Regulator,Target,Weight,Sign
G068,G026,0.00083855103,1
G089,G086,0.0008371058,1
G063,G096,0.0008339915,1
G049,G004,0.00083317206,1
G023,G091,0.00083234836,1
G100,G031,0.0008307084,1
G058,G071,0.0008287668,1
G002,G056,0.0008284149,1
G016,G007,0.0008283431,1
G057,G073,0.00082684675,1
G059,G036,0.0008265782,1
G041,G057,0.0008252446,1
G097,G050,0.0008252373,1
G038,G006,0.000824289,1
G018,G035,0.0008197869,1
G027,G044,0.0008172044,1
G098,G052,0.0008167881,1
G036,G009,0.00081394706,1
G064,G015,0.0008119111,1
G032,G023,0.0008112839,1
G099,G087,0.00081125734,1
G012,G082,0.0008088624,1
G001,G002,0.00080648414,1
G018,G005,0.00080513925,1
G058,G036,0.0008045021,1
G044,G071,0.0008032854,1
G011,G051,0.0007981932,1
G092,G072,0.0007936139,1
G070,G042,0.00079337327,1
G028,G098,0.000792102,1
G056,G093,0.0007897022,1
G074,G067,0.0007885514,1
G064,G035,0.00078837684,1
G047,G031,0.0007861148,1
G098,G015,0.0007847336,1
G068,G072,0.00078361516,1
G021,G061,0.0007833191,1
G086,G010,0.0007810454,1
G058,G085,0.0007804101,1
G046,G060,0.0007796648,1
G089,G029,0.00077822147,1
G001,G026,0.0007769397,1
G095,G032,0.000776933,1
G029,G061,0.0007767652,1
G046,G037,0.00077607384,1
G045,G094,0.0007745117,1
G002,G030,0.0007730776,1
G027,G088,0.0007713845,1
G034,G080,0.0007708795,1
G081,G016,0.0007694968,1
G057,G088,0.00076851295,1
G070,G054,0.0007683092,1
G001,G062,0.00076825,1
G085,G100,0.00076755584,1
G051,G014,0.00076642964,1
G084,G033,0.0007655272,1
G087,G027,0.00076409767,1
G003,G080,0.0007597842,1
G071,G080,0.00075708935,1
G036,G088,0.0007566712,1
G047,G035,0.0007554311,1
G096,G083,0.00075521925,1
G017,G071,0.0007498646,1
G041,G099,0.00074854225,1
G033,G082,0.0007477303,1
G059,G040,0.00074701395,1
G020,G053,0.0007467228,1
G019,G015,0.0007453204,1
G097,G019,0.00074449956,1
G099,G067,0.0007422145,1
G048,G050,0.0007377916,1
G007,G076,0.0007373571,1
G083,G009,0.0007351473,1
G076,G040,0.00073407876,1
G091,G069,0.0007334054,1
G063,G025,0.0007271866,1
G100,G078,0.0007266425,1
G073,G056,0.00072584645,1
G023,G082,0.0007234257,1
G097,G080,0.00072261324,1
G075,G058,0.000721209,1
G036,G073,0.00071770843,1
G048,G028,0.00071523245,1
G005,G020,0.0007119994,1
G018,G028,0.00071196485,1
G078,G010,0.0007098112,1
G078,G025,0.00070580444,1
G100,G083,0.0007010429,1
G075,G052,0.0006975372,1
G021,G087,0.0006959115,1
G046,G061,0.0006940823,1
G100,G012,0.00069358974,1
G080,G082,0.000692145,1
G020,G006,0.00068804086,1
G074,G057,0.00067815697,1
G016,G008,0.00067808566,1
G043,G031,0.00067763746,1
G015,G096,0.0006768539,1
G097,G063,0.0006754114,1
G004,G035,0.00067190593,1
G034,G018,0.0006715364,1
G047,G008,0.00066761876,1
G087,G082,0.000666176,1
G049,G017,0.0006652447,1
G034,G037,0.0006645215,1
G028,G054,0.00066247047,1
G016,G053,0.0006621484,1
G028,G021,0.0006615981,1
G021,G052,0.0006593944,1
G086,G034,0.0006589109,1
G085,G068,0.00065860373,1
G052,G002,0.0006543518,1
G026,G031,0.0006542402,1
G022,G004,0.00065211416,1
G064,G005,0.0006520851,1
G022,G090,0.00065104873,1
G067,G081,0.00064762397,1
G003,G096,0.0006459205,1
G016,G083,0.0006450336,1
G012,G093,0.0006424048,1
G027,G049,0.0006410595,1
G082,G046,0.000638996,1
G093,G035,0.00063320965,1
G016,G042,0.00063283043,1
G011,G084,0.0006322915,1
G069,G077,0.00063088565,1
G096,G059,0.00062947994,1
G056,G057,0.0006271903,1
G018,G009,0.0006261412,1
G042,G021,0.0006253079,1
G054,G011,0.00062471523,1
G026,G061,0.0006243771,1
G088,G017,0.0006221784,1
G060,G079,0.00061794807,1
G039,G016,0.00061729667,1
G094,G099,0.0006144063,1
G083,G097,0.0006140712,1
G049,G024,0.0006136016,1
G098,G001,0.00060980517,1
G084,G092,0.00060901674,1
G032,G056,0.00060746016,1
G021,G070,0.00060473435,1
G064,G046,0.00060435943,1
G090,G059,0.0006037757,1
G021,G054,0.0006034733,1
G030,G021,0.0006020023,1
G054,G010,0.00060196384,1
G010,G049,0.0005998868,1
G072,G096,0.0005981203,1
G017,G024,0.00059804233,1
G023,G088,0.00059263135,1
G010,G097,0.0005925965,1
G013,G099,0.0005914913,1
G035,G049,0.0005899993,1
G054,G067,0.0005895648,1
G089,G018,0.00058816886,1
G067,G043,0.00058709615,1
G085,G013,0.00058647036,1
G036,G060,0.0005860007,1
G080,G077,0.00058587024,1
G017,G078,0.00058061845,1
G067,G008,0.00057998975,1
G019,G079,0.00057783944,1
G096,G063,0.00057625485,1
G058,G009,0.0005758184,1
G061,G067,0.0005752146,1
G022,G023,0.0005724048,1
G067,G094,0.0005714277,1
G050,G025,0.00057104434,1
G089,G049,0.00056985597,1
G002,G069,0.0005698063,1
G098,G023,0.0005697919,1
G060,G003,0.0005697849,1
G015,G014,0.0005680715,1
G055,G080,0.0005676768,1
G027,G089,0.0005671635,1
G015,G030,0.0005650104,1
G027,G020,0.00056357135,1
G059,G072,0.0005628524,1
G078,G034,0.00056072674,1
G064,G076,0.0005607263,1
G034,G100,0.000560569,1
G093,G079,0.0005589429,1
G069,G030,0.0005588769,1
G057,G030,0.0005586947,1
G100,G054,0.0005584433,1
G065,G093,0.00055836036,1
G012,G052,0.000558335,1
G017,G031,0.0005581328,1
G086,G074,0.00055807084,1
G059,G003,0.0005569711,1
G060,G098,0.0005567788,1
G066,G063,0.0005566482,1
G088,G023,0.0005564451,1
G003,G085,0.0005534284,1
G028,G082,0.0005533925,1
G063,G043,0.0005505849,1
G039,G024,0.0005497289,1
G090,G048,0.00054806913,1
G100,G051,0.0005467138,1
G010,G039,0.00054611947,1
G057,G072,0.00054439896,1
G073,G096,0.0005442643,1
G020,G049,0.00054410513,1
G029,G058,0.0005437823,1
G043,G045,0.0005429794,1
G053,G067,0.0005420555,1
G059,G048,0.0005391599,1
G061,G075,0.0005389678,1
G006,G040,0.0005352524,1
G050,G012,0.00053274975,1
G033,G019,0.00053099706,1
G067,G011,0.00052914995,1
G013,G042,0.0005282566,1
G044,G008,0.00052522065,1
G024,G058,0.00052108936,1
G089,G087,0.0005200771,1
G065,G049,0.0005193274,1
G028,G044,0.0005170258,1
G064,G071,0.0005112266,1
G015,G004,0.0005111575,1
G088,G085,0.00050544814,1
G068,G088,0.0005051282,1
G016,G006,0.0005047517,1
G068,G007,0.00050406664,1
G045,G098,0.0004996522,1
G079,G063,0.0004984444,1
G057,G043,0.0004982948,1
G025,G049,0.00049580465,1
G091,G092,0.0004938053,1
G089,G022,0.0004902329,1
G066,G072,0.0004898102,1
G016,G015,0.0004897849,1
G002,G089,0.0004896835,1
G012,G056,0.00048881804,1
G074,G044,0.00048777752,1
G039,G051,0.00048776093,1
G016,G088,0.00048733855,1
G049,G003,0.00048701037,1
G087,G018,0.00048682233,1
G062,G015,0.00048640135,1
G009,G077,0.0004859078,1
G050,G086,0.0004855158,1
G005,G057,0.00048547777,1
G090,G057,0.00048272463,1
G075,G042,0.00048228298,1
G087,G001,0.0004814311,1
G089,G045,0.00047779968,1
G015,G098,0.0004771248,1
G026,G083,0.00047607103,1
G096,G047,0.0004749109,1
G034,G015,0.00047465554,1
G069,G053,0.00047464776,1
G031,G095,0.00047315986,1
G057,G093,0.00047008696,1
G052,G092,0.00046909743,1
G046,G071,0.00046721526,1
G065,G059,0.0004664853,1
G054,G098,0.00046586024,1
G068,G081,0.00046559706,1
G077,G073,0.0004652643,1
G009,G062,0.00046469903,1
G041,G033,0.00046302087,1
G093,G041,0.0004615745,1
G069,G039,0.00046134816,1
G055,G066,0.00045922084,1
G031,G030,0.00045879622,1
G032,G039,0.00045874878,1
G050,G038,0.00045851723,1
G037,G091,0.00045846906,1
G039,G009,0.00045766024,1
G044,G064,0.0004557219,1
G008,G025,0.00045568796,1
G036,G006,0.00045491027,1
G095,G090,0.00045377875,1
G066,G033,0.00045369836,1
G030,G023,0.00045306934,1
G058,G023,0.00045242885,1
G049,G034,0.0004522335,1
G077,G038,0.0004521407,1
G040,G029,0.00044985,1
G018,G040,0.00044921992,1
G005,G035,0.000448185,1
G073,G047,0.00044789322,1
G036,G071,0.00044704071,1
G039,G052,0.0004462452,1
G092,G057,0.00044322418,1
G037,G007,0.0004425075,1
G022,G009,0.00044196087,1
G072,G037,0.00044183724,1
G099,G037,0.00044059503,1
G071,G049,0.00044034544,1
G053,G032,0.0004401971,1
G027,G075,0.0004389289,1
G023,G062,0.00043702428,1
G050,G019,0.00043275647,1
G056,G061,0.00043213405,1
G064,G065,0.00043007193,1
G032,G064,0.00042932457,1
G004,G036,0.0004287768,1
G010,G016,0.00042680354,1
G072,G020,0.00042550187,1
G004,G043,0.00042539363,1
G052,G036,0.00042521316,1
G067,G030,0.0004248913,1
G010,G033,0.00042403952,1
G076,G039,0.0004232058,1
G079,G008,0.0004231714,1
G008,G002,0.0004231182,1
G084,G011,0.0004226978,1
G057,G048,0.00042260645,1
G078,G021,0.0004220111,1
G068,G082,0.0004219278,1
G016,G071,0.00042136209,1
G055,G041,0.00042079273,1
G051,G062,0.00042045364,1
G018,G081,0.0004199028,1
G055,G054,0.00041970605,1
G064,G096,0.00041832041,1
G070,G028,0.0004176118,1
G017,G025,0.00041584237,1
G007,G016,0.00041481396,1
G007,G010,0.00041331272,1
G075,G079,0.00041233745,1
G024,G047,0.00041183547,1
G031,G034,0.00041173387,1
G040,G090,0.00040952637,1
G026,G020,0.00040630173,1
G012,G077,0.00040578604,1
G066,G031,0.00040554392,1
G084,G079,0.0004043861,1
G050,G071,0.00040086423,1
G083,G069,0.00040032648,1
G039,G018,0.0003995885,1
G058,G016,0.00039827972,1
G056,G023,0.00039780184,1
G093,G017,0.00039712572,1
G098,G050,0.00039573532,1
G086,G040,0.00039505065,1
G068,G062,0.00039442477,1
G009,G020,0.00039383117,1
G093,G007,0.00039121398,1
G019,G011,0.00038892592,1
G041,G085,0.0003879438,1
G013,G084,0.00038779128,1
G005,G021,0.0003875958,1
G021,G079,0.00038637922,1
G025,G083,0.00038566138,1
G022,G058,0.0003852037,1
G068,G046,0.0003841249,1
G099,G040,0.00037955164,1
G087,G054,0.0003793053,1
G079,G022,0.00037907393,1
G030,G046,0.00037896947,1
G066,G049,0.00037887067,1
G092,G082,0.00037799633,1
G050,G080,0.0003761171,1
G014,G087,0.0003760845,1
G050,G097,0.00037363442,1
G099,G061,0.00037118944,1
G030,G080,0.00037063417,1
G097,G010,0.0003694656,1
G082,G083,0.00036806276,1
G052,G081,0.0003670249,1
G072,G031,0.00036686918,1
G009,G049,0.0003668158,1
G011,G008,0.00036642962,1
G041,G049,0.00036640227,1
G069,G038,0.00036626638,1
G051,G033,0.00036561064,1
G057,G002,0.00036559542,1
G001,G034,0.00036517857,1
G096,G023,0.0003647904,1
G013,G062,0.00036474917,1
G078,G098,0.00036423627,1
G086,G070,0.0003628889,1
G060,G038,0.00036260596,1
G087,G006,0.00036118127,1
G001,G051,0.0003611211,1
G088,G034,0.00036006895,1
G027,G060,0.00035920943,1
G075,G047,0.00035917156,1
G084,G030,0.0003587449,1
G026,G089,0.00035842985,1
G072,G087,0.0003578772,1
G063,G079,0.00035571007,1
G061,G050,0.000354996,1
G064,G098,0.0003516113,1
G002,G093,0.00035004943,1
G017,G090,0.00034992618,1
G014,G044,0.00034888394,1
G065,G037,0.00034720736,1
G033,G094,0.00034615776,1
G042,G016,0.00034613456,1
G036,G094,0.00034511287,1
G023,G070,0.0003443208,1
G036,G046,0.00034263058,1
G100,G039,0.0003419384,1
G002,G080,0.0003419237,1
G067,G065,0.00034140595,1
G033,G020,0.0003411579,1
G088,G052,0.000340418,1
G041,G020,0.00034004508,1
G090,G018,0.00033742093,1
G075,G031,0.00033741674,1
G004,G098,0.00033638318,1
G066,G100,0.00033619674,1
G050,G043,0.0003352295,1
G057,G097,0.0003342895,1
G051,G027,0.00033358432,1
G086,G017,0.00033299514,1
G015,G044,0.00033291057,1
G084,G039,0.0003322965,1
G001,G023,0.00033217896,1
G032,G045,0.00033131795,1
G092,G052,0.00033094446,1
G030,G078,0.00033029995,1
G085,G074,0.00033013182,1
G084,G065,0.00033008595,1
G013,G081,0.0003300859,1
G028,G057,0.00032917748,1
G018,G038,0.00032901278,1
G010,G045,0.0003275718,1
G048,G012,0.00032659143,1
G026,G002,0.00032514002,1
G072,G034,0.0003224725,1
G082,G031,0.00032194977,1
G039,G092,0.00032105786,1
G039,G050,0.00032096924,1
G052,G086,0.00032073897,1
G075,G100,0.0003203839,1
G099,G060,0.00032036268,1
G070,G092,0.00031880802,1
G044,G088,0.00031857277,1
G027,G034,0.00031830062,1
G012,G099,0.00031825132,1
G090,G050,0.00031772727,1
G064,G088,0.0003175747,1
G057,G027,0.00031620602,1
G080,G037,0.00031603113,1
G001,G014,0.00031577554,1
G087,G078,0.00031380646,1
G036,G014,0.0003137385,1
G039,G072,0.00031342462,1
G090,G033,0.0003122862,1
G008,G052,0.00031185048,1
G072,G079,0.00031173322,1
G073,G052,0.00031090208,1
G015,G039,0.00031056785,1
G013,G016,0.0003101942,1
G017,G087,0.0003095375,1
G031,G037,0.000309467,1
G036,G031,0.00030937235,1
G035,G030,0.00030896245,1
G018,G090,0.00030697542,1
G059,G007,0.00030638545,1
G015,G093,0.00030637035,1
G036,G074,0.00030581342,1
G070,G017,0.00030528617,1
G091,G068,0.00030503847,1
G052,G059,0.0003050231,1
G022,G052,0.0003045589,1
G046,G028,0.00030453253,1
G067,G072,0.00030416055,1
G058,G091,0.0003029781,1
G008,G079,0.00030247134,1
G014,G085,0.00030228138,1
G093,G037,0.00030223193,1
G018,G085,0.0003018911,1
G037,G060,0.00030011256,1
G011,G053,0.0002991713,1
G017,G003,0.00029909916,1
G011,G088,0.00029909707,1
G085,G095,0.00029748623,1
G087,G012,0.000296828,1
G003,G082,0.0002962324,1
G045,G054,0.0002952059,1
G010,G067,0.00029371434,1
G010,G099,0.00029330843,1
G088,G053,0.0002930878,1
G052,G074,0.00029240298,1
G031,G066,0.000292245,1
G077,G071,0.00029163147,1
G084,G094,0.00029152373,1
G096,G037,0.00028969217,1
G040,G065,0.00028906277,1
G047,G072,0.00028855543,1
G005,G069,0.00028828156,1
G004,G006,0.0002876795,1
G092,G024,0.00028640055,1
G073,G002,0.00028627663,1
G016,G037,0.00028599222,1
G058,G042,0.00028546335,1
G082,G044,0.0002841699,1
G059,G039,0.0002825568,1
G017,G088,0.00028193634,1
G002,G020,0.00028159644,1
G024,G031,0.0002809622,1
G061,G095,0.00028087478,1
G094,G019,0.00028081166,1
G031,G024,0.00028067155,1
G028,G010,0.00028028365,1
G079,G012,0.00028004966,1
G065,G061,0.0002797949,1
G007,G025,0.0002788932,1
G069,G042,0.0002779809,1
G010,G086,0.0002778554,1
G081,G024,0.00027758582,1
G065,G027,0.00027721038,1
G096,G099,0.00027633394,1
G034,G069,0.00027586106,1
G075,G067,0.0002757237,1
G009,G029,0.00027567285,1
G042,G093,0.00027530573,1
G032,G096,0.000274686,1
G010,G040,0.0002741388,1
G005,G060,0.0002737661,1
G048,G040,0.0002729275,1
G001,G083,0.00027271576,1
G054,G061,0.0002727112,1
G099,G086,0.0002725615,1
G069,G100,0.00027240693,1
G081,G049,0.00027215946,1
G074,G078,0.0002718269,1
G084,G100,0.00027165076,1
G004,G097,0.0002702205,1
G048,G068,0.00026995345,1
G030,G058,0.00026943223,1
G081,G032,0.00026892082,1
G077,G052,0.00026888525,1
G036,G022,0.00026832844,1
G015,G019,0.00026711868,1
G010,G006,0.00026707465,1
G083,G011,0.00026693862,1
G099,G074,0.0002665217,1
G018,G075,0.0002664163,1
G027,G055,0.0002646749,1
G026,G023,0.00026467483,1
G016,G048,0.00026451855,1
G001,G028,0.00026446587,1
G012,G047,0.00026408065,1
G051,G057,0.00026253465,1
G024,G005,0.00026235823,1
G022,G025,0.00026106543,1
G022,G057,0.0002601833,1
G001,G059,0.00025989854,1
G083,G004,0.00025925727,1
G089,G046,0.000258955,1
G015,G033,0.00025884857,1
G035,G088,0.00025821134,1
G053,G049,0.00025769827,1
G037,G080,0.0002574526,1
G023,G012,0.00025720123,1
G044,G094,0.00025706692,1
G006,G051,0.0002568993,1
G011,G026,0.00025687015,1
G073,G013,0.00025686374,1
G077,G006,0.0002560395,1
G075,G053,0.00025486582,1
G010,G060,0.00025435654,1
G063,G082,0.0002542493,1
G058,G004,0.00025409932,1
G075,G090,0.0002532633,1
G036,G035,0.00025248257,1
G038,G016,0.00025196644,1
G077,G042,0.00025173902,1
G050,G061,0.0002508919,1
G081,G069,0.00025071183,1
G023,G058,0.00025043052,1
G043,G022,0.00025029556,1
G072,G089,0.0002498049,1
G056,G076,0.00024954957,1
G080,G046,0.00024938452,1
G080,G022,0.00024856525,1
G058,G011,0.0002477624,1
G016,G076,0.00024714068,1
G065,G036,0.00024689274,1
G043,G021,0.00024615542,1
G041,G069,0.00024604783,1
G091,G066,0.00024547166,1
G027,G100,0.00024470082,1
G073,G009,0.00024457969,1
G080,G035,0.00024350389,1
G039,G085,0.00024290768,1
G032,G017,0.00024284278,1
G088,G079,0.00024177817,1
G033,G083,0.00024147188,1
G096,G044,0.00024125531,1
G011,G050,0.00024124025,1
G066,G041,0.0002411772,1
G086,G039,0.00024107342,1
G066,G024,0.00024099521,1
G055,G057,0.00024069221,1
G031,G053,0.00024050259,1
G036,G078,0.00024040019,1
G029,G002,0.00024026918,1
G015,G072,0.00024010993,1
G004,G096,0.00023931239,1
G006,G093,0.00023836755,1
G083,G055,0.00023810552,1
G017,G055,0.00023781222,1
G053,G056,0.0002363336,1
G041,G003,0.00023520617,1
G005,G093,0.00023511132,1
G084,G029,0.00023496397,1
G038,G055,0.0002342032,1
G035,G057,0.00023379455,1
G034,G062,0.00023334888,1
G028,G045,0.00023276867,1
G045,G049,0.0002311449,1
G076,G094,0.00023078777,1
G047,G001,0.00023066626,1
G037,G084,0.00022952477,1
G051,G009,0.00022944318,1
G073,G068,0.00022839362,1
G007,G028,0.00022805583,1
G029,G066,0.00022783999,1
G035,G074,0.00022777486,1
G007,G017,0.00022737877,1
G081,G040,0.00022722808,1
G019,G089,0.00022709997,1
G012,G013,0.00022608582,1
G093,G088,0.0002260046,1
G069,G070,0.00022563785,1
G016,G028,0.00022506257,1
G068,G089,0.00022475045,1
G053,G001,0.00022465973,1
G040,G009,0.00022447147,1
G022,G041,0.00022408714,1
G085,G099,0.00022345141,1
G039,G057,0.00022339064,1
G054,G065,0.0002227826,1
G008,G080,0.00022174032,1
G022,G054,0.00022162433,1
G008,G074,0.00022136809,1
G070,G075,0.0002211259,1
G055,G023,0.00022099735,1
G028,G020,0.00022067496,1
G021,G098,0.00022048125,1
G063,G074,0.00021997002,1
G087,G037,0.0002199557,1
G008,G015,0.00021949713,1
G025,G092,0.00021911359,1
G026,G056,0.00021723007,1
G032,G073,0.00021680741,1
G076,G062,0.0002164361,1
G041,G058,0.00021563064,1
G042,G060,0.0002147643,1
G066,G047,0.00021364221,1
G043,G033,0.00021337661,1
G074,G055,0.00021242423,1
G039,G048,0.00021142433,1
G096,G085,0.00021116425,1
G001,G075,0.00021104958,1
G022,G071,0.00021072435,1
G011,G030,0.00021069346,1
G066,G039,0.00021040482,1
G009,G097,0.00020982031,1
G069,G011,0.00020946705,1
G090,G086,0.00020926249,1
G061,G040,0.00020912607,1
G050,G048,0.00020900193,1
G047,G043,0.00020842359,1
G089,G013,0.00020839738,1
G007,G049,0.00020821475,1
G005,G051,0.00020779608,1
G004,G013,0.00020678766,1
G095,G050,0.00020616586,1
G036,G020,0.00020509156,1
G056,G025,0.00020383194,1
G018,G049,0.00020382366,1
G015,G026,0.00020358924,1
G006,G088,0.00020355578,1
G095,G053,0.00020344228,1
G034,G083,0.00020275229,1
G093,G003,0.00020253894,1
G021,G066,0.00020214482,1
G035,G069,0.00020201715,1
G091,G056,0.00020199154,1
G032,G055,0.00020187336,1
G059,G049,0.00020181722,1
G095,G075,0.00020169288,1
G074,G099,0.0002016152,1
G073,G021,0.00020148091,1
G038,G019,0.00019988744,1
G003,G058,0.00019979732,1
G073,G041,0.00019806113,1
G044,G078,0.00019748484,1
G077,G016,0.00019739887,1
G007,G089,0.0001971907,1
G095,G042,0.00019688555,1
G083,G053,0.00019668342,1
G075,G037,0.00019640964,1
G071,G048,0.00019598365,1
G042,G017,0.00019592533,1
G044,G062,0.0001955477,1
G014,G018,0.00019535013,1
G051,G092,0.0001947878,1
G026,G094,0.00019473869,1
G059,G053,0.00019440148,1
G077,G028,0.00019434748,1
G081,G013,0.00019313648,1
G054,G018,0.00019233691,1
G060,G039,0.00019197764,1
G099,G005,0.00019178222,1
G071,G013,0.0001913023,1
G090,G071,0.00019076797,1
G006,G045,0.00019050436,1
G034,G081,0.00019040257,1
G061,G057,0.00019030145,1
G012,G043,0.00019015625,1
G081,G080,0.00018987224,1
G084,G093,0.00018973426,1
G017,G018,0.00018954053,1
G096,G026,0.00018936973,1
G017,G063,0.0001881881,1
G024,G022,0.00018817758,1
G053,G079,0.00018793852,1
G065,G088,0.00018746263,1
G021,G089,0.00018732698,1
G065,G019,0.00018732631,1
G038,G091,0.00018726481,1
G098,G071,0.0001867987,1
G007,G057,0.00018576237,1
G072,G066,0.0001854121,1
G047,G021,0.00018454125,1
G062,G046,0.00018412959,1
G019,G078,0.00018375262,1
G011,G032,0.00018346433,1
G061,G053,0.00018342407,1
G082,G030,0.00018325643,1
G022,G062,0.00018268886,1
G039,G065,0.00018247549,1
G086,G014,0.0001823931,1
G099,G033,0.00018219526,1
G041,G044,0.00018204084,1
G038,G042,0.00018182062,1
G052,G034,0.00018170128,1
G042,G063,0.00018154923,1
G092,G067,0.00018129141,1
G039,G093,0.00018109549,1
G092,G018,0.00018046644,1
G080,G078,0.00018021974,1
G004,G052,0.0001798422,1
G044,G066,0.00017920873,1
G054,G076,0.0001788893,1
G069,G081,0.00017879058,1
G064,G040,0.00017790441,1
G084,G055,0.00017781423,1
G044,G075,0.00017758676,1
G100,G041,0.00017743665,1
G010,G013,0.0001772679,1
G088,G076,0.00017698685,1
G014,G052,0.00017667508,1
G021,G065,0.00017619532,1
G077,G098,0.00017438062,1
G099,G079,0.00017418292,1
G069,G057,0.00017352159,1
G061,G007,0.00017286923,1
G100,G062,0.00017277223,1
G011,G003,0.00017274889,1
G001,G011,0.00017271213,1
G036,G064,0.00017270322,1
G041,G050,0.00017189575,1
G012,G050,0.00017173907,1
G018,G050,0.0001713638,1
G042,G051,0.00017107086,1
G015,G012,0.0001706021,1
G026,G005,0.00017015175,1
G037,G017,0.0001698367,1
G037,G052,0.00016938685,1
G075,G022,0.00016905939,1
G028,G090,0.00016900776,1
G051,G070,0.00016864711,1
G030,G064,0.00016851517,1
G046,G090,0.00016845584,1
G012,G039,0.00016808734,1
G075,G006,0.00016804453,1
G033,G067,0.00016799898,1
G043,G054,0.00016726206,1
G095,G008,0.00016618964,1
G010,G024,0.00016598028,1
G062,G024,0.00016593898,1
G046,G010,0.000165541,1
G057,G015,0.00016539346,1
G040,G098,0.000165384,1
G038,G039,0.00016503876,1
G003,G057,0.00016420464,1
G058,G064,0.00016390781,1
G092,G001,0.00016368243,1
G033,G005,0.0001635859,1
G039,G078,0.00016302765,1
G062,G090,0.00016263605,1
G020,G023,0.00016261906,1
G004,G059,0.00016237094,1
G053,G094,0.00016222948,1
G021,G007,0.00016219699,1
G098,G078,0.00016213405,1
G082,G099,0.00016199335,1
G002,G047,0.00016168326,1
G024,G070,0.00016124894,1
G078,G060,0.00016099324,1
G096,G084,0.00016045554,1
G092,G066,0.00015983908,1
G081,G007,0.00015956632,1
G049,G005,0.00015918066,1
G033,G013,0.00015893934,1
G026,G092,0.00015856253,1
G045,G091,0.00015721723,1
G078,G070,0.00015714916,1
G011,G038,0.00015714024,1
G029,G070,0.00015710344,1
G100,G084,0.00015701013,1
G033,G086,0.00015672656,1
G083,G073,0.00015661804,1
G065,G081,0.00015629889,1
G027,G017,0.00015628127,1
G046,G004,0.00015610403,1
G074,G010,0.0001555255,1
G017,G052,0.000155324,1
G001,G005,0.00015530891,1
G026,G010,0.0001550854,1
G017,G002,0.00015507852,1
G028,G004,0.00015501142,1
G048,G014,0.00015486329,1
G088,G001,0.00015462188,1
G043,G048,0.00015324849,1
G061,G064,0.00015280137,1
G025,G020,0.00015245988,1
G018,G060,0.00015177974,1
G057,G050,0.00015170984,1
G045,G019,0.00015068114,1
G033,G049,0.00014933666,1
G046,G014,0.00014888465,1
G044,G026,0.00014880844,1
G028,G002,0.00014858393,1
G042,G092,0.0001482917,1
G078,G057,0.00014811741,1
G014,G055,0.00014774663,1
G091,G034,0.00014763647,1
G001,G053,0.00014748298,1
G007,G048,0.00014702941,1
G059,G021,0.00014603956,1
