Regulator,Target,Weight,Sign
G032,G001,0.00020712707,1
G100,G035,0.00020676233,1
G010,G047,0.00020669,1
G068,G098,0.00020661447,1
G013,G040,0.00020565656,1
G055,G025,0.00020545596,1
G002,G093,0.00020421052,1
G014,G090,0.00020302224,1
G018,G092,0.00020294865,1
G054,G011,0.00020240243,1
G064,G034,0.00020126783,1
G090,G012,0.00020113688,1
G055,G092,0.0002009172,1
G003,G055,0.00020027901,1
G012,G087,0.000200198,1
G066,G092,0.00020003892,1
G037,G076,0.00019883225,1
G020,G086,0.00019869019,1
G066,G082,0.00019853014,1
G073,G003,0.00019845266,1
G069,G088,0.00019726434,1
G089,G077,0.00019716512,1
G001,G048,0.00019705009,1
G089,G010,0.00019686492,1
G001,G076,0.00019652232,1
G077,G040,0.00019609813,1
G043,G047,0.00019585952,1
G023,G071,0.00019547535,1
G021,G040,0.00019545227,1
G094,G059,0.00019518097,1
G074,G094,0.00019512846,1
G077,G079,0.00019462075,1
G015,G095,0.00019442728,1
G090,G098,0.00019409688,1
G056,G010,0.00019373315,1
G037,G044,0.00019346976,1
G052,G088,0.00019233322,1
G029,G092,0.00019227872,1
G066,G049,0.00019221165,1
G064,G077,0.00019176096,1
G005,G080,0.00019168862,1
G008,G006,0.00019118306,1
G018,G023,0.00019035317,1
G062,G017,0.00018911263,1
G098,G064,0.00018905707,1
G029,G002,0.00018897759,1
G051,G035,0.00018897216,1
G015,G051,0.00018857523,1
G090,G071,0.0001882555,1
G008,G068,0.00018800415,1
G010,G034,0.00018798205,1
G002,G012,0.00018780088,1
G076,G093,0.00018773647,1
G063,G014,0.00018749823,1
G083,G042,0.00018747008,1
G069,G090,0.00018739639,1
G042,G082,0.00018720774,1
G009,G048,0.00018709834,1
G092,G014,0.0001865793,1
G044,G075,0.00018616431,1
G074,G065,0.00018608826,1
G052,G075,0.0001847848,1
G003,G079,0.00018455322,1
G033,G038,0.0001842563,1
G027,G059,0.0001839568,1
G042,G097,0.0001838266,1
G097,G095,0.00018374114,1
G068,G052,0.00018334849,1
G012,G043,0.00018281984,1
G020,G061,0.00018253694,1
G098,G045,0.00018247831,1
G007,G060,0.00018172587,1
G098,G093,0.00018170483,1
G075,G090,0.00018011623,1
G033,G093,0.00018007436,1
G060,G089,0.0001784353,1
G036,G017,0.00017784169,1
G100,G089,0.00017772426,1
G069,G008,0.00017736481,1
G094,G056,0.0001769265,1
G026,G030,0.00017688077,1
G042,G037,0.00017684048,1
G069,G084,0.0001763899,1
G067,G007,0.00017627588,1
G001,G008,0.00017532999,1
G030,G048,0.00017477265,1
G100,G038,0.00017466335,1
G053,G065,0.00017444514,1
G015,G023,0.00017387791,1
G013,G058,0.00017378305,1
G028,G098,0.0001736409,1
G024,G032,0.00017318912,1
G069,G098,0.00017256736,1
G038,G037,0.00017191247,1
G047,G090,0.00017172753,1
G061,G044,0.00017094596,1
G014,G062,0.00017081849,1
G047,G070,0.00017056188,1
G080,G053,0.00017025108,1
G008,G024,0.00017017053,1
G005,G095,0.0001697379,1
G043,G018,0.00016886681,1
G001,G045,0.0001685903,1
G043,G073,0.00016762117,1
G099,G023,0.00016726322,1
G051,G009,0.00016546596,1
G007,G016,0.00016499864,1
G049,G056,0.00016457019,1
G006,G072,0.00016424102,1
G045,G030,0.00016387581,1
G023,G025,0.00016387315,1
G023,G043,0.00016381266,1
G032,G011,0.0001634773,1
G061,G066,0.00016345666,1
G037,G001,0.00016335171,1
G052,G081,0.00016332741,1
G095,G071,0.00016309909,1
G061,G033,0.0001628073,1
G095,G005,0.00016254431,1
G039,G068,0.00016246928,1
G028,G005,0.00016244073,1
G068,G008,0.00016242343,1
G098,G084,0.00016236817,1
G096,G073,0.00016184968,1
G065,G035,0.00016174416,1
G009,G007,0.00016148725,1
G007,G087,0.00016100417,1
G037,G050,0.00016095146,1
G058,G023,0.00016055461,1
G084,G013,0.00016041327,1
G088,G047,0.0001603762,1
G056,G011,0.00016025131,1
G060,G085,0.00015957975,1
G046,G090,0.00015951261,1
G009,G023,0.00015946405,1
G007,G065,0.00015932872,1
G094,G067,0.00015902951,1
G028,G039,0.00015873146,1
G041,G048,0.00015863802,1
G017,G002,0.00015841474,1
G021,G099,0.00015836184,1
G027,G088,0.0001581985,1
G049,G031,0.000157983,1
G053,G011,0.00015714062,1
G048,G044,0.0001568153,1
G022,G028,0.00015645336,1
G008,G014,0.00015612449,1
G020,G099,0.00015589413,1
G007,G043,0.00015585803,1
G011,G078,0.00015582457,1
G032,G009,0.00015489417,1
G033,G080,0.0001548308,1
G088,G040,0.00015298059,1
G026,G051,0.00015295742,1
G005,G074,0.00015262299,1
G096,G094,0.0001525124,1
G065,G080,0.00015249809,1
G074,G075,0.00015214819,1
G073,G048,0.00015202558,1
G092,G062,0.00015201817,1
G030,G028,0.00015173583,1
G066,G002,0.0001513074,1
G037,G051,0.00015124406,1
G069,G048,0.00015041832,1
G077,G029,0.00015011126,1
G094,G083,0.0001496305,1
G027,G033,0.0001494509,1
G018,G090,0.00014942235,1
G068,G060,0.00014931156,1
G077,G005,0.00014804683,1
G063,G092,0.00014794349,1
G029,G005,0.00014774708,1
G023,G076,0.00014774446,1
G057,G048,0.0001474247,1
G041,G052,0.00014728113,1
G018,G066,0.00014691275,1
G056,G049,0.00014677345,1
G028,G002,0.00014669473,1
G078,G041,0.00014648432,1
G045,G087,0.0001462163,1
G093,G047,0.00014598665,1
G011,G016,0.00014582768,1
G005,G037,0.00014541016,1
G045,G021,0.00014507775,1
G085,G050,0.00014447753,1
G050,G076,0.00014415396,1
G004,G053,0.00014402177,1
G034,G054,0.00014391304,1
G079,G067,0.00014385632,1
G039,G051,0.00014363561,1
G054,G097,0.00014335789,1
G046,G039,0.00014225465,1
G014,G049,0.00014180281,1
G066,G018,0.0001416715,1
G097,G051,0.0001413591,1
G001,G027,0.00014081749,1
G083,G006,0.00014013957,1
G082,G064,0.0001401118,1
G047,G045,0.00014004788,1
G021,G061,0.0001399813,1
G054,G002,0.00013968593,1
G045,G013,0.00013959488,1
G071,G069,0.00013959379,1
G079,G064,0.00013940163,1
G069,G067,0.00013913818,1
G042,G060,0.00013908655,1
G066,G090,0.00013899335,1
G054,G063,0.00013892463,1
G090,G046,0.00013826914,1
G061,G098,0.00013800258,1
G017,G035,0.00013800252,1
G049,G066,0.00013784369,1
G013,G068,0.00013761949,1
G003,G002,0.00013733424,1
G067,G064,0.00013653132,1
G095,G055,0.00013612349,1
G064,G085,0.00013586986,1
G066,G061,0.00013567369,1
G070,G001,0.00013538307,1
G041,G038,0.00013521047,1
G081,G018,0.00013395945,1
G097,G046,0.00013364544,1
G047,G038,0.00013266751,1
G003,G098,0.0001325396,1
G031,G043,0.00013246253,1
G043,G056,0.0001324565,1
G045,G006,0.00013241226,1
G010,G050,0.00013129252,1
G072,G041,0.00013085057,1
G049,G045,0.00013054603,1
G012,G088,0.0001304772,1
G048,G099,0.00013038317,1
G028,G030,0.00013036533,1
G055,G045,0.00013007034,1
G033,G089,0.00012988425,1
G030,G087,0.00012966742,1
G010,G033,0.00012918479,1
G062,G003,0.00012899646,1
G046,G033,0.00012895683,1
G021,G091,0.00012887355,1
G097,G028,0.00012881207,1
G098,G010,0.00012853564,1
G071,G072,0.00012800998,1
G050,G088,0.00012785239,1
G085,G032,0.0001266499,1
G020,G053,0.00012653843,1
G009,G036,0.00012590108,1
G049,G082,0.00012505519,1
G008,G021,0.00012449852,1
G034,G059,0.0001238236,1
G070,G005,0.00012350589,1
G094,G003,0.00012350465,1
G018,G057,0.00012327611,1
G034,G096,0.00012315545,1
G015,G072,0.00012312422,1
G083,G007,0.00012281466,1
G012,G021,0.00012225614,1
G026,G012,0.0001221887,1
G008,G099,0.000121740435,1
G002,G052,0.00012168235,1
G048,G049,0.00012162633,1
G062,G034,0.000121523124,1
G029,G042,0.00012129241,1
G025,G038,0.00012087526,1
G029,G040,0.00012071533,1
G044,G070,0.00012068485,1
G039,G089,0.00012053434,1
G028,G063,0.000120498975,1
G033,G098,0.000120166456,1
G082,G056,0.00011980016,1
G078,G044,0.000119605895,1
G067,G056,0.00011948364,1
G069,G080,0.000119043325,1
G059,G017,0.00011874351,1
G031,G026,0.000118173484,1
G011,G089,0.000117610885,1
G080,G018,0.00011759736,1
G007,G070,0.00011739333,1
G048,G030,0.000117274794,1
G007,G083,0.0001168974,1
G007,G011,0.00011669355,1
G018,G096,0.0001165172,1
G039,G063,0.000116420815,1
G086,G011,0.00011635943,1
G044,G061,0.000116072166,1
G061,G022,0.00011562312,1
G064,G083,0.000115013914,1
G035,G083,0.000114930655,1
G062,G082,0.000114758215,1
G050,G068,0.000114712355,1
G017,G097,0.00011470239,1
G076,G034,0.00011445361,1
G011,G056,0.00011420626,1
G046,G013,0.00011413003,1
G035,G088,0.000113810675,1
G093,G003,0.00011374454,1
G081,G087,0.00011361178,1
G088,G027,0.00011265198,1
G019,G060,0.000112408175,1
G001,G077,0.000112027956,1
G010,G079,0.00011193808,1
G068,G026,0.000111325826,1
G019,G035,0.00011130446,1
G087,G054,0.000111187604,1
G042,G075,0.00011069338,1
G057,G088,0.000110614514,1
G052,G042,0.00010963699,1
G090,G052,0.00010957822,1
G039,G034,0.00010897768,1
G037,G098,0.00010895923,1
G044,G014,0.0001083143,1
G019,G078,0.000108017775,1
G070,G007,0.000107855914,1
G054,G003,0.00010783611,1
G030,G060,0.00010776365,1
G084,G009,0.00010771019,1
G056,G069,0.00010745283,1
G054,G042,0.000107177075,1
G026,G061,0.00010681942,1
G010,G074,0.000106166975,1
G059,G022,0.00010588245,1
G090,G056,0.00010578219,1
G034,G018,0.00010573406,1
G050,G072,0.000105720675,1
G036,G063,0.00010565699,1
G093,G019,0.00010546816,1
G024,G057,0.0001050548,1
G091,G074,0.00010496188,1
G018,G026,0.00010488376,1
G042,G072,0.00010441903,1
G048,G046,0.00010433206,1
G083,G021,0.00010410082,1
G038,G087,0.000104045226,1
G045,G053,0.00010390058,1
G080,G038,0.000103760634,1
G007,G029,0.00010373957,1
G049,G067,0.00010200306,1
G066,G020,0.00010149197,1
G035,G016,0.00010148802,1
G057,G021,0.00010110972,1
G015,G094,0.0001010262,1
G055,G030,0.00010087801,1
G090,G074,0.00010063262,1
G017,G070,0.00010031532,1
G014,G086,0.00010009129,1
G009,G065,9.9094825e-05,1
G038,G005,9.815464e-05,1
G064,G038,9.743197e-05,1
G038,G003,9.712825e-05,1
G043,G001,9.7002696e-05,1
G098,G089,9.676649e-05,1
G092,G048,9.650077e-05,1
G090,G051,9.646986e-05,1
G097,G092,9.6430034e-05,1
G085,G013,9.6354925e-05,1
G036,G050,9.632062e-05,1
G040,G088,9.630192e-05,1
G050,G006,9.607992e-05,1
G004,G016,9.5965035e-05,1
G052,G001,9.591128e-05,1
G006,G010,9.571166e-05,1
G087,G064,9.549779e-05,1
G008,G030,9.544129e-05,1
G077,G017,9.5379975e-05,1
G020,G003,9.508712e-05,1
G001,G085,9.498804e-05,1
G047,G029,9.4899755e-05,1
G050,G057,9.426034e-05,1
G064,G025,9.401679e-05,1
G004,G075,9.4010386e-05,1
G087,G055,9.332343e-05,1
G083,G009,9.323275e-05,1
G018,G007,9.3165276e-05,1
G065,G045,9.3158575e-05,1
G019,G033,9.314985e-05,1
G098,G075,9.306403e-05,1
G091,G054,9.3046736e-05,1
G018,G086,9.2695314e-05,1
G029,G093,9.241389e-05,1
G006,G038,9.223281e-05,1
G021,G014,9.179038e-05,1
G032,G055,9.165025e-05,1
G036,G054,9.1607064e-05,1
G094,G079,9.106876e-05,1
G035,G064,9.0974245e-05,1
G024,G067,8.978489e-05,1
G088,G060,8.950563e-05,1
G068,G080,8.944309e-05,1
G046,G027,8.893422e-05,1
G071,G068,8.876871e-05,1
G022,G076,8.865e-05,1
G010,G013,8.8218294e-05,1
G098,G022,8.782507e-05,1
G010,G012,8.761349e-05,1
G009,G034,8.697218e-05,1
G028,G016,8.67364e-05,1
G064,G053,8.6667045e-05,1
G096,G034,8.662528e-05,1
G001,G025,8.635036e-05,1
G031,G050,8.595519e-05,1
G089,G061,8.595025e-05,1
G051,G025,8.562381e-05,1
G029,G058,8.48798e-05,1
G011,G064,8.442635e-05,1
G085,G012,8.392941e-05,1
G099,G064,8.372882e-05,1
G054,G067,8.369972e-05,1
G005,G081,8.366465e-05,1
G025,G020,8.343749e-05,1
G080,G029,8.323297e-05,1
G005,G070,8.273089e-05,1
G064,G070,8.251517e-05,1
G070,G019,8.2450104e-05,1
G074,G087,8.2294144e-05,1
G050,G070,8.2291415e-05,1
G099,G100,8.167396e-05,1
G037,G081,8.125677e-05,1
G055,G098,8.0999875e-05,1
G053,G002,8.099368e-05,1
G023,G062,8.075923e-05,1
G027,G021,8.051506e-05,1
G036,G038,8.045159e-05,1
G041,G040,7.986009e-05,1
G041,G005,7.97931e-05,1
G023,G089,7.900551e-05,1
G051,G046,7.863856e-05,1
G035,G043,7.834953e-05,1
G024,G090,7.821069e-05,1
G030,G083,7.814659e-05,1
G028,G040,7.810135e-05,1
G080,G070,7.7996025e-05,1
G030,G080,7.781032e-05,1
G021,G082,7.77659e-05,1
G005,G068,7.756614e-05,1
G088,G081,7.714544e-05,1
G084,G099,7.710623e-05,1
G079,G037,7.68958e-05,1
G067,G013,7.6661614e-05,1
G073,G063,7.653547e-05,1
G090,G019,7.6522636e-05,1
G071,G062,7.600616e-05,1
G001,G096,7.5628486e-05,1
G079,G065,7.481437e-05,1
G017,G011,7.460416e-05,1
G028,G033,7.442194e-05,1
G016,G023,7.39642e-05,1
G075,G091,7.383563e-05,1
G099,G066,7.376296e-05,1
G062,G040,7.3611234e-05,1
G027,G097,7.325914e-05,1
G023,G097,7.318933e-05,1
G007,G022,7.2981005e-05,1
G045,G010,7.240424e-05,1
G010,G083,7.230632e-05,1
G092,G034,7.216953e-05,1
G092,G038,7.206096e-05,1
G028,G008,7.1742914e-05,1
G081,G011,7.162451e-05,1
G087,G018,7.161549e-05,1
G099,G094,7.1567156e-05,1
G067,G095,7.1434144e-05,1
G034,G040,7.1388895e-05,1
G061,G004,7.089257e-05,1
G072,G039,7.083295e-05,1
G050,G090,7.08077e-05,1
G050,G021,7.056235e-05,1
G010,G056,7.0495276e-05,1
G047,G011,7.035837e-05,1
G012,G071,7.018292e-05,1
G066,G008,7.012157e-05,1
G051,G084,7.0107635e-05,1
G068,G014,7.000686e-05,1
G071,G026,6.994556e-05,1
G043,G013,6.983437e-05,1
G025,G022,6.9746566e-05,1
G058,G051,6.959312e-05,1
G045,G039,6.951632e-05,1
G073,G069,6.939039e-05,1
G053,G027,6.9367496e-05,1
G067,G072,6.9038906e-05,1
G097,G056,6.897738e-05,1
G078,G020,6.895281e-05,1
G074,G077,6.887586e-05,1
G091,G029,6.876134e-05,1
G096,G072,6.871273e-05,1
G096,G065,6.8584064e-05,1
G074,G031,6.852365e-05,1
G081,G007,6.8387424e-05,1
G045,G076,6.813707e-05,1
G092,G033,6.805519e-05,1
G039,G002,6.763547e-05,1
G099,G059,6.706602e-05,1
G012,G094,6.674119e-05,1
G090,G047,6.672817e-05,1
G083,G030,6.672405e-05,1
G006,G008,6.649658e-05,1
G060,G045,6.648195e-05,1
G085,G062,6.645036e-05,1
G093,G040,6.611007e-05,1
G056,G055,6.603438e-05,1
G052,G044,6.579052e-05,1
G024,G086,6.568596e-05,1
G008,G062,6.545519e-05,1
G045,G080,6.52468e-05,1
G077,G072,6.5212094e-05,1
G073,G023,6.506181e-05,1
G003,G048,6.442999e-05,1
G069,G053,6.423792e-05,1
G092,G004,6.387211e-05,1
G096,G092,6.38455e-05,1
G065,G012,6.358401e-05,1
G072,G077,6.3570275e-05,1
G014,G079,6.344252e-05,1
G022,G042,6.337788e-05,1
G094,G024,6.296852e-05,1
G013,G026,6.279274e-05,1
G068,G007,6.2551866e-05,1
G057,G035,6.250044e-05,1
G041,G085,6.244606e-05,1
G033,G014,6.2328705e-05,1
G088,G035,6.205321e-05,1
G053,G009,6.165685e-05,1
G026,G039,6.1437095e-05,1
G006,G014,6.141053e-05,1
G013,G033,6.11628e-05,1
G011,G082,6.110708e-05,1
G050,G028,6.1044615e-05,1
G037,G003,6.0810937e-05,1
G091,G006,6.0763654e-05,1
G099,G006,6.0678107e-05,1
G040,G051,6.022099e-05,1
G011,G069,5.9076163e-05,1
G044,G078,5.9060218e-05,1
G097,G047,5.8770056e-05,1
G088,G084,5.864272e-05,1
G077,G054,5.8517093e-05,1
G083,G066,5.8494665e-05,1
G004,G082,5.819319e-05,1
G099,G019,5.7898327e-05,1
G093,G054,5.7741403e-05,1
G029,G085,5.685296e-05,1
G075,G007,5.6743036e-05,1
G011,G067,5.6678316e-05,1
G034,G085,5.6663484e-05,1
G028,G041,5.663858e-05,1
G057,G012,5.6603665e-05,1
G091,G088,5.6269466e-05,1
G019,G098,5.617213e-05,1
G093,G010,5.614393e-05,1
G099,G025,5.60911e-05,1
G071,G058,5.5597036e-05,1
G079,G077,5.5566652e-05,1
G046,G092,5.5014032e-05,1
G038,G066,5.476174e-05,1
G064,G081,5.440981e-05,1
G052,G097,5.4374916e-05,1
G090,G067,5.3955828e-05,1
G044,G091,5.395524e-05,1
G048,G029,5.3864715e-05,1
G062,G087,5.3548523e-05,1
G005,G018,5.341552e-05,1
G080,G056,5.323242e-05,1
G087,G021,5.3215088e-05,1
G002,G001,5.3140808e-05,1
G049,G040,5.269389e-05,1
G086,G058,5.26542e-05,1
G099,G054,5.258334e-05,1
G097,G077,5.2500312e-05,1
G072,G031,5.2080515e-05,1
G077,G046,5.184608e-05,1
G050,G087,5.174247e-05,1
G098,G050,5.136107e-05,1
G060,G039,5.133418e-05,1
G062,G051,5.128587e-05,1
G081,G085,5.1226176e-05,1
G072,G087,5.1216328e-05,1
G047,G031,5.1005893e-05,1
G006,G069,5.071934e-05,1
G045,G008,5.046494e-05,1
G075,G069,5.0322396e-05,1
G043,G065,5.023034e-05,1
G068,G065,5.006342e-05,1
G026,G082,4.9711463e-05,1
G053,G035,4.9679442e-05,1
G011,G030,4.9630882e-05,1
G093,G065,4.9012182e-05,1
G097,G058,4.8533515e-05,1
G044,G080,4.7742025e-05,1
G050,G053,4.772198e-05,1
G027,G074,4.760401e-05,1
G087,G086,4.736284e-05,1
G072,G071,4.7300506e-05,1
G091,G026,4.6771947e-05,1
G045,G035,4.669415e-05,1
G006,G031,4.6533056e-05,1
G010,G007,4.651745e-05,1
G048,G037,4.6455127e-05,1
G060,G076,4.5744207e-05,1
G035,G045,4.5429737e-05,1
G058,G093,4.536836e-05,1
G058,G073,4.438783e-05,1
G003,G021,4.411434e-05,1
G064,G059,4.411125e-05,1
G090,G033,4.4032346e-05,1
G032,G056,4.3778207e-05,1
G047,G062,4.377242e-05,1
G074,G028,4.362824e-05,1
G050,G023,4.357976e-05,1
G058,G098,4.3506974e-05,1
G065,G064,4.348777e-05,1
G040,G085,4.345759e-05,1
G068,G047,4.3057644e-05,1
G058,G056,4.2715106e-05,1
G039,G018,4.255709e-05,1
G055,G083,4.2220352e-05,1
G010,G004,4.2163872e-05,1
G015,G070,4.2153348e-05,1
G023,G046,4.1860156e-05,1
G077,G007,4.185519e-05,1
G039,G041,4.176636e-05,1
G057,G049,4.158879e-05,1
G068,G100,4.134344e-05,1
G060,G014,4.0943934e-05,1
G073,G055,4.067749e-05,1
G075,G016,4.065379e-05,1
G011,G086,4.0541014e-05,1
G032,G034,4.0435054e-05,1
G070,G092,3.9855466e-05,1
G002,G079,3.981136e-05,1
G062,G028,3.973704e-05,1
G080,G082,3.9692866e-05,1
G016,G054,3.925902e-05,1
G071,G076,3.9207895e-05,1
G059,G090,3.910668e-05,1
G039,G060,3.895134e-05,1
G087,G004,3.8742066e-05,1
G081,G004,3.8646613e-05,1
G053,G079,3.8625723e-05,1
G086,G037,3.8293874e-05,1
G080,G013,3.8263457e-05,1
G098,G008,3.8141843e-05,1
G090,G004,3.7970345e-05,1
G031,G078,3.7879727e-05,1
G053,G073,3.782974e-05,1
G028,G084,3.7757593e-05,1
G027,G031,3.7057664e-05,1
G066,G007,3.701548e-05,1
G042,G093,3.6465528e-05,1
G032,G047,3.613279e-05,1
G050,G005,3.583467e-05,1
G053,G029,3.5816352e-05,1
G099,G028,3.5724137e-05,1
G071,G047,3.5622008e-05,1
G089,G027,3.5517885e-05,1
G090,G095,3.5457244e-05,1
G056,G081,3.496456e-05,1
G001,G094,3.4760204e-05,1
G082,G041,3.4405668e-05,1
G030,G027,3.4260996e-05,1
G051,G011,3.3814045e-05,1
G063,G065,3.3796583e-05,1
G076,G047,3.375816e-05,1
G088,G052,3.3750803e-05,1
G040,G007,3.371692e-05,1
G034,G071,3.3708195e-05,1
G004,G070,3.3632972e-05,1
G055,G056,3.3534146e-05,1
G061,G003,3.2460353e-05,1
G045,G063,3.205338e-05,1
G079,G015,3.1973315e-05,1
G056,G013,3.184432e-05,1
G043,G048,3.1369047e-05,1
G062,G020,3.1342694e-05,1
G075,G099,3.1157935e-05,1
G012,G061,3.085128e-05,1
G045,G056,3.0792195e-05,1
G030,G077,3.0656665e-05,1
G097,G029,3.0248275e-05,1
G043,G029,3.0224965e-05,1
G043,G072,3.0087367e-05,1
G011,G036,3.0056706e-05,1
G031,G046,2.9658975e-05,1
G027,G042,2.9205486e-05,1
G003,G012,2.9129302e-05,1
G058,G043,2.9079063e-05,1
G097,G021,2.9043285e-05,1
G021,G052,2.8929888e-05,1
G025,G081,2.8710429e-05,1
G049,G068,2.8634393e-05,1
G055,G033,2.857249e-05,1
G040,G036,2.8184031e-05,1
G065,G003,2.7868266e-05,1
G063,G069,2.736356e-05,1
G039,G059,2.7309468e-05,1
G064,G049,2.7273172e-05,1
G036,G072,2.6792066e-05,1
G021,G067,2.6750544e-05,1
G030,G011,2.6050642e-05,1
G061,G019,2.6042348e-05,1
G070,G031,2.5868769e-05,1
G012,G057,2.5597055e-05,1
G072,G009,2.537766e-05,1
G075,G030,2.514379e-05,1
G033,G085,2.5086658e-05,1
G063,G061,2.4648836e-05,1
G036,G044,2.4615165e-05,1
G060,G024,2.434043e-05,1
G066,G100,2.422978e-05,1
G054,G006,2.4094132e-05,1
G023,G100,2.3951228e-05,1
G087,G031,2.3918506e-05,1
G054,G015,2.3870907e-05,1
G082,G008,2.3838531e-05,1
G084,G072,2.3753812e-05,1
G058,G100,2.3706905e-05,1
G088,G002,2.3537546e-05,1
G084,G022,2.328363e-05,1
G094,G075,2.3212968e-05,1
G066,G065,2.3174473e-05,1
G073,G034,2.266221e-05,1
G078,G085,2.217358e-05,1
G082,G100,2.2055525e-05,1
G094,G097,2.1459058e-05,1
G056,G063,2.1396972e-05,1
G028,G045,2.1354032e-05,1
G019,G038,2.1195052e-05,1
G072,G051,2.119205e-05,1
G023,G059,2.1070711e-05,1
G064,G009,2.1038644e-05,1
G049,G084,2.0852898e-05,1
G065,G026,2.0751118e-05,1
G017,G003,2.0660866e-05,1
G021,G034,2.051445e-05,1
G070,G034,2.0501231e-05,1
G099,G010,2.0421638e-05,1
G028,G004,2.0225107e-05,1
G027,G017,2.0178482e-05,1
G100,G005,1.9943513e-05,1
G094,G013,1.9775118e-05,1
G048,G008,1.9712368e-05,1
G074,G096,1.970615e-05,1
G098,G001,1.9566765e-05,1
G041,G058,1.9205647e-05,1
G094,G057,1.888255e-05,1
G093,G033,1.8746061e-05,1
G035,G070,1.8571205e-05,1
G040,G079,1.8453637e-05,1
G077,G075,1.8403103e-05,1
G042,G091,1.82849e-05,1
G091,G072,1.8062106e-05,1
G091,G060,1.781228e-05,1
G011,G065,1.7697135e-05,1
G050,G030,1.7559718e-05,1
G030,G059,1.7116567e-05,1
G028,G042,1.7069438e-05,1
G021,G020,1.6660948e-05,1
G006,G060,1.6522199e-05,1
G090,G064,1.6500075e-05,1
G096,G064,1.6415339e-05,1
G004,G060,1.639933e-05,1
G074,G062,1.6115026e-05,1
G035,G085,1.609301e-05,1
G079,G097,1.6048105e-05,1
G004,G099,1.6046022e-05,1
G057,G033,1.5677617e-05,1
G087,G049,1.5545365e-05,1
G016,G059,1.525924e-05,1
G002,G048,1.5085847e-05,1
G089,G005,1.50501755e-05,1
G085,G049,1.47799565e-05,1
G026,G018,1.47614255e-05,1
G002,G032,1.4670236e-05,1
G092,G061,1.4565984e-05,1
G030,G100,1.455828e-05,1
G080,G094,1.4188376e-05,1
G004,G049,1.4067451e-05,1
G080,G004,1.3810995e-05,1
G017,G071,1.3628256e-05,1
G070,G011,1.35505925e-05,1
G026,G022,1.3335334e-05,1
G062,G029,1.3080582e-05,1
G022,G024,1.2869301e-05,1
G020,G010,1.28454185e-05,1
G036,G092,1.24847365e-05,1
G046,G038,1.2450473e-05,1
G031,G087,1.2045897e-05,1
G057,G010,1.186555e-05,1
G087,G006,1.1404066e-05,1
G028,G021,1.1156064e-05,1
G092,G027,1.1116619e-05,1
G042,G015,1.102658e-05,1
G046,G006,1.098481e-05,1
G066,G056,1.0976295e-05,1
G062,G066,1.0558143e-05,1
G012,G039,1.0279396e-05,1
G042,G071,9.770575e-06,1
G087,G005,9.713968e-06,1
G029,G086,9.311109e-06,1
G012,G080,8.9219375e-06,1
G051,G022,8.786005e-06,1
G057,G061,8.669597e-06,1
G083,G054,8.479457e-06,1
G052,G053,8.431166e-06,1
G062,G069,8.416651e-06,1
G070,G088,8.164616e-06,1
G030,G081,7.936205e-06,1
G077,G098,7.344217e-06,1
G072,G055,7.250369e-06,1
G024,G050,7.1364807e-06,1
G071,G010,7.0576043e-06,1
G053,G067,7.00117e-06,1
G083,G023,6.9043695e-06,1
G048,G057,6.89108e-06,1
G037,G024,6.878186e-06,1
G016,G056,6.794762e-06,1
G012,G065,6.7517763e-06,1
G005,G027,6.530717e-06,1
G024,G079,6.469613e-06,1
G041,G056,6.1358314e-06,1
G056,G021,6.088664e-06,1
G078,G046,6.0361685e-06,1
G091,G067,5.886096e-06,1
G006,G023,5.8132614e-06,1
G023,G021,5.7667635e-06,1
G004,G021,5.7367533e-06,1
G031,G064,5.6659046e-06,1
