Regulator,Target,Weight,Sign
G100,G025,0.0012739226,1
G031,G030,0.0012704574,1
G067,G060,0.0012683107,1
G087,G056,0.001268196,1
G034,G008,0.0012653845,1
G038,G079,0.0012653766,1
G030,G065,0.0012591409,1
G039,G066,0.0012589128,1
G088,G001,0.0012564188,1
G008,G100,0.001256027,1
G077,G075,0.0012549281,1
G076,G049,0.0012431901,1
G016,G022,0.0012344047,1
G010,G051,0.0012334804,1
G058,G092,0.0012333086,1
G023,G091,0.0012305815,1
G011,G092,0.0012284274,1
G045,G055,0.0012275064,1
G050,G018,0.0012268946,1
G068,G033,0.0012263422,1
G035,G094,0.0012262025,1
G056,G053,0.0012254212,1
G087,G021,0.0012242328,1
G024,G068,0.0012217805,1
G031,G093,0.0012216432,1
G001,G009,0.0012198561,1
G074,G056,0.0012193479,1
G079,G017,0.0012183656,1
G004,G006,0.0012169844,1
G037,G053,0.0012167436,1
G065,G024,0.0012152354,1
G013,G040,0.0012150087,1
G060,G019,0.0012133355,1
G086,G012,0.001212115,1
G096,G047,0.0012095945,1
G069,G063,0.0012086008,1
G070,G018,0.0012050497,1
G017,G013,0.0012044709,1
G063,G060,0.0012011435,1
G002,G087,0.0011999797,1
G021,G007,0.001190153,1
G017,G079,0.0011890819,1
G047,G014,0.0011872364,1
G019,G062,0.001184989,1
G034,G064,0.0011844155,1
G035,G036,0.0011838587,1
G047,G005,0.0011827622,1
G032,G009,0.0011814749,1
G002,G048,0.0011813192,1
G041,G031,0.0011791793,1
G073,G001,0.0011791481,1
G071,G010,0.0011773068,1
G070,G013,0.0011771489,1
G052,G075,0.0011759426,1
G032,G035,0.0011747641,1
G038,G043,0.0011738692,1
G060,G045,0.0011727432,1
G079,G011,0.0011724913,1
G076,G061,0.0011715054,1
G088,G080,0.0011691543,1
G010,G068,0.0011668789,1
G048,G005,0.0011650928,1
G051,G073,0.0011605137,1
G087,G033,0.0011585755,1
G014,G076,0.0011582989,1
G035,G052,0.0011575171,1
G087,G088,0.0011566767,1
G089,G026,0.0011561778,1
G047,G100,0.001152901,1
G036,G083,0.0011496297,1
G097,G018,0.0011496281,1
G034,G073,0.0011496153,1
G080,G019,0.0011482836,1
G073,G062,0.0011442093,1
G008,G045,0.0011439007,1
G096,G006,0.0011418149,1
G064,G072,0.0011414544,1
G084,G033,0.0011410712,1
G082,G064,0.0011378654,1
G017,G081,0.0011340494,1
G092,G056,0.0011339397,1
G020,G078,0.0011333814,1
G074,G032,0.0011274754,1
G070,G010,0.0011272256,1
G029,G024,0.001126904,1
G020,G021,0.0011244253,1
G012,G013,0.0011227448,1
G094,G041,0.0011191064,1
G007,G038,0.0011136348,1
G034,G040,0.0011129824,1
G008,G073,0.001112091,1
G081,G051,0.0011114145,1
G009,G033,0.0011113816,1
G062,G032,0.001106058,1
G063,G030,0.0011060277,1
G047,G024,0.0011033296,1
G029,G085,0.00110148,1
G041,G032,0.001100921,1
G069,G074,0.0010958995,1
G039,G043,0.0010930762,1
G052,G018,0.0010860098,1
G022,G092,0.0010852996,1
G090,G068,0.0010845689,1
G094,G054,0.0010829533,1
G095,G088,0.0010826094,1
G029,G026,0.0010803964,1
G016,G044,0.0010788661,1
G024,G056,0.0010770053,1
G012,G026,0.0010745907,1
G026,G096,0.0010699512,1
G076,G021,0.0010691852,1
G077,G096,0.0010691455,1
G001,G099,0.0010686953,1
G046,G085,0.0010671689,1
G020,G045,0.0010665527,1
G004,G054,0.0010664718,1
G068,G046,0.0010662441,1
G087,G078,0.0010659848,1
G061,G044,0.0010652184,1
G085,G076,0.0010628946,1
G099,G074,0.0010608203,1
G017,G024,0.0010568522,1
G027,G054,0.0010554637,1
G086,G099,0.0010553797,1
G052,G088,0.0010546087,1
G071,G076,0.0010537368,1
G074,G043,0.001053208,1
G006,G020,0.0010526897,1
G048,G046,0.0010520269,1
G002,G095,0.0010499154,1
G099,G014,0.0010479921,1
G089,G036,0.001039112,1
G056,G038,0.0010289986,1
G027,G095,0.0010280818,1
G055,G003,0.0010244024,1
G091,G026,0.0010225333,1
G087,G023,0.0010221613,1
G095,G050,0.001019611,1
G025,G085,0.001017524,1
G003,G076,0.0010172478,1
G074,G022,0.0010160842,1
G037,G043,0.0010109844,1
G042,G026,0.0010098114,1
G014,G048,0.0010074248,1
G082,G054,0.0010072876,1
G012,G010,0.0010049951,1
G006,G012,0.001004706,1
G021,G052,0.0010046217,1
G051,G023,0.0010021141,1
G064,G060,0.0010016613,1
G012,G066,0.0010011119,1
G062,G095,0.0010008999,1
G023,G004,0.0009994183,1
G035,G078,0.0009991395,1
G055,G009,0.000994696,1
G007,G031,0.0009916377,1
G004,G045,0.0009915857,1
G034,G010,0.0009900602,1
G039,G031,0.0009895702,1
G081,G055,0.0009890073,1
G022,G058,0.0009887323,1
G082,G022,0.0009882714,1
G048,G060,0.0009874903,1
G051,G064,0.0009869091,1
G075,G079,0.0009856942,1
G074,G100,0.0009837662,1
G025,G062,0.0009825213,1
G057,G042,0.0009824277,1
G035,G048,0.000982035,1
G067,G008,0.0009781433,1
G087,G014,0.000977367,1
G066,G005,0.000975478,1
G003,G024,0.00097509444,1
G004,G010,0.00097167306,1
G069,G041,0.000971613,1
G031,G067,0.0009697243,1
G064,G044,0.0009689538,1
G100,G015,0.0009668304,1
G036,G052,0.0009652923,1
G048,G062,0.0009615087,1
G088,G046,0.00095941,1
G003,G031,0.00095597346,1
G060,G002,0.0009544731,1
G071,G059,0.00095446,1
G083,G050,0.0009501753,1
G100,G020,0.00094977795,1
G021,G019,0.0009481266,1
G085,G023,0.00094611745,1
G014,G026,0.0009459994,1
G089,G048,0.0009452764,1
G008,G086,0.0009423943,1
G014,G007,0.00094183045,1
G049,G081,0.00093942974,1
G087,G071,0.00093777844,1
G009,G018,0.0009372295,1
G028,G053,0.00093500403,1
G055,G098,0.00093233667,1
G075,G004,0.0009316915,1
G076,G007,0.00093140214,1
G039,G006,0.0009307183,1
G030,G045,0.00092977955,1
G072,G099,0.00092838344,1
G025,G011,0.0009232056,1
G044,G093,0.00092215557,1
G065,G012,0.00092075503,1
G085,G040,0.00092057366,1
G052,G012,0.0009191615,1
G100,G062,0.0009183789,1
G060,G092,0.0009112976,1
G065,G075,0.0009098777,1
G062,G094,0.0009074161,1
G052,G100,0.0009066403,1
G090,G057,0.00090559485,1
G099,G083,0.00090554875,1
G087,G086,0.00090518995,1
G007,G099,0.00090151414,1
G027,G090,0.00090042356,1
G080,G048,0.0008977144,1
G023,G093,0.0008963133,1
G001,G030,0.0008948667,1
G003,G060,0.00089358113,1
G016,G038,0.0008932748,1
G008,G005,0.0008906016,1
G004,G008,0.0008890048,1
G062,G046,0.0008886678,1
G050,G049,0.00088231434,1
G005,G031,0.0008806146,1
G079,G096,0.0008758704,1
G094,G080,0.00087372336,1
G039,G003,0.00087341055,1
G038,G003,0.0008733232,1
G056,G017,0.00087098154,1
G077,G040,0.00086921896,1
G080,G032,0.00086743647,1
G055,G035,0.0008629487,1
G072,G011,0.00086169486,1
G041,G022,0.00086048973,1
G086,G060,0.00086046016,1
G048,G017,0.0008603331,1
G063,G091,0.0008602068,1
G093,G087,0.00085920416,1
G010,G096,0.0008571317,1
G026,G014,0.0008551037,1
G025,G013,0.00085311,1
G069,G053,0.00085218245,1
G002,G059,0.00085117324,1
G014,G069,0.0008510959,1
G054,G063,0.00084663654,1
G078,G069,0.00084628206,1
G032,G062,0.0008437404,1
G089,G023,0.00084137614,1
G080,G015,0.00083777827,1
G093,G031,0.00083765463,1
G007,G097,0.00083711254,1
G034,G047,0.00083484227,1
G088,G009,0.00083446736,1
G054,G053,0.0008341301,1
G002,G032,0.0008335567,1
G086,G093,0.0008302708,1
G014,G018,0.0008240291,1
G015,G079,0.000822484,1
G013,G004,0.0008209416,1
G079,G045,0.00081854203,1
G029,G064,0.0008167673,1
G015,G094,0.00081584795,1
G064,G062,0.00081534573,1
G016,G090,0.00081476086,1
G058,G059,0.00081433187,1
G066,G006,0.000812927,1
G084,G053,0.00080832,1
G050,G041,0.0008072192,1
G020,G051,0.0008067769,1
G064,G051,0.0008059868,1
G012,G027,0.0008056937,1
G063,G041,0.00080349593,1
G062,G099,0.00080131704,1
G039,G045,0.0008010987,1
G055,G004,0.00080074195,1
G013,G069,0.00079953944,1
G051,G083,0.00079755875,1
G003,G094,0.00079580053,1
G083,G059,0.00078949175,1
G059,G094,0.00078530074,1
G039,G041,0.00078459224,1
G005,G015,0.00078297855,1
G084,G085,0.00078019965,1
G099,G037,0.0007761683,1
G075,G024,0.00077444914,1
G032,G028,0.00077193696,1
G034,G059,0.0007682364,1
G017,G022,0.0007669546,1
G074,G091,0.0007667658,1
G019,G008,0.0007616695,1
G032,G001,0.00076130097,1
G092,G081,0.0007605002,1
G065,G095,0.00075986376,1
G084,G038,0.00075746514,1
G001,G006,0.0007570877,1
G081,G034,0.00075619615,1
G052,G022,0.0007532536,1
G055,G084,0.0007508866,1
G004,G095,0.00075064204,1
G096,G016,0.0007486347,1
G051,G015,0.0007485069,1
G015,G047,0.00074584683,1
G089,G083,0.00074561004,1
G025,G078,0.0007453792,1
G058,G079,0.00074389926,1
G055,G020,0.0007432308,1
G016,G048,0.0007429248,1
G084,G100,0.0007426433,1
G015,G071,0.0007417598,1
G026,G040,0.0007416292,1
G066,G053,0.0007406721,1
G017,G089,0.00074031117,1
G072,G052,0.0007380524,1
G099,G046,0.0007380051,1
G084,G090,0.00073751947,1
G092,G062,0.00073599943,1
G067,G051,0.0007305342,1
G063,G022,0.0007298777,1
G059,G068,0.00072774704,1
G033,G070,0.0007241859,1
G057,G001,0.0007228712,1
G042,G028,0.0007187524,1
G090,G076,0.0007180976,1
G097,G017,0.0007179527,1
G011,G065,0.00071722956,1
G033,G091,0.00071258517,1
G009,G083,0.0007088808,1
G034,G069,0.0007034297,1
G095,G012,0.0006982504,1
G014,G032,0.0006971673,1
G001,G049,0.00069521856,1
G069,G054,0.0006950421,1
G030,G023,0.0006943611,1
G085,G006,0.00069218106,1
G008,G052,0.00069168414,1
G100,G016,0.0006827578,1
G020,G030,0.00068218296,1
G061,G028,0.00067966117,1
G067,G044,0.0006763725,1
G065,G019,0.00067563175,1
G077,G022,0.00067500706,1
G089,G096,0.0006710284,1
G091,G063,0.0006686328,1
G051,G054,0.0006673405,1
G028,G067,0.00066595315,1
G013,G031,0.000661248,1
G006,G043,0.00066078996,1
G025,G066,0.00066064496,1
G091,G057,0.00066045613,1
G050,G082,0.000660326,1
G100,G098,0.0006600173,1
G100,G030,0.00065444177,1
G042,G088,0.00064132677,1
G029,G002,0.0006411354,1
G063,G086,0.0006398746,1
G017,G005,0.00063905166,1
G033,G022,0.00063896924,1
G002,G051,0.00063766836,1
G054,G016,0.00063745765,1
G018,G019,0.0006358918,1
G029,G063,0.0006353448,1
G084,G058,0.0006344418,1
G090,G082,0.00063207356,1
G085,G066,0.00063065765,1
G077,G011,0.0006232243,1
G063,G010,0.0006222374,1
G061,G064,0.0006165954,1
G098,G093,0.0006143607,1
G054,G037,0.0006125598,1
G003,G012,0.00061243493,1
G085,G086,0.00061031705,1
G009,G078,0.0006092631,1
G080,G013,0.0006092516,1
G019,G014,0.0006063353,1
G004,G066,0.00060601527,1
G033,G052,0.0006046146,1
G078,G084,0.0006038294,1
G068,G028,0.0006029606,1
G082,G033,0.0006026823,1
G053,G084,0.0006025621,1
G029,G043,0.00060196215,1
G083,G027,0.00060150377,1
G061,G016,0.00059909665,1
G042,G004,0.00059666566,1
G007,G053,0.0005957734,1
G018,G066,0.00059389457,1
G060,G043,0.00059114647,1
G092,G052,0.0005908008,1
G066,G057,0.00058984564,1
G030,G100,0.00058827776,1
G019,G054,0.00058789784,1
G002,G099,0.0005865443,1
G050,G087,0.00058531924,1
G093,G058,0.00058416266,1
G034,G024,0.00058336114,1
G010,G062,0.0005827888,1
G062,G044,0.0005815965,1
G025,G018,0.0005799535,1
G049,G056,0.000578632,1
G091,G016,0.00057638186,1
G025,G069,0.00057597086,1
G026,G031,0.0005756981,1
G046,G089,0.000574106,1
G098,G004,0.0005738027,1
G054,G012,0.0005717262,1
G078,G031,0.00057080993,1
G031,G092,0.0005704624,1
G067,G089,0.00056877884,1
G001,G061,0.0005686735,1
G098,G092,0.00056815066,1
G026,G027,0.0005676348,1
G090,G081,0.0005669067,1
G025,G024,0.00056687754,1
G064,G018,0.00056499237,1
G008,G074,0.0005640889,1
G079,G057,0.0005638353,1
G074,G095,0.0005633292,1
G025,G042,0.0005624668,1
G010,G012,0.00056192296,1
G078,G062,0.0005617733,1
G090,G059,0.0005614573,1
G065,G044,0.0005605846,1
G031,G082,0.0005596452,1
G082,G087,0.00055934687,1
G045,G093,0.00055851764,1
G003,G055,0.0005583267,1
G018,G027,0.00055781583,1
G019,G021,0.00055754144,1
G029,G041,0.0005564663,1
G073,G070,0.00055253226,1
G090,G041,0.00055041397,1
G086,G079,0.0005500821,1
G016,G025,0.0005497819,1
G082,G058,0.0005481992,1
G088,G023,0.0005474384,1
G007,G033,0.0005474218,1
G022,G009,0.0005472676,1
G043,G075,0.0005459571,1
G023,G068,0.00054586976,1
G042,G048,0.00054411293,1
G039,G030,0.00054384785,1
G036,G057,0.0005431187,1
G037,G029,0.0005417782,1
G044,G100,0.0005415807,1
G017,G039,0.00054006337,1
G048,G085,0.0005390085,1
G008,G011,0.00053812866,1
G044,G040,0.00053476973,1
G064,G052,0.000534044,1
G084,G040,0.0005332085,1
G040,G026,0.00053309125,1
G090,G031,0.0005328064,1
G027,G098,0.00053241587,1
G040,G094,0.00053240696,1
G095,G006,0.0005314466,1
G091,G080,0.0005307133,1
G095,G025,0.00053018925,1
G060,G063,0.00053004647,1
G049,G048,0.00052958186,1
G091,G069,0.00052649475,1
G015,G020,0.00052489946,1
G012,G025,0.00052469154,1
G020,G023,0.0005243126,1
G034,G023,0.0005240604,1
G029,G099,0.00052305154,1
G029,G095,0.0005228605,1
G027,G028,0.00052188034,1
G072,G016,0.0005197421,1
G082,G031,0.00051793084,1
G033,G051,0.000517309,1
G098,G069,0.0005157196,1
G029,G084,0.00051329064,1
G027,G007,0.00051256374,1
G091,G017,0.0005125212,1
G029,G023,0.0005117921,1
G077,G067,0.00051167025,1
G048,G030,0.0005112019,1
G008,G057,0.00051053247,1
G052,G068,0.0005082471,1
G044,G083,0.00050409144,1
G050,G088,0.0004994191,1
G061,G014,0.00049694785,1
G092,G050,0.0004960955,1
G001,G067,0.00049332634,1
G038,G011,0.00049123436,1
G050,G006,0.0004910247,1
G057,G065,0.0004895371,1
G016,G067,0.0004894724,1
G006,G048,0.00048772868,1
G069,G046,0.0004859061,1
G028,G023,0.00048509115,1
G054,G048,0.00048159284,1
G004,G020,0.00048039132,1
G040,G098,0.0004802468,1
G035,G071,0.00047842515,1
G020,G062,0.00047743175,1
G090,G084,0.0004770871,1
G060,G072,0.00047656317,1
G075,G076,0.00047623424,1
G097,G064,0.00047582385,1
G043,G014,0.00047405198,1
G002,G082,0.00047070373,1
G013,G047,0.00047053338,1
G009,G028,0.00047009517,1
G023,G054,0.0004691322,1
G090,G093,0.00046811186,1
G066,G095,0.0004660993,1
G011,G032,0.00046465712,1
G008,G056,0.0004644882,1
G030,G075,0.00046447114,1
G100,G066,0.00046424224,1
G074,G087,0.00046394143,1
G084,G073,0.00046138774,1
G048,G034,0.00046014367,1
G001,G008,0.00045988473,1
G092,G055,0.0004586014,1
G071,G086,0.00045763564,1
G083,G038,0.00045737752,1
G009,G073,0.00045686334,1
G029,G019,0.0004537044,1
G035,G025,0.00045241145,1
G003,G043,0.00045069697,1
G022,G099,0.0004501272,1
G049,G029,0.0004489386,1
G077,G041,0.0004483383,1
G004,G030,0.0004482462,1
G037,G077,0.00044788214,1
G051,G005,0.00044722753,1
G098,G013,0.00044691077,1
G094,G001,0.00044515094,1
G049,G090,0.00044386295,1
G051,G039,0.0004416461,1
G007,G014,0.00044145779,1
G034,G098,0.00044143983,1
G072,G098,0.0004411433,1
G006,G100,0.0004398078,1
G016,G008,0.00043937046,1
G064,G063,0.00043885235,1
G068,G094,0.0004387674,1
G052,G011,0.00043823113,1
G061,G057,0.00043778052,1
G072,G054,0.00043731267,1
G100,G085,0.00043650085,1
G065,G087,0.00043586167,1
G041,G030,0.00043488506,1
G054,G018,0.00043384315,1
G016,G063,0.00043321514,1
G100,G033,0.0004328615,1
G053,G097,0.00043266386,1
G011,G038,0.00043261712,1
G099,G013,0.0004322832,1
G002,G014,0.00043212692,1
G019,G042,0.00043118317,1
G066,G087,0.00042775937,1
G030,G019,0.000427747,1
G058,G020,0.00042659105,1
G041,G073,0.0004260982,1
G033,G002,0.0004248263,1
G085,G034,0.0004209516,1
G073,G002,0.00041966382,1
G093,G076,0.00041864358,1
G031,G015,0.00041745158,1
G093,G011,0.00041651473,1
G097,G031,0.00041595183,1
G065,G093,0.00041555267,1
G027,G005,0.00041411803,1
G007,G074,0.0004140451,1
G008,G082,0.00041372047,1
G092,G096,0.00041299348,1
G059,G014,0.00041197802,1
G066,G065,0.00041125494,1
G011,G081,0.0004099689,1
G067,G097,0.00040886435,1
G007,G036,0.00040849127,1
G011,G008,0.00040785482,1
G087,G019,0.00040771713,1
G068,G026,0.00040724975,1
G091,G092,0.00040719463,1
G028,G051,0.00040518396,1
G002,G067,0.000404877,1
G089,G008,0.00040483393,1
G014,G074,0.00040465454,1
G087,G099,0.0004029916,1
G048,G087,0.00040189235,1
G075,G087,0.00040171132,1
G002,G047,0.00040025858,1
G077,G048,0.00040004656,1
G064,G096,0.0003994584,1
G013,G058,0.00039874122,1
G095,G027,0.00039591332,1
G009,G020,0.00039565976,1
G049,G068,0.00039512393,1
G023,G076,0.00039510624,1
G019,G007,0.00039330323,1
G003,G080,0.0003926435,1
G009,G088,0.00039212563,1
G067,G054,0.00039162344,1
G012,G053,0.00039018362,1
G041,G012,0.00038972805,1
G081,G015,0.00038905637,1
G038,G069,0.0003888399,1
G088,G002,0.00038805787,1
G059,G030,0.00038794673,1
G066,G009,0.00038784603,1
G074,G069,0.0003863563,1
G093,G002,0.00038534802,1
G091,G100,0.00038521664,1
G018,G013,0.00038411532,1
G027,G046,0.00038336017,1
G013,G055,0.00038308123,1
G003,G021,0.0003817866,1
G030,G092,0.00037963677,1
G093,G085,0.0003794659,1
G024,G059,0.00037914375,1
G012,G044,0.0003784582,1
G086,G041,0.00037739388,1
G099,G015,0.0003772707,1
G033,G037,0.0003766875,1
G082,G038,0.00037500355,1
G009,G062,0.00037277237,1
G058,G093,0.0003726392,1
G023,G051,0.00037211552,1
G055,G037,0.00037162504,1
G013,G095,0.00037149602,1
G008,G043,0.0003712853,1
G018,G089,0.00037066525,1
G062,G060,0.0003699757,1
G064,G039,0.00036990648,1
G057,G039,0.00036835915,1
G067,G094,0.000368039,1
G048,G069,0.00036795446,1
G091,G074,0.0003661366,1
G024,G058,0.00036593748,1
G068,G032,0.00036356848,1
G094,G027,0.00036270614,1
G073,G010,0.00036171282,1
G028,G011,0.00036152927,1
G003,G045,0.00035939546,1
G098,G027,0.0003587841,1
G089,G033,0.00035871766,1
G037,G039,0.0003566904,1
G066,G064,0.00035649812,1
G094,G095,0.00035518085,1
G063,G049,0.00035494537,1
G057,G095,0.00035464938,1
G019,G053,0.00035428972,1
G083,G057,0.00035365025,1
G048,G065,0.0003536336,1
G035,G079,0.0003519662,1
G077,G084,0.00035058754,1
G010,G057,0.00034993392,1
G004,G085,0.00034984414,1
G017,G077,0.00034947964,1
G095,G007,0.00034904928,1
G098,G060,0.0003487778,1
G059,G073,0.0003480746,1
G079,G083,0.00034575968,1
G057,G058,0.00034523656,1
G033,G083,0.00034491406,1
G075,G082,0.00034480565,1
G039,G061,0.00034441878,1
G065,G038,0.0003437636,1
G064,G040,0.00034354147,1
G025,G064,0.0003430365,1
G098,G054,0.00034187836,1
G036,G081,0.00034094873,1
G027,G061,0.00034048132,1
G047,G052,0.0003400499,1
G052,G063,0.00033975553,1
G077,G076,0.00033932147,1
G002,G065,0.00033757868,1
G045,G017,0.00033756334,1
G088,G075,0.0003372007,1
G003,G097,0.0003362354,1
G062,G059,0.00033519472,1
G060,G066,0.0003340239,1
G060,G056,0.00033345784,1
G021,G001,0.00033270332,1
G038,G073,0.00033267788,1
G073,G053,0.00033194793,1
G062,G068,0.00033166792,1
G065,G013,0.00033143765,1
G091,G019,0.00033120468,1
G028,G061,0.00033091794,1
G099,G044,0.0003305895,1
G037,G074,0.00033031794,1
G039,G014,0.00032659544,1
G069,G009,0.00032633147,1
G056,G005,0.00032600854,1
G017,G030,0.00032570856,1
G023,G062,0.00032521872,1
G008,G069,0.00032493938,1
G082,G040,0.00032460174,1
G070,G021,0.0003243996,1
G048,G047,0.0003236496,1
G032,G026,0.00032331326,1
G045,G100,0.00032296515,1
G039,G044,0.0003222814,1
G096,G073,0.00032167064,1
G005,G089,0.00032146103,1
G081,G097,0.00032141642,1
G040,G018,0.00032044546,1
G084,G036,0.00031998527,1
G054,G030,0.0003197162,1
G006,G091,0.00031884288,1
G063,G017,0.00031714514,1
G031,G038,0.00031605473,1
G097,G019,0.00031571946,1
G054,G087,0.00031524978,1
G017,G069,0.00031509838,1
G056,G051,0.00031319467,1
G005,G070,0.00031257962,1
G032,G079,0.0003118048,1
G067,G018,0.00031164708,1
G018,G037,0.0003116121,1
G092,G025,0.00031123165,1
G073,G014,0.000311043,1
G079,G051,0.00031094952,1
G018,G069,0.00031084588,1
G023,G001,0.00031066593,1
G078,G037,0.0003091055,1
G006,G022,0.00030850098,1
G005,G029,0.0003081211,1
G026,G094,0.00030777822,1
G074,G064,0.0003077265,1
G090,G086,0.00030692102,1
G001,G034,0.00030634887,1
G036,G051,0.00030533006,1
G030,G069,0.0003048844,1
G075,G044,0.00030475605,1
G064,G054,0.0003031981,1
G087,G096,0.00030181964,1
G064,G068,0.00030142703,1
G052,G084,0.0003010981,1
G006,G008,0.0003010788,1
G018,G078,0.00030047944,1
G097,G083,0.0002997246,1
G055,G058,0.00029902777,1
G089,G068,0.00029877893,1
G088,G006,0.000297463,1
G013,G008,0.00029714496,1
G061,G060,0.00029671902,1
G063,G020,0.00029537146,1
G002,G093,0.0002953614,1
G089,G079,0.000295329,1
G059,G092,0.00029469095,1
G057,G069,0.0002944511,1
G092,G004,0.00029398323,1
G028,G091,0.00029331804,1
G078,G042,0.00029302613,1
G008,G009,0.00029249158,1
G020,G095,0.0002922531,1
G073,G084,0.00029203438,1
G060,G075,0.00029149948,1
G036,G073,0.00029138997,1
G100,G048,0.00029103074,1
G043,G100,0.000290877,1
G046,G066,0.00029079663,1
G044,G001,0.00029068452,1
G032,G033,0.00029056432,1
G031,G009,0.00029036432,1
G024,G094,0.00029006237,1
G070,G015,0.00028996821,1
G002,G038,0.00028831614,1
G072,G069,0.0002883156,1
G031,G014,0.00028812725,1
G035,G031,0.00028807812,1
G094,G005,0.00028807775,1
G007,G037,0.0002875604,1
G024,G011,0.00028752413,1
G080,G068,0.00028666266,1
G030,G076,0.0002861515,1
G095,G073,0.00028601743,1
G047,G041,0.00028572505,1
G044,G043,0.0002850322,1
G040,G092,0.00028499612,1
G062,G003,0.00028444832,1
G043,G044,0.0002839589,1
G045,G074,0.00028360434,1
G078,G022,0.00028295827,1
G064,G020,0.00028255227,1
G037,G085,0.00028113002,1
G093,G015,0.00028037943,1
G031,G098,0.00027811786,1
G053,G025,0.00027801454,1
G097,G078,0.00027688203,1
G071,G027,0.00027613158,1
G045,G022,0.0002755068,1
G059,G047,0.00027531467,1
G023,G052,0.00027508082,1
G001,G081,0.00027488463,1
G065,G003,0.00027382665,1
G033,G081,0.00027381288,1
G020,G011,0.00027368483,1
G057,G037,0.00027341346,1
G077,G079,0.00027318616,1
G009,G025,0.0002729909,1
G056,G001,0.0002728856,1
G035,G047,0.00027262064,1
G019,G046,0.00027258208,1
G002,G070,0.00027258098,1
G043,G033,0.00027200906,1
G054,G083,0.00027082817,1
G031,G087,0.00027065317,1
G056,G033,0.0002704743,1
G080,G028,0.00027014356,1
G054,G067,0.00026984257,1
G100,G003,0.0002697515,1
G026,G086,0.0002696381,1
G095,G011,0.00026933104,1
G033,G034,0.00026913776,1
G057,G006,0.00026630927,1
G048,G022,0.00026575112,1
G079,G080,0.00026310954,1
G031,G022,0.00026244053,1
G005,G012,0.00026235447,1
G038,G027,0.00026071348,1
G013,G063,0.00026028443,1
G022,G008,0.00025919903,1
G044,G065,0.00025878326,1
G080,G067,0.00025866582,1
G025,G006,0.00025802522,1
G039,G065,0.0002577703,1
G001,G026,0.00025736302,1
G087,G006,0.00025586365,1
G070,G022,0.00025444676,1
G040,G015,0.00025428794,1
G027,G031,0.00025341637,1
G042,G066,0.00025310088,1
G039,G099,0.00025304436,1
G093,G091,0.00025273726,1
G056,G022,0.00025241775,1
G051,G006,0.0002523461,1
G049,G044,0.00025212765,1
G074,G035,0.0002519948,1
G069,G025,0.00025164962,1
G076,G006,0.00025098876,1
G048,G095,0.00025071332,1
G097,G056,0.00025071055,1
G019,G004,0.00024989524,1
G087,G074,0.00024969436,1
G017,G006,0.00024915353,1
G047,G044,0.0002490791,1
G040,G051,0.00024870725,1
G016,G064,0.00024866615,1
G079,G005,0.0002477902,1
G062,G014,0.00024736187,1
