Regulator,Target,Weight,Sign
G031,G011,0.00031476023,1
G017,G002,0.0003142203,1
G098,G017,0.00031349814,1
G097,G092,0.00031275037,1
G056,G055,0.00031266475,1
G022,G092,0.0003122144,1
G077,G091,0.00031093418,1
G019,G018,0.00031035187,1
G042,G069,0.00030909295,1
G009,G042,0.00030828008,1
G093,G009,0.0003079418,1
G053,G100,0.00030555055,1
G012,G045,0.00030546074,1
G100,G048,0.0003054444,1
G086,G004,0.00030536135,1
G050,G017,0.0003047378,1
G034,G063,0.00030472752,1
G039,G047,0.00030407115,1
G009,G073,0.00030307358,1
G095,G043,0.00030305126,1
G053,G051,0.00030262006,1
G085,G087,0.00030207637,1
G035,G095,0.00030129592,1
G058,G042,0.0002992508,1
G093,G016,0.0002990322,1
G091,G023,0.0002985485,1
G091,G028,0.0002984011,1
G028,G045,0.00029776947,1
G066,G048,0.00029641204,1
G041,G100,0.0002961825,1
G050,G005,0.00029429796,1
G091,G060,0.00029319513,1
G011,G100,0.00029265397,1
G038,G066,0.0002925678,1
G041,G025,0.00029250883,1
G056,G008,0.00029238185,1
G084,G064,0.000292196,1
G022,G091,0.00029161936,1
G040,G068,0.0002903012,1
G093,G077,0.00028975293,1
G002,G037,0.00028937354,1
G043,G055,0.00028914103,1
G089,G011,0.00028818776,1
G039,G040,0.00028799553,1
G031,G021,0.00028745612,1
G038,G027,0.0002870799,1
G005,G016,0.00028555127,1
G082,G035,0.0002854137,1
G019,G051,0.0002850399,1
G078,G071,0.00028473107,1
G080,G006,0.00028397716,1
G068,G038,0.0002834917,1
G007,G042,0.000283367,1
G080,G023,0.00028269744,1
G066,G072,0.00028263213,1
G058,G063,0.00028243742,1
G063,G070,0.00028239534,1
G095,G086,0.00028161233,1
G004,G053,0.00028147578,1
G006,G086,0.0002814235,1
G077,G036,0.00028098727,1
G079,G077,0.0002807547,1
G038,G030,0.00027908458,1
G016,G036,0.0002789764,1
G097,G006,0.0002789059,1
G018,G080,0.00027748538,1
G087,G071,0.00027719067,1
G063,G066,0.00027652225,1
G086,G071,0.00027609133,1
G063,G046,0.00027518935,1
G060,G050,0.00027337135,1
G063,G012,0.00027279826,1
G006,G093,0.00027272906,1
G045,G100,0.00027249663,1
G083,G067,0.00027184727,1
G070,G090,0.00027164974,1
G090,G015,0.0002715425,1
G081,G046,0.00027083067,1
G028,G017,0.00027076853,1
G089,G038,0.00027017668,1
G025,G038,0.00026984868,1
G083,G032,0.00026967895,1
G031,G023,0.000269196,1
G075,G096,0.00026909797,1
G059,G070,0.00026896314,1
G008,G048,0.00026824448,1
G045,G076,0.00026823633,1
G077,G083,0.00026773982,1
G082,G074,0.00026761848,1
G004,G064,0.00026695622,1
G035,G031,0.00026656748,1
G087,G033,0.0002656308,1
G082,G069,0.00026558235,1
G044,G097,0.0002654903,1
G061,G027,0.00026521456,1
G049,G020,0.0002643805,1
G087,G056,0.00026424002,1
G006,G025,0.0002626182,1
G057,G021,0.00026227388,1
G045,G069,0.00026214923,1
G018,G040,0.00026075626,1
G077,G095,0.00026064954,1
G002,G068,0.0002600372,1
G035,G002,0.00025978457,1
G050,G047,0.0002596179,1
G064,G042,0.0002588802,1
G073,G098,0.00025866047,1
G086,G042,0.00025837307,1
G089,G040,0.0002583503,1
G090,G067,0.00025819728,1
G074,G005,0.00025777594,1
G023,G093,0.00025773345,1
G099,G011,0.0002575183,1
G079,G005,0.00025746884,1
G013,G021,0.00025705213,1
G010,G078,0.0002566185,1
G052,G042,0.00025648018,1
G072,G001,0.00025631482,1
G002,G031,0.00025614223,1
G057,G038,0.00025561923,1
G055,G089,0.0002554186,1
G008,G025,0.00025488602,1
G037,G079,0.00025473238,1
G009,G048,0.00025470773,1
G039,G091,0.00025441247,1
G024,G055,0.00025390112,1
G014,G090,0.0002535379,1
G037,G014,0.00025338988,1
G084,G038,0.00025320207,1
G082,G087,0.00025309058,1
G099,G028,0.0002527642,1
G013,G002,0.0002525803,1
G080,G047,0.00025209822,1
G083,G058,0.00025205011,1
G090,G025,0.0002516976,1
G064,G051,0.0002516816,1
G100,G097,0.0002513668,1
G004,G027,0.00025074978,1
G039,G094,0.00024936048,1
G031,G036,0.00024919995,1
G096,G028,0.0002491858,1
G003,G043,0.00024911386,1
G022,G047,0.00024764217,1
G090,G077,0.0002471307,1
G055,G002,0.0002461077,1
G052,G018,0.00024608398,1
G043,G066,0.00024602807,1
G099,G013,0.00024600525,1
G039,G028,0.000245215,1
G094,G021,0.00024499858,1
G095,G082,0.0002441173,1
G059,G077,0.00024396543,1
G049,G082,0.00024212124,1
G050,G039,0.00024207479,1
G021,G005,0.00024196961,1
G001,G068,0.00024195341,1
G064,G053,0.00024149839,1
G056,G084,0.00024143759,1
G066,G036,0.00024041878,1
G080,G088,0.0002385931,1
G011,G050,0.00023840365,1
G019,G010,0.00023821369,1
G070,G094,0.00023793828,1
G029,G027,0.00023759615,1
G020,G059,0.00023754295,1
G038,G010,0.00023750447,1
G048,G100,0.0002373209,1
G037,G021,0.00023668792,1
G066,G026,0.0002366254,1
G012,G064,0.0002363115,1
G083,G029,0.00023627363,1
G040,G093,0.00023581047,1
G098,G064,0.00023580984,1
G092,G090,0.00023378608,1
G090,G017,0.00023303107,1
G083,G088,0.00023287762,1
G030,G024,0.00023285589,1
G071,G060,0.00023276918,1
G069,G060,0.00023206726,1
G060,G051,0.00023151544,1
G072,G090,0.00023003171,1
G093,G078,0.0002290577,1
G069,G031,0.00022900359,1
G007,G063,0.00022867139,1
G014,G025,0.00022847597,1
G050,G067,0.00022785903,1
G043,G084,0.00022748859,1
G060,G091,0.00022698463,1
G048,G011,0.00022655398,1
G024,G091,0.00022636345,1
G075,G052,0.00022594933,1
G041,G082,0.0002257126,1
G076,G071,0.00022568485,1
G082,G084,0.00022485944,1
G073,G065,0.00022473118,1
G065,G028,0.0002244866,1
G005,G053,0.00022390792,1
G023,G053,0.00022344226,1
G025,G031,0.00022291514,1
G080,G020,0.000222348,1
G024,G018,0.00022171954,1
G095,G092,0.00022135317,1
G033,G061,0.00022101578,1
G081,G024,0.00022033666,1
G003,G024,0.0002192044,1
G008,G065,0.000219136,1
G038,G008,0.00021883017,1
G003,G007,0.00021814197,1
G032,G023,0.00021800585,1
G039,G048,0.00021684033,1
G062,G095,0.00021676639,1
G032,G092,0.00021596707,1
G050,G056,0.00021594617,1
G090,G027,0.00021559183,1
G070,G043,0.00021537593,1
G053,G010,0.00021536017,1
G079,G016,0.00021520915,1
G027,G090,0.00021511877,1
G033,G015,0.00021492931,1
G014,G079,0.00021486798,1
G048,G050,0.00021484795,1
G001,G092,0.00021476645,1
G001,G085,0.00021439606,1
G054,G031,0.00021436493,1
G034,G050,0.00021435665,1
G006,G083,0.00021386257,1
G046,G010,0.00021385674,1
G027,G098,0.00021324265,1
G069,G037,0.00021322416,1
G014,G100,0.00021291919,1
G010,G004,0.00021271936,1
G058,G017,0.0002113834,1
G077,G047,0.00021136076,1
G016,G003,0.00021135343,1
G097,G033,0.000211005,1
G061,G003,0.00021092557,1
G098,G015,0.00021077691,1
G044,G086,0.00021068387,1
G075,G073,0.00021048922,1
G068,G070,0.00021042675,1
G030,G070,0.00020840364,1
G039,G085,0.00020835077,1
G081,G088,0.00020825333,1
G012,G049,0.00020815978,1
G082,G062,0.00020782561,1
G011,G054,0.00020776782,1
G053,G025,0.00020748578,1
G089,G031,0.00020646582,1
G075,G047,0.00020635167,1
G006,G076,0.00020601669,1
G088,G011,0.0002055754,1
G091,G044,0.00020554129,1
G051,G065,0.00020548582,1
G097,G015,0.00020528695,1
G080,G078,0.00020527541,1
G073,G050,0.00020431922,1
G081,G041,0.00020308692,1
G065,G008,0.00020297934,1
G015,G033,0.00020280252,1
G058,G099,0.0002027048,1
G054,G046,0.00020161153,1
G002,G033,0.0002014837,1
G058,G037,0.00020117869,1
G046,G004,0.0002010959,1
G083,G089,0.00020080358,1
G091,G037,0.00020069044,1
G065,G038,0.00020066969,1
G034,G012,0.00020057023,1
G003,G032,0.00020041427,1
G084,G077,0.00020001967,1
G062,G018,0.00019993489,1
G049,G074,0.00019938481,1
G021,G015,0.00019938439,1
G050,G022,0.00019933163,1
G088,G085,0.00019894016,1
G011,G087,0.00019867742,1
G084,G002,0.00019840666,1
G046,G048,0.00019808067,1
G062,G010,0.00019797077,1
G019,G044,0.00019604711,1
G068,G051,0.00019587552,1
G085,G056,0.00019574031,1
G015,G046,0.00019552358,1
G013,G010,0.00019507739,1
G023,G094,0.00019484315,1
G018,G001,0.00019461334,1
G075,G040,0.00019349984,1
G023,G022,0.00019285093,1
G046,G024,0.00019216737,1
G022,G024,0.00019203757,1
G029,G064,0.00019095195,1
G088,G100,0.0001907644,1
G032,G086,0.00019064904,1
G072,G073,0.00019026473,1
G084,G035,0.00018978631,1
G040,G024,0.00018970415,1
G066,G079,0.00018933367,1
G051,G011,0.00018744053,1
G036,G077,0.00018722755,1
G042,G073,0.00018682268,1
G060,G093,0.00018665766,1
G094,G061,0.00018616978,1
G076,G025,0.00018602313,1
G085,G025,0.00018553204,1
G056,G058,0.0001839172,1
G086,G083,0.00018352392,1
G047,G088,0.00018331438,1
G023,G042,0.00018273498,1
G018,G049,0.00018269391,1
G037,G069,0.00018254318,1
G025,G026,0.00018172972,1
G087,G090,0.00018164214,1
G051,G013,0.00018163475,1
G098,G044,0.00018156381,1
G049,G099,0.00018111282,1
G066,G017,0.00018090721,1
G019,G041,0.00017980233,1
G023,G005,0.00017975138,1
G051,G012,0.00017919458,1
G021,G070,0.00017907219,1
G020,G053,0.00017831099,1
G062,G002,0.00017827052,1
G013,G019,0.0001781742,1
G051,G081,0.00017760559,1
G014,G072,0.00017728505,1
G035,G010,0.00017713378,1
G078,G075,0.00017703552,1
G095,G085,0.00017696676,1
G026,G020,0.00017680915,1
G068,G044,0.00017620865,1
G040,G004,0.0001754839,1
G001,G053,0.00017482882,1
G001,G079,0.00017455955,1
G048,G019,0.00017443397,1
G007,G089,0.00017423822,1
G097,G025,0.0001739647,1
G072,G064,0.0001738076,1
G035,G073,0.00017336404,1
G016,G045,0.00017333258,1
G022,G018,0.00017312907,1
G049,G053,0.00017302089,1
G043,G041,0.00017285808,1
G074,G063,0.0001723158,1
G081,G089,0.00017213225,1
G018,G071,0.00017143381,1
G068,G086,0.00017142248,1
G007,G018,0.00017124217,1
G033,G025,0.00017112376,1
G034,G022,0.00017110835,1
G065,G067,0.00017099311,1
G067,G037,0.0001707044,1
G040,G009,0.00017069433,1
G025,G075,0.00017042438,1
G012,G029,0.00017024713,1
G081,G007,0.00016948816,1
G038,G080,0.00016908578,1
G039,G034,0.00016907045,1
G051,G091,0.00016866681,1
G079,G001,0.00016833562,1
G097,G085,0.00016829786,1
G088,G086,0.00016807693,1
G013,G063,0.00016754643,1
G085,G015,0.00016744368,1
G055,G014,0.00016729292,1
G076,G072,0.0001672329,1
G006,G014,0.00016710394,1
G080,G038,0.00016614351,1
G085,G031,0.00016599114,1
G053,G027,0.00016552275,1
G021,G100,0.00016523084,1
G067,G100,0.00016457908,1
G095,G039,0.00016378591,1
G042,G084,0.00016321862,1
G065,G003,0.00016262125,1
G035,G049,0.00016247545,1
G086,G064,0.0001624487,1
G057,G049,0.00016239315,1
G030,G067,0.00016237759,1
G088,G079,0.0001622175,1
G004,G043,0.00016178028,1
G067,G038,0.00016161439,1
G045,G073,0.00016148847,1
G054,G024,0.00016085386,1
G008,G036,0.00015998495,1
G089,G083,0.00015980794,1
G049,G009,0.00015975277,1
G011,G056,0.00015914673,1
G090,G087,0.00015912943,1
G098,G037,0.00015861262,1
G043,G036,0.0001583396,1
G065,G052,0.00015818207,1
G073,G009,0.00015795082,1
G015,G043,0.00015758765,1
G091,G041,0.00015756534,1
G025,G054,0.00015741611,1
G007,G024,0.00015730025,1
G027,G023,0.00015722978,1
G042,G083,0.00015578119,1
G081,G053,0.00015528323,1
G037,G094,0.0001552301,1
G020,G099,0.00015374986,1
G089,G072,0.00015334527,1
G096,G016,0.00015324974,1
G016,G058,0.00015321768,1
G099,G088,0.00015302749,1
G009,G066,0.00015262251,1
G075,G085,0.0001526086,1
G020,G051,0.00015260787,1
G084,G056,0.00015174934,1
G045,G053,0.00015122363,1
G076,G100,0.00015107192,1
G044,G085,0.00015092354,1
G051,G089,0.0001502948,1
G096,G015,0.00014965447,1
G042,G100,0.00014965056,1
G009,G062,0.00014917382,1
G014,G055,0.00014872456,1
G041,G028,0.00014848179,1
G056,G033,0.00014833552,1
G059,G071,0.00014803755,1
G086,G084,0.00014781389,1
G039,G013,0.00014715677,1
G079,G056,0.00014712485,1
G030,G079,0.00014709675,1
G048,G079,0.00014678172,1
G061,G041,0.00014645579,1
G036,G014,0.00014591319,1
G061,G087,0.00014582393,1
G061,G096,0.00014581242,1
G080,G096,0.0001446329,1
G066,G059,0.00014374818,1
G041,G053,0.00014354051,1
G033,G078,0.00014329016,1
G009,G050,0.00014321161,1
G034,G069,0.00014261398,1
G030,G031,0.00014226159,1
G097,G071,0.00014214608,1
G044,G013,0.00014182497,1
G088,G016,0.0001418226,1
G095,G030,0.0001417186,1
G093,G044,0.00014167532,1
G100,G039,0.00014153715,1
G046,G019,0.00014115266,1
G077,G081,0.0001409024,1
G049,G026,0.00014088744,1
G065,G080,0.00013998055,1
G051,G027,0.00013929234,1
G047,G058,0.00013916437,1
G069,G029,0.00013898136,1
G037,G081,0.00013879228,1
G093,G055,0.00013877648,1
G044,G003,0.00013856526,1
G060,G094,0.00013824108,1
G026,G002,0.00013821843,1
G046,G059,0.00013792195,1
G080,G058,0.00013790817,1
G076,G040,0.00013781182,1
G075,G007,0.00013773944,1
G074,G083,0.00013728594,1
G085,G038,0.00013711065,1
G046,G014,0.0001360098,1
G028,G070,0.000135414,1
G038,G039,0.00013531021,1
G035,G100,0.00013518157,1
G032,G031,0.00013484944,1
G012,G034,0.00013477755,1
G047,G020,0.00013436844,1
G042,G074,0.0001343469,1
G094,G046,0.00013399166,1
G010,G007,0.00013363591,1
G038,G072,0.00013262007,1
G092,G082,0.00013223957,1
G075,G083,0.00013173827,1
G074,G082,0.00013128418,1
G021,G006,0.00013088026,1
G100,G080,0.00013051252,1
G070,G046,0.00013040507,1
G087,G083,0.00013023413,1
G070,G058,0.00013003012,1
G055,G035,0.00012996882,1
G086,G037,0.00012954324,1
G008,G024,0.00012898039,1
G038,G076,0.00012867276,1
G020,G072,0.00012853312,1
G040,G012,0.0001284972,1
G036,G026,0.00012847382,1
G014,G070,0.000128288,1
G054,G078,0.0001281044,1
G037,G009,0.00012767118,1
G081,G068,0.00012721281,1
G001,G051,0.00012659516,1
G070,G009,0.00012636885,1
G044,G065,0.00012607405,1
G073,G021,0.00012599972,1
G010,G039,0.00012544311,1
G070,G045,0.00012484452,1
G035,G054,0.00012458448,1
G082,G048,0.00012413709,1
G041,G058,0.00012336367,1
G036,G089,0.0001230213,1
G035,G041,0.00012258261,1
G004,G025,0.00012234117,1
G059,G016,0.00012171143,1
G096,G074,0.000121649966,1
G075,G035,0.000121584,1
G021,G010,0.000121423225,1
G044,G070,0.00012123511,1
G047,G070,0.00012111214,1
G088,G038,0.00012055535,1
G071,G028,0.00012018817,1
G064,G073,0.00012009697,1
G025,G010,0.000119938166,1
G007,G056,0.00011974637,1
G044,G024,0.000119731696,1
G074,G098,0.000119611024,1
G070,G028,0.000119480515,1
G026,G054,0.00011914239,1
G035,G009,0.00011909741,1
G067,G027,0.00011888614,1
G098,G026,0.000118814016,1
G033,G006,0.000118688244,1
G019,G060,0.000118200835,1
G074,G047,0.00011782886,1
G003,G008,0.0001175161,1
G055,G083,0.00011668768,1
G047,G082,0.00011664914,1
G054,G092,0.00011653898,1
G030,G027,0.00011632708,1
G050,G049,0.000116176365,1
G074,G046,0.00011566455,1
G007,G074,0.00011521932,1
G087,G055,0.0001152052,1
G011,G035,0.0001149515,1
G073,G062,0.00011469914,1
G015,G024,0.00011451781,1
G077,G075,0.00011441184,1
G067,G017,0.00011431356,1
G033,G023,0.00011395268,1
G008,G041,0.000113597605,1
G084,G069,0.00011316581,1
G015,G008,0.00011294537,1
G069,G086,0.00011267507,1
G010,G071,0.000112623835,1
G031,G044,0.00011245493,1
G047,G031,0.00011178412,1
G055,G050,0.000111740475,1
G039,G033,0.00011164734,1
G056,G088,0.00011157702,1
G021,G051,0.000111250236,1
G005,G095,0.00011111578,1
G006,G043,0.0001097263,1
G064,G041,0.000109407294,1
G068,G023,0.00010928447,1
G089,G060,0.00010922331,1
G028,G079,0.00010908782,1
G034,G097,0.00010892867,1
G074,G009,0.000108751155,1
G065,G092,0.000108714,1
G033,G019,0.00010852415,1
G030,G028,0.00010805466,1
G003,G006,0.00010796881,1
G027,G034,0.00010794787,1
G013,G028,0.000107424414,1
G014,G004,0.00010740447,1
G068,G081,0.00010740286,1
G021,G081,0.000106953456,1
G028,G050,0.00010657071,1
G100,G044,0.00010634984,1
G059,G058,0.0001063483,1
G032,G003,0.0001062755,1
G006,G095,0.00010616903,1
G022,G081,0.00010584925,1
G014,G039,0.00010533031,1
G030,G064,0.000105311476,1
G027,G067,0.00010524765,1
G024,G023,0.000104767554,1
G016,G086,0.00010475976,1
G055,G031,0.00010453949,1
G064,G100,0.000104473795,1
G093,G019,0.0001043992,1
G082,G050,0.000104381776,1
G093,G075,0.00010394294,1
G044,G078,0.00010367839,1
G089,G073,0.00010366988,1
G082,G039,0.000103597566,1
G018,G028,0.000103452905,1
G034,G079,0.00010280663,1
G022,G016,0.00010276894,1
G056,G098,0.000102751306,1
G024,G039,0.00010273175,1
G067,G047,0.00010241824,1
G069,G041,0.000102371676,1
G017,G090,0.000102287,1
G097,G031,0.00010202898,1
G037,G077,0.00010181184,1
G090,G081,0.000101625126,1
G097,G040,0.00010145311,1
G036,G082,0.00010139344,1
G057,G045,0.000101225814,1
G063,G058,0.00010118358,1
G088,G037,0.000100787525,1
G094,G085,0.00010070188,1
G073,G053,0.00010027436,1
G021,G065,9.9684024e-05,1
G016,G099,9.936546e-05,1
G012,G068,9.933747e-05,1
G014,G002,9.869257e-05,1
G039,G096,9.857001e-05,1
G022,G052,9.821608e-05,1
G099,G093,9.821172e-05,1
G026,G073,9.8190336e-05,1
G092,G038,9.803238e-05,1
G028,G013,9.774825e-05,1
G038,G083,9.7713055e-05,1
G023,G046,9.749031e-05,1
G049,G025,9.726978e-05,1
G072,G078,9.6424556e-05,1
G088,G041,9.624879e-05,1
G055,G087,9.616716e-05,1
G029,G025,9.559086e-05,1
G100,G050,9.4902585e-05,1
G045,G047,9.464782e-05,1
G036,G099,9.4582116e-05,1
G070,G067,9.445024e-05,1
G071,G050,9.4430514e-05,1
G058,G007,9.440169e-05,1
G013,G034,9.412824e-05,1
G024,G033,9.390314e-05,1
G012,G093,9.383182e-05,1
G089,G055,9.314919e-05,1
G054,G058,9.2835624e-05,1
G003,G041,9.270113e-05,1
G016,G006,9.2584385e-05,1
G099,G060,9.14534e-05,1
G066,G008,9.114829e-05,1
G026,G078,9.107869e-05,1
G024,G002,9.010319e-05,1
G034,G047,9.003638e-05,1
G053,G048,8.983782e-05,1
G059,G042,8.971212e-05,1
G022,G004,8.958685e-05,1
G054,G087,8.95747e-05,1
G061,G004,8.950536e-05,1
G060,G086,8.926645e-05,1
G025,G008,8.925762e-05,1
G098,G053,8.900955e-05,1
G078,G001,8.898216e-05,1
G042,G067,8.856157e-05,1
G068,G036,8.849806e-05,1
G067,G023,8.8490466e-05,1
G005,G044,8.848009e-05,1
G093,G001,8.839068e-05,1
G070,G018,8.833225e-05,1
G034,G028,8.748223e-05,1
G022,G048,8.747828e-05,1
G045,G009,8.727039e-05,1
G009,G091,8.706838e-05,1
G090,G011,8.700629e-05,1
G071,G004,8.684653e-05,1
G017,G100,8.661119e-05,1
G029,G075,8.61063e-05,1
G062,G029,8.610085e-05,1
G014,G071,8.6045555e-05,1
G015,G072,8.5802996e-05,1
G075,G046,8.5652595e-05,1
G019,G054,8.557339e-05,1
G062,G005,8.544185e-05,1
G065,G099,8.4673484e-05,1
G006,G045,8.463249e-05,1
G004,G032,8.4532956e-05,1
G089,G087,8.440454e-05,1
G019,G079,8.411349e-05,1
G086,G011,8.400104e-05,1
G092,G041,8.3855455e-05,1
G096,G071,8.365968e-05,1
G054,G038,8.3654464e-05,1
G093,G056,8.343698e-05,1
G066,G020,8.329726e-05,1
G097,G005,8.305289e-05,1
G029,G070,8.302174e-05,1
G067,G006,8.297984e-05,1
G035,G016,8.297022e-05,1
G017,G080,8.256081e-05,1
G052,G090,8.198226e-05,1
G034,G037,8.1631886e-05,1
G097,G056,8.093139e-05,1
G061,G025,8.085206e-05,1
G084,G070,8.046061e-05,1
G070,G091,8.02676e-05,1
G014,G041,8.0210106e-05,1
G076,G085,8.002907e-05,1
G048,G021,7.985322e-05,1
G029,G021,7.9793994e-05,1
G007,G092,7.977696e-05,1
G100,G043,7.9507285e-05,1
G077,G023,7.939849e-05,1
G017,G018,7.9395315e-05,1
G099,G041,7.919535e-05,1
G072,G047,7.8956e-05,1
G008,G037,7.884167e-05,1
G038,G012,7.874268e-05,1
G021,G004,7.8519784e-05,1
G014,G067,7.844344e-05,1
G068,G040,7.821638e-05,1
G080,G067,7.821455e-05,1
G004,G069,7.801732e-05,1
G086,G093,7.770798e-05,1
G010,G092,7.7581484e-05,1
G006,G008,7.7520555e-05,1
G038,G018,7.717049e-05,1
G085,G009,7.6811244e-05,1
G011,G089,7.6783006e-05,1
G070,G017,7.662028e-05,1
G002,G023,7.634889e-05,1
G043,G024,7.605506e-05,1
G069,G087,7.58574e-05,1
G095,G089,7.574309e-05,1
G085,G017,7.523072e-05,1
G017,G009,7.496056e-05,1
G095,G051,7.4851734e-05,1
G066,G086,7.464215e-05,1
G084,G097,7.4184776e-05,1
G008,G021,7.4059884e-05,1
G071,G036,7.366303e-05,1
G100,G066,7.341927e-05,1
G059,G045,7.2773284e-05,1
G035,G099,7.269112e-05,1
G082,G085,7.165997e-05,1
G003,G021,7.109968e-05,1
G048,G001,7.044221e-05,1
G053,G026,7.0414375e-05,1
G013,G071,7.0198046e-05,1
G063,G059,7.012664e-05,1
G092,G025,7.0051625e-05,1
G002,G089,6.968777e-05,1
G027,G028,6.95908e-05,1
G060,G028,6.951006e-05,1
G098,G020,6.945391e-05,1
G013,G082,6.941571e-05,1
G085,G072,6.940232e-05,1
G037,G058,6.931043e-05,1
G053,G019,6.928977e-05,1
G040,G032,6.8735055e-05,1
G021,G026,6.837299e-05,1
G047,G090,6.785795e-05,1
G006,G019,6.760823e-05,1
G041,G099,6.72693e-05,1
G070,G099,6.711769e-05,1
G038,G019,6.709796e-05,1
G060,G090,6.696055e-05,1
G088,G097,6.687361e-05,1
G084,G080,6.68113e-05,1
G024,G082,6.6770845e-05,1
G023,G060,6.6512366e-05,1
G001,G017,6.651013e-05,1
G054,G071,6.6453475e-05,1
G002,G043,6.612014e-05,1
G081,G051,6.5954504e-05,1
G055,G047,6.588511e-05,1
G037,G054,6.5857705e-05,1
G053,G079,6.555837e-05,1
G082,G086,6.547143e-05,1
G061,G038,6.539808e-05,1
G007,G005,6.4714804e-05,1
G018,G022,6.462031e-05,1
G075,G023,6.4373955e-05,1
G031,G076,6.426099e-05,1
G007,G029,6.372632e-05,1
G063,G057,6.370851e-05,1
G055,G043,6.3677544e-05,1
G034,G090,6.34602e-05,1
G030,G083,6.329765e-05,1
G061,G008,6.323563e-05,1
G020,G022,6.306281e-05,1
G006,G036,6.290386e-05,1
G035,G003,6.265514e-05,1
G060,G053,6.263467e-05,1
G037,G002,6.263083e-05,1
G099,G073,6.250211e-05,1
G008,G063,6.244976e-05,1
G088,G084,6.2312734e-05,1
G012,G075,6.2138635e-05,1
G067,G032,6.179581e-05,1
G004,G002,6.176706e-05,1
G090,G082,6.15452e-05,1
G082,G003,6.138905e-05,1
G065,G050,6.091737e-05,1
G003,G011,6.0339276e-05,1
G044,G040,6.014267e-05,1
G094,G059,5.9967453e-05,1
G087,G070,5.9889597e-05,1
G081,G022,5.9498725e-05,1
G025,G094,5.9353126e-05,1
G083,G044,5.9065853e-05,1
G021,G056,5.8916885e-05,1
G085,G028,5.8835343e-05,1
G048,G014,5.8708018e-05,1
G083,G026,5.867297e-05,1
G005,G073,5.859478e-05,1
G084,G030,5.859083e-05,1
G028,G083,5.8543206e-05,1
G035,G007,5.828128e-05,1
G026,G004,5.7838937e-05,1
G055,G078,5.770819e-05,1
G053,G061,5.7663143e-05,1
G072,G035,5.76056e-05,1
G002,G076,5.7600333e-05,1
G096,G079,5.678411e-05,1
G025,G100,5.6766963e-05,1
G083,G021,5.6683366e-05,1
G040,G087,5.5854776e-05,1
G030,G096,5.5797358e-05,1
G009,G070,5.577713e-05,1
G001,G030,5.5549957e-05,1
G096,G050,5.529815e-05,1
G038,G014,5.4918895e-05,1
G078,G046,5.4774562e-05,1
G061,G021,5.4324537e-05,1
G076,G097,5.4090426e-05,1
G004,G019,5.4019627e-05,1
G064,G024,5.3975928e-05,1
G049,G059,5.341481e-05,1
G006,G064,5.281383e-05,1
G043,G074,5.2769472e-05,1
G046,G044,5.2482512e-05,1
G092,G016,5.2310097e-05,1
G092,G085,5.2171246e-05,1
G058,G011,5.2134088e-05,1
G043,G033,5.162746e-05,1
G049,G024,5.1395848e-05,1
G048,G072,5.1143554e-05,1
