Regulator,Target,Weight,Sign
G055,G064,-2.2277593e-05,-1
G097,G047,-2.2346474e-05,-1
G092,G003,-2.2456274e-05,-1
G049,G012,-2.2467497e-05,-1
G021,G029,-2.2560065e-05,-1
G047,G028,-2.2607968e-05,-1
G071,G002,-2.2708804e-05,-1
G008,G057,-2.2734417e-05,-1
G061,G008,-2.2862427e-05,-1
G027,G037,-2.2939123e-05,-1
G040,G035,-2.2954671e-05,-1
G006,G067,-2.3043169e-05,-1
G094,G064,-2.3242495e-05,-1
G079,G092,-2.3475142e-05,-1
G040,G092,-2.3524455e-05,-1
G058,G066,-2.3610566e-05,-1
G061,G043,-2.379133e-05,-1
G010,G070,-2.3900026e-05,-1
G021,G057,-2.3968254e-05,-1
G002,G087,-2.4000712e-05,-1
G045,G062,-2.4151692e-05,-1
G010,G046,-2.4152356e-05,-1
G030,G057,-2.4182169e-05,-1
G045,G053,-2.418825e-05,-1
G062,G030,-2.4198605e-05,-1
G017,G047,-2.4221043e-05,-1
G027,G010,-2.4297531e-05,-1
G059,G045,-2.4315255e-05,-1
G100,G002,-2.4329736e-05,-1
G022,G097,-2.4351879e-05,-1
G040,G039,-2.4355453e-05,-1
G059,G006,-2.4419247e-05,-1
G099,G006,-2.4442588e-05,-1
G065,G046,-2.452943e-05,-1
G035,G008,-2.4565119e-05,-1
G084,G005,-2.4587618e-05,-1
G034,G002,-2.46015e-05,-1
G045,G092,-2.4630468e-05,-1
G066,G071,-2.4697141e-05,-1
G023,G068,-2.4717992e-05,-1
G026,G088,-2.4743651e-05,-1
G053,G055,-2.475997e-05,-1
G065,G097,-2.479901e-05,-1
G004,G025,-2.4834462e-05,-1
G057,G053,-2.4853318e-05,-1
G013,G073,-2.4855646e-05,-1
G058,G092,-2.4939525e-05,-1
G021,G004,-2.5073068e-05,-1
G013,G026,-2.5093123e-05,-1
G007,G068,-2.5193649e-05,-1
G091,G093,-2.5213676e-05,-1
G051,G076,-2.5272471e-05,-1
G078,G012,-2.5286561e-05,-1
G086,G018,-2.5290425e-05,-1
G091,G046,-2.5349367e-05,-1
G089,G082,-2.5373914e-05,-1
G023,G025,-2.5387222e-05,-1
G100,G014,-2.5512802e-05,-1
G034,G005,-2.5531068e-05,-1
G046,G083,-2.5646958e-05,-1
G085,G070,-2.5651041e-05,-1
G038,G008,-2.5761767e-05,-1
G030,G006,-2.5779951e-05,-1
G050,G017,-2.5881896e-05,-1
G003,G074,-2.5928322e-05,-1
G042,G053,-2.5936597e-05,-1
G002,G088,-2.596189e-05,-1
G031,G096,-2.602655e-05,-1
G006,G092,-2.61474e-05,-1
G051,G028,-2.6148915e-05,-1
G026,G096,-2.6236448e-05,-1
G001,G037,-2.6243768e-05,-1
G056,G058,-2.6282249e-05,-1
G093,G078,-2.6337151e-05,-1
G084,G027,-2.6369999e-05,-1
G013,G074,-2.64156e-05,-1
G040,G005,-2.6420908e-05,-1
G062,G013,-2.644682e-05,-1
G006,G037,-2.6528185e-05,-1
G047,G054,-2.668991e-05,-1
G024,G010,-2.6802807e-05,-1
G020,G018,-2.6901296e-05,-1
G042,G086,-2.6909518e-05,-1
G061,G050,-2.6983616e-05,-1
G030,G034,-2.699895e-05,-1
G092,G057,-2.700796e-05,-1
G079,G010,-2.7092277e-05,-1
G008,G092,-2.715797e-05,-1
G043,G091,-2.7185872e-05,-1
G003,G076,-2.7207647e-05,-1
G097,G005,-2.7226008e-05,-1
G030,G076,-2.7230843e-05,-1
G083,G002,-2.7375672e-05,-1
G017,G001,-2.738795e-05,-1
G097,G021,-2.7403179e-05,-1
G055,G053,-2.7424669e-05,-1
G079,G061,-2.7439395e-05,-1
G038,G045,-2.7578566e-05,-1
G021,G005,-2.7627666e-05,-1
G092,G002,-2.766544e-05,-1
G060,G035,-2.7670141e-05,-1
G029,G062,-2.7713495e-05,-1
G071,G006,-2.7714379e-05,-1
G059,G043,-2.7912647e-05,-1
G089,G016,-2.7934833e-05,-1
G098,G061,-2.7956296e-05,-1
G059,G047,-2.8046748e-05,-1
G008,G044,-2.8161152e-05,-1
G049,G073,-2.8203087e-05,-1
G050,G021,-2.828203e-05,-1
G093,G034,-2.8319888e-05,-1
G003,G087,-2.833197e-05,-1
G008,G043,-2.8399478e-05,-1
G068,G018,-2.841355e-05,-1
G025,G027,-2.8518178e-05,-1
G085,G075,-2.8545875e-05,-1
G005,G028,-2.8587134e-05,-1
G088,G093,-2.8591956e-05,-1
G007,G059,-2.8635617e-05,-1
G059,G005,-2.8639444e-05,-1
G019,G034,-2.8645361e-05,-1
G015,G017,-2.8646968e-05,-1
G063,G087,-2.8654296e-05,-1
G089,G093,-2.8677227e-05,-1
G085,G097,-2.8726765e-05,-1
G036,G013,-2.8777278e-05,-1
G069,G029,-2.8783097e-05,-1
G083,G034,-2.8804534e-05,-1
G006,G030,-2.8888442e-05,-1
G055,G006,-2.890237e-05,-1
G007,G098,-2.8933551e-05,-1
G017,G095,-2.8994602e-05,-1
G072,G042,-2.904762e-05,-1
G042,G091,-2.9069222e-05,-1
G097,G008,-2.9081364e-05,-1
G010,G025,-2.9119246e-05,-1
G062,G027,-2.9171119e-05,-1
G086,G028,-2.9240951e-05,-1
G025,G043,-2.9484041e-05,-1
G098,G023,-2.9559345e-05,-1
G086,G087,-2.9570117e-05,-1
G023,G039,-2.9594657e-05,-1
G080,G002,-2.962522e-05,-1
G084,G066,-2.9628358e-05,-1
G063,G022,-2.9737494e-05,-1
G052,G002,-2.9815681e-05,-1
G097,G027,-2.9896439e-05,-1
G059,G002,-2.990747e-05,-1
G052,G092,-3.006858e-05,-1
G088,G013,-3.0137715e-05,-1
G097,G006,-3.0296602e-05,-1
G065,G044,-3.0316518e-05,-1
G015,G053,-3.0338417e-05,-1
G084,G007,-3.0366786e-05,-1
G079,G035,-3.0375948e-05,-1
G063,G071,-3.0522293e-05,-1
G017,G062,-3.0544426e-05,-1
G086,G088,-3.0545314e-05,-1
G093,G005,-3.055948e-05,-1
G079,G057,-3.061324e-05,-1
G046,G098,-3.06427e-05,-1
G008,G028,-3.0661413e-05,-1
G039,G083,-3.0769548e-05,-1
G097,G034,-3.077387e-05,-1
G061,G042,-3.080831e-05,-1
G001,G076,-3.083165e-05,-1
G014,G094,-3.095689e-05,-1
G094,G088,-3.101991e-05,-1
G057,G077,-3.1156153e-05,-1
G031,G067,-3.118355e-05,-1
G032,G006,-3.118591e-05,-1
G004,G079,-3.125044e-05,-1
G069,G046,-3.1262916e-05,-1
G059,G035,-3.1272124e-05,-1
G045,G008,-3.133946e-05,-1
G075,G014,-3.138579e-05,-1
G062,G007,-3.1433057e-05,-1
G044,G022,-3.1614163e-05,-1
G003,G071,-3.178262e-05,-1
G007,G004,-3.1795294e-05,-1
G077,G094,-3.1801846e-05,-1
G061,G035,-3.1810938e-05,-1
G097,G084,-3.1908236e-05,-1
G083,G003,-3.1988224e-05,-1
G001,G026,-3.204254e-05,-1
G083,G035,-3.2065796e-05,-1
G096,G099,-3.216958e-05,-1
G049,G018,-3.2288022e-05,-1
G046,G041,-3.234559e-05,-1
G088,G005,-3.2382304e-05,-1
G045,G093,-3.248411e-05,-1
G005,G092,-3.2497293e-05,-1
G069,G047,-3.2569547e-05,-1
G042,G092,-3.2574757e-05,-1
G067,G044,-3.2662265e-05,-1
G045,G049,-3.276092e-05,-1
G094,G003,-3.2795695e-05,-1
G064,G087,-3.292871e-05,-1
G083,G005,-3.2940658e-05,-1
G049,G027,-3.2953238e-05,-1
G005,G034,-3.3032014e-05,-1
G069,G100,-3.3064887e-05,-1
G092,G024,-3.318132e-05,-1
G079,G052,-3.3326218e-05,-1
G083,G022,-3.345726e-05,-1
G084,G092,-3.356879e-05,-1
G053,G028,-3.3603832e-05,-1
G049,G016,-3.361248e-05,-1
G024,G050,-3.3675246e-05,-1
G005,G041,-3.389479e-05,-1
G058,G025,-3.3943026e-05,-1
G057,G047,-3.3982356e-05,-1
G008,G022,-3.4016917e-05,-1
G057,G075,-3.4026252e-05,-1
G099,G060,-3.4034136e-05,-1
G076,G001,-3.4051063e-05,-1
G069,G027,-3.405465e-05,-1
G033,G091,-3.4088298e-05,-1
G024,G007,-3.410219e-05,-1
G041,G092,-3.4114997e-05,-1
G096,G087,-3.4142533e-05,-1
G098,G007,-3.4150125e-05,-1
G061,G088,-3.4199646e-05,-1
G052,G022,-3.420048e-05,-1
G050,G073,-3.4217246e-05,-1
G006,G081,-3.421876e-05,-1
G081,G096,-3.422613e-05,-1
G045,G083,-3.423477e-05,-1
G079,G031,-3.4239183e-05,-1
G053,G006,-3.433679e-05,-1
G061,G027,-3.435896e-05,-1
G007,G091,-3.4561843e-05,-1
G100,G057,-3.4590696e-05,-1
G072,G035,-3.4632667e-05,-1
G086,G062,-3.4676876e-05,-1
G050,G002,-3.4756617e-05,-1
G061,G002,-3.4769313e-05,-1
G024,G054,-3.4805802e-05,-1
G099,G028,-3.4862587e-05,-1
G081,G092,-3.4873232e-05,-1
G006,G085,-3.489306e-05,-1
G035,G014,-3.4918114e-05,-1
G017,G093,-3.4962748e-05,-1
G052,G057,-3.4999433e-05,-1
G097,G051,-3.505856e-05,-1
G013,G075,-3.515618e-05,-1
G067,G079,-3.5178255e-05,-1
G054,G004,-3.5184927e-05,-1
G099,G032,-3.51947e-05,-1
G096,G020,-3.525631e-05,-1
G030,G061,-3.5288766e-05,-1
G093,G002,-3.5300964e-05,-1
G002,G044,-3.536196e-05,-1
G081,G005,-3.5391902e-05,-1
G098,G030,-3.5419027e-05,-1
G064,G065,-3.545713e-05,-1
G014,G030,-3.5470857e-05,-1
G072,G092,-3.5562272e-05,-1
G092,G032,-3.5584977e-05,-1
G045,G005,-3.5645404e-05,-1
G031,G037,-3.5704714e-05,-1
G024,G041,-3.5710415e-05,-1
G078,G006,-3.5729452e-05,-1
G035,G029,-3.5776407e-05,-1
G094,G076,-3.583715e-05,-1
G008,G027,-3.590311e-05,-1
G096,G090,-3.6031248e-05,-1
G077,G092,-3.6054527e-05,-1
G097,G083,-3.608913e-05,-1
G061,G062,-3.6386577e-05,-1
G017,G029,-3.6563437e-05,-1
G088,G099,-3.6592435e-05,-1
G099,G008,-3.6641606e-05,-1
G035,G025,-3.6708276e-05,-1
G045,G020,-3.6795554e-05,-1
G010,G065,-3.6816342e-05,-1
G007,G062,-3.6854097e-05,-1
G035,G002,-3.6869027e-05,-1
G041,G002,-3.6901016e-05,-1
G055,G098,-3.691007e-05,-1
G062,G010,-3.699404e-05,-1
G031,G060,-3.703433e-05,-1
G079,G050,-3.703507e-05,-1
G017,G027,-3.7063517e-05,-1
G070,G076,-3.70774e-05,-1
G089,G090,-3.7088335e-05,-1
G098,G027,-3.7360394e-05,-1
G062,G014,-3.7401125e-05,-1
G012,G086,-3.745439e-05,-1
G052,G094,-3.746265e-05,-1
G083,G075,-3.7502763e-05,-1
G025,G046,-3.7506e-05,-1
G046,G067,-3.7557424e-05,-1
G039,G043,-3.7579695e-05,-1
G056,G068,-3.758507e-05,-1
G057,G005,-3.7591755e-05,-1
G082,G090,-3.759867e-05,-1
G017,G081,-3.766337e-05,-1
G023,G043,-3.7692374e-05,-1
G017,G039,-3.7729125e-05,-1
G007,G089,-3.7799437e-05,-1
G086,G077,-3.7809987e-05,-1
G014,G058,-3.7825695e-05,-1
G038,G021,-3.7862315e-05,-1
G079,G027,-3.7942787e-05,-1
G098,G083,-3.7975857e-05,-1
G070,G030,-3.7990398e-05,-1
G030,G044,-3.8036993e-05,-1
G047,G059,-3.8186456e-05,-1
G085,G064,-3.819657e-05,-1
G077,G023,-3.8235168e-05,-1
G100,G004,-3.8287082e-05,-1
G027,G067,-3.8336973e-05,-1
G042,G013,-3.8369235e-05,-1
G068,G047,-3.8415834e-05,-1
G030,G094,-3.8540104e-05,-1
G064,G023,-3.87717e-05,-1
G013,G077,-3.8797985e-05,-1
G064,G097,-3.901435e-05,-1
G092,G082,-3.9064777e-05,-1
G008,G020,-3.9079318e-05,-1
G078,G032,-3.9139173e-05,-1
G030,G022,-3.9197606e-05,-1
G061,G023,-3.921186e-05,-1
G077,G002,-3.9216036e-05,-1
G030,G075,-3.9296745e-05,-1
G035,G075,-3.9330636e-05,-1
G049,G090,-3.9411963e-05,-1
G062,G006,-3.942397e-05,-1
G047,G042,-3.9447037e-05,-1
G083,G076,-3.9500843e-05,-1
G035,G028,-3.954081e-05,-1
G077,G097,-3.9620994e-05,-1
G031,G087,-3.967943e-05,-1
G058,G044,-3.9688737e-05,-1
G088,G035,-3.98241e-05,-1
G055,G031,-3.985228e-05,-1
G061,G047,-3.993e-05,-1
G086,G035,-4.008849e-05,-1
G062,G042,-4.010503e-05,-1
G092,G076,-4.0242558e-05,-1
G094,G086,-4.0288836e-05,-1
G045,G007,-4.032305e-05,-1
G008,G038,-4.0365947e-05,-1
G100,G093,-4.040878e-05,-1
G010,G024,-4.0452465e-05,-1
G064,G057,-4.04804e-05,-1
G049,G029,-4.050464e-05,-1
G097,G049,-4.054514e-05,-1
G089,G049,-4.0586558e-05,-1
G062,G050,-4.084095e-05,-1
G065,G082,-4.0852112e-05,-1
G023,G090,-4.087963e-05,-1
G087,G096,-4.1150903e-05,-1
G045,G017,-4.1159215e-05,-1
G100,G083,-4.1208918e-05,-1
G097,G037,-4.1232463e-05,-1
G010,G076,-4.1239462e-05,-1
G097,G030,-4.1246127e-05,-1
G077,G010,-4.1272822e-05,-1
G002,G023,-4.1273135e-05,-1
G049,G058,-4.132027e-05,-1
G069,G028,-4.1396597e-05,-1
G067,G062,-4.1428695e-05,-1
G076,G020,-4.1458658e-05,-1
G046,G071,-4.1522955e-05,-1
G064,G092,-4.156168e-05,-1
G096,G076,-4.1573338e-05,-1
G088,G004,-4.1598214e-05,-1
G010,G081,-4.1651525e-05,-1
G062,G071,-4.1739935e-05,-1
G064,G027,-4.1860178e-05,-1
G090,G005,-4.1984593e-05,-1
G100,G094,-4.2050568e-05,-1
G074,G092,-4.207255e-05,-1
G081,G085,-4.2187286e-05,-1
G085,G023,-4.2208732e-05,-1
G038,G006,-4.2212498e-05,-1
G072,G023,-4.2235326e-05,-1
G068,G002,-4.239888e-05,-1
G005,G062,-4.24046e-05,-1
G088,G042,-4.2465716e-05,-1
G069,G038,-4.2510237e-05,-1
G057,G016,-4.261963e-05,-1
G054,G016,-4.2641645e-05,-1
G021,G008,-4.2761665e-05,-1
G042,G025,-4.2820353e-05,-1
G058,G034,-4.282118e-05,-1
G089,G092,-4.285103e-05,-1
G060,G083,-4.2895543e-05,-1
G093,G068,-4.290355e-05,-1
G090,G087,-4.291959e-05,-1
G072,G061,-4.2922136e-05,-1
G032,G005,-4.2941043e-05,-1
G079,G007,-4.2945398e-05,-1
G045,G063,-4.3038854e-05,-1
G045,G002,-4.3060616e-05,-1
G078,G031,-4.310738e-05,-1
G027,G092,-4.3131484e-05,-1
G049,G026,-4.3180735e-05,-1
G021,G002,-4.318584e-05,-1
G001,G074,-4.324103e-05,-1
G032,G078,-4.3276723e-05,-1
G061,G071,-4.338227e-05,-1
G052,G008,-4.3406355e-05,-1
G008,G086,-4.3429704e-05,-1
G051,G032,-4.350159e-05,-1
G055,G087,-4.3542368e-05,-1
G091,G077,-4.3596407e-05,-1
G086,G008,-4.3627602e-05,-1
G008,G003,-4.3658016e-05,-1
G057,G012,-4.3700846e-05,-1
G052,G095,-4.379142e-05,-1
G013,G010,-4.380683e-05,-1
G054,G027,-4.3838365e-05,-1
G008,G010,-4.3843662e-05,-1
G071,G032,-4.3899647e-05,-1
G065,G059,-4.392717e-05,-1
G087,G007,-4.40277e-05,-1
G015,G059,-4.4083285e-05,-1
G092,G004,-4.4104774e-05,-1
G014,G035,-4.410969e-05,-1
G003,G085,-4.410999e-05,-1
G078,G043,-4.416988e-05,-1
G092,G084,-4.4187986e-05,-1
G019,G094,-4.421342e-05,-1
G094,G007,-4.4320248e-05,-1
G010,G033,-4.4327837e-05,-1
G003,G008,-4.4341316e-05,-1
G098,G008,-4.436281e-05,-1
G046,G028,-4.4383254e-05,-1
G093,G007,-4.4393786e-05,-1
G084,G016,-4.4464094e-05,-1
G100,G092,-4.4474433e-05,-1
G006,G099,-4.4480767e-05,-1
G091,G043,-4.4521836e-05,-1
G022,G007,-4.454857e-05,-1
G059,G087,-4.4551816e-05,-1
G065,G099,-4.4669774e-05,-1
G024,G096,-4.4703407e-05,-1
G083,G093,-4.4796543e-05,-1
G007,G093,-4.4831733e-05,-1
G055,G005,-4.4844768e-05,-1
G014,G005,-4.4873846e-05,-1
G008,G007,-4.491053e-05,-1
G038,G002,-4.499465e-05,-1
G060,G005,-4.5030632e-05,-1
G007,G005,-4.506734e-05,-1
G017,G094,-4.5167682e-05,-1
G075,G027,-4.520538e-05,-1
G062,G024,-4.5261084e-05,-1
G043,G075,-4.5279186e-05,-1
G050,G020,-4.5294153e-05,-1
G098,G068,-4.5431356e-05,-1
G070,G002,-4.5482353e-05,-1
G031,G071,-4.5501656e-05,-1
G056,G010,-4.5504494e-05,-1
G013,G004,-4.5543213e-05,-1
G013,G047,-4.5649107e-05,-1
G032,G017,-4.5683097e-05,-1
G049,G007,-4.569994e-05,-1
G094,G071,-4.5726385e-05,-1
G060,G003,-4.5796627e-05,-1
G014,G010,-4.58107e-05,-1
G004,G068,-4.5818706e-05,-1
G019,G016,-4.5823726e-05,-1
G008,G062,-4.5904642e-05,-1
G050,G042,-4.59271e-05,-1
G045,G082,-4.5931793e-05,-1
G020,G049,-4.6046396e-05,-1
G005,G066,-4.6125093e-05,-1
G078,G062,-4.6127214e-05,-1
G032,G031,-4.6142293e-05,-1
G031,G024,-4.6281955e-05,-1
G024,G075,-4.6366687e-05,-1
G083,G028,-4.636999e-05,-1
G083,G057,-4.64086e-05,-1
G061,G091,-4.6412228e-05,-1
G085,G086,-4.6613735e-05,-1
G061,G068,-4.6652876e-05,-1
G097,G090,-4.6744844e-05,-1
G073,G094,-4.6763493e-05,-1
G046,G092,-4.6773846e-05,-1
G052,G043,-4.678728e-05,-1
G010,G035,-4.6894376e-05,-1
G095,G083,-4.694965e-05,-1
G077,G027,-4.7013906e-05,-1
G055,G093,-4.7192796e-05,-1
G087,G068,-4.7222147e-05,-1
G067,G010,-4.7245398e-05,-1
G062,G082,-4.7326957e-05,-1
G088,G057,-4.7396905e-05,-1
G088,G027,-4.7501057e-05,-1
G015,G061,-4.7508544e-05,-1
G005,G032,-4.7619673e-05,-1
G092,G037,-4.766231e-05,-1
G074,G047,-4.7720732e-05,-1
G063,G083,-4.773878e-05,-1
G069,G092,-4.783455e-05,-1
G033,G028,-4.792934e-05,-1
G074,G094,-4.798401e-05,-1
G013,G087,-4.804385e-05,-1
G084,G038,-4.8045742e-05,-1
G071,G068,-4.8095517e-05,-1
G056,G039,-4.809739e-05,-1
G093,G076,-4.813375e-05,-1
G041,G020,-4.8173817e-05,-1
G087,G002,-4.8219452e-05,-1
G037,G001,-4.8232978e-05,-1
G091,G062,-4.8285834e-05,-1
G070,G052,-4.8380083e-05,-1
G030,G003,-4.844956e-05,-1
G079,G091,-4.846473e-05,-1
G098,G060,-4.8485894e-05,-1
G039,G084,-4.848711e-05,-1
G035,G057,-4.849071e-05,-1
G001,G043,-4.84998e-05,-1
G093,G027,-4.8516664e-05,-1
G054,G042,-4.8553757e-05,-1
G070,G068,-4.857548e-05,-1
G098,G031,-4.8692764e-05,-1
G028,G005,-4.869278e-05,-1
G086,G064,-4.8767197e-05,-1
G055,G071,-4.887497e-05,-1
G056,G005,-4.889137e-05,-1
G069,G036,-4.896142e-05,-1
G005,G099,-4.897575e-05,-1
G056,G006,-4.900691e-05,-1
G083,G078,-4.9018927e-05,-1
G010,G062,-4.9069968e-05,-1
G004,G048,-4.909788e-05,-1
G079,G002,-4.9102608e-05,-1
G081,G025,-4.920185e-05,-1
G010,G057,-4.921014e-05,-1
G074,G020,-4.9254428e-05,-1
G081,G041,-4.925516e-05,-1
G025,G063,-4.927094e-05,-1
G017,G074,-4.9299142e-05,-1
G060,G021,-4.9335664e-05,-1
G005,G086,-4.9361144e-05,-1
G083,G067,-4.9404043e-05,-1
G080,G042,-4.9465172e-05,-1
G087,G090,-4.94689e-05,-1
G026,G003,-4.9486232e-05,-1
G065,G084,-4.953199e-05,-1
G061,G077,-4.9541188e-05,-1
G003,G089,-4.965536e-05,-1
G062,G018,-4.9663275e-05,-1
G035,G026,-4.967982e-05,-1
G004,G091,-4.969248e-05,-1
G079,G070,-4.969766e-05,-1
G095,G002,-4.987946e-05,-1
G081,G006,-4.9912298e-05,-1
G014,G006,-4.9920232e-05,-1
G005,G022,-4.992881e-05,-1
G035,G024,-4.9936094e-05,-1
G093,G022,-4.9943785e-05,-1
G077,G009,-4.998336e-05,-1
G054,G068,-4.9989856e-05,-1
G007,G038,-4.9994087e-05,-1
G029,G031,-4.999455e-05,-1
G077,G038,-4.999787e-05,-1
G081,G074,-5.0060764e-05,-1
G054,G081,-5.0073562e-05,-1
G051,G061,-5.0123897e-05,-1
G074,G007,-5.0151408e-05,-1
G082,G027,-5.029445e-05,-1
G084,G033,-5.033365e-05,-1
G092,G094,-5.0400467e-05,-1
G100,G022,-5.0402465e-05,-1
G092,G008,-5.048555e-05,-1
G057,G035,-5.0499042e-05,-1
G073,G067,-5.0511684e-05,-1
G089,G002,-5.052778e-05,-1
G074,G003,-5.0548857e-05,-1
G045,G047,-5.0712355e-05,-1
G098,G022,-5.0714756e-05,-1
G038,G074,-5.0743547e-05,-1
G043,G082,-5.079623e-05,-1
G004,G094,-5.084241e-05,-1
G010,G022,-5.0848852e-05,-1
G038,G050,-5.0895975e-05,-1
G036,G051,-5.0899915e-05,-1
G006,G068,-5.101093e-05,-1
G031,G042,-5.1067334e-05,-1
G079,G013,-5.113079e-05,-1
G038,G062,-5.1218118e-05,-1
G069,G035,-5.12539e-05,-1
G096,G023,-5.126618e-05,-1
G067,G072,-5.127116e-05,-1
G028,G018,-5.1313844e-05,-1
G065,G090,-5.133415e-05,-1
G095,G091,-5.1340732e-05,-1
G089,G022,-5.1347703e-05,-1
G049,G043,-5.1368796e-05,-1
G010,G007,-5.147528e-05,-1
G082,G034,-5.1508065e-05,-1
G088,G086,-5.1520125e-05,-1
G089,G057,-5.1748564e-05,-1
G100,G016,-5.1788786e-05,-1
G093,G035,-5.1851166e-05,-1
G024,G071,-5.1857496e-05,-1
G098,G097,-5.1999687e-05,-1
G056,G030,-5.202198e-05,-1
G094,G028,-5.204406e-05,-1
G069,G058,-5.2088264e-05,-1
G026,G015,-5.21343e-05,-1
G059,G012,-5.215285e-05,-1
G027,G062,-5.224245e-05,-1
G001,G027,-5.2291663e-05,-1
G086,G049,-5.2329822e-05,-1
G062,G081,-5.236714e-05,-1
G088,G061,-5.2492476e-05,-1
G015,G034,-5.2550484e-05,-1
G086,G094,-5.25561e-05,-1
G040,G024,-5.26382e-05,-1
G038,G018,-5.2639156e-05,-1
G078,G010,-5.2678988e-05,-1
G069,G007,-5.2710096e-05,-1
G093,G075,-5.2741856e-05,-1
G092,G009,-5.274418e-05,-1
G055,G067,-5.276789e-05,-1
G085,G094,-5.280102e-05,-1
G026,G047,-5.282823e-05,-1
G098,G078,-5.2877116e-05,-1
G073,G014,-5.2894153e-05,-1
G100,G020,-5.2898824e-05,-1
G024,G092,-5.29597e-05,-1
G013,G050,-5.2975596e-05,-1
G025,G005,-5.2993742e-05,-1
G072,G082,-5.302065e-05,-1
G012,G067,-5.3106243e-05,-1
G031,G092,-5.3122712e-05,-1
G070,G046,-5.345565e-05,-1
G086,G068,-5.3483665e-05,-1
G054,G034,-5.3517593e-05,-1
G060,G066,-5.3524058e-05,-1
G059,G097,-5.361919e-05,-1
G013,G006,-5.3628795e-05,-1
G077,G008,-5.365358e-05,-1
G040,G033,-5.3663134e-05,-1
G032,G086,-5.366912e-05,-1
G070,G006,-5.3689546e-05,-1
G033,G012,-5.369774e-05,-1
G008,G076,-5.3699285e-05,-1
G098,G016,-5.3707463e-05,-1
G062,G057,-5.3774416e-05,-1
G049,G034,-5.377525e-05,-1
G024,G076,-5.3809672e-05,-1
G056,G093,-5.390436e-05,-1
G049,G005,-5.393658e-05,-1
G045,G081,-5.3975797e-05,-1
G072,G010,-5.4020173e-05,-1
G082,G042,-5.4160922e-05,-1
G072,G057,-5.4209253e-05,-1
G084,G040,-5.4229735e-05,-1
G007,G088,-5.4237746e-05,-1
G100,G034,-5.426985e-05,-1
G022,G071,-5.4322078e-05,-1
G097,G077,-5.4359287e-05,-1
G084,G046,-5.4456053e-05,-1
G059,G018,-5.461627e-05,-1
G012,G072,-5.466023e-05,-1
G006,G016,-5.471547e-05,-1
G062,G084,-5.4845186e-05,-1
G035,G031,-5.4867134e-05,-1
G057,G042,-5.4916756e-05,-1
G091,G042,-5.5142813e-05,-1
G042,G020,-5.5165652e-05,-1
G024,G094,-5.520104e-05,-1
G068,G097,-5.5212386e-05,-1
G013,G076,-5.5355595e-05,-1
G002,G067,-5.5486154e-05,-1
G084,G042,-5.5523098e-05,-1
G069,G057,-5.5531917e-05,-1
G085,G013,-5.5564273e-05,-1
G006,G077,-5.5796503e-05,-1
G061,G025,-5.582655e-05,-1
G061,G082,-5.58606e-05,-1
G039,G058,-5.602049e-05,-1
G075,G022,-5.6153647e-05,-1
G039,G022,-5.6155466e-05,-1
G061,G004,-5.61617e-05,-1
G027,G034,-5.6178313e-05,-1
G021,G092,-5.6266406e-05,-1
G074,G030,-5.6372275e-05,-1
G069,G066,-5.6373083e-05,-1
G062,G038,-5.6418114e-05,-1
G081,G027,-5.6427016e-05,-1
G082,G007,-5.643593e-05,-1
G099,G012,-5.6452693e-05,-1
G065,G037,-5.6492383e-05,-1
G097,G076,-5.6701283e-05,-1
G022,G005,-5.6747078e-05,-1
G090,G007,-5.6753895e-05,-1
G069,G098,-5.6847624e-05,-1
G043,G044,-5.686184e-05,-1
G098,G018,-5.688963e-05,-1
G065,G027,-5.689085e-05,-1
G033,G043,-5.698247e-05,-1
G084,G050,-5.6993333e-05,-1
G056,G016,-5.7109137e-05,-1
G030,G092,-5.711029e-05,-1
G099,G046,-5.7183464e-05,-1
G029,G027,-5.7235924e-05,-1
G009,G052,-5.724898e-05,-1
G046,G042,-5.7280613e-05,-1
G012,G092,-5.7506153e-05,-1
G039,G010,-5.750866e-05,-1
G055,G082,-5.777511e-05,-1
G055,G092,-5.787113e-05,-1
G079,G066,-5.7918132e-05,-1
G056,G049,-5.813125e-05,-1
G014,G083,-5.818407e-05,-1
G020,G028,-5.8225913e-05,-1
G086,G093,-5.8269354e-05,-1
G077,G005,-5.8495472e-05,-1
G061,G005,-5.8522197e-05,-1
G012,G060,-5.854867e-05,-1
G032,G033,-5.8567894e-05,-1
G006,G028,-5.8714642e-05,-1
G065,G008,-5.87514e-05,-1
G086,G067,-5.8816106e-05,-1
G071,G005,-5.8852616e-05,-1
G017,G013,-5.8879916e-05,-1
G089,G066,-5.8905258e-05,-1
G015,G047,-5.893734e-05,-1
G067,G016,-5.8946356e-05,-1
G081,G099,-5.8953017e-05,-1
G092,G031,-5.8956935e-05,-1
G040,G058,-5.9126316e-05,-1
G021,G099,-5.9304075e-05,-1
G097,G017,-5.931396e-05,-1
G062,G031,-5.938364e-05,-1
G040,G046,-5.9469163e-05,-1
G024,G044,-5.94993e-05,-1
G068,G054,-5.957482e-05,-1
G045,G091,-5.9627215e-05,-1
G009,G087,-5.9632413e-05,-1
G078,G027,-5.9665894e-05,-1
G055,G057,-5.9671067e-05,-1
G083,G038,-5.9819384e-05,-1
G096,G002,-6.0028782e-05,-1
G061,G022,-6.006861e-05,-1
G084,G055,-6.007484e-05,-1
G019,G029,-6.007653e-05,-1
G013,G017,-6.0187365e-05,-1
G050,G080,-6.029995e-05,-1
