Regulator,Target,Weight,Sign
G036,G053,-1.4052584e-05,-1
G007,G069,-1.4108102e-05,-1
G002,G028,-1.4213474e-05,-1
G065,G061,-1.4255173e-05,-1
G049,G088,-1.4356172e-05,-1
G074,G090,-1.4679473e-05,-1
G092,G029,-1.476037e-05,-1
G017,G022,-1.4838318e-05,-1
G009,G065,-1.4959062e-05,-1
G081,G099,-1.4973676e-05,-1
G058,G011,-1.5064975e-05,-1
G051,G035,-1.51384265e-05,-1
G078,G046,-1.5256163e-05,-1
G014,G017,-1.5352625e-05,-1
G001,G020,-1.5406913e-05,-1
G026,G015,-1.5476833e-05,-1
G011,G063,-1.550033e-05,-1
G019,G079,-1.5533627e-05,-1
G093,G066,-1.5550017e-05,-1
G074,G053,-1.5596019e-05,-1
G015,G021,-1.5623547e-05,-1
G087,G020,-1.5845124e-05,-1
G074,G017,-1.6083271e-05,-1
G026,G098,-1.6154012e-05,-1
G052,G096,-1.6178363e-05,-1
G057,G061,-1.6219015e-05,-1
G059,G009,-1.621992e-05,-1
G036,G052,-1.6326243e-05,-1
G013,G003,-1.6407505e-05,-1
G059,G046,-1.6411159e-05,-1
G025,G076,-1.648289e-05,-1
G023,G018,-1.6510447e-05,-1
G087,G025,-1.65428e-05,-1
G083,G067,-1.6582351e-05,-1
G010,G032,-1.6663242e-05,-1
G078,G070,-1.6681308e-05,-1
G046,G070,-1.6743723e-05,-1
G001,G015,-1.677142e-05,-1
G025,G078,-1.6771442e-05,-1
G093,G083,-1.6821528e-05,-1
G052,G079,-1.6852959e-05,-1
G008,G064,-1.6986753e-05,-1
G018,G081,-1.7121632e-05,-1
G017,G082,-1.7141356e-05,-1
G020,G030,-1.7150722e-05,-1
G010,G053,-1.728575e-05,-1
G006,G001,-1.7352415e-05,-1
G059,G093,-1.746788e-05,-1
G043,G005,-1.7718638e-05,-1
G007,G082,-1.7840346e-05,-1
G016,G011,-1.7855553e-05,-1
G074,G044,-1.7946842e-05,-1
G014,G070,-1.804198e-05,-1
G053,G092,-1.8089211e-05,-1
G008,G066,-1.8103685e-05,-1
G030,G051,-1.8275647e-05,-1
G070,G022,-1.835081e-05,-1
G013,G023,-1.8357301e-05,-1
G093,G047,-1.8420025e-05,-1
G057,G073,-1.8495053e-05,-1
G071,G096,-1.8522283e-05,-1
G046,G079,-1.8525003e-05,-1
G027,G008,-1.858002e-05,-1
G027,G081,-1.8600294e-05,-1
G006,G068,-1.8620156e-05,-1
G038,G042,-1.8683608e-05,-1
G034,G043,-1.8760842e-05,-1
G099,G092,-1.87787e-05,-1
G001,G094,-1.8789893e-05,-1
G094,G021,-1.8798457e-05,-1
G030,G043,-1.8810813e-05,-1
G002,G027,-1.8934821e-05,-1
G057,G088,-1.8958768e-05,-1
G007,G079,-1.8972218e-05,-1
G008,G098,-1.8984409e-05,-1
G006,G065,-1.9012863e-05,-1
G015,G059,-1.9103536e-05,-1
G015,G073,-1.9234747e-05,-1
G027,G087,-1.9257954e-05,-1
G080,G088,-1.9455356e-05,-1
G025,G065,-1.9518036e-05,-1
G034,G093,-1.961312e-05,-1
G098,G059,-1.9647623e-05,-1
G023,G045,-1.9695171e-05,-1
G034,G021,-1.9713552e-05,-1
G019,G010,-1.9756413e-05,-1
G090,G030,-1.9783913e-05,-1
G016,G086,-1.9802428e-05,-1
G088,G022,-1.981789e-05,-1
G069,G084,-1.987319e-05,-1
G082,G065,-2.000169e-05,-1
G030,G036,-2.010234e-05,-1
G015,G079,-2.0145391e-05,-1
G048,G008,-2.0152407e-05,-1
G025,G057,-2.0158552e-05,-1
G059,G070,-2.0195059e-05,-1
G089,G031,-2.0308107e-05,-1
G068,G072,-2.0315487e-05,-1
G079,G073,-2.035068e-05,-1
G018,G097,-2.0365123e-05,-1
G070,G004,-2.0429849e-05,-1
G040,G081,-2.0569836e-05,-1
G056,G081,-2.0849659e-05,-1
G011,G002,-2.111691e-05,-1
G090,G047,-2.1122201e-05,-1
G005,G095,-2.1172897e-05,-1
G054,G052,-2.1208236e-05,-1
G083,G028,-2.1238107e-05,-1
G032,G026,-2.1341919e-05,-1
G040,G071,-2.145105e-05,-1
G007,G036,-2.1499467e-05,-1
G056,G033,-2.1671522e-05,-1
G091,G061,-2.1800823e-05,-1
G046,G063,-2.1845564e-05,-1
G087,G071,-2.1846938e-05,-1
G068,G015,-2.198559e-05,-1
G022,G004,-2.2050655e-05,-1
G060,G086,-2.2576594e-05,-1
G089,G068,-2.2663688e-05,-1
G031,G036,-2.266902e-05,-1
G036,G009,-2.2721659e-05,-1
G012,G078,-2.2881997e-05,-1
G085,G007,-2.2890767e-05,-1
G087,G068,-2.2983586e-05,-1
G018,G008,-2.3030412e-05,-1
G003,G089,-2.3052175e-05,-1
G034,G003,-2.3159719e-05,-1
G099,G061,-2.3244747e-05,-1
G012,G046,-2.3297089e-05,-1
G060,G049,-2.3344217e-05,-1
G010,G015,-2.3596032e-05,-1
G022,G066,-2.3608334e-05,-1
G075,G081,-2.3707902e-05,-1
G094,G051,-2.3715762e-05,-1
G094,G089,-2.3723514e-05,-1
G065,G085,-2.3793418e-05,-1
G016,G008,-2.3821283e-05,-1
G059,G097,-2.3884395e-05,-1
G034,G095,-2.396424e-05,-1
G023,G052,-2.3979968e-05,-1
G068,G041,-2.4072277e-05,-1
G048,G098,-2.4246177e-05,-1
G088,G034,-2.4304312e-05,-1
G034,G018,-2.4339177e-05,-1
G010,G068,-2.436044e-05,-1
G081,G091,-2.4423143e-05,-1
G023,G035,-2.4499335e-05,-1
G078,G088,-2.452336e-05,-1
G034,G038,-2.4625833e-05,-1
G060,G001,-2.4727171e-05,-1
G022,G038,-2.47379e-05,-1
G082,G023,-2.4813458e-05,-1
G029,G061,-2.4816869e-05,-1
G010,G064,-2.4828814e-05,-1
G086,G068,-2.4927655e-05,-1
G008,G013,-2.4982119e-05,-1
G017,G070,-2.498768e-05,-1
G045,G078,-2.5030597e-05,-1
G004,G030,-2.5155794e-05,-1
G055,G085,-2.5298026e-05,-1
G009,G025,-2.5352405e-05,-1
G018,G033,-2.5423325e-05,-1
G064,G035,-2.5586583e-05,-1
G099,G031,-2.5617508e-05,-1
G081,G043,-2.5703235e-05,-1
G029,G052,-2.5988275e-05,-1
G051,G065,-2.6028241e-05,-1
G020,G002,-2.6161239e-05,-1
G014,G074,-2.6225825e-05,-1
G058,G002,-2.6406784e-05,-1
G075,G096,-2.6813537e-05,-1
G030,G090,-2.6915277e-05,-1
G064,G003,-2.6955544e-05,-1
G076,G060,-2.6964075e-05,-1
G062,G064,-2.7166772e-05,-1
G051,G096,-2.728412e-05,-1
G017,G093,-2.7381917e-05,-1
G003,G028,-2.7439171e-05,-1
G098,G054,-2.746511e-05,-1
G089,G098,-2.7537804e-05,-1
G092,G072,-2.7587057e-05,-1
G003,G004,-2.7890066e-05,-1
G088,G096,-2.7956492e-05,-1
G003,G006,-2.8014189e-05,-1
G021,G005,-2.8014858e-05,-1
G073,G089,-2.8021088e-05,-1
G020,G053,-2.812058e-05,-1
G086,G023,-2.8121432e-05,-1
G020,G006,-2.831953e-05,-1
G043,G030,-2.8391443e-05,-1
G027,G015,-2.8520171e-05,-1
G014,G040,-2.879911e-05,-1
G013,G083,-2.8890452e-05,-1
G001,G021,-2.8925484e-05,-1
G095,G046,-2.9024095e-05,-1
G099,G069,-2.904827e-05,-1
G049,G061,-2.905927e-05,-1
G006,G075,-2.9182864e-05,-1
G058,G048,-2.9262777e-05,-1
G098,G019,-2.9325947e-05,-1
G073,G009,-2.9503715e-05,-1
G007,G029,-2.9510607e-05,-1
G066,G081,-2.957152e-05,-1
G060,G096,-2.9694245e-05,-1
G031,G043,-2.9727407e-05,-1
G057,G013,-2.9812358e-05,-1
G089,G004,-2.986702e-05,-1
G004,G057,-2.9871862e-05,-1
G090,G070,-2.990153e-05,-1
G067,G081,-2.9924524e-05,-1
G056,G052,-3.0027204e-05,-1
G039,G054,-3.0233112e-05,-1
G023,G069,-3.0406121e-05,-1
G033,G011,-3.041634e-05,-1
G087,G044,-3.0425519e-05,-1
G018,G093,-3.064365e-05,-1
G033,G036,-3.0867708e-05,-1
G087,G006,-3.0937008e-05,-1
G067,G009,-3.0976807e-05,-1
G099,G022,-3.107851e-05,-1
G006,G030,-3.124555e-05,-1
G068,G049,-3.1256608e-05,-1
G021,G074,-3.129757e-05,-1
G090,G046,-3.1299936e-05,-1
G089,G025,-3.1319345e-05,-1
G023,G092,-3.132869e-05,-1
G099,G066,-3.1381052e-05,-1
G079,G007,-3.142703e-05,-1
G064,G075,-3.1431864e-05,-1
G038,G035,-3.1450192e-05,-1
G004,G011,-3.156263e-05,-1
G006,G093,-3.1571468e-05,-1
G069,G009,-3.1646345e-05,-1
G040,G019,-3.167093e-05,-1
G010,G100,-3.1737276e-05,-1
G029,G012,-3.177839e-05,-1
G097,G014,-3.1822707e-05,-1
G016,G022,-3.2082262e-05,-1
G081,G021,-3.2083906e-05,-1
G059,G035,-3.2209926e-05,-1
G081,G083,-3.2232136e-05,-1
G071,G039,-3.22334e-05,-1
G018,G022,-3.2237225e-05,-1
G026,G072,-3.232799e-05,-1
G091,G095,-3.247231e-05,-1
G070,G056,-3.2639615e-05,-1
G030,G016,-3.27499e-05,-1
G014,G058,-3.2779386e-05,-1
G080,G085,-3.2832126e-05,-1
G081,G069,-3.2898155e-05,-1
G017,G067,-3.2930115e-05,-1
G075,G067,-3.300838e-05,-1
G053,G097,-3.3118245e-05,-1
G098,G051,-3.3141914e-05,-1
G073,G079,-3.3303986e-05,-1
G027,G046,-3.3342803e-05,-1
G007,G073,-3.335431e-05,-1
G017,G045,-3.3395117e-05,-1
G060,G057,-3.3582073e-05,-1
G003,G091,-3.3649016e-05,-1
G093,G016,-3.3677003e-05,-1
G018,G062,-3.3737062e-05,-1
G098,G089,-3.3911674e-05,-1
G067,G097,-3.4054094e-05,-1
G080,G055,-3.414174e-05,-1
G087,G038,-3.4186585e-05,-1
G079,G068,-3.4187426e-05,-1
G028,G006,-3.4287787e-05,-1
G069,G094,-3.430678e-05,-1
G077,G056,-3.4404762e-05,-1
G016,G091,-3.4411936e-05,-1
G077,G057,-3.454131e-05,-1
G069,G024,-3.4555887e-05,-1
G005,G050,-3.4597037e-05,-1
G086,G026,-3.468164e-05,-1
G051,G045,-3.479979e-05,-1
G099,G005,-3.4810222e-05,-1
G081,G074,-3.4846813e-05,-1
G033,G099,-3.5018315e-05,-1
G022,G037,-3.5097517e-05,-1
G085,G042,-3.513448e-05,-1
G034,G047,-3.513964e-05,-1
G048,G069,-3.5162815e-05,-1
G057,G038,-3.5237677e-05,-1
G039,G078,-3.5298515e-05,-1
G039,G055,-3.5351335e-05,-1
G096,G002,-3.5494835e-05,-1
G045,G015,-3.5549598e-05,-1
G022,G002,-3.5579647e-05,-1
G099,G094,-3.5581215e-05,-1
G023,G024,-3.5644876e-05,-1
G057,G035,-3.5664874e-05,-1
G045,G062,-3.569622e-05,-1
G070,G021,-3.576347e-05,-1
G034,G063,-3.578067e-05,-1
G057,G098,-3.5798515e-05,-1
G088,G068,-3.580655e-05,-1
G091,G038,-3.582093e-05,-1
G006,G032,-3.5880552e-05,-1
G099,G071,-3.5925386e-05,-1
G095,G052,-3.618411e-05,-1
G051,G095,-3.628302e-05,-1
G059,G080,-3.6288722e-05,-1
G059,G026,-3.635076e-05,-1
G008,G079,-3.6382087e-05,-1
G018,G090,-3.6386795e-05,-1
G081,G071,-3.672043e-05,-1
G016,G015,-3.6745656e-05,-1
G059,G038,-3.689791e-05,-1
G008,G067,-3.691696e-05,-1
G099,G068,-3.693774e-05,-1
G020,G073,-3.701061e-05,-1
G086,G077,-3.7038684e-05,-1
G081,G093,-3.7058628e-05,-1
G045,G079,-3.708935e-05,-1
G001,G083,-3.709285e-05,-1
G070,G031,-3.710802e-05,-1
G064,G058,-3.71398e-05,-1
G014,G051,-3.7152506e-05,-1
G005,G058,-3.7158276e-05,-1
G028,G077,-3.7183614e-05,-1
G085,G071,-3.7248807e-05,-1
G094,G031,-3.7296755e-05,-1
G045,G002,-3.7397895e-05,-1
G064,G043,-3.76682e-05,-1
G088,G015,-3.7672584e-05,-1
G096,G094,-3.77378e-05,-1
G008,G027,-3.7742335e-05,-1
G008,G046,-3.7813417e-05,-1
G082,G016,-3.785152e-05,-1
G018,G027,-3.7967046e-05,-1
G017,G077,-3.7982973e-05,-1
G029,G003,-3.8142807e-05,-1
G025,G043,-3.8184615e-05,-1
G034,G024,-3.8217564e-05,-1
G006,G015,-3.822452e-05,-1
G087,G017,-3.8268077e-05,-1
G015,G010,-3.8466995e-05,-1
G066,G096,-3.852034e-05,-1
G094,G003,-3.8606715e-05,-1
G090,G086,-3.8608097e-05,-1
G015,G031,-3.862668e-05,-1
G027,G098,-3.877002e-05,-1
G092,G004,-3.8805723e-05,-1
G044,G021,-3.9063343e-05,-1
G009,G046,-3.9159615e-05,-1
G089,G036,-3.9354352e-05,-1
G008,G042,-3.9494877e-05,-1
G003,G072,-3.9515595e-05,-1
G086,G079,-3.960916e-05,-1
G007,G096,-3.9617495e-05,-1
G064,G020,-3.9687737e-05,-1
G033,G021,-3.9701703e-05,-1
G099,G021,-3.978227e-05,-1
G003,G050,-3.9813094e-05,-1
G078,G087,-3.9972732e-05,-1
G095,G070,-4.0075553e-05,-1
G010,G037,-4.0158804e-05,-1
G017,G056,-4.019769e-05,-1
G022,G067,-4.050139e-05,-1
G088,G023,-4.0645387e-05,-1
G043,G027,-4.0685234e-05,-1
G014,G075,-4.0705512e-05,-1
G028,G013,-4.07394e-05,-1
G009,G003,-4.1023213e-05,-1
G013,G006,-4.110161e-05,-1
G005,G002,-4.1112937e-05,-1
G006,G096,-4.13999e-05,-1
G051,G086,-4.1531017e-05,-1
G073,G049,-4.1607593e-05,-1
G087,G057,-4.179838e-05,-1
G074,G027,-4.18969e-05,-1
G095,G061,-4.1971616e-05,-1
G075,G050,-4.2007723e-05,-1
G052,G074,-4.202723e-05,-1
G028,G021,-4.2122192e-05,-1
G029,G054,-4.2194886e-05,-1
G005,G035,-4.2271105e-05,-1
G022,G088,-4.234135e-05,-1
G091,G030,-4.2397798e-05,-1
G097,G018,-4.2421943e-05,-1
G088,G082,-4.2601932e-05,-1
G045,G093,-4.2735835e-05,-1
G001,G097,-4.283598e-05,-1
G070,G062,-4.2870666e-05,-1
G025,G089,-4.2963915e-05,-1
G044,G087,-4.3121985e-05,-1
G010,G039,-4.3150052e-05,-1
G008,G045,-4.3251872e-05,-1
G062,G098,-4.331865e-05,-1
G077,G015,-4.3372445e-05,-1
G003,G043,-4.340617e-05,-1
G022,G094,-4.3465774e-05,-1
G096,G035,-4.3466283e-05,-1
G021,G051,-4.3553024e-05,-1
G006,G027,-4.3633172e-05,-1
G044,G036,-4.3635147e-05,-1
G033,G073,-4.366553e-05,-1
G052,G028,-4.3698154e-05,-1
G008,G035,-4.374443e-05,-1
G089,G052,-4.377714e-05,-1
G058,G072,-4.385783e-05,-1
G048,G071,-4.388342e-05,-1
G091,G072,-4.398067e-05,-1
G071,G010,-4.415668e-05,-1
G099,G015,-4.422868e-05,-1
G005,G032,-4.426387e-05,-1
G051,G038,-4.4303986e-05,-1
G051,G032,-4.4310174e-05,-1
G077,G061,-4.455038e-05,-1
G054,G095,-4.456897e-05,-1
G004,G007,-4.4622957e-05,-1
G043,G019,-4.46959e-05,-1
G073,G064,-4.4780023e-05,-1
G068,G066,-4.4795353e-05,-1
G094,G072,-4.4953307e-05,-1
G045,G075,-4.4954762e-05,-1
G094,G016,-4.5116234e-05,-1
G086,G050,-4.5159217e-05,-1
G001,G036,-4.538969e-05,-1
G076,G083,-4.5402492e-05,-1
G086,G013,-4.5595203e-05,-1
G077,G091,-4.573028e-05,-1
G004,G038,-4.574836e-05,-1
G040,G057,-4.575916e-05,-1
G079,G087,-4.5878583e-05,-1
G077,G073,-4.6042194e-05,-1
G005,G009,-4.6139416e-05,-1
G010,G079,-4.6154106e-05,-1
G096,G001,-4.6182027e-05,-1
G092,G038,-4.6265577e-05,-1
G087,G060,-4.6287318e-05,-1
G064,G073,-4.647112e-05,-1
G087,G059,-4.6490604e-05,-1
G016,G087,-4.6493908e-05,-1
G032,G049,-4.6512883e-05,-1
G058,G035,-4.6553956e-05,-1
G065,G079,-4.657484e-05,-1
G046,G016,-4.6617755e-05,-1
G075,G014,-4.6707883e-05,-1
G003,G051,-4.6730405e-05,-1
G099,G004,-4.674923e-05,-1
G009,G093,-4.6749952e-05,-1
G068,G056,-4.6817786e-05,-1
G062,G073,-4.684105e-05,-1
G093,G039,-4.6954996e-05,-1
G075,G059,-4.7001435e-05,-1
G051,G024,-4.719288e-05,-1
G037,G095,-4.768329e-05,-1
G014,G091,-4.7743593e-05,-1
G093,G087,-4.7750138e-05,-1
G054,G082,-4.7864192e-05,-1
G065,G083,-4.7987392e-05,-1
G089,G018,-4.7995094e-05,-1
G023,G009,-4.806278e-05,-1
G010,G093,-4.811219e-05,-1
G015,G091,-4.823198e-05,-1
G019,G081,-4.833303e-05,-1
G076,G018,-4.834991e-05,-1
G059,G075,-4.836632e-05,-1
G017,G092,-4.83683e-05,-1
G021,G072,-4.85634e-05,-1
G097,G025,-4.8606482e-05,-1
G022,G082,-4.867399e-05,-1
G029,G026,-4.8676135e-05,-1
G079,G020,-4.8840546e-05,-1
G080,G022,-4.8945094e-05,-1
G031,G022,-4.894687e-05,-1
G036,G077,-4.9041922e-05,-1
G065,G006,-4.9131922e-05,-1
G057,G018,-4.917507e-05,-1
G043,G057,-4.9313043e-05,-1
G014,G093,-4.9340913e-05,-1
G022,G086,-4.938309e-05,-1
G053,G020,-4.939973e-05,-1
G019,G084,-4.9438917e-05,-1
G015,G024,-4.9470185e-05,-1
G058,G039,-4.954025e-05,-1
G090,G059,-4.9613063e-05,-1
G013,G087,-4.9773123e-05,-1
G052,G071,-4.97893e-05,-1
G076,G061,-4.9860882e-05,-1
G057,G031,-4.9958006e-05,-1
G088,G012,-5.0142822e-05,-1
G076,G075,-5.0296763e-05,-1
G045,G056,-5.051683e-05,-1
G017,G079,-5.058369e-05,-1
G070,G029,-5.062722e-05,-1
G075,G052,-5.063777e-05,-1
G038,G048,-5.0917835e-05,-1
G089,G084,-5.1275914e-05,-1
G060,G022,-5.1308958e-05,-1
G048,G031,-5.13359e-05,-1
G030,G061,-5.1465886e-05,-1
G011,G084,-5.146731e-05,-1
G066,G053,-5.167268e-05,-1
G095,G071,-5.1704697e-05,-1
G091,G076,-5.175641e-05,-1
G007,G090,-5.179207e-05,-1
G056,G012,-5.1877323e-05,-1
G087,G052,-5.197952e-05,-1
G067,G028,-5.198319e-05,-1
G065,G021,-5.2064315e-05,-1
G015,G004,-5.21148e-05,-1
G063,G090,-5.2129304e-05,-1
G003,G068,-5.218923e-05,-1
G001,G061,-5.2194515e-05,-1
G076,G058,-5.2247295e-05,-1
G015,G050,-5.2325686e-05,-1
G055,G021,-5.252892e-05,-1
G089,G074,-5.269128e-05,-1
G087,G082,-5.2705433e-05,-1
G075,G020,-5.273367e-05,-1
G077,G079,-5.275263e-05,-1
G018,G046,-5.2933545e-05,-1
G021,G068,-5.2949945e-05,-1
G008,G091,-5.298851e-05,-1
G095,G012,-5.303787e-05,-1
G032,G065,-5.3096453e-05,-1
G006,G038,-5.3200107e-05,-1
G078,G026,-5.3229844e-05,-1
G022,G073,-5.3396616e-05,-1
G077,G009,-5.3417603e-05,-1
G034,G065,-5.3635504e-05,-1
G076,G048,-5.3670774e-05,-1
G029,G020,-5.4033448e-05,-1
G056,G045,-5.4159427e-05,-1
G078,G084,-5.418523e-05,-1
G013,G088,-5.418661e-05,-1
G048,G082,-5.4194286e-05,-1
G004,G024,-5.4463486e-05,-1
G100,G043,-5.449947e-05,-1
G046,G005,-5.4508444e-05,-1
G069,G027,-5.4590462e-05,-1
G058,G085,-5.470402e-05,-1
G096,G068,-5.4738e-05,-1
G010,G047,-5.482969e-05,-1
G014,G028,-5.4925844e-05,-1
G089,G045,-5.5031785e-05,-1
G065,G028,-5.513488e-05,-1
G099,G078,-5.5269877e-05,-1
G070,G055,-5.542295e-05,-1
G050,G002,-5.545911e-05,-1
G087,G070,-5.556331e-05,-1
G098,G038,-5.5591692e-05,-1
G078,G035,-5.566321e-05,-1
G039,G032,-5.5731856e-05,-1
G065,G051,-5.5783225e-05,-1
G057,G094,-5.5868026e-05,-1
G069,G003,-5.590381e-05,-1
G029,G083,-5.5945882e-05,-1
G083,G078,-5.599673e-05,-1
G077,G041,-5.608261e-05,-1
G090,G029,-5.611362e-05,-1
G080,G035,-5.6207286e-05,-1
G075,G090,-5.620956e-05,-1
G044,G012,-5.6356566e-05,-1
G060,G079,-5.6444183e-05,-1
G090,G049,-5.64846e-05,-1
G067,G076,-5.6542533e-05,-1
G039,G091,-5.6558125e-05,-1
G027,G073,-5.6637513e-05,-1
G066,G002,-5.6702163e-05,-1
G060,G021,-5.677642e-05,-1
G013,G045,-5.6879962e-05,-1
G034,G088,-5.6922785e-05,-1
G014,G077,-5.6961915e-05,-1
G073,G048,-5.6979858e-05,-1
G076,G038,-5.700869e-05,-1
G009,G005,-5.724868e-05,-1
G006,G076,-5.7340287e-05,-1
G071,G033,-5.7353413e-05,-1
G007,G025,-5.741706e-05,-1
G064,G007,-5.7513127e-05,-1
G043,G098,-5.7639878e-05,-1
G012,G003,-5.7687448e-05,-1
G099,G039,-5.7779107e-05,-1
G039,G005,-5.8022804e-05,-1
G046,G071,-5.8071706e-05,-1
G088,G067,-5.818238e-05,-1
G077,G013,-5.8285637e-05,-1
G052,G073,-5.8347945e-05,-1
G003,G007,-5.8450063e-05,-1
G034,G035,-5.8476595e-05,-1
G099,G023,-5.8479378e-05,-1
G086,G049,-5.8514077e-05,-1
G058,G052,-5.853084e-05,-1
G010,G085,-5.853402e-05,-1
G019,G026,-5.854947e-05,-1
G026,G035,-5.8749676e-05,-1
G095,G065,-5.8785405e-05,-1
G062,G075,-5.88399e-05,-1
G060,G018,-5.9103644e-05,-1
G097,G028,-5.910699e-05,-1
G004,G021,-5.9113157e-05,-1
G027,G009,-5.9113227e-05,-1
G043,G092,-5.912662e-05,-1
G099,G074,-5.918694e-05,-1
G016,G072,-5.9198243e-05,-1
G045,G005,-5.927306e-05,-1
G052,G023,-5.9315393e-05,-1
G091,G069,-5.937179e-05,-1
G013,G017,-5.9428567e-05,-1
G089,G026,-5.945787e-05,-1
G059,G060,-5.947769e-05,-1
G015,G065,-5.9621063e-05,-1
G060,G064,-5.9699705e-05,-1
G094,G096,-5.9702856e-05,-1
G086,G056,-5.9719066e-05,-1
G015,G054,-5.9758066e-05,-1
G074,G008,-5.985703e-05,-1
G091,G056,-5.9954156e-05,-1
G054,G065,-5.9977552e-05,-1
G001,G081,-6.004471e-05,-1
G079,G056,-6.0065493e-05,-1
G036,G028,-6.0090708e-05,-1
G011,G004,-6.025028e-05,-1
G006,G046,-6.067314e-05,-1
G081,G072,-6.07557e-05,-1
G026,G079,-6.09292e-05,-1
G053,G022,-6.0973067e-05,-1
G099,G001,-6.1028968e-05,-1
G078,G033,-6.107565e-05,-1
G070,G050,-6.115295e-05,-1
G040,G062,-6.122554e-05,-1
G020,G061,-6.124257e-05,-1
G012,G026,-6.13691e-05,-1
G044,G088,-6.159758e-05,-1
G014,G087,-6.169495e-05,-1
G009,G043,-6.1738094e-05,-1
G010,G046,-6.174949e-05,-1
G021,G022,-6.180835e-05,-1
G025,G034,-6.188886e-05,-1
G018,G002,-6.204765e-05,-1
G095,G056,-6.212378e-05,-1
G076,G070,-6.238902e-05,-1
G033,G053,-6.2409534e-05,-1
G075,G091,-6.2515996e-05,-1
G058,G045,-6.2540195e-05,-1
G079,G015,-6.255698e-05,-1
G008,G025,-6.258841e-05,-1
G099,G084,-6.266651e-05,-1
G089,G034,-6.266872e-05,-1
G026,G028,-6.274499e-05,-1
G073,G095,-6.2839594e-05,-1
G071,G002,-6.283963e-05,-1
G099,G080,-6.29159e-05,-1
G017,G018,-6.29265e-05,-1
G045,G094,-6.293763e-05,-1
G023,G046,-6.302137e-05,-1
G019,G029,-6.315988e-05,-1
G029,G094,-6.326221e-05,-1
G033,G004,-6.33671e-05,-1
G088,G084,-6.338886e-05,-1
G066,G029,-6.3398686e-05,-1
G090,G006,-6.358711e-05,-1
G090,G032,-6.36206e-05,-1
G046,G057,-6.367897e-05,-1
G030,G050,-6.368651e-05,-1
G071,G014,-6.3697946e-05,-1
G046,G066,-6.3722764e-05,-1
G028,G074,-6.392792e-05,-1
G026,G089,-6.4052416e-05,-1
G058,G028,-6.4054e-05,-1
G016,G039,-6.4182685e-05,-1
G051,G006,-6.4301705e-05,-1
G098,G080,-6.437299e-05,-1
G075,G033,-6.441336e-05,-1
G040,G083,-6.451476e-05,-1
G081,G044,-6.4601394e-05,-1
G073,G052,-6.465519e-05,-1
G088,G098,-6.4794294e-05,-1
G057,G075,-6.481478e-05,-1
G060,G037,-6.489145e-05,-1
G081,G098,-6.507534e-05,-1
G040,G065,-6.507735e-05,-1
G073,G031,-6.517012e-05,-1
G060,G039,-6.533292e-05,-1
G017,G063,-6.541359e-05,-1
G082,G034,-6.544936e-05,-1
G065,G100,-6.546855e-05,-1
G005,G008,-6.549198e-05,-1
G004,G037,-6.555521e-05,-1
G006,G013,-6.555565e-05,-1
G008,G016,-6.564257e-05,-1
G012,G060,-6.56611e-05,-1
G023,G091,-6.570261e-05,-1
G018,G013,-6.5875975e-05,-1
G019,G073,-6.588131e-05,-1
G095,G009,-6.588932e-05,-1
G074,G093,-6.6006505e-05,-1
G011,G074,-6.6042325e-05,-1
G080,G028,-6.6113986e-05,-1
G043,G028,-6.628773e-05,-1
G060,G056,-6.6566754e-05,-1
G072,G050,-6.656683e-05,-1
G081,G050,-6.658463e-05,-1
G021,G090,-6.6763525e-05,-1
G008,G020,-6.680476e-05,-1
G099,G041,-6.680643e-05,-1
G069,G026,-6.6901186e-05,-1
G090,G091,-6.695749e-05,-1
G087,G005,-6.709046e-05,-1
G039,G014,-6.741217e-05,-1
G005,G053,-6.743829e-05,-1
G063,G084,-6.7471614e-05,-1
G076,G065,-6.747671e-05,-1
G082,G093,-6.752445e-05,-1
G053,G078,-6.7648536e-05,-1
G023,G072,-6.7734094e-05,-1
G091,G017,-6.799288e-05,-1
G016,G057,-6.81681e-05,-1
G034,G012,-6.8260546e-05,-1
G077,G082,-6.829726e-05,-1
G095,G062,-6.84832e-05,-1
G030,G009,-6.8494e-05,-1
G056,G078,-6.8586465e-05,-1
G008,G014,-6.859537e-05,-1
G008,G034,-6.860183e-05,-1
G096,G053,-6.862621e-05,-1
G031,G026,-6.863938e-05,-1
G044,G034,-6.867834e-05,-1
G065,G048,-6.874024e-05,-1
G070,G028,-6.891737e-05,-1
G094,G026,-6.901415e-05,-1
G052,G080,-6.9101494e-05,-1
G027,G076,-6.920791e-05,-1
G073,G025,-6.929892e-05,-1
G022,G087,-6.9347814e-05,-1
G014,G062,-6.944444e-05,-1
G094,G066,-6.954266e-05,-1
G068,G082,-6.964556e-05,-1
G034,G072,-6.9771566e-05,-1
G087,G076,-6.977655e-05,-1
G046,G007,-6.986141e-05,-1
G005,G098,-6.9885224e-05,-1
G016,G033,-6.994483e-05,-1
G021,G007,-7.018219e-05,-1
G046,G077,-7.020332e-05,-1
G099,G095,-7.045564e-05,-1
G010,G030,-7.05113e-05,-1
G043,G067,-7.059912e-05,-1
G068,G032,-7.062134e-05,-1
G091,G084,-7.063394e-05,-1
G057,G016,-7.065315e-05,-1
G066,G072,-7.075302e-05,-1
G027,G030,-7.0813316e-05,-1
G032,G005,-7.084445e-05,-1
G046,G023,-7.088225e-05,-1
G032,G041,-7.091975e-05,-1
G057,G034,-7.104158e-05,-1
