Regulator,Target,Weight,Sign
G009,G037,0.00025368246,1
G076,G072,0.0002536344,1
G044,G084,0.0002535951,1
G037,G077,0.00025311206,1
G038,G095,0.00025278665,1
G075,G059,0.00025262093,1
G071,G060,0.00025227896,1
G021,G059,0.00025213943,1
G058,G037,0.00025160552,1
G025,G056,0.00025153861,1
G012,G072,0.00025116227,1
G079,G016,0.00025112063,1
G098,G013,0.00025112042,1
G080,G039,0.00025077414,1
G057,G019,0.0002501026,1
G093,G054,0.00024992425,1
G094,G041,0.00024906543,1
G015,G065,0.00024831336,1
G027,G080,0.0002482059,1
G096,G003,0.00024780858,1
G006,G007,0.00024777398,1
G060,G081,0.0002476691,1
G091,G071,0.00024704853,1
G023,G036,0.00024646032,1
G023,G071,0.00024619058,1
G077,G027,0.0002461208,1
G056,G013,0.00024588575,1
G028,G053,0.00024538545,1
G067,G090,0.0002450917,1
G061,G045,0.0002450353,1
G063,G099,0.00024379992,1
G020,G074,0.00024351456,1
G090,G029,0.00024343426,1
G070,G063,0.00024328564,1
G055,G053,0.00024280643,1
G075,G095,0.00024229224,1
G040,G007,0.00024223307,1
G057,G045,0.0002422204,1
G036,G002,0.00024178986,1
G087,G063,0.00024146806,1
G084,G081,0.00024101816,1
G040,G051,0.0002404038,1
G085,G080,0.00024037002,1
G015,G089,0.00024020892,1
G042,G023,0.00024017866,1
G017,G050,0.0002397755,1
G096,G017,0.00023970412,1
G060,G026,0.0002390233,1
G082,G024,0.00023896177,1
G083,G009,0.00023874882,1
G016,G020,0.00023869301,1
G008,G076,0.00023828587,1
G088,G018,0.00023781667,1
G031,G013,0.00023769733,1
G065,G023,0.00023717081,1
G084,G013,0.00023712825,1
G096,G077,0.00023705684,1
G077,G014,0.00023703468,1
G037,G040,0.00023700707,1
G048,G095,0.00023620915,1
G076,G096,0.00023614126,1
G063,G045,0.00023533794,1
G010,G033,0.0002345936,1
G076,G010,0.00023442523,1
G014,G051,0.00023378481,1
G063,G057,0.0002334483,1
G053,G039,0.00023344015,1
G039,G023,0.00023253859,1
G035,G029,0.00023188675,1
G088,G064,0.00023188537,1
G052,G020,0.00023187502,1
G061,G058,0.0002313761,1
G094,G077,0.00023117704,1
G014,G064,0.00023077658,1
G024,G095,0.00023070998,1
G059,G037,0.00023022843,1
G097,G057,0.00022869633,1
G079,G084,0.00022838206,1
G066,G010,0.00022774913,1
G028,G070,0.00022754494,1
G076,G058,0.00022724885,1
G052,G083,0.00022716208,1
G099,G023,0.00022711756,1
G071,G074,0.00022676137,1
G032,G069,0.00022623503,1
G033,G049,0.00022568369,1
G081,G001,0.0002250591,1
G062,G094,0.00022443559,1
G087,G067,0.00022395267,1
G062,G041,0.00022383194,1
G067,G048,0.0002237506,1
G076,G008,0.00022353037,1
G019,G012,0.00022336189,1
G058,G073,0.00022303352,1
G094,G068,0.00022258345,1
G062,G046,0.00022257306,1
G041,G019,0.0002222954,1
G010,G051,0.0002217742,1
G073,G059,0.00022103367,1
G020,G097,0.000220901,1
G004,G083,0.00022041416,1
G080,G031,0.00021954782,1
G064,G089,0.0002195183,1
G090,G096,0.000219041,1
G085,G058,0.00021902291,1
G029,G027,0.0002187976,1
G062,G005,0.00021831786,1
G052,G021,0.00021803212,1
G062,G032,0.00021788295,1
G047,G057,0.00021772021,1
G015,G078,0.00021722187,1
G079,G012,0.00021721811,1
G057,G015,0.00021711024,1
G004,G024,0.00021704343,1
G005,G080,0.00021684694,1
G075,G100,0.00021617489,1
G085,G002,0.00021577631,1
G095,G051,0.00021564052,1
G019,G073,0.00021547842,1
G096,G029,0.00021541226,1
G001,G097,0.00021466514,1
G056,G073,0.00021410231,1
G059,G047,0.00021350518,1
G064,G056,0.00021345436,1
G041,G037,0.00021321242,1
G069,G029,0.00021303727,1
G081,G031,0.000212882,1
G087,G085,0.00021278538,1
G025,G023,0.00021215204,1
G011,G080,0.00021146865,1
G062,G076,0.0002110941,1
G071,G092,0.00021086764,1
G085,G049,0.00021063548,1
G053,G061,0.00021035867,1
G081,G008,0.0002100453,1
G076,G083,0.00020976456,1
G045,G023,0.00020944512,1
G050,G082,0.00020911534,1
G100,G058,0.00020898694,1
G071,G054,0.00020872794,1
G031,G077,0.00020845913,1
G083,G002,0.00020845691,1
G057,G036,0.0002083085,1
G096,G006,0.0002075733,1
G027,G009,0.00020755274,1
G034,G072,0.0002073485,1
G011,G066,0.00020719254,1
G008,G052,0.0002071575,1
G100,G040,0.00020673133,1
G009,G097,0.00020629252,1
G070,G077,0.00020573387,1
G030,G049,0.00020534568,1
G003,G085,0.00020533963,1
G064,G045,0.00020526192,1
G091,G045,0.00020488277,1
G095,G090,0.00020486492,1
G026,G072,0.0002044073,1
G007,G071,0.00020434594,1
G082,G025,0.00020324627,1
G028,G045,0.00020287914,1
G007,G081,0.0002027014,1
G047,G002,0.00020199893,1
G062,G064,0.00020187603,1
G020,G084,0.00020128215,1
G038,G028,0.00020128163,1
G089,G043,0.00020092068,1
G056,G081,0.00020058916,1
G070,G049,0.00020045211,1
G083,G099,0.00019993856,1
G034,G049,0.0001988556,1
G035,G061,0.00019846334,1
G024,G075,0.00019781411,1
G094,G099,0.0001975457,1
G083,G074,0.00019746696,1
G064,G071,0.00019708792,1
G048,G065,0.00019676598,1
G049,G005,0.00019655064,1
G051,G058,0.0001956522,1
G097,G045,0.00019447367,1
G070,G031,0.00019393933,1
G048,G076,0.00019378992,1
G015,G042,0.00019363304,1
G045,G052,0.00019356386,1
G096,G070,0.00019351076,1
G059,G095,0.00019348474,1
G088,G065,0.00019331186,1
G036,G071,0.00019301228,1
G006,G046,0.00019280802,1
G097,G024,0.00019220733,1
G021,G045,0.00019217368,1
G098,G076,0.00019185593,1
G045,G088,0.00019154388,1
G080,G070,0.00019121014,1
G035,G066,0.00019091862,1
G069,G041,0.0001909072,1
G018,G043,0.00019055147,1
G010,G039,0.00019020056,1
G096,G089,0.00018984554,1
G050,G073,0.00018898225,1
G095,G035,0.0001885908,1
G020,G013,0.00018804982,1
G031,G095,0.00018798331,1
G090,G077,0.00018796178,1
G100,G056,0.00018795821,1
G082,G065,0.0001874457,1
G083,G078,0.000187051,1
G084,G093,0.00018663128,1
G015,G049,0.00018647544,1
G050,G024,0.00018644186,1
G031,G039,0.00018618513,1
G098,G054,0.00018615554,1
G053,G046,0.00018547893,1
G028,G074,0.0001843565,1
G095,G006,0.00018413036,1
G025,G010,0.00018392969,1
G083,G077,0.00018373807,1
G061,G091,0.00018363315,1
G026,G073,0.00018341289,1
G081,G047,0.00018331668,1
G011,G023,0.00018321922,1
G053,G057,0.00018315791,1
G088,G036,0.00018281139,1
G022,G043,0.00018229903,1
G082,G074,0.00018195443,1
G018,G020,0.00018191004,1
G066,G024,0.00018188724,1
G035,G032,0.00018174163,1
G044,G078,0.00018119243,1
G047,G097,0.00018109159,1
G083,G087,0.00018090913,1
G077,G063,0.00018078882,1
G090,G034,0.00018078354,1
G059,G046,0.00018020527,1
G009,G074,0.00018011167,1
G028,G016,0.00017984262,1
G072,G030,0.00017966244,1
G052,G075,0.00017941702,1
G100,G016,0.00017926343,1
G042,G018,0.00017899188,1
G068,G045,0.00017856642,1
G052,G015,0.00017844963,1
G001,G088,0.00017832583,1
G018,G099,0.00017830786,1
G058,G069,0.0001781216,1
G083,G097,0.00017808523,1
G050,G045,0.00017808078,1
G074,G043,0.0001778334,1
G020,G033,0.00017759926,1
G052,G067,0.00017732171,1
G042,G005,0.00017704109,1
G009,G019,0.00017680462,1
G008,G081,0.00017667087,1
G069,G024,0.0001761846,1
G063,G046,0.0001759906,1
G083,G050,0.00017581813,1
G095,G047,0.00017554565,1
G081,G086,0.00017537369,1
G095,G092,0.00017527892,1
G035,G043,0.00017519754,1
G019,G082,0.00017485755,1
G074,G019,0.00017440932,1
G006,G016,0.00017403012,1
G020,G029,0.00017358334,1
G012,G078,0.00017343543,1
G081,G095,0.00017327408,1
G045,G070,0.00017293515,1
G068,G071,0.00017234958,1
G062,G036,0.00017216287,1
G038,G079,0.00017118955,1
G048,G006,0.00017115564,1
G076,G055,0.00017058758,1
G018,G030,0.00017044377,1
G057,G006,0.00016989268,1
G095,G024,0.00016955796,1
G027,G083,0.00016944566,1
G035,G062,0.00016911796,1
G075,G060,0.00016835064,1
G005,G013,0.0001680642,1
G075,G034,0.00016791181,1
G060,G050,0.00016777834,1
G051,G067,0.00016762383,1
G061,G096,0.00016745043,1
G059,G057,0.00016705006,1
G045,G035,0.00016668424,1
G010,G041,0.00016643538,1
G037,G085,0.0001664353,1
G090,G047,0.00016625685,1
G034,G095,0.00016621611,1
G014,G073,0.00016596538,1
G062,G038,0.00016582475,1
G002,G054,0.00016547136,1
G011,G098,0.00016518316,1
G057,G041,0.00016516409,1
G007,G016,0.000164297,1
G053,G018,0.00016314683,1
G090,G100,0.00016276799,1
G051,G026,0.00016276781,1
G045,G098,0.00016271298,1
G032,G028,0.00016196155,1
G022,G029,0.00016193665,1
G040,G005,0.00016189867,1
G058,G028,0.00016184698,1
G035,G025,0.00016177839,1
G084,G007,0.00016177261,1
G079,G054,0.00016163368,1
G006,G041,0.00016095261,1
G033,G058,0.00016061126,1
G061,G090,0.00016053692,1
G088,G056,0.00016028532,1
G041,G081,0.00016026243,1
G059,G004,0.00016018168,1
G094,G063,0.00015961342,1
G083,G051,0.00015960375,1
G067,G023,0.00015955578,1
G012,G063,0.00015914484,1
G037,G043,0.00015866045,1
G087,G047,0.00015845445,1
G076,G006,0.00015789812,1
G027,G059,0.0001578139,1
G091,G038,0.00015754835,1
G100,G079,0.00015718094,1
G014,G089,0.00015712685,1
G078,G080,0.00015692136,1
G032,G006,0.00015669559,1
G085,G062,0.00015659042,1
G028,G059,0.00015655835,1
G041,G078,0.000156228,1
G061,G097,0.0001560951,1
G021,G016,0.00015587422,1
G040,G014,0.00015559111,1
G089,G082,0.0001555853,1
G041,G092,0.00015514117,1
G054,G071,0.00015474622,1
G097,G018,0.00015473827,1
G036,G011,0.000154534,1
G045,G066,0.00015429941,1
G015,G045,0.00015423306,1
G018,G055,0.0001539989,1
G042,G035,0.00015387387,1
G036,G057,0.00015329372,1
G009,G044,0.00015215682,1
G093,G015,0.00015211596,1
G048,G053,0.00015151818,1
G006,G069,0.00015143056,1
G023,G049,0.0001512515,1
G092,G055,0.00015049327,1
G100,G034,0.00015011815,1
G017,G074,0.00014982455,1
G029,G054,0.00014958641,1
G054,G018,0.00014888283,1
G052,G094,0.0001488799,1
G050,G043,0.00014858246,1
G071,G059,0.0001485086,1
G039,G090,0.00014818326,1
G026,G007,0.00014805266,1
G001,G020,0.00014794686,1
G061,G070,0.0001475843,1
G036,G012,0.00014757393,1
G094,G057,0.00014740594,1
G083,G010,0.00014698245,1
G029,G066,0.00014691503,1
G019,G013,0.0001468392,1
G090,G037,0.00014668968,1
G049,G096,0.00014666829,1
G083,G023,0.00014649772,1
G099,G004,0.0001458766,1
G037,G014,0.00014574558,1
G091,G025,0.00014573408,1
G005,G091,0.00014565354,1
G006,G071,0.00014542534,1
G067,G076,0.00014508674,1
G071,G073,0.00014505928,1
G060,G018,0.00014456401,1
G065,G059,0.00014454444,1
G040,G045,0.00014425615,1
G041,G066,0.0001442093,1
G077,G034,0.00014390585,1
G015,G018,0.00014256086,1
G082,G088,0.00014135912,1
G064,G063,0.00014086631,1
G040,G070,0.00014083572,1
G086,G048,0.00014076414,1
G090,G093,0.00014057636,1
G045,G086,0.00014056332,1
G064,G029,0.0001405288,1
G013,G032,0.00014047329,1
G040,G044,0.00014044254,1
G047,G023,0.00013984932,1
G007,G030,0.00013960165,1
G022,G037,0.00013955269,1
G098,G057,0.00013950413,1
G040,G058,0.00013863755,1
G016,G055,0.00013855631,1
G053,G080,0.00013791544,1
G065,G061,0.00013786895,1
G052,G030,0.00013778452,1
G074,G016,0.00013771447,1
G019,G048,0.00013762047,1
G063,G028,0.00013751263,1
G042,G037,0.00013744633,1
G046,G029,0.00013712798,1
G019,G093,0.00013712684,1
G038,G004,0.00013694268,1
G034,G082,0.00013686197,1
G024,G076,0.00013665375,1
G063,G081,0.00013637794,1
G042,G054,0.00013568877,1
G053,G068,0.0001353884,1
G043,G004,0.00013532193,1
G057,G084,0.00013529588,1
G020,G089,0.00013459865,1
G020,G024,0.0001341193,1
G050,G022,0.00013410821,1
G033,G067,0.0001340339,1
G052,G001,0.00013400555,1
G072,G064,0.00013395232,1
G051,G098,0.00013360375,1
G057,G099,0.00013330823,1
G055,G028,0.00013329141,1
G031,G063,0.00013276613,1
G084,G045,0.00013264643,1
G001,G034,0.00013260286,1
G094,G025,0.00013190098,1
G037,G061,0.00013186876,1
G020,G023,0.00013184972,1
G037,G020,0.00013183574,1
G013,G039,0.00013171788,1
G015,G053,0.00013168312,1
G098,G075,0.0001312241,1
G082,G001,0.00013058505,1
G052,G013,0.00013056918,1
G009,G073,0.00012907093,1
G032,G004,0.0001290258,1
G028,G083,0.00012899046,1
G008,G021,0.00012889021,1
G061,G034,0.00012882397,1
G003,G027,0.0001288177,1
G076,G057,0.00012877207,1
G009,G061,0.00012837375,1
G046,G033,0.00012835248,1
G050,G094,0.00012822644,1
G062,G019,0.00012814878,1
G006,G013,0.00012784393,1
G012,G083,0.00012782567,1
G041,G097,0.00012773859,1
G018,G059,0.00012769517,1
G044,G015,0.00012754243,1
G034,G077,0.0001275331,1
G006,G092,0.00012718,1
G024,G044,0.00012717964,1
G076,G011,0.00012712693,1
G004,G068,0.00012685412,1
G002,G066,0.00012663273,1
G027,G012,0.00012645205,1
G023,G010,0.00012626301,1
G096,G063,0.00012620485,1
G091,G064,0.00012585236,1
G059,G027,0.00012571417,1
G020,G043,0.00012567602,1
G082,G038,0.0001256273,1
G002,G070,0.00012535113,1
G009,G065,0.00012511559,1
G076,G053,0.0001250951,1
G013,G022,0.00012465977,1
G097,G087,0.00012461211,1
G060,G080,0.00012402634,1
G051,G023,0.00012394515,1
G040,G054,0.00012334564,1
G044,G006,0.00012324877,1
G055,G016,0.00012306457,1
G048,G057,0.00012293656,1
G042,G077,0.00012245978,1
G100,G054,0.00012225671,1
G082,G008,0.0001221679,1
G013,G005,0.000122049074,1
G047,G012,0.00012200038,1
G091,G049,0.00012185785,1
G021,G003,0.000121742865,1
G071,G032,0.000121500605,1
G007,G063,0.00012121274,1
G057,G071,0.00012102443,1
G061,G015,0.00012088013,1
G036,G096,0.00012013959,1
G041,G050,0.000119949436,1
G018,G058,0.000118899916,1
G009,G015,0.00011888862,1
G057,G056,0.00011887888,1
G074,G084,0.0001187791,1
G055,G013,0.00011868815,1
G049,G071,0.00011850034,1
G013,G025,0.00011832234,1
G030,G087,0.00011762029,1
G052,G087,0.00011728501,1
G030,G078,0.00011723567,1
G007,G013,0.00011674669,1
G026,G094,0.00011660382,1
G055,G004,0.00011653713,1
G045,G017,0.00011600019,1
G094,G091,0.000115558374,1
G092,G010,0.000115269206,1
G035,G021,0.00011505814,1
G092,G077,0.0001150335,1
G049,G002,0.00011496103,1
G013,G016,0.00011484538,1
G010,G012,0.00011451808,1
G088,G028,0.00011449317,1
G014,G009,0.00011436188,1
G041,G032,0.00011435603,1
G066,G080,0.00011427941,1
G052,G025,0.000114067116,1
G037,G070,0.000113977454,1
G063,G075,0.00011371501,1
G065,G084,0.00011352859,1
G053,G096,0.00011343711,1
G053,G047,0.00011308943,1
G056,G002,0.000112890986,1
G085,G001,0.00011268203,1
G006,G028,0.00011249605,1
G063,G064,0.00011246514,1
G093,G075,0.0001124303,1
G038,G080,0.00011155599,1
G022,G054,0.00011137134,1
G025,G070,0.00011096396,1
G041,G083,0.000110561356,1
G027,G090,0.00011056041,1
G100,G083,0.00011041863,1
G047,G043,0.00011017725,1
G071,G036,0.000110158355,1
G086,G075,0.00010990624,1
G036,G042,0.000109800996,1
G100,G050,0.00010969749,1
G016,G092,0.00010930044,1
G026,G058,0.000109200824,1
G025,G034,0.00010909323,1
G029,G063,0.00010907,1
G057,G100,0.000108318876,1
G085,G014,0.00010811189,1
G093,G018,0.00010802983,1
G049,G007,0.000107948166,1
G091,G062,0.00010725174,1
G012,G074,0.0001072234,1
G012,G028,0.00010721196,1
G064,G011,0.00010697576,1
G019,G027,0.00010687982,1
G077,G097,0.000106831,1
G068,G025,0.00010674306,1
G082,G043,0.000106697684,1
G057,G049,0.00010660188,1
G073,G019,0.00010647712,1
G100,G055,0.00010646258,1
G025,G007,0.00010643712,1
G022,G074,0.000106153384,1
G087,G052,0.0001061227,1
G044,G082,0.00010602696,1
G049,G062,0.0001057427,1
G081,G040,0.0001054263,1
G071,G029,0.000105337385,1
G052,G002,0.00010500335,1
G001,G065,0.0001045886,1
G079,G073,0.00010417034,1
G046,G027,0.00010415743,1
G026,G068,0.00010385664,1
G025,G011,0.00010384156,1
G075,G037,0.000103827086,1
G055,G021,0.0001033253,1
G082,G090,0.00010332022,1
G013,G074,0.00010294072,1
G060,G010,0.00010255756,1
G043,G078,0.000102427235,1
G015,G004,0.00010233464,1
G080,G029,0.00010228768,1
G072,G031,0.00010198098,1
G010,G042,0.00010194614,1
G055,G077,0.00010184157,1
G061,G089,0.00010181657,1
G044,G058,0.00010166313,1
G068,G038,0.00010127547,1
G025,G059,0.00010111209,1
G026,G023,0.000101106845,1
G059,G060,0.000100924386,1
G040,G093,0.00010081616,1
G010,G068,0.00010043627,1
G075,G031,0.000100350844,1
G034,G051,0.000100135156,1
G021,G028,0.00010010414,1
G083,G068,0.000100082485,1
G090,G044,9.998249e-05,1
G031,G056,9.974418e-05,1
G023,G092,9.964597e-05,1
G080,G100,9.961199e-05,1
G030,G022,9.94938e-05,1
G015,G008,9.9299206e-05,1
G028,G058,9.8895594e-05,1
G012,G057,9.881291e-05,1
G013,G059,9.85462e-05,1
G052,G068,9.8310884e-05,1
G038,G096,9.82271e-05,1
G083,G095,9.809226e-05,1
G034,G091,9.7809156e-05,1
G051,G081,9.772168e-05,1
G054,G075,9.767198e-05,1
G055,G051,9.759263e-05,1
G080,G072,9.725388e-05,1
G080,G016,9.7125805e-05,1
G071,G049,9.687575e-05,1
G066,G077,9.686751e-05,1
G024,G037,9.674553e-05,1
G058,G071,9.6562195e-05,1
G053,G087,9.641582e-05,1
G071,G062,9.63624e-05,1
G034,G056,9.6303986e-05,1
G078,G001,9.609735e-05,1
G011,G004,9.597193e-05,1
G100,G028,9.5699856e-05,1
G070,G036,9.554144e-05,1
G084,G027,9.539133e-05,1
G041,G038,9.522446e-05,1
G078,G084,9.50509e-05,1
G004,G084,9.462079e-05,1
G097,G086,9.436884e-05,1
G064,G065,9.389061e-05,1
G076,G092,9.328075e-05,1
G004,G078,9.311788e-05,1
G016,G053,9.282183e-05,1
G050,G042,9.243302e-05,1
G073,G046,9.226343e-05,1
G009,G043,9.225749e-05,1
G059,G008,9.2123715e-05,1
G015,G060,9.1960086e-05,1
G009,G087,9.14991e-05,1
G073,G005,9.137789e-05,1
G051,G070,9.097886e-05,1
G064,G058,9.06757e-05,1
G062,G048,9.010915e-05,1
G090,G003,8.9914734e-05,1
G047,G029,8.986737e-05,1
G034,G100,8.983725e-05,1
G054,G059,8.982811e-05,1
G096,G055,8.962729e-05,1
G066,G053,8.9350164e-05,1
G008,G069,8.90927e-05,1
G039,G045,8.8980065e-05,1
G070,G007,8.8439185e-05,1
G061,G013,8.842894e-05,1
G048,G025,8.841352e-05,1
G055,G003,8.833888e-05,1
G077,G087,8.8045475e-05,1
G096,G060,8.780838e-05,1
G085,G044,8.773568e-05,1
G038,G008,8.669268e-05,1
G096,G073,8.578501e-05,1
G071,G007,8.547966e-05,1
G009,G003,8.5336695e-05,1
G034,G013,8.473098e-05,1
G025,G040,8.4688356e-05,1
G033,G059,8.442697e-05,1
G060,G030,8.421104e-05,1
G011,G067,8.406338e-05,1
G040,G083,8.388521e-05,1
G009,G007,8.3807085e-05,1
G054,G069,8.372295e-05,1
G058,G067,8.369278e-05,1
G038,G041,8.368928e-05,1
G031,G097,8.3142295e-05,1
G060,G048,8.300538e-05,1
G082,G039,8.293176e-05,1
G015,G055,8.289671e-05,1
G047,G041,8.268638e-05,1
G024,G068,8.249854e-05,1
G033,G083,8.2393584e-05,1
G068,G026,8.235143e-05,1
G084,G010,8.216506e-05,1
G039,G063,8.183607e-05,1
G074,G010,8.178111e-05,1
G097,G030,8.168907e-05,1
G094,G058,8.122247e-05,1
G046,G044,8.104628e-05,1
G016,G034,8.104134e-05,1
G020,G032,8.078636e-05,1
G071,G080,8.072766e-05,1
G075,G004,8.064624e-05,1
G034,G085,8.033065e-05,1
G089,G044,7.964787e-05,1
G067,G061,7.952087e-05,1
G019,G016,7.942037e-05,1
G039,G058,7.937865e-05,1
G060,G015,7.9342884e-05,1
G070,G097,7.909321e-05,1
G018,G037,7.859831e-05,1
G018,G081,7.855219e-05,1
G089,G021,7.8327415e-05,1
G060,G078,7.814172e-05,1
G037,G088,7.812796e-05,1
G044,G013,7.8126905e-05,1
G063,G017,7.7931116e-05,1
G006,G075,7.755915e-05,1
G012,G013,7.744718e-05,1
G028,G086,7.657847e-05,1
G044,G021,7.575884e-05,1
G019,G033,7.567769e-05,1
G021,G078,7.5537966e-05,1
G046,G072,7.542885e-05,1
G055,G070,7.541288e-05,1
G083,G084,7.527867e-05,1
G087,G043,7.469652e-05,1
G001,G094,7.419977e-05,1
G035,G063,7.407524e-05,1
G023,G007,7.388676e-05,1
G066,G012,7.347234e-05,1
G001,G077,7.340627e-05,1
G027,G050,7.329265e-05,1
G009,G055,7.3234434e-05,1
G061,G035,7.2987634e-05,1
G084,G014,7.295352e-05,1
G017,G010,7.2713956e-05,1
G056,G006,7.233226e-05,1
G040,G090,7.230754e-05,1
G095,G010,7.228242e-05,1
G023,G064,7.220298e-05,1
G026,G021,7.1774666e-05,1
G006,G080,7.139959e-05,1
G089,G033,7.131603e-05,1
G075,G065,7.117195e-05,1
G052,G098,7.115485e-05,1
G074,G094,7.085272e-05,1
G094,G022,7.052315e-05,1
G005,G093,7.047088e-05,1
G087,G074,7.0204616e-05,1
G006,G025,6.991021e-05,1
G059,G080,6.9583344e-05,1
G011,G015,6.9549365e-05,1
G036,G046,6.9525755e-05,1
G002,G059,6.940208e-05,1
G100,G067,6.914586e-05,1
G047,G007,6.9095724e-05,1
G066,G030,6.873166e-05,1
G071,G058,6.867847e-05,1
G087,G061,6.862859e-05,1
G081,G003,6.8493006e-05,1
G071,G057,6.775922e-05,1
G026,G005,6.7718596e-05,1
G074,G046,6.760156e-05,1
G080,G049,6.712934e-05,1
G055,G034,6.652118e-05,1
G068,G059,6.626089e-05,1
G028,G023,6.619341e-05,1
G063,G068,6.598638e-05,1
G054,G039,6.5468805e-05,1
G040,G011,6.542665e-05,1
G018,G051,6.500956e-05,1
G009,G080,6.496946e-05,1
G042,G086,6.494033e-05,1
G060,G073,6.444746e-05,1
G065,G092,6.421384e-05,1
G035,G082,6.389723e-05,1
G019,G051,6.32158e-05,1
G094,G039,6.321251e-05,1
G030,G064,6.317748e-05,1
G036,G052,6.307217e-05,1
G061,G065,6.281714e-05,1
G048,G066,6.2699786e-05,1
G050,G032,6.262945e-05,1
G005,G084,6.256098e-05,1
G049,G008,6.251817e-05,1
G058,G019,6.2431005e-05,1
G060,G071,6.235999e-05,1
G026,G081,6.218777e-05,1
G098,G100,6.201796e-05,1
G079,G031,6.1889776e-05,1
G048,G062,6.1822335e-05,1
G074,G018,6.173648e-05,1
G092,G003,6.128288e-05,1
G014,G030,6.121178e-05,1
G076,G038,6.11408e-05,1
G062,G012,6.100577e-05,1
G083,G060,6.0508846e-05,1
G044,G022,6.026972e-05,1
G050,G070,5.996401e-05,1
G054,G011,5.9739345e-05,1
G057,G095,5.9654405e-05,1
G049,G072,5.9343096e-05,1
G054,G002,5.887104e-05,1
G094,G098,5.8851714e-05,1
G075,G084,5.8554888e-05,1
G078,G031,5.8446763e-05,1
G022,G050,5.8262358e-05,1
G037,G098,5.8093385e-05,1
G074,G061,5.7959005e-05,1
G047,G060,5.795838e-05,1
G038,G063,5.793259e-05,1
G075,G099,5.741963e-05,1
G047,G081,5.681261e-05,1
G012,G022,5.6684916e-05,1
G005,G094,5.644103e-05,1
G064,G087,5.635449e-05,1
G032,G093,5.631563e-05,1
G041,G001,5.625326e-05,1
G075,G090,5.5960714e-05,1
G035,G086,5.591608e-05,1
G040,G035,5.563643e-05,1
G070,G074,5.5603698e-05,1
G014,G042,5.5555738e-05,1
G054,G022,5.5499324e-05,1
G059,G090,5.544313e-05,1
G098,G088,5.5372217e-05,1
G014,G068,5.497382e-05,1
G083,G013,5.471658e-05,1
G057,G092,5.4592532e-05,1
G044,G031,5.434678e-05,1
G014,G069,5.42347e-05,1
G012,G049,5.410766e-05,1
G084,G009,5.397207e-05,1
G067,G086,5.3860706e-05,1
G009,G047,5.3825606e-05,1
G001,G064,5.3268188e-05,1
G071,G089,5.3236472e-05,1
G059,G017,5.3048396e-05,1
G063,G084,5.2947336e-05,1
G064,G018,5.2818727e-05,1
G025,G048,5.281426e-05,1
G097,G025,5.260275e-05,1
G019,G003,5.2529496e-05,1
G083,G053,5.2397376e-05,1
G030,G094,5.235715e-05,1
G080,G047,5.184178e-05,1
G039,G066,5.1781015e-05,1
