Regulator,Target,Weight,Sign
G084,G099,9.355601e-06,1
G016,G026,9.353351e-06,1
G016,G090,9.346192e-06,1
G087,G003,9.322116e-06,1
G065,G046,9.3201115e-06,1
G093,G080,9.3142935e-06,1
G068,G018,9.1835245e-06,1
G031,G055,9.172133e-06,1
G016,G009,9.153038e-06,1
G032,G099,9.108364e-06,1
G100,G027,9.0558815e-06,1
G096,G054,9.040971e-06,1
G073,G041,8.996574e-06,1
G066,G065,8.979028e-06,1
G087,G069,8.8697925e-06,1
G080,G083,8.800067e-06,1
G043,G041,8.731233e-06,1
G004,G062,8.694081e-06,1
G100,G073,8.675051e-06,1
G093,G011,8.650365e-06,1
G073,G071,8.575622e-06,1
G056,G002,8.42472e-06,1
G032,G062,8.406774e-06,1
G063,G021,8.232467e-06,1
G046,G011,8.189729e-06,1
G089,G074,8.136884e-06,1
G051,G076,8.088879e-06,1
G066,G052,8.029726e-06,1
G003,G089,7.868613e-06,1
G060,G050,7.845436e-06,1
G050,G072,7.79958e-06,1
G086,G006,7.709485e-06,1
G045,G079,7.668582e-06,1
G093,G084,7.57838e-06,1
G017,G053,7.576992e-06,1
G080,G055,7.384716e-06,1
G088,G075,7.2302064e-06,1
G031,G088,7.0803644e-06,1
G095,G074,7.0752676e-06,1
G060,G069,7.0566916e-06,1
G043,G040,7.03506e-06,1
G039,G064,6.921115e-06,1
G054,G071,6.860187e-06,1
G035,G030,6.6771295e-06,1
G036,G083,6.631785e-06,1
G063,G003,6.5099157e-06,1
G089,G011,6.4888845e-06,1
G100,G041,6.376903e-06,1
G038,G050,6.3125076e-06,1
G086,G053,6.2520153e-06,1
G082,G032,6.199615e-06,1
G065,G069,6.1289697e-06,1
G063,G090,5.9392687e-06,1
G073,G004,5.7289403e-06,1
G051,G045,5.6205727e-06,1
G006,G054,5.501848e-06,1
G025,G071,5.4250386e-06,1
G062,G051,5.4198126e-06,1
G086,G002,5.2704204e-06,1
G086,G095,5.2035907e-06,1
G013,G073,5.192652e-06,1
G096,G080,5.073973e-06,1
G045,G071,5.0657522e-06,1
G022,G073,4.916083e-06,1
G013,G050,4.877613e-06,1
G099,G054,4.8166385e-06,1
G092,G071,4.7902367e-06,1
G047,G030,4.785004e-06,1
G082,G011,4.7060735e-06,1
G030,G015,4.5571064e-06,1
G045,G035,4.5146317e-06,1
G035,G079,4.513846e-06,1
G052,G023,4.508375e-06,1
G038,G065,4.4810376e-06,1
G030,G003,4.4135872e-06,1
G006,G045,4.3917526e-06,1
G061,G008,4.3253585e-06,1
G060,G067,4.266122e-06,1
G032,G035,4.2037145e-06,1
G071,G056,4.1383146e-06,1
G071,G053,4.0986642e-06,1
G099,G041,3.8696026e-06,1
G061,G041,3.7920454e-06,1
G024,G069,3.7012624e-06,1
G052,G053,3.6504896e-06,1
G010,G088,3.6208646e-06,1
G024,G026,3.589983e-06,1
G021,G075,3.5413693e-06,1
G093,G021,3.5354285e-06,1
G087,G058,3.4768038e-06,1
G071,G087,3.4511602e-06,1
G086,G050,3.3279462e-06,1
G024,G016,3.316656e-06,1
G083,G092,3.1950947e-06,1
G073,G048,3.1692248e-06,1
G088,G058,3.1646227e-06,1
G069,G018,3.078189e-06,1
G061,G088,3.0665706e-06,1
G089,G071,3.0044484e-06,1
G022,G018,2.9926082e-06,1
G016,G008,2.9766336e-06,1
G080,G071,2.9680166e-06,1
G058,G062,2.9359217e-06,1
G072,G032,2.9236664e-06,1
G040,G098,2.8661802e-06,1
G001,G075,2.8452996e-06,1
G073,G001,2.8014672e-06,1
G038,G089,2.7789538e-06,1
G066,G013,2.7437825e-06,1
G016,G065,2.7299002e-06,1
G085,G055,2.658287e-06,1
G061,G009,2.5695501e-06,1
G095,G018,2.5352717e-06,1
G086,G065,2.4791798e-06,1
G058,G061,2.4579444e-06,1
G093,G042,2.4303524e-06,1
G025,G007,2.3677774e-06,1
G077,G069,2.2577506e-06,1
G025,G079,2.2421343e-06,1
G014,G082,2.219546e-06,1
G079,G005,2.1824058e-06,1
G065,G018,2.0876632e-06,1
G054,G003,2.0632729e-06,1
G002,G066,2.034637e-06,1
G051,G005,1.9280494e-06,1
G058,G021,1.8169538e-06,1
G045,G050,1.7918678e-06,1
G045,G034,1.7815145e-06,1
G035,G042,1.7645393e-06,1
G083,G045,1.747215e-06,1
G021,G030,1.7395835e-06,1
G091,G031,1.6138955e-06,1
G088,G095,1.5791821e-06,1
G001,G065,1.5554282e-06,1
G035,G086,1.5435103e-06,1
G079,G088,1.5386441e-06,1
G001,G050,1.4863829e-06,1
G091,G050,1.4820451e-06,1
G049,G031,1.4573016e-06,1
G052,G017,1.4238603e-06,1
G046,G013,1.4141154e-06,1
G001,G028,1.4073014e-06,1
G003,G074,1.2692178e-06,1
G076,G001,1.2578666e-06,1
G090,G026,1.2291962e-06,1
G053,G071,1.2257502e-06,1
G036,G087,1.20826e-06,1
G039,G004,1.1978733e-06,1
G053,G066,1.1452668e-06,1
G041,G033,7.950168e-07,1
G087,G018,7.4948315e-07,1
G090,G013,7.1722076e-07,1
G025,G066,7.0533696e-07,1
G038,G039,6.850183e-07,1
G004,G071,6.7033176e-07,1
G091,G067,6.0621164e-07,1
G022,G043,6.02156e-07,1
G078,G090,5.8086215e-07,1
G032,G038,5.762064e-07,1
G006,G073,4.786855e-07,1
G072,G054,4.5206116e-07,1
G052,G072,4.0416413e-07,1
G041,G090,3.5948142e-07,1
G031,G015,2.5692765e-07,1
G061,G034,2.2612498e-07,1
G098,G075,2.2568052e-07,1
G092,G022,1.6416261e-07,1
G067,G016,1.4326825e-07,1
G074,G045,-5.0308092e-08,-1
G012,G072,-1.5687458e-07,-1
G025,G028,-2.7593765e-07,-1
G091,G084,-2.8040876e-07,-1
G096,G025,-3.389353e-07,-1
G100,G034,-3.7648553e-07,-1
G058,G074,-4.8329554e-07,-1
G078,G005,-6.2688673e-07,-1
G020,G058,-6.959387e-07,-1
G068,G057,-7.03976e-07,-1
G049,G021,-7.7941644e-07,-1
G096,G003,-9.593613e-07,-1
G050,G083,-1.0050428e-06,-1
G060,G090,-1.0640409e-06,-1
G092,G084,-1.06442e-06,-1
G025,G058,-1.1186025e-06,-1
G013,G084,-1.1717217e-06,-1
G095,G065,-1.1719053e-06,-1
G035,G081,-1.2457265e-06,-1
G033,G053,-1.2473884e-06,-1
G013,G097,-1.2707866e-06,-1
G063,G017,-1.2718576e-06,-1
G061,G087,-1.2950129e-06,-1
G069,G042,-1.4022219e-06,-1
G084,G046,-1.5716673e-06,-1
G051,G087,-1.5899972e-06,-1
G096,G009,-1.7774453e-06,-1
G049,G071,-1.7864797e-06,-1
G087,G023,-1.7956622e-06,-1
G078,G053,-1.8468648e-06,-1
G067,G046,-1.8639923e-06,-1
G051,G050,-1.865205e-06,-1
G058,G054,-1.915558e-06,-1
G025,G018,-1.9158101e-06,-1
G100,G077,-2.0675666e-06,-1
G013,G003,-2.198002e-06,-1
G023,G027,-2.2257177e-06,-1
G001,G046,-2.2311222e-06,-1
G013,G054,-2.4316082e-06,-1
G086,G028,-2.434327e-06,-1
G038,G026,-2.5166944e-06,-1
G001,G011,-2.5766137e-06,-1
G013,G027,-2.5972195e-06,-1
G091,G025,-2.6608675e-06,-1
G047,G063,-2.6735731e-06,-1
G038,G064,-2.6760051e-06,-1
G002,G051,-2.710829e-06,-1
G033,G042,-2.7140845e-06,-1
G096,G056,-2.7198287e-06,-1
G005,G034,-2.7273293e-06,-1
G078,G084,-2.745381e-06,-1
G026,G036,-2.7912588e-06,-1
G095,G099,-2.8183606e-06,-1
G032,G061,-2.8340596e-06,-1
G094,G056,-2.8580414e-06,-1
G065,G007,-2.9259852e-06,-1
G013,G095,-3.195491e-06,-1
G053,G095,-3.3527065e-06,-1
G071,G019,-3.4170296e-06,-1
G074,G078,-3.4920051e-06,-1
G033,G029,-3.5910282e-06,-1
G079,G056,-3.5959454e-06,-1
G065,G090,-3.6303584e-06,-1
G047,G011,-3.6706804e-06,-1
G040,G063,-3.7404952e-06,-1
G066,G002,-3.9969436e-06,-1
G036,G057,-4.2564416e-06,-1
G005,G022,-4.2792285e-06,-1
G033,G024,-4.296227e-06,-1
G013,G014,-4.3235505e-06,-1
G011,G036,-4.324539e-06,-1
G093,G050,-4.3245627e-06,-1
G051,G007,-4.413836e-06,-1
G031,G029,-4.4571925e-06,-1
G048,G003,-4.485028e-06,-1
G076,G062,-4.4885683e-06,-1
G001,G066,-4.4970375e-06,-1
G054,G048,-4.526397e-06,-1
G053,G069,-4.55024e-06,-1
G094,G069,-4.6325304e-06,-1
G051,G065,-4.7644658e-06,-1
G089,G092,-4.9257574e-06,-1
G025,G080,-4.987343e-06,-1
G043,G081,-5.124212e-06,-1
G098,G095,-5.168915e-06,-1
G024,G058,-5.1962725e-06,-1
G095,G025,-5.218221e-06,-1
G074,G086,-5.318098e-06,-1
G071,G016,-5.6360873e-06,-1
G002,G037,-5.666785e-06,-1
G066,G037,-5.712492e-06,-1
G089,G054,-5.714005e-06,-1
G024,G073,-5.7279312e-06,-1
G030,G066,-5.73255e-06,-1
G091,G023,-5.739526e-06,-1
G087,G053,-5.789657e-06,-1
G065,G033,-5.8832798e-06,-1
G096,G015,-5.9209688e-06,-1
G012,G088,-5.979581e-06,-1
G021,G094,-6.0007906e-06,-1
G050,G078,-6.0230705e-06,-1
G025,G050,-6.0801626e-06,-1
G039,G090,-6.1149753e-06,-1
G031,G086,-6.1248015e-06,-1
G020,G073,-6.1328997e-06,-1
G047,G025,-6.1343753e-06,-1
G033,G060,-6.137742e-06,-1
G073,G039,-6.169747e-06,-1
G044,G069,-6.1760984e-06,-1
G037,G004,-6.2027134e-06,-1
G097,G074,-6.223346e-06,-1
G052,G007,-6.249358e-06,-1
G013,G019,-6.2516897e-06,-1
G095,G013,-6.323248e-06,-1
G009,G061,-6.3445204e-06,-1
G021,G041,-6.397458e-06,-1
G021,G048,-6.404871e-06,-1
G013,G015,-6.443026e-06,-1
G033,G084,-6.4512383e-06,-1
G008,G084,-6.536207e-06,-1
G054,G005,-6.538073e-06,-1
G072,G031,-6.5702075e-06,-1
G061,G001,-6.603099e-06,-1
G008,G031,-6.6170505e-06,-1
G099,G012,-6.770632e-06,-1
G087,G001,-6.8025156e-06,-1
G068,G012,-6.9357807e-06,-1
G037,G085,-7.045805e-06,-1
G001,G021,-7.161139e-06,-1
G017,G004,-7.165275e-06,-1
G077,G056,-7.2224716e-06,-1
G051,G086,-7.395447e-06,-1
G080,G089,-7.5469907e-06,-1
G069,G030,-7.5615953e-06,-1
G035,G098,-7.6396e-06,-1
G072,G007,-7.692142e-06,-1
G035,G069,-7.744173e-06,-1
G081,G039,-7.863605e-06,-1
G012,G053,-7.8830035e-06,-1
G047,G097,-7.902186e-06,-1
G037,G073,-8.0551e-06,-1
G079,G050,-8.068538e-06,-1
G096,G095,-8.073047e-06,-1
G029,G013,-8.134378e-06,-1
G060,G019,-8.163299e-06,-1
G097,G034,-8.208636e-06,-1
G043,G014,-8.322951e-06,-1
G016,G017,-8.409846e-06,-1
G046,G016,-8.444009e-06,-1
G031,G007,-8.535434e-06,-1
G062,G030,-8.647341e-06,-1
G079,G071,-8.6716955e-06,-1
G047,G071,-8.705522e-06,-1
G087,G006,-8.730248e-06,-1
G097,G032,-8.763079e-06,-1
G074,G095,-8.776652e-06,-1
G035,G027,-8.800171e-06,-1
G026,G025,-8.8874895e-06,-1
G096,G062,-8.929164e-06,-1
G063,G094,-8.9796395e-06,-1
G092,G025,-9.012181e-06,-1
G040,G068,-9.240536e-06,-1
G088,G081,-9.317745e-06,-1
G001,G074,-9.404869e-06,-1
G098,G024,-9.555297e-06,-1
G096,G026,-9.599309e-06,-1
G093,G018,-9.718292e-06,-1
G047,G017,-9.868252e-06,-1
G058,G010,-9.912861e-06,-1
G042,G065,-1.0131882e-05,-1
G067,G096,-1.0160554e-05,-1
G051,G073,-1.0333717e-05,-1
G092,G097,-1.0373801e-05,-1
G097,G083,-1.0530153e-05,-1
G043,G069,-1.0578965e-05,-1
G046,G023,-1.0590173e-05,-1
G066,G046,-1.0695908e-05,-1
G090,G031,-1.07256865e-05,-1
G085,G007,-1.07380965e-05,-1
G079,G029,-1.0763182e-05,-1
G067,G012,-1.1031955e-05,-1
G064,G017,-1.10691135e-05,-1
G061,G095,-1.1146804e-05,-1
G009,G054,-1.1166653e-05,-1
G008,G010,-1.1229896e-05,-1
G091,G021,-1.1271148e-05,-1
G089,G018,-1.13178885e-05,-1
G093,G058,-1.1326466e-05,-1
G079,G049,-1.1361685e-05,-1
G071,G011,-1.1459896e-05,-1
G058,G044,-1.1520028e-05,-1
G092,G080,-1.1712382e-05,-1
G073,G005,-1.1870952e-05,-1
G037,G012,-1.1900197e-05,-1
G065,G071,-1.195484e-05,-1
G095,G016,-1.2023607e-05,-1
G066,G014,-1.2128931e-05,-1
G096,G075,-1.2233183e-05,-1
G100,G008,-1.224457e-05,-1
G093,G026,-1.2295738e-05,-1
G045,G067,-1.2348649e-05,-1
G021,G070,-1.235643e-05,-1
G020,G052,-1.2395671e-05,-1
G045,G013,-1.2426188e-05,-1
G087,G074,-1.2435451e-05,-1
G035,G021,-1.2455207e-05,-1
G040,G084,-1.2457594e-05,-1
G024,G046,-1.2515393e-05,-1
G025,G073,-1.2522229e-05,-1
G074,G039,-1.2572671e-05,-1
G090,G050,-1.2634621e-05,-1
G069,G023,-1.2638399e-05,-1
G058,G071,-1.2750947e-05,-1
G085,G095,-1.2792526e-05,-1
G003,G002,-1.2815422e-05,-1
G060,G031,-1.2861065e-05,-1
G038,G092,-1.2862503e-05,-1
G050,G032,-1.2864871e-05,-1
G009,G043,-1.3043953e-05,-1
G033,G032,-1.3094338e-05,-1
G055,G032,-1.311162e-05,-1
G064,G100,-1.311346e-05,-1
G087,G046,-1.3115854e-05,-1
G048,G017,-1.3124468e-05,-1
G071,G065,-1.3244638e-05,-1
G095,G092,-1.3296488e-05,-1
G068,G053,-1.3456621e-05,-1
G045,G016,-1.3486958e-05,-1
G006,G021,-1.3490461e-05,-1
G013,G040,-1.3580846e-05,-1
G008,G043,-1.3695919e-05,-1
G047,G049,-1.3718236e-05,-1
G068,G074,-1.3833669e-05,-1
G021,G084,-1.3855801e-05,-1
G089,G034,-1.3898766e-05,-1
G078,G022,-1.4037177e-05,-1
G074,G055,-1.4042864e-05,-1
G001,G056,-1.4082706e-05,-1
G085,G026,-1.41679775e-05,-1
G032,G011,-1.4196898e-05,-1
G022,G095,-1.422472e-05,-1
G001,G039,-1.4240459e-05,-1
G024,G052,-1.4303217e-05,-1
G060,G051,-1.4403918e-05,-1
G071,G041,-1.4599257e-05,-1
G033,G034,-1.4809791e-05,-1
G052,G064,-1.4964066e-05,-1
G006,G092,-1.504581e-05,-1
G079,G021,-1.5107398e-05,-1
G046,G032,-1.5176178e-05,-1
G068,G003,-1.539133e-05,-1
G062,G053,-1.545556e-05,-1
G020,G057,-1.5496667e-05,-1
G015,G088,-1.5527277e-05,-1
G016,G015,-1.5538903e-05,-1
G041,G025,-1.5620906e-05,-1
G027,G090,-1.5667123e-05,-1
G006,G041,-1.5750218e-05,-1
G064,G027,-1.5883554e-05,-1
G079,G068,-1.5934547e-05,-1
G049,G066,-1.5963455e-05,-1
G039,G006,-1.6054828e-05,-1
G090,G052,-1.6111655e-05,-1
G083,G019,-1.6116082e-05,-1
G016,G094,-1.6120179e-05,-1
G061,G069,-1.61208e-05,-1
G074,G050,-1.6140948e-05,-1
G068,G004,-1.6150152e-05,-1
G049,G046,-1.6169632e-05,-1
G083,G089,-1.6188924e-05,-1
G071,G099,-1.6317523e-05,-1
G032,G079,-1.6340042e-05,-1
G021,G080,-1.6365237e-05,-1
G029,G053,-1.6385946e-05,-1
G036,G021,-1.64882e-05,-1
G023,G074,-1.6488273e-05,-1
G025,G074,-1.6498827e-05,-1
G001,G012,-1.6526546e-05,-1
G022,G052,-1.6544884e-05,-1
G051,G043,-1.6545406e-05,-1
G049,G075,-1.6547709e-05,-1
G083,G018,-1.6633314e-05,-1
G007,G079,-1.666344e-05,-1
G012,G098,-1.6718186e-05,-1
G029,G006,-1.676804e-05,-1
G053,G043,-1.679292e-05,-1
G074,G016,-1.686564e-05,-1
G013,G083,-1.6891197e-05,-1
G073,G011,-1.6929793e-05,-1
G090,G043,-1.695219e-05,-1
G098,G005,-1.6955975e-05,-1
G092,G074,-1.6989901e-05,-1
G098,G067,-1.700541e-05,-1
G006,G095,-1.7124885e-05,-1
G073,G007,-1.7138584e-05,-1
G001,G071,-1.7221091e-05,-1
G058,G041,-1.7253073e-05,-1
G062,G009,-1.7284909e-05,-1
G089,G095,-1.7292938e-05,-1
G032,G066,-1.7304716e-05,-1
G078,G081,-1.735052e-05,-1
G036,G056,-1.7405533e-05,-1
G074,G040,-1.7507287e-05,-1
G038,G019,-1.7514394e-05,-1
G035,G087,-1.7552651e-05,-1
G051,G006,-1.7597064e-05,-1
G031,G046,-1.7601755e-05,-1
G050,G086,-1.7628414e-05,-1
G068,G026,-1.7742055e-05,-1
G023,G032,-1.7864897e-05,-1
G071,G050,-1.7891756e-05,-1
G066,G024,-1.7920827e-05,-1
G093,G025,-1.7939083e-05,-1
G096,G017,-1.8032057e-05,-1
G066,G058,-1.805294e-05,-1
G006,G022,-1.8121058e-05,-1
G070,G019,-1.816955e-05,-1
G071,G032,-1.8405284e-05,-1
G078,G098,-1.8424265e-05,-1
G049,G062,-1.8454686e-05,-1
G072,G001,-1.847667e-05,-1
G061,G075,-1.8777222e-05,-1
G068,G095,-1.8800825e-05,-1
G038,G021,-1.8817285e-05,-1
G052,G034,-1.8919212e-05,-1
G074,G025,-1.9115161e-05,-1
G100,G079,-1.9158286e-05,-1
G079,G022,-1.9176383e-05,-1
G049,G026,-1.9297304e-05,-1
G031,G004,-1.9341222e-05,-1
G073,G058,-1.935164e-05,-1
G001,G008,-1.9395453e-05,-1
G019,G020,-1.944606e-05,-1
G047,G006,-1.9486984e-05,-1
G026,G043,-1.9598809e-05,-1
G024,G038,-1.9687059e-05,-1
G076,G060,-1.986506e-05,-1
G096,G028,-2.0029911e-05,-1
G030,G056,-2.0154263e-05,-1
G050,G031,-2.0285448e-05,-1
G031,G084,-2.0286627e-05,-1
G083,G066,-2.0288091e-05,-1
G011,G084,-2.0321851e-05,-1
G013,G055,-2.0342619e-05,-1
G052,G066,-2.0383794e-05,-1
G035,G023,-2.0393078e-05,-1
G042,G027,-2.042982e-05,-1
G052,G027,-2.0470421e-05,-1
G082,G061,-2.0496183e-05,-1
G066,G081,-2.0612752e-05,-1
G060,G071,-2.0631047e-05,-1
G066,G099,-2.0738735e-05,-1
G017,G056,-2.0778647e-05,-1
G012,G084,-2.0791782e-05,-1
G051,G021,-2.08171e-05,-1
G083,G079,-2.0878986e-05,-1
G021,G034,-2.0965817e-05,-1
G099,G028,-2.0978077e-05,-1
G092,G054,-2.1007008e-05,-1
G008,G078,-2.1031276e-05,-1
G073,G056,-2.1073094e-05,-1
G045,G054,-2.1237149e-05,-1
G070,G004,-2.1275486e-05,-1
G004,G056,-2.1324542e-05,-1
G048,G084,-2.135954e-05,-1
G100,G038,-2.1477406e-05,-1
G038,G008,-2.148827e-05,-1
G080,G073,-2.1580296e-05,-1
G060,G016,-2.1583819e-05,-1
G032,G037,-2.1606598e-05,-1
G089,G007,-2.1608614e-05,-1
G089,G097,-2.161601e-05,-1
G080,G051,-2.1649032e-05,-1
G097,G022,-2.1686032e-05,-1
G079,G072,-2.1723135e-05,-1
G092,G046,-2.1756243e-05,-1
G081,G004,-2.1821636e-05,-1
G081,G050,-2.1958842e-05,-1
G084,G043,-2.2184733e-05,-1
G050,G071,-2.2244216e-05,-1
G093,G046,-2.2332048e-05,-1
G021,G083,-2.2428994e-05,-1
G045,G083,-2.253769e-05,-1
G063,G030,-2.260253e-05,-1
G061,G074,-2.2603273e-05,-1
G072,G013,-2.278423e-05,-1
G061,G025,-2.2874576e-05,-1
G025,G098,-2.2993154e-05,-1
G015,G065,-2.3042252e-05,-1
G069,G080,-2.3104345e-05,-1
G024,G015,-2.31599e-05,-1
G026,G004,-2.3189748e-05,-1
G062,G032,-2.3244624e-05,-1
G089,G078,-2.3280722e-05,-1
G043,G036,-2.330602e-05,-1
G005,G004,-2.3340748e-05,-1
G045,G098,-2.3351437e-05,-1
G089,G028,-2.335584e-05,-1
G043,G015,-2.3402987e-05,-1
G024,G098,-2.3405326e-05,-1
G035,G065,-2.3433367e-05,-1
G065,G074,-2.3435223e-05,-1
G078,G070,-2.34909e-05,-1
G038,G084,-2.3521996e-05,-1
G053,G036,-2.3532539e-05,-1
G079,G010,-2.3564548e-05,-1
G066,G032,-2.35747e-05,-1
G049,G094,-2.3599749e-05,-1
G021,G025,-2.3625884e-05,-1
G036,G068,-2.3659515e-05,-1
G001,G096,-2.370131e-05,-1
G079,G016,-2.373044e-05,-1
G068,G025,-2.3869845e-05,-1
G083,G034,-2.3892513e-05,-1
G041,G034,-2.3907178e-05,-1
G065,G053,-2.3938235e-05,-1
G066,G030,-2.3979635e-05,-1
G058,G097,-2.4194464e-05,-1
G039,G015,-2.422946e-05,-1
G047,G040,-2.4388919e-05,-1
G021,G074,-2.4391933e-05,-1
G050,G016,-2.4393108e-05,-1
G047,G013,-2.4530933e-05,-1
G035,G039,-2.4544617e-05,-1
G028,G097,-2.4625751e-05,-1
G046,G001,-2.4667484e-05,-1
G083,G080,-2.4698962e-05,-1
G086,G067,-2.470027e-05,-1
G067,G093,-2.4715882e-05,-1
G096,G050,-2.4764704e-05,-1
G096,G098,-2.50684e-05,-1
G058,G098,-2.5186633e-05,-1
G004,G028,-2.5189782e-05,-1
G006,G072,-2.5284382e-05,-1
G073,G013,-2.5308476e-05,-1
G097,G001,-2.538207e-05,-1
G072,G095,-2.5426936e-05,-1
G038,G095,-2.5483769e-05,-1
G035,G080,-2.5531926e-05,-1
G084,G026,-2.5606574e-05,-1
G048,G009,-2.5642337e-05,-1
G098,G051,-2.5654894e-05,-1
G061,G016,-2.572091e-05,-1
G100,G011,-2.5819614e-05,-1
G046,G086,-2.6089081e-05,-1
G036,G028,-2.6297685e-05,-1
G001,G045,-2.6325606e-05,-1
G096,G071,-2.6424841e-05,-1
G092,G021,-2.6479276e-05,-1
G100,G003,-2.654895e-05,-1
G082,G066,-2.6550282e-05,-1
G001,G092,-2.663846e-05,-1
G096,G045,-2.6699156e-05,-1
G051,G010,-2.6805988e-05,-1
G067,G031,-2.6814081e-05,-1
G014,G023,-2.6831989e-05,-1
G078,G080,-2.6995805e-05,-1
G088,G015,-2.699677e-05,-1
G081,G094,-2.7047792e-05,-1
G071,G092,-2.7056869e-05,-1
G006,G039,-2.7117378e-05,-1
G013,G093,-2.7146998e-05,-1
G006,G046,-2.7353144e-05,-1
G041,G093,-2.7376056e-05,-1
G021,G068,-2.7380973e-05,-1
G062,G020,-2.7905888e-05,-1
G058,G053,-2.804058e-05,-1
G097,G080,-2.8160195e-05,-1
G079,G041,-2.8243934e-05,-1
G043,G005,-2.8272154e-05,-1
G091,G076,-2.8367644e-05,-1
G019,G070,-2.837414e-05,-1
G084,G065,-2.8447037e-05,-1
G004,G069,-2.847235e-05,-1
G045,G023,-2.848835e-05,-1
G072,G044,-2.8516122e-05,-1
G033,G065,-2.8680279e-05,-1
G020,G066,-2.8704058e-05,-1
G035,G045,-2.8818213e-05,-1
G077,G007,-2.8841025e-05,-1
G034,G022,-2.8941919e-05,-1
G018,G027,-2.9035791e-05,-1
G092,G023,-2.907734e-05,-1
G073,G084,-2.914159e-05,-1
G048,G058,-2.920249e-05,-1
G054,G009,-2.9255143e-05,-1
G026,G071,-2.9257397e-05,-1
G097,G044,-2.9397106e-05,-1
G046,G097,-2.9501165e-05,-1
G012,G065,-2.960727e-05,-1
G090,G072,-2.9613466e-05,-1
G052,G062,-2.9657202e-05,-1
G043,G018,-2.9717045e-05,-1
G043,G016,-2.9727998e-05,-1
G071,G026,-2.9752804e-05,-1
G086,G057,-2.984192e-05,-1
G021,G026,-2.9855608e-05,-1
G001,G079,-2.9882738e-05,-1
G088,G092,-2.9921943e-05,-1
G051,G056,-2.9927227e-05,-1
G025,G021,-2.9978839e-05,-1
G096,G078,-3.0084571e-05,-1
G049,G022,-3.0104262e-05,-1
G058,G065,-3.0106608e-05,-1
G081,G098,-3.0137797e-05,-1
G093,G094,-3.014382e-05,-1
G084,G092,-3.0417674e-05,-1
G081,G007,-3.050562e-05,-1
G045,G087,-3.052089e-05,-1
G065,G001,-3.054298e-05,-1
G093,G097,-3.054746e-05,-1
G018,G061,-3.0582924e-05,-1
G089,G048,-3.058492e-05,-1
G081,G026,-3.0634008e-05,-1
G079,G002,-3.0634408e-05,-1
G005,G074,-3.0675543e-05,-1
G073,G096,-3.0686733e-05,-1
G079,G062,-3.0737243e-05,-1
G068,G046,-3.0786567e-05,-1
G098,G096,-3.087648e-05,-1
G100,G099,-3.0892832e-05,-1
G096,G079,-3.0979765e-05,-1
G084,G018,-3.1196516e-05,-1
G100,G021,-3.1220912e-05,-1
G089,G072,-3.132087e-05,-1
G082,G067,-3.144843e-05,-1
G021,G089,-3.145183e-05,-1
G096,G021,-3.1525717e-05,-1
G029,G095,-3.161307e-05,-1
G025,G053,-3.166749e-05,-1
G026,G074,-3.1678635e-05,-1
G073,G080,-3.1902087e-05,-1
G100,G089,-3.1921856e-05,-1
G066,G087,-3.198878e-05,-1
G099,G078,-3.198915e-05,-1
G054,G014,-3.2047687e-05,-1
G009,G074,-3.208931e-05,-1
G084,G089,-3.2149786e-05,-1
G095,G062,-3.227866e-05,-1
G038,G013,-3.2312128e-05,-1
G051,G078,-3.233697e-05,-1
G032,G067,-3.23569e-05,-1
G099,G043,-3.238265e-05,-1
G081,G056,-3.2425032e-05,-1
G051,G079,-3.2589494e-05,-1
G048,G069,-3.2631113e-05,-1
G067,G084,-3.267766e-05,-1
G007,G030,-3.2708707e-05,-1
G039,G033,-3.2726286e-05,-1
G036,G022,-3.2806307e-05,-1
G016,G007,-3.2807606e-05,-1
G048,G073,-3.2816886e-05,-1
G035,G041,-3.282627e-05,-1
G012,G094,-3.2832057e-05,-1
G017,G021,-3.2838372e-05,-1
G038,G078,-3.2881664e-05,-1
G098,G011,-3.2907603e-05,-1
G020,G083,-3.290921e-05,-1
G027,G056,-3.2947188e-05,-1
G050,G100,-3.2947963e-05,-1
G100,G029,-3.2950302e-05,-1
G076,G056,-3.309061e-05,-1
G074,G082,-3.3191234e-05,-1
G032,G071,-3.3193588e-05,-1
G070,G021,-3.320459e-05,-1
G032,G021,-3.3205477e-05,-1
G099,G076,-3.3251876e-05,-1
G066,G069,-3.326501e-05,-1
G035,G013,-3.3279102e-05,-1
G083,G015,-3.3384025e-05,-1
G043,G053,-3.3419896e-05,-1
G091,G075,-3.3563792e-05,-1
G062,G027,-3.361252e-05,-1
G091,G078,-3.3620785e-05,-1
G064,G072,-3.3623357e-05,-1
G078,G024,-3.366034e-05,-1
G067,G077,-3.3682623e-05,-1
G061,G037,-3.3738805e-05,-1
G084,G016,-3.379054e-05,-1
G079,G042,-3.394626e-05,-1
G068,G013,-3.394877e-05,-1
G089,G061,-3.404611e-05,-1
G090,G021,-3.404798e-05,-1
G047,G028,-3.4077024e-05,-1
G027,G035,-3.4121913e-05,-1
G085,G028,-3.41299e-05,-1
G054,G053,-3.418601e-05,-1
G074,G085,-3.42397e-05,-1
G060,G045,-3.423981e-05,-1
G058,G063,-3.4320405e-05,-1
G089,G083,-3.447079e-05,-1
G001,G076,-3.447535e-05,-1
G098,G073,-3.464738e-05,-1
G038,G077,-3.4732402e-05,-1
G076,G036,-3.4744604e-05,-1
G015,G052,-3.475984e-05,-1
G061,G100,-3.4793724e-05,-1
