Regulator,Target,Weight,Sign
G017,G028,5.78576e-05,1
G051,G028,5.7713252e-05,1
G050,G022,5.7564932e-05,1
G032,G011,5.754767e-05,1
G026,G028,5.7372003e-05,1
G062,G061,5.7316098e-05,1
G012,G002,5.7264202e-05,1
G094,G035,5.7192912e-05,1
G027,G054,5.696023e-05,1
G035,G059,5.6902794e-05,1
G012,G091,5.6830217e-05,1
G022,G025,5.679933e-05,1
G053,G088,5.6794364e-05,1
G040,G016,5.673766e-05,1
G066,G013,5.6649555e-05,1
G041,G061,5.584924e-05,1
G023,G077,5.5611916e-05,1
G055,G059,5.5140164e-05,1
G075,G010,5.4912107e-05,1
G004,G073,5.480346e-05,1
G011,G084,5.4501936e-05,1
G062,G074,5.4473785e-05,1
G073,G006,5.3903495e-05,1
G083,G095,5.371052e-05,1
G090,G015,5.3691983e-05,1
G026,G084,5.3670694e-05,1
G001,G016,5.3636686e-05,1
G080,G095,5.3580723e-05,1
G028,G039,5.345907e-05,1
G056,G048,5.3107e-05,1
G032,G015,5.3045384e-05,1
G018,G036,5.2762232e-05,1
G086,G093,5.2297404e-05,1
G023,G029,5.2254447e-05,1
G046,G026,5.224934e-05,1
G071,G072,5.212751e-05,1
G006,G074,5.2113497e-05,1
G026,G075,5.1466952e-05,1
G086,G081,5.122319e-05,1
G084,G091,5.1177783e-05,1
G012,G061,5.0747098e-05,1
G045,G014,5.0589933e-05,1
G033,G040,4.9680784e-05,1
G028,G067,4.956286e-05,1
G039,G008,4.9558723e-05,1
G035,G067,4.9462134e-05,1
G076,G025,4.919767e-05,1
G069,G009,4.9174076e-05,1
G017,G095,4.8853664e-05,1
G063,G084,4.870645e-05,1
G086,G040,4.8613605e-05,1
G020,G054,4.857255e-05,1
G064,G081,4.850849e-05,1
G066,G087,4.8484813e-05,1
G063,G003,4.837826e-05,1
G026,G005,4.820915e-05,1
G007,G029,4.8152906e-05,1
G005,G066,4.810439e-05,1
G030,G069,4.770774e-05,1
G061,G023,4.7528396e-05,1
G021,G013,4.7031845e-05,1
G015,G097,4.670424e-05,1
G052,G065,4.6469388e-05,1
G005,G011,4.617252e-05,1
G053,G015,4.6101675e-05,1
G036,G012,4.6067384e-05,1
G059,G086,4.605486e-05,1
G062,G078,4.6028938e-05,1
G087,G030,4.596212e-05,1
G002,G057,4.584029e-05,1
G099,G020,4.58209e-05,1
G061,G010,4.570773e-05,1
G088,G058,4.57021e-05,1
G019,G086,4.5530385e-05,1
G090,G035,4.550923e-05,1
G100,G045,4.5490015e-05,1
G075,G041,4.5251978e-05,1
G048,G070,4.503726e-05,1
G016,G097,4.472315e-05,1
G019,G050,4.4470224e-05,1
G022,G077,4.4351156e-05,1
G016,G062,4.421571e-05,1
G073,G080,4.4160817e-05,1
G006,G046,4.3889937e-05,1
G087,G064,4.370171e-05,1
G067,G079,4.3683187e-05,1
G059,G088,4.3372198e-05,1
G084,G008,4.3209875e-05,1
G062,G051,4.319134e-05,1
G054,G017,4.2968077e-05,1
G044,G039,4.274823e-05,1
G089,G050,4.261191e-05,1
G007,G003,4.2556665e-05,1
G048,G037,4.246509e-05,1
G028,G043,4.236668e-05,1
G054,G003,4.229172e-05,1
G024,G008,4.2266216e-05,1
G092,G065,4.211628e-05,1
G021,G092,4.174585e-05,1
G018,G023,4.170684e-05,1
G030,G071,4.1685595e-05,1
G016,G039,4.158378e-05,1
G028,G023,4.1521256e-05,1
G047,G078,4.151536e-05,1
G083,G073,4.1339983e-05,1
G091,G070,4.1211897e-05,1
G040,G035,4.106967e-05,1
G046,G082,4.0981326e-05,1
G033,G003,4.086095e-05,1
G082,G061,4.0831103e-05,1
G063,G098,4.0355146e-05,1
G049,G026,4.0322193e-05,1
G020,G058,4.0239673e-05,1
G003,G070,4.009233e-05,1
G027,G035,3.998907e-05,1
G082,G077,3.9800183e-05,1
G006,G100,3.974699e-05,1
G056,G002,3.971649e-05,1
G036,G073,3.955568e-05,1
G070,G047,3.9078575e-05,1
G100,G022,3.903152e-05,1
G021,G009,3.8809147e-05,1
G076,G094,3.877748e-05,1
G061,G052,3.8631246e-05,1
G044,G004,3.8598853e-05,1
G044,G087,3.8514325e-05,1
G090,G011,3.8477094e-05,1
G028,G068,3.837828e-05,1
G073,G011,3.8247195e-05,1
G036,G008,3.7977414e-05,1
G018,G064,3.7766942e-05,1
G086,G039,3.7489663e-05,1
G028,G058,3.7481354e-05,1
G024,G004,3.7406768e-05,1
G061,G078,3.723884e-05,1
G055,G096,3.712261e-05,1
G026,G089,3.7105354e-05,1
G021,G026,3.7068254e-05,1
G014,G078,3.6976176e-05,1
G018,G040,3.6895395e-05,1
G097,G089,3.634497e-05,1
G079,G033,3.633557e-05,1
G081,G013,3.6259145e-05,1
G034,G094,3.5874607e-05,1
G022,G029,3.5763038e-05,1
G050,G062,3.5419424e-05,1
G063,G057,3.533623e-05,1
G059,G067,3.5271893e-05,1
G093,G091,3.525345e-05,1
G068,G005,3.5158573e-05,1
G098,G046,3.5147285e-05,1
G005,G042,3.5121757e-05,1
G027,G099,3.4848676e-05,1
G044,G008,3.470388e-05,1
G043,G064,3.4529512e-05,1
G080,G099,3.4470075e-05,1
G008,G039,3.4174253e-05,1
G028,G021,3.409143e-05,1
G050,G036,3.392862e-05,1
G021,G041,3.380548e-05,1
G013,G022,3.3702327e-05,1
G092,G088,3.36462e-05,1
G027,G097,3.3326905e-05,1
G047,G019,3.313182e-05,1
G004,G100,3.2915872e-05,1
G030,G090,3.291108e-05,1
G039,G020,3.2803506e-05,1
G087,G047,3.275862e-05,1
G064,G072,3.2731088e-05,1
G011,G039,3.2676413e-05,1
G060,G081,3.246965e-05,1
G019,G060,3.2263993e-05,1
G062,G013,3.212307e-05,1
G051,G039,3.1949578e-05,1
G070,G053,3.1892283e-05,1
G094,G048,3.166458e-05,1
G026,G082,3.160903e-05,1
G061,G034,3.1568656e-05,1
G032,G044,3.1476062e-05,1
G087,G017,3.123353e-05,1
G031,G061,3.1233438e-05,1
G001,G029,3.1118987e-05,1
G057,G090,3.104746e-05,1
G011,G083,3.0995176e-05,1
G070,G096,3.094101e-05,1
G099,G060,3.0704396e-05,1
G030,G099,3.06539e-05,1
G078,G057,3.0164982e-05,1
G080,G071,3.0152136e-05,1
G055,G044,2.9864412e-05,1
G091,G079,2.936962e-05,1
G064,G061,2.9255998e-05,1
G069,G010,2.9227383e-05,1
G017,G058,2.9137726e-05,1
G005,G096,2.8977625e-05,1
G026,G062,2.8935761e-05,1
G066,G044,2.8929182e-05,1
G095,G007,2.8560713e-05,1
G022,G076,2.8453087e-05,1
G033,G085,2.8273518e-05,1
G093,G009,2.8028942e-05,1
G082,G100,2.8024799e-05,1
G055,G032,2.7982156e-05,1
G054,G065,2.7887447e-05,1
G088,G018,2.7552185e-05,1
G059,G050,2.742903e-05,1
G049,G087,2.7239139e-05,1
G055,G040,2.7226093e-05,1
G099,G034,2.66653e-05,1
G087,G050,2.6445998e-05,1
G029,G065,2.6439462e-05,1
G069,G030,2.630876e-05,1
G023,G097,2.628456e-05,1
G052,G100,2.6205153e-05,1
G034,G042,2.581259e-05,1
G035,G010,2.5492736e-05,1
G031,G045,2.5440486e-05,1
G068,G027,2.5436928e-05,1
G053,G034,2.5180601e-05,1
G058,G014,2.5132387e-05,1
G016,G023,2.5087948e-05,1
G054,G036,2.5054964e-05,1
G088,G028,2.4784284e-05,1
G014,G032,2.4709352e-05,1
G064,G042,2.4700877e-05,1
G052,G081,2.4576373e-05,1
G085,G075,2.4270164e-05,1
G078,G100,2.4224822e-05,1
G023,G055,2.4086554e-05,1
G046,G076,2.3752113e-05,1
G072,G011,2.3714798e-05,1
G047,G055,2.3680135e-05,1
G095,G097,2.361641e-05,1
G092,G066,2.3592052e-05,1
G065,G028,2.3482176e-05,1
G001,G074,2.2814973e-05,1
G073,G083,2.2804914e-05,1
G049,G080,2.2747106e-05,1
G088,G055,2.2604652e-05,1
G023,G070,2.2496943e-05,1
G002,G069,2.246207e-05,1
G031,G050,2.2344697e-05,1
G012,G068,2.2177572e-05,1
G073,G004,2.2152793e-05,1
G077,G055,2.2057793e-05,1
G063,G040,2.1989032e-05,1
G084,G066,2.164221e-05,1
G013,G027,2.1611051e-05,1
G022,G006,2.1602595e-05,1
G017,G075,2.15299e-05,1
G050,G060,2.1318252e-05,1
G001,G089,2.1178068e-05,1
G066,G059,2.1056312e-05,1
G018,G073,2.1000209e-05,1
G086,G090,2.0989612e-05,1
G065,G057,2.0596402e-05,1
G058,G085,2.0582655e-05,1
G064,G074,2.0481259e-05,1
G008,G021,2.0453015e-05,1
G052,G086,2.0335761e-05,1
G064,G037,2.027068e-05,1
G034,G064,2.0206797e-05,1
G021,G082,2.0082296e-05,1
G093,G052,1.9957442e-05,1
G047,G057,1.9907935e-05,1
G050,G011,1.982198e-05,1
G017,G048,1.9804074e-05,1
G099,G010,1.916809e-05,1
G052,G075,1.9100447e-05,1
G015,G077,1.8955647e-05,1
G098,G062,1.8934883e-05,1
G037,G047,1.8926481e-05,1
G008,G030,1.8914783e-05,1
G096,G045,1.8741857e-05,1
G097,G002,1.8301736e-05,1
G045,G037,1.8121216e-05,1
G053,G092,1.8100072e-05,1
G032,G037,1.7715513e-05,1
G009,G027,1.7453494e-05,1
G075,G087,1.7377439e-05,1
G058,G031,1.7345945e-05,1
G009,G070,1.6999551e-05,1
G083,G094,1.6939735e-05,1
G039,G026,1.6524413e-05,1
G064,G027,1.6405475e-05,1
G018,G076,1.6316952e-05,1
G085,G092,1.630288e-05,1
G049,G009,1.6295655e-05,1
G033,G051,1.6043343e-05,1
G059,G002,1.5962381e-05,1
G085,G014,1.5884954e-05,1
G082,G084,1.5783717e-05,1
G071,G079,1.5722164e-05,1
G087,G056,1.5511205e-05,1
G036,G051,1.50696915e-05,1
G075,G037,1.4970038e-05,1
G027,G037,1.4848158e-05,1
G025,G085,1.4717547e-05,1
G091,G054,1.4318773e-05,1
G092,G052,1.427526e-05,1
G049,G020,1.4217854e-05,1
G096,G017,1.4154375e-05,1
G009,G052,1.39430285e-05,1
G036,G062,1.3849767e-05,1
G062,G027,1.3599659e-05,1
G084,G069,1.3518475e-05,1
G064,G065,1.348454e-05,1
G068,G049,1.3101344e-05,1
G064,G044,1.2947019e-05,1
G093,G034,1.2905545e-05,1
G035,G100,1.2570306e-05,1
G097,G012,1.2565403e-05,1
G064,G008,1.253133e-05,1
G055,G047,1.2472398e-05,1
G088,G015,1.2408633e-05,1
G013,G005,1.240767e-05,1
G074,G031,1.2285503e-05,1
G055,G030,1.2258901e-05,1
G087,G090,1.2197708e-05,1
G088,G035,1.1971626e-05,1
G003,G095,1.1784427e-05,1
G060,G002,1.1623893e-05,1
G051,G018,1.15976245e-05,1
G034,G091,1.1584886e-05,1
G084,G018,1.1482423e-05,1
G003,G015,1.1246564e-05,1
G012,G070,1.1166368e-05,1
G060,G042,1.0956783e-05,1
G097,G061,1.0861374e-05,1
G026,G073,1.0688504e-05,1
G053,G040,1.052842e-05,1
G022,G013,1.0413979e-05,1
G094,G053,1.0407541e-05,1
G060,G086,1.0406964e-05,1
G073,G029,1.0374421e-05,1
G073,G024,1.0316367e-05,1
G003,G068,1.0101313e-05,1
G041,G005,9.986707e-06,1
G074,G072,9.91045e-06,1
G022,G093,9.904577e-06,1
G054,G012,9.896926e-06,1
G028,G010,9.8809305e-06,1
G058,G080,9.871086e-06,1
G061,G003,9.842906e-06,1
G070,G067,9.8112205e-06,1
G076,G100,9.739348e-06,1
G090,G053,9.6339e-06,1
G004,G087,9.506566e-06,1
G073,G090,9.492165e-06,1
G094,G008,9.35474e-06,1
G068,G091,9.124742e-06,1
G026,G025,8.8570605e-06,1
G035,G009,8.824978e-06,1
G054,G026,8.06966e-06,1
G094,G020,7.944662e-06,1
G073,G095,7.743066e-06,1
G006,G054,7.685683e-06,1
G027,G015,7.679796e-06,1
G047,G048,7.617755e-06,1
G097,G028,7.5443236e-06,1
G058,G092,7.121811e-06,1
G093,G014,6.9207263e-06,1
G049,G052,6.713379e-06,1
G077,G029,6.542617e-06,1
G091,G006,5.8396954e-06,1
G091,G082,5.771312e-06,1
G045,G026,5.716359e-06,1
G069,G072,5.528274e-06,1
G039,G027,5.504267e-06,1
G005,G029,5.497114e-06,1
G041,G022,5.3649005e-06,1
G033,G031,5.291904e-06,1
G022,G082,5.2633504e-06,1
G045,G092,5.0040567e-06,1
G063,G016,4.7332346e-06,1
G072,G067,4.6975442e-06,1
G035,G083,4.5622533e-06,1
G025,G026,4.2692714e-06,1
G070,G008,4.1592084e-06,1
G054,G007,4.076106e-06,1
G055,G061,3.9540646e-06,1
G035,G022,3.8529715e-06,1
G064,G004,3.7186944e-06,1
G082,G006,3.6442623e-06,1
G052,G057,3.295523e-06,1
G061,G077,3.1033776e-06,1
G076,G074,2.9326031e-06,1
G084,G005,2.8830593e-06,1
G074,G026,2.806503e-06,1
G035,G028,2.3926666e-06,1
G095,G091,2.386088e-06,1
G032,G047,2.376786e-06,1
G043,G078,2.2861193e-06,1
G085,G039,2.083946e-06,1
G012,G074,1.8688404e-06,1
G062,G031,1.8355821e-06,1
G075,G098,1.8176985e-06,1
G030,G066,1.7931227e-06,1
G068,G056,1.7898186e-06,1
G087,G068,1.7429031e-06,1
G093,G096,1.6735843e-06,1
G058,G100,1.5581725e-06,1
G100,G034,1.4381803e-06,1
G022,G055,1.1095589e-06,1
G086,G015,9.4762447e-07,1
G068,G028,8.0168314e-07,1
G070,G089,7.869925e-07,1
G073,G074,7.4291705e-07,1
G079,G017,7.0911034e-07,1
G063,G066,5.869751e-07,1
G069,G002,4.5766035e-07,1
G059,G053,3.943553e-07,1
G065,G099,3.5350013e-07,1
G093,G068,2.3595665e-07,1
G081,G034,1.089165e-07,1
G025,G056,-6.134072e-08,-1
G089,G074,-4.0450664e-07,-1
G051,G075,-4.6098248e-07,-1
G078,G086,-8.332157e-07,-1
G082,G039,-8.370521e-07,-1
G060,G079,-9.131405e-07,-1
G053,G052,-1.1366327e-06,-1
G004,G047,-1.1545668e-06,-1
G083,G034,-1.2906722e-06,-1
G014,G020,-1.4424303e-06,-1
G088,G065,-1.4889176e-06,-1
G027,G083,-1.5767208e-06,-1
G079,G068,-1.8110679e-06,-1
G060,G023,-2.0681298e-06,-1
G067,G062,-2.2506433e-06,-1
G034,G006,-2.2924874e-06,-1
G025,G017,-2.3185894e-06,-1
G070,G076,-2.3402938e-06,-1
G037,G010,-2.4548376e-06,-1
G063,G024,-2.4754854e-06,-1
G001,G092,-2.5783818e-06,-1
G042,G022,-2.6535304e-06,-1
G074,G070,-2.8154031e-06,-1
G017,G047,-3.0857464e-06,-1
G063,G013,-3.2929647e-06,-1
G067,G033,-3.4760874e-06,-1
G033,G084,-3.49797e-06,-1
G022,G034,-3.94353e-06,-1
G095,G041,-3.9537085e-06,-1
G073,G089,-4.4294898e-06,-1
G074,G090,-4.4335943e-06,-1
G011,G077,-4.5893107e-06,-1
G088,G068,-4.6127093e-06,-1
G005,G043,-4.8102193e-06,-1
G087,G024,-5.1109428e-06,-1
G073,G076,-5.2302576e-06,-1
G039,G074,-5.3813574e-06,-1
G018,G013,-5.4434995e-06,-1
G053,G018,-5.514794e-06,-1
G004,G056,-5.5695655e-06,-1
G071,G009,-5.583032e-06,-1
G067,G083,-5.6018953e-06,-1
G095,G054,-5.649235e-06,-1
G059,G008,-5.7294696e-06,-1
G004,G093,-5.7990646e-06,-1
G087,G099,-5.8872397e-06,-1
G036,G065,-5.9050244e-06,-1
G057,G015,-6.105958e-06,-1
G007,G012,-6.2889285e-06,-1
G095,G011,-6.7731175e-06,-1
G014,G088,-6.8900363e-06,-1
G071,G100,-7.291617e-06,-1
G086,G019,-7.4624522e-06,-1
G089,G036,-7.69059e-06,-1
G076,G034,-7.69066e-06,-1
G022,G071,-7.805721e-06,-1
G023,G061,-7.914558e-06,-1
G018,G047,-7.951209e-06,-1
G055,G088,-8.050506e-06,-1
G025,G004,-8.178742e-06,-1
G076,G098,-8.263075e-06,-1
G070,G017,-8.658311e-06,-1
G019,G022,-8.689123e-06,-1
G028,G038,-8.700339e-06,-1
G074,G021,-8.715366e-06,-1
G064,G023,-8.812519e-06,-1
G015,G095,-8.8865745e-06,-1
G005,G092,-8.914364e-06,-1
G012,G086,-8.9174e-06,-1
G044,G053,-9.096128e-06,-1
G093,G088,-9.14399e-06,-1
G096,G005,-9.146806e-06,-1
G038,G075,-9.227193e-06,-1
G097,G067,-9.359084e-06,-1
G029,G099,-9.443119e-06,-1
G097,G024,-9.649476e-06,-1
G032,G022,-9.82261e-06,-1
G078,G053,-9.94465e-06,-1
G069,G059,-1.0038555e-05,-1
G017,G057,-1.0197252e-05,-1
G082,G034,-1.03439e-05,-1
G079,G006,-1.0353529e-05,-1
G032,G057,-1.0391691e-05,-1
G041,G092,-1.0682808e-05,-1
G057,G054,-1.09277735e-05,-1
G040,G082,-1.1044862e-05,-1
G009,G060,-1.1097129e-05,-1
G054,G057,-1.1101678e-05,-1
G084,G079,-1.1531667e-05,-1
G025,G009,-1.15437e-05,-1
G045,G049,-1.1548953e-05,-1
G054,G067,-1.1637899e-05,-1
G082,G079,-1.1753069e-05,-1
G022,G084,-1.1843042e-05,-1
G043,G047,-1.1874919e-05,-1
G065,G045,-1.2184828e-05,-1
G073,G042,-1.2449291e-05,-1
G070,G082,-1.2465289e-05,-1
G060,G043,-1.2593782e-05,-1
G073,G056,-1.2660999e-05,-1
G082,G072,-1.2682644e-05,-1
G023,G073,-1.2755844e-05,-1
G009,G078,-1.2993927e-05,-1
G043,G066,-1.3429629e-05,-1
G098,G011,-1.3662978e-05,-1
G039,G092,-1.3896639e-05,-1
G011,G034,-1.3929344e-05,-1
G036,G088,-1.3930901e-05,-1
G060,G004,-1.3944236e-05,-1
G071,G052,-1.4019801e-05,-1
G011,G069,-1.4089318e-05,-1
G077,G040,-1.4299024e-05,-1
G027,G009,-1.4376965e-05,-1
G079,G001,-1.4549864e-05,-1
G053,G003,-1.4748086e-05,-1
G088,G050,-1.4868082e-05,-1
G098,G034,-1.4919941e-05,-1
G032,G024,-1.494569e-05,-1
G013,G004,-1.5163936e-05,-1
G060,G010,-1.5552647e-05,-1
G046,G002,-1.5910795e-05,-1
G002,G078,-1.599609e-05,-1
G059,G048,-1.6007101e-05,-1
G066,G056,-1.6082162e-05,-1
G077,G093,-1.6144633e-05,-1
G013,G048,-1.6245633e-05,-1
G018,G025,-1.644677e-05,-1
G093,G059,-1.6620288e-05,-1
G097,G078,-1.6719212e-05,-1
G009,G028,-1.6734435e-05,-1
G062,G004,-1.6771895e-05,-1
G088,G057,-1.694951e-05,-1
G038,G042,-1.7199924e-05,-1
G022,G087,-1.7269584e-05,-1
G054,G021,-1.7325516e-05,-1
G033,G097,-1.7426795e-05,-1
G075,G002,-1.7564904e-05,-1
G047,G013,-1.7596072e-05,-1
G085,G027,-1.7740595e-05,-1
G029,G093,-1.7930726e-05,-1
G034,G004,-1.7961078e-05,-1
G041,G063,-1.8004064e-05,-1
G014,G080,-1.8038136e-05,-1
G066,G020,-1.8162547e-05,-1
G098,G048,-1.8506926e-05,-1
G011,G028,-1.8509156e-05,-1
G023,G021,-1.8534649e-05,-1
G082,G085,-1.8785948e-05,-1
G007,G063,-1.8839353e-05,-1
G044,G007,-1.891722e-05,-1
G050,G077,-1.9320009e-05,-1
G022,G100,-1.9380985e-05,-1
G016,G035,-1.9398563e-05,-1
G064,G025,-1.9754549e-05,-1
G094,G012,-1.9810086e-05,-1
G060,G100,-2.0028785e-05,-1
G025,G036,-2.0046184e-05,-1
G072,G097,-2.0142666e-05,-1
G079,G090,-2.0227724e-05,-1
G041,G053,-2.057448e-05,-1
G096,G064,-2.0707443e-05,-1
G084,G010,-2.0726298e-05,-1
G039,G100,-2.0727277e-05,-1
G087,G013,-2.0739955e-05,-1
G022,G064,-2.0811458e-05,-1
G041,G074,-2.08599e-05,-1
G083,G008,-2.089595e-05,-1
G027,G088,-2.0931855e-05,-1
G034,G097,-2.1647727e-05,-1
G042,G073,-2.1858907e-05,-1
G005,G012,-2.1932603e-05,-1
G099,G029,-2.1964923e-05,-1
G073,G022,-2.2101098e-05,-1
G070,G093,-2.2172953e-05,-1
G012,G044,-2.2203652e-05,-1
G012,G005,-2.2213258e-05,-1
G088,G021,-2.2328684e-05,-1
G053,G005,-2.261834e-05,-1
G024,G100,-2.2753618e-05,-1
G040,G013,-2.2882168e-05,-1
G014,G067,-2.2967091e-05,-1
G083,G093,-2.2982558e-05,-1
G054,G048,-2.3109473e-05,-1
G088,G089,-2.3188155e-05,-1
G021,G031,-2.3383955e-05,-1
G031,G027,-2.3395409e-05,-1
G022,G069,-2.3397815e-05,-1
G071,G069,-2.3452098e-05,-1
G099,G071,-2.3698562e-05,-1
G083,G023,-2.39836e-05,-1
G076,G092,-2.4113146e-05,-1
G088,G032,-2.4155128e-05,-1
G036,G011,-2.4213994e-05,-1
G028,G029,-2.4446788e-05,-1
G018,G031,-2.4453107e-05,-1
G067,G029,-2.4672565e-05,-1
G092,G025,-2.481547e-05,-1
G028,G045,-2.4847632e-05,-1
G043,G073,-2.4938725e-05,-1
G072,G091,-2.4945837e-05,-1
G099,G030,-2.4993062e-05,-1
G062,G008,-2.528442e-05,-1
G067,G044,-2.5355166e-05,-1
G060,G019,-2.537022e-05,-1
G019,G088,-2.5421054e-05,-1
G076,G003,-2.548996e-05,-1
G080,G030,-2.5565721e-05,-1
G069,G096,-2.5784684e-05,-1
G083,G031,-2.5819289e-05,-1
G038,G100,-2.6019376e-05,-1
G073,G012,-2.6414731e-05,-1
G045,G039,-2.6525942e-05,-1
G064,G032,-2.6584561e-05,-1
G092,G026,-2.68105e-05,-1
G046,G044,-2.6957367e-05,-1
G030,G037,-2.7009713e-05,-1
G097,G074,-2.7011269e-05,-1
G030,G025,-2.7042754e-05,-1
G089,G057,-2.7188418e-05,-1
G079,G051,-2.7340522e-05,-1
G081,G079,-2.73841e-05,-1
G015,G054,-2.741484e-05,-1
G042,G097,-2.7432516e-05,-1
G061,G096,-2.774399e-05,-1
G078,G032,-2.7851438e-05,-1
G041,G023,-2.7918419e-05,-1
G067,G015,-2.8132257e-05,-1
G080,G054,-2.8269571e-05,-1
G081,G033,-2.8309758e-05,-1
G065,G014,-2.8571567e-05,-1
G093,G058,-2.8812065e-05,-1
G079,G028,-2.8914503e-05,-1
G025,G062,-2.9001498e-05,-1
G039,G049,-2.900651e-05,-1
G090,G086,-2.9193723e-05,-1
G039,G057,-2.9218227e-05,-1
G029,G019,-2.92442e-05,-1
G015,G079,-2.9374296e-05,-1
G053,G026,-2.9551942e-05,-1
G053,G048,-2.958237e-05,-1
G071,G056,-2.9600456e-05,-1
G098,G072,-2.9732057e-05,-1
G060,G087,-2.9737368e-05,-1
G084,G085,-3.003602e-05,-1
G035,G097,-3.007955e-05,-1
G099,G044,-3.0305386e-05,-1
G077,G100,-3.0439305e-05,-1
G029,G043,-3.051221e-05,-1
G092,G034,-3.0626823e-05,-1
G071,G093,-3.076471e-05,-1
G074,G057,-3.1024265e-05,-1
G045,G074,-3.1287535e-05,-1
G022,G008,-3.151433e-05,-1
G027,G064,-3.1569616e-05,-1
G064,G047,-3.1672538e-05,-1
G045,G070,-3.1703792e-05,-1
G098,G007,-3.191849e-05,-1
G005,G008,-3.1952717e-05,-1
G050,G080,-3.1959386e-05,-1
G087,G080,-3.2069736e-05,-1
G011,G067,-3.2158685e-05,-1
G016,G069,-3.216792e-05,-1
G100,G015,-3.2242708e-05,-1
G074,G005,-3.2247808e-05,-1
G055,G018,-3.2420816e-05,-1
G089,G002,-3.2578908e-05,-1
G002,G029,-3.2735556e-05,-1
G012,G097,-3.2794484e-05,-1
G001,G003,-3.3024156e-05,-1
G023,G009,-3.3349646e-05,-1
G017,G072,-3.3425804e-05,-1
G012,G031,-3.3439697e-05,-1
G032,G029,-3.3592445e-05,-1
G050,G066,-3.3755165e-05,-1
G074,G030,-3.392709e-05,-1
G019,G082,-3.400313e-05,-1
G065,G080,-3.4003133e-05,-1
G047,G037,-3.4398123e-05,-1
G014,G046,-3.4538327e-05,-1
G088,G071,-3.4678254e-05,-1
G038,G065,-3.4799617e-05,-1
G055,G082,-3.4932193e-05,-1
G098,G090,-3.506057e-05,-1
G085,G017,-3.5171975e-05,-1
G011,G057,-3.5222052e-05,-1
G025,G063,-3.5410685e-05,-1
G089,G018,-3.552352e-05,-1
G025,G075,-3.57779e-05,-1
G055,G013,-3.5807e-05,-1
G073,G036,-3.6200927e-05,-1
G092,G029,-3.6677106e-05,-1
G033,G062,-3.6949565e-05,-1
G003,G055,-3.700822e-05,-1
G019,G069,-3.7190322e-05,-1
G058,G098,-3.720948e-05,-1
G073,G078,-3.7238886e-05,-1
G002,G080,-3.7370708e-05,-1
G075,G073,-3.7375565e-05,-1
G067,G001,-3.7444708e-05,-1
G039,G091,-3.7603768e-05,-1
G031,G003,-3.777886e-05,-1
G085,G077,-3.793599e-05,-1
G070,G060,-3.7982296e-05,-1
G065,G008,-3.8023827e-05,-1
G086,G100,-3.833633e-05,-1
G096,G048,-3.8513226e-05,-1
G068,G026,-3.873519e-05,-1
G047,G054,-3.8945433e-05,-1
G039,G022,-3.896231e-05,-1
G015,G049,-3.9014565e-05,-1
G014,G053,-3.9086004e-05,-1
G065,G036,-3.922317e-05,-1
G087,G023,-3.9259645e-05,-1
G073,G031,-3.947124e-05,-1
G046,G088,-3.9660237e-05,-1
G042,G053,-3.9772654e-05,-1
G077,G062,-3.9892566e-05,-1
G066,G006,-4.0101368e-05,-1
G039,G086,-4.0269977e-05,-1
G037,G058,-4.0353698e-05,-1
G037,G082,-4.0418527e-05,-1
G026,G056,-4.0680086e-05,-1
G042,G093,-4.069322e-05,-1
G025,G072,-4.071539e-05,-1
G005,G100,-4.0786264e-05,-1
G059,G062,-4.1233146e-05,-1
G038,G053,-4.125461e-05,-1
G004,G078,-4.130796e-05,-1
G002,G059,-4.132702e-05,-1
G076,G007,-4.1341656e-05,-1
G033,G043,-4.134936e-05,-1
G002,G065,-4.1736068e-05,-1
G034,G087,-4.1761585e-05,-1
G039,G046,-4.177731e-05,-1
G030,G047,-4.1839754e-05,-1
G071,G058,-4.1957843e-05,-1
G063,G082,-4.1997064e-05,-1
G017,G005,-4.207223e-05,-1
G030,G077,-4.2152256e-05,-1
G065,G079,-4.2224765e-05,-1
G020,G082,-4.2262192e-05,-1
G005,G088,-4.2294112e-05,-1
G089,G061,-4.2324566e-05,-1
G070,G022,-4.250317e-05,-1
G012,G054,-4.2600008e-05,-1
G071,G087,-4.2628828e-05,-1
G037,G059,-4.2651463e-05,-1
G031,G074,-4.318772e-05,-1
G053,G073,-4.3261876e-05,-1
G049,G021,-4.3272088e-05,-1
G006,G050,-4.388069e-05,-1
G078,G060,-4.3886666e-05,-1
G032,G092,-4.3944412e-05,-1
G071,G098,-4.4084856e-05,-1
G061,G004,-4.4172455e-05,-1
G099,G066,-4.4279703e-05,-1
G050,G052,-4.4525037e-05,-1
G093,G079,-4.479231e-05,-1
G057,G002,-4.488703e-05,-1
G044,G020,-4.507019e-05,-1
G035,G065,-4.5074914e-05,-1
G094,G077,-4.5352335e-05,-1
G091,G096,-4.5364133e-05,-1
G046,G003,-4.5457917e-05,-1
G057,G070,-4.5496614e-05,-1
G023,G078,-4.5516037e-05,-1
G016,G004,-4.561783e-05,-1
G025,G093,-4.582217e-05,-1
G030,G087,-4.585082e-05,-1
G015,G068,-4.5879682e-05,-1
G077,G053,-4.6028694e-05,-1
G088,G009,-4.620872e-05,-1
G094,G003,-4.6313653e-05,-1
G085,G038,-4.657479e-05,-1
G059,G096,-4.66981e-05,-1
G093,G085,-4.6733814e-05,-1
G029,G035,-4.6822555e-05,-1
