Regulator,Target,Weight,Sign
G076,G029,1.5383903e-05,1
G044,G003,1.5361655e-05,1
G038,G063,1.5334846e-05,1
G024,G097,1.5193054e-05,1
G052,G010,1.5144265e-05,1
G044,G092,1.5113523e-05,1
G020,G099,1.4985733e-05,1
G036,G090,1.4957901e-05,1
G009,G041,1.4943658e-05,1
G075,G091,1.4821169e-05,1
G047,G094,1.4804027e-05,1
G004,G041,1.4767189e-05,1
G056,G083,1.4761163e-05,1
G074,G092,1.4726876e-05,1
G032,G069,1.4678707e-05,1
G042,G021,1.4421459e-05,1
G063,G095,1.4382026e-05,1
G082,G014,1.4258125e-05,1
G035,G059,1.4239991e-05,1
G064,G069,1.4154058e-05,1
G055,G027,1.4125453e-05,1
G050,G007,1.4109422e-05,1
G069,G066,1.40116335e-05,1
G075,G039,1.3855991e-05,1
G068,G023,1.3752718e-05,1
G078,G098,1.3711837e-05,1
G063,G032,1.3657075e-05,1
G067,G014,1.3641174e-05,1
G092,G097,1.3635025e-05,1
G022,G091,1.3609161e-05,1
G009,G093,1.3510001e-05,1
G044,G008,1.3475333e-05,1
G051,G096,1.3473801e-05,1
G045,G060,1.344441e-05,1
G082,G069,1.34255715e-05,1
G051,G055,1.3390306e-05,1
G045,G023,1.3261233e-05,1
G075,G097,1.3186924e-05,1
G032,G099,1.31583165e-05,1
G090,G006,1.30861345e-05,1
G042,G055,1.3073999e-05,1
G086,G060,1.2969913e-05,1
G009,G097,1.2957454e-05,1
G062,G060,1.287851e-05,1
G061,G075,1.2699136e-05,1
G049,G022,1.2635889e-05,1
G038,G059,1.2490987e-05,1
G085,G046,1.2461334e-05,1
G046,G018,1.2375046e-05,1
G086,G066,1.2319428e-05,1
G067,G092,1.2294501e-05,1
G052,G097,1.2250858e-05,1
G020,G021,1.2226932e-05,1
G084,G096,1.2106423e-05,1
G094,G062,1.1988984e-05,1
G066,G038,1.1847316e-05,1
G089,G075,1.1810096e-05,1
G066,G076,1.1773513e-05,1
G088,G027,1.1623195e-05,1
G098,G017,1.1622258e-05,1
G051,G053,1.1447733e-05,1
G053,G063,1.13035085e-05,1
G045,G098,1.1253893e-05,1
G096,G022,1.1184633e-05,1
G069,G095,1.11214995e-05,1
G043,G088,1.1071868e-05,1
G004,G097,1.1037847e-05,1
G069,G053,1.0942022e-05,1
G064,G017,1.0890383e-05,1
G017,G094,1.0873945e-05,1
G073,G023,1.0712773e-05,1
G008,G091,1.0657552e-05,1
G075,G096,1.0505135e-05,1
G098,G092,1.0481132e-05,1
G066,G003,1.0327528e-05,1
G094,G042,1.0300487e-05,1
G037,G096,1.0248592e-05,1
G053,G086,1.0190979e-05,1
G099,G092,1.0176985e-05,1
G038,G075,1.0030266e-05,1
G016,G015,9.938725e-06,1
G082,G030,9.86697e-06,1
G053,G092,9.825938e-06,1
G050,G096,9.818716e-06,1
G076,G022,9.754075e-06,1
G039,G051,9.725855e-06,1
G065,G025,9.708922e-06,1
G097,G096,9.7029115e-06,1
G049,G017,9.7026505e-06,1
G027,G072,9.6861295e-06,1
G049,G046,9.659537e-06,1
G048,G074,9.656765e-06,1
G072,G034,9.644961e-06,1
G051,G060,9.636865e-06,1
G058,G038,9.434628e-06,1
G086,G022,9.432641e-06,1
G086,G046,9.399388e-06,1
G062,G059,9.386131e-06,1
G038,G097,9.345301e-06,1
G055,G025,9.342684e-06,1
G003,G027,9.302303e-06,1
G030,G092,9.164937e-06,1
G003,G093,9.136349e-06,1
G060,G039,8.976135e-06,1
G072,G024,8.830984e-06,1
G062,G054,8.824867e-06,1
G048,G009,8.795835e-06,1
G014,G096,8.746968e-06,1
G051,G091,8.637315e-06,1
G045,G054,8.631999e-06,1
G098,G022,8.562444e-06,1
G055,G097,8.376718e-06,1
G035,G054,8.362503e-06,1
G022,G088,8.358497e-06,1
G011,G096,8.3546e-06,1
G045,G088,8.321756e-06,1
G076,G092,8.2589295e-06,1
G049,G072,8.217757e-06,1
G066,G068,8.205838e-06,1
G059,G056,7.928746e-06,1
G085,G081,7.925429e-06,1
G030,G054,7.909305e-06,1
G044,G010,7.817524e-06,1
G039,G010,7.7908e-06,1
G060,G097,7.734215e-06,1
G072,G083,7.638168e-06,1
G082,G016,7.637555e-06,1
G042,G004,7.550031e-06,1
G025,G091,7.4797726e-06,1
G076,G077,7.2607645e-06,1
G055,G003,7.147766e-06,1
G092,G059,7.124173e-06,1
G088,G056,7.079559e-06,1
G032,G066,7.021078e-06,1
G062,G064,7.0108786e-06,1
G028,G009,6.863061e-06,1
G066,G051,6.858314e-06,1
G012,G003,6.6867274e-06,1
G082,G079,6.683187e-06,1
G076,G030,6.5362683e-06,1
G009,G054,6.477884e-06,1
G078,G025,6.452624e-06,1
G044,G018,6.446282e-06,1
G008,G018,6.334209e-06,1
G038,G009,6.2678664e-06,1
G050,G028,6.244895e-06,1
G004,G030,6.183032e-06,1
G070,G018,6.1686264e-06,1
G069,G059,6.13751e-06,1
G039,G092,6.100327e-06,1
G078,G038,6.0804996e-06,1
G032,G017,6.0332686e-06,1
G051,G004,5.9305544e-06,1
G031,G074,5.7914594e-06,1
G040,G045,5.663562e-06,1
G088,G015,5.6317594e-06,1
G090,G075,5.630262e-06,1
G051,G027,5.5577916e-06,1
G064,G032,5.515778e-06,1
G022,G080,5.4522857e-06,1
G055,G063,5.3665785e-06,1
G008,G037,5.3583626e-06,1
G029,G069,5.222236e-06,1
G004,G038,5.1907955e-06,1
G089,G041,5.1238685e-06,1
G067,G066,5.0917224e-06,1
G017,G084,5.066431e-06,1
G039,G086,5.0411286e-06,1
G073,G092,5.022482e-06,1
G065,G100,5.0068934e-06,1
G016,G017,4.950876e-06,1
G055,G072,4.9236373e-06,1
G082,G006,4.840568e-06,1
G064,G096,4.645112e-06,1
G003,G072,4.6131895e-06,1
G092,G020,4.4648527e-06,1
G035,G053,4.2270217e-06,1
G081,G092,4.136331e-06,1
G003,G028,4.1184503e-06,1
G078,G003,3.9712745e-06,1
G089,G062,3.9209845e-06,1
G065,G092,3.8832864e-06,1
G058,G095,3.8317016e-06,1
G069,G030,3.7655516e-06,1
G095,G003,3.733415e-06,1
G097,G099,3.6189044e-06,1
G045,G063,3.4205307e-06,1
G073,G098,3.3007784e-06,1
G044,G025,3.2407472e-06,1
G090,G069,3.104956e-06,1
G025,G053,3.1003808e-06,1
G003,G008,2.7930146e-06,1
G098,G009,2.7927879e-06,1
G062,G069,2.791904e-06,1
G059,G003,2.7336314e-06,1
G076,G053,2.7035983e-06,1
G012,G023,2.6175567e-06,1
G075,G027,2.564209e-06,1
G038,G053,2.4719536e-06,1
G059,G039,2.4155493e-06,1
G038,G092,2.3865305e-06,1
G049,G096,2.3830748e-06,1
G088,G037,2.3183713e-06,1
G055,G042,2.2858042e-06,1
G040,G003,2.2704303e-06,1
G095,G080,2.2495246e-06,1
G060,G075,2.229568e-06,1
G082,G091,2.183094e-06,1
G019,G080,1.9342501e-06,1
G089,G016,1.9310455e-06,1
G086,G023,1.9205693e-06,1
G013,G038,1.8999062e-06,1
G066,G097,1.8969099e-06,1
G085,G089,1.8805566e-06,1
G094,G059,1.8468878e-06,1
G083,G092,1.8230547e-06,1
G070,G075,1.7945423e-06,1
G032,G095,1.7911013e-06,1
G039,G069,1.7663539e-06,1
G074,G063,1.7529395e-06,1
G066,G091,1.707156e-06,1
G037,G030,1.663719e-06,1
G091,G048,1.6557552e-06,1
G065,G053,1.5925485e-06,1
G004,G035,1.5259544e-06,1
G030,G071,1.4354308e-06,1
G097,G017,1.4077444e-06,1
G029,G054,1.235834e-06,1
G061,G009,1.2088386e-06,1
G078,G023,1.1835145e-06,1
G073,G091,1.1562205e-06,1
G076,G008,1.1236958e-06,1
G075,G018,1.1002967e-06,1
G036,G017,1.0803842e-06,1
G058,G079,1.0052221e-06,1
G050,G048,9.861251e-07,1
G088,G039,9.754594e-07,1
G073,G046,8.8407074e-07,1
G039,G063,8.836717e-07,1
G053,G096,8.7885e-07,1
G033,G091,7.9169916e-07,1
G043,G053,7.1906817e-07,1
G067,G053,6.630563e-07,1
G009,G027,4.2237767e-07,1
G016,G077,3.6858228e-07,1
G009,G083,3.2218682e-07,1
G067,G031,2.810789e-07,1
G025,G072,2.5555607e-07,1
G062,G092,2.086465e-07,1
G056,G082,1.8684474e-07,1
G051,G052,1.2396445e-07,1
G077,G042,1.1944513e-07,1
G017,G037,1.1210899e-07,1
G060,G096,-1.8178118e-07,-1
G086,G003,-1.8855738e-07,-1
G074,G011,-2.6994127e-07,-1
G018,G044,-3.5495032e-07,-1
G065,G039,-4.625419e-07,-1
G028,G038,-4.7156473e-07,-1
G045,G006,-5.7330027e-07,-1
G041,G006,-6.7260106e-07,-1
G063,G011,-7.1738356e-07,-1
G088,G086,-7.774739e-07,-1
G003,G076,-8.1389095e-07,-1
G076,G004,-8.302807e-07,-1
G069,G029,-9.188929e-07,-1
G097,G035,-1.2893064e-06,-1
G052,G038,-1.2931383e-06,-1
G053,G015,-1.5271131e-06,-1
G021,G054,-1.5517659e-06,-1
G040,G021,-1.6441312e-06,-1
G019,G031,-1.6694927e-06,-1
G067,G038,-1.853451e-06,-1
G013,G003,-2.0098073e-06,-1
G031,G015,-2.1396688e-06,-1
G047,G091,-2.2872132e-06,-1
G045,G009,-2.2917548e-06,-1
G033,G059,-2.5806632e-06,-1
G070,G053,-2.7298324e-06,-1
G076,G069,-2.8334734e-06,-1
G083,G082,-2.8965937e-06,-1
G042,G091,-2.905556e-06,-1
G067,G021,-2.9531457e-06,-1
G066,G008,-3.0544418e-06,-1
G014,G099,-3.0598626e-06,-1
G085,G051,-3.0659974e-06,-1
G088,G016,-3.0724489e-06,-1
G039,G027,-3.119434e-06,-1
G020,G068,-3.1549507e-06,-1
G049,G086,-3.159942e-06,-1
G048,G063,-3.1689901e-06,-1
G063,G038,-3.186067e-06,-1
G018,G055,-3.3217257e-06,-1
G055,G058,-3.399248e-06,-1
G038,G026,-3.720571e-06,-1
G054,G062,-3.857763e-06,-1
G027,G038,-3.8793673e-06,-1
G094,G091,-3.920857e-06,-1
G062,G006,-3.929669e-06,-1
G022,G092,-4.0743103e-06,-1
G029,G083,-4.099513e-06,-1
G011,G042,-4.1183307e-06,-1
G077,G092,-4.4376397e-06,-1
G076,G017,-4.568292e-06,-1
G098,G005,-4.7679114e-06,-1
G026,G017,-4.7889957e-06,-1
G092,G022,-4.796533e-06,-1
G097,G060,-4.9889154e-06,-1
G052,G092,-5.057047e-06,-1
G021,G027,-5.2132373e-06,-1
G049,G055,-5.233092e-06,-1
G083,G086,-5.3830136e-06,-1
G042,G013,-5.4153898e-06,-1
G088,G069,-5.472034e-06,-1
G028,G074,-5.4763914e-06,-1
G001,G093,-5.5995206e-06,-1
G077,G063,-5.666867e-06,-1
G030,G075,-5.771616e-06,-1
G029,G080,-5.8649352e-06,-1
G017,G032,-5.885179e-06,-1
G035,G016,-5.9110935e-06,-1
G050,G053,-5.9276026e-06,-1
G096,G060,-6.159426e-06,-1
G086,G030,-6.2106947e-06,-1
G023,G086,-6.2138743e-06,-1
G069,G076,-6.2380013e-06,-1
G053,G022,-6.257874e-06,-1
G064,G048,-6.279095e-06,-1
G042,G098,-6.3517523e-06,-1
G045,G002,-6.3566667e-06,-1
G092,G030,-6.4482315e-06,-1
G052,G039,-6.5828494e-06,-1
G023,G035,-6.649832e-06,-1
G089,G076,-6.7808005e-06,-1
G084,G073,-6.7905776e-06,-1
G024,G069,-6.7917617e-06,-1
G056,G044,-6.797311e-06,-1
G085,G002,-6.801404e-06,-1
G027,G075,-6.9433663e-06,-1
G085,G026,-6.987109e-06,-1
G075,G092,-7.044129e-06,-1
G031,G092,-7.062523e-06,-1
G069,G060,-7.068026e-06,-1
G024,G054,-7.1072827e-06,-1
G042,G008,-7.1492605e-06,-1
G070,G082,-7.3536353e-06,-1
G062,G086,-7.3976494e-06,-1
G034,G009,-7.4354393e-06,-1
G012,G061,-7.4479944e-06,-1
G055,G076,-7.4653913e-06,-1
G070,G052,-7.509401e-06,-1
G062,G017,-7.552842e-06,-1
G023,G010,-7.639667e-06,-1
G077,G018,-7.782195e-06,-1
G087,G042,-7.80709e-06,-1
G080,G034,-7.850034e-06,-1
G064,G022,-7.854248e-06,-1
G078,G067,-7.907593e-06,-1
G030,G018,-7.94806e-06,-1
G060,G091,-7.956631e-06,-1
G017,G030,-8.055676e-06,-1
G090,G030,-8.057631e-06,-1
G097,G022,-8.0987475e-06,-1
G048,G059,-8.106189e-06,-1
G071,G061,-8.136728e-06,-1
G014,G074,-8.141716e-06,-1
G088,G060,-8.226082e-06,-1
G074,G096,-8.231267e-06,-1
G017,G073,-8.3932455e-06,-1
G035,G096,-8.554907e-06,-1
G065,G060,-8.682296e-06,-1
G021,G028,-8.7389035e-06,-1
G065,G075,-8.748674e-06,-1
G062,G009,-8.899783e-06,-1
G086,G053,-8.960735e-06,-1
G008,G096,-9.079883e-06,-1
G024,G019,-9.119685e-06,-1
G048,G017,-9.14151e-06,-1
G030,G047,-9.174563e-06,-1
G082,G092,-9.188572e-06,-1
G042,G052,-9.372931e-06,-1
G091,G063,-9.38782e-06,-1
G095,G018,-9.490978e-06,-1
G051,G083,-9.52025e-06,-1
G091,G075,-9.524953e-06,-1
G097,G039,-9.614893e-06,-1
G050,G054,-9.61912e-06,-1
G078,G006,-9.630892e-06,-1
G095,G004,-9.641246e-06,-1
G057,G093,-9.779355e-06,-1
G060,G089,-9.807248e-06,-1
G020,G086,-9.818902e-06,-1
G098,G045,-9.897649e-06,-1
G086,G091,-1.0083257e-05,-1
G016,G080,-1.0101195e-05,-1
G041,G100,-1.0102918e-05,-1
G022,G009,-1.0238104e-05,-1
G074,G042,-1.026506e-05,-1
G075,G016,-1.0284666e-05,-1
G093,G060,-1.0439121e-05,-1
G020,G095,-1.0478938e-05,-1
G063,G053,-1.0484029e-05,-1
G082,G076,-1.0500725e-05,-1
G057,G063,-1.05446725e-05,-1
G076,G099,-1.064358e-05,-1
G041,G016,-1.0664257e-05,-1
G018,G058,-1.0737153e-05,-1
G003,G023,-1.0813442e-05,-1
G058,G017,-1.0848076e-05,-1
G052,G030,-1.0890357e-05,-1
G008,G095,-1.0904937e-05,-1
G050,G009,-1.10673855e-05,-1
G055,G096,-1.1086402e-05,-1
G035,G091,-1.1147764e-05,-1
G088,G091,-1.1237493e-05,-1
G067,G018,-1.1238176e-05,-1
G043,G062,-1.1328815e-05,-1
G027,G022,-1.1345957e-05,-1
G038,G062,-1.1417918e-05,-1
G059,G095,-1.1431355e-05,-1
G040,G093,-1.1452925e-05,-1
G053,G017,-1.1470626e-05,-1
G003,G063,-1.1519998e-05,-1
G077,G059,-1.1549263e-05,-1
G079,G091,-1.1549447e-05,-1
G065,G095,-1.1821568e-05,-1
G042,G029,-1.1847954e-05,-1
G030,G038,-1.198362e-05,-1
G078,G029,-1.2005078e-05,-1
G090,G053,-1.2022156e-05,-1
G045,G069,-1.2061195e-05,-1
G036,G010,-1.2118759e-05,-1
G080,G081,-1.2123484e-05,-1
G060,G082,-1.2133633e-05,-1
G092,G046,-1.2196452e-05,-1
G035,G055,-1.2212558e-05,-1
G004,G053,-1.2241703e-05,-1
G068,G091,-1.227437e-05,-1
G095,G059,-1.2282318e-05,-1
G018,G021,-1.2316491e-05,-1
G043,G050,-1.2353413e-05,-1
G091,G008,-1.2395475e-05,-1
G004,G034,-1.2527985e-05,-1
G069,G051,-1.257738e-05,-1
G097,G016,-1.2603153e-05,-1
G045,G074,-1.260913e-05,-1
G013,G069,-1.279924e-05,-1
G077,G012,-1.2801523e-05,-1
G039,G023,-1.2821232e-05,-1
G062,G022,-1.28216525e-05,-1
G024,G002,-1.2852068e-05,-1
G023,G097,-1.2906955e-05,-1
G051,G063,-1.2964109e-05,-1
G008,G027,-1.3120678e-05,-1
G003,G053,-1.31437e-05,-1
G008,G053,-1.31681445e-05,-1
G088,G076,-1.3215857e-05,-1
G062,G048,-1.3352773e-05,-1
G014,G083,-1.3409308e-05,-1
G020,G094,-1.34169895e-05,-1
G065,G008,-1.3525735e-05,-1
G073,G086,-1.3566416e-05,-1
G080,G089,-1.373518e-05,-1
G031,G059,-1.3766903e-05,-1
G094,G003,-1.3811079e-05,-1
G048,G042,-1.3816638e-05,-1
G033,G060,-1.3867113e-05,-1
G050,G055,-1.3935275e-05,-1
G060,G081,-1.3951228e-05,-1
G080,G099,-1.3994253e-05,-1
G090,G035,-1.40619295e-05,-1
G091,G060,-1.4083548e-05,-1
G082,G054,-1.4089835e-05,-1
G053,G075,-1.4166987e-05,-1
G025,G038,-1.423441e-05,-1
G089,G064,-1.4295424e-05,-1
G052,G060,-1.4315232e-05,-1
G092,G055,-1.43241305e-05,-1
G055,G037,-1.4364005e-05,-1
G003,G087,-1.440457e-05,-1
G087,G006,-1.4586532e-05,-1
G028,G002,-1.4676945e-05,-1
G029,G092,-1.4703902e-05,-1
G078,G085,-1.4710858e-05,-1
G076,G023,-1.472047e-05,-1
G048,G091,-1.47644305e-05,-1
G055,G100,-1.4770382e-05,-1
G052,G006,-1.4779488e-05,-1
G052,G022,-1.4829606e-05,-1
G003,G079,-1.49589605e-05,-1
G097,G054,-1.5018738e-05,-1
G087,G092,-1.5027591e-05,-1
G001,G052,-1.5147851e-05,-1
G003,G099,-1.51592285e-05,-1
G048,G099,-1.522637e-05,-1
G085,G066,-1.5339889e-05,-1
G020,G008,-1.5354188e-05,-1
G036,G060,-1.5377582e-05,-1
G028,G100,-1.5400821e-05,-1
G022,G055,-1.5460606e-05,-1
G050,G086,-1.5470585e-05,-1
G060,G009,-1.5497326e-05,-1
G025,G095,-1.5580139e-05,-1
G058,G096,-1.5590196e-05,-1
G090,G048,-1.5630882e-05,-1
G051,G072,-1.5719348e-05,-1
G068,G030,-1.5881358e-05,-1
G040,G034,-1.6036489e-05,-1
G003,G030,-1.6088476e-05,-1
G073,G006,-1.6096114e-05,-1
G082,G053,-1.6282609e-05,-1
G024,G081,-1.6284392e-05,-1
G023,G099,-1.6348165e-05,-1
G087,G009,-1.6399614e-05,-1
G008,G068,-1.6402259e-05,-1
G082,G022,-1.6455853e-05,-1
G080,G032,-1.646692e-05,-1
G091,G100,-1.648854e-05,-1
G050,G030,-1.6593442e-05,-1
G030,G055,-1.6618658e-05,-1
G064,G030,-1.6689191e-05,-1
G062,G053,-1.6756914e-05,-1
G046,G034,-1.690409e-05,-1
G014,G097,-1.6936368e-05,-1
G089,G037,-1.6980313e-05,-1
G056,G075,-1.7033753e-05,-1
G062,G042,-1.717117e-05,-1
G062,G051,-1.7255736e-05,-1
G042,G017,-1.7288845e-05,-1
G030,G100,-1.7346818e-05,-1
G062,G049,-1.7391436e-05,-1
G056,G079,-1.7421587e-05,-1
G098,G059,-1.7464794e-05,-1
G060,G013,-1.7498734e-05,-1
G069,G027,-1.7530196e-05,-1
G042,G071,-1.754252e-05,-1
G021,G095,-1.7564173e-05,-1
G064,G072,-1.7609538e-05,-1
G044,G002,-1.7883733e-05,-1
G069,G008,-1.7903963e-05,-1
G098,G056,-1.7908646e-05,-1
G077,G082,-1.7930135e-05,-1
G019,G041,-1.7962453e-05,-1
G070,G080,-1.797981e-05,-1
G029,G030,-1.8095894e-05,-1
G099,G080,-1.8132487e-05,-1
G024,G044,-1.8133498e-05,-1
G066,G069,-1.8228171e-05,-1
G030,G023,-1.8244127e-05,-1
G067,G042,-1.8289531e-05,-1
G038,G082,-1.8426488e-05,-1
G049,G089,-1.8472905e-05,-1
G027,G021,-1.8551611e-05,-1
G085,G055,-1.8584846e-05,-1
G029,G027,-1.8632798e-05,-1
G062,G091,-1.8650548e-05,-1
G036,G077,-1.8724146e-05,-1
G065,G017,-1.87279e-05,-1
G035,G069,-1.8947418e-05,-1
G083,G069,-1.9029363e-05,-1
G072,G033,-1.9245274e-05,-1
G083,G004,-1.9271647e-05,-1
G078,G037,-1.9280444e-05,-1
G097,G090,-1.9292924e-05,-1
G036,G041,-1.9332867e-05,-1
G030,G098,-1.940664e-05,-1
G031,G072,-1.9564026e-05,-1
G044,G039,-1.9568703e-05,-1
G082,G052,-1.9571477e-05,-1
G008,G022,-1.9596058e-05,-1
G059,G076,-1.959966e-05,-1
G050,G056,-1.9647649e-05,-1
G014,G092,-1.9726247e-05,-1
G083,G027,-1.9726522e-05,-1
G088,G006,-1.9760166e-05,-1
G029,G097,-1.9839033e-05,-1
G003,G096,-1.9900079e-05,-1
G078,G087,-1.9969557e-05,-1
G037,G074,-2.0159345e-05,-1
G018,G060,-2.0196818e-05,-1
G044,G015,-2.0208388e-05,-1
G056,G077,-2.0227437e-05,-1
G045,G030,-2.0251719e-05,-1
G067,G060,-2.0278569e-05,-1
G074,G015,-2.0298852e-05,-1
G086,G010,-2.0382095e-05,-1
G079,G095,-2.0432824e-05,-1
G046,G060,-2.0570566e-05,-1
G021,G100,-2.0780344e-05,-1
G043,G039,-2.1058162e-05,-1
G008,G033,-2.1115045e-05,-1
G004,G075,-2.113776e-05,-1
G007,G050,-2.1156442e-05,-1
G024,G039,-2.1173842e-05,-1
G072,G092,-2.1274094e-05,-1
G086,G017,-2.1439999e-05,-1
G020,G025,-2.1478365e-05,-1
G070,G066,-2.166792e-05,-1
G030,G039,-2.1705058e-05,-1
G008,G041,-2.1762155e-05,-1
G056,G058,-2.177933e-05,-1
G084,G017,-2.1827022e-05,-1
G020,G072,-2.2034515e-05,-1
G062,G018,-2.2100712e-05,-1
G097,G055,-2.2193459e-05,-1
G028,G073,-2.2233133e-05,-1
G033,G061,-2.2256794e-05,-1
G072,G060,-2.2273189e-05,-1
G087,G060,-2.2308364e-05,-1
G097,G024,-2.2410133e-05,-1
G048,G045,-2.2458462e-05,-1
G020,G027,-2.2557717e-05,-1
G021,G055,-2.2568718e-05,-1
G067,G041,-2.2645198e-05,-1
G066,G016,-2.2651111e-05,-1
G078,G092,-2.2696413e-05,-1
G074,G017,-2.2843164e-05,-1
G054,G017,-2.2887107e-05,-1
G072,G003,-2.2929782e-05,-1
G084,G010,-2.2953936e-05,-1
G091,G053,-2.2980961e-05,-1
G030,G087,-2.2994009e-05,-1
G064,G091,-2.3084085e-05,-1
G071,G009,-2.3092905e-05,-1
G091,G079,-2.320918e-05,-1
G097,G033,-2.321307e-05,-1
G070,G009,-2.3548235e-05,-1
G019,G060,-2.3568353e-05,-1
G049,G009,-2.356966e-05,-1
G039,G060,-2.3570828e-05,-1
G091,G076,-2.3643117e-05,-1
G013,G030,-2.3666884e-05,-1
G030,G099,-2.3686445e-05,-1
G097,G004,-2.3689088e-05,-1
G030,G044,-2.3743894e-05,-1
G090,G054,-2.3909823e-05,-1
G070,G017,-2.3979515e-05,-1
G075,G060,-2.4220655e-05,-1
G076,G072,-2.427471e-05,-1
G044,G022,-2.4282552e-05,-1
G001,G091,-2.4319495e-05,-1
G044,G055,-2.4405352e-05,-1
G075,G004,-2.4430146e-05,-1
G040,G010,-2.4473431e-05,-1
G022,G023,-2.4506537e-05,-1
G003,G009,-2.4547315e-05,-1
G059,G020,-2.4592448e-05,-1
G005,G061,-2.4806595e-05,-1
G071,G060,-2.4820976e-05,-1
G067,G058,-2.484688e-05,-1
G085,G071,-2.5005244e-05,-1
G067,G072,-2.5074829e-05,-1
G088,G095,-2.5117368e-05,-1
G082,G097,-2.5172007e-05,-1
G043,G082,-2.5211335e-05,-1
G045,G048,-2.528004e-05,-1
G013,G067,-2.5307654e-05,-1
G067,G063,-2.54174e-05,-1
G083,G010,-2.5474952e-05,-1
G090,G041,-2.5491994e-05,-1
G044,G053,-2.5732577e-05,-1
G038,G052,-2.5743098e-05,-1
G086,G099,-2.5794978e-05,-1
G078,G062,-2.5806734e-05,-1
G004,G091,-2.5881736e-05,-1
G014,G066,-2.593803e-05,-1
G048,G060,-2.5940546e-05,-1
G069,G022,-2.6010603e-05,-1
G044,G004,-2.6031137e-05,-1
G075,G054,-2.60824e-05,-1
G079,G093,-2.614199e-05,-1
G050,G075,-2.6188109e-05,-1
G053,G009,-2.6196656e-05,-1
G054,G082,-2.6199616e-05,-1
G041,G087,-2.6221647e-05,-1
G066,G055,-2.6231613e-05,-1
G086,G063,-2.6253807e-05,-1
G090,G099,-2.6331963e-05,-1
G039,G100,-2.6382935e-05,-1
G047,G053,-2.6415713e-05,-1
G025,G059,-2.6417312e-05,-1
G091,G045,-2.641806e-05,-1
G039,G093,-2.6494929e-05,-1
G097,G051,-2.6496276e-05,-1
G002,G023,-2.6582196e-05,-1
G084,G059,-2.6590113e-05,-1
G033,G003,-2.6664733e-05,-1
G009,G096,-2.6717575e-05,-1
G068,G097,-2.6794343e-05,-1
G025,G009,-2.6857597e-05,-1
G041,G088,-2.6903022e-05,-1
G097,G082,-2.6923824e-05,-1
G069,G088,-2.696234e-05,-1
G003,G074,-2.6985357e-05,-1
G022,G054,-2.7002086e-05,-1
G068,G075,-2.7311711e-05,-1
G052,G082,-2.7492782e-05,-1
G048,G082,-2.752591e-05,-1
G059,G015,-2.755009e-05,-1
G060,G006,-2.7633429e-05,-1
G060,G023,-2.7785525e-05,-1
G040,G062,-2.7798727e-05,-1
G009,G022,-2.7859429e-05,-1
G020,G069,-2.7869915e-05,-1
G003,G090,-2.7883036e-05,-1
G069,G083,-2.792377e-05,-1
G012,G059,-2.793028e-05,-1
G038,G048,-2.7955384e-05,-1
G062,G023,-2.7997581e-05,-1
G033,G023,-2.8166314e-05,-1
G049,G097,-2.8188982e-05,-1
G087,G003,-2.8330516e-05,-1
G047,G100,-2.8355384e-05,-1
G027,G069,-2.8361843e-05,-1
G051,G065,-2.837651e-05,-1
G009,G036,-2.8411401e-05,-1
G059,G051,-2.8485303e-05,-1
G091,G009,-2.8534923e-05,-1
G067,G022,-2.8556546e-05,-1
G049,G075,-2.8581464e-05,-1
G082,G087,-2.8642762e-05,-1
G018,G083,-2.8677063e-05,-1
G082,G023,-2.8721872e-05,-1
G032,G072,-2.8771632e-05,-1
G077,G060,-2.8789029e-05,-1
G044,G048,-2.8848845e-05,-1
G089,G059,-2.8891802e-05,-1
G050,G090,-2.892504e-05,-1
G001,G077,-2.9141855e-05,-1
G072,G006,-2.928407e-05,-1
G072,G030,-2.9314424e-05,-1
G052,G069,-2.9359782e-05,-1
G044,G058,-2.9556379e-05,-1
G067,G004,-2.9693403e-05,-1
G085,G009,-2.9846618e-05,-1
G041,G058,-2.9893687e-05,-1
G014,G022,-2.9937026e-05,-1
G021,G066,-2.9967025e-05,-1
G020,G073,-2.9988287e-05,-1
G029,G064,-3.01048e-05,-1
G064,G066,-3.0256128e-05,-1
G028,G053,-3.0330795e-05,-1
G076,G082,-3.0388765e-05,-1
G053,G043,-3.0636736e-05,-1
G089,G082,-3.0640935e-05,-1
G051,G081,-3.0739397e-05,-1
G057,G074,-3.074899e-05,-1
G020,G054,-3.0779956e-05,-1
G049,G099,-3.1000603e-05,-1
G019,G092,-3.100125e-05,-1
G082,G009,-3.10058e-05,-1
G073,G076,-3.1035666e-05,-1
G038,G055,-3.10684e-05,-1
G065,G054,-3.1131072e-05,-1
G020,G047,-3.1197847e-05,-1
G055,G082,-3.1239673e-05,-1
G041,G054,-3.1428393e-05,-1
G069,G064,-3.14366e-05,-1
G029,G073,-3.1540258e-05,-1
G073,G039,-3.1558997e-05,-1
G092,G039,-3.157646e-05,-1
G045,G082,-3.1596137e-05,-1
G078,G097,-3.1808104e-05,-1
G073,G048,-3.185423e-05,-1
G078,G055,-3.188582e-05,-1
G014,G023,-3.188699e-05,-1
G092,G069,-3.2020573e-05,-1
G032,G022,-3.202617e-05,-1
G077,G074,-3.2128057e-05,-1
G057,G022,-3.215684e-05,-1
G066,G024,-3.227193e-05,-1
G013,G009,-3.2429565e-05,-1
G059,G016,-3.2433974e-05,-1
G038,G076,-3.2439977e-05,-1
