Regulator,Target,Weight,Sign
G077,G022,0.00041652546,1
G088,G073,0.00041589298,1
G003,G044,0.00041528925,1
G094,G023,0.00041440988,1
G024,G053,0.00041275908,1
G016,G015,0.0004127182,1
G021,G058,0.0004121445,1
G059,G086,0.00041164795,1
G063,G023,0.00041148323,1
G018,G021,0.00041033098,1
G018,G019,0.0004100701,1
G060,G023,0.00040848096,1
G078,G040,0.00040765325,1
G095,G056,0.0004069974,1
G080,G083,0.00040613447,1
G071,G050,0.00040526886,1
G087,G008,0.00040461365,1
G073,G042,0.0004040391,1
G043,G088,0.00040401772,1
G055,G089,0.0004038122,1
G016,G003,0.00040360662,1
G034,G013,0.00040276579,1
G017,G008,0.00040235816,1
G043,G024,0.00040194113,1
G085,G097,0.00040182643,1
G023,G043,0.00040169546,1
G010,G096,0.0004016219,1
G084,G060,0.00039924684,1
G044,G007,0.00039908141,1
G071,G021,0.0003972684,1
G067,G051,0.00039551375,1
G088,G055,0.00039299473,1
G077,G096,0.00039272857,1
G070,G019,0.00039214443,1
G079,G032,0.0003906214,1
G018,G011,0.0003893954,1
G001,G074,0.00038885957,1
G007,G091,0.00038836713,1
G050,G029,0.0003874872,1
G044,G079,0.0003867463,1
G019,G020,0.0003865616,1
G035,G044,0.00038642017,1
G073,G089,0.00038547182,1
G056,G034,0.00038544164,1
G088,G081,0.00038520494,1
G037,G073,0.00038515206,1
G018,G080,0.00038511422,1
G096,G064,0.00038411835,1
G005,G063,0.00038274884,1
G016,G006,0.00038225445,1
G024,G081,0.00038153617,1
G093,G021,0.00038017996,1
G040,G093,0.00037922204,1
G040,G076,0.00037873056,1
G003,G021,0.00037774522,1
G068,G074,0.0003768747,1
G044,G035,0.0003759136,1
G037,G022,0.00037495577,1
G005,G033,0.00037409758,1
G098,G027,0.0003738703,1
G047,G082,0.00037384042,1
G074,G070,0.000373696,1
G002,G026,0.00037341556,1
G046,G021,0.00037341402,1
G070,G032,0.0003731516,1
G031,G004,0.0003719889,1
G057,G089,0.0003684712,1
G011,G087,0.00036775108,1
G091,G028,0.00036710154,1
G088,G092,0.00036694613,1
G095,G071,0.000366788,1
G093,G082,0.00036649648,1
G018,G074,0.0003663676,1
G041,G015,0.00036628582,1
G003,G096,0.00036624863,1
G027,G044,0.00036605736,1
G081,G073,0.00036452728,1
G052,G028,0.0003630658,1
G092,G076,0.00036264054,1
G068,G016,0.00036134946,1
G065,G011,0.0003609598,1
G080,G019,0.0003607464,1
G058,G018,0.00035821385,1
G008,G083,0.000358207,1
G083,G032,0.00035685493,1
G018,G001,0.00035574278,1
G088,G010,0.00035537226,1
G021,G038,0.00035384158,1
G004,G077,0.00035229675,1
G070,G028,0.00035220888,1
G017,G022,0.0003514305,1
G038,G088,0.0003508864,1
G056,G053,0.00035018256,1
G015,G044,0.00034980214,1
G026,G080,0.00034960726,1
G052,G003,0.00034892277,1
G064,G079,0.00034770733,1
G065,G094,0.000347133,1
G016,G072,0.00034484238,1
G097,G054,0.0003446454,1
G070,G047,0.0003441079,1
G075,G079,0.0003429942,1
G088,G032,0.0003428711,1
G092,G099,0.00034266192,1
G079,G058,0.0003420767,1
G018,G032,0.00034158284,1
G067,G030,0.00034154626,1
G017,G044,0.00034146215,1
G035,G075,0.00034134238,1
G066,G038,0.00034024235,1
G090,G027,0.0003402232,1
G067,G091,0.00033991778,1
G059,G098,0.00033972014,1
G060,G008,0.00033966207,1
G040,G082,0.00033909464,1
G046,G030,0.00033882464,1
G035,G025,0.00033812906,1
G039,G068,0.00033770237,1
G041,G083,0.0003363185,1
G019,G015,0.00033584976,1
G011,G097,0.0003346292,1
G087,G018,0.00033393234,1
G039,G063,0.00033325923,1
G099,G083,0.00033161283,1
G022,G032,0.00033144746,1
G072,G033,0.00033118227,1
G022,G040,0.00033083718,1
G035,G010,0.00033069905,1
G054,G011,0.00033020377,1
G037,G025,0.00032992283,1
G060,G001,0.00032846807,1
G069,G044,0.0003277046,1
G034,G042,0.00032742813,1
G085,G044,0.0003270559,1
G072,G027,0.0003265423,1
G057,G029,0.00032643272,1
G047,G011,0.00032523705,1
G008,G018,0.0003252249,1
G045,G098,0.0003248016,1
G045,G062,0.00032378436,1
G010,G045,0.00032318672,1
G098,G081,0.00032311177,1
G053,G030,0.00032231768,1
G078,G017,0.00032210996,1
G015,G017,0.00032206145,1
G012,G018,0.00032183804,1
G029,G064,0.00032180414,1
G058,G043,0.0003193205,1
G072,G018,0.00031914556,1
G004,G097,0.0003187308,1
G029,G055,0.0003175115,1
G032,G005,0.00031749997,1
G054,G060,0.00031706726,1
G055,G007,0.00031551678,1
G007,G044,0.00031531602,1
G080,G011,0.00031513718,1
G090,G003,0.00031401843,1
G031,G058,0.00031350108,1
G040,G003,0.00031261487,1
G058,G082,0.00031230814,1
G083,G014,0.00031227467,1
G064,G083,0.0003112174,1
G010,G060,0.00031103133,1
G033,G100,0.00031078444,1
G085,G077,0.0003104383,1
G047,G096,0.00030874577,1
G077,G068,0.00030873495,1
G008,G026,0.00030868038,1
G046,G038,0.0003083054,1
G082,G036,0.00030804903,1
G070,G080,0.0003066725,1
G023,G059,0.0003066402,1
G067,G052,0.0003061849,1
G055,G026,0.00030556205,1
G023,G037,0.00030468116,1
G099,G012,0.00030231912,1
G088,G026,0.00030202212,1
G035,G014,0.00030121065,1
G056,G041,0.00030046544,1
G082,G008,0.0003002139,1
G064,G094,0.00030004984,1
G057,G017,0.00029859375,1
G080,G092,0.00029774633,1
G033,G027,0.00029731472,1
G072,G040,0.00029696905,1
G076,G054,0.00029625784,1
G018,G089,0.0002961802,1
G099,G072,0.00029575295,1
G025,G055,0.00029525228,1
G030,G088,0.00029495018,1
G064,G039,0.00029473327,1
G041,G069,0.00029412215,1
G009,G064,0.00029392086,1
G037,G005,0.00029363268,1
G058,G005,0.00029259306,1
G028,G015,0.00029218374,1
G001,G091,0.00029065067,1
G008,G053,0.00029034377,1
G033,G034,0.00028992002,1
G042,G028,0.0002886756,1
G005,G029,0.0002883556,1
G090,G043,0.0002882867,1
G002,G030,0.00028732148,1
G029,G089,0.0002872699,1
G041,G032,0.0002869036,1
G026,G074,0.00028684738,1
G056,G079,0.00028625163,1
G010,G087,0.00028622028,1
G079,G011,0.00028616603,1
G002,G007,0.0002859732,1
G008,G029,0.00028561466,1
G034,G047,0.00028541253,1
G023,G050,0.0002848051,1
G087,G032,0.00028474318,1
G030,G067,0.0002842989,1
G076,G025,0.00028409847,1
G088,G043,0.00028402658,1
G055,G067,0.00028308286,1
G070,G015,0.00028291118,1
G022,G089,0.00028280448,1
G019,G065,0.0002825014,1
G062,G017,0.00028223378,1
G034,G036,0.00028034046,1
G031,G087,0.0002802307,1
G079,G044,0.00028022792,1
G045,G033,0.00027944386,1
G036,G008,0.00027925483,1
G023,G004,0.00027887462,1
G025,G065,0.00027826984,1
G096,G034,0.00027787714,1
G008,G056,0.0002778134,1
G006,G044,0.00027719163,1
G008,G039,0.00027704393,1
G063,G100,0.0002763963,1
G015,G036,0.00027617512,1
G022,G073,0.00027535195,1
G096,G098,0.0002752631,1
G060,G006,0.000275151,1
G090,G095,0.00027512843,1
G030,G083,0.00027481734,1
G021,G092,0.00027473288,1
G092,G037,0.00027445046,1
G098,G026,0.00027403684,1
G058,G092,0.00027386134,1
G077,G034,0.00027370595,1
G005,G027,0.00027314774,1
G020,G076,0.00027291477,1
G008,G068,0.00027276645,1
G046,G086,0.00027273237,1
G020,G071,0.00027116467,1
G095,G024,0.0002711164,1
G004,G021,0.00027046565,1
G030,G078,0.00026968477,1
G006,G018,0.0002694728,1
G045,G084,0.0002689173,1
G037,G063,0.0002684365,1
G019,G092,0.00026840987,1
G083,G049,0.00026779334,1
G011,G082,0.00026626256,1
G089,G015,0.00026608878,1
G055,G039,0.0002654633,1
G029,G037,0.00026521523,1
G060,G020,0.00026485146,1
G077,G086,0.00026434145,1
G054,G001,0.0002640739,1
G063,G088,0.0002629568,1
G078,G035,0.00026159303,1
G065,G082,0.00026155758,1
G060,G046,0.00026131223,1
G037,G089,0.00026093642,1
G063,G077,0.00026081922,1
G035,G057,0.00026062047,1
G094,G056,0.00026055338,1
G044,G017,0.00026009989,1
G095,G092,0.0002598834,1
G091,G016,0.00025978754,1
G019,G003,0.0002597312,1
G029,G032,0.00025874452,1
G001,G027,0.00025859504,1
G057,G065,0.00025808046,1
G027,G054,0.00025779192,1
G051,G093,0.00025764413,1
G005,G024,0.00025656304,1
G057,G041,0.00025580492,1
G038,G045,0.00025559615,1
G076,G070,0.0002555417,1
G057,G016,0.00025514842,1
G063,G073,0.0002550745,1
G096,G020,0.0002550125,1
G068,G003,0.00025384387,1
G053,G066,0.00025383578,1
G084,G097,0.00025317483,1
G033,G073,0.00025293935,1
G068,G087,0.00025233286,1
G001,G042,0.00025136964,1
G039,G031,0.00025060904,1
G029,G027,0.00025051853,1
G014,G092,0.0002504841,1
G049,G060,0.0002495634,1
G058,G036,0.0002495467,1
G069,G027,0.00024938362,1
G035,G099,0.00024886744,1
G016,G063,0.00024824112,1
G029,G074,0.00024798964,1
G046,G095,0.0002468486,1
G021,G019,0.0002463675,1
G050,G069,0.00024567152,1
G058,G087,0.00024545495,1
G057,G092,0.00024537125,1
G022,G046,0.00024455783,1
G055,G032,0.00024435337,1
G044,G002,0.00024264495,1
G093,G035,0.00024253111,1
G067,G019,0.00024225436,1
G004,G001,0.00024118056,1
G037,G026,0.00024100905,1
G089,G098,0.00024097179,1
G031,G040,0.00024096931,1
G057,G011,0.00024009518,1
G078,G088,0.00023959251,1
G044,G067,0.00023940076,1
G078,G072,0.00023932982,1
G034,G059,0.00023923932,1
G060,G076,0.00023916566,1
G002,G022,0.00023892241,1
G012,G015,0.00023778886,1
G051,G018,0.0002376726,1
G039,G033,0.00023655346,1
G083,G033,0.0002365398,1
G020,G074,0.00023614569,1
G097,G009,0.00023585076,1
G066,G082,0.0002358443,1
G078,G043,0.00023542265,1
G006,G041,0.00023539818,1
G060,G067,0.00023510087,1
G011,G021,0.00023492434,1
G068,G040,0.00023480074,1
G088,G020,0.00023425123,1
G024,G073,0.00023259009,1
G021,G009,0.00023252293,1
G022,G015,0.00023231564,1
G017,G095,0.00023223615,1
G067,G093,0.00023175056,1
G018,G100,0.00023174101,1
G023,G013,0.00023166921,1
G060,G078,0.00023157163,1
G020,G085,0.000231156,1
G073,G079,0.00023104847,1
G035,G074,0.00022991782,1
G099,G066,0.00022959187,1
G075,G008,0.00022956471,1
G014,G009,0.00022956032,1
G039,G064,0.0002294402,1
G095,G096,0.00022896874,1
G004,G084,0.00022887725,1
G026,G079,0.0002286437,1
G055,G045,0.00022763721,1
G067,G055,0.00022738923,1
G086,G032,0.00022720838,1
G074,G065,0.00022535899,1
G091,G039,0.00022498539,1
G037,G056,0.00022444523,1
G088,G025,0.0002238787,1
G003,G088,0.00022283124,1
G079,G073,0.00022235927,1
G100,G037,0.00022218443,1
G084,G018,0.00022178466,1
G072,G065,0.00022177181,1
G009,G045,0.00022138635,1
G063,G015,0.0002208204,1
G001,G070,0.00022081584,1
G052,G013,0.00022065632,1
G020,G032,0.00022042853,1
G020,G041,0.00021997989,1
G068,G026,0.00021986385,1
G061,G088,0.00021934895,1
G006,G095,0.00021873428,1
G037,G076,0.00021864081,1
G036,G088,0.00021829091,1
G023,G063,0.00021809633,1
G078,G002,0.00021798375,1
G070,G084,0.00021789433,1
G010,G050,0.00021783143,1
G071,G030,0.00021762241,1
G066,G042,0.00021616957,1
G003,G082,0.0002152022,1
G044,G085,0.0002151111,1
G053,G044,0.000214564,1
G074,G073,0.00021430205,1
G042,G077,0.00021416259,1
G009,G071,0.000213726,1
G008,G070,0.00021365147,1
G041,G020,0.00021346704,1
G048,G002,0.00021332462,1
G085,G004,0.00021181,1
G057,G046,0.00021127293,1
G035,G048,0.0002112109,1
G056,G039,0.00021110856,1
G080,G052,0.00021087525,1
G022,G027,0.0002107947,1
G097,G084,0.0002102688,1
G055,G027,0.00021021473,1
G098,G058,0.00021007986,1
G009,G061,0.00020998428,1
G037,G014,0.00020825914,1
G003,G009,0.00020823133,1
G035,G049,0.00020821966,1
G100,G060,0.00020749342,1
G008,G071,0.00020722249,1
G074,G040,0.00020710954,1
G015,G012,0.00020649836,1
G026,G049,0.00020614867,1
G049,G057,0.00020557865,1
G072,G009,0.0002048743,1
G002,G069,0.0002045676,1
G099,G073,0.00020452111,1
G061,G008,0.00020437659,1
G077,G029,0.00020431264,1
G052,G020,0.0002040564,1
G059,G066,0.0002039752,1
G085,G018,0.00020355142,1
G021,G002,0.00020317556,1
G060,G097,0.00020296613,1
G090,G087,0.00020287714,1
G076,G009,0.00020287099,1
G027,G079,0.00020281266,1
G095,G028,0.00020255623,1
G049,G061,0.000201219,1
G004,G008,0.00020105859,1
G027,G038,0.00020081419,1
G077,G052,0.00020080018,1
G064,G034,0.00020066489,1
G063,G008,0.00020056276,1
G006,G045,0.0002004553,1
G061,G092,0.00019938342,1
G071,G069,0.0001991212,1
G033,G047,0.00019895293,1
G035,G063,0.00019873105,1
G088,G027,0.00019841114,1
G062,G026,0.00019835056,1
G095,G085,0.0001982505,1
G040,G049,0.00019768807,1
G001,G077,0.00019678325,1
G093,G028,0.00019665751,1
G026,G097,0.00019606222,1
G038,G017,0.00019598863,1
G069,G053,0.00019559362,1
G020,G077,0.0001954954,1
G058,G021,0.00019526987,1
G041,G052,0.00019488612,1
G093,G051,0.00019478395,1
G001,G026,0.00019448405,1
G067,G046,0.00019436858,1
G010,G092,0.00019427107,1
G001,G028,0.00019410856,1
G029,G008,0.00019402284,1
G076,G079,0.0001938788,1
G005,G061,0.00019190462,1
G096,G002,0.00019183391,1
G089,G032,0.00019149653,1
G056,G068,0.00018986859,1
G099,G078,0.00018939134,1
G045,G067,0.00018862468,1
G007,G079,0.00018839313,1
G056,G077,0.0001881156,1
G056,G062,0.00018794247,1
G046,G068,0.00018765373,1
G039,G072,0.0001875781,1
G030,G037,0.00018707868,1
G021,G056,0.0001870276,1
G027,G048,0.00018696209,1
G007,G064,0.0001868454,1
G090,G063,0.00018609459,1
G073,G010,0.00018577866,1
G033,G061,0.0001854571,1
G005,G023,0.0001852236,1
G029,G038,0.00018522104,1
G047,G052,0.00018473534,1
G045,G043,0.00018466232,1
G086,G017,0.00018464212,1
G007,G054,0.00018460753,1
G086,G010,0.00018449011,1
G015,G041,0.00018448543,1
G080,G010,0.00018429861,1
G098,G005,0.00018370498,1
G053,G026,0.00018359622,1
G028,G029,0.00018331308,1
G022,G001,0.00018312785,1
G023,G035,0.00018302242,1
G012,G090,0.0001828688,1
G047,G007,0.00018245436,1
G077,G023,0.00018244464,1
G097,G052,0.00018233007,1
G021,G022,0.00018194992,1
G019,G053,0.00018125799,1
G054,G048,0.0001810304,1
G067,G081,0.00018081209,1
G071,G061,0.00018017941,1
G025,G063,0.00017981329,1
G049,G020,0.0001794663,1
G083,G025,0.0001793919,1
G055,G080,0.0001793175,1
G034,G094,0.00017890791,1
G050,G079,0.00017868943,1
G030,G073,0.00017838071,1
G013,G055,0.00017815563,1
G026,G092,0.00017802912,1
G054,G099,0.00017604699,1
G030,G026,0.00017583538,1
G026,G073,0.00017556844,1
G053,G035,0.00017552386,1
G016,G053,0.00017538104,1
G028,G063,0.00017527975,1
G010,G054,0.00017511494,1
G095,G049,0.00017500359,1
G049,G018,0.00017492205,1
G040,G099,0.00017372279,1
G011,G049,0.0001736777,1
G015,G091,0.00017334393,1
G072,G059,0.00017332984,1
G059,G056,0.00017124548,1
G020,G027,0.00017118284,1
G027,G065,0.0001704466,1
G050,G044,0.00017044025,1
G087,G005,0.00016983933,1
G001,G073,0.00016955375,1
G020,G096,0.00016922437,1
G069,G059,0.00016867688,1
G059,G070,0.00016780624,1
G008,G086,0.00016759308,1
G052,G038,0.00016707862,1
G017,G060,0.00016687649,1
G010,G056,0.000166341,1
G025,G038,0.0001662476,1
G009,G080,0.00016614873,1
G099,G044,0.0001660354,1
G085,G031,0.0001654433,1
G067,G085,0.00016537712,1
G052,G093,0.00016517444,1
G093,G043,0.00016479612,1
G097,G015,0.00016477039,1
G068,G014,0.00016449264,1
G065,G075,0.00016429016,1
G045,G023,0.00016423751,1
G034,G085,0.0001637009,1
G021,G028,0.00016360196,1
G062,G080,0.00016335184,1
G098,G069,0.00016305302,1
G082,G049,0.0001619655,1
G047,G035,0.00016168396,1
G017,G065,0.00016085984,1
G025,G067,0.00016078327,1
G020,G013,0.00016054581,1
G086,G004,0.00016040423,1
G054,G073,0.00016014896,1
G032,G018,0.00015962252,1
G066,G014,0.00015920705,1
G059,G020,0.00015859334,1
G090,G092,0.0001580356,1
G044,G074,0.00015781008,1
G083,G020,0.00015772493,1
G062,G074,0.00015752898,1
G080,G074,0.00015718937,1
G039,G030,0.00015707317,1
G079,G056,0.00015690866,1
G071,G012,0.00015673587,1
G035,G068,0.00015661871,1
G075,G086,0.00015617747,1
G063,G011,0.00015589979,1
G087,G019,0.0001556163,1
G093,G049,0.00015509498,1
G086,G036,0.00015443876,1
G055,G049,0.00015438686,1
G026,G085,0.00015420675,1
G011,G028,0.00015385052,1
G024,G005,0.00015367602,1
G088,G048,0.0001536538,1
G057,G087,0.00015312759,1
G078,G029,0.00015300619,1
G049,G050,0.0001529166,1
G004,G024,0.00015288925,1
G063,G026,0.00015241781,1
G034,G082,0.00015202472,1
G055,G043,0.00015153711,1
G041,G001,0.00015146738,1
G066,G034,0.00015134372,1
G077,G007,0.00015105332,1
G056,G090,0.0001507666,1
G006,G051,0.00015065265,1
G035,G043,0.00015063329,1
G044,G026,0.00015054147,1
G085,G029,0.00015025953,1
G031,G015,0.00014992114,1
G003,G034,0.00014967023,1
G058,G100,0.00014949102,1
G087,G054,0.00014947563,1
G007,G039,0.00014947478,1
G037,G007,0.00014917916,1
G060,G061,0.00014911655,1
G079,G085,0.00014888628,1
G059,G038,0.00014884946,1
G044,G005,0.0001484738,1
G016,G042,0.00014836733,1
G028,G043,0.00014806459,1
G031,G092,0.00014776028,1
G096,G061,0.00014740617,1
G022,G049,0.00014737346,1
G086,G092,0.00014641944,1
G068,G002,0.0001462979,1
G016,G084,0.00014589538,1
G021,G027,0.00014587864,1
G096,G091,0.00014536612,1
G082,G057,0.00014508516,1
G075,G051,0.00014492118,1
G056,G031,0.00014471785,1
G024,G061,0.00014408052,1
G015,G088,0.00014368688,1
G077,G049,0.00014362486,1
G084,G083,0.00014324686,1
G082,G025,0.00014309723,1
G018,G047,0.00014276765,1
G015,G072,0.0001423558,1
G081,G011,0.00014203243,1
G026,G006,0.00014201687,1
G097,G016,0.00014173485,1
G094,G061,0.00014170627,1
G054,G078,0.0001416103,1
G098,G019,0.00014134125,1
G040,G026,0.00014040299,1
G059,G029,0.00014027687,1
G036,G011,0.00014007672,1
G075,G058,0.00013983615,1
G089,G043,0.00013980104,1
G068,G095,0.00013974775,1
G097,G036,0.00013950572,1
G025,G009,0.00013935013,1
G057,G004,0.00013929728,1
G080,G021,0.00013841088,1
G065,G014,0.00013788693,1
G045,G078,0.00013759724,1
G034,G010,0.0001375657,1
G003,G064,0.00013727724,1
G028,G088,0.00013715394,1
G090,G024,0.00013714559,1
G033,G079,0.00013700528,1
G007,G024,0.00013672835,1
G060,G017,0.00013594911,1
G080,G015,0.00013586145,1
G084,G028,0.00013573156,1
G035,G100,0.00013526564,1
G025,G029,0.00013496818,1
G072,G052,0.00013477472,1
G094,G008,0.00013438977,1
G044,G032,0.00013433129,1
G023,G073,0.00013432647,1
G047,G049,0.00013385552,1
G091,G050,0.00013367011,1
G072,G080,0.00013351924,1
G089,G070,0.00013304535,1
G088,G091,0.00013282514,1
G032,G045,0.00013204565,1
G059,G030,0.00013166487,1
G072,G090,0.00013153187,1
G002,G001,0.00013130497,1
G052,G006,0.00013126638,1
G051,G013,0.00013117482,1
G079,G052,0.00013115501,1
G015,G092,0.00013092581,1
G054,G004,0.00013069672,1
G023,G032,0.00013066037,1
G068,G005,0.00013064545,1
G069,G008,0.00013056665,1
G093,G032,0.00013035242,1
G015,G042,0.00013013452,1
G070,G095,0.0001298816,1
G097,G012,0.00012983123,1
G098,G075,0.00012979793,1
G041,G070,0.00012926561,1
G058,G096,0.0001290612,1
G014,G021,0.00012886363,1
G087,G048,0.00012868928,1
G033,G077,0.00012860543,1
G061,G024,0.00012850593,1
G094,G053,0.00012850243,1
G013,G052,0.00012840114,1
G046,G003,0.0001281832,1
G022,G039,0.00012780848,1
G045,G077,0.0001277451,1
G004,G064,0.00012724605,1
G001,G058,0.00012680129,1
G060,G055,0.00012613594,1
G055,G090,0.00012564365,1
G081,G060,0.00012552916,1
G012,G014,0.00012551919,1
G019,G012,0.00012481445,1
G013,G086,0.00012468798,1
G010,G043,0.00012449056,1
G034,G077,0.00012438545,1
G006,G026,0.00012429402,1
G063,G025,0.00012423804,1
G091,G007,0.00012402322,1
G052,G074,0.00012389183,1
G018,G056,0.000123728,1
G026,G023,0.00012353656,1
G040,G050,0.0001232472,1
G094,G016,0.00012305686,1
G051,G067,0.00012284527,1
G065,G016,0.00012173859,1
G007,G004,0.0001217099,1
G055,G018,0.00012132111,1
G014,G056,0.000121229554,1
G029,G082,0.000120112265,1
G035,G056,0.00012005774,1
G037,G020,0.00012000752,1
G065,G072,0.00011969551,1
G050,G056,0.00011958107,1
G076,G008,0.00011921493,1
G078,G042,0.00011890947,1
G029,G056,0.000118825934,1
G032,G064,0.00011873719,1
G066,G074,0.00011871152,1
G059,G087,0.00011849144,1
G026,G038,0.000117992386,1
G062,G007,0.00011798542,1
G084,G092,0.0001179109,1
G020,G016,0.00011766688,1
G087,G049,0.000117621545,1
G056,G019,0.00011750466,1
G069,G010,0.000116782554,1
G089,G030,0.00011657275,1
G025,G064,0.00011555269,1
G056,G097,0.00011526905,1
G004,G017,0.00011518637,1
G038,G080,0.00011513712,1
G037,G059,0.00011508154,1
G019,G063,0.00011501996,1
G089,G054,0.000114831724,1
G055,G053,0.00011474079,1
G017,G100,0.0001146207,1
G040,G075,0.000114413,1
G026,G017,0.0001141825,1
G022,G093,0.000113825925,1
G079,G016,0.000113785,1
G029,G012,0.000112949274,1
G079,G027,0.00011267202,1
G092,G087,0.000112497546,1
G009,G099,0.00011234215,1
G002,G038,0.00011200198,1
G084,G014,0.00011195484,1
G015,G038,0.00011181886,1
G092,G066,0.000111474874,1
G091,G096,0.00011145109,1
G049,G007,0.00011106084,1
G015,G074,0.000110879526,1
G047,G046,0.000110261375,1
G064,G084,0.0001102492,1
G054,G047,0.0001100601,1
G026,G005,0.00011000504,1
G010,G011,0.000109943394,1
G016,G069,0.00010983245,1
G094,G099,0.0001096697,1
G067,G009,0.000109586,1
G015,G058,0.000109524044,1
G035,G058,0.00010926632,1
G038,G007,0.00010921971,1
G082,G079,0.00010905122,1
G093,G025,0.00010862013,1
G003,G071,0.00010841442,1
G100,G022,0.00010839759,1
G046,G057,0.00010808711,1
G016,G018,0.000108056454,1
G017,G072,0.00010775434,1
G057,G010,0.00010740327,1
G004,G099,0.00010708305,1
G088,G086,0.0001069944,1
G076,G061,0.00010658794,1
G017,G026,0.00010617261,1
G033,G022,0.00010579689,1
G008,G005,0.00010572113,1
G079,G084,0.00010566692,1
G032,G086,0.00010562902,1
G069,G020,0.00010556255,1
G029,G036,0.000105441,1
G035,G069,0.00010543469,1
G098,G011,0.00010510519,1
G021,G065,0.000104318024,1
G022,G019,0.00010405537,1
G004,G072,0.000103846054,1
G011,G007,0.000103663224,1
G095,G098,0.00010325036,1
G084,G075,0.00010310474,1
G013,G044,0.00010282566,1
G074,G100,0.00010254053,1
G002,G036,0.00010253482,1
G007,G098,0.00010238132,1
G097,G034,0.000102069265,1
G007,G037,0.000102034275,1
G073,G058,0.00010144711,1
G034,G021,0.000101210615,1
G050,G061,0.000101027326,1
G061,G063,0.00010061796,1
G092,G079,0.00010057932,1
G005,G084,0.000100175166,1
G011,G026,0.00010008588,1
G052,G072,0.000100009594,1
G001,G078,9.9839956e-05,1
G085,G057,9.976927e-05,1
G014,G039,9.948536e-05,1
G026,G024,9.94284e-05,1
G066,G080,9.9336954e-05,1
G088,G021,9.932005e-05,1
G073,G037,9.9290606e-05,1
G084,G032,9.928983e-05,1
G018,G071,9.921363e-05,1
G091,G089,9.921114e-05,1
G034,G033,9.917953e-05,1
G003,G026,9.838528e-05,1
G023,G009,9.817127e-05,1
G068,G021,9.7353535e-05,1
G062,G046,9.716792e-05,1
G085,G061,9.6733995e-05,1
G066,G045,9.665987e-05,1
G003,G068,9.662987e-05,1
G017,G047,9.5980395e-05,1
G093,G058,9.5923635e-05,1
G078,G090,9.5817835e-05,1
G077,G090,9.575809e-05,1
G061,G038,9.549246e-05,1
G077,G075,9.512743e-05,1
G089,G088,9.483603e-05,1
G018,G073,9.476263e-05,1
G092,G020,9.4430005e-05,1
