Regulator,Target,Weight,Sign
G004,G035,2.3587007e-05,1
G061,G008,2.3449355e-05,1
G021,G016,2.3257557e-05,1
G043,G016,2.3063549e-05,1
G051,G003,2.3055372e-05,1
G096,G016,2.3044135e-05,1
G088,G015,2.2983711e-05,1
G062,G017,2.278318e-05,1
G007,G024,2.2713686e-05,1
G096,G044,2.2585053e-05,1
G003,G061,2.2425122e-05,1
G056,G074,2.2340519e-05,1
G096,G073,2.2265103e-05,1
G040,G051,2.1961878e-05,1
G070,G031,2.1801743e-05,1
G052,G066,2.1564265e-05,1
G038,G066,2.155698e-05,1
G028,G043,2.0991532e-05,1
G058,G009,2.0943251e-05,1
G080,G040,2.089565e-05,1
G081,G066,2.0830497e-05,1
G071,G083,2.0661791e-05,1
G093,G036,2.0601437e-05,1
G071,G007,2.0598449e-05,1
G017,G056,2.0534995e-05,1
G011,G035,2.0519868e-05,1
G100,G002,2.0182697e-05,1
G073,G024,2.0086405e-05,1
G061,G024,1.9994975e-05,1
G089,G019,1.9695817e-05,1
G060,G039,1.9191644e-05,1
G027,G061,1.9175615e-05,1
G018,G059,1.915363e-05,1
G028,G072,1.8881168e-05,1
G095,G020,1.8846511e-05,1
G018,G087,1.8838538e-05,1
G047,G067,1.8766872e-05,1
G069,G097,1.8622432e-05,1
G051,G031,1.8472894e-05,1
G082,G018,1.8385008e-05,1
G099,G069,1.8302446e-05,1
G090,G022,1.8224544e-05,1
G100,G099,1.8201672e-05,1
G069,G004,1.7892335e-05,1
G010,G073,1.7750805e-05,1
G016,G097,1.7532531e-05,1
G058,G006,1.7345128e-05,1
G093,G073,1.7188768e-05,1
G001,G039,1.7182718e-05,1
G085,G018,1.7089229e-05,1
G014,G032,1.7055409e-05,1
G064,G070,1.696505e-05,1
G019,G076,1.6684087e-05,1
G080,G015,1.645993e-05,1
G087,G011,1.6402984e-05,1
G040,G071,1.6052129e-05,1
G080,G008,1.5966538e-05,1
G045,G055,1.5962945e-05,1
G078,G053,1.5934502e-05,1
G024,G075,1.5880703e-05,1
G064,G050,1.5866117e-05,1
G045,G021,1.586349e-05,1
G092,G072,1.5505117e-05,1
G073,G083,1.5389805e-05,1
G009,G060,1.5261714e-05,1
G068,G085,1.5188328e-05,1
G001,G056,1.5179704e-05,1
G083,G007,1.5152537e-05,1
G098,G090,1.4891975e-05,1
G054,G025,1.4870939e-05,1
G092,G071,1.4746786e-05,1
G088,G048,1.4744445e-05,1
G100,G011,1.4498019e-05,1
G014,G063,1.43643065e-05,1
G035,G030,1.397325e-05,1
G092,G096,1.3874526e-05,1
G083,G019,1.3775514e-05,1
G021,G054,1.370797e-05,1
G046,G064,1.3706829e-05,1
G068,G010,1.3662378e-05,1
G073,G030,1.3198482e-05,1
G025,G031,1.30370545e-05,1
G006,G075,1.2899635e-05,1
G067,G019,1.28804595e-05,1
G017,G026,1.2814724e-05,1
G025,G067,1.273501e-05,1
G035,G046,1.2623119e-05,1
G058,G043,1.2361299e-05,1
G039,G083,1.198946e-05,1
G045,G085,1.1970484e-05,1
G062,G090,1.1647447e-05,1
G066,G085,1.1532381e-05,1
G071,G079,1.1462272e-05,1
G083,G085,1.1408502e-05,1
G070,G060,1.1268021e-05,1
G078,G056,1.1240284e-05,1
G061,G069,1.1028742e-05,1
G085,G072,1.0854945e-05,1
G081,G042,1.052376e-05,1
G061,G093,1.0421596e-05,1
G081,G076,1.03343855e-05,1
G081,G022,1.0141782e-05,1
G032,G023,9.914964e-06,1
G100,G045,9.707599e-06,1
G050,G040,9.62618e-06,1
G058,G053,9.3874005e-06,1
G056,G093,9.26938e-06,1
G066,G012,9.232586e-06,1
G081,G065,9.055349e-06,1
G081,G021,9.051368e-06,1
G028,G083,8.965066e-06,1
G057,G029,8.887943e-06,1
G001,G055,8.856465e-06,1
G051,G074,8.800894e-06,1
G057,G066,8.640059e-06,1
G016,G018,8.453746e-06,1
G084,G030,8.424729e-06,1
G021,G052,8.329826e-06,1
G097,G065,8.328629e-06,1
G064,G099,8.107673e-06,1
G031,G079,8.008428e-06,1
G004,G092,7.977176e-06,1
G002,G009,7.9727215e-06,1
G042,G097,7.6080396e-06,1
G050,G079,7.5679404e-06,1
G080,G002,7.3720526e-06,1
G096,G097,7.3237848e-06,1
G033,G053,7.120947e-06,1
G036,G068,6.7718106e-06,1
G046,G066,6.6458642e-06,1
G069,G067,6.318686e-06,1
G045,G043,6.295377e-06,1
G011,G060,6.260685e-06,1
G042,G065,6.2188374e-06,1
G026,G010,6.2066506e-06,1
G003,G066,6.025992e-06,1
G053,G060,5.9663535e-06,1
G019,G011,5.894965e-06,1
G058,G072,5.7987418e-06,1
G082,G075,5.6006006e-06,1
G028,G063,5.55221e-06,1
G073,G059,5.444371e-06,1
G090,G062,5.412839e-06,1
G093,G082,5.334351e-06,1
G068,G091,5.2194187e-06,1
G025,G089,5.0482713e-06,1
G030,G002,4.8149013e-06,1
G087,G056,4.768775e-06,1
G011,G056,4.4642525e-06,1
G029,G010,4.332839e-06,1
G014,G066,4.2903416e-06,1
G016,G040,4.011269e-06,1
G098,G004,3.9672286e-06,1
G022,G024,3.784627e-06,1
G015,G053,3.6232182e-06,1
G055,G056,3.4756092e-06,1
G020,G051,3.0382582e-06,1
G100,G015,2.5905858e-06,1
G021,G064,2.5553752e-06,1
G051,G090,2.5157185e-06,1
G042,G049,2.4379833e-06,1
G019,G064,2.3428324e-06,1
G039,G077,2.168717e-06,1
G045,G051,2.153164e-06,1
G092,G010,2.1510498e-06,1
G009,G097,1.8899252e-06,1
G062,G074,1.8125387e-06,1
G036,G070,1.77287e-06,1
G042,G078,1.77161e-06,1
G050,G083,1.5148221e-06,1
G067,G039,1.3887045e-06,1
G029,G078,1.3596282e-06,1
G011,G046,1.269092e-06,1
G022,G035,9.736875e-07,1
G074,G075,9.723833e-07,1
G012,G095,5.3543744e-07,1
G071,G100,4.3937038e-07,1
G073,G066,4.2926254e-07,1
G096,G087,2.7760603e-07,1
G089,G013,2.417093e-07,1
G073,G079,2.0894824e-07,1
G032,G006,1.7754188e-07,1
G037,G065,1.02113354e-07,1
G073,G071,5.9683694e-09,1
G045,G057,-2.0926976e-07,-1
G001,G088,-2.6166163e-07,-1
G004,G088,-3.0931838e-07,-1
G100,G050,-4.949189e-07,-1
G033,G050,-5.452533e-07,-1
G017,G058,-5.787414e-07,-1
G050,G073,-6.680626e-07,-1
G090,G024,-8.804116e-07,-1
G072,G016,-9.231331e-07,-1
G052,G021,-9.2354264e-07,-1
G031,G070,-1.1772722e-06,-1
G054,G078,-1.4069388e-06,-1
G072,G075,-1.5225056e-06,-1
G031,G046,-1.6329271e-06,-1
G053,G042,-2.265096e-06,-1
G085,G064,-2.3759285e-06,-1
G048,G100,-2.4608833e-06,-1
G038,G006,-2.7488243e-06,-1
G072,G002,-3.3369113e-06,-1
G003,G011,-3.858516e-06,-1
G026,G093,-3.9313086e-06,-1
G068,G070,-4.113475e-06,-1
G089,G001,-4.250438e-06,-1
G058,G026,-4.288292e-06,-1
G023,G004,-4.3646073e-06,-1
G083,G070,-4.516359e-06,-1
G022,G040,-4.6472483e-06,-1
G092,G061,-4.8590878e-06,-1
G050,G043,-4.9314417e-06,-1
G096,G075,-5.196296e-06,-1
G099,G050,-5.2950554e-06,-1
G043,G033,-5.4547195e-06,-1
G084,G053,-5.4552706e-06,-1
G051,G020,-5.4584866e-06,-1
G006,G055,-5.4834627e-06,-1
G028,G014,-5.5259125e-06,-1
G024,G053,-5.5715836e-06,-1
G074,G070,-5.579814e-06,-1
G079,G012,-5.6377107e-06,-1
G026,G001,-5.7485304e-06,-1
G078,G019,-5.780984e-06,-1
G092,G009,-5.931631e-06,-1
G052,G100,-5.947136e-06,-1
G076,G041,-5.9655326e-06,-1
G007,G049,-6.059444e-06,-1
G035,G034,-6.0767798e-06,-1
G097,G059,-6.3022453e-06,-1
G080,G036,-6.3701286e-06,-1
G088,G077,-6.3717034e-06,-1
G087,G002,-6.905799e-06,-1
G027,G034,-6.944213e-06,-1
G050,G057,-7.058725e-06,-1
G014,G021,-7.3605443e-06,-1
G097,G074,-7.4054888e-06,-1
G040,G014,-7.4625455e-06,-1
G021,G056,-7.630409e-06,-1
G097,G044,-8.166381e-06,-1
G045,G042,-8.754918e-06,-1
G040,G064,-8.869635e-06,-1
G045,G096,-8.908241e-06,-1
G074,G029,-9.037699e-06,-1
G009,G061,-9.040469e-06,-1
G050,G081,-9.08285e-06,-1
G043,G003,-9.162875e-06,-1
G049,G062,-9.223743e-06,-1
G061,G055,-9.394519e-06,-1
G024,G083,-9.440302e-06,-1
G049,G093,-9.8351065e-06,-1
G041,G094,-9.980655e-06,-1
G054,G012,-1.00355455e-05,-1
G096,G003,-1.0137958e-05,-1
G081,G056,-1.0267098e-05,-1
G006,G031,-1.0304084e-05,-1
G054,G005,-1.0502025e-05,-1
G012,G077,-1.0731173e-05,-1
G063,G002,-1.1172921e-05,-1
G026,G007,-1.1603739e-05,-1
G074,G020,-1.1752802e-05,-1
G073,G098,-1.1906788e-05,-1
G079,G041,-1.2021761e-05,-1
G051,G056,-1.209489e-05,-1
G002,G037,-1.2168258e-05,-1
G013,G075,-1.2301776e-05,-1
G096,G029,-1.2402794e-05,-1
G084,G094,-1.2434464e-05,-1
G030,G032,-1.2478465e-05,-1
G047,G005,-1.2844259e-05,-1
G024,G070,-1.2854471e-05,-1
G057,G032,-1.3031169e-05,-1
G075,G098,-1.30331155e-05,-1
G098,G027,-1.3058363e-05,-1
G096,G067,-1.3089193e-05,-1
G060,G045,-1.3234344e-05,-1
G028,G047,-1.3257643e-05,-1
G100,G022,-1.3401917e-05,-1
G008,G045,-1.3840398e-05,-1
G071,G070,-1.4172711e-05,-1
G087,G015,-1.4263584e-05,-1
G010,G018,-1.46802095e-05,-1
G020,G056,-1.4682166e-05,-1
G083,G091,-1.4724238e-05,-1
G019,G046,-1.4823389e-05,-1
G084,G065,-1.49370135e-05,-1
G047,G093,-1.4950622e-05,-1
G095,G062,-1.4995199e-05,-1
G044,G018,-1.5173944e-05,-1
G014,G085,-1.5212053e-05,-1
G014,G033,-1.5242558e-05,-1
G100,G033,-1.5423277e-05,-1
G030,G070,-1.5552907e-05,-1
G052,G017,-1.5615082e-05,-1
G099,G048,-1.5639183e-05,-1
G091,G100,-1.5661695e-05,-1
G061,G027,-1.5764646e-05,-1
G061,G075,-1.5774114e-05,-1
G099,G032,-1.5782987e-05,-1
G100,G090,-1.5836817e-05,-1
G044,G039,-1.5966649e-05,-1
G019,G038,-1.6462103e-05,-1
G079,G015,-1.661829e-05,-1
G051,G035,-1.6679114e-05,-1
G059,G095,-1.6820371e-05,-1
G061,G064,-1.7245242e-05,-1
G063,G003,-1.729969e-05,-1
G024,G073,-1.7488492e-05,-1
G036,G095,-1.7642624e-05,-1
G003,G043,-1.8171006e-05,-1
G069,G024,-1.8236708e-05,-1
G077,G012,-1.840299e-05,-1
G067,G077,-1.844794e-05,-1
G042,G052,-1.8462588e-05,-1
G092,G065,-1.8507573e-05,-1
G046,G084,-1.8707866e-05,-1
G003,G077,-1.880466e-05,-1
G074,G055,-1.885947e-05,-1
G003,G055,-1.8940487e-05,-1
G018,G030,-1.8982852e-05,-1
G077,G037,-1.9039839e-05,-1
G005,G008,-1.9068597e-05,-1
G073,G082,-1.9077785e-05,-1
G066,G029,-1.9100275e-05,-1
G090,G018,-1.924391e-05,-1
G045,G044,-1.9279141e-05,-1
G053,G063,-1.9321224e-05,-1
G068,G090,-1.9400592e-05,-1
G028,G020,-1.9744977e-05,-1
G075,G002,-1.9903637e-05,-1
G022,G088,-2.0029043e-05,-1
G085,G066,-2.0143658e-05,-1
G027,G066,-2.0181335e-05,-1
G027,G030,-2.0237167e-05,-1
G086,G084,-2.037021e-05,-1
G043,G085,-2.0442345e-05,-1
G056,G094,-2.0477246e-05,-1
G100,G036,-2.052735e-05,-1
G066,G093,-2.0570858e-05,-1
G031,G002,-2.0641415e-05,-1
G093,G061,-2.0644811e-05,-1
G088,G082,-2.1061316e-05,-1
G040,G046,-2.1387908e-05,-1
G091,G023,-2.157905e-05,-1
G015,G060,-2.1722595e-05,-1
G042,G027,-2.2070013e-05,-1
G030,G074,-2.2193684e-05,-1
G005,G091,-2.2414293e-05,-1
G069,G006,-2.2469098e-05,-1
G027,G017,-2.265745e-05,-1
G049,G007,-2.2765993e-05,-1
G001,G100,-2.2909573e-05,-1
G079,G078,-2.294022e-05,-1
G049,G023,-2.3392091e-05,-1
G015,G049,-2.3420354e-05,-1
G068,G067,-2.3613573e-05,-1
G058,G096,-2.3630297e-05,-1
G045,G047,-2.3928553e-05,-1
G041,G022,-2.3938243e-05,-1
G053,G010,-2.3977327e-05,-1
G086,G056,-2.3978082e-05,-1
G048,G054,-2.4264802e-05,-1
G067,G097,-2.4438832e-05,-1
G060,G015,-2.4615661e-05,-1
G078,G060,-2.4716024e-05,-1
G089,G072,-2.4728984e-05,-1
G075,G069,-2.4773115e-05,-1
G088,G072,-2.4935003e-05,-1
G008,G081,-2.5054791e-05,-1
G058,G001,-2.519619e-05,-1
G064,G097,-2.541717e-05,-1
G004,G066,-2.6082622e-05,-1
G020,G039,-2.6090445e-05,-1
G094,G016,-2.61238e-05,-1
G050,G067,-2.6730264e-05,-1
G064,G027,-2.6768552e-05,-1
G032,G073,-2.680366e-05,-1
G075,G065,-2.690143e-05,-1
G099,G072,-2.7001784e-05,-1
G015,G039,-2.7057555e-05,-1
G041,G023,-2.716371e-05,-1
G085,G058,-2.721004e-05,-1
G062,G098,-2.734878e-05,-1
G078,G029,-2.7634625e-05,-1
G061,G040,-2.7685552e-05,-1
G088,G003,-2.7716183e-05,-1
G071,G052,-2.7761445e-05,-1
G098,G011,-2.7945169e-05,-1
G007,G017,-2.8047985e-05,-1
G013,G080,-2.8384104e-05,-1
G007,G029,-2.8491075e-05,-1
G094,G011,-2.852094e-05,-1
G068,G038,-2.8571205e-05,-1
G039,G011,-2.8612205e-05,-1
G098,G073,-2.8779295e-05,-1
G062,G061,-2.8875465e-05,-1
G090,G017,-2.9059938e-05,-1
G049,G081,-2.9063067e-05,-1
G032,G002,-2.910075e-05,-1
G015,G083,-2.9112021e-05,-1
G052,G037,-2.9155464e-05,-1
G095,G024,-2.9223806e-05,-1
G099,G011,-2.9230052e-05,-1
G048,G040,-2.9409484e-05,-1
G048,G031,-2.9413797e-05,-1
G023,G050,-2.9478837e-05,-1
G072,G041,-2.9553197e-05,-1
G011,G036,-2.9624407e-05,-1
G100,G072,-2.964058e-05,-1
G091,G007,-2.9867659e-05,-1
G033,G020,-2.9960587e-05,-1
G054,G042,-3.000736e-05,-1
G062,G004,-3.0092424e-05,-1
G100,G054,-3.0142808e-05,-1
G061,G025,-3.0264206e-05,-1
G010,G097,-3.0270969e-05,-1
G012,G075,-3.0420031e-05,-1
G074,G096,-3.0462572e-05,-1
G090,G028,-3.0499441e-05,-1
G010,G062,-3.0799947e-05,-1
G038,G031,-3.081804e-05,-1
G040,G026,-3.090723e-05,-1
G013,G023,-3.119271e-05,-1
G016,G008,-3.1401352e-05,-1
G009,G099,-3.1627274e-05,-1
G074,G025,-3.1659158e-05,-1
G019,G086,-3.168735e-05,-1
G092,G081,-3.194466e-05,-1
G068,G027,-3.2032352e-05,-1
G056,G017,-3.2032996e-05,-1
G045,G062,-3.2432577e-05,-1
G001,G087,-3.2458473e-05,-1
G009,G050,-3.296062e-05,-1
G029,G036,-3.309889e-05,-1
G094,G005,-3.32431e-05,-1
G058,G068,-3.3466687e-05,-1
G062,G094,-3.36312e-05,-1
G091,G073,-3.3754324e-05,-1
G043,G019,-3.377382e-05,-1
G046,G035,-3.405409e-05,-1
G025,G007,-3.4159973e-05,-1
G068,G008,-3.419581e-05,-1
G032,G035,-3.443054e-05,-1
G025,G065,-3.4626883e-05,-1
G076,G062,-3.492914e-05,-1
G086,G002,-3.5074063e-05,-1
G044,G052,-3.5091372e-05,-1
G053,G044,-3.580892e-05,-1
G085,G079,-3.583405e-05,-1
G031,G055,-3.5883808e-05,-1
G009,G029,-3.6322606e-05,-1
G007,G011,-3.6705052e-05,-1
G010,G012,-3.6707406e-05,-1
G015,G065,-3.691604e-05,-1
G037,G020,-3.706407e-05,-1
G081,G034,-3.7306865e-05,-1
G074,G033,-3.7336395e-05,-1
G042,G085,-3.7539445e-05,-1
G007,G042,-3.7633017e-05,-1
G044,G017,-3.781083e-05,-1
G041,G057,-3.782548e-05,-1
G051,G054,-3.782576e-05,-1
G038,G050,-3.789855e-05,-1
G037,G099,-3.7899114e-05,-1
G020,G090,-3.792614e-05,-1
G058,G079,-3.7987105e-05,-1
G100,G007,-3.824408e-05,-1
G033,G085,-3.8256694e-05,-1
G056,G083,-3.826352e-05,-1
G033,G092,-3.8286045e-05,-1
G006,G017,-3.829798e-05,-1
G058,G044,-3.909445e-05,-1
G051,G004,-3.9340335e-05,-1
G091,G033,-3.9343788e-05,-1
G018,G097,-3.9452647e-05,-1
G095,G056,-3.9462044e-05,-1
G033,G054,-4.0000617e-05,-1
G015,G079,-4.0016817e-05,-1
G095,G006,-4.002087e-05,-1
G022,G086,-4.0078052e-05,-1
G078,G026,-4.0154904e-05,-1
G042,G063,-4.034374e-05,-1
G099,G003,-4.0765055e-05,-1
G056,G055,-4.0822455e-05,-1
G022,G044,-4.0844072e-05,-1
G074,G081,-4.1218595e-05,-1
G018,G044,-4.1363313e-05,-1
G016,G088,-4.1372357e-05,-1
G037,G096,-4.144471e-05,-1
G032,G033,-4.1468847e-05,-1
G088,G084,-4.1486004e-05,-1
G033,G095,-4.1513045e-05,-1
G054,G081,-4.1635212e-05,-1
G074,G097,-4.172879e-05,-1
G038,G075,-4.1744122e-05,-1
G008,G060,-4.1829662e-05,-1
G038,G070,-4.2005264e-05,-1
G053,G027,-4.205251e-05,-1
G035,G096,-4.2137184e-05,-1
G036,G065,-4.215992e-05,-1
G051,G021,-4.2310923e-05,-1
G092,G097,-4.2485113e-05,-1
G067,G060,-4.2749074e-05,-1
G057,G053,-4.2846517e-05,-1
G084,G038,-4.286917e-05,-1
G083,G037,-4.3024884e-05,-1
G094,G028,-4.3344182e-05,-1
G044,G067,-4.3603173e-05,-1
G061,G044,-4.3686334e-05,-1
G033,G065,-4.3764652e-05,-1
G045,G069,-4.3860877e-05,-1
G065,G044,-4.421772e-05,-1
G068,G078,-4.4344957e-05,-1
G021,G082,-4.4568525e-05,-1
G080,G076,-4.473699e-05,-1
G024,G061,-4.4981458e-05,-1
G028,G001,-4.508327e-05,-1
G076,G088,-4.522725e-05,-1
G065,G048,-4.546134e-05,-1
G052,G084,-4.5610424e-05,-1
G048,G075,-4.5812423e-05,-1
G048,G034,-4.5970468e-05,-1
G072,G084,-4.6229834e-05,-1
G100,G089,-4.6442106e-05,-1
G076,G043,-4.6681213e-05,-1
G051,G098,-4.6758592e-05,-1
G062,G047,-4.6877936e-05,-1
G010,G046,-4.698734e-05,-1
G088,G057,-4.699826e-05,-1
G027,G048,-4.7043683e-05,-1
G041,G024,-4.718456e-05,-1
G084,G045,-4.724742e-05,-1
G045,G014,-4.7380054e-05,-1
G031,G033,-4.7755697e-05,-1
G043,G017,-4.7798516e-05,-1
G093,G018,-4.78361e-05,-1
G029,G005,-4.798695e-05,-1
G065,G049,-4.81027e-05,-1
G042,G098,-4.8129066e-05,-1
G088,G062,-4.837533e-05,-1
G060,G030,-4.8404774e-05,-1
G086,G096,-4.8491765e-05,-1
G049,G063,-4.8502017e-05,-1
G089,G095,-4.8681726e-05,-1
G010,G094,-4.8707003e-05,-1
G096,G055,-4.871949e-05,-1
G017,G019,-4.8868846e-05,-1
G089,G014,-4.892306e-05,-1
G042,G084,-4.9048063e-05,-1
G026,G031,-4.911482e-05,-1
G053,G025,-4.9155213e-05,-1
G060,G081,-4.9187325e-05,-1
G043,G025,-4.9200276e-05,-1
G015,G030,-4.9257123e-05,-1
G086,G003,-4.935688e-05,-1
G070,G008,-4.9506358e-05,-1
G083,G015,-4.9738417e-05,-1
G036,G034,-4.97605e-05,-1
G030,G075,-4.9860722e-05,-1
G098,G078,-5.0149047e-05,-1
G021,G050,-5.026152e-05,-1
G032,G001,-5.034626e-05,-1
G099,G035,-5.040235e-05,-1
G033,G015,-5.0546238e-05,-1
G053,G029,-5.056344e-05,-1
G062,G054,-5.06531e-05,-1
G003,G069,-5.071809e-05,-1
G100,G094,-5.0819883e-05,-1
G042,G041,-5.0862975e-05,-1
G080,G039,-5.1199313e-05,-1
G045,G074,-5.162951e-05,-1
G043,G095,-5.2071995e-05,-1
G082,G052,-5.2206004e-05,-1
G092,G031,-5.2369047e-05,-1
G086,G019,-5.240614e-05,-1
G092,G057,-5.241452e-05,-1
G028,G037,-5.288069e-05,-1
G053,G005,-5.2979034e-05,-1
G030,G088,-5.324834e-05,-1
G060,G070,-5.366059e-05,-1
G006,G015,-5.367419e-05,-1
G076,G098,-5.377571e-05,-1
G004,G027,-5.3900814e-05,-1
G008,G047,-5.395167e-05,-1
G064,G037,-5.4029726e-05,-1
G046,G019,-5.409924e-05,-1
G066,G065,-5.4163753e-05,-1
G040,G013,-5.4269352e-05,-1
G095,G022,-5.428545e-05,-1
G070,G094,-5.4357046e-05,-1
G011,G071,-5.4601725e-05,-1
G099,G067,-5.4634987e-05,-1
G079,G047,-5.467795e-05,-1
G001,G058,-5.4777724e-05,-1
G036,G089,-5.487296e-05,-1
G065,G054,-5.4956516e-05,-1
G079,G094,-5.501692e-05,-1
G099,G024,-5.5046585e-05,-1
G098,G040,-5.5117427e-05,-1
G097,G034,-5.524799e-05,-1
G049,G020,-5.5262128e-05,-1
G020,G033,-5.5388973e-05,-1
G002,G048,-5.556376e-05,-1
G054,G008,-5.5701e-05,-1
G077,G052,-5.589309e-05,-1
G025,G021,-5.5951754e-05,-1
G053,G097,-5.6034867e-05,-1
G018,G084,-5.6201956e-05,-1
G043,G075,-5.635305e-05,-1
G038,G017,-5.652913e-05,-1
G040,G027,-5.6804984e-05,-1
G091,G080,-5.6818317e-05,-1
G066,G064,-5.6932357e-05,-1
G082,G023,-5.709229e-05,-1
G039,G022,-5.7107092e-05,-1
G073,G094,-5.7124995e-05,-1
G037,G046,-5.7294485e-05,-1
G025,G054,-5.7328056e-05,-1
G045,G036,-5.7445977e-05,-1
G050,G088,-5.77282e-05,-1
G087,G065,-5.79141e-05,-1
G042,G031,-5.83371e-05,-1
G095,G031,-5.8349342e-05,-1
G093,G090,-5.851156e-05,-1
G063,G065,-5.854515e-05,-1
G012,G026,-5.8594705e-05,-1
G014,G051,-5.862228e-05,-1
G067,G031,-5.867625e-05,-1
G058,G013,-5.8682188e-05,-1
G040,G093,-5.8903093e-05,-1
G016,G072,-5.89111e-05,-1
G042,G030,-5.9012975e-05,-1
G080,G013,-5.908208e-05,-1
G032,G065,-5.9250888e-05,-1
G001,G029,-5.9282727e-05,-1
G019,G058,-5.95772e-05,-1
G059,G072,-5.9719732e-05,-1
G055,G094,-5.9763697e-05,-1
G054,G028,-5.984922e-05,-1
G090,G023,-5.9878512e-05,-1
G085,G084,-5.9947786e-05,-1
G020,G035,-6.030275e-05,-1
G049,G035,-6.037612e-05,-1
G063,G049,-6.0403538e-05,-1
G026,G047,-6.0489005e-05,-1
G082,G059,-6.0627004e-05,-1
G087,G057,-6.077105e-05,-1
G068,G099,-6.0966395e-05,-1
G061,G003,-6.1001425e-05,-1
G093,G097,-6.114537e-05,-1
G001,G090,-6.117171e-05,-1
G071,G002,-6.120105e-05,-1
G001,G046,-6.123457e-05,-1
G086,G059,-6.1280174e-05,-1
G011,G043,-6.140204e-05,-1
G025,G080,-6.153866e-05,-1
G072,G098,-6.167953e-05,-1
G063,G008,-6.1719846e-05,-1
G019,G012,-6.17362e-05,-1
G049,G019,-6.194974e-05,-1
G078,G097,-6.215818e-05,-1
G038,G029,-6.254218e-05,-1
G053,G012,-6.308789e-05,-1
G092,G053,-6.3187676e-05,-1
G043,G072,-6.319168e-05,-1
G064,G079,-6.336749e-05,-1
G023,G027,-6.339515e-05,-1
G044,G088,-6.3690706e-05,-1
G071,G088,-6.378538e-05,-1
G091,G074,-6.385159e-05,-1
G094,G040,-6.41466e-05,-1
G076,G033,-6.443081e-05,-1
G018,G055,-6.4604246e-05,-1
G034,G018,-6.465238e-05,-1
G041,G029,-6.5132546e-05,-1
G092,G085,-6.5148386e-05,-1
G083,G028,-6.533942e-05,-1
G040,G036,-6.548697e-05,-1
G020,G074,-6.562379e-05,-1
G018,G022,-6.562938e-05,-1
G033,G028,-6.5814675e-05,-1
G017,G073,-6.600882e-05,-1
G025,G033,-6.602038e-05,-1
G074,G073,-6.602492e-05,-1
G061,G012,-6.620108e-05,-1
G050,G078,-6.622747e-05,-1
G029,G061,-6.635665e-05,-1
G080,G056,-6.637094e-05,-1
G022,G004,-6.637369e-05,-1
G001,G092,-6.650664e-05,-1
G048,G025,-6.658538e-05,-1
G095,G046,-6.659587e-05,-1
G092,G018,-6.693119e-05,-1
G009,G015,-6.704283e-05,-1
G028,G049,-6.705231e-05,-1
G022,G031,-6.719021e-05,-1
G095,G023,-6.743786e-05,-1
G005,G096,-6.74383e-05,-1
G059,G020,-6.746646e-05,-1
G001,G025,-6.750873e-05,-1
G008,G005,-6.757801e-05,-1
G009,G039,-6.774954e-05,-1
G040,G059,-6.783249e-05,-1
G096,G008,-6.7932386e-05,-1
G092,G004,-6.795006e-05,-1
G015,G056,-6.806704e-05,-1
G020,G019,-6.822237e-05,-1
G070,G041,-6.828194e-05,-1
G013,G058,-6.830155e-05,-1
G073,G050,-6.834476e-05,-1
G088,G025,-6.8473135e-05,-1
G036,G008,-6.851205e-05,-1
G088,G018,-6.852284e-05,-1
G017,G067,-6.8563466e-05,-1
G058,G083,-6.8664645e-05,-1
G050,G060,-6.872214e-05,-1
G080,G021,-6.898355e-05,-1
G063,G025,-6.9135014e-05,-1
G007,G094,-6.925307e-05,-1
G034,G001,-6.94273e-05,-1
G040,G067,-6.955907e-05,-1
G074,G092,-6.961382e-05,-1
G038,G074,-6.962703e-05,-1
G005,G088,-7.018251e-05,-1
G056,G099,-7.0241644e-05,-1
G065,G100,-7.039075e-05,-1
G024,G001,-7.0499045e-05,-1
G093,G081,-7.053213e-05,-1
G087,G043,-7.1227376e-05,-1
G005,G040,-7.132353e-05,-1
G008,G042,-7.1407165e-05,-1
G028,G074,-7.1640374e-05,-1
G031,G003,-7.169299e-05,-1
G092,G041,-7.1728035e-05,-1
G011,G059,-7.1804556e-05,-1
G088,G038,-7.203701e-05,-1
G082,G055,-7.232704e-05,-1
G094,G042,-7.252833e-05,-1
G039,G030,-7.283603e-05,-1
G082,G011,-7.285904e-05,-1
G093,G007,-7.291521e-05,-1
G035,G041,-7.292426e-05,-1
G001,G023,-7.308586e-05,-1
G081,G006,-7.312526e-05,-1
G026,G068,-7.325436e-05,-1
G028,G096,-7.344795e-05,-1
G019,G003,-7.3474876e-05,-1
G030,G021,-7.361823e-05,-1
G019,G080,-7.3685274e-05,-1
G100,G013,-7.3802716e-05,-1
G015,G089,-7.382996e-05,-1
G014,G087,-7.402003e-05,-1
G053,G081,-7.413791e-05,-1
G049,G018,-7.422689e-05,-1
G046,G011,-7.426295e-05,-1
G003,G097,-7.450751e-05,-1
G064,G058,-7.4513155e-05,-1
G028,G066,-7.4870426e-05,-1
G064,G065,-7.488349e-05,-1
G081,G053,-7.488974e-05,-1
G020,G078,-7.5012314e-05,-1
G088,G033,-7.5115124e-05,-1
G024,G068,-7.518772e-05,-1
G020,G049,-7.5277865e-05,-1
G037,G045,-7.539586e-05,-1
G035,G016,-7.581571e-05,-1
G032,G038,-7.6097385e-05,-1
G066,G013,-7.612353e-05,-1
G064,G007,-7.618404e-05,-1
G013,G078,-7.619111e-05,-1
