Regulator,Target,Weight,Sign
G022,G024,-1.376631e-05,-1
G077,G047,-1.3849089e-05,-1
G064,G091,-1.3909466e-05,-1
G039,G041,-1.3957883e-05,-1
G057,G088,-1.3988732e-05,-1
G039,G098,-1.3991255e-05,-1
G021,G068,-1.4003888e-05,-1
G058,G092,-1.40114025e-05,-1
G039,G013,-1.4073128e-05,-1
G031,G095,-1.4086074e-05,-1
G046,G029,-1.4111442e-05,-1
G009,G077,-1.4130259e-05,-1
G011,G098,-1.4204505e-05,-1
G004,G083,-1.4208348e-05,-1
G001,G045,-1.4309289e-05,-1
G052,G069,-1.4361488e-05,-1
G020,G010,-1.4362872e-05,-1
G002,G032,-1.4394724e-05,-1
G031,G044,-1.4420933e-05,-1
G010,G059,-1.4430557e-05,-1
G012,G073,-1.4502624e-05,-1
G079,G095,-1.4508733e-05,-1
G039,G005,-1.4542106e-05,-1
G036,G029,-1.4572344e-05,-1
G028,G018,-1.4605601e-05,-1
G023,G013,-1.4679458e-05,-1
G002,G091,-1.4820336e-05,-1
G069,G020,-1.4865548e-05,-1
G080,G019,-1.4870451e-05,-1
G068,G056,-1.494651e-05,-1
G025,G049,-1.5026053e-05,-1
G012,G013,-1.50307915e-05,-1
G092,G050,-1.505427e-05,-1
G075,G052,-1.5124557e-05,-1
G026,G097,-1.5179507e-05,-1
G004,G091,-1.5200244e-05,-1
G022,G092,-1.5281094e-05,-1
G031,G091,-1.5381349e-05,-1
G001,G086,-1.5614498e-05,-1
G002,G049,-1.5770634e-05,-1
G042,G038,-1.5873611e-05,-1
G074,G005,-1.5883215e-05,-1
G032,G037,-1.5917423e-05,-1
G005,G053,-1.5930786e-05,-1
G098,G044,-1.5973645e-05,-1
G001,G098,-1.6018967e-05,-1
G034,G092,-1.6046075e-05,-1
G066,G055,-1.6069122e-05,-1
G100,G050,-1.6073269e-05,-1
G094,G029,-1.6154832e-05,-1
G080,G091,-1.6270002e-05,-1
G043,G076,-1.6283808e-05,-1
G098,G026,-1.6307498e-05,-1
G058,G050,-1.632349e-05,-1
G097,G021,-1.6380269e-05,-1
G090,G088,-1.6394431e-05,-1
G088,G048,-1.6437478e-05,-1
G040,G047,-1.6466418e-05,-1
G087,G045,-1.6480462e-05,-1
G002,G060,-1.6492844e-05,-1
G057,G025,-1.656462e-05,-1
G089,G045,-1.65991e-05,-1
G071,G003,-1.673812e-05,-1
G036,G073,-1.6832199e-05,-1
G003,G086,-1.693615e-05,-1
G088,G091,-1.6950053e-05,-1
G079,G053,-1.6999542e-05,-1
G039,G020,-1.7022114e-05,-1
G076,G061,-1.7061848e-05,-1
G074,G083,-1.714669e-05,-1
G023,G056,-1.7157077e-05,-1
G046,G025,-1.7222737e-05,-1
G089,G032,-1.7256596e-05,-1
G031,G080,-1.7278631e-05,-1
G032,G021,-1.7316532e-05,-1
G097,G069,-1.7323533e-05,-1
G017,G029,-1.734459e-05,-1
G014,G012,-1.735546e-05,-1
G018,G063,-1.7424007e-05,-1
G069,G029,-1.7442248e-05,-1
G018,G083,-1.7490294e-05,-1
G003,G091,-1.750003e-05,-1
G022,G013,-1.7514529e-05,-1
G026,G059,-1.7583514e-05,-1
G003,G029,-1.7598157e-05,-1
G073,G080,-1.7614871e-05,-1
G025,G044,-1.7622891e-05,-1
G039,G069,-1.7686309e-05,-1
G097,G012,-1.7741057e-05,-1
G070,G097,-1.784767e-05,-1
G007,G097,-1.787213e-05,-1
G007,G026,-1.789916e-05,-1
G096,G021,-1.7944973e-05,-1
G022,G080,-1.7998827e-05,-1
G094,G048,-1.8148487e-05,-1
G026,G056,-1.8189265e-05,-1
G051,G044,-1.8382994e-05,-1
G069,G057,-1.845071e-05,-1
G070,G100,-1.8695655e-05,-1
G013,G057,-1.8697363e-05,-1
G099,G012,-1.8704668e-05,-1
G089,G011,-1.8718549e-05,-1
G039,G032,-1.8805747e-05,-1
G011,G003,-1.8806091e-05,-1
G015,G021,-1.8820645e-05,-1
G058,G037,-1.8843972e-05,-1
G015,G041,-1.8848694e-05,-1
G064,G032,-1.8870234e-05,-1
G075,G003,-1.8888823e-05,-1
G027,G029,-1.893791e-05,-1
G075,G091,-1.8951028e-05,-1
G097,G003,-1.9063862e-05,-1
G040,G003,-1.9066421e-05,-1
G005,G039,-1.9252397e-05,-1
G094,G025,-1.9306399e-05,-1
G076,G045,-1.9327641e-05,-1
G088,G092,-1.939914e-05,-1
G025,G003,-1.9419222e-05,-1
G030,G052,-1.9432544e-05,-1
G092,G009,-1.9435232e-05,-1
G052,G091,-1.9435298e-05,-1
G011,G010,-1.9469895e-05,-1
G017,G068,-1.9489351e-05,-1
G068,G025,-1.9491548e-05,-1
G079,G074,-1.9510066e-05,-1
G059,G086,-1.9578849e-05,-1
G023,G063,-1.9609008e-05,-1
G039,G097,-1.961772e-05,-1
G006,G073,-1.961891e-05,-1
G039,G073,-1.9626803e-05,-1
G012,G019,-1.972133e-05,-1
G048,G045,-1.974389e-05,-1
G015,G011,-1.9757295e-05,-1
G007,G003,-1.9951603e-05,-1
G052,G010,-1.9956315e-05,-1
G040,G004,-1.9960615e-05,-1
G078,G059,-1.9997382e-05,-1
G089,G063,-2.0008909e-05,-1
G029,G083,-2.0040248e-05,-1
G052,G032,-2.0075247e-05,-1
G068,G052,-2.0096242e-05,-1
G009,G002,-2.0125446e-05,-1
G005,G057,-2.015744e-05,-1
G066,G007,-2.0169113e-05,-1
G003,G048,-2.0176883e-05,-1
G059,G049,-2.0193344e-05,-1
G027,G096,-2.0200532e-05,-1
G021,G044,-2.0238725e-05,-1
G017,G050,-2.0243227e-05,-1
G040,G098,-2.027419e-05,-1
G059,G021,-2.030063e-05,-1
G070,G002,-2.0301668e-05,-1
G017,G047,-2.0438902e-05,-1
G032,G097,-2.0443726e-05,-1
G022,G021,-2.044694e-05,-1
G013,G041,-2.046025e-05,-1
G084,G002,-2.0472691e-05,-1
G058,G020,-2.0496427e-05,-1
G017,G003,-2.0586676e-05,-1
G012,G047,-2.0691661e-05,-1
G014,G029,-2.070801e-05,-1
G011,G057,-2.0715665e-05,-1
G094,G096,-2.073148e-05,-1
G016,G052,-2.076002e-05,-1
G040,G050,-2.0785601e-05,-1
G036,G076,-2.0787505e-05,-1
G008,G091,-2.0794607e-05,-1
G051,G025,-2.086924e-05,-1
G058,G045,-2.0895239e-05,-1
G019,G021,-2.0960348e-05,-1
G090,G098,-2.0987616e-05,-1
G008,G098,-2.099469e-05,-1
G098,G045,-2.0997039e-05,-1
G095,G012,-2.1007512e-05,-1
G060,G020,-2.104507e-05,-1
G074,G024,-2.1088648e-05,-1
G045,G002,-2.1098149e-05,-1
G034,G086,-2.1099408e-05,-1
G073,G011,-2.1160033e-05,-1
G082,G010,-2.1297146e-05,-1
G012,G045,-2.1375747e-05,-1
G044,G088,-2.1410022e-05,-1
G008,G088,-2.142852e-05,-1
G015,G029,-2.1452774e-05,-1
G070,G009,-2.1473643e-05,-1
G010,G026,-2.1537639e-05,-1
G069,G032,-2.1592821e-05,-1
G080,G048,-2.166373e-05,-1
G079,G047,-2.1767712e-05,-1
G057,G050,-2.1798693e-05,-1
G079,G057,-2.1915663e-05,-1
G075,G029,-2.2049511e-05,-1
G098,G051,-2.2060713e-05,-1
G033,G053,-2.2092408e-05,-1
G087,G092,-2.2121683e-05,-1
G092,G048,-2.2127806e-05,-1
G023,G073,-2.2170954e-05,-1
G064,G077,-2.2177526e-05,-1
G043,G009,-2.2236949e-05,-1
G023,G012,-2.2356708e-05,-1
G086,G083,-2.2370014e-05,-1
G086,G044,-2.2468394e-05,-1
G066,G056,-2.2469458e-05,-1
G037,G053,-2.2484537e-05,-1
G080,G088,-2.249755e-05,-1
G009,G032,-2.2498687e-05,-1
G016,G025,-2.255075e-05,-1
G086,G039,-2.260082e-05,-1
G064,G069,-2.2640108e-05,-1
G076,G083,-2.2717488e-05,-1
G023,G036,-2.2742113e-05,-1
G086,G005,-2.2743583e-05,-1
G045,G048,-2.276617e-05,-1
G015,G088,-2.281016e-05,-1
G090,G089,-2.2919647e-05,-1
G003,G088,-2.3020651e-05,-1
G019,G083,-2.3024551e-05,-1
G016,G059,-2.3028355e-05,-1
G080,G045,-2.3062843e-05,-1
G087,G057,-2.3069064e-05,-1
G081,G090,-2.3084618e-05,-1
G019,G032,-2.3090875e-05,-1
G090,G073,-2.3098182e-05,-1
G084,G028,-2.3191427e-05,-1
G060,G045,-2.3256405e-05,-1
G033,G056,-2.3264058e-05,-1
G043,G097,-2.3364493e-05,-1
G019,G012,-2.3417624e-05,-1
G080,G051,-2.3440656e-05,-1
G058,G005,-2.3546358e-05,-1
G092,G068,-2.3581833e-05,-1
G051,G005,-2.3647899e-05,-1
G021,G012,-2.3753462e-05,-1
G056,G026,-2.3755303e-05,-1
G006,G012,-2.3905395e-05,-1
G081,G055,-2.3909086e-05,-1
G087,G011,-2.3922154e-05,-1
G011,G029,-2.4005638e-05,-1
G098,G100,-2.4013045e-05,-1
G088,G049,-2.4051813e-05,-1
G074,G092,-2.4130724e-05,-1
G066,G027,-2.4138559e-05,-1
G015,G004,-2.4159155e-05,-1
G073,G004,-2.420775e-05,-1
G051,G048,-2.42314e-05,-1
G087,G047,-2.4244286e-05,-1
G033,G002,-2.4305524e-05,-1
G057,G009,-2.437474e-05,-1
G023,G053,-2.4384613e-05,-1
G033,G005,-2.443683e-05,-1
G030,G051,-2.4456382e-05,-1
G081,G012,-2.4464374e-05,-1
G079,G026,-2.4476274e-05,-1
G023,G044,-2.4501816e-05,-1
G026,G005,-2.4593617e-05,-1
G081,G009,-2.4622992e-05,-1
G092,G007,-2.4662677e-05,-1
G013,G009,-2.4677902e-05,-1
G051,G055,-2.4714202e-05,-1
G066,G075,-2.4820516e-05,-1
G019,G089,-2.4848528e-05,-1
G023,G075,-2.4887428e-05,-1
G045,G083,-2.4942296e-05,-1
G034,G041,-2.4944264e-05,-1
G004,G077,-2.5048821e-05,-1
G011,G005,-2.5083324e-05,-1
G091,G088,-2.5088386e-05,-1
G054,G096,-2.5319889e-05,-1
G016,G097,-2.532968e-05,-1
G007,G077,-2.5380568e-05,-1
G095,G005,-2.5477499e-05,-1
G070,G049,-2.548264e-05,-1
G023,G019,-2.5511992e-05,-1
G051,G089,-2.559581e-05,-1
G011,G026,-2.5676636e-05,-1
G057,G073,-2.5753796e-05,-1
G064,G080,-2.5767271e-05,-1
G039,G057,-2.577e-05,-1
G025,G086,-2.5816344e-05,-1
G079,G061,-2.5818033e-05,-1
G087,G052,-2.5843663e-05,-1
G023,G039,-2.5847334e-05,-1
G074,G003,-2.5856112e-05,-1
G048,G031,-2.5901587e-05,-1
G076,G026,-2.5906125e-05,-1
G006,G004,-2.591392e-05,-1
G005,G008,-2.5949124e-05,-1
G009,G093,-2.599164e-05,-1
G074,G050,-2.6041802e-05,-1
G010,G048,-2.6059113e-05,-1
G008,G073,-2.6061092e-05,-1
G012,G092,-2.6132013e-05,-1
G052,G026,-2.6142801e-05,-1
G052,G045,-2.6161335e-05,-1
G014,G069,-2.6179227e-05,-1
G030,G048,-2.6193262e-05,-1
G045,G068,-2.6210222e-05,-1
G010,G068,-2.6248239e-05,-1
G080,G086,-2.6271797e-05,-1
G093,G026,-2.6294027e-05,-1
G048,G020,-2.6313637e-05,-1
G005,G051,-2.6397582e-05,-1
G016,G093,-2.6507807e-05,-1
G046,G069,-2.6558106e-05,-1
G086,G011,-2.6599138e-05,-1
G020,G098,-2.6748392e-05,-1
G091,G080,-2.6752472e-05,-1
G073,G029,-2.6755322e-05,-1
G048,G039,-2.6808353e-05,-1
G044,G014,-2.6841739e-05,-1
G040,G031,-2.6874219e-05,-1
G005,G020,-2.6905514e-05,-1
G003,G012,-2.7001084e-05,-1
G098,G021,-2.7051776e-05,-1
G043,G005,-2.706672e-05,-1
G004,G012,-2.7075423e-05,-1
G059,G044,-2.7087113e-05,-1
G036,G086,-2.7115504e-05,-1
G006,G010,-2.7201966e-05,-1
G016,G086,-2.7209075e-05,-1
G039,G051,-2.7288406e-05,-1
G089,G012,-2.731912e-05,-1
G011,G032,-2.7326716e-05,-1
G032,G062,-2.7332579e-05,-1
G020,G009,-2.7340677e-05,-1
G086,G038,-2.73679e-05,-1
G012,G062,-2.7376958e-05,-1
G060,G080,-2.7380274e-05,-1
G080,G050,-2.7404876e-05,-1
G034,G057,-2.741262e-05,-1
G016,G050,-2.745554e-05,-1
G013,G044,-2.7459242e-05,-1
G036,G041,-2.7503676e-05,-1
G073,G048,-2.761913e-05,-1
G065,G048,-2.7760936e-05,-1
G075,G055,-2.7793596e-05,-1
G092,G059,-2.7813352e-05,-1
G058,G031,-2.7837508e-05,-1
G043,G020,-2.7861872e-05,-1
G039,G053,-2.7863989e-05,-1
G026,G092,-2.7914137e-05,-1
G011,G077,-2.792532e-05,-1
G073,G061,-2.7928552e-05,-1
G009,G073,-2.8005506e-05,-1
G091,G051,-2.8014423e-05,-1
G032,G047,-2.805068e-05,-1
G011,G048,-2.8064711e-05,-1
G032,G019,-2.8084645e-05,-1
G095,G050,-2.8219485e-05,-1
G088,G068,-2.8228922e-05,-1
G043,G050,-2.8368184e-05,-1
G081,G076,-2.8390108e-05,-1
G092,G052,-2.839476e-05,-1
G069,G012,-2.8544611e-05,-1
G090,G062,-2.8561039e-05,-1
G073,G091,-2.8622557e-05,-1
G020,G052,-2.8685776e-05,-1
G090,G061,-2.8687598e-05,-1
G009,G020,-2.870559e-05,-1
G086,G029,-2.8810524e-05,-1
G062,G053,-2.8817758e-05,-1
G048,G089,-2.8850527e-05,-1
G088,G045,-2.8906075e-05,-1
G022,G097,-2.8918828e-05,-1
G009,G052,-2.8920378e-05,-1
G010,G069,-2.8922355e-05,-1
G033,G086,-2.8931758e-05,-1
G011,G051,-2.8968025e-05,-1
G091,G044,-2.897149e-05,-1
G070,G050,-2.900145e-05,-1
G076,G059,-2.9189088e-05,-1
G009,G069,-2.9270157e-05,-1
G094,G021,-2.9281306e-05,-1
G060,G093,-2.9318297e-05,-1
G004,G021,-2.9345025e-05,-1
G025,G056,-2.938078e-05,-1
G071,G033,-2.9647244e-05,-1
G059,G068,-2.9661e-05,-1
G037,G100,-2.9751995e-05,-1
G093,G069,-2.977991e-05,-1
G065,G089,-2.98227e-05,-1
G032,G090,-2.9831974e-05,-1
G027,G061,-2.9833242e-05,-1
G077,G013,-2.9858142e-05,-1
G086,G096,-2.9901483e-05,-1
G092,G047,-3.0017578e-05,-1
G100,G088,-3.0080433e-05,-1
G005,G012,-3.0127243e-05,-1
G088,G010,-3.0141211e-05,-1
G059,G007,-3.0151507e-05,-1
G033,G069,-3.021664e-05,-1
G048,G092,-3.0319774e-05,-1
G021,G029,-3.0406767e-05,-1
G023,G024,-3.0415007e-05,-1
G087,G096,-3.0436584e-05,-1
G003,G077,-3.0481775e-05,-1
G093,G061,-3.0518655e-05,-1
G092,G063,-3.0619005e-05,-1
G027,G077,-3.0621297e-05,-1
G068,G011,-3.06244e-05,-1
G021,G003,-3.0631825e-05,-1
G060,G009,-3.065446e-05,-1
G093,G053,-3.06723e-05,-1
G089,G077,-3.0710482e-05,-1
G064,G009,-3.0734147e-05,-1
G015,G077,-3.078127e-05,-1
G008,G009,-3.0867945e-05,-1
G021,G032,-3.090216e-05,-1
G022,G009,-3.0915555e-05,-1
G022,G004,-3.0954146e-05,-1
G099,G021,-3.0956355e-05,-1
G097,G039,-3.099296e-05,-1
G022,G044,-3.10091e-05,-1
G034,G045,-3.1068783e-05,-1
G081,G013,-3.112172e-05,-1
G060,G010,-3.115903e-05,-1
G060,G076,-3.1162977e-05,-1
G086,G080,-3.11711e-05,-1
G091,G093,-3.125443e-05,-1
G037,G055,-3.1315816e-05,-1
G043,G089,-3.1324358e-05,-1
G044,G003,-3.1337582e-05,-1
G044,G049,-3.1434236e-05,-1
G040,G086,-3.1497042e-05,-1
G059,G055,-3.1512554e-05,-1
G088,G097,-3.1545595e-05,-1
G030,G085,-3.156268e-05,-1
G018,G002,-3.1569114e-05,-1
G069,G041,-3.1582407e-05,-1
G016,G062,-3.159568e-05,-1
G092,G010,-3.1603544e-05,-1
G070,G048,-3.1609223e-05,-1
G095,G003,-3.165125e-05,-1
G057,G076,-3.165232e-05,-1
G097,G044,-3.167812e-05,-1
G078,G005,-3.1679217e-05,-1
G044,G056,-3.1689015e-05,-1
G064,G086,-3.1702923e-05,-1
G055,G020,-3.172571e-05,-1
G043,G088,-3.1839532e-05,-1
G090,G086,-3.1874042e-05,-1
G046,G044,-3.1910862e-05,-1
G033,G020,-3.1951586e-05,-1
G086,G052,-3.2090597e-05,-1
G090,G021,-3.209477e-05,-1
G064,G053,-3.2108015e-05,-1
G018,G066,-3.2122374e-05,-1
G038,G053,-3.2125092e-05,-1
G013,G010,-3.218752e-05,-1
G087,G059,-3.2206695e-05,-1
G011,G044,-3.2214277e-05,-1
G003,G098,-3.2249343e-05,-1
G021,G059,-3.230555e-05,-1
G096,G049,-3.2395095e-05,-1
G081,G010,-3.2396332e-05,-1
G018,G096,-3.2399355e-05,-1
G022,G095,-3.243816e-05,-1
G078,G095,-3.2462878e-05,-1
G002,G052,-3.251366e-05,-1
G039,G059,-3.257447e-05,-1
G080,G089,-3.257698e-05,-1
G031,G049,-3.266129e-05,-1
G098,G091,-3.2681895e-05,-1
G080,G053,-3.277095e-05,-1
G032,G077,-3.280437e-05,-1
G059,G061,-3.2868826e-05,-1
G044,G055,-3.2924312e-05,-1
G071,G049,-3.2945718e-05,-1
G031,G021,-3.2978558e-05,-1
G092,G015,-3.2984462e-05,-1
G021,G095,-3.3005093e-05,-1
G006,G052,-3.3155073e-05,-1
G015,G091,-3.3175358e-05,-1
G068,G057,-3.3178643e-05,-1
G032,G091,-3.325279e-05,-1
G030,G050,-3.326306e-05,-1
G010,G025,-3.3288743e-05,-1
G069,G097,-3.332351e-05,-1
G066,G063,-3.3359556e-05,-1
G017,G019,-3.344024e-05,-1
G095,G029,-3.344171e-05,-1
G051,G098,-3.3502984e-05,-1
G001,G097,-3.351002e-05,-1
G008,G052,-3.352219e-05,-1
G013,G074,-3.36008e-05,-1
G013,G095,-3.3621003e-05,-1
G052,G092,-3.366656e-05,-1
G005,G093,-3.370553e-05,-1
G022,G060,-3.3737637e-05,-1
G011,G039,-3.3782107e-05,-1
G083,G050,-3.3816268e-05,-1
G073,G057,-3.38167e-05,-1
G013,G020,-3.382232e-05,-1
G064,G047,-3.3912464e-05,-1
G043,G069,-3.3916673e-05,-1
G100,G047,-3.392683e-05,-1
G009,G044,-3.396104e-05,-1
G017,G052,-3.4000586e-05,-1
G023,G005,-3.4085253e-05,-1
G038,G063,-3.4090648e-05,-1
G022,G077,-3.4113324e-05,-1
G060,G086,-3.4128632e-05,-1
G025,G068,-3.4143904e-05,-1
G097,G014,-3.420212e-05,-1
G055,G036,-3.4206252e-05,-1
G048,G051,-3.4235876e-05,-1
G043,G019,-3.425183e-05,-1
G020,G004,-3.4299486e-05,-1
G085,G022,-3.4302386e-05,-1
G091,G029,-3.4313638e-05,-1
G071,G093,-3.4446384e-05,-1
G015,G026,-3.44758e-05,-1
G091,G097,-3.4497276e-05,-1
G012,G061,-3.454588e-05,-1
G020,G057,-3.4575263e-05,-1
G089,G039,-3.461255e-05,-1
G021,G045,-3.4613484e-05,-1
G004,G086,-3.4621142e-05,-1
G003,G050,-3.473308e-05,-1
G007,G052,-3.4791196e-05,-1
G015,G098,-3.4806188e-05,-1
G007,G011,-3.481549e-05,-1
G090,G069,-3.4831355e-05,-1
G020,G085,-3.4914912e-05,-1
G003,G045,-3.4931352e-05,-1
G007,G095,-3.4951652e-05,-1
G068,G018,-3.5018704e-05,-1
G074,G040,-3.5085595e-05,-1
G027,G044,-3.511698e-05,-1
G071,G021,-3.5215457e-05,-1
G078,G068,-3.522377e-05,-1
G020,G012,-3.5325997e-05,-1
G098,G012,-3.537035e-05,-1
G068,G029,-3.545144e-05,-1
G030,G031,-3.5497284e-05,-1
G077,G011,-3.550876e-05,-1
G020,G011,-3.5514615e-05,-1
G011,G047,-3.552293e-05,-1
G009,G095,-3.5592715e-05,-1
G034,G088,-3.5613684e-05,-1
G080,G059,-3.5620767e-05,-1
G078,G083,-3.5626552e-05,-1
G075,G077,-3.576915e-05,-1
G040,G020,-3.5775316e-05,-1
G001,G010,-3.578322e-05,-1
G070,G056,-3.5837274e-05,-1
G065,G047,-3.589315e-05,-1
G092,G008,-3.5919573e-05,-1
G078,G044,-3.5936093e-05,-1
G016,G037,-3.600166e-05,-1
G040,G044,-3.60048e-05,-1
G036,G010,-3.6013447e-05,-1
G069,G086,-3.6036337e-05,-1
G064,G088,-3.6064936e-05,-1
G088,G057,-3.6213503e-05,-1
G016,G045,-3.622669e-05,-1
G003,G052,-3.6257377e-05,-1
G008,G013,-3.6285768e-05,-1
G052,G012,-3.6294965e-05,-1
G028,G044,-3.6306377e-05,-1
G007,G091,-3.63962e-05,-1
G064,G049,-3.6405767e-05,-1
G048,G088,-3.6437767e-05,-1
G023,G088,-3.645861e-05,-1
G006,G059,-3.649936e-05,-1
G071,G091,-3.6511865e-05,-1
G081,G050,-3.6579728e-05,-1
G051,G008,-3.6615056e-05,-1
G099,G009,-3.6625526e-05,-1
G060,G098,-3.6700283e-05,-1
G077,G098,-3.670649e-05,-1
G058,G080,-3.671474e-05,-1
G054,G032,-3.6725636e-05,-1
G086,G048,-3.674983e-05,-1
G044,G079,-3.678236e-05,-1
G017,G053,-3.6794172e-05,-1
G036,G033,-3.6811907e-05,-1
G043,G004,-3.68129e-05,-1
G034,G021,-3.6867445e-05,-1
G012,G032,-3.689562e-05,-1
G039,G054,-3.6912057e-05,-1
G039,G086,-3.6935904e-05,-1
G098,G069,-3.6999376e-05,-1
G001,G050,-3.7042926e-05,-1
G079,G012,-3.7063302e-05,-1
G087,G039,-3.7123245e-05,-1
G039,G048,-3.743699e-05,-1
G057,G091,-3.7453134e-05,-1
G082,G024,-3.7485002e-05,-1
G005,G098,-3.7508882e-05,-1
G064,G020,-3.7540645e-05,-1
G034,G089,-3.7559454e-05,-1
G071,G059,-3.756311e-05,-1
G032,G059,-3.757387e-05,-1
G043,G047,-3.7584272e-05,-1
G030,G021,-3.7602724e-05,-1
G045,G021,-3.7643196e-05,-1
G054,G092,-3.768427e-05,-1
G004,G050,-3.771935e-05,-1
G026,G088,-3.778821e-05,-1
G001,G004,-3.7799786e-05,-1
G013,G019,-3.787002e-05,-1
G078,G088,-3.7891823e-05,-1
G022,G052,-3.7967802e-05,-1
G093,G080,-3.8003658e-05,-1
G088,G005,-3.801469e-05,-1
G067,G075,-3.8038215e-05,-1
G032,G020,-3.8047056e-05,-1
G033,G068,-3.8063747e-05,-1
G034,G003,-3.8125156e-05,-1
G049,G084,-3.815187e-05,-1
G020,G086,-3.816259e-05,-1
G027,G050,-3.8213017e-05,-1
G087,G041,-3.8295224e-05,-1
G081,G004,-3.8307466e-05,-1
G091,G077,-3.832967e-05,-1
G043,G062,-3.8333328e-05,-1
G058,G056,-3.8364193e-05,-1
G021,G069,-3.8408223e-05,-1
G058,G012,-3.8470243e-05,-1
G043,G077,-3.8572824e-05,-1
G029,G012,-3.8581642e-05,-1
G005,G097,-3.8607537e-05,-1
G023,G009,-3.8862196e-05,-1
G004,G048,-3.889613e-05,-1
G002,G077,-3.900545e-05,-1
G093,G045,-3.9017723e-05,-1
G069,G044,-3.9084487e-05,-1
G074,G011,-3.9111983e-05,-1
G098,G077,-3.916979e-05,-1
G043,G051,-3.9219674e-05,-1
G006,G089,-3.9293187e-05,-1
G097,G056,-3.93332e-05,-1
G034,G044,-3.936038e-05,-1
G091,G032,-3.9411014e-05,-1
G001,G044,-3.9462517e-05,-1
G076,G010,-3.9478167e-05,-1
G009,G057,-3.948953e-05,-1
G004,G031,-3.9503182e-05,-1
G058,G010,-3.9533123e-05,-1
G040,G048,-3.954932e-05,-1
G075,G044,-3.955155e-05,-1
G039,G021,-3.955449e-05,-1
G093,G039,-3.9619106e-05,-1
G089,G024,-3.9630715e-05,-1
G006,G062,-3.965949e-05,-1
G077,G059,-3.9676866e-05,-1
G099,G061,-3.9740546e-05,-1
G025,G010,-3.9755825e-05,-1
G093,G050,-3.983605e-05,-1
G095,G091,-3.9842515e-05,-1
G027,G059,-3.986278e-05,-1
G015,G050,-3.9931572e-05,-1
G015,G012,-3.9945455e-05,-1
G014,G072,-4.0003746e-05,-1
G059,G020,-4.0022675e-05,-1
G094,G086,-4.0038016e-05,-1
G097,G026,-4.0043957e-05,-1
G073,G020,-4.0061434e-05,-1
G017,G051,-4.0067003e-05,-1
G084,G036,-4.0078085e-05,-1
G013,G037,-4.0132865e-05,-1
G051,G058,-4.01558e-05,-1
G020,G050,-4.0175888e-05,-1
G039,G004,-4.0181396e-05,-1
G015,G073,-4.025308e-05,-1
G048,G008,-4.0313873e-05,-1
G022,G085,-4.032463e-05,-1
G038,G002,-4.033044e-05,-1
G060,G095,-4.0330455e-05,-1
G030,G089,-4.0409235e-05,-1
G034,G052,-4.0540992e-05,-1
G026,G012,-4.0541105e-05,-1
G013,G008,-4.0630322e-05,-1
G089,G080,-4.070525e-05,-1
G017,G004,-4.0721003e-05,-1
G006,G048,-4.072941e-05,-1
G059,G098,-4.074909e-05,-1
G033,G073,-4.0754385e-05,-1
G075,G025,-4.0773204e-05,-1
G006,G020,-4.0860094e-05,-1
G007,G098,-4.0876483e-05,-1
G098,G047,-4.0891242e-05,-1
G078,G096,-4.1005296e-05,-1
G082,G029,-4.101032e-05,-1
G075,G002,-4.10327e-05,-1
G011,G069,-4.1055384e-05,-1
G051,G050,-4.106221e-05,-1
G001,G041,-4.1071016e-05,-1
G080,G098,-4.111556e-05,-1
G051,G020,-4.112708e-05,-1
G033,G091,-4.1287694e-05,-1
G021,G050,-4.130792e-05,-1
G034,G076,-4.130863e-05,-1
G057,G055,-4.140034e-05,-1
G074,G073,-4.14068e-05,-1
G089,G083,-4.144095e-05,-1
G077,G026,-4.1467334e-05,-1
G027,G018,-4.1473235e-05,-1
G052,G059,-4.1473704e-05,-1
G081,G086,-4.154297e-05,-1
G013,G001,-4.155519e-05,-1
G086,G062,-4.1603358e-05,-1
G087,G053,-4.1645646e-05,-1
G054,G003,-4.1653122e-05,-1
G020,G044,-4.177714e-05,-1
G034,G020,-4.177757e-05,-1
G036,G052,-4.1854735e-05,-1
G069,G092,-4.1889405e-05,-1
G054,G044,-4.1903102e-05,-1
G068,G020,-4.1921267e-05,-1
G028,G002,-4.193927e-05,-1
G042,G083,-4.1952146e-05,-1
G076,G044,-4.196125e-05,-1
G058,G055,-4.196618e-05,-1
G076,G073,-4.200475e-05,-1
G052,G057,-4.204777e-05,-1
G012,G053,-4.2054453e-05,-1
G016,G092,-4.2116095e-05,-1
G008,G086,-4.2204276e-05,-1
G069,G089,-4.2206164e-05,-1
G089,G047,-4.2210835e-05,-1
G051,G013,-4.2282685e-05,-1
G021,G048,-4.2287702e-05,-1
G062,G010,-4.229867e-05,-1
G001,G013,-4.233513e-05,-1
G098,G048,-4.23594e-05,-1
G045,G029,-4.2406926e-05,-1
G008,G095,-4.240888e-05,-1
G016,G032,-4.251586e-05,-1
G001,G039,-4.2547967e-05,-1
G099,G025,-4.2549957e-05,-1
G077,G088,-4.2572254e-05,-1
G077,G095,-4.2645184e-05,-1
G100,G048,-4.2669653e-05,-1
G029,G044,-4.267138e-05,-1
G016,G098,-4.272403e-05,-1
G005,G019,-4.2765132e-05,-1
G076,G013,-4.2775086e-05,-1
G039,G043,-4.2916417e-05,-1
G031,G012,-4.297289e-05,-1
G069,G052,-4.299389e-05,-1
G088,G089,-4.299922e-05,-1
G005,G054,-4.309887e-05,-1
G003,G020,-4.316e-05,-1
G044,G009,-4.318856e-05,-1
