Regulator,Target,Weight,Sign
G054,G037,1.8666746e-05,1
G082,G036,1.8526309e-05,1
G021,G073,1.851896e-05,1
G069,G089,1.8365386e-05,1
G079,G057,1.8304218e-05,1
G006,G008,1.8199638e-05,1
G082,G054,1.8045595e-05,1
G078,G062,1.7863778e-05,1
G096,G086,1.7660235e-05,1
G025,G092,1.75858e-05,1
G015,G085,1.7434595e-05,1
G002,G072,1.7404049e-05,1
G082,G069,1.7284909e-05,1
G088,G050,1.7133481e-05,1
G027,G053,1.709591e-05,1
G001,G040,1.7073087e-05,1
G072,G013,1.70261e-05,1
G014,G053,1.696361e-05,1
G089,G046,1.6665723e-05,1
G045,G057,1.6650674e-05,1
G020,G066,1.6586153e-05,1
G011,G066,1.6519018e-05,1
G036,G053,1.6494141e-05,1
G014,G019,1.6459246e-05,1
G079,G013,1.609857e-05,1
G057,G067,1.6028922e-05,1
G067,G064,1.589372e-05,1
G096,G049,1.5882526e-05,1
G080,G094,1.572771e-05,1
G047,G029,1.5629186e-05,1
G078,G091,1.5622449e-05,1
G089,G087,1.5609716e-05,1
G066,G046,1.5522173e-05,1
G003,G033,1.5468348e-05,1
G031,G042,1.545477e-05,1
G025,G001,1.5357702e-05,1
G089,G005,1.534033e-05,1
G022,G070,1.5282109e-05,1
G018,G058,1.5260304e-05,1
G086,G079,1.5178063e-05,1
G087,G041,1.494614e-05,1
G050,G047,1.4908188e-05,1
G066,G034,1.4891404e-05,1
G020,G065,1.4440329e-05,1
G071,G051,1.3849248e-05,1
G082,G024,1.372515e-05,1
G029,G039,1.3620674e-05,1
G011,G090,1.34908e-05,1
G079,G081,1.3388561e-05,1
G064,G050,1.3295154e-05,1
G030,G015,1.30053795e-05,1
G001,G071,1.2890071e-05,1
G063,G017,1.2873229e-05,1
G017,G075,1.2782044e-05,1
G030,G067,1.2358628e-05,1
G070,G071,1.2352326e-05,1
G041,G002,1.1920393e-05,1
G060,G081,1.1917715e-05,1
G092,G016,1.1694239e-05,1
G063,G011,1.1652555e-05,1
G010,G057,1.1637568e-05,1
G037,G017,1.1636857e-05,1
G094,G041,1.15930025e-05,1
G022,G010,1.1591203e-05,1
G052,G089,1.1511745e-05,1
G038,G084,1.1417136e-05,1
G062,G039,1.1375773e-05,1
G013,G034,1.12045645e-05,1
G029,G046,1.1171188e-05,1
G061,G079,1.10214705e-05,1
G044,G090,1.0934705e-05,1
G015,G065,1.0731498e-05,1
G047,G057,1.0620569e-05,1
G011,G087,1.0557712e-05,1
G037,G008,1.043359e-05,1
G023,G051,1.0415487e-05,1
G097,G066,1.0405692e-05,1
G039,G004,1.0228891e-05,1
G079,G059,1.0158374e-05,1
G051,G015,1.0118053e-05,1
G057,G012,9.892098e-06,1
G024,G002,9.79425e-06,1
G028,G009,9.650364e-06,1
G047,G052,9.632939e-06,1
G061,G054,9.629862e-06,1
G015,G016,9.565052e-06,1
G025,G079,9.489864e-06,1
G072,G005,9.404469e-06,1
G069,G032,9.367711e-06,1
G045,G064,9.276704e-06,1
G059,G080,9.256897e-06,1
G094,G018,9.151281e-06,1
G056,G062,9.1478205e-06,1
G096,G078,9.075673e-06,1
G007,G077,8.979264e-06,1
G061,G080,8.955777e-06,1
G002,G020,8.927155e-06,1
G037,G023,8.895945e-06,1
G043,G067,8.875789e-06,1
G100,G042,8.77552e-06,1
G056,G083,8.7321705e-06,1
G056,G065,8.62939e-06,1
G030,G072,8.45266e-06,1
G077,G016,8.353092e-06,1
G051,G077,8.345164e-06,1
G048,G058,8.2013985e-06,1
G098,G066,8.193609e-06,1
G086,G001,8.13725e-06,1
G100,G051,8.069747e-06,1
G052,G049,7.974924e-06,1
G014,G006,7.967781e-06,1
G024,G020,7.887526e-06,1
G034,G032,7.854844e-06,1
G056,G076,7.824952e-06,1
G057,G078,7.74489e-06,1
G013,G005,7.719852e-06,1
G092,G073,7.7124005e-06,1
G007,G087,7.652099e-06,1
G045,G020,7.6106626e-06,1
G010,G067,7.5487665e-06,1
G029,G006,7.5405014e-06,1
G014,G080,7.4474924e-06,1
G037,G079,7.1334584e-06,1
G003,G001,7.0694878e-06,1
G081,G011,6.9702114e-06,1
G078,G086,6.732358e-06,1
G095,G073,6.6302528e-06,1
G032,G071,6.4587525e-06,1
G074,G018,6.4259616e-06,1
G079,G027,6.4207165e-06,1
G031,G087,6.2876366e-06,1
G042,G010,6.277173e-06,1
G098,G035,6.188867e-06,1
G021,G039,6.1205865e-06,1
G056,G045,6.079205e-06,1
G080,G001,6.012193e-06,1
G078,G017,5.9484883e-06,1
G070,G066,5.822276e-06,1
G025,G012,5.6199133e-06,1
G036,G033,5.5011697e-06,1
G095,G079,5.497452e-06,1
G059,G089,5.479943e-06,1
G046,G082,5.478114e-06,1
G027,G083,5.412586e-06,1
G091,G010,5.4091256e-06,1
G069,G049,5.383708e-06,1
G065,G047,5.2972596e-06,1
G089,G061,5.2313467e-06,1
G028,G016,5.1592556e-06,1
G029,G066,5.043726e-06,1
G044,G049,5.033876e-06,1
G084,G032,4.9925147e-06,1
G004,G082,4.7572807e-06,1
G051,G045,4.6839914e-06,1
G048,G069,4.5947604e-06,1
G004,G074,4.5488573e-06,1
G022,G068,4.4964822e-06,1
G056,G049,4.413652e-06,1
G093,G044,4.18201e-06,1
G064,G040,4.165746e-06,1
G031,G092,3.942716e-06,1
G091,G016,3.852416e-06,1
G029,G050,3.7842049e-06,1
G040,G083,3.7538466e-06,1
G015,G074,3.7219181e-06,1
G058,G066,3.6065892e-06,1
G021,G079,3.4222405e-06,1
G002,G026,3.399361e-06,1
G063,G021,3.3719793e-06,1
G057,G087,3.30724e-06,1
G016,G023,3.20834e-06,1
G015,G057,3.0015178e-06,1
G088,G049,2.9825248e-06,1
G088,G013,2.9691446e-06,1
G054,G051,2.8183708e-06,1
G088,G044,2.717454e-06,1
G055,G075,2.7105473e-06,1
G042,G021,2.6775638e-06,1
G018,G081,2.6712942e-06,1
G077,G057,2.607382e-06,1
G059,G073,2.50265e-06,1
G039,G090,2.3784994e-06,1
G095,G064,2.3683303e-06,1
G037,G078,2.3331688e-06,1
G024,G071,2.1669612e-06,1
G070,G052,2.1341816e-06,1
G015,G017,2.1211943e-06,1
G062,G041,2.113219e-06,1
G004,G016,2.0137606e-06,1
G004,G067,1.9381068e-06,1
G015,G073,1.8499217e-06,1
G016,G026,1.7892409e-06,1
G081,G078,1.7860526e-06,1
G032,G049,1.7707767e-06,1
G096,G012,1.5800863e-06,1
G074,G009,1.5243273e-06,1
G089,G027,1.5223288e-06,1
G022,G001,1.5104514e-06,1
G086,G037,1.5072876e-06,1
G025,G008,1.0074228e-06,1
G045,G069,9.848635e-07,1
G034,G067,7.9491826e-07,1
G088,G021,7.628503e-07,1
G056,G085,7.188984e-07,1
G022,G088,6.156848e-07,1
G043,G065,5.43097e-07,1
G014,G005,5.17648e-07,1
G043,G073,4.488385e-07,1
G056,G066,3.9364883e-07,1
G050,G089,3.6291974e-07,1
G080,G006,3.3408543e-07,1
G024,G078,3.2680333e-07,1
G068,G045,2.7165487e-07,1
G021,G076,2.3253784e-07,1
G038,G026,1.635552e-07,1
G007,G016,2.3648875e-08,1
G033,G100,-1.5774056e-07,-1
G017,G057,-2.555624e-07,-1
G077,G025,-3.364806e-07,-1
G058,G044,-5.297812e-07,-1
G054,G031,-7.813804e-07,-1
G022,G005,-7.8668165e-07,-1
G080,G046,-8.3651213e-07,-1
G073,G001,-8.6433585e-07,-1
G055,G092,-1.0222045e-06,-1
G022,G026,-1.2342321e-06,-1
G048,G055,-1.2968026e-06,-1
G068,G092,-1.4363809e-06,-1
G029,G073,-1.5158848e-06,-1
G040,G065,-1.8108869e-06,-1
G038,G020,-1.8240783e-06,-1
G001,G002,-1.8297136e-06,-1
G082,G026,-2.034192e-06,-1
G089,G099,-2.1167893e-06,-1
G081,G067,-2.1221636e-06,-1
G004,G025,-2.1505255e-06,-1
G038,G005,-2.2421025e-06,-1
G089,G088,-2.2874133e-06,-1
G089,G073,-2.4179121e-06,-1
G056,G068,-2.539029e-06,-1
G002,G027,-2.5447464e-06,-1
G011,G017,-2.612094e-06,-1
G089,G091,-2.614009e-06,-1
G046,G066,-2.7628862e-06,-1
G043,G057,-2.793029e-06,-1
G079,G058,-2.8460238e-06,-1
G081,G040,-2.8769275e-06,-1
G059,G083,-2.8770148e-06,-1
G078,G055,-2.8786428e-06,-1
G001,G010,-2.9253272e-06,-1
G027,G067,-2.9828714e-06,-1
G069,G059,-3.0577057e-06,-1
G014,G022,-3.2477512e-06,-1
G027,G045,-3.4068198e-06,-1
G074,G001,-3.4077036e-06,-1
G077,G031,-3.4253824e-06,-1
G012,G026,-3.45095e-06,-1
G003,G088,-3.691279e-06,-1
G093,G011,-3.7071852e-06,-1
G088,G075,-3.762842e-06,-1
G092,G095,-3.8433777e-06,-1
G049,G022,-3.918591e-06,-1
G057,G046,-3.9383276e-06,-1
G087,G082,-3.9960505e-06,-1
G065,G054,-4.094048e-06,-1
G038,G014,-4.1054805e-06,-1
G014,G058,-4.1115327e-06,-1
G097,G013,-4.1221156e-06,-1
G070,G045,-4.3395603e-06,-1
G043,G083,-4.444169e-06,-1
G068,G041,-4.4454e-06,-1
G096,G073,-4.4524863e-06,-1
G009,G071,-4.820793e-06,-1
G077,G032,-4.8852967e-06,-1
G082,G092,-4.915545e-06,-1
G023,G049,-4.936201e-06,-1
G004,G026,-4.9447294e-06,-1
G071,G004,-4.994038e-06,-1
G071,G085,-5.0585118e-06,-1
G070,G035,-5.217812e-06,-1
G030,G022,-5.2734717e-06,-1
G058,G016,-5.3342415e-06,-1
G091,G093,-5.384949e-06,-1
G056,G071,-5.3958647e-06,-1
G067,G049,-5.481076e-06,-1
G034,G068,-5.5594196e-06,-1
G028,G033,-5.597358e-06,-1
G066,G004,-5.6757376e-06,-1
G001,G014,-5.6843983e-06,-1
G034,G052,-6.005465e-06,-1
G092,G072,-6.0166117e-06,-1
G043,G094,-6.04197e-06,-1
G024,G088,-6.077529e-06,-1
G079,G007,-6.1450014e-06,-1
G020,G084,-6.3705593e-06,-1
G039,G093,-6.371459e-06,-1
G081,G045,-6.9938383e-06,-1
G008,G013,-7.0590663e-06,-1
G096,G062,-7.115772e-06,-1
G066,G049,-7.2750267e-06,-1
G094,G089,-7.3074884e-06,-1
G061,G085,-7.389109e-06,-1
G014,G048,-7.3939964e-06,-1
G003,G053,-7.4376203e-06,-1
G061,G020,-7.4495915e-06,-1
G094,G098,-7.674088e-06,-1
G022,G082,-7.725383e-06,-1
G092,G006,-7.877735e-06,-1
G087,G013,-8.014071e-06,-1
G009,G025,-8.161394e-06,-1
G069,G030,-8.258596e-06,-1
G005,G067,-8.341575e-06,-1
G093,G076,-8.34567e-06,-1
G056,G046,-8.4468475e-06,-1
G038,G039,-8.502305e-06,-1
G084,G082,-8.586883e-06,-1
G088,G058,-8.679635e-06,-1
G003,G085,-8.833091e-06,-1
G015,G045,-8.940763e-06,-1
G002,G039,-9.338546e-06,-1
G075,G055,-9.342952e-06,-1
G079,G021,-9.350869e-06,-1
G058,G012,-9.40624e-06,-1
G089,G001,-9.517209e-06,-1
G025,G097,-9.576312e-06,-1
G027,G046,-9.612646e-06,-1
G021,G006,-9.638245e-06,-1
G056,G061,-9.662736e-06,-1
G059,G058,-9.682757e-06,-1
G049,G026,-9.854265e-06,-1
G057,G090,-1.0193333e-05,-1
G050,G014,-1.0222281e-05,-1
G043,G088,-1.0326942e-05,-1
G022,G015,-1.0374982e-05,-1
G063,G042,-1.042226e-05,-1
G099,G088,-1.0506311e-05,-1
G071,G027,-1.0873569e-05,-1
G015,G076,-1.1145802e-05,-1
G082,G084,-1.1178802e-05,-1
G066,G009,-1.1198764e-05,-1
G091,G007,-1.1257109e-05,-1
G094,G082,-1.1312451e-05,-1
G100,G062,-1.1387148e-05,-1
G072,G010,-1.1397485e-05,-1
G082,G030,-1.1490843e-05,-1
G006,G075,-1.1549288e-05,-1
G098,G091,-1.1626533e-05,-1
G027,G052,-1.1640829e-05,-1
G005,G037,-1.1680907e-05,-1
G042,G073,-1.1792762e-05,-1
G015,G030,-1.1809923e-05,-1
G093,G090,-1.185543e-05,-1
G067,G045,-1.19871975e-05,-1
G018,G082,-1.2119275e-05,-1
G037,G005,-1.2209177e-05,-1
G013,G023,-1.228032e-05,-1
G006,G029,-1.2357566e-05,-1
G066,G089,-1.2392164e-05,-1
G021,G048,-1.24355365e-05,-1
G002,G094,-1.2516313e-05,-1
G056,G043,-1.2621049e-05,-1
G068,G003,-1.2640007e-05,-1
G029,G081,-1.2761601e-05,-1
G039,G053,-1.2769088e-05,-1
G007,G032,-1.2804782e-05,-1
G084,G081,-1.287357e-05,-1
G023,G011,-1.2898608e-05,-1
G048,G070,-1.2937227e-05,-1
G064,G031,-1.3143495e-05,-1
G020,G082,-1.3365313e-05,-1
G016,G084,-1.34349675e-05,-1
G099,G073,-1.345511e-05,-1
G004,G027,-1.3468532e-05,-1
G055,G036,-1.3488701e-05,-1
G055,G063,-1.3656715e-05,-1
G055,G032,-1.3657578e-05,-1
G094,G064,-1.3954125e-05,-1
G048,G026,-1.4015223e-05,-1
G081,G046,-1.409473e-05,-1
G027,G097,-1.4095087e-05,-1
G097,G046,-1.4217855e-05,-1
G091,G061,-1.4234758e-05,-1
G096,G011,-1.437126e-05,-1
G088,G078,-1.4421672e-05,-1
G078,G027,-1.4575888e-05,-1
G089,G016,-1.4592232e-05,-1
G037,G039,-1.4668351e-05,-1
G067,G091,-1.4930618e-05,-1
G023,G008,-1.49426005e-05,-1
G066,G052,-1.4980891e-05,-1
G011,G018,-1.5093213e-05,-1
G059,G025,-1.5119007e-05,-1
G086,G013,-1.5153989e-05,-1
G093,G097,-1.5245637e-05,-1
G052,G074,-1.5355978e-05,-1
G044,G072,-1.5447898e-05,-1
G010,G076,-1.547725e-05,-1
G054,G019,-1.5494092e-05,-1
G043,G021,-1.5512249e-05,-1
G081,G087,-1.584467e-05,-1
G015,G013,-1.5974407e-05,-1
G001,G009,-1.6016049e-05,-1
G031,G073,-1.6088457e-05,-1
G040,G070,-1.6108805e-05,-1
G002,G061,-1.6172295e-05,-1
G041,G029,-1.6279162e-05,-1
G093,G068,-1.6401644e-05,-1
G068,G039,-1.6451671e-05,-1
G008,G098,-1.646002e-05,-1
G027,G061,-1.6471764e-05,-1
G022,G059,-1.649838e-05,-1
G094,G051,-1.6615952e-05,-1
G068,G034,-1.6666745e-05,-1
G013,G030,-1.6737893e-05,-1
G091,G039,-1.6865808e-05,-1
G096,G007,-1.703777e-05,-1
G070,G042,-1.707351e-05,-1
G080,G091,-1.728807e-05,-1
G017,G007,-1.7299482e-05,-1
G069,G018,-1.7349608e-05,-1
G015,G098,-1.7381624e-05,-1
G023,G058,-1.749291e-05,-1
G002,G081,-1.769992e-05,-1
G012,G098,-1.777268e-05,-1
G007,G013,-1.7773817e-05,-1
G089,G017,-1.7790948e-05,-1
G042,G057,-1.7824425e-05,-1
G059,G040,-1.8035564e-05,-1
G016,G043,-1.8080485e-05,-1
G046,G058,-1.8094182e-05,-1
G084,G026,-1.8379715e-05,-1
G031,G036,-1.8398268e-05,-1
G037,G076,-1.8423338e-05,-1
G048,G032,-1.8424955e-05,-1
G079,G088,-1.8454117e-05,-1
G087,G084,-1.8839004e-05,-1
G024,G068,-1.8856283e-05,-1
G061,G019,-1.8869234e-05,-1
G034,G074,-1.894892e-05,-1
G073,G079,-1.8959967e-05,-1
G076,G058,-1.896538e-05,-1
G056,G077,-1.9017154e-05,-1
G024,G085,-1.9097648e-05,-1
G097,G086,-1.9154964e-05,-1
G011,G057,-1.9158428e-05,-1
G093,G024,-1.9548921e-05,-1
G002,G090,-1.9586732e-05,-1
G030,G042,-1.9627936e-05,-1
G065,G019,-1.973639e-05,-1
G015,G052,-1.9969508e-05,-1
G025,G042,-2.0004907e-05,-1
G013,G012,-2.0266067e-05,-1
G021,G013,-2.0371199e-05,-1
G018,G033,-2.03959e-05,-1
G024,G051,-2.0448451e-05,-1
G010,G082,-2.0475549e-05,-1
G012,G097,-2.0484935e-05,-1
G047,G036,-2.0518055e-05,-1
G051,G093,-2.0603567e-05,-1
G014,G096,-2.0647518e-05,-1
G058,G074,-2.0670286e-05,-1
G045,G049,-2.0701107e-05,-1
G010,G042,-2.0746967e-05,-1
G094,G026,-2.0760084e-05,-1
G015,G093,-2.0815067e-05,-1
G089,G076,-2.0911908e-05,-1
G022,G012,-2.0921872e-05,-1
G071,G011,-2.0926473e-05,-1
G005,G066,-2.098339e-05,-1
G095,G012,-2.1046135e-05,-1
G084,G034,-2.111257e-05,-1
G019,G022,-2.1193144e-05,-1
G062,G046,-2.1197593e-05,-1
G013,G039,-2.1209467e-05,-1
G059,G045,-2.129703e-05,-1
G064,G067,-2.1425036e-05,-1
G056,G003,-2.1431944e-05,-1
G010,G063,-2.1588303e-05,-1
G100,G049,-2.1683809e-05,-1
G079,G026,-2.1707507e-05,-1
G040,G088,-2.1772445e-05,-1
G027,G032,-2.1811378e-05,-1
G096,G010,-2.1826296e-05,-1
G013,G081,-2.196558e-05,-1
G096,G028,-2.1972404e-05,-1
G048,G091,-2.1981197e-05,-1
G088,G068,-2.2339978e-05,-1
G081,G055,-2.2350492e-05,-1
G019,G064,-2.2366616e-05,-1
G087,G098,-2.2368898e-05,-1
G004,G075,-2.2471637e-05,-1
G019,G078,-2.2474333e-05,-1
G041,G048,-2.2501355e-05,-1
G051,G074,-2.263659e-05,-1
G030,G027,-2.26561e-05,-1
G056,G067,-2.2683362e-05,-1
G010,G041,-2.2742217e-05,-1
G086,G031,-2.280338e-05,-1
G099,G004,-2.2823808e-05,-1
G049,G057,-2.286281e-05,-1
G063,G069,-2.288216e-05,-1
G062,G084,-2.2906117e-05,-1
G094,G056,-2.3066195e-05,-1
G015,G069,-2.3109202e-05,-1
G045,G096,-2.3119452e-05,-1
G027,G018,-2.3168075e-05,-1
G010,G074,-2.3177614e-05,-1
G099,G007,-2.3210127e-05,-1
G094,G010,-2.325322e-05,-1
G038,G047,-2.325756e-05,-1
G056,G033,-2.3332512e-05,-1
G075,G092,-2.3344446e-05,-1
G056,G072,-2.3503551e-05,-1
G088,G082,-2.3580787e-05,-1
G091,G074,-2.3680723e-05,-1
G002,G034,-2.3717253e-05,-1
G036,G055,-2.3772558e-05,-1
G072,G032,-2.3900488e-05,-1
G054,G078,-2.4050416e-05,-1
G018,G072,-2.4065735e-05,-1
G024,G090,-2.40745e-05,-1
G062,G085,-2.4104982e-05,-1
G091,G022,-2.4139668e-05,-1
G025,G044,-2.4154884e-05,-1
G056,G073,-2.4178153e-05,-1
G077,G093,-2.4264109e-05,-1
G071,G039,-2.4388808e-05,-1
G011,G083,-2.440686e-05,-1
G072,G003,-2.4712503e-05,-1
G065,G026,-2.4854013e-05,-1
G094,G063,-2.4934581e-05,-1
G024,G046,-2.5120857e-05,-1
G022,G036,-2.5288457e-05,-1
G005,G016,-2.5496e-05,-1
G007,G010,-2.552586e-05,-1
G042,G068,-2.5661362e-05,-1
G004,G078,-2.5700492e-05,-1
G069,G057,-2.5742595e-05,-1
G099,G051,-2.5744886e-05,-1
G013,G035,-2.578338e-05,-1
G061,G007,-2.5840385e-05,-1
G031,G001,-2.5898238e-05,-1
G015,G079,-2.6017036e-05,-1
G058,G035,-2.6053605e-05,-1
G057,G036,-2.6126385e-05,-1
G025,G071,-2.6198719e-05,-1
G039,G057,-2.6368456e-05,-1
G057,G049,-2.6372278e-05,-1
G075,G024,-2.6384925e-05,-1
G022,G051,-2.647527e-05,-1
G025,G002,-2.6493688e-05,-1
G019,G092,-2.6552189e-05,-1
G095,G075,-2.6560314e-05,-1
G004,G012,-2.6672868e-05,-1
G009,G021,-2.6875998e-05,-1
G020,G086,-2.6909265e-05,-1
G055,G008,-2.6966873e-05,-1
G095,G058,-2.6999653e-05,-1
G040,G057,-2.7012775e-05,-1
G027,G059,-2.7019933e-05,-1
G080,G026,-2.7092117e-05,-1
G085,G061,-2.7108033e-05,-1
G006,G032,-2.7132568e-05,-1
G089,G013,-2.7194932e-05,-1
G097,G009,-2.721918e-05,-1
G099,G032,-2.7283064e-05,-1
G037,G055,-2.7483893e-05,-1
G078,G019,-2.7523143e-05,-1
G047,G084,-2.7578068e-05,-1
G003,G058,-2.757865e-05,-1
G008,G057,-2.758186e-05,-1
G088,G017,-2.7717686e-05,-1
G079,G065,-2.7728116e-05,-1
G056,G082,-2.7748454e-05,-1
G017,G079,-2.7756078e-05,-1
G074,G079,-2.7815688e-05,-1
G022,G057,-2.785299e-05,-1
G050,G010,-2.7865499e-05,-1
G054,G049,-2.8060549e-05,-1
G096,G082,-2.8128388e-05,-1
G024,G048,-2.81341e-05,-1
G014,G029,-2.828439e-05,-1
G081,G051,-2.8318571e-05,-1
G021,G002,-2.833208e-05,-1
G032,G018,-2.8395087e-05,-1
G030,G051,-2.8482415e-05,-1
G077,G022,-2.8594979e-05,-1
G013,G049,-2.8610319e-05,-1
G053,G017,-2.8612294e-05,-1
G096,G094,-2.8656197e-05,-1
G075,G088,-2.8726792e-05,-1
G078,G057,-2.876982e-05,-1
G076,G038,-2.8779263e-05,-1
G075,G060,-2.8868413e-05,-1
G015,G080,-2.888572e-05,-1
G029,G041,-2.8890217e-05,-1
G024,G018,-2.9068804e-05,-1
G033,G043,-2.915904e-05,-1
G058,G046,-2.9175677e-05,-1
G044,G073,-2.9233806e-05,-1
G003,G074,-2.9291501e-05,-1
G013,G009,-2.930731e-05,-1
G049,G081,-2.9314728e-05,-1
G052,G073,-2.9325747e-05,-1
G079,G039,-2.9382674e-05,-1
G011,G064,-2.9398032e-05,-1
G050,G086,-2.944076e-05,-1
G073,G058,-2.9469202e-05,-1
G069,G094,-2.9503139e-05,-1
G099,G029,-2.9560299e-05,-1
G054,G020,-2.9606474e-05,-1
G087,G083,-2.9800784e-05,-1
G089,G083,-2.9815188e-05,-1
G007,G099,-2.9883999e-05,-1
G055,G050,-2.9889798e-05,-1
G032,G025,-2.9908286e-05,-1
G094,G072,-2.9968083e-05,-1
G063,G088,-3.0095784e-05,-1
G024,G079,-3.0113335e-05,-1
G010,G066,-3.0204988e-05,-1
G013,G027,-3.0381936e-05,-1
G066,G084,-3.062659e-05,-1
G097,G069,-3.062774e-05,-1
G097,G091,-3.064436e-05,-1
G074,G051,-3.074935e-05,-1
G009,G077,-3.0901672e-05,-1
G050,G006,-3.0925425e-05,-1
G033,G074,-3.0933606e-05,-1
G069,G091,-3.147245e-05,-1
G026,G066,-3.1519572e-05,-1
G081,G047,-3.1594882e-05,-1
G021,G075,-3.1631884e-05,-1
G002,G085,-3.1663323e-05,-1
G027,G051,-3.179591e-05,-1
G053,G035,-3.183823e-05,-1
G098,G062,-3.1932475e-05,-1
G094,G061,-3.2017153e-05,-1
G030,G094,-3.21378e-05,-1
G035,G024,-3.2310432e-05,-1
G004,G071,-3.231214e-05,-1
G094,G083,-3.240265e-05,-1
G057,G085,-3.243794e-05,-1
G047,G088,-3.2509328e-05,-1
G082,G080,-3.253081e-05,-1
G070,G026,-3.2553882e-05,-1
G028,G071,-3.2601736e-05,-1
G079,G023,-3.2721277e-05,-1
G069,G015,-3.281113e-05,-1
G096,G067,-3.284958e-05,-1
G100,G079,-3.3081375e-05,-1
G019,G076,-3.325953e-05,-1
G045,G071,-3.338278e-05,-1
G030,G082,-3.339444e-05,-1
G097,G051,-3.3401448e-05,-1
G047,G063,-3.360832e-05,-1
G003,G025,-3.3670756e-05,-1
G002,G075,-3.3721328e-05,-1
G004,G098,-3.3753342e-05,-1
G071,G044,-3.3767185e-05,-1
G034,G027,-3.3788372e-05,-1
G038,G011,-3.3857745e-05,-1
G054,G048,-3.3881537e-05,-1
G022,G094,-3.3960237e-05,-1
G050,G064,-3.3972687e-05,-1
G030,G076,-3.4241802e-05,-1
G022,G011,-3.4352677e-05,-1
G038,G071,-3.4372657e-05,-1
G025,G100,-3.4455756e-05,-1
G050,G067,-3.4561723e-05,-1
G006,G077,-3.4594057e-05,-1
G097,G005,-3.4615518e-05,-1
G090,G057,-3.4682053e-05,-1
G021,G007,-3.4742297e-05,-1
G087,G088,-3.4788136e-05,-1
G018,G075,-3.489115e-05,-1
G006,G057,-3.5056037e-05,-1
G022,G009,-3.5137793e-05,-1
G022,G076,-3.5184275e-05,-1
G089,G034,-3.5210036e-05,-1
G081,G073,-3.5374662e-05,-1
G067,G001,-3.543695e-05,-1
G043,G092,-3.548271e-05,-1
G072,G093,-3.559013e-05,-1
G028,G023,-3.562684e-05,-1
G049,G076,-3.5681296e-05,-1
G020,G070,-3.5748282e-05,-1
G096,G069,-3.5769594e-05,-1
G004,G045,-3.5788293e-05,-1
G061,G044,-3.596652e-05,-1
G045,G005,-3.601945e-05,-1
G091,G006,-3.6105317e-05,-1
G091,G088,-3.634056e-05,-1
G082,G085,-3.653934e-05,-1
G069,G003,-3.6679514e-05,-1
G098,G051,-3.6696074e-05,-1
G056,G041,-3.676649e-05,-1
G056,G070,-3.6825066e-05,-1
G051,G046,-3.6988607e-05,-1
G056,G094,-3.7079863e-05,-1
G085,G023,-3.7295184e-05,-1
G037,G012,-3.7314865e-05,-1
G050,G094,-3.738194e-05,-1
G056,G069,-3.7415848e-05,-1
G096,G030,-3.751243e-05,-1
G081,G063,-3.7526606e-05,-1
G080,G033,-3.763654e-05,-1
G059,G007,-3.7686674e-05,-1
G007,G079,-3.7712536e-05,-1
G093,G071,-3.7727288e-05,-1
G055,G088,-3.7758575e-05,-1
G091,G015,-3.792529e-05,-1
G012,G016,-3.7925845e-05,-1
G092,G084,-3.7964623e-05,-1
G071,G067,-3.801246e-05,-1
G036,G089,-3.8031536e-05,-1
G007,G089,-3.8238017e-05,-1
G019,G081,-3.824198e-05,-1
G018,G026,-3.8343198e-05,-1
G088,G071,-3.8356906e-05,-1
G010,G079,-3.8408532e-05,-1
G087,G035,-3.8489146e-05,-1
G027,G033,-3.8828748e-05,-1
G056,G055,-3.883708e-05,-1
G076,G051,-3.9004135e-05,-1
G057,G092,-3.9073402e-05,-1
G068,G011,-3.9126116e-05,-1
G001,G050,-3.91298e-05,-1
G042,G037,-3.9150822e-05,-1
G010,G089,-3.91882e-05,-1
G078,G018,-3.922636e-05,-1
G067,G063,-3.9286882e-05,-1
G095,G035,-3.934341e-05,-1
G086,G048,-3.9645285e-05,-1
G024,G083,-3.964786e-05,-1
G015,G055,-3.9727558e-05,-1
G030,G056,-3.9996798e-05,-1
G046,G023,-4.0000912e-05,-1
G071,G056,-4.0086823e-05,-1
G014,G059,-4.01193e-05,-1
G067,G085,-4.018886e-05,-1
G031,G002,-4.025277e-05,-1
G065,G043,-4.0263174e-05,-1
G062,G073,-4.0304756e-05,-1
G017,G084,-4.031183e-05,-1
G069,G050,-4.031898e-05,-1
G015,G053,-4.034408e-05,-1
G056,G092,-4.0489747e-05,-1
G030,G065,-4.0502713e-05,-1
G100,G067,-4.059763e-05,-1
G001,G038,-4.077616e-05,-1
G078,G013,-4.0818315e-05,-1
G050,G068,-4.091452e-05,-1
G067,G050,-4.1004987e-05,-1
G013,G058,-4.103305e-05,-1
G037,G066,-4.1056668e-05,-1
G056,G093,-4.105955e-05,-1
G059,G082,-4.115474e-05,-1
G074,G047,-4.1187388e-05,-1
G050,G090,-4.1319163e-05,-1
G083,G090,-4.1344796e-05,-1
G077,G011,-4.1441475e-05,-1
G051,G091,-4.144344e-05,-1
G097,G040,-4.15252e-05,-1
G076,G017,-4.1578318e-05,-1
G056,G074,-4.1639574e-05,-1
G094,G099,-4.179125e-05,-1
G055,G005,-4.18965e-05,-1
G018,G097,-4.1899e-05,-1
G022,G049,-4.1927004e-05,-1
G069,G035,-4.1973763e-05,-1
G088,G092,-4.2140025e-05,-1
