Regulator,Target,Weight,Sign
G020,G068,2.3226943e-05,1
G013,G051,2.310523e-05,1
G071,G008,2.2706816e-05,1
G059,G076,2.2346447e-05,1
G082,G075,2.2286766e-05,1
G050,G091,2.212062e-05,1
G066,G083,2.208406e-05,1
G033,G059,2.2010207e-05,1
G067,G091,2.1845395e-05,1
G068,G077,2.1518961e-05,1
G097,G020,2.1222952e-05,1
G034,G043,2.1196296e-05,1
G003,G089,2.1161404e-05,1
G077,G085,2.1147933e-05,1
G006,G074,2.1015048e-05,1
G005,G062,2.0814146e-05,1
G060,G026,2.0701696e-05,1
G040,G064,2.069069e-05,1
G064,G073,2.066346e-05,1
G080,G061,2.0528418e-05,1
G049,G089,2.0472695e-05,1
G033,G063,2.0115836e-05,1
G096,G033,2.0003698e-05,1
G006,G056,1.9950365e-05,1
G023,G005,1.95704e-05,1
G001,G052,1.9526062e-05,1
G065,G045,1.951791e-05,1
G045,G057,1.9481815e-05,1
G061,G087,1.9229961e-05,1
G052,G053,1.8945799e-05,1
G040,G091,1.8922763e-05,1
G095,G054,1.8805893e-05,1
G048,G020,1.8397108e-05,1
G038,G065,1.8227107e-05,1
G081,G066,1.8106935e-05,1
G033,G055,1.8013618e-05,1
G094,G011,1.7991522e-05,1
G090,G034,1.792577e-05,1
G060,G086,1.7923629e-05,1
G043,G048,1.7748067e-05,1
G050,G069,1.7729231e-05,1
G014,G094,1.7704959e-05,1
G019,G065,1.761008e-05,1
G070,G088,1.7596192e-05,1
G084,G042,1.7323508e-05,1
G070,G063,1.7318092e-05,1
G056,G041,1.7298653e-05,1
G013,G085,1.7228691e-05,1
G085,G089,1.7227914e-05,1
G022,G033,1.6932285e-05,1
G016,G050,1.6818089e-05,1
G024,G095,1.6677306e-05,1
G037,G041,1.6575399e-05,1
G062,G010,1.6427904e-05,1
G024,G069,1.6337694e-05,1
G060,G012,1.6058892e-05,1
G095,G041,1.5753725e-05,1
G015,G090,1.5687889e-05,1
G091,G067,1.5519636e-05,1
G008,G085,1.5312022e-05,1
G052,G015,1.5236504e-05,1
G084,G056,1.5157159e-05,1
G088,G063,1.5086765e-05,1
G047,G013,1.4854515e-05,1
G039,G030,1.4760575e-05,1
G053,G099,1.4606658e-05,1
G007,G022,1.4580888e-05,1
G072,G056,1.4579127e-05,1
G007,G043,1.4475149e-05,1
G008,G067,1.4379799e-05,1
G069,G020,1.4333321e-05,1
G073,G076,1.42595645e-05,1
G066,G023,1.3443021e-05,1
G083,G031,1.3122028e-05,1
G005,G046,1.2957503e-05,1
G040,G008,1.2743549e-05,1
G060,G049,1.2622116e-05,1
G100,G003,1.2543077e-05,1
G037,G042,1.2214428e-05,1
G067,G060,1.1864249e-05,1
G100,G072,1.1843421e-05,1
G048,G045,1.1804402e-05,1
G073,G087,1.1581491e-05,1
G074,G045,1.1560734e-05,1
G020,G076,1.1244524e-05,1
G018,G072,1.1161699e-05,1
G030,G058,1.11463105e-05,1
G015,G050,1.1130489e-05,1
G048,G063,1.0993009e-05,1
G069,G085,1.094543e-05,1
G086,G097,1.0918022e-05,1
G076,G071,1.0842414e-05,1
G075,G040,1.0590029e-05,1
G065,G046,1.0336183e-05,1
G025,G055,1.0000678e-05,1
G057,G051,9.9849385e-06,1
G085,G012,9.623942e-06,1
G047,G015,9.590763e-06,1
G032,G093,9.387626e-06,1
G064,G079,9.383686e-06,1
G018,G025,9.250194e-06,1
G068,G036,9.203802e-06,1
G028,G012,9.1424345e-06,1
G010,G060,9.106311e-06,1
G078,G013,8.667165e-06,1
G053,G070,8.663803e-06,1
G079,G001,8.052498e-06,1
G004,G086,8.043799e-06,1
G052,G099,7.733168e-06,1
G011,G064,7.546411e-06,1
G051,G086,7.139622e-06,1
G032,G063,7.0638084e-06,1
G025,G026,7.0178676e-06,1
G057,G055,6.947139e-06,1
G096,G044,6.7936235e-06,1
G064,G061,6.7775054e-06,1
G066,G069,6.6326165e-06,1
G018,G042,6.6086063e-06,1
G074,G033,6.5695654e-06,1
G055,G082,6.3811e-06,1
G074,G061,6.3596067e-06,1
G005,G044,6.0377724e-06,1
G046,G015,5.8922797e-06,1
G100,G096,5.8716687e-06,1
G070,G099,5.822488e-06,1
G010,G080,5.7523284e-06,1
G078,G024,5.71264e-06,1
G039,G077,5.614151e-06,1
G037,G082,5.3085337e-06,1
G028,G092,5.2654027e-06,1
G063,G003,5.190175e-06,1
G088,G073,5.1631855e-06,1
G086,G091,4.9717837e-06,1
G063,G048,4.969454e-06,1
G023,G008,4.9678715e-06,1
G042,G014,4.88704e-06,1
G050,G060,4.8693746e-06,1
G079,G034,4.6880505e-06,1
G096,G089,4.6719597e-06,1
G033,G035,4.650345e-06,1
G098,G014,4.582954e-06,1
G008,G059,4.3831014e-06,1
G052,G037,4.318928e-06,1
G089,G100,4.1479934e-06,1
G069,G044,4.0086966e-06,1
G085,G048,3.9920837e-06,1
G081,G068,3.7689163e-06,1
G092,G045,3.749793e-06,1
G063,G090,3.7487064e-06,1
G035,G017,3.6901538e-06,1
G040,G081,3.4758773e-06,1
G093,G032,3.3449376e-06,1
G009,G040,2.748071e-06,1
G089,G090,2.4347291e-06,1
G040,G094,2.4122376e-06,1
G079,G071,2.3799305e-06,1
G055,G005,2.0992072e-06,1
G091,G048,1.5217038e-06,1
G085,G057,1.4974987e-06,1
G029,G098,1.4727983e-06,1
G064,G042,1.4672108e-06,1
G086,G041,1.4341755e-06,1
G021,G040,1.4233875e-06,1
G021,G044,1.4149095e-06,1
G070,G092,1.3749078e-06,1
G093,G060,1.3445756e-06,1
G042,G055,8.317974e-07,1
G079,G046,8.197692e-07,1
G036,G020,6.5724617e-09,1
G029,G075,-1.2442473e-07,-1
G037,G006,-1.6646764e-07,-1
G014,G009,-4.4290016e-07,-1
G078,G015,-5.786512e-07,-1
G027,G057,-7.6181004e-07,-1
G011,G058,-7.6560286e-07,-1
G045,G021,-8.4826513e-07,-1
G084,G050,-8.854013e-07,-1
G087,G056,-9.571628e-07,-1
G065,G093,-1.2004966e-06,-1
G006,G050,-1.8030337e-06,-1
G088,G068,-1.807284e-06,-1
G039,G073,-1.8214746e-06,-1
G024,G053,-2.0349064e-06,-1
G087,G095,-2.1306944e-06,-1
G069,G100,-2.4610565e-06,-1
G014,G038,-2.4781332e-06,-1
G015,G093,-2.6046816e-06,-1
G066,G048,-2.8868817e-06,-1
G034,G100,-2.9087882e-06,-1
G092,G053,-2.9691664e-06,-1
G100,G035,-3.1074892e-06,-1
G001,G097,-3.4134084e-06,-1
G049,G063,-3.4211848e-06,-1
G099,G001,-3.4311886e-06,-1
G017,G090,-3.574595e-06,-1
G023,G021,-3.851464e-06,-1
G002,G088,-3.8924036e-06,-1
G088,G060,-3.9402344e-06,-1
G054,G099,-4.037341e-06,-1
G096,G088,-4.1253147e-06,-1
G040,G092,-4.1770295e-06,-1
G029,G099,-4.273293e-06,-1
G019,G026,-4.3387936e-06,-1
G090,G066,-4.689826e-06,-1
G064,G034,-4.8246698e-06,-1
G009,G052,-4.987754e-06,-1
G091,G041,-5.0913773e-06,-1
G063,G018,-5.1284787e-06,-1
G083,G025,-5.4589527e-06,-1
G021,G056,-5.646128e-06,-1
G080,G045,-5.729254e-06,-1
G082,G001,-5.8476435e-06,-1
G081,G077,-5.9884846e-06,-1
G031,G010,-6.038091e-06,-1
G030,G039,-6.0442067e-06,-1
G076,G018,-6.109552e-06,-1
G069,G095,-6.212627e-06,-1
G004,G020,-6.437573e-06,-1
G086,G036,-6.631207e-06,-1
G018,G086,-6.70257e-06,-1
G088,G036,-6.728917e-06,-1
G067,G040,-6.7684928e-06,-1
G065,G100,-6.8485997e-06,-1
G090,G027,-6.992161e-06,-1
G080,G078,-7.077528e-06,-1
G046,G079,-7.257823e-06,-1
G094,G069,-7.3626807e-06,-1
G055,G016,-7.368936e-06,-1
G064,G019,-7.439837e-06,-1
G067,G081,-7.4399004e-06,-1
G032,G034,-7.511452e-06,-1
G086,G058,-7.539719e-06,-1
G020,G044,-7.549493e-06,-1
G011,G040,-7.717248e-06,-1
G072,G016,-7.751335e-06,-1
G093,G097,-8.40823e-06,-1
G079,G016,-8.421403e-06,-1
G060,G038,-8.49706e-06,-1
G094,G056,-8.668251e-06,-1
G038,G015,-8.763147e-06,-1
G006,G075,-9.111849e-06,-1
G093,G043,-9.140499e-06,-1
G096,G012,-9.1876655e-06,-1
G045,G063,-9.283762e-06,-1
G038,G021,-9.335017e-06,-1
G043,G052,-9.382046e-06,-1
G067,G055,-9.510175e-06,-1
G020,G080,-9.626663e-06,-1
G092,G022,-9.70747e-06,-1
G029,G085,-9.732421e-06,-1
G005,G033,-9.79773e-06,-1
G063,G095,-9.834075e-06,-1
G055,G036,-1.0008093e-05,-1
G009,G034,-1.0145142e-05,-1
G085,G009,-1.0188518e-05,-1
G036,G099,-1.0199084e-05,-1
G068,G027,-1.0736694e-05,-1
G040,G060,-1.0793239e-05,-1
G098,G029,-1.0807319e-05,-1
G063,G051,-1.1171063e-05,-1
G066,G073,-1.1296548e-05,-1
G090,G050,-1.1317529e-05,-1
G009,G049,-1.1348537e-05,-1
G030,G053,-1.1585062e-05,-1
G074,G025,-1.21375e-05,-1
G078,G091,-1.2307746e-05,-1
G010,G016,-1.2664581e-05,-1
G041,G073,-1.2930417e-05,-1
G024,G023,-1.2954303e-05,-1
G070,G083,-1.3081684e-05,-1
G026,G089,-1.3226164e-05,-1
G057,G005,-1.3375069e-05,-1
G032,G016,-1.3512037e-05,-1
G042,G003,-1.3767011e-05,-1
G098,G041,-1.3785979e-05,-1
G096,G092,-1.3838708e-05,-1
G091,G012,-1.3900618e-05,-1
G005,G036,-1.4042332e-05,-1
G062,G085,-1.4196951e-05,-1
G074,G060,-1.4608344e-05,-1
G095,G023,-1.4758507e-05,-1
G068,G038,-1.4806476e-05,-1
G022,G069,-1.500337e-05,-1
G028,G073,-1.50514725e-05,-1
G070,G068,-1.5093008e-05,-1
G089,G012,-1.51073555e-05,-1
G084,G014,-1.51293625e-05,-1
G055,G013,-1.5644246e-05,-1
G020,G006,-1.5685584e-05,-1
G091,G027,-1.5868167e-05,-1
G071,G050,-1.6028513e-05,-1
G058,G022,-1.6160537e-05,-1
G072,G035,-1.6231068e-05,-1
G065,G063,-1.6414562e-05,-1
G039,G012,-1.6581489e-05,-1
G015,G007,-1.6648079e-05,-1
G008,G100,-1.6784263e-05,-1
G017,G012,-1.6826903e-05,-1
G085,G081,-1.7176848e-05,-1
G060,G002,-1.7218536e-05,-1
G032,G097,-1.7384493e-05,-1
G095,G004,-1.7408183e-05,-1
G100,G076,-1.746388e-05,-1
G061,G086,-1.769733e-05,-1
G099,G005,-1.7852508e-05,-1
G099,G076,-1.8081333e-05,-1
G070,G017,-1.8113895e-05,-1
G001,G009,-1.812466e-05,-1
G055,G002,-1.813764e-05,-1
G008,G018,-1.8556173e-05,-1
G010,G057,-1.8638646e-05,-1
G041,G051,-1.8691135e-05,-1
G042,G030,-1.8760898e-05,-1
G067,G010,-1.8765244e-05,-1
G039,G058,-1.8821847e-05,-1
G050,G085,-1.8898902e-05,-1
G040,G050,-1.8933542e-05,-1
G097,G094,-1.8959914e-05,-1
G027,G079,-1.896063e-05,-1
G055,G051,-1.900511e-05,-1
G072,G070,-1.9131652e-05,-1
G086,G060,-1.9304644e-05,-1
G005,G016,-1.9503035e-05,-1
G017,G072,-1.9541323e-05,-1
G079,G069,-1.9626872e-05,-1
G086,G016,-1.9804376e-05,-1
G060,G054,-1.9813098e-05,-1
G038,G020,-1.9878464e-05,-1
G074,G082,-1.9979281e-05,-1
G071,G038,-1.9998599e-05,-1
G093,G084,-2.0411424e-05,-1
G043,G042,-2.056322e-05,-1
G064,G040,-2.0587766e-05,-1
G062,G051,-2.0614028e-05,-1
G012,G014,-2.0648165e-05,-1
G071,G057,-2.0650057e-05,-1
G030,G070,-2.0654397e-05,-1
G097,G031,-2.0731091e-05,-1
G033,G051,-2.0787536e-05,-1
G090,G009,-2.088952e-05,-1
G075,G020,-2.1241303e-05,-1
G073,G052,-2.1475376e-05,-1
G071,G013,-2.1552332e-05,-1
G074,G026,-2.1578797e-05,-1
G024,G076,-2.1731232e-05,-1
G071,G073,-2.1808113e-05,-1
G096,G003,-2.1890792e-05,-1
G017,G048,-2.1949638e-05,-1
G066,G056,-2.1968723e-05,-1
G061,G038,-2.2013637e-05,-1
G096,G026,-2.2029382e-05,-1
G065,G091,-2.243257e-05,-1
G012,G041,-2.244173e-05,-1
G090,G078,-2.252158e-05,-1
G003,G042,-2.2529604e-05,-1
G057,G090,-2.2622373e-05,-1
G020,G008,-2.264967e-05,-1
G086,G090,-2.276473e-05,-1
G007,G050,-2.2874601e-05,-1
G024,G100,-2.2887541e-05,-1
G036,G051,-2.299838e-05,-1
G020,G035,-2.3128005e-05,-1
G096,G055,-2.3131688e-05,-1
G067,G061,-2.314676e-05,-1
G005,G035,-2.3363182e-05,-1
G027,G041,-2.3435148e-05,-1
G086,G095,-2.3570234e-05,-1
G081,G003,-2.363396e-05,-1
G060,G001,-2.3870909e-05,-1
G050,G068,-2.3922477e-05,-1
G055,G090,-2.3964163e-05,-1
G062,G023,-2.403148e-05,-1
G038,G043,-2.4040402e-05,-1
G077,G099,-2.4094732e-05,-1
G041,G047,-2.4551604e-05,-1
G090,G061,-2.4793724e-05,-1
G044,G061,-2.4898976e-05,-1
G091,G036,-2.4920235e-05,-1
G100,G090,-2.5011537e-05,-1
G032,G069,-2.5062756e-05,-1
G014,G007,-2.5159565e-05,-1
G100,G061,-2.5269546e-05,-1
G052,G065,-2.549884e-05,-1
G032,G043,-2.5773257e-05,-1
G049,G083,-2.581695e-05,-1
G078,G096,-2.5902553e-05,-1
G041,G088,-2.711503e-05,-1
G022,G076,-2.7313881e-05,-1
G034,G076,-2.7373537e-05,-1
G029,G006,-2.7389651e-05,-1
G044,G008,-2.7430022e-05,-1
G049,G065,-2.7458898e-05,-1
G084,G059,-2.771344e-05,-1
G069,G075,-2.7741276e-05,-1
G042,G010,-2.7772483e-05,-1
G055,G008,-2.7950942e-05,-1
G049,G015,-2.8008479e-05,-1
G057,G067,-2.8016777e-05,-1
G003,G095,-2.811113e-05,-1
G089,G034,-2.8406206e-05,-1
G068,G070,-2.8545843e-05,-1
G079,G023,-2.8565493e-05,-1
G072,G022,-2.8586359e-05,-1
G049,G082,-2.8688437e-05,-1
G001,G004,-2.8726134e-05,-1
G051,G029,-2.9016343e-05,-1
G045,G001,-2.9125693e-05,-1
G092,G016,-2.9138637e-05,-1
G076,G016,-2.9192723e-05,-1
G025,G067,-2.9227715e-05,-1
G039,G037,-2.928542e-05,-1
G054,G006,-2.9388908e-05,-1
G058,G038,-2.9594737e-05,-1
G055,G092,-2.9626062e-05,-1
G038,G098,-2.977598e-05,-1
G030,G057,-2.987709e-05,-1
G049,G100,-2.9988134e-05,-1
G069,G023,-3.002973e-05,-1
G070,G002,-3.0152549e-05,-1
G035,G093,-3.0158732e-05,-1
G053,G032,-3.0482232e-05,-1
G038,G054,-3.0543713e-05,-1
G052,G028,-3.0743082e-05,-1
G072,G089,-3.098885e-05,-1
G030,G087,-3.0989228e-05,-1
G060,G088,-3.1027328e-05,-1
G004,G087,-3.1063548e-05,-1
G093,G040,-3.1071144e-05,-1
G040,G017,-3.1353582e-05,-1
G032,G065,-3.1567855e-05,-1
G023,G035,-3.157383e-05,-1
G025,G038,-3.1656065e-05,-1
G092,G048,-3.167451e-05,-1
G094,G081,-3.173839e-05,-1
G006,G041,-3.2120286e-05,-1
G028,G061,-3.2167143e-05,-1
G033,G049,-3.2244636e-05,-1
G075,G094,-3.2583743e-05,-1
G067,G070,-3.2720098e-05,-1
G098,G047,-3.2753473e-05,-1
G086,G082,-3.2771197e-05,-1
G037,G011,-3.2831907e-05,-1
G031,G036,-3.3045457e-05,-1
G018,G011,-3.3237116e-05,-1
G065,G096,-3.3522065e-05,-1
G042,G070,-3.3565397e-05,-1
G078,G042,-3.3605764e-05,-1
G079,G090,-3.3684166e-05,-1
G063,G099,-3.373232e-05,-1
G090,G044,-3.3826793e-05,-1
G073,G077,-3.395247e-05,-1
G007,G012,-3.3965604e-05,-1
G086,G078,-3.400876e-05,-1
G084,G034,-3.4131106e-05,-1
G083,G040,-3.4432454e-05,-1
G053,G051,-3.4554963e-05,-1
G012,G067,-3.47399e-05,-1
G089,G075,-3.4862267e-05,-1
G059,G098,-3.486902e-05,-1
G098,G045,-3.523707e-05,-1
G079,G092,-3.5566867e-05,-1
G092,G087,-3.562177e-05,-1
G074,G022,-3.5934467e-05,-1
G048,G066,-3.5967158e-05,-1
G078,G034,-3.6054396e-05,-1
G047,G024,-3.6146383e-05,-1
G046,G096,-3.6261794e-05,-1
G097,G088,-3.631005e-05,-1
G067,G013,-3.6392223e-05,-1
G076,G047,-3.6493635e-05,-1
G014,G091,-3.6693116e-05,-1
G059,G090,-3.6751335e-05,-1
G030,G097,-3.6806858e-05,-1
G041,G084,-3.6917056e-05,-1
G001,G071,-3.7060952e-05,-1
G100,G078,-3.7165635e-05,-1
G056,G065,-3.7207887e-05,-1
G079,G087,-3.7423473e-05,-1
G011,G086,-3.7582024e-05,-1
G097,G096,-3.7650956e-05,-1
G057,G041,-3.76524e-05,-1
G078,G012,-3.7694444e-05,-1
G050,G015,-3.774242e-05,-1
G056,G026,-3.784843e-05,-1
G080,G013,-3.7860755e-05,-1
G088,G038,-3.7991536e-05,-1
G067,G003,-3.8166905e-05,-1
G024,G071,-3.8192222e-05,-1
G056,G019,-3.8224982e-05,-1
G052,G055,-3.831413e-05,-1
G017,G053,-3.8549584e-05,-1
G055,G019,-3.8667626e-05,-1
G097,G008,-3.8705897e-05,-1
G050,G002,-3.877548e-05,-1
G056,G028,-3.896262e-05,-1
G085,G036,-3.9167615e-05,-1
G074,G100,-3.9173952e-05,-1
G054,G057,-3.9953036e-05,-1
G040,G015,-4.004114e-05,-1
G092,G043,-4.0489333e-05,-1
G054,G100,-4.0599334e-05,-1
G046,G092,-4.0627667e-05,-1
G014,G059,-4.0772156e-05,-1
G035,G054,-4.0817034e-05,-1
G030,G043,-4.085476e-05,-1
G039,G067,-4.0904997e-05,-1
G060,G037,-4.1375664e-05,-1
G022,G077,-4.1548727e-05,-1
G065,G021,-4.1718165e-05,-1
G034,G007,-4.1753075e-05,-1
G013,G036,-4.1792922e-05,-1
G046,G095,-4.1936226e-05,-1
G033,G005,-4.1939464e-05,-1
G048,G088,-4.1944517e-05,-1
G018,G067,-4.1990443e-05,-1
G007,G071,-4.209243e-05,-1
G055,G070,-4.216712e-05,-1
G099,G071,-4.250156e-05,-1
G096,G058,-4.2847732e-05,-1
G063,G033,-4.3162217e-05,-1
G039,G028,-4.320906e-05,-1
G030,G003,-4.3275566e-05,-1
G081,G049,-4.3383898e-05,-1
G039,G097,-4.344668e-05,-1
G042,G088,-4.375832e-05,-1
G074,G070,-4.3942156e-05,-1
G088,G051,-4.3972985e-05,-1
G045,G086,-4.4135995e-05,-1
G039,G066,-4.4141798e-05,-1
G019,G078,-4.4189874e-05,-1
G058,G020,-4.4292432e-05,-1
G005,G056,-4.4380424e-05,-1
G015,G035,-4.442345e-05,-1
G038,G072,-4.448435e-05,-1
G012,G053,-4.4554592e-05,-1
G028,G006,-4.4697226e-05,-1
G033,G068,-4.481053e-05,-1
G100,G022,-4.5091278e-05,-1
G064,G031,-4.546273e-05,-1
G012,G026,-4.5581823e-05,-1
G051,G001,-4.564117e-05,-1
G027,G072,-4.571548e-05,-1
G010,G066,-4.5739675e-05,-1
G005,G055,-4.5952056e-05,-1
G071,G094,-4.5956658e-05,-1
G086,G009,-4.609596e-05,-1
G015,G086,-4.639152e-05,-1
G057,G088,-4.6430116e-05,-1
G045,G060,-4.6485155e-05,-1
G069,G017,-4.680282e-05,-1
G035,G090,-4.6868918e-05,-1
G086,G021,-4.702563e-05,-1
G006,G067,-4.70539e-05,-1
G011,G092,-4.7073056e-05,-1
G017,G092,-4.7313915e-05,-1
G090,G076,-4.7316036e-05,-1
G053,G015,-4.7319118e-05,-1
G047,G050,-4.7323156e-05,-1
G067,G053,-4.732579e-05,-1
G041,G068,-4.7400394e-05,-1
G092,G060,-4.742266e-05,-1
G021,G061,-4.744965e-05,-1
G014,G040,-4.7506644e-05,-1
G035,G027,-4.7570116e-05,-1
G100,G018,-4.764401e-05,-1
G023,G071,-4.7674268e-05,-1
G100,G039,-4.775495e-05,-1
G029,G087,-4.7980353e-05,-1
G041,G028,-4.799331e-05,-1
G097,G005,-4.808225e-05,-1
G051,G080,-4.820508e-05,-1
G075,G087,-4.8458012e-05,-1
G050,G020,-4.8543207e-05,-1
G086,G051,-4.857147e-05,-1
G046,G028,-4.8681577e-05,-1
G086,G011,-4.874477e-05,-1
G083,G067,-4.8910355e-05,-1
G081,G063,-4.922336e-05,-1
G099,G008,-4.930104e-05,-1
G008,G070,-4.936857e-05,-1
G092,G039,-4.938078e-05,-1
G053,G023,-4.9383743e-05,-1
G051,G028,-4.9479022e-05,-1
G017,G043,-4.9479655e-05,-1
G069,G014,-4.952001e-05,-1
G018,G054,-4.955156e-05,-1
G005,G068,-4.964405e-05,-1
G062,G024,-4.9786835e-05,-1
G045,G042,-4.9907645e-05,-1
G091,G042,-5.010768e-05,-1
G062,G043,-5.0226987e-05,-1
G095,G100,-5.0370985e-05,-1
G047,G069,-5.0428433e-05,-1
G070,G029,-5.054144e-05,-1
G068,G057,-5.067027e-05,-1
G085,G015,-5.0765037e-05,-1
G097,G026,-5.078926e-05,-1
G051,G091,-5.0813225e-05,-1
G050,G065,-5.0848095e-05,-1
G032,G061,-5.0888437e-05,-1
G093,G038,-5.089816e-05,-1
G067,G019,-5.0935618e-05,-1
G100,G095,-5.114574e-05,-1
G081,G025,-5.1147974e-05,-1
G013,G088,-5.122243e-05,-1
G078,G016,-5.1463412e-05,-1
G076,G015,-5.154114e-05,-1
G021,G079,-5.1599003e-05,-1
G015,G091,-5.165101e-05,-1
G097,G032,-5.1665884e-05,-1
G045,G082,-5.1938427e-05,-1
G033,G081,-5.2018833e-05,-1
G089,G077,-5.203595e-05,-1
G075,G088,-5.2038224e-05,-1
G065,G044,-5.2148374e-05,-1
G083,G011,-5.219166e-05,-1
G065,G040,-5.2460502e-05,-1
G033,G012,-5.2491534e-05,-1
G083,G033,-5.2500378e-05,-1
G076,G082,-5.3105596e-05,-1
G009,G007,-5.3177188e-05,-1
G054,G043,-5.3249554e-05,-1
G002,G075,-5.3318774e-05,-1
G085,G020,-5.332645e-05,-1
G031,G099,-5.3337764e-05,-1
G083,G022,-5.374066e-05,-1
G037,G048,-5.3787877e-05,-1
G034,G001,-5.4025084e-05,-1
G008,G002,-5.4079705e-05,-1
G066,G061,-5.422323e-05,-1
G045,G091,-5.4275548e-05,-1
G100,G021,-5.430125e-05,-1
G086,G064,-5.4329532e-05,-1
G052,G005,-5.452855e-05,-1
G089,G055,-5.4538436e-05,-1
G043,G061,-5.4581404e-05,-1
G092,G090,-5.465789e-05,-1
G081,G075,-5.5096887e-05,-1
G069,G027,-5.5129985e-05,-1
G087,G007,-5.5456458e-05,-1
G002,G063,-5.549231e-05,-1
G056,G030,-5.5531164e-05,-1
G040,G053,-5.5861026e-05,-1
G061,G009,-5.5923785e-05,-1
G048,G003,-5.6229364e-05,-1
G014,G051,-5.6550918e-05,-1
G052,G100,-5.676218e-05,-1
G021,G067,-5.6773843e-05,-1
G013,G070,-5.6819397e-05,-1
G051,G005,-5.6896806e-05,-1
G056,G034,-5.6998968e-05,-1
G019,G087,-5.7014826e-05,-1
G013,G004,-5.7097714e-05,-1
G075,G043,-5.712425e-05,-1
G074,G032,-5.7255547e-05,-1
G040,G032,-5.73253e-05,-1
G005,G079,-5.7388534e-05,-1
G006,G012,-5.764541e-05,-1
G039,G048,-5.7690006e-05,-1
G095,G045,-5.7752626e-05,-1
G087,G021,-5.7934034e-05,-1
G065,G090,-5.824026e-05,-1
G096,G006,-5.8556492e-05,-1
G087,G084,-5.879734e-05,-1
G073,G063,-5.8960395e-05,-1
G094,G085,-5.899913e-05,-1
G074,G039,-5.9048725e-05,-1
G076,G070,-5.9106762e-05,-1
G083,G055,-5.9140853e-05,-1
G005,G053,-5.9191803e-05,-1
G005,G089,-5.9263566e-05,-1
G022,G036,-5.9536254e-05,-1
G035,G085,-5.95816e-05,-1
G012,G052,-5.9622886e-05,-1
G055,G026,-5.9723527e-05,-1
G082,G008,-5.9877293e-05,-1
G085,G070,-5.996449e-05,-1
G078,G100,-6.0128816e-05,-1
G005,G091,-6.0287537e-05,-1
G080,G022,-6.04342e-05,-1
G004,G044,-6.0682058e-05,-1
G041,G043,-6.087014e-05,-1
G092,G096,-6.0888e-05,-1
G098,G064,-6.0934875e-05,-1
G060,G099,-6.104104e-05,-1
G099,G006,-6.108812e-05,-1
G067,G094,-6.111251e-05,-1
G092,G012,-6.119553e-05,-1
G045,G099,-6.1207276e-05,-1
G067,G079,-6.13455e-05,-1
G080,G035,-6.138497e-05,-1
G034,G004,-6.1476545e-05,-1
G079,G033,-6.156318e-05,-1
G010,G034,-6.167746e-05,-1
G014,G078,-6.186629e-05,-1
G008,G036,-6.2082174e-05,-1
G039,G082,-6.226903e-05,-1
G015,G098,-6.23422e-05,-1
G030,G020,-6.268547e-05,-1
G011,G073,-6.275926e-05,-1
G063,G037,-6.302669e-05,-1
G051,G068,-6.3258776e-05,-1
G006,G054,-6.327195e-05,-1
G081,G097,-6.3297186e-05,-1
G024,G077,-6.372676e-05,-1
G087,G060,-6.376935e-05,-1
G031,G001,-6.38633e-05,-1
G029,G021,-6.3886684e-05,-1
G040,G063,-6.405928e-05,-1
G038,G058,-6.4102525e-05,-1
G039,G051,-6.417997e-05,-1
G015,G082,-6.471234e-05,-1
G086,G072,-6.480622e-05,-1
G054,G017,-6.549508e-05,-1
G010,G084,-6.550941e-05,-1
G087,G053,-6.579039e-05,-1
G031,G070,-6.591029e-05,-1
G042,G046,-6.652916e-05,-1
G006,G057,-6.688329e-05,-1
G029,G100,-6.693408e-05,-1
G040,G057,-6.6974884e-05,-1
G084,G021,-6.706711e-05,-1
G041,G007,-6.722697e-05,-1
G021,G084,-6.725397e-05,-1
G063,G082,-6.780058e-05,-1
G019,G050,-6.7927074e-05,-1
G067,G064,-6.819552e-05,-1
G090,G053,-6.851541e-05,-1
G045,G020,-6.8537105e-05,-1
G050,G078,-6.854747e-05,-1
G049,G035,-6.858023e-05,-1
G063,G038,-6.8764915e-05,-1
G014,G065,-6.880175e-05,-1
G038,G100,-6.9046524e-05,-1
G047,G008,-6.9252e-05,-1
G064,G085,-6.9301146e-05,-1
G024,G066,-6.9446214e-05,-1
G056,G042,-6.99338e-05,-1
G031,G077,-7.0138994e-05,-1
G095,G048,-7.02866e-05,-1
G065,G085,-7.0322116e-05,-1
G029,G094,-7.034035e-05,-1
G050,G026,-7.03923e-05,-1
G090,G026,-7.078575e-05,-1
G030,G067,-7.079417e-05,-1
G082,G058,-7.084142e-05,-1
G003,G052,-7.0931506e-05,-1
G064,G010,-7.095182e-05,-1
G050,G052,-7.100621e-05,-1
G063,G014,-7.1578645e-05,-1
G010,G077,-7.188854e-05,-1
G062,G077,-7.1933966e-05,-1
G053,G082,-7.204434e-05,-1
G010,G063,-7.223251e-05,-1
G088,G076,-7.226928e-05,-1
G035,G075,-7.2461306e-05,-1
G069,G071,-7.2616815e-05,-1
G081,G062,-7.270797e-05,-1
G056,G074,-7.270921e-05,-1
G079,G082,-7.283919e-05,-1
G034,G093,-7.2845e-05,-1
G025,G030,-7.284791e-05,-1
G075,G064,-7.311892e-05,-1
G058,G014,-7.3154064e-05,-1
G097,G071,-7.3198215e-05,-1
G083,G005,-7.323148e-05,-1
G042,G022,-7.3427545e-05,-1
