Regulator,Target,Weight,Sign
G019,G050,0.0015144739,1
G021,G064,0.0015139704,1
G027,G077,0.0015132712,1
G071,G013,0.0015080156,1
G043,G030,0.0015070717,1
G019,G036,0.0015066596,1
G049,G004,0.0015039605,1
G017,G071,0.0014998987,1
G041,G027,0.0014994344,1
G017,G003,0.0014992579,1
G076,G098,0.0014955798,1
G084,G058,0.0014942131,1
G084,G023,0.0014935617,1
G081,G048,0.0014935357,1
G088,G067,0.0014891027,1
G053,G070,0.0014861564,1
G077,G041,0.001484603,1
G037,G017,0.0014839197,1
G088,G002,0.0014837988,1
G069,G078,0.001482916,1
G096,G035,0.0014809348,1
G038,G067,0.0014807223,1
G035,G038,0.0014771897,1
G037,G016,0.0014752987,1
G051,G063,0.0014749097,1
G097,G099,0.0014729436,1
G058,G067,0.0014725729,1
G094,G077,0.00147158,1
G070,G047,0.0014665277,1
G013,G023,0.001462605,1
G076,G063,0.0014611647,1
G056,G027,0.0014598485,1
G027,G082,0.0014593313,1
G024,G007,0.0014561361,1
G034,G062,0.0014516588,1
G042,G071,0.0014497156,1
G029,G018,0.0014495902,1
G073,G042,0.0014491639,1
G078,G016,0.0014484756,1
G098,G063,0.0014480792,1
G072,G065,0.0014480104,1
G082,G026,0.0014467436,1
G093,G069,0.0014425869,1
G052,G026,0.001441654,1
G083,G034,0.0014412624,1
G074,G040,0.0014395881,1
G092,G073,0.0014379263,1
G012,G068,0.0014351674,1
G080,G100,0.0014337287,1
G038,G080,0.001432916,1
G045,G094,0.0014292198,1
G090,G065,0.0014289506,1
G013,G014,0.0014279,1
G070,G014,0.0014252147,1
G074,G002,0.0014249104,1
G002,G010,0.0014247391,1
G045,G082,0.0014218255,1
G012,G045,0.0014186787,1
G001,G094,0.001417035,1
G003,G072,0.0014170302,1
G055,G071,0.001413457,1
G091,G035,0.0014119535,1
G044,G085,0.0014114482,1
G031,G065,0.0014111963,1
G079,G017,0.0014107242,1
G002,G063,0.001410267,1
G043,G039,0.0014082904,1
G068,G059,0.0014074037,1
G071,G075,0.0014073241,1
G032,G073,0.0014048341,1
G033,G081,0.0014018,1
G062,G088,0.0014014123,1
G068,G005,0.0014009398,1
G050,G018,0.0013989424,1
G048,G068,0.0013976032,1
G043,G033,0.0013966212,1
G003,G029,0.0013911929,1
G021,G069,0.001388293,1
G041,G021,0.0013875995,1
G099,G024,0.0013863026,1
G020,G052,0.0013825905,1
G057,G031,0.0013797961,1
G080,G094,0.0013759854,1
G024,G092,0.0013687916,1
G060,G009,0.0013651265,1
G031,G022,0.001362837,1
G003,G030,0.001358061,1
G052,G028,0.0013548916,1
G076,G031,0.001352919,1
G026,G098,0.0013509993,1
G039,G046,0.0013502289,1
G094,G093,0.0013465094,1
G056,G053,0.0013458718,1
G092,G010,0.0013414376,1
G083,G044,0.0013410595,1
G045,G099,0.0013402691,1
G063,G088,0.0013375247,1
G077,G037,0.0013364364,1
G099,G046,0.0013294605,1
G029,G014,0.001328441,1
G040,G094,0.0013276376,1
G081,G089,0.0013247915,1
G093,G028,0.0013227692,1
G089,G081,0.001321244,1
G097,G018,0.0013209961,1
G007,G082,0.0013177304,1
G017,G021,0.0013166593,1
G059,G001,0.0013148518,1
G070,G059,0.0013141922,1
G067,G051,0.0013140057,1
G029,G020,0.0013137473,1
G005,G082,0.0013121997,1
G090,G045,0.0013103,1
G073,G078,0.0013030068,1
G053,G060,0.001302622,1
G069,G015,0.0013012679,1
G036,G061,0.0012995268,1
G091,G068,0.0012947829,1
G021,G001,0.0012942997,1
G095,G066,0.0012931792,1
G047,G022,0.0012928843,1
G100,G038,0.0012893919,1
G028,G019,0.0012879574,1
G010,G058,0.0012866621,1
G063,G028,0.0012858802,1
G100,G033,0.0012836865,1
G003,G009,0.001282609,1
G045,G024,0.0012807484,1
G055,G086,0.001279915,1
G006,G099,0.0012797607,1
G012,G027,0.0012779821,1
G096,G027,0.0012775068,1
G085,G009,0.0012769047,1
G039,G038,0.0012749562,1
G065,G074,0.001274524,1
G091,G019,0.0012732496,1
G018,G055,0.0012679856,1
G037,G065,0.0012659541,1
G064,G066,0.0012620725,1
G067,G049,0.0012566139,1
G060,G053,0.0012551208,1
G091,G065,0.0012531488,1
G075,G037,0.0012528119,1
G069,G043,0.0012469875,1
G006,G010,0.001245146,1
G031,G096,0.0012421008,1
G070,G018,0.0012408918,1
G076,G062,0.0012395896,1
G007,G046,0.0012375118,1
G029,G007,0.0012313509,1
G089,G023,0.0012281283,1
G084,G049,0.0012267656,1
G062,G046,0.0012266677,1
G018,G049,0.0012263886,1
G058,G053,0.0012261512,1
G084,G033,0.0012246149,1
G024,G052,0.0012241902,1
G065,G084,0.0012164832,1
G004,G042,0.0012163278,1
G005,G015,0.0012161626,1
G087,G053,0.0012131087,1
G095,G057,0.0012125389,1
G023,G059,0.0012102234,1
G051,G097,0.0012056719,1
G053,G035,0.0012038436,1
G070,G077,0.0012033058,1
G068,G097,0.0012027769,1
G046,G098,0.0012015695,1
G033,G071,0.0012006055,1
G079,G062,0.0011994949,1
G041,G012,0.0011981982,1
G062,G023,0.0011948452,1
G014,G098,0.0011943323,1
G038,G055,0.0011935033,1
G042,G060,0.001192581,1
G042,G037,0.0011879026,1
G096,G058,0.0011846448,1
G035,G018,0.0011827813,1
G024,G049,0.0011817775,1
G014,G044,0.001180164,1
G071,G096,0.0011757383,1
G005,G092,0.0011725876,1
G007,G097,0.0011711785,1
G093,G041,0.0011710826,1
G057,G008,0.0011689448,1
G041,G097,0.0011687932,1
G019,G045,0.0011658892,1
G095,G018,0.0011653791,1
G061,G024,0.0011624799,1
G100,G028,0.0011624601,1
G093,G038,0.0011618398,1
G061,G055,0.0011585022,1
G055,G054,0.0011574279,1
G063,G004,0.0011554878,1
G048,G014,0.0011541307,1
G011,G087,0.0011538438,1
G009,G053,0.001153736,1
G098,G030,0.0011524626,1
G092,G027,0.001151821,1
G046,G006,0.0011501525,1
G041,G078,0.0011492844,1
G084,G050,0.0011483004,1
G086,G015,0.0011479517,1
G006,G062,0.0011472601,1
G065,G020,0.0011471917,1
G077,G067,0.001147111,1
G019,G088,0.0011430614,1
G007,G006,0.0011420797,1
G027,G044,0.0011418033,1
G089,G024,0.0011364466,1
G020,G030,0.0011328994,1
G031,G025,0.0011301058,1
G016,G097,0.0011281731,1
G086,G074,0.0011276886,1
G065,G007,0.0011270797,1
G057,G007,0.0011242587,1
G098,G094,0.0011229556,1
G004,G049,0.0011218033,1
G011,G016,0.0011200072,1
G079,G044,0.0011177304,1
G005,G085,0.0011176466,1
G018,G077,0.001117199,1
G083,G031,0.0011135332,1
G067,G008,0.0011131682,1
G092,G064,0.001112555,1
G071,G008,0.001111562,1
G059,G078,0.001110347,1
G099,G030,0.0011101911,1
G023,G072,0.0011088754,1
G006,G026,0.001108757,1
G052,G050,0.0011084776,1
G018,G017,0.0011081974,1
G017,G070,0.0011069012,1
G055,G018,0.0011056254,1
G021,G014,0.0011052607,1
G014,G093,0.0011042656,1
G016,G023,0.0011015504,1
G099,G066,0.0011012589,1
G091,G011,0.0010966426,1
G022,G007,0.0010938002,1
G009,G040,0.0010936715,1
G031,G026,0.0010930819,1
G086,G072,0.0010916697,1
G080,G006,0.0010907331,1
G096,G077,0.0010891831,1
G026,G049,0.0010849374,1
G082,G011,0.0010842645,1
G097,G064,0.0010822609,1
G033,G007,0.0010817461,1
G007,G050,0.0010816713,1
G069,G073,0.0010801797,1
G023,G018,0.0010794945,1
G019,G079,0.0010772283,1
G008,G044,0.0010762897,1
G050,G041,0.0010758777,1
G071,G063,0.0010749515,1
G054,G099,0.0010747323,1
G094,G014,0.0010731835,1
G027,G039,0.001072114,1
G033,G048,0.0010686583,1
G079,G064,0.0010679256,1
G085,G088,0.0010672301,1
G033,G044,0.0010644832,1
G062,G045,0.0010637583,1
G044,G087,0.001060985,1
G069,G070,0.0010601189,1
G005,G029,0.0010596097,1
G054,G020,0.0010568405,1
G088,G047,0.0010522782,1
G060,G065,0.0010521788,1
G098,G010,0.001052158,1
G063,G056,0.0010510274,1
G095,G059,0.0010502365,1
G083,G090,0.0010487122,1
G011,G025,0.0010472995,1
G006,G032,0.0010435493,1
G029,G012,0.0010433751,1
G039,G022,0.0010386592,1
G095,G089,0.0010381506,1
G061,G048,0.001037264,1
G014,G042,0.0010365269,1
G049,G041,0.0010346809,1
G031,G077,0.001034012,1
G070,G064,0.0010300834,1
G032,G042,0.0010251518,1
G085,G100,0.0010214392,1
G094,G059,0.0010211817,1
G061,G023,0.0010209493,1
G088,G060,0.0010203293,1
G093,G071,0.0010199886,1
G084,G073,0.0010198209,1
G007,G080,0.001017359,1
G088,G028,0.0010173004,1
G068,G046,0.001015954,1
G028,G060,0.0010150503,1
G049,G005,0.0010126978,1
G053,G043,0.0010122863,1
G013,G099,0.0010115477,1
G015,G048,0.0010090952,1
G078,G003,0.0010086495,1
G020,G046,0.0010085087,1
G038,G081,0.0010080069,1
G070,G002,0.0010068873,1
G069,G050,0.0010066815,1
G069,G016,0.0010058183,1
G073,G083,0.0010056008,1
G066,G029,0.0010051174,1
G085,G034,0.0010047865,1
G063,G048,0.0010006307,1
G064,G027,0.0009995556,1
G012,G085,0.0009980354,1
G072,G055,0.0009978329,1
G022,G024,0.0009973259,1
G078,G073,0.0009969319,1
G077,G051,0.0009961706,1
G030,G018,0.0009952872,1
G025,G092,0.0009948529,1
G096,G090,0.0009943607,1
G076,G027,0.0009921208,1
G013,G061,0.0009920188,1
G018,G056,0.0009911779,1
G016,G056,0.0009909433,1
G045,G076,0.0009891873,1
G012,G040,0.0009875494,1
G059,G022,0.0009868841,1
G089,G021,0.0009848708,1
G033,G076,0.0009828653,1
G032,G094,0.0009826553,1
G010,G075,0.000980295,1
G066,G001,0.0009801576,1
G087,G033,0.0009800084,1
G025,G086,0.0009795105,1
G042,G093,0.0009788478,1
G093,G023,0.0009770817,1
G025,G073,0.00097507733,1
G033,G020,0.0009727754,1
G056,G060,0.00097192253,1
G099,G091,0.00097110623,1
G088,G008,0.0009690444,1
G088,G079,0.0009670925,1
G032,G021,0.00096425915,1
G071,G092,0.00096393446,1
G029,G008,0.0009619302,1
G094,G057,0.0009612752,1
G092,G090,0.000961245,1
G071,G011,0.00095902267,1
G060,G007,0.0009564462,1
G022,G030,0.00095436495,1
G051,G086,0.0009514505,1
G057,G097,0.0009495539,1
G011,G042,0.0009462674,1
G089,G054,0.00094267767,1
G076,G045,0.00093690655,1
G074,G049,0.0009306617,1
G067,G074,0.0009293351,1
G052,G078,0.00092924025,1
G082,G014,0.0009290354,1
G027,G025,0.0009286528,1
G015,G071,0.000926286,1
G071,G051,0.0009227741,1
G024,G037,0.00092274207,1
G087,G015,0.0009222433,1
G044,G072,0.00092043396,1
G024,G029,0.000920023,1
G084,G010,0.00091640826,1
G036,G052,0.0009154344,1
G002,G001,0.0009153336,1
G048,G067,0.0009112291,1
G011,G024,0.0009105125,1
G010,G026,0.00090729125,1
G067,G056,0.00090628664,1
G067,G028,0.00090395426,1
G094,G029,0.00090079615,1
G016,G041,0.0009007208,1
G055,G023,0.0009007131,1
G045,G041,0.0008996388,1
G009,G035,0.0008981458,1
G080,G014,0.00089555164,1
G051,G007,0.0008936955,1
G022,G018,0.0008924931,1
G048,G034,0.000891204,1
G028,G029,0.00089109945,1
G039,G074,0.00089035585,1
G035,G002,0.0008867916,1
G075,G005,0.000883993,1
G012,G009,0.00088313443,1
G015,G063,0.00088303286,1
G035,G039,0.00088301697,1
G012,G095,0.00088133663,1
G035,G054,0.00087661087,1
G070,G076,0.00087599567,1
G050,G046,0.0008692431,1
G063,G080,0.0008684736,1
G066,G003,0.000866889,1
G020,G048,0.0008666,1
G034,G026,0.0008663291,1
G018,G036,0.0008624953,1
G002,G087,0.00086203567,1
G099,G018,0.0008605609,1
G081,G049,0.00085981644,1
G074,G024,0.0008587125,1
G014,G007,0.0008564446,1
G093,G002,0.00085380324,1
G083,G011,0.0008536944,1
G051,G032,0.00084678596,1
G036,G047,0.0008460231,1
G011,G070,0.0008453107,1
G079,G049,0.0008413059,1
G012,G036,0.0008411439,1
G094,G047,0.00084095774,1
G016,G025,0.0008385412,1
G027,G005,0.0008378562,1
G048,G098,0.0008377408,1
G095,G044,0.00083665183,1
G047,G084,0.0008362051,1
G008,G070,0.00083571277,1
G070,G030,0.0008324481,1
G054,G082,0.000828865,1
G094,G020,0.00082651904,1
G071,G006,0.0008265065,1
G007,G088,0.00082405045,1
G092,G095,0.00082018384,1
G032,G086,0.0008183039,1
G076,G082,0.0008161674,1
G091,G033,0.0008147294,1
G059,G043,0.000814664,1
G040,G044,0.00081296504,1
G034,G090,0.00081142614,1
G049,G054,0.00080641225,1
G008,G059,0.00080599025,1
G001,G070,0.0008044555,1
G006,G084,0.0008025103,1
G081,G007,0.00080231077,1
G100,G053,0.0008014244,1
G042,G027,0.0007992166,1
G100,G088,0.00079771166,1
G082,G094,0.0007977108,1
G074,G013,0.0007942157,1
G051,G054,0.00079337345,1
G067,G087,0.00079141423,1
G035,G051,0.00079010497,1
G058,G097,0.00078883686,1
G031,G039,0.0007857037,1
G047,G014,0.00078352576,1
G032,G024,0.0007819536,1
G013,G015,0.00078108005,1
G034,G050,0.0007785762,1
G082,G098,0.0007772062,1
G024,G093,0.0007750446,1
G001,G039,0.0007746721,1
G078,G048,0.0007738188,1
G046,G084,0.00076822034,1
G089,G090,0.00076720526,1
G050,G022,0.00076708227,1
G081,G096,0.00076641655,1
G094,G011,0.00076338765,1
G023,G090,0.0007631456,1
G075,G047,0.0007623155,1
G029,G091,0.0007603543,1
G006,G077,0.00075986446,1
G064,G008,0.0007577063,1
G074,G016,0.000757035,1
G036,G057,0.0007549673,1
G036,G012,0.00075388356,1
G001,G022,0.0007521934,1
G078,G071,0.0007514288,1
G076,G007,0.0007457834,1
G051,G029,0.0007439584,1
G066,G049,0.0007434491,1
G012,G097,0.00074199314,1
G069,G074,0.0007418747,1
G086,G013,0.00074066984,1
G005,G067,0.0007394791,1
G017,G072,0.0007388659,1
G046,G088,0.0007383077,1
G004,G064,0.00073750725,1
G022,G076,0.00073587464,1
G096,G073,0.0007354011,1
G099,G062,0.0007334285,1
G058,G074,0.00073138345,1
G066,G067,0.00072915904,1
G092,G081,0.00072571106,1
G099,G058,0.0007254047,1
G008,G066,0.00072475174,1
G073,G064,0.00072398054,1
G019,G012,0.00072243024,1
G095,G001,0.0007191536,1
G016,G030,0.0007162306,1
G047,G025,0.000716185,1
G078,G029,0.000716151,1
G078,G068,0.0007116999,1
G002,G052,0.000709554,1
G025,G062,0.0007071777,1
G063,G071,0.0007028603,1
G094,G100,0.0006982477,1
G084,G079,0.00069693226,1
G082,G064,0.000694784,1
G077,G029,0.0006920979,1
G078,G099,0.0006915193,1
G059,G045,0.00068958354,1
G070,G081,0.0006873752,1
G024,G066,0.00068605744,1
G046,G070,0.00068545976,1
G036,G015,0.0006828268,1
G083,G039,0.00068245095,1
G072,G092,0.00068162766,1
G054,G043,0.0006814881,1
G094,G091,0.00067934656,1
G037,G003,0.0006786703,1
G034,G028,0.0006777852,1
G068,G006,0.0006774849,1
G035,G083,0.0006768545,1
G059,G072,0.0006746484,1
G045,G079,0.0006744713,1
G064,G057,0.0006732217,1
G026,G083,0.00067144254,1
G100,G095,0.000671018,1
G093,G012,0.0006662657,1
G100,G062,0.00066530786,1
G048,G076,0.00066380796,1
G055,G069,0.00066273444,1
G017,G066,0.0006609327,1
G006,G060,0.0006604834,1
G043,G001,0.0006594979,1
G001,G026,0.0006586321,1
G037,G014,0.0006583257,1
G056,G087,0.0006559485,1
G041,G047,0.0006511375,1
G085,G012,0.00065096037,1
G012,G062,0.00065092166,1
G044,G068,0.0006504727,1
G070,G044,0.00065043155,1
G062,G026,0.00064889365,1
G038,G087,0.0006462866,1
G004,G059,0.0006448458,1
G052,G015,0.0006432498,1
G002,G029,0.0006402118,1
G035,G040,0.00063750584,1
G009,G019,0.00063657534,1
G012,G005,0.0006360652,1
G072,G032,0.000633748,1
G059,G070,0.000633459,1
G030,G029,0.0006317984,1
G074,G017,0.0006300438,1
G064,G092,0.00063002977,1
G086,G090,0.0006276938,1
G057,G038,0.0006241108,1
G023,G042,0.0006220198,1
G053,G052,0.0006219201,1
G088,G001,0.00062122836,1
G050,G092,0.0006203887,1
G036,G044,0.0006183755,1
G071,G007,0.00061699364,1
G095,G040,0.00061668345,1
G098,G027,0.0006154449,1
G019,G006,0.00061532186,1
G028,G041,0.00061410177,1
G049,G032,0.0006068238,1
G091,G058,0.000602239,1
G087,G058,0.00059794844,1
G087,G031,0.00059536065,1
G097,G090,0.0005939284,1
G003,G045,0.0005806054,1
G073,G033,0.00058044767,1
G095,G013,0.0005795078,1
G037,G022,0.0005792177,1
G020,G069,0.0005777075,1
G083,G092,0.00057696184,1
G054,G047,0.0005763201,1
G005,G006,0.0005761201,1
G061,G031,0.0005750184,1
G086,G001,0.00057389576,1
G056,G038,0.0005736818,1
G019,G067,0.00057187345,1
G032,G098,0.00057144335,1
G035,G053,0.0005688622,1
G029,G039,0.00056829565,1
G083,G047,0.00056697737,1
G061,G053,0.0005652286,1
G041,G017,0.00056522706,1
G058,G055,0.0005635322,1
G079,G052,0.0005629166,1
G030,G061,0.00056258397,1
G012,G059,0.0005617898,1
G001,G018,0.0005605864,1
G019,G090,0.000560289,1
G002,G043,0.00055949565,1
G053,G011,0.00055864145,1
G043,G053,0.0005568889,1
G029,G036,0.0005563007,1
G050,G094,0.0005559447,1
G028,G059,0.00055440224,1
G070,G061,0.0005513024,1
G091,G034,0.00055089,1
G092,G062,0.0005486484,1
G064,G071,0.0005468377,1
G003,G013,0.00054669206,1
G093,G039,0.0005463692,1
G011,G028,0.00054454897,1
G040,G033,0.00054214586,1
G032,G035,0.0005408232,1
G021,G099,0.00053772336,1
G018,G095,0.00053751364,1
G082,G032,0.0005356981,1
G033,G038,0.0005326803,1
G013,G018,0.0005300572,1
G050,G008,0.0005299678,1
G057,G058,0.000529785,1
G040,G005,0.00052973244,1
G016,G049,0.0005265986,1
G030,G008,0.00052535196,1
G038,G008,0.0005243916,1
G013,G075,0.00052429276,1
G033,G094,0.00052412564,1
G044,G022,0.00052364974,1
G084,G016,0.00052347704,1
G063,G081,0.00052191457,1
G094,G079,0.0005202805,1
G043,G093,0.0005201156,1
G005,G047,0.0005168556,1
G084,G059,0.0005154339,1
G066,G047,0.00051538384,1
G041,G015,0.00051404355,1
G034,G049,0.00051392254,1
G062,G069,0.00051375164,1
G088,G048,0.00051270105,1
G021,G031,0.0005059871,1
G038,G013,0.000505959,1
G015,G073,0.0005057784,1
G096,G014,0.00050565024,1
G070,G035,0.00050545926,1
G068,G060,0.00050518406,1
G063,G042,0.00050512754,1
G028,G072,0.0005044997,1
G064,G043,0.0005042064,1
G098,G066,0.00050345436,1
G001,G013,0.0005019945,1
G002,G060,0.0005011638,1
G078,G059,0.00049846893,1
G042,G067,0.0004980151,1
G035,G059,0.00049781246,1
G018,G082,0.00049554877,1
G077,G089,0.000494329,1
G035,G088,0.0004937107,1
G086,G032,0.000493338,1
G075,G100,0.00049286755,1
G006,G039,0.0004925423,1
G074,G034,0.0004920149,1
G018,G081,0.0004889926,1
G026,G094,0.000488296,1
G036,G088,0.00048812112,1
G028,G035,0.0004873616,1
G061,G028,0.00048643304,1
G023,G011,0.0004864012,1
G035,G044,0.00048576947,1
G029,G013,0.00048559575,1
G024,G096,0.00048498786,1
G004,G098,0.00048282876,1
G027,G074,0.00048132087,1
G007,G074,0.000480477,1
G018,G080,0.0004787451,1
G052,G012,0.00047861398,1
G023,G091,0.0004784898,1
G004,G060,0.0004772051,1
G029,G043,0.0004754024,1
G017,G100,0.00047261425,1
G016,G009,0.00046955593,1
G019,G099,0.00046936134,1
G010,G027,0.00046665117,1
G071,G010,0.00046209985,1
G072,G016,0.0004598724,1
G071,G014,0.00045848588,1
G089,G028,0.0004584469,1
G096,G048,0.00045771623,1
G003,G019,0.00045569395,1
G029,G058,0.00045466993,1
G014,G086,0.00045448582,1
G046,G086,0.00045303875,1
G022,G046,0.00045270103,1
G039,G083,0.00045247318,1
G031,G074,0.0004509175,1
G071,G060,0.00045026885,1
G027,G016,0.00044927667,1
G014,G084,0.00044901646,1
G091,G010,0.00044890906,1
G051,G031,0.0004485909,1
G012,G003,0.0004483695,1
G004,G089,0.00044486346,1
G062,G058,0.0004436546,1
G026,G009,0.00044215014,1
G094,G012,0.00044170953,1
G001,G092,0.00044042268,1
G023,G073,0.0004403088,1
G053,G025,0.00044021185,1
G093,G044,0.00043923242,1
G040,G100,0.00043670114,1
G016,G048,0.00043533175,1
G050,G002,0.00043092825,1
G082,G030,0.00043065913,1
G027,G064,0.00042772127,1
G011,G010,0.0004274058,1
G003,G010,0.00042694222,1
G094,G019,0.0004260956,1
G011,G089,0.0004254427,1
G028,G054,0.0004248198,1
G013,G019,0.00042443885,1
G042,G007,0.00042301198,1
G087,G059,0.00042285718,1
G071,G017,0.00042175356,1
G078,G013,0.00042145987,1
G084,G098,0.00042071776,1
G094,G090,0.00042013574,1
G040,G032,0.0004201213,1
G059,G061,0.00041978975,1
G052,G096,0.00041765193,1
G085,G060,0.00041714366,1
G060,G090,0.00041709014,1
G057,G091,0.00041652867,1
G074,G095,0.0004164677,1
G015,G061,0.00041471195,1
G090,G022,0.0004147017,1
G056,G002,0.00041402117,1
G087,G016,0.0004122415,1
G078,G053,0.00041173666,1
G026,G091,0.0004104357,1
G025,G026,0.0004103332,1
G077,G020,0.00040992757,1
G009,G097,0.00040788477,1
G041,G018,0.00040518004,1
G027,G037,0.00040458082,1
G023,G068,0.0004037605,1
G026,G099,0.00040288977,1
G094,G037,0.0004016868,1
G023,G012,0.0003986546,1
G007,G032,0.00039830452,1
G096,G075,0.00039781505,1
G037,G052,0.00039684764,1
G004,G095,0.0003965062,1
G063,G038,0.00039420684,1
G017,G078,0.00039362482,1
G060,G067,0.000393342,1
G100,G094,0.00039328236,1
G018,G076,0.00039301152,1
G016,G069,0.00039286542,1
G043,G089,0.00039220133,1
G093,G014,0.00039210843,1
G087,G019,0.0003916162,1
G100,G034,0.00039106747,1
G071,G042,0.00038977843,1
G089,G007,0.0003876297,1
G044,G024,0.0003869314,1
G100,G096,0.0003842087,1
G002,G035,0.00038323106,1
G003,G006,0.00038245253,1
G078,G069,0.00037684035,1
G084,G041,0.00037499538,1
G064,G029,0.00037387188,1
G044,G040,0.00037308745,1
G010,G100,0.00037240973,1
G082,G080,0.00037201704,1
G086,G073,0.0003706183,1
G077,G053,0.00036956,1
G007,G071,0.00036892228,1
G043,G020,0.00036873747,1
G045,G070,0.0003678377,1
G017,G094,0.00036753216,1
G053,G062,0.00036720163,1
G063,G052,0.00036663958,1
G085,G053,0.00036632377,1
G093,G030,0.0003663101,1
G057,G032,0.00036611714,1
G085,G096,0.00036600366,1
G013,G084,0.00036366322,1
G069,G088,0.00036223512,1
G033,G046,0.00036210543,1
G018,G090,0.00036138264,1
G050,G034,0.00036093246,1
G033,G047,0.00036015332,1
G063,G012,0.00035942538,1
G003,G091,0.00035926586,1
G010,G064,0.00035901455,1
G084,G085,0.00035779193,1
G059,G018,0.00035561682,1
G065,G098,0.00035492005,1
G033,G087,0.00035364184,1
G019,G002,0.00035215513,1
G024,G065,0.00035170186,1
G019,G074,0.00035097369,1
G095,G056,0.00034986896,1
G025,G020,0.00034917638,1
G073,G037,0.00034893246,1
G012,G070,0.00034815184,1
G018,G062,0.00034774627,1
G072,G029,0.00034751563,1
G061,G042,0.00034714225,1
G080,G034,0.00034624603,1
G068,G045,0.00034208992,1
G006,G096,0.00034062736,1
G009,G079,0.00034045143,1
G098,G100,0.0003403,1
G082,G034,0.00034020154,1
G064,G093,0.0003401454,1
G018,G006,0.00033970544,1
G049,G073,0.0003396372,1
G015,G039,0.00033949147,1
G016,G085,0.00033864763,1
G075,G038,0.00033812606,1
G038,G030,0.00033605492,1
G002,G051,0.0003359836,1
G063,G051,0.0003355599,1
G031,G098,0.0003353823,1
G080,G017,0.00033431718,1
G083,G065,0.00033417056,1
G016,G050,0.0003332329,1
G038,G004,0.00033299846,1
G080,G052,0.0003309598,1
G013,G037,0.00033057953,1
G026,G045,0.00033036098,1
G053,G005,0.00032989873,1
G085,G015,0.00032968106,1
G008,G089,0.00032826126,1
G054,G016,0.00032809607,1
G015,G041,0.00032756923,1
G092,G099,0.00032754094,1
G075,G001,0.00032421327,1
G043,G011,0.00032266817,1
G062,G002,0.000322157,1
G055,G022,0.00032210525,1
G098,G003,0.00032194972,1
G032,G066,0.00032109706,1
G044,G054,0.00032073515,1
G081,G051,0.00032062634,1
G073,G093,0.00032026935,1
G061,G095,0.00031861363,1
G056,G090,0.00031832204,1
G007,G069,0.0003181732,1
G052,G039,0.0003178005,1
G023,G078,0.0003177521,1
G064,G091,0.0003168777,1
G070,G010,0.00031676155,1
G029,G089,0.00031597214,1
G074,G089,0.00031534184,1
G091,G083,0.00031502172,1
G097,G055,0.00031435862,1
G041,G089,0.00031307183,1
G079,G051,0.00031253626,1
G011,G077,0.00031113438,1
G062,G006,0.00031073645,1
G083,G091,0.00031037122,1
G009,G078,0.00030976988,1
G002,G071,0.00030935582,1
G011,G094,0.00030922837,1
G081,G061,0.00030614957,1
G082,G041,0.00030516757,1
G008,G018,0.00030456504,1
G077,G043,0.0003043604,1
G087,G071,0.00030374143,1
