Regulator,Target,Weight,Sign
G005,G050,9.854965e-06,1
G021,G028,9.719387e-06,1
G062,G008,9.3722465e-06,1
G092,G041,9.256993e-06,1
G076,G009,9.214232e-06,1
G005,G089,9.080874e-06,1
G100,G046,9.038068e-06,1
G010,G063,8.885266e-06,1
G071,G087,8.8223e-06,1
G055,G037,8.740813e-06,1
G089,G029,8.699999e-06,1
G034,G086,8.68588e-06,1
G002,G025,8.517586e-06,1
G011,G039,8.280042e-06,1
G033,G011,7.990841e-06,1
G032,G033,7.9220745e-06,1
G051,G067,7.88545e-06,1
G039,G041,7.854503e-06,1
G062,G073,7.665416e-06,1
G093,G091,7.298763e-06,1
G100,G036,7.2172807e-06,1
G047,G079,7.069695e-06,1
G019,G044,7.0495203e-06,1
G063,G089,6.7382343e-06,1
G008,G097,6.7071346e-06,1
G083,G020,6.6666553e-06,1
G083,G016,6.653951e-06,1
G082,G022,6.630655e-06,1
G058,G034,6.623602e-06,1
G046,G099,6.515527e-06,1
G068,G056,6.4738742e-06,1
G013,G061,6.4720093e-06,1
G034,G065,6.3275324e-06,1
G056,G041,6.3145008e-06,1
G001,G018,5.6496992e-06,1
G048,G014,5.6275403e-06,1
G029,G079,5.4058946e-06,1
G076,G019,5.305983e-06,1
G012,G011,5.1500924e-06,1
G072,G039,4.8742704e-06,1
G024,G086,4.8653555e-06,1
G012,G093,4.8574407e-06,1
G046,G029,4.816516e-06,1
G059,G028,4.645951e-06,1
G006,G012,4.5911556e-06,1
G075,G094,4.4664453e-06,1
G079,G027,4.190432e-06,1
G095,G054,3.9642496e-06,1
G067,G070,2.920466e-06,1
G054,G071,2.8554446e-06,1
G017,G037,2.7733424e-06,1
G082,G019,2.7599417e-06,1
G019,G038,2.7300102e-06,1
G062,G017,2.5770587e-06,1
G020,G035,2.4706446e-06,1
G003,G016,2.4521066e-06,1
G014,G096,2.3431153e-06,1
G012,G073,2.255703e-06,1
G004,G087,2.2413085e-06,1
G015,G091,2.2253744e-06,1
G036,G044,1.9972913e-06,1
G012,G021,1.9255901e-06,1
G024,G092,1.866294e-06,1
G068,G048,1.8404288e-06,1
G081,G008,1.7594189e-06,1
G065,G085,1.6165369e-06,1
G057,G092,1.5354418e-06,1
G079,G057,1.5110598e-06,1
G037,G003,1.0676519e-06,1
G054,G087,9.139627e-07,1
G001,G021,7.629823e-07,1
G082,G017,5.9665444e-07,1
G096,G003,4.352021e-07,1
G072,G046,2.901855e-07,1
G066,G052,-1.3715194e-07,-1
G023,G052,-1.6807932e-07,-1
G056,G088,-4.6896113e-07,-1
G084,G048,-5.594935e-07,-1
G014,G021,-7.295255e-07,-1
G054,G100,-9.874263e-07,-1
G059,G017,-1.3712747e-06,-1
G009,G076,-1.4909888e-06,-1
G028,G089,-1.6037582e-06,-1
G049,G063,-1.7451563e-06,-1
G051,G091,-1.7935182e-06,-1
G099,G059,-1.8210384e-06,-1
G074,G001,-1.8417023e-06,-1
G093,G001,-1.8720692e-06,-1
G017,G088,-1.9232689e-06,-1
G066,G013,-1.985945e-06,-1
G009,G003,-2.52433e-06,-1
G078,G043,-2.5772356e-06,-1
G042,G022,-2.6877326e-06,-1
G096,G092,-2.7307312e-06,-1
G097,G005,-2.8164018e-06,-1
G093,G033,-2.9807325e-06,-1
G090,G072,-3.1204827e-06,-1
G074,G098,-3.2020066e-06,-1
G050,G054,-3.3265783e-06,-1
G008,G056,-3.4878701e-06,-1
G050,G043,-3.6469569e-06,-1
G086,G046,-3.7359357e-06,-1
G066,G048,-3.7854218e-06,-1
G074,G069,-3.8055432e-06,-1
G092,G099,-4.3069854e-06,-1
G094,G054,-4.349592e-06,-1
G058,G019,-4.3771315e-06,-1
G028,G061,-4.4749686e-06,-1
G072,G032,-4.6378614e-06,-1
G091,G093,-4.9317528e-06,-1
G001,G077,-4.9593546e-06,-1
G016,G073,-5.2327428e-06,-1
G021,G095,-5.3983435e-06,-1
G095,G017,-5.4321936e-06,-1
G011,G080,-5.6991466e-06,-1
G063,G001,-5.7206057e-06,-1
G026,G038,-5.8717355e-06,-1
G055,G006,-6.366168e-06,-1
G055,G041,-6.514259e-06,-1
G011,G040,-6.621903e-06,-1
G009,G091,-6.6235234e-06,-1
G025,G014,-6.819581e-06,-1
G052,G016,-6.82635e-06,-1
G067,G078,-6.8779573e-06,-1
G098,G028,-6.959061e-06,-1
G069,G052,-7.232708e-06,-1
G020,G027,-7.2744792e-06,-1
G022,G066,-7.3671063e-06,-1
G051,G008,-7.397246e-06,-1
G074,G080,-7.5781513e-06,-1
G096,G062,-7.623848e-06,-1
G049,G056,-7.778918e-06,-1
G050,G003,-7.8770345e-06,-1
G034,G013,-8.057659e-06,-1
G046,G092,-8.3417735e-06,-1
G081,G059,-8.347409e-06,-1
G021,G055,-8.595702e-06,-1
G045,G048,-9.077409e-06,-1
G030,G074,-9.164311e-06,-1
G081,G064,-9.2884775e-06,-1
G036,G086,-9.50121e-06,-1
G043,G056,-9.543544e-06,-1
G036,G074,-9.577631e-06,-1
G087,G052,-9.612675e-06,-1
G028,G093,-9.655977e-06,-1
G073,G032,-9.726746e-06,-1
G014,G081,-9.980527e-06,-1
G044,G070,-1.0110847e-05,-1
G086,G008,-1.0465854e-05,-1
G033,G048,-1.0475064e-05,-1
G011,G035,-1.0668027e-05,-1
G033,G082,-1.0866899e-05,-1
G068,G084,-1.0871871e-05,-1
G011,G013,-1.1470007e-05,-1
G042,G080,-1.1476492e-05,-1
G031,G051,-1.1486759e-05,-1
G068,G009,-1.1840129e-05,-1
G086,G083,-1.18709895e-05,-1
G048,G052,-1.1882255e-05,-1
G006,G028,-1.1899894e-05,-1
G080,G035,-1.1901402e-05,-1
G076,G095,-1.227207e-05,-1
G056,G013,-1.2280139e-05,-1
G034,G096,-1.2395066e-05,-1
G086,G062,-1.2416218e-05,-1
G045,G023,-1.2565952e-05,-1
G042,G096,-1.2664346e-05,-1
G030,G063,-1.2691782e-05,-1
G070,G087,-1.2803593e-05,-1
G076,G021,-1.2956457e-05,-1
G037,G081,-1.3135086e-05,-1
G100,G095,-1.3140236e-05,-1
G087,G016,-1.3155927e-05,-1
G076,G005,-1.3251692e-05,-1
G043,G098,-1.3316116e-05,-1
G014,G002,-1.33414405e-05,-1
G078,G071,-1.3406462e-05,-1
G034,G099,-1.34255215e-05,-1
G006,G078,-1.3596761e-05,-1
G067,G063,-1.3698953e-05,-1
G050,G082,-1.3733514e-05,-1
G073,G040,-1.3743128e-05,-1
G039,G047,-1.3778013e-05,-1
G062,G059,-1.3934985e-05,-1
G057,G059,-1.4000301e-05,-1
G045,G019,-1.40236725e-05,-1
G018,G089,-1.4204363e-05,-1
G054,G025,-1.4367245e-05,-1
G034,G088,-1.4413518e-05,-1
G036,G097,-1.4514441e-05,-1
G023,G003,-1.4934958e-05,-1
G049,G031,-1.495154e-05,-1
G057,G027,-1.515349e-05,-1
G004,G088,-1.5250494e-05,-1
G067,G016,-1.526528e-05,-1
G063,G039,-1.5388363e-05,-1
G011,G018,-1.5573869e-05,-1
G028,G069,-1.5816475e-05,-1
G089,G069,-1.5903053e-05,-1
G090,G096,-1.5927222e-05,-1
G029,G073,-1.6566062e-05,-1
G007,G085,-1.6730199e-05,-1
G092,G051,-1.6770142e-05,-1
G089,G097,-1.6984615e-05,-1
G082,G013,-1.7100341e-05,-1
G010,G048,-1.7155291e-05,-1
G045,G028,-1.7243263e-05,-1
G020,G046,-1.7262455e-05,-1
G032,G061,-1.7389193e-05,-1
G014,G022,-1.7456816e-05,-1
G025,G088,-1.7468206e-05,-1
G040,G041,-1.750469e-05,-1
G078,G100,-1.7761055e-05,-1
G068,G090,-1.8219896e-05,-1
G077,G035,-1.8227614e-05,-1
G019,G026,-1.823584e-05,-1
G015,G051,-1.8405122e-05,-1
G093,G007,-1.848188e-05,-1
G087,G010,-1.8647848e-05,-1
G044,G028,-1.8777962e-05,-1
G056,G021,-1.8823564e-05,-1
G089,G035,-1.8860537e-05,-1
G081,G045,-1.9622874e-05,-1
G023,G013,-1.9679403e-05,-1
G080,G008,-1.9819507e-05,-1
G064,G062,-1.9907291e-05,-1
G013,G003,-2.02654e-05,-1
G089,G093,-2.0287362e-05,-1
G045,G060,-2.0405652e-05,-1
G050,G025,-2.0644495e-05,-1
G025,G026,-2.0790747e-05,-1
G023,G049,-2.0865646e-05,-1
G036,G069,-2.0983336e-05,-1
G051,G058,-2.1817254e-05,-1
G080,G021,-2.1969097e-05,-1
G023,G032,-2.2550983e-05,-1
G029,G093,-2.2620912e-05,-1
G025,G016,-2.263133e-05,-1
G067,G087,-2.2632368e-05,-1
G016,G055,-2.2746517e-05,-1
G075,G035,-2.2810827e-05,-1
G082,G094,-2.3059587e-05,-1
G015,G041,-2.3104854e-05,-1
G015,G042,-2.3189492e-05,-1
G081,G087,-2.3253537e-05,-1
G041,G060,-2.3254024e-05,-1
G092,G086,-2.3760862e-05,-1
G059,G047,-2.3842504e-05,-1
G049,G021,-2.4025843e-05,-1
G037,G014,-2.4124462e-05,-1
G051,G047,-2.4154813e-05,-1
G092,G052,-2.4300005e-05,-1
G019,G075,-2.4524132e-05,-1
G092,G090,-2.4630526e-05,-1
G023,G041,-2.4655605e-05,-1
G007,G018,-2.4682491e-05,-1
G097,G048,-2.4722789e-05,-1
G085,G049,-2.4935725e-05,-1
G084,G055,-2.5479325e-05,-1
G064,G047,-2.552478e-05,-1
G066,G018,-2.5556808e-05,-1
G073,G012,-2.5593e-05,-1
G013,G089,-2.5600068e-05,-1
G072,G011,-2.5807904e-05,-1
G078,G066,-2.5810456e-05,-1
G024,G016,-2.599634e-05,-1
G031,G006,-2.6141097e-05,-1
G086,G027,-2.6173951e-05,-1
G033,G095,-2.630196e-05,-1
G031,G018,-2.6314967e-05,-1
G058,G044,-2.6490603e-05,-1
G064,G081,-2.6800812e-05,-1
G004,G009,-2.6987813e-05,-1
G067,G039,-2.7056542e-05,-1
G079,G018,-2.7065122e-05,-1
G025,G058,-2.7261194e-05,-1
G027,G100,-2.7522774e-05,-1
G014,G094,-2.7539136e-05,-1
G012,G031,-2.7589853e-05,-1
G036,G067,-2.7600801e-05,-1
G074,G079,-2.7678589e-05,-1
G038,G096,-2.7800927e-05,-1
G072,G087,-2.7858647e-05,-1
G040,G006,-2.7966398e-05,-1
G024,G013,-2.8081935e-05,-1
G079,G028,-2.830449e-05,-1
G071,G030,-2.8311037e-05,-1
G006,G020,-2.8398357e-05,-1
G093,G027,-2.8418859e-05,-1
G011,G015,-2.8438499e-05,-1
G009,G096,-2.8465927e-05,-1
G065,G097,-2.8570268e-05,-1
G094,G021,-2.8596987e-05,-1
G100,G038,-2.8672523e-05,-1
G034,G050,-2.9052171e-05,-1
G004,G092,-2.9234001e-05,-1
G075,G022,-2.9548632e-05,-1
G066,G032,-2.9596522e-05,-1
G083,G012,-2.9699435e-05,-1
G041,G051,-2.9761497e-05,-1
G024,G066,-2.9808549e-05,-1
G024,G044,-2.9817138e-05,-1
G083,G028,-3.005567e-05,-1
G025,G080,-3.0069472e-05,-1
G012,G088,-3.0171625e-05,-1
G020,G087,-3.0330719e-05,-1
G028,G032,-3.0333964e-05,-1
G036,G098,-3.0598858e-05,-1
G001,G074,-3.0618405e-05,-1
G045,G072,-3.0822128e-05,-1
G015,G085,-3.0861793e-05,-1
G069,G015,-3.0938358e-05,-1
G056,G026,-3.1106698e-05,-1
G069,G064,-3.1166062e-05,-1
G080,G023,-3.129589e-05,-1
G056,G034,-3.1379353e-05,-1
G068,G067,-3.1522664e-05,-1
G071,G015,-3.170492e-05,-1
G035,G097,-3.178041e-05,-1
G095,G052,-3.1804364e-05,-1
G066,G035,-3.1856573e-05,-1
G014,G026,-3.194184e-05,-1
G058,G021,-3.2148884e-05,-1
G019,G010,-3.2640513e-05,-1
G057,G026,-3.279945e-05,-1
G008,G080,-3.2807453e-05,-1
G047,G021,-3.3191172e-05,-1
G043,G035,-3.336187e-05,-1
G040,G068,-3.3385764e-05,-1
G059,G084,-3.338585e-05,-1
G023,G038,-3.3528268e-05,-1
G087,G007,-3.3684766e-05,-1
G035,G049,-3.3776938e-05,-1
G043,G022,-3.3866043e-05,-1
G049,G094,-3.390602e-05,-1
G065,G023,-3.4020493e-05,-1
G029,G082,-3.4085126e-05,-1
G047,G093,-3.4507553e-05,-1
G001,G094,-3.451678e-05,-1
G042,G024,-3.459574e-05,-1
G096,G054,-3.473233e-05,-1
G050,G089,-3.489379e-05,-1
G025,G043,-3.5056764e-05,-1
G032,G077,-3.5279016e-05,-1
G015,G079,-3.5367328e-05,-1
G058,G051,-3.5662473e-05,-1
G035,G094,-3.5693265e-05,-1
G083,G061,-3.5911682e-05,-1
G003,G051,-3.6023524e-05,-1
G047,G053,-3.6028116e-05,-1
G047,G043,-3.6074e-05,-1
G093,G064,-3.6144294e-05,-1
G061,G011,-3.6252877e-05,-1
G096,G073,-3.6320318e-05,-1
G079,G065,-3.632901e-05,-1
G040,G044,-3.656291e-05,-1
G092,G040,-3.6605237e-05,-1
G071,G033,-3.720216e-05,-1
G073,G031,-3.7613958e-05,-1
G081,G026,-3.795177e-05,-1
G050,G031,-3.797531e-05,-1
G087,G009,-3.8312013e-05,-1
G076,G059,-3.8321534e-05,-1
G062,G058,-3.8339454e-05,-1
G019,G041,-3.8505284e-05,-1
G014,G007,-3.8628266e-05,-1
G068,G069,-3.8766084e-05,-1
G099,G095,-3.9191502e-05,-1
G025,G077,-3.9548828e-05,-1
G089,G036,-3.9642877e-05,-1
G083,G095,-3.9719092e-05,-1
G003,G062,-3.98826e-05,-1
G035,G057,-3.991883e-05,-1
G086,G014,-3.9980023e-05,-1
G084,G031,-4.0120172e-05,-1
G077,G096,-4.0165018e-05,-1
G095,G097,-4.0236224e-05,-1
G052,G074,-4.0256095e-05,-1
G030,G033,-4.0257048e-05,-1
G023,G034,-4.0792464e-05,-1
G100,G060,-4.0865187e-05,-1
G073,G053,-4.0968236e-05,-1
G006,G074,-4.105013e-05,-1
G028,G064,-4.1139134e-05,-1
G083,G099,-4.118008e-05,-1
G080,G026,-4.1247124e-05,-1
G025,G032,-4.1291023e-05,-1
G078,G074,-4.1478987e-05,-1
G019,G088,-4.169688e-05,-1
G066,G005,-4.1836192e-05,-1
G040,G027,-4.1855183e-05,-1
G041,G093,-4.1858388e-05,-1
G068,G015,-4.1916264e-05,-1
G054,G051,-4.2016098e-05,-1
G054,G049,-4.2140575e-05,-1
G083,G047,-4.223974e-05,-1
G015,G096,-4.226991e-05,-1
G076,G023,-4.2349573e-05,-1
G089,G014,-4.2391577e-05,-1
G077,G017,-4.2482006e-05,-1
G032,G008,-4.256339e-05,-1
G038,G043,-4.270922e-05,-1
G069,G030,-4.2808908e-05,-1
G022,G036,-4.2823514e-05,-1
G073,G072,-4.302763e-05,-1
G082,G061,-4.3094777e-05,-1
G060,G063,-4.316981e-05,-1
G054,G085,-4.3296615e-05,-1
G019,G029,-4.3370692e-05,-1
G077,G038,-4.3432014e-05,-1
G059,G004,-4.353701e-05,-1
G022,G007,-4.3560944e-05,-1
G050,G068,-4.3596894e-05,-1
G100,G035,-4.3601343e-05,-1
G039,G016,-4.3780048e-05,-1
G038,G098,-4.37902e-05,-1
G052,G029,-4.3833243e-05,-1
G006,G031,-4.3982935e-05,-1
G020,G072,-4.4047123e-05,-1
G043,G008,-4.4212786e-05,-1
G010,G057,-4.4243945e-05,-1
G061,G030,-4.450037e-05,-1
G085,G079,-4.4613753e-05,-1
G050,G075,-4.470177e-05,-1
G078,G087,-4.4850523e-05,-1
G075,G089,-4.485254e-05,-1
G088,G094,-4.489384e-05,-1
G011,G032,-4.4950884e-05,-1
G091,G010,-4.4975204e-05,-1
G090,G026,-4.498988e-05,-1
G029,G047,-4.509879e-05,-1
G096,G078,-4.512016e-05,-1
G054,G007,-4.5184588e-05,-1
G034,G078,-4.534853e-05,-1
G066,G089,-4.5694025e-05,-1
G059,G077,-4.5730965e-05,-1
G001,G070,-4.592685e-05,-1
G041,G036,-4.6068344e-05,-1
G020,G096,-4.6079607e-05,-1
G070,G005,-4.6115583e-05,-1
G047,G099,-4.6419755e-05,-1
G076,G038,-4.642883e-05,-1
G070,G069,-4.6890244e-05,-1
G012,G032,-4.6931356e-05,-1
G085,G068,-4.728496e-05,-1
G017,G022,-4.7436093e-05,-1
G037,G015,-4.7587244e-05,-1
G098,G048,-4.7592446e-05,-1
G065,G069,-4.7711805e-05,-1
G085,G002,-4.780421e-05,-1
G011,G001,-4.8399994e-05,-1
G054,G065,-4.849626e-05,-1
G044,G026,-4.8550264e-05,-1
G030,G020,-4.8561244e-05,-1
G040,G008,-4.861262e-05,-1
G010,G049,-4.873035e-05,-1
G097,G057,-4.881674e-05,-1
G034,G026,-4.90617e-05,-1
G076,G054,-4.922564e-05,-1
G081,G056,-4.9238628e-05,-1
G059,G067,-4.9424365e-05,-1
G051,G040,-4.9579077e-05,-1
G096,G030,-4.9865303e-05,-1
G075,G098,-5.0269082e-05,-1
G011,G095,-5.0275372e-05,-1
G063,G018,-5.0355255e-05,-1
G042,G041,-5.0555023e-05,-1
G091,G075,-5.0651495e-05,-1
G013,G088,-5.074144e-05,-1
G008,G099,-5.0816343e-05,-1
G098,G079,-5.088911e-05,-1
G058,G093,-5.1036233e-05,-1
G070,G040,-5.1234365e-05,-1
G059,G088,-5.124229e-05,-1
G022,G087,-5.1404095e-05,-1
G024,G060,-5.143574e-05,-1
G009,G041,-5.1558167e-05,-1
G071,G064,-5.1697283e-05,-1
G042,G044,-5.1934465e-05,-1
G032,G043,-5.2054376e-05,-1
G028,G030,-5.2087245e-05,-1
G077,G094,-5.2528085e-05,-1
G046,G076,-5.2541163e-05,-1
G058,G027,-5.2562013e-05,-1
G090,G004,-5.2579082e-05,-1
G074,G099,-5.2745516e-05,-1
G018,G084,-5.2782445e-05,-1
G091,G016,-5.280264e-05,-1
G085,G054,-5.280643e-05,-1
G004,G077,-5.295961e-05,-1
G087,G054,-5.3220847e-05,-1
G053,G039,-5.3277756e-05,-1
G040,G080,-5.3369084e-05,-1
G041,G079,-5.3444786e-05,-1
G014,G003,-5.360066e-05,-1
G006,G067,-5.3601318e-05,-1
G029,G070,-5.3638792e-05,-1
G008,G057,-5.3746346e-05,-1
G083,G051,-5.3803808e-05,-1
G059,G054,-5.381925e-05,-1
G067,G031,-5.3870648e-05,-1
G034,G057,-5.3900265e-05,-1
G098,G084,-5.4282158e-05,-1
G048,G007,-5.4339365e-05,-1
G094,G064,-5.439648e-05,-1
G023,G027,-5.4406708e-05,-1
G031,G033,-5.4419812e-05,-1
G080,G048,-5.4531323e-05,-1
G070,G036,-5.459175e-05,-1
G083,G084,-5.4632455e-05,-1
G016,G008,-5.4859673e-05,-1
G029,G002,-5.4947846e-05,-1
G038,G045,-5.5009838e-05,-1
G052,G062,-5.5177512e-05,-1
G096,G091,-5.531864e-05,-1
G088,G045,-5.5362354e-05,-1
G041,G022,-5.5498313e-05,-1
G064,G032,-5.5735338e-05,-1
G056,G025,-5.573582e-05,-1
G059,G076,-5.5898137e-05,-1
G041,G061,-5.590194e-05,-1
G020,G066,-5.5950775e-05,-1
G044,G051,-5.610346e-05,-1
G062,G026,-5.6440098e-05,-1
G019,G045,-5.6543995e-05,-1
G096,G077,-5.655689e-05,-1
G037,G010,-5.672464e-05,-1
G004,G057,-5.7316996e-05,-1
G081,G077,-5.7393892e-05,-1
G083,G026,-5.741381e-05,-1
G083,G057,-5.7620477e-05,-1
G083,G054,-5.7764453e-05,-1
G017,G080,-5.7893052e-05,-1
G078,G008,-5.8034275e-05,-1
G035,G021,-5.8050053e-05,-1
G020,G009,-5.8239497e-05,-1
G002,G050,-5.8386402e-05,-1
G081,G046,-5.844203e-05,-1
G027,G095,-5.8504633e-05,-1
G045,G051,-5.85281e-05,-1
G069,G028,-5.86405e-05,-1
G051,G061,-5.8848276e-05,-1
G048,G067,-5.9256945e-05,-1
G049,G057,-5.9321206e-05,-1
G083,G023,-5.967995e-05,-1
G070,G063,-5.9683705e-05,-1
G080,G062,-5.9697686e-05,-1
G038,G004,-6.0220336e-05,-1
G095,G062,-6.0252685e-05,-1
G099,G032,-6.048169e-05,-1
G002,G016,-6.0728766e-05,-1
G096,G081,-6.0777285e-05,-1
G005,G081,-6.098491e-05,-1
G087,G004,-6.100656e-05,-1
G011,G057,-6.1027105e-05,-1
G087,G091,-6.1103696e-05,-1
G057,G020,-6.1192106e-05,-1
G054,G020,-6.142843e-05,-1
G059,G006,-6.173525e-05,-1
G012,G052,-6.2094405e-05,-1
G051,G050,-6.268319e-05,-1
G055,G005,-6.2855725e-05,-1
G052,G008,-6.286721e-05,-1
G096,G070,-6.298615e-05,-1
G053,G027,-6.301768e-05,-1
G095,G002,-6.359194e-05,-1
G037,G082,-6.365575e-05,-1
G037,G069,-6.369372e-05,-1
G023,G072,-6.39019e-05,-1
G069,G091,-6.400509e-05,-1
G092,G084,-6.4058724e-05,-1
G050,G027,-6.406793e-05,-1
G087,G072,-6.4089465e-05,-1
G054,G004,-6.411172e-05,-1
G062,G003,-6.423446e-05,-1
G087,G088,-6.43752e-05,-1
G029,G061,-6.482378e-05,-1
G017,G059,-6.487051e-05,-1
G017,G091,-6.497376e-05,-1
G069,G073,-6.501498e-05,-1
G051,G074,-6.519969e-05,-1
G083,G087,-6.52419e-05,-1
G066,G090,-6.5395536e-05,-1
G037,G096,-6.559687e-05,-1
G049,G059,-6.594707e-05,-1
G093,G081,-6.600076e-05,-1
G029,G001,-6.639217e-05,-1
G040,G047,-6.641312e-05,-1
G038,G087,-6.6594206e-05,-1
G021,G072,-6.670088e-05,-1
G031,G085,-6.6711975e-05,-1
G049,G095,-6.699989e-05,-1
G033,G061,-6.703389e-05,-1
G021,G054,-6.709358e-05,-1
G019,G043,-6.70976e-05,-1
G064,G031,-6.720865e-05,-1
G012,G075,-6.734658e-05,-1
G092,G056,-6.744232e-05,-1
G010,G074,-6.744748e-05,-1
G093,G005,-6.760476e-05,-1
G046,G045,-6.770883e-05,-1
G052,G060,-6.772694e-05,-1
G075,G014,-6.7941626e-05,-1
G074,G097,-6.799651e-05,-1
G076,G031,-6.804249e-05,-1
G032,G005,-6.812125e-05,-1
G019,G018,-6.812188e-05,-1
G084,G074,-6.8373956e-05,-1
G037,G040,-6.841234e-05,-1
G025,G090,-6.844268e-05,-1
G058,G014,-6.844728e-05,-1
G006,G004,-6.862324e-05,-1
G051,G093,-6.8809764e-05,-1
G076,G066,-6.88763e-05,-1
G012,G016,-6.892137e-05,-1
G022,G070,-6.9008056e-05,-1
G062,G021,-6.902883e-05,-1
G085,G008,-6.9141126e-05,-1
G069,G074,-6.928539e-05,-1
G084,G008,-6.93064e-05,-1
G051,G021,-6.940934e-05,-1
G033,G068,-6.962752e-05,-1
G010,G058,-6.965267e-05,-1
G076,G049,-6.965511e-05,-1
G088,G008,-6.9753354e-05,-1
G027,G058,-6.985929e-05,-1
G091,G095,-6.987268e-05,-1
G084,G033,-7.006079e-05,-1
G069,G026,-7.010766e-05,-1
G014,G032,-7.0147595e-05,-1
G056,G001,-7.021567e-05,-1
G029,G099,-7.0299626e-05,-1
G054,G035,-7.0352544e-05,-1
G056,G061,-7.039065e-05,-1
G050,G053,-7.0541806e-05,-1
G082,G092,-7.056258e-05,-1
G077,G068,-7.072082e-05,-1
G093,G078,-7.076596e-05,-1
G078,G099,-7.089355e-05,-1
G015,G050,-7.127741e-05,-1
G019,G095,-7.128755e-05,-1
G040,G009,-7.1289614e-05,-1
G077,G086,-7.13246e-05,-1
G006,G063,-7.140566e-05,-1
G079,G025,-7.158611e-05,-1
G007,G052,-7.158872e-05,-1
G010,G047,-7.1688126e-05,-1
G047,G048,-7.1762624e-05,-1
G054,G055,-7.1850125e-05,-1
G027,G087,-7.191642e-05,-1
G038,G094,-7.204926e-05,-1
G099,G027,-7.2316325e-05,-1
G019,G022,-7.236917e-05,-1
G023,G014,-7.2626164e-05,-1
G020,G062,-7.268417e-05,-1
G071,G039,-7.268953e-05,-1
G093,G006,-7.279653e-05,-1
G093,G051,-7.295361e-05,-1
G018,G081,-7.303363e-05,-1
G099,G064,-7.3123614e-05,-1
G073,G054,-7.319867e-05,-1
G049,G064,-7.3233416e-05,-1
G099,G005,-7.332322e-05,-1
G098,G099,-7.3368e-05,-1
G038,G029,-7.33797e-05,-1
G060,G017,-7.343948e-05,-1
G032,G045,-7.3453404e-05,-1
G070,G035,-7.360672e-05,-1
G094,G039,-7.364436e-05,-1
G035,G026,-7.3816256e-05,-1
G047,G012,-7.3898664e-05,-1
G063,G002,-7.442659e-05,-1
G056,G090,-7.448617e-05,-1
G079,G019,-7.457614e-05,-1
G073,G061,-7.461271e-05,-1
G080,G084,-7.478055e-05,-1
G055,G064,-7.480699e-05,-1
G042,G053,-7.495596e-05,-1
G028,G003,-7.497207e-05,-1
G094,G006,-7.523323e-05,-1
G048,G026,-7.535706e-05,-1
G058,G039,-7.565526e-05,-1
G058,G071,-7.566084e-05,-1
G020,G086,-7.576443e-05,-1
G020,G064,-7.598282e-05,-1
G063,G080,-7.604065e-05,-1
G030,G081,-7.606671e-05,-1
G029,G094,-7.6620076e-05,-1
G039,G059,-7.670042e-05,-1
G082,G024,-7.68956e-05,-1
G081,G030,-7.7212826e-05,-1
G077,G040,-7.785451e-05,-1
G062,G056,-7.7895675e-05,-1
G085,G013,-7.814739e-05,-1
G012,G060,-7.856452e-05,-1
G029,G003,-7.866082e-05,-1
G010,G040,-7.881581e-05,-1
G002,G058,-7.914186e-05,-1
G065,G017,-7.924692e-05,-1
G075,G085,-7.935529e-05,-1
G062,G035,-7.948711e-05,-1
G098,G026,-7.963073e-05,-1
G021,G071,-7.991041e-05,-1
G051,G087,-7.9949066e-05,-1
G065,G044,-8.006321e-05,-1
G042,G064,-8.007475e-05,-1
G055,G054,-8.0084195e-05,-1
G087,G047,-8.031516e-05,-1
G070,G061,-8.044039e-05,-1
G085,G099,-8.0518956e-05,-1
G081,G091,-8.054255e-05,-1
G002,G045,-8.057918e-05,-1
G090,G017,-8.0615464e-05,-1
G022,G073,-8.0661746e-05,-1
G048,G017,-8.076982e-05,-1
G066,G077,-8.091019e-05,-1
G047,G071,-8.0948674e-05,-1
G082,G074,-8.0953134e-05,-1
G035,G054,-8.125542e-05,-1
G011,G048,-8.126731e-05,-1
G042,G061,-8.138478e-05,-1
G088,G035,-8.146988e-05,-1
G050,G076,-8.1487015e-05,-1
G045,G047,-8.2041515e-05,-1
G062,G028,-8.237374e-05,-1
G010,G014,-8.2476305e-05,-1
G084,G095,-8.2634884e-05,-1
G100,G080,-8.299731e-05,-1
G056,G063,-8.310776e-05,-1
G045,G088,-8.3321655e-05,-1
G028,G008,-8.334502e-05,-1
G062,G032,-8.350451e-05,-1
G013,G069,-8.3836334e-05,-1
G057,G091,-8.396633e-05,-1
G098,G007,-8.400626e-05,-1
G095,G060,-8.410444e-05,-1
G036,G051,-8.411502e-05,-1
G021,G061,-8.423513e-05,-1
G081,G040,-8.44166e-05,-1
G038,G081,-8.449916e-05,-1
G100,G084,-8.4539e-05,-1
G020,G017,-8.4789855e-05,-1
G049,G002,-8.498476e-05,-1
G036,G022,-8.50022e-05,-1
G091,G030,-8.504053e-05,-1
G056,G032,-8.504932e-05,-1
G080,G051,-8.5123604e-05,-1
G055,G004,-8.517404e-05,-1
G011,G014,-8.520431e-05,-1
G015,G071,-8.555923e-05,-1
G036,G063,-8.570008e-05,-1
G058,G003,-8.574095e-05,-1
G100,G061,-8.577649e-05,-1
G039,G044,-8.5818596e-05,-1
G054,G043,-8.585525e-05,-1
G040,G062,-8.586861e-05,-1
G059,G023,-8.6121305e-05,-1
G060,G037,-8.616735e-05,-1
G086,G084,-8.617564e-05,-1
