Regulator,Target,Weight,Sign
G060,G071,0.00038871405,1
G003,G006,0.00038844082,1
G026,G074,0.00038711933,1
G033,G040,0.00038679258,1
G019,G020,0.00038529362,1
G018,G042,0.00038515354,1
G029,G028,0.000384949,1
G040,G046,0.00038409556,1
G063,G005,0.00038384908,1
G014,G028,0.00038256837,1
G073,G079,0.0003816912,1
G025,G070,0.00038155823,1
G073,G083,0.00038149874,1
G013,G065,0.00038129115,1
G033,G024,0.00038104775,1
G071,G043,0.0003806237,1
G050,G034,0.0003800224,1
G046,G058,0.0003797574,1
G078,G006,0.00037820963,1
G034,G065,0.00037647365,1
G090,G015,0.00037333215,1
G095,G040,0.0003719036,1
G008,G077,0.00037099526,1
G082,G048,0.00037089307,1
G005,G081,0.00037061155,1
G004,G094,0.00036952354,1
G082,G050,0.00036886826,1
G029,G023,0.00036820458,1
G018,G014,0.00036778106,1
G038,G084,0.00036744936,1
G071,G090,0.00036640064,1
G040,G003,0.00036559813,1
G099,G006,0.00036559024,1
G058,G082,0.00036406572,1
G026,G052,0.00036220497,1
G008,G041,0.0003618807,1
G059,G011,0.00036177455,1
G079,G039,0.0003604927,1
G007,G082,0.00036012163,1
G014,G095,0.0003590962,1
G037,G003,0.0003590837,1
G079,G018,0.00035844988,1
G049,G096,0.00035791995,1
G054,G059,0.0003577804,1
G065,G024,0.00035744623,1
G068,G033,0.00035717554,1
G088,G098,0.00035590652,1
G069,G034,0.00035492,1
G046,G012,0.0003543935,1
G007,G062,0.00035433192,1
G009,G095,0.00035425334,1
G005,G060,0.0003542279,1
G066,G073,0.00035419184,1
G075,G082,0.00035402123,1
G062,G023,0.0003529763,1
G087,G089,0.000352226,1
G075,G085,0.00035094915,1
G068,G024,0.0003508831,1
G052,G099,0.00035063655,1
G004,G009,0.00035002787,1
G031,G057,0.00034930042,1
G033,G073,0.00034916136,1
G026,G084,0.00034832838,1
G069,G046,0.00034801572,1
G036,G013,0.00034769252,1
G009,G049,0.00034744025,1
G026,G028,0.0003471017,1
G008,G081,0.0003457186,1
G066,G055,0.00034433746,1
G022,G026,0.00034218904,1
G044,G023,0.00034083513,1
G080,G067,0.00034028132,1
G086,G034,0.00034007372,1
G073,G086,0.0003400379,1
G090,G054,0.00033970538,1
G005,G017,0.00033898477,1
G042,G054,0.00033822085,1
G023,G100,0.00033810938,1
G018,G002,0.00033801323,1
G064,G002,0.0003377529,1
G042,G009,0.00033773898,1
G093,G062,0.00033738755,1
G005,G001,0.00033648833,1
G097,G062,0.0003360525,1
G075,G005,0.000336045,1
G015,G039,0.00033592727,1
G065,G042,0.0003359253,1
G088,G034,0.0003352239,1
G051,G070,0.00033454076,1
G012,G089,0.00033228096,1
G092,G033,0.00033224825,1
G095,G070,0.00032965335,1
G047,G062,0.00032886554,1
G014,G036,0.00032740625,1
G060,G031,0.00032619247,1
G059,G022,0.00032538452,1
G027,G057,0.00032462503,1
G055,G031,0.00032250854,1
G086,G016,0.00032237457,1
G088,G037,0.0003215211,1
G026,G058,0.00032097095,1
G031,G028,0.00032095658,1
G093,G082,0.00032092302,1
G020,G060,0.0003198589,1
G049,G024,0.0003191373,1
G052,G097,0.00031883674,1
G075,G029,0.00031856503,1
G011,G100,0.00031829436,1
G013,G017,0.00031742887,1
G043,G046,0.00031718763,1
G040,G054,0.00031651364,1
G049,G015,0.00031514475,1
G089,G020,0.00031485746,1
G064,G093,0.0003148558,1
G061,G047,0.00031466826,1
G094,G037,0.0003143919,1
G050,G029,0.00031367847,1
G008,G018,0.00031346947,1
G046,G088,0.0003133264,1
G048,G092,0.0003126912,1
G085,G017,0.00031254557,1
G087,G099,0.00031236306,1
G076,G026,0.00031183142,1
G021,G010,0.00031136195,1
G026,G025,0.0003110789,1
G002,G003,0.00031105,1
G023,G014,0.0003109881,1
G035,G028,0.00031057268,1
G061,G041,0.00031042867,1
G046,G029,0.00031035088,1
G049,G025,0.00030947637,1
G017,G079,0.00030898536,1
G041,G043,0.0003084668,1
G032,G022,0.0003066159,1
G011,G002,0.0003053974,1
G084,G001,0.00030372207,1
G017,G040,0.00030348697,1
G066,G041,0.000302899,1
G091,G100,0.0003021943,1
G086,G066,0.0003020685,1
G058,G039,0.0003019641,1
G037,G021,0.00030189077,1
G097,G039,0.0003013523,1
G096,G054,0.00030052956,1
G048,G022,0.00030024152,1
G011,G095,0.0003000146,1
G029,G022,0.0002995585,1
G084,G005,0.00029924998,1
G073,G052,0.0002987353,1
G047,G097,0.00029842881,1
G085,G097,0.00029732045,1
G094,G055,0.00029725977,1
G006,G066,0.00029567163,1
G027,G095,0.00029557105,1
G097,G020,0.00029529445,1
G030,G033,0.00029519273,1
G013,G021,0.00029518135,1
G027,G048,0.00029511898,1
G061,G056,0.00029495894,1
G011,G088,0.00029460675,1
G082,G093,0.00029342115,1
G019,G051,0.00029314964,1
G040,G029,0.0002925837,1
G019,G087,0.000291881,1
G016,G021,0.00029162804,1
G056,G017,0.00029110798,1
G039,G050,0.00029085137,1
G028,G087,0.00029074936,1
G016,G002,0.00029070277,1
G040,G096,0.0002904077,1
G011,G065,0.00029040128,1
G048,G002,0.00028872237,1
G011,G050,0.00028797812,1
G097,G078,0.00028772705,1
G075,G098,0.00028676147,1
G057,G026,0.00028492944,1
G026,G034,0.00028484451,1
G073,G008,0.00028465127,1
G012,G053,0.0002842116,1
G041,G093,0.00028384945,1
G021,G098,0.00028322736,1
G053,G081,0.00028250978,1
G026,G086,0.0002821575,1
G032,G045,0.00027992227,1
G022,G015,0.0002797111,1
G032,G020,0.00027951432,1
G097,G093,0.0002792393,1
G013,G012,0.00027837668,1
G088,G096,0.00027757775,1
G025,G088,0.00027744914,1
G067,G051,0.00027649978,1
G016,G080,0.00027595056,1
G049,G058,0.00027583333,1
G004,G049,0.00027556892,1
G043,G087,0.00027466615,1
G014,G071,0.0002738594,1
G016,G059,0.00027293208,1
G083,G022,0.00027206735,1
G099,G056,0.00027124904,1
G071,G061,0.00027075474,1
G073,G042,0.00027040805,1
G095,G016,0.0002703682,1
G047,G038,0.0002692234,1
G081,G061,0.0002676975,1
G099,G020,0.00026767643,1
G036,G069,0.00026699263,1
G098,G064,0.0002664635,1
G093,G036,0.00026641818,1
G050,G052,0.0002662093,1
G049,G089,0.0002656879,1
G022,G100,0.0002655774,1
G060,G062,0.0002655342,1
G054,G076,0.000265483,1
G005,G039,0.0002653719,1
G072,G021,0.00026509483,1
G070,G074,0.00026502728,1
G033,G080,0.0002644807,1
G035,G023,0.00026434247,1
G015,G036,0.00026363888,1
G054,G057,0.00026265543,1
G087,G037,0.00026170415,1
G069,G095,0.0002616071,1
G014,G077,0.0002613139,1
G044,G060,0.00026072556,1
G013,G007,0.0002604653,1
G038,G001,0.0002602107,1
G095,G047,0.0002599265,1
G042,G076,0.00025936728,1
G058,G092,0.00025908893,1
G053,G032,0.0002588416,1
G035,G046,0.00025883035,1
G015,G003,0.00025865657,1
G039,G031,0.00025787004,1
G016,G087,0.0002578557,1
G081,G036,0.00025686892,1
G095,G051,0.0002559595,1
G068,G039,0.00025583841,1
G071,G013,0.0002549686,1
G043,G004,0.00025467738,1
G083,G086,0.00025288382,1
G068,G009,0.00025263993,1
G026,G032,0.00025254648,1
G024,G049,0.0002523749,1
G048,G006,0.00025223792,1
G071,G082,0.00025202645,1
G055,G082,0.00025144583,1
G018,G015,0.0002514189,1
G033,G057,0.00025110622,1
G059,G002,0.00024990062,1
G045,G030,0.00024939916,1
G043,G007,0.00024938316,1
G020,G069,0.0002493288,1
G092,G065,0.0002486183,1
G046,G026,0.00024841138,1
G019,G014,0.00024773212,1
G022,G040,0.00024753323,1
G061,G015,0.0002467488,1
G063,G052,0.00024649012,1
G026,G079,0.0002463236,1
G098,G035,0.00024610496,1
G009,G056,0.00024570327,1
G055,G088,0.00024499348,1
G085,G027,0.00024344909,1
G056,G075,0.000242501,1
G069,G050,0.00024228591,1
G053,G029,0.00024178666,1
G066,G030,0.00024113401,1
G042,G073,0.00024067432,1
G077,G085,0.00023774947,1
G034,G074,0.00023768992,1
G094,G007,0.00023766464,1
G048,G033,0.00023748368,1
G059,G035,0.00023726383,1
G014,G089,0.00023687203,1
G092,G072,0.00023655972,1
G008,G043,0.00023629231,1
G066,G067,0.00023557332,1
G009,G055,0.00023541559,1
G033,G034,0.0002329494,1
G064,G095,0.00023265702,1
G023,G047,0.00023226514,1
G072,G073,0.000231963,1
G048,G082,0.00023164896,1
G004,G044,0.00023104304,1
G024,G038,0.00022915882,1
G088,G001,0.00022911749,1
G015,G099,0.00022844551,1
G046,G047,0.00022829423,1
G085,G095,0.0002282736,1
G057,G031,0.00022703319,1
G040,G095,0.00022663135,1
G095,G074,0.00022621227,1
G095,G084,0.00022596738,1
G002,G074,0.00022455487,1
G075,G043,0.00022444062,1
G043,G094,0.00022345962,1
G014,G048,0.00022327862,1
G010,G077,0.00022325778,1
G056,G029,0.00022196038,1
G005,G012,0.00022118194,1
G036,G082,0.00022098549,1
G061,G096,0.00021969377,1
G050,G054,0.00021955093,1
G066,G086,0.00021925267,1
G059,G054,0.00021888509,1
G063,G019,0.0002186444,1
G080,G025,0.00021857659,1
G042,G100,0.00021823839,1
G061,G063,0.00021767852,1
G058,G031,0.00021765524,1
G094,G028,0.00021742823,1
G021,G018,0.00021730638,1
G048,G040,0.00021618842,1
G094,G070,0.00021603193,1
G096,G092,0.00021504887,1
G005,G033,0.00021471575,1
G082,G090,0.00021456751,1
G045,G042,0.00021407747,1
G003,G051,0.00021400835,1
G039,G002,0.00021363237,1
G095,G024,0.00021311869,1
G009,G071,0.00021310312,1
G046,G006,0.00021280552,1
G067,G017,0.00021279318,1
G034,G046,0.00021229488,1
G077,G025,0.0002120551,1
G061,G012,0.00021202213,1
G008,G084,0.00021201729,1
G030,G022,0.0002110672,1
G051,G038,0.00021105654,1
G081,G013,0.00021101991,1
G076,G039,0.00021053095,1
G022,G008,0.00021008862,1
G031,G062,0.00020992277,1
G052,G080,0.00020933717,1
G017,G050,0.00020865354,1
G085,G046,0.00020845518,1
G011,G069,0.00020724304,1
G044,G095,0.00020722569,1
G056,G088,0.00020705751,1
G052,G029,0.00020621471,1
G057,G010,0.00020426742,1
G045,G033,0.00020419482,1
G076,G079,0.00020407232,1
G080,G056,0.00020304814,1
G075,G011,0.00020203747,1
G053,G016,0.00020176246,1
G019,G015,0.0002017533,1
G041,G086,0.00020113654,1
G046,G070,0.00020059609,1
G040,G021,0.00020042044,1
G057,G093,0.00019992943,1
G021,G028,0.00019938059,1
G006,G092,0.00019924644,1
G081,G029,0.00019883404,1
G090,G089,0.00019867081,1
G083,G027,0.00019704367,1
G054,G021,0.0001969453,1
G025,G058,0.0001968107,1
G075,G055,0.00019665317,1
G097,G090,0.00019648089,1
G006,G020,0.00019639469,1
G058,G051,0.00019519692,1
G002,G021,0.00019508603,1
G063,G043,0.00019506921,1
G058,G077,0.00019503136,1
G048,G069,0.00019480528,1
G001,G096,0.0001942656,1
G046,G059,0.00019311033,1
G041,G003,0.00019301377,1
G076,G028,0.0001928037,1
G076,G100,0.00019265355,1
G078,G052,0.00019222058,1
G015,G031,0.00019217322,1
G030,G025,0.00019211168,1
G067,G012,0.00019074135,1
G007,G064,0.0001897772,1
G021,G011,0.0001893687,1
G020,G030,0.0001892563,1
G015,G087,0.0001886412,1
G030,G079,0.00018841524,1
G076,G085,0.00018784792,1
G014,G082,0.00018740306,1
G070,G096,0.00018723625,1
G058,G070,0.00018720515,1
G064,G029,0.00018632438,1
G084,G040,0.00018628949,1
G067,G027,0.0001854752,1
G035,G065,0.00018485534,1
G067,G079,0.00018456513,1
G097,G023,0.00018441497,1
G039,G083,0.0001843621,1
G005,G052,0.0001839504,1
G069,G006,0.00018394936,1
G013,G053,0.0001836487,1
G085,G033,0.0001835489,1
G088,G004,0.00018328131,1
G045,G001,0.0001824903,1
G055,G085,0.00018222429,1
G027,G099,0.00018195935,1
G014,G098,0.00018182425,1
G004,G022,0.00018140172,1
G005,G066,0.00017962996,1
G033,G084,0.00017926122,1
G025,G019,0.00017919966,1
G063,G013,0.0001791557,1
G054,G032,0.00017890503,1
G093,G052,0.00017835665,1
G018,G058,0.00017813672,1
G033,G072,0.00017806429,1
G099,G027,0.00017792813,1
G095,G006,0.00017768194,1
G095,G039,0.00017694803,1
G080,G049,0.00017683396,1
G015,G042,0.00017659253,1
G017,G088,0.00017640703,1
G039,G008,0.0001761042,1
G090,G033,0.00017383033,1
G029,G042,0.00017375842,1
G025,G076,0.00017354672,1
G068,G081,0.00017310958,1
G089,G008,0.00017300401,1
G070,G047,0.00017292633,1
G100,G050,0.00017238688,1
G022,G018,0.00017199821,1
G008,G078,0.00017174159,1
G087,G081,0.00017104436,1
G068,G035,0.0001707945,1
G003,G010,0.00017040617,1
G038,G059,0.00017036863,1
G062,G053,0.00017034975,1
G081,G055,0.00017006365,1
G007,G092,0.00016987241,1
G078,G044,0.00016975973,1
G050,G088,0.00016945113,1
G069,G058,0.00016943965,1
G089,G039,0.00016897304,1
G045,G072,0.00016822875,1
G014,G047,0.00016811732,1
G067,G095,0.0001680148,1
G093,G028,0.00016789911,1
G002,G034,0.00016784413,1
G047,G099,0.00016752158,1
G018,G026,0.000166822,1
G070,G087,0.00016591905,1
G009,G062,0.00016582536,1
G098,G018,0.00016405218,1
G056,G099,0.00016394517,1
G093,G044,0.00016375915,1
G082,G075,0.0001635857,1
G098,G082,0.00016334452,1
G095,G066,0.0001630377,1
G019,G009,0.00016285895,1
G093,G068,0.0001627209,1
G087,G024,0.00016190807,1
G032,G088,0.00016165995,1
G097,G060,0.0001614401,1
G091,G090,0.0001613583,1
G019,G067,0.00016135724,1
G005,G019,0.00016027919,1
G095,G055,0.00016021445,1
G050,G002,0.00015997367,1
G002,G008,0.00015967891,1
G068,G077,0.00015965995,1
G024,G030,0.00015964563,1
G015,G094,0.00015959213,1
G100,G065,0.00015819627,1
G071,G056,0.00015801705,1
G019,G008,0.00015775405,1
G078,G025,0.00015718395,1
G030,G087,0.00015688165,1
G059,G076,0.0001565489,1
G036,G071,0.00015614278,1
G062,G090,0.00015610592,1
G084,G013,0.00015591984,1
G049,G003,0.0001540603,1
G006,G094,0.00015352579,1
G023,G004,0.00015320105,1
G084,G028,0.00015281931,1
G088,G011,0.00015280847,1
G073,G009,0.00015244656,1
G062,G022,0.00015242063,1
G075,G009,0.00015159896,1
G002,G076,0.00015115188,1
G007,G026,0.00015105358,1
G085,G020,0.00015039062,1
G062,G075,0.00015029885,1
G007,G071,0.00014992499,1
G051,G011,0.00014918859,1
G094,G079,0.0001490077,1
G038,G006,0.00014891766,1
G078,G028,0.00014888107,1
G083,G069,0.00014865304,1
G093,G091,0.00014827595,1
G009,G099,0.00014824499,1
G091,G078,0.0001481988,1
G052,G067,0.00014750967,1
G001,G066,0.0001473985,1
G074,G001,0.00014697417,1
G060,G022,0.00014695237,1
G076,G050,0.00014690912,1
G092,G086,0.00014676175,1
G100,G004,0.00014572317,1
G006,G002,0.0001454951,1
G021,G065,0.00014518367,1
G072,G012,0.0001451329,1
G059,G056,0.00014508233,1
G045,G061,0.00014456836,1
G066,G092,0.00014416692,1
G036,G049,0.00014412405,1
G017,G051,0.00014405587,1
G039,G021,0.00014394092,1
G034,G060,0.0001439373,1
G099,G051,0.00014387326,1
G076,G059,0.00014382119,1
G021,G022,0.0001431524,1
G080,G071,0.00014313243,1
G078,G080,0.00014298412,1
G076,G078,0.00014243029,1
G064,G001,0.00014226927,1
G083,G064,0.00014156163,1
G074,G082,0.0001412465,1
G092,G006,0.00014119469,1
G010,G053,0.00014094257,1
G090,G050,0.0001406428,1
G062,G014,0.00014010111,1
G064,G014,0.00013969523,1
G004,G014,0.00013968152,1
G077,G004,0.00013957174,1
G029,G078,0.00013940028,1
G031,G030,0.0001392814,1
G016,G068,0.00013918812,1
G046,G041,0.00013905912,1
G042,G059,0.00013864208,1
G058,G052,0.00013816146,1
G051,G096,0.00013799661,1
G030,G062,0.00013776524,1
G079,G077,0.00013661022,1
G075,G039,0.00013658286,1
G052,G028,0.00013654321,1
G087,G067,0.00013624433,1
G025,G035,0.00013602748,1
G084,G069,0.00013573004,1
G028,G094,0.00013555607,1
G029,G089,0.00013551241,1
G027,G088,0.00013537523,1
G034,G042,0.00013523588,1
G097,G085,0.00013470153,1
G045,G055,0.0001336315,1
G044,G093,0.0001332075,1
G013,G061,0.0001329532,1
G026,G059,0.00013225805,1
G017,G030,0.00013204767,1
G053,G025,0.00013184002,1
G001,G005,0.00013170211,1
G063,G040,0.00013165899,1
G004,G046,0.00013165262,1
G072,G006,0.00013150791,1
G077,G097,0.00013135004,1
G058,G047,0.00013107299,1
G067,G084,0.00013045986,1
G068,G014,0.00012988628,1
G056,G089,0.0001295953,1
G074,G066,0.00012923792,1
G071,G003,0.00012890116,1
G005,G020,0.00012887293,1
G010,G031,0.0001285226,1
G004,G093,0.00012803405,1
G022,G049,0.00012791637,1
G052,G055,0.00012788997,1
G087,G066,0.00012702744,1
G007,G067,0.00012685594,1
G037,G011,0.00012667736,1
G053,G066,0.00012657535,1
G001,G084,0.00012646567,1
G037,G076,0.0001264005,1
G009,G086,0.00012571379,1
G037,G082,0.00012570882,1
G063,G033,0.00012490818,1
G068,G074,0.00012437413,1
G086,G010,0.00012432683,1
G058,G011,0.00012429421,1
G036,G035,0.00012377214,1
G072,G004,0.00012364525,1
G011,G092,0.00012361433,1
G005,G006,0.0001235022,1
G063,G022,0.00012317004,1
G040,G055,0.00012303323,1
G087,G076,0.00012198405,1
G088,G029,0.00012168557,1
G056,G085,0.00012168263,1
G056,G020,0.000121614656,1
G075,G040,0.00012159448,1
G002,G090,0.0001214416,1
G091,G040,0.00012126385,1
G034,G024,0.00012096188,1
G026,G081,0.00012062884,1
G027,G049,0.00012060611,1
G021,G076,0.00012042828,1
G064,G066,0.00012038516,1
G030,G042,0.00012036915,1
G037,G056,0.00012019206,1
G015,G100,0.000120152195,1
G020,G017,0.00011992672,1
G044,G014,0.000119634606,1
G089,G100,0.00011956477,1
G060,G020,0.000119456694,1
G097,G080,0.000119452714,1
G003,G073,0.00011935363,1
G081,G032,0.000119090255,1
G097,G099,0.000118977834,1
G064,G099,0.00011869522,1
G044,G086,0.000118663986,1
G050,G015,0.000118653916,1
G096,G029,0.00011818511,1
G073,G013,0.000117972384,1
G035,G008,0.000117849275,1
G062,G072,0.000117040225,1
G005,G075,0.000116858144,1
G060,G030,0.00011678389,1
G074,G025,0.000116420306,1
G007,G074,0.0001163308,1
G036,G055,0.000115912095,1
G040,G051,0.00011577783,1
G065,G083,0.00011513611,1
G051,G066,0.000114868286,1
G068,G030,0.00011474657,1
G052,G088,0.000114589486,1
G055,G003,0.00011425372,1
G039,G022,0.00011379383,1
G012,G048,0.00011366871,1
G044,G091,0.000113273185,1
G037,G079,0.00011263954,1
G089,G021,0.0001124095,1
G019,G001,0.00011202894,1
G057,G040,0.0001117043,1
G093,G094,0.00011157714,1
G047,G006,0.00011139019,1
G079,G019,0.00011132424,1
G026,G017,0.00011127677,1
G079,G074,0.00011108598,1
G089,G055,0.00011043763,1
G009,G098,0.00011039967,1
G041,G070,0.00010997682,1
G014,G066,0.000109948356,1
G053,G036,0.000109570596,1
G019,G018,0.000109483735,1
G067,G085,0.00010930931,1
G025,G044,0.00010913915,1
G029,G060,0.00010887128,1
G004,G012,0.000108499444,1
G006,G097,0.00010846474,1
G012,G073,0.000108248925,1
G021,G088,0.00010790931,1
G027,G043,0.00010790867,1
G100,G028,0.00010781506,1
G072,G031,0.0001077039,1
G053,G051,0.00010758174,1
G029,G005,0.000107573025,1
G043,G022,0.000107336804,1
G082,G096,0.00010732568,1
G061,G003,0.00010716834,1
G030,G021,0.00010647266,1
G002,G063,0.00010635943,1
G067,G064,0.00010514717,1
G043,G001,0.00010494655,1
G098,G033,0.00010475995,1
G099,G040,0.0001046964,1
G029,G018,0.00010415007,1
G076,G014,0.00010406466,1
G057,G098,0.00010354929,1
G020,G051,0.000103487844,1
G076,G042,0.00010309459,1
G041,G047,0.000103086626,1
G020,G100,0.000103085025,1
G100,G085,0.000102941485,1
G041,G064,0.000102716986,1
G030,G053,0.000102640435,1
G073,G095,0.00010263588,1
G017,G082,0.000102357975,1
G028,G033,0.00010216344,1
G062,G003,0.0001020816,1
G011,G079,0.0001018748,1
G018,G007,0.00010183694,1
G093,G057,0.00010179371,1
G051,G035,0.000101587866,1
G073,G028,0.00010135593,1
G038,G040,0.0001012736,1
G041,G100,0.0001010521,1
G085,G022,0.000100877485,1
G036,G096,0.000100279714,1
G052,G022,9.9547055e-05,1
G080,G004,9.948147e-05,1
G066,G019,9.9335106e-05,1
G086,G026,9.9073535e-05,1
G046,G063,9.906045e-05,1
G022,G045,9.899462e-05,1
G043,G073,9.87885e-05,1
G054,G039,9.8617165e-05,1
G064,G040,9.788292e-05,1
G053,G097,9.783995e-05,1
G096,G099,9.751146e-05,1
G036,G040,9.728405e-05,1
G021,G030,9.70682e-05,1
G091,G055,9.681553e-05,1
G073,G022,9.659992e-05,1
G027,G071,9.656214e-05,1
G005,G090,9.64928e-05,1
G085,G099,9.627037e-05,1
G007,G088,9.579275e-05,1
G028,G013,9.572836e-05,1
G089,G059,9.543493e-05,1
G094,G068,9.3700495e-05,1
G083,G078,9.362416e-05,1
G084,G012,9.3455485e-05,1
G018,G025,9.314547e-05,1
G038,G082,9.3022965e-05,1
G006,G055,9.217488e-05,1
G021,G079,9.208089e-05,1
G033,G058,9.1953625e-05,1
G094,G084,9.193213e-05,1
G020,G091,9.1854614e-05,1
G003,G093,9.1387185e-05,1
G044,G096,9.133099e-05,1
G041,G040,9.071517e-05,1
G004,G037,9.001776e-05,1
G027,G086,8.9833105e-05,1
G023,G060,8.967971e-05,1
G055,G098,8.96296e-05,1
G057,G024,8.960307e-05,1
G017,G019,8.953635e-05,1
G049,G011,8.903409e-05,1
G086,G076,8.8745575e-05,1
G077,G057,8.853569e-05,1
G008,G076,8.831462e-05,1
G069,G047,8.819893e-05,1
G059,G031,8.78187e-05,1
G084,G079,8.775775e-05,1
G003,G085,8.773849e-05,1
G046,G008,8.7493296e-05,1
G074,G063,8.7438515e-05,1
G043,G090,8.7013395e-05,1
G095,G093,8.6754764e-05,1
G039,G011,8.647078e-05,1
G068,G022,8.6404405e-05,1
G065,G087,8.607994e-05,1
G017,G024,8.558774e-05,1
G016,G049,8.5319334e-05,1
G025,G040,8.525666e-05,1
G053,G041,8.4906875e-05,1
G049,G012,8.490622e-05,1
G041,G092,8.4570165e-05,1
G063,G009,8.4070474e-05,1
G035,G062,8.39932e-05,1
G029,G095,8.349517e-05,1
G094,G097,8.314248e-05,1
G099,G060,8.2810984e-05,1
G065,G052,8.250002e-05,1
G032,G054,8.243532e-05,1
G083,G087,8.235679e-05,1
G068,G011,8.20996e-05,1
G037,G052,8.20651e-05,1
G074,G054,8.165942e-05,1
G034,G049,8.145275e-05,1
G035,G064,8.133231e-05,1
G038,G036,8.1108796e-05,1
G079,G047,8.108534e-05,1
G024,G071,8.085841e-05,1
G094,G100,8.0669015e-05,1
G069,G090,8.042046e-05,1
G020,G038,8.039325e-05,1
G057,G034,8.027476e-05,1
G002,G067,8.004046e-05,1
G058,G043,7.995405e-05,1
G013,G006,7.9524005e-05,1
G062,G038,7.943304e-05,1
G077,G038,7.933424e-05,1
G041,G033,7.9299854e-05,1
G079,G033,7.908949e-05,1
G097,G088,7.900493e-05,1
G044,G032,7.872263e-05,1
G002,G009,7.866776e-05,1
G099,G078,7.85471e-05,1
G056,G022,7.843452e-05,1
G015,G090,7.8354446e-05,1
G007,G017,7.831113e-05,1
G004,G054,7.828867e-05,1
G099,G084,7.8129604e-05,1
G048,G062,7.8125166e-05,1
G081,G044,7.784691e-05,1
G044,G073,7.738943e-05,1
G035,G010,7.7012206e-05,1
G028,G023,7.666923e-05,1
G044,G043,7.645325e-05,1
G020,G047,7.63684e-05,1
G069,G016,7.6267264e-05,1
G002,G073,7.622885e-05,1
G092,G061,7.6105374e-05,1
G052,G098,7.571951e-05,1
G073,G010,7.5643904e-05,1
G016,G023,7.562667e-05,1
G040,G013,7.5549455e-05,1
G065,G047,7.55284e-05,1
G030,G060,7.535585e-05,1
G018,G090,7.535291e-05,1
G017,G086,7.525746e-05,1
G047,G093,7.464269e-05,1
G014,G019,7.443959e-05,1
G027,G012,7.428674e-05,1
G094,G081,7.399572e-05,1
G092,G052,7.394294e-05,1
G075,G074,7.3628e-05,1
G064,G020,7.3405274e-05,1
G055,G060,7.339628e-05,1
G017,G055,7.2498566e-05,1
G022,G033,7.236116e-05,1
G047,G004,7.233214e-05,1
G098,G012,7.2219715e-05,1
G089,G053,7.21715e-05,1
G022,G044,7.207483e-05,1
G081,G086,7.137234e-05,1
G081,G071,7.1192866e-05,1
G056,G019,7.102081e-05,1
G065,G066,7.082393e-05,1
G014,G085,7.040028e-05,1
G029,G087,7.038599e-05,1
G036,G028,7.038382e-05,1
G041,G056,7.028881e-05,1
G074,G008,6.943089e-05,1
G076,G090,6.940279e-05,1
G048,G013,6.931527e-05,1
G099,G030,6.919196e-05,1
G027,G016,6.8897585e-05,1
G076,G046,6.878977e-05,1
G062,G070,6.828385e-05,1
G001,G012,6.798319e-05,1
