Regulator,Target,Weight,Sign
G006,G049,-2.1083251e-05,-1
G011,G027,-2.1111307e-05,-1
G100,G082,-2.1163869e-05,-1
G091,G049,-2.118646e-05,-1
G080,G021,-2.1255844e-05,-1
G030,G027,-2.1301248e-05,-1
G071,G029,-2.1301828e-05,-1
G096,G074,-2.141792e-05,-1
G024,G039,-2.1494487e-05,-1
G096,G038,-2.1505923e-05,-1
G034,G013,-2.1516857e-05,-1
G025,G022,-2.1532402e-05,-1
G024,G049,-2.1604616e-05,-1
G050,G064,-2.1607742e-05,-1
G037,G006,-2.1620544e-05,-1
G086,G036,-2.1637205e-05,-1
G078,G041,-2.167074e-05,-1
G063,G043,-2.1676238e-05,-1
G051,G068,-2.1681239e-05,-1
G079,G004,-2.1683354e-05,-1
G081,G006,-2.1745054e-05,-1
G025,G026,-2.179029e-05,-1
G091,G071,-2.1790504e-05,-1
G081,G050,-2.1823871e-05,-1
G072,G047,-2.1842172e-05,-1
G032,G074,-2.2025184e-05,-1
G043,G012,-2.2043248e-05,-1
G002,G088,-2.208722e-05,-1
G034,G056,-2.211722e-05,-1
G017,G036,-2.2174445e-05,-1
G022,G080,-2.2264798e-05,-1
G059,G022,-2.2354441e-05,-1
G049,G073,-2.2387416e-05,-1
G081,G054,-2.2400438e-05,-1
G068,G054,-2.2408612e-05,-1
G088,G081,-2.2445052e-05,-1
G019,G046,-2.2469236e-05,-1
G095,G015,-2.2474587e-05,-1
G023,G019,-2.2495793e-05,-1
G056,G064,-2.250062e-05,-1
G042,G007,-2.2519644e-05,-1
G064,G031,-2.2551134e-05,-1
G013,G081,-2.2613276e-05,-1
G077,G044,-2.2662054e-05,-1
G067,G013,-2.270405e-05,-1
G017,G021,-2.2765034e-05,-1
G001,G075,-2.278484e-05,-1
G018,G077,-2.293698e-05,-1
G006,G033,-2.2948987e-05,-1
G073,G043,-2.2949425e-05,-1
G034,G054,-2.2985329e-05,-1
G022,G099,-2.3073637e-05,-1
G045,G068,-2.3154556e-05,-1
G089,G071,-2.3226541e-05,-1
G096,G076,-2.3242632e-05,-1
G099,G039,-2.3293407e-05,-1
G034,G037,-2.3397442e-05,-1
G050,G039,-2.3409628e-05,-1
G071,G080,-2.3436822e-05,-1
G025,G039,-2.347786e-05,-1
G033,G057,-2.3502393e-05,-1
G034,G088,-2.3534301e-05,-1
G087,G080,-2.3554214e-05,-1
G061,G096,-2.3556078e-05,-1
G047,G054,-2.3566616e-05,-1
G048,G077,-2.3572724e-05,-1
G037,G030,-2.3602732e-05,-1
G088,G004,-2.3607192e-05,-1
G080,G085,-2.3745544e-05,-1
G076,G023,-2.3775516e-05,-1
G100,G024,-2.3780392e-05,-1
G086,G015,-2.3856928e-05,-1
G019,G009,-2.389549e-05,-1
G013,G076,-2.3899203e-05,-1
G087,G077,-2.3900719e-05,-1
G033,G020,-2.3919536e-05,-1
G034,G057,-2.3938228e-05,-1
G017,G066,-2.3950388e-05,-1
G093,G024,-2.3957802e-05,-1
G076,G043,-2.3970864e-05,-1
G064,G087,-2.3987654e-05,-1
G025,G031,-2.407969e-05,-1
G092,G056,-2.4091245e-05,-1
G023,G087,-2.4119237e-05,-1
G060,G075,-2.4124261e-05,-1
G008,G039,-2.4210683e-05,-1
G091,G021,-2.4218805e-05,-1
G001,G091,-2.4245437e-05,-1
G017,G004,-2.4255522e-05,-1
G089,G087,-2.428966e-05,-1
G020,G039,-2.4367013e-05,-1
G060,G048,-2.4367211e-05,-1
G057,G030,-2.4374569e-05,-1
G039,G015,-2.4388904e-05,-1
G081,G044,-2.4435418e-05,-1
G011,G087,-2.4461478e-05,-1
G048,G026,-2.4491475e-05,-1
G092,G027,-2.4495872e-05,-1
G038,G072,-2.4515257e-05,-1
G078,G063,-2.4577024e-05,-1
G037,G056,-2.4625066e-05,-1
G042,G049,-2.4697494e-05,-1
G081,G039,-2.4750718e-05,-1
G006,G041,-2.4837569e-05,-1
G029,G072,-2.496386e-05,-1
G090,G073,-2.4972433e-05,-1
G070,G027,-2.4973173e-05,-1
G015,G055,-2.4980687e-05,-1
G087,G013,-2.4983347e-05,-1
G041,G081,-2.500277e-05,-1
G082,G077,-2.5058369e-05,-1
G064,G093,-2.506969e-05,-1
G064,G071,-2.5086954e-05,-1
G010,G002,-2.5148647e-05,-1
G078,G085,-2.5161178e-05,-1
G001,G099,-2.5161798e-05,-1
G062,G066,-2.5226242e-05,-1
G043,G069,-2.5282177e-05,-1
G068,G014,-2.5347725e-05,-1
G079,G067,-2.5445921e-05,-1
G009,G049,-2.547345e-05,-1
G088,G009,-2.5541285e-05,-1
G015,G056,-2.5564732e-05,-1
G043,G073,-2.5610849e-05,-1
G006,G072,-2.5615233e-05,-1
G022,G004,-2.5659494e-05,-1
G032,G043,-2.5669007e-05,-1
G024,G061,-2.5692963e-05,-1
G047,G006,-2.5710999e-05,-1
G004,G015,-2.5746569e-05,-1
G014,G011,-2.5781874e-05,-1
G036,G057,-2.5847452e-05,-1
G095,G055,-2.5848045e-05,-1
G042,G087,-2.5853024e-05,-1
G082,G004,-2.5884092e-05,-1
G055,G033,-2.5919988e-05,-1
G032,G049,-2.6043497e-05,-1
G067,G088,-2.6055144e-05,-1
G047,G017,-2.6075297e-05,-1
G094,G066,-2.6080885e-05,-1
G001,G050,-2.6084139e-05,-1
G062,G041,-2.6151163e-05,-1
G089,G037,-2.6157588e-05,-1
G045,G096,-2.6185386e-05,-1
G008,G088,-2.619097e-05,-1
G002,G062,-2.6196252e-05,-1
G010,G050,-2.633394e-05,-1
G011,G072,-2.6347117e-05,-1
G065,G082,-2.6465113e-05,-1
G041,G024,-2.6475052e-05,-1
G040,G090,-2.650444e-05,-1
G045,G026,-2.6518766e-05,-1
G010,G074,-2.6523643e-05,-1
G080,G037,-2.6525264e-05,-1
G068,G086,-2.6529597e-05,-1
G017,G054,-2.6535821e-05,-1
G002,G055,-2.6550617e-05,-1
G037,G081,-2.6630403e-05,-1
G014,G028,-2.6689342e-05,-1
G059,G037,-2.6746187e-05,-1
G056,G026,-2.6785588e-05,-1
G082,G048,-2.6810352e-05,-1
G029,G006,-2.6895495e-05,-1
G095,G066,-2.691595e-05,-1
G013,G007,-2.692168e-05,-1
G004,G048,-2.6990654e-05,-1
G089,G044,-2.7044527e-05,-1
G062,G033,-2.7172468e-05,-1
G013,G036,-2.718192e-05,-1
G093,G015,-2.718695e-05,-1
G081,G080,-2.7213875e-05,-1
G093,G048,-2.7289432e-05,-1
G031,G042,-2.733804e-05,-1
G044,G006,-2.734174e-05,-1
G068,G082,-2.7436014e-05,-1
G010,G007,-2.7483093e-05,-1
G056,G037,-2.75199e-05,-1
G039,G087,-2.7535227e-05,-1
G074,G038,-2.7584867e-05,-1
G004,G011,-2.7610828e-05,-1
G009,G051,-2.766731e-05,-1
G066,G041,-2.7691372e-05,-1
G071,G043,-2.769409e-05,-1
G098,G096,-2.770635e-05,-1
G076,G068,-2.773557e-05,-1
G046,G005,-2.773854e-05,-1
G048,G085,-2.77417e-05,-1
G013,G011,-2.7765447e-05,-1
G089,G026,-2.7804246e-05,-1
G067,G041,-2.7871874e-05,-1
G013,G027,-2.7953529e-05,-1
G047,G011,-2.8020124e-05,-1
G098,G048,-2.8020351e-05,-1
G064,G013,-2.804599e-05,-1
G007,G055,-2.8057957e-05,-1
G082,G006,-2.8065893e-05,-1
G024,G054,-2.807058e-05,-1
G014,G019,-2.8117374e-05,-1
G030,G042,-2.8214228e-05,-1
G011,G014,-2.8257238e-05,-1
G047,G079,-2.8292161e-05,-1
G057,G048,-2.8292588e-05,-1
G039,G096,-2.8300517e-05,-1
G010,G033,-2.8332179e-05,-1
G024,G055,-2.8399387e-05,-1
G007,G049,-2.8400389e-05,-1
G093,G004,-2.8408991e-05,-1
G022,G055,-2.84301e-05,-1
G034,G027,-2.850606e-05,-1
G036,G086,-2.8509958e-05,-1
G022,G090,-2.8536026e-05,-1
G005,G066,-2.855939e-05,-1
G025,G048,-2.861259e-05,-1
G079,G020,-2.8646275e-05,-1
G002,G096,-2.8707396e-05,-1
G039,G048,-2.8782863e-05,-1
G050,G014,-2.880298e-05,-1
G074,G049,-2.8813261e-05,-1
G093,G049,-2.8843071e-05,-1
G041,G078,-2.8852399e-05,-1
G014,G082,-2.8898558e-05,-1
G013,G004,-2.8933046e-05,-1
G097,G026,-2.8987712e-05,-1
G095,G048,-2.8990691e-05,-1
G030,G088,-2.9007708e-05,-1
G095,G044,-2.9016535e-05,-1
G048,G072,-2.9144654e-05,-1
G019,G084,-2.9153427e-05,-1
G050,G082,-2.9169405e-05,-1
G043,G002,-2.9298584e-05,-1
G093,G075,-2.9307812e-05,-1
G099,G048,-2.9344223e-05,-1
G030,G004,-2.9353263e-05,-1
G017,G023,-2.9361727e-05,-1
G087,G036,-2.9377157e-05,-1
G100,G047,-2.9398036e-05,-1
G024,G031,-2.9406587e-05,-1
G044,G088,-2.9442079e-05,-1
G081,G048,-2.9451498e-05,-1
G075,G039,-2.9577232e-05,-1
G087,G039,-2.9578307e-05,-1
G041,G056,-2.9636498e-05,-1
G084,G048,-2.968121e-05,-1
G062,G007,-2.9707462e-05,-1
G040,G080,-2.9726458e-05,-1
G019,G096,-2.9832298e-05,-1
G068,G072,-2.9875893e-05,-1
G070,G015,-3.0007495e-05,-1
G093,G036,-3.0025927e-05,-1
G062,G082,-3.004076e-05,-1
G064,G075,-3.0046764e-05,-1
G017,G042,-3.0088187e-05,-1
G091,G045,-3.0091214e-05,-1
G017,G002,-3.0125913e-05,-1
G031,G074,-3.0168032e-05,-1
G022,G037,-3.0192568e-05,-1
G048,G042,-3.0245832e-05,-1
G047,G026,-3.027965e-05,-1
G025,G027,-3.028633e-05,-1
G069,G024,-3.0292222e-05,-1
G081,G049,-3.0335354e-05,-1
G005,G064,-3.035498e-05,-1
G087,G045,-3.0474233e-05,-1
G030,G044,-3.0526815e-05,-1
G084,G015,-3.0562773e-05,-1
G020,G004,-3.0622432e-05,-1
G039,G007,-3.0641364e-05,-1
G089,G081,-3.065539e-05,-1
G081,G072,-3.06594e-05,-1
G039,G055,-3.080879e-05,-1
G079,G042,-3.081392e-05,-1
G100,G056,-3.0824038e-05,-1
G097,G049,-3.0855343e-05,-1
G017,G085,-3.0875017e-05,-1
G083,G073,-3.0897816e-05,-1
G096,G027,-3.0926858e-05,-1
G065,G017,-3.0970405e-05,-1
G054,G002,-3.1012427e-05,-1
G045,G056,-3.115139e-05,-1
G059,G045,-3.1171956e-05,-1
G074,G067,-3.1188272e-05,-1
G100,G080,-3.1280633e-05,-1
G098,G045,-3.1283977e-05,-1
G056,G027,-3.133869e-05,-1
G015,G011,-3.134886e-05,-1
G033,G097,-3.1392243e-05,-1
G005,G058,-3.139308e-05,-1
G079,G049,-3.143353e-05,-1
G020,G027,-3.144481e-05,-1
G045,G066,-3.1451975e-05,-1
G080,G042,-3.1520936e-05,-1
G091,G007,-3.152823e-05,-1
G057,G020,-3.1544903e-05,-1
G017,G015,-3.1584874e-05,-1
G024,G088,-3.1587453e-05,-1
G017,G011,-3.16155e-05,-1
G055,G039,-3.1617197e-05,-1
G025,G066,-3.16346e-05,-1
G084,G031,-3.1714022e-05,-1
G078,G001,-3.175993e-05,-1
G100,G050,-3.1832133e-05,-1
G070,G022,-3.193058e-05,-1
G013,G084,-3.1949436e-05,-1
G092,G080,-3.1975083e-05,-1
G051,G050,-3.2027696e-05,-1
G059,G019,-3.2073818e-05,-1
G079,G013,-3.2120657e-05,-1
G052,G054,-3.213691e-05,-1
G064,G057,-3.218672e-05,-1
G044,G048,-3.2196443e-05,-1
G060,G057,-3.2224252e-05,-1
G037,G049,-3.2249503e-05,-1
G060,G074,-3.226797e-05,-1
G075,G078,-3.227504e-05,-1
G061,G027,-3.228477e-05,-1
G100,G055,-3.236017e-05,-1
G017,G076,-3.2361244e-05,-1
G004,G050,-3.250928e-05,-1
G049,G066,-3.2514858e-05,-1
G024,G062,-3.256971e-05,-1
G013,G021,-3.2578988e-05,-1
G066,G057,-3.2582608e-05,-1
G056,G088,-3.2594413e-05,-1
G037,G011,-3.2612817e-05,-1
G052,G013,-3.2702257e-05,-1
G091,G033,-3.2711443e-05,-1
G096,G006,-3.277746e-05,-1
G014,G044,-3.2781587e-05,-1
G060,G015,-3.2784938e-05,-1
G002,G042,-3.2921464e-05,-1
G062,G036,-3.294355e-05,-1
G071,G041,-3.2949134e-05,-1
G075,G057,-3.2952586e-05,-1
G042,G027,-3.2970845e-05,-1
G067,G048,-3.3011976e-05,-1
G094,G004,-3.31121e-05,-1
G004,G045,-3.318284e-05,-1
G097,G087,-3.3270106e-05,-1
G011,G050,-3.330885e-05,-1
G081,G074,-3.333569e-05,-1
G097,G072,-3.3344815e-05,-1
G081,G066,-3.3396547e-05,-1
G042,G036,-3.34425e-05,-1
G042,G056,-3.3481112e-05,-1
G086,G096,-3.3500346e-05,-1
G019,G098,-3.350828e-05,-1
G057,G019,-3.354367e-05,-1
G019,G015,-3.358406e-05,-1
G034,G047,-3.360835e-05,-1
G019,G004,-3.3616736e-05,-1
G039,G058,-3.368811e-05,-1
G057,G071,-3.3690678e-05,-1
G031,G033,-3.3724424e-05,-1
G032,G064,-3.375935e-05,-1
G041,G087,-3.3850196e-05,-1
G074,G024,-3.3857228e-05,-1
G033,G066,-3.3874756e-05,-1
G031,G082,-3.3910655e-05,-1
G065,G024,-3.3970216e-05,-1
G037,G064,-3.39756e-05,-1
G100,G049,-3.4022458e-05,-1
G017,G087,-3.4033383e-05,-1
G025,G074,-3.4050398e-05,-1
G064,G062,-3.4118148e-05,-1
G047,G024,-3.4127967e-05,-1
G061,G088,-3.4168334e-05,-1
G069,G021,-3.419729e-05,-1
G067,G072,-3.4208555e-05,-1
G071,G033,-3.423321e-05,-1
G077,G087,-3.429278e-05,-1
G041,G075,-3.4306304e-05,-1
G061,G014,-3.4320114e-05,-1
G062,G030,-3.4322406e-05,-1
G061,G055,-3.43481e-05,-1
G039,G034,-3.4352463e-05,-1
G032,G047,-3.4361816e-05,-1
G061,G054,-3.436279e-05,-1
G077,G064,-3.437053e-05,-1
G062,G049,-3.4421668e-05,-1
G056,G007,-3.4487195e-05,-1
G004,G013,-3.4588684e-05,-1
G077,G096,-3.4625926e-05,-1
G079,G026,-3.4703906e-05,-1
G002,G026,-3.4722856e-05,-1
G039,G042,-3.474281e-05,-1
G020,G098,-3.476661e-05,-1
G079,G064,-3.4804023e-05,-1
G074,G081,-3.4956003e-05,-1
G079,G085,-3.502213e-05,-1
G095,G077,-3.5051497e-05,-1
G015,G048,-3.5078923e-05,-1
G034,G055,-3.5082452e-05,-1
G030,G007,-3.5113873e-05,-1
G060,G067,-3.5142744e-05,-1
G030,G014,-3.517674e-05,-1
G020,G071,-3.5261182e-05,-1
G072,G059,-3.529971e-05,-1
G087,G093,-3.5322377e-05,-1
G094,G002,-3.5376295e-05,-1
G054,G025,-3.5418056e-05,-1
G068,G016,-3.5490597e-05,-1
G100,G013,-3.5679175e-05,-1
G029,G057,-3.567939e-05,-1
G100,G030,-3.5767112e-05,-1
G018,G030,-3.581733e-05,-1
G007,G042,-3.587661e-05,-1
G043,G068,-3.588543e-05,-1
G097,G030,-3.589491e-05,-1
G069,G078,-3.5900743e-05,-1
G087,G066,-3.5904537e-05,-1
G004,G027,-3.591436e-05,-1
G070,G030,-3.5939367e-05,-1
G092,G049,-3.5965215e-05,-1
G015,G082,-3.597815e-05,-1
G006,G042,-3.599436e-05,-1
G048,G079,-3.6008216e-05,-1
G014,G057,-3.604714e-05,-1
G064,G039,-3.606991e-05,-1
G052,G064,-3.6101566e-05,-1
G045,G006,-3.614579e-05,-1
G004,G021,-3.6254944e-05,-1
G068,G096,-3.62758e-05,-1
G010,G011,-3.6305282e-05,-1
G032,G075,-3.63553e-05,-1
G031,G068,-3.6374877e-05,-1
G091,G019,-3.645082e-05,-1
G060,G077,-3.647761e-05,-1
G025,G076,-3.6552545e-05,-1
G029,G007,-3.6665067e-05,-1
G039,G019,-3.6666657e-05,-1
G041,G073,-3.6760914e-05,-1
G017,G013,-3.6801368e-05,-1
G091,G080,-3.680522e-05,-1
G021,G039,-3.6872996e-05,-1
G099,G015,-3.6881145e-05,-1
G080,G013,-3.6882982e-05,-1
G072,G089,-3.6906767e-05,-1
G036,G028,-3.692684e-05,-1
G013,G072,-3.692846e-05,-1
G094,G098,-3.6949445e-05,-1
G062,G089,-3.698878e-05,-1
G004,G017,-3.7086575e-05,-1
G011,G099,-3.708701e-05,-1
G066,G012,-3.7144608e-05,-1
G040,G029,-3.7162365e-05,-1
G079,G056,-3.7163005e-05,-1
G043,G062,-3.71639e-05,-1
G047,G014,-3.7247028e-05,-1
G043,G082,-3.7323858e-05,-1
G047,G096,-3.7458143e-05,-1
G089,G066,-3.747551e-05,-1
G047,G049,-3.7482925e-05,-1
G027,G050,-3.7484693e-05,-1
G004,G022,-3.7531227e-05,-1
G098,G071,-3.7591333e-05,-1
G056,G066,-3.773399e-05,-1
G070,G053,-3.7738493e-05,-1
G059,G098,-3.779255e-05,-1
G093,G050,-3.7797403e-05,-1
G097,G080,-3.8011036e-05,-1
G070,G098,-3.8031045e-05,-1
G068,G002,-3.8031892e-05,-1
G019,G054,-3.8081762e-05,-1
G077,G039,-3.809696e-05,-1
G010,G037,-3.8173814e-05,-1
G001,G033,-3.821786e-05,-1
G099,G049,-3.8243066e-05,-1
G056,G055,-3.8274313e-05,-1
G008,G068,-3.830285e-05,-1
G064,G036,-3.8328668e-05,-1
G096,G011,-3.835612e-05,-1
G020,G055,-3.8371927e-05,-1
G069,G057,-3.8401875e-05,-1
G022,G084,-3.8436337e-05,-1
G089,G088,-3.8468548e-05,-1
G050,G022,-3.8472735e-05,-1
G088,G029,-3.862513e-05,-1
G044,G007,-3.8651666e-05,-1
G053,G085,-3.8665217e-05,-1
G075,G054,-3.867202e-05,-1
G079,G074,-3.872064e-05,-1
G081,G057,-3.873973e-05,-1
G024,G080,-3.8742823e-05,-1
G091,G026,-3.8758204e-05,-1
G075,G041,-3.878762e-05,-1
G044,G096,-3.8866485e-05,-1
G092,G042,-3.9008395e-05,-1
G064,G041,-3.905765e-05,-1
G003,G085,-3.9100552e-05,-1
G080,G076,-3.9120987e-05,-1
G042,G075,-3.9163053e-05,-1
G004,G007,-3.916552e-05,-1
G007,G089,-3.9220173e-05,-1
G087,G028,-3.9291805e-05,-1
G022,G007,-3.9343733e-05,-1
G096,G064,-3.937437e-05,-1
G010,G098,-3.938276e-05,-1
G011,G044,-3.9404444e-05,-1
G021,G073,-3.9425755e-05,-1
G096,G075,-3.951623e-05,-1
G062,G056,-3.952039e-05,-1
G024,G019,-3.954633e-05,-1
G098,G007,-3.956473e-05,-1
G045,G027,-3.965001e-05,-1
G024,G013,-3.9669878e-05,-1
G030,G054,-3.971342e-05,-1
G014,G074,-3.971469e-05,-1
G057,G079,-3.9728704e-05,-1
G086,G042,-3.9806666e-05,-1
G036,G048,-3.987696e-05,-1
G087,G043,-3.9880688e-05,-1
G024,G042,-3.9889204e-05,-1
G050,G067,-3.996052e-05,-1
G034,G080,-3.9982286e-05,-1
G059,G008,-4.0005652e-05,-1
G030,G019,-4.0055173e-05,-1
G091,G044,-4.0058105e-05,-1
G015,G033,-4.015687e-05,-1
G055,G014,-4.020076e-05,-1
G011,G064,-4.0244984e-05,-1
G034,G049,-4.0245475e-05,-1
G056,G087,-4.0388033e-05,-1
G060,G019,-4.0392566e-05,-1
G086,G006,-4.0516003e-05,-1
G017,G048,-4.0537667e-05,-1
G018,G066,-4.0543848e-05,-1
G004,G055,-4.0586223e-05,-1
G040,G089,-4.0648018e-05,-1
G003,G011,-4.065779e-05,-1
G059,G020,-4.0665058e-05,-1
G072,G094,-4.079233e-05,-1
G061,G015,-4.0820883e-05,-1
G017,G090,-4.085361e-05,-1
G057,G013,-4.092509e-05,-1
G071,G044,-4.103306e-05,-1
G089,G068,-4.104643e-05,-1
G045,G098,-4.1049363e-05,-1
G041,G030,-4.1071773e-05,-1
G022,G043,-4.1114236e-05,-1
G060,G056,-4.119756e-05,-1
G010,G072,-4.120321e-05,-1
G055,G029,-4.121521e-05,-1
G022,G019,-4.1245425e-05,-1
G088,G099,-4.1264393e-05,-1
G087,G044,-4.1282972e-05,-1
G094,G044,-4.128748e-05,-1
G045,G081,-4.1302257e-05,-1
G007,G026,-4.1314295e-05,-1
G095,G019,-4.1343115e-05,-1
G081,G021,-4.137233e-05,-1
G096,G056,-4.138957e-05,-1
G002,G044,-4.1392712e-05,-1
G061,G026,-4.1403102e-05,-1
G067,G006,-4.1438998e-05,-1
G071,G095,-4.1443116e-05,-1
G005,G072,-4.1447613e-05,-1
G050,G029,-4.1457886e-05,-1
G036,G081,-4.1504052e-05,-1
G096,G054,-4.1507912e-05,-1
G010,G022,-4.151142e-05,-1
G055,G049,-4.1535684e-05,-1
G043,G020,-4.1604548e-05,-1
G044,G074,-4.1629122e-05,-1
G010,G085,-4.175679e-05,-1
G088,G055,-4.179461e-05,-1
G070,G077,-4.1798547e-05,-1
G050,G055,-4.1810472e-05,-1
G031,G071,-4.1832536e-05,-1
G074,G057,-4.184634e-05,-1
G070,G079,-4.1848445e-05,-1
G094,G011,-4.1877644e-05,-1
G094,G021,-4.1882613e-05,-1
G040,G028,-4.2050633e-05,-1
G093,G011,-4.20775e-05,-1
G011,G033,-4.2176314e-05,-1
G100,G026,-4.218839e-05,-1
G084,G024,-4.250686e-05,-1
G005,G026,-4.2537533e-05,-1
G004,G064,-4.2584987e-05,-1
G017,G037,-4.259694e-05,-1
G086,G064,-4.2645395e-05,-1
G018,G006,-4.2657313e-05,-1
G091,G006,-4.276068e-05,-1
G015,G036,-4.2859363e-05,-1
G089,G082,-4.28727e-05,-1
G013,G087,-4.2895776e-05,-1
G082,G015,-4.2951393e-05,-1
G089,G054,-4.3000513e-05,-1
G044,G076,-4.300115e-05,-1
G003,G086,-4.307111e-05,-1
G062,G004,-4.312392e-05,-1
G100,G004,-4.316137e-05,-1
G064,G073,-4.317312e-05,-1
G057,G042,-4.3205968e-05,-1
G060,G042,-4.322799e-05,-1
G018,G082,-4.3256387e-05,-1
G041,G019,-4.3319415e-05,-1
G034,G064,-4.336917e-05,-1
G018,G071,-4.3371347e-05,-1
G002,G014,-4.3433287e-05,-1
G069,G056,-4.3439653e-05,-1
G034,G020,-4.3533368e-05,-1
G021,G047,-4.3691372e-05,-1
G086,G026,-4.370894e-05,-1
G066,G086,-4.375773e-05,-1
G086,G039,-4.3774573e-05,-1
G031,G072,-4.378012e-05,-1
G071,G088,-4.3845346e-05,-1
G047,G081,-4.384686e-05,-1
G095,G042,-4.3902623e-05,-1
G059,G036,-4.3910157e-05,-1
G019,G088,-4.3923596e-05,-1
G093,G013,-4.395367e-05,-1
G051,G008,-4.396505e-05,-1
G100,G089,-4.4038043e-05,-1
G062,G017,-4.4151413e-05,-1
G020,G049,-4.4206026e-05,-1
G100,G079,-4.4220174e-05,-1
G029,G020,-4.424044e-05,-1
G030,G089,-4.4261593e-05,-1
G039,G025,-4.4292625e-05,-1
G062,G096,-4.433262e-05,-1
G050,G010,-4.435729e-05,-1
G096,G071,-4.440452e-05,-1
G082,G021,-4.4416018e-05,-1
G015,G072,-4.4440556e-05,-1
G088,G079,-4.445689e-05,-1
G077,G054,-4.4462027e-05,-1
G094,G039,-4.450685e-05,-1
G056,G011,-4.45117e-05,-1
G077,G037,-4.452489e-05,-1
G050,G028,-4.458837e-05,-1
G064,G045,-4.4595872e-05,-1
G042,G092,-4.4622415e-05,-1
G045,G074,-4.46791e-05,-1
G045,G084,-4.468814e-05,-1
G057,G059,-4.4811604e-05,-1
G044,G075,-4.482847e-05,-1
G055,G030,-4.4848628e-05,-1
G034,G096,-4.4852954e-05,-1
G010,G029,-4.485852e-05,-1
G024,G076,-4.4863584e-05,-1
G075,G074,-4.4877484e-05,-1
G011,G096,-4.4932203e-05,-1
G097,G098,-4.4938643e-05,-1
G034,G044,-4.4980687e-05,-1
G015,G042,-4.499983e-05,-1
G037,G073,-4.5014378e-05,-1
G056,G082,-4.5061694e-05,-1
G097,G042,-4.5064793e-05,-1
G083,G071,-4.509534e-05,-1
G060,G011,-4.5146764e-05,-1
G042,G077,-4.520589e-05,-1
G082,G007,-4.521656e-05,-1
G093,G073,-4.5249828e-05,-1
G020,G033,-4.5252844e-05,-1
G044,G019,-4.530224e-05,-1
G037,G057,-4.531388e-05,-1
G023,G078,-4.5314613e-05,-1
G061,G030,-4.5316974e-05,-1
G040,G095,-4.532569e-05,-1
G034,G099,-4.533877e-05,-1
G019,G087,-4.5367156e-05,-1
G071,G083,-4.541642e-05,-1
G042,G080,-4.542718e-05,-1
G098,G085,-4.5542314e-05,-1
G093,G022,-4.556682e-05,-1
G079,G050,-4.557767e-05,-1
G007,G004,-4.5593697e-05,-1
G018,G073,-4.5638328e-05,-1
G093,G064,-4.5774683e-05,-1
G095,G072,-4.581865e-05,-1
G045,G021,-4.585617e-05,-1
G039,G004,-4.5906883e-05,-1
G094,G033,-4.5928435e-05,-1
G039,G062,-4.5934725e-05,-1
G002,G011,-4.5963254e-05,-1
G010,G066,-4.6062676e-05,-1
G100,G011,-4.609353e-05,-1
G083,G009,-4.6119163e-05,-1
G088,G049,-4.6130815e-05,-1
G002,G089,-4.6165464e-05,-1
G004,G079,-4.6200552e-05,-1
G006,G075,-4.6258534e-05,-1
G079,G033,-4.6340494e-05,-1
G077,G042,-4.63542e-05,-1
G018,G044,-4.636093e-05,-1
G092,G015,-4.6369998e-05,-1
G093,G076,-4.641098e-05,-1
G096,G037,-4.6465822e-05,-1
G055,G026,-4.655678e-05,-1
G093,G057,-4.6576944e-05,-1
G091,G008,-4.657877e-05,-1
G090,G005,-4.658404e-05,-1
G048,G076,-4.6592148e-05,-1
G091,G029,-4.662414e-05,-1
G075,G068,-4.66694e-05,-1
G057,G047,-4.6682635e-05,-1
G023,G033,-4.6719826e-05,-1
G037,G019,-4.6785e-05,-1
G029,G095,-4.680566e-05,-1
G014,G087,-4.681602e-05,-1
G045,G076,-4.682292e-05,-1
G074,G050,-4.685719e-05,-1
G020,G034,-4.6866044e-05,-1
G039,G047,-4.70216e-05,-1
G045,G089,-4.710063e-05,-1
G095,G089,-4.712453e-05,-1
G069,G019,-4.715561e-05,-1
G010,G030,-4.719212e-05,-1
G033,G030,-4.724937e-05,-1
G006,G057,-4.7262296e-05,-1
G095,G037,-4.73101e-05,-1
G018,G022,-4.731686e-05,-1
G089,G080,-4.7327485e-05,-1
G024,G021,-4.743056e-05,-1
G019,G026,-4.7490495e-05,-1
G056,G076,-4.754994e-05,-1
G019,G055,-4.758252e-05,-1
G023,G092,-4.7589972e-05,-1
G023,G076,-4.7613954e-05,-1
G070,G055,-4.763678e-05,-1
G097,G082,-4.764212e-05,-1
G027,G046,-4.7643676e-05,-1
G058,G018,-4.76518e-05,-1
G078,G054,-4.773485e-05,-1
G001,G032,-4.7778918e-05,-1
G034,G073,-4.7798814e-05,-1
G004,G042,-4.780922e-05,-1
G066,G019,-4.7847898e-05,-1
G011,G006,-4.788391e-05,-1
G045,G041,-4.7886402e-05,-1
G062,G006,-4.8092097e-05,-1
G084,G011,-4.810853e-05,-1
G007,G027,-4.8113303e-05,-1
G061,G007,-4.8120008e-05,-1
G084,G047,-4.8151258e-05,-1
G002,G099,-4.8253525e-05,-1
G014,G064,-4.82717e-05,-1
G082,G020,-4.829723e-05,-1
G040,G057,-4.8337875e-05,-1
G060,G049,-4.8370013e-05,-1
G042,G006,-4.8422597e-05,-1
G017,G073,-4.8424372e-05,-1
G096,G073,-4.8475413e-05,-1
G050,G056,-4.8620437e-05,-1
G015,G096,-4.863463e-05,-1
G034,G089,-4.867204e-05,-1
