Regulator,Target,Weight,Sign
G019,G031,-2.591613e-05,-1
G091,G001,-2.592611e-05,-1
G037,G023,-2.5945714e-05,-1
G042,G041,-2.5985413e-05,-1
G081,G075,-2.6037236e-05,-1
G074,G042,-2.6051079e-05,-1
G031,G057,-2.6052257e-05,-1
G040,G054,-2.6057318e-05,-1
G020,G036,-2.6078531e-05,-1
G050,G077,-2.6086844e-05,-1
G004,G031,-2.6104792e-05,-1
G069,G078,-2.6130134e-05,-1
G051,G073,-2.6130956e-05,-1
G072,G064,-2.6167747e-05,-1
G064,G022,-2.6170934e-05,-1
G021,G093,-2.6192058e-05,-1
G023,G008,-2.6200138e-05,-1
G091,G051,-2.6206859e-05,-1
G017,G061,-2.6209622e-05,-1
G098,G032,-2.625556e-05,-1
G031,G075,-2.62678e-05,-1
G008,G027,-2.6313826e-05,-1
G094,G007,-2.6341944e-05,-1
G021,G052,-2.6390288e-05,-1
G061,G050,-2.6390318e-05,-1
G061,G007,-2.6401756e-05,-1
G094,G025,-2.6407153e-05,-1
G100,G031,-2.642052e-05,-1
G047,G009,-2.6425925e-05,-1
G066,G051,-2.6435431e-05,-1
G001,G047,-2.6440171e-05,-1
G016,G083,-2.6590638e-05,-1
G020,G085,-2.6602373e-05,-1
G047,G050,-2.6666417e-05,-1
G042,G076,-2.6684165e-05,-1
G033,G054,-2.679473e-05,-1
G055,G011,-2.6823687e-05,-1
G056,G027,-2.6829928e-05,-1
G028,G081,-2.6870019e-05,-1
G087,G092,-2.6927315e-05,-1
G011,G020,-2.694958e-05,-1
G094,G072,-2.697673e-05,-1
G065,G020,-2.6980375e-05,-1
G027,G003,-2.6999063e-05,-1
G054,G001,-2.7005215e-05,-1
G037,G073,-2.701013e-05,-1
G073,G029,-2.703685e-05,-1
G007,G037,-2.703873e-05,-1
G050,G083,-2.7041711e-05,-1
G075,G081,-2.7052514e-05,-1
G039,G099,-2.7083595e-05,-1
G084,G075,-2.7089485e-05,-1
G052,G082,-2.7100526e-05,-1
G082,G009,-2.7108363e-05,-1
G040,G029,-2.7135891e-05,-1
G093,G060,-2.7151984e-05,-1
G061,G075,-2.7191603e-05,-1
G078,G010,-2.7250686e-05,-1
G096,G005,-2.7271066e-05,-1
G024,G002,-2.7298336e-05,-1
G093,G061,-2.730995e-05,-1
G052,G081,-2.7347343e-05,-1
G076,G093,-2.739912e-05,-1
G008,G087,-2.7428625e-05,-1
G019,G050,-2.7431317e-05,-1
G066,G008,-2.7436245e-05,-1
G002,G004,-2.7441942e-05,-1
G092,G072,-2.745196e-05,-1
G096,G031,-2.7462265e-05,-1
G045,G070,-2.7478254e-05,-1
G002,G070,-2.7479386e-05,-1
G019,G052,-2.7487195e-05,-1
G095,G083,-2.7488672e-05,-1
G035,G031,-2.7558926e-05,-1
G088,G002,-2.7652148e-05,-1
G050,G004,-2.7653668e-05,-1
G095,G007,-2.7698197e-05,-1
G036,G060,-2.7710523e-05,-1
G001,G062,-2.7716456e-05,-1
G093,G096,-2.7806693e-05,-1
G029,G075,-2.781191e-05,-1
G020,G073,-2.783641e-05,-1
G070,G054,-2.7870918e-05,-1
G022,G066,-2.7896373e-05,-1
G046,G020,-2.7911781e-05,-1
G029,G057,-2.7913604e-05,-1
G024,G092,-2.7915636e-05,-1
G088,G010,-2.795513e-05,-1
G049,G069,-2.7966711e-05,-1
G052,G085,-2.7967348e-05,-1
G036,G080,-2.7971431e-05,-1
G077,G091,-2.7988728e-05,-1
G065,G073,-2.8032191e-05,-1
G029,G077,-2.8043145e-05,-1
G001,G037,-2.8103856e-05,-1
G031,G055,-2.8124541e-05,-1
G095,G091,-2.8124614e-05,-1
G077,G041,-2.8144012e-05,-1
G026,G084,-2.8181363e-05,-1
G100,G064,-2.8183553e-05,-1
G068,G071,-2.8212002e-05,-1
G016,G025,-2.8238039e-05,-1
G073,G087,-2.8251112e-05,-1
G100,G061,-2.833166e-05,-1
G035,G069,-2.8361814e-05,-1
G039,G051,-2.842032e-05,-1
G008,G031,-2.8451044e-05,-1
G045,G076,-2.8465378e-05,-1
G037,G084,-2.8473569e-05,-1
G067,G001,-2.8480803e-05,-1
G058,G098,-2.8487093e-05,-1
G035,G013,-2.8511251e-05,-1
G063,G010,-2.8512626e-05,-1
G066,G055,-2.855948e-05,-1
G023,G049,-2.8568631e-05,-1
G085,G054,-2.8573106e-05,-1
G060,G072,-2.8589136e-05,-1
G029,G085,-2.8614644e-05,-1
G050,G020,-2.8656616e-05,-1
G018,G077,-2.8689085e-05,-1
G010,G070,-2.8691577e-05,-1
G018,G026,-2.8695005e-05,-1
G066,G026,-2.8696943e-05,-1
G031,G080,-2.8716224e-05,-1
G062,G079,-2.8748245e-05,-1
G064,G040,-2.8751489e-05,-1
G062,G070,-2.8781087e-05,-1
G035,G072,-2.8786084e-05,-1
G037,G069,-2.8817436e-05,-1
G059,G030,-2.8852235e-05,-1
G076,G085,-2.8899556e-05,-1
G053,G051,-2.891484e-05,-1
G037,G014,-2.8941198e-05,-1
G075,G029,-2.8941477e-05,-1
G076,G058,-2.894342e-05,-1
G055,G099,-2.8959847e-05,-1
G047,G005,-2.8970095e-05,-1
G010,G034,-2.898008e-05,-1
G088,G035,-2.8985947e-05,-1
G014,G036,-2.8986831e-05,-1
G081,G093,-2.9001749e-05,-1
G004,G079,-2.900279e-05,-1
G036,G081,-2.904295e-05,-1
G039,G013,-2.906593e-05,-1
G060,G024,-2.909614e-05,-1
G092,G013,-2.9117567e-05,-1
G003,G025,-2.9133687e-05,-1
G074,G027,-2.9178305e-05,-1
G090,G018,-2.9201618e-05,-1
G027,G087,-2.9245184e-05,-1
G074,G079,-2.927635e-05,-1
G039,G042,-2.9334746e-05,-1
G091,G083,-2.9336867e-05,-1
G069,G077,-2.9351155e-05,-1
G047,G091,-2.9389294e-05,-1
G095,G073,-2.9449784e-05,-1
G067,G065,-2.9452494e-05,-1
G007,G032,-2.9454906e-05,-1
G024,G020,-2.9457035e-05,-1
G023,G091,-2.950829e-05,-1
G001,G072,-2.9516657e-05,-1
G053,G023,-2.9524805e-05,-1
G043,G050,-2.9557106e-05,-1
G040,G047,-2.9594767e-05,-1
G020,G089,-2.960968e-05,-1
G014,G040,-2.9630906e-05,-1
G047,G031,-2.9632569e-05,-1
G024,G087,-2.9649484e-05,-1
G019,G042,-2.965211e-05,-1
G025,G083,-2.9656649e-05,-1
G042,G073,-2.9659417e-05,-1
G080,G085,-2.967308e-05,-1
G081,G077,-2.9696954e-05,-1
G099,G049,-2.975497e-05,-1
G029,G020,-2.9775763e-05,-1
G066,G028,-2.9785364e-05,-1
G049,G066,-2.9790284e-05,-1
G088,G060,-2.9807008e-05,-1
G093,G064,-2.9809771e-05,-1
G014,G018,-2.982766e-05,-1
G026,G087,-2.9835584e-05,-1
G091,G062,-2.9841742e-05,-1
G081,G080,-2.9886405e-05,-1
G065,G023,-2.9934972e-05,-1
G037,G057,-2.9937699e-05,-1
G080,G072,-2.9970064e-05,-1
G092,G020,-2.999178e-05,-1
G064,G054,-3.0020385e-05,-1
G090,G060,-3.0046425e-05,-1
G002,G072,-3.0049327e-05,-1
G080,G060,-3.0051022e-05,-1
G002,G056,-3.0073743e-05,-1
G035,G023,-3.0079227e-05,-1
G092,G031,-3.0123685e-05,-1
G020,G008,-3.017138e-05,-1
G031,G051,-3.0270758e-05,-1
G055,G073,-3.0287987e-05,-1
G082,G054,-3.0358113e-05,-1
G035,G077,-3.03696e-05,-1
G050,G070,-3.039394e-05,-1
G026,G013,-3.0398809e-05,-1
G027,G042,-3.0440311e-05,-1
G099,G088,-3.0441985e-05,-1
G051,G025,-3.045432e-05,-1
G018,G025,-3.0469488e-05,-1
G001,G085,-3.0470168e-05,-1
G084,G078,-3.047115e-05,-1
G022,G024,-3.0476478e-05,-1
G003,G022,-3.0484323e-05,-1
G076,G045,-3.0506291e-05,-1
G036,G022,-3.0551095e-05,-1
G069,G062,-3.0574516e-05,-1
G062,G035,-3.058634e-05,-1
G007,G061,-3.0589476e-05,-1
G007,G026,-3.0602223e-05,-1
G031,G002,-3.066898e-05,-1
G014,G029,-3.0706127e-05,-1
G008,G052,-3.0784173e-05,-1
G076,G007,-3.08012e-05,-1
G004,G085,-3.0815358e-05,-1
G020,G018,-3.0831958e-05,-1
G088,G037,-3.0839372e-05,-1
G089,G011,-3.086053e-05,-1
G080,G039,-3.0866493e-05,-1
G056,G011,-3.087201e-05,-1
G054,G031,-3.088258e-05,-1
G072,G092,-3.0886422e-05,-1
G092,G050,-3.0891526e-05,-1
G042,G020,-3.0901367e-05,-1
G077,G067,-3.0923777e-05,-1
G073,G088,-3.093218e-05,-1
G034,G058,-3.098742e-05,-1
G070,G004,-3.099327e-05,-1
G062,G011,-3.1021147e-05,-1
G061,G048,-3.1035073e-05,-1
G095,G088,-3.108221e-05,-1
G042,G061,-3.116004e-05,-1
G008,G055,-3.1164363e-05,-1
G039,G052,-3.127917e-05,-1
G076,G042,-3.1307805e-05,-1
G051,G003,-3.1336753e-05,-1
G028,G001,-3.1363415e-05,-1
G051,G066,-3.1396696e-05,-1
G095,G075,-3.1398027e-05,-1
G056,G091,-3.143219e-05,-1
G032,G045,-3.1448086e-05,-1
G056,G010,-3.147286e-05,-1
G032,G018,-3.1483785e-05,-1
G027,G078,-3.1514188e-05,-1
G052,G010,-3.153523e-05,-1
G035,G053,-3.1557945e-05,-1
G032,G019,-3.1559633e-05,-1
G060,G086,-3.1591462e-05,-1
G032,G048,-3.1637726e-05,-1
G018,G042,-3.1666987e-05,-1
G094,G055,-3.1672833e-05,-1
G023,G073,-3.1711006e-05,-1
G014,G070,-3.171293e-05,-1
G042,G072,-3.1729724e-05,-1
G026,G011,-3.17361e-05,-1
G028,G003,-3.175053e-05,-1
G091,G011,-3.1754742e-05,-1
G096,G003,-3.1762935e-05,-1
G020,G058,-3.1769352e-05,-1
G024,G077,-3.1775548e-05,-1
G050,G093,-3.1791435e-05,-1
G008,G037,-3.1799227e-05,-1
G007,G014,-3.1799256e-05,-1
G095,G042,-3.1809748e-05,-1
G066,G029,-3.1850028e-05,-1
G048,G019,-3.1850173e-05,-1
G090,G078,-3.1857482e-05,-1
G090,G053,-3.1883006e-05,-1
G078,G066,-3.1904638e-05,-1
G099,G066,-3.1910866e-05,-1
G037,G096,-3.1957137e-05,-1
G049,G014,-3.196495e-05,-1
G068,G053,-3.198782e-05,-1
G046,G009,-3.199147e-05,-1
G094,G013,-3.2008793e-05,-1
G004,G013,-3.202339e-05,-1
G025,G089,-3.203535e-05,-1
G067,G048,-3.2040854e-05,-1
G089,G022,-3.2044827e-05,-1
G067,G010,-3.206974e-05,-1
G069,G049,-3.2076146e-05,-1
G033,G073,-3.2091295e-05,-1
G019,G083,-3.2107473e-05,-1
G049,G040,-3.212013e-05,-1
G002,G067,-3.2127988e-05,-1
G061,G041,-3.2136835e-05,-1
G075,G028,-3.218404e-05,-1
G096,G051,-3.2213746e-05,-1
G063,G055,-3.2264907e-05,-1
G019,G041,-3.2290012e-05,-1
G024,G080,-3.2406904e-05,-1
G081,G092,-3.241698e-05,-1
G088,G061,-3.2440446e-05,-1
G074,G056,-3.24739e-05,-1
G036,G003,-3.2509426e-05,-1
G063,G003,-3.253694e-05,-1
G022,G013,-3.2555738e-05,-1
G093,G047,-3.256132e-05,-1
G011,G029,-3.25625e-05,-1
G094,G022,-3.260354e-05,-1
G089,G081,-3.262669e-05,-1
G024,G052,-3.2649717e-05,-1
G014,G003,-3.2722015e-05,-1
G069,G047,-3.272768e-05,-1
G075,G061,-3.274958e-05,-1
G092,G070,-3.2846787e-05,-1
G004,G011,-3.28586e-05,-1
G053,G089,-3.28922e-05,-1
G095,G099,-3.289769e-05,-1
G093,G082,-3.2913405e-05,-1
G087,G043,-3.2930966e-05,-1
G070,G021,-3.294715e-05,-1
G062,G089,-3.3028875e-05,-1
G077,G010,-3.303935e-05,-1
G042,G052,-3.3044078e-05,-1
G081,G008,-3.3058666e-05,-1
G091,G078,-3.3068613e-05,-1
G077,G062,-3.3081673e-05,-1
G028,G087,-3.3100434e-05,-1
G031,G082,-3.3124987e-05,-1
G098,G092,-3.315748e-05,-1
G025,G020,-3.3171447e-05,-1
G048,G049,-3.319887e-05,-1
G069,G029,-3.320863e-05,-1
G042,G071,-3.3229597e-05,-1
G081,G084,-3.3281707e-05,-1
G036,G095,-3.328861e-05,-1
G020,G029,-3.3289318e-05,-1
G096,G092,-3.3295044e-05,-1
G082,G087,-3.331688e-05,-1
G077,G009,-3.3335215e-05,-1
G035,G090,-3.3342134e-05,-1
G053,G020,-3.3367043e-05,-1
G024,G069,-3.33863e-05,-1
G024,G022,-3.347959e-05,-1
G074,G048,-3.3481432e-05,-1
G091,G076,-3.348604e-05,-1
G052,G023,-3.3496053e-05,-1
G020,G065,-3.3514698e-05,-1
G054,G097,-3.3564338e-05,-1
G082,G049,-3.3595665e-05,-1
G005,G093,-3.3603672e-05,-1
G052,G054,-3.3609613e-05,-1
G005,G025,-3.361296e-05,-1
G021,G004,-3.3625114e-05,-1
G054,G045,-3.3674773e-05,-1
G055,G049,-3.3683275e-05,-1
G051,G088,-3.373126e-05,-1
G032,G007,-3.3759716e-05,-1
G018,G050,-3.3829965e-05,-1
G062,G037,-3.385296e-05,-1
G018,G093,-3.3853325e-05,-1
G050,G054,-3.386819e-05,-1
G001,G070,-3.3904278e-05,-1
G002,G057,-3.395136e-05,-1
G056,G076,-3.3969023e-05,-1
G021,G014,-3.3982633e-05,-1
G051,G050,-3.401098e-05,-1
G068,G055,-3.4049302e-05,-1
G027,G037,-3.405921e-05,-1
G099,G093,-3.41568e-05,-1
G100,G022,-3.416755e-05,-1
G060,G093,-3.4168017e-05,-1
G016,G075,-3.420552e-05,-1
G054,G079,-3.421941e-05,-1
G037,G029,-3.422642e-05,-1
G028,G052,-3.4233246e-05,-1
G054,G011,-3.4242283e-05,-1
G027,G010,-3.4304707e-05,-1
G078,G048,-3.4327866e-05,-1
G008,G023,-3.4328383e-05,-1
G047,G054,-3.4381133e-05,-1
G037,G062,-3.4385634e-05,-1
G055,G037,-3.4405075e-05,-1
G002,G088,-3.441751e-05,-1
G099,G058,-3.447308e-05,-1
G095,G047,-3.4481367e-05,-1
G023,G045,-3.4493492e-05,-1
G036,G087,-3.451302e-05,-1
G021,G092,-3.45166e-05,-1
G088,G029,-3.4558114e-05,-1
G073,G060,-3.457549e-05,-1
G031,G058,-3.4649398e-05,-1
G019,G060,-3.4658544e-05,-1
G055,G048,-3.4658664e-05,-1
G078,G059,-3.4689754e-05,-1
G079,G073,-3.475427e-05,-1
G053,G058,-3.4774934e-05,-1
G019,G058,-3.481833e-05,-1
G048,G070,-3.4826007e-05,-1
G054,G040,-3.4826706e-05,-1
G042,G007,-3.4846536e-05,-1
G093,G041,-3.4913326e-05,-1
G092,G095,-3.494762e-05,-1
G076,G080,-3.4994635e-05,-1
G090,G032,-3.499927e-05,-1
G065,G082,-3.500359e-05,-1
G080,G054,-3.5072397e-05,-1
G046,G088,-3.512381e-05,-1
G089,G065,-3.514762e-05,-1
G020,G074,-3.515445e-05,-1
G100,G052,-3.521478e-05,-1
G077,G084,-3.5243003e-05,-1
G046,G069,-3.527033e-05,-1
G050,G024,-3.5301677e-05,-1
G088,G065,-3.534523e-05,-1
G055,G054,-3.5408073e-05,-1
G050,G001,-3.543997e-05,-1
G045,G019,-3.5441768e-05,-1
G051,G026,-3.5540434e-05,-1
G074,G070,-3.5554887e-05,-1
G064,G027,-3.5556484e-05,-1
G020,G075,-3.5558955e-05,-1
G042,G084,-3.5563982e-05,-1
G093,G054,-3.5575857e-05,-1
G061,G081,-3.5607507e-05,-1
G028,G093,-3.5662706e-05,-1
G043,G092,-3.5684665e-05,-1
G029,G002,-3.569882e-05,-1
G090,G020,-3.5735615e-05,-1
G090,G071,-3.575816e-05,-1
G081,G043,-3.581539e-05,-1
G081,G087,-3.5839406e-05,-1
G100,G002,-3.584449e-05,-1
G082,G085,-3.5856792e-05,-1
G016,G013,-3.5868277e-05,-1
G093,G027,-3.586941e-05,-1
G043,G036,-3.5899946e-05,-1
G051,G080,-3.5925823e-05,-1
G079,G069,-3.5925943e-05,-1
G082,G025,-3.5939167e-05,-1
G082,G069,-3.5960704e-05,-1
G010,G052,-3.5979218e-05,-1
G067,G062,-3.6005473e-05,-1
G025,G064,-3.6009722e-05,-1
G054,G073,-3.6042347e-05,-1
G093,G036,-3.6068082e-05,-1
G032,G083,-3.6116755e-05,-1
G077,G075,-3.613078e-05,-1
G054,G081,-3.6148587e-05,-1
G099,G091,-3.6183246e-05,-1
G076,G008,-3.6344234e-05,-1
G091,G025,-3.6363665e-05,-1
G075,G031,-3.636539e-05,-1
G080,G076,-3.6380607e-05,-1
G064,G013,-3.638244e-05,-1
G070,G059,-3.6395784e-05,-1
G016,G023,-3.6398036e-05,-1
G062,G054,-3.642687e-05,-1
G070,G067,-3.643351e-05,-1
G099,G057,-3.6433707e-05,-1
G089,G096,-3.646378e-05,-1
G070,G083,-3.6523445e-05,-1
G099,G051,-3.655482e-05,-1
G042,G086,-3.660592e-05,-1
G091,G073,-3.6630954e-05,-1
G023,G079,-3.663734e-05,-1
G066,G047,-3.66446e-05,-1
G046,G055,-3.6650283e-05,-1
G036,G070,-3.672747e-05,-1
G075,G071,-3.6760433e-05,-1
G070,G093,-3.678166e-05,-1
G077,G088,-3.681804e-05,-1
G045,G007,-3.683087e-05,-1
G028,G051,-3.6834812e-05,-1
G052,G005,-3.684991e-05,-1
G048,G027,-3.686203e-05,-1
G054,G077,-3.6869955e-05,-1
G061,G044,-3.6895188e-05,-1
G039,G007,-3.690161e-05,-1
G027,G089,-3.6917085e-05,-1
G076,G004,-3.6927293e-05,-1
G036,G072,-3.6941172e-05,-1
G014,G090,-3.6948382e-05,-1
G053,G083,-3.697223e-05,-1
G070,G013,-3.699008e-05,-1
G037,G076,-3.702851e-05,-1
G025,G002,-3.7038342e-05,-1
G090,G019,-3.704553e-05,-1
G008,G024,-3.706165e-05,-1
G019,G075,-3.7088816e-05,-1
G028,G041,-3.711444e-05,-1
G078,G041,-3.7145568e-05,-1
G078,G054,-3.71473e-05,-1
G035,G054,-3.7164264e-05,-1
G076,G092,-3.7226582e-05,-1
G087,G050,-3.723891e-05,-1
G023,G042,-3.7247082e-05,-1
G074,G047,-3.727822e-05,-1
G051,G024,-3.730051e-05,-1
G007,G096,-3.7302412e-05,-1
G077,G095,-3.7329228e-05,-1
G070,G011,-3.7337846e-05,-1
G076,G077,-3.734115e-05,-1
G042,G082,-3.7353486e-05,-1
G022,G028,-3.7400132e-05,-1
G074,G037,-3.7400358e-05,-1
G046,G052,-3.7424892e-05,-1
G090,G067,-3.743065e-05,-1
G029,G060,-3.744143e-05,-1
G001,G067,-3.7459402e-05,-1
G067,G055,-3.749226e-05,-1
G015,G068,-3.749369e-05,-1
G092,G036,-3.752405e-05,-1
G001,G029,-3.7528374e-05,-1
G027,G045,-3.7536247e-05,-1
G042,G077,-3.756283e-05,-1
G052,G019,-3.7584636e-05,-1
G046,G067,-3.7636346e-05,-1
G018,G002,-3.765516e-05,-1
G079,G081,-3.7679718e-05,-1
G073,G072,-3.769881e-05,-1
G076,G048,-3.769951e-05,-1
G004,G042,-3.7704263e-05,-1
G048,G002,-3.771045e-05,-1
G005,G048,-3.7754508e-05,-1
G099,G060,-3.7770307e-05,-1
G095,G009,-3.780416e-05,-1
G005,G050,-3.7823113e-05,-1
G019,G026,-3.792748e-05,-1
G028,G054,-3.7962887e-05,-1
G080,G042,-3.7964415e-05,-1
G029,G027,-3.7967417e-05,-1
G089,G025,-3.797851e-05,-1
G007,G009,-3.7988586e-05,-1
G025,G069,-3.8011513e-05,-1
G069,G087,-3.815678e-05,-1
G034,G055,-3.8177062e-05,-1
G079,G043,-3.8201717e-05,-1
G002,G080,-3.8218495e-05,-1
G032,G088,-3.8236856e-05,-1
G087,G055,-3.8259826e-05,-1
G067,G059,-3.830015e-05,-1
G081,G051,-3.8356462e-05,-1
G060,G041,-3.836047e-05,-1
G049,G002,-3.8380982e-05,-1
G094,G005,-3.8412407e-05,-1
G096,G069,-3.8433187e-05,-1
G002,G026,-3.8446982e-05,-1
G096,G061,-3.8448175e-05,-1
G028,G049,-3.845673e-05,-1
G011,G050,-3.8470313e-05,-1
G062,G050,-3.8502327e-05,-1
G084,G079,-3.8575978e-05,-1
G043,G003,-3.858641e-05,-1
G091,G043,-3.8606806e-05,-1
G021,G088,-3.8693197e-05,-1
G100,G029,-3.871118e-05,-1
G027,G041,-3.8713122e-05,-1
G100,G019,-3.8731996e-05,-1
G043,G025,-3.8733357e-05,-1
G001,G048,-3.8748316e-05,-1
G075,G008,-3.8752176e-05,-1
G008,G049,-3.875444e-05,-1
G027,G020,-3.877161e-05,-1
G088,G070,-3.877343e-05,-1
G007,G088,-3.8830905e-05,-1
G064,G029,-3.8876944e-05,-1
G061,G031,-3.8913382e-05,-1
G084,G056,-3.89417e-05,-1
G017,G054,-3.9003524e-05,-1
G048,G011,-3.901521e-05,-1
G032,G060,-3.901652e-05,-1
G074,G093,-3.909373e-05,-1
G045,G048,-3.9098573e-05,-1
G078,G049,-3.9115213e-05,-1
G089,G043,-3.911551e-05,-1
G095,G008,-3.9120612e-05,-1
G020,G082,-3.9154613e-05,-1
G048,G099,-3.923868e-05,-1
G099,G050,-3.927267e-05,-1
G040,G020,-3.928392e-05,-1
G060,G076,-3.9311482e-05,-1
G024,G062,-3.9402858e-05,-1
G021,G043,-3.9433176e-05,-1
G091,G058,-3.949033e-05,-1
G048,G084,-3.9503306e-05,-1
G042,G047,-3.9675677e-05,-1
G002,G087,-3.967616e-05,-1
G028,G079,-3.976482e-05,-1
G004,G050,-3.9767056e-05,-1
G043,G047,-3.9774244e-05,-1
G070,G041,-3.9785937e-05,-1
G036,G042,-3.980165e-05,-1
G097,G055,-3.9808776e-05,-1
G057,G070,-3.9810417e-05,-1
G036,G071,-3.9823008e-05,-1
G056,G073,-3.9856885e-05,-1
G090,G065,-3.9882263e-05,-1
G100,G079,-3.9884875e-05,-1
G040,G057,-3.9905244e-05,-1
G052,G087,-3.99068e-05,-1
G047,G019,-3.9959505e-05,-1
G001,G041,-4.002185e-05,-1
G070,G018,-4.002741e-05,-1
G068,G008,-4.0067665e-05,-1
G027,G073,-4.0074687e-05,-1
G099,G071,-4.010161e-05,-1
G028,G069,-4.010435e-05,-1
G082,G050,-4.0132698e-05,-1
G054,G021,-4.017366e-05,-1
G029,G049,-4.0235453e-05,-1
G069,G058,-4.0285868e-05,-1
G047,G067,-4.031411e-05,-1
G081,G072,-4.037128e-05,-1
G095,G028,-4.0384046e-05,-1
G069,G022,-4.041724e-05,-1
G081,G004,-4.0429964e-05,-1
G035,G047,-4.0433726e-05,-1
G022,G014,-4.043921e-05,-1
G069,G084,-4.044352e-05,-1
G090,G031,-4.045486e-05,-1
G036,G055,-4.0464198e-05,-1
G081,G001,-4.0517705e-05,-1
G090,G072,-4.055717e-05,-1
G078,G092,-4.059281e-05,-1
G048,G067,-4.0659274e-05,-1
G014,G042,-4.0668765e-05,-1
G074,G078,-4.071486e-05,-1
G049,G057,-4.0762185e-05,-1
G014,G084,-4.0787967e-05,-1
G008,G053,-4.0810668e-05,-1
G053,G027,-4.081516e-05,-1
G064,G019,-4.081555e-05,-1
G052,G027,-4.0816398e-05,-1
G089,G073,-4.0827228e-05,-1
G031,G050,-4.0831856e-05,-1
G059,G026,-4.0868123e-05,-1
G008,G051,-4.0895327e-05,-1
G053,G035,-4.093085e-05,-1
G036,G067,-4.0940376e-05,-1
G080,G065,-4.0949137e-05,-1
G040,G059,-4.0951352e-05,-1
G089,G041,-4.0971056e-05,-1
G063,G026,-4.1038442e-05,-1
G025,G099,-4.104959e-05,-1
G005,G077,-4.118568e-05,-1
G088,G082,-4.1204803e-05,-1
G034,G003,-4.122552e-05,-1
G046,G084,-4.1234187e-05,-1
G080,G095,-4.1243187e-05,-1
G025,G008,-4.126744e-05,-1
G022,G009,-4.1273182e-05,-1
G040,G026,-4.12974e-05,-1
G066,G042,-4.1312112e-05,-1
G022,G036,-4.131536e-05,-1
G053,G013,-4.131821e-05,-1
G096,G013,-4.135612e-05,-1
G007,G073,-4.1382762e-05,-1
G011,G024,-4.1385952e-05,-1
G003,G092,-4.1396044e-05,-1
G022,G041,-4.142307e-05,-1
G018,G073,-4.1445554e-05,-1
G069,G014,-4.14493e-05,-1
G008,G001,-4.145013e-05,-1
G092,G060,-4.1463987e-05,-1
G024,G057,-4.1488835e-05,-1
G056,G037,-4.1497093e-05,-1
G027,G053,-4.150303e-05,-1
G074,G018,-4.152617e-05,-1
G004,G023,-4.1537056e-05,-1
G053,G059,-4.1585103e-05,-1
G056,G031,-4.1609554e-05,-1
G090,G047,-4.1638094e-05,-1
G078,G007,-4.1736934e-05,-1
G047,G036,-4.174642e-05,-1
G100,G005,-4.1791223e-05,-1
G073,G083,-4.1872478e-05,-1
G070,G001,-4.1885844e-05,-1
G014,G058,-4.1976808e-05,-1
G052,G066,-4.1994834e-05,-1
G024,G074,-4.1999992e-05,-1
G039,G023,-4.2025556e-05,-1
G087,G042,-4.2028834e-05,-1
G014,G099,-4.2099582e-05,-1
G095,G052,-4.2171294e-05,-1
G058,G055,-4.2190313e-05,-1
G024,G042,-4.219487e-05,-1
G050,G047,-4.219597e-05,-1
G070,G052,-4.2245036e-05,-1
G082,G075,-4.22541e-05,-1
G045,G091,-4.232658e-05,-1
G022,G071,-4.236826e-05,-1
G039,G056,-4.2372765e-05,-1
G020,G081,-4.2445536e-05,-1
G053,G011,-4.246663e-05,-1
G011,G031,-4.2480602e-05,-1
G028,G042,-4.2485288e-05,-1
G007,G062,-4.2528165e-05,-1
G036,G075,-4.255168e-05,-1
G051,G036,-4.2551754e-05,-1
G053,G061,-4.256593e-05,-1
G007,G071,-4.257183e-05,-1
G043,G085,-4.2607182e-05,-1
G055,G022,-4.2649368e-05,-1
G022,G100,-4.2669115e-05,-1
G051,G072,-4.2672244e-05,-1
G096,G037,-4.270315e-05,-1
G054,G065,-4.2708165e-05,-1
G043,G031,-4.276153e-05,-1
G076,G051,-4.2794363e-05,-1
G092,G093,-4.27952e-05,-1
G053,G091,-4.2797677e-05,-1
G084,G050,-4.290026e-05,-1
G055,G056,-4.2917745e-05,-1
G096,G026,-4.294731e-05,-1
G024,G093,-4.2959306e-05,-1
G045,G066,-4.2990283e-05,-1
G029,G054,-4.3014363e-05,-1
G095,G020,-4.3028365e-05,-1
G066,G007,-4.304025e-05,-1
G095,G031,-4.306114e-05,-1
G091,G031,-4.3087894e-05,-1
G095,G051,-4.3093674e-05,-1
G031,G073,-4.3115553e-05,-1
G099,G002,-4.3197317e-05,-1
G030,G052,-4.3240354e-05,-1
G084,G077,-4.3272772e-05,-1
G001,G018,-4.3285043e-05,-1
G087,G053,-4.3324053e-05,-1
G100,G077,-4.334285e-05,-1
G075,G057,-4.337432e-05,-1
G093,G004,-4.3420012e-05,-1
G092,G088,-4.342715e-05,-1
G081,G067,-4.344256e-05,-1
G016,G029,-4.3444048e-05,-1
G065,G001,-4.346853e-05,-1
G087,G001,-4.34736e-05,-1
G043,G052,-4.350155e-05,-1
G032,G052,-4.3518554e-05,-1
G020,G004,-4.3609285e-05,-1
G079,G001,-4.3611333e-05,-1
G007,G079,-4.3660235e-05,-1
G032,G065,-4.3673823e-05,-1
G004,G037,-4.3694916e-05,-1
G087,G020,-4.3695505e-05,-1
G084,G072,-4.3697106e-05,-1
G084,G003,-4.3738346e-05,-1
G046,G029,-4.3814554e-05,-1
G004,G075,-4.3829314e-05,-1
G038,G058,-4.3834378e-05,-1
G032,G004,-4.388252e-05,-1
G074,G096,-4.3883887e-05,-1
