Regulator,Target,Weight,Sign
G033,G009,0.00037529616,1
G085,G098,0.00037503624,1
G080,G010,0.0003748013,1
G033,G042,0.00037463504,1
G031,G055,0.00037443865,1
G007,G024,0.0003743835,1
G060,G087,0.0003742365,1
G009,G086,0.00037209011,1
G051,G032,0.00037195664,1
G018,G005,0.00037056443,1
G078,G054,0.00037050105,1
G076,G077,0.00037002264,1
G016,G054,0.00036995072,1
G055,G004,0.00036964475,1
G086,G088,0.0003682179,1
G010,G001,0.0003680699,1
G089,G068,0.00036753746,1
G093,G001,0.00036604336,1
G055,G070,0.00036426078,1
G032,G099,0.00036298198,1
G049,G080,0.0003623651,1
G040,G059,0.00036196705,1
G100,G001,0.0003618811,1
G088,G038,0.00036181006,1
G092,G044,0.00036146695,1
G086,G050,0.0003608415,1
G051,G064,0.00036073383,1
G032,G053,0.0003603546,1
G039,G008,0.00036031273,1
G093,G008,0.00036028313,1
G030,G090,0.00035975492,1
G047,G033,0.00035891376,1
G071,G007,0.00035889188,1
G047,G088,0.00035826475,1
G027,G087,0.00035755153,1
G001,G003,0.00035730074,1
G029,G012,0.00035704183,1
G090,G095,0.00035682882,1
G085,G047,0.0003563795,1
G035,G056,0.0003561626,1
G013,G060,0.00035585993,1
G100,G049,0.0003540834,1
G027,G067,0.0003531193,1
G057,G023,0.0003530913,1
G066,G020,0.00035286727,1
G007,G045,0.0003525506,1
G087,G011,0.00035192736,1
G099,G044,0.00035176743,1
G078,G012,0.00035169596,1
G046,G075,0.00035164363,1
G095,G019,0.0003515151,1
G090,G026,0.00035121647,1
G023,G092,0.00035013608,1
G074,G052,0.00034877894,1
G079,G061,0.00034842367,1
G008,G009,0.0003483068,1
G033,G089,0.0003475324,1
G010,G095,0.00034738696,1
G080,G041,0.00034669842,1
G045,G005,0.00034646282,1
G095,G074,0.0003457779,1
G058,G066,0.00034532798,1
G084,G082,0.00034521264,1
G087,G003,0.00034515484,1
G010,G051,0.0003449644,1
G082,G089,0.00034294912,1
G068,G089,0.00034251827,1
G033,G026,0.0003422006,1
G056,G094,0.00034198488,1
G030,G021,0.000341712,1
G060,G025,0.00033999668,1
G059,G017,0.00033985538,1
G091,G088,0.00033975445,1
G096,G010,0.00033912767,1
G065,G019,0.00033885593,1
G014,G006,0.00033821404,1
G046,G017,0.000337948,1
G066,G027,0.00033779268,1
G073,G034,0.00033710137,1
G020,G095,0.00033667454,1
G036,G049,0.00033568798,1
G084,G067,0.00033478552,1
G087,G031,0.00033354718,1
G071,G005,0.00033287884,1
G064,G011,0.00033237587,1
G057,G042,0.00033225535,1
G002,G042,0.00033218466,1
G014,G097,0.0003319498,1
G019,G007,0.00033136513,1
G084,G026,0.00033071305,1
G063,G047,0.00033059355,1
G087,G064,0.00033019387,1
G064,G061,0.00032992568,1
G054,G088,0.0003297859,1
G035,G061,0.00032973906,1
G065,G049,0.00032937972,1
G033,G060,0.00032937375,1
G095,G072,0.00032911383,1
G046,G019,0.0003288773,1
G018,G083,0.00032824647,1
G077,G003,0.0003281523,1
G095,G032,0.00032815145,1
G081,G079,0.00032783518,1
G017,G068,0.0003274998,1
G022,G095,0.00032721032,1
G020,G034,0.00032690013,1
G050,G067,0.00032560003,1
G011,G022,0.00032464613,1
G098,G054,0.00032350607,1
G032,G025,0.00032169203,1
G092,G042,0.0003215084,1
G046,G007,0.0003212029,1
G054,G031,0.00031994106,1
G096,G082,0.0003195448,1
G003,G072,0.00031934882,1
G006,G087,0.00031927586,1
G076,G014,0.00031911858,1
G031,G010,0.00031907443,1
G032,G087,0.0003187846,1
G003,G048,0.00031864631,1
G060,G056,0.00031847382,1
G067,G089,0.00031844794,1
G040,G100,0.0003179619,1
G040,G047,0.0003175509,1
G054,G032,0.00031517126,1
G088,G092,0.00031431,1
G083,G085,0.00031423115,1
G024,G066,0.0003141033,1
G086,G064,0.00031392425,1
G003,G060,0.00031374322,1
G100,G006,0.0003136271,1
G020,G064,0.0003136078,1
G011,G094,0.00031353184,1
G017,G078,0.000312386,1
G089,G022,0.00031173025,1
G100,G052,0.00031151364,1
G041,G068,0.0003111545,1
G013,G067,0.0003109977,1
G091,G082,0.0003106229,1
G070,G069,0.000310019,1
G020,G008,0.00030993504,1
G092,G025,0.00030991854,1
G025,G033,0.00030864307,1
G095,G013,0.00030860974,1
G056,G063,0.00030832883,1
G086,G091,0.0003082666,1
G074,G093,0.00030790697,1
G076,G100,0.00030788264,1
G028,G014,0.0003076771,1
G040,G066,0.00030745982,1
G033,G097,0.00030639867,1
G072,G098,0.00030610713,1
G059,G053,0.00030540614,1
G014,G012,0.0003052113,1
G032,G048,0.00030394935,1
G034,G040,0.00030393028,1
G015,G033,0.00030314625,1
G042,G080,0.000303095,1
G045,G039,0.0003028371,1
G056,G025,0.00030262483,1
G044,G047,0.00030104525,1
G006,G083,0.00030056378,1
G059,G041,0.00030050575,1
G044,G064,0.00029967903,1
G044,G006,0.00029918287,1
G038,G018,0.0002985528,1
G096,G067,0.00029854628,1
G065,G005,0.00029841752,1
G077,G086,0.00029766132,1
G067,G025,0.0002976513,1
G044,G027,0.00029756484,1
G073,G032,0.00029755576,1
G014,G073,0.000297243,1
G094,G014,0.00029668966,1
G039,G011,0.00029631116,1
G085,G013,0.00029622088,1
G038,G050,0.00029598465,1
G024,G095,0.0002959137,1
G088,G033,0.00029531325,1
G052,G006,0.00029435175,1
G038,G081,0.00029409982,1
G031,G034,0.00029393105,1
G090,G008,0.0002930699,1
G092,G019,0.00029239932,1
G029,G092,0.0002912553,1
G055,G097,0.00029021117,1
G011,G038,0.0002898669,1
G083,G091,0.0002893524,1
G050,G042,0.00028931757,1
G012,G089,0.00028912898,1
G067,G054,0.00028779887,1
G060,G094,0.00028764072,1
G019,G010,0.00028746706,1
G042,G087,0.0002871034,1
G008,G051,0.00028710125,1
G072,G021,0.00028664083,1
G067,G018,0.00028652023,1
G079,G042,0.00028637343,1
G018,G003,0.00028593987,1
G020,G082,0.0002859182,1
G040,G002,0.00028560683,1
G066,G052,0.00028479693,1
G063,G079,0.000282475,1
G087,G051,0.00028192656,1
G090,G076,0.00028185648,1
G060,G074,0.00028146265,1
G050,G059,0.00028138002,1
G075,G080,0.00028120968,1
G036,G078,0.00028117755,1
G032,G070,0.0002808461,1
G083,G014,0.00028017737,1
G061,G033,0.00027983065,1
G088,G059,0.00027861877,1
G056,G034,0.0002784007,1
G083,G067,0.00027839298,1
G017,G069,0.00027810482,1
G004,G062,0.00027793806,1
G021,G040,0.00027733122,1
G048,G075,0.00027624454,1
G042,G051,0.00027592515,1
G092,G088,0.0002756185,1
G002,G100,0.00027534377,1
G084,G018,0.00027416667,1
G083,G090,0.00027409242,1
G032,G067,0.00027400343,1
G078,G042,0.0002733275,1
G086,G012,0.00027306925,1
G056,G070,0.00027217343,1
G010,G028,0.0002720913,1
G041,G083,0.00027196747,1
G075,G060,0.0002711982,1
G017,G073,0.00027097578,1
G055,G063,0.00027047677,1
G030,G041,0.00026973564,1
G060,G100,0.00026969417,1
G008,G033,0.00026938147,1
G056,G058,0.0002689966,1
G031,G092,0.000268981,1
G064,G063,0.00026886121,1
G029,G014,0.00026767503,1
G014,G018,0.0002676458,1
G028,G035,0.0002674837,1
G038,G068,0.0002670963,1
G046,G018,0.0002664115,1
G035,G096,0.00026617132,1
G016,G034,0.00026602362,1
G026,G018,0.0002658107,1
G022,G003,0.00026579652,1
G024,G053,0.00026550016,1
G028,G052,0.00026536887,1
G079,G054,0.00026482737,1
G061,G077,0.00026480434,1
G083,G056,0.00026447358,1
G094,G002,0.00026430306,1
G064,G069,0.00026394124,1
G084,G023,0.00026393897,1
G082,G048,0.00026376283,1
G079,G064,0.00026353687,1
G058,G089,0.0002634322,1
G038,G015,0.00026338824,1
G074,G068,0.00026262316,1
G038,G045,0.00026256757,1
G058,G059,0.00026193698,1
G082,G094,0.00026109704,1
G040,G086,0.00025993594,1
G079,G006,0.0002596956,1
G056,G093,0.00025937066,1
G004,G015,0.00025928058,1
G048,G098,0.00025896804,1
G025,G032,0.00025878736,1
G077,G083,0.00025794472,1
G062,G078,0.00025776448,1
G039,G030,0.0002573324,1
G035,G048,0.000256958,1
G022,G016,0.0002567989,1
G080,G087,0.00025621033,1
G028,G021,0.00025604496,1
G047,G059,0.00025559647,1
G002,G079,0.00025554103,1
G056,G087,0.0002546626,1
G001,G018,0.0002543175,1
G050,G011,0.0002529091,1
G020,G040,0.00025182922,1
G100,G094,0.00025175305,1
G077,G010,0.00025031794,1
G002,G099,0.00025011096,1
G005,G040,0.00025010938,1
G055,G048,0.0002499522,1
G023,G078,0.00024942876,1
G074,G059,0.00024924238,1
G025,G095,0.00024912722,1
G012,G092,0.0002488283,1
G051,G091,0.00024829907,1
G066,G010,0.00024815171,1
G024,G052,0.00024806967,1
G054,G082,0.00024750194,1
G014,G064,0.00024687892,1
G098,G050,0.00024686608,1
G078,G064,0.00024661527,1
G013,G100,0.00024627472,1
G080,G007,0.00024594236,1
G093,G038,0.00024581846,1
G016,G042,0.00024575886,1
G013,G036,0.00024519386,1
G072,G037,0.00024483274,1
G088,G002,0.00024444252,1
G069,G086,0.0002443166,1
G042,G082,0.00024418597,1
G085,G005,0.00024388416,1
G021,G087,0.00024374333,1
G024,G054,0.00024365686,1
G080,G045,0.00024355743,1
G049,G025,0.00024351347,1
G013,G044,0.00024322454,1
G098,G006,0.00024322294,1
G068,G066,0.00024233585,1
G056,G022,0.00024185368,1
G069,G032,0.00024118915,1
G004,G068,0.00024105518,1
G019,G050,0.00024100559,1
G024,G073,0.00024029236,1
G063,G059,0.00023974203,1
G035,G070,0.00023940048,1
G024,G021,0.00023939436,1
G042,G018,0.00023855928,1
G097,G082,0.00023821909,1
G038,G009,0.00023756218,1
G063,G034,0.00023744616,1
G072,G019,0.00023716976,1
G039,G075,0.00023691062,1
G084,G068,0.00023580134,1
G033,G094,0.00023542297,1
G046,G089,0.00023525156,1
G048,G013,0.00023400622,1
G023,G098,0.00023352928,1
G084,G098,0.00023235401,1
G064,G079,0.00023224717,1
G044,G009,0.00023141236,1
G058,G080,0.00022950966,1
G023,G032,0.00022934844,1
G100,G076,0.00022862508,1
G068,G063,0.00022861158,1
G034,G050,0.00022858412,1
G018,G012,0.0002285086,1
G094,G062,0.00022824803,1
G009,G056,0.0002281256,1
G031,G036,0.00022798959,1
G010,G067,0.00022628649,1
G078,G087,0.00022602695,1
G063,G085,0.00022529138,1
G002,G015,0.00022524573,1
G068,G004,0.0002249055,1
G058,G100,0.00022472089,1
G043,G001,0.00022433339,1
G060,G006,0.00022420536,1
G063,G053,0.00022411329,1
G059,G095,0.00022345819,1
G057,G068,0.00022330374,1
G070,G088,0.00022314281,1
G044,G030,0.0002228664,1
G017,G009,0.00022262768,1
G002,G005,0.00022197864,1
G070,G056,0.00022181729,1
G094,G043,0.00022179363,1
G017,G060,0.00022163014,1
G042,G067,0.0002207624,1
G058,G022,0.00022052022,1
G043,G057,0.00022035198,1
G081,G067,0.0002200297,1
G092,G071,0.00022002126,1
G064,G080,0.00021920564,1
G081,G057,0.00021873949,1
G012,G022,0.00021853948,1
G033,G049,0.00021802055,1
G065,G076,0.00021794789,1
G094,G076,0.00021742424,1
G012,G037,0.00021739819,1
G014,G063,0.00021737603,1
G099,G007,0.00021709966,1
G017,G097,0.00021703825,1
G070,G054,0.00021683755,1
G078,G031,0.000216452,1
G083,G025,0.00021606982,1
G068,G097,0.00021578775,1
G076,G010,0.00021558463,1
G084,G038,0.00021533451,1
G042,G063,0.00021507374,1
G009,G049,0.0002146826,1
G022,G014,0.00021437695,1
G036,G026,0.00021333978,1
G069,G096,0.00021327609,1
G015,G005,0.00021299321,1
G033,G027,0.00021297147,1
G012,G095,0.00021268096,1
G085,G073,0.00021249324,1
G072,G038,0.00021237004,1
G008,G065,0.00021222499,1
G060,G095,0.0002118468,1
G068,G047,0.00021137716,1
G044,G029,0.00021131657,1
G046,G044,0.0002110216,1
G072,G001,0.0002109946,1
G077,G092,0.00021077953,1
G058,G063,0.00021066103,1
G060,G046,0.00020975077,1
G080,G085,0.00020937626,1
G042,G055,0.00020917675,1
G060,G045,0.00020792685,1
G033,G061,0.0002073468,1
G094,G019,0.00020725768,1
G074,G007,0.00020708439,1
G049,G085,0.0002067597,1
G082,G052,0.00020647376,1
G085,G053,0.00020638773,1
G039,G081,0.00020627327,1
G005,G071,0.00020625202,1
G004,G074,0.0002060389,1
G094,G098,0.0002056787,1
G027,G064,0.00020559783,1
G085,G048,0.00020499052,1
G016,G064,0.0002045555,1
G058,G012,0.00020434095,1
G008,G018,0.00020410802,1
G087,G043,0.00020399631,1
G094,G053,0.00020349398,1
G001,G045,0.00020348885,1
G045,G040,0.00020328136,1
G042,G039,0.00020251171,1
G008,G028,0.00020239166,1
G099,G025,0.00020233156,1
G069,G018,0.00020190953,1
G031,G056,0.00020167304,1
G100,G023,0.00020162495,1
G077,G096,0.00020160025,1
G054,G066,0.00020107429,1
G094,G027,0.00020083088,1
G056,G007,0.00020076295,1
G011,G019,0.0002002516,1
G096,G098,0.00019991687,1
G021,G007,0.0001995168,1
G085,G002,0.00019889302,1
G075,G079,0.00019886038,1
G089,G036,0.00019885825,1
G029,G032,0.00019820832,1
G053,G055,0.0001979035,1
G029,G050,0.00019788247,1
G034,G071,0.00019776703,1
G092,G012,0.000197664,1
G047,G039,0.00019760581,1
G044,G018,0.00019691094,1
G027,G075,0.0001960987,1
G089,G073,0.00019577185,1
G093,G074,0.00019574932,1
G090,G049,0.00019573022,1
G061,G075,0.00019558523,1
G064,G025,0.00019550858,1
G057,G081,0.00019547666,1
G015,G053,0.00019508883,1
G028,G040,0.00019494898,1
G033,G079,0.0001947637,1
G002,G072,0.00019407632,1
G040,G029,0.0001940466,1
G020,G076,0.00019372837,1
G066,G006,0.00019314192,1
G004,G022,0.00019276886,1
G053,G064,0.00019270624,1
G042,G022,0.00019157986,1
G052,G071,0.00019125154,1
G031,G042,0.00019107679,1
G077,G072,0.00019084799,1
G068,G034,0.00019075225,1
G056,G076,0.00019070761,1
G081,G051,0.0001904597,1
G019,G009,0.00019016709,1
G053,G077,0.00018987198,1
G086,G020,0.00018897557,1
G006,G089,0.00018822849,1
G062,G023,0.00018811255,1
G078,G029,0.00018778042,1
G060,G052,0.00018747858,1
G041,G018,0.00018678086,1
G030,G007,0.00018651597,1
G035,G097,0.00018638032,1
G092,G081,0.00018598913,1
G080,G026,0.00018546835,1
G024,G090,0.00018533244,1
G098,G002,0.00018521419,1
G007,G054,0.00018508763,1
G057,G061,0.00018505167,1
G014,G037,0.00018486532,1
G018,G044,0.00018455347,1
G038,G099,0.00018424995,1
G024,G087,0.00018296594,1
G048,G086,0.00018294621,1
G017,G071,0.000182898,1
G087,G045,0.00018263556,1
G048,G078,0.00018245098,1
G052,G035,0.00018199914,1
G085,G040,0.0001819179,1
G001,G014,0.000181499,1
G061,G050,0.00018117126,1
G070,G086,0.00018116595,1
G030,G046,0.00018091164,1
G054,G005,0.00018089796,1
G082,G087,0.00018016172,1
G024,G001,0.0001795836,1
G092,G099,0.00017951264,1
G051,G068,0.00017937593,1
G040,G018,0.00017897532,1
G058,G028,0.00017880998,1
G082,G034,0.00017839206,1
G077,G001,0.00017790428,1
G042,G028,0.00017770381,1
G005,G077,0.0001773815,1
G047,G087,0.00017713507,1
G066,G026,0.00017695372,1
G036,G056,0.00017688557,1
G059,G030,0.00017682505,1
G016,G018,0.00017653979,1
G008,G059,0.0001764034,1
G094,G078,0.00017580428,1
G097,G010,0.00017547431,1
G064,G010,0.00017541651,1
G086,G072,0.00017516885,1
G068,G050,0.00017510334,1
G100,G007,0.0001749123,1
G031,G059,0.00017487943,1
G022,G048,0.00017425983,1
G029,G060,0.00017417589,1
G022,G010,0.00017415087,1
G068,G061,0.00017393989,1
G064,G005,0.00017374018,1
G062,G010,0.0001734667,1
G021,G062,0.00017328317,1
G023,G038,0.00017305321,1
G057,G037,0.00017295274,1
G022,G007,0.00017289018,1
G038,G096,0.00017227269,1
G039,G058,0.0001722036,1
G078,G006,0.00017200511,1
G081,G022,0.00017179556,1
G072,G070,0.0001717768,1
G053,G058,0.00017159904,1
G089,G028,0.00017104497,1
G026,G082,0.00017079971,1
G096,G051,0.00017037365,1
G098,G024,0.00017011973,1
G084,G030,0.00016983888,1
G042,G098,0.00016978876,1
G067,G071,0.00016967586,1
G056,G086,0.00016960272,1
G096,G095,0.0001693558,1
G065,G029,0.00016910792,1
G054,G097,0.00016879941,1
G026,G098,0.00016858462,1
G060,G047,0.00016799419,1
G055,G060,0.00016794824,1
G029,G021,0.00016768437,1
G017,G064,0.0001674761,1
G088,G061,0.0001670299,1
G009,G028,0.00016691099,1
G022,G062,0.00016602565,1
G081,G032,0.00016563335,1
G006,G034,0.0001654852,1
G021,G064,0.00016524976,1
G036,G009,0.00016452027,1
G030,G048,0.00016432664,1
G095,G043,0.00016382037,1
G026,G100,0.00016299455,1
G059,G084,0.00016291904,1
G057,G027,0.00016287158,1
G010,G094,0.00016270879,1
G052,G019,0.00016263414,1
G091,G080,0.00016229413,1
G074,G038,0.0001612067,1
G077,G027,0.00016120143,1
G089,G053,0.00016115764,1
G067,G011,0.00016077847,1
G067,G100,0.00016057403,1
G045,G034,0.00016031439,1
G038,G033,0.00016019415,1
G060,G053,0.00016017481,1
G060,G055,0.00015962667,1
G044,G086,0.00015920242,1
G002,G057,0.0001582794,1
G055,G098,0.00015826285,1
G014,G094,0.00015790372,1
G013,G022,0.00015781587,1
G037,G061,0.00015774324,1
G067,G004,0.00015757319,1
G004,G091,0.00015683587,1
G051,G028,0.0001567044,1
G023,G017,0.00015654905,1
G014,G042,0.00015626206,1
G091,G025,0.00015624241,1
G081,G058,0.00015618246,1
G071,G082,0.000156117,1
G048,G032,0.00015592811,1
G022,G023,0.00015581255,1
G022,G092,0.00015557757,1
G028,G007,0.0001553531,1
G016,G067,0.00015528675,1
G018,G074,0.00015505376,1
G040,G051,0.00015501646,1
G060,G099,0.00015498468,1
G045,G033,0.00015436905,1
G065,G071,0.00015411072,1
G019,G070,0.0001539746,1
G060,G078,0.0001539253,1
G089,G095,0.00015381444,1
G035,G031,0.0001537883,1
G096,G079,0.00015354194,1
G064,G044,0.00015304114,1
G016,G099,0.00015239487,1
G082,G062,0.00015140693,1
G005,G002,0.00015113532,1
G099,G064,0.00015085305,1
G099,G097,0.00015052875,1
G001,G041,0.00015037478,1
G093,G004,0.0001502367,1
G080,G029,0.0001501101,1
G041,G090,0.0001498807,1
G015,G069,0.0001497991,1
G018,G057,0.00014978435,1
G008,G036,0.0001494174,1
G081,G061,0.00014938127,1
G033,G034,0.00014926643,1
G037,G006,0.00014923686,1
G070,G091,0.00014912293,1
G003,G085,0.00014882679,1
G077,G045,0.00014823682,1
G007,G083,0.00014764794,1
G013,G054,0.0001474685,1
G007,G049,0.00014705658,1
G037,G023,0.00014639141,1
G087,G097,0.00014613259,1
G037,G013,0.00014605296,1
G052,G037,0.00014590297,1
G068,G049,0.00014582434,1
G011,G076,0.00014578621,1
G028,G017,0.00014573323,1
G093,G069,0.00014563183,1
G010,G096,0.00014561556,1
G063,G089,0.00014553327,1
G010,G021,0.00014526576,1
G052,G004,0.00014512156,1
G003,G062,0.00014511858,1
G048,G072,0.00014416981,1
G092,G043,0.0001440462,1
G019,G087,0.00014403179,1
G007,G046,0.00014391818,1
G088,G044,0.000143669,1
G098,G020,0.00014345374,1
G081,G070,0.00014276622,1
G038,G047,0.00014264211,1
G008,G085,0.00014248604,1
G083,G100,0.00014195373,1
G002,G046,0.00014187473,1
G060,G002,0.00014172374,1
G007,G055,0.00014167743,1
G004,G041,0.00014165914,1
G088,G032,0.00014141964,1
G051,G027,0.00014141863,1
G091,G064,0.00014138472,1
G079,G052,0.00014127488,1
G051,G070,0.00014098882,1
G072,G014,0.00014096119,1
G067,G059,0.0001409055,1
G053,G033,0.00014063963,1
G051,G099,0.00014060362,1
G070,G098,0.00014052949,1
G083,G089,0.00014052608,1
G069,G088,0.00014009829,1
G014,G048,0.0001392858,1
G007,G038,0.0001392252,1
G092,G100,0.00013877869,1
G100,G024,0.00013877207,1
G057,G069,0.00013855014,1
G056,G039,0.00013847336,1
G060,G080,0.00013830113,1
G038,G025,0.00013812215,1
G049,G010,0.00013806073,1
G027,G097,0.00013786253,1
G063,G087,0.00013774115,1
G009,G021,0.00013773023,1
G048,G055,0.00013719639,1
G044,G087,0.00013712366,1
G064,G014,0.00013692319,1
G023,G001,0.00013684445,1
G038,G065,0.00013665609,1
G094,G049,0.00013632969,1
G024,G005,0.0001359627,1
G051,G067,0.00013593599,1
G061,G046,0.00013567171,1
G037,G086,0.0001355843,1
G017,G061,0.00013545441,1
G006,G016,0.00013530302,1
G088,G063,0.00013517163,1
G068,G075,0.0001349804,1
G068,G041,0.0001347821,1
G033,G018,0.00013447224,1
G095,G085,0.00013422262,1
G094,G071,0.00013421745,1
G095,G028,0.00013397935,1
G090,G046,0.00013377288,1
G093,G056,0.00013353855,1
G088,G077,0.00013349774,1
G068,G016,0.00013341354,1
G068,G067,0.00013311766,1
G073,G042,0.00013282085,1
G057,G034,0.00013275752,1
G045,G008,0.0001326845,1
G025,G022,0.00013240521,1
G073,G081,0.00013229201,1
G067,G047,0.00013210542,1
G089,G031,0.00013192634,1
G026,G031,0.00013190115,1
G014,G003,0.00013149942,1
G082,G059,0.00013140676,1
G020,G006,0.00013123512,1
G027,G098,0.00013114778,1
G059,G045,0.00013091191,1
G037,G091,0.00013059024,1
G019,G097,0.00013052969,1
G078,G050,0.00013043411,1
G032,G054,0.00012964648,1
G050,G022,0.00012952511,1
G060,G054,0.00012941028,1
G029,G045,0.00012835274,1
G045,G067,0.00012828685,1
G034,G045,0.00012823995,1
G070,G035,0.00012747485,1
G070,G052,0.00012745803,1
G078,G059,0.00012727856,1
G036,G011,0.00012723714,1
G093,G059,0.00012704014,1
G001,G073,0.0001269886,1
G044,G007,0.00012628586,1
G010,G099,0.00012620137,1
G025,G010,0.000126047,1
G020,G021,0.00012580266,1
G066,G008,0.00012578726,1
G077,G089,0.0001256411,1
G089,G015,0.00012554317,1
G072,G013,0.00012529784,1
G053,G065,0.0001252811,1
G044,G010,0.00012520434,1
G084,G081,0.0001251665,1
G095,G056,0.00012515759,1
G096,G084,0.000124928,1
G077,G042,0.00012489868,1
G007,G031,0.00012479245,1
G082,G055,0.00012432908,1
G039,G074,0.00012355413,1
G061,G036,0.00012329037,1
G025,G011,0.00012325462,1
G043,G022,0.00012314775,1
G019,G082,0.0001229898,1
G031,G020,0.0001225886,1
G008,G044,0.00012258117,1
G034,G073,0.00012250204,1
G062,G089,0.00012247184,1
G079,G001,0.00012195545,1
G076,G021,0.00012192391,1
G017,G096,0.00012178847,1
G030,G074,0.000121733785,1
G100,G015,0.00012102663,1
G027,G081,0.00012098227,1
G005,G053,0.00012074113,1
G051,G036,0.00012051876,1
G001,G058,0.00012043339,1
G003,G035,0.00012011799,1
G072,G089,0.000120100565,1
G051,G002,0.00012007763,1
G097,G033,0.00011987734,1
G034,G087,0.00011981066,1
G069,G015,0.000119543176,1
G020,G066,0.00011937998,1
G055,G082,0.0001184242,1
G001,G055,0.000118403455,1
G004,G030,0.00011833463,1
G033,G051,0.000117543124,1
G094,G031,0.00011751059,1
G014,G045,0.000117234165,1
G054,G030,0.00011723233,1
G068,G098,0.00011672247,1
G012,G016,0.00011663383,1
G068,G031,0.0001164443,1
G078,G084,0.0001161053,1
G073,G058,0.00011573957,1
G099,G048,0.000115685114,1
G033,G024,0.000115666706,1
G082,G073,0.00011533097,1
G041,G032,0.000115100935,1
G088,G009,0.00011496409,1
G011,G098,0.000114797105,1
G091,G027,0.00011466309,1
G088,G017,0.00011437927,1
G027,G006,0.00011428415,1
G016,G006,0.000114016344,1
G085,G031,0.00011389567,1
G076,G004,0.00011377162,1
G008,G015,0.0001135937,1
G055,G029,0.00011336946,1
G051,G077,0.0001132859,1
G020,G071,0.00011300363,1
G031,G015,0.00011279442,1
G099,G084,0.00011233508,1
G057,G038,0.00011208689,1
G061,G079,0.00011136024,1
G079,G085,0.000110919806,1
G001,G027,0.000110842775,1
G057,G054,0.00011068265,1
G036,G087,0.00011031529,1
G090,G019,0.00011027026,1
G065,G064,0.000109400615,1
G066,G034,0.00010866731,1
G021,G043,0.00010860596,1
G029,G024,0.00010857116,1
G096,G053,0.000108523134,1
G012,G080,0.00010842856,1
G057,G003,0.00010790306,1
G080,G068,0.000107857566,1
G077,G068,0.00010783724,1
G073,G020,0.00010735469,1
G019,G020,0.00010735247,1
G071,G024,0.00010732595,1
G068,G069,0.000107283195,1
G002,G016,0.00010684105,1
