Regulator,Target,Weight,Sign
G014,G038,2.0677787e-06,1
G006,G073,2.0500238e-06,1
G004,G098,2.0361538e-06,1
G063,G021,2.0273271e-06,1
G081,G021,1.9713655e-06,1
G030,G002,1.8021457e-06,1
G084,G003,1.7965375e-06,1
G020,G078,1.6780346e-06,1
G029,G095,1.6682573e-06,1
G008,G031,1.5750816e-06,1
G004,G042,1.5526264e-06,1
G070,G048,1.3949641e-06,1
G089,G081,1.3432393e-06,1
G052,G100,1.2260398e-06,1
G012,G058,1.1775167e-06,1
G072,G011,1.0585941e-06,1
G030,G037,1.0508907e-06,1
G060,G081,8.453569e-07,1
G093,G044,7.8323404e-07,1
G005,G057,4.866015e-07,1
G037,G015,4.1395498e-07,1
G007,G057,3.112469e-07,1
G096,G017,2.679913e-07,1
G085,G081,2.1456593e-07,1
G063,G059,1.7959621e-07,1
G020,G042,1.5861609e-07,1
G064,G037,3.9161982e-08,1
G085,G098,3.019987e-08,1
G037,G020,2.6405307e-09,1
G076,G002,-3.063441e-08,-1
G019,G036,-8.3710106e-08,-1
G034,G057,-8.7076856e-08,-1
G083,G014,-1.3512614e-07,-1
G027,G040,-1.7259948e-07,-1
G072,G057,-2.475857e-07,-1
G029,G057,-3.7519996e-07,-1
G089,G076,-3.9971218e-07,-1
G015,G058,-6.0260976e-07,-1
G009,G031,-6.470454e-07,-1
G015,G040,-7.468284e-07,-1
G066,G081,-7.9565723e-07,-1
G098,G069,-8.293692e-07,-1
G022,G013,-9.180711e-07,-1
G040,G014,-1.1303474e-06,-1
G055,G006,-1.1608952e-06,-1
G065,G017,-1.172785e-06,-1
G049,G080,-1.1735722e-06,-1
G065,G011,-1.2278808e-06,-1
G097,G072,-1.6012945e-06,-1
G087,G098,-1.6032247e-06,-1
G081,G076,-1.718245e-06,-1
G092,G031,-1.7776454e-06,-1
G094,G087,-1.8607585e-06,-1
G067,G091,-1.8901355e-06,-1
G015,G031,-1.9427303e-06,-1
G011,G087,-1.9950976e-06,-1
G035,G001,-2.0820682e-06,-1
G016,G051,-2.258174e-06,-1
G073,G020,-2.2752304e-06,-1
G073,G079,-2.5039803e-06,-1
G048,G076,-2.6822697e-06,-1
G050,G014,-2.6944542e-06,-1
G089,G058,-2.723278e-06,-1
G002,G081,-2.7715882e-06,-1
G083,G051,-2.9372195e-06,-1
G060,G066,-3.0781011e-06,-1
G072,G070,-3.0846031e-06,-1
G086,G062,-3.0880822e-06,-1
G058,G091,-3.1014602e-06,-1
G002,G089,-3.1172117e-06,-1
G034,G011,-3.1551676e-06,-1
G072,G010,-3.1913773e-06,-1
G038,G031,-3.1918262e-06,-1
G069,G088,-3.1956106e-06,-1
G046,G054,-3.2178993e-06,-1
G004,G079,-3.2521696e-06,-1
G023,G002,-3.2659423e-06,-1
G017,G023,-3.3350584e-06,-1
G047,G042,-3.342131e-06,-1
G015,G035,-3.3885578e-06,-1
G090,G038,-3.4470781e-06,-1
G041,G061,-3.4552088e-06,-1
G099,G068,-3.520535e-06,-1
G070,G014,-3.80317e-06,-1
G071,G016,-3.957883e-06,-1
G038,G056,-4.1306216e-06,-1
G020,G015,-4.168671e-06,-1
G046,G016,-4.2440197e-06,-1
G020,G038,-4.32415e-06,-1
G028,G036,-4.4093713e-06,-1
G091,G021,-4.416815e-06,-1
G012,G091,-4.4672424e-06,-1
G073,G002,-4.4996564e-06,-1
G057,G080,-4.524188e-06,-1
G085,G052,-4.7069984e-06,-1
G048,G058,-4.7872472e-06,-1
G020,G100,-4.7896046e-06,-1
G060,G012,-4.8389147e-06,-1
G089,G017,-4.854332e-06,-1
G023,G095,-4.9380783e-06,-1
G051,G017,-5.2179444e-06,-1
G097,G094,-5.2757828e-06,-1
G089,G015,-5.2762257e-06,-1
G002,G037,-5.3433e-06,-1
G062,G037,-5.590826e-06,-1
G050,G031,-5.6214785e-06,-1
G055,G001,-5.6585714e-06,-1
G067,G099,-5.728402e-06,-1
G051,G054,-5.8388346e-06,-1
G054,G091,-6.0406146e-06,-1
G034,G020,-6.321949e-06,-1
G083,G068,-6.3731013e-06,-1
G066,G014,-6.6450266e-06,-1
G017,G089,-6.671799e-06,-1
G065,G002,-6.7246046e-06,-1
G017,G038,-6.894166e-06,-1
G039,G056,-6.89488e-06,-1
G060,G072,-6.963014e-06,-1
G059,G057,-7.0181063e-06,-1
G063,G098,-7.073523e-06,-1
G083,G049,-7.092462e-06,-1
G073,G012,-7.2049515e-06,-1
G066,G044,-7.244842e-06,-1
G068,G016,-7.259997e-06,-1
G034,G091,-7.2753596e-06,-1
G046,G031,-7.374328e-06,-1
G039,G085,-7.4119275e-06,-1
G063,G058,-7.418352e-06,-1
G085,G028,-7.4862123e-06,-1
G079,G036,-7.5529792e-06,-1
G011,G056,-7.5586368e-06,-1
G034,G024,-7.5588787e-06,-1
G040,G056,-7.7340055e-06,-1
G090,G066,-7.796079e-06,-1
G008,G081,-7.825022e-06,-1
G009,G034,-7.880466e-06,-1
G057,G025,-7.9144875e-06,-1
G029,G014,-7.949627e-06,-1
G067,G020,-8.0553755e-06,-1
G019,G046,-8.166451e-06,-1
G037,G002,-8.195124e-06,-1
G023,G057,-8.276693e-06,-1
G057,G071,-8.291015e-06,-1
G067,G009,-8.295999e-06,-1
G057,G061,-8.399849e-06,-1
G089,G031,-8.42125e-06,-1
G085,G057,-8.478745e-06,-1
G096,G069,-8.522385e-06,-1
G030,G028,-8.539232e-06,-1
G078,G017,-8.5992315e-06,-1
G039,G031,-8.654786e-06,-1
G008,G078,-8.675918e-06,-1
G028,G060,-8.677661e-06,-1
G012,G048,-8.935523e-06,-1
G015,G038,-8.96416e-06,-1
G096,G057,-8.995164e-06,-1
G041,G052,-8.996849e-06,-1
G035,G056,-9.039656e-06,-1
G009,G078,-9.141241e-06,-1
G077,G057,-9.227219e-06,-1
G034,G017,-9.3363205e-06,-1
G030,G004,-9.446394e-06,-1
G094,G002,-9.462558e-06,-1
G037,G079,-9.620191e-06,-1
G037,G060,-9.631542e-06,-1
G066,G048,-9.7541915e-06,-1
G035,G058,-9.808526e-06,-1
G054,G014,-9.861297e-06,-1
G058,G086,-9.91589e-06,-1
G029,G070,-1.002007e-05,-1
G039,G020,-1.0106358e-05,-1
G011,G024,-1.01261485e-05,-1
G063,G072,-1.0161605e-05,-1
G044,G069,-1.0246417e-05,-1
G034,G078,-1.0293805e-05,-1
G037,G073,-1.0333067e-05,-1
G039,G040,-1.0345976e-05,-1
G049,G085,-1.03859375e-05,-1
G062,G078,-1.0434737e-05,-1
G034,G014,-1.043529e-05,-1
G004,G081,-1.0528739e-05,-1
G048,G049,-1.0659996e-05,-1
G082,G016,-1.07672695e-05,-1
G058,G031,-1.0769259e-05,-1
G068,G072,-1.0871969e-05,-1
G096,G073,-1.0922677e-05,-1
G071,G072,-1.1074619e-05,-1
G100,G072,-1.1079751e-05,-1
G009,G056,-1.1288698e-05,-1
G066,G032,-1.1546496e-05,-1
G056,G033,-1.1821618e-05,-1
G002,G021,-1.1954208e-05,-1
G050,G091,-1.2058767e-05,-1
G002,G059,-1.2079187e-05,-1
G063,G038,-1.2159706e-05,-1
G022,G091,-1.2322315e-05,-1
G086,G006,-1.2384868e-05,-1
G081,G017,-1.2440338e-05,-1
G066,G031,-1.2458745e-05,-1
G051,G089,-1.2477124e-05,-1
G064,G020,-1.2621723e-05,-1
G076,G081,-1.264962e-05,-1
G059,G024,-1.2688232e-05,-1
G033,G065,-1.2716975e-05,-1
G040,G078,-1.2745133e-05,-1
G087,G037,-1.2760405e-05,-1
G037,G009,-1.2765412e-05,-1
G021,G031,-1.2792565e-05,-1
G027,G033,-1.2814771e-05,-1
G069,G092,-1.2848531e-05,-1
G066,G035,-1.2877529e-05,-1
G087,G017,-1.307816e-05,-1
G095,G009,-1.3094865e-05,-1
G028,G058,-1.3261325e-05,-1
G063,G028,-1.33657295e-05,-1
G065,G100,-1.3499397e-05,-1
G072,G065,-1.3568521e-05,-1
G085,G048,-1.3704055e-05,-1
G091,G085,-1.3722882e-05,-1
G005,G012,-1.3884009e-05,-1
G073,G032,-1.388899e-05,-1
G074,G066,-1.3931383e-05,-1
G052,G017,-1.4021282e-05,-1
G004,G091,-1.4077757e-05,-1
G048,G025,-1.4079669e-05,-1
G052,G079,-1.4097499e-05,-1
G039,G078,-1.4158916e-05,-1
G054,G081,-1.423796e-05,-1
G074,G035,-1.4271319e-05,-1
G098,G014,-1.43025745e-05,-1
G033,G087,-1.433639e-05,-1
G023,G013,-1.4363047e-05,-1
G023,G031,-1.44002815e-05,-1
G062,G016,-1.4678777e-05,-1
G017,G032,-1.47370965e-05,-1
G017,G097,-1.4757792e-05,-1
G015,G059,-1.4775046e-05,-1
G095,G006,-1.4864861e-05,-1
G054,G045,-1.4872551e-05,-1
G042,G082,-1.4938489e-05,-1
G012,G015,-1.5022457e-05,-1
G009,G088,-1.5031378e-05,-1
G033,G015,-1.50546875e-05,-1
G067,G015,-1.5099284e-05,-1
G066,G063,-1.5248385e-05,-1
G090,G078,-1.5305424e-05,-1
G080,G035,-1.5325142e-05,-1
G020,G088,-1.5375583e-05,-1
G090,G051,-1.5396176e-05,-1
G059,G051,-1.5660502e-05,-1
G004,G067,-1.5736852e-05,-1
G095,G057,-1.5754491e-05,-1
G051,G083,-1.5796728e-05,-1
G039,G072,-1.580701e-05,-1
G033,G057,-1.5855638e-05,-1
G035,G015,-1.5875174e-05,-1
G029,G045,-1.58837e-05,-1
G100,G065,-1.5981232e-05,-1
G010,G023,-1.6103051e-05,-1
G014,G023,-1.6121901e-05,-1
G056,G034,-1.6147116e-05,-1
G060,G067,-1.6294563e-05,-1
G082,G073,-1.6354177e-05,-1
G083,G067,-1.6375987e-05,-1
G037,G066,-1.6393988e-05,-1
G090,G048,-1.6447535e-05,-1
G054,G038,-1.6466118e-05,-1
G005,G089,-1.6571159e-05,-1
G034,G009,-1.6581407e-05,-1
G048,G061,-1.6606647e-05,-1
G094,G060,-1.6621098e-05,-1
G091,G002,-1.6740287e-05,-1
G085,G008,-1.6809227e-05,-1
G082,G066,-1.6897739e-05,-1
G087,G042,-1.692768e-05,-1
G021,G091,-1.6930113e-05,-1
G062,G069,-1.6982918e-05,-1
G097,G095,-1.7013095e-05,-1
G050,G015,-1.7087541e-05,-1
G014,G096,-1.7115348e-05,-1
G027,G041,-1.7246417e-05,-1
G039,G011,-1.7267139e-05,-1
G008,G017,-1.7270308e-05,-1
G016,G015,-1.7327468e-05,-1
G040,G004,-1.7354589e-05,-1
G089,G091,-1.7423414e-05,-1
G080,G052,-1.7586019e-05,-1
G051,G034,-1.7623985e-05,-1
G073,G021,-1.7684246e-05,-1
G030,G054,-1.7889311e-05,-1
G019,G073,-1.8003757e-05,-1
G012,G056,-1.8063136e-05,-1
G022,G078,-1.809262e-05,-1
G066,G047,-1.8140969e-05,-1
G022,G100,-1.816583e-05,-1
G054,G092,-1.8215944e-05,-1
G042,G095,-1.8256293e-05,-1
G068,G069,-1.8338093e-05,-1
G073,G042,-1.8429842e-05,-1
G077,G058,-1.8445735e-05,-1
G099,G037,-1.8492914e-05,-1
G022,G011,-1.8504124e-05,-1
G035,G091,-1.8516947e-05,-1
G019,G016,-1.857947e-05,-1
G088,G078,-1.8638695e-05,-1
G055,G065,-1.8805476e-05,-1
G083,G017,-1.883838e-05,-1
G037,G011,-1.8860253e-05,-1
G083,G038,-1.8886773e-05,-1
G050,G030,-1.8891475e-05,-1
G051,G088,-1.8934548e-05,-1
G051,G015,-1.9029389e-05,-1
G019,G035,-1.9039238e-05,-1
G002,G078,-1.9109415e-05,-1
G098,G042,-1.9131336e-05,-1
G095,G028,-1.9245144e-05,-1
G076,G034,-1.9316074e-05,-1
G055,G044,-1.9428639e-05,-1
G008,G037,-1.944417e-05,-1
G017,G092,-1.9600775e-05,-1
G009,G100,-1.9654606e-05,-1
G090,G087,-1.9681453e-05,-1
G077,G085,-1.979641e-05,-1
G009,G067,-1.981789e-05,-1
G062,G054,-1.9914483e-05,-1
G099,G014,-1.995975e-05,-1
G054,G031,-2.0100417e-05,-1
G085,G031,-2.0153275e-05,-1
G044,G088,-2.0176338e-05,-1
G038,G028,-2.0246107e-05,-1
G048,G021,-2.0315378e-05,-1
G037,G094,-2.0350932e-05,-1
G014,G008,-2.054488e-05,-1
G019,G055,-2.0577625e-05,-1
G076,G098,-2.059664e-05,-1
G085,G088,-2.0701495e-05,-1
G074,G014,-2.075654e-05,-1
G070,G054,-2.0832178e-05,-1
G047,G089,-2.0839478e-05,-1
G070,G067,-2.0876378e-05,-1
G054,G006,-2.0912375e-05,-1
G067,G035,-2.096179e-05,-1
G087,G068,-2.096299e-05,-1
G086,G057,-2.1248014e-05,-1
G019,G011,-2.1304702e-05,-1
G069,G100,-2.1374653e-05,-1
G052,G021,-2.1436123e-05,-1
G092,G014,-2.1482347e-05,-1
G066,G006,-2.1563428e-05,-1
G064,G009,-2.1566328e-05,-1
G099,G058,-2.1594557e-05,-1
G044,G015,-2.1651958e-05,-1
G090,G009,-2.168847e-05,-1
G065,G048,-2.1789217e-05,-1
G044,G049,-2.1810962e-05,-1
G056,G080,-2.1947144e-05,-1
G047,G060,-2.1959535e-05,-1
G045,G086,-2.1991447e-05,-1
G012,G069,-2.2080458e-05,-1
G066,G037,-2.2119859e-05,-1
G048,G028,-2.2140832e-05,-1
G086,G054,-2.2202745e-05,-1
G008,G038,-2.2222976e-05,-1
G079,G014,-2.2241302e-05,-1
G066,G038,-2.2252465e-05,-1
G054,G067,-2.2396373e-05,-1
G050,G021,-2.2408405e-05,-1
G044,G006,-2.2545144e-05,-1
G066,G065,-2.2613438e-05,-1
G015,G074,-2.2659919e-05,-1
G048,G098,-2.2664988e-05,-1
G014,G067,-2.266603e-05,-1
G027,G014,-2.2679127e-05,-1
G036,G003,-2.2769984e-05,-1
G004,G017,-2.2964165e-05,-1
G029,G078,-2.3107581e-05,-1
G040,G071,-2.3173368e-05,-1
G078,G088,-2.352795e-05,-1
G094,G052,-2.353786e-05,-1
G025,G057,-2.3643137e-05,-1
G002,G027,-2.364999e-05,-1
G047,G031,-2.3768822e-05,-1
G093,G088,-2.3808765e-05,-1
G009,G097,-2.3850069e-05,-1
G005,G092,-2.4028686e-05,-1
G069,G012,-2.4100653e-05,-1
G093,G014,-2.4130992e-05,-1
G037,G021,-2.4197787e-05,-1
G023,G065,-2.4319013e-05,-1
G016,G008,-2.4321744e-05,-1
G023,G049,-2.436378e-05,-1
G051,G056,-2.4378785e-05,-1
G097,G065,-2.4553608e-05,-1
G021,G015,-2.4602517e-05,-1
G002,G023,-2.4789553e-05,-1
G072,G055,-2.4797619e-05,-1
G019,G095,-2.4897106e-05,-1
G085,G040,-2.49581e-05,-1
G015,G003,-2.5072974e-05,-1
G029,G055,-2.509882e-05,-1
G008,G092,-2.5099795e-05,-1
G096,G059,-2.5174864e-05,-1
G035,G020,-2.5235611e-05,-1
G091,G078,-2.5304575e-05,-1
G094,G011,-2.5459763e-05,-1
G083,G098,-2.5463325e-05,-1
G013,G087,-2.5522791e-05,-1
G037,G054,-2.5564732e-05,-1
G100,G020,-2.5657411e-05,-1
G012,G099,-2.5764379e-05,-1
G076,G009,-2.5887413e-05,-1
G063,G091,-2.591009e-05,-1
G020,G067,-2.5928744e-05,-1
G093,G013,-2.595825e-05,-1
G092,G032,-2.600574e-05,-1
G080,G032,-2.6015834e-05,-1
G066,G089,-2.6031414e-05,-1
G082,G024,-2.610867e-05,-1
G017,G100,-2.6124857e-05,-1
G069,G099,-2.6262394e-05,-1
G015,G085,-2.631219e-05,-1
G063,G099,-2.6501284e-05,-1
G058,G048,-2.6542057e-05,-1
G035,G068,-2.65759e-05,-1
G060,G032,-2.6586138e-05,-1
G073,G054,-2.666284e-05,-1
G056,G039,-2.6689648e-05,-1
G042,G020,-2.6690333e-05,-1
G012,G100,-2.670213e-05,-1
G072,G045,-2.6812535e-05,-1
G011,G062,-2.6924952e-05,-1
G022,G020,-2.6982501e-05,-1
G099,G052,-2.7292483e-05,-1
G046,G092,-2.7419905e-05,-1
G054,G098,-2.7441629e-05,-1
G022,G056,-2.7494696e-05,-1
G030,G048,-2.7503067e-05,-1
G067,G032,-2.7517704e-05,-1
G015,G028,-2.7533675e-05,-1
G094,G091,-2.7565316e-05,-1
G098,G038,-2.7590942e-05,-1
G038,G014,-2.7716682e-05,-1
G063,G074,-2.7935592e-05,-1
G083,G054,-2.8069977e-05,-1
G064,G008,-2.810966e-05,-1
G038,G021,-2.8110557e-05,-1
G012,G028,-2.8119277e-05,-1
G064,G048,-2.8207409e-05,-1
G012,G021,-2.8230832e-05,-1
G059,G035,-2.8271152e-05,-1
G008,G058,-2.8360078e-05,-1
G065,G040,-2.8363325e-05,-1
G046,G069,-2.842435e-05,-1
G015,G011,-2.8478946e-05,-1
G035,G023,-2.851583e-05,-1
G070,G056,-2.859642e-05,-1
G056,G091,-2.859731e-05,-1
G010,G098,-2.864823e-05,-1
G093,G057,-2.8695435e-05,-1
G078,G033,-2.8764887e-05,-1
G099,G057,-2.8794937e-05,-1
G050,G034,-2.883398e-05,-1
G087,G048,-2.8854496e-05,-1
G069,G021,-2.8945455e-05,-1
G078,G045,-2.894618e-05,-1
G023,G094,-2.8985816e-05,-1
G014,G003,-2.8993301e-05,-1
G098,G040,-2.8995235e-05,-1
G086,G073,-2.9159828e-05,-1
G082,G002,-2.9166267e-05,-1
G008,G052,-2.9205521e-05,-1
G094,G095,-2.9349063e-05,-1
G056,G029,-2.935846e-05,-1
G074,G008,-2.9393586e-05,-1
G067,G048,-2.9421097e-05,-1
G002,G029,-2.9484645e-05,-1
G011,G008,-2.9737103e-05,-1
G097,G036,-2.9786483e-05,-1
G020,G040,-2.9847792e-05,-1
G012,G081,-2.9875919e-05,-1
G071,G038,-2.9902965e-05,-1
G015,G012,-2.9939505e-05,-1
G070,G011,-2.99488e-05,-1
G066,G075,-3.0099953e-05,-1
G012,G016,-3.0110989e-05,-1
G012,G040,-3.049064e-05,-1
G084,G009,-3.052638e-05,-1
G034,G056,-3.0595776e-05,-1
G071,G058,-3.064738e-05,-1
G002,G094,-3.0758532e-05,-1
G066,G042,-3.0828785e-05,-1
G073,G089,-3.0876377e-05,-1
G074,G055,-3.0879022e-05,-1
G099,G091,-3.088605e-05,-1
G001,G022,-3.090568e-05,-1
G049,G016,-3.1053223e-05,-1
G089,G030,-3.1063882e-05,-1
G025,G047,-3.111995e-05,-1
G083,G031,-3.1186803e-05,-1
G042,G002,-3.124068e-05,-1
G100,G002,-3.129927e-05,-1
G076,G058,-3.1406184e-05,-1
G075,G012,-3.1529675e-05,-1
G030,G047,-3.1548512e-05,-1
G098,G078,-3.157318e-05,-1
G002,G020,-3.161179e-05,-1
G037,G092,-3.164668e-05,-1
G014,G021,-3.169048e-05,-1
G096,G037,-3.2029362e-05,-1
G048,G017,-3.2046148e-05,-1
G098,G096,-3.205106e-05,-1
G065,G021,-3.2389904e-05,-1
G046,G049,-3.245137e-05,-1
G036,G011,-3.253155e-05,-1
G043,G072,-3.2571537e-05,-1
G095,G051,-3.257927e-05,-1
G009,G091,-3.2605632e-05,-1
G091,G092,-3.2650863e-05,-1
G044,G048,-3.2766144e-05,-1
G077,G037,-3.2805252e-05,-1
G069,G008,-3.281178e-05,-1
G068,G079,-3.2845724e-05,-1
G070,G074,-3.293145e-05,-1
G066,G020,-3.2966283e-05,-1
G065,G061,-3.30196e-05,-1
G037,G003,-3.3050896e-05,-1
G092,G072,-3.3052685e-05,-1
G083,G011,-3.3095257e-05,-1
G020,G045,-3.3128083e-05,-1
G030,G100,-3.3428387e-05,-1
G099,G029,-3.3489167e-05,-1
G051,G075,-3.3663473e-05,-1
G081,G054,-3.3713204e-05,-1
G077,G048,-3.3741144e-05,-1
G029,G021,-3.380788e-05,-1
G082,G065,-3.3846365e-05,-1
G017,G058,-3.3877423e-05,-1
G091,G034,-3.3878023e-05,-1
G085,G016,-3.3956516e-05,-1
G079,G024,-3.396147e-05,-1
G090,G020,-3.403778e-05,-1
G006,G087,-3.41872e-05,-1
G097,G054,-3.420549e-05,-1
G069,G078,-3.4276673e-05,-1
G065,G064,-3.428643e-05,-1
G059,G069,-3.435073e-05,-1
G042,G032,-3.4362587e-05,-1
G054,G069,-3.4368866e-05,-1
G035,G095,-3.4477973e-05,-1
G039,G074,-3.4505003e-05,-1
G022,G069,-3.450599e-05,-1
G100,G054,-3.4549364e-05,-1
G069,G045,-3.4599954e-05,-1
G043,G009,-3.466939e-05,-1
G057,G049,-3.4693418e-05,-1
G023,G040,-3.471261e-05,-1
G085,G067,-3.477033e-05,-1
G051,G096,-3.482124e-05,-1
G059,G009,-3.4835157e-05,-1
G043,G091,-3.4906487e-05,-1
G076,G032,-3.491836e-05,-1
G077,G099,-3.4930774e-05,-1
G072,G014,-3.4969726e-05,-1
G034,G061,-3.5001693e-05,-1
G081,G067,-3.5003253e-05,-1
G051,G028,-3.5105702e-05,-1
G071,G034,-3.5162087e-05,-1
G039,G021,-3.5267556e-05,-1
G039,G067,-3.5339293e-05,-1
G029,G027,-3.543862e-05,-1
G044,G097,-3.5492852e-05,-1
G066,G069,-3.554011e-05,-1
G050,G020,-3.5548375e-05,-1
G017,G081,-3.559584e-05,-1
G014,G081,-3.56159e-05,-1
G023,G011,-3.57323e-05,-1
G100,G061,-3.5950226e-05,-1
G020,G094,-3.6068133e-05,-1
G099,G054,-3.6091413e-05,-1
G079,G073,-3.6193e-05,-1
G055,G051,-3.6197947e-05,-1
G097,G069,-3.6200254e-05,-1
G071,G081,-3.622007e-05,-1
G095,G011,-3.6223224e-05,-1
G066,G030,-3.623151e-05,-1
G067,G085,-3.6241916e-05,-1
G100,G049,-3.624373e-05,-1
G022,G009,-3.6293204e-05,-1
G014,G042,-3.6321853e-05,-1
G059,G045,-3.6403722e-05,-1
G099,G031,-3.6478952e-05,-1
G070,G030,-3.6539783e-05,-1
G067,G028,-3.6646714e-05,-1
G082,G056,-3.6790538e-05,-1
G099,G047,-3.695907e-05,-1
G055,G002,-3.698137e-05,-1
G063,G100,-3.708357e-05,-1
G021,G099,-3.716598e-05,-1
G063,G008,-3.737403e-05,-1
G082,G038,-3.7449543e-05,-1
G093,G015,-3.7537226e-05,-1
G030,G009,-3.757908e-05,-1
G063,G040,-3.7589612e-05,-1
G072,G049,-3.7672682e-05,-1
G091,G080,-3.7825022e-05,-1
G032,G014,-3.7958172e-05,-1
G011,G035,-3.808527e-05,-1
G032,G053,-3.8115024e-05,-1
G068,G034,-3.8423525e-05,-1
G036,G051,-3.8571136e-05,-1
G100,G021,-3.865049e-05,-1
G050,G029,-3.8664224e-05,-1
G033,G036,-3.875582e-05,-1
G042,G035,-3.8966333e-05,-1
G052,G099,-3.9027625e-05,-1
G087,G058,-3.9067974e-05,-1
G088,G056,-3.9073624e-05,-1
G017,G035,-3.9131774e-05,-1
G054,G008,-3.9268707e-05,-1
G009,G081,-3.928612e-05,-1
G090,G014,-3.9342267e-05,-1
G076,G062,-3.935962e-05,-1
G100,G057,-3.938167e-05,-1
G027,G089,-3.9469167e-05,-1
G012,G044,-3.9557344e-05,-1
G078,G100,-3.956746e-05,-1
G043,G088,-3.9745737e-05,-1
G099,G030,-3.9917068e-05,-1
G069,G048,-4.0104893e-05,-1
G076,G038,-4.0361723e-05,-1
G044,G077,-4.054355e-05,-1
G021,G081,-4.061377e-05,-1
G073,G009,-4.0738294e-05,-1
G078,G016,-4.074836e-05,-1
G067,G014,-4.0773502e-05,-1
G015,G078,-4.0827348e-05,-1
G037,G069,-4.0894196e-05,-1
G030,G026,-4.100421e-05,-1
G020,G091,-4.1033596e-05,-1
G020,G085,-4.1060106e-05,-1
G012,G052,-4.1076917e-05,-1
G062,G031,-4.1245017e-05,-1
G057,G005,-4.126987e-05,-1
G059,G078,-4.1295618e-05,-1
G091,G006,-4.148389e-05,-1
G048,G056,-4.150272e-05,-1
G080,G082,-4.158995e-05,-1
G004,G059,-4.1817097e-05,-1
G046,G099,-4.1910927e-05,-1
G089,G100,-4.2007607e-05,-1
G002,G085,-4.2051837e-05,-1
G025,G099,-4.208864e-05,-1
G056,G097,-4.2105145e-05,-1
G067,G021,-4.2130567e-05,-1
G082,G091,-4.2152813e-05,-1
G085,G099,-4.2248143e-05,-1
G080,G092,-4.231149e-05,-1
G093,G053,-4.2435375e-05,-1
G042,G038,-4.2658074e-05,-1
G099,G081,-4.266786e-05,-1
G066,G100,-4.2842235e-05,-1
G082,G072,-4.2877713e-05,-1
G068,G029,-4.2895874e-05,-1
G096,G088,-4.292653e-05,-1
G009,G014,-4.2953256e-05,-1
G041,G091,-4.304115e-05,-1
G081,G093,-4.3067816e-05,-1
G008,G045,-4.3256914e-05,-1
G096,G091,-4.3319284e-05,-1
G085,G100,-4.3350843e-05,-1
G075,G020,-4.345678e-05,-1
G076,G088,-4.3470765e-05,-1
G030,G019,-4.3474032e-05,-1
G037,G098,-4.3497843e-05,-1
G055,G091,-4.360533e-05,-1
G065,G067,-4.3621243e-05,-1
G029,G074,-4.3631273e-05,-1
G014,G002,-4.363487e-05,-1
G079,G057,-4.364452e-05,-1
G037,G010,-4.3660995e-05,-1
G082,G011,-4.411038e-05,-1
G065,G008,-4.4145778e-05,-1
G062,G099,-4.425276e-05,-1
G098,G044,-4.4255117e-05,-1
G099,G034,-4.432961e-05,-1
G035,G014,-4.450521e-05,-1
G079,G072,-4.4564928e-05,-1
G073,G098,-4.4634566e-05,-1
G011,G077,-4.4648285e-05,-1
G099,G051,-4.4696426e-05,-1
G087,G097,-4.472368e-05,-1
G070,G089,-4.4760433e-05,-1
G098,G034,-4.4871784e-05,-1
G081,G051,-4.4882454e-05,-1
G034,G002,-4.5111872e-05,-1
G037,G056,-4.5119305e-05,-1
G090,G059,-4.528603e-05,-1
G094,G014,-4.538463e-05,-1
G071,G091,-4.5421504e-05,-1
G008,G048,-4.5481698e-05,-1
G087,G022,-4.550627e-05,-1
G051,G022,-4.551044e-05,-1
G020,G081,-4.5727993e-05,-1
G027,G078,-4.577298e-05,-1
G008,G033,-4.577849e-05,-1
G028,G092,-4.5786364e-05,-1
G072,G087,-4.579166e-05,-1
G073,G055,-4.580738e-05,-1
G015,G042,-4.582641e-05,-1
G060,G040,-4.5929974e-05,-1
G092,G073,-4.593799e-05,-1
G059,G042,-4.5963243e-05,-1
G061,G075,-4.6037985e-05,-1
G077,G088,-4.6176963e-05,-1
G065,G023,-4.618599e-05,-1
G090,G067,-4.6237747e-05,-1
G071,G099,-4.628172e-05,-1
G069,G096,-4.6334706e-05,-1
G028,G087,-4.635846e-05,-1
G038,G078,-4.6402758e-05,-1
G052,G083,-4.6483634e-05,-1
G005,G095,-4.6534697e-05,-1
G001,G041,-4.658728e-05,-1
G017,G002,-4.662888e-05,-1
G035,G057,-4.6650337e-05,-1
G008,G016,-4.672139e-05,-1
G095,G053,-4.7053672e-05,-1
G063,G085,-4.7105088e-05,-1
G013,G051,-4.7146703e-05,-1
G024,G056,-4.7193895e-05,-1
G048,G075,-4.7278114e-05,-1
G099,G075,-4.7295314e-05,-1
G073,G011,-4.73132e-05,-1
G018,G021,-4.736058e-05,-1
G059,G062,-4.7374964e-05,-1
G076,G023,-4.740119e-05,-1
G059,G067,-4.7438545e-05,-1
G083,G021,-4.757195e-05,-1
G096,G042,-4.765453e-05,-1
G038,G048,-4.7654874e-05,-1
G038,G016,-4.7662685e-05,-1
G065,G031,-4.7677317e-05,-1
G053,G027,-4.7684167e-05,-1
G059,G019,-4.78414e-05,-1
G068,G031,-4.7909896e-05,-1
G047,G069,-4.8104524e-05,-1
G017,G034,-4.8121692e-05,-1
G015,G007,-4.8140624e-05,-1
G049,G035,-4.823274e-05,-1
G001,G028,-4.8345773e-05,-1
