Regulator,Target,Weight,Sign
G083,G004,-1.4747169e-06,-1
G063,G017,-1.5054885e-06,-1
G033,G062,-1.5255943e-06,-1
G005,G076,-1.6400644e-06,-1
G076,G047,-1.6570391e-06,-1
G027,G046,-1.7850724e-06,-1
G080,G062,-1.7894623e-06,-1
G014,G063,-1.8291995e-06,-1
G071,G089,-1.8609903e-06,-1
G071,G018,-2.0779678e-06,-1
G050,G034,-2.1436956e-06,-1
G077,G033,-2.2174902e-06,-1
G008,G049,-2.2577542e-06,-1
G071,G094,-2.2968893e-06,-1
G087,G091,-2.3479195e-06,-1
G067,G085,-2.6342661e-06,-1
G036,G006,-2.6777604e-06,-1
G046,G061,-2.769163e-06,-1
G087,G025,-2.7739366e-06,-1
G026,G099,-2.7751678e-06,-1
G080,G099,-3.1012707e-06,-1
G088,G075,-3.108609e-06,-1
G036,G098,-3.1507368e-06,-1
G054,G078,-3.2555088e-06,-1
G022,G004,-3.2568812e-06,-1
G025,G009,-3.2916705e-06,-1
G074,G025,-3.3878694e-06,-1
G009,G052,-3.411195e-06,-1
G009,G043,-3.4422171e-06,-1
G066,G029,-3.4693644e-06,-1
G055,G080,-3.5426383e-06,-1
G052,G090,-3.5856044e-06,-1
G038,G034,-3.628105e-06,-1
G041,G045,-3.638978e-06,-1
G053,G097,-3.7698796e-06,-1
G037,G047,-3.80874e-06,-1
G064,G023,-3.960363e-06,-1
G053,G006,-4.0015607e-06,-1
G100,G045,-4.00371e-06,-1
G002,G024,-4.124098e-06,-1
G090,G057,-4.1336257e-06,-1
G059,G018,-4.1827466e-06,-1
G060,G071,-4.2598285e-06,-1
G045,G049,-4.2805577e-06,-1
G070,G083,-4.3171967e-06,-1
G037,G024,-4.326245e-06,-1
G005,G064,-4.3590762e-06,-1
G033,G020,-4.37574e-06,-1
G023,G069,-4.453998e-06,-1
G045,G069,-4.461943e-06,-1
G032,G002,-4.528432e-06,-1
G093,G062,-4.598392e-06,-1
G082,G081,-4.6548025e-06,-1
G088,G044,-4.723395e-06,-1
G030,G033,-4.734967e-06,-1
G089,G097,-4.74751e-06,-1
G030,G072,-4.752531e-06,-1
G029,G013,-4.757581e-06,-1
G082,G003,-4.8822276e-06,-1
G004,G035,-5.0558883e-06,-1
G033,G089,-5.123733e-06,-1
G044,G036,-5.1417105e-06,-1
G078,G045,-5.185153e-06,-1
G049,G074,-5.284633e-06,-1
G086,G020,-5.3166955e-06,-1
G027,G064,-5.338902e-06,-1
G025,G094,-5.3484773e-06,-1
G014,G006,-5.3565977e-06,-1
G051,G074,-5.386159e-06,-1
G027,G080,-5.4210673e-06,-1
G030,G003,-5.4635007e-06,-1
G043,G077,-5.4874045e-06,-1
G078,G036,-5.608754e-06,-1
G020,G029,-5.637544e-06,-1
G087,G061,-5.7525094e-06,-1
G037,G031,-5.897648e-06,-1
G073,G064,-6.038719e-06,-1
G028,G074,-6.109675e-06,-1
G098,G052,-6.195947e-06,-1
G077,G052,-6.206719e-06,-1
G046,G020,-6.229999e-06,-1
G003,G041,-6.447365e-06,-1
G045,G052,-6.5954255e-06,-1
G009,G069,-6.634019e-06,-1
G008,G076,-6.656318e-06,-1
G026,G069,-6.8367694e-06,-1
G070,G006,-7.0972364e-06,-1
G016,G085,-7.126518e-06,-1
G013,G036,-7.2180014e-06,-1
G022,G081,-7.2963962e-06,-1
G098,G045,-7.333067e-06,-1
G059,G070,-7.3411293e-06,-1
G037,G080,-7.3447172e-06,-1
G001,G044,-7.411214e-06,-1
G059,G095,-7.837606e-06,-1
G064,G074,-7.920136e-06,-1
G006,G067,-7.9336505e-06,-1
G051,G022,-7.945857e-06,-1
G081,G067,-7.955362e-06,-1
G093,G004,-8.038559e-06,-1
G073,G025,-8.0906475e-06,-1
G075,G048,-8.132095e-06,-1
G046,G040,-8.174033e-06,-1
G043,G086,-8.18059e-06,-1
G100,G016,-8.185618e-06,-1
G070,G046,-8.293899e-06,-1
G093,G099,-8.344019e-06,-1
G075,G003,-8.347858e-06,-1
G070,G093,-8.354018e-06,-1
G028,G034,-8.367171e-06,-1
G024,G078,-8.375074e-06,-1
G068,G036,-8.435695e-06,-1
G070,G061,-8.5333695e-06,-1
G092,G079,-8.555511e-06,-1
G016,G087,-8.571788e-06,-1
G027,G100,-8.671318e-06,-1
G042,G027,-8.689525e-06,-1
G024,G099,-8.696089e-06,-1
G067,G012,-8.736808e-06,-1
G046,G001,-8.827662e-06,-1
G064,G016,-8.831899e-06,-1
G014,G048,-8.896817e-06,-1
G085,G099,-9.007206e-06,-1
G021,G066,-9.038802e-06,-1
G089,G076,-9.0718595e-06,-1
G097,G083,-9.1136335e-06,-1
G084,G062,-9.141008e-06,-1
G073,G075,-9.152896e-06,-1
G082,G029,-9.355958e-06,-1
G052,G008,-9.390371e-06,-1
G014,G044,-9.421639e-06,-1
G071,G083,-9.464465e-06,-1
G078,G088,-9.59181e-06,-1
G070,G064,-9.594405e-06,-1
G044,G070,-9.629803e-06,-1
G087,G033,-9.736074e-06,-1
G092,G052,-9.803632e-06,-1
G027,G066,-9.809391e-06,-1
G063,G025,-9.81677e-06,-1
G078,G013,-9.895968e-06,-1
G092,G069,-9.924099e-06,-1
G065,G011,-9.929989e-06,-1
G025,G001,-9.951988e-06,-1
G083,G072,-9.9891595e-06,-1
G025,G097,-1.001773e-05,-1
G011,G094,-1.0038366e-05,-1
G091,G088,-1.01058795e-05,-1
G045,G073,-1.0184742e-05,-1
G083,G049,-1.0217625e-05,-1
G089,G061,-1.02242175e-05,-1
G036,G025,-1.0228122e-05,-1
G029,G093,-1.0306033e-05,-1
G067,G013,-1.0504768e-05,-1
G013,G081,-1.0589921e-05,-1
G100,G084,-1.0610134e-05,-1
G066,G091,-1.0630446e-05,-1
G033,G078,-1.079584e-05,-1
G063,G012,-1.0919914e-05,-1
G055,G084,-1.0945782e-05,-1
G017,G090,-1.098886e-05,-1
G056,G075,-1.108535e-05,-1
G075,G039,-1.1121532e-05,-1
G068,G095,-1.1128539e-05,-1
G081,G083,-1.1211499e-05,-1
G097,G052,-1.12378375e-05,-1
G027,G077,-1.1369767e-05,-1
G093,G098,-1.1419004e-05,-1
G030,G052,-1.1449507e-05,-1
G017,G007,-1.145062e-05,-1
G053,G034,-1.1532077e-05,-1
G071,G044,-1.1639558e-05,-1
G023,G059,-1.1656648e-05,-1
G084,G025,-1.1784453e-05,-1
G023,G049,-1.1808742e-05,-1
G035,G013,-1.186183e-05,-1
G034,G096,-1.1952004e-05,-1
G025,G089,-1.2083827e-05,-1
G009,G039,-1.2091065e-05,-1
G020,G036,-1.2189189e-05,-1
G095,G067,-1.2220161e-05,-1
G043,G016,-1.23537675e-05,-1
G009,G059,-1.2389639e-05,-1
G056,G099,-1.24353655e-05,-1
G068,G049,-1.2493389e-05,-1
G036,G012,-1.25894085e-05,-1
G084,G083,-1.2589897e-05,-1
G073,G085,-1.2627402e-05,-1
G082,G061,-1.2657519e-05,-1
G003,G034,-1.26974755e-05,-1
G058,G047,-1.2785224e-05,-1
G055,G099,-1.292194e-05,-1
G038,G079,-1.2961171e-05,-1
G017,G076,-1.311632e-05,-1
G081,G003,-1.3163769e-05,-1
G074,G009,-1.3214287e-05,-1
G059,G049,-1.3216088e-05,-1
G066,G004,-1.3221809e-05,-1
G022,G096,-1.3356432e-05,-1
G025,G074,-1.3364644e-05,-1
G054,G025,-1.3519993e-05,-1
G097,G030,-1.35891005e-05,-1
G014,G087,-1.3592633e-05,-1
G060,G091,-1.3837342e-05,-1
G059,G047,-1.3878504e-05,-1
G069,G068,-1.3886756e-05,-1
G074,G079,-1.390064e-05,-1
G085,G074,-1.4035443e-05,-1
G028,G038,-1.40617085e-05,-1
G074,G016,-1.4105576e-05,-1
G074,G029,-1.4224609e-05,-1
G039,G069,-1.4258047e-05,-1
G098,G002,-1.4518644e-05,-1
G095,G074,-1.45875165e-05,-1
G073,G077,-1.4647598e-05,-1
G032,G055,-1.4650791e-05,-1
G025,G084,-1.4759524e-05,-1
G050,G047,-1.4787605e-05,-1
G037,G041,-1.489026e-05,-1
G044,G086,-1.4904033e-05,-1
G018,G043,-1.4965762e-05,-1
G089,G087,-1.498275e-05,-1
G077,G090,-1.5030098e-05,-1
G070,G018,-1.50909345e-05,-1
G087,G079,-1.5090962e-05,-1
G068,G024,-1.5246702e-05,-1
G032,G037,-1.5341362e-05,-1
G037,G069,-1.5397758e-05,-1
G006,G004,-1.5407684e-05,-1
G085,G047,-1.5436186e-05,-1
G033,G013,-1.5481739e-05,-1
G081,G012,-1.548581e-05,-1
G022,G010,-1.5531265e-05,-1
G044,G034,-1.5545795e-05,-1
G085,G006,-1.5546837e-05,-1
G089,G059,-1.5591195e-05,-1
G036,G076,-1.5592685e-05,-1
G026,G087,-1.5639062e-05,-1
G046,G048,-1.5680522e-05,-1
G053,G085,-1.5742246e-05,-1
G083,G018,-1.57567e-05,-1
G069,G018,-1.5809592e-05,-1
G055,G083,-1.5883641e-05,-1
G023,G093,-1.5906593e-05,-1
G003,G087,-1.5914336e-05,-1
G039,G007,-1.5941328e-05,-1
G009,G090,-1.5964099e-05,-1
G078,G069,-1.5976435e-05,-1
G081,G069,-1.5981153e-05,-1
G088,G016,-1.5989835e-05,-1
G052,G069,-1.6034972e-05,-1
G034,G021,-1.6092043e-05,-1
G077,G076,-1.6121756e-05,-1
G080,G004,-1.6262129e-05,-1
G036,G069,-1.6294221e-05,-1
G060,G040,-1.6304484e-05,-1
G054,G036,-1.6500691e-05,-1
G074,G083,-1.6500797e-05,-1
G012,G088,-1.6599679e-05,-1
G056,G050,-1.6645394e-05,-1
G025,G093,-1.6667036e-05,-1
G071,G046,-1.667586e-05,-1
G006,G043,-1.669105e-05,-1
G052,G086,-1.6693988e-05,-1
G082,G019,-1.6731321e-05,-1
G046,G069,-1.6768612e-05,-1
G052,G076,-1.6775519e-05,-1
G069,G047,-1.6820912e-05,-1
G067,G089,-1.695824e-05,-1
G087,G073,-1.7100889e-05,-1
G008,G070,-1.7142307e-05,-1
G022,G089,-1.7178161e-05,-1
G003,G053,-1.7323164e-05,-1
G060,G033,-1.7327346e-05,-1
G070,G010,-1.7336672e-05,-1
G091,G033,-1.7358881e-05,-1
G089,G017,-1.7437818e-05,-1
G099,G032,-1.751779e-05,-1
G017,G073,-1.7630948e-05,-1
G074,G040,-1.7675718e-05,-1
G067,G095,-1.7705941e-05,-1
G082,G049,-1.794003e-05,-1
G039,G051,-1.8025454e-05,-1
G043,G018,-1.8076675e-05,-1
G027,G041,-1.8104598e-05,-1
G023,G074,-1.8156992e-05,-1
G040,G081,-1.8244276e-05,-1
G051,G004,-1.854491e-05,-1
G051,G049,-1.8558098e-05,-1
G069,G022,-1.8586024e-05,-1
G080,G084,-1.8593013e-05,-1
G068,G013,-1.8618697e-05,-1
G029,G019,-1.8638475e-05,-1
G069,G074,-1.8693087e-05,-1
G022,G062,-1.8877261e-05,-1
G002,G052,-1.8906485e-05,-1
G080,G006,-1.8943754e-05,-1
G022,G090,-1.8946099e-05,-1
G060,G047,-1.8960762e-05,-1
G005,G095,-1.9021132e-05,-1
G085,G062,-1.9055926e-05,-1
G039,G082,-1.9069352e-05,-1
G054,G053,-1.9075585e-05,-1
G046,G075,-1.907876e-05,-1
G070,G091,-1.9107489e-05,-1
G063,G008,-1.9174691e-05,-1
G016,G062,-1.918063e-05,-1
G036,G013,-1.9214649e-05,-1
G055,G069,-1.9261517e-05,-1
G024,G039,-1.9352598e-05,-1
G038,G020,-1.9445906e-05,-1
G032,G039,-1.9527773e-05,-1
G012,G063,-1.9583698e-05,-1
G091,G070,-1.9614954e-05,-1
G017,G093,-1.9623454e-05,-1
G091,G046,-1.9778545e-05,-1
G009,G081,-1.9782028e-05,-1
G027,G047,-1.9802359e-05,-1
G073,G044,-1.9852157e-05,-1
G075,G049,-1.9860336e-05,-1
G038,G091,-1.9911831e-05,-1
G004,G059,-1.9931673e-05,-1
G022,G079,-2.0271864e-05,-1
G075,G012,-2.0281772e-05,-1
G063,G074,-2.0303032e-05,-1
G086,G019,-2.0414498e-05,-1
G039,G064,-2.0483421e-05,-1
G015,G087,-2.0495047e-05,-1
G060,G006,-2.0590274e-05,-1
G092,G044,-2.0644848e-05,-1
G065,G091,-2.0649677e-05,-1
G024,G044,-2.0730085e-05,-1
G014,G034,-2.0750735e-05,-1
G091,G090,-2.0755659e-05,-1
G079,G003,-2.0780211e-05,-1
G075,G084,-2.0801503e-05,-1
G044,G054,-2.083184e-05,-1
G071,G047,-2.0909694e-05,-1
G099,G016,-2.0911442e-05,-1
G089,G052,-2.0942822e-05,-1
G063,G044,-2.0952399e-05,-1
G003,G052,-2.1003647e-05,-1
G039,G020,-2.103085e-05,-1
G022,G088,-2.1035914e-05,-1
G039,G033,-2.125503e-05,-1
G043,G029,-2.1369466e-05,-1
G073,G088,-2.1425363e-05,-1
G059,G046,-2.1470598e-05,-1
G050,G069,-2.1488051e-05,-1
G093,G037,-2.1488484e-05,-1
G030,G062,-2.154603e-05,-1
G086,G015,-2.1578375e-05,-1
G081,G039,-2.1588863e-05,-1
G084,G086,-2.1590604e-05,-1
G093,G034,-2.1634527e-05,-1
G039,G047,-2.1653224e-05,-1
G033,G084,-2.1707541e-05,-1
G060,G079,-2.1753425e-05,-1
G059,G033,-2.1787188e-05,-1
G045,G080,-2.181617e-05,-1
G039,G099,-2.1845386e-05,-1
G044,G016,-2.1946982e-05,-1
G099,G014,-2.1965334e-05,-1
G088,G083,-2.2104092e-05,-1
G075,G037,-2.225412e-05,-1
G091,G016,-2.225521e-05,-1
G084,G090,-2.2388002e-05,-1
G020,G062,-2.2455057e-05,-1
G100,G002,-2.2522416e-05,-1
G043,G013,-2.2552631e-05,-1
G037,G025,-2.2634782e-05,-1
G060,G070,-2.26707e-05,-1
G014,G094,-2.2695282e-05,-1
G073,G091,-2.2696482e-05,-1
G076,G020,-2.271014e-05,-1
G052,G059,-2.2860348e-05,-1
G055,G059,-2.2880746e-05,-1
G078,G087,-2.2945014e-05,-1
G082,G076,-2.2989798e-05,-1
G039,G094,-2.3163804e-05,-1
G053,G073,-2.3224442e-05,-1
G060,G064,-2.329211e-05,-1
G025,G040,-2.3303013e-05,-1
G074,G046,-2.3322738e-05,-1
G033,G010,-2.3400027e-05,-1
G005,G052,-2.3467894e-05,-1
G047,G086,-2.3468583e-05,-1
G030,G090,-2.352205e-05,-1
G048,G016,-2.356785e-05,-1
G062,G012,-2.3672595e-05,-1
G058,G074,-2.3722607e-05,-1
G077,G026,-2.376554e-05,-1
G049,G084,-2.3790551e-05,-1
G099,G070,-2.3791852e-05,-1
G038,G084,-2.3826713e-05,-1
G065,G033,-2.383941e-05,-1
G087,G032,-2.3868426e-05,-1
G077,G009,-2.3993838e-05,-1
G002,G084,-2.4099885e-05,-1
G059,G080,-2.4250101e-05,-1
G024,G068,-2.4250267e-05,-1
G069,G046,-2.4293366e-05,-1
G013,G083,-2.4417981e-05,-1
G018,G073,-2.4493733e-05,-1
G091,G095,-2.449785e-05,-1
G070,G059,-2.4583236e-05,-1
G028,G059,-2.4585117e-05,-1
G092,G061,-2.4607216e-05,-1
G022,G023,-2.4664645e-05,-1
G038,G016,-2.4713258e-05,-1
G085,G018,-2.4748651e-05,-1
G044,G001,-2.4752731e-05,-1
G079,G044,-2.4795832e-05,-1
G087,G094,-2.4827792e-05,-1
G054,G034,-2.499198e-05,-1
G021,G097,-2.5047388e-05,-1
G055,G087,-2.5120204e-05,-1
G094,G010,-2.5131701e-05,-1
G045,G059,-2.535503e-05,-1
G075,G093,-2.5369873e-05,-1
G070,G024,-2.5416814e-05,-1
G054,G083,-2.5661797e-05,-1
G077,G088,-2.568049e-05,-1
G073,G016,-2.589719e-05,-1
G021,G006,-2.5899291e-05,-1
G049,G075,-2.5914016e-05,-1
G092,G059,-2.5932874e-05,-1
G083,G021,-2.59417e-05,-1
G027,G006,-2.6098147e-05,-1
G045,G010,-2.6105306e-05,-1
G034,G081,-2.612961e-05,-1
G099,G093,-2.6134127e-05,-1
G071,G004,-2.6167938e-05,-1
G027,G072,-2.618775e-05,-1
G054,G068,-2.6219148e-05,-1
G016,G073,-2.6398877e-05,-1
G024,G037,-2.662426e-05,-1
G023,G078,-2.6636073e-05,-1
G080,G003,-2.6785705e-05,-1
G029,G087,-2.679783e-05,-1
G050,G083,-2.6875801e-05,-1
G044,G076,-2.6990314e-05,-1
G011,G033,-2.7018037e-05,-1
G077,G002,-2.702208e-05,-1
G081,G044,-2.7069169e-05,-1
G012,G079,-2.707167e-05,-1
G093,G072,-2.7112026e-05,-1
G071,G078,-2.7125252e-05,-1
G078,G016,-2.7172267e-05,-1
G037,G005,-2.7221271e-05,-1
G090,G033,-2.7262044e-05,-1
G093,G033,-2.7616303e-05,-1
G072,G048,-2.7657421e-05,-1
G030,G032,-2.7743114e-05,-1
G046,G074,-2.7833665e-05,-1
G069,G052,-2.783726e-05,-1
G009,G046,-2.7867636e-05,-1
G058,G020,-2.8020597e-05,-1
G058,G063,-2.805209e-05,-1
G058,G006,-2.8101591e-05,-1
G054,G079,-2.8185887e-05,-1
G068,G040,-2.8192435e-05,-1
G080,G088,-2.8292985e-05,-1
G032,G013,-2.8368857e-05,-1
G058,G037,-2.8457402e-05,-1
G083,G036,-2.8519851e-05,-1
G092,G016,-2.8534658e-05,-1
G061,G017,-2.8569728e-05,-1
G060,G029,-2.8788545e-05,-1
G024,G048,-2.8884866e-05,-1
G087,G004,-2.8955566e-05,-1
G062,G019,-2.9267872e-05,-1
G092,G074,-2.9432116e-05,-1
G006,G098,-2.9461078e-05,-1
G008,G063,-2.9471008e-05,-1
G028,G032,-2.9506928e-05,-1
G024,G079,-2.9513823e-05,-1
G052,G081,-2.9568797e-05,-1
G021,G013,-2.9581937e-05,-1
G005,G066,-2.9648952e-05,-1
G085,G093,-2.966002e-05,-1
G084,G016,-2.974382e-05,-1
G096,G034,-2.9787081e-05,-1
G091,G074,-2.9790654e-05,-1
G083,G039,-2.9823243e-05,-1
G043,G033,-2.992927e-05,-1
G092,G063,-2.9960716e-05,-1
G042,G083,-2.9991981e-05,-1
G070,G072,-3.0058036e-05,-1
G084,G044,-3.0155059e-05,-1
G021,G058,-3.0228892e-05,-1
G079,G051,-3.035835e-05,-1
G060,G034,-3.039833e-05,-1
G033,G093,-3.0401316e-05,-1
G093,G042,-3.0407005e-05,-1
G064,G055,-3.0409778e-05,-1
G051,G002,-3.0521183e-05,-1
G099,G010,-3.0533687e-05,-1
G009,G100,-3.0594278e-05,-1
G036,G072,-3.0669446e-05,-1
G059,G091,-3.0683434e-05,-1
G023,G085,-3.0800613e-05,-1
G095,G013,-3.0815165e-05,-1
G080,G044,-3.0829e-05,-1
G059,G034,-3.0886727e-05,-1
G018,G088,-3.090159e-05,-1
G080,G078,-3.094434e-05,-1
G074,G012,-3.0962587e-05,-1
G001,G034,-3.098171e-05,-1
G044,G060,-3.114508e-05,-1
G016,G034,-3.1145984e-05,-1
G087,G016,-3.1178373e-05,-1
G093,G061,-3.1203348e-05,-1
G038,G045,-3.132841e-05,-1
G067,G025,-3.135792e-05,-1
G081,G016,-3.139116e-05,-1
G046,G099,-3.141215e-05,-1
G058,G016,-3.1504343e-05,-1
G074,G089,-3.157589e-05,-1
G078,G075,-3.1630647e-05,-1
G088,G032,-3.1714993e-05,-1
G073,G013,-3.1720025e-05,-1
G095,G091,-3.1722895e-05,-1
G032,G023,-3.1776755e-05,-1
G100,G099,-3.178862e-05,-1
G014,G070,-3.1804426e-05,-1
G044,G024,-3.1833453e-05,-1
G073,G048,-3.183413e-05,-1
G036,G070,-3.1845226e-05,-1
G011,G009,-3.186348e-05,-1
G017,G089,-3.188567e-05,-1
G077,G022,-3.1924672e-05,-1
G029,G099,-3.203498e-05,-1
G018,G070,-3.203858e-05,-1
G023,G006,-3.206469e-05,-1
G029,G089,-3.207504e-05,-1
G095,G093,-3.208092e-05,-1
G030,G085,-3.215689e-05,-1
G017,G030,-3.2199852e-05,-1
G020,G057,-3.220408e-05,-1
G036,G053,-3.2230222e-05,-1
G083,G026,-3.2272324e-05,-1
G061,G065,-3.241063e-05,-1
G033,G094,-3.2439733e-05,-1
G023,G092,-3.2622323e-05,-1
G052,G019,-3.271344e-05,-1
G001,G059,-3.2836015e-05,-1
G064,G093,-3.285684e-05,-1
G077,G078,-3.2871663e-05,-1
G064,G052,-3.298441e-05,-1
G098,G051,-3.301895e-05,-1
G030,G078,-3.3072218e-05,-1
G045,G077,-3.307999e-05,-1
G048,G044,-3.3085365e-05,-1
G053,G012,-3.3279306e-05,-1
G087,G017,-3.332374e-05,-1
G033,G004,-3.3373166e-05,-1
G051,G077,-3.339137e-05,-1
G063,G075,-3.3517168e-05,-1
G093,G049,-3.3654433e-05,-1
G091,G008,-3.36908e-05,-1
G066,G013,-3.3762688e-05,-1
G029,G086,-3.3861408e-05,-1
G014,G022,-3.3881803e-05,-1
G091,G050,-3.389967e-05,-1
G071,G006,-3.395986e-05,-1
G066,G052,-3.3960172e-05,-1
G058,G029,-3.3969365e-05,-1
G079,G017,-3.400569e-05,-1
G080,G013,-3.4057983e-05,-1
G022,G068,-3.407081e-05,-1
G074,G024,-3.409549e-05,-1
G049,G044,-3.412369e-05,-1
G092,G080,-3.4219436e-05,-1
G010,G061,-3.4311448e-05,-1
G077,G012,-3.4433222e-05,-1
G061,G047,-3.4491943e-05,-1
G094,G076,-3.465594e-05,-1
G068,G002,-3.4724246e-05,-1
G063,G020,-3.477191e-05,-1
G060,G074,-3.487557e-05,-1
G091,G085,-3.5012836e-05,-1
G034,G007,-3.5022687e-05,-1
G016,G070,-3.5075092e-05,-1
G091,G083,-3.508221e-05,-1
G061,G077,-3.5106044e-05,-1
G051,G099,-3.515217e-05,-1
G045,G046,-3.515767e-05,-1
G093,G059,-3.5383568e-05,-1
G008,G090,-3.5412282e-05,-1
G077,G095,-3.5449335e-05,-1
G059,G025,-3.5451278e-05,-1
G049,G073,-3.545422e-05,-1
G056,G016,-3.55089e-05,-1
G094,G040,-3.5634257e-05,-1
G058,G044,-3.566137e-05,-1
G017,G066,-3.56635e-05,-1
G021,G072,-3.567337e-05,-1
G082,G033,-3.5705343e-05,-1
G035,G012,-3.5729085e-05,-1
G024,G023,-3.5763856e-05,-1
G045,G036,-3.5849826e-05,-1
G063,G034,-3.6001395e-05,-1
G092,G054,-3.60647e-05,-1
G018,G042,-3.617584e-05,-1
G064,G047,-3.6192574e-05,-1
G003,G007,-3.6198646e-05,-1
G023,G035,-3.6213536e-05,-1
G008,G094,-3.6215213e-05,-1
G027,G017,-3.6470654e-05,-1
G037,G021,-3.652319e-05,-1
G060,G052,-3.657421e-05,-1
G088,G013,-3.6592155e-05,-1
G098,G059,-3.6663638e-05,-1
G046,G059,-3.667895e-05,-1
G063,G071,-3.6728637e-05,-1
G081,G084,-3.6753976e-05,-1
G081,G068,-3.6791043e-05,-1
G023,G094,-3.6875957e-05,-1
G027,G045,-3.687945e-05,-1
G076,G075,-3.6921025e-05,-1
G030,G066,-3.692843e-05,-1
G066,G067,-3.6956346e-05,-1
G067,G008,-3.6970374e-05,-1
G087,G083,-3.70658e-05,-1
G091,G098,-3.7083326e-05,-1
G074,G097,-3.7084134e-05,-1
G060,G073,-3.710222e-05,-1
G079,G059,-3.717759e-05,-1
G017,G050,-3.718629e-05,-1
G016,G052,-3.7194837e-05,-1
G070,G079,-3.7230606e-05,-1
G008,G030,-3.7271508e-05,-1
G092,G075,-3.727396e-05,-1
G052,G012,-3.731208e-05,-1
G091,G029,-3.7337784e-05,-1
G043,G022,-3.7405258e-05,-1
G066,G028,-3.7442755e-05,-1
G064,G018,-3.744641e-05,-1
G060,G085,-3.7519952e-05,-1
G068,G030,-3.7586415e-05,-1
G016,G078,-3.7610494e-05,-1
G052,G064,-3.762115e-05,-1
G076,G068,-3.769192e-05,-1
G023,G020,-3.7708767e-05,-1
G076,G061,-3.7709953e-05,-1
G055,G025,-3.7780374e-05,-1
G046,G024,-3.7826332e-05,-1
G093,G069,-3.7827864e-05,-1
G087,G028,-3.7843252e-05,-1
G088,G034,-3.7844693e-05,-1
G060,G093,-3.786161e-05,-1
G008,G025,-3.791567e-05,-1
G080,G018,-3.7974456e-05,-1
G073,G042,-3.800036e-05,-1
G051,G061,-3.802722e-05,-1
G089,G077,-3.804621e-05,-1
G069,G075,-3.806444e-05,-1
G021,G039,-3.8221875e-05,-1
G036,G042,-3.822698e-05,-1
G020,G055,-3.8260398e-05,-1
G098,G090,-3.829802e-05,-1
G022,G097,-3.8318456e-05,-1
G056,G045,-3.8419963e-05,-1
G040,G013,-3.846656e-05,-1
G081,G045,-3.8536346e-05,-1
G054,G095,-3.8608236e-05,-1
G014,G083,-3.8679456e-05,-1
G058,G097,-3.87906e-05,-1
G043,G096,-3.880865e-05,-1
G058,G069,-3.8826634e-05,-1
G091,G023,-3.882844e-05,-1
G066,G037,-3.896321e-05,-1
G088,G069,-3.8963928e-05,-1
G023,G080,-3.8996248e-05,-1
G089,G080,-3.904712e-05,-1
G048,G013,-3.910955e-05,-1
G056,G012,-3.911309e-05,-1
G009,G012,-3.9176964e-05,-1
G095,G007,-3.9233764e-05,-1
G008,G082,-3.926709e-05,-1
G089,G072,-3.9366165e-05,-1
G070,G022,-3.9408835e-05,-1
G053,G087,-3.942055e-05,-1
G095,G085,-3.9422346e-05,-1
G080,G094,-3.945855e-05,-1
G040,G090,-3.9499173e-05,-1
G024,G021,-3.955702e-05,-1
G055,G070,-3.961279e-05,-1
G003,G071,-3.971201e-05,-1
G087,G029,-3.9734598e-05,-1
G080,G098,-3.9772134e-05,-1
G099,G044,-3.9822986e-05,-1
G056,G081,-3.9825958e-05,-1
G054,G046,-3.9852806e-05,-1
G050,G077,-4.0013943e-05,-1
G058,G075,-4.004716e-05,-1
G019,G086,-4.0047264e-05,-1
G082,G013,-4.005033e-05,-1
G089,G069,-4.0073282e-05,-1
G069,G037,-4.0132556e-05,-1
G059,G053,-4.0185125e-05,-1
G029,G060,-4.0250263e-05,-1
G005,G085,-4.028046e-05,-1
G033,G083,-4.0315153e-05,-1
G042,G051,-4.0378258e-05,-1
G058,G012,-4.0467752e-05,-1
G089,G018,-4.047351e-05,-1
G081,G007,-4.0499006e-05,-1
G045,G054,-4.0569666e-05,-1
G045,G074,-4.0610572e-05,-1
G073,G046,-4.09129e-05,-1
G059,G064,-4.091769e-05,-1
G076,G044,-4.093105e-05,-1
G005,G075,-4.093696e-05,-1
G047,G027,-4.1007686e-05,-1
G052,G049,-4.1059746e-05,-1
G034,G050,-4.106853e-05,-1
G022,G083,-4.1111776e-05,-1
G036,G078,-4.1120686e-05,-1
G091,G062,-4.119971e-05,-1
G089,G075,-4.121264e-05,-1
G092,G073,-4.1311767e-05,-1
G054,G091,-4.1466796e-05,-1
G034,G090,-4.148002e-05,-1
G077,G084,-4.1601266e-05,-1
G062,G061,-4.176221e-05,-1
G074,G002,-4.1766772e-05,-1
G083,G068,-4.182162e-05,-1
G027,G026,-4.2008287e-05,-1
G046,G095,-4.201504e-05,-1
G055,G052,-4.2105257e-05,-1
G022,G076,-4.2119056e-05,-1
G081,G049,-4.2124208e-05,-1
G036,G080,-4.215298e-05,-1
G014,G085,-4.220011e-05,-1
G074,G049,-4.225701e-05,-1
G003,G093,-4.240054e-05,-1
G023,G061,-4.2431187e-05,-1
G067,G080,-4.2439966e-05,-1
G062,G047,-4.2466112e-05,-1
G043,G005,-4.2518463e-05,-1
G036,G018,-4.2529005e-05,-1
G099,G071,-4.2555283e-05,-1
G098,G094,-4.2557218e-05,-1
G026,G094,-4.2571246e-05,-1
G029,G076,-4.262141e-05,-1
G049,G061,-4.27813e-05,-1
G049,G034,-4.2824377e-05,-1
