Regulator,Target,Weight,Sign
G068,G064,-1.8566381e-05,-1
G002,G010,-1.8567012e-05,-1
G053,G075,-1.8628996e-05,-1
G016,G094,-1.8648698e-05,-1
G080,G001,-1.871154e-05,-1
G025,G070,-1.874824e-05,-1
G014,G025,-1.8796256e-05,-1
G081,G098,-1.881886e-05,-1
G064,G091,-1.882812e-05,-1
G092,G056,-1.8893334e-05,-1
G019,G047,-1.8910436e-05,-1
G013,G040,-1.8959632e-05,-1
G082,G012,-1.896367e-05,-1
G089,G008,-1.8978344e-05,-1
G066,G092,-1.900748e-05,-1
G012,G066,-1.901212e-05,-1
G044,G020,-1.9023068e-05,-1
G035,G015,-1.9058969e-05,-1
G029,G057,-1.9096064e-05,-1
G077,G090,-1.9184923e-05,-1
G030,G074,-1.9210303e-05,-1
G054,G004,-1.926786e-05,-1
G050,G092,-1.9287143e-05,-1
G025,G045,-1.9385483e-05,-1
G089,G066,-1.940633e-05,-1
G088,G061,-1.9509223e-05,-1
G035,G085,-1.9684037e-05,-1
G088,G011,-1.9689985e-05,-1
G071,G078,-1.9697836e-05,-1
G033,G076,-1.9725392e-05,-1
G084,G008,-1.9772457e-05,-1
G084,G015,-1.9824942e-05,-1
G016,G076,-1.9847635e-05,-1
G092,G063,-1.9893574e-05,-1
G095,G069,-1.9919973e-05,-1
G039,G004,-1.99202e-05,-1
G039,G064,-1.9959969e-05,-1
G097,G098,-1.9969526e-05,-1
G074,G040,-1.9995803e-05,-1
G055,G062,-2.0012512e-05,-1
G004,G010,-2.0036148e-05,-1
G065,G034,-2.0056706e-05,-1
G069,G040,-2.0127927e-05,-1
G020,G090,-2.0146288e-05,-1
G035,G063,-2.014683e-05,-1
G039,G093,-2.0175077e-05,-1
G092,G026,-2.0177153e-05,-1
G036,G064,-2.0213682e-05,-1
G071,G040,-2.024729e-05,-1
G024,G040,-2.03793e-05,-1
G100,G007,-2.0379997e-05,-1
G092,G023,-2.0394846e-05,-1
G069,G065,-2.0399619e-05,-1
G070,G068,-2.0500684e-05,-1
G081,G044,-2.0530226e-05,-1
G093,G076,-2.05309e-05,-1
G021,G074,-2.0542711e-05,-1
G034,G044,-2.059257e-05,-1
G091,G058,-2.0604606e-05,-1
G080,G065,-2.0643727e-05,-1
G039,G100,-2.0680947e-05,-1
G068,G026,-2.0684654e-05,-1
G081,G071,-2.0819592e-05,-1
G012,G029,-2.082092e-05,-1
G003,G034,-2.0824365e-05,-1
G023,G008,-2.0851541e-05,-1
G074,G023,-2.0897529e-05,-1
G054,G070,-2.089824e-05,-1
G023,G057,-2.0914875e-05,-1
G042,G090,-2.0958083e-05,-1
G092,G091,-2.0969837e-05,-1
G042,G055,-2.1092894e-05,-1
G016,G013,-2.1095331e-05,-1
G037,G092,-2.1157008e-05,-1
G045,G023,-2.1188058e-05,-1
G064,G086,-2.118861e-05,-1
G033,G090,-2.1217333e-05,-1
G064,G062,-2.123024e-05,-1
G021,G086,-2.1271906e-05,-1
G026,G086,-2.1342634e-05,-1
G005,G068,-2.13541e-05,-1
G036,G092,-2.1365953e-05,-1
G096,G089,-2.1375132e-05,-1
G095,G059,-2.1399059e-05,-1
G031,G066,-2.1404287e-05,-1
G094,G012,-2.1409944e-05,-1
G077,G083,-2.141516e-05,-1
G030,G039,-2.141677e-05,-1
G048,G079,-2.1417936e-05,-1
G057,G017,-2.1418226e-05,-1
G068,G090,-2.1430056e-05,-1
G081,G066,-2.1470052e-05,-1
G047,G088,-2.1490738e-05,-1
G060,G063,-2.151116e-05,-1
G015,G044,-2.1511823e-05,-1
G019,G090,-2.1513899e-05,-1
G092,G084,-2.1583564e-05,-1
G096,G012,-2.1673573e-05,-1
G008,G061,-2.168503e-05,-1
G095,G009,-2.1692562e-05,-1
G057,G034,-2.189832e-05,-1
G082,G086,-2.1950958e-05,-1
G021,G008,-2.1969703e-05,-1
G027,G086,-2.1984837e-05,-1
G057,G055,-2.2048092e-05,-1
G049,G084,-2.20776e-05,-1
G044,G021,-2.2098619e-05,-1
G071,G039,-2.2127064e-05,-1
G003,G009,-2.212911e-05,-1
G026,G089,-2.215423e-05,-1
G060,G066,-2.218002e-05,-1
G033,G068,-2.2241697e-05,-1
G029,G076,-2.2251963e-05,-1
G050,G074,-2.225909e-05,-1
G008,G094,-2.2288674e-05,-1
G084,G063,-2.230264e-05,-1
G071,G096,-2.231946e-05,-1
G034,G098,-2.2341721e-05,-1
G070,G086,-2.2349992e-05,-1
G048,G008,-2.2396807e-05,-1
G048,G010,-2.2404167e-05,-1
G015,G066,-2.255399e-05,-1
G078,G054,-2.256108e-05,-1
G081,G073,-2.2620594e-05,-1
G096,G043,-2.262067e-05,-1
G069,G045,-2.2627046e-05,-1
G042,G063,-2.2655613e-05,-1
G076,G023,-2.2701608e-05,-1
G034,G083,-2.2706958e-05,-1
G082,G100,-2.2711054e-05,-1
G097,G020,-2.2740025e-05,-1
G058,G065,-2.2741067e-05,-1
G070,G016,-2.286422e-05,-1
G049,G043,-2.2866821e-05,-1
G036,G001,-2.2876231e-05,-1
G079,G081,-2.2884084e-05,-1
G063,G066,-2.2917857e-05,-1
G039,G020,-2.293823e-05,-1
G064,G070,-2.3089506e-05,-1
G077,G040,-2.3106662e-05,-1
G095,G100,-2.3192775e-05,-1
G096,G092,-2.3195658e-05,-1
G063,G055,-2.3229044e-05,-1
G033,G078,-2.3278591e-05,-1
G014,G055,-2.332098e-05,-1
G039,G054,-2.3322196e-05,-1
G016,G096,-2.332379e-05,-1
G083,G077,-2.334379e-05,-1
G030,G025,-2.3371083e-05,-1
G082,G077,-2.3404968e-05,-1
G005,G078,-2.3444178e-05,-1
G071,G009,-2.3464301e-05,-1
G013,G058,-2.3468909e-05,-1
G011,G088,-2.347364e-05,-1
G003,G074,-2.3483306e-05,-1
G048,G090,-2.3519322e-05,-1
G008,G093,-2.3541883e-05,-1
G030,G026,-2.362604e-05,-1
G064,G020,-2.3652188e-05,-1
G041,G083,-2.3676703e-05,-1
G078,G096,-2.3708591e-05,-1
G039,G043,-2.3722145e-05,-1
G044,G012,-2.3804807e-05,-1
G013,G057,-2.3821725e-05,-1
G060,G073,-2.3837389e-05,-1
G047,G011,-2.388659e-05,-1
G058,G070,-2.393893e-05,-1
G069,G092,-2.39653e-05,-1
G078,G069,-2.4010184e-05,-1
G044,G034,-2.4073615e-05,-1
G069,G096,-2.408167e-05,-1
G058,G024,-2.4097186e-05,-1
G079,G021,-2.4221954e-05,-1
G042,G023,-2.4225914e-05,-1
G036,G065,-2.43301e-05,-1
G094,G096,-2.435314e-05,-1
G071,G062,-2.4391618e-05,-1
G093,G084,-2.4443096e-05,-1
G005,G059,-2.4465522e-05,-1
G032,G072,-2.4552652e-05,-1
G019,G059,-2.4578818e-05,-1
G038,G096,-2.4579362e-05,-1
G093,G077,-2.4669846e-05,-1
G009,G011,-2.4746847e-05,-1
G029,G086,-2.478103e-05,-1
G078,G036,-2.4787934e-05,-1
G084,G023,-2.4793088e-05,-1
G037,G012,-2.4797646e-05,-1
G055,G051,-2.489183e-05,-1
G065,G090,-2.4911687e-05,-1
G078,G066,-2.4996125e-05,-1
G048,G091,-2.5008321e-05,-1
G036,G016,-2.50463e-05,-1
G062,G074,-2.5071618e-05,-1
G097,G044,-2.523575e-05,-1
G100,G010,-2.5294803e-05,-1
G089,G090,-2.5297275e-05,-1
G024,G020,-2.5306754e-05,-1
G067,G002,-2.5334195e-05,-1
G081,G063,-2.5336629e-05,-1
G082,G008,-2.5358753e-05,-1
G041,G072,-2.5361871e-05,-1
G001,G074,-2.5384885e-05,-1
G040,G044,-2.5442858e-05,-1
G051,G007,-2.5511461e-05,-1
G044,G059,-2.5558687e-05,-1
G067,G025,-2.5583144e-05,-1
G096,G074,-2.558921e-05,-1
G094,G016,-2.5629302e-05,-1
G013,G023,-2.5677546e-05,-1
G003,G071,-2.568274e-05,-1
G070,G013,-2.5693213e-05,-1
G076,G094,-2.5729254e-05,-1
G001,G062,-2.5739837e-05,-1
G079,G016,-2.5744774e-05,-1
G098,G010,-2.5763109e-05,-1
G015,G090,-2.576704e-05,-1
G045,G054,-2.5788464e-05,-1
G073,G061,-2.5810843e-05,-1
G045,G062,-2.585702e-05,-1
G036,G023,-2.6000735e-05,-1
G074,G073,-2.6045238e-05,-1
G050,G063,-2.6060996e-05,-1
G023,G045,-2.6129606e-05,-1
G067,G062,-2.6150701e-05,-1
G017,G039,-2.6166008e-05,-1
G040,G090,-2.6170568e-05,-1
G016,G001,-2.6219577e-05,-1
G058,G008,-2.631583e-05,-1
G079,G012,-2.636973e-05,-1
G098,G084,-2.6386631e-05,-1
G004,G026,-2.6425054e-05,-1
G003,G040,-2.6435138e-05,-1
G084,G017,-2.6540476e-05,-1
G067,G054,-2.6587692e-05,-1
G003,G098,-2.660183e-05,-1
G012,G040,-2.664823e-05,-1
G052,G090,-2.6701056e-05,-1
G008,G084,-2.672107e-05,-1
G061,G074,-2.6742171e-05,-1
G061,G091,-2.6773443e-05,-1
G012,G025,-2.6815536e-05,-1
G003,G096,-2.6820835e-05,-1
G096,G017,-2.68337e-05,-1
G025,G084,-2.684057e-05,-1
G069,G068,-2.6843212e-05,-1
G027,G074,-2.6847541e-05,-1
G037,G083,-2.6881771e-05,-1
G030,G058,-2.6918748e-05,-1
G080,G025,-2.7001328e-05,-1
G068,G059,-2.7117696e-05,-1
G049,G074,-2.7169595e-05,-1
G001,G090,-2.7172848e-05,-1
G004,G022,-2.7204105e-05,-1
G026,G023,-2.7226977e-05,-1
G092,G015,-2.7233616e-05,-1
G001,G050,-2.7270251e-05,-1
G073,G092,-2.7278014e-05,-1
G071,G097,-2.7321734e-05,-1
G069,G041,-2.7325013e-05,-1
G070,G062,-2.7329896e-05,-1
G058,G076,-2.7370166e-05,-1
G023,G053,-2.737791e-05,-1
G058,G044,-2.738561e-05,-1
G038,G086,-2.7391807e-05,-1
G040,G083,-2.7414297e-05,-1
G030,G091,-2.7423124e-05,-1
G066,G076,-2.747202e-05,-1
G050,G043,-2.7494658e-05,-1
G061,G084,-2.7495853e-05,-1
G003,G016,-2.7516426e-05,-1
G100,G006,-2.7533373e-05,-1
G057,G008,-2.7548667e-05,-1
G054,G086,-2.7613314e-05,-1
G027,G054,-2.7628466e-05,-1
G031,G068,-2.767081e-05,-1
G093,G063,-2.7694443e-05,-1
G027,G034,-2.7698601e-05,-1
G047,G100,-2.7715303e-05,-1
G080,G063,-2.7728962e-05,-1
G001,G100,-2.7740176e-05,-1
G014,G086,-2.7750131e-05,-1
G095,G068,-2.777297e-05,-1
G057,G023,-2.7784188e-05,-1
G094,G086,-2.7795695e-05,-1
G040,G013,-2.782061e-05,-1
G013,G096,-2.7832766e-05,-1
G098,G023,-2.783431e-05,-1
G012,G044,-2.7862268e-05,-1
G061,G054,-2.7893022e-05,-1
G038,G078,-2.7919215e-05,-1
G096,G090,-2.7922217e-05,-1
G096,G001,-2.7935452e-05,-1
G092,G069,-2.7955535e-05,-1
G024,G035,-2.7967308e-05,-1
G092,G077,-2.7981414e-05,-1
G089,G063,-2.7998858e-05,-1
G080,G091,-2.8031498e-05,-1
G097,G078,-2.804198e-05,-1
G025,G058,-2.8069897e-05,-1
G077,G076,-2.8077704e-05,-1
G066,G100,-2.8119395e-05,-1
G094,G040,-2.81613e-05,-1
G070,G092,-2.8181068e-05,-1
G089,G092,-2.8188872e-05,-1
G031,G059,-2.820334e-05,-1
G063,G096,-2.8244904e-05,-1
G092,G024,-2.8285864e-05,-1
G016,G092,-2.8375074e-05,-1
G061,G092,-2.8390632e-05,-1
G034,G066,-2.8396416e-05,-1
G065,G089,-2.8513592e-05,-1
G040,G025,-2.8552578e-05,-1
G045,G030,-2.85676e-05,-1
G063,G020,-2.857284e-05,-1
G079,G040,-2.8575676e-05,-1
G092,G061,-2.858573e-05,-1
G023,G020,-2.8593042e-05,-1
G043,G073,-2.8616156e-05,-1
G061,G030,-2.8630378e-05,-1
G023,G063,-2.8655128e-05,-1
G030,G029,-2.8659357e-05,-1
G080,G072,-2.866814e-05,-1
G057,G045,-2.8689687e-05,-1
G092,G066,-2.8722832e-05,-1
G005,G083,-2.8764898e-05,-1
G003,G064,-2.8765331e-05,-1
G069,G054,-2.8776785e-05,-1
G091,G088,-2.8825958e-05,-1
G097,G076,-2.885657e-05,-1
G094,G001,-2.889239e-05,-1
G054,G029,-2.890463e-05,-1
G005,G016,-2.8943427e-05,-1
G027,G044,-2.894852e-05,-1
G092,G094,-2.8971303e-05,-1
G016,G098,-2.903304e-05,-1
G027,G093,-2.904401e-05,-1
G074,G026,-2.9070903e-05,-1
G073,G064,-2.9073522e-05,-1
G001,G034,-2.9090432e-05,-1
G091,G073,-2.9111441e-05,-1
G079,G054,-2.9168192e-05,-1
G070,G025,-2.917295e-05,-1
G007,G100,-2.917874e-05,-1
G068,G073,-2.9206172e-05,-1
G017,G026,-2.9301806e-05,-1
G057,G069,-2.9329998e-05,-1
G058,G063,-2.9332672e-05,-1
G096,G025,-2.9345854e-05,-1
G057,G012,-2.9363351e-05,-1
G073,G021,-2.9376162e-05,-1
G095,G026,-2.94129e-05,-1
G060,G096,-2.943896e-05,-1
G063,G076,-2.9448003e-05,-1
G046,G065,-2.947779e-05,-1
G058,G069,-2.9512714e-05,-1
G058,G021,-2.9530602e-05,-1
G003,G059,-2.9566649e-05,-1
G058,G093,-2.957849e-05,-1
G065,G013,-2.9582006e-05,-1
G038,G025,-2.9622872e-05,-1
G014,G031,-2.9640778e-05,-1
G084,G064,-2.966314e-05,-1
G048,G062,-2.9742743e-05,-1
G093,G064,-2.9747704e-05,-1
G025,G023,-2.975202e-05,-1
G068,G004,-2.9758172e-05,-1
G008,G034,-2.982669e-05,-1
G017,G096,-2.9829496e-05,-1
G031,G021,-2.9850102e-05,-1
G077,G016,-2.9875522e-05,-1
G075,G071,-2.9882747e-05,-1
G044,G093,-2.9926605e-05,-1
G044,G008,-3.0034336e-05,-1
G031,G070,-3.0122594e-05,-1
G096,G083,-3.017704e-05,-1
G033,G071,-3.0220484e-05,-1
G098,G076,-3.0220566e-05,-1
G044,G083,-3.0232328e-05,-1
G016,G026,-3.0272438e-05,-1
G080,G099,-3.0317318e-05,-1
G048,G100,-3.0335805e-05,-1
G039,G009,-3.0345116e-05,-1
G078,G068,-3.0364858e-05,-1
G001,G026,-3.0383968e-05,-1
G029,G045,-3.0404308e-05,-1
G013,G063,-3.0407104e-05,-1
G058,G020,-3.0437614e-05,-1
G005,G093,-3.0460285e-05,-1
G093,G035,-3.0483077e-05,-1
G084,G096,-3.0749492e-05,-1
G030,G076,-3.0780277e-05,-1
G045,G084,-3.080311e-05,-1
G065,G035,-3.0805335e-05,-1
G052,G066,-3.0811436e-05,-1
G020,G066,-3.0811894e-05,-1
G092,G090,-3.082844e-05,-1
G080,G090,-3.0877887e-05,-1
G091,G015,-3.0887448e-05,-1
G030,G001,-3.0941537e-05,-1
G027,G077,-3.097285e-05,-1
G077,G092,-3.0990916e-05,-1
G044,G061,-3.1067782e-05,-1
G048,G061,-3.111378e-05,-1
G094,G065,-3.1121395e-05,-1
G034,G017,-3.1138406e-05,-1
G044,G069,-3.1205545e-05,-1
G096,G009,-3.1241783e-05,-1
G073,G023,-3.1315674e-05,-1
G093,G057,-3.1347314e-05,-1
G040,G023,-3.1348125e-05,-1
G016,G064,-3.141977e-05,-1
G001,G040,-3.15372e-05,-1
G006,G047,-3.155638e-05,-1
G003,G065,-3.156165e-05,-1
G039,G068,-3.157266e-05,-1
G038,G008,-3.157717e-05,-1
G066,G026,-3.1582098e-05,-1
G016,G017,-3.1636122e-05,-1
G089,G094,-3.1647403e-05,-1
G060,G071,-3.1672094e-05,-1
G066,G098,-3.169885e-05,-1
G039,G063,-3.1704887e-05,-1
G060,G059,-3.171801e-05,-1
G031,G045,-3.1728327e-05,-1
G083,G094,-3.174828e-05,-1
G001,G029,-3.176687e-05,-1
G027,G064,-3.1786225e-05,-1
G057,G077,-3.180776e-05,-1
G027,G030,-3.1814507e-05,-1
G097,G013,-3.189981e-05,-1
G014,G057,-3.1958734e-05,-1
G057,G025,-3.199337e-05,-1
G081,G093,-3.2005486e-05,-1
G035,G045,-3.2029602e-05,-1
G014,G093,-3.2045944e-05,-1
G031,G074,-3.2082346e-05,-1
G052,G073,-3.209891e-05,-1
G083,G059,-3.211324e-05,-1
G046,G070,-3.213655e-05,-1
G095,G044,-3.2178163e-05,-1
G044,G017,-3.220677e-05,-1
G074,G059,-3.2208696e-05,-1
G036,G096,-3.2218537e-05,-1
G021,G055,-3.2252312e-05,-1
G048,G031,-3.226749e-05,-1
G054,G090,-3.2360258e-05,-1
G094,G066,-3.2364584e-05,-1
G084,G051,-3.2399137e-05,-1
G017,G067,-3.249875e-05,-1
G093,G086,-3.251858e-05,-1
G061,G012,-3.252182e-05,-1
G068,G074,-3.2603122e-05,-1
G064,G009,-3.260401e-05,-1
G044,G025,-3.264283e-05,-1
G034,G035,-3.2657335e-05,-1
G095,G062,-3.268636e-05,-1
G094,G020,-3.268852e-05,-1
G029,G089,-3.275794e-05,-1
G079,G083,-3.2776876e-05,-1
G019,G040,-3.2795968e-05,-1
G017,G041,-3.2810887e-05,-1
G093,G073,-3.2849483e-05,-1
G062,G084,-3.28979e-05,-1
G025,G074,-3.2909207e-05,-1
G071,G068,-3.2918793e-05,-1
G081,G065,-3.2969645e-05,-1
G034,G089,-3.297532e-05,-1
G026,G021,-3.300548e-05,-1
G005,G092,-3.3012664e-05,-1
G044,G010,-3.3023087e-05,-1
G041,G092,-3.3074924e-05,-1
G029,G090,-3.307549e-05,-1
G069,G027,-3.3081807e-05,-1
G078,G020,-3.3112163e-05,-1
G025,G024,-3.3125434e-05,-1
G054,G009,-3.3192715e-05,-1
G004,G090,-3.319962e-05,-1
G097,G068,-3.326747e-05,-1
G029,G016,-3.3284985e-05,-1
G082,G074,-3.3332362e-05,-1
G027,G069,-3.3379554e-05,-1
G030,G089,-3.3389104e-05,-1
G100,G083,-3.339376e-05,-1
G020,G089,-3.343096e-05,-1
G079,G063,-3.3450684e-05,-1
G014,G052,-3.3480992e-05,-1
G084,G093,-3.3543925e-05,-1
G068,G065,-3.354558e-05,-1
G076,G043,-3.3591485e-05,-1
G073,G046,-3.3666056e-05,-1
G017,G004,-3.367786e-05,-1
G084,G024,-3.3683722e-05,-1
G027,G010,-3.369082e-05,-1
G064,G008,-3.369243e-05,-1
G041,G009,-3.3696644e-05,-1
G059,G030,-3.370265e-05,-1
G021,G001,-3.3712524e-05,-1
G066,G040,-3.3720346e-05,-1
G068,G021,-3.3760592e-05,-1
G058,G073,-3.3794313e-05,-1
G025,G062,-3.380494e-05,-1
G059,G045,-3.381055e-05,-1
G046,G071,-3.382763e-05,-1
G036,G059,-3.3843146e-05,-1
G025,G050,-3.3878947e-05,-1
G068,G034,-3.3890414e-05,-1
G012,G043,-3.3932967e-05,-1
G077,G062,-3.3988534e-05,-1
G094,G084,-3.3993616e-05,-1
G014,G036,-3.4004595e-05,-1
G084,G091,-3.405037e-05,-1
G067,G064,-3.4058645e-05,-1
G044,G092,-3.4071316e-05,-1
G096,G021,-3.408529e-05,-1
G073,G001,-3.4149907e-05,-1
G049,G076,-3.417792e-05,-1
G041,G044,-3.4196157e-05,-1
G026,G054,-3.4206583e-05,-1
G084,G055,-3.420936e-05,-1
G094,G064,-3.4246437e-05,-1
G039,G025,-3.4265406e-05,-1
G046,G021,-3.4275785e-05,-1
G026,G083,-3.433099e-05,-1
G040,G001,-3.4331697e-05,-1
G014,G008,-3.4340894e-05,-1
G082,G016,-3.4371515e-05,-1
G068,G040,-3.4384444e-05,-1
G030,G035,-3.439669e-05,-1
G053,G099,-3.445071e-05,-1
G025,G017,-3.4525456e-05,-1
G029,G066,-3.456593e-05,-1
G037,G058,-3.4618097e-05,-1
G095,G078,-3.4621113e-05,-1
G098,G096,-3.4695862e-05,-1
G030,G100,-3.4698543e-05,-1
G017,G009,-3.480958e-05,-1
G065,G062,-3.481538e-05,-1
G073,G030,-3.4817618e-05,-1
G084,G066,-3.4852623e-05,-1
G041,G090,-3.486368e-05,-1
G094,G062,-3.486528e-05,-1
G050,G001,-3.4899404e-05,-1
G033,G054,-3.4924393e-05,-1
G040,G092,-3.4943023e-05,-1
G083,G054,-3.5034434e-05,-1
G077,G025,-3.507897e-05,-1
G049,G023,-3.5093133e-05,-1
G045,G073,-3.5102395e-05,-1
G027,G035,-3.5119127e-05,-1
G013,G078,-3.5124845e-05,-1
G048,G094,-3.5162986e-05,-1
G044,G081,-3.518309e-05,-1
G007,G090,-3.5202986e-05,-1
G049,G091,-3.5213347e-05,-1
G014,G043,-3.523148e-05,-1
G025,G089,-3.5250916e-05,-1
G066,G090,-3.526391e-05,-1
G073,G008,-3.526899e-05,-1
G061,G023,-3.532207e-05,-1
G057,G030,-3.5331064e-05,-1
G098,G092,-3.53432e-05,-1
G054,G012,-3.534675e-05,-1
G067,G012,-3.5450572e-05,-1
G020,G023,-3.5494148e-05,-1
G042,G008,-3.549848e-05,-1
G092,G054,-3.550313e-05,-1
G021,G026,-3.551222e-05,-1
G074,G015,-3.5545512e-05,-1
G035,G004,-3.5558853e-05,-1
G024,G001,-3.563992e-05,-1
G049,G016,-3.5695033e-05,-1
G062,G037,-3.5740097e-05,-1
G012,G041,-3.575686e-05,-1
G066,G061,-3.5767313e-05,-1
G008,G017,-3.577959e-05,-1
G067,G013,-3.587169e-05,-1
G045,G063,-3.599271e-05,-1
G029,G054,-3.5997124e-05,-1
G065,G001,-3.600882e-05,-1
G088,G045,-3.601934e-05,-1
G021,G057,-3.6027843e-05,-1
G097,G008,-3.6027992e-05,-1
G031,G008,-3.604322e-05,-1
G066,G074,-3.6081954e-05,-1
G026,G047,-3.608502e-05,-1
G041,G021,-3.6114725e-05,-1
G083,G030,-3.612459e-05,-1
G017,G065,-3.6125326e-05,-1
G050,G015,-3.6216607e-05,-1
G027,G036,-3.6225993e-05,-1
G016,G067,-3.6271253e-05,-1
G046,G034,-3.6271755e-05,-1
G024,G096,-3.627631e-05,-1
G083,G012,-3.6280544e-05,-1
G097,G090,-3.6296264e-05,-1
G011,G090,-3.6304784e-05,-1
G089,G061,-3.6316524e-05,-1
G076,G061,-3.6362664e-05,-1
G064,G001,-3.638162e-05,-1
G093,G010,-3.639396e-05,-1
G023,G021,-3.6407604e-05,-1
G016,G073,-3.6420963e-05,-1
G061,G088,-3.6447e-05,-1
G082,G030,-3.644784e-05,-1
G051,G075,-3.6450892e-05,-1
G058,G012,-3.6487654e-05,-1
G014,G051,-3.6491423e-05,-1
G089,G026,-3.6583984e-05,-1
G047,G074,-3.6589016e-05,-1
G030,G090,-3.6598958e-05,-1
G036,G045,-3.663295e-05,-1
G070,G089,-3.667005e-05,-1
G039,G096,-3.6683916e-05,-1
G093,G025,-3.6747577e-05,-1
G008,G065,-3.678477e-05,-1
G001,G059,-3.6796548e-05,-1
G031,G062,-3.683265e-05,-1
G064,G084,-3.688009e-05,-1
G069,G089,-3.688134e-05,-1
G091,G007,-3.6917536e-05,-1
G064,G068,-3.6920945e-05,-1
G035,G002,-3.701418e-05,-1
G092,G045,-3.7019265e-05,-1
G070,G069,-3.703534e-05,-1
G003,G035,-3.706252e-05,-1
G044,G013,-3.7084348e-05,-1
G074,G062,-3.709848e-05,-1
G053,G010,-3.715185e-05,-1
G012,G020,-3.7199927e-05,-1
G042,G029,-3.720131e-05,-1
G040,G069,-3.729224e-05,-1
G012,G013,-3.730828e-05,-1
G095,G020,-3.735098e-05,-1
G044,G004,-3.7365633e-05,-1
G005,G021,-3.738198e-05,-1
G046,G073,-3.740212e-05,-1
G037,G023,-3.7450172e-05,-1
G039,G080,-3.7457805e-05,-1
G064,G073,-3.7475158e-05,-1
G049,G092,-3.7478152e-05,-1
G093,G090,-3.747846e-05,-1
G092,G013,-3.749384e-05,-1
G029,G092,-3.7497884e-05,-1
G017,G063,-3.7523016e-05,-1
G077,G021,-3.765621e-05,-1
G086,G053,-3.767637e-05,-1
G038,G012,-3.7700942e-05,-1
G003,G093,-3.7729e-05,-1
G067,G096,-3.7744554e-05,-1
G091,G017,-3.780429e-05,-1
G021,G025,-3.7812173e-05,-1
G065,G044,-3.7825583e-05,-1
G069,G066,-3.7870454e-05,-1
G073,G094,-3.793879e-05,-1
G071,G093,-3.7953967e-05,-1
G013,G068,-3.7955448e-05,-1
G076,G013,-3.8012928e-05,-1
G020,G086,-3.8071827e-05,-1
G038,G039,-3.80775e-05,-1
G046,G098,-3.809682e-05,-1
G008,G063,-3.815207e-05,-1
G015,G054,-3.8170034e-05,-1
G036,G034,-3.819434e-05,-1
G048,G070,-3.820455e-05,-1
G046,G017,-3.8205133e-05,-1
G013,G004,-3.8209808e-05,-1
G080,G073,-3.8236263e-05,-1
G014,G066,-3.830919e-05,-1
G076,G083,-3.8378428e-05,-1
G080,G085,-3.8380145e-05,-1
G076,G040,-3.838326e-05,-1
G041,G098,-3.8408463e-05,-1
G052,G062,-3.8422048e-05,-1
G040,G074,-3.846301e-05,-1
G093,G039,-3.850459e-05,-1
G046,G008,-3.851586e-05,-1
G025,G027,-3.8533577e-05,-1
G068,G077,-3.8558173e-05,-1
G034,G092,-3.861772e-05,-1
G041,G069,-3.8623533e-05,-1
G037,G055,-3.864216e-05,-1
G076,G010,-3.8642636e-05,-1
G074,G025,-3.8648363e-05,-1
G005,G074,-3.8668593e-05,-1
G070,G064,-3.8726e-05,-1
G050,G076,-3.8741622e-05,-1
G025,G040,-3.879572e-05,-1
G083,G026,-3.8821036e-05,-1
G019,G063,-3.886898e-05,-1
G012,G039,-3.8909955e-05,-1
G050,G044,-3.894915e-05,-1
G068,G098,-3.9007264e-05,-1
G080,G074,-3.9009945e-05,-1
G091,G024,-3.9090766e-05,-1
G019,G062,-3.910467e-05,-1
G045,G061,-3.9158567e-05,-1
G078,G009,-3.916791e-05,-1
G064,G090,-3.9174407e-05,-1
G025,G073,-3.9253788e-05,-1
G077,G023,-3.9290942e-05,-1
G004,G058,-3.931672e-05,-1
G034,G076,-3.935504e-05,-1
G074,G010,-3.9375333e-05,-1
G014,G023,-3.944685e-05,-1
G038,G098,-3.950864e-05,-1
G012,G092,-3.951281e-05,-1
G016,G034,-3.954209e-05,-1
G063,G098,-3.960653e-05,-1
G034,G016,-3.9625593e-05,-1
G098,G073,-3.975204e-05,-1
G042,G074,-3.975594e-05,-1
G070,G044,-3.9756793e-05,-1
G094,G045,-3.9761915e-05,-1
G062,G031,-3.9766383e-05,-1
G014,G068,-3.9832197e-05,-1
G001,G054,-3.9852457e-05,-1
G040,G071,-3.9880404e-05,-1
G016,G069,-3.9891405e-05,-1
G039,G089,-3.9965103e-05,-1
G030,G073,-3.997041e-05,-1
G016,G048,-3.998425e-05,-1
G045,G074,-4.005314e-05,-1
G081,G012,-4.006016e-05,-1
G031,G089,-4.0166255e-05,-1
G084,G059,-4.018354e-05,-1
G058,G025,-4.0188654e-05,-1
G085,G002,-4.0211602e-05,-1
G098,G056,-4.03234e-05,-1
G024,G054,-4.038314e-05,-1
G057,G070,-4.0402105e-05,-1
G068,G086,-4.0416362e-05,-1
G060,G078,-4.0438972e-05,-1
G092,G073,-4.052134e-05,-1
G012,G089,-4.0550778e-05,-1
G076,G096,-4.0566836e-05,-1
G008,G073,-4.061901e-05,-1
G023,G062,-4.062494e-05,-1
G095,G027,-4.0650324e-05,-1
G083,G096,-4.07193e-05,-1
G023,G090,-4.072073e-05,-1
G038,G034,-4.0835785e-05,-1
G060,G017,-4.091942e-05,-1
G067,G044,-4.092671e-05,-1
G098,G078,-4.0956922e-05,-1
G042,G070,-4.0957406e-05,-1
G031,G034,-4.0967097e-05,-1
G077,G071,-4.097294e-05,-1
