Regulator,Target,Weight,Sign
G018,G082,1.8838521e-06,1
G058,G009,1.8792396e-06,1
G010,G063,1.7054033e-06,1
G074,G033,1.5186187e-06,1
G011,G023,1.371557e-06,1
G011,G039,1.3693985e-06,1
G054,G086,1.3412006e-06,1
G054,G075,1.3237503e-06,1
G038,G089,1.3101754e-06,1
G019,G046,1.2450928e-06,1
G069,G035,1.2285557e-06,1
G063,G028,1.2194756e-06,1
G075,G070,1.2114474e-06,1
G041,G085,1.206542e-06,1
G031,G020,1.1795532e-06,1
G064,G097,1.1003275e-06,1
G063,G073,1.0765523e-06,1
G075,G099,1.0738627e-06,1
G073,G017,1.0053129e-06,1
G079,G089,9.841042e-07,1
G018,G076,9.800007e-07,1
G052,G100,9.768332e-07,1
G029,G050,9.133762e-07,1
G091,G029,8.3343934e-07,1
G095,G042,7.661149e-07,1
G058,G075,7.5402704e-07,1
G053,G094,7.147543e-07,1
G092,G059,6.89725e-07,1
G083,G098,6.66599e-07,1
G002,G028,6.2168596e-07,1
G084,G004,5.46352e-07,1
G076,G002,5.2451446e-07,1
G095,G086,4.584805e-07,1
G073,G044,4.2806835e-07,1
G044,G030,4.2719532e-07,1
G093,G026,4.0454748e-07,1
G036,G062,4.0077458e-07,1
G035,G018,3.8877087e-07,1
G056,G085,3.8476503e-07,1
G095,G040,3.8249132e-07,1
G088,G033,3.79188e-07,1
G087,G026,3.7139833e-07,1
G031,G026,3.2360055e-07,1
G036,G085,1.7462321e-07,1
G056,G017,1.5472463e-07,1
G041,G009,-4.0391406e-09,-1
G072,G063,-3.4914432e-08,-1
G067,G086,-1.4925543e-07,-1
G076,G019,-1.7505359e-07,-1
G066,G020,-1.7574388e-07,-1
G043,G015,-1.9969298e-07,-1
G083,G089,-2.0127096e-07,-1
G051,G090,-2.0415891e-07,-1
G050,G046,-2.2859942e-07,-1
G085,G051,-2.7521287e-07,-1
G074,G026,-3.061362e-07,-1
G001,G098,-4.1665766e-07,-1
G026,G063,-4.182225e-07,-1
G081,G031,-4.5189873e-07,-1
G011,G076,-4.789261e-07,-1
G098,G043,-5.0703954e-07,-1
G027,G084,-5.1831586e-07,-1
G100,G058,-5.482712e-07,-1
G037,G042,-6.7866125e-07,-1
G069,G073,-7.5084176e-07,-1
G098,G084,-8.508608e-07,-1
G011,G090,-8.6415184e-07,-1
G021,G032,-8.677889e-07,-1
G080,G051,-8.765706e-07,-1
G098,G063,-9.0409304e-07,-1
G093,G086,-9.225617e-07,-1
G004,G043,-9.2545656e-07,-1
G073,G036,-9.3951206e-07,-1
G092,G081,-9.595469e-07,-1
G019,G084,-9.668395e-07,-1
G055,G067,-9.737863e-07,-1
G079,G085,-9.74278e-07,-1
G084,G046,-1.0622842e-06,-1
G083,G079,-1.1180551e-06,-1
G067,G018,-1.158929e-06,-1
G024,G046,-1.2003701e-06,-1
G086,G040,-1.2617595e-06,-1
G070,G084,-1.2645752e-06,-1
G038,G044,-1.295738e-06,-1
G004,G091,-1.3166228e-06,-1
G018,G089,-1.327499e-06,-1
G017,G012,-1.3957606e-06,-1
G026,G003,-1.4198547e-06,-1
G081,G050,-1.5544821e-06,-1
G031,G090,-1.6233481e-06,-1
G060,G011,-1.636575e-06,-1
G071,G088,-1.661815e-06,-1
G016,G059,-1.675301e-06,-1
G036,G094,-1.6830495e-06,-1
G100,G065,-1.6942646e-06,-1
G014,G054,-1.711541e-06,-1
G026,G067,-1.7350598e-06,-1
G021,G045,-1.7931468e-06,-1
G059,G029,-1.8162374e-06,-1
G043,G067,-1.8516695e-06,-1
G024,G027,-1.8717619e-06,-1
G087,G004,-1.9094005e-06,-1
G094,G064,-2.1546662e-06,-1
G092,G052,-2.226661e-06,-1
G022,G007,-2.2646302e-06,-1
G011,G018,-2.2937438e-06,-1
G043,G058,-2.3237162e-06,-1
G064,G086,-2.3505904e-06,-1
G025,G063,-2.376605e-06,-1
G096,G029,-2.4045687e-06,-1
G025,G004,-2.4173185e-06,-1
G023,G036,-2.4485419e-06,-1
G056,G024,-2.455204e-06,-1
G080,G026,-2.51078e-06,-1
G001,G017,-2.5508923e-06,-1
G069,G050,-2.566131e-06,-1
G086,G067,-2.6948042e-06,-1
G020,G018,-2.7832912e-06,-1
G053,G008,-2.8229188e-06,-1
G091,G014,-2.8302854e-06,-1
G004,G057,-2.833279e-06,-1
G025,G051,-2.8494521e-06,-1
G018,G057,-2.911667e-06,-1
G086,G097,-2.963625e-06,-1
G087,G008,-2.966231e-06,-1
G069,G002,-3.0051788e-06,-1
G024,G100,-3.0286621e-06,-1
G035,G052,-3.1079633e-06,-1
G095,G024,-3.1319885e-06,-1
G068,G071,-3.175144e-06,-1
G011,G065,-3.240218e-06,-1
G030,G008,-3.3014069e-06,-1
G093,G088,-3.3596843e-06,-1
G035,G100,-3.3760855e-06,-1
G017,G094,-3.426278e-06,-1
G098,G011,-3.43499e-06,-1
G004,G024,-3.4420048e-06,-1
G098,G002,-3.4542077e-06,-1
G027,G067,-3.4889374e-06,-1
G052,G057,-3.4942843e-06,-1
G039,G090,-3.5067164e-06,-1
G086,G060,-3.5160938e-06,-1
G063,G046,-3.6564488e-06,-1
G011,G020,-3.678259e-06,-1
G099,G090,-3.797634e-06,-1
G095,G089,-3.8007995e-06,-1
G076,G043,-3.8251274e-06,-1
G094,G069,-3.8292037e-06,-1
G033,G036,-3.860867e-06,-1
G033,G061,-3.865179e-06,-1
G047,G026,-3.874188e-06,-1
G024,G067,-3.897986e-06,-1
G083,G018,-3.925088e-06,-1
G075,G003,-3.9495512e-06,-1
G088,G060,-3.9681668e-06,-1
G099,G002,-3.9898405e-06,-1
G046,G021,-3.99586e-06,-1
G093,G046,-4.014219e-06,-1
G056,G073,-4.108324e-06,-1
G062,G011,-4.113688e-06,-1
G004,G042,-4.1193584e-06,-1
G021,G016,-4.184118e-06,-1
G038,G061,-4.2048823e-06,-1
G081,G046,-4.20881e-06,-1
G010,G064,-4.2797697e-06,-1
G073,G065,-4.2892652e-06,-1
G049,G042,-4.332675e-06,-1
G054,G026,-4.3592786e-06,-1
G029,G070,-4.389997e-06,-1
G021,G022,-4.4695907e-06,-1
G100,G043,-4.4991384e-06,-1
G020,G031,-4.5361057e-06,-1
G043,G094,-4.614863e-06,-1
G038,G090,-4.6235814e-06,-1
G001,G019,-4.6552864e-06,-1
G068,G046,-4.747194e-06,-1
G055,G017,-4.7622616e-06,-1
G064,G006,-4.762554e-06,-1
G010,G016,-4.890298e-06,-1
G060,G054,-4.9510522e-06,-1
G063,G008,-4.9851833e-06,-1
G062,G026,-5.1199077e-06,-1
G023,G048,-5.1398765e-06,-1
G097,G035,-5.196997e-06,-1
G093,G091,-5.2624014e-06,-1
G084,G018,-5.297041e-06,-1
G021,G050,-5.2977407e-06,-1
G031,G086,-5.3738054e-06,-1
G084,G032,-5.39783e-06,-1
G093,G033,-5.494872e-06,-1
G002,G075,-5.5533114e-06,-1
G026,G071,-5.586012e-06,-1
G071,G020,-5.5936175e-06,-1
G005,G085,-5.6248073e-06,-1
G014,G004,-5.6548342e-06,-1
G092,G075,-5.689324e-06,-1
G042,G025,-5.7023312e-06,-1
G046,G065,-5.7561906e-06,-1
G036,G037,-5.782273e-06,-1
G083,G094,-5.8341293e-06,-1
G067,G016,-5.8553696e-06,-1
G014,G057,-5.86169e-06,-1
G091,G004,-5.9033578e-06,-1
G001,G052,-5.90373e-06,-1
G016,G100,-5.9352706e-06,-1
G074,G007,-5.952936e-06,-1
G037,G003,-5.9740382e-06,-1
G051,G035,-6.0184807e-06,-1
G049,G100,-6.0658326e-06,-1
G033,G099,-6.185052e-06,-1
G078,G063,-6.2074314e-06,-1
G016,G064,-6.211408e-06,-1
G009,G094,-6.2347685e-06,-1
G086,G046,-6.2531335e-06,-1
G080,G028,-6.2700956e-06,-1
G074,G089,-6.334352e-06,-1
G042,G081,-6.3400585e-06,-1
G012,G050,-6.3436146e-06,-1
G083,G025,-6.363842e-06,-1
G056,G063,-6.4320484e-06,-1
G070,G088,-6.52928e-06,-1
G080,G076,-6.5754043e-06,-1
G010,G021,-6.5890545e-06,-1
G083,G074,-6.678627e-06,-1
G086,G018,-6.7919623e-06,-1
G064,G093,-6.9446373e-06,-1
G041,G052,-6.9591533e-06,-1
G021,G043,-7.013683e-06,-1
G067,G029,-7.0520573e-06,-1
G038,G076,-7.0538244e-06,-1
G066,G026,-7.0998276e-06,-1
G090,G008,-7.127399e-06,-1
G024,G008,-7.135956e-06,-1
G012,G038,-7.152362e-06,-1
G087,G050,-7.3033634e-06,-1
G080,G043,-7.3045917e-06,-1
G093,G063,-7.374682e-06,-1
G094,G075,-7.409504e-06,-1
G091,G011,-7.4458812e-06,-1
G096,G055,-7.5549656e-06,-1
G051,G093,-7.593723e-06,-1
G004,G053,-7.6179963e-06,-1
G056,G052,-7.644203e-06,-1
G087,G076,-7.712714e-06,-1
G093,G024,-7.813378e-06,-1
G018,G086,-7.815313e-06,-1
G065,G050,-7.817584e-06,-1
G070,G061,-7.837858e-06,-1
G024,G026,-7.849958e-06,-1
G018,G090,-7.858895e-06,-1
G051,G022,-7.886561e-06,-1
G022,G054,-8.007536e-06,-1
G058,G026,-8.041844e-06,-1
G098,G097,-8.158431e-06,-1
G039,G051,-8.221369e-06,-1
G020,G076,-8.246744e-06,-1
G018,G054,-8.284112e-06,-1
G081,G099,-8.374523e-06,-1
G083,G093,-8.397565e-06,-1
G029,G056,-8.402208e-06,-1
G040,G090,-8.498745e-06,-1
G077,G084,-8.555488e-06,-1
G051,G053,-8.576953e-06,-1
G001,G053,-8.603295e-06,-1
G007,G024,-8.6075415e-06,-1
G057,G074,-8.61539e-06,-1
G041,G086,-8.662661e-06,-1
G039,G086,-8.665588e-06,-1
G039,G088,-8.667187e-06,-1
G017,G056,-8.693654e-06,-1
G088,G067,-8.791652e-06,-1
G093,G089,-8.799645e-06,-1
G022,G053,-8.843746e-06,-1
G015,G073,-8.904094e-06,-1
G015,G070,-8.920715e-06,-1
G056,G053,-8.934827e-06,-1
G002,G084,-9.006189e-06,-1
G083,G026,-9.050135e-06,-1
G046,G023,-9.20958e-06,-1
G057,G056,-9.257878e-06,-1
G053,G042,-9.271601e-06,-1
G031,G038,-9.320092e-06,-1
G065,G086,-9.324564e-06,-1
G054,G002,-9.354316e-06,-1
G095,G082,-9.409394e-06,-1
G034,G004,-9.416531e-06,-1
G009,G040,-9.425759e-06,-1
G073,G040,-9.442158e-06,-1
G038,G016,-9.44451e-06,-1
G087,G005,-9.549629e-06,-1
G090,G070,-9.551386e-06,-1
G073,G051,-9.568059e-06,-1
G071,G061,-9.577149e-06,-1
G055,G008,-9.596728e-06,-1
G038,G098,-9.723953e-06,-1
G100,G016,-9.7260245e-06,-1
G064,G042,-9.729581e-06,-1
G052,G022,-9.744849e-06,-1
G062,G046,-9.750595e-06,-1
G075,G098,-9.768625e-06,-1
G004,G100,-9.847527e-06,-1
G089,G084,-9.877447e-06,-1
G029,G052,-9.895921e-06,-1
G031,G075,-9.8988385e-06,-1
G099,G050,-9.948491e-06,-1
G086,G100,-1.0031352e-05,-1
G048,G028,-1.0128066e-05,-1
G006,G013,-1.0182932e-05,-1
G010,G056,-1.0227936e-05,-1
G075,G002,-1.0239377e-05,-1
G026,G051,-1.0313219e-05,-1
G097,G036,-1.032084e-05,-1
G034,G017,-1.0366407e-05,-1
G030,G057,-1.0387606e-05,-1
G038,G053,-1.044169e-05,-1
G069,G094,-1.0464467e-05,-1
G022,G057,-1.046605e-05,-1
G030,G061,-1.0482999e-05,-1
G049,G064,-1.0494238e-05,-1
G050,G073,-1.0511542e-05,-1
G043,G025,-1.0562751e-05,-1
G047,G059,-1.0573452e-05,-1
G064,G071,-1.06052985e-05,-1
G058,G063,-1.06125235e-05,-1
G024,G004,-1.0630047e-05,-1
G082,G014,-1.0683232e-05,-1
G062,G023,-1.0713225e-05,-1
G053,G012,-1.0734026e-05,-1
G022,G050,-1.0803961e-05,-1
G058,G086,-1.0810346e-05,-1
G072,G086,-1.0821347e-05,-1
G086,G075,-1.0829347e-05,-1
G092,G098,-1.0836976e-05,-1
G021,G081,-1.084222e-05,-1
G074,G019,-1.0865565e-05,-1
G087,G011,-1.0959226e-05,-1
G037,G082,-1.1016024e-05,-1
G075,G085,-1.1107122e-05,-1
G011,G073,-1.1123482e-05,-1
G088,G065,-1.1128204e-05,-1
G078,G009,-1.113212e-05,-1
G014,G053,-1.1162829e-05,-1
G066,G017,-1.1228224e-05,-1
G068,G040,-1.128267e-05,-1
G068,G020,-1.1283098e-05,-1
G035,G094,-1.1344053e-05,-1
G015,G052,-1.1348308e-05,-1
G096,G050,-1.1384806e-05,-1
G084,G036,-1.13988135e-05,-1
G051,G057,-1.1445991e-05,-1
G095,G020,-1.1469328e-05,-1
G030,G099,-1.1531667e-05,-1
G006,G037,-1.1547836e-05,-1
G082,G013,-1.1650805e-05,-1
G030,G051,-1.1669317e-05,-1
G076,G016,-1.17396075e-05,-1
G025,G086,-1.1765505e-05,-1
G095,G053,-1.1802103e-05,-1
G014,G091,-1.182649e-05,-1
G080,G024,-1.185309e-05,-1
G072,G012,-1.1870171e-05,-1
G038,G086,-1.1877446e-05,-1
G028,G022,-1.1924237e-05,-1
G076,G056,-1.1929414e-05,-1
G002,G073,-1.20151835e-05,-1
G020,G057,-1.2058228e-05,-1
G038,G046,-1.2115954e-05,-1
G084,G052,-1.2118369e-05,-1
G071,G062,-1.2171931e-05,-1
G042,G003,-1.217863e-05,-1
G006,G077,-1.2199304e-05,-1
G088,G043,-1.2241666e-05,-1
G055,G054,-1.22465535e-05,-1
G097,G008,-1.2255179e-05,-1
G026,G099,-1.2258844e-05,-1
G002,G003,-1.2353926e-05,-1
G058,G038,-1.2406344e-05,-1
G002,G004,-1.2446568e-05,-1
G037,G070,-1.2604215e-05,-1
G086,G004,-1.2624078e-05,-1
G086,G071,-1.26316545e-05,-1
G017,G040,-1.2666977e-05,-1
G054,G076,-1.2669441e-05,-1
G067,G044,-1.2672955e-05,-1
G021,G044,-1.2723787e-05,-1
G040,G018,-1.2757687e-05,-1
G009,G100,-1.2796682e-05,-1
G010,G052,-1.2802204e-05,-1
G094,G038,-1.2865126e-05,-1
G047,G063,-1.2903062e-05,-1
G076,G063,-1.2906079e-05,-1
G012,G026,-1.2906093e-05,-1
G091,G019,-1.2917773e-05,-1
G040,G094,-1.293982e-05,-1
G044,G081,-1.29517975e-05,-1
G081,G051,-1.3232681e-05,-1
G024,G089,-1.3233883e-05,-1
G057,G051,-1.3248651e-05,-1
G019,G024,-1.3273331e-05,-1
G005,G043,-1.3371865e-05,-1
G024,G002,-1.33815465e-05,-1
G050,G067,-1.3437652e-05,-1
G082,G043,-1.3458058e-05,-1
G078,G008,-1.35109485e-05,-1
G016,G098,-1.35514865e-05,-1
G060,G084,-1.3583199e-05,-1
G019,G052,-1.3670499e-05,-1
G061,G063,-1.3845651e-05,-1
G068,G072,-1.3861003e-05,-1
G072,G067,-1.39200465e-05,-1
G096,G075,-1.3930465e-05,-1
G014,G056,-1.3935691e-05,-1
G002,G051,-1.3982709e-05,-1
G043,G034,-1.4139966e-05,-1
G056,G057,-1.42057015e-05,-1
G100,G006,-1.420686e-05,-1
G095,G009,-1.42232275e-05,-1
G073,G057,-1.4236854e-05,-1
G016,G048,-1.4306549e-05,-1
G097,G028,-1.4322627e-05,-1
G098,G018,-1.434541e-05,-1
G062,G070,-1.4355987e-05,-1
G077,G063,-1.4361408e-05,-1
G031,G011,-1.4458678e-05,-1
G092,G084,-1.4494343e-05,-1
G063,G010,-1.4530425e-05,-1
G025,G090,-1.4581301e-05,-1
G091,G064,-1.4597653e-05,-1
G094,G014,-1.4609994e-05,-1
G034,G008,-1.4631758e-05,-1
G070,G004,-1.4708166e-05,-1
G055,G059,-1.4711446e-05,-1
G091,G056,-1.4753663e-05,-1
G084,G072,-1.4828255e-05,-1
G041,G098,-1.4832425e-05,-1
G052,G060,-1.4867021e-05,-1
G095,G072,-1.4876095e-05,-1
G051,G046,-1.494195e-05,-1
G029,G018,-1.4970224e-05,-1
G057,G026,-1.4970507e-05,-1
G083,G075,-1.5033584e-05,-1
G027,G018,-1.5107488e-05,-1
G001,G086,-1.5113172e-05,-1
G021,G010,-1.5124879e-05,-1
G031,G025,-1.5164217e-05,-1
G072,G062,-1.5243937e-05,-1
G081,G085,-1.5252033e-05,-1
G093,G067,-1.5262358e-05,-1
G006,G081,-1.537681e-05,-1
G004,G050,-1.5377955e-05,-1
G074,G065,-1.539824e-05,-1
G071,G097,-1.5413481e-05,-1
G023,G042,-1.5492047e-05,-1
G084,G012,-1.5504116e-05,-1
G020,G024,-1.5552008e-05,-1
G086,G017,-1.5603191e-05,-1
G081,G073,-1.5629807e-05,-1
G083,G020,-1.565912e-05,-1
G087,G015,-1.5681784e-05,-1
G035,G088,-1.5687116e-05,-1
G030,G033,-1.5696156e-05,-1
G097,G084,-1.5745396e-05,-1
G070,G065,-1.5798356e-05,-1
G011,G088,-1.5810081e-05,-1
G089,G099,-1.5851201e-05,-1
G100,G020,-1.5873386e-05,-1
G011,G021,-1.5930553e-05,-1
G089,G085,-1.5939271e-05,-1
G027,G096,-1.594124e-05,-1
G046,G084,-1.5962572e-05,-1
G021,G009,-1.597842e-05,-1
G014,G090,-1.602204e-05,-1
G027,G091,-1.6053411e-05,-1
G001,G084,-1.6066306e-05,-1
G099,G055,-1.6084081e-05,-1
G077,G088,-1.6087075e-05,-1
G039,G016,-1.6160051e-05,-1
G088,G012,-1.6181311e-05,-1
G061,G085,-1.6194414e-05,-1
G079,G071,-1.6226211e-05,-1
G076,G070,-1.6241625e-05,-1
G099,G018,-1.6293046e-05,-1
G063,G090,-1.6354867e-05,-1
G017,G082,-1.6370093e-05,-1
G042,G083,-1.6420809e-05,-1
G058,G014,-1.6423486e-05,-1
G086,G010,-1.6431854e-05,-1
G063,G042,-1.6484471e-05,-1
G012,G056,-1.6548855e-05,-1
G086,G084,-1.6564583e-05,-1
G001,G073,-1.6571415e-05,-1
G014,G063,-1.660584e-05,-1
G081,G028,-1.6623017e-05,-1
G063,G064,-1.6677972e-05,-1
G015,G004,-1.6684995e-05,-1
G099,G004,-1.6778044e-05,-1
G091,G036,-1.6779124e-05,-1
G073,G023,-1.6981568e-05,-1
G097,G012,-1.7025328e-05,-1
G095,G008,-1.7038112e-05,-1
G066,G086,-1.7039072e-05,-1
G099,G043,-1.7077069e-05,-1
G052,G023,-1.7128714e-05,-1
G037,G020,-1.7134824e-05,-1
G095,G016,-1.7147968e-05,-1
G059,G019,-1.717295e-05,-1
G057,G084,-1.7199849e-05,-1
G078,G017,-1.7204362e-05,-1
G073,G083,-1.7216546e-05,-1
G046,G004,-1.7352562e-05,-1
G074,G094,-1.7385892e-05,-1
G074,G043,-1.7419065e-05,-1
G087,G053,-1.744658e-05,-1
G015,G078,-1.7453081e-05,-1
G069,G036,-1.7523891e-05,-1
G076,G064,-1.753636e-05,-1
G080,G053,-1.7540267e-05,-1
G043,G074,-1.7655822e-05,-1
G087,G063,-1.7733943e-05,-1
G063,G091,-1.7741067e-05,-1
G100,G091,-1.7779414e-05,-1
G014,G068,-1.7808828e-05,-1
G093,G007,-1.7864468e-05,-1
G007,G009,-1.7935317e-05,-1
G038,G082,-1.7951164e-05,-1
G067,G100,-1.8045579e-05,-1
G005,G033,-1.8072955e-05,-1
G015,G051,-1.8099638e-05,-1
G066,G091,-1.8169314e-05,-1
G041,G025,-1.824384e-05,-1
G012,G067,-1.8246057e-05,-1
G087,G097,-1.8320541e-05,-1
G083,G078,-1.8343522e-05,-1
G084,G026,-1.8356552e-05,-1
G006,G091,-1.8383602e-05,-1
G079,G076,-1.8447903e-05,-1
G009,G057,-1.8454413e-05,-1
G095,G004,-1.8468669e-05,-1
G041,G089,-1.8476645e-05,-1
G094,G099,-1.8525172e-05,-1
G039,G020,-1.8529425e-05,-1
G055,G084,-1.8587789e-05,-1
G070,G074,-1.8618062e-05,-1
G061,G004,-1.8634024e-05,-1
G066,G019,-1.8647976e-05,-1
G073,G035,-1.8789016e-05,-1
G019,G074,-1.8866378e-05,-1
G087,G042,-1.8987099e-05,-1
G041,G074,-1.9005754e-05,-1
G040,G038,-1.9019184e-05,-1
G062,G088,-1.9058978e-05,-1
G073,G070,-1.9110557e-05,-1
G068,G042,-1.922339e-05,-1
G036,G042,-1.9226223e-05,-1
G095,G054,-1.9235285e-05,-1
G041,G038,-1.9243176e-05,-1
G020,G073,-1.9252411e-05,-1
G084,G090,-1.9264338e-05,-1
G038,G059,-1.9297428e-05,-1
G007,G090,-1.9327203e-05,-1
G088,G056,-1.940243e-05,-1
G059,G024,-1.946635e-05,-1
G091,G098,-1.9491215e-05,-1
G094,G004,-1.9523886e-05,-1
G052,G089,-1.9551077e-05,-1
G046,G003,-1.9587531e-05,-1
G076,G029,-1.9617883e-05,-1
G029,G026,-1.9622941e-05,-1
G052,G024,-1.9638423e-05,-1
G097,G020,-1.9671052e-05,-1
G027,G002,-1.9675577e-05,-1
G099,G073,-1.9704466e-05,-1
G007,G053,-1.970556e-05,-1
G071,G035,-1.9716234e-05,-1
G018,G042,-1.9777079e-05,-1
G057,G094,-1.9812702e-05,-1
G024,G054,-1.9889323e-05,-1
G074,G053,-1.9910758e-05,-1
G010,G096,-1.9947243e-05,-1
G025,G016,-1.9981468e-05,-1
G061,G023,-1.9998643e-05,-1
G035,G029,-2.0036798e-05,-1
G088,G052,-2.0112144e-05,-1
G076,G042,-2.0112766e-05,-1
G076,G057,-2.017048e-05,-1
G026,G004,-2.0216461e-05,-1
G035,G064,-2.0217301e-05,-1
G096,G071,-2.0218264e-05,-1
G097,G052,-2.0264091e-05,-1
G059,G054,-2.0272302e-05,-1
G099,G016,-2.028102e-05,-1
G021,G067,-2.0283624e-05,-1
G073,G066,-2.031334e-05,-1
G063,G082,-2.0350068e-05,-1
G096,G011,-2.0461004e-05,-1
G093,G040,-2.0491372e-05,-1
G035,G054,-2.0523592e-05,-1
G093,G043,-2.0554453e-05,-1
G087,G009,-2.0580934e-05,-1
G004,G035,-2.0617117e-05,-1
G089,G057,-2.06364e-05,-1
G078,G052,-2.0671627e-05,-1
G034,G091,-2.0745154e-05,-1
G004,G022,-2.07531e-05,-1
G040,G100,-2.0832502e-05,-1
G067,G037,-2.0846865e-05,-1
G055,G003,-2.0895908e-05,-1
G053,G024,-2.090254e-05,-1
G066,G033,-2.097425e-05,-1
G034,G051,-2.1e-05,-1
G063,G052,-2.1028462e-05,-1
G083,G073,-2.112324e-05,-1
G077,G026,-2.1143154e-05,-1
G053,G050,-2.1266824e-05,-1
G004,G008,-2.1267833e-05,-1
G015,G067,-2.1287275e-05,-1
G077,G052,-2.1363892e-05,-1
G021,G049,-2.1483485e-05,-1
G009,G004,-2.1490901e-05,-1
G004,G076,-2.1550662e-05,-1
G089,G058,-2.1585362e-05,-1
G065,G052,-2.1629161e-05,-1
G060,G040,-2.1657326e-05,-1
G068,G008,-2.1716472e-05,-1
G009,G054,-2.1797043e-05,-1
G070,G071,-2.1812599e-05,-1
G075,G052,-2.182012e-05,-1
G084,G005,-2.1846403e-05,-1
G081,G070,-2.1851407e-05,-1
G015,G058,-2.1859605e-05,-1
G052,G064,-2.189877e-05,-1
G057,G008,-2.1900532e-05,-1
G068,G094,-2.1916952e-05,-1
G054,G056,-2.1929849e-05,-1
G019,G073,-2.1941643e-05,-1
G002,G074,-2.1973501e-05,-1
G031,G093,-2.199417e-05,-1
G091,G090,-2.1997177e-05,-1
G056,G088,-2.2015904e-05,-1
G081,G033,-2.2057167e-05,-1
G004,G036,-2.2066775e-05,-1
G086,G082,-2.2106915e-05,-1
G041,G057,-2.2146342e-05,-1
G088,G054,-2.218803e-05,-1
G064,G073,-2.2210388e-05,-1
G062,G056,-2.2229651e-05,-1
G058,G017,-2.2252345e-05,-1
G062,G065,-2.2393579e-05,-1
G060,G088,-2.241267e-05,-1
G006,G059,-2.2440496e-05,-1
G030,G063,-2.2441365e-05,-1
G043,G027,-2.2519058e-05,-1
G055,G004,-2.2538457e-05,-1
G087,G067,-2.2575963e-05,-1
G060,G071,-2.2577124e-05,-1
G079,G019,-2.2601302e-05,-1
G087,G054,-2.2663206e-05,-1
G089,G094,-2.268244e-05,-1
G043,G079,-2.2794096e-05,-1
G014,G086,-2.280678e-05,-1
G080,G054,-2.2879227e-05,-1
G092,G065,-2.2899341e-05,-1
G057,G093,-2.2909935e-05,-1
G070,G055,-2.291383e-05,-1
G022,G027,-2.2926355e-05,-1
G030,G039,-2.2943075e-05,-1
G006,G021,-2.2984821e-05,-1
G004,G086,-2.2989456e-05,-1
G056,G005,-2.3018978e-05,-1
G018,G007,-2.3081002e-05,-1
G038,G052,-2.3117633e-05,-1
G051,G026,-2.3119464e-05,-1
G044,G008,-2.322841e-05,-1
G055,G027,-2.3311184e-05,-1
G043,G052,-2.3371631e-05,-1
G022,G093,-2.3380479e-05,-1
G029,G057,-2.339384e-05,-1
G070,G090,-2.340047e-05,-1
G024,G093,-2.3424542e-05,-1
G075,G010,-2.3483937e-05,-1
G041,G082,-2.3505401e-05,-1
G010,G074,-2.3517912e-05,-1
G009,G024,-2.3518003e-05,-1
G070,G002,-2.354929e-05,-1
G077,G009,-2.359266e-05,-1
G090,G073,-2.3608101e-05,-1
G086,G008,-2.368246e-05,-1
G098,G059,-2.3691302e-05,-1
G056,G064,-2.3761648e-05,-1
G031,G054,-2.3779254e-05,-1
G035,G020,-2.3814828e-05,-1
G041,G058,-2.3894052e-05,-1
G020,G009,-2.39409e-05,-1
G086,G063,-2.3949326e-05,-1
G070,G043,-2.3950139e-05,-1
G021,G059,-2.3955456e-05,-1
G043,G082,-2.3955841e-05,-1
G093,G056,-2.3988661e-05,-1
G068,G086,-2.399143e-05,-1
G054,G009,-2.400523e-05,-1
G092,G099,-2.4078541e-05,-1
G040,G022,-2.4127454e-05,-1
G034,G060,-2.417162e-05,-1
G065,G017,-2.4183744e-05,-1
G098,G091,-2.4219438e-05,-1
G025,G064,-2.4231686e-05,-1
G088,G002,-2.4262037e-05,-1
G088,G082,-2.4286604e-05,-1
G084,G098,-2.4294211e-05,-1
G084,G024,-2.4318324e-05,-1
G080,G057,-2.4323817e-05,-1
G100,G083,-2.4335159e-05,-1
G074,G024,-2.4349267e-05,-1
G062,G097,-2.446683e-05,-1
G058,G090,-2.4489573e-05,-1
G093,G002,-2.4538807e-05,-1
G010,G004,-2.4609217e-05,-1
G066,G076,-2.4635836e-05,-1
G009,G051,-2.4656136e-05,-1
G076,G089,-2.4681018e-05,-1
G079,G065,-2.469655e-05,-1
G021,G084,-2.472488e-05,-1
G019,G100,-2.473896e-05,-1
G096,G090,-2.4743467e-05,-1
G074,G042,-2.474909e-05,-1
G010,G017,-2.4756291e-05,-1
G076,G017,-2.4846708e-05,-1
G060,G066,-2.4867762e-05,-1
G005,G076,-2.4875173e-05,-1
G072,G082,-2.489401e-05,-1
G038,G074,-2.4902529e-05,-1
G080,G069,-2.490315e-05,-1
G029,G009,-2.4927545e-05,-1
G098,G016,-2.4966368e-05,-1
G050,G026,-2.4985891e-05,-1
G038,G014,-2.498739e-05,-1
G072,G020,-2.5004278e-05,-1
G053,G002,-2.5027373e-05,-1
G014,G075,-2.5049789e-05,-1
G002,G059,-2.5065767e-05,-1
G076,G024,-2.508094e-05,-1
G083,G055,-2.5095072e-05,-1
G019,G045,-2.5095325e-05,-1
G034,G084,-2.5120553e-05,-1
G050,G076,-2.5126106e-05,-1
G056,G093,-2.5139638e-05,-1
G064,G072,-2.5140589e-05,-1
G038,G065,-2.5143163e-05,-1
G047,G051,-2.517618e-05,-1
G092,G072,-2.5183175e-05,-1
G043,G014,-2.5183801e-05,-1
G053,G090,-2.520078e-05,-1
