Regulator,Target,Weight,Sign
G024,G080,2.0616832e-05,1
G003,G052,2.0475925e-05,1
G032,G074,2.0463305e-05,1
G022,G002,2.0441053e-05,1
G034,G038,2.0432773e-05,1
G040,G035,2.0394371e-05,1
G006,G060,2.0384357e-05,1
G091,G082,2.0374038e-05,1
G057,G023,2.036847e-05,1
G028,G076,2.0331132e-05,1
G033,G068,2.0321091e-05,1
G094,G074,2.0235802e-05,1
G056,G063,2.0224335e-05,1
G077,G011,2.0152067e-05,1
G010,G088,2.0150772e-05,1
G033,G071,2.0073916e-05,1
G049,G053,2.0015224e-05,1
G060,G097,1.9962748e-05,1
G100,G057,1.9870322e-05,1
G026,G067,1.9841267e-05,1
G094,G097,1.9821766e-05,1
G037,G087,1.9812685e-05,1
G097,G038,1.9807878e-05,1
G040,G093,1.9777559e-05,1
G078,G007,1.9662119e-05,1
G055,G032,1.9609059e-05,1
G011,G044,1.9462013e-05,1
G010,G072,1.9425466e-05,1
G099,G044,1.9411611e-05,1
G052,G029,1.9409696e-05,1
G066,G071,1.9366706e-05,1
G092,G057,1.934335e-05,1
G001,G003,1.9336834e-05,1
G042,G074,1.9235975e-05,1
G029,G040,1.921635e-05,1
G005,G027,1.9202134e-05,1
G048,G010,1.9199424e-05,1
G006,G017,1.917547e-05,1
G015,G095,1.9164952e-05,1
G027,G078,1.913545e-05,1
G049,G044,1.9037085e-05,1
G035,G061,1.902091e-05,1
G051,G100,1.9018918e-05,1
G016,G049,1.898179e-05,1
G037,G008,1.8938825e-05,1
G100,G005,1.8876119e-05,1
G073,G003,1.8756347e-05,1
G004,G041,1.875463e-05,1
G012,G040,1.8754454e-05,1
G055,G001,1.8679399e-05,1
G020,G072,1.8642726e-05,1
G020,G078,1.863524e-05,1
G050,G030,1.8592002e-05,1
G082,G053,1.8591907e-05,1
G063,G033,1.856589e-05,1
G065,G015,1.8337207e-05,1
G061,G056,1.8326358e-05,1
G048,G061,1.8325123e-05,1
G077,G034,1.8303066e-05,1
G089,G072,1.825811e-05,1
G062,G040,1.8249371e-05,1
G016,G095,1.8194536e-05,1
G067,G088,1.8124183e-05,1
G076,G009,1.8068256e-05,1
G052,G033,1.8029035e-05,1
G033,G078,1.801094e-05,1
G023,G054,1.7964696e-05,1
G057,G056,1.7921286e-05,1
G070,G030,1.7881417e-05,1
G090,G027,1.786145e-05,1
G032,G052,1.783866e-05,1
G016,G084,1.769309e-05,1
G020,G011,1.7580362e-05,1
G069,G003,1.7547438e-05,1
G015,G045,1.753911e-05,1
G048,G011,1.7493314e-05,1
G048,G016,1.7466855e-05,1
G087,G076,1.7412834e-05,1
G015,G020,1.7404514e-05,1
G024,G022,1.7373368e-05,1
G018,G044,1.737202e-05,1
G040,G018,1.7337637e-05,1
G060,G052,1.7259315e-05,1
G052,G036,1.700217e-05,1
G003,G073,1.6996602e-05,1
G052,G006,1.6953727e-05,1
G070,G032,1.6861224e-05,1
G005,G074,1.6807473e-05,1
G052,G073,1.6777882e-05,1
G094,G091,1.6763892e-05,1
G031,G070,1.6707212e-05,1
G003,G087,1.6674554e-05,1
G004,G024,1.6658181e-05,1
G076,G036,1.6630884e-05,1
G024,G007,1.6597989e-05,1
G044,G082,1.6510225e-05,1
G081,G082,1.6462438e-05,1
G092,G090,1.6408618e-05,1
G091,G039,1.6388614e-05,1
G042,G005,1.6314652e-05,1
G037,G080,1.6220629e-05,1
G026,G043,1.6216494e-05,1
G025,G071,1.6214592e-05,1
G063,G088,1.6214235e-05,1
G090,G021,1.6189946e-05,1
G094,G089,1.615256e-05,1
G026,G003,1.610493e-05,1
G100,G076,1.6047623e-05,1
G099,G071,1.5979927e-05,1
G097,G065,1.5961883e-05,1
G005,G068,1.5934378e-05,1
G087,G057,1.5783322e-05,1
G029,G046,1.578297e-05,1
G081,G030,1.5718284e-05,1
G070,G066,1.5713007e-05,1
G027,G065,1.5673546e-05,1
G080,G043,1.5618823e-05,1
G091,G036,1.5591002e-05,1
G001,G076,1.5554317e-05,1
G069,G076,1.550316e-05,1
G035,G025,1.5464877e-05,1
G034,G016,1.5443922e-05,1
G035,G036,1.5332738e-05,1
G099,G088,1.5244691e-05,1
G023,G039,1.5241785e-05,1
G087,G051,1.5212085e-05,1
G040,G079,1.5171285e-05,1
G075,G016,1.5101502e-05,1
G001,G007,1.4996167e-05,1
G062,G072,1.4987005e-05,1
G001,G031,1.496865e-05,1
G024,G040,1.4811491e-05,1
G037,G063,1.4777852e-05,1
G092,G062,1.4748509e-05,1
G036,G067,1.4675386e-05,1
G069,G087,1.4664564e-05,1
G055,G063,1.4641344e-05,1
G022,G008,1.4615427e-05,1
G060,G041,1.455389e-05,1
G002,G022,1.443066e-05,1
G030,G023,1.4404655e-05,1
G029,G016,1.4391836e-05,1
G068,G051,1.4364131e-05,1
G007,G038,1.4352325e-05,1
G076,G088,1.4321702e-05,1
G012,G019,1.4302971e-05,1
G068,G077,1.4289939e-05,1
G063,G053,1.4263634e-05,1
G001,G040,1.4249773e-05,1
G063,G042,1.4215818e-05,1
G026,G060,1.4167607e-05,1
G022,G039,1.4166689e-05,1
G073,G033,1.4162781e-05,1
G091,G024,1.39726e-05,1
G021,G080,1.3962933e-05,1
G080,G040,1.3885476e-05,1
G002,G028,1.3823129e-05,1
G002,G079,1.3817577e-05,1
G079,G098,1.3787469e-05,1
G023,G034,1.3777363e-05,1
G007,G066,1.3754751e-05,1
G007,G004,1.3733144e-05,1
G027,G067,1.3486105e-05,1
G049,G082,1.3469247e-05,1
G001,G016,1.34690445e-05,1
G008,G072,1.3432644e-05,1
G032,G079,1.3356048e-05,1
G045,G028,1.3307163e-05,1
G003,G096,1.3301578e-05,1
G002,G030,1.3236942e-05,1
G003,G030,1.3102692e-05,1
G063,G078,1.3065003e-05,1
G041,G054,1.30026865e-05,1
G022,G091,1.2965781e-05,1
G051,G024,1.296314e-05,1
G006,G068,1.2938758e-05,1
G097,G037,1.2937084e-05,1
G090,G010,1.2754874e-05,1
G059,G069,1.2741883e-05,1
G096,G004,1.2730883e-05,1
G057,G053,1.2683789e-05,1
G032,G031,1.2659131e-05,1
G022,G079,1.259168e-05,1
G022,G011,1.25231545e-05,1
G093,G074,1.2435399e-05,1
G094,G076,1.2398559e-05,1
G053,G019,1.2359529e-05,1
G080,G016,1.2249602e-05,1
G038,G015,1.22098845e-05,1
G066,G086,1.2197003e-05,1
G038,G005,1.2191919e-05,1
G051,G018,1.2181234e-05,1
G029,G061,1.2177582e-05,1
G087,G070,1.2177531e-05,1
G067,G055,1.21759e-05,1
G094,G058,1.2145745e-05,1
G012,G056,1.2119483e-05,1
G003,G085,1.2114447e-05,1
G100,G029,1.2102072e-05,1
G094,G031,1.1993478e-05,1
G006,G047,1.1943763e-05,1
G027,G017,1.1920144e-05,1
G098,G015,1.1885448e-05,1
G063,G025,1.1856005e-05,1
G093,G019,1.1834337e-05,1
G060,G068,1.1825925e-05,1
G065,G030,1.1739654e-05,1
G035,G055,1.173211e-05,1
G099,G045,1.16914325e-05,1
G024,G002,1.1620328e-05,1
G084,G039,1.1458009e-05,1
G026,G017,1.1401891e-05,1
G033,G043,1.138477e-05,1
G004,G091,1.1355672e-05,1
G091,G045,1.1346307e-05,1
G002,G037,1.1284859e-05,1
G019,G043,1.1237461e-05,1
G012,G030,1.1131672e-05,1
G059,G030,1.10994715e-05,1
G016,G003,1.1053641e-05,1
G018,G003,1.1028946e-05,1
G019,G039,1.1022908e-05,1
G029,G018,1.0872723e-05,1
G048,G040,1.0835497e-05,1
G023,G020,1.081754e-05,1
G050,G020,1.0807633e-05,1
G038,G048,1.079419e-05,1
G076,G031,1.0737756e-05,1
G049,G030,1.0734523e-05,1
G020,G073,1.0721034e-05,1
G060,G069,1.0675297e-05,1
G004,G046,1.0662511e-05,1
G031,G036,1.06338775e-05,1
G081,G071,1.0604224e-05,1
G037,G047,1.0593825e-05,1
G002,G071,1.0519882e-05,1
G088,G072,1.0516363e-05,1
G042,G070,1.0512339e-05,1
G053,G010,1.0499361e-05,1
G099,G058,1.0366623e-05,1
G097,G074,1.0328229e-05,1
G003,G025,1.0294877e-05,1
G014,G098,1.0146932e-05,1
G032,G068,1.0064403e-05,1
G075,G087,9.974884e-06,1
G068,G043,9.939954e-06,1
G071,G017,9.8455885e-06,1
G068,G031,9.793244e-06,1
G080,G002,9.7884695e-06,1
G059,G044,9.786668e-06,1
G051,G072,9.772899e-06,1
G035,G050,9.75927e-06,1
G056,G065,9.756332e-06,1
G031,G078,9.742917e-06,1
G078,G062,9.740181e-06,1
G077,G056,9.697351e-06,1
G006,G082,9.689484e-06,1
G082,G054,9.573672e-06,1
G076,G090,9.512177e-06,1
G006,G091,9.478532e-06,1
G014,G041,9.4136385e-06,1
G035,G003,9.400182e-06,1
G076,G019,9.381654e-06,1
G037,G052,9.380353e-06,1
G047,G036,9.341954e-06,1
G014,G015,9.289195e-06,1
G094,G023,9.286867e-06,1
G062,G012,9.269258e-06,1
G073,G061,9.241024e-06,1
G087,G027,9.220472e-06,1
G040,G058,9.184411e-06,1
G035,G005,9.173527e-06,1
G024,G023,9.140882e-06,1
G005,G043,9.10982e-06,1
G033,G088,9.094538e-06,1
G081,G021,9.071364e-06,1
G006,G069,9.050349e-06,1
G088,G071,9.025959e-06,1
G042,G036,9.013418e-06,1
G094,G098,9.012936e-06,1
G022,G031,8.998159e-06,1
G033,G017,8.983885e-06,1
G063,G060,8.9548585e-06,1
G081,G040,8.943696e-06,1
G016,G046,8.908696e-06,1
G021,G044,8.896934e-06,1
G030,G071,8.886109e-06,1
G014,G031,8.826909e-06,1
G039,G061,8.612213e-06,1
G019,G006,8.603964e-06,1
G018,G038,8.593251e-06,1
G053,G062,8.556515e-06,1
G042,G043,8.542639e-06,1
G001,G078,8.533797e-06,1
G079,G008,8.510142e-06,1
G003,G016,8.446722e-06,1
G034,G011,8.4392805e-06,1
G087,G079,8.437306e-06,1
G042,G029,8.412287e-06,1
G050,G029,8.394225e-06,1
G088,G037,8.349438e-06,1
G072,G017,8.2910465e-06,1
G096,G036,8.285664e-06,1
G039,G055,8.257816e-06,1
G056,G029,8.245823e-06,1
G075,G033,8.22167e-06,1
G060,G012,8.190003e-06,1
G049,G094,8.158958e-06,1
G060,G092,8.145411e-06,1
G044,G003,8.0276195e-06,1
G016,G067,8.005401e-06,1
G056,G072,7.9921065e-06,1
G018,G040,7.959989e-06,1
G007,G085,7.94471e-06,1
G063,G024,7.889334e-06,1
G012,G022,7.889e-06,1
G079,G006,7.865152e-06,1
G082,G052,7.828266e-06,1
G026,G080,7.781171e-06,1
G008,G096,7.753567e-06,1
G057,G051,7.711257e-06,1
G075,G054,7.658838e-06,1
G062,G075,7.595137e-06,1
G067,G090,7.5421535e-06,1
G082,G085,7.5063044e-06,1
G081,G007,7.419746e-06,1
G050,G083,7.3524643e-06,1
G076,G078,7.2685284e-06,1
G074,G040,7.2665603e-06,1
G023,G079,7.1886093e-06,1
G042,G080,7.160093e-06,1
G037,G005,7.1535405e-06,1
G029,G010,7.12085e-06,1
G008,G088,7.090981e-06,1
G034,G052,7.083895e-06,1
G097,G061,6.9928715e-06,1
G002,G100,6.988888e-06,1
G002,G010,6.7330143e-06,1
G078,G080,6.7064157e-06,1
G044,G061,6.6498405e-06,1
G075,G027,6.5946174e-06,1
G100,G072,6.5030713e-06,1
G015,G057,6.4965116e-06,1
G020,G022,6.452119e-06,1
G097,G064,6.450193e-06,1
G022,G040,6.4122005e-06,1
G095,G071,6.388713e-06,1
G058,G054,6.3296698e-06,1
G070,G042,6.297623e-06,1
G024,G003,6.2776517e-06,1
G067,G076,6.0841835e-06,1
G022,G029,6.059167e-06,1
G021,G007,6.0325774e-06,1
G040,G070,6.022653e-06,1
G070,G087,5.921061e-06,1
G008,G062,5.7946136e-06,1
G090,G080,5.7654543e-06,1
G032,G069,5.718814e-06,1
G037,G033,5.5983487e-06,1
G082,G036,5.5200094e-06,1
G069,G008,5.485653e-06,1
G031,G087,5.427626e-06,1
G092,G003,5.3576455e-06,1
G029,G052,5.340682e-06,1
G097,G035,5.2536307e-06,1
G036,G060,5.2498262e-06,1
G099,G030,5.2114365e-06,1
G090,G051,5.2006376e-06,1
G068,G042,5.178719e-06,1
G075,G001,5.1417387e-06,1
G031,G025,5.126241e-06,1
G025,G019,5.104893e-06,1
G084,G098,5.10401e-06,1
G088,G045,5.1013876e-06,1
G005,G070,4.9728724e-06,1
G014,G035,4.961332e-06,1
G095,G054,4.9247137e-06,1
G035,G006,4.8809734e-06,1
G045,G005,4.877321e-06,1
G036,G098,4.817904e-06,1
G098,G007,4.7811645e-06,1
G097,G059,4.779182e-06,1
G065,G012,4.6751607e-06,1
G069,G029,4.6619134e-06,1
G001,G087,4.6603595e-06,1
G088,G028,4.653465e-06,1
G014,G002,4.629381e-06,1
G075,G092,4.6257146e-06,1
G100,G044,4.6145437e-06,1
G091,G093,4.595449e-06,1
G051,G040,4.551496e-06,1
G037,G024,4.5107554e-06,1
G076,G052,4.427187e-06,1
G023,G098,4.3939913e-06,1
G030,G028,4.357437e-06,1
G099,G034,4.3157033e-06,1
G003,G062,4.297786e-06,1
G098,G039,4.285917e-06,1
G049,G033,4.212427e-06,1
G019,G077,4.184886e-06,1
G016,G020,4.0924674e-06,1
G088,G047,4.042957e-06,1
G051,G097,4.006877e-06,1
G050,G003,3.9831616e-06,1
G051,G047,3.9602655e-06,1
G002,G088,3.9470256e-06,1
G091,G016,3.893141e-06,1
G023,G041,3.663527e-06,1
G039,G020,3.6549507e-06,1
G033,G031,3.5832124e-06,1
G061,G091,3.5309188e-06,1
G051,G023,3.507104e-06,1
G005,G023,3.4909415e-06,1
G007,G065,3.4735974e-06,1
G007,G088,3.455051e-06,1
G037,G016,3.32119e-06,1
G035,G087,3.1923187e-06,1
G014,G021,3.1867316e-06,1
G100,G080,3.1680736e-06,1
G084,G069,3.0938718e-06,1
G078,G029,3.0616472e-06,1
G026,G016,3.057073e-06,1
G098,G005,2.9041805e-06,1
G026,G063,2.8643196e-06,1
G057,G045,2.8613938e-06,1
G068,G002,2.8338588e-06,1
G060,G088,2.7893245e-06,1
G051,G036,2.7804733e-06,1
G068,G058,2.6432892e-06,1
G076,G058,2.641048e-06,1
G089,G042,2.631092e-06,1
G076,G060,2.602099e-06,1
G081,G098,2.56049e-06,1
G054,G092,2.5038735e-06,1
G027,G040,2.4358121e-06,1
G075,G034,2.2638278e-06,1
G046,G037,2.162179e-06,1
G035,G088,2.1395704e-06,1
G003,G063,2.1196083e-06,1
G059,G093,2.0609225e-06,1
G079,G018,2.0491448e-06,1
G060,G053,1.9889073e-06,1
G062,G099,1.9472814e-06,1
G061,G054,1.925248e-06,1
G032,G043,1.9065819e-06,1
G037,G072,1.886079e-06,1
G008,G011,1.8858402e-06,1
G024,G073,1.8849975e-06,1
G097,G042,1.8762911e-06,1
G066,G049,1.8735425e-06,1
G028,G016,1.8240922e-06,1
G006,G097,1.7984962e-06,1
G021,G097,1.7087758e-06,1
G065,G007,1.6296934e-06,1
G047,G097,1.5778234e-06,1
G012,G074,1.5759732e-06,1
G056,G040,1.5180719e-06,1
G029,G067,1.4657984e-06,1
G045,G040,1.4256497e-06,1
G055,G028,1.3585409e-06,1
G012,G042,1.2926814e-06,1
G055,G051,1.2921563e-06,1
G048,G076,1.2808484e-06,1
G043,G097,1.2214412e-06,1
G047,G079,1.1276712e-06,1
G074,G078,1.0865533e-06,1
G008,G033,1.0788129e-06,1
G090,G068,1.0692149e-06,1
G020,G071,1.03156e-06,1
G085,G066,1.0067464e-06,1
G073,G070,9.913306e-07,1
G057,G012,9.0570376e-07,1
G006,G035,9.03577e-07,1
G069,G066,8.3288523e-07,1
G023,G030,7.7786893e-07,1
G032,G008,7.677233e-07,1
G032,G055,7.2655064e-07,1
G030,G012,7.2593906e-07,1
G056,G060,6.902762e-07,1
G056,G046,5.885228e-07,1
G025,G098,5.4331144e-07,1
G052,G054,4.3479997e-07,1
G094,G011,4.1268316e-07,1
G094,G052,3.4822125e-07,1
G066,G088,2.7441018e-07,1
G051,G038,1.9170568e-07,1
G008,G077,1.792835e-07,1
G063,G052,1.5357486e-07,1
G058,G071,1.5066638e-07,1
G055,G019,1.01700124e-07,1
G066,G034,9.744045e-08,1
G049,G075,2.6044809e-08,1
G086,G083,1.9355868e-08,1
G100,G061,-4.897699e-09,-1
G008,G055,-2.1186741e-08,-1
G050,G033,-1.4141105e-07,-1
G002,G046,-1.4904295e-07,-1
G066,G010,-1.736488e-07,-1
G033,G062,-1.7722581e-07,-1
G062,G052,-2.1248945e-07,-1
G056,G096,-2.1503203e-07,-1
G039,G063,-2.301848e-07,-1
G042,G004,-2.3599635e-07,-1
G096,G045,-2.3704666e-07,-1
G094,G072,-2.386248e-07,-1
G034,G022,-2.452631e-07,-1
G093,G045,-2.784166e-07,-1
G084,G077,-3.0545073e-07,-1
G052,G002,-3.2256364e-07,-1
G070,G067,-4.523032e-07,-1
G036,G083,-5.138308e-07,-1
G053,G046,-5.2197834e-07,-1
G042,G033,-5.659513e-07,-1
G078,G043,-5.8279966e-07,-1
G042,G090,-6.149061e-07,-1
G054,G061,-6.2655573e-07,-1
G097,G082,-6.742183e-07,-1
G012,G017,-7.3792194e-07,-1
G005,G088,-7.530489e-07,-1
G037,G026,-7.8511357e-07,-1
G069,G051,-7.869121e-07,-1
G031,G021,-8.2590867e-07,-1
G026,G021,-8.289417e-07,-1
G007,G068,-8.6947057e-07,-1
G063,G068,-8.81663e-07,-1
G080,G099,-8.943133e-07,-1
G040,G003,-9.317991e-07,-1
G010,G015,-9.482002e-07,-1
G077,G002,-9.562202e-07,-1
G087,G003,-9.941754e-07,-1
G066,G091,-1.0182493e-06,-1
G025,G029,-1.0184807e-06,-1
G034,G081,-1.071353e-06,-1
G028,G031,-1.0888532e-06,-1
G091,G097,-1.1958814e-06,-1
G036,G085,-1.2652825e-06,-1
G005,G045,-1.3359377e-06,-1
G079,G040,-1.3723744e-06,-1
G098,G012,-1.5739054e-06,-1
G051,G022,-1.692717e-06,-1
G053,G013,-1.7651186e-06,-1
G039,G081,-1.7706247e-06,-1
G060,G001,-1.82994e-06,-1
G080,G044,-1.9323272e-06,-1
G099,G052,-2.0470757e-06,-1
G054,G002,-2.0562957e-06,-1
G037,G021,-2.0699847e-06,-1
G046,G050,-2.1069734e-06,-1
G047,G042,-2.1387232e-06,-1
G060,G003,-2.1444212e-06,-1
G018,G092,-2.1476253e-06,-1
G045,G078,-2.199662e-06,-1
G091,G062,-2.210825e-06,-1
G023,G097,-2.2675615e-06,-1
G088,G044,-2.36563e-06,-1
G039,G047,-2.3770317e-06,-1
G023,G100,-2.3906825e-06,-1
G007,G071,-2.394397e-06,-1
G040,G094,-2.4045535e-06,-1
G092,G029,-2.463497e-06,-1
G099,G031,-2.5036773e-06,-1
G059,G081,-2.524973e-06,-1
G050,G040,-2.531288e-06,-1
G032,G035,-2.5358775e-06,-1
G029,G021,-2.5549325e-06,-1
G074,G033,-2.6088946e-06,-1
G001,G037,-2.6551522e-06,-1
G054,G022,-2.7086796e-06,-1
G008,G050,-2.7535839e-06,-1
G019,G082,-2.8028373e-06,-1
G099,G072,-2.8295294e-06,-1
G044,G060,-2.8685351e-06,-1
G034,G040,-2.8778938e-06,-1
G098,G063,-3.1048908e-06,-1
G070,G062,-3.140076e-06,-1
G035,G057,-3.1934796e-06,-1
G055,G074,-3.3429374e-06,-1
G039,G074,-3.4158058e-06,-1
G074,G041,-3.4392262e-06,-1
G088,G015,-3.4836346e-06,-1
G046,G060,-3.5430364e-06,-1
G063,G092,-3.5464623e-06,-1
G099,G015,-3.6452939e-06,-1
G052,G057,-3.655208e-06,-1
G050,G028,-3.6876547e-06,-1
G065,G019,-3.6925667e-06,-1
G005,G072,-3.6973452e-06,-1
G043,G067,-3.8036817e-06,-1
G008,G099,-3.9278652e-06,-1
G094,G014,-3.971668e-06,-1
G087,G048,-3.9780034e-06,-1
G033,G015,-3.996278e-06,-1
G040,G091,-4.020972e-06,-1
G088,G080,-4.0542304e-06,-1
G069,G052,-4.1987455e-06,-1
G037,G061,-4.211391e-06,-1
G070,G079,-4.226682e-06,-1
G045,G021,-4.238113e-06,-1
G037,G049,-4.319621e-06,-1
G065,G004,-4.381015e-06,-1
G042,G060,-4.4552426e-06,-1
G004,G028,-4.521567e-06,-1
G005,G071,-4.562178e-06,-1
G049,G040,-4.6734635e-06,-1
G060,G070,-4.6809446e-06,-1
G048,G038,-4.733131e-06,-1
G095,G072,-4.771836e-06,-1
G074,G013,-4.8390725e-06,-1
G077,G012,-4.891894e-06,-1
G025,G013,-4.9144714e-06,-1
G050,G041,-4.9297732e-06,-1
G090,G020,-4.98209e-06,-1
G006,G029,-5.0251488e-06,-1
G005,G058,-5.1901206e-06,-1
G052,G072,-5.2171094e-06,-1
G082,G092,-5.2448618e-06,-1
G097,G062,-5.3718572e-06,-1
G076,G040,-5.381379e-06,-1
G065,G040,-5.408679e-06,-1
G076,G038,-5.4584066e-06,-1
G076,G072,-5.4869784e-06,-1
G099,G087,-5.4901534e-06,-1
G015,G041,-5.5215173e-06,-1
G035,G060,-5.627879e-06,-1
G024,G077,-5.7385437e-06,-1
G020,G005,-5.7426696e-06,-1
G093,G077,-5.797882e-06,-1
G059,G013,-5.816994e-06,-1
G030,G073,-5.842573e-06,-1
G065,G068,-5.917449e-06,-1
G082,G026,-5.9214535e-06,-1
G094,G078,-6.045212e-06,-1
G057,G048,-6.1041655e-06,-1
G060,G044,-6.120407e-06,-1
G062,G021,-6.1306705e-06,-1
G007,G099,-6.1320256e-06,-1
G098,G052,-6.1735177e-06,-1
G087,G025,-6.1907563e-06,-1
G052,G031,-6.2443696e-06,-1
G073,G002,-6.2508348e-06,-1
G037,G077,-6.253942e-06,-1
G098,G033,-6.2897275e-06,-1
G035,G069,-6.3129824e-06,-1
G090,G056,-6.3236052e-06,-1
G018,G068,-6.411511e-06,-1
G067,G033,-6.4588266e-06,-1
G022,G056,-6.663626e-06,-1
G052,G035,-6.710379e-06,-1
G014,G019,-6.7354804e-06,-1
G087,G011,-6.7445244e-06,-1
G094,G090,-6.8089935e-06,-1
G051,G056,-6.8401273e-06,-1
G059,G035,-6.9341945e-06,-1
G016,G051,-6.945605e-06,-1
G052,G084,-6.9660473e-06,-1
G015,G044,-6.9758494e-06,-1
G051,G070,-7.076303e-06,-1
G028,G009,-7.0913406e-06,-1
G087,G045,-7.1530635e-06,-1
G003,G015,-7.160518e-06,-1
G055,G022,-7.1667623e-06,-1
G077,G055,-7.1855147e-06,-1
G043,G088,-7.2269168e-06,-1
G065,G033,-7.3612105e-06,-1
G077,G036,-7.3894093e-06,-1
G051,G091,-7.4600007e-06,-1
G037,G095,-7.5403977e-06,-1
G095,G019,-7.5411704e-06,-1
G059,G002,-7.5481184e-06,-1
G080,G017,-7.5963903e-06,-1
G023,G067,-7.5978573e-06,-1
G056,G058,-7.6023102e-06,-1
G091,G042,-7.635723e-06,-1
G093,G090,-7.644858e-06,-1
G080,G012,-7.715282e-06,-1
G036,G043,-7.72352e-06,-1
G003,G077,-7.740318e-06,-1
G024,G052,-7.753097e-06,-1
G025,G016,-7.776526e-06,-1
G056,G051,-7.783148e-06,-1
G059,G079,-7.787922e-06,-1
G007,G047,-7.801147e-06,-1
G010,G058,-7.845122e-06,-1
G014,G100,-7.846509e-06,-1
G029,G087,-7.862981e-06,-1
G038,G085,-7.889311e-06,-1
G032,G066,-7.908103e-06,-1
G059,G003,-7.934308e-06,-1
G100,G071,-7.9581205e-06,-1
G050,G069,-8.046753e-06,-1
G014,G022,-8.0513555e-06,-1
G043,G011,-8.083724e-06,-1
G075,G090,-8.1059625e-06,-1
G001,G073,-8.184303e-06,-1
G035,G072,-8.249895e-06,-1
G016,G054,-8.307048e-06,-1
G099,G023,-8.32714e-06,-1
G059,G006,-8.336644e-06,-1
G019,G081,-8.440424e-06,-1
G002,G062,-8.510163e-06,-1
G080,G055,-8.531697e-06,-1
G048,G018,-8.567835e-06,-1
G044,G040,-8.586516e-06,-1
G018,G020,-8.63109e-06,-1
G080,G041,-8.839962e-06,-1
G051,G069,-8.919392e-06,-1
G029,G083,-8.947328e-06,-1
G035,G075,-9.081442e-06,-1
G069,G004,-9.086558e-06,-1
G070,G047,-9.09554e-06,-1
G033,G092,-9.169635e-06,-1
G012,G084,-9.194171e-06,-1
G005,G039,-9.204956e-06,-1
G049,G016,-9.25246e-06,-1
G069,G067,-9.269894e-06,-1
G003,G076,-9.270775e-06,-1
G023,G077,-9.273819e-06,-1
G034,G002,-9.278413e-06,-1
G076,G071,-9.35498e-06,-1
G028,G096,-9.439658e-06,-1
G059,G097,-9.470663e-06,-1
G082,G019,-9.4709585e-06,-1
G037,G060,-9.555736e-06,-1
G051,G099,-9.56492e-06,-1
G053,G016,-9.629714e-06,-1
G097,G095,-9.6410895e-06,-1
G034,G073,-9.688552e-06,-1
G033,G029,-9.7558295e-06,-1
G042,G038,-9.766949e-06,-1
G080,G052,-9.7809325e-06,-1
G076,G070,-9.802834e-06,-1
G076,G013,-9.894224e-06,-1
G007,G032,-9.9143845e-06,-1
G067,G087,-1.0093023e-05,-1
G014,G096,-1.0113327e-05,-1
G080,G088,-1.0117065e-05,-1
G095,G035,-1.0186013e-05,-1
G005,G010,-1.0226276e-05,-1
G007,G044,-1.0230413e-05,-1
G055,G026,-1.0280744e-05,-1
G023,G029,-1.0288882e-05,-1
G074,G003,-1.0289492e-05,-1
G068,G062,-1.0305444e-05,-1
G012,G095,-1.0307451e-05,-1
G023,G015,-1.0396672e-05,-1
G098,G050,-1.0420952e-05,-1
G079,G055,-1.0425655e-05,-1
G029,G062,-1.0437957e-05,-1
G002,G087,-1.0447281e-05,-1
G045,G043,-1.0458923e-05,-1
G007,G098,-1.0530575e-05,-1
G080,G098,-1.0532957e-05,-1
G062,G031,-1.0569375e-05,-1
G038,G092,-1.059431e-05,-1
G045,G020,-1.0672758e-05,-1
G031,G071,-1.0678559e-05,-1
G014,G079,-1.07348515e-05,-1
G068,G036,-1.0743722e-05,-1
G022,G054,-1.07510195e-05,-1
G048,G026,-1.0753729e-05,-1
G073,G027,-1.0768924e-05,-1
G077,G080,-1.0866323e-05,-1
G059,G065,-1.0924659e-05,-1
G089,G005,-1.0939465e-05,-1
G040,G052,-1.0956566e-05,-1
G096,G046,-1.1047508e-05,-1
G012,G055,-1.1052738e-05,-1
G023,G066,-1.1096668e-05,-1
G018,G076,-1.1119797e-05,-1
G025,G069,-1.1215921e-05,-1
G024,G097,-1.1230461e-05,-1
G025,G074,-1.1244741e-05,-1
G053,G022,-1.12472435e-05,-1
G099,G067,-1.1273429e-05,-1
G056,G070,-1.1333051e-05,-1
G036,G037,-1.1333527e-05,-1
G059,G007,-1.133936e-05,-1
G014,G034,-1.1348861e-05,-1
G019,G062,-1.1371124e-05,-1
G029,G071,-1.1403772e-05,-1
G028,G035,-1.1493254e-05,-1
G052,G089,-1.1575556e-05,-1
G003,G001,-1.1622451e-05,-1
G043,G098,-1.1622961e-05,-1
G056,G082,-1.1697911e-05,-1
G084,G067,-1.1717988e-05,-1
G029,G056,-1.1736556e-05,-1
G018,G025,-1.174418e-05,-1
G014,G070,-1.1824105e-05,-1
G060,G035,-1.1865809e-05,-1
G001,G006,-1.1935683e-05,-1
G038,G087,-1.19796405e-05,-1
G052,G003,-1.1982091e-05,-1
G010,G006,-1.2048768e-05,-1
G007,G072,-1.208344e-05,-1
G094,G060,-1.2174835e-05,-1
G006,G045,-1.2176634e-05,-1
G080,G050,-1.21768135e-05,-1
G040,G076,-1.2229217e-05,-1
G080,G077,-1.2317267e-05,-1
G061,G037,-1.2350941e-05,-1
G055,G009,-1.2384076e-05,-1
