Regulator,Target,Weight,Sign
G024,G096,4.7724367e-05,1
G068,G081,4.7560756e-05,1
G092,G086,4.7458234e-05,1
G007,G036,4.7456906e-05,1
G059,G068,4.7385267e-05,1
G074,G044,4.716861e-05,1
G003,G100,4.6961217e-05,1
G019,G081,4.693149e-05,1
G015,G032,4.67568e-05,1
G036,G025,4.6730867e-05,1
G043,G089,4.6442656e-05,1
G017,G086,4.6437606e-05,1
G001,G032,4.6293593e-05,1
G039,G082,4.6274963e-05,1
G039,G066,4.625657e-05,1
G062,G087,4.6238314e-05,1
G015,G034,4.622411e-05,1
G022,G095,4.5856512e-05,1
G020,G050,4.566825e-05,1
G022,G091,4.5562516e-05,1
G065,G083,4.548338e-05,1
G052,G071,4.5457673e-05,1
G093,G099,4.5335884e-05,1
G068,G030,4.5226454e-05,1
G029,G064,4.4926874e-05,1
G089,G037,4.4898017e-05,1
G082,G023,4.473954e-05,1
G073,G006,4.4738063e-05,1
G055,G044,4.4716693e-05,1
G079,G060,4.4660166e-05,1
G088,G067,4.4578985e-05,1
G027,G002,4.4531662e-05,1
G067,G005,4.4489138e-05,1
G042,G092,4.4424483e-05,1
G094,G024,4.4198656e-05,1
G022,G089,4.4029166e-05,1
G007,G034,4.3972042e-05,1
G052,G001,4.3808468e-05,1
G027,G074,4.3535187e-05,1
G064,G092,4.339406e-05,1
G051,G005,4.3051627e-05,1
G098,G044,4.2973883e-05,1
G099,G024,4.290586e-05,1
G042,G001,4.278209e-05,1
G051,G018,4.2693126e-05,1
G084,G009,4.2624983e-05,1
G044,G071,4.245657e-05,1
G031,G028,4.244184e-05,1
G088,G005,4.242517e-05,1
G098,G060,4.2101103e-05,1
G077,G023,4.200647e-05,1
G089,G079,4.1500865e-05,1
G072,G051,4.142705e-05,1
G061,G088,4.1201718e-05,1
G018,G011,4.113423e-05,1
G021,G077,4.1100913e-05,1
G059,G019,4.09443e-05,1
G038,G090,4.0911982e-05,1
G042,G096,4.0838993e-05,1
G033,G077,4.0751904e-05,1
G033,G013,4.0704515e-05,1
G043,G049,4.059341e-05,1
G061,G015,4.0542545e-05,1
G046,G090,4.048491e-05,1
G026,G062,4.0429888e-05,1
G063,G042,4.038361e-05,1
G069,G100,4.0351184e-05,1
G054,G008,4.0254577e-05,1
G044,G084,3.955009e-05,1
G052,G051,3.9336395e-05,1
G045,G093,3.9330374e-05,1
G013,G060,3.9299026e-05,1
G038,G093,3.927252e-05,1
G025,G016,3.9061022e-05,1
G075,G054,3.8954597e-05,1
G028,G067,3.8950457e-05,1
G068,G054,3.8857255e-05,1
G036,G021,3.8818867e-05,1
G078,G081,3.858409e-05,1
G099,G054,3.8346112e-05,1
G039,G081,3.834493e-05,1
G055,G031,3.832779e-05,1
G042,G066,3.8143262e-05,1
G008,G007,3.7464753e-05,1
G063,G012,3.733583e-05,1
G069,G009,3.7251888e-05,1
G076,G022,3.7227583e-05,1
G054,G042,3.7054233e-05,1
G055,G004,3.6521425e-05,1
G076,G003,3.650258e-05,1
G031,G005,3.6424466e-05,1
G055,G088,3.6317444e-05,1
G082,G054,3.6278834e-05,1
G020,G066,3.627661e-05,1
G062,G093,3.614515e-05,1
G066,G097,3.6079724e-05,1
G026,G036,3.596412e-05,1
G046,G052,3.5315978e-05,1
G089,G047,3.4805285e-05,1
G067,G050,3.47596e-05,1
G082,G045,3.4509074e-05,1
G017,G008,3.443396e-05,1
G025,G054,3.436956e-05,1
G028,G009,3.4308185e-05,1
G063,G074,3.4240365e-05,1
G038,G087,3.4016794e-05,1
G033,G039,3.40127e-05,1
G087,G065,3.395066e-05,1
G075,G038,3.388629e-05,1
G056,G025,3.3771703e-05,1
G019,G066,3.3691816e-05,1
G077,G058,3.3662825e-05,1
G046,G082,3.339153e-05,1
G075,G076,3.3347602e-05,1
G008,G024,3.3340406e-05,1
G089,G078,3.3322092e-05,1
G070,G019,3.328771e-05,1
G078,G096,3.3180444e-05,1
G092,G032,3.2679825e-05,1
G025,G012,3.2253287e-05,1
G011,G017,3.2146127e-05,1
G003,G097,3.202552e-05,1
G049,G028,3.2021388e-05,1
G086,G014,3.1991163e-05,1
G037,G013,3.1862044e-05,1
G065,G081,3.184805e-05,1
G044,G042,3.157878e-05,1
G100,G009,3.1525276e-05,1
G042,G046,3.1469728e-05,1
G037,G017,3.1449235e-05,1
G017,G027,3.1077678e-05,1
G070,G082,3.0987434e-05,1
G024,G037,3.0928775e-05,1
G015,G095,3.0895735e-05,1
G061,G092,3.079558e-05,1
G064,G045,3.076422e-05,1
G028,G040,3.0658266e-05,1
G052,G002,3.058233e-05,1
G066,G023,3.047854e-05,1
G070,G057,3.038642e-05,1
G011,G076,3.0272653e-05,1
G089,G049,3.0234465e-05,1
G056,G036,3.012322e-05,1
G077,G078,2.9879684e-05,1
G041,G066,2.9778568e-05,1
G095,G034,2.9533805e-05,1
G060,G099,2.9533554e-05,1
G062,G100,2.9444296e-05,1
G075,G093,2.9424073e-05,1
G038,G079,2.93216e-05,1
G035,G050,2.9194074e-05,1
G046,G097,2.9155375e-05,1
G038,G059,2.8781418e-05,1
G062,G036,2.8694998e-05,1
G070,G028,2.8548284e-05,1
G080,G042,2.854391e-05,1
G075,G012,2.8495246e-05,1
G075,G014,2.842694e-05,1
G027,G067,2.8414997e-05,1
G077,G004,2.7819186e-05,1
G050,G038,2.7800526e-05,1
G022,G046,2.7788887e-05,1
G039,G073,2.7755676e-05,1
G054,G074,2.7449498e-05,1
G062,G051,2.7412325e-05,1
G078,G053,2.7339456e-05,1
G043,G052,2.732165e-05,1
G054,G071,2.72091e-05,1
G001,G029,2.708099e-05,1
G094,G034,2.7028365e-05,1
G098,G087,2.6687294e-05,1
G092,G091,2.6587128e-05,1
G071,G094,2.620343e-05,1
G001,G086,2.5877374e-05,1
G021,G099,2.5845815e-05,1
G067,G088,2.517258e-05,1
G063,G083,2.5150426e-05,1
G048,G099,2.5014848e-05,1
G031,G036,2.4967741e-05,1
G054,G060,2.4920377e-05,1
G057,G089,2.4690065e-05,1
G060,G009,2.4438817e-05,1
G099,G085,2.4087929e-05,1
G053,G077,2.3926776e-05,1
G071,G082,2.386972e-05,1
G002,G048,2.3737446e-05,1
G013,G088,2.3620016e-05,1
G091,G051,2.3591952e-05,1
G089,G030,2.3388597e-05,1
G055,G083,2.296463e-05,1
G074,G030,2.2287595e-05,1
G008,G083,2.2215923e-05,1
G045,G083,2.2204751e-05,1
G009,G075,2.2099117e-05,1
G072,G081,2.2073447e-05,1
G060,G072,2.1606384e-05,1
G025,G033,2.1504875e-05,1
G052,G060,2.1486989e-05,1
G055,G059,2.1396638e-05,1
G097,G004,2.1349546e-05,1
G072,G068,2.1296333e-05,1
G056,G100,2.1038977e-05,1
G018,G037,2.0984095e-05,1
G071,G031,2.0979067e-05,1
G024,G091,2.0895985e-05,1
G040,G078,2.0833288e-05,1
G018,G025,2.0602667e-05,1
G050,G037,2.0552325e-05,1
G077,G082,2.0508982e-05,1
G051,G022,2.0507341e-05,1
G045,G032,2.0425503e-05,1
G050,G012,2.0344629e-05,1
G020,G069,2.0319789e-05,1
G019,G091,2.031723e-05,1
G035,G082,2.0166683e-05,1
G058,G096,2.0143943e-05,1
G089,G005,2.0124455e-05,1
G078,G013,2.0093372e-05,1
G073,G039,2.004877e-05,1
G046,G028,1.9926974e-05,1
G078,G073,1.9749063e-05,1
G056,G044,1.95062e-05,1
G069,G004,1.932329e-05,1
G046,G063,1.9308889e-05,1
G061,G070,1.9161202e-05,1
G087,G035,1.9119507e-05,1
G009,G021,1.9009853e-05,1
G027,G077,1.8986693e-05,1
G066,G042,1.8970473e-05,1
G063,G053,1.8844261e-05,1
G036,G047,1.8616245e-05,1
G032,G069,1.8609395e-05,1
G002,G007,1.8528424e-05,1
G038,G069,1.8523991e-05,1
G081,G079,1.846065e-05,1
G090,G093,1.7896877e-05,1
G003,G007,1.7877031e-05,1
G097,G057,1.7818376e-05,1
G059,G069,1.7733657e-05,1
G044,G075,1.7709033e-05,1
G011,G066,1.7545246e-05,1
G017,G007,1.7420878e-05,1
G054,G027,1.7386808e-05,1
G003,G091,1.7210537e-05,1
G063,G015,1.7121874e-05,1
G029,G081,1.705761e-05,1
G051,G031,1.6788646e-05,1
G028,G038,1.6724556e-05,1
G042,G031,1.6367761e-05,1
G100,G008,1.6216181e-05,1
G034,G024,1.6142823e-05,1
G027,G047,1.6013164e-05,1
G066,G004,1.5943391e-05,1
G042,G008,1.5933221e-05,1
G018,G096,1.5674521e-05,1
G024,G078,1.5662965e-05,1
G069,G015,1.5577516e-05,1
G059,G077,1.5381205e-05,1
G097,G049,1.5316988e-05,1
G048,G056,1.5119367e-05,1
G071,G075,1.5091765e-05,1
G057,G015,1.5076033e-05,1
G075,G083,1.5003062e-05,1
G095,G029,1.4562066e-05,1
G032,G090,1.4497232e-05,1
G015,G053,1.4093494e-05,1
G051,G023,1.4053243e-05,1
G002,G021,1.404475e-05,1
G086,G085,1.4031641e-05,1
G060,G033,1.3994779e-05,1
G041,G013,1.3775115e-05,1
G033,G097,1.3646686e-05,1
G032,G081,1.3623407e-05,1
G067,G009,1.3566853e-05,1
G072,G038,1.3565456e-05,1
G072,G011,1.337791e-05,1
G032,G001,1.3043422e-05,1
G085,G071,1.2910048e-05,1
G055,G039,1.268801e-05,1
G088,G076,1.233225e-05,1
G099,G001,1.2266474e-05,1
G014,G098,1.2175126e-05,1
G008,G099,1.2145701e-05,1
G097,G092,1.196458e-05,1
G096,G092,1.1751953e-05,1
G081,G049,1.163479e-05,1
G097,G059,1.1322553e-05,1
G076,G041,1.1224451e-05,1
G030,G021,1.1059674e-05,1
G014,G081,1.0723658e-05,1
G039,G050,1.0377014e-05,1
G065,G049,1.0360056e-05,1
G039,G099,1.00486495e-05,1
G055,G074,9.924396e-06,1
G065,G070,9.920943e-06,1
G030,G071,9.815861e-06,1
G051,G066,9.649017e-06,1
G094,G042,9.531129e-06,1
G046,G007,9.204165e-06,1
G074,G003,8.973534e-06,1
G056,G058,8.6327755e-06,1
G014,G015,8.598939e-06,1
G001,G026,8.55361e-06,1
G089,G080,8.545302e-06,1
G074,G009,8.302158e-06,1
G051,G057,8.2401375e-06,1
G048,G041,8.178471e-06,1
G093,G089,8.148094e-06,1
G052,G040,7.971336e-06,1
G078,G063,7.849829e-06,1
G029,G083,7.808673e-06,1
G068,G021,7.769033e-06,1
G018,G043,7.636237e-06,1
G005,G066,7.5809253e-06,1
G042,G068,7.485495e-06,1
G008,G004,7.339162e-06,1
G068,G045,7.1649197e-06,1
G092,G100,7.159941e-06,1
G075,G057,6.9846274e-06,1
G039,G076,6.973361e-06,1
G098,G088,6.8442537e-06,1
G045,G094,6.7628034e-06,1
G011,G038,6.7585997e-06,1
G064,G081,6.642792e-06,1
G034,G077,6.5518175e-06,1
G029,G071,6.4562532e-06,1
G067,G064,6.376056e-06,1
G078,G059,6.349577e-06,1
G006,G093,6.343896e-06,1
G032,G082,6.1278265e-06,1
G032,G063,6.088919e-06,1
G088,G071,6.0867437e-06,1
G090,G013,6.0550224e-06,1
G011,G053,5.8579885e-06,1
G039,G048,5.7437715e-06,1
G041,G026,5.545431e-06,1
G003,G004,5.4335696e-06,1
G093,G090,5.125453e-06,1
G040,G061,5.0730405e-06,1
G048,G098,5.011273e-06,1
G097,G055,5.011264e-06,1
G097,G093,4.7567346e-06,1
G069,G005,4.595885e-06,1
G055,G073,4.4866983e-06,1
G036,G074,4.375766e-06,1
G042,G063,4.316791e-06,1
G056,G079,4.2050387e-06,1
G067,G070,4.0271825e-06,1
G059,G026,3.9999622e-06,1
G074,G073,3.8489325e-06,1
G059,G028,3.751144e-06,1
G085,G008,3.7464567e-06,1
G059,G097,3.6860197e-06,1
G073,G001,3.5975913e-06,1
G039,G070,3.541317e-06,1
G052,G012,3.5382566e-06,1
G001,G014,2.943103e-06,1
G051,G033,2.8689337e-06,1
G035,G052,2.6455054e-06,1
G031,G037,2.4878138e-06,1
G069,G044,2.4659744e-06,1
G019,G092,2.333885e-06,1
G099,G013,2.2914069e-06,1
G041,G083,2.2788854e-06,1
G096,G063,2.196347e-06,1
G047,G057,2.0701548e-06,1
G060,G095,2.015452e-06,1
G031,G052,2.0116547e-06,1
G004,G074,1.8746777e-06,1
G017,G057,1.8500896e-06,1
G058,G005,1.8486894e-06,1
G087,G055,1.1890753e-06,1
G062,G014,1.0994783e-06,1
G059,G054,9.829788e-07,1
G091,G097,9.120032e-07,1
G062,G017,7.9954003e-07,1
G029,G066,7.5729076e-07,1
G088,G027,6.73534e-07,1
G040,G063,4.6010126e-07,1
G088,G072,8.298405e-08,1
G093,G029,-5.46416e-09,-1
G098,G068,-2.0925849e-07,-1
G082,G094,-3.7243973e-07,-1
G041,G010,-4.2477535e-07,-1
G063,G057,-5.9879955e-07,-1
G097,G062,-6.470352e-07,-1
G061,G045,-7.4072676e-07,-1
G003,G057,-9.36638e-07,-1
G065,G087,-9.76436e-07,-1
G036,G042,-1.0668998e-06,-1
G052,G065,-1.235046e-06,-1
G020,G008,-1.4815274e-06,-1
G066,G073,-1.6425065e-06,-1
G098,G086,-1.6487581e-06,-1
G032,G039,-1.7724279e-06,-1
G039,G083,-1.8682977e-06,-1
G067,G048,-1.9249608e-06,-1
G074,G010,-1.9571987e-06,-1
G068,G096,-2.388353e-06,-1
G014,G031,-2.7828396e-06,-1
G045,G047,-2.8629665e-06,-1
G052,G085,-2.8723916e-06,-1
G096,G033,-2.9887458e-06,-1
G065,G089,-3.1830903e-06,-1
G026,G059,-3.443283e-06,-1
G096,G074,-3.4559823e-06,-1
G094,G013,-3.4637146e-06,-1
G065,G062,-3.5787903e-06,-1
G076,G029,-3.7738007e-06,-1
G031,G032,-3.7935743e-06,-1
G001,G088,-3.998382e-06,-1
G065,G045,-4.1045646e-06,-1
G071,G063,-4.121877e-06,-1
G005,G069,-4.5684556e-06,-1
G083,G026,-4.824696e-06,-1
G069,G008,-4.9957494e-06,-1
G091,G019,-5.177444e-06,-1
G050,G036,-5.365352e-06,-1
G078,G003,-5.401149e-06,-1
G013,G038,-5.486988e-06,-1
G018,G074,-5.5735095e-06,-1
G046,G086,-5.818968e-06,-1
G020,G057,-5.838868e-06,-1
G002,G089,-5.9338468e-06,-1
G083,G052,-6.163927e-06,-1
G017,G071,-6.369886e-06,-1
G030,G012,-6.5380505e-06,-1
G098,G024,-6.598348e-06,-1
G084,G024,-6.730532e-06,-1
G097,G074,-6.958441e-06,-1
G051,G006,-6.9842968e-06,-1
G039,G001,-7.048471e-06,-1
G089,G060,-7.0711344e-06,-1
G043,G038,-7.11957e-06,-1
G097,G079,-7.3514157e-06,-1
G089,G015,-7.4411223e-06,-1
G071,G096,-7.720717e-06,-1
G022,G031,-7.957295e-06,-1
G088,G053,-7.983999e-06,-1
G013,G082,-8.215085e-06,-1
G044,G008,-8.280742e-06,-1
G020,G076,-8.3534715e-06,-1
G098,G055,-8.3813e-06,-1
G023,G009,-8.491693e-06,-1
G044,G095,-8.596288e-06,-1
G066,G036,-8.84004e-06,-1
G057,G068,-8.95394e-06,-1
G068,G067,-9.022885e-06,-1
G016,G015,-9.026212e-06,-1
G011,G018,-9.291188e-06,-1
G039,G036,-9.299389e-06,-1
G023,G074,-9.332577e-06,-1
G065,G024,-9.479738e-06,-1
G051,G095,-9.587395e-06,-1
G057,G009,-9.720025e-06,-1
G048,G087,-9.91204e-06,-1
G083,G099,-1.0071446e-05,-1
G072,G084,-1.0206319e-05,-1
G066,G072,-1.0405471e-05,-1
G030,G077,-1.0432913e-05,-1
G041,G077,-1.0522099e-05,-1
G083,G043,-1.0537425e-05,-1
G059,G045,-1.0638844e-05,-1
G012,G033,-1.0649071e-05,-1
G070,G091,-1.0660657e-05,-1
G025,G057,-1.0702475e-05,-1
G066,G028,-1.07459e-05,-1
G038,G035,-1.0941179e-05,-1
G025,G058,-1.0975825e-05,-1
G054,G017,-1.1142092e-05,-1
G057,G013,-1.1322999e-05,-1
G027,G094,-1.13942e-05,-1
G051,G063,-1.1430075e-05,-1
G050,G008,-1.15220455e-05,-1
G020,G090,-1.2040963e-05,-1
G082,G010,-1.2066683e-05,-1
G049,G046,-1.2205972e-05,-1
G056,G076,-1.2214166e-05,-1
G084,G022,-1.22628335e-05,-1
G022,G053,-1.2309693e-05,-1
G002,G046,-1.2312118e-05,-1
G022,G020,-1.2326827e-05,-1
G065,G006,-1.238958e-05,-1
G035,G057,-1.2493851e-05,-1
G023,G012,-1.2498395e-05,-1
G062,G044,-1.2534381e-05,-1
G024,G006,-1.2716001e-05,-1
G092,G073,-1.2778548e-05,-1
G043,G085,-1.2816443e-05,-1
G020,G006,-1.2910868e-05,-1
G008,G059,-1.3198439e-05,-1
G009,G072,-1.3243545e-05,-1
G045,G008,-1.3263592e-05,-1
G097,G088,-1.332252e-05,-1
G034,G082,-1.340137e-05,-1
G040,G022,-1.37239795e-05,-1
G052,G048,-1.3965752e-05,-1
G056,G033,-1.4157755e-05,-1
G070,G042,-1.4198808e-05,-1
G050,G096,-1.4309673e-05,-1
G047,G003,-1.45196345e-05,-1
G060,G100,-1.4767521e-05,-1
G066,G099,-1.4800808e-05,-1
G090,G039,-1.4849306e-05,-1
G088,G036,-1.5002206e-05,-1
G013,G022,-1.5024956e-05,-1
G051,G046,-1.5051746e-05,-1
G048,G050,-1.5057177e-05,-1
G041,G048,-1.52027105e-05,-1
G003,G093,-1.53721e-05,-1
G044,G053,-1.5372194e-05,-1
G073,G035,-1.5466188e-05,-1
G091,G027,-1.5511308e-05,-1
G021,G012,-1.5555239e-05,-1
G042,G086,-1.5646374e-05,-1
G060,G074,-1.5850597e-05,-1
G020,G060,-1.5901265e-05,-1
G090,G019,-1.6760436e-05,-1
G031,G097,-1.700906e-05,-1
G060,G048,-1.708271e-05,-1
G055,G079,-1.7125663e-05,-1
G088,G012,-1.7140605e-05,-1
G084,G099,-1.7251275e-05,-1
G059,G020,-1.733191e-05,-1
G075,G088,-1.7347107e-05,-1
G075,G010,-1.7396387e-05,-1
G032,G002,-1.7470575e-05,-1
G075,G065,-1.7482047e-05,-1
G043,G024,-1.7545019e-05,-1
G045,G052,-1.7713683e-05,-1
G060,G078,-1.7748845e-05,-1
G047,G031,-1.791897e-05,-1
G044,G059,-1.8016826e-05,-1
G093,G028,-1.8073e-05,-1
G035,G092,-1.810133e-05,-1
G063,G048,-1.8299485e-05,-1
G014,G008,-1.8417926e-05,-1
G036,G100,-1.8784809e-05,-1
G022,G050,-1.9448884e-05,-1
G024,G061,-1.9519843e-05,-1
G058,G057,-1.9556057e-05,-1
G087,G058,-1.9739182e-05,-1
G095,G055,-1.9751851e-05,-1
G091,G004,-1.9859279e-05,-1
G092,G040,-2.0013083e-05,-1
G003,G059,-2.0055682e-05,-1
G096,G014,-2.0249483e-05,-1
G028,G037,-2.0281403e-05,-1
G097,G005,-2.0465457e-05,-1
G072,G059,-2.0480295e-05,-1
G032,G011,-2.0539732e-05,-1
G053,G098,-2.073691e-05,-1
G058,G044,-2.0885938e-05,-1
G073,G050,-2.0889842e-05,-1
G077,G061,-2.1020815e-05,-1
G069,G030,-2.1236652e-05,-1
G099,G043,-2.1267284e-05,-1
G085,G074,-2.1287608e-05,-1
G055,G010,-2.1574748e-05,-1
G049,G039,-2.1637343e-05,-1
G044,G001,-2.1792885e-05,-1
G077,G024,-2.2263883e-05,-1
G082,G067,-2.2691967e-05,-1
G042,G019,-2.2702254e-05,-1
G002,G094,-2.2751814e-05,-1
G082,G009,-2.2780287e-05,-1
G066,G047,-2.2812077e-05,-1
G084,G059,-2.284098e-05,-1
G055,G077,-2.2880524e-05,-1
G007,G060,-2.2960932e-05,-1
G096,G087,-2.3092727e-05,-1
G009,G092,-2.3212966e-05,-1
G094,G056,-2.3447265e-05,-1
G022,G030,-2.3451094e-05,-1
G004,G040,-2.3473236e-05,-1
G013,G025,-2.3557282e-05,-1
G076,G055,-2.3558621e-05,-1
G025,G071,-2.3899353e-05,-1
G020,G073,-2.395257e-05,-1
G055,G014,-2.40368e-05,-1
G057,G034,-2.4068906e-05,-1
G046,G012,-2.4105631e-05,-1
G068,G049,-2.4185952e-05,-1
G050,G092,-2.4882642e-05,-1
G066,G076,-2.5041525e-05,-1
G045,G069,-2.5071877e-05,-1
G001,G098,-2.5184523e-05,-1
G016,G056,-2.5312438e-05,-1
G078,G049,-2.534028e-05,-1
G088,G016,-2.545889e-05,-1
G040,G002,-2.5519208e-05,-1
G092,G009,-2.5962003e-05,-1
G038,G071,-2.6095648e-05,-1
G029,G022,-2.6097854e-05,-1
G070,G013,-2.6105297e-05,-1
G066,G041,-2.6170896e-05,-1
G031,G012,-2.6175663e-05,-1
G073,G017,-2.6250309e-05,-1
G003,G010,-2.6582802e-05,-1
G004,G092,-2.6702986e-05,-1
G037,G021,-2.6716221e-05,-1
G022,G051,-2.6736234e-05,-1
G058,G009,-2.6758078e-05,-1
G036,G055,-2.6885722e-05,-1
G038,G007,-2.7058171e-05,-1
G002,G070,-2.707743e-05,-1
G001,G046,-2.724811e-05,-1
G053,G068,-2.7253789e-05,-1
G088,G081,-2.7479397e-05,-1
G008,G018,-2.75896e-05,-1
G002,G065,-2.7846947e-05,-1
G006,G004,-2.8201905e-05,-1
G023,G029,-2.833946e-05,-1
G080,G074,-2.8376357e-05,-1
G069,G082,-2.8410584e-05,-1
G040,G005,-2.8416851e-05,-1
G097,G066,-2.8420536e-05,-1
G060,G043,-2.8560622e-05,-1
G014,G090,-2.871324e-05,-1
G066,G021,-2.8760427e-05,-1
G040,G030,-2.8833178e-05,-1
G064,G075,-2.9006053e-05,-1
G096,G055,-2.9231347e-05,-1
G058,G040,-2.926719e-05,-1
G006,G038,-2.9313587e-05,-1
G080,G059,-2.9567007e-05,-1
G058,G020,-2.9689923e-05,-1
G027,G070,-2.9753135e-05,-1
G065,G036,-2.9820678e-05,-1
G008,G017,-2.9940209e-05,-1
G028,G044,-3.0041594e-05,-1
G038,G058,-3.0045512e-05,-1
G027,G004,-3.0083245e-05,-1
G072,G008,-3.0086036e-05,-1
G020,G052,-3.0372079e-05,-1
G049,G024,-3.0394023e-05,-1
G036,G094,-3.0486299e-05,-1
G021,G052,-3.0590287e-05,-1
G064,G095,-3.0668758e-05,-1
G070,G038,-3.0849405e-05,-1
G014,G039,-3.1104348e-05,-1
G049,G032,-3.1219377e-05,-1
G048,G057,-3.123607e-05,-1
G062,G059,-3.126657e-05,-1
G092,G050,-3.1272004e-05,-1
G009,G083,-3.140086e-05,-1
G046,G069,-3.149166e-05,-1
G031,G014,-3.160819e-05,-1
G072,G083,-3.1721567e-05,-1
G028,G082,-3.179759e-05,-1
G088,G015,-3.1814714e-05,-1
G033,G025,-3.2174667e-05,-1
G036,G039,-3.2195057e-05,-1
G069,G045,-3.2217624e-05,-1
G029,G033,-3.2401997e-05,-1
G058,G070,-3.2442626e-05,-1
G025,G031,-3.277023e-05,-1
G023,G099,-3.296022e-05,-1
G031,G085,-3.3029148e-05,-1
G050,G078,-3.3042434e-05,-1
G023,G008,-3.3144326e-05,-1
G054,G082,-3.321728e-05,-1
G003,G041,-3.3398992e-05,-1
G076,G097,-3.3702003e-05,-1
G079,G031,-3.3719385e-05,-1
G031,G063,-3.38112e-05,-1
G036,G086,-3.3913348e-05,-1
G048,G017,-3.39586e-05,-1
G089,G038,-3.408986e-05,-1
G013,G078,-3.456687e-05,-1
G043,G098,-3.4796423e-05,-1
G100,G021,-3.497221e-05,-1
G065,G060,-3.5010922e-05,-1
G018,G059,-3.508645e-05,-1
G013,G083,-3.514787e-05,-1
G024,G015,-3.5455847e-05,-1
G033,G006,-3.5466674e-05,-1
G050,G018,-3.5470308e-05,-1
G041,G035,-3.5534846e-05,-1
G008,G089,-3.5687677e-05,-1
G069,G019,-3.5848243e-05,-1
G087,G072,-3.6016965e-05,-1
G059,G082,-3.6058314e-05,-1
G067,G057,-3.623886e-05,-1
G037,G036,-3.626223e-05,-1
G072,G041,-3.6915153e-05,-1
G086,G063,-3.6944028e-05,-1
G015,G060,-3.7016507e-05,-1
G006,G020,-3.704759e-05,-1
G033,G099,-3.7398924e-05,-1
G051,G040,-3.7488404e-05,-1
G065,G078,-3.7704565e-05,-1
G037,G088,-3.773362e-05,-1
G010,G098,-3.776919e-05,-1
G088,G008,-3.790162e-05,-1
G043,G033,-3.8226877e-05,-1
G063,G075,-3.8360864e-05,-1
G058,G037,-3.8383456e-05,-1
G053,G051,-3.8434457e-05,-1
G027,G088,-3.850892e-05,-1
G081,G007,-3.89461e-05,-1
G064,G051,-3.8952403e-05,-1
G012,G034,-3.9052924e-05,-1
G097,G040,-3.9183597e-05,-1
G070,G073,-3.9189417e-05,-1
G075,G002,-3.920711e-05,-1
G070,G046,-3.9235838e-05,-1
G086,G080,-3.9243485e-05,-1
G024,G001,-3.940051e-05,-1
G054,G004,-3.9606228e-05,-1
G048,G021,-3.9628576e-05,-1
G043,G040,-3.9878298e-05,-1
G012,G003,-4.0100753e-05,-1
G050,G004,-4.0175626e-05,-1
G016,G047,-4.039879e-05,-1
G042,G004,-4.0457635e-05,-1
G033,G020,-4.050565e-05,-1
G022,G070,-4.0715127e-05,-1
G082,G047,-4.085431e-05,-1
G096,G009,-4.1007537e-05,-1
G058,G066,-4.1063002e-05,-1
G055,G034,-4.1367843e-05,-1
G090,G030,-4.1513318e-05,-1
G016,G099,-4.1601725e-05,-1
G003,G058,-4.174506e-05,-1
G034,G023,-4.18728e-05,-1
G074,G062,-4.2008247e-05,-1
G077,G057,-4.2132968e-05,-1
G065,G092,-4.2333544e-05,-1
G020,G041,-4.2343327e-05,-1
G088,G092,-4.25182e-05,-1
G079,G100,-4.2529045e-05,-1
G098,G043,-4.2793738e-05,-1
G080,G048,-4.2830085e-05,-1
G045,G099,-4.284957e-05,-1
G035,G040,-4.2999778e-05,-1
G041,G021,-4.3064978e-05,-1
G040,G001,-4.320495e-05,-1
G004,G047,-4.3234264e-05,-1
G064,G063,-4.3439282e-05,-1
G062,G077,-4.3499644e-05,-1
G039,G095,-4.36459e-05,-1
G058,G033,-4.377883e-05,-1
G039,G010,-4.3826927e-05,-1
G011,G022,-4.396179e-05,-1
G031,G061,-4.400882e-05,-1
G064,G090,-4.4093926e-05,-1
G100,G050,-4.417016e-05,-1
G014,G013,-4.4192686e-05,-1
G095,G056,-4.433229e-05,-1
G042,G071,-4.438811e-05,-1
G012,G040,-4.4529745e-05,-1
G001,G038,-4.47957e-05,-1
G057,G099,-4.4804936e-05,-1
G088,G046,-4.4828346e-05,-1
G039,G042,-4.48482e-05,-1
G030,G075,-4.524022e-05,-1
G064,G037,-4.5494566e-05,-1
G042,G036,-4.555685e-05,-1
G072,G001,-4.5589513e-05,-1
G047,G090,-4.5627563e-05,-1
G040,G021,-4.575905e-05,-1
G086,G012,-4.5794364e-05,-1
G043,G070,-4.5932673e-05,-1
G017,G043,-4.602861e-05,-1
G037,G094,-4.6145422e-05,-1
G005,G028,-4.6293644e-05,-1
G098,G097,-4.6337493e-05,-1
G022,G039,-4.6392568e-05,-1
G095,G099,-4.6581896e-05,-1
G065,G004,-4.6585104e-05,-1
G088,G039,-4.659948e-05,-1
G002,G027,-4.6611432e-05,-1
G031,G034,-4.6686047e-05,-1
G055,G036,-4.6714285e-05,-1
G040,G009,-4.6736954e-05,-1
G036,G001,-4.675219e-05,-1
G077,G036,-4.68624e-05,-1
G091,G033,-4.6961162e-05,-1
G027,G068,-4.7071255e-05,-1
G011,G033,-4.7197027e-05,-1
G088,G043,-4.7472684e-05,-1
G066,G068,-4.7488855e-05,-1
G046,G004,-4.7601457e-05,-1
G056,G075,-4.767089e-05,-1
G047,G097,-4.7687783e-05,-1
G039,G032,-4.8025253e-05,-1
G053,G005,-4.8140322e-05,-1
