Regulator,Target,Weight,Sign
G033,G021,2.0437223e-05,1
G046,G006,2.039464e-05,1
G037,G067,2.0364201e-05,1
G011,G025,2.0215513e-05,1
G070,G077,2.0212745e-05,1
G076,G010,2.0132726e-05,1
G024,G060,2.000211e-05,1
G010,G057,1.9933474e-05,1
G070,G027,1.9868821e-05,1
G004,G073,1.977315e-05,1
G076,G021,1.973658e-05,1
G074,G027,1.9696892e-05,1
G027,G049,1.9553112e-05,1
G021,G013,1.9530555e-05,1
G026,G063,1.941845e-05,1
G011,G089,1.939021e-05,1
G099,G010,1.9371773e-05,1
G030,G046,1.9285038e-05,1
G002,G010,1.924612e-05,1
G100,G030,1.9234765e-05,1
G035,G043,1.9139452e-05,1
G002,G008,1.9063355e-05,1
G072,G063,1.895425e-05,1
G062,G046,1.8912788e-05,1
G077,G032,1.8870945e-05,1
G099,G060,1.8783949e-05,1
G017,G073,1.8672066e-05,1
G086,G046,1.8630673e-05,1
G097,G077,1.8609842e-05,1
G077,G049,1.8544772e-05,1
G004,G079,1.8541286e-05,1
G052,G021,1.8522654e-05,1
G074,G094,1.8514444e-05,1
G009,G023,1.8225832e-05,1
G001,G073,1.822571e-05,1
G007,G049,1.8195344e-05,1
G100,G063,1.800858e-05,1
G057,G006,1.800455e-05,1
G010,G067,1.8004279e-05,1
G042,G085,1.7974231e-05,1
G012,G079,1.7945371e-05,1
G094,G013,1.771584e-05,1
G002,G080,1.7673792e-05,1
G052,G084,1.758373e-05,1
G036,G006,1.757666e-05,1
G042,G040,1.7562294e-05,1
G087,G010,1.743342e-05,1
G059,G064,1.7386768e-05,1
G063,G089,1.72856e-05,1
G027,G060,1.7132637e-05,1
G050,G100,1.6758728e-05,1
G001,G094,1.674934e-05,1
G071,G084,1.6673393e-05,1
G073,G016,1.6660228e-05,1
G096,G064,1.6579224e-05,1
G025,G003,1.6568576e-05,1
G037,G016,1.6489254e-05,1
G027,G003,1.6397578e-05,1
G063,G003,1.638626e-05,1
G026,G006,1.6251064e-05,1
G007,G067,1.6222995e-05,1
G051,G085,1.6150529e-05,1
G011,G023,1.6137408e-05,1
G090,G064,1.6128719e-05,1
G042,G052,1.6120299e-05,1
G094,G040,1.6068816e-05,1
G016,G054,1.6060838e-05,1
G012,G078,1.6059605e-05,1
G056,G076,1.598943e-05,1
G078,G004,1.5982705e-05,1
G055,G067,1.589874e-05,1
G077,G067,1.5825142e-05,1
G096,G003,1.5770434e-05,1
G088,G046,1.5765465e-05,1
G055,G003,1.5764374e-05,1
G086,G073,1.5690299e-05,1
G072,G027,1.5676162e-05,1
G089,G046,1.5648582e-05,1
G025,G040,1.563532e-05,1
G044,G048,1.5388923e-05,1
G068,G016,1.5386673e-05,1
G014,G098,1.5355197e-05,1
G087,G079,1.5353495e-05,1
G021,G046,1.5298176e-05,1
G029,G060,1.5291813e-05,1
G014,G050,1.5291474e-05,1
G014,G068,1.5243658e-05,1
G070,G010,1.5004816e-05,1
G055,G023,1.497386e-05,1
G053,G067,1.4948102e-05,1
G018,G083,1.4879382e-05,1
G078,G090,1.4555259e-05,1
G095,G100,1.4524887e-05,1
G071,G089,1.4400887e-05,1
G006,G013,1.4234958e-05,1
G039,G032,1.41367e-05,1
G066,G100,1.3982037e-05,1
G055,G049,1.3964127e-05,1
G077,G094,1.3963495e-05,1
G053,G078,1.3959932e-05,1
G086,G094,1.3957174e-05,1
G042,G051,1.3755408e-05,1
G091,G064,1.3710994e-05,1
G024,G078,1.36875715e-05,1
G092,G016,1.3644341e-05,1
G053,G027,1.3632332e-05,1
G092,G032,1.3562026e-05,1
G074,G041,1.3551333e-05,1
G012,G024,1.35312475e-05,1
G014,G062,1.320517e-05,1
G087,G008,1.3203669e-05,1
G087,G089,1.3165459e-05,1
G073,G057,1.315486e-05,1
G027,G100,1.3143179e-05,1
G093,G064,1.3142825e-05,1
G043,G080,1.3120073e-05,1
G070,G040,1.3005172e-05,1
G047,G040,1.2980334e-05,1
G023,G065,1.2910886e-05,1
G073,G071,1.2757385e-05,1
G094,G045,1.2735744e-05,1
G084,G076,1.2733628e-05,1
G061,G049,1.264432e-05,1
G059,G013,1.2641077e-05,1
G021,G079,1.25999995e-05,1
G070,G084,1.258572e-05,1
G084,G057,1.2435014e-05,1
G094,G077,1.2228108e-05,1
G040,G067,1.2208175e-05,1
G014,G067,1.2147464e-05,1
G007,G023,1.2110754e-05,1
G041,G055,1.2105855e-05,1
G098,G073,1.1949993e-05,1
G081,G077,1.1914732e-05,1
G052,G023,1.1875332e-05,1
G073,G004,1.183489e-05,1
G076,G016,1.1721136e-05,1
G100,G058,1.1701026e-05,1
G058,G076,1.1565473e-05,1
G098,G004,1.1453978e-05,1
G052,G076,1.1422919e-05,1
G054,G003,1.140608e-05,1
G068,G060,1.1377576e-05,1
G016,G098,1.13472e-05,1
G014,G007,1.134167e-05,1
G058,G023,1.1319447e-05,1
G066,G089,1.1263088e-05,1
G028,G014,1.1225169e-05,1
G089,G016,1.1145643e-05,1
G086,G049,1.1126806e-05,1
G046,G087,1.1020368e-05,1
G011,G003,1.08707945e-05,1
G018,G078,1.0833624e-05,1
G041,G089,1.0749871e-05,1
G069,G006,1.0698918e-05,1
G043,G015,1.04755145e-05,1
G064,G003,1.0436904e-05,1
G078,G013,1.0330044e-05,1
G020,G094,1.0169335e-05,1
G009,G064,1.0032905e-05,1
G017,G076,9.987651e-06,1
G064,G057,9.934313e-06,1
G084,G087,9.931957e-06,1
G023,G038,9.826135e-06,1
G092,G079,9.802295e-06,1
G065,G003,9.70345e-06,1
G021,G060,9.608036e-06,1
G011,G067,9.432162e-06,1
G057,G063,9.415428e-06,1
G099,G007,9.393669e-06,1
G100,G057,9.345879e-06,1
G040,G003,9.193465e-06,1
G087,G060,9.175317e-06,1
G095,G073,9.157715e-06,1
G051,G070,9.074784e-06,1
G039,G046,9.072449e-06,1
G099,G063,9.0701815e-06,1
G080,G057,8.924111e-06,1
G068,G004,8.891692e-06,1
G043,G067,8.885489e-06,1
G055,G090,8.7712915e-06,1
G032,G031,8.756929e-06,1
G052,G030,8.63016e-06,1
G020,G046,8.552074e-06,1
G073,G063,8.445817e-06,1
G025,G039,8.401194e-06,1
G036,G013,8.372213e-06,1
G036,G049,8.179049e-06,1
G094,G086,8.156743e-06,1
G022,G076,8.1060725e-06,1
G056,G016,8.101102e-06,1
G054,G060,8.056601e-06,1
G052,G013,7.979701e-06,1
G064,G100,7.957457e-06,1
G014,G029,7.909429e-06,1
G012,G076,7.905519e-06,1
G093,G079,7.596003e-06,1
G080,G006,7.554746e-06,1
G014,G093,7.546961e-06,1
G029,G067,7.4680884e-06,1
G041,G099,7.370572e-06,1
G002,G004,7.3615115e-06,1
G037,G070,7.3401516e-06,1
G018,G086,7.282352e-06,1
G080,G003,7.160931e-06,1
G025,G006,7.1430363e-06,1
G098,G046,7.0311794e-06,1
G092,G064,6.968896e-06,1
G030,G060,6.8248787e-06,1
G019,G067,6.671641e-06,1
G068,G079,6.62265e-06,1
G020,G049,6.466278e-06,1
G076,G041,6.304039e-06,1
G062,G076,6.278034e-06,1
G065,G039,6.2445188e-06,1
G056,G006,6.0950015e-06,1
G054,G023,6.0919274e-06,1
G069,G040,5.812319e-06,1
G021,G100,5.784844e-06,1
G010,G089,5.6836993e-06,1
G050,G099,5.610108e-06,1
G073,G084,5.6087583e-06,1
G053,G060,5.528249e-06,1
G055,G006,5.5203222e-06,1
G010,G006,5.4844118e-06,1
G010,G004,5.4086513e-06,1
G058,G004,5.382166e-06,1
G056,G064,5.305741e-06,1
G057,G046,5.299408e-06,1
G020,G084,5.245055e-06,1
G024,G076,5.23953e-06,1
G068,G058,5.238704e-06,1
G099,G058,5.235221e-06,1
G041,G010,5.216481e-06,1
G071,G038,5.1297307e-06,1
G047,G046,5.1198435e-06,1
G025,G065,4.987027e-06,1
G029,G004,4.9841547e-06,1
G011,G088,4.982984e-06,1
G014,G063,4.8490638e-06,1
G021,G076,4.6960863e-06,1
G088,G003,4.6268506e-06,1
G034,G060,4.6097457e-06,1
G054,G049,4.5374013e-06,1
G021,G006,4.3852656e-06,1
G057,G079,4.3452083e-06,1
G026,G100,4.246929e-06,1
G061,G003,4.205956e-06,1
G098,G058,4.193632e-06,1
G083,G073,4.151688e-06,1
G026,G079,4.1144062e-06,1
G100,G021,4.0682617e-06,1
G097,G076,3.9010574e-06,1
G010,G063,3.8481367e-06,1
G054,G067,3.7428417e-06,1
G066,G057,3.673522e-06,1
G011,G027,3.6125211e-06,1
G039,G023,3.4178304e-06,1
G002,G070,3.3867302e-06,1
G026,G076,3.2647865e-06,1
G031,G083,3.1611305e-06,1
G046,G013,3.0173512e-06,1
G042,G054,3.0086417e-06,1
G084,G067,3.007928e-06,1
G047,G016,2.9908747e-06,1
G095,G076,2.8995646e-06,1
G095,G090,2.8504357e-06,1
G007,G078,2.829844e-06,1
G068,G003,2.810915e-06,1
G069,G094,2.8081201e-06,1
G058,G079,2.7169415e-06,1
G081,G016,2.7076298e-06,1
G070,G049,2.6183322e-06,1
G075,G003,2.616348e-06,1
G041,G074,2.538167e-06,1
G074,G049,2.4858675e-06,1
G055,G016,2.3193336e-06,1
G087,G003,2.281022e-06,1
G072,G004,2.2314987e-06,1
G015,G084,2.1651592e-06,1
G060,G087,2.163313e-06,1
G019,G077,1.9569663e-06,1
G058,G003,1.7800076e-06,1
G060,G016,1.7622017e-06,1
G019,G100,1.7349043e-06,1
G027,G013,1.6947415e-06,1
G086,G003,1.6037668e-06,1
G014,G088,1.6013978e-06,1
G004,G046,1.4535525e-06,1
G019,G049,1.4404508e-06,1
G071,G040,1.4202445e-06,1
G089,G100,1.4148203e-06,1
G054,G065,1.2939197e-06,1
G004,G076,1.2890927e-06,1
G067,G057,1.2772874e-06,1
G010,G030,1.2684843e-06,1
G065,G076,1.1752034e-06,1
G018,G041,1.1643411e-06,1
G031,G099,1.0870452e-06,1
G019,G024,1.0751032e-06,1
G020,G076,1.0696606e-06,1
G019,G027,1.0577296e-06,1
G007,G065,1.0565217e-06,1
G031,G098,1.0400064e-06,1
G001,G064,1.0065414e-06,1
G005,G064,9.5152774e-07,1
G016,G029,8.9051423e-07,1
G100,G080,8.1014804e-07,1
G097,G078,7.590572e-07,1
G008,G016,6.6367664e-07,1
G024,G079,6.618679e-07,1
G018,G046,5.887559e-07,1
G030,G016,5.4722227e-07,1
G041,G063,4.8910107e-07,1
G062,G055,4.690034e-07,1
G070,G060,4.5819078e-07,1
G050,G073,4.2379497e-07,1
G069,G077,4.16117e-07,1
G017,G075,3.7810588e-07,1
G025,G037,3.2706743e-07,1
G076,G045,2.9153983e-07,1
G005,G067,2.8252532e-07,1
G031,G052,2.0343768e-07,1
G040,G100,1.7749741e-07,1
G074,G088,1.09352875e-07,1
G012,G064,-6.3154175e-08,-1
G100,G046,-1.2314568e-07,-1
G031,G016,-2.1548196e-07,-1
G018,G040,-5.755725e-07,-1
G065,G010,-6.4670627e-07,-1
G050,G076,-7.031795e-07,-1
G077,G004,-7.0532326e-07,-1
G042,G037,-7.876955e-07,-1
G071,G078,-8.0758565e-07,-1
G047,G060,-8.076618e-07,-1
G042,G024,-8.335766e-07,-1
G100,G084,-8.556455e-07,-1
G070,G030,-9.823582e-07,-1
G026,G004,-9.941559e-07,-1
G027,G016,-1.0240769e-06,-1
G041,G078,-1.2896556e-06,-1
G022,G070,-1.309677e-06,-1
G072,G006,-1.3405489e-06,-1
G070,G075,-1.3591069e-06,-1
G037,G064,-1.3658707e-06,-1
G009,G063,-1.4204925e-06,-1
G100,G044,-1.424115e-06,-1
G086,G006,-1.4425974e-06,-1
G007,G005,-1.4611346e-06,-1
G011,G080,-1.4911112e-06,-1
G015,G073,-1.5006024e-06,-1
G069,G089,-1.5772106e-06,-1
G074,G076,-1.6649587e-06,-1
G052,G090,-1.6718063e-06,-1
G090,G008,-1.699732e-06,-1
G083,G076,-1.798706e-06,-1
G012,G004,-1.9390932e-06,-1
G090,G058,-1.9474028e-06,-1
G019,G089,-1.964885e-06,-1
G025,G060,-2.008037e-06,-1
G030,G100,-2.0557693e-06,-1
G097,G057,-2.05897e-06,-1
G031,G068,-2.060969e-06,-1
G051,G057,-2.0619727e-06,-1
G018,G063,-2.0677887e-06,-1
G077,G037,-2.0854995e-06,-1
G040,G076,-2.1167505e-06,-1
G094,G035,-2.1814637e-06,-1
G071,G063,-2.1939031e-06,-1
G092,G067,-2.2319953e-06,-1
G066,G094,-2.3865896e-06,-1
G053,G063,-2.4136457e-06,-1
G027,G094,-2.4340638e-06,-1
G057,G094,-2.4823603e-06,-1
G053,G041,-2.5569584e-06,-1
G006,G073,-2.733081e-06,-1
G016,G026,-2.737107e-06,-1
G049,G094,-2.8376494e-06,-1
G017,G067,-2.8662605e-06,-1
G059,G100,-2.8827421e-06,-1
G040,G004,-2.977029e-06,-1
G007,G004,-3.0300334e-06,-1
G071,G086,-3.042702e-06,-1
G077,G013,-3.1980978e-06,-1
G027,G076,-3.279784e-06,-1
G018,G013,-3.3085776e-06,-1
G007,G063,-3.341566e-06,-1
G087,G070,-3.3679246e-06,-1
G018,G027,-3.497819e-06,-1
G009,G080,-3.5216185e-06,-1
G047,G079,-3.5260202e-06,-1
G062,G058,-3.6371707e-06,-1
G019,G087,-3.701016e-06,-1
G010,G070,-3.7215284e-06,-1
G071,G024,-3.7460957e-06,-1
G033,G086,-3.825201e-06,-1
G002,G063,-3.933333e-06,-1
G006,G081,-3.9537504e-06,-1
G030,G013,-4.050059e-06,-1
G033,G030,-4.061839e-06,-1
G025,G021,-4.348565e-06,-1
G083,G074,-4.375061e-06,-1
G033,G067,-4.466167e-06,-1
G041,G058,-4.4951357e-06,-1
G011,G046,-4.5485176e-06,-1
G001,G067,-4.600037e-06,-1
G037,G006,-4.794686e-06,-1
G001,G037,-4.9590926e-06,-1
G009,G076,-4.972392e-06,-1
G040,G013,-5.0943017e-06,-1
G076,G067,-5.112204e-06,-1
G095,G094,-5.1198845e-06,-1
G053,G003,-5.185515e-06,-1
G057,G074,-5.2870864e-06,-1
G063,G033,-5.356037e-06,-1
G058,G060,-5.383625e-06,-1
G023,G078,-5.403672e-06,-1
G077,G076,-5.416735e-06,-1
G035,G061,-5.4197503e-06,-1
G014,G099,-5.428541e-06,-1
G061,G076,-5.4971906e-06,-1
G064,G049,-5.567219e-06,-1
G011,G065,-5.641353e-06,-1
G001,G032,-5.6674266e-06,-1
G050,G090,-5.7511206e-06,-1
G043,G047,-5.752036e-06,-1
G030,G006,-5.783567e-06,-1
G050,G016,-5.829265e-06,-1
G037,G090,-5.9579115e-06,-1
G090,G076,-5.9925924e-06,-1
G004,G094,-6.002232e-06,-1
G046,G011,-6.0226084e-06,-1
G041,G021,-6.163501e-06,-1
G089,G049,-6.16765e-06,-1
G024,G006,-6.191374e-06,-1
G083,G047,-6.214828e-06,-1
G096,G090,-6.2414424e-06,-1
G089,G003,-6.2639865e-06,-1
G014,G074,-6.292847e-06,-1
G073,G024,-6.370499e-06,-1
G090,G004,-6.413058e-06,-1
G005,G027,-6.41945e-06,-1
G026,G065,-6.443059e-06,-1
G098,G064,-6.454187e-06,-1
G025,G027,-6.5149525e-06,-1
G051,G016,-6.5501627e-06,-1
G051,G086,-6.5920763e-06,-1
G068,G064,-6.635637e-06,-1
G017,G087,-6.6516473e-06,-1
G081,G075,-6.7176716e-06,-1
G061,G013,-6.7335427e-06,-1
G071,G077,-6.7548e-06,-1
G030,G073,-6.7746573e-06,-1
G043,G004,-6.817326e-06,-1
G092,G055,-6.8250065e-06,-1
G092,G076,-6.8272802e-06,-1
G098,G090,-6.891101e-06,-1
G041,G004,-6.899459e-06,-1
G098,G016,-6.909111e-06,-1
G014,G009,-6.9204484e-06,-1
G014,G091,-7.005712e-06,-1
G055,G037,-7.02192e-06,-1
G012,G032,-7.120417e-06,-1
G080,G027,-7.207746e-06,-1
G046,G003,-7.345596e-06,-1
G098,G094,-7.4218906e-06,-1
G055,G039,-7.515557e-06,-1
G021,G078,-7.5416265e-06,-1
G001,G023,-7.5509565e-06,-1
G006,G070,-7.560413e-06,-1
G050,G065,-7.5817584e-06,-1
G040,G090,-7.7106215e-06,-1
G017,G040,-7.753714e-06,-1
G023,G024,-7.7737295e-06,-1
G055,G004,-7.778168e-06,-1
G012,G088,-7.7829145e-06,-1
G046,G063,-7.841318e-06,-1
G059,G074,-7.878688e-06,-1
G015,G077,-7.8903995e-06,-1
G041,G090,-7.910313e-06,-1
G090,G007,-7.943831e-06,-1
G059,G073,-7.9638385e-06,-1
G069,G021,-7.9650035e-06,-1
G007,G058,-7.96509e-06,-1
G080,G060,-8.026798e-06,-1
G051,G046,-8.035991e-06,-1
G066,G076,-8.054529e-06,-1
G017,G070,-8.089059e-06,-1
G026,G023,-8.11282e-06,-1
G019,G006,-8.154982e-06,-1
G066,G067,-8.177612e-06,-1
G035,G034,-8.204024e-06,-1
G040,G049,-8.226212e-06,-1
G051,G003,-8.240574e-06,-1
G021,G011,-8.311506e-06,-1
G072,G037,-8.385397e-06,-1
G083,G039,-8.386819e-06,-1
G040,G063,-8.401114e-06,-1
G054,G013,-8.409824e-06,-1
G015,G041,-8.464927e-06,-1
G063,G093,-8.465333e-06,-1
G047,G078,-8.5144375e-06,-1
G084,G004,-8.534309e-06,-1
G095,G023,-8.549126e-06,-1
G027,G063,-8.557293e-06,-1
G031,G056,-8.683547e-06,-1
G029,G011,-8.6839045e-06,-1
G024,G065,-8.690737e-06,-1
G084,G008,-8.739115e-06,-1
G022,G064,-8.7614235e-06,-1
G004,G065,-8.806218e-06,-1
G022,G073,-8.807679e-06,-1
G042,G010,-8.842714e-06,-1
G004,G088,-8.852895e-06,-1
G010,G086,-8.883122e-06,-1
G098,G003,-9.029943e-06,-1
G005,G079,-9.13451e-06,-1
G086,G021,-9.23539e-06,-1
G092,G088,-9.31033e-06,-1
G058,G064,-9.49587e-06,-1
G036,G073,-9.50389e-06,-1
G068,G063,-9.622635e-06,-1
G001,G099,-9.7674665e-06,-1
G080,G086,-9.807227e-06,-1
G037,G063,-9.817917e-06,-1
G072,G007,-9.8703185e-06,-1
G071,G016,-9.927205e-06,-1
G095,G011,-9.969021e-06,-1
G031,G007,-1.004344e-05,-1
G016,G047,-1.0125563e-05,-1
G031,G082,-1.0150579e-05,-1
G006,G045,-1.0174384e-05,-1
G062,G052,-1.0222163e-05,-1
G055,G058,-1.0282421e-05,-1
G004,G063,-1.0324048e-05,-1
G037,G003,-1.0349467e-05,-1
G100,G051,-1.0358724e-05,-1
G041,G086,-1.0501764e-05,-1
G026,G099,-1.0540534e-05,-1
G018,G037,-1.0586014e-05,-1
G072,G046,-1.0684618e-05,-1
G047,G006,-1.069331e-05,-1
G014,G096,-1.0775937e-05,-1
G084,G080,-1.0799522e-05,-1
G087,G049,-1.0814582e-05,-1
G093,G063,-1.0938213e-05,-1
G019,G030,-1.0952514e-05,-1
G056,G063,-1.0991814e-05,-1
G061,G023,-1.1004535e-05,-1
G095,G063,-1.1110212e-05,-1
G021,G065,-1.1229878e-05,-1
G025,G099,-1.1270451e-05,-1
G094,G057,-1.1296942e-05,-1
G060,G055,-1.1333073e-05,-1
G068,G037,-1.1337943e-05,-1
G067,G033,-1.1389993e-05,-1
G070,G046,-1.1434687e-05,-1
G067,G086,-1.1480685e-05,-1
G098,G039,-1.1497972e-05,-1
G054,G088,-1.1576693e-05,-1
G060,G079,-1.17269865e-05,-1
G054,G055,-1.1746403e-05,-1
G089,G076,-1.1754393e-05,-1
G001,G055,-1.1777707e-05,-1
G022,G010,-1.1804869e-05,-1
G025,G016,-1.1900533e-05,-1
G088,G039,-1.20875575e-05,-1
G030,G080,-1.2087988e-05,-1
G071,G064,-1.213256e-05,-1
G087,G067,-1.2193318e-05,-1
G006,G051,-1.2231039e-05,-1
G005,G060,-1.22473675e-05,-1
G051,G073,-1.2305124e-05,-1
G068,G090,-1.2315331e-05,-1
G007,G039,-1.2363923e-05,-1
G060,G080,-1.2404439e-05,-1
G041,G040,-1.24465205e-05,-1
G083,G096,-1.24609915e-05,-1
G060,G010,-1.2488363e-05,-1
G039,G094,-1.2525033e-05,-1
G020,G064,-1.2533865e-05,-1
G038,G008,-1.2576829e-05,-1
G031,G006,-1.258693e-05,-1
G088,G070,-1.2608516e-05,-1
G065,G074,-1.263926e-05,-1
G085,G018,-1.2662091e-05,-1
G077,G073,-1.2678981e-05,-1
G010,G003,-1.2679152e-05,-1
G064,G004,-1.2788088e-05,-1
G033,G046,-1.2812203e-05,-1
G057,G023,-1.2816626e-05,-1
G094,G030,-1.2941832e-05,-1
G094,G073,-1.2956035e-05,-1
G067,G089,-1.3025251e-05,-1
G020,G016,-1.3292948e-05,-1
G081,G085,-1.3294364e-05,-1
G007,G099,-1.3330276e-05,-1
G084,G049,-1.3345823e-05,-1
G069,G078,-1.3403368e-05,-1
G069,G060,-1.3468879e-05,-1
G040,G073,-1.355361e-05,-1
G079,G051,-1.3560044e-05,-1
G062,G011,-1.3612562e-05,-1
G007,G016,-1.3615596e-05,-1
G078,G064,-1.3616439e-05,-1
G066,G003,-1.367859e-05,-1
G051,G027,-1.3701181e-05,-1
G024,G058,-1.3760581e-05,-1
G021,G049,-1.3790848e-05,-1
G086,G060,-1.3801401e-05,-1
G009,G099,-1.3854917e-05,-1
G094,G089,-1.3943932e-05,-1
G046,G090,-1.3972197e-05,-1
G050,G063,-1.4122607e-05,-1
G083,G088,-1.4135125e-05,-1
G031,G009,-1.4139142e-05,-1
G091,G011,-1.4143974e-05,-1
G031,G080,-1.4149956e-05,-1
G020,G060,-1.4165515e-05,-1
G078,G099,-1.41801065e-05,-1
G081,G040,-1.423647e-05,-1
G094,G044,-1.4236993e-05,-1
G016,G050,-1.4247353e-05,-1
G097,G073,-1.4274551e-05,-1
G081,G008,-1.4325897e-05,-1
G036,G067,-1.4454748e-05,-1
G042,G073,-1.4479068e-05,-1
G057,G090,-1.4511611e-05,-1
G053,G065,-1.4852432e-05,-1
G080,G087,-1.489004e-05,-1
G002,G064,-1.5004724e-05,-1
G001,G033,-1.5147039e-05,-1
G098,G088,-1.5180473e-05,-1
G007,G011,-1.5220009e-05,-1
G095,G032,-1.5223024e-05,-1
G005,G099,-1.523257e-05,-1
G072,G088,-1.5377766e-05,-1
G018,G033,-1.541501e-05,-1
G094,G027,-1.5423386e-05,-1
G042,G033,-1.543387e-05,-1
G076,G058,-1.5533553e-05,-1
G001,G088,-1.5578045e-05,-1
G064,G076,-1.5635922e-05,-1
G019,G046,-1.5726544e-05,-1
G042,G098,-1.5767093e-05,-1
G053,G033,-1.588467e-05,-1
G019,G094,-1.6024269e-05,-1
G025,G090,-1.6043452e-05,-1
G096,G055,-1.606542e-05,-1
G042,G099,-1.607437e-05,-1
G001,G076,-1.609685e-05,-1
G086,G079,-1.6149417e-05,-1
G021,G094,-1.6154818e-05,-1
G066,G073,-1.617398e-05,-1
G005,G007,-1.620489e-05,-1
G092,G099,-1.626455e-05,-1
G081,G079,-1.6465672e-05,-1
G065,G054,-1.6601849e-05,-1
G041,G100,-1.6746393e-05,-1
G063,G011,-1.6770045e-05,-1
G065,G055,-1.679106e-05,-1
G070,G089,-1.6805812e-05,-1
G096,G008,-1.6805887e-05,-1
G091,G007,-1.6861331e-05,-1
G073,G032,-1.6905153e-05,-1
G046,G049,-1.6906013e-05,-1
G083,G004,-1.699831e-05,-1
G057,G037,-1.7009654e-05,-1
G041,G023,-1.7044309e-05,-1
G007,G096,-1.7071528e-05,-1
G042,G078,-1.7170209e-05,-1
G004,G099,-1.7328985e-05,-1
G068,G093,-1.736155e-05,-1
G002,G073,-1.7381202e-05,-1
G080,G046,-1.7505601e-05,-1
G010,G075,-1.7517355e-05,-1
G093,G011,-1.7643912e-05,-1
G069,G067,-1.7651973e-05,-1
G089,G004,-1.7673481e-05,-1
G075,G090,-1.7699673e-05,-1
G058,G007,-1.7704491e-05,-1
G061,G073,-1.7754766e-05,-1
G017,G048,-1.7757651e-05,-1
G022,G080,-1.7779039e-05,-1
G046,G080,-1.7828797e-05,-1
G042,G030,-1.784541e-05,-1
G081,G067,-1.7900365e-05,-1
G046,G076,-1.7956554e-05,-1
G033,G060,-1.7987313e-05,-1
G087,G011,-1.8017825e-05,-1
G010,G080,-1.8037501e-05,-1
G011,G090,-1.8076085e-05,-1
G039,G093,-1.8086177e-05,-1
G053,G046,-1.8218729e-05,-1
G005,G046,-1.8226181e-05,-1
G001,G007,-1.822662e-05,-1
G042,G084,-1.8235722e-05,-1
G041,G073,-1.8287326e-05,-1
G069,G049,-1.830009e-05,-1
G050,G003,-1.8300829e-05,-1
G056,G099,-1.8302197e-05,-1
G046,G073,-1.8303346e-05,-1
G068,G073,-1.8323102e-05,-1
G018,G003,-1.8385846e-05,-1
G073,G010,-1.8395018e-05,-1
G077,G011,-1.8497867e-05,-1
G014,G004,-1.8497898e-05,-1
G014,G092,-1.85367e-05,-1
G014,G052,-1.8537094e-05,-1
G025,G046,-1.8537703e-05,-1
G067,G054,-1.857575e-05,-1
G076,G055,-1.8626386e-05,-1
G046,G094,-1.8632458e-05,-1
G020,G067,-1.863735e-05,-1
G067,G074,-1.8642075e-05,-1
G060,G070,-1.8795974e-05,-1
G083,G011,-1.8805207e-05,-1
G026,G064,-1.8824707e-05,-1
G010,G040,-1.8835679e-05,-1
G014,G001,-1.8836603e-05,-1
G060,G090,-1.8909272e-05,-1
G094,G004,-1.8916942e-05,-1
G010,G021,-1.893246e-05,-1
G077,G079,-1.8934816e-05,-1
G041,G079,-1.8964263e-05,-1
G011,G078,-1.9044464e-05,-1
G077,G016,-1.9077266e-05,-1
G040,G016,-1.9149098e-05,-1
G026,G055,-1.9172776e-05,-1
G021,G003,-1.9216139e-05,-1
G054,G011,-1.9241797e-05,-1
G052,G080,-1.9332352e-05,-1
G095,G064,-1.9351242e-05,-1
G024,G063,-1.9373696e-05,-1
G039,G073,-1.9435332e-05,-1
G073,G087,-1.9446139e-05,-1
G039,G064,-1.954692e-05,-1
G051,G076,-1.9553288e-05,-1
G071,G094,-1.9557237e-05,-1
G084,G016,-1.9580915e-05,-1
G058,G046,-1.9604891e-05,-1
G076,G070,-1.965044e-05,-1
G004,G071,-1.9764275e-05,-1
G078,G058,-1.9790703e-05,-1
G006,G031,-1.9845851e-05,-1
G034,G079,-1.9906689e-05,-1
G031,G004,-1.998357e-05,-1
G036,G094,-1.9990988e-05,-1
G025,G075,-1.9996445e-05,-1
G031,G041,-2.0004876e-05,-1
G086,G076,-2.0072213e-05,-1
G053,G013,-2.01552e-05,-1
G041,G060,-2.0189227e-05,-1
G075,G013,-2.0192123e-05,-1
G047,G090,-2.0218602e-05,-1
G020,G088,-2.023839e-05,-1
G087,G063,-2.0256271e-05,-1
G059,G054,-2.0384405e-05,-1
G024,G090,-2.0411613e-05,-1
G021,G037,-2.0431677e-05,-1
G050,G080,-2.044052e-05,-1
G044,G006,-2.0457821e-05,-1
G074,G080,-2.056297e-05,-1
G001,G039,-2.0565973e-05,-1
G093,G003,-2.0607677e-05,-1
G072,G044,-2.0710599e-05,-1
G095,G058,-2.0755448e-05,-1
G059,G076,-2.0829277e-05,-1
G086,G089,-2.0914777e-05,-1
G019,G003,-2.0915335e-05,-1
G089,G058,-2.098839e-05,-1
G044,G015,-2.1009153e-05,-1
G089,G013,-2.126064e-05,-1
G016,G001,-2.1273188e-05,-1
G090,G074,-2.1297685e-05,-1
G084,G073,-2.1311376e-05,-1
G091,G090,-2.1313454e-05,-1
G047,G055,-2.1358419e-05,-1
G029,G074,-2.1373842e-05,-1
G053,G099,-2.1410631e-05,-1
G043,G049,-2.1429005e-05,-1
G051,G024,-2.143489e-05,-1
G098,G033,-2.155344e-05,-1
G083,G099,-2.1639407e-05,-1
