Regulator,Target,Weight,Sign
G056,G002,9.973351e-05,1
G099,G082,9.9604484e-05,1
G080,G003,9.9503195e-05,1
G077,G014,9.925287e-05,1
G061,G032,9.9162535e-05,1
G087,G058,9.891111e-05,1
G091,G046,9.883521e-05,1
G090,G023,9.8788085e-05,1
G004,G057,9.872239e-05,1
G056,G073,9.8384975e-05,1
G080,G013,9.796049e-05,1
G067,G070,9.7848606e-05,1
G069,G039,9.779293e-05,1
G034,G033,9.775279e-05,1
G096,G089,9.7654876e-05,1
G006,G028,9.761837e-05,1
G072,G042,9.751815e-05,1
G051,G048,9.711068e-05,1
G001,G083,9.692084e-05,1
G083,G036,9.68477e-05,1
G023,G004,9.680423e-05,1
G067,G098,9.6798765e-05,1
G018,G054,9.677925e-05,1
G085,G011,9.66019e-05,1
G094,G080,9.658064e-05,1
G038,G066,9.620191e-05,1
G061,G033,9.6060976e-05,1
G050,G079,9.552381e-05,1
G047,G068,9.5150404e-05,1
G012,G048,9.494605e-05,1
G091,G053,9.426366e-05,1
G021,G041,9.408517e-05,1
G019,G051,9.3934425e-05,1
G074,G023,9.38143e-05,1
G018,G077,9.348903e-05,1
G054,G085,9.344071e-05,1
G042,G013,9.320406e-05,1
G050,G071,9.317085e-05,1
G034,G084,9.313102e-05,1
G012,G093,9.306194e-05,1
G055,G017,9.3046765e-05,1
G083,G059,9.2979375e-05,1
G086,G018,9.282562e-05,1
G031,G022,9.282302e-05,1
G026,G048,9.2745366e-05,1
G100,G052,9.2674636e-05,1
G031,G079,9.255815e-05,1
G090,G055,9.2540344e-05,1
G090,G028,9.210645e-05,1
G003,G043,9.1826194e-05,1
G046,G064,9.175553e-05,1
G064,G015,9.140708e-05,1
G024,G050,9.110495e-05,1
G032,G095,9.1070855e-05,1
G090,G022,9.081642e-05,1
G061,G092,9.075311e-05,1
G006,G037,9.0439156e-05,1
G099,G024,9.042658e-05,1
G039,G066,9.0301735e-05,1
G023,G037,9.01686e-05,1
G059,G028,8.9992674e-05,1
G049,G082,8.9686604e-05,1
G076,G010,8.96375e-05,1
G035,G084,8.9328176e-05,1
G043,G038,8.924746e-05,1
G062,G050,8.922608e-05,1
G044,G012,8.911811e-05,1
G031,G091,8.907308e-05,1
G065,G008,8.835237e-05,1
G042,G004,8.816501e-05,1
G089,G029,8.7823064e-05,1
G017,G012,8.730332e-05,1
G061,G014,8.6743814e-05,1
G056,G055,8.6705695e-05,1
G068,G073,8.667687e-05,1
G002,G090,8.641365e-05,1
G052,G043,8.634457e-05,1
G070,G030,8.629472e-05,1
G054,G081,8.628133e-05,1
G037,G048,8.606017e-05,1
G090,G094,8.6026004e-05,1
G040,G053,8.598967e-05,1
G078,G036,8.5847954e-05,1
G009,G028,8.573367e-05,1
G052,G030,8.569991e-05,1
G068,G072,8.554387e-05,1
G071,G081,8.5292726e-05,1
G055,G033,8.5185035e-05,1
G082,G015,8.491754e-05,1
G056,G051,8.4829815e-05,1
G094,G028,8.464305e-05,1
G086,G046,8.4412524e-05,1
G044,G013,8.421147e-05,1
G059,G075,8.401613e-05,1
G085,G061,8.33717e-05,1
G029,G060,8.3229446e-05,1
G039,G013,8.314547e-05,1
G095,G016,8.3040555e-05,1
G095,G089,8.301841e-05,1
G040,G090,8.283114e-05,1
G076,G094,8.276998e-05,1
G032,G072,8.2294864e-05,1
G090,G051,8.222668e-05,1
G019,G087,8.219537e-05,1
G002,G003,8.162617e-05,1
G036,G047,8.106806e-05,1
G090,G056,8.0817335e-05,1
G012,G070,8.080283e-05,1
G099,G001,8.067845e-05,1
G078,G006,8.064834e-05,1
G097,G100,8.047234e-05,1
G060,G009,8.024376e-05,1
G024,G077,7.9773046e-05,1
G037,G015,7.973012e-05,1
G083,G056,7.9604215e-05,1
G039,G009,7.9392885e-05,1
G074,G098,7.9223464e-05,1
G069,G053,7.918918e-05,1
G035,G014,7.9142046e-05,1
G066,G017,7.89699e-05,1
G070,G074,7.8884776e-05,1
G090,G064,7.887847e-05,1
G083,G054,7.820362e-05,1
G004,G088,7.753218e-05,1
G001,G008,7.74802e-05,1
G040,G056,7.717534e-05,1
G050,G013,7.6831006e-05,1
G081,G067,7.67843e-05,1
G081,G012,7.66191e-05,1
G058,G028,7.652657e-05,1
G100,G007,7.634869e-05,1
G062,G079,7.619486e-05,1
G071,G051,7.587e-05,1
G029,G020,7.547463e-05,1
G050,G083,7.5395474e-05,1
G086,G076,7.531111e-05,1
G016,G042,7.527119e-05,1
G072,G066,7.5225376e-05,1
G043,G080,7.506133e-05,1
G007,G051,7.485271e-05,1
G099,G051,7.4819916e-05,1
G012,G049,7.474666e-05,1
G007,G018,7.444641e-05,1
G053,G022,7.4306554e-05,1
G030,G054,7.3940435e-05,1
G061,G065,7.389695e-05,1
G007,G096,7.385648e-05,1
G044,G050,7.3695184e-05,1
G076,G020,7.3690026e-05,1
G066,G014,7.355182e-05,1
G016,G061,7.300733e-05,1
G016,G001,7.284842e-05,1
G029,G093,7.281842e-05,1
G047,G009,7.281062e-05,1
G080,G092,7.2728035e-05,1
G090,G034,7.270078e-05,1
G014,G055,7.254238e-05,1
G050,G017,7.241013e-05,1
G070,G051,7.23947e-05,1
G051,G015,7.23551e-05,1
G087,G064,7.227007e-05,1
G052,G029,7.2224444e-05,1
G090,G092,7.218683e-05,1
G028,G022,7.216451e-05,1
G048,G013,7.1988434e-05,1
G029,G010,7.193723e-05,1
G029,G032,7.189903e-05,1
G015,G071,7.17907e-05,1
G050,G076,7.173101e-05,1
G099,G041,7.165887e-05,1
G061,G066,7.121284e-05,1
G020,G006,7.104309e-05,1
G002,G040,7.076734e-05,1
G064,G032,7.075441e-05,1
G098,G015,7.04927e-05,1
G075,G059,7.039333e-05,1
G039,G031,7.03109e-05,1
G082,G075,7.02363e-05,1
G011,G097,6.9966554e-05,1
G083,G092,6.982962e-05,1
G022,G081,6.9655944e-05,1
G062,G088,6.9603506e-05,1
G053,G083,6.9597605e-05,1
G043,G028,6.958761e-05,1
G088,G002,6.9080284e-05,1
G055,G075,6.891223e-05,1
G016,G093,6.877669e-05,1
G032,G011,6.87689e-05,1
G068,G016,6.876836e-05,1
G090,G008,6.872076e-05,1
G071,G093,6.8624664e-05,1
G084,G014,6.845925e-05,1
G075,G028,6.826386e-05,1
G085,G068,6.813437e-05,1
G056,G059,6.807339e-05,1
G081,G003,6.7868066e-05,1
G083,G099,6.7580964e-05,1
G056,G100,6.754851e-05,1
G068,G088,6.7456676e-05,1
G090,G070,6.741869e-05,1
G092,G070,6.7382345e-05,1
G017,G016,6.721429e-05,1
G032,G088,6.702554e-05,1
G047,G019,6.702136e-05,1
G085,G029,6.698019e-05,1
G098,G061,6.666263e-05,1
G086,G074,6.652018e-05,1
G016,G097,6.6374865e-05,1
G014,G061,6.6344845e-05,1
G094,G081,6.633279e-05,1
G027,G018,6.632071e-05,1
G077,G096,6.623802e-05,1
G092,G020,6.610329e-05,1
G082,G090,6.58935e-05,1
G030,G022,6.585242e-05,1
G014,G066,6.575461e-05,1
G071,G096,6.566623e-05,1
G097,G061,6.565524e-05,1
G067,G008,6.556034e-05,1
G062,G040,6.514278e-05,1
G069,G014,6.499351e-05,1
G057,G051,6.4804604e-05,1
G008,G049,6.456667e-05,1
G035,G023,6.44488e-05,1
G007,G081,6.441042e-05,1
G098,G005,6.4294734e-05,1
G036,G070,6.385548e-05,1
G051,G047,6.332885e-05,1
G080,G069,6.295396e-05,1
G075,G078,6.291552e-05,1
G037,G027,6.274033e-05,1
G094,G040,6.269294e-05,1
G029,G081,6.2156956e-05,1
G009,G048,6.199256e-05,1
G073,G066,6.193139e-05,1
G050,G077,6.1819235e-05,1
G066,G020,6.1658226e-05,1
G019,G018,6.1460225e-05,1
G033,G089,6.135004e-05,1
G069,G073,6.1248254e-05,1
G044,G032,6.1139726e-05,1
G086,G002,6.0779515e-05,1
G028,G092,6.0498816e-05,1
G074,G007,6.0388043e-05,1
G044,G084,6.0372236e-05,1
G098,G033,6.0248643e-05,1
G021,G074,5.995348e-05,1
G084,G069,5.993021e-05,1
G069,G044,5.9464146e-05,1
G017,G011,5.9414295e-05,1
G084,G062,5.9253693e-05,1
G027,G060,5.8479705e-05,1
G086,G065,5.8267582e-05,1
G024,G022,5.8109257e-05,1
G082,G077,5.803659e-05,1
G069,G003,5.7942736e-05,1
G003,G047,5.792166e-05,1
G085,G063,5.7874266e-05,1
G005,G037,5.7500965e-05,1
G028,G085,5.744772e-05,1
G001,G031,5.7369576e-05,1
G096,G037,5.7253634e-05,1
G022,G001,5.7240148e-05,1
G066,G061,5.6816745e-05,1
G071,G078,5.6816247e-05,1
G068,G086,5.6475248e-05,1
G036,G044,5.6375146e-05,1
G058,G085,5.6337867e-05,1
G056,G060,5.62163e-05,1
G041,G098,5.6188845e-05,1
G043,G095,5.615314e-05,1
G069,G015,5.6037014e-05,1
G065,G018,5.5854878e-05,1
G057,G090,5.5566106e-05,1
G059,G085,5.5559114e-05,1
G026,G064,5.486799e-05,1
G050,G015,5.486495e-05,1
G087,G046,5.4706074e-05,1
G086,G081,5.4657925e-05,1
G024,G057,5.4553253e-05,1
G049,G098,5.4405562e-05,1
G090,G098,5.4386364e-05,1
G054,G055,5.4374203e-05,1
G094,G030,5.436098e-05,1
G035,G082,5.4176027e-05,1
G082,G008,5.4082062e-05,1
G061,G042,5.381363e-05,1
G024,G054,5.355303e-05,1
G098,G041,5.351559e-05,1
G040,G069,5.3445274e-05,1
G054,G039,5.3322747e-05,1
G002,G038,5.2981304e-05,1
G071,G082,5.2899748e-05,1
G083,G094,5.2893964e-05,1
G019,G099,5.2776257e-05,1
G011,G049,5.25356e-05,1
G083,G096,5.2532632e-05,1
G017,G077,5.2119456e-05,1
G005,G073,5.202851e-05,1
G059,G060,5.202149e-05,1
G022,G004,5.2003685e-05,1
G001,G085,5.1983636e-05,1
G051,G079,5.1927007e-05,1
G078,G093,5.1748626e-05,1
G071,G068,5.14873e-05,1
G006,G029,5.1293217e-05,1
G031,G090,5.1240462e-05,1
G020,G003,5.0852625e-05,1
G025,G041,5.0789935e-05,1
G038,G016,5.0690847e-05,1
G075,G027,5.0587667e-05,1
G042,G079,5.027096e-05,1
G031,G086,5.0220387e-05,1
G004,G089,4.9891773e-05,1
G087,G072,4.9883936e-05,1
G011,G018,4.9352366e-05,1
G059,G026,4.9305694e-05,1
G005,G051,4.9175338e-05,1
G090,G068,4.884151e-05,1
G093,G062,4.8647387e-05,1
G090,G082,4.823465e-05,1
G078,G077,4.7834492e-05,1
G050,G014,4.7720147e-05,1
G044,G037,4.7648886e-05,1
G086,G082,4.7564336e-05,1
G070,G035,4.751739e-05,1
G061,G002,4.745719e-05,1
G014,G059,4.721082e-05,1
G068,G001,4.696312e-05,1
G082,G056,4.695779e-05,1
G046,G070,4.6944962e-05,1
G043,G100,4.6938923e-05,1
G075,G090,4.6780948e-05,1
G027,G082,4.675282e-05,1
G084,G049,4.6428107e-05,1
G050,G007,4.6407906e-05,1
G060,G004,4.6313155e-05,1
G060,G003,4.6083762e-05,1
G027,G009,4.607783e-05,1
G055,G086,4.600004e-05,1
G026,G035,4.598786e-05,1
G037,G087,4.546506e-05,1
G068,G042,4.543689e-05,1
G090,G060,4.5401077e-05,1
G071,G061,4.5344215e-05,1
G095,G008,4.51512e-05,1
G031,G018,4.4762826e-05,1
G065,G006,4.45408e-05,1
G012,G055,4.4516888e-05,1
G076,G026,4.4470093e-05,1
G011,G071,4.434007e-05,1
G090,G087,4.3846605e-05,1
G006,G066,4.380266e-05,1
G086,G050,4.372778e-05,1
G054,G016,4.3694585e-05,1
G092,G075,4.361351e-05,1
G024,G043,4.343177e-05,1
G006,G041,4.3280852e-05,1
G074,G010,4.3071315e-05,1
G002,G050,4.291324e-05,1
G077,G044,4.259747e-05,1
G009,G035,4.2595035e-05,1
G023,G015,4.219307e-05,1
G061,G099,4.194552e-05,1
G054,G087,4.1869556e-05,1
G050,G059,4.181086e-05,1
G039,G018,4.175185e-05,1
G036,G010,4.162518e-05,1
G016,G090,4.151236e-05,1
G073,G006,4.1291903e-05,1
G034,G045,4.1246483e-05,1
G090,G069,4.108129e-05,1
G065,G078,4.0921048e-05,1
G012,G023,4.0877214e-05,1
G068,G098,4.0569823e-05,1
G070,G022,4.0564817e-05,1
G036,G028,4.05365e-05,1
G096,G065,4.0475366e-05,1
G026,G031,4.0240124e-05,1
G099,G003,4.0238516e-05,1
G040,G045,4.014174e-05,1
G041,G077,3.9913946e-05,1
G022,G058,3.9839942e-05,1
G061,G023,3.9687173e-05,1
G054,G053,3.9678416e-05,1
G046,G088,3.9648243e-05,1
G063,G075,3.9636114e-05,1
G027,G097,3.951656e-05,1
G077,G015,3.9473503e-05,1
G002,G013,3.9428407e-05,1
G050,G040,3.935292e-05,1
G056,G003,3.929352e-05,1
G051,G080,3.9251463e-05,1
G098,G069,3.9102008e-05,1
G031,G095,3.905034e-05,1
G018,G088,3.889416e-05,1
G066,G052,3.8861966e-05,1
G005,G016,3.865384e-05,1
G032,G069,3.8650163e-05,1
G039,G024,3.853873e-05,1
G022,G090,3.840452e-05,1
G056,G011,3.8369173e-05,1
G025,G021,3.8326132e-05,1
G016,G012,3.831405e-05,1
G003,G048,3.8108836e-05,1
G072,G025,3.8102637e-05,1
G019,G016,3.7856676e-05,1
G073,G082,3.7773218e-05,1
G098,G050,3.7684134e-05,1
G069,G005,3.7316255e-05,1
G009,G054,3.718078e-05,1
G047,G078,3.7112193e-05,1
G087,G099,3.7096455e-05,1
G068,G050,3.6997582e-05,1
G051,G021,3.6733963e-05,1
G055,G026,3.67221e-05,1
G050,G062,3.654319e-05,1
G060,G069,3.6512487e-05,1
G084,G060,3.639317e-05,1
G029,G075,3.624681e-05,1
G069,G059,3.6090198e-05,1
G071,G076,3.596366e-05,1
G062,G081,3.5705893e-05,1
G098,G092,3.5678582e-05,1
G077,G074,3.5637113e-05,1
G007,G069,3.5542733e-05,1
G094,G013,3.549034e-05,1
G076,G082,3.5374276e-05,1
G064,G023,3.5259014e-05,1
G026,G072,3.5145487e-05,1
G050,G048,3.514405e-05,1
G030,G064,3.5131117e-05,1
G053,G027,3.505169e-05,1
G095,G059,3.475854e-05,1
G095,G056,3.4755205e-05,1
G007,G048,3.4726865e-05,1
G007,G014,3.4461336e-05,1
G042,G062,3.431855e-05,1
G064,G056,3.430829e-05,1
G054,G069,3.4210705e-05,1
G063,G028,3.392448e-05,1
G076,G086,3.3906796e-05,1
G010,G054,3.3895954e-05,1
G018,G069,3.3875585e-05,1
G053,G016,3.371399e-05,1
G036,G046,3.367684e-05,1
G017,G013,3.3403492e-05,1
G012,G005,3.3348544e-05,1
G073,G081,3.32631e-05,1
G090,G036,3.320411e-05,1
G084,G042,3.3165918e-05,1
G033,G087,3.288459e-05,1
G011,G016,3.2828942e-05,1
G077,G088,3.2809687e-05,1
G011,G062,3.2509935e-05,1
G074,G086,3.223925e-05,1
G015,G024,3.192675e-05,1
G064,G059,3.1868287e-05,1
G018,G031,3.1845157e-05,1
G001,G003,3.1833508e-05,1
G042,G015,3.1761032e-05,1
G060,G002,3.153744e-05,1
G010,G004,3.13057e-05,1
G023,G020,3.1178064e-05,1
G012,G081,3.1171883e-05,1
G059,G050,3.116461e-05,1
G074,G087,3.0970536e-05,1
G033,G070,3.091383e-05,1
G066,G038,3.0775183e-05,1
G030,G099,3.07134e-05,1
G034,G019,3.0213136e-05,1
G021,G079,3.0171446e-05,1
G037,G008,3.0012408e-05,1
G094,G001,2.9925699e-05,1
G077,G018,2.9881912e-05,1
G009,G074,2.9646522e-05,1
G086,G039,2.9519768e-05,1
G069,G025,2.9502135e-05,1
G028,G082,2.9395525e-05,1
G068,G054,2.938798e-05,1
G004,G043,2.9280089e-05,1
G017,G023,2.919754e-05,1
G097,G014,2.9074647e-05,1
G071,G095,2.8871544e-05,1
G060,G041,2.880247e-05,1
G004,G027,2.8686112e-05,1
G051,G059,2.8484026e-05,1
G098,G093,2.8378885e-05,1
G038,G071,2.8373475e-05,1
G028,G040,2.8183933e-05,1
G066,G003,2.8116641e-05,1
G063,G038,2.8047507e-05,1
G090,G084,2.7945931e-05,1
G006,G089,2.7779986e-05,1
G010,G035,2.7755967e-05,1
G084,G079,2.765022e-05,1
G098,G028,2.7644663e-05,1
G098,G089,2.7440481e-05,1
G001,G098,2.7280064e-05,1
G058,G015,2.7254933e-05,1
G090,G095,2.7110744e-05,1
G039,G028,2.7079612e-05,1
G051,G002,2.7024666e-05,1
G047,G082,2.6968777e-05,1
G040,G005,2.6958302e-05,1
G010,G036,2.671585e-05,1
G036,G068,2.6260508e-05,1
G068,G081,2.622241e-05,1
G099,G093,2.5920655e-05,1
G022,G016,2.5906385e-05,1
G064,G008,2.5819461e-05,1
G023,G049,2.5756735e-05,1
G091,G049,2.5668267e-05,1
G050,G081,2.5596477e-05,1
G069,G030,2.5475849e-05,1
G084,G097,2.534471e-05,1
G002,G031,2.5282385e-05,1
G071,G013,2.521316e-05,1
G086,G008,2.519185e-05,1
G042,G036,2.5142897e-05,1
G098,G056,2.5096739e-05,1
G095,G011,2.4975498e-05,1
G082,G031,2.4943663e-05,1
G001,G016,2.4857092e-05,1
G051,G035,2.4589202e-05,1
G075,G033,2.4525581e-05,1
G068,G094,2.4509842e-05,1
G009,G017,2.4490695e-05,1
G070,G002,2.4465207e-05,1
G068,G074,2.44399e-05,1
G081,G024,2.4432902e-05,1
G088,G073,2.394208e-05,1
G071,G063,2.3878409e-05,1
G027,G075,2.3811463e-05,1
G024,G063,2.3713375e-05,1
G009,G007,2.3463524e-05,1
G030,G033,2.3381508e-05,1
G020,G069,2.3258232e-05,1
G082,G026,2.3172495e-05,1
G074,G036,2.3170407e-05,1
G075,G042,2.2941722e-05,1
G100,G027,2.293403e-05,1
G095,G024,2.274629e-05,1
G043,G077,2.2670107e-05,1
G040,G047,2.2545717e-05,1
G098,G009,2.2341426e-05,1
G090,G048,2.2296406e-05,1
G036,G005,2.2082679e-05,1
G051,G073,2.1865986e-05,1
G060,G049,2.1664378e-05,1
G095,G050,2.135903e-05,1
G068,G002,2.1080905e-05,1
G056,G019,2.1057049e-05,1
G049,G027,2.1015236e-05,1
G050,G092,2.08709e-05,1
G084,G029,2.0727428e-05,1
G056,G069,2.0376676e-05,1
G050,G051,2.0261554e-05,1
G067,G081,2.0193782e-05,1
G022,G095,1.9934065e-05,1
G074,G027,1.989811e-05,1
G044,G002,1.9756524e-05,1
G047,G058,1.9637557e-05,1
G042,G029,1.9479876e-05,1
G044,G019,1.9458312e-05,1
G068,G089,1.943495e-05,1
G083,G043,1.9368194e-05,1
G097,G085,1.9348265e-05,1
G069,G065,1.9216413e-05,1
G061,G070,1.8979414e-05,1
G044,G048,1.8831708e-05,1
G069,G096,1.8808043e-05,1
G068,G037,1.8731858e-05,1
G032,G094,1.8711626e-05,1
G092,G094,1.851868e-05,1
G052,G002,1.847579e-05,1
G002,G029,1.8474624e-05,1
G005,G091,1.8418858e-05,1
G058,G008,1.8359202e-05,1
G090,G044,1.83512e-05,1
G092,G002,1.8249204e-05,1
G024,G095,1.816137e-05,1
G069,G013,1.810334e-05,1
G055,G003,1.808691e-05,1
G074,G064,1.8057737e-05,1
G075,G032,1.802772e-05,1
G009,G098,1.7918977e-05,1
G052,G054,1.7547913e-05,1
G085,G086,1.7322112e-05,1
G089,G017,1.7314076e-05,1
G019,G078,1.7125743e-05,1
G081,G099,1.6903636e-05,1
G004,G037,1.6639773e-05,1
G095,G085,1.6625416e-05,1
G057,G076,1.6600283e-05,1
G054,G036,1.6593745e-05,1
G072,G093,1.6522952e-05,1
G093,G100,1.6301887e-05,1
G027,G081,1.6112e-05,1
G024,G002,1.586422e-05,1
G095,G098,1.5847936e-05,1
G020,G058,1.5791602e-05,1
G060,G097,1.5772208e-05,1
G054,G029,1.5594747e-05,1
G059,G090,1.538218e-05,1
G014,G087,1.5367345e-05,1
G004,G067,1.5280933e-05,1
G048,G071,1.4940156e-05,1
G001,G025,1.4661989e-05,1
G055,G035,1.4549049e-05,1
G098,G039,1.4434319e-05,1
G082,G027,1.4410865e-05,1
G068,G048,1.435533e-05,1
G035,G045,1.42223225e-05,1
G061,G069,1.4037388e-05,1
G004,G084,1.3966534e-05,1
G051,G009,1.3949775e-05,1
G016,G026,1.3723469e-05,1
G092,G028,1.3673956e-05,1
G016,G027,1.3651293e-05,1
G091,G010,1.3538101e-05,1
G058,G051,1.3528716e-05,1
G051,G087,1.3314711e-05,1
G069,G068,1.3201334e-05,1
G022,G034,1.3192234e-05,1
G100,G063,1.3125544e-05,1
G035,G070,1.3098827e-05,1
G004,G016,1.3045825e-05,1
G009,G040,1.3023001e-05,1
G021,G013,1.2958457e-05,1
G047,G093,1.2790312e-05,1
G064,G014,1.2685478e-05,1
G088,G053,1.2646391e-05,1
G018,G086,1.2125592e-05,1
G060,G096,1.198435e-05,1
G021,G057,1.1848672e-05,1
G052,G007,1.1770532e-05,1
G027,G071,1.1718417e-05,1
G082,G043,1.1446718e-05,1
G027,G083,1.1338012e-05,1
G058,G066,1.1285349e-05,1
G098,G068,1.0752869e-05,1
G060,G031,1.0611426e-05,1
G017,G042,1.0591967e-05,1
G077,G098,1.04138e-05,1
G050,G030,1.0315005e-05,1
G026,G023,1.0161455e-05,1
G087,G080,9.964028e-06,1
G005,G098,9.8906075e-06,1
G042,G055,9.719159e-06,1
G077,G036,9.683209e-06,1
G040,G034,9.682781e-06,1
G034,G018,9.586584e-06,1
G087,G030,9.553555e-06,1
G048,G098,9.476125e-06,1
G037,G045,9.23995e-06,1
G033,G002,9.219638e-06,1
G008,G002,9.219302e-06,1
G033,G077,9.1620095e-06,1
G074,G097,8.722611e-06,1
G074,G016,8.713983e-06,1
G081,G054,8.621835e-06,1
G069,G012,8.486289e-06,1
G034,G057,8.396976e-06,1
G061,G100,8.332761e-06,1
G046,G022,8.116831e-06,1
G059,G002,8.104107e-06,1
G014,G056,7.985533e-06,1
G067,G050,7.977043e-06,1
G006,G061,7.837072e-06,1
G077,G016,7.73155e-06,1
G014,G043,7.572299e-06,1
G072,G085,7.5572975e-06,1
G096,G095,7.502893e-06,1
G082,G085,7.302337e-06,1
G046,G038,7.281253e-06,1
G063,G073,7.0536307e-06,1
G003,G016,6.817481e-06,1
G039,G015,6.7501733e-06,1
G020,G045,6.7034684e-06,1
G054,G076,6.635952e-06,1
G084,G024,6.4389674e-06,1
G017,G025,6.4363303e-06,1
G051,G065,6.4145015e-06,1
G099,G019,6.163195e-06,1
G095,G039,6.140538e-06,1
G099,G043,6.1114083e-06,1
G082,G068,5.9447734e-06,1
G026,G010,5.9268814e-06,1
G037,G083,5.740918e-06,1
G057,G002,5.4837424e-06,1
G099,G042,5.3646568e-06,1
G043,G054,5.274742e-06,1
G022,G078,5.221255e-06,1
G087,G031,5.1184365e-06,1
G052,G035,5.057539e-06,1
G028,G044,4.802828e-06,1
G021,G004,4.693224e-06,1
G037,G010,4.4975327e-06,1
G096,G021,4.410029e-06,1
G049,G026,4.281569e-06,1
G053,G014,4.1768003e-06,1
G069,G089,4.154546e-06,1
G060,G055,4.068133e-06,1
G043,G057,4.048772e-06,1
G071,G069,4.032524e-06,1
G004,G066,4.0264013e-06,1
G011,G013,4.0120117e-06,1
G084,G045,3.9156e-06,1
G090,G010,3.7874092e-06,1
G061,G059,3.7668715e-06,1
G035,G060,3.7169366e-06,1
G053,G034,3.6770641e-06,1
G006,G100,3.498504e-06,1
G015,G070,3.2285138e-06,1
G099,G058,3.2231567e-06,1
G082,G071,3.1836355e-06,1
G064,G002,3.152369e-06,1
G083,G014,3.1443176e-06,1
G040,G019,3.136618e-06,1
G090,G077,3.119676e-06,1
G016,G025,2.9860084e-06,1
G024,G001,2.5945108e-06,1
G010,G031,2.503832e-06,1
G057,G043,1.9699542e-06,1
G096,G057,1.9519523e-06,1
G029,G053,1.7689829e-06,1
G086,G099,1.7158488e-06,1
G075,G035,1.5044709e-06,1
G001,G024,1.4269624e-06,1
G051,G007,1.184699e-06,1
G012,G095,1.1449432e-06,1
G096,G013,1.0256778e-06,1
G078,G007,9.724887e-07,1
G096,G064,9.538323e-07,1
G066,G095,8.7969585e-07,1
G016,G079,6.172169e-07,1
G057,G100,5.48637e-07,1
G089,G036,5.353432e-07,1
G043,G048,4.8986493e-07,1
G082,G100,4.4723288e-07,1
G037,G080,1.5797725e-07,1
G030,G082,1.5766415e-07,1
G055,G014,1.4753306e-07,1
G023,G034,1.31774e-07,1
G050,G070,-2.2259765e-07,-1
G020,G048,-2.3285529e-07,-1
G088,G082,-2.551019e-07,-1
G047,G031,-3.7052493e-07,-1
G060,G025,-5.3059745e-07,-1
G012,G072,-6.5741864e-07,-1
G028,G066,-7.738648e-07,-1
G025,G014,-8.4601515e-07,-1
G096,G005,-8.488728e-07,-1
G019,G065,-1.0514782e-06,-1
G018,G047,-1.367025e-06,-1
G020,G023,-1.4062657e-06,-1
G064,G010,-1.727121e-06,-1
G070,G032,-1.9487115e-06,-1
G020,G074,-1.960586e-06,-1
G026,G017,-2.0574969e-06,-1
G083,G077,-2.0985626e-06,-1
G020,G068,-2.0999064e-06,-1
G068,G071,-2.3518435e-06,-1
G025,G050,-2.5177562e-06,-1
G020,G095,-2.5181344e-06,-1
G013,G095,-2.7738313e-06,-1
G082,G003,-2.924336e-06,-1
G080,G047,-3.070686e-06,-1
G076,G032,-3.2889077e-06,-1
G067,G076,-3.4064715e-06,-1
G088,G049,-3.611155e-06,-1
G001,G065,-3.7845953e-06,-1
G038,G073,-3.903149e-06,-1
G054,G038,-4.0971267e-06,-1
G096,G074,-4.3454156e-06,-1
G061,G052,-4.4824974e-06,-1
G061,G088,-4.5394777e-06,-1
G066,G023,-4.708746e-06,-1
G082,G041,-4.751401e-06,-1
G024,G028,-4.808184e-06,-1
G016,G069,-4.8639413e-06,-1
G098,G016,-5.0212034e-06,-1
G086,G052,-5.0535355e-06,-1
G035,G005,-5.244037e-06,-1
G021,G046,-5.380232e-06,-1
G054,G034,-5.39774e-06,-1
G053,G079,-5.4080997e-06,-1
G029,G055,-5.5521164e-06,-1
G033,G036,-5.9828467e-06,-1
G077,G033,-6.237036e-06,-1
G070,G099,-6.3127945e-06,-1
G069,G075,-6.315017e-06,-1
G031,G011,-6.320253e-06,-1
G091,G012,-6.4129085e-06,-1
G060,G071,-6.5132194e-06,-1
G082,G013,-6.5423296e-06,-1
G023,G012,-6.6306693e-06,-1
G068,G013,-6.715015e-06,-1
G088,G099,-6.856765e-06,-1
G097,G026,-6.957121e-06,-1
G050,G052,-7.0995466e-06,-1
G040,G016,-7.1500112e-06,-1
G081,G026,-7.163387e-06,-1
G054,G062,-7.3280457e-06,-1
G027,G063,-7.4110344e-06,-1
G062,G002,-7.4162363e-06,-1
G047,G059,-7.5143676e-06,-1
G030,G036,-7.6252627e-06,-1
G044,G051,-7.653874e-06,-1
G018,G091,-7.69665e-06,-1
G022,G084,-7.779379e-06,-1
G086,G090,-7.792086e-06,-1
G070,G039,-7.79742e-06,-1
G078,G075,-7.916127e-06,-1
