Regulator,Target,Weight,Sign
G033,G062,1.4696776e-05,1
G095,G060,1.460708e-05,1
G014,G092,1.4352327e-05,1
G078,G045,1.43487805e-05,1
G066,G075,1.4298535e-05,1
G036,G053,1.4240347e-05,1
G080,G002,1.4092598e-05,1
G043,G002,1.3969394e-05,1
G049,G030,1.3905335e-05,1
G058,G004,1.3884444e-05,1
G077,G038,1.3876944e-05,1
G035,G100,1.3851473e-05,1
G050,G028,1.3839026e-05,1
G077,G086,1.3699173e-05,1
G037,G071,1.3690066e-05,1
G034,G061,1.3645001e-05,1
G080,G055,1.36295985e-05,1
G014,G090,1.3497681e-05,1
G042,G087,1.33531485e-05,1
G066,G051,1.3337076e-05,1
G066,G035,1.3272639e-05,1
G033,G096,1.32301775e-05,1
G096,G044,1.3178955e-05,1
G058,G073,1.3111514e-05,1
G015,G028,1.3079424e-05,1
G033,G052,1.3013959e-05,1
G036,G003,1.3004839e-05,1
G008,G029,1.3001044e-05,1
G029,G053,1.2959056e-05,1
G094,G052,1.2895237e-05,1
G021,G074,1.2892377e-05,1
G031,G074,1.2887065e-05,1
G017,G083,1.2824865e-05,1
G096,G030,1.2818465e-05,1
G038,G085,1.2811657e-05,1
G036,G048,1.2792668e-05,1
G050,G029,1.2776934e-05,1
G003,G034,1.2760823e-05,1
G074,G061,1.2723608e-05,1
G095,G041,1.26929945e-05,1
G090,G002,1.265277e-05,1
G056,G090,1.2621991e-05,1
G048,G059,1.2601956e-05,1
G061,G007,1.2597948e-05,1
G089,G016,1.2587959e-05,1
G032,G090,1.24779635e-05,1
G074,G048,1.2241776e-05,1
G045,G073,1.2222165e-05,1
G094,G090,1.2192638e-05,1
G034,G046,1.2111519e-05,1
G093,G061,1.2050255e-05,1
G065,G045,1.2042653e-05,1
G023,G042,1.1962888e-05,1
G044,G061,1.1846827e-05,1
G047,G075,1.1763013e-05,1
G058,G048,1.1745502e-05,1
G092,G090,1.1720301e-05,1
G016,G052,1.16527035e-05,1
G038,G089,1.16476185e-05,1
G033,G005,1.1584146e-05,1
G024,G037,1.1564749e-05,1
G065,G059,1.15431085e-05,1
G100,G083,1.1487952e-05,1
G069,G016,1.1408422e-05,1
G061,G096,1.1311683e-05,1
G067,G035,1.1262619e-05,1
G077,G007,1.1220535e-05,1
G038,G088,1.1215799e-05,1
G064,G005,1.120256e-05,1
G037,G031,1.1174085e-05,1
G061,G074,1.1169005e-05,1
G073,G013,1.11519075e-05,1
G095,G032,1.1140011e-05,1
G052,G071,1.1071516e-05,1
G024,G054,1.107109e-05,1
G100,G026,1.0981247e-05,1
G065,G037,1.09102475e-05,1
G081,G054,1.0862468e-05,1
G039,G005,1.0853355e-05,1
G060,G036,1.0735507e-05,1
G074,G004,1.0734981e-05,1
G062,G082,1.0727359e-05,1
G011,G090,1.07218175e-05,1
G009,G029,1.0692132e-05,1
G094,G074,1.0678744e-05,1
G039,G048,1.062323e-05,1
G062,G045,1.0584153e-05,1
G092,G011,1.0489898e-05,1
G071,G053,1.0463061e-05,1
G014,G048,1.0408593e-05,1
G097,G015,1.033987e-05,1
G092,G082,1.0339209e-05,1
G029,G045,1.0328222e-05,1
G023,G048,1.0316899e-05,1
G053,G090,1.0159023e-05,1
G014,G070,1.0150358e-05,1
G009,G075,1.011113e-05,1
G045,G087,9.982888e-06,1
G036,G080,9.978848e-06,1
G095,G100,9.918438e-06,1
G095,G038,9.906944e-06,1
G027,G058,9.872289e-06,1
G029,G041,9.738662e-06,1
G068,G073,9.727115e-06,1
G070,G024,9.694071e-06,1
G078,G100,9.606006e-06,1
G036,G089,9.594716e-06,1
G067,G085,9.474195e-06,1
G055,G041,9.4344405e-06,1
G049,G074,9.421573e-06,1
G039,G013,9.219308e-06,1
G015,G043,9.19731e-06,1
G091,G090,9.117278e-06,1
G055,G090,9.085999e-06,1
G015,G076,9.082773e-06,1
G069,G047,9.065754e-06,1
G030,G052,9.053855e-06,1
G086,G026,8.974313e-06,1
G079,G100,8.9485875e-06,1
G015,G047,8.886014e-06,1
G055,G034,8.7296075e-06,1
G033,G037,8.677352e-06,1
G048,G090,8.60518e-06,1
G027,G052,8.5403e-06,1
G040,G008,8.474313e-06,1
G064,G100,8.295895e-06,1
G096,G004,8.236437e-06,1
G098,G027,8.20498e-06,1
G054,G035,8.149076e-06,1
G003,G070,8.142708e-06,1
G013,G051,8.112543e-06,1
G013,G071,8.093346e-06,1
G071,G007,8.0886975e-06,1
G020,G058,8.0861155e-06,1
G064,G008,8.065819e-06,1
G064,G081,8.045131e-06,1
G047,G082,8.026991e-06,1
G055,G074,8.024683e-06,1
G044,G029,8.000596e-06,1
G086,G070,7.986868e-06,1
G011,G017,7.945996e-06,1
G021,G076,7.9101665e-06,1
G041,G088,7.892584e-06,1
G008,G032,7.87925e-06,1
G064,G006,7.858552e-06,1
G050,G073,7.8465055e-06,1
G080,G027,7.787332e-06,1
G068,G035,7.785562e-06,1
G073,G006,7.717867e-06,1
G094,G014,7.672018e-06,1
G098,G073,7.5726125e-06,1
G017,G100,7.5091834e-06,1
G011,G083,7.486801e-06,1
G057,G027,7.4763793e-06,1
G008,G091,7.438608e-06,1
G070,G100,7.415559e-06,1
G024,G036,7.296959e-06,1
G068,G079,7.2859257e-06,1
G019,G038,7.274721e-06,1
G077,G062,7.264974e-06,1
G006,G076,7.249217e-06,1
G037,G022,7.2473035e-06,1
G058,G033,7.14676e-06,1
G083,G028,7.1241184e-06,1
G079,G096,6.9772236e-06,1
G077,G044,6.9261773e-06,1
G073,G027,6.89132e-06,1
G043,G088,6.8883455e-06,1
G067,G028,6.865244e-06,1
G013,G033,6.7316346e-06,1
G071,G096,6.679105e-06,1
G015,G012,6.626355e-06,1
G053,G018,6.3428397e-06,1
G043,G098,6.145901e-06,1
G044,G002,6.096252e-06,1
G034,G066,6.0869065e-06,1
G092,G066,6.075194e-06,1
G079,G035,5.9526665e-06,1
G008,G079,5.8727733e-06,1
G025,G017,5.8331984e-06,1
G033,G027,5.784345e-06,1
G013,G048,5.7647826e-06,1
G045,G082,5.6311874e-06,1
G003,G100,5.6165372e-06,1
G006,G052,5.6141917e-06,1
G064,G014,5.562823e-06,1
G073,G045,5.540477e-06,1
G009,G087,5.304845e-06,1
G013,G061,5.2950886e-06,1
G094,G079,5.2949854e-06,1
G044,G070,5.279447e-06,1
G035,G089,5.1803645e-06,1
G061,G041,5.1802767e-06,1
G017,G053,5.118069e-06,1
G081,G025,5.1127377e-06,1
G040,G032,5.078273e-06,1
G003,G009,5.056373e-06,1
G083,G070,5.040017e-06,1
G031,G053,5.003962e-06,1
G044,G040,4.9946875e-06,1
G064,G052,4.95384e-06,1
G094,G066,4.816893e-06,1
G053,G085,4.7978224e-06,1
G006,G099,4.7811673e-06,1
G033,G067,4.7811063e-06,1
G080,G100,4.7767558e-06,1
G052,G027,4.738599e-06,1
G041,G089,4.68033e-06,1
G096,G024,4.6698765e-06,1
G044,G085,4.638163e-06,1
G064,G075,4.620092e-06,1
G015,G008,4.454001e-06,1
G047,G073,4.435354e-06,1
G014,G031,4.428198e-06,1
G071,G024,4.401515e-06,1
G084,G006,4.374297e-06,1
G098,G049,4.164642e-06,1
G073,G080,4.1278863e-06,1
G055,G038,4.124761e-06,1
G095,G005,4.064897e-06,1
G029,G027,3.950369e-06,1
G077,G001,3.912678e-06,1
G074,G015,3.8659377e-06,1
G055,G036,3.7642685e-06,1
G081,G064,3.7409445e-06,1
G026,G085,3.7277052e-06,1
G097,G083,3.6885729e-06,1
G050,G015,3.5641635e-06,1
G086,G006,3.5632092e-06,1
G076,G090,3.51019e-06,1
G021,G068,3.4532952e-06,1
G016,G069,3.4161333e-06,1
G030,G048,3.3228084e-06,1
G030,G028,3.3149847e-06,1
G047,G093,3.2756843e-06,1
G029,G073,3.1914012e-06,1
G015,G052,3.1179713e-06,1
G041,G023,2.9957876e-06,1
G095,G026,2.9267437e-06,1
G074,G038,2.9166738e-06,1
G012,G053,2.9112168e-06,1
G027,G037,2.782979e-06,1
G057,G034,2.7607741e-06,1
G057,G071,2.7140172e-06,1
G071,G029,2.6624234e-06,1
G029,G030,2.6514183e-06,1
G030,G083,2.6332873e-06,1
G086,G079,2.6270177e-06,1
G074,G052,2.4192473e-06,1
G057,G092,2.3859293e-06,1
G014,G094,2.378107e-06,1
G033,G045,2.3456676e-06,1
G026,G090,2.3431464e-06,1
G034,G016,2.254432e-06,1
G094,G023,2.2355955e-06,1
G038,G052,2.1018327e-06,1
G093,G007,2.0998125e-06,1
G013,G014,2.0365444e-06,1
G098,G044,2.0332218e-06,1
G009,G092,2.0255738e-06,1
G079,G045,1.9782558e-06,1
G049,G014,1.9516017e-06,1
G005,G074,1.9031377e-06,1
G026,G053,1.8945103e-06,1
G054,G069,1.8443104e-06,1
G094,G062,1.8330443e-06,1
G092,G031,1.8026738e-06,1
G031,G012,1.797694e-06,1
G076,G054,1.7824698e-06,1
G035,G014,1.7026638e-06,1
G095,G042,1.6986271e-06,1
G003,G093,1.6203297e-06,1
G074,G045,1.5288635e-06,1
G082,G025,1.4835946e-06,1
G082,G004,1.4164478e-06,1
G050,G061,1.34524e-06,1
G043,G053,1.2496079e-06,1
G049,G045,1.1487558e-06,1
G025,G019,1.1474783e-06,1
G061,G020,1.1451798e-06,1
G041,G048,1.0737251e-06,1
G054,G005,1.0026014e-06,1
G056,G046,9.462064e-07,1
G025,G100,8.844096e-07,1
G006,G071,8.8343955e-07,1
G003,G096,8.6536886e-07,1
G016,G098,7.7727725e-07,1
G081,G083,7.7516523e-07,1
G015,G004,7.481117e-07,1
G071,G047,5.499838e-07,1
G029,G014,5.457727e-07,1
G079,G011,4.5088922e-07,1
G028,G002,4.4695702e-07,1
G060,G063,3.8713463e-07,1
G049,G041,3.788214e-07,1
G012,G003,3.2750472e-07,1
G033,G007,3.1827048e-07,1
G005,G088,2.938208e-07,1
G043,G020,1.7622193e-07,1
G081,G082,1.1981841e-07,1
G033,G061,8.8838796e-08,1
G044,G092,-1.3941989e-08,-1
G064,G062,-5.8701673e-08,-1
G040,G077,-7.874561e-08,-1
G095,G050,-1.7432349e-07,-1
G053,G028,-2.0663978e-07,-1
G078,G052,-2.4250303e-07,-1
G025,G095,-3.0629687e-07,-1
G070,G099,-3.6246777e-07,-1
G027,G073,-3.8337282e-07,-1
G075,G002,-5.2234714e-07,-1
G098,G013,-6.7552907e-07,-1
G017,G051,-7.019407e-07,-1
G047,G062,-7.154703e-07,-1
G024,G013,-7.401829e-07,-1
G009,G061,-7.407016e-07,-1
G048,G045,-7.4576656e-07,-1
G062,G066,-7.5007415e-07,-1
G069,G017,-7.8707717e-07,-1
G044,G100,-8.1140956e-07,-1
G077,G066,-8.3234556e-07,-1
G037,G074,-8.8693866e-07,-1
G040,G091,-9.274373e-07,-1
G083,G085,-9.371837e-07,-1
G092,G051,-9.384859e-07,-1
G016,G071,-9.588346e-07,-1
G097,G038,-1.0074255e-06,-1
G062,G067,-1.0236346e-06,-1
G024,G048,-1.0395966e-06,-1
G069,G045,-1.1088451e-06,-1
G070,G061,-1.1297047e-06,-1
G015,G053,-1.1307789e-06,-1
G095,G074,-1.1531039e-06,-1
G069,G044,-1.200356e-06,-1
G037,G070,-1.2088739e-06,-1
G043,G065,-1.2315368e-06,-1
G098,G091,-1.2675661e-06,-1
G068,G037,-1.350323e-06,-1
G037,G013,-1.364633e-06,-1
G020,G067,-1.4208603e-06,-1
G024,G090,-1.4285444e-06,-1
G021,G083,-1.4509404e-06,-1
G098,G053,-1.4717532e-06,-1
G034,G058,-1.511277e-06,-1
G067,G014,-1.5138131e-06,-1
G094,G037,-1.5862887e-06,-1
G003,G065,-1.5862994e-06,-1
G061,G045,-1.6034672e-06,-1
G029,G070,-1.7497674e-06,-1
G059,G011,-1.8671219e-06,-1
G079,G057,-1.8716132e-06,-1
G066,G023,-1.9044992e-06,-1
G008,G015,-1.9242386e-06,-1
G058,G081,-2.0290497e-06,-1
G045,G061,-2.0506745e-06,-1
G076,G041,-2.1312217e-06,-1
G095,G053,-2.169475e-06,-1
G092,G080,-2.1888263e-06,-1
G088,G044,-2.2935599e-06,-1
G094,G048,-2.3180346e-06,-1
G036,G094,-2.330618e-06,-1
G082,G027,-2.341804e-06,-1
G095,G084,-2.3532068e-06,-1
G071,G052,-2.3613006e-06,-1
G076,G070,-2.369655e-06,-1
G092,G065,-2.4733456e-06,-1
G027,G031,-2.5446025e-06,-1
G094,G041,-2.612637e-06,-1
G040,G052,-2.6205973e-06,-1
G008,G022,-2.6481898e-06,-1
G054,G085,-2.6750208e-06,-1
G007,G074,-2.7151618e-06,-1
G071,G092,-2.7194817e-06,-1
G065,G100,-2.781673e-06,-1
G076,G051,-2.835944e-06,-1
G050,G045,-2.841399e-06,-1
G086,G056,-2.8736206e-06,-1
G089,G020,-2.908938e-06,-1
G045,G092,-2.9639305e-06,-1
G006,G032,-2.972841e-06,-1
G006,G075,-2.9873504e-06,-1
G095,G006,-2.9875307e-06,-1
G046,G059,-2.994419e-06,-1
G046,G099,-3.0518177e-06,-1
G100,G097,-3.0576298e-06,-1
G069,G038,-3.0669717e-06,-1
G037,G082,-3.0708736e-06,-1
G086,G100,-3.0875674e-06,-1
G076,G042,-3.0881151e-06,-1
G008,G093,-3.1463428e-06,-1
G060,G074,-3.2411774e-06,-1
G053,G092,-3.328598e-06,-1
G034,G040,-3.3703004e-06,-1
G094,G067,-3.394129e-06,-1
G082,G088,-3.415409e-06,-1
G081,G090,-3.4337445e-06,-1
G097,G096,-3.4643047e-06,-1
G020,G047,-3.4771706e-06,-1
G082,G036,-3.48355e-06,-1
G021,G039,-3.627203e-06,-1
G073,G020,-3.6568717e-06,-1
G078,G010,-3.65696e-06,-1
G033,G083,-3.694724e-06,-1
G014,G062,-3.7436455e-06,-1
G027,G045,-3.7530992e-06,-1
G017,G082,-3.7792815e-06,-1
G094,G053,-3.788223e-06,-1
G025,G011,-3.913245e-06,-1
G027,G013,-3.9496067e-06,-1
G098,G034,-4.002595e-06,-1
G036,G059,-4.05187e-06,-1
G082,G015,-4.052172e-06,-1
G054,G029,-4.1330677e-06,-1
G003,G024,-4.218191e-06,-1
G044,G036,-4.295944e-06,-1
G068,G038,-4.330592e-06,-1
G008,G024,-4.349955e-06,-1
G014,G058,-4.3610066e-06,-1
G036,G051,-4.393013e-06,-1
G009,G074,-4.443573e-06,-1
G016,G073,-4.4830067e-06,-1
G017,G092,-4.494384e-06,-1
G029,G064,-4.533073e-06,-1
G082,G055,-4.575013e-06,-1
G095,G051,-4.5798656e-06,-1
G082,G100,-4.5985144e-06,-1
G071,G097,-4.605911e-06,-1
G058,G100,-4.620347e-06,-1
G066,G024,-4.6609243e-06,-1
G077,G012,-4.7039657e-06,-1
G076,G002,-4.779557e-06,-1
G062,G037,-4.7824683e-06,-1
G036,G052,-4.8062698e-06,-1
G083,G016,-4.820588e-06,-1
G081,G016,-4.884989e-06,-1
G061,G098,-4.943736e-06,-1
G033,G100,-5.025766e-06,-1
G012,G061,-5.032683e-06,-1
G046,G013,-5.044382e-06,-1
G016,G028,-5.0779017e-06,-1
G041,G011,-5.091334e-06,-1
G019,G086,-5.159576e-06,-1
G094,G070,-5.252891e-06,-1
G067,G024,-5.281929e-06,-1
G026,G013,-5.3139083e-06,-1
G089,G074,-5.3219146e-06,-1
G045,G027,-5.3334415e-06,-1
G066,G094,-5.359311e-06,-1
G038,G075,-5.3693266e-06,-1
G057,G007,-5.370657e-06,-1
G083,G043,-5.4439693e-06,-1
G017,G001,-5.446116e-06,-1
G011,G075,-5.4594293e-06,-1
G030,G074,-5.4962197e-06,-1
G097,G075,-5.6020535e-06,-1
G067,G006,-5.620051e-06,-1
G023,G098,-5.622072e-06,-1
G066,G027,-5.6971753e-06,-1
G012,G016,-5.742922e-06,-1
G092,G073,-5.83951e-06,-1
G098,G016,-5.8585097e-06,-1
G003,G051,-5.968688e-06,-1
G055,G098,-6.0130446e-06,-1
G015,G073,-6.075184e-06,-1
G040,G062,-6.166153e-06,-1
G098,G041,-6.24282e-06,-1
G041,G037,-6.259233e-06,-1
G035,G081,-6.2823424e-06,-1
G067,G046,-6.3099237e-06,-1
G048,G044,-6.3399884e-06,-1
G077,G045,-6.3526904e-06,-1
G006,G087,-6.3712682e-06,-1
G009,G085,-6.4237647e-06,-1
G023,G002,-6.4417054e-06,-1
G050,G088,-6.475586e-06,-1
G020,G029,-6.480488e-06,-1
G015,G082,-6.5849804e-06,-1
G068,G014,-6.5995564e-06,-1
G084,G058,-6.6224925e-06,-1
G060,G077,-6.6608764e-06,-1
G052,G082,-6.680879e-06,-1
G055,G008,-6.72523e-06,-1
G080,G048,-6.749797e-06,-1
G004,G081,-6.770097e-06,-1
G047,G060,-6.8043796e-06,-1
G036,G050,-6.8074596e-06,-1
G040,G094,-6.8294876e-06,-1
G024,G066,-6.846879e-06,-1
G035,G062,-6.875579e-06,-1
G094,G045,-6.889283e-06,-1
G069,G015,-6.8931117e-06,-1
G045,G078,-6.9492135e-06,-1
G033,G073,-6.9602397e-06,-1
G017,G029,-6.9688963e-06,-1
G014,G037,-7.032118e-06,-1
G066,G086,-7.064197e-06,-1
G041,G016,-7.1230106e-06,-1
G076,G011,-7.155463e-06,-1
G080,G038,-7.2436565e-06,-1
G063,G027,-7.2454104e-06,-1
G022,G072,-7.278563e-06,-1
G096,G028,-7.2989583e-06,-1
G023,G052,-7.302173e-06,-1
G034,G001,-7.3696856e-06,-1
G079,G050,-7.418267e-06,-1
G050,G094,-7.454744e-06,-1
G016,G020,-7.4971927e-06,-1
G034,G022,-7.535518e-06,-1
G020,G073,-7.5751022e-06,-1
G068,G023,-7.642859e-06,-1
G044,G015,-7.644865e-06,-1
G098,G074,-7.653832e-06,-1
G017,G058,-7.69735e-06,-1
G066,G020,-7.77515e-06,-1
G067,G009,-7.783217e-06,-1
G062,G011,-7.784871e-06,-1
G091,G011,-7.819876e-06,-1
G082,G083,-7.834864e-06,-1
G037,G052,-7.920176e-06,-1
G004,G058,-7.950904e-06,-1
G092,G098,-7.9975025e-06,-1
G045,G052,-8.001733e-06,-1
G044,G082,-8.040319e-06,-1
G058,G094,-8.169982e-06,-1
G044,G005,-8.18957e-06,-1
G052,G012,-8.194336e-06,-1
G036,G062,-8.264515e-06,-1
G048,G040,-8.264967e-06,-1
G057,G088,-8.302083e-06,-1
G041,G083,-8.3318955e-06,-1
G039,G029,-8.352454e-06,-1
G089,G050,-8.352993e-06,-1
G061,G086,-8.396169e-06,-1
G080,G015,-8.408334e-06,-1
G046,G012,-8.420294e-06,-1
G033,G071,-8.491482e-06,-1
G051,G100,-8.532477e-06,-1
G077,G004,-8.5383845e-06,-1
G033,G065,-8.5495085e-06,-1
G019,G076,-8.669436e-06,-1
G036,G038,-8.809595e-06,-1
G082,G016,-8.835935e-06,-1
G081,G100,-8.9096e-06,-1
G092,G018,-9.023325e-06,-1
G021,G065,-9.044339e-06,-1
G025,G044,-9.048017e-06,-1
G024,G041,-9.099838e-06,-1
G069,G100,-9.127127e-06,-1
G008,G083,-9.131917e-06,-1
G048,G075,-9.131946e-06,-1
G049,G068,-9.149942e-06,-1
G046,G092,-9.218064e-06,-1
G013,G044,-9.219927e-06,-1
G046,G006,-9.22576e-06,-1
G049,G097,-9.325714e-06,-1
G086,G013,-9.349158e-06,-1
G035,G019,-9.349689e-06,-1
G074,G046,-9.4726165e-06,-1
G015,G039,-9.4901325e-06,-1
G019,G037,-9.612847e-06,-1
G042,G002,-9.625597e-06,-1
G014,G040,-9.666201e-06,-1
G052,G045,-9.677831e-06,-1
G075,G006,-9.689422e-06,-1
G016,G062,-9.789535e-06,-1
G008,G051,-9.79876e-06,-1
G039,G026,-9.831667e-06,-1
G070,G015,-9.8723e-06,-1
G071,G100,-9.938209e-06,-1
G042,G065,-9.946989e-06,-1
G046,G029,-9.977966e-06,-1
G013,G057,-1.0011566e-05,-1
G081,G067,-1.00205725e-05,-1
G093,G008,-1.00769585e-05,-1
G037,G019,-1.007989e-05,-1
G050,G048,-1.0095501e-05,-1
G034,G062,-1.0134781e-05,-1
G034,G089,-1.0135432e-05,-1
G091,G077,-1.0149575e-05,-1
G050,G087,-1.0170273e-05,-1
G039,G053,-1.0225226e-05,-1
G001,G073,-1.0272518e-05,-1
G026,G038,-1.0308233e-05,-1
G040,G001,-1.0322733e-05,-1
G033,G079,-1.0354174e-05,-1
G020,G052,-1.0356556e-05,-1
G080,G007,-1.0381098e-05,-1
G015,G098,-1.0401458e-05,-1
G027,G003,-1.05426225e-05,-1
G020,G070,-1.0591237e-05,-1
G003,G092,-1.05946565e-05,-1
G070,G002,-1.0597646e-05,-1
G012,G082,-1.0656154e-05,-1
G064,G058,-1.0666799e-05,-1
G093,G058,-1.0678006e-05,-1
G043,G004,-1.0680642e-05,-1
G030,G039,-1.0736914e-05,-1
G019,G073,-1.079667e-05,-1
G026,G071,-1.079708e-05,-1
G016,G022,-1.0809822e-05,-1
G023,G036,-1.0871994e-05,-1
G049,G008,-1.091816e-05,-1
G043,G068,-1.0955522e-05,-1
G004,G006,-1.0962204e-05,-1
G024,G091,-1.0985045e-05,-1
G016,G087,-1.1036523e-05,-1
G086,G088,-1.1051963e-05,-1
G003,G063,-1.1077482e-05,-1
G005,G092,-1.1079838e-05,-1
G038,G053,-1.1112862e-05,-1
G055,G059,-1.1134375e-05,-1
G061,G030,-1.1248334e-05,-1
G016,G061,-1.1337014e-05,-1
G034,G054,-1.146538e-05,-1
G100,G053,-1.1503621e-05,-1
G092,G067,-1.1527897e-05,-1
G046,G071,-1.15282055e-05,-1
G024,G020,-1.1532576e-05,-1
G003,G067,-1.1665323e-05,-1
G056,G014,-1.1683092e-05,-1
G079,G049,-1.1732103e-05,-1
G061,G044,-1.1785374e-05,-1
G044,G034,-1.1820883e-05,-1
G015,G051,-1.1968964e-05,-1
G097,G068,-1.2007516e-05,-1
G040,G037,-1.2017029e-05,-1
G098,G082,-1.2024835e-05,-1
G077,G041,-1.2034041e-05,-1
G097,G058,-1.2042179e-05,-1
G012,G046,-1.2141904e-05,-1
G091,G062,-1.2150409e-05,-1
G050,G027,-1.2165527e-05,-1
G097,G013,-1.2166947e-05,-1
G065,G061,-1.2190248e-05,-1
G047,G020,-1.2253999e-05,-1
G067,G053,-1.2281057e-05,-1
G078,G036,-1.2353179e-05,-1
G056,G053,-1.2375854e-05,-1
G078,G020,-1.2396405e-05,-1
G081,G018,-1.2408669e-05,-1
G025,G082,-1.2445154e-05,-1
G096,G070,-1.258501e-05,-1
G021,G082,-1.2586153e-05,-1
G062,G068,-1.2616211e-05,-1
G005,G045,-1.26653285e-05,-1
G086,G015,-1.2805721e-05,-1
G020,G016,-1.2823265e-05,-1
G077,G088,-1.2878289e-05,-1
G023,G086,-1.2957944e-05,-1
G057,G097,-1.2960821e-05,-1
G029,G088,-1.2985621e-05,-1
G026,G029,-1.3038047e-05,-1
G047,G078,-1.30998205e-05,-1
G064,G073,-1.31250745e-05,-1
G003,G052,-1.3179807e-05,-1
G084,G004,-1.3273207e-05,-1
G031,G059,-1.3295556e-05,-1
G074,G058,-1.3301782e-05,-1
G005,G056,-1.3306033e-05,-1
G047,G087,-1.3458983e-05,-1
G049,G070,-1.3554804e-05,-1
G076,G058,-1.3633432e-05,-1
G069,G040,-1.3741899e-05,-1
G067,G098,-1.3771084e-05,-1
G062,G076,-1.3776803e-05,-1
G029,G057,-1.39046415e-05,-1
G054,G011,-1.3972336e-05,-1
G025,G012,-1.4018898e-05,-1
G048,G099,-1.4183478e-05,-1
G020,G054,-1.4248143e-05,-1
G100,G041,-1.4255308e-05,-1
G096,G008,-1.42613635e-05,-1
G025,G039,-1.43020325e-05,-1
G020,G028,-1.43854295e-05,-1
G053,G026,-1.4388159e-05,-1
G003,G049,-1.4411508e-05,-1
G041,G021,-1.4414074e-05,-1
G083,G063,-1.446267e-05,-1
G031,G093,-1.4491971e-05,-1
G005,G027,-1.44920805e-05,-1
G091,G065,-1.453272e-05,-1
G026,G098,-1.4558216e-05,-1
G066,G073,-1.4588303e-05,-1
G034,G013,-1.4593759e-05,-1
G008,G092,-1.45992335e-05,-1
G045,G064,-1.4611339e-05,-1
G036,G031,-1.4636311e-05,-1
G089,G039,-1.4647893e-05,-1
G086,G007,-1.4712161e-05,-1
G068,G100,-1.4763429e-05,-1
G023,G007,-1.4817184e-05,-1
G047,G028,-1.4817219e-05,-1
G067,G045,-1.483674e-05,-1
G065,G076,-1.4924994e-05,-1
G036,G065,-1.4943897e-05,-1
G079,G097,-1.49517755e-05,-1
G078,G027,-1.4957684e-05,-1
G031,G048,-1.5042141e-05,-1
G069,G061,-1.5050188e-05,-1
G040,G024,-1.50824e-05,-1
G061,G090,-1.5085703e-05,-1
G008,G030,-1.5166502e-05,-1
G030,G093,-1.5192674e-05,-1
G066,G007,-1.5200986e-05,-1
G049,G088,-1.5223086e-05,-1
G084,G007,-1.5343277e-05,-1
G097,G009,-1.5441521e-05,-1
G091,G066,-1.5475134e-05,-1
G066,G096,-1.548687e-05,-1
G070,G074,-1.5502583e-05,-1
G036,G058,-1.552874e-05,-1
G044,G031,-1.5586562e-05,-1
G076,G053,-1.5674745e-05,-1
G020,G086,-1.568565e-05,-1
G008,G095,-1.5696236e-05,-1
G003,G071,-1.5744203e-05,-1
G089,G061,-1.577351e-05,-1
G052,G015,-1.5785025e-05,-1
G096,G020,-1.587859e-05,-1
G046,G082,-1.5879985e-05,-1
G038,G073,-1.5888914e-05,-1
G068,G005,-1.5893766e-05,-1
G073,G026,-1.5933212e-05,-1
G068,G040,-1.5937298e-05,-1
G046,G088,-1.6003263e-05,-1
G003,G021,-1.6025006e-05,-1
G095,G031,-1.6034915e-05,-1
G033,G024,-1.6037502e-05,-1
G098,G032,-1.606685e-05,-1
G083,G097,-1.6179854e-05,-1
G044,G006,-1.621726e-05,-1
G089,G060,-1.6276277e-05,-1
G061,G027,-1.6285321e-05,-1
G094,G088,-1.6317797e-05,-1
G036,G005,-1.636052e-05,-1
G011,G035,-1.6450733e-05,-1
G009,G024,-1.6585425e-05,-1
G082,G037,-1.660182e-05,-1
G078,G091,-1.6605876e-05,-1
G025,G066,-1.662347e-05,-1
G016,G072,-1.6636535e-05,-1
G013,G100,-1.664132e-05,-1
G012,G089,-1.6680171e-05,-1
G054,G065,-1.675135e-05,-1
G044,G039,-1.6770335e-05,-1
G025,G071,-1.681413e-05,-1
G003,G053,-1.681578e-05,-1
G092,G019,-1.6823653e-05,-1
G030,G045,-1.6849834e-05,-1
G024,G058,-1.6975036e-05,-1
G098,G096,-1.7008522e-05,-1
G092,G064,-1.7036018e-05,-1
G027,G016,-1.7040824e-05,-1
G008,G066,-1.7145887e-05,-1
G094,G095,-1.7219001e-05,-1
G001,G007,-1.7291288e-05,-1
G041,G007,-1.7326029e-05,-1
G036,G012,-1.7438024e-05,-1
G077,G071,-1.7447219e-05,-1
G001,G028,-1.7448896e-05,-1
G092,G074,-1.7486263e-05,-1
G073,G033,-1.7549784e-05,-1
G068,G091,-1.7602526e-05,-1
G046,G049,-1.7684066e-05,-1
G036,G027,-1.7714317e-05,-1
G047,G100,-1.774035e-05,-1
G029,G058,-1.7743694e-05,-1
G024,G042,-1.791118e-05,-1
G082,G012,-1.792347e-05,-1
G022,G090,-1.79451e-05,-1
G036,G001,-1.8034925e-05,-1
G098,G058,-1.804056e-05,-1
G076,G037,-1.8086068e-05,-1
G049,G055,-1.8152037e-05,-1
G029,G095,-1.8194844e-05,-1
G052,G098,-1.8219496e-05,-1
G077,G061,-1.8224722e-05,-1
G022,G053,-1.8259623e-05,-1
G095,G067,-1.825989e-05,-1
G008,G053,-1.8294926e-05,-1
G061,G003,-1.832743e-05,-1
G065,G056,-1.8328303e-05,-1
