Regulator,Target,Weight,Sign
G004,G039,3.0488378e-05,1
G027,G091,3.0464375e-05,1
G078,G087,3.0456737e-05,1
G017,G096,3.0398685e-05,1
G063,G022,3.035246e-05,1
G047,G042,3.0270363e-05,1
G024,G038,3.0125037e-05,1
G018,G033,3.0115896e-05,1
G052,G004,3.0023633e-05,1
G015,G045,3.0020787e-05,1
G075,G073,2.9997427e-05,1
G090,G050,2.9874509e-05,1
G004,G089,2.9843797e-05,1
G046,G081,2.971339e-05,1
G067,G098,2.966281e-05,1
G049,G099,2.958378e-05,1
G085,G082,2.9459427e-05,1
G040,G032,2.9399716e-05,1
G008,G065,2.9315726e-05,1
G060,G094,2.921563e-05,1
G013,G081,2.9140374e-05,1
G097,G093,2.9126018e-05,1
G007,G086,2.904229e-05,1
G021,G068,2.894805e-05,1
G070,G017,2.8918537e-05,1
G074,G095,2.8643019e-05,1
G009,G066,2.8516575e-05,1
G083,G040,2.8475863e-05,1
G040,G035,2.834809e-05,1
G021,G086,2.8330678e-05,1
G099,G078,2.8273917e-05,1
G017,G062,2.8210114e-05,1
G072,G029,2.8199305e-05,1
G077,G029,2.8173716e-05,1
G039,G027,2.811287e-05,1
G006,G044,2.7911818e-05,1
G068,G029,2.7904896e-05,1
G049,G058,2.7840444e-05,1
G040,G002,2.7829e-05,1
G088,G055,2.7825454e-05,1
G031,G055,2.782344e-05,1
G046,G080,2.7783592e-05,1
G040,G053,2.7742519e-05,1
G047,G071,2.7637438e-05,1
G064,G088,2.7592367e-05,1
G058,G014,2.748839e-05,1
G008,G097,2.7455262e-05,1
G003,G005,2.7355825e-05,1
G093,G042,2.6976673e-05,1
G046,G092,2.6909745e-05,1
G072,G024,2.6860484e-05,1
G099,G089,2.6822136e-05,1
G008,G005,2.6738675e-05,1
G069,G064,2.6715375e-05,1
G017,G022,2.668165e-05,1
G097,G040,2.668062e-05,1
G005,G089,2.6633654e-05,1
G099,G004,2.6603971e-05,1
G068,G039,2.6597005e-05,1
G076,G003,2.647651e-05,1
G058,G012,2.6457737e-05,1
G005,G066,2.6415846e-05,1
G001,G066,2.6396672e-05,1
G012,G042,2.6380763e-05,1
G099,G090,2.6305795e-05,1
G075,G042,2.6246393e-05,1
G059,G071,2.6133632e-05,1
G060,G055,2.5977894e-05,1
G087,G086,2.5963433e-05,1
G046,G098,2.5943202e-05,1
G069,G075,2.5845859e-05,1
G013,G060,2.5721487e-05,1
G031,G032,2.5715406e-05,1
G068,G076,2.5493895e-05,1
G064,G012,2.5409201e-05,1
G093,G085,2.5354931e-05,1
G032,G045,2.5302099e-05,1
G016,G024,2.5225281e-05,1
G048,G057,2.4988694e-05,1
G049,G084,2.491584e-05,1
G099,G084,2.4914603e-05,1
G030,G086,2.4834973e-05,1
G047,G084,2.4823625e-05,1
G017,G035,2.4810044e-05,1
G060,G067,2.4765548e-05,1
G008,G064,2.4467086e-05,1
G050,G088,2.4447572e-05,1
G021,G050,2.4384675e-05,1
G032,G067,2.4286714e-05,1
G068,G086,2.427037e-05,1
G090,G094,2.4174775e-05,1
G017,G074,2.4091865e-05,1
G016,G071,2.4036157e-05,1
G008,G078,2.3906747e-05,1
G031,G045,2.3906598e-05,1
G024,G096,2.388129e-05,1
G054,G087,2.3661885e-05,1
G085,G093,2.3645647e-05,1
G021,G088,2.3639019e-05,1
G006,G010,2.3568136e-05,1
G050,G045,2.3535178e-05,1
G008,G094,2.341429e-05,1
G067,G081,2.3340934e-05,1
G061,G088,2.3326562e-05,1
G011,G021,2.3307042e-05,1
G018,G024,2.3236484e-05,1
G008,G081,2.302213e-05,1
G075,G099,2.300008e-05,1
G076,G011,2.296648e-05,1
G075,G019,2.2940594e-05,1
G046,G018,2.284468e-05,1
G071,G098,2.2840906e-05,1
G023,G049,2.268459e-05,1
G053,G017,2.2656186e-05,1
G064,G005,2.2416116e-05,1
G025,G046,2.2356586e-05,1
G031,G056,2.229706e-05,1
G017,G043,2.2276437e-05,1
G068,G056,2.2269713e-05,1
G028,G073,2.2248634e-05,1
G047,G024,2.2191987e-05,1
G013,G067,2.2170123e-05,1
G014,G079,2.2158423e-05,1
G092,G064,2.2116188e-05,1
G004,G099,2.1977014e-05,1
G038,G087,2.197051e-05,1
G085,G026,2.1841708e-05,1
G028,G088,2.1796655e-05,1
G068,G081,2.1730126e-05,1
G069,G028,2.1726042e-05,1
G028,G011,2.1707529e-05,1
G084,G065,2.1673844e-05,1
G035,G061,2.1587477e-05,1
G031,G092,2.154643e-05,1
G099,G006,2.153417e-05,1
G037,G056,2.1358055e-05,1
G074,G086,2.1277341e-05,1
G077,G067,2.1142085e-05,1
G050,G059,2.1110705e-05,1
G012,G067,2.088907e-05,1
G047,G057,2.073885e-05,1
G004,G049,2.0714684e-05,1
G035,G006,2.0667576e-05,1
G012,G095,2.0663629e-05,1
G068,G082,2.061518e-05,1
G084,G085,2.0576404e-05,1
G036,G005,2.0530599e-05,1
G067,G070,2.049454e-05,1
G072,G031,2.0390746e-05,1
G021,G038,2.0369222e-05,1
G024,G010,2.0271904e-05,1
G036,G014,2.027079e-05,1
G046,G078,2.018909e-05,1
G050,G072,2.009626e-05,1
G099,G060,2.0047299e-05,1
G053,G042,2.0017405e-05,1
G095,G064,1.9845296e-05,1
G008,G084,1.9777428e-05,1
G050,G049,1.9719917e-05,1
G046,G069,1.9684074e-05,1
G046,G086,1.9657722e-05,1
G068,G050,1.9602674e-05,1
G067,G075,1.9511237e-05,1
G041,G065,1.95031e-05,1
G035,G003,1.9439443e-05,1
G017,G009,1.9209363e-05,1
G096,G012,1.9133833e-05,1
G016,G094,1.9121488e-05,1
G074,G062,1.9099223e-05,1
G088,G014,1.8977034e-05,1
G060,G092,1.863684e-05,1
G087,G097,1.8480583e-05,1
G050,G075,1.8473738e-05,1
G021,G100,1.8420607e-05,1
G032,G069,1.8333858e-05,1
G084,G069,1.8238587e-05,1
G092,G014,1.8146828e-05,1
G100,G038,1.8046663e-05,1
G095,G089,1.8038501e-05,1
G016,G036,1.799215e-05,1
G055,G040,1.7809316e-05,1
G046,G025,1.775288e-05,1
G060,G081,1.7687746e-05,1
G002,G086,1.7646793e-05,1
G005,G098,1.7622846e-05,1
G100,G091,1.7588622e-05,1
G075,G086,1.7513696e-05,1
G027,G066,1.7260885e-05,1
G029,G042,1.7257458e-05,1
G050,G070,1.7172264e-05,1
G088,G053,1.7167455e-05,1
G083,G037,1.7084023e-05,1
G092,G052,1.6947426e-05,1
G093,G045,1.6858476e-05,1
G046,G066,1.647605e-05,1
G090,G093,1.6411332e-05,1
G075,G089,1.6396225e-05,1
G027,G023,1.634962e-05,1
G093,G051,1.630995e-05,1
G092,G065,1.6294238e-05,1
G008,G058,1.6288624e-05,1
G054,G015,1.6180738e-05,1
G023,G070,1.6138521e-05,1
G044,G099,1.5873084e-05,1
G041,G096,1.572589e-05,1
G057,G005,1.5690954e-05,1
G074,G056,1.5539134e-05,1
G046,G087,1.5522071e-05,1
G068,G014,1.5416857e-05,1
G074,G021,1.5344993e-05,1
G065,G056,1.5306468e-05,1
G014,G055,1.524907e-05,1
G011,G008,1.5243388e-05,1
G016,G015,1.5205141e-05,1
G055,G035,1.5142813e-05,1
G008,G052,1.5068637e-05,1
G027,G031,1.5063967e-05,1
G006,G041,1.4964518e-05,1
G043,G001,1.4940485e-05,1
G049,G021,1.4853485e-05,1
G088,G083,1.4780407e-05,1
G050,G021,1.4668808e-05,1
G099,G065,1.4661206e-05,1
G087,G049,1.4585931e-05,1
G015,G001,1.457684e-05,1
G050,G037,1.4483466e-05,1
G002,G067,1.44417745e-05,1
G049,G093,1.441023e-05,1
G016,G006,1.4357975e-05,1
G050,G023,1.4208834e-05,1
G060,G010,1.4127894e-05,1
G073,G096,1.4019381e-05,1
G028,G055,1.3844703e-05,1
G072,G100,1.3698594e-05,1
G047,G072,1.3667611e-05,1
G036,G074,1.3478706e-05,1
G028,G094,1.3418389e-05,1
G084,G056,1.3272917e-05,1
G017,G033,1.3065637e-05,1
G090,G081,1.30609e-05,1
G031,G050,1.2864843e-05,1
G050,G040,1.28305865e-05,1
G047,G040,1.2745176e-05,1
G068,G084,1.27148105e-05,1
G099,G094,1.2687599e-05,1
G036,G031,1.265017e-05,1
G011,G028,1.2636844e-05,1
G024,G031,1.2550288e-05,1
G041,G066,1.2359815e-05,1
G097,G061,1.2294427e-05,1
G087,G084,1.2221308e-05,1
G021,G052,1.2211924e-05,1
G097,G027,1.2196311e-05,1
G046,G084,1.2124953e-05,1
G090,G079,1.2050608e-05,1
G095,G040,1.2041502e-05,1
G050,G007,1.2034278e-05,1
G027,G024,1.1996612e-05,1
G021,G040,1.1790209e-05,1
G007,G042,1.1788438e-05,1
G007,G068,1.1786031e-05,1
G016,G067,1.1770775e-05,1
G046,G029,1.1668224e-05,1
G030,G006,1.1590419e-05,1
G030,G073,1.1525822e-05,1
G067,G045,1.1355651e-05,1
G001,G030,1.1343848e-05,1
G013,G094,1.1300864e-05,1
G074,G042,1.1264704e-05,1
G069,G050,1.1242742e-05,1
G005,G015,1.1227256e-05,1
G028,G006,1.120607e-05,1
G074,G060,1.0851829e-05,1
G023,G006,1.0650085e-05,1
G023,G036,1.0608026e-05,1
G044,G084,1.060694e-05,1
G056,G005,1.04935525e-05,1
G049,G015,1.0378784e-05,1
G036,G078,1.0299632e-05,1
G073,G092,1.0278644e-05,1
G014,G066,1.0206107e-05,1
G100,G086,1.0198549e-05,1
G097,G088,1.0197309e-05,1
G004,G061,1.00376255e-05,1
G008,G077,9.971279e-06,1
G048,G083,9.965234e-06,1
G057,G035,9.956088e-06,1
G032,G081,9.874398e-06,1
G030,G046,9.764893e-06,1
G047,G062,9.753303e-06,1
G047,G065,9.679759e-06,1
G005,G058,9.58533e-06,1
G048,G092,9.55531e-06,1
G071,G026,9.501018e-06,1
G040,G084,9.499165e-06,1
G011,G004,9.491068e-06,1
G073,G024,9.483001e-06,1
G037,G031,9.456121e-06,1
G057,G066,9.382928e-06,1
G099,G096,9.352281e-06,1
G091,G027,9.337884e-06,1
G068,G025,9.273199e-06,1
G001,G045,9.222638e-06,1
G053,G051,9.183637e-06,1
G047,G056,9.1433885e-06,1
G021,G057,9.092399e-06,1
G067,G040,9.0040985e-06,1
G060,G004,8.982088e-06,1
G057,G023,8.906623e-06,1
G066,G068,8.824432e-06,1
G055,G049,8.701591e-06,1
G011,G032,8.695931e-06,1
G008,G042,8.650807e-06,1
G084,G063,8.624749e-06,1
G030,G094,8.214806e-06,1
G041,G019,8.120267e-06,1
G097,G029,7.9533165e-06,1
G002,G016,7.912524e-06,1
G092,G037,7.683394e-06,1
G040,G049,7.653979e-06,1
G087,G042,7.5800554e-06,1
G031,G039,7.481425e-06,1
G037,G072,7.4578875e-06,1
G084,G057,7.3961737e-06,1
G011,G007,7.3104816e-06,1
G005,G041,7.3067067e-06,1
G065,G085,7.2780285e-06,1
G037,G067,7.1837817e-06,1
G012,G074,7.0497513e-06,1
G073,G069,6.7758197e-06,1
G022,G041,6.712083e-06,1
G007,G037,6.6300704e-06,1
G085,G099,6.594924e-06,1
G017,G049,6.5759036e-06,1
G068,G089,6.468333e-06,1
G071,G072,6.445951e-06,1
G038,G053,6.1857913e-06,1
G036,G100,6.031548e-06,1
G027,G076,6.0016605e-06,1
G052,G091,5.639242e-06,1
G033,G065,5.611617e-06,1
G084,G004,5.558274e-06,1
G027,G046,5.5471205e-06,1
G095,G005,5.496988e-06,1
G013,G088,5.491969e-06,1
G027,G025,5.4874295e-06,1
G009,G068,5.4561156e-06,1
G014,G044,5.42763e-06,1
G074,G027,5.3669482e-06,1
G074,G065,5.267417e-06,1
G039,G060,5.1171646e-06,1
G097,G032,5.1063325e-06,1
G067,G038,5.003259e-06,1
G092,G073,4.996411e-06,1
G008,G010,4.953244e-06,1
G015,G095,4.9368655e-06,1
G067,G051,4.831174e-06,1
G088,G015,4.7389644e-06,1
G023,G066,4.6795917e-06,1
G038,G066,4.4867943e-06,1
G013,G030,4.3851323e-06,1
G044,G060,4.077874e-06,1
G033,G075,4.049546e-06,1
G013,G073,3.8379676e-06,1
G039,G004,3.8356643e-06,1
G039,G011,3.7362206e-06,1
G067,G029,3.6927206e-06,1
G074,G093,3.6426409e-06,1
G018,G025,3.58754e-06,1
G084,G067,3.5670605e-06,1
G095,G097,3.4448262e-06,1
G045,G046,3.4147e-06,1
G068,G069,3.2320477e-06,1
G021,G098,3.2058638e-06,1
G003,G079,3.06524e-06,1
G097,G073,3.0306078e-06,1
G004,G060,2.9990645e-06,1
G021,G077,2.9491214e-06,1
G038,G035,2.838138e-06,1
G056,G066,2.7732392e-06,1
G083,G026,2.7557246e-06,1
G001,G077,2.7307842e-06,1
G046,G053,2.626928e-06,1
G012,G055,2.578813e-06,1
G008,G024,2.546792e-06,1
G041,G029,2.4641256e-06,1
G062,G091,2.4439007e-06,1
G088,G097,2.334566e-06,1
G012,G036,2.295323e-06,1
G087,G070,2.2695417e-06,1
G023,G075,2.244548e-06,1
G071,G065,2.206773e-06,1
G078,G095,2.0956672e-06,1
G033,G031,2.0458274e-06,1
G087,G006,1.88412e-06,1
G084,G006,1.8395621e-06,1
G084,G068,1.7883783e-06,1
G068,G091,1.695313e-06,1
G047,G014,1.4852554e-06,1
G065,G049,1.3325621e-06,1
G022,G023,1.3095797e-06,1
G007,G029,1.2601641e-06,1
G023,G097,1.1872063e-06,1
G033,G099,1.0864251e-06,1
G087,G091,1.0520475e-06,1
G076,G017,9.873021e-07,1
G016,G076,9.752354e-07,1
G062,G049,9.1490864e-07,1
G001,G095,8.987523e-07,1
G082,G024,8.874717e-07,1
G001,G098,8.5482355e-07,1
G047,G061,5.853504e-07,1
G033,G051,3.408432e-07,1
G039,G012,2.8841188e-07,1
G013,G050,2.6559707e-07,1
G041,G038,2.3602001e-07,1
G067,G039,2.110421e-07,1
G054,G017,1.5916345e-07,1
G050,G060,1.0466135e-07,1
G035,G010,6.126603e-08,1
G002,G045,-1.5822384e-07,-1
G055,G038,-3.258121e-07,-1
G015,G048,-3.3809593e-07,-1
G074,G039,-3.6890987e-07,-1
G068,G007,-4.479103e-07,-1
G075,G052,-5.173318e-07,-1
G044,G097,-7.380215e-07,-1
G082,G083,-7.63432e-07,-1
G024,G015,-7.739603e-07,-1
G062,G012,-8.297812e-07,-1
G074,G033,-9.654063e-07,-1
G095,G021,-1.212154e-06,-1
G054,G026,-1.2404868e-06,-1
G039,G033,-1.2581515e-06,-1
G070,G046,-1.2699719e-06,-1
G062,G038,-1.3007129e-06,-1
G016,G085,-1.4494432e-06,-1
G012,G088,-1.4535988e-06,-1
G008,G007,-1.5402406e-06,-1
G035,G040,-1.6038315e-06,-1
G016,G027,-1.6203709e-06,-1
G049,G023,-1.6529647e-06,-1
G097,G012,-1.6980496e-06,-1
G055,G042,-1.7771983e-06,-1
G100,G013,-1.8140339e-06,-1
G027,G010,-1.8202331e-06,-1
G008,G093,-1.8773407e-06,-1
G097,G064,-1.8852763e-06,-1
G014,G073,-1.8980116e-06,-1
G092,G068,-1.9118402e-06,-1
G068,G094,-1.9336117e-06,-1
G050,G046,-1.9683537e-06,-1
G028,G056,-2.0643213e-06,-1
G046,G082,-2.1460912e-06,-1
G092,G022,-2.1674632e-06,-1
G032,G088,-2.1948554e-06,-1
G052,G066,-2.2121258e-06,-1
G069,G056,-2.2824665e-06,-1
G060,G064,-2.4962076e-06,-1
G064,G017,-2.7241829e-06,-1
G083,G088,-2.789136e-06,-1
G014,G056,-2.7934284e-06,-1
G068,G073,-2.8103223e-06,-1
G005,G033,-2.9035784e-06,-1
G007,G084,-2.949789e-06,-1
G036,G087,-2.9592595e-06,-1
G015,G084,-2.9670025e-06,-1
G099,G032,-3.0718993e-06,-1
G024,G040,-3.109792e-06,-1
G041,G049,-3.3607428e-06,-1
G067,G064,-3.5699475e-06,-1
G047,G081,-3.6507936e-06,-1
G073,G039,-3.7613295e-06,-1
G052,G007,-3.7647737e-06,-1
G034,G002,-3.789527e-06,-1
G082,G039,-3.847329e-06,-1
G029,G010,-3.8698295e-06,-1
G011,G061,-4.0387667e-06,-1
G046,G094,-4.05447e-06,-1
G095,G052,-4.085172e-06,-1
G060,G089,-4.2033116e-06,-1
G082,G068,-4.2562433e-06,-1
G040,G094,-4.3274513e-06,-1
G035,G086,-4.329578e-06,-1
G001,G075,-4.3555715e-06,-1
G076,G004,-4.4107355e-06,-1
G007,G045,-4.421789e-06,-1
G014,G032,-4.4546755e-06,-1
G082,G062,-4.497476e-06,-1
G049,G076,-4.522126e-06,-1
G013,G099,-4.5262177e-06,-1
G080,G040,-4.529485e-06,-1
G040,G056,-4.5654406e-06,-1
G100,G008,-4.6418463e-06,-1
G078,G015,-4.8566385e-06,-1
G058,G083,-5.0146364e-06,-1
G046,G100,-5.056893e-06,-1
G067,G024,-5.064109e-06,-1
G001,G028,-5.094264e-06,-1
G030,G014,-5.256079e-06,-1
G044,G095,-5.310643e-06,-1
G084,G003,-5.4443963e-06,-1
G063,G098,-5.5796318e-06,-1
G073,G097,-5.6359804e-06,-1
G004,G007,-6.0712073e-06,-1
G060,G037,-6.1621317e-06,-1
G007,G075,-6.167902e-06,-1
G008,G070,-6.4597566e-06,-1
G067,G058,-6.5305567e-06,-1
G053,G086,-6.6183384e-06,-1
G016,G018,-6.7343e-06,-1
G095,G017,-6.8988415e-06,-1
G064,G094,-6.9920698e-06,-1
G095,G092,-7.0059496e-06,-1
G007,G015,-7.16512e-06,-1
G070,G060,-7.2200382e-06,-1
G040,G005,-7.405197e-06,-1
G046,G056,-7.454001e-06,-1
G058,G061,-7.49294e-06,-1
G069,G074,-7.5609337e-06,-1
G084,G051,-7.5962676e-06,-1
G076,G023,-7.63707e-06,-1
G092,G011,-7.6892375e-06,-1
G095,G053,-7.692347e-06,-1
G037,G078,-7.829811e-06,-1
G008,G023,-7.850292e-06,-1
G048,G027,-7.8571e-06,-1
G043,G005,-7.9106485e-06,-1
G075,G003,-7.9471465e-06,-1
G039,G017,-8.139775e-06,-1
G100,G015,-8.192371e-06,-1
G032,G089,-8.379613e-06,-1
G040,G055,-8.385902e-06,-1
G088,G026,-8.386991e-06,-1
G020,G041,-8.46755e-06,-1
G088,G039,-8.598357e-06,-1
G056,G021,-8.674704e-06,-1
G087,G063,-8.698823e-06,-1
G093,G063,-8.998987e-06,-1
G002,G088,-9.01381e-06,-1
G061,G040,-9.028142e-06,-1
G033,G040,-9.072726e-06,-1
G070,G065,-9.074503e-06,-1
G091,G072,-9.0803915e-06,-1
G004,G045,-9.135419e-06,-1
G092,G051,-9.245865e-06,-1
G008,G038,-9.265689e-06,-1
G066,G095,-9.2759155e-06,-1
G095,G083,-9.381978e-06,-1
G071,G066,-9.414467e-06,-1
G040,G006,-9.422278e-06,-1
G078,G011,-9.434481e-06,-1
G099,G086,-9.516199e-06,-1
G027,G039,-9.591906e-06,-1
G017,G095,-9.635649e-06,-1
G058,G056,-9.68181e-06,-1
G006,G018,-9.830299e-06,-1
G099,G098,-9.860022e-06,-1
G093,G070,-9.908682e-06,-1
G058,G062,-1.0057675e-05,-1
G057,G025,-1.01021415e-05,-1
G040,G030,-1.0250181e-05,-1
G030,G038,-1.0424981e-05,-1
G024,G027,-1.0438424e-05,-1
G016,G049,-1.0473651e-05,-1
G062,G051,-1.0804982e-05,-1
G049,G070,-1.090424e-05,-1
G029,G091,-1.0943217e-05,-1
G070,G038,-1.1012052e-05,-1
G024,G061,-1.1107364e-05,-1
G005,G068,-1.1338796e-05,-1
G038,G082,-1.134141e-05,-1
G005,G051,-1.135744e-05,-1
G071,G097,-1.1571068e-05,-1
G082,G093,-1.15821895e-05,-1
G023,G014,-1.1671538e-05,-1
G060,G024,-1.1676247e-05,-1
G090,G053,-1.1750446e-05,-1
G075,G035,-1.1769534e-05,-1
G007,G095,-1.18557e-05,-1
G071,G060,-1.1863568e-05,-1
G031,G079,-1.1954159e-05,-1
G027,G065,-1.1996696e-05,-1
G040,G029,-1.2153362e-05,-1
G061,G086,-1.2201197e-05,-1
G075,G072,-1.2357692e-05,-1
G091,G012,-1.2432763e-05,-1
G007,G049,-1.2512022e-05,-1
G047,G088,-1.26958275e-05,-1
G014,G075,-1.2713088e-05,-1
G097,G079,-1.2801821e-05,-1
G047,G098,-1.2986241e-05,-1
G016,G080,-1.3004817e-05,-1
G084,G094,-1.3066472e-05,-1
G046,G083,-1.3094877e-05,-1
G011,G062,-1.322393e-05,-1
G092,G077,-1.3254366e-05,-1
G049,G087,-1.3293507e-05,-1
G005,G040,-1.3362524e-05,-1
G028,G099,-1.3390222e-05,-1
G090,G089,-1.3428708e-05,-1
G038,G005,-1.3447861e-05,-1
G038,G071,-1.359727e-05,-1
G074,G046,-1.3696849e-05,-1
G018,G005,-1.3747289e-05,-1
G013,G006,-1.3753453e-05,-1
G088,G033,-1.3778324e-05,-1
G056,G073,-1.3929403e-05,-1
G015,G075,-1.3992356e-05,-1
G048,G007,-1.4031858e-05,-1
G016,G041,-1.42915915e-05,-1
G047,G038,-1.4310438e-05,-1
G099,G047,-1.4321128e-05,-1
G055,G045,-1.4450004e-05,-1
G049,G026,-1.4646131e-05,-1
G011,G092,-1.4688162e-05,-1
G011,G089,-1.4759322e-05,-1
G087,G059,-1.4774052e-05,-1
G064,G067,-1.482312e-05,-1
G024,G092,-1.4825954e-05,-1
G093,G027,-1.4847334e-05,-1
G100,G081,-1.486388e-05,-1
G055,G086,-1.4971732e-05,-1
G005,G091,-1.5006651e-05,-1
G006,G076,-1.5137798e-05,-1
G039,G064,-1.5189292e-05,-1
G018,G094,-1.52528e-05,-1
G012,G093,-1.5279491e-05,-1
G027,G005,-1.5286798e-05,-1
G033,G042,-1.5325308e-05,-1
G008,G088,-1.5330026e-05,-1
G030,G083,-1.5343761e-05,-1
G007,G030,-1.5397854e-05,-1
G100,G088,-1.5427477e-05,-1
G067,G008,-1.5476988e-05,-1
G086,G001,-1.5506217e-05,-1
G015,G008,-1.553387e-05,-1
G070,G064,-1.5597954e-05,-1
G047,G089,-1.5662414e-05,-1
G082,G056,-1.5664345e-05,-1
G035,G067,-1.5715861e-05,-1
G093,G066,-1.5865204e-05,-1
G092,G031,-1.5909309e-05,-1
G066,G049,-1.5954916e-05,-1
G082,G007,-1.5974767e-05,-1
G012,G041,-1.5989388e-05,-1
G068,G017,-1.6022866e-05,-1
G091,G098,-1.602878e-05,-1
G054,G041,-1.6029337e-05,-1
G056,G040,-1.6212109e-05,-1
G002,G078,-1.623011e-05,-1
G065,G067,-1.6337513e-05,-1
G050,G098,-1.6426075e-05,-1
G093,G067,-1.6453103e-05,-1
G061,G072,-1.647069e-05,-1
G040,G082,-1.6506627e-05,-1
G079,G070,-1.6522628e-05,-1
G069,G092,-1.669613e-05,-1
G033,G091,-1.6729324e-05,-1
G038,G076,-1.6736652e-05,-1
G095,G056,-1.6856518e-05,-1
G024,G098,-1.6870714e-05,-1
G012,G023,-1.7008944e-05,-1
G033,G060,-1.7081551e-05,-1
G040,G076,-1.713521e-05,-1
G029,G051,-1.7211994e-05,-1
G083,G005,-1.7367192e-05,-1
G084,G039,-1.7376808e-05,-1
G065,G012,-1.739406e-05,-1
G007,G047,-1.744214e-05,-1
G084,G093,-1.7478857e-05,-1
G100,G049,-1.748132e-05,-1
G073,G083,-1.7508759e-05,-1
G063,G092,-1.7556471e-05,-1
G050,G031,-1.7581637e-05,-1
G002,G042,-1.7589813e-05,-1
G023,G058,-1.7727425e-05,-1
G091,G040,-1.7846252e-05,-1
G031,G015,-1.785981e-05,-1
G040,G075,-1.8143306e-05,-1
G014,G005,-1.8399693e-05,-1
G072,G001,-1.8505489e-05,-1
G044,G093,-1.850572e-05,-1
G087,G095,-1.8528986e-05,-1
G074,G015,-1.8574363e-05,-1
G075,G015,-1.859555e-05,-1
G075,G040,-1.8615936e-05,-1
G099,G051,-1.8621875e-05,-1
G090,G078,-1.8721199e-05,-1
G050,G057,-1.872965e-05,-1
G082,G091,-1.9003284e-05,-1
G029,G045,-1.9329998e-05,-1
G074,G019,-1.9362715e-05,-1
G012,G048,-1.9558394e-05,-1
G040,G072,-1.9559602e-05,-1
G014,G027,-1.966316e-05,-1
G008,G004,-1.9749295e-05,-1
G067,G065,-1.980004e-05,-1
G017,G079,-1.9831303e-05,-1
G067,G049,-1.9835685e-05,-1
G012,G024,-1.9858837e-05,-1
G047,G049,-1.9904934e-05,-1
G005,G010,-1.9989317e-05,-1
G055,G033,-2.0018622e-05,-1
G061,G079,-2.0042798e-05,-1
G011,G083,-2.0104446e-05,-1
G060,G056,-2.0360667e-05,-1
G050,G091,-2.0443455e-05,-1
G055,G001,-2.0504114e-05,-1
G012,G053,-2.0513942e-05,-1
G075,G038,-2.0533325e-05,-1
G066,G040,-2.0541569e-05,-1
G069,G035,-2.0545436e-05,-1
G084,G008,-2.0608895e-05,-1
G012,G100,-2.072632e-05,-1
G032,G002,-2.0736608e-05,-1
G024,G065,-2.0747697e-05,-1
G097,G078,-2.0790489e-05,-1
G044,G053,-2.0948855e-05,-1
G082,G043,-2.1015492e-05,-1
G029,G040,-2.1060516e-05,-1
G083,G071,-2.1068521e-05,-1
G027,G096,-2.1108479e-05,-1
G039,G014,-2.1141574e-05,-1
G026,G006,-2.1203487e-05,-1
G030,G088,-2.1274234e-05,-1
G084,G043,-2.132606e-05,-1
G031,G073,-2.1362284e-05,-1
G095,G012,-2.1403222e-05,-1
G056,G055,-2.1441985e-05,-1
G032,G091,-2.15367e-05,-1
G050,G062,-2.155666e-05,-1
G016,G083,-2.1570235e-05,-1
G058,G004,-2.1592266e-05,-1
G068,G083,-2.1688025e-05,-1
G009,G040,-2.171924e-05,-1
G046,G010,-2.1760106e-05,-1
G067,G068,-2.1772124e-05,-1
G007,G089,-2.1772366e-05,-1
G087,G082,-2.1853477e-05,-1
G068,G077,-2.186853e-05,-1
G017,G070,-2.1996813e-05,-1
G088,G010,-2.2007374e-05,-1
G012,G040,-2.2039725e-05,-1
G061,G094,-2.2121158e-05,-1
G023,G079,-2.22811e-05,-1
G002,G074,-2.2609322e-05,-1
G008,G032,-2.2609996e-05,-1
G100,G060,-2.2661272e-05,-1
G005,G050,-2.2684833e-05,-1
G060,G005,-2.2688582e-05,-1
G097,G052,-2.2695958e-05,-1
G008,G071,-2.2789929e-05,-1
G097,G083,-2.2793221e-05,-1
G045,G013,-2.2798256e-05,-1
G062,G068,-2.286602e-05,-1
G074,G029,-2.2921662e-05,-1
G096,G086,-2.2930713e-05,-1
G092,G032,-2.296402e-05,-1
G091,G067,-2.3042701e-05,-1
G063,G058,-2.327859e-05,-1
G091,G015,-2.3424738e-05,-1
G082,G092,-2.3474251e-05,-1
G073,G088,-2.3504595e-05,-1
G053,G038,-2.3661649e-05,-1
G046,G015,-2.3662404e-05,-1
G075,G088,-2.3714902e-05,-1
G042,G001,-2.3766841e-05,-1
G055,G065,-2.38029e-05,-1
G100,G006,-2.3868562e-05,-1
G063,G046,-2.3869443e-05,-1
G079,G097,-2.3894243e-05,-1
G091,G008,-2.391734e-05,-1
G050,G038,-2.3943978e-05,-1
G008,G089,-2.4022038e-05,-1
G021,G064,-2.4078303e-05,-1
G036,G071,-2.410025e-05,-1
G032,G061,-2.4176301e-05,-1
G029,G086,-2.4344085e-05,-1
G096,G071,-2.439699e-05,-1
G008,G087,-2.4407556e-05,-1
G040,G036,-2.4471983e-05,-1
G024,G094,-2.4521069e-05,-1
G073,G007,-2.4592127e-05,-1
G039,G067,-2.4592413e-05,-1
G006,G040,-2.4610981e-05,-1
G016,G039,-2.4718034e-05,-1
G067,G053,-2.4771882e-05,-1
G015,G085,-2.4834942e-05,-1
G011,G070,-2.494879e-05,-1
G040,G069,-2.4989216e-05,-1
G006,G005,-2.5028594e-05,-1
