Regulator,Target,Weight,Sign
G020,G012,-1.475999e-05,-1
G012,G057,-1.4795498e-05,-1
G085,G067,-1.486722e-05,-1
G059,G021,-1.5064522e-05,-1
G060,G029,-1.5116987e-05,-1
G084,G068,-1.5133856e-05,-1
G039,G020,-1.5154497e-05,-1
G031,G088,-1.5217394e-05,-1
G100,G062,-1.5256825e-05,-1
G020,G058,-1.5443587e-05,-1
G056,G001,-1.5610507e-05,-1
G059,G062,-1.5660218e-05,-1
G012,G091,-1.5689866e-05,-1
G036,G046,-1.5703192e-05,-1
G050,G039,-1.5867701e-05,-1
G042,G037,-1.5973084e-05,-1
G012,G060,-1.6054737e-05,-1
G089,G051,-1.6200445e-05,-1
G038,G078,-1.6202315e-05,-1
G080,G090,-1.6246553e-05,-1
G012,G036,-1.6265849e-05,-1
G002,G078,-1.6344067e-05,-1
G056,G074,-1.6381455e-05,-1
G011,G079,-1.6501857e-05,-1
G011,G087,-1.6571501e-05,-1
G031,G013,-1.662132e-05,-1
G036,G009,-1.6754457e-05,-1
G092,G014,-1.6857983e-05,-1
G012,G045,-1.7079723e-05,-1
G081,G005,-1.7158754e-05,-1
G010,G076,-1.7242352e-05,-1
G070,G038,-1.7264752e-05,-1
G005,G082,-1.7336994e-05,-1
G081,G006,-1.740032e-05,-1
G073,G043,-1.7421033e-05,-1
G072,G044,-1.7623177e-05,-1
G059,G065,-1.7652681e-05,-1
G080,G003,-1.7693723e-05,-1
G093,G079,-1.7693907e-05,-1
G036,G031,-1.7752269e-05,-1
G011,G027,-1.77628e-05,-1
G078,G011,-1.7870932e-05,-1
G029,G015,-1.8005747e-05,-1
G021,G082,-1.803839e-05,-1
G039,G052,-1.8218952e-05,-1
G045,G002,-1.8235169e-05,-1
G046,G045,-1.8375167e-05,-1
G088,G016,-1.8443325e-05,-1
G020,G005,-1.8524071e-05,-1
G012,G062,-1.8580664e-05,-1
G056,G005,-1.863745e-05,-1
G044,G016,-1.8719851e-05,-1
G085,G007,-1.9044855e-05,-1
G095,G098,-1.9091856e-05,-1
G003,G079,-1.9201154e-05,-1
G036,G073,-1.9205525e-05,-1
G039,G014,-1.9245303e-05,-1
G044,G090,-1.9297271e-05,-1
G038,G054,-1.9454821e-05,-1
G020,G096,-1.9482699e-05,-1
G081,G013,-1.9490843e-05,-1
G084,G006,-1.9602256e-05,-1
G083,G028,-1.9664742e-05,-1
G003,G005,-1.9702029e-05,-1
G084,G021,-1.9915782e-05,-1
G043,G077,-1.9984052e-05,-1
G096,G079,-2.0252059e-05,-1
G081,G094,-2.0385007e-05,-1
G044,G033,-2.0463487e-05,-1
G053,G038,-2.0475374e-05,-1
G044,G006,-2.0475838e-05,-1
G021,G027,-2.0492502e-05,-1
G092,G099,-2.0547026e-05,-1
G092,G051,-2.0560728e-05,-1
G056,G016,-2.0782772e-05,-1
G059,G023,-2.0821748e-05,-1
G005,G064,-2.0865555e-05,-1
G045,G076,-2.0888985e-05,-1
G003,G092,-2.0910356e-05,-1
G083,G033,-2.0971134e-05,-1
G081,G092,-2.0971676e-05,-1
G044,G096,-2.1029487e-05,-1
G049,G096,-2.1110309e-05,-1
G084,G034,-2.1123677e-05,-1
G019,G013,-2.117017e-05,-1
G083,G022,-2.1240501e-05,-1
G008,G094,-2.1260585e-05,-1
G035,G050,-2.1302112e-05,-1
G003,G094,-2.1326867e-05,-1
G082,G038,-2.1350974e-05,-1
G031,G090,-2.1370452e-05,-1
G027,G054,-2.141492e-05,-1
G031,G060,-2.1448446e-05,-1
G083,G036,-2.148839e-05,-1
G080,G098,-2.1548092e-05,-1
G046,G062,-2.1684102e-05,-1
G075,G090,-2.1718177e-05,-1
G024,G064,-2.1772237e-05,-1
G066,G012,-2.1790333e-05,-1
G044,G076,-2.1804683e-05,-1
G081,G095,-2.1903348e-05,-1
G011,G057,-2.1959813e-05,-1
G044,G051,-2.1995247e-05,-1
G097,G090,-2.2064258e-05,-1
G003,G019,-2.216069e-05,-1
G076,G046,-2.222429e-05,-1
G010,G065,-2.2309845e-05,-1
G079,G089,-2.2361599e-05,-1
G044,G010,-2.238352e-05,-1
G071,G095,-2.2576733e-05,-1
G003,G099,-2.2595948e-05,-1
G029,G095,-2.2637358e-05,-1
G012,G074,-2.2681166e-05,-1
G039,G004,-2.274189e-05,-1
G056,G043,-2.2820388e-05,-1
G087,G078,-2.286001e-05,-1
G070,G083,-2.2932969e-05,-1
G012,G058,-2.2984937e-05,-1
G046,G074,-2.3039973e-05,-1
G044,G094,-2.3153365e-05,-1
G070,G097,-2.3227016e-05,-1
G012,G001,-2.3259447e-05,-1
G088,G014,-2.3332455e-05,-1
G045,G016,-2.3555318e-05,-1
G045,G006,-2.3574376e-05,-1
G046,G064,-2.3625273e-05,-1
G086,G076,-2.3627003e-05,-1
G036,G027,-2.365897e-05,-1
G084,G036,-2.3773324e-05,-1
G008,G012,-2.3826395e-05,-1
G003,G015,-2.3927307e-05,-1
G028,G067,-2.395365e-05,-1
G044,G057,-2.4007246e-05,-1
G088,G033,-2.4047993e-05,-1
G021,G016,-2.4209097e-05,-1
G003,G011,-2.4260557e-05,-1
G073,G062,-2.4337001e-05,-1
G044,G007,-2.4337338e-05,-1
G031,G075,-2.4344763e-05,-1
G011,G090,-2.434733e-05,-1
G029,G093,-2.442891e-05,-1
G002,G098,-2.4429379e-05,-1
G056,G030,-2.4489247e-05,-1
G075,G100,-2.4589423e-05,-1
G021,G095,-2.4628218e-05,-1
G081,G098,-2.470866e-05,-1
G088,G004,-2.471822e-05,-1
G012,G020,-2.4739136e-05,-1
G049,G069,-2.4808913e-05,-1
G029,G092,-2.4851797e-05,-1
G020,G057,-2.4917123e-05,-1
G100,G058,-2.4984582e-05,-1
G045,G003,-2.5002451e-05,-1
G083,G070,-2.5109055e-05,-1
G012,G078,-2.5225721e-05,-1
G044,G070,-2.5289062e-05,-1
G008,G081,-2.5319172e-05,-1
G091,G005,-2.531978e-05,-1
G083,G018,-2.5416997e-05,-1
G037,G008,-2.5477257e-05,-1
G083,G050,-2.5504512e-05,-1
G088,G090,-2.5603274e-05,-1
G044,G079,-2.5641799e-05,-1
G043,G007,-2.5736472e-05,-1
G081,G012,-2.5778021e-05,-1
G046,G004,-2.6013275e-05,-1
G044,G056,-2.6025085e-05,-1
G094,G093,-2.6027954e-05,-1
G081,G075,-2.605182e-05,-1
G018,G096,-2.607478e-05,-1
G012,G088,-2.6118718e-05,-1
G043,G051,-2.616125e-05,-1
G003,G020,-2.6278103e-05,-1
G018,G017,-2.6278574e-05,-1
G028,G092,-2.6437167e-05,-1
G049,G057,-2.6443411e-05,-1
G036,G003,-2.645914e-05,-1
G011,G040,-2.648423e-05,-1
G082,G028,-2.662184e-05,-1
G035,G062,-2.6631522e-05,-1
G008,G015,-2.6651016e-05,-1
G056,G079,-2.6669284e-05,-1
G046,G095,-2.6682199e-05,-1
G066,G073,-2.6882606e-05,-1
G088,G069,-2.6930471e-05,-1
G081,G025,-2.7036736e-05,-1
G044,G060,-2.7041462e-05,-1
G039,G018,-2.7180567e-05,-1
G048,G042,-2.7180928e-05,-1
G097,G027,-2.7198414e-05,-1
G002,G096,-2.7216098e-05,-1
G073,G052,-2.729323e-05,-1
G047,G097,-2.7331145e-05,-1
G035,G078,-2.740378e-05,-1
G084,G007,-2.7684253e-05,-1
G003,G006,-2.7745487e-05,-1
G012,G043,-2.8097398e-05,-1
G046,G080,-2.816846e-05,-1
G089,G045,-2.8189947e-05,-1
G018,G093,-2.8223243e-05,-1
G038,G062,-2.8302627e-05,-1
G040,G085,-2.8374598e-05,-1
G056,G078,-2.8383976e-05,-1
G011,G096,-2.8467804e-05,-1
G011,G075,-2.8550801e-05,-1
G045,G059,-2.8632372e-05,-1
G062,G032,-2.8645909e-05,-1
G043,G088,-2.8666704e-05,-1
G039,G098,-2.8805374e-05,-1
G073,G075,-2.8835238e-05,-1
G054,G058,-2.8914214e-05,-1
G060,G044,-2.9070496e-05,-1
G020,G089,-2.9120703e-05,-1
G081,G017,-2.9210072e-05,-1
G045,G087,-2.9356013e-05,-1
G031,G087,-2.9489409e-05,-1
G080,G064,-2.9621115e-05,-1
G098,G082,-2.965121e-05,-1
G037,G051,-2.969561e-05,-1
G083,G027,-2.9875586e-05,-1
G082,G014,-2.989726e-05,-1
G092,G095,-2.9901405e-05,-1
G066,G075,-2.9907042e-05,-1
G093,G030,-2.9921406e-05,-1
G086,G029,-2.9994722e-05,-1
G083,G093,-3.003099e-05,-1
G082,G051,-3.0043257e-05,-1
G044,G034,-3.0189041e-05,-1
G099,G036,-3.0225903e-05,-1
G081,G087,-3.0320607e-05,-1
G002,G013,-3.0369014e-05,-1
G012,G019,-3.0513795e-05,-1
G021,G075,-3.0520194e-05,-1
G068,G067,-3.0619514e-05,-1
G039,G088,-3.0633222e-05,-1
G044,G059,-3.069349e-05,-1
G081,G077,-3.080505e-05,-1
G081,G099,-3.081526e-05,-1
G020,G093,-3.0948486e-05,-1
G093,G016,-3.0953503e-05,-1
G019,G032,-3.1003423e-05,-1
G044,G058,-3.1042207e-05,-1
G002,G065,-3.1049934e-05,-1
G049,G091,-3.11336e-05,-1
G012,G030,-3.1181295e-05,-1
G073,G080,-3.118849e-05,-1
G066,G001,-3.1199364e-05,-1
G095,G013,-3.1266318e-05,-1
G012,G044,-3.1343818e-05,-1
G078,G077,-3.1344614e-05,-1
G043,G005,-3.142478e-05,-1
G099,G051,-3.1567906e-05,-1
G097,G005,-3.1600895e-05,-1
G088,G094,-3.1610605e-05,-1
G060,G039,-3.164454e-05,-1
G039,G057,-3.1674746e-05,-1
G021,G074,-3.169484e-05,-1
G022,G037,-3.169629e-05,-1
G011,G064,-3.170195e-05,-1
G037,G029,-3.177074e-05,-1
G008,G025,-3.180306e-05,-1
G080,G060,-3.182507e-05,-1
G021,G096,-3.1834585e-05,-1
G025,G052,-3.186454e-05,-1
G020,G001,-3.1871474e-05,-1
G051,G009,-3.1898173e-05,-1
G036,G059,-3.1996173e-05,-1
G092,G089,-3.2209802e-05,-1
G031,G007,-3.2263048e-05,-1
G045,G004,-3.2296524e-05,-1
G079,G074,-3.240175e-05,-1
G070,G100,-3.253914e-05,-1
G066,G030,-3.258576e-05,-1
G045,G039,-3.2636333e-05,-1
G080,G032,-3.2657128e-05,-1
G045,G017,-3.27205e-05,-1
G020,G016,-3.2804186e-05,-1
G093,G036,-3.281746e-05,-1
G031,G066,-3.284152e-05,-1
G091,G093,-3.2926022e-05,-1
G036,G086,-3.295638e-05,-1
G031,G056,-3.2992073e-05,-1
G039,G056,-3.313499e-05,-1
G049,G045,-3.316276e-05,-1
G062,G057,-3.3276567e-05,-1
G044,G087,-3.330885e-05,-1
G044,G005,-3.3334298e-05,-1
G038,G012,-3.3364537e-05,-1
G002,G094,-3.342281e-05,-1
G019,G060,-3.342747e-05,-1
G038,G029,-3.348931e-05,-1
G035,G013,-3.349601e-05,-1
G099,G078,-3.3526296e-05,-1
G044,G009,-3.3566474e-05,-1
G045,G075,-3.3624394e-05,-1
G021,G064,-3.3633994e-05,-1
G011,G065,-3.3719793e-05,-1
G083,G023,-3.374782e-05,-1
G051,G010,-3.378455e-05,-1
G002,G086,-3.379225e-05,-1
G043,G026,-3.3825654e-05,-1
G083,G012,-3.3905e-05,-1
G096,G026,-3.3997232e-05,-1
G025,G082,-3.4072684e-05,-1
G018,G036,-3.4125937e-05,-1
G056,G091,-3.413696e-05,-1
G084,G020,-3.4194796e-05,-1
G003,G004,-3.424767e-05,-1
G084,G069,-3.4279125e-05,-1
G056,G060,-3.4297853e-05,-1
G025,G008,-3.4305216e-05,-1
G039,G012,-3.431023e-05,-1
G097,G018,-3.4356843e-05,-1
G089,G002,-3.443297e-05,-1
G002,G064,-3.4464694e-05,-1
G075,G080,-3.4489967e-05,-1
G025,G062,-3.454852e-05,-1
G086,G057,-3.468052e-05,-1
G078,G006,-3.4775443e-05,-1
G073,G025,-3.4858364e-05,-1
G056,G087,-3.4928875e-05,-1
G096,G031,-3.493413e-05,-1
G059,G060,-3.505961e-05,-1
G003,G088,-3.5077057e-05,-1
G044,G071,-3.507903e-05,-1
G078,G094,-3.5106128e-05,-1
G065,G095,-3.525497e-05,-1
G020,G036,-3.5270397e-05,-1
G011,G094,-3.5384408e-05,-1
G068,G049,-3.5417477e-05,-1
G012,G040,-3.541892e-05,-1
G044,G066,-3.5420755e-05,-1
G088,G045,-3.5428668e-05,-1
G025,G012,-3.543765e-05,-1
G094,G078,-3.5473146e-05,-1
G036,G060,-3.5529803e-05,-1
G008,G022,-3.553026e-05,-1
G080,G052,-3.5538123e-05,-1
G091,G004,-3.576276e-05,-1
G081,G033,-3.5809822e-05,-1
G044,G054,-3.582119e-05,-1
G002,G074,-3.5891422e-05,-1
G054,G078,-3.5914858e-05,-1
G048,G063,-3.5916953e-05,-1
G083,G078,-3.591729e-05,-1
G031,G052,-3.5968755e-05,-1
G079,G071,-3.6239526e-05,-1
G003,G095,-3.6249225e-05,-1
G056,G080,-3.6250913e-05,-1
G053,G025,-3.6313857e-05,-1
G011,G080,-3.634076e-05,-1
G083,G066,-3.6390295e-05,-1
G080,G025,-3.6670026e-05,-1
G056,G075,-3.668598e-05,-1
G067,G034,-3.6720023e-05,-1
G081,G030,-3.674106e-05,-1
G038,G017,-3.6765898e-05,-1
G043,G065,-3.68008e-05,-1
G089,G039,-3.683933e-05,-1
G008,G052,-3.685518e-05,-1
G008,G090,-3.686148e-05,-1
G086,G094,-3.6889665e-05,-1
G083,G090,-3.699627e-05,-1
G059,G064,-3.709586e-05,-1
G036,G051,-3.712665e-05,-1
G046,G011,-3.716018e-05,-1
G080,G021,-3.719929e-05,-1
G044,G040,-3.7201302e-05,-1
G081,G051,-3.7309754e-05,-1
G065,G079,-3.7375812e-05,-1
G081,G057,-3.7448135e-05,-1
G002,G056,-3.7448688e-05,-1
G045,G033,-3.7552556e-05,-1
G029,G017,-3.757578e-05,-1
G036,G023,-3.762255e-05,-1
G005,G016,-3.7623253e-05,-1
G085,G082,-3.7651414e-05,-1
G084,G025,-3.7683836e-05,-1
G044,G097,-3.78268e-05,-1
G011,G091,-3.796591e-05,-1
G083,G039,-3.79837e-05,-1
G036,G085,-3.814971e-05,-1
G039,G026,-3.817958e-05,-1
G043,G044,-3.8228358e-05,-1
G075,G025,-3.8290702e-05,-1
G091,G033,-3.838945e-05,-1
G011,G003,-3.8422797e-05,-1
G043,G090,-3.845862e-05,-1
G010,G005,-3.849854e-05,-1
G089,G031,-3.8525537e-05,-1
G039,G060,-3.8566952e-05,-1
G081,G062,-3.8683174e-05,-1
G043,G013,-3.8691745e-05,-1
G010,G049,-3.8802216e-05,-1
G036,G052,-3.8838916e-05,-1
G018,G074,-3.884064e-05,-1
G062,G026,-3.8872568e-05,-1
G096,G017,-3.890996e-05,-1
G003,G093,-3.8960297e-05,-1
G012,G022,-3.898681e-05,-1
G039,G003,-3.9060025e-05,-1
G019,G087,-3.9062656e-05,-1
G085,G069,-3.916152e-05,-1
G045,G080,-3.926734e-05,-1
G037,G060,-3.929543e-05,-1
G005,G040,-3.9341227e-05,-1
G092,G019,-3.9362232e-05,-1
G076,G025,-3.944296e-05,-1
G037,G003,-3.948122e-05,-1
G045,G025,-3.9499642e-05,-1
G093,G026,-3.9547656e-05,-1
G044,G030,-3.9607174e-05,-1
G059,G029,-3.9643342e-05,-1
G091,G060,-3.9715254e-05,-1
G040,G093,-3.9724568e-05,-1
G083,G069,-3.978015e-05,-1
G002,G093,-3.9909377e-05,-1
G003,G022,-3.9931645e-05,-1
G096,G080,-3.99882e-05,-1
G076,G078,-4.00084e-05,-1
G018,G027,-4.0037317e-05,-1
G011,G026,-4.009575e-05,-1
G005,G030,-4.0110786e-05,-1
G083,G017,-4.012811e-05,-1
G092,G017,-4.0137806e-05,-1
G043,G006,-4.0139512e-05,-1
G005,G098,-4.018129e-05,-1
G031,G036,-4.0236035e-05,-1
G081,G014,-4.026264e-05,-1
G003,G007,-4.026343e-05,-1
G012,G014,-4.0291736e-05,-1
G094,G026,-4.0322586e-05,-1
G046,G075,-4.0394523e-05,-1
G029,G022,-4.0459756e-05,-1
G097,G056,-4.0477844e-05,-1
G083,G073,-4.0505376e-05,-1
G086,G014,-4.0519673e-05,-1
G036,G021,-4.0560284e-05,-1
G011,G001,-4.059274e-05,-1
G083,G055,-4.061153e-05,-1
G073,G026,-4.0613115e-05,-1
G084,G058,-4.0692088e-05,-1
G081,G028,-4.0779247e-05,-1
G025,G074,-4.0859482e-05,-1
G081,G003,-4.0869658e-05,-1
G020,G099,-4.1051364e-05,-1
G083,G029,-4.107828e-05,-1
G036,G043,-4.117182e-05,-1
G031,G077,-4.123278e-05,-1
G073,G082,-4.125082e-05,-1
G078,G012,-4.1268653e-05,-1
G086,G019,-4.129845e-05,-1
G011,G014,-4.130258e-05,-1
G078,G088,-4.1439656e-05,-1
G036,G016,-4.1500727e-05,-1
G089,G028,-4.1630818e-05,-1
G029,G073,-4.167345e-05,-1
G018,G013,-4.170211e-05,-1
G099,G090,-4.1786705e-05,-1
G044,G018,-4.1816078e-05,-1
G025,G056,-4.184481e-05,-1
G080,G068,-4.1846346e-05,-1
G083,G086,-4.2067564e-05,-1
G045,G060,-4.207038e-05,-1
G044,G077,-4.207334e-05,-1
G020,G079,-4.2181786e-05,-1
G038,G055,-4.2229396e-05,-1
G093,G046,-4.232158e-05,-1
G080,G087,-4.234553e-05,-1
G082,G065,-4.239029e-05,-1
G081,G036,-4.243171e-05,-1
G046,G051,-4.2434796e-05,-1
G025,G080,-4.2442443e-05,-1
G025,G043,-4.2489133e-05,-1
G073,G078,-4.254023e-05,-1
G046,G056,-4.2620733e-05,-1
G073,G016,-4.263907e-05,-1
G036,G022,-4.2734646e-05,-1
G083,G002,-4.280749e-05,-1
G096,G046,-4.2853117e-05,-1
G082,G040,-4.286586e-05,-1
G088,G064,-4.2940726e-05,-1
G093,G051,-4.29552e-05,-1
G011,G093,-4.297544e-05,-1
G056,G027,-4.3048374e-05,-1
G020,G025,-4.3051416e-05,-1
G045,G071,-4.3060318e-05,-1
G056,G006,-4.3148593e-05,-1
G036,G010,-4.320676e-05,-1
G022,G078,-4.3274733e-05,-1
G092,G039,-4.3300704e-05,-1
G005,G068,-4.331702e-05,-1
G075,G029,-4.338516e-05,-1
G078,G057,-4.3496573e-05,-1
G088,G089,-4.3546053e-05,-1
G003,G074,-4.3619497e-05,-1
G094,G033,-4.3624746e-05,-1
G063,G024,-4.3667056e-05,-1
G028,G089,-4.375546e-05,-1
G049,G094,-4.3764678e-05,-1
G062,G001,-4.3837535e-05,-1
G038,G004,-4.4003824e-05,-1
G096,G030,-4.4038305e-05,-1
G083,G031,-4.403838e-05,-1
G007,G013,-4.4079323e-05,-1
G049,G010,-4.4156386e-05,-1
G073,G012,-4.4171753e-05,-1
G094,G017,-4.4284294e-05,-1
G002,G038,-4.4296547e-05,-1
G091,G013,-4.4309305e-05,-1
G062,G088,-4.431221e-05,-1
G003,G026,-4.4324235e-05,-1
G011,G016,-4.445814e-05,-1
G060,G059,-4.455396e-05,-1
G049,G029,-4.4637705e-05,-1
G012,G073,-4.4646884e-05,-1
G078,G087,-4.4782675e-05,-1
G031,G025,-4.4813056e-05,-1
G012,G008,-4.4851084e-05,-1
G019,G064,-4.489929e-05,-1
G025,G005,-4.502935e-05,-1
G046,G002,-4.5119486e-05,-1
G082,G054,-4.5148798e-05,-1
G088,G032,-4.520576e-05,-1
G093,G075,-4.5265115e-05,-1
G081,G032,-4.527325e-05,-1
G084,G056,-4.5410517e-05,-1
G084,G026,-4.5422046e-05,-1
G039,G022,-4.5486548e-05,-1
G003,G013,-4.5493874e-05,-1
G076,G030,-4.55182e-05,-1
G002,G025,-4.55266e-05,-1
G094,G046,-4.556778e-05,-1
G083,G048,-4.5574296e-05,-1
G045,G040,-4.5732428e-05,-1
G003,G028,-4.5757854e-05,-1
G012,G027,-4.575954e-05,-1
G018,G088,-4.5915644e-05,-1
G007,G079,-4.5932542e-05,-1
G044,G092,-4.5952424e-05,-1
G054,G020,-4.6006393e-05,-1
G025,G044,-4.6036865e-05,-1
G025,G007,-4.6128425e-05,-1
G008,G089,-4.618542e-05,-1
G099,G088,-4.6226065e-05,-1
G008,G098,-4.6238627e-05,-1
G012,G077,-4.635206e-05,-1
G044,G014,-4.6401765e-05,-1
G088,G086,-4.6432615e-05,-1
G081,G046,-4.647024e-05,-1
G076,G062,-4.661822e-05,-1
G009,G005,-4.6651698e-05,-1
G028,G080,-4.66681e-05,-1
G003,G060,-4.6695375e-05,-1
G076,G032,-4.6736233e-05,-1
G020,G052,-4.6763005e-05,-1
G097,G087,-4.678303e-05,-1
G044,G052,-4.6809066e-05,-1
G025,G076,-4.687327e-05,-1
G002,G052,-4.6926634e-05,-1
G093,G004,-4.694131e-05,-1
G071,G100,-4.6949823e-05,-1
G083,G008,-4.703175e-05,-1
G086,G046,-4.7229973e-05,-1
G084,G014,-4.725837e-05,-1
G082,G100,-4.7264974e-05,-1
G092,G022,-4.7323447e-05,-1
G056,G008,-4.7330435e-05,-1
G091,G087,-4.74305e-05,-1
G020,G008,-4.7470363e-05,-1
G021,G091,-4.776622e-05,-1
G092,G011,-4.7780133e-05,-1
G045,G070,-4.779208e-05,-1
G091,G077,-4.7800913e-05,-1
G036,G017,-4.7876274e-05,-1
G081,G019,-4.788388e-05,-1
G078,G030,-4.790218e-05,-1
G046,G057,-4.799193e-05,-1
G080,G027,-4.8019225e-05,-1
G073,G007,-4.8036436e-05,-1
G081,G008,-4.8057598e-05,-1
G060,G022,-4.8096645e-05,-1
G086,G099,-4.8295922e-05,-1
G025,G098,-4.8390313e-05,-1
G044,G023,-4.846498e-05,-1
G091,G078,-4.8533617e-05,-1
G083,G042,-4.854391e-05,-1
G012,G092,-4.8728885e-05,-1
G025,G019,-4.8751222e-05,-1
G019,G005,-4.8845897e-05,-1
G082,G029,-4.887155e-05,-1
G062,G004,-4.892199e-05,-1
G012,G054,-4.8938553e-05,-1
G008,G075,-4.899148e-05,-1
G038,G018,-4.9009595e-05,-1
G073,G021,-4.9197828e-05,-1
G086,G096,-4.9197904e-05,-1
G043,G014,-4.9284194e-05,-1
G036,G069,-4.9305472e-05,-1
G091,G017,-4.941837e-05,-1
G002,G076,-4.9424987e-05,-1
G008,G044,-4.954762e-05,-1
G082,G056,-4.9585306e-05,-1
G002,G095,-4.9802595e-05,-1
G002,G090,-4.9805338e-05,-1
G062,G013,-4.980923e-05,-1
G025,G021,-4.9825725e-05,-1
G053,G011,-4.982693e-05,-1
G049,G092,-4.988443e-05,-1
G086,G008,-4.9896706e-05,-1
G044,G028,-4.9945607e-05,-1
G031,G014,-5.011897e-05,-1
G092,G031,-5.0200797e-05,-1
G024,G096,-5.0225135e-05,-1
G091,G073,-5.024754e-05,-1
G002,G011,-5.0275772e-05,-1
G092,G096,-5.0330033e-05,-1
G046,G032,-5.0376195e-05,-1
G046,G013,-5.0504103e-05,-1
G080,G079,-5.0532737e-05,-1
G008,G051,-5.056592e-05,-1
G091,G098,-5.0604747e-05,-1
G091,G099,-5.077331e-05,-1
G081,G091,-5.088145e-05,-1
G082,G044,-5.0887487e-05,-1
G080,G031,-5.092078e-05,-1
G081,G045,-5.097043e-05,-1
G089,G017,-5.0973864e-05,-1
G008,G030,-5.1010444e-05,-1
G091,G036,-5.1019502e-05,-1
G092,G075,-5.1070438e-05,-1
G035,G014,-5.1269533e-05,-1
G019,G028,-5.1315237e-05,-1
G080,G069,-5.1354396e-05,-1
G027,G056,-5.1473013e-05,-1
G045,G096,-5.14925e-05,-1
G094,G052,-5.151031e-05,-1
G044,G011,-5.154303e-05,-1
G080,G036,-5.1569572e-05,-1
G099,G012,-5.161907e-05,-1
G089,G006,-5.1681738e-05,-1
G008,G080,-5.1769974e-05,-1
G018,G089,-5.178516e-05,-1
G097,G029,-5.1799474e-05,-1
G083,G087,-5.182424e-05,-1
G002,G058,-5.18393e-05,-1
G035,G031,-5.204393e-05,-1
G073,G001,-5.213603e-05,-1
G046,G003,-5.218758e-05,-1
G095,G058,-5.2188134e-05,-1
G036,G094,-5.2224237e-05,-1
G056,G034,-5.227307e-05,-1
G043,G033,-5.2280593e-05,-1
G003,G089,-5.231922e-05,-1
G012,G006,-5.2326293e-05,-1
G088,G080,-5.2354488e-05,-1
G002,G014,-5.245664e-05,-1
G046,G076,-5.246077e-05,-1
G008,G057,-5.2546227e-05,-1
G058,G093,-5.261918e-05,-1
G089,G052,-5.262198e-05,-1
G062,G036,-5.2757976e-05,-1
G011,G048,-5.2855325e-05,-1
G084,G094,-5.285978e-05,-1
G089,G022,-5.2923402e-05,-1
G002,G030,-5.314364e-05,-1
G003,G064,-5.323455e-05,-1
G037,G052,-5.325908e-05,-1
G049,G064,-5.3278345e-05,-1
G002,G060,-5.3296622e-05,-1
G085,G046,-5.331302e-05,-1
G002,G051,-5.3344444e-05,-1
G089,G079,-5.353935e-05,-1
G011,G062,-5.3569074e-05,-1
G091,G032,-5.3596297e-05,-1
G099,G056,-5.36142e-05,-1
G005,G043,-5.362906e-05,-1
G005,G088,-5.367453e-05,-1
G059,G071,-5.37015e-05,-1
G002,G033,-5.3708714e-05,-1
G056,G089,-5.3730295e-05,-1
G043,G099,-5.3755484e-05,-1
G054,G082,-5.3757554e-05,-1
G020,G019,-5.3766125e-05,-1
G018,G094,-5.378173e-05,-1
G008,G086,-5.4006578e-05,-1
G052,G020,-5.4066903e-05,-1
G025,G033,-5.4137414e-05,-1
G094,G099,-5.440991e-05,-1
G044,G050,-5.4482505e-05,-1
G096,G078,-5.4526306e-05,-1
G081,G076,-5.456406e-05,-1
G002,G080,-5.466194e-05,-1
G091,G086,-5.466438e-05,-1
G003,G081,-5.4676937e-05,-1
G020,G045,-5.473295e-05,-1
G062,G009,-5.475415e-05,-1
G094,G062,-5.4760458e-05,-1
G045,G032,-5.4795346e-05,-1
G007,G091,-5.4807366e-05,-1
G095,G025,-5.480891e-05,-1
G012,G015,-5.491182e-05,-1
G031,G069,-5.4950917e-05,-1
G089,G013,-5.497448e-05,-1
G043,G057,-5.5085085e-05,-1
G018,G095,-5.5122415e-05,-1
G095,G078,-5.5209708e-05,-1
G043,G015,-5.5302822e-05,-1
G044,G062,-5.5322e-05,-1
G054,G098,-5.5375232e-05,-1
G029,G023,-5.5387995e-05,-1
G038,G046,-5.5565884e-05,-1
G028,G099,-5.5574194e-05,-1
G073,G039,-5.560256e-05,-1
G088,G046,-5.5720113e-05,-1
G060,G021,-5.5819524e-05,-1
G025,G001,-5.5861365e-05,-1
G007,G043,-5.5871486e-05,-1
G088,G021,-5.589214e-05,-1
G073,G098,-5.5903314e-05,-1
G084,G090,-5.5905104e-05,-1
G093,G082,-5.5954355e-05,-1
G046,G006,-5.6016026e-05,-1
G086,G087,-5.6022174e-05,-1
G028,G062,-5.6086625e-05,-1
G084,G079,-5.609011e-05,-1
G056,G068,-5.610718e-05,-1
G043,G004,-5.610845e-05,-1
G020,G038,-5.6279318e-05,-1
G054,G088,-5.637943e-05,-1
G073,G004,-5.6401284e-05,-1
G020,G084,-5.642185e-05,-1
G088,G068,-5.6475434e-05,-1
G046,G031,-5.6496792e-05,-1
G093,G094,-5.6712342e-05,-1
G028,G078,-5.6741097e-05,-1
G081,G064,-5.67932e-05,-1
G007,G019,-5.6795438e-05,-1
G018,G078,-5.6957433e-05,-1
G043,G027,-5.7153688e-05,-1
G056,G062,-5.717088e-05,-1
G025,G090,-5.718029e-05,-1
G044,G084,-5.7207508e-05,-1
G094,G088,-5.727344e-05,-1
G038,G003,-5.737696e-05,-1
G025,G040,-5.7406716e-05,-1
G094,G020,-5.741752e-05,-1
G018,G006,-5.7440702e-05,-1
