Regulator,Target,Weight,Sign
G093,G031,0.0008221506,1
G033,G082,0.0008216406,1
G093,G044,0.0008199556,1
G005,G008,0.0008191415,1
G094,G015,0.0008154088,1
G064,G034,0.00081355375,1
G018,G070,0.0008121191,1
G027,G031,0.0008099447,1
G052,G092,0.00080428284,1
G056,G074,0.0008025278,1
G053,G028,0.00080233143,1
G004,G023,0.0007971324,1
G086,G008,0.00079494057,1
G010,G034,0.0007852597,1
G006,G001,0.00078182045,1
G031,G093,0.0007791405,1
G027,G083,0.0007784875,1
G009,G055,0.0007772546,1
G014,G099,0.0007758289,1
G045,G039,0.0007737275,1
G095,G062,0.000771984,1
G052,G033,0.0007666952,1
G071,G023,0.0007658058,1
G090,G027,0.0007635245,1
G055,G045,0.0007632741,1
G050,G095,0.0007587051,1
G007,G014,0.0007566085,1
G048,G089,0.0007565572,1
G034,G081,0.0007560737,1
G041,G039,0.0007520759,1
G012,G052,0.0007513861,1
G083,G051,0.00075067196,1
G019,G021,0.0007457037,1
G078,G087,0.00073809235,1
G043,G006,0.0007336757,1
G086,G085,0.0007329808,1
G012,G006,0.0007326609,1
G051,G081,0.0007304266,1
G065,G011,0.0007291632,1
G049,G001,0.00072678644,1
G069,G074,0.00072435016,1
G083,G099,0.0007239783,1
G059,G058,0.00072378444,1
G051,G067,0.0007236501,1
G060,G086,0.0007224672,1
G048,G016,0.0007169774,1
G014,G026,0.0007161182,1
G044,G064,0.00071568025,1
G049,G050,0.000714327,1
G044,G065,0.0007135027,1
G040,G077,0.00071344676,1
G046,G099,0.00071150844,1
G061,G076,0.0007090449,1
G064,G029,0.00070723135,1
G015,G034,0.00070689287,1
G081,G090,0.0007018977,1
G094,G062,0.0007010821,1
G062,G010,0.0006988701,1
G017,G056,0.00069751986,1
G091,G063,0.0006968764,1
G022,G052,0.00069638016,1
G079,G015,0.00069459836,1
G078,G025,0.0006933806,1
G030,G020,0.00069308106,1
G023,G089,0.00069291884,1
G041,G050,0.0006919852,1
G053,G069,0.00069127284,1
G018,G052,0.0006844171,1
G077,G017,0.0006814876,1
G067,G031,0.00068134273,1
G048,G080,0.00068059313,1
G030,G001,0.0006800419,1
G041,G063,0.0006799621,1
G060,G003,0.0006782247,1
G068,G059,0.0006782058,1
G037,G054,0.00067767245,1
G067,G077,0.00067699584,1
G025,G035,0.0006760224,1
G006,G096,0.0006750408,1
G026,G014,0.0006724955,1
G085,G048,0.0006717274,1
G028,G042,0.00066978275,1
G006,G050,0.00066851045,1
G089,G017,0.0006669415,1
G013,G025,0.0006651071,1
G014,G019,0.00066397374,1
G059,G034,0.00066066056,1
G026,G029,0.000658545,1
G012,G095,0.00065605564,1
G014,G087,0.0006537301,1
G011,G025,0.0006509706,1
G024,G029,0.0006503246,1
G047,G034,0.0006496166,1
G016,G096,0.0006488997,1
G067,G028,0.00064815435,1
G010,G012,0.00064439524,1
G064,G061,0.0006430824,1
G059,G002,0.00064223976,1
G076,G090,0.00064089854,1
G006,G039,0.000639912,1
G086,G063,0.0006371345,1
G043,G060,0.000636005,1
G059,G083,0.00063323096,1
G091,G033,0.00062602025,1
G095,G074,0.00062513194,1
G003,G038,0.00062153104,1
G081,G049,0.0006173409,1
G053,G054,0.00061392656,1
G095,G065,0.00061176054,1
G066,G012,0.0006086631,1
G017,G097,0.00060841616,1
G016,G100,0.000605901,1
G005,G017,0.0006049302,1
G085,G084,0.00060437777,1
G022,G063,0.0006013785,1
G037,G099,0.0006009205,1
G082,G090,0.0006007884,1
G083,G089,0.0006003916,1
G008,G019,0.0005997303,1
G018,G064,0.00059884414,1
G009,G032,0.0005977178,1
G054,G069,0.000597178,1
G030,G048,0.00058951013,1
G008,G067,0.00058870093,1
G090,G016,0.00058838364,1
G031,G003,0.00058783754,1
G069,G098,0.0005843872,1
G065,G066,0.0005824326,1
G092,G031,0.0005809356,1
G088,G042,0.00058041734,1
G054,G019,0.0005783432,1
G089,G046,0.0005774935,1
G004,G055,0.0005771718,1
G002,G093,0.00057627755,1
G096,G089,0.00057303434,1
G086,G071,0.000572183,1
G007,G027,0.00056803535,1
G068,G023,0.00056756637,1
G028,G009,0.0005652433,1
G084,G053,0.0005651185,1
G022,G077,0.0005622583,1
G088,G050,0.00056178635,1
G089,G005,0.00056087086,1
G057,G036,0.0005582325,1
G040,G026,0.0005577855,1
G093,G090,0.0005547082,1
G062,G009,0.00055404,1
G087,G050,0.0005532069,1
G056,G049,0.0005492245,1
G061,G001,0.00054571126,1
G092,G098,0.00054400536,1
G031,G026,0.0005396482,1
G055,G081,0.0005391648,1
G026,G042,0.0005388735,1
G023,G020,0.00053682615,1
G034,G008,0.0005368054,1
G011,G077,0.0005365725,1
G078,G009,0.0005360016,1
G022,G041,0.0005330249,1
G027,G012,0.0005296935,1
G018,G023,0.00052966,1
G063,G060,0.0005293263,1
G045,G030,0.0005288088,1
G050,G083,0.0005288054,1
G086,G090,0.00052626646,1
G066,G025,0.00052611483,1
G069,G034,0.00052558817,1
G053,G084,0.0005251122,1
G018,G014,0.00052404194,1
G099,G062,0.000523616,1
G013,G099,0.00051961787,1
G075,G030,0.0005183601,1
G023,G088,0.0005166439,1
G011,G008,0.00051497103,1
G023,G087,0.0005147204,1
G058,G024,0.0005133888,1
G022,G082,0.00051255996,1
G094,G003,0.00051147834,1
G012,G005,0.00050938147,1
G054,G051,0.0005062533,1
G027,G071,0.0005060807,1
G063,G029,0.00050489174,1
G053,G019,0.00050255185,1
G097,G007,0.00049902184,1
G098,G100,0.00049851224,1
G041,G090,0.0004975947,1
G057,G008,0.0004961765,1
G023,G028,0.00049603806,1
G073,G084,0.0004950157,1
G004,G098,0.0004948581,1
G013,G080,0.00049083494,1
G042,G025,0.0004904644,1
G083,G009,0.00048990647,1
G100,G030,0.0004897869,1
G048,G006,0.0004890147,1
G010,G063,0.00048734728,1
G075,G065,0.00048437927,1
G052,G008,0.00048287143,1
G089,G067,0.00048264026,1
G069,G013,0.0004812795,1
G002,G018,0.00047884075,1
G015,G080,0.00047304394,1
G097,G003,0.00047228197,1
G047,G015,0.00047169553,1
G084,G090,0.0004713693,1
G038,G084,0.00047084288,1
G032,G014,0.0004700738,1
G004,G042,0.00046967654,1
G038,G016,0.0004678717,1
G100,G044,0.00046784017,1
G043,G029,0.00046743322,1
G051,G020,0.00046437068,1
G094,G067,0.00046319055,1
G065,G057,0.00046173975,1
G032,G002,0.00046043002,1
G087,G048,0.00045811964,1
G008,G001,0.00045782208,1
G091,G074,0.00045781262,1
G066,G004,0.0004549389,1
G029,G037,0.0004542205,1
G050,G092,0.00045255406,1
G094,G040,0.0004525457,1
G082,G050,0.00045229716,1
G057,G066,0.00045111976,1
G052,G064,0.00044901393,1
G054,G004,0.00044755405,1
G020,G058,0.000445559,1
G089,G090,0.00044512784,1
G022,G017,0.00044439538,1
G051,G033,0.0004439131,1
G093,G098,0.00044241347,1
G029,G005,0.00044226673,1
G017,G091,0.00044203745,1
G094,G068,0.00044192423,1
G026,G040,0.0004418221,1
G082,G079,0.0004409018,1
G001,G057,0.0004404383,1
G021,G070,0.00043961057,1
G080,G091,0.0004372678,1
G036,G090,0.0004369008,1
G053,G007,0.00043500875,1
G058,G084,0.0004349749,1
G035,G055,0.0004332797,1
G033,G078,0.00043172896,1
G051,G002,0.00043132794,1
G069,G091,0.00043099868,1
G079,G086,0.00043006943,1
G099,G002,0.00042840414,1
G047,G035,0.00042836464,1
G066,G085,0.00042830492,1
G028,G061,0.00042811426,1
G006,G095,0.00042729347,1
G012,G054,0.00042681774,1
G048,G054,0.00042666926,1
G028,G068,0.00042621748,1
G084,G078,0.0004213952,1
G031,G090,0.00042097707,1
G002,G029,0.00042097192,1
G019,G018,0.00041901262,1
G019,G065,0.0004179577,1
G079,G004,0.00041728688,1
G035,G074,0.00041725248,1
G037,G033,0.00041374133,1
G074,G014,0.0004133346,1
G013,G018,0.0004123827,1
G030,G004,0.0004116794,1
G032,G013,0.0004103677,1
G002,G088,0.00040952791,1
G020,G063,0.00040938111,1
G043,G008,0.00040785957,1
G042,G019,0.00040738576,1
G006,G085,0.00040631113,1
G020,G055,0.00040492977,1
G075,G079,0.00040484802,1
G052,G072,0.00040436597,1
G038,G083,0.00040381443,1
G002,G075,0.00040362,1
G079,G058,0.00040270173,1
G084,G029,0.00040191325,1
G057,G079,0.00040184296,1
G087,G054,0.0003991485,1
G069,G038,0.00039859765,1
G056,G060,0.00039848898,1
G097,G092,0.00039192865,1
G006,G088,0.0003910438,1
G013,G098,0.00039019473,1
G001,G094,0.00038983897,1
G075,G043,0.00038965992,1
G022,G070,0.00038712987,1
G097,G067,0.00038571403,1
G049,G063,0.00038438974,1
G014,G002,0.0003837689,1
G093,G026,0.00038356378,1
G069,G025,0.0003832181,1
G094,G026,0.00038309282,1
G090,G084,0.00038235888,1
G031,G035,0.00038216443,1
G064,G066,0.00038150008,1
G041,G077,0.00038133637,1
G059,G090,0.0003806994,1
G099,G022,0.00038034475,1
G090,G094,0.00037963787,1
G062,G024,0.0003790468,1
G008,G089,0.000378078,1
G087,G074,0.00037731096,1
G045,G098,0.00037563618,1
G092,G084,0.00037447564,1
G046,G027,0.0003744246,1
G069,G057,0.0003733283,1
G058,G075,0.00037315662,1
G017,G045,0.00037261273,1
G025,G012,0.00037112285,1
G087,G082,0.00037050675,1
G093,G058,0.00037004577,1
G096,G092,0.00036978876,1
G064,G020,0.0003688748,1
G011,G093,0.00036868767,1
G028,G003,0.00036857073,1
G003,G065,0.00036833694,1
G006,G017,0.00036815403,1
G024,G075,0.00036731458,1
G016,G091,0.00036727719,1
G044,G049,0.00036659744,1
G015,G093,0.00036613704,1
G016,G061,0.00036149853,1
G069,G029,0.00036142743,1
G034,G085,0.00036067032,1
G009,G022,0.0003605246,1
G068,G049,0.00036012428,1
G057,G091,0.00035973618,1
G013,G068,0.00035841868,1
G057,G061,0.0003559017,1
G096,G064,0.00035547273,1
G031,G013,0.00035504147,1
G001,G056,0.00035430063,1
G051,G073,0.00035299183,1
G024,G025,0.0003528614,1
G062,G078,0.00035280548,1
G011,G052,0.00035123667,1
G068,G089,0.00034992213,1
G033,G043,0.00034911672,1
G081,G092,0.00034910702,1
G067,G002,0.00034861753,1
G100,G091,0.00034822428,1
G062,G032,0.00034815617,1
G027,G098,0.00034778946,1
G085,G009,0.0003477744,1
G015,G051,0.00034689804,1
G033,G032,0.0003465222,1
G041,G029,0.00034542478,1
G053,G012,0.00034525472,1
G079,G035,0.0003445216,1
G031,G078,0.00034288783,1
G027,G018,0.00034209638,1
G016,G072,0.00034182696,1
G073,G009,0.00034086118,1
G015,G081,0.0003395948,1
G088,G076,0.00033916524,1
G083,G035,0.00033909935,1
G024,G003,0.00033864868,1
G037,G078,0.0003365968,1
G073,G032,0.00033618728,1
G072,G060,0.0003356479,1
G064,G097,0.00033560503,1
G061,G028,0.00033521923,1
G016,G054,0.00033373645,1
G019,G029,0.00033352734,1
G094,G059,0.0003334997,1
G074,G008,0.0003324454,1
G058,G057,0.00033020755,1
G038,G011,0.00032874124,1
G076,G093,0.0003276791,1
G029,G030,0.00032757284,1
G051,G056,0.0003275238,1
G065,G044,0.00032639396,1
G030,G039,0.000325567,1
G023,G030,0.00032546182,1
G088,G035,0.00032514305,1
G023,G034,0.000324698,1
G067,G079,0.0003243064,1
G082,G002,0.0003235041,1
G076,G077,0.00032275706,1
G005,G052,0.00032271937,1
G058,G055,0.0003225153,1
G030,G062,0.0003223737,1
G003,G062,0.00032050602,1
G098,G034,0.00031976006,1
G044,G043,0.0003194913,1
G045,G018,0.00031941253,1
G070,G005,0.00031916,1
G088,G039,0.00031910388,1
G097,G010,0.00031610153,1
G067,G001,0.00031598384,1
G025,G095,0.0003156099,1
G079,G077,0.00031531273,1
G021,G019,0.0003142914,1
G087,G066,0.00031407087,1
G008,G011,0.0003137594,1
G030,G008,0.00031332145,1
G058,G093,0.0003126271,1
G014,G059,0.00030959415,1
G024,G091,0.00030938233,1
G073,G096,0.00030919284,1
G057,G084,0.00030906373,1
G098,G012,0.00030795162,1
G004,G026,0.00030776413,1
G077,G037,0.0003075439,1
G029,G063,0.00030668994,1
G005,G056,0.00030597832,1
G014,G036,0.00030372234,1
G026,G047,0.00030343726,1
G081,G011,0.00030265623,1
G003,G097,0.0003025578,1
G019,G087,0.00030191572,1
G018,G063,0.00030183364,1
G032,G011,0.0003012815,1
G030,G041,0.00030047458,1
G063,G065,0.00030032865,1
G011,G038,0.00030031803,1
G079,G026,0.0003000832,1
G028,G030,0.00029978284,1
G044,G067,0.00029969568,1
G062,G020,0.00029926596,1
G098,G027,0.0002991334,1
G078,G097,0.00029907667,1
G054,G067,0.00029885132,1
G099,G029,0.0002981438,1
G054,G072,0.00029802066,1
G054,G098,0.00029801327,1
G042,G078,0.00029799662,1
G017,G063,0.00029795006,1
G082,G093,0.0002976101,1
G060,G045,0.00029748617,1
G082,G031,0.00029700508,1
G028,G027,0.0002966266,1
G100,G090,0.00029645817,1
G027,G026,0.00029642906,1
G033,G089,0.000296306,1
G066,G018,0.00029585074,1
G051,G028,0.00029560865,1
G099,G076,0.00029455943,1
G065,G039,0.00029411196,1
G018,G067,0.00029379214,1
G039,G057,0.0002922811,1
G020,G064,0.00029055835,1
G073,G041,0.0002902004,1
G087,G031,0.0002897762,1
G034,G001,0.00028839862,1
G005,G027,0.00028832452,1
G045,G038,0.00028772454,1
G015,G031,0.00028579874,1
G041,G086,0.0002854845,1
G034,G048,0.0002854019,1
G038,G065,0.00028389588,1
G050,G008,0.00028354186,1
G025,G046,0.0002833843,1
G063,G090,0.00028137112,1
G001,G032,0.00028096643,1
G050,G026,0.00028093523,1
G093,G045,0.00027986092,1
G075,G046,0.00027954715,1
G015,G099,0.0002794938,1
G057,G083,0.00027946488,1
G100,G070,0.00027942198,1
G027,G004,0.0002779641,1
G025,G092,0.00027756533,1
G011,G024,0.00027712123,1
G074,G072,0.00027697688,1
G051,G015,0.00027695298,1
G083,G044,0.00027646316,1
G047,G048,0.00027633068,1
G089,G088,0.00027572346,1
G030,G017,0.0002756376,1
G045,G014,0.0002755641,1
G042,G004,0.00027520664,1
G067,G054,0.00027351154,1
G037,G018,0.00027268127,1
G031,G001,0.00027256936,1
G091,G028,0.0002721242,1
G095,G057,0.00027204794,1
G069,G008,0.00027182765,1
G011,G095,0.00027132194,1
G044,G062,0.0002713125,1
G025,G016,0.00027070727,1
G076,G075,0.000269607,1
G083,G097,0.000269396,1
G031,G082,0.00026936797,1
G069,G072,0.00026801688,1
G055,G013,0.00026792331,1
G073,G036,0.0002674305,1
G042,G020,0.00026736126,1
G023,G026,0.00026632764,1
G064,G074,0.00026616288,1
G014,G010,0.0002652585,1
G037,G057,0.00026514483,1
G084,G077,0.00026424872,1
G073,G095,0.00026353088,1
G025,G097,0.0002626704,1
G092,G091,0.00026226867,1
G018,G008,0.0002618424,1
G040,G082,0.00025975067,1
G068,G052,0.0002591858,1
G070,G073,0.00025746945,1
G080,G003,0.00025660385,1
G070,G033,0.00025654436,1
G044,G099,0.00025579106,1
G039,G012,0.00025551915,1
G009,G066,0.00025545282,1
G058,G048,0.00025483774,1
G040,G084,0.0002546773,1
G095,G030,0.00025391314,1
G018,G040,0.00025379998,1
G086,G025,0.00025368997,1
G052,G047,0.00025060045,1
G048,G042,0.00024980053,1
G019,G078,0.000249601,1
G029,G094,0.00024789188,1
G010,G046,0.0002478009,1
G017,G068,0.0002474085,1
G052,G037,0.0002469974,1
G040,G044,0.00024642886,1
G078,G092,0.00024629178,1
G080,G084,0.00024600755,1
G025,G053,0.0002442316,1
G069,G005,0.00024413227,1
G090,G079,0.00024364002,1
G048,G097,0.00024258069,1
G017,G036,0.0002416925,1
G093,G002,0.00024157907,1
G060,G061,0.00024065265,1
G007,G019,0.00023916384,1
G001,G023,0.00023895741,1
G020,G042,0.00023827914,1
G007,G030,0.0002382729,1
G048,G049,0.00023743337,1
G080,G029,0.00023741074,1
G085,G004,0.00023730219,1
G036,G039,0.00023724341,1
G022,G056,0.00023702356,1
G088,G062,0.00023580129,1
G080,G044,0.0002355665,1
G047,G013,0.00023541095,1
G084,G064,0.00023472816,1
G075,G060,0.00023373935,1
G073,G090,0.00023318415,1
G100,G083,0.0002331387,1
G070,G094,0.00023269792,1
G059,G075,0.00023195222,1
G026,G007,0.00023189351,1
G031,G079,0.0002317272,1
G068,G095,0.00023110805,1
G070,G002,0.0002310206,1
G047,G023,0.00023083348,1
G099,G039,0.00023078381,1
G065,G089,0.00023066459,1
G095,G006,0.00023047367,1
G063,G064,0.0002298583,1
G063,G052,0.00022907466,1
G014,G039,0.000228491,1
G021,G098,0.00022847221,1
G083,G014,0.000228433,1
G011,G072,0.00022819766,1
G083,G057,0.00022817645,1
G049,G075,0.00022744125,1
G090,G049,0.00022740712,1
G078,G060,0.00022736866,1
G064,G045,0.00022720962,1
G024,G034,0.00022662376,1
G087,G075,0.00022650819,1
G015,G070,0.0002256592,1
G035,G092,0.00022549437,1
G095,G020,0.00022462796,1
G076,G039,0.00022433937,1
G002,G082,0.00022370458,1
G099,G051,0.00022369965,1
G016,G032,0.0002232111,1
G099,G098,0.00022268163,1
G037,G084,0.00022244308,1
G095,G078,0.00022240315,1
G033,G090,0.00022234835,1
G099,G087,0.00022211233,1
G047,G045,0.00022209866,1
G076,G092,0.00022155303,1
G052,G020,0.00022144767,1
G070,G018,0.00022123005,1
G075,G088,0.00022116842,1
G058,G030,0.00022078792,1
G098,G037,0.00022072167,1
G074,G095,0.00022009657,1
G072,G055,0.00022005523,1
G007,G052,0.00021993947,1
G085,G003,0.0002198865,1
G026,G071,0.00021958904,1
G013,G037,0.00021909401,1
G019,G091,0.0002185134,1
G044,G039,0.00021770537,1
G055,G092,0.00021739658,1
G029,G049,0.00021703882,1
G030,G075,0.00021675708,1
G001,G017,0.00021670481,1
G043,G044,0.00021566883,1
G047,G040,0.00021565493,1
G006,G087,0.0002155896,1
G005,G079,0.00021499516,1
G085,G100,0.00021490647,1
G086,G030,0.00021478905,1
G045,G003,0.00021473576,1
G012,G010,0.00021471505,1
G048,G100,0.00021406573,1
G100,G043,0.00021374211,1
G074,G091,0.0002137255,1
G079,G032,0.00021365278,1
G026,G001,0.00021334877,1
G094,G060,0.00021329448,1
G074,G042,0.00021320558,1
G088,G056,0.00021311887,1
G054,G056,0.000211783,1
G006,G023,0.00021056154,1
G014,G061,0.00020959564,1
G082,G075,0.00020926335,1
G100,G045,0.00020920429,1
G043,G027,0.0002085997,1
G079,G089,0.00020858328,1
G062,G014,0.00020829141,1
G021,G003,0.0002076624,1
G035,G022,0.00020747379,1
G092,G040,0.00020677132,1
G039,G037,0.00020627573,1
G095,G090,0.00020620722,1
G047,G069,0.0002049871,1
G074,G028,0.00020480785,1
G066,G060,0.00020397457,1
G014,G007,0.00020389933,1
G091,G071,0.00020365487,1
G076,G060,0.00020332128,1
G009,G012,0.00020323922,1
G074,G037,0.00020279884,1
G060,G098,0.00020276448,1
G098,G040,0.00020171741,1
G057,G088,0.00020154096,1
G021,G053,0.0002010994,1
G030,G068,0.00020098107,1
G004,G092,0.00020089214,1
G090,G051,0.00020045266,1
G043,G003,0.0002004415,1
G061,G039,0.00020023956,1
G056,G043,0.00019958279,1
G059,G062,0.00019950072,1
G085,G023,0.00019879235,1
G022,G080,0.00019652073,1
G064,G025,0.00019624997,1
G041,G047,0.00019599435,1
G056,G048,0.00019583819,1
G045,G050,0.0001952502,1
G023,G084,0.00019487579,1
G069,G079,0.00019428688,1
G061,G027,0.00019370193,1
G095,G066,0.00019312635,1
G046,G069,0.00019264687,1
G071,G081,0.00019198193,1
G006,G025,0.00019189934,1
G013,G065,0.00019173561,1
G039,G017,0.00019143536,1
G062,G069,0.00019112715,1
G090,G032,0.000190141,1
G038,G002,0.00019007166,1
G004,G024,0.00018983809,1
G009,G008,0.00018982324,1
G071,G010,0.00018959923,1
G020,G015,0.00018946725,1
G030,G100,0.0001884782,1
G053,G074,0.00018781748,1
G076,G002,0.00018773979,1
G001,G061,0.00018771917,1
G065,G048,0.00018768992,1
G019,G033,0.00018743143,1
G063,G013,0.00018690794,1
G071,G028,0.00018577198,1
G035,G087,0.00018532042,1
G031,G048,0.00018449326,1
G020,G004,0.00018439253,1
G058,G082,0.00018399622,1
G067,G063,0.00018337683,1
G089,G065,0.00018328191,1
G090,G074,0.00018286472,1
G052,G091,0.00018206856,1
G008,G079,0.00018196189,1
G063,G048,0.00018168814,1
G093,G065,0.00018168204,1
G093,G088,0.00018167563,1
G047,G019,0.00018082967,1
G095,G048,0.00018064625,1
G001,G045,0.0001805333,1
G026,G067,0.00018015169,1
G049,G062,0.00017946796,1
G023,G029,0.00017863438,1
G004,G014,0.0001786121,1
G070,G076,0.00017811102,1
G005,G091,0.00017791562,1
G099,G060,0.0001779031,1
G077,G065,0.00017784229,1
G019,G097,0.00017774598,1
G024,G035,0.00017663193,1
G009,G031,0.00017636038,1
G058,G081,0.00017627487,1
G071,G035,0.00017587209,1
G022,G010,0.00017581822,1
G074,G011,0.00017490628,1
G053,G073,0.00017470594,1
G027,G094,0.00017452963,1
G027,G038,0.00017440178,1
G010,G048,0.00017373337,1
G056,G097,0.00017366862,1
G014,G062,0.00017363814,1
G067,G075,0.00017319627,1
G099,G004,0.0001730115,1
G074,G075,0.00017297755,1
G058,G049,0.00017283931,1
G051,G079,0.00017237978,1
G074,G021,0.00017195336,1
G057,G007,0.00017165596,1
G067,G088,0.0001700914,1
G034,G098,0.00017001478,1
G089,G045,0.00016952622,1
G077,G019,0.00016936587,1
G009,G098,0.00016918912,1
G045,G019,0.00016890699,1
G062,G036,0.00016871086,1
G095,G013,0.00016865754,1
G078,G019,0.00016847576,1
G026,G068,0.00016792935,1
G073,G037,0.00016778916,1
G026,G025,0.00016762046,1
G056,G008,0.00016759642,1
G092,G030,0.00016737299,1
G068,G064,0.00016722102,1
G067,G080,0.00016708301,1
G039,G085,0.0001668256,1
G048,G077,0.00016667123,1
G022,G048,0.00016582763,1
G094,G024,0.00016570072,1
G068,G061,0.00016486192,1
G033,G056,0.00016455974,1
G047,G007,0.00016192484,1
G078,G018,0.00016184287,1
G060,G062,0.00016161636,1
G052,G054,0.00016142832,1
G060,G078,0.00016033441,1
G036,G093,0.0001602743,1
G045,G027,0.0001599457,1
G081,G001,0.00015894488,1
G088,G009,0.00015886818,1
G069,G018,0.00015805433,1
G071,G097,0.00015789074,1
G089,G014,0.00015786914,1
G089,G097,0.00015786255,1
G066,G088,0.00015777886,1
G084,G014,0.0001573057,1
G057,G015,0.0001570895,1
G084,G052,0.00015708548,1
G051,G055,0.00015685959,1
G083,G079,0.00015656756,1
G041,G082,0.00015637158,1
G083,G033,0.00015623153,1
G097,G069,0.00015612932,1
G058,G007,0.00015569924,1
G053,G030,0.00015564244,1
G011,G092,0.00015521298,1
G046,G003,0.00015480537,1
G095,G029,0.00015435877,1
G001,G044,0.00015417054,1
G063,G025,0.00015349468,1
G093,G071,0.00015310592,1
G043,G046,0.00015273357,1
G049,G023,0.00015244745,1
G058,G013,0.00015236138,1
G047,G002,0.00015226271,1
G004,G093,0.00015120162,1
G023,G077,0.0001507594,1
G086,G026,0.00015071589,1
G078,G068,0.00014989777,1
G075,G050,0.00014967291,1
G037,G055,0.00014920755,1
G014,G056,0.00014854618,1
G006,G051,0.00014834432,1
G034,G079,0.00014761002,1
G017,G096,0.00014754735,1
G062,G091,0.00014754415,1
G070,G077,0.00014721694,1
G082,G035,0.0001466688,1
G085,G070,0.00014634464,1
G024,G097,0.00014622012,1
G022,G006,0.0001459519,1
G007,G020,0.00014543546,1
G051,G053,0.00014534118,1
G034,G091,0.00014524034,1
G029,G035,0.000144977,1
G015,G087,0.0001449754,1
G094,G009,0.00014447044,1
G057,G049,0.00014442662,1
G068,G031,0.00014396379,1
G010,G050,0.00014372749,1
G077,G053,0.00014342608,1
G081,G018,0.0001429883,1
G047,G064,0.00014243452,1
G095,G007,0.00014241923,1
G093,G036,0.00014184517,1
G069,G048,0.00014180472,1
G033,G031,0.00014140458,1
G013,G023,0.00014099118,1
G050,G076,0.00014098235,1
G065,G090,0.00013986076,1
G033,G007,0.00013982193,1
G086,G088,0.00013975236,1
G080,G002,0.00013941298,1
G063,G022,0.00013931836,1
G031,G015,0.00013918996,1
G077,G031,0.00013872258,1
G076,G096,0.00013813443,1
G083,G054,0.00013698424,1
G024,G057,0.00013665138,1
G046,G078,0.0001365216,1
G069,G094,0.00013636462,1
G035,G014,0.00013590921,1
G071,G068,0.00013564697,1
G051,G036,0.00013543633,1
G009,G026,0.00013531181,1
G068,G013,0.000135266,1
G073,G059,0.00013497217,1
G039,G053,0.00013472328,1
G011,G083,0.00013467351,1
G070,G074,0.00013457124,1
G092,G037,0.00013435146,1
G001,G062,0.00013408315,1
G025,G070,0.00013405838,1
G063,G017,0.00013378232,1
G054,G088,0.00013355278,1
G046,G020,0.00013352369,1
G052,G051,0.00013331023,1
G044,G012,0.00013313587,1
G001,G021,0.00013309176,1
G026,G020,0.000133051,1
