Regulator,Target,Weight,Sign
G093,G091,7.1273994e-06,1
G057,G065,7.094052e-06,1
G029,G049,7.089165e-06,1
G065,G081,7.0568904e-06,1
G083,G097,7.0421956e-06,1
G059,G065,6.988813e-06,1
G004,G060,6.813011e-06,1
G092,G017,6.7297215e-06,1
G048,G043,6.7246206e-06,1
G019,G088,6.5899376e-06,1
G023,G065,6.5725217e-06,1
G074,G081,6.450947e-06,1
G028,G009,6.4441247e-06,1
G077,G030,6.4097044e-06,1
G087,G019,6.312607e-06,1
G067,G044,6.2930585e-06,1
G066,G034,6.291533e-06,1
G072,G022,6.189795e-06,1
G062,G065,6.12539e-06,1
G078,G098,6.070538e-06,1
G051,G090,6.044435e-06,1
G043,G048,6.0012817e-06,1
G030,G051,5.9567246e-06,1
G009,G077,5.948826e-06,1
G061,G022,5.933433e-06,1
G096,G039,5.686173e-06,1
G045,G029,5.614578e-06,1
G092,G086,5.5483288e-06,1
G061,G058,5.490412e-06,1
G063,G066,5.4457882e-06,1
G026,G070,5.025352e-06,1
G054,G082,5.018345e-06,1
G043,G035,5.013849e-06,1
G084,G042,4.9964847e-06,1
G055,G018,4.9657315e-06,1
G078,G091,4.9097794e-06,1
G074,G063,4.9005143e-06,1
G058,G037,4.8014513e-06,1
G054,G027,4.7209132e-06,1
G100,G051,4.6322034e-06,1
G072,G025,4.599877e-06,1
G002,G032,4.5913703e-06,1
G090,G011,4.5561856e-06,1
G012,G070,4.413481e-06,1
G031,G088,4.4112603e-06,1
G008,G064,4.3162004e-06,1
G051,G058,4.268648e-06,1
G055,G037,4.260262e-06,1
G045,G056,4.2561023e-06,1
G044,G027,4.2515617e-06,1
G021,G018,4.2212687e-06,1
G092,G095,4.1133285e-06,1
G036,G093,3.7800987e-06,1
G048,G069,3.69624e-06,1
G096,G008,3.6812128e-06,1
G062,G009,3.567412e-06,1
G067,G030,3.5237047e-06,1
G028,G018,3.324206e-06,1
G032,G068,3.3127246e-06,1
G045,G011,3.2925518e-06,1
G022,G093,2.8704728e-06,1
G056,G034,2.863224e-06,1
G061,G065,2.7112908e-06,1
G009,G083,2.644744e-06,1
G088,G069,2.6252303e-06,1
G060,G067,2.5306874e-06,1
G058,G033,2.5126728e-06,1
G011,G002,2.3320358e-06,1
G046,G091,2.272285e-06,1
G084,G020,2.2582428e-06,1
G068,G037,2.157199e-06,1
G094,G062,2.1544042e-06,1
G081,G099,2.1464643e-06,1
G092,G041,2.0897814e-06,1
G020,G054,2.0462635e-06,1
G073,G069,1.9135944e-06,1
G051,G046,1.8192577e-06,1
G090,G046,1.6144376e-06,1
G058,G086,1.5223379e-06,1
G031,G060,1.5149071e-06,1
G062,G070,1.4112392e-06,1
G061,G076,1.4043154e-06,1
G055,G041,1.3213747e-06,1
G051,G076,1.2850487e-06,1
G029,G009,1.1940276e-06,1
G013,G080,1.0733653e-06,1
G067,G008,1.0252073e-06,1
G071,G001,1.0022464e-06,1
G022,G039,9.594145e-07,1
G100,G004,7.333157e-07,1
G065,G066,6.671471e-07,1
G036,G056,4.3253485e-07,1
G066,G015,3.507546e-07,1
G079,G062,2.876264e-07,1
G095,G044,2.7829154e-07,1
G032,G007,2.2145204e-07,1
G020,G025,2.0875201e-07,1
G026,G048,1.9910793e-07,1
G045,G080,1.3024194e-07,1
G087,G056,9.133606e-08,1
G093,G002,-1.8912337e-08,-1
G067,G070,-1.1576137e-07,-1
G039,G052,-1.5611654e-07,-1
G012,G041,-3.021974e-07,-1
G051,G032,-3.5226176e-07,-1
G092,G021,-4.3943237e-07,-1
G028,G005,-4.668991e-07,-1
G085,G068,-4.8842134e-07,-1
G087,G074,-5.172016e-07,-1
G057,G068,-5.1955357e-07,-1
G078,G004,-5.21174e-07,-1
G061,G062,-5.6376916e-07,-1
G028,G034,-7.1043485e-07,-1
G073,G100,-7.647912e-07,-1
G054,G081,-8.5288343e-07,-1
G063,G067,-9.4886724e-07,-1
G019,G090,-1.1698663e-06,-1
G078,G049,-1.4033849e-06,-1
G074,G080,-1.6576928e-06,-1
G057,G001,-1.7417973e-06,-1
G056,G032,-1.7553009e-06,-1
G012,G002,-1.8145925e-06,-1
G077,G042,-1.9402228e-06,-1
G023,G017,-2.1060616e-06,-1
G008,G004,-2.2799456e-06,-1
G090,G089,-2.2920335e-06,-1
G036,G076,-2.3132645e-06,-1
G056,G059,-2.3946973e-06,-1
G100,G054,-2.433976e-06,-1
G025,G073,-2.4745916e-06,-1
G099,G082,-2.5099087e-06,-1
G048,G027,-2.7782544e-06,-1
G009,G021,-2.8055288e-06,-1
G030,G100,-2.8187567e-06,-1
G057,G067,-2.946577e-06,-1
G093,G019,-2.9749199e-06,-1
G084,G002,-3.075886e-06,-1
G029,G094,-3.191138e-06,-1
G021,G074,-3.2395405e-06,-1
G099,G060,-3.2708535e-06,-1
G043,G019,-3.3894244e-06,-1
G039,G020,-3.5423182e-06,-1
G029,G074,-3.5657233e-06,-1
G061,G083,-3.6345857e-06,-1
G100,G038,-3.6729764e-06,-1
G004,G015,-3.691545e-06,-1
G025,G022,-3.7584718e-06,-1
G074,G070,-4.0729105e-06,-1
G090,G074,-4.145039e-06,-1
G034,G037,-4.178668e-06,-1
G036,G037,-4.285139e-06,-1
G061,G050,-4.288501e-06,-1
G035,G002,-4.421923e-06,-1
G051,G084,-4.4230483e-06,-1
G092,G063,-4.425587e-06,-1
G083,G017,-4.487047e-06,-1
G077,G033,-4.4951735e-06,-1
G026,G084,-4.532247e-06,-1
G020,G044,-4.6634336e-06,-1
G019,G042,-4.6926984e-06,-1
G014,G099,-4.7338644e-06,-1
G099,G090,-4.8461475e-06,-1
G056,G021,-4.9124656e-06,-1
G012,G051,-4.9867367e-06,-1
G061,G092,-5.0769345e-06,-1
G009,G098,-5.1421985e-06,-1
G023,G099,-5.330118e-06,-1
G065,G074,-5.360674e-06,-1
G007,G092,-5.36829e-06,-1
G009,G038,-5.407326e-06,-1
G099,G081,-5.4152533e-06,-1
G072,G085,-5.4523543e-06,-1
G093,G015,-5.6380513e-06,-1
G019,G008,-5.6643266e-06,-1
G078,G012,-5.6871495e-06,-1
G014,G051,-5.7632888e-06,-1
G100,G073,-5.8588544e-06,-1
G090,G034,-5.8810015e-06,-1
G070,G033,-5.9173753e-06,-1
G066,G086,-5.9185168e-06,-1
G066,G069,-6.031443e-06,-1
G100,G062,-6.066588e-06,-1
G090,G064,-6.2243776e-06,-1
G045,G062,-6.235793e-06,-1
G014,G090,-6.290103e-06,-1
G099,G022,-6.2978e-06,-1
G055,G067,-6.325285e-06,-1
G081,G012,-6.370632e-06,-1
G067,G042,-6.408929e-06,-1
G053,G047,-6.5278846e-06,-1
G080,G084,-6.6290895e-06,-1
G048,G076,-6.7811466e-06,-1
G073,G008,-6.8363815e-06,-1
G060,G051,-6.860288e-06,-1
G095,G050,-6.871798e-06,-1
G045,G099,-6.9078e-06,-1
G025,G084,-6.9160856e-06,-1
G009,G056,-6.9430034e-06,-1
G074,G011,-6.9456937e-06,-1
G090,G085,-7.0796355e-06,-1
G042,G080,-7.1513127e-06,-1
G039,G070,-7.1608174e-06,-1
G023,G012,-7.249683e-06,-1
G036,G064,-7.279358e-06,-1
G074,G039,-7.28282e-06,-1
G039,G036,-7.361942e-06,-1
G081,G041,-7.582498e-06,-1
G090,G009,-7.6282645e-06,-1
G030,G007,-7.657236e-06,-1
G059,G046,-7.76078e-06,-1
G066,G004,-7.809306e-06,-1
G060,G054,-7.81158e-06,-1
G072,G046,-7.894091e-06,-1
G097,G063,-7.940482e-06,-1
G014,G091,-8.076908e-06,-1
G057,G069,-8.083749e-06,-1
G086,G060,-8.096599e-06,-1
G008,G002,-8.152637e-06,-1
G073,G077,-8.275777e-06,-1
G087,G039,-8.3523655e-06,-1
G093,G067,-8.432341e-06,-1
G089,G090,-8.630768e-06,-1
G077,G038,-8.67305e-06,-1
G014,G094,-8.739797e-06,-1
G023,G044,-8.771026e-06,-1
G036,G089,-8.77702e-06,-1
G005,G022,-8.784817e-06,-1
G045,G073,-8.823193e-06,-1
G006,G043,-8.904966e-06,-1
G095,G039,-9.000643e-06,-1
G078,G022,-9.011944e-06,-1
G049,G068,-9.054923e-06,-1
G077,G002,-9.183516e-06,-1
G091,G045,-9.1980255e-06,-1
G080,G081,-9.20709e-06,-1
G060,G078,-9.297469e-06,-1
G077,G029,-9.355538e-06,-1
G055,G050,-9.530874e-06,-1
G054,G071,-9.549511e-06,-1
G073,G067,-9.653418e-06,-1
G048,G049,-9.7165685e-06,-1
G057,G091,-9.808826e-06,-1
G086,G091,-9.921742e-06,-1
G092,G098,-1.0253693e-05,-1
G008,G067,-1.02614595e-05,-1
G093,G037,-1.0387162e-05,-1
G019,G077,-1.0556315e-05,-1
G097,G078,-1.0639019e-05,-1
G040,G024,-1.0740362e-05,-1
G027,G028,-1.0894349e-05,-1
G058,G087,-1.0939778e-05,-1
G093,G098,-1.1060798e-05,-1
G073,G078,-1.108737e-05,-1
G014,G059,-1.1100694e-05,-1
G066,G025,-1.1261991e-05,-1
G014,G045,-1.12963035e-05,-1
G099,G036,-1.1300397e-05,-1
G038,G068,-1.1364428e-05,-1
G057,G029,-1.1389275e-05,-1
G008,G016,-1.1489926e-05,-1
G100,G093,-1.1621186e-05,-1
G021,G047,-1.1748242e-05,-1
G050,G057,-1.1806234e-05,-1
G100,G067,-1.18066055e-05,-1
G004,G049,-1.1913443e-05,-1
G063,G039,-1.191525e-05,-1
G086,G073,-1.192119e-05,-1
G014,G066,-1.2136457e-05,-1
G087,G063,-1.2177815e-05,-1
G061,G073,-1.2374248e-05,-1
G090,G098,-1.2420852e-05,-1
G087,G044,-1.2613679e-05,-1
G007,G014,-1.2706072e-05,-1
G025,G098,-1.2716236e-05,-1
G066,G012,-1.2859668e-05,-1
G050,G085,-1.29056325e-05,-1
G012,G014,-1.2938902e-05,-1
G092,G039,-1.3001315e-05,-1
G054,G076,-1.3001494e-05,-1
G059,G094,-1.30519165e-05,-1
G039,G015,-1.31039515e-05,-1
G019,G016,-1.31473735e-05,-1
G029,G091,-1.3219197e-05,-1
G008,G028,-1.3263462e-05,-1
G093,G058,-1.3368876e-05,-1
G052,G044,-1.3429904e-05,-1
G099,G063,-1.34905995e-05,-1
G012,G087,-1.3507062e-05,-1
G045,G025,-1.3586611e-05,-1
G013,G008,-1.3676951e-05,-1
G083,G099,-1.3706028e-05,-1
G057,G009,-1.3801444e-05,-1
G050,G087,-1.3842418e-05,-1
G072,G050,-1.405937e-05,-1
G093,G020,-1.4085616e-05,-1
G004,G048,-1.4234596e-05,-1
G097,G017,-1.4277045e-05,-1
G009,G047,-1.45061895e-05,-1
G036,G082,-1.4508583e-05,-1
G070,G088,-1.4583153e-05,-1
G013,G068,-1.4583751e-05,-1
G018,G035,-1.4624826e-05,-1
G025,G090,-1.4680213e-05,-1
G086,G044,-1.49666785e-05,-1
G001,G053,-1.4979401e-05,-1
G029,G041,-1.502104e-05,-1
G043,G094,-1.50685955e-05,-1
G040,G014,-1.5080962e-05,-1
G067,G050,-1.5239467e-05,-1
G060,G050,-1.5273943e-05,-1
G073,G094,-1.5355525e-05,-1
G048,G100,-1.5360327e-05,-1
G078,G066,-1.5370364e-05,-1
G084,G079,-1.5492076e-05,-1
G067,G065,-1.5596524e-05,-1
G024,G068,-1.5620355e-05,-1
G097,G082,-1.5704074e-05,-1
G038,G069,-1.5734551e-05,-1
G046,G099,-1.5768997e-05,-1
G078,G008,-1.5843196e-05,-1
G083,G081,-1.5869184e-05,-1
G072,G069,-1.5996999e-05,-1
G079,G034,-1.6021395e-05,-1
G038,G009,-1.6452177e-05,-1
G030,G038,-1.6530033e-05,-1
G066,G077,-1.6581927e-05,-1
G093,G082,-1.6783122e-05,-1
G076,G082,-1.678869e-05,-1
G083,G037,-1.6887518e-05,-1
G092,G078,-1.6898966e-05,-1
G054,G004,-1.6900829e-05,-1
G029,G034,-1.7087548e-05,-1
G052,G078,-1.7265584e-05,-1
G093,G083,-1.7411356e-05,-1
G078,G090,-1.7494693e-05,-1
G088,G041,-1.7619159e-05,-1
G081,G011,-1.7624116e-05,-1
G086,G089,-1.7664004e-05,-1
G048,G058,-1.7669478e-05,-1
G070,G078,-1.7753426e-05,-1
G097,G068,-1.7770533e-05,-1
G053,G073,-1.7783485e-05,-1
G079,G002,-1.7866612e-05,-1
G086,G008,-1.7886558e-05,-1
G053,G037,-1.7931763e-05,-1
G019,G004,-1.7983677e-05,-1
G094,G100,-1.8037901e-05,-1
G029,G056,-1.8058576e-05,-1
G052,G070,-1.8150075e-05,-1
G079,G050,-1.8192413e-05,-1
G019,G076,-1.8222923e-05,-1
G038,G078,-1.8225486e-05,-1
G025,G096,-1.8231174e-05,-1
G002,G084,-1.827335e-05,-1
G049,G027,-1.8303523e-05,-1
G022,G036,-1.8314253e-05,-1
G079,G041,-1.8359748e-05,-1
G091,G006,-1.8366407e-05,-1
G019,G043,-1.8432413e-05,-1
G089,G050,-1.8442674e-05,-1
G047,G017,-1.8754929e-05,-1
G008,G056,-1.8791816e-05,-1
G072,G081,-1.8809676e-05,-1
G006,G044,-1.8809878e-05,-1
G014,G069,-1.893406e-05,-1
G034,G022,-1.895142e-05,-1
G031,G097,-1.8968689e-05,-1
G077,G034,-1.9023762e-05,-1
G057,G085,-1.9049276e-05,-1
G086,G039,-1.9059673e-05,-1
G086,G023,-1.9109071e-05,-1
G054,G080,-1.9116009e-05,-1
G019,G068,-1.9131177e-05,-1
G008,G092,-1.9151765e-05,-1
G065,G048,-1.9152105e-05,-1
G029,G085,-1.9287494e-05,-1
G039,G011,-1.9321895e-05,-1
G100,G047,-1.9345967e-05,-1
G045,G049,-1.9392695e-05,-1
G040,G017,-1.9394092e-05,-1
G083,G039,-1.94031e-05,-1
G001,G097,-1.965734e-05,-1
G100,G014,-1.9674644e-05,-1
G057,G041,-1.9741778e-05,-1
G096,G076,-1.9763069e-05,-1
G066,G054,-1.9794843e-05,-1
G055,G008,-1.9797026e-05,-1
G052,G041,-1.9797479e-05,-1
G004,G054,-1.9916795e-05,-1
G073,G093,-2.0026304e-05,-1
G012,G044,-2.0036321e-05,-1
G007,G011,-2.0071477e-05,-1
G060,G048,-2.0138956e-05,-1
G074,G017,-2.0226204e-05,-1
G010,G051,-2.0239795e-05,-1
G004,G041,-2.0286481e-05,-1
G051,G009,-2.0335137e-05,-1
G058,G051,-2.0336278e-05,-1
G055,G093,-2.035753e-05,-1
G066,G055,-2.0368587e-05,-1
G087,G086,-2.0402307e-05,-1
G058,G069,-2.0436075e-05,-1
G061,G049,-2.0481004e-05,-1
G086,G078,-2.050392e-05,-1
G020,G015,-2.055401e-05,-1
G019,G055,-2.0579482e-05,-1
G073,G082,-2.0589789e-05,-1
G004,G047,-2.0622927e-05,-1
G100,G030,-2.0664036e-05,-1
G014,G095,-2.0743848e-05,-1
G072,G071,-2.0747244e-05,-1
G025,G062,-2.0823441e-05,-1
G100,G099,-2.0891588e-05,-1
G019,G007,-2.0911086e-05,-1
G088,G067,-2.0987116e-05,-1
G048,G011,-2.1107095e-05,-1
G074,G029,-2.111518e-05,-1
G051,G093,-2.1151294e-05,-1
G017,G027,-2.1228549e-05,-1
G077,G039,-2.126858e-05,-1
G014,G052,-2.1387687e-05,-1
G073,G098,-2.1397978e-05,-1
G063,G081,-2.1405465e-05,-1
G014,G081,-2.1407397e-05,-1
G088,G031,-2.1445447e-05,-1
G096,G063,-2.146281e-05,-1
G024,G087,-2.1464864e-05,-1
G002,G010,-2.1537518e-05,-1
G090,G022,-2.167193e-05,-1
G067,G076,-2.1679463e-05,-1
G096,G078,-2.1739046e-05,-1
G014,G087,-2.1752043e-05,-1
G092,G023,-2.1840144e-05,-1
G073,G051,-2.190753e-05,-1
G063,G089,-2.1997008e-05,-1
G093,G021,-2.203172e-05,-1
G066,G044,-2.2048536e-05,-1
G048,G073,-2.2056785e-05,-1
G092,G100,-2.2255408e-05,-1
G054,G051,-2.225798e-05,-1
G076,G029,-2.2308057e-05,-1
G067,G012,-2.234923e-05,-1
G087,G076,-2.23722e-05,-1
G084,G054,-2.2388831e-05,-1
G081,G082,-2.2497394e-05,-1
G084,G066,-2.259453e-05,-1
G051,G081,-2.2764776e-05,-1
G014,G076,-2.278653e-05,-1
G074,G048,-2.2899601e-05,-1
G040,G095,-2.2945687e-05,-1
G012,G093,-2.298854e-05,-1
G063,G060,-2.3098683e-05,-1
G014,G067,-2.3115123e-05,-1
G007,G063,-2.322288e-05,-1
G057,G095,-2.326632e-05,-1
G074,G006,-2.3307324e-05,-1
G073,G087,-2.3355533e-05,-1
G054,G065,-2.339412e-05,-1
G060,G028,-2.3432485e-05,-1
G092,G065,-2.3597828e-05,-1
G072,G038,-2.3643466e-05,-1
G088,G048,-2.3678833e-05,-1
G091,G050,-2.3684022e-05,-1
G038,G005,-2.3711975e-05,-1
G087,G059,-2.3774473e-05,-1
G079,G046,-2.3819384e-05,-1
G065,G021,-2.3848386e-05,-1
G081,G084,-2.3872393e-05,-1
G063,G046,-2.3873623e-05,-1
G007,G080,-2.4027457e-05,-1
G093,G041,-2.4044099e-05,-1
G045,G082,-2.4063653e-05,-1
G087,G048,-2.4101402e-05,-1
G047,G030,-2.411652e-05,-1
G020,G017,-2.4140183e-05,-1
G092,G091,-2.4399404e-05,-1
G084,G009,-2.4451854e-05,-1
G061,G015,-2.4483508e-05,-1
G083,G028,-2.4508014e-05,-1
G048,G074,-2.4732262e-05,-1
G086,G045,-2.478004e-05,-1
G050,G076,-2.482927e-05,-1
G093,G011,-2.486717e-05,-1
G004,G076,-2.5016068e-05,-1
G011,G071,-2.5064948e-05,-1
G090,G081,-2.509639e-05,-1
G058,G074,-2.5103649e-05,-1
G014,G065,-2.5116462e-05,-1
G064,G050,-2.5203872e-05,-1
G099,G044,-2.5206082e-05,-1
G014,G072,-2.5298996e-05,-1
G063,G014,-2.5305304e-05,-1
G074,G089,-2.5440284e-05,-1
G021,G057,-2.5491567e-05,-1
G050,G035,-2.553593e-05,-1
G051,G057,-2.5662062e-05,-1
G057,G066,-2.5737172e-05,-1
G044,G017,-2.5744916e-05,-1
G099,G030,-2.5818385e-05,-1
G031,G009,-2.5842497e-05,-1
G030,G009,-2.5844058e-05,-1
G076,G083,-2.5846006e-05,-1
G078,G074,-2.5945443e-05,-1
G032,G009,-2.6006308e-05,-1
G086,G017,-2.6054868e-05,-1
G023,G046,-2.6291165e-05,-1
G073,G052,-2.6396214e-05,-1
G019,G047,-2.6439922e-05,-1
G016,G045,-2.667474e-05,-1
G052,G009,-2.6691067e-05,-1
G063,G010,-2.6704045e-05,-1
G056,G001,-2.680335e-05,-1
G054,G070,-2.680546e-05,-1
G099,G065,-2.6963855e-05,-1
G078,G056,-2.7046506e-05,-1
G048,G038,-2.7076905e-05,-1
G065,G028,-2.7124892e-05,-1
G009,G015,-2.7143473e-05,-1
G060,G074,-2.7259082e-05,-1
G076,G081,-2.727794e-05,-1
G047,G008,-2.7336806e-05,-1
G075,G051,-2.7352175e-05,-1
G070,G010,-2.735421e-05,-1
G078,G015,-2.7374192e-05,-1
G068,G046,-2.741712e-05,-1
G070,G054,-2.7454298e-05,-1
G051,G021,-2.749234e-05,-1
G023,G080,-2.7497728e-05,-1
G045,G094,-2.7681475e-05,-1
G012,G076,-2.7691092e-05,-1
G084,G036,-2.7758948e-05,-1
G058,G021,-2.7825665e-05,-1
G052,G006,-2.7842132e-05,-1
G056,G017,-2.7848035e-05,-1
G095,G008,-2.7914806e-05,-1
G073,G011,-2.7951317e-05,-1
G057,G011,-2.8084498e-05,-1
G029,G095,-2.8116088e-05,-1
G092,G051,-2.8129536e-05,-1
G054,G098,-2.8159666e-05,-1
G063,G091,-2.8189166e-05,-1
G061,G070,-2.8195396e-05,-1
G079,G083,-2.8426013e-05,-1
G063,G096,-2.8468996e-05,-1
G009,G049,-2.8542985e-05,-1
G040,G066,-2.8652797e-05,-1
G057,G056,-2.8664932e-05,-1
G061,G079,-2.867941e-05,-1
G008,G066,-2.8690312e-05,-1
G034,G080,-2.8731674e-05,-1
G100,G002,-2.8836443e-05,-1
G061,G080,-2.8883082e-05,-1
G023,G043,-2.8890267e-05,-1
G079,G039,-2.8912676e-05,-1
G046,G030,-2.8962486e-05,-1
G051,G035,-2.9044551e-05,-1
G020,G048,-2.9045606e-05,-1
G095,G012,-2.9109378e-05,-1
G064,G015,-2.9171597e-05,-1
G058,G090,-2.9183275e-05,-1
G086,G064,-2.9225792e-05,-1
G053,G096,-2.9430283e-05,-1
G074,G085,-2.9538804e-05,-1
G005,G076,-2.9572064e-05,-1
G008,G063,-2.9710767e-05,-1
G014,G082,-2.9730718e-05,-1
G019,G033,-2.9830291e-05,-1
G021,G094,-2.9854291e-05,-1
G004,G062,-2.9863953e-05,-1
G067,G033,-2.9869456e-05,-1
G025,G094,-2.9875313e-05,-1
G090,G067,-2.9885305e-05,-1
G074,G093,-2.9915354e-05,-1
G063,G093,-2.9932427e-05,-1
G038,G049,-3.0082603e-05,-1
G073,G071,-3.0156167e-05,-1
G001,G055,-3.0201156e-05,-1
G032,G072,-3.0304098e-05,-1
G086,G025,-3.0369729e-05,-1
G092,G089,-3.0403475e-05,-1
G090,G039,-3.0495203e-05,-1
G025,G009,-3.0558538e-05,-1
G059,G025,-3.0575102e-05,-1
G067,G090,-3.0782438e-05,-1
G004,G067,-3.0782892e-05,-1
G066,G082,-3.08314e-05,-1
G045,G022,-3.0854786e-05,-1
G027,G033,-3.089311e-05,-1
G069,G001,-3.090557e-05,-1
G004,G017,-3.101949e-05,-1
G057,G086,-3.1065196e-05,-1
G066,G030,-3.1112642e-05,-1
G079,G037,-3.115822e-05,-1
G093,G064,-3.1293377e-05,-1
G055,G012,-3.1413932e-05,-1
G081,G096,-3.143247e-05,-1
G022,G082,-3.1433472e-05,-1
G095,G015,-3.1478663e-05,-1
G036,G011,-3.1509688e-05,-1
G061,G012,-3.1554402e-05,-1
G058,G085,-3.1569387e-05,-1
G058,G042,-3.168458e-05,-1
G055,G022,-3.175259e-05,-1
G014,G021,-3.178671e-05,-1
G067,G062,-3.1858042e-05,-1
G042,G005,-3.2016043e-05,-1
G093,G014,-3.2113094e-05,-1
G023,G002,-3.2165044e-05,-1
G051,G067,-3.236996e-05,-1
G090,G062,-3.245311e-05,-1
G045,G065,-3.2496384e-05,-1
G074,G025,-3.2505544e-05,-1
G016,G009,-3.2548138e-05,-1
G056,G092,-3.2554934e-05,-1
G014,G033,-3.256637e-05,-1
G014,G070,-3.2787448e-05,-1
G031,G053,-3.3008684e-05,-1
G070,G002,-3.3008797e-05,-1
G078,G070,-3.306909e-05,-1
G052,G010,-3.3129734e-05,-1
G023,G076,-3.3227047e-05,-1
G058,G076,-3.3337987e-05,-1
G087,G064,-3.3391174e-05,-1
G013,G089,-3.3419314e-05,-1
G061,G071,-3.342104e-05,-1
G073,G029,-3.3503387e-05,-1
G006,G073,-3.3526278e-05,-1
G092,G020,-3.3716766e-05,-1
G099,G020,-3.3723732e-05,-1
G096,G025,-3.3802924e-05,-1
G050,G086,-3.381293e-05,-1
G033,G060,-3.3817916e-05,-1
G013,G038,-3.3848e-05,-1
G066,G070,-3.3906428e-05,-1
G050,G074,-3.3991524e-05,-1
G061,G004,-3.4096796e-05,-1
G005,G082,-3.4271645e-05,-1
G068,G057,-3.4393717e-05,-1
G073,G081,-3.4411576e-05,-1
G096,G069,-3.4459303e-05,-1
G012,G029,-3.4512963e-05,-1
G030,G076,-3.4687175e-05,-1
G093,G065,-3.4692475e-05,-1
G095,G025,-3.473166e-05,-1
G090,G076,-3.476478e-05,-1
G010,G079,-3.4852234e-05,-1
G084,G076,-3.4853554e-05,-1
G067,G098,-3.485862e-05,-1
G026,G077,-3.4872694e-05,-1
G073,G063,-3.488626e-05,-1
G009,G062,-3.489255e-05,-1
G079,G064,-3.5025594e-05,-1
G004,G096,-3.5114484e-05,-1
G013,G063,-3.515425e-05,-1
G073,G095,-3.5179477e-05,-1
G093,G062,-3.5188936e-05,-1
G008,G069,-3.5194193e-05,-1
G093,G089,-3.522021e-05,-1
G053,G026,-3.529116e-05,-1
G047,G051,-3.534807e-05,-1
G073,G035,-3.5666973e-05,-1
G004,G056,-3.568158e-05,-1
G020,G062,-3.5709927e-05,-1
G009,G070,-3.5789726e-05,-1
G037,G017,-3.582546e-05,-1
G093,G025,-3.585185e-05,-1
G020,G086,-3.597017e-05,-1
G013,G051,-3.5984183e-05,-1
G091,G077,-3.607022e-05,-1
G020,G077,-3.6146037e-05,-1
G087,G047,-3.617339e-05,-1
G088,G093,-3.6283996e-05,-1
G086,G096,-3.6435835e-05,-1
G028,G023,-3.646322e-05,-1
G036,G099,-3.6502057e-05,-1
G078,G095,-3.6523576e-05,-1
G087,G072,-3.6658377e-05,-1
G077,G067,-3.678985e-05,-1
G048,G064,-3.7117952e-05,-1
G071,G050,-3.7120968e-05,-1
G062,G030,-3.7166195e-05,-1
G083,G074,-3.7267855e-05,-1
G093,G042,-3.7270886e-05,-1
G089,G059,-3.7389418e-05,-1
G001,G084,-3.7488546e-05,-1
G044,G085,-3.7564125e-05,-1
G034,G060,-3.76401e-05,-1
G015,G029,-3.7705e-05,-1
G092,G009,-3.7847833e-05,-1
G077,G022,-3.786262e-05,-1
G003,G033,-3.7870603e-05,-1
G074,G077,-3.7872433e-05,-1
G025,G056,-3.8088016e-05,-1
G078,G094,-3.809813e-05,-1
G053,G072,-3.8124454e-05,-1
G036,G038,-3.817591e-05,-1
G023,G091,-3.8201197e-05,-1
G052,G073,-3.8228067e-05,-1
G052,G077,-3.8264872e-05,-1
G008,G014,-3.8281683e-05,-1
G009,G095,-3.83129e-05,-1
G057,G008,-3.8474285e-05,-1
G073,G009,-3.8486698e-05,-1
G092,G049,-3.851254e-05,-1
G093,G004,-3.8527083e-05,-1
G093,G054,-3.86652e-05,-1
G061,G021,-3.8688177e-05,-1
G063,G085,-3.8729053e-05,-1
G003,G059,-3.887591e-05,-1
G092,G052,-3.8901002e-05,-1
G014,G060,-3.8921844e-05,-1
G074,G094,-3.8924572e-05,-1
G047,G002,-3.9065566e-05,-1
G049,G045,-3.9076764e-05,-1
G020,G085,-3.917624e-05,-1
G002,G060,-3.926077e-05,-1
G086,G051,-3.9298455e-05,-1
G045,G060,-3.938214e-05,-1
G092,G038,-3.9484556e-05,-1
G041,G034,-3.950046e-05,-1
G047,G078,-3.950531e-05,-1
G051,G041,-3.9591476e-05,-1
G009,G096,-3.964164e-05,-1
G005,G059,-3.977457e-05,-1
G093,G046,-3.98192e-05,-1
G065,G037,-3.9824376e-05,-1
G095,G093,-3.9865765e-05,-1
G057,G081,-3.9992035e-05,-1
G025,G093,-4.0026258e-05,-1
G021,G035,-4.0075418e-05,-1
G099,G098,-4.0137238e-05,-1
G012,G057,-4.0260802e-05,-1
G078,G080,-4.031755e-05,-1
G001,G043,-4.0468552e-05,-1
G020,G069,-4.050523e-05,-1
G087,G054,-4.053247e-05,-1
G025,G065,-4.0701074e-05,-1
G012,G062,-4.070507e-05,-1
G027,G058,-4.0748484e-05,-1
G004,G037,-4.077965e-05,-1
G073,G020,-4.0801442e-05,-1
G008,G029,-4.0854884e-05,-1
G069,G048,-4.090707e-05,-1
G095,G090,-4.0932817e-05,-1
G029,G064,-4.095408e-05,-1
G085,G010,-4.097826e-05,-1
G045,G075,-4.10259e-05,-1
G036,G046,-4.104174e-05,-1
G064,G002,-4.104795e-05,-1
G045,G083,-4.1059964e-05,-1
G025,G077,-4.1122115e-05,-1
G067,G086,-4.1512874e-05,-1
G063,G087,-4.154527e-05,-1
G006,G049,-4.1559135e-05,-1
G073,G039,-4.1743457e-05,-1
G092,G069,-4.1747157e-05,-1
G036,G085,-4.1791303e-05,-1
