Regulator,Target,Weight,Sign
G079,G036,0.00015315536,1
G024,G035,0.0001526963,1
G053,G031,0.00015262252,1
G020,G073,0.00015236453,1
G067,G020,0.00015224535,1
G077,G088,0.00015220554,1
G021,G028,0.00015165407,1
G009,G098,0.00015123755,1
G046,G028,0.00015119657,1
G032,G003,0.00015109466,1
G078,G067,0.00015086695,1
G087,G056,0.00015058203,1
G023,G070,0.00015047374,1
G055,G001,0.00014963573,1
G008,G003,0.00014950936,1
G074,G030,0.00014916416,1
G085,G090,0.000148607,1
G032,G008,0.00014852216,1
G079,G024,0.00014848406,1
G001,G069,0.0001479957,1
G085,G046,0.00014797531,1
G034,G068,0.000147381,1
G064,G039,0.00014717183,1
G001,G077,0.00014709798,1
G047,G028,0.00014676858,1
G060,G075,0.00014624161,1
G071,G059,0.00014621018,1
G040,G094,0.00014583273,1
G081,G008,0.00014583196,1
G067,G068,0.00014582246,1
G056,G036,0.00014523216,1
G078,G040,0.000145152,1
G003,G012,0.00014505928,1
G095,G033,0.00014471049,1
G090,G061,0.00014464984,1
G064,G077,0.00014427082,1
G100,G062,0.00014403806,1
G052,G094,0.00014400271,1
G056,G021,0.00014294733,1
G076,G093,0.00014293747,1
G020,G086,0.00014275004,1
G065,G020,0.00014257952,1
G071,G095,0.00014252285,1
G071,G067,0.00014233786,1
G059,G074,0.00014216959,1
G059,G031,0.00014179517,1
G057,G067,0.00014154473,1
G009,G031,0.00014149962,1
G088,G034,0.00014121042,1
G050,G069,0.00014113786,1
G099,G031,0.00014087587,1
G055,G042,0.00014081088,1
G047,G070,0.00014081008,1
G028,G009,0.00014072073,1
G014,G028,0.00014067281,1
G012,G013,0.00014065587,1
G074,G065,0.00014065244,1
G048,G037,0.00014038067,1
G047,G085,0.00014019392,1
G055,G007,0.00013994706,1
G065,G038,0.00013912014,1
G044,G099,0.00013908058,1
G035,G054,0.00013872214,1
G046,G065,0.00013869391,1
G037,G054,0.00013865209,1
G014,G029,0.00013855114,1
G014,G056,0.00013826092,1
G084,G029,0.00013810028,1
G033,G045,0.00013785377,1
G029,G040,0.00013781796,1
G099,G035,0.0001376697,1
G005,G085,0.00013759609,1
G095,G096,0.00013692991,1
G014,G007,0.000136849,1
G074,G060,0.00013655842,1
G009,G036,0.00013654344,1
G080,G075,0.00013635468,1
G015,G002,0.00013611931,1
G061,G037,0.00013603817,1
G098,G027,0.00013603272,1
G094,G032,0.00013575125,1
G089,G082,0.00013552683,1
G089,G058,0.00013486618,1
G007,G061,0.0001348365,1
G094,G066,0.00013466009,1
G059,G038,0.00013423378,1
G010,G097,0.00013365957,1
G095,G064,0.00013346518,1
G071,G060,0.00013310397,1
G060,G100,0.00013309716,1
G024,G030,0.00013297657,1
G079,G045,0.00013272402,1
G028,G033,0.00013215638,1
G095,G057,0.00013207902,1
G044,G088,0.00013200146,1
G040,G028,0.00013189642,1
G021,G009,0.00013179309,1
G098,G076,0.00013169607,1
G022,G001,0.00013161615,1
G050,G098,0.00013139822,1
G027,G057,0.00013113374,1
G085,G095,0.00013077528,1
G079,G096,0.00013031047,1
G016,G007,0.00013019721,1
G078,G069,0.00012955774,1
G021,G039,0.00012919492,1
G013,G053,0.00012876438,1
G073,G099,0.00012870376,1
G017,G088,0.00012821975,1
G063,G058,0.00012812452,1
G081,G079,0.0001280851,1
G028,G046,0.0001280367,1
G013,G047,0.00012797336,1
G055,G067,0.00012794635,1
G022,G043,0.00012778425,1
G056,G093,0.00012766114,1
G050,G076,0.00012753994,1
G035,G079,0.00012720855,1
G082,G051,0.00012703714,1
G008,G045,0.00012664445,1
G020,G064,0.00012639065,1
G009,G075,0.00012596422,1
G088,G023,0.00012594892,1
G077,G076,0.00012592899,1
G046,G008,0.0001259088,1
G052,G060,0.00012590241,1
G067,G074,0.00012588341,1
G010,G077,0.0001258533,1
G038,G017,0.0001257596,1
G018,G006,0.00012572717,1
G056,G009,0.00012538988,1
G097,G035,0.000125372,1
G060,G050,0.00012528432,1
G039,G033,0.00012522646,1
G093,G062,0.00012511111,1
G095,G097,0.00012492761,1
G020,G088,0.00012487851,1
G001,G019,0.0001244445,1
G100,G077,0.00012437317,1
G059,G082,0.00012416902,1
G018,G066,0.00012368897,1
G079,G033,0.00012312915,1
G044,G087,0.00012301949,1
G016,G011,0.00012272509,1
G099,G004,0.00012269027,1
G082,G096,0.00012241406,1
G065,G037,0.00012236625,1
G008,G031,0.000121712146,1
G050,G061,0.000121597586,1
G034,G051,0.000121319004,1
G093,G038,0.00012130598,1
G097,G090,0.00012130351,1
G084,G044,0.00012120606,1
G050,G019,0.000120919954,1
G053,G059,0.000120908015,1
G099,G016,0.000120734956,1
G073,G021,0.00012071928,1
G055,G082,0.00012069851,1
G014,G008,0.00012047846,1
G068,G084,0.000120441175,1
G023,G051,0.00012042668,1
G091,G079,0.00012016094,1
G021,G057,0.00012014371,1
G001,G035,0.000120048266,1
G046,G014,0.00011999767,1
G032,G039,0.00011980137,1
G049,G015,0.000119776065,1
G001,G013,0.0001197484,1
G005,G018,0.000119179655,1
G021,G010,0.00011899742,1
G057,G090,0.00011868925,1
G005,G020,0.00011818522,1
G091,G100,0.00011812115,1
G082,G092,0.00011789109,1
G064,G014,0.00011778289,1
G020,G007,0.0001176433,1
G027,G045,0.00011736455,1
G030,G039,0.0001173056,1
G083,G041,0.000117208874,1
G015,G094,0.00011709581,1
G002,G085,0.00011708433,1
G062,G045,0.00011646534,1
G019,G021,0.00011635949,1
G092,G078,0.00011596828,1
G033,G088,0.00011583743,1
G065,G090,0.00011572088,1
G060,G023,0.00011559887,1
G014,G026,0.00011556774,1
G027,G049,0.00011542811,1
G052,G082,0.00011519211,1
G013,G086,0.00011486965,1
G058,G081,0.00011481113,1
G087,G097,0.000114620816,1
G086,G066,0.00011430641,1
G046,G030,0.00011424967,1
G085,G037,0.00011424385,1
G097,G056,0.0001141055,1
G074,G055,0.00011380773,1
G100,G044,0.00011352215,1
G051,G097,0.000113354334,1
G045,G077,0.00011317772,1
G043,G055,0.00011315019,1
G023,G055,0.000112973095,1
G022,G076,0.00011287258,1
G075,G048,0.00011244969,1
G092,G001,0.000112432645,1
G045,G007,0.000112181835,1
G095,G089,0.000112163674,1
G097,G022,0.000112062036,1
G065,G075,0.00011181754,1
G081,G072,0.00011157252,1
G051,G095,0.0001115126,1
G077,G081,0.00011144725,1
G016,G098,0.00011134106,1
G094,G100,0.00011104626,1
G070,G042,0.00011073173,1
G038,G073,0.000110370056,1
G050,G078,0.00011007689,1
G035,G003,0.000109881614,1
G019,G099,0.000109818975,1
G078,G012,0.00010970565,1
G033,G005,0.00010967645,1
G032,G053,0.00010941642,1
G069,G072,0.00010934761,1
G009,G046,0.000109266795,1
G028,G062,0.00010925147,1
G095,G084,0.000109072775,1
G023,G088,0.000108648564,1
G057,G064,0.000108501314,1
G030,G084,0.00010817866,1
G005,G076,0.00010812638,1
G022,G019,0.000107851345,1
G036,G018,0.00010764311,1
G051,G062,0.00010763476,1
G076,G028,0.00010746584,1
G094,G043,0.00010739931,1
G044,G047,0.00010723015,1
G043,G021,0.000107219916,1
G087,G067,0.00010678571,1
G084,G035,0.00010668141,1
G064,G075,0.00010658661,1
G092,G100,0.000106019506,1
G010,G029,0.00010563279,1
G004,G017,0.00010548716,1
G097,G081,0.00010530631,1
G068,G033,0.00010520201,1
G079,G072,0.000105135776,1
G007,G095,0.00010503987,1
G047,G088,0.00010499032,1
G019,G009,0.000104831255,1
G073,G034,0.00010407585,1
G032,G009,0.000103577135,1
G030,G027,0.00010332236,1
G036,G087,0.00010331471,1
G056,G078,0.00010307324,1
G077,G020,0.00010278807,1
G029,G004,0.000102637736,1
G028,G065,0.00010256131,1
G029,G007,0.00010250402,1
G088,G069,0.000102497754,1
G079,G075,0.00010242799,1
G052,G049,0.00010235322,1
G095,G024,0.00010216686,1
G019,G050,0.00010174656,1
G018,G026,0.000101746526,1
G002,G005,0.00010171364,1
G023,G062,0.00010163415,1
G061,G018,0.00010158834,1
G088,G010,0.000101420206,1
G079,G008,0.000101326856,1
G083,G062,0.00010124349,1
G028,G052,0.00010119868,1
G027,G041,0.00010113781,1
G023,G048,0.00010090578,1
G053,G032,0.000100829035,1
G018,G014,0.000100684796,1
G046,G090,0.000100546684,1
G004,G093,0.00010050006,1
G015,G045,0.00010047375,1
G010,G038,9.9987745e-05,1
G081,G029,9.993649e-05,1
G048,G031,9.97884e-05,1
G048,G055,9.972844e-05,1
G095,G043,9.959407e-05,1
G004,G053,9.9401004e-05,1
G066,G020,9.9196346e-05,1
G075,G008,9.857559e-05,1
G078,G056,9.852941e-05,1
G064,G053,9.835125e-05,1
G074,G089,9.829023e-05,1
G033,G055,9.822608e-05,1
G071,G008,9.8168224e-05,1
G087,G032,9.797124e-05,1
G034,G065,9.7932265e-05,1
G085,G041,9.7825374e-05,1
G062,G022,9.771513e-05,1
G042,G031,9.759977e-05,1
G034,G017,9.759767e-05,1
G006,G055,9.7546814e-05,1
G048,G073,9.7378404e-05,1
G017,G044,9.734162e-05,1
G053,G095,9.732734e-05,1
G036,G047,9.720884e-05,1
G058,G070,9.693783e-05,1
G077,G078,9.6573094e-05,1
G075,G022,9.651995e-05,1
G010,G094,9.640007e-05,1
G085,G082,9.632533e-05,1
G021,G065,9.6310236e-05,1
G018,G046,9.628024e-05,1
G037,G039,9.61202e-05,1
G022,G039,9.593938e-05,1
G030,G004,9.575334e-05,1
G018,G061,9.571646e-05,1
G020,G010,9.57119e-05,1
G085,G086,9.570669e-05,1
G036,G058,9.514306e-05,1
G015,G047,9.508081e-05,1
G100,G031,9.444136e-05,1
G041,G030,9.4184776e-05,1
G029,G081,9.398177e-05,1
G053,G096,9.380098e-05,1
G023,G009,9.362163e-05,1
G030,G077,9.3489085e-05,1
G058,G001,9.278113e-05,1
G081,G082,9.2305476e-05,1
G014,G048,9.216906e-05,1
G085,G023,9.185733e-05,1
G083,G007,9.175996e-05,1
G100,G073,9.162379e-05,1
G086,G023,9.1453e-05,1
G024,G089,9.092863e-05,1
G086,G075,9.09116e-05,1
G007,G034,9.088803e-05,1
G025,G049,9.051604e-05,1
G077,G055,9.02501e-05,1
G024,G054,8.974744e-05,1
G035,G094,8.9527835e-05,1
G038,G072,8.95042e-05,1
G063,G099,8.923596e-05,1
G057,G010,8.911309e-05,1
G045,G034,8.907854e-05,1
G024,G071,8.897999e-05,1
G012,G018,8.860192e-05,1
G032,G033,8.816905e-05,1
G064,G099,8.7919245e-05,1
G009,G007,8.782936e-05,1
G007,G041,8.762017e-05,1
G051,G096,8.75325e-05,1
G022,G058,8.7475295e-05,1
G086,G056,8.731038e-05,1
G074,G082,8.7106026e-05,1
G087,G008,8.691763e-05,1
G069,G030,8.6872096e-05,1
G063,G050,8.657315e-05,1
G079,G068,8.6442305e-05,1
G001,G079,8.641237e-05,1
G087,G009,8.6402404e-05,1
G094,G014,8.63076e-05,1
G010,G049,8.6205226e-05,1
G015,G031,8.614423e-05,1
G045,G067,8.6026135e-05,1
G058,G032,8.587298e-05,1
G093,G051,8.4801686e-05,1
G003,G072,8.4727646e-05,1
G097,G033,8.4354855e-05,1
G076,G033,8.43227e-05,1
G022,G042,8.381708e-05,1
G079,G002,8.378088e-05,1
G016,G017,8.373249e-05,1
G015,G100,8.34631e-05,1
G010,G078,8.3387946e-05,1
G047,G060,8.3087005e-05,1
G027,G064,8.288932e-05,1
G066,G030,8.274167e-05,1
G005,G048,8.2578204e-05,1
G021,G020,8.2293256e-05,1
G088,G100,8.219574e-05,1
G085,G094,8.214732e-05,1
G089,G083,8.214216e-05,1
G081,G073,8.2052546e-05,1
G017,G028,8.194414e-05,1
G065,G069,8.185434e-05,1
G044,G085,8.184236e-05,1
G069,G078,8.14084e-05,1
G098,G053,8.1293576e-05,1
G019,G005,8.120469e-05,1
G006,G030,8.099765e-05,1
G023,G076,8.083829e-05,1
G033,G015,8.051153e-05,1
G083,G045,8.043548e-05,1
G013,G100,8.0432044e-05,1
G082,G054,8.0402235e-05,1
G061,G054,8.0337886e-05,1
G046,G091,8.03261e-05,1
G087,G094,8.0201535e-05,1
G033,G047,7.9933074e-05,1
G019,G058,7.987957e-05,1
G087,G035,7.9412166e-05,1
G019,G090,7.9368416e-05,1
G053,G068,7.9356876e-05,1
G015,G068,7.923465e-05,1
G085,G067,7.917065e-05,1
G050,G038,7.8967416e-05,1
G062,G048,7.8917976e-05,1
G062,G082,7.889492e-05,1
G051,G094,7.8636745e-05,1
G099,G028,7.85074e-05,1
G042,G092,7.837971e-05,1
G071,G020,7.831506e-05,1
G097,G024,7.820087e-05,1
G025,G017,7.779674e-05,1
G053,G024,7.776985e-05,1
G075,G068,7.728204e-05,1
G068,G094,7.706459e-05,1
G033,G038,7.702033e-05,1
G073,G087,7.700536e-05,1
G090,G081,7.699806e-05,1
G049,G087,7.697796e-05,1
G081,G057,7.685922e-05,1
G037,G002,7.683834e-05,1
G093,G067,7.680201e-05,1
G066,G050,7.676222e-05,1
G098,G094,7.64081e-05,1
G020,G031,7.614536e-05,1
G031,G052,7.579877e-05,1
G047,G072,7.5691314e-05,1
G011,G019,7.567604e-05,1
G045,G029,7.559391e-05,1
G094,G039,7.529013e-05,1
G009,G017,7.527194e-05,1
G076,G090,7.490653e-05,1
G082,G055,7.4689495e-05,1
G061,G035,7.4649135e-05,1
G057,G002,7.440758e-05,1
G066,G058,7.432022e-05,1
G003,G009,7.425312e-05,1
G055,G028,7.4225165e-05,1
G083,G032,7.401927e-05,1
G029,G020,7.3852396e-05,1
G022,G097,7.385122e-05,1
G085,G068,7.380079e-05,1
G022,G085,7.36577e-05,1
G053,G005,7.326536e-05,1
G089,G056,7.3168725e-05,1
G076,G079,7.30466e-05,1
G024,G068,7.275711e-05,1
G056,G060,7.225341e-05,1
G094,G016,7.215756e-05,1
G072,G058,7.183219e-05,1
G093,G029,7.17745e-05,1
G096,G029,7.147598e-05,1
G036,G061,7.144481e-05,1
G064,G001,7.1329654e-05,1
G030,G069,7.077887e-05,1
G019,G033,7.077306e-05,1
G062,G068,7.050775e-05,1
G001,G091,7.0458555e-05,1
G088,G099,7.031266e-05,1
G077,G094,7.021709e-05,1
G032,G083,7.001832e-05,1
G038,G094,7.0010596e-05,1
G031,G048,6.983474e-05,1
G034,G026,6.97331e-05,1
G071,G017,6.9724156e-05,1
G061,G017,6.9632915e-05,1
G071,G065,6.963132e-05,1
G009,G073,6.952725e-05,1
G081,G084,6.922985e-05,1
G099,G051,6.864141e-05,1
G024,G019,6.765181e-05,1
G085,G081,6.736928e-05,1
G007,G080,6.727825e-05,1
G098,G026,6.708879e-05,1
G038,G067,6.696918e-05,1
G042,G001,6.673695e-05,1
G053,G085,6.6216766e-05,1
G016,G043,6.614007e-05,1
G064,G017,6.599441e-05,1
G021,G029,6.565063e-05,1
G013,G063,6.545336e-05,1
G054,G012,6.530113e-05,1
G061,G046,6.516751e-05,1
G017,G007,6.499598e-05,1
G007,G031,6.4974134e-05,1
G055,G048,6.4880405e-05,1
G029,G019,6.484196e-05,1
G051,G040,6.476282e-05,1
G016,G023,6.47007e-05,1
G043,G024,6.454419e-05,1
G004,G098,6.4530606e-05,1
G079,G031,6.437934e-05,1
G060,G022,6.433252e-05,1
G007,G038,6.432566e-05,1
G086,G030,6.410863e-05,1
G065,G011,6.390384e-05,1
G073,G025,6.376371e-05,1
G064,G051,6.366747e-05,1
G033,G040,6.365456e-05,1
G078,G025,6.356191e-05,1
G049,G090,6.356163e-05,1
G046,G099,6.337834e-05,1
G031,G026,6.3114756e-05,1
G032,G025,6.288316e-05,1
G081,G044,6.284192e-05,1
G091,G004,6.27669e-05,1
G080,G052,6.183885e-05,1
G027,G091,6.16698e-05,1
G030,G015,6.1484934e-05,1
G022,G065,6.144986e-05,1
G038,G085,6.142201e-05,1
G006,G018,6.123647e-05,1
G008,G018,6.1156585e-05,1
G077,G053,6.115069e-05,1
G069,G047,6.0832797e-05,1
G090,G015,6.0722337e-05,1
G042,G094,6.0664766e-05,1
G035,G004,6.050629e-05,1
G007,G021,6.0455004e-05,1
G006,G057,6.037752e-05,1
G079,G005,6.0317292e-05,1
G009,G044,5.972249e-05,1
G015,G033,5.9148937e-05,1
G038,G074,5.8946196e-05,1
G006,G028,5.8770278e-05,1
G092,G037,5.8703878e-05,1
G007,G010,5.860736e-05,1
G059,G028,5.8540198e-05,1
G064,G068,5.853574e-05,1
G029,G055,5.84982e-05,1
G004,G020,5.840403e-05,1
G007,G093,5.8326685e-05,1
G010,G071,5.8316145e-05,1
G022,G004,5.8072634e-05,1
G008,G058,5.8015037e-05,1
G060,G076,5.798048e-05,1
G041,G100,5.75495e-05,1
G032,G006,5.7484936e-05,1
G007,G035,5.72533e-05,1
G069,G008,5.7151734e-05,1
G052,G041,5.7096175e-05,1
G013,G038,5.7087833e-05,1
G016,G092,5.6941943e-05,1
G047,G025,5.6880068e-05,1
G076,G011,5.6357392e-05,1
G021,G014,5.6034605e-05,1
G001,G037,5.5822435e-05,1
G020,G052,5.5652505e-05,1
G064,G034,5.5528057e-05,1
G037,G088,5.5156146e-05,1
G099,G033,5.5056058e-05,1
G040,G039,5.489377e-05,1
G085,G054,5.4818855e-05,1
G100,G078,5.4605047e-05,1
G002,G089,5.459078e-05,1
G074,G033,5.4586224e-05,1
G068,G051,5.45444e-05,1
G004,G070,5.4508924e-05,1
G026,G053,5.4274245e-05,1
G048,G066,5.416488e-05,1
G090,G100,5.4116754e-05,1
G100,G058,5.4056527e-05,1
G100,G060,5.4034772e-05,1
G094,G067,5.4023487e-05,1
G086,G035,5.3997923e-05,1
G028,G043,5.3893793e-05,1
G032,G065,5.3868e-05,1
G090,G062,5.3855532e-05,1
G033,G001,5.373801e-05,1
G055,G036,5.3708347e-05,1
G008,G064,5.3691172e-05,1
G031,G041,5.3484084e-05,1
G087,G044,5.3427033e-05,1
G044,G072,5.3385604e-05,1
G087,G022,5.3253218e-05,1
G067,G100,5.3170887e-05,1
G005,G034,5.3133695e-05,1
G089,G063,5.299569e-05,1
G064,G078,5.2962045e-05,1
G070,G075,5.290676e-05,1
G076,G082,5.2879517e-05,1
G010,G072,5.2736996e-05,1
G076,G072,5.2624007e-05,1
G078,G094,5.204722e-05,1
G031,G077,5.1936466e-05,1
G095,G049,5.186322e-05,1
G078,G054,5.174452e-05,1
G053,G015,5.1565243e-05,1
G046,G002,5.1444695e-05,1
G021,G068,5.116493e-05,1
G067,G090,5.1135725e-05,1
G076,G041,5.107705e-05,1
G070,G044,5.0879706e-05,1
G068,G057,5.045079e-05,1
G053,G030,5.042452e-05,1
G097,G054,5.0400573e-05,1
G066,G068,5.0284776e-05,1
G044,G022,4.99559e-05,1
G075,G062,4.990018e-05,1
G014,G085,4.988806e-05,1
G026,G017,4.954004e-05,1
G059,G041,4.9537728e-05,1
G028,G070,4.946038e-05,1
G067,G076,4.9434864e-05,1
G092,G073,4.8883114e-05,1
G053,G065,4.8875725e-05,1
G098,G011,4.887142e-05,1
G028,G021,4.8542213e-05,1
G073,G043,4.8375307e-05,1
G052,G033,4.828081e-05,1
G019,G052,4.8243466e-05,1
G009,G099,4.7725993e-05,1
G092,G004,4.7438054e-05,1
G029,G082,4.7391306e-05,1
G024,G003,4.731028e-05,1
G015,G095,4.6940197e-05,1
G094,G018,4.6557492e-05,1
G010,G003,4.6466583e-05,1
G098,G070,4.6459245e-05,1
G020,G014,4.628844e-05,1
G068,G022,4.580865e-05,1
G018,G058,4.5803055e-05,1
G027,G094,4.577738e-05,1
G060,G055,4.5772485e-05,1
G042,G064,4.5646735e-05,1
G008,G048,4.5494588e-05,1
G054,G057,4.5426932e-05,1
G056,G075,4.5216744e-05,1
G026,G098,4.5138364e-05,1
G046,G054,4.5051816e-05,1
G007,G094,4.466783e-05,1
G030,G089,4.4270942e-05,1
G011,G057,4.417906e-05,1
G010,G026,4.416749e-05,1
G038,G068,4.4075383e-05,1
G001,G066,4.3895812e-05,1
G063,G088,4.3876287e-05,1
G040,G075,4.3845223e-05,1
G078,G051,4.3738233e-05,1
G081,G030,4.3587177e-05,1
G040,G095,4.357207e-05,1
G086,G052,4.3510943e-05,1
G015,G069,4.2990952e-05,1
G084,G057,4.288588e-05,1
G011,G015,4.2820415e-05,1
G016,G012,4.2524098e-05,1
G047,G039,4.2306547e-05,1
G092,G075,4.2262323e-05,1
G012,G100,4.2192245e-05,1
G017,G061,4.1946907e-05,1
G057,G068,4.1769184e-05,1
G099,G086,4.1710307e-05,1
G008,G097,4.1234234e-05,1
G034,G066,4.106691e-05,1
G069,G025,4.079588e-05,1
G077,G061,4.0777646e-05,1
G047,G024,4.035784e-05,1
G061,G033,4.0330022e-05,1
G035,G098,4.028021e-05,1
G053,G094,3.9815146e-05,1
G031,G003,3.973458e-05,1
G092,G023,3.962473e-05,1
G040,G076,3.947094e-05,1
G045,G014,3.9466733e-05,1
G083,G044,3.943245e-05,1
G040,G004,3.9381237e-05,1
G039,G018,3.922836e-05,1
G011,G037,3.8903356e-05,1
G095,G025,3.8835904e-05,1
G027,G070,3.872795e-05,1
G088,G087,3.8709615e-05,1
G055,G052,3.864553e-05,1
G014,G066,3.827428e-05,1
G055,G057,3.8100723e-05,1
G062,G057,3.7533016e-05,1
G004,G088,3.730513e-05,1
G051,G019,3.720785e-05,1
G006,G005,3.7199025e-05,1
G089,G085,3.7162907e-05,1
G021,G076,3.710585e-05,1
G008,G029,3.6908426e-05,1
G015,G008,3.672726e-05,1
G038,G039,3.6640875e-05,1
G063,G042,3.661747e-05,1
G007,G033,3.6502053e-05,1
G009,G045,3.636175e-05,1
G067,G088,3.6284506e-05,1
G007,G068,3.6057718e-05,1
G097,G045,3.5702218e-05,1
G099,G094,3.565772e-05,1
G046,G038,3.5580968e-05,1
G088,G033,3.5552548e-05,1
G001,G094,3.551328e-05,1
G046,G031,3.5356057e-05,1
G073,G098,3.515725e-05,1
G045,G047,3.491853e-05,1
G003,G014,3.4635035e-05,1
G044,G021,3.4273457e-05,1
G034,G002,3.4245808e-05,1
G061,G030,3.422333e-05,1
G081,G001,3.4194258e-05,1
G075,G015,3.403116e-05,1
G093,G094,3.3857294e-05,1
G090,G070,3.3724256e-05,1
G057,G014,3.363578e-05,1
G072,G050,3.320883e-05,1
G082,G019,3.3182758e-05,1
G100,G090,3.3119308e-05,1
G016,G100,3.3093675e-05,1
G084,G088,3.307845e-05,1
G015,G035,3.306353e-05,1
G023,G052,3.280291e-05,1
G096,G062,3.2326956e-05,1
G018,G038,3.2291024e-05,1
G007,G013,3.2220807e-05,1
G099,G037,3.2101067e-05,1
G020,G081,3.2072025e-05,1
G001,G073,3.203169e-05,1
G032,G011,3.1831416e-05,1
G090,G095,3.1601943e-05,1
G006,G100,3.147587e-05,1
G008,G085,3.124693e-05,1
G033,G043,3.093466e-05,1
G080,G054,3.068574e-05,1
G050,G002,3.0645402e-05,1
G003,G077,3.0409567e-05,1
G087,G024,3.0360803e-05,1
G064,G087,3.0295978e-05,1
G005,G077,3.0293839e-05,1
G003,G091,2.9726623e-05,1
G059,G001,2.9610197e-05,1
G076,G043,2.9540704e-05,1
G046,G039,2.9520246e-05,1
G072,G095,2.951053e-05,1
G059,G064,2.9308887e-05,1
G015,G088,2.9280865e-05,1
G023,G072,2.9175702e-05,1
G020,G019,2.9090468e-05,1
G089,G020,2.899713e-05,1
G005,G068,2.8979613e-05,1
G088,G094,2.851035e-05,1
G021,G052,2.847426e-05,1
G049,G048,2.8282757e-05,1
G092,G018,2.8238353e-05,1
G017,G049,2.8143635e-05,1
G084,G008,2.7988754e-05,1
G044,G070,2.7853921e-05,1
G018,G080,2.7849774e-05,1
G033,G070,2.7836562e-05,1
G087,G042,2.7820452e-05,1
G060,G047,2.7667733e-05,1
G072,G015,2.7607326e-05,1
G032,G069,2.7193788e-05,1
G050,G006,2.7131888e-05,1
G085,G079,2.6689017e-05,1
G017,G043,2.666585e-05,1
G016,G072,2.6628453e-05,1
G054,G013,2.6568214e-05,1
G043,G072,2.6514104e-05,1
G015,G070,2.6169366e-05,1
G099,G064,2.6076686e-05,1
G027,G001,2.5978394e-05,1
G028,G013,2.5866397e-05,1
G012,G058,2.5660234e-05,1
G043,G011,2.5503003e-05,1
G098,G087,2.5332156e-05,1
G032,G099,2.5224203e-05,1
G001,G100,2.5101319e-05,1
G041,G013,2.4770181e-05,1
G019,G041,2.4377825e-05,1
G053,G001,2.4290399e-05,1
G095,G059,2.4199788e-05,1
G096,G068,2.3875105e-05,1
G039,G048,2.3317494e-05,1
G048,G026,2.325411e-05,1
G040,G050,2.3177045e-05,1
G027,G018,2.2957103e-05,1
G001,G099,2.2684308e-05,1
G041,G068,2.2599144e-05,1
G028,G055,2.2564907e-05,1
G086,G063,2.2341059e-05,1
G044,G064,2.2179507e-05,1
G058,G003,2.2165937e-05,1
G007,G039,2.193333e-05,1
G025,G094,2.1889107e-05,1
G069,G011,2.18719e-05,1
G014,G050,2.098401e-05,1
G065,G031,2.0913874e-05,1
G025,G098,2.074125e-05,1
G036,G092,2.0664502e-05,1
G087,G018,2.0565418e-05,1
G011,G071,2.0428684e-05,1
G068,G030,2.0426432e-05,1
G018,G033,2.0394771e-05,1
G033,G086,2.036346e-05,1
G011,G099,2.0201705e-05,1
G073,G035,1.9912712e-05,1
G037,G012,1.986826e-05,1
G020,G041,1.9718304e-05,1
G011,G036,1.9342313e-05,1
G018,G043,1.9174779e-05,1
G099,G067,1.897823e-05,1
G060,G051,1.8943636e-05,1
G075,G064,1.8939058e-05,1
G030,G058,1.8921904e-05,1
G041,G095,1.8899422e-05,1
G047,G008,1.8829012e-05,1
G059,G068,1.8703347e-05,1
G069,G032,1.8655226e-05,1
G099,G002,1.8413555e-05,1
G062,G095,1.8257604e-05,1
G061,G100,1.8087809e-05,1
G034,G073,1.786084e-05,1
G086,G048,1.7692271e-05,1
G045,G057,1.7507065e-05,1
G075,G027,1.702509e-05,1
G006,G068,1.6716956e-05,1
G054,G068,1.6713686e-05,1
G032,G096,1.6560318e-05,1
G032,G098,1.6490902e-05,1
