Regulator,Target,Weight,Sign
G049,G056,0.0001758769,1
G074,G005,0.000175802,1
G072,G042,0.00017577522,1
G076,G018,0.00017567295,1
G068,G071,0.0001750898,1
G002,G039,0.00017482789,1
G029,G077,0.00017445887,1
G001,G043,0.00017427228,1
G048,G069,0.0001742124,1
G033,G024,0.00017407235,1
G098,G073,0.00017387587,1
G084,G088,0.00017373302,1
G025,G070,0.00017335973,1
G007,G070,0.00017329182,1
G035,G038,0.00017321378,1
G052,G036,0.00017312415,1
G033,G046,0.0001728348,1
G030,G011,0.00017281798,1
G090,G069,0.0001727913,1
G050,G031,0.00017267324,1
G065,G066,0.00017243209,1
G064,G099,0.00017206078,1
G012,G026,0.00017198296,1
G092,G096,0.00017197597,1
G064,G038,0.00017168956,1
G094,G096,0.00017167398,1
G033,G010,0.00017124326,1
G088,G016,0.00017048226,1
G045,G095,0.00017035441,1
G059,G005,0.00017012295,1
G050,G010,0.00016978731,1
G094,G087,0.00016973514,1
G017,G023,0.00016934366,1
G095,G088,0.00016932999,1
G032,G026,0.0001692706,1
G045,G098,0.0001691753,1
G079,G037,0.00016865508,1
G083,G007,0.00016855306,1
G039,G048,0.00016815652,1
G041,G039,0.00016750737,1
G049,G064,0.00016749222,1
G075,G030,0.0001673825,1
G040,G083,0.000166782,1
G071,G012,0.00016657333,1
G056,G049,0.00016613601,1
G008,G050,0.0001658217,1
G017,G093,0.00016571386,1
G094,G031,0.00016556414,1
G098,G037,0.00016547563,1
G006,G054,0.00016510942,1
G073,G069,0.00016488766,1
G007,G018,0.00016448372,1
G033,G014,0.00016444408,1
G083,G010,0.0001640816,1
G073,G049,0.00016378741,1
G090,G066,0.00016353697,1
G009,G072,0.00016341814,1
G079,G014,0.00016290741,1
G056,G032,0.0001619519,1
G067,G079,0.00016098165,1
G048,G030,0.00016097513,1
G054,G050,0.00016060688,1
G091,G044,0.00016048906,1
G003,G038,0.00016031605,1
G059,G064,0.00015985864,1
G024,G080,0.00015929514,1
G029,G048,0.00015928804,1
G081,G064,0.00015874451,1
G067,G011,0.00015872238,1
G002,G066,0.00015844242,1
G004,G058,0.00015817046,1
G078,G044,0.00015810534,1
G013,G056,0.00015743761,1
G060,G042,0.00015701322,1
G048,G057,0.00015690213,1
G010,G089,0.00015573922,1
G083,G082,0.00015510747,1
G099,G021,0.00015458911,1
G059,G001,0.00015409489,1
G080,G005,0.00015401728,1
G025,G021,0.00015398134,1
G023,G029,0.00015323758,1
G056,G082,0.00015319017,1
G028,G074,0.0001531403,1
G021,G008,0.00015284226,1
G003,G065,0.00015267043,1
G079,G024,0.00015259451,1
G068,G008,0.00015242101,1
G026,G006,0.00015212614,1
G003,G054,0.00015211623,1
G027,G088,0.00015210679,1
G053,G063,0.0001509735,1
G071,G090,0.00015051386,1
G051,G039,0.00015016008,1
G004,G061,0.00014957755,1
G051,G015,0.00014896554,1
G091,G066,0.00014877194,1
G003,G020,0.00014852032,1
G038,G048,0.0001485149,1
G023,G099,0.00014761383,1
G072,G001,0.00014713008,1
G077,G064,0.00014684511,1
G011,G053,0.0001457003,1
G023,G009,0.00014491854,1
G005,G041,0.00014473856,1
G097,G054,0.00014462735,1
G086,G029,0.0001443675,1
G045,G060,0.00014419534,1
G044,G078,0.00014411412,1
G056,G067,0.00014400408,1
G052,G090,0.00014394379,1
G007,G067,0.00014383715,1
G050,G052,0.0001437431,1
G012,G010,0.00014355958,1
G055,G073,0.00014345173,1
G053,G039,0.00014256296,1
G095,G097,0.00014249416,1
G059,G051,0.00014234074,1
G015,G050,0.00014204359,1
G021,G055,0.00014156065,1
G051,G058,0.00014145617,1
G089,G028,0.00014122942,1
G043,G065,0.00014081497,1
G060,G068,0.0001400919,1
G075,G082,0.0001393017,1
G059,G016,0.00013920934,1
G014,G019,0.00013888895,1
G062,G071,0.00013836387,1
G013,G050,0.00013820801,1
G028,G030,0.00013747366,1
G084,G049,0.00013729717,1
G043,G006,0.00013679855,1
G011,G040,0.00013671767,1
G082,G062,0.00013638666,1
G099,G008,0.00013632824,1
G096,G037,0.00013624747,1
G008,G066,0.000136174,1
G047,G052,0.00013560035,1
G086,G047,0.00013547005,1
G079,G077,0.00013445147,1
G007,G081,0.0001342349,1
G061,G076,0.00013417329,1
G071,G039,0.00013375093,1
G093,G058,0.00013308425,1
G017,G015,0.00013285856,1
G074,G093,0.00013244749,1
G093,G057,0.00013209265,1
G081,G088,0.0001316557,1
G050,G037,0.00013151672,1
G053,G064,0.00013147689,1
G085,G040,0.00013138822,1
G041,G100,0.00013135032,1
G076,G080,0.00013115673,1
G030,G008,0.00013095186,1
G022,G027,0.00013060792,1
G087,G030,0.00013050855,1
G012,G090,0.00013008008,1
G067,G033,0.00013006107,1
G001,G070,0.00013001502,1
G024,G013,0.00012972153,1
G056,G048,0.00012934889,1
G010,G078,0.00012896671,1
G014,G063,0.0001287144,1
G008,G023,0.00012870046,1
G086,G090,0.00012864279,1
G060,G045,0.00012844619,1
G044,G022,0.00012779068,1
G060,G088,0.00012750797,1
G078,G011,0.00012744436,1
G095,G067,0.00012728246,1
G040,G049,0.00012718726,1
G088,G052,0.00012710743,1
G092,G087,0.00012707377,1
G021,G076,0.00012707207,1
G067,G049,0.00012656634,1
G034,G023,0.00012641186,1
G054,G073,0.00012557444,1
G023,G056,0.0001248911,1
G048,G003,0.00012428891,1
G080,G052,0.00012405012,1
G077,G072,0.00012388027,1
G060,G019,0.00012384304,1
G055,G001,0.00012320942,1
G100,G088,0.00012320628,1
G029,G053,0.00012271092,1
G061,G020,0.00012256698,1
G066,G099,0.0001224773,1
G065,G024,0.00012161562,1
G011,G054,0.00012158916,1
G045,G035,0.00012130332,1
G070,G080,0.0001211269,1
G055,G040,0.00012109799,1
G004,G053,0.00012103869,1
G076,G071,0.00012100105,1
G036,G076,0.00012099164,1
G078,G090,0.00012077942,1
G001,G055,0.00012066635,1
G094,G026,0.000120540186,1
G006,G046,0.00011986353,1
G012,G002,0.00011963517,1
G075,G062,0.00011960838,1
G096,G074,0.00011943437,1
G046,G090,0.000119386015,1
G061,G028,0.000118010736,1
G092,G018,0.0001179464,1
G021,G053,0.00011745204,1
G055,G007,0.00011726895,1
G100,G084,0.000117236275,1
G097,G033,0.00011715718,1
G079,G021,0.000116707524,1
G028,G098,0.00011613825,1
G090,G022,0.000116083495,1
G097,G089,0.000115751754,1
G055,G081,0.00011571507,1
G056,G045,0.00011554361,1
G079,G040,0.00011468558,1
G090,G060,0.00011459743,1
G088,G095,0.00011423772,1
G086,G014,0.000113747796,1
G029,G072,0.000113535556,1
G018,G081,0.00011248778,1
G002,G063,0.000112374015,1
G016,G007,0.000112280344,1
G068,G029,0.00011225466,1
G064,G011,0.000112054186,1
G027,G074,0.000111934954,1
G009,G038,0.000111699446,1
G081,G094,0.00011159195,1
G067,G008,0.000111178175,1
G089,G098,0.00011093837,1
G026,G003,0.00011068427,1
G023,G018,0.000110367706,1
G005,G089,0.00011033571,1
G014,G035,0.000110024936,1
G024,G083,0.00010994836,1
G008,G048,0.00010950168,1
G005,G047,0.00010885693,1
G034,G009,0.000108798384,1
G089,G029,0.000108766304,1
G050,G024,0.00010873709,1
G066,G050,0.0001085949,1
G099,G065,0.00010838839,1
G023,G015,0.00010827675,1
G057,G024,0.00010820187,1
G037,G027,0.000107025924,1
G005,G050,0.00010652821,1
G044,G057,0.00010639524,1
G100,G050,0.00010637607,1
G082,G049,0.00010624879,1
G082,G042,0.000105754596,1
G095,G015,0.00010558007,1
G014,G068,0.00010552973,1
G051,G031,0.000105454405,1
G078,G032,0.0001047982,1
G089,G088,0.000104512386,1
G074,G037,0.00010431199,1
G021,G012,0.00010408199,1
G093,G018,0.00010381917,1
G003,G082,0.00010369417,1
G026,G047,0.00010351305,1
G011,G081,0.00010340146,1
G078,G038,0.00010338141,1
G070,G027,0.000103119484,1
G016,G047,0.00010288057,1
G053,G004,0.0001028722,1
G068,G050,0.00010277778,1
G084,G098,0.00010263003,1
G093,G042,0.00010249918,1
G051,G026,0.000102335005,1
G007,G009,0.00010206087,1
G029,G043,0.00010202206,1
G017,G019,0.00010139663,1
G053,G069,0.000101277095,1
G085,G068,0.00010113506,1
G090,G046,0.00010063326,1
G092,G046,0.00010061282,1
G021,G057,0.00010027691,1
G065,G079,0.00010025229,1
G040,G057,0.00010010074,1
G082,G068,9.932246e-05,1
G024,G068,9.916376e-05,1
G023,G050,9.913039e-05,1
G013,G067,9.9073084e-05,1
G030,G083,9.83234e-05,1
G068,G045,9.779729e-05,1
G076,G045,9.756781e-05,1
G068,G099,9.7458535e-05,1
G082,G099,9.740886e-05,1
G078,G013,9.732658e-05,1
G077,G066,9.705187e-05,1
G093,G084,9.697149e-05,1
G035,G045,9.683605e-05,1
G002,G010,9.652572e-05,1
G010,G073,9.588674e-05,1
G093,G098,9.579994e-05,1
G084,G028,9.572804e-05,1
G097,G002,9.5689196e-05,1
G098,G068,9.5018986e-05,1
G054,G052,9.474044e-05,1
G044,G036,9.4721e-05,1
G022,G059,9.460587e-05,1
G040,G021,9.440803e-05,1
G070,G035,9.3666145e-05,1
G055,G003,9.338824e-05,1
G080,G044,9.317203e-05,1
G011,G078,9.291634e-05,1
G020,G087,9.261068e-05,1
G021,G080,9.256097e-05,1
G053,G045,9.2299e-05,1
G063,G060,9.180491e-05,1
G073,G043,9.1621296e-05,1
G056,G080,9.125243e-05,1
G052,G014,9.1193055e-05,1
G085,G060,9.0900474e-05,1
G061,G089,9.0475856e-05,1
G003,G058,8.997391e-05,1
G067,G054,8.993481e-05,1
G015,G011,8.982232e-05,1
G003,G035,8.9427245e-05,1
G071,G095,8.913124e-05,1
G008,G001,8.856746e-05,1
G056,G008,8.845374e-05,1
G030,G087,8.827609e-05,1
G014,G086,8.781162e-05,1
G040,G034,8.750889e-05,1
G007,G053,8.7409644e-05,1
G019,G092,8.721904e-05,1
G051,G037,8.717025e-05,1
G083,G020,8.699615e-05,1
G097,G023,8.6233704e-05,1
G026,G068,8.587127e-05,1
G017,G086,8.572463e-05,1
G042,G029,8.5657855e-05,1
G002,G059,8.537359e-05,1
G066,G020,8.53129e-05,1
G081,G050,8.5289255e-05,1
G016,G081,8.493037e-05,1
G021,G047,8.4920044e-05,1
G074,G002,8.4668856e-05,1
G029,G050,8.4518244e-05,1
G092,G070,8.4401596e-05,1
G024,G028,8.397426e-05,1
G025,G001,8.393052e-05,1
G055,G020,8.3806895e-05,1
G059,G089,8.3795254e-05,1
G023,G030,8.346229e-05,1
G013,G045,8.332952e-05,1
G026,G071,8.318847e-05,1
G008,G072,8.301702e-05,1
G054,G093,8.290694e-05,1
G019,G093,8.289834e-05,1
G063,G045,8.271796e-05,1
G026,G063,8.203236e-05,1
G034,G092,8.1940685e-05,1
G035,G007,8.167263e-05,1
G046,G025,8.1614366e-05,1
G019,G002,8.1501305e-05,1
G027,G089,8.148589e-05,1
G026,G035,8.147039e-05,1
G056,G011,8.144747e-05,1
G085,G006,8.1416365e-05,1
G086,G011,8.139282e-05,1
G035,G043,8.106646e-05,1
G007,G096,8.0888814e-05,1
G096,G048,8.0685895e-05,1
G062,G070,8.060131e-05,1
G092,G066,8.0445934e-05,1
G038,G017,8.000621e-05,1
G016,G017,7.979463e-05,1
G098,G058,7.959796e-05,1
G008,G082,7.9372374e-05,1
G059,G006,7.93509e-05,1
G022,G084,7.9343146e-05,1
G026,G018,7.9177735e-05,1
G010,G006,7.8574e-05,1
G046,G048,7.846834e-05,1
G078,G070,7.841204e-05,1
G037,G076,7.830603e-05,1
G011,G070,7.822383e-05,1
G011,G077,7.814917e-05,1
G021,G050,7.8064564e-05,1
G042,G072,7.78671e-05,1
G061,G026,7.7689176e-05,1
G006,G099,7.755152e-05,1
G009,G013,7.752125e-05,1
G029,G084,7.7501994e-05,1
G026,G057,7.749154e-05,1
G057,G094,7.722599e-05,1
G010,G004,7.721845e-05,1
G052,G002,7.7001016e-05,1
G005,G029,7.698445e-05,1
G040,G062,7.6867276e-05,1
G014,G092,7.663945e-05,1
G054,G083,7.639133e-05,1
G047,G012,7.577145e-05,1
G099,G096,7.513365e-05,1
G089,G023,7.486918e-05,1
G062,G008,7.47919e-05,1
G068,G081,7.470945e-05,1
G053,G085,7.463381e-05,1
G040,G029,7.444987e-05,1
G017,G027,7.408272e-05,1
G049,G083,7.376351e-05,1
G069,G030,7.3748204e-05,1
G015,G079,7.36951e-05,1
G009,G084,7.3547664e-05,1
G006,G016,7.351651e-05,1
G024,G094,7.306474e-05,1
G012,G065,7.304501e-05,1
G055,G010,7.2727955e-05,1
G079,G063,7.255467e-05,1
G059,G050,7.241788e-05,1
G049,G057,7.237114e-05,1
G052,G041,7.202651e-05,1
G014,G012,7.201364e-05,1
G018,G039,7.1968905e-05,1
G031,G006,7.179892e-05,1
G099,G075,7.1659764e-05,1
G050,G051,7.150309e-05,1
G002,G077,7.140405e-05,1
G004,G080,7.108365e-05,1
G068,G005,7.106358e-05,1
G033,G022,7.097523e-05,1
G060,G040,7.096272e-05,1
G063,G053,7.096211e-05,1
G087,G031,7.060705e-05,1
G088,G099,7.06037e-05,1
G019,G099,7.039315e-05,1
G082,G078,7.0368806e-05,1
G071,G064,7.017026e-05,1
G047,G003,7.013682e-05,1
G087,G012,7.002341e-05,1
G075,G083,6.963581e-05,1
G045,G064,6.9571084e-05,1
G078,G019,6.945938e-05,1
G061,G092,6.937294e-05,1
G012,G040,6.920548e-05,1
G043,G010,6.907943e-05,1
G017,G062,6.9041365e-05,1
G011,G051,6.8904636e-05,1
G028,G084,6.888836e-05,1
G044,G075,6.888335e-05,1
G052,G020,6.861875e-05,1
G006,G055,6.854657e-05,1
G012,G079,6.853556e-05,1
G003,G078,6.825498e-05,1
G045,G047,6.796196e-05,1
G043,G061,6.75781e-05,1
G029,G091,6.7038905e-05,1
G092,G022,6.697553e-05,1
G058,G018,6.6892215e-05,1
G036,G040,6.662926e-05,1
G030,G075,6.63322e-05,1
G084,G070,6.627824e-05,1
G033,G086,6.622353e-05,1
G086,G024,6.593525e-05,1
G080,G069,6.582177e-05,1
G038,G100,6.580449e-05,1
G092,G083,6.569099e-05,1
G046,G082,6.5534965e-05,1
G048,G059,6.535436e-05,1
G003,G098,6.5326414e-05,1
G018,G059,6.513588e-05,1
G064,G077,6.425012e-05,1
G074,G090,6.415477e-05,1
G098,G090,6.410577e-05,1
G053,G083,6.409272e-05,1
G033,G091,6.40795e-05,1
G007,G026,6.3756655e-05,1
G007,G077,6.354553e-05,1
G083,G030,6.3534026e-05,1
G067,G094,6.352199e-05,1
G072,G065,6.345396e-05,1
G056,G016,6.329487e-05,1
G038,G080,6.310073e-05,1
G018,G008,6.2923646e-05,1
G085,G054,6.286607e-05,1
G018,G076,6.274062e-05,1
G070,G061,6.271166e-05,1
G052,G021,6.2572144e-05,1
G064,G035,6.184824e-05,1
G020,G093,6.181089e-05,1
G085,G004,6.148489e-05,1
G019,G090,6.1210565e-05,1
G031,G049,6.029087e-05,1
G047,G071,6.0187773e-05,1
G086,G087,5.9989165e-05,1
G004,G090,5.9676015e-05,1
G025,G053,5.962044e-05,1
G033,G092,5.9599148e-05,1
G035,G027,5.9398295e-05,1
G080,G068,5.9109996e-05,1
G067,G091,5.904866e-05,1
G004,G046,5.8923553e-05,1
G069,G100,5.8804304e-05,1
G038,G016,5.8621077e-05,1
G045,G065,5.8553935e-05,1
G033,G066,5.8530346e-05,1
G061,G077,5.8424706e-05,1
G090,G035,5.8282774e-05,1
G088,G012,5.7659225e-05,1
G071,G023,5.7408186e-05,1
G021,G087,5.73957e-05,1
G073,G009,5.6846384e-05,1
G073,G017,5.6563505e-05,1
G078,G004,5.6014334e-05,1
G005,G022,5.5985023e-05,1
G045,G020,5.5962275e-05,1
G051,G040,5.5925862e-05,1
G047,G068,5.5823213e-05,1
G024,G070,5.5810084e-05,1
G041,G093,5.5279594e-05,1
G100,G068,5.488354e-05,1
G005,G070,5.479133e-05,1
G070,G082,5.478634e-05,1
G023,G028,5.455777e-05,1
G083,G035,5.4416152e-05,1
G020,G062,5.43352e-05,1
G056,G010,5.4224925e-05,1
G065,G050,5.4104516e-05,1
G059,G009,5.320233e-05,1
G031,G050,5.3074822e-05,1
G100,G024,5.295251e-05,1
G012,G047,5.287769e-05,1
G007,G022,5.2733074e-05,1
G064,G096,5.2728763e-05,1
G054,G044,5.2606953e-05,1
G008,G028,5.2338288e-05,1
G047,G098,5.222539e-05,1
G021,G040,5.2195028e-05,1
G031,G070,5.1897874e-05,1
G016,G060,5.188143e-05,1
G007,G069,5.17063e-05,1
G050,G089,5.141273e-05,1
G023,G083,5.120344e-05,1
G036,G093,5.1152143e-05,1
G016,G004,5.0955172e-05,1
G088,G040,5.089905e-05,1
G030,G093,5.0822222e-05,1
G042,G011,5.0663024e-05,1
G003,G094,5.050309e-05,1
G095,G050,5.0360628e-05,1
G052,G088,5.0128805e-05,1
G011,G047,4.9926337e-05,1
G009,G053,4.9875667e-05,1
G085,G012,4.9842012e-05,1
G003,G062,4.9767164e-05,1
G058,G015,4.9646667e-05,1
G100,G011,4.9472193e-05,1
G066,G076,4.9165086e-05,1
G050,G098,4.824924e-05,1
G070,G076,4.8246402e-05,1
G032,G085,4.8204405e-05,1
G058,G006,4.8167356e-05,1
G056,G051,4.808563e-05,1
G047,G095,4.7955466e-05,1
G051,G050,4.7622987e-05,1
G074,G077,4.7402496e-05,1
G005,G087,4.736988e-05,1
G005,G071,4.7230293e-05,1
G098,G024,4.7059966e-05,1
G043,G088,4.6977893e-05,1
G085,G033,4.657732e-05,1
G040,G088,4.642309e-05,1
G063,G027,4.6352656e-05,1
G009,G050,4.63241e-05,1
G043,G058,4.6253866e-05,1
G049,G089,4.6195302e-05,1
G075,G098,4.59752e-05,1
G009,G095,4.5766617e-05,1
G051,G090,4.5221626e-05,1
G075,G044,4.475147e-05,1
G010,G075,4.468184e-05,1
G039,G067,4.4630895e-05,1
G059,G099,4.4359367e-05,1
G084,G020,4.429801e-05,1
G082,G003,4.4150842e-05,1
G089,G039,4.3712902e-05,1
G039,G026,4.361683e-05,1
G034,G076,4.3280626e-05,1
G019,G020,4.3261844e-05,1
G044,G037,4.280754e-05,1
G033,G057,4.249061e-05,1
G047,G041,4.244931e-05,1
G044,G084,4.230884e-05,1
G030,G048,4.229142e-05,1
G020,G078,4.2103136e-05,1
G085,G052,4.1826544e-05,1
G098,G033,4.1336087e-05,1
G100,G023,4.12572e-05,1
G033,G053,4.1095285e-05,1
G024,G060,4.0976363e-05,1
G014,G033,4.084944e-05,1
G062,G075,4.061645e-05,1
G082,G016,4.045983e-05,1
G022,G097,4.03671e-05,1
G011,G007,4.0351144e-05,1
G002,G046,4.0308263e-05,1
G008,G069,4.0247465e-05,1
G037,G097,4.0139377e-05,1
G090,G059,3.9689134e-05,1
G014,G053,3.9423325e-05,1
G086,G023,3.916704e-05,1
G054,G029,3.897711e-05,1
G012,G018,3.8961778e-05,1
G078,G031,3.8793325e-05,1
G088,G034,3.8666138e-05,1
G092,G050,3.8361624e-05,1
G084,G069,3.828682e-05,1
G067,G090,3.8260518e-05,1
G003,G037,3.8001137e-05,1
G026,G086,3.7917405e-05,1
G071,G073,3.7759484e-05,1
G029,G038,3.7738188e-05,1
G068,G083,3.7669717e-05,1
G054,G016,3.7085872e-05,1
G005,G095,3.7045043e-05,1
G051,G042,3.697991e-05,1
G065,G074,3.6348338e-05,1
G081,G059,3.625365e-05,1
G046,G077,3.6177913e-05,1
G055,G056,3.605019e-05,1
G011,G024,3.586288e-05,1
G041,G092,3.58387e-05,1
G055,G062,3.5763514e-05,1
G010,G070,3.558154e-05,1
G022,G052,3.5378976e-05,1
G081,G052,3.51996e-05,1
G070,G095,3.5044453e-05,1
G090,G017,3.502696e-05,1
G072,G008,3.4399793e-05,1
G094,G052,3.437141e-05,1
G008,G056,3.4353237e-05,1
G032,G065,3.4238135e-05,1
G099,G051,3.4132336e-05,1
G099,G025,3.3893877e-05,1
G047,G094,3.3832694e-05,1
G075,G004,3.3816752e-05,1
G020,G009,3.3448683e-05,1
G086,G018,3.333758e-05,1
G065,G007,3.320898e-05,1
G055,G005,3.2957454e-05,1
G016,G066,3.2083935e-05,1
G077,G026,3.2038268e-05,1
G025,G099,3.1904478e-05,1
G075,G074,3.181416e-05,1
G011,G032,3.161816e-05,1
G051,G071,3.1593212e-05,1
G030,G055,3.157514e-05,1
G090,G010,3.155571e-05,1
G088,G001,3.133623e-05,1
G035,G069,3.1334435e-05,1
G012,G057,3.1190066e-05,1
G025,G055,3.0888965e-05,1
G011,G030,3.0735006e-05,1
G027,G023,3.0330362e-05,1
G038,G019,3.0071686e-05,1
G010,G098,2.9964178e-05,1
G027,G005,2.9296229e-05,1
G021,G004,2.9227474e-05,1
G046,G022,2.9133984e-05,1
G087,G050,2.9120229e-05,1
G094,G012,2.8661292e-05,1
G043,G023,2.8247583e-05,1
G093,G078,2.8186289e-05,1
G062,G074,2.8086959e-05,1
G034,G096,2.7925122e-05,1
G077,G097,2.7299171e-05,1
G077,G001,2.7192036e-05,1
G031,G035,2.710043e-05,1
G041,G084,2.7041217e-05,1
G086,G004,2.6920552e-05,1
G065,G011,2.646366e-05,1
G058,G087,2.614842e-05,1
G088,G050,2.5900074e-05,1
G018,G005,2.5665637e-05,1
G038,G006,2.5495106e-05,1
G083,G012,2.50814e-05,1
G031,G027,2.4522402e-05,1
G070,G100,2.4503337e-05,1
G049,G045,2.4294653e-05,1
G095,G068,2.4270154e-05,1
G031,G013,2.4067534e-05,1
G049,G094,2.4001112e-05,1
G002,G088,2.3934386e-05,1
G051,G062,2.391769e-05,1
G037,G057,2.377159e-05,1
G044,G091,2.3679831e-05,1
G013,G085,2.3502458e-05,1
G031,G059,2.3459905e-05,1
G061,G066,2.3379298e-05,1
G003,G025,2.309586e-05,1
G049,G048,2.2996022e-05,1
G099,G090,2.288556e-05,1
G042,G069,2.2532826e-05,1
G029,G004,2.2128042e-05,1
G079,G003,2.1869928e-05,1
G010,G045,2.1778964e-05,1
G069,G062,2.1729507e-05,1
G021,G054,2.1473597e-05,1
G100,G051,2.0374317e-05,1
G093,G003,2.015847e-05,1
G021,G045,1.9944358e-05,1
G040,G052,1.9752939e-05,1
G060,G004,1.9672727e-05,1
G023,G088,1.909983e-05,1
G091,G015,1.8974537e-05,1
G048,G072,1.8816983e-05,1
G064,G098,1.8795714e-05,1
G085,G078,1.8741657e-05,1
G002,G035,1.846597e-05,1
G087,G093,1.8259056e-05,1
G009,G051,1.8101222e-05,1
G076,G038,1.7881997e-05,1
G020,G098,1.768225e-05,1
G069,G053,1.7482487e-05,1
G089,G008,1.7310103e-05,1
G018,G027,1.6558059e-05,1
G029,G007,1.6309186e-05,1
G046,G051,1.6124723e-05,1
G045,G001,1.6014768e-05,1
G004,G052,1.5619422e-05,1
G091,G096,1.5603218e-05,1
G091,G021,1.5440188e-05,1
G053,G075,1.4949719e-05,1
G030,G090,1.4021569e-05,1
G094,G073,1.39390495e-05,1
G016,G031,1.3687459e-05,1
G065,G093,1.3503723e-05,1
G071,G020,1.3407356e-05,1
G079,G020,1.3231355e-05,1
G049,G087,1.3136168e-05,1
G028,G097,1.3013624e-05,1
G083,G093,1.2881641e-05,1
G029,G088,1.2454012e-05,1
G025,G069,1.2069358e-05,1
G011,G017,1.1974901e-05,1
G099,G020,1.1950254e-05,1
G040,G053,1.1923876e-05,1
G074,G092,1.1802084e-05,1
G067,G039,1.158656e-05,1
G087,G062,1.1566299e-05,1
G035,G013,1.1532388e-05,1
G052,G068,1.14218155e-05,1
G042,G022,1.1243136e-05,1
G053,G057,1.1126188e-05,1
G004,G011,1.109687e-05,1
G071,G042,1.04507435e-05,1
G037,G074,1.0385049e-05,1
G034,G070,9.983938e-06,1
G069,G001,9.738444e-06,1
G037,G046,9.728294e-06,1
G033,G026,9.4786365e-06,1
G073,G075,9.466769e-06,1
G074,G027,9.282437e-06,1
G032,G050,9.1820675e-06,1
G004,G092,9.1682405e-06,1
G026,G013,9.065773e-06,1
G022,G007,9.0373e-06,1
G030,G035,8.96166e-06,1
G030,G025,8.5860975e-06,1
G065,G016,8.341953e-06,1
G013,G022,8.277459e-06,1
G077,G055,8.0853315e-06,1
G035,G100,8.030769e-06,1
G055,G077,7.96954e-06,1
G083,G022,7.930162e-06,1
G096,G034,7.898826e-06,1
G043,G035,7.5565395e-06,1
G050,G085,7.5005883e-06,1
G071,G034,7.498038e-06,1
G086,G026,6.9305197e-06,1
G042,G027,6.908954e-06,1
G002,G054,6.7512424e-06,1
G059,G030,6.462105e-06,1
G050,G035,6.128009e-06,1
G079,G010,6.0889324e-06,1
G057,G030,5.871645e-06,1
G061,G044,5.646935e-06,1
G015,G060,5.6228782e-06,1
G006,G098,5.3547524e-06,1
G024,G098,5.2124115e-06,1
G017,G097,5.147255e-06,1
G016,G011,4.458419e-06,1
G007,G010,4.4353637e-06,1
G074,G067,4.1549442e-06,1
G067,G022,3.980877e-06,1
G081,G023,3.3131528e-06,1
G006,G062,3.12401e-06,1
G037,G005,3.0918056e-06,1
G065,G096,2.4840347e-06,1
G031,G087,2.412871e-06,1
G015,G054,2.1940484e-06,1
G070,G014,2.0908567e-06,1
G007,G046,1.9803874e-06,1
G066,G064,1.9668541e-06,1
G026,G091,1.7662024e-06,1
G008,G022,1.7490581e-06,1
G048,G073,1.4915777e-06,1
G083,G081,1.4517177e-06,1
G004,G078,1.2157071e-06,1
G004,G079,1.2133642e-06,1
G079,G002,1.1390302e-06,1
G032,G064,1.1112123e-06,1
G070,G021,1.0170448e-06,1
G032,G018,9.944602e-07,1
G099,G082,8.7517077e-07,1
G010,G099,8.085062e-07,1
G040,G072,5.8092934e-07,1
G016,G005,5.6693915e-07,1
G081,G093,4.9001227e-07,1
G055,G087,3.6022408e-07,1
G080,G071,-4.3278152e-07,-1
G075,G094,-5.448107e-07,-1
G035,G015,-6.8660916e-07,-1
G071,G040,-7.4258435e-07,-1
G039,G092,-1.211819e-06,-1
G081,G082,-1.2860861e-06,-1
G092,G062,-1.514497e-06,-1
G008,G045,-1.8210682e-06,-1
G002,G050,-1.8518898e-06,-1
G033,G095,-1.9495942e-06,-1
G045,G093,-2.1133876e-06,-1
G050,G036,-2.1775563e-06,-1
