Regulator,Target,Weight,Sign
G029,G087,-4.491007e-06,-1
G081,G062,-4.576635e-06,-1
G036,G061,-4.579479e-06,-1
G063,G018,-4.6224536e-06,-1
G058,G002,-4.6261853e-06,-1
G070,G032,-4.62691e-06,-1
G052,G049,-4.629741e-06,-1
G076,G089,-4.665545e-06,-1
G013,G004,-4.6942223e-06,-1
G028,G088,-4.7689696e-06,-1
G049,G043,-4.782858e-06,-1
G012,G036,-4.8272123e-06,-1
G013,G061,-4.8317943e-06,-1
G004,G085,-4.985033e-06,-1
G050,G007,-4.9948653e-06,-1
G023,G007,-5.0000413e-06,-1
G043,G085,-5.0018944e-06,-1
G053,G006,-5.002893e-06,-1
G001,G099,-5.0388808e-06,-1
G041,G048,-5.073264e-06,-1
G050,G096,-5.076124e-06,-1
G010,G028,-5.081043e-06,-1
G032,G049,-5.091021e-06,-1
G064,G015,-5.1001657e-06,-1
G071,G086,-5.111016e-06,-1
G063,G034,-5.1926686e-06,-1
G058,G078,-5.346533e-06,-1
G099,G012,-5.373154e-06,-1
G007,G096,-5.3901067e-06,-1
G038,G040,-5.398119e-06,-1
G020,G082,-5.4309894e-06,-1
G096,G042,-5.491151e-06,-1
G018,G091,-5.522914e-06,-1
G079,G081,-5.53443e-06,-1
G048,G057,-5.544818e-06,-1
G029,G002,-5.5867245e-06,-1
G025,G047,-5.599384e-06,-1
G087,G078,-5.678012e-06,-1
G081,G079,-5.6951676e-06,-1
G081,G063,-5.7308675e-06,-1
G057,G002,-5.751849e-06,-1
G010,G067,-5.764586e-06,-1
G080,G065,-5.775075e-06,-1
G018,G073,-5.7869947e-06,-1
G049,G066,-5.7956877e-06,-1
G024,G095,-5.8130654e-06,-1
G046,G084,-5.829743e-06,-1
G075,G063,-5.830415e-06,-1
G046,G038,-5.8387996e-06,-1
G054,G002,-5.8389996e-06,-1
G058,G095,-5.8809655e-06,-1
G027,G004,-6.018077e-06,-1
G061,G032,-6.0310476e-06,-1
G003,G037,-6.042282e-06,-1
G089,G055,-6.056325e-06,-1
G063,G027,-6.1054834e-06,-1
G028,G001,-6.105519e-06,-1
G083,G088,-6.1704654e-06,-1
G032,G062,-6.2082136e-06,-1
G054,G060,-6.2314903e-06,-1
G050,G065,-6.2474974e-06,-1
G051,G027,-6.254227e-06,-1
G035,G002,-6.2724366e-06,-1
G098,G039,-6.2760787e-06,-1
G064,G052,-6.309312e-06,-1
G029,G048,-6.3340876e-06,-1
G075,G060,-6.3619877e-06,-1
G082,G088,-6.3755524e-06,-1
G039,G027,-6.4043497e-06,-1
G011,G081,-6.4215037e-06,-1
G059,G088,-6.4308924e-06,-1
G091,G073,-6.431966e-06,-1
G001,G090,-6.4573005e-06,-1
G021,G042,-6.4675132e-06,-1
G094,G045,-6.4742185e-06,-1
G011,G050,-6.4871033e-06,-1
G005,G082,-6.511389e-06,-1
G055,G026,-6.545181e-06,-1
G057,G028,-6.550864e-06,-1
G014,G088,-6.585314e-06,-1
G032,G037,-6.602385e-06,-1
G054,G038,-6.658e-06,-1
G048,G050,-6.6812145e-06,-1
G080,G006,-6.7021865e-06,-1
G034,G090,-6.7311166e-06,-1
G080,G073,-6.766242e-06,-1
G027,G082,-6.794509e-06,-1
G063,G054,-6.802269e-06,-1
G026,G052,-6.8625804e-06,-1
G059,G015,-6.8745107e-06,-1
G092,G001,-6.9293865e-06,-1
G061,G093,-6.9307575e-06,-1
G085,G007,-6.9497555e-06,-1
G035,G021,-6.9773905e-06,-1
G011,G082,-6.990649e-06,-1
G004,G056,-7.0069386e-06,-1
G053,G068,-7.0706174e-06,-1
G037,G089,-7.0913934e-06,-1
G024,G049,-7.202517e-06,-1
G069,G085,-7.2102816e-06,-1
G048,G092,-7.233725e-06,-1
G011,G032,-7.255616e-06,-1
G021,G089,-7.257554e-06,-1
G080,G043,-7.258056e-06,-1
G058,G085,-7.322343e-06,-1
G061,G052,-7.3901556e-06,-1
G086,G092,-7.3992105e-06,-1
G082,G084,-7.4100667e-06,-1
G032,G048,-7.4594245e-06,-1
G008,G094,-7.481751e-06,-1
G074,G015,-7.4874397e-06,-1
G098,G079,-7.660025e-06,-1
G097,G001,-7.682822e-06,-1
G081,G096,-7.70628e-06,-1
G045,G079,-7.719567e-06,-1
G019,G069,-7.762511e-06,-1
G041,G037,-7.847029e-06,-1
G015,G081,-7.916952e-06,-1
G024,G059,-7.941484e-06,-1
G030,G090,-7.941645e-06,-1
G020,G073,-7.975194e-06,-1
G018,G066,-7.992541e-06,-1
G007,G034,-7.998211e-06,-1
G005,G062,-8.021521e-06,-1
G036,G073,-8.051811e-06,-1
G041,G047,-8.052127e-06,-1
G092,G067,-8.052503e-06,-1
G092,G028,-8.070267e-06,-1
G012,G089,-8.154088e-06,-1
G096,G001,-8.167889e-06,-1
G049,G073,-8.233913e-06,-1
G079,G084,-8.255242e-06,-1
G099,G075,-8.374252e-06,-1
G005,G079,-8.386049e-06,-1
G087,G070,-8.404136e-06,-1
G091,G038,-8.467093e-06,-1
G078,G054,-8.4753865e-06,-1
G003,G028,-8.538004e-06,-1
G037,G028,-8.555797e-06,-1
G036,G070,-8.561984e-06,-1
G037,G062,-8.586462e-06,-1
G068,G045,-8.636416e-06,-1
G004,G075,-8.697214e-06,-1
G005,G016,-8.768467e-06,-1
G100,G057,-8.780414e-06,-1
G062,G043,-8.788381e-06,-1
G021,G092,-8.885409e-06,-1
G067,G069,-8.894111e-06,-1
G047,G039,-8.89945e-06,-1
G030,G070,-8.901051e-06,-1
G011,G007,-8.9060295e-06,-1
G062,G020,-8.959955e-06,-1
G066,G001,-8.982905e-06,-1
G089,G024,-9.012457e-06,-1
G081,G051,-9.014932e-06,-1
G054,G029,-9.024795e-06,-1
G037,G034,-9.025315e-06,-1
G003,G035,-9.043555e-06,-1
G082,G028,-9.146913e-06,-1
G044,G034,-9.197265e-06,-1
G056,G057,-9.225889e-06,-1
G082,G090,-9.254688e-06,-1
G098,G081,-9.330705e-06,-1
G083,G087,-9.334815e-06,-1
G003,G021,-9.394005e-06,-1
G011,G100,-9.410567e-06,-1
G036,G001,-9.438327e-06,-1
G069,G066,-9.44688e-06,-1
G028,G090,-9.509444e-06,-1
G001,G089,-9.532549e-06,-1
G005,G023,-9.539441e-06,-1
G020,G097,-9.557942e-06,-1
G027,G035,-9.597611e-06,-1
G037,G092,-9.604234e-06,-1
G053,G095,-9.621434e-06,-1
G008,G012,-9.657642e-06,-1
G063,G074,-9.6666945e-06,-1
G040,G011,-9.670666e-06,-1
G040,G027,-9.679109e-06,-1
G014,G006,-9.685848e-06,-1
G010,G027,-9.733349e-06,-1
G048,G023,-9.743321e-06,-1
G008,G063,-9.8170685e-06,-1
G096,G067,-9.826473e-06,-1
G081,G012,-9.832848e-06,-1
G028,G080,-9.842753e-06,-1
G059,G091,-9.86067e-06,-1
G033,G036,-9.8623905e-06,-1
G099,G095,-9.871032e-06,-1
G041,G090,-9.889243e-06,-1
G094,G053,-9.89382e-06,-1
G006,G057,-9.898196e-06,-1
G038,G063,-9.916777e-06,-1
G008,G061,-9.970377e-06,-1
G067,G049,-1.0015122e-05,-1
G042,G093,-1.0028934e-05,-1
G015,G049,-1.00446005e-05,-1
G070,G035,-1.0159184e-05,-1
G061,G096,-1.0161596e-05,-1
G085,G002,-1.0202949e-05,-1
G085,G005,-1.0219221e-05,-1
G014,G022,-1.023637e-05,-1
G072,G003,-1.0240773e-05,-1
G058,G089,-1.0284034e-05,-1
G057,G042,-1.0285366e-05,-1
G026,G072,-1.0286879e-05,-1
G097,G014,-1.0296778e-05,-1
G035,G015,-1.0303072e-05,-1
G061,G012,-1.030523e-05,-1
G019,G022,-1.0313862e-05,-1
G059,G040,-1.0339005e-05,-1
G007,G068,-1.038213e-05,-1
G080,G082,-1.0405042e-05,-1
G095,G043,-1.0409523e-05,-1
G097,G032,-1.0418399e-05,-1
G050,G048,-1.042781e-05,-1
G035,G031,-1.0440414e-05,-1
G059,G001,-1.0463676e-05,-1
G022,G085,-1.0481725e-05,-1
G086,G004,-1.0508923e-05,-1
G018,G020,-1.0576705e-05,-1
G010,G019,-1.0620548e-05,-1
G005,G035,-1.0620629e-05,-1
G081,G043,-1.0639732e-05,-1
G050,G081,-1.06972475e-05,-1
G067,G097,-1.0752602e-05,-1
G087,G021,-1.0803412e-05,-1
G096,G089,-1.083697e-05,-1
G001,G043,-1.0900957e-05,-1
G020,G018,-1.0917826e-05,-1
G100,G093,-1.09429875e-05,-1
G063,G089,-1.0990962e-05,-1
G021,G078,-1.101229e-05,-1
G087,G090,-1.1085159e-05,-1
G021,G039,-1.1087472e-05,-1
G087,G069,-1.1136967e-05,-1
G041,G076,-1.1145005e-05,-1
G010,G093,-1.1198795e-05,-1
G088,G023,-1.1282822e-05,-1
G070,G051,-1.1342808e-05,-1
G092,G056,-1.1358724e-05,-1
G008,G031,-1.1368123e-05,-1
G084,G006,-1.1397888e-05,-1
G033,G062,-1.1419368e-05,-1
G075,G036,-1.1421759e-05,-1
G005,G018,-1.1468759e-05,-1
G095,G057,-1.1469054e-05,-1
G021,G090,-1.1512692e-05,-1
G062,G055,-1.154185e-05,-1
G026,G012,-1.1561489e-05,-1
G050,G076,-1.1597813e-05,-1
G054,G018,-1.1609834e-05,-1
G067,G072,-1.1618943e-05,-1
G082,G061,-1.1620069e-05,-1
G015,G096,-1.1713066e-05,-1
G012,G065,-1.1714433e-05,-1
G095,G056,-1.1766196e-05,-1
G067,G034,-1.1766937e-05,-1
G083,G075,-1.1772856e-05,-1
G042,G031,-1.1777707e-05,-1
G022,G077,-1.1779968e-05,-1
G065,G046,-1.1790052e-05,-1
G001,G080,-1.1792217e-05,-1
G036,G034,-1.1813994e-05,-1
G029,G018,-1.1856088e-05,-1
G076,G050,-1.1875849e-05,-1
G071,G066,-1.18956505e-05,-1
G083,G018,-1.1895738e-05,-1
G059,G002,-1.1926243e-05,-1
G011,G049,-1.1940565e-05,-1
G029,G094,-1.1942441e-05,-1
G085,G052,-1.1979743e-05,-1
G095,G001,-1.19836495e-05,-1
G053,G055,-1.20147815e-05,-1
G001,G022,-1.2060053e-05,-1
G042,G079,-1.2072541e-05,-1
G012,G090,-1.2132577e-05,-1
G033,G031,-1.214084e-05,-1
G096,G084,-1.2142244e-05,-1
G057,G077,-1.2187863e-05,-1
G016,G045,-1.2223318e-05,-1
G061,G063,-1.22532765e-05,-1
G018,G023,-1.2271082e-05,-1
G060,G093,-1.2375681e-05,-1
G005,G091,-1.2412415e-05,-1
G080,G014,-1.243895e-05,-1
G011,G072,-1.2445327e-05,-1
G095,G100,-1.245231e-05,-1
G005,G027,-1.2478373e-05,-1
G042,G076,-1.2483098e-05,-1
G058,G097,-1.2523941e-05,-1
G049,G053,-1.25412935e-05,-1
G048,G079,-1.2543322e-05,-1
G096,G060,-1.2588398e-05,-1
G066,G025,-1.2615564e-05,-1
G021,G032,-1.269318e-05,-1
G039,G080,-1.2715761e-05,-1
G010,G052,-1.2719464e-05,-1
G088,G022,-1.2743931e-05,-1
G036,G008,-1.2752484e-05,-1
G097,G028,-1.27763515e-05,-1
G058,G082,-1.2903014e-05,-1
G026,G063,-1.2971923e-05,-1
G008,G047,-1.2998938e-05,-1
G008,G087,-1.3017868e-05,-1
G033,G063,-1.30366725e-05,-1
G049,G031,-1.3036828e-05,-1
G041,G096,-1.3038128e-05,-1
G057,G090,-1.3044947e-05,-1
G037,G087,-1.3046496e-05,-1
G084,G077,-1.30485405e-05,-1
G097,G072,-1.3061262e-05,-1
G018,G068,-1.3108082e-05,-1
G100,G005,-1.3115786e-05,-1
G010,G055,-1.3149281e-05,-1
G004,G080,-1.3185729e-05,-1
G092,G054,-1.3189371e-05,-1
G013,G002,-1.3192499e-05,-1
G010,G084,-1.3193503e-05,-1
G079,G007,-1.3207796e-05,-1
G081,G015,-1.3220532e-05,-1
G024,G080,-1.3275414e-05,-1
G033,G010,-1.3378102e-05,-1
G050,G055,-1.3407775e-05,-1
G053,G082,-1.3418165e-05,-1
G094,G067,-1.3474796e-05,-1
G089,G056,-1.3497327e-05,-1
G005,G025,-1.3522292e-05,-1
G044,G016,-1.3534234e-05,-1
G019,G057,-1.3548024e-05,-1
G099,G002,-1.3570592e-05,-1
G024,G008,-1.35731325e-05,-1
G079,G098,-1.3581053e-05,-1
G080,G029,-1.36015915e-05,-1
G054,G016,-1.3665275e-05,-1
G072,G061,-1.3683308e-05,-1
G079,G004,-1.368839e-05,-1
G015,G100,-1.3694952e-05,-1
G011,G004,-1.3700686e-05,-1
G057,G021,-1.3720848e-05,-1
G081,G039,-1.3750953e-05,-1
G083,G073,-1.3808064e-05,-1
G004,G039,-1.3815907e-05,-1
G007,G084,-1.3895433e-05,-1
G024,G077,-1.39096e-05,-1
G022,G067,-1.3930206e-05,-1
G080,G061,-1.3952173e-05,-1
G082,G030,-1.4001788e-05,-1
G004,G092,-1.4026761e-05,-1
G059,G097,-1.4122898e-05,-1
G030,G053,-1.4154884e-05,-1
G025,G076,-1.42611525e-05,-1
G007,G091,-1.4270189e-05,-1
G008,G065,-1.4300256e-05,-1
G081,G068,-1.4319966e-05,-1
G068,G029,-1.43456145e-05,-1
G058,G081,-1.4348073e-05,-1
G091,G090,-1.4352497e-05,-1
G080,G037,-1.4361195e-05,-1
G066,G088,-1.4412289e-05,-1
G097,G068,-1.442627e-05,-1
G053,G099,-1.4450632e-05,-1
G025,G053,-1.4457005e-05,-1
G066,G043,-1.4460502e-05,-1
G043,G007,-1.451059e-05,-1
G067,G082,-1.4521053e-05,-1
G026,G002,-1.4587777e-05,-1
G081,G033,-1.4622696e-05,-1
G044,G074,-1.4665762e-05,-1
G053,G052,-1.4703709e-05,-1
G100,G050,-1.4706225e-05,-1
G057,G078,-1.4712716e-05,-1
G055,G025,-1.4713355e-05,-1
G003,G022,-1.4733343e-05,-1
G078,G006,-1.4805891e-05,-1
G090,G022,-1.4884032e-05,-1
G044,G012,-1.4908397e-05,-1
G030,G060,-1.4965165e-05,-1
G036,G084,-1.505819e-05,-1
G020,G100,-1.5083747e-05,-1
G086,G062,-1.5111581e-05,-1
G081,G069,-1.51223e-05,-1
G099,G093,-1.5145465e-05,-1
G042,G087,-1.5155101e-05,-1
G013,G072,-1.5268628e-05,-1
G021,G060,-1.527914e-05,-1
G070,G033,-1.529919e-05,-1
G004,G061,-1.5306121e-05,-1
G072,G046,-1.531173e-05,-1
G053,G063,-1.5339785e-05,-1
G039,G098,-1.5347594e-05,-1
G025,G087,-1.5357175e-05,-1
G010,G087,-1.537324e-05,-1
G049,G093,-1.541897e-05,-1
G056,G027,-1.542193e-05,-1
G042,G022,-1.5472591e-05,-1
G014,G062,-1.5474829e-05,-1
G057,G024,-1.5474834e-05,-1
G032,G075,-1.5490632e-05,-1
G015,G068,-1.5494947e-05,-1
G092,G048,-1.5503585e-05,-1
G018,G008,-1.5503594e-05,-1
G048,G069,-1.5535703e-05,-1
G041,G035,-1.555496e-05,-1
G011,G069,-1.5558317e-05,-1
G081,G078,-1.5567168e-05,-1
G036,G022,-1.5567863e-05,-1
G026,G062,-1.5589148e-05,-1
G082,G019,-1.5624499e-05,-1
G054,G040,-1.5648677e-05,-1
G041,G092,-1.5650669e-05,-1
G076,G046,-1.5674175e-05,-1
G026,G059,-1.5684464e-05,-1
G036,G098,-1.5719348e-05,-1
G080,G088,-1.5730186e-05,-1
G005,G092,-1.5787402e-05,-1
G071,G057,-1.5800866e-05,-1
G098,G099,-1.5844395e-05,-1
G098,G047,-1.5844587e-05,-1
G080,G020,-1.5883117e-05,-1
G059,G014,-1.5936697e-05,-1
G034,G026,-1.5951884e-05,-1
G022,G090,-1.5970652e-05,-1
G034,G027,-1.5975435e-05,-1
G062,G019,-1.5983665e-05,-1
G024,G057,-1.5987715e-05,-1
G033,G016,-1.6008074e-05,-1
G006,G092,-1.6020162e-05,-1
G094,G033,-1.6064938e-05,-1
G085,G038,-1.6084077e-05,-1
G099,G096,-1.6089502e-05,-1
G042,G057,-1.609456e-05,-1
G057,G022,-1.6095772e-05,-1
G088,G030,-1.6104632e-05,-1
G048,G011,-1.6139775e-05,-1
G049,G042,-1.6181495e-05,-1
G051,G029,-1.6200749e-05,-1
G042,G011,-1.620125e-05,-1
G042,G061,-1.6209731e-05,-1
G057,G039,-1.6241362e-05,-1
G012,G100,-1.6261929e-05,-1
G082,G024,-1.628017e-05,-1
G029,G070,-1.6287318e-05,-1
G095,G037,-1.6312355e-05,-1
G031,G027,-1.6314734e-05,-1
G064,G091,-1.6359361e-05,-1
G064,G090,-1.6377542e-05,-1
G058,G052,-1.650004e-05,-1
G010,G043,-1.650868e-05,-1
G087,G077,-1.6520467e-05,-1
G091,G001,-1.653447e-05,-1
G087,G053,-1.656767e-05,-1
G098,G093,-1.6569105e-05,-1
G041,G099,-1.6573553e-05,-1
G057,G091,-1.6609434e-05,-1
G094,G018,-1.6610005e-05,-1
G039,G048,-1.6613569e-05,-1
G065,G049,-1.665745e-05,-1
G069,G004,-1.6705004e-05,-1
G018,G049,-1.6739396e-05,-1
G083,G077,-1.6762e-05,-1
G029,G016,-1.6850357e-05,-1
G021,G094,-1.6855645e-05,-1
G097,G015,-1.6876746e-05,-1
G067,G050,-1.689884e-05,-1
G090,G070,-1.6906362e-05,-1
G082,G087,-1.692696e-05,-1
G029,G034,-1.6934817e-05,-1
G052,G074,-1.6943966e-05,-1
G076,G094,-1.7000826e-05,-1
G080,G076,-1.7027756e-05,-1
G039,G075,-1.7034032e-05,-1
G041,G081,-1.7037511e-05,-1
G028,G005,-1.7041972e-05,-1
G018,G055,-1.7052816e-05,-1
G086,G029,-1.70614e-05,-1
G013,G020,-1.7071921e-05,-1
G066,G034,-1.7118748e-05,-1
G078,G034,-1.71357e-05,-1
G028,G027,-1.7214867e-05,-1
G046,G091,-1.7240305e-05,-1
G072,G017,-1.726347e-05,-1
G097,G043,-1.732257e-05,-1
G039,G016,-1.734091e-05,-1
G003,G090,-1.734144e-05,-1
G019,G027,-1.7363202e-05,-1
G006,G084,-1.7408618e-05,-1
G041,G021,-1.7409004e-05,-1
G068,G046,-1.7413407e-05,-1
G060,G075,-1.749411e-05,-1
G050,G001,-1.751302e-05,-1
G022,G032,-1.751532e-05,-1
G033,G001,-1.752922e-05,-1
G039,G032,-1.7576036e-05,-1
G094,G025,-1.7597993e-05,-1
G037,G085,-1.7644785e-05,-1
G056,G033,-1.766981e-05,-1
G037,G073,-1.7677523e-05,-1
G058,G067,-1.7692384e-05,-1
G027,G028,-1.771539e-05,-1
G071,G068,-1.771944e-05,-1
G051,G072,-1.7731258e-05,-1
G098,G043,-1.7737924e-05,-1
G031,G068,-1.7741897e-05,-1
G011,G027,-1.7746608e-05,-1
G018,G060,-1.7777125e-05,-1
G076,G078,-1.79079e-05,-1
G080,G048,-1.7911801e-05,-1
G007,G061,-1.7949838e-05,-1
G054,G015,-1.7960143e-05,-1
G045,G051,-1.797075e-05,-1
G029,G035,-1.7980998e-05,-1
G008,G015,-1.7995906e-05,-1
G022,G006,-1.7996841e-05,-1
G077,G074,-1.800297e-05,-1
G029,G067,-1.8016353e-05,-1
G025,G089,-1.8030814e-05,-1
G030,G019,-1.804601e-05,-1
G091,G018,-1.805356e-05,-1
G050,G019,-1.8065759e-05,-1
G003,G006,-1.8160432e-05,-1
G053,G092,-1.8163168e-05,-1
G098,G033,-1.8167637e-05,-1
G008,G072,-1.8186733e-05,-1
G006,G022,-1.8214087e-05,-1
G052,G061,-1.8233392e-05,-1
G081,G035,-1.8291192e-05,-1
G004,G078,-1.8291845e-05,-1
G021,G066,-1.8315232e-05,-1
G029,G037,-1.8342158e-05,-1
G099,G063,-1.8387254e-05,-1
G051,G026,-1.8388802e-05,-1
G089,G088,-1.8406414e-05,-1
G005,G042,-1.840863e-05,-1
G090,G040,-1.846497e-05,-1
G099,G026,-1.846751e-05,-1
G094,G090,-1.8504243e-05,-1
G078,G020,-1.850687e-05,-1
G004,G093,-1.8508976e-05,-1
G062,G030,-1.8529383e-05,-1
G058,G018,-1.8531628e-05,-1
G017,G047,-1.853549e-05,-1
G059,G039,-1.857382e-05,-1
G012,G034,-1.8591547e-05,-1
G096,G088,-1.8597146e-05,-1
G096,G054,-1.8627154e-05,-1
G011,G019,-1.8641538e-05,-1
G080,G039,-1.86829e-05,-1
G024,G031,-1.8715002e-05,-1
G045,G062,-1.8717734e-05,-1
G100,G054,-1.872339e-05,-1
G029,G091,-1.8737734e-05,-1
G075,G055,-1.874041e-05,-1
G098,G007,-1.8755507e-05,-1
G084,G091,-1.8759662e-05,-1
G096,G007,-1.8777608e-05,-1
G004,G073,-1.8793258e-05,-1
G001,G079,-1.881946e-05,-1
G003,G091,-1.885085e-05,-1
G063,G023,-1.8958313e-05,-1
G062,G022,-1.8959568e-05,-1
G081,G004,-1.9005989e-05,-1
G031,G082,-1.9039844e-05,-1
G063,G016,-1.9059362e-05,-1
G091,G077,-1.9093155e-05,-1
G016,G046,-1.9103909e-05,-1
G051,G053,-1.9131032e-05,-1
G061,G075,-1.9145376e-05,-1
G043,G072,-1.9166662e-05,-1
G058,G016,-1.9171244e-05,-1
G097,G077,-1.9246454e-05,-1
G007,G073,-1.9253577e-05,-1
G032,G072,-1.927636e-05,-1
G041,G016,-1.9321391e-05,-1
G036,G082,-1.9324645e-05,-1
G085,G047,-1.932935e-05,-1
G092,G100,-1.9360503e-05,-1
G064,G081,-1.9381285e-05,-1
G065,G045,-1.9390314e-05,-1
G096,G048,-1.9412108e-05,-1
G028,G076,-1.9525467e-05,-1
G063,G099,-1.9566412e-05,-1
G008,G067,-1.963069e-05,-1
G073,G058,-1.9649367e-05,-1
G081,G011,-1.9685805e-05,-1
G098,G027,-1.9706331e-05,-1
G075,G087,-1.9712308e-05,-1
G018,G043,-1.9770327e-05,-1
G049,G001,-1.9786252e-05,-1
G014,G064,-1.9795756e-05,-1
G049,G090,-1.9799225e-05,-1
G049,G096,-1.9856581e-05,-1
G086,G049,-1.9879157e-05,-1
G078,G093,-1.9883595e-05,-1
G045,G053,-1.9971683e-05,-1
G087,G008,-2.0028316e-05,-1
G037,G091,-2.002856e-05,-1
G100,G066,-2.0071264e-05,-1
G008,G078,-2.01541e-05,-1
G087,G076,-2.0177535e-05,-1
G041,G050,-2.0178868e-05,-1
G082,G039,-2.019589e-05,-1
G013,G019,-2.0197593e-05,-1
G092,G088,-2.0224119e-05,-1
G100,G004,-2.0272098e-05,-1
G025,G068,-2.0328454e-05,-1
G060,G027,-2.035262e-05,-1
G083,G042,-2.0377112e-05,-1
G044,G003,-2.0408683e-05,-1
G007,G018,-2.042681e-05,-1
G037,G036,-2.043209e-05,-1
G051,G098,-2.045982e-05,-1
G097,G008,-2.0513478e-05,-1
G028,G069,-2.0545365e-05,-1
G096,G065,-2.0565078e-05,-1
G050,G088,-2.060011e-05,-1
G035,G087,-2.0617224e-05,-1
G032,G069,-2.0657539e-05,-1
G027,G020,-2.0664913e-05,-1
G096,G073,-2.0709369e-05,-1
G060,G029,-2.0715937e-05,-1
G024,G015,-2.0718486e-05,-1
G100,G039,-2.0744694e-05,-1
G044,G077,-2.0845984e-05,-1
G003,G050,-2.0846019e-05,-1
G027,G090,-2.0850792e-05,-1
G051,G069,-2.086066e-05,-1
G013,G033,-2.086762e-05,-1
G092,G091,-2.0870953e-05,-1
G076,G014,-2.0883497e-05,-1
G097,G089,-2.0930087e-05,-1
G035,G032,-2.0931642e-05,-1
G100,G036,-2.0933569e-05,-1
G078,G002,-2.093716e-05,-1
G001,G092,-2.0943777e-05,-1
G097,G055,-2.1010646e-05,-1
G029,G095,-2.1013699e-05,-1
G005,G020,-2.1037475e-05,-1
G057,G087,-2.105893e-05,-1
G040,G012,-2.1073136e-05,-1
G085,G079,-2.1089383e-05,-1
G062,G084,-2.11192e-05,-1
G084,G100,-2.1163627e-05,-1
G027,G078,-2.1164411e-05,-1
G039,G018,-2.1171865e-05,-1
G095,G096,-2.1181728e-05,-1
G096,G015,-2.1182876e-05,-1
G095,G002,-2.120883e-05,-1
G062,G036,-2.1238526e-05,-1
G031,G077,-2.1263226e-05,-1
G001,G036,-2.1270003e-05,-1
G053,G098,-2.1306372e-05,-1
G003,G024,-2.1329237e-05,-1
G058,G026,-2.1359692e-05,-1
G066,G046,-2.1377764e-05,-1
G039,G100,-2.1385273e-05,-1
G035,G090,-2.1391881e-05,-1
G004,G076,-2.1461246e-05,-1
G039,G090,-2.14661e-05,-1
G024,G018,-2.146998e-05,-1
G084,G049,-2.1479538e-05,-1
G010,G096,-2.148701e-05,-1
G076,G019,-2.1524063e-05,-1
G042,G029,-2.1533748e-05,-1
G086,G081,-2.1572476e-05,-1
G061,G019,-2.1592155e-05,-1
G003,G075,-2.160659e-05,-1
G088,G028,-2.1615646e-05,-1
G059,G087,-2.166159e-05,-1
G057,G076,-2.1710111e-05,-1
G088,G007,-2.1732707e-05,-1
G059,G025,-2.1734442e-05,-1
G067,G092,-2.175928e-05,-1
G084,G080,-2.1760108e-05,-1
G029,G036,-2.177166e-05,-1
G067,G011,-2.177969e-05,-1
G070,G076,-2.1809416e-05,-1
G097,G018,-2.1825143e-05,-1
G049,G099,-2.1836342e-05,-1
G068,G099,-2.1845388e-05,-1
G018,G012,-2.1896978e-05,-1
G089,G057,-2.1910268e-05,-1
G021,G049,-2.1960208e-05,-1
G050,G005,-2.19611e-05,-1
G094,G030,-2.1971573e-05,-1
G030,G056,-2.2006985e-05,-1
G008,G091,-2.2017593e-05,-1
G061,G023,-2.2065526e-05,-1
G044,G056,-2.2070986e-05,-1
G068,G049,-2.212205e-05,-1
G003,G025,-2.2141056e-05,-1
G018,G067,-2.2155358e-05,-1
G029,G046,-2.2175644e-05,-1
G016,G044,-2.2204134e-05,-1
G070,G034,-2.220844e-05,-1
G066,G093,-2.2216218e-05,-1
G084,G068,-2.223153e-05,-1
G064,G001,-2.2251008e-05,-1
G024,G042,-2.2274651e-05,-1
G049,G087,-2.2279135e-05,-1
G017,G094,-2.2305598e-05,-1
G057,G072,-2.230648e-05,-1
G086,G013,-2.2348679e-05,-1
G013,G090,-2.2350594e-05,-1
G029,G023,-2.2361466e-05,-1
G086,G066,-2.2393939e-05,-1
G042,G062,-2.2401293e-05,-1
G091,G082,-2.2423494e-05,-1
G043,G014,-2.2427052e-05,-1
G007,G100,-2.2454575e-05,-1
G061,G029,-2.2457458e-05,-1
G089,G018,-2.2481367e-05,-1
G096,G008,-2.2520255e-05,-1
G037,G063,-2.2524888e-05,-1
G010,G091,-2.2530656e-05,-1
G032,G024,-2.2581089e-05,-1
G008,G024,-2.2620334e-05,-1
G095,G033,-2.262174e-05,-1
G070,G019,-2.2686827e-05,-1
G051,G012,-2.2688344e-05,-1
G006,G070,-2.2699385e-05,-1
G020,G047,-2.2702348e-05,-1
G095,G003,-2.2723283e-05,-1
G019,G001,-2.2726888e-05,-1
G100,G069,-2.2757005e-05,-1
G080,G034,-2.2785358e-05,-1
G064,G085,-2.280681e-05,-1
G099,G032,-2.2812017e-05,-1
G044,G052,-2.283869e-05,-1
G042,G016,-2.2874543e-05,-1
G057,G038,-2.2891672e-05,-1
G019,G088,-2.2965965e-05,-1
G019,G091,-2.2969763e-05,-1
G087,G099,-2.2986284e-05,-1
G078,G057,-2.2992546e-05,-1
G059,G075,-2.3007504e-05,-1
G032,G020,-2.3035234e-05,-1
G076,G012,-2.3070868e-05,-1
G010,G030,-2.307284e-05,-1
G037,G075,-2.3114291e-05,-1
G008,G050,-2.3145105e-05,-1
G053,G087,-2.318597e-05,-1
G066,G051,-2.3204746e-05,-1
G058,G043,-2.3210598e-05,-1
G024,G004,-2.3298437e-05,-1
G031,G037,-2.3313765e-05,-1
G098,G049,-2.3320234e-05,-1
G082,G080,-2.332179e-05,-1
