Regulator,Target,Weight,Sign
G022,G039,1.1172886e-05,1
G045,G018,1.115824e-05,1
G088,G095,1.0935869e-05,1
G082,G046,1.0902667e-05,1
G031,G052,1.0845527e-05,1
G040,G065,1.0689865e-05,1
G100,G079,1.0551613e-05,1
G025,G085,1.0469708e-05,1
G022,G026,1.0330006e-05,1
G035,G016,1.0188463e-05,1
G031,G065,1.009205e-05,1
G015,G009,1.0067652e-05,1
G051,G062,1.00257e-05,1
G013,G074,1.0019993e-05,1
G048,G002,1.0002876e-05,1
G073,G021,9.878263e-06,1
G033,G006,9.8724395e-06,1
G088,G084,9.819056e-06,1
G013,G050,9.789293e-06,1
G024,G016,9.761045e-06,1
G022,G004,9.689133e-06,1
G077,G072,9.624305e-06,1
G071,G096,9.606942e-06,1
G066,G068,9.448015e-06,1
G014,G068,9.346348e-06,1
G070,G056,9.21137e-06,1
G040,G042,9.083665e-06,1
G095,G025,8.946857e-06,1
G051,G040,8.910425e-06,1
G051,G060,8.801622e-06,1
G039,G081,8.7529625e-06,1
G032,G092,8.667329e-06,1
G086,G001,8.649929e-06,1
G033,G066,8.644213e-06,1
G043,G077,8.51633e-06,1
G071,G050,8.500937e-06,1
G011,G056,8.396606e-06,1
G020,G017,8.32992e-06,1
G075,G052,8.271881e-06,1
G035,G042,8.262268e-06,1
G051,G029,8.08465e-06,1
G051,G054,8.034606e-06,1
G062,G086,8.018067e-06,1
G090,G083,7.829444e-06,1
G048,G024,7.810815e-06,1
G099,G051,7.774986e-06,1
G084,G039,7.665164e-06,1
G022,G028,7.625143e-06,1
G016,G017,7.5952844e-06,1
G003,G094,7.5086823e-06,1
G040,G097,7.4880654e-06,1
G062,G057,7.4593677e-06,1
G090,G035,7.414123e-06,1
G082,G095,7.3408855e-06,1
G040,G035,7.262527e-06,1
G034,G031,7.2559574e-06,1
G024,G080,7.239556e-06,1
G083,G008,7.17547e-06,1
G082,G076,7.1707336e-06,1
G091,G051,7.107768e-06,1
G047,G041,7.04999e-06,1
G040,G054,7.04365e-06,1
G077,G053,6.9771463e-06,1
G077,G100,6.8676286e-06,1
G037,G030,6.8022255e-06,1
G022,G059,6.7294277e-06,1
G093,G077,6.724845e-06,1
G097,G026,6.679845e-06,1
G097,G040,6.64317e-06,1
G082,G008,6.639607e-06,1
G040,G011,6.5988197e-06,1
G049,G055,6.5426643e-06,1
G004,G066,6.5115223e-06,1
G100,G083,6.3240573e-06,1
G088,G086,6.2664344e-06,1
G048,G035,6.2603294e-06,1
G005,G090,6.251421e-06,1
G099,G011,6.1984388e-06,1
G040,G089,6.1745623e-06,1
G027,G016,6.086959e-06,1
G010,G070,6.046952e-06,1
G040,G055,6.0225634e-06,1
G048,G039,5.996383e-06,1
G016,G070,5.7647367e-06,1
G064,G100,5.7025304e-06,1
G019,G037,5.681239e-06,1
G047,G024,5.633289e-06,1
G077,G010,5.6147223e-06,1
G019,G091,5.4559996e-06,1
G016,G054,5.4503626e-06,1
G077,G071,5.4061693e-06,1
G099,G022,5.3142717e-06,1
G079,G038,5.229194e-06,1
G037,G083,5.214719e-06,1
G012,G094,5.2106266e-06,1
G060,G014,5.1202405e-06,1
G005,G001,4.872373e-06,1
G047,G077,4.8281195e-06,1
G048,G089,4.7120484e-06,1
G040,G036,4.684699e-06,1
G031,G051,4.561562e-06,1
G040,G052,4.5201036e-06,1
G024,G005,4.3732857e-06,1
G038,G022,4.318927e-06,1
G019,G029,4.3078667e-06,1
G023,G031,4.2737506e-06,1
G016,G052,4.2325382e-06,1
G017,G052,4.2189918e-06,1
G086,G065,4.1930275e-06,1
G017,G079,4.1849075e-06,1
G024,G066,4.026072e-06,1
G089,G099,4.018549e-06,1
G096,G067,3.7809327e-06,1
G022,G099,3.7424265e-06,1
G061,G100,3.678297e-06,1
G090,G098,3.6668507e-06,1
G036,G052,3.598553e-06,1
G047,G074,3.579842e-06,1
G076,G090,3.3781107e-06,1
G089,G024,3.3549913e-06,1
G059,G037,3.3521574e-06,1
G084,G014,3.3452327e-06,1
G024,G098,3.1994848e-06,1
G082,G012,3.1985376e-06,1
G011,G098,2.927094e-06,1
G090,G010,2.8168618e-06,1
G092,G081,2.7552094e-06,1
G079,G066,2.7067667e-06,1
G042,G079,2.527541e-06,1
G042,G036,2.4990675e-06,1
G024,G035,2.3559903e-06,1
G047,G038,2.3217576e-06,1
G066,G035,2.3187904e-06,1
G036,G019,2.2895401e-06,1
G043,G067,1.9224844e-06,1
G035,G056,1.8804527e-06,1
G019,G058,1.7176455e-06,1
G093,G090,1.6449115e-06,1
G013,G078,1.6012889e-06,1
G051,G031,1.573503e-06,1
G066,G091,1.564628e-06,1
G008,G075,1.5316781e-06,1
G047,G098,1.487183e-06,1
G071,G048,1.3109096e-06,1
G025,G093,1.3080564e-06,1
G009,G084,1.2827045e-06,1
G077,G099,1.2697292e-06,1
G025,G017,1.2228993e-06,1
G043,G035,1.2008657e-06,1
G043,G097,1.1571781e-06,1
G023,G078,1.1503357e-06,1
G023,G093,1.136922e-06,1
G093,G018,1.1361941e-06,1
G011,G070,1.1309786e-06,1
G011,G002,1.1026688e-06,1
G068,G079,1.0453027e-06,1
G051,G038,1.0249311e-06,1
G031,G039,1.0100606e-06,1
G025,G063,9.642057e-07,1
G049,G012,9.4250646e-07,1
G049,G076,9.110439e-07,1
G089,G022,8.7874486e-07,1
G099,G059,8.472871e-07,1
G010,G043,7.5670164e-07,1
G019,G039,7.200493e-07,1
G092,G079,6.0863863e-07,1
G004,G055,4.784095e-07,1
G093,G026,4.563817e-07,1
G090,G007,4.270802e-07,1
G096,G086,2.8987694e-07,1
G013,G063,2.7011336e-07,1
G068,G015,1.9487766e-07,1
G075,G053,1.4788716e-07,1
G019,G052,8.158674e-08,1
G086,G033,-2.390815e-08,-1
G049,G068,-2.4919636e-08,-1
G038,G064,-1.0717218e-07,-1
G017,G069,-1.4160138e-07,-1
G080,G098,-1.7318129e-07,-1
G068,G091,-2.0138967e-07,-1
G007,G036,-2.5225978e-07,-1
G043,G076,-2.8789515e-07,-1
G014,G079,-2.9241966e-07,-1
G059,G065,-3.5310697e-07,-1
G084,G034,-3.8381808e-07,-1
G010,G090,-4.0077884e-07,-1
G068,G084,-6.703373e-07,-1
G024,G037,-7.0962466e-07,-1
G053,G085,-7.5890284e-07,-1
G047,G069,-8.727323e-07,-1
G059,G012,-9.369587e-07,-1
G020,G067,-9.898084e-07,-1
G090,G004,-1.0193165e-06,-1
G033,G029,-1.0782168e-06,-1
G047,G090,-1.156944e-06,-1
G010,G055,-1.2560714e-06,-1
G071,G075,-1.269096e-06,-1
G047,G099,-1.3259439e-06,-1
G082,G050,-1.3362536e-06,-1
G086,G025,-1.3893778e-06,-1
G049,G029,-1.3908142e-06,-1
G022,G031,-1.4244379e-06,-1
G024,G077,-1.4509463e-06,-1
G011,G087,-1.5170795e-06,-1
G022,G076,-1.6041315e-06,-1
G025,G068,-1.6605181e-06,-1
G099,G091,-1.7131875e-06,-1
G073,G043,-1.8762601e-06,-1
G093,G039,-2.2316647e-06,-1
G066,G038,-2.4074395e-06,-1
G076,G047,-2.4651533e-06,-1
G048,G021,-2.567372e-06,-1
G043,G090,-2.5755455e-06,-1
G099,G005,-2.6911575e-06,-1
G092,G090,-2.7199164e-06,-1
G090,G051,-2.7308145e-06,-1
G018,G071,-2.751498e-06,-1
G035,G071,-2.8180496e-06,-1
G086,G012,-2.9110333e-06,-1
G096,G060,-3.0113092e-06,-1
G011,G095,-3.0761062e-06,-1
G048,G095,-3.0849012e-06,-1
G048,G088,-3.0900487e-06,-1
G084,G070,-3.2192859e-06,-1
G088,G043,-3.4394147e-06,-1
G043,G086,-3.5958628e-06,-1
G043,G020,-3.728119e-06,-1
G062,G047,-3.8115304e-06,-1
G019,G088,-3.8510716e-06,-1
G035,G001,-3.871498e-06,-1
G051,G080,-3.922799e-06,-1
G035,G076,-4.003649e-06,-1
G036,G039,-4.109441e-06,-1
G022,G089,-4.232644e-06,-1
G089,G057,-4.2384127e-06,-1
G004,G093,-4.2475035e-06,-1
G004,G042,-4.345096e-06,-1
G033,G061,-4.386867e-06,-1
G004,G072,-4.4308827e-06,-1
G028,G041,-4.5592087e-06,-1
G050,G099,-4.670696e-06,-1
G017,G046,-4.6984137e-06,-1
G092,G065,-4.71793e-06,-1
G011,G017,-4.7212698e-06,-1
G070,G088,-4.7764584e-06,-1
G088,G037,-4.776733e-06,-1
G049,G011,-4.8159513e-06,-1
G032,G055,-4.8201996e-06,-1
G022,G046,-4.8246775e-06,-1
G075,G036,-5.0129393e-06,-1
G040,G096,-5.1002107e-06,-1
G075,G059,-5.14748e-06,-1
G094,G047,-5.1901543e-06,-1
G094,G058,-5.207629e-06,-1
G027,G036,-5.2085975e-06,-1
G033,G081,-5.2094283e-06,-1
G035,G034,-5.210976e-06,-1
G047,G030,-5.220401e-06,-1
G036,G087,-5.264413e-06,-1
G019,G100,-5.274994e-06,-1
G051,G039,-5.36245e-06,-1
G050,G011,-5.385297e-06,-1
G047,G027,-5.3973895e-06,-1
G038,G012,-5.399436e-06,-1
G024,G086,-5.402381e-06,-1
G016,G063,-5.404609e-06,-1
G023,G066,-5.447908e-06,-1
G005,G081,-5.450635e-06,-1
G070,G022,-5.5374235e-06,-1
G010,G023,-5.5395913e-06,-1
G084,G051,-5.545862e-06,-1
G010,G053,-5.560742e-06,-1
G092,G018,-5.6035924e-06,-1
G084,G099,-5.6239082e-06,-1
G089,G040,-5.63953e-06,-1
G047,G087,-5.695146e-06,-1
G077,G017,-5.6987205e-06,-1
G035,G049,-5.7314173e-06,-1
G089,G095,-5.845063e-06,-1
G092,G004,-5.9593094e-06,-1
G079,G039,-6.0129732e-06,-1
G093,G038,-6.0295633e-06,-1
G076,G046,-6.030388e-06,-1
G017,G091,-6.0905645e-06,-1
G035,G017,-6.0954962e-06,-1
G094,G036,-6.1335218e-06,-1
G077,G080,-6.1409432e-06,-1
G082,G065,-6.161641e-06,-1
G051,G075,-6.206869e-06,-1
G035,G059,-6.2113977e-06,-1
G047,G061,-6.3283073e-06,-1
G033,G004,-6.5032655e-06,-1
G048,G069,-6.5164604e-06,-1
G092,G017,-6.516913e-06,-1
G066,G076,-6.5233257e-06,-1
G066,G033,-6.5879763e-06,-1
G091,G083,-6.613396e-06,-1
G086,G034,-6.646631e-06,-1
G028,G047,-6.667032e-06,-1
G007,G083,-6.707995e-06,-1
G084,G031,-6.739319e-06,-1
G075,G041,-6.8093145e-06,-1
G096,G074,-6.8234167e-06,-1
G005,G028,-6.948371e-06,-1
G090,G050,-6.955102e-06,-1
G041,G091,-6.957802e-06,-1
G045,G099,-7.060066e-06,-1
G041,G023,-7.0960523e-06,-1
G012,G049,-7.178985e-06,-1
G058,G043,-7.25874e-06,-1
G068,G096,-7.3200895e-06,-1
G087,G092,-7.3583005e-06,-1
G092,G063,-7.360541e-06,-1
G062,G051,-7.3719643e-06,-1
G084,G030,-7.378716e-06,-1
G030,G034,-7.407628e-06,-1
G068,G095,-7.4796544e-06,-1
G034,G094,-7.4844356e-06,-1
G051,G014,-7.618783e-06,-1
G002,G040,-7.623332e-06,-1
G008,G007,-7.629249e-06,-1
G089,G051,-7.805208e-06,-1
G027,G014,-7.830804e-06,-1
G025,G052,-7.848367e-06,-1
G084,G062,-7.8916e-06,-1
G068,G035,-8.022083e-06,-1
G084,G018,-8.042327e-06,-1
G005,G031,-8.106499e-06,-1
G016,G057,-8.1873395e-06,-1
G090,G092,-8.268949e-06,-1
G036,G024,-8.270575e-06,-1
G068,G070,-8.65513e-06,-1
G019,G060,-8.847157e-06,-1
G062,G054,-8.8575225e-06,-1
G039,G076,-8.887048e-06,-1
G003,G002,-8.960103e-06,-1
G017,G034,-9.0138e-06,-1
G039,G005,-9.039223e-06,-1
G045,G046,-9.133927e-06,-1
G004,G065,-9.1623615e-06,-1
G099,G042,-9.236282e-06,-1
G010,G002,-9.2891905e-06,-1
G047,G073,-9.33439e-06,-1
G071,G093,-9.463639e-06,-1
G016,G093,-9.5306195e-06,-1
G075,G096,-9.613387e-06,-1
G004,G054,-9.651854e-06,-1
G051,G056,-9.726588e-06,-1
G050,G091,-9.784473e-06,-1
G050,G090,-9.800576e-06,-1
G059,G091,-1.0088845e-05,-1
G027,G022,-1.0134427e-05,-1
G023,G025,-1.021246e-05,-1
G085,G053,-1.0373718e-05,-1
G018,G007,-1.0409239e-05,-1
G061,G038,-1.0487247e-05,-1
G051,G017,-1.0566336e-05,-1
G099,G026,-1.0652192e-05,-1
G016,G051,-1.0664366e-05,-1
G023,G002,-1.077984e-05,-1
G077,G059,-1.0870029e-05,-1
G100,G004,-1.0904197e-05,-1
G019,G018,-1.0945673e-05,-1
G095,G087,-1.1071188e-05,-1
G012,G038,-1.1098287e-05,-1
G048,G068,-1.1183363e-05,-1
G075,G033,-1.1213464e-05,-1
G019,G069,-1.1235153e-05,-1
G003,G089,-1.127572e-05,-1
G084,G054,-1.127634e-05,-1
G089,G054,-1.1477528e-05,-1
G013,G027,-1.1514018e-05,-1
G091,G078,-1.1545086e-05,-1
G043,G058,-1.1636694e-05,-1
G023,G030,-1.1646366e-05,-1
G013,G052,-1.1654535e-05,-1
G013,G062,-1.18546395e-05,-1
G011,G092,-1.18571315e-05,-1
G070,G060,-1.1900776e-05,-1
G042,G066,-1.19251745e-05,-1
G033,G057,-1.19464075e-05,-1
G049,G064,-1.1998565e-05,-1
G027,G049,-1.2030054e-05,-1
G050,G044,-1.2284617e-05,-1
G082,G036,-1.2288411e-05,-1
G031,G086,-1.2381856e-05,-1
G092,G057,-1.2427001e-05,-1
G048,G009,-1.2433789e-05,-1
G084,G038,-1.255593e-05,-1
G091,G049,-1.2610403e-05,-1
G004,G051,-1.2643693e-05,-1
G025,G090,-1.2667817e-05,-1
G062,G038,-1.2707558e-05,-1
G088,G093,-1.2816529e-05,-1
G084,G029,-1.2887362e-05,-1
G045,G030,-1.2912289e-05,-1
G047,G042,-1.2953322e-05,-1
G088,G046,-1.2990182e-05,-1
G016,G076,-1.3000779e-05,-1
G067,G069,-1.3032573e-05,-1
G068,G005,-1.3051794e-05,-1
G024,G061,-1.3069222e-05,-1
G031,G033,-1.3157814e-05,-1
G075,G091,-1.318505e-05,-1
G014,G098,-1.3202322e-05,-1
G003,G067,-1.3317143e-05,-1
G025,G039,-1.3337184e-05,-1
G013,G057,-1.3349517e-05,-1
G002,G063,-1.3455947e-05,-1
G086,G083,-1.3459984e-05,-1
G039,G099,-1.3557021e-05,-1
G020,G025,-1.3561705e-05,-1
G039,G010,-1.3661664e-05,-1
G016,G090,-1.37706365e-05,-1
G023,G051,-1.379653e-05,-1
G061,G051,-1.383241e-05,-1
G075,G004,-1.3844627e-05,-1
G016,G084,-1.3848762e-05,-1
G088,G022,-1.3850468e-05,-1
G096,G057,-1.3876177e-05,-1
G022,G066,-1.39602025e-05,-1
G071,G077,-1.3988218e-05,-1
G025,G091,-1.3990698e-05,-1
G011,G037,-1.3992079e-05,-1
G002,G030,-1.4004582e-05,-1
G068,G004,-1.40486e-05,-1
G031,G050,-1.4227168e-05,-1
G096,G029,-1.4360123e-05,-1
G002,G046,-1.4392274e-05,-1
G025,G100,-1.4439607e-05,-1
G037,G044,-1.4459579e-05,-1
G014,G011,-1.4601063e-05,-1
G077,G096,-1.4619237e-05,-1
G084,G069,-1.46193215e-05,-1
G005,G029,-1.4753711e-05,-1
G036,G020,-1.48172485e-05,-1
G033,G077,-1.4836399e-05,-1
G031,G079,-1.4851167e-05,-1
G004,G088,-1.4860783e-05,-1
G035,G051,-1.4893195e-05,-1
G060,G036,-1.4952939e-05,-1
G042,G009,-1.4985784e-05,-1
G005,G077,-1.5023468e-05,-1
G081,G016,-1.50802425e-05,-1
G035,G057,-1.512254e-05,-1
G002,G062,-1.5130585e-05,-1
G059,G068,-1.5177928e-05,-1
G023,G095,-1.5281174e-05,-1
G099,G089,-1.5294205e-05,-1
G016,G035,-1.532454e-05,-1
G007,G037,-1.5352396e-05,-1
G088,G026,-1.5355909e-05,-1
G035,G083,-1.5382338e-05,-1
G020,G044,-1.5389274e-05,-1
G024,G071,-1.5456506e-05,-1
G069,G038,-1.5495818e-05,-1
G037,G012,-1.5604941e-05,-1
G086,G097,-1.5630434e-05,-1
G099,G092,-1.5663652e-05,-1
G004,G017,-1.5725229e-05,-1
G090,G027,-1.5727217e-05,-1
G022,G027,-1.5740397e-05,-1
G016,G060,-1.5827636e-05,-1
G013,G043,-1.583282e-05,-1
G017,G050,-1.5911206e-05,-1
G062,G091,-1.5974592e-05,-1
G092,G054,-1.6006272e-05,-1
G049,G086,-1.6072723e-05,-1
G002,G038,-1.6111304e-05,-1
G003,G009,-1.6135247e-05,-1
G090,G068,-1.6150598e-05,-1
G043,G030,-1.61697e-05,-1
G035,G011,-1.6194834e-05,-1
G084,G077,-1.6238062e-05,-1
G028,G055,-1.6348115e-05,-1
G084,G046,-1.6427266e-05,-1
G059,G034,-1.6507329e-05,-1
G002,G061,-1.6560807e-05,-1
G092,G062,-1.6564516e-05,-1
G020,G083,-1.6575203e-05,-1
G036,G049,-1.6691869e-05,-1
G073,G088,-1.6698044e-05,-1
G051,G068,-1.6698883e-05,-1
G051,G078,-1.6728654e-05,-1
G040,G017,-1.6775131e-05,-1
G058,G022,-1.6786806e-05,-1
G090,G001,-1.680408e-05,-1
G071,G100,-1.685219e-05,-1
G048,G030,-1.6867103e-05,-1
G086,G051,-1.6880724e-05,-1
G077,G039,-1.6887077e-05,-1
G025,G072,-1.6920885e-05,-1
G051,G057,-1.72333e-05,-1
G088,G002,-1.7235347e-05,-1
G059,G074,-1.7389912e-05,-1
G049,G084,-1.7394053e-05,-1
G011,G050,-1.7467895e-05,-1
G016,G024,-1.74808e-05,-1
G038,G083,-1.7507555e-05,-1
G023,G043,-1.7574499e-05,-1
G036,G090,-1.7667833e-05,-1
G047,G051,-1.7673561e-05,-1
G019,G090,-1.769341e-05,-1
G025,G001,-1.7746792e-05,-1
G011,G060,-1.7834314e-05,-1
G017,G059,-1.7973558e-05,-1
G091,G022,-1.7991955e-05,-1
G060,G094,-1.7992454e-05,-1
G013,G059,-1.8005989e-05,-1
G085,G064,-1.8030769e-05,-1
G080,G015,-1.806772e-05,-1
G017,G061,-1.8087194e-05,-1
G017,G057,-1.8212755e-05,-1
G092,G095,-1.8219815e-05,-1
G089,G046,-1.8289165e-05,-1
G049,G041,-1.8382585e-05,-1
G059,G070,-1.839326e-05,-1
G040,G038,-1.8641731e-05,-1
G039,G063,-1.8774183e-05,-1
G089,G052,-1.8829029e-05,-1
G098,G065,-1.8851475e-05,-1
G090,G070,-1.9012305e-05,-1
G031,G075,-1.9031375e-05,-1
G005,G025,-1.9045652e-05,-1
G082,G072,-1.9067771e-05,-1
G079,G024,-1.9079518e-05,-1
G084,G004,-1.913574e-05,-1
G034,G022,-1.9161713e-05,-1
G013,G075,-1.9237616e-05,-1
G022,G050,-1.9242614e-05,-1
G059,G030,-1.9246754e-05,-1
G092,G033,-1.9284622e-05,-1
G086,G042,-1.9316893e-05,-1
G085,G097,-1.938676e-05,-1
G089,G053,-1.9402398e-05,-1
G023,G044,-1.9412399e-05,-1
G003,G044,-1.9418276e-05,-1
G009,G038,-1.9420511e-05,-1
G075,G019,-1.948872e-05,-1
G100,G098,-1.965883e-05,-1
G070,G002,-1.9818244e-05,-1
G038,G056,-1.9818715e-05,-1
G089,G068,-1.9923986e-05,-1
G045,G091,-1.9953184e-05,-1
G093,G024,-2.0055177e-05,-1
G068,G065,-2.0151061e-05,-1
G036,G053,-2.02064e-05,-1
G074,G071,-2.0251618e-05,-1
G066,G049,-2.0262261e-05,-1
G023,G098,-2.0288033e-05,-1
G017,G090,-2.0300546e-05,-1
G036,G025,-2.0368076e-05,-1
G090,G095,-2.036831e-05,-1
G093,G069,-2.05478e-05,-1
G099,G057,-2.0644327e-05,-1
G016,G039,-2.0650741e-05,-1
G016,G019,-2.0655782e-05,-1
G009,G039,-2.078943e-05,-1
G014,G056,-2.0791738e-05,-1
G049,G040,-2.0810587e-05,-1
G050,G062,-2.0827982e-05,-1
G043,G012,-2.0836995e-05,-1
G033,G084,-2.0870948e-05,-1
G040,G066,-2.0874175e-05,-1
G059,G043,-2.0904708e-05,-1
G018,G052,-2.096258e-05,-1
G099,G093,-2.0972582e-05,-1
G022,G010,-2.1012316e-05,-1
G096,G090,-2.1020383e-05,-1
G047,G010,-2.1034635e-05,-1
G075,G056,-2.1074533e-05,-1
G022,G090,-2.1078005e-05,-1
G013,G017,-2.1110995e-05,-1
G086,G093,-2.1125175e-05,-1
G036,G088,-2.115467e-05,-1
G099,G068,-2.1242615e-05,-1
G022,G060,-2.129574e-05,-1
G049,G074,-2.129907e-05,-1
G086,G039,-2.1312482e-05,-1
G040,G031,-2.1342563e-05,-1
G093,G092,-2.1408418e-05,-1
G033,G091,-2.1490336e-05,-1
G075,G080,-2.1499536e-05,-1
G062,G078,-2.1511345e-05,-1
G019,G076,-2.1534917e-05,-1
G093,G059,-2.1536855e-05,-1
G070,G006,-2.1590664e-05,-1
G028,G062,-2.1661022e-05,-1
G010,G075,-2.1685577e-05,-1
G092,G009,-2.1741129e-05,-1
G093,G099,-2.1752357e-05,-1
G035,G069,-2.1755955e-05,-1
G067,G063,-2.1786724e-05,-1
G051,G074,-2.1793552e-05,-1
G039,G019,-2.1815746e-05,-1
G090,G026,-2.1820737e-05,-1
G002,G036,-2.1841557e-05,-1
G075,G064,-2.1876702e-05,-1
G005,G044,-2.1918073e-05,-1
G080,G064,-2.1924938e-05,-1
G059,G093,-2.2038637e-05,-1
G071,G081,-2.2088147e-05,-1
G019,G089,-2.2094368e-05,-1
G082,G011,-2.2188311e-05,-1
G051,G046,-2.2207027e-05,-1
G047,G089,-2.2227361e-05,-1
G003,G086,-2.2262493e-05,-1
G047,G100,-2.2291644e-05,-1
G036,G097,-2.239946e-05,-1
G032,G058,-2.2399889e-05,-1
G043,G064,-2.2400152e-05,-1
G013,G034,-2.2430695e-05,-1
G100,G081,-2.2473465e-05,-1
G050,G064,-2.248365e-05,-1
G051,G002,-2.2553082e-05,-1
G075,G097,-2.255756e-05,-1
G074,G014,-2.2649474e-05,-1
G017,G040,-2.2747314e-05,-1
G096,G068,-2.2772303e-05,-1
G091,G037,-2.2785654e-05,-1
G005,G074,-2.2785936e-05,-1
G061,G058,-2.2826587e-05,-1
G031,G047,-2.2926493e-05,-1
G090,G075,-2.3015169e-05,-1
G047,G018,-2.3043898e-05,-1
G067,G001,-2.3063152e-05,-1
G066,G060,-2.3112229e-05,-1
G073,G025,-2.3193583e-05,-1
G086,G088,-2.321815e-05,-1
G091,G066,-2.3250139e-05,-1
G049,G093,-2.3261107e-05,-1
G038,G097,-2.3309145e-05,-1
G021,G083,-2.3330113e-05,-1
G075,G094,-2.3335802e-05,-1
G096,G098,-2.3375884e-05,-1
G042,G049,-2.341701e-05,-1
G040,G071,-2.342013e-05,-1
G059,G054,-2.343196e-05,-1
G059,G046,-2.3447452e-05,-1
G068,G037,-2.3451534e-05,-1
G043,G094,-2.3523378e-05,-1
G093,G035,-2.3527993e-05,-1
G051,G001,-2.354375e-05,-1
G013,G089,-2.3547944e-05,-1
G051,G079,-2.3562141e-05,-1
G009,G063,-2.3611823e-05,-1
G059,G038,-2.3614639e-05,-1
G040,G094,-2.3658882e-05,-1
G022,G055,-2.3674525e-05,-1
G065,G010,-2.3912515e-05,-1
G043,G073,-2.3941366e-05,-1
G004,G015,-2.3983906e-05,-1
G051,G053,-2.412084e-05,-1
G048,G096,-2.4128465e-05,-1
G007,G060,-2.4132143e-05,-1
G050,G019,-2.4163364e-05,-1
G011,G067,-2.4240519e-05,-1
G091,G088,-2.4242323e-05,-1
G036,G080,-2.4304773e-05,-1
G075,G011,-2.435463e-05,-1
G017,G077,-2.4374367e-05,-1
G068,G051,-2.4405517e-05,-1
G017,G007,-2.4435592e-05,-1
G038,G098,-2.4456012e-05,-1
G025,G031,-2.4475048e-05,-1
G033,G089,-2.4485296e-05,-1
G016,G089,-2.4488385e-05,-1
G080,G073,-2.4610365e-05,-1
G034,G057,-2.4646346e-05,-1
G082,G091,-2.4705581e-05,-1
G074,G040,-2.471712e-05,-1
G099,G067,-2.4752446e-05,-1
G050,G075,-2.4761524e-05,-1
G011,G041,-2.482833e-05,-1
G082,G048,-2.4828954e-05,-1
G092,G036,-2.5002928e-05,-1
G092,G053,-2.5015435e-05,-1
G091,G058,-2.5046113e-05,-1
G033,G058,-2.5220044e-05,-1
G089,G017,-2.5244488e-05,-1
G011,G046,-2.526909e-05,-1
G036,G095,-2.5288933e-05,-1
G050,G061,-2.5294208e-05,-1
G062,G061,-2.5605299e-05,-1
G066,G086,-2.5618892e-05,-1
G021,G084,-2.562344e-05,-1
G031,G026,-2.56881e-05,-1
G051,G020,-2.5733509e-05,-1
G093,G046,-2.575706e-05,-1
G033,G054,-2.578621e-05,-1
G059,G090,-2.5809693e-05,-1
G047,G084,-2.5865145e-05,-1
G027,G083,-2.5880348e-05,-1
G066,G010,-2.5926838e-05,-1
G002,G058,-2.5951125e-05,-1
G090,G034,-2.6045342e-05,-1
G020,G047,-2.6107624e-05,-1
G025,G053,-2.6113168e-05,-1
G022,G024,-2.6176574e-05,-1
G005,G051,-2.624158e-05,-1
G045,G086,-2.6279118e-05,-1
G044,G057,-2.6293561e-05,-1
G025,G099,-2.6307851e-05,-1
G005,G026,-2.6379674e-05,-1
G033,G047,-2.6432266e-05,-1
G077,G090,-2.6443005e-05,-1
G010,G069,-2.6461323e-05,-1
G088,G011,-2.6461794e-05,-1
G010,G047,-2.6470243e-05,-1
G042,G067,-2.651743e-05,-1
G032,G040,-2.6531432e-05,-1
G078,G041,-2.6531785e-05,-1
G084,G007,-2.6604646e-05,-1
G037,G092,-2.6612814e-05,-1
G014,G039,-2.6622753e-05,-1
G004,G025,-2.6638989e-05,-1
G038,G088,-2.6654017e-05,-1
G075,G029,-2.6678259e-05,-1
G014,G093,-2.6733644e-05,-1
G035,G066,-2.6760194e-05,-1
G024,G060,-2.6833286e-05,-1
G005,G036,-2.6898002e-05,-1
G086,G062,-2.6978332e-05,-1
G089,G025,-2.698124e-05,-1
G032,G001,-2.7061105e-05,-1
G077,G087,-2.7062868e-05,-1
G093,G047,-2.706663e-05,-1
G016,G036,-2.7156266e-05,-1
G031,G074,-2.7179682e-05,-1
G040,G010,-2.7182135e-05,-1
G020,G021,-2.7189957e-05,-1
G069,G002,-2.7201451e-05,-1
G017,G039,-2.7203649e-05,-1
G051,G089,-2.7205026e-05,-1
G090,G071,-2.7428705e-05,-1
G085,G075,-2.7471622e-05,-1
G022,G057,-2.7518074e-05,-1
G099,G061,-2.7543561e-05,-1
G090,G005,-2.7692575e-05,-1
G011,G038,-2.7761824e-05,-1
G011,G005,-2.7793625e-05,-1
G019,G004,-2.7938475e-05,-1
G011,G096,-2.7975562e-05,-1
G038,G050,-2.8026885e-05,-1
G052,G002,-2.8049944e-05,-1
G025,G046,-2.808699e-05,-1
G008,G004,-2.8198205e-05,-1
G022,G030,-2.8238203e-05,-1
G064,G041,-2.8246835e-05,-1
G070,G090,-2.8273887e-05,-1
G076,G060,-2.835488e-05,-1
G037,G061,-2.8355975e-05,-1
G084,G098,-2.8401908e-05,-1
G022,G095,-2.847621e-05,-1
G040,G037,-2.8560413e-05,-1
G017,G019,-2.8729084e-05,-1
G051,G030,-2.8772263e-05,-1
G039,G036,-2.8855686e-05,-1
G092,G100,-2.8875664e-05,-1
G064,G040,-2.9015375e-05,-1
G002,G007,-2.9079234e-05,-1
G035,G024,-2.9087116e-05,-1
G083,G002,-2.9146864e-05,-1
G085,G039,-2.920214e-05,-1
G019,G059,-2.9211782e-05,-1
