Regulator,Target,Weight,Sign
G014,G062,2.5593848e-05,1
G068,G073,2.5581907e-05,1
G022,G074,2.5539704e-05,1
G034,G030,2.552672e-05,1
G056,G011,2.547281e-05,1
G039,G011,2.5416544e-05,1
G091,G087,2.5367683e-05,1
G014,G067,2.5329096e-05,1
G060,G077,2.5001209e-05,1
G008,G086,2.4910383e-05,1
G091,G035,2.4897794e-05,1
G074,G058,2.4835836e-05,1
G020,G023,2.454985e-05,1
G060,G038,2.452935e-05,1
G047,G029,2.4521618e-05,1
G062,G065,2.4503495e-05,1
G068,G036,2.440223e-05,1
G034,G031,2.4329278e-05,1
G079,G076,2.4171435e-05,1
G080,G073,2.4040295e-05,1
G074,G008,2.3976643e-05,1
G014,G066,2.3976214e-05,1
G021,G089,2.3602239e-05,1
G088,G098,2.3578283e-05,1
G082,G089,2.3274364e-05,1
G096,G057,2.3257522e-05,1
G066,G004,2.3251378e-05,1
G056,G016,2.3216451e-05,1
G041,G007,2.3178556e-05,1
G074,G017,2.3178063e-05,1
G059,G015,2.3118944e-05,1
G053,G061,2.3055152e-05,1
G059,G018,2.2984228e-05,1
G034,G092,2.2871172e-05,1
G041,G083,2.2769796e-05,1
G062,G057,2.2621734e-05,1
G006,G078,2.2532282e-05,1
G028,G091,2.2529619e-05,1
G064,G080,2.2528639e-05,1
G084,G058,2.2472832e-05,1
G095,G044,2.2264769e-05,1
G019,G043,2.22569e-05,1
G021,G038,2.2233891e-05,1
G004,G036,2.221604e-05,1
G034,G055,2.2121723e-05,1
G023,G082,2.2120985e-05,1
G053,G095,2.209362e-05,1
G074,G083,2.206506e-05,1
G056,G074,2.2058786e-05,1
G063,G003,2.199095e-05,1
G053,G019,2.1932845e-05,1
G006,G016,2.1923106e-05,1
G024,G093,2.1796212e-05,1
G061,G051,2.1793387e-05,1
G032,G067,2.1716995e-05,1
G093,G048,2.1677259e-05,1
G061,G037,2.1554928e-05,1
G029,G051,2.1448686e-05,1
G064,G083,2.1382772e-05,1
G009,G046,2.1337697e-05,1
G063,G022,2.1312646e-05,1
G095,G045,2.1244701e-05,1
G018,G093,2.1234902e-05,1
G041,G055,2.1143765e-05,1
G037,G086,2.1122274e-05,1
G065,G020,2.0938469e-05,1
G006,G055,2.0906285e-05,1
G094,G065,2.0800384e-05,1
G063,G077,2.0665613e-05,1
G037,G097,2.0565587e-05,1
G052,G064,2.040534e-05,1
G003,G075,2.033788e-05,1
G023,G051,2.032151e-05,1
G079,G051,2.0277348e-05,1
G022,G096,2.0223166e-05,1
G049,G041,2.0160127e-05,1
G062,G032,2.0114085e-05,1
G059,G028,2.010626e-05,1
G060,G049,1.9975787e-05,1
G071,G098,1.9945435e-05,1
G049,G051,1.994454e-05,1
G074,G003,1.9931627e-05,1
G037,G059,1.9892597e-05,1
G095,G021,1.9868185e-05,1
G056,G072,1.978029e-05,1
G091,G037,1.9778068e-05,1
G004,G058,1.9626246e-05,1
G057,G080,1.9525887e-05,1
G044,G064,1.9386553e-05,1
G090,G050,1.910769e-05,1
G030,G020,1.9080717e-05,1
G004,G030,1.8973613e-05,1
G056,G001,1.8936835e-05,1
G052,G091,1.8723014e-05,1
G004,G025,1.8562389e-05,1
G090,G021,1.8556888e-05,1
G099,G060,1.8497189e-05,1
G003,G039,1.8490673e-05,1
G022,G039,1.846004e-05,1
G037,G014,1.8371202e-05,1
G022,G055,1.8310147e-05,1
G063,G082,1.8308478e-05,1
G071,G045,1.8295766e-05,1
G013,G008,1.8232535e-05,1
G006,G091,1.8143235e-05,1
G080,G068,1.8103827e-05,1
G034,G082,1.8043855e-05,1
G063,G025,1.8039727e-05,1
G096,G010,1.8017434e-05,1
G030,G057,1.7930219e-05,1
G065,G032,1.7906608e-05,1
G010,G050,1.7857506e-05,1
G074,G082,1.7841887e-05,1
G093,G069,1.7768965e-05,1
G058,G066,1.7757755e-05,1
G092,G016,1.7751741e-05,1
G049,G020,1.754823e-05,1
G068,G024,1.748233e-05,1
G072,G001,1.746142e-05,1
G061,G058,1.7437553e-05,1
G082,G083,1.7388324e-05,1
G060,G061,1.7377866e-05,1
G037,G091,1.734998e-05,1
G070,G080,1.7336875e-05,1
G014,G083,1.7280248e-05,1
G013,G086,1.7225651e-05,1
G063,G091,1.7048838e-05,1
G098,G030,1.7010938e-05,1
G021,G081,1.6966424e-05,1
G021,G065,1.692956e-05,1
G056,G073,1.6786747e-05,1
G069,G068,1.6769827e-05,1
G099,G018,1.6761e-05,1
G054,G080,1.666705e-05,1
G023,G019,1.6621987e-05,1
G085,G050,1.6468526e-05,1
G069,G079,1.6332544e-05,1
G075,G030,1.6314769e-05,1
G068,G076,1.6309616e-05,1
G001,G075,1.6293829e-05,1
G075,G036,1.624197e-05,1
G023,G073,1.618548e-05,1
G080,G072,1.6184225e-05,1
G055,G020,1.6174776e-05,1
G034,G021,1.6144031e-05,1
G001,G098,1.6090444e-05,1
G060,G056,1.6063957e-05,1
G001,G029,1.595317e-05,1
G008,G003,1.5691883e-05,1
G011,G059,1.5635622e-05,1
G097,G073,1.5556923e-05,1
G023,G086,1.5432348e-05,1
G075,G090,1.5295649e-05,1
G080,G066,1.527918e-05,1
G090,G018,1.52469665e-05,1
G082,G072,1.52385965e-05,1
G042,G078,1.4959253e-05,1
G091,G059,1.4952447e-05,1
G064,G073,1.4950664e-05,1
G049,G003,1.48907275e-05,1
G030,G064,1.4879412e-05,1
G023,G041,1.485899e-05,1
G074,G021,1.4779854e-05,1
G061,G066,1.4676048e-05,1
G086,G073,1.4631582e-05,1
G079,G018,1.4625035e-05,1
G091,G033,1.4617635e-05,1
G080,G025,1.45453405e-05,1
G037,G049,1.4275106e-05,1
G063,G031,1.4204819e-05,1
G042,G039,1.41825085e-05,1
G054,G078,1.4145519e-05,1
G025,G043,1.4099952e-05,1
G014,G013,1.3968569e-05,1
G085,G075,1.3921066e-05,1
G034,G036,1.3912278e-05,1
G065,G029,1.3873869e-05,1
G001,G086,1.3822038e-05,1
G051,G092,1.3712116e-05,1
G046,G090,1.3663953e-05,1
G048,G092,1.3613323e-05,1
G015,G056,1.3608975e-05,1
G010,G076,1.3590364e-05,1
G094,G075,1.35613045e-05,1
G006,G082,1.3480432e-05,1
G048,G013,1.3464731e-05,1
G001,G013,1.3426056e-05,1
G097,G065,1.3397304e-05,1
G061,G091,1.3396661e-05,1
G022,G053,1.3384473e-05,1
G096,G040,1.3315467e-05,1
G004,G046,1.3292599e-05,1
G060,G042,1.3284698e-05,1
G003,G015,1.32303285e-05,1
G044,G098,1.32261375e-05,1
G030,G039,1.3200146e-05,1
G098,G043,1.3067747e-05,1
G063,G065,1.30181015e-05,1
G067,G069,1.2954932e-05,1
G068,G025,1.2862757e-05,1
G044,G086,1.2846465e-05,1
G037,G031,1.2798774e-05,1
G081,G008,1.27980775e-05,1
G055,G032,1.2552839e-05,1
G006,G029,1.2340627e-05,1
G052,G072,1.2248995e-05,1
G084,G035,1.2244703e-05,1
G082,G008,1.2110957e-05,1
G037,G043,1.2109904e-05,1
G091,G086,1.2089028e-05,1
G014,G003,1.20797e-05,1
G005,G060,1.2004332e-05,1
G028,G060,1.2004018e-05,1
G074,G095,1.1675039e-05,1
G067,G045,1.1627662e-05,1
G090,G087,1.16261635e-05,1
G053,G033,1.1585016e-05,1
G006,G032,1.1557574e-05,1
G019,G064,1.14956065e-05,1
G090,G014,1.1481797e-05,1
G080,G094,1.1415282e-05,1
G007,G065,1.13774695e-05,1
G087,G043,1.1376462e-05,1
G060,G099,1.1344842e-05,1
G054,G077,1.1262473e-05,1
G079,G022,1.1206761e-05,1
G056,G035,1.11478475e-05,1
G067,G041,1.1020846e-05,1
G060,G098,1.0967902e-05,1
G009,G051,1.0814411e-05,1
G060,G031,1.0736865e-05,1
G051,G018,1.05752415e-05,1
G021,G098,1.0561038e-05,1
G098,G003,1.055547e-05,1
G004,G083,1.0246387e-05,1
G062,G094,1.0245041e-05,1
G048,G061,1.0151665e-05,1
G034,G023,1.01133255e-05,1
G080,G089,1.0109488e-05,1
G062,G093,9.906541e-06,1
G074,G054,9.890388e-06,1
G031,G062,9.864142e-06,1
G039,G040,9.85836e-06,1
G074,G025,9.7516995e-06,1
G091,G044,9.685477e-06,1
G075,G041,9.561195e-06,1
G034,G066,9.49619e-06,1
G076,G018,9.495044e-06,1
G010,G081,9.410181e-06,1
G093,G098,9.316087e-06,1
G060,G043,9.295181e-06,1
G081,G024,9.255097e-06,1
G074,G061,9.253956e-06,1
G092,G063,9.242406e-06,1
G034,G013,9.126739e-06,1
G064,G039,9.0571975e-06,1
G032,G051,9.005748e-06,1
G062,G054,8.950517e-06,1
G093,G047,8.913213e-06,1
G090,G062,8.868542e-06,1
G060,G048,8.7222925e-06,1
G019,G067,8.7111075e-06,1
G079,G049,8.697785e-06,1
G062,G096,8.603468e-06,1
G098,G082,8.598257e-06,1
G077,G086,8.5953225e-06,1
G094,G037,8.56675e-06,1
G022,G068,8.502002e-06,1
G089,G038,8.359397e-06,1
G079,G089,8.2878705e-06,1
G063,G070,8.22495e-06,1
G073,G023,8.204991e-06,1
G091,G066,8.118049e-06,1
G082,G056,8.066019e-06,1
G013,G027,7.983094e-06,1
G025,G004,7.943523e-06,1
G060,G008,7.876883e-06,1
G057,G097,7.859111e-06,1
G075,G037,7.793254e-06,1
G001,G081,7.696837e-06,1
G097,G023,7.660955e-06,1
G068,G043,7.634101e-06,1
G096,G037,7.612237e-06,1
G031,G066,7.5100083e-06,1
G005,G089,7.4580153e-06,1
G095,G070,7.4082077e-06,1
G059,G078,7.4042377e-06,1
G027,G003,7.363039e-06,1
G073,G029,7.15558e-06,1
G049,G081,7.006262e-06,1
G055,G024,6.8837153e-06,1
G003,G095,6.826417e-06,1
G013,G095,6.7569226e-06,1
G075,G098,6.7347532e-06,1
G034,G094,6.6553985e-06,1
G021,G055,6.6025004e-06,1
G053,G003,6.5589115e-06,1
G048,G039,6.3624175e-06,1
G051,G055,6.272595e-06,1
G088,G003,6.1458177e-06,1
G094,G058,6.1412393e-06,1
G062,G086,6.078789e-06,1
G034,G025,6.068587e-06,1
G019,G055,5.7550415e-06,1
G022,G084,5.7252305e-06,1
G027,G038,5.7053944e-06,1
G093,G003,5.648586e-06,1
G098,G068,5.623782e-06,1
G034,G067,5.551288e-06,1
G019,G025,5.4076486e-06,1
G030,G022,5.371023e-06,1
G095,G052,5.249094e-06,1
G008,G041,5.094592e-06,1
G082,G030,5.0896147e-06,1
G041,G032,4.954539e-06,1
G034,G098,4.950954e-06,1
G044,G076,4.9334344e-06,1
G082,G029,4.8882534e-06,1
G037,G067,4.8171105e-06,1
G008,G090,4.7562708e-06,1
G075,G066,4.664963e-06,1
G040,G028,4.6202354e-06,1
G015,G016,4.6053333e-06,1
G048,G017,4.5886954e-06,1
G073,G076,4.533699e-06,1
G074,G047,4.4704934e-06,1
G034,G095,4.1741305e-06,1
G023,G072,3.969056e-06,1
G001,G019,3.91679e-06,1
G090,G064,3.85843e-06,1
G079,G043,3.8207686e-06,1
G097,G098,3.8189023e-06,1
G047,G069,3.7776797e-06,1
G013,G057,3.7712682e-06,1
G064,G067,3.7192003e-06,1
G082,G014,3.6475333e-06,1
G060,G062,3.578695e-06,1
G079,G030,3.5594528e-06,1
G061,G027,3.5232208e-06,1
G032,G055,3.4497632e-06,1
G049,G069,3.359534e-06,1
G030,G082,3.330249e-06,1
G085,G030,3.2967191e-06,1
G095,G062,3.2708776e-06,1
G088,G039,3.1098555e-06,1
G042,G009,3.1068812e-06,1
G022,G070,2.9221821e-06,1
G061,G052,2.912272e-06,1
G013,G045,2.8653715e-06,1
G049,G092,2.8240652e-06,1
G068,G069,2.729725e-06,1
G086,G017,2.7245092e-06,1
G087,G013,2.717056e-06,1
G014,G082,2.7127053e-06,1
G006,G072,2.6974735e-06,1
G006,G090,2.631903e-06,1
G090,G009,2.6102746e-06,1
G079,G059,2.587891e-06,1
G061,G030,2.4085348e-06,1
G056,G019,2.3918687e-06,1
G039,G013,2.271135e-06,1
G075,G089,2.2617312e-06,1
G006,G074,2.2215174e-06,1
G087,G078,2.1813592e-06,1
G060,G036,2.1479693e-06,1
G052,G021,2.1369167e-06,1
G079,G090,2.0715797e-06,1
G079,G031,2.0337588e-06,1
G065,G057,2.029378e-06,1
G014,G025,1.9212357e-06,1
G062,G081,1.9060125e-06,1
G095,G097,1.831837e-06,1
G090,G025,1.6653253e-06,1
G051,G052,1.530332e-06,1
G063,G049,1.5026798e-06,1
G082,G050,1.4964166e-06,1
G084,G086,1.4082035e-06,1
G021,G002,1.3679196e-06,1
G009,G038,1.3296858e-06,1
G086,G038,1.3136474e-06,1
G024,G050,1.2798689e-06,1
G026,G023,1.2770862e-06,1
G024,G029,1.2707823e-06,1
G018,G021,1.1999701e-06,1
G044,G087,1.0813175e-06,1
G067,G013,1.0591712e-06,1
G061,G018,1.0309723e-06,1
G002,G041,9.2879327e-07,1
G008,G059,8.5465257e-07,1
G034,G059,8.0032174e-07,1
G025,G083,7.6102856e-07,1
G041,G014,6.8701996e-07,1
G095,G050,4.611751e-07,1
G075,G043,3.932134e-07,1
G077,G067,3.2456296e-07,1
G043,G067,1.0598048e-07,1
G028,G050,2.4308108e-08,1
G090,G081,1.37688865e-08,1
G004,G062,-2.4711494e-07,-1
G080,G056,-2.483548e-07,-1
G084,G023,-3.204641e-07,-1
G100,G003,-3.751234e-07,-1
G064,G019,-3.9133803e-07,-1
G074,G020,-3.9306838e-07,-1
G097,G064,-4.10316e-07,-1
G080,G023,-4.3681922e-07,-1
G023,G027,-4.6432936e-07,-1
G092,G043,-4.869049e-07,-1
G099,G036,-4.9478444e-07,-1
G060,G075,-5.2626115e-07,-1
G003,G033,-5.5870566e-07,-1
G060,G066,-5.6686184e-07,-1
G031,G073,-5.78608e-07,-1
G026,G004,-5.8115387e-07,-1
G005,G090,-6.9904945e-07,-1
G058,G090,-7.882202e-07,-1
G001,G040,-8.118876e-07,-1
G054,G003,-8.5908994e-07,-1
G095,G031,-8.780998e-07,-1
G073,G018,-9.798451e-07,-1
G029,G008,-1.1980723e-06,-1
G021,G076,-1.2734481e-06,-1
G056,G021,-1.3645441e-06,-1
G004,G089,-1.3666056e-06,-1
G068,G035,-1.4892777e-06,-1
G069,G095,-1.522591e-06,-1
G088,G031,-1.526336e-06,-1
G051,G014,-1.5643768e-06,-1
G047,G034,-1.5771784e-06,-1
G019,G044,-1.5961263e-06,-1
G087,G088,-1.6334357e-06,-1
G049,G086,-1.6556569e-06,-1
G087,G050,-1.7313864e-06,-1
G079,G057,-1.7465808e-06,-1
G049,G067,-1.798878e-06,-1
G082,G085,-1.8178445e-06,-1
G055,G073,-1.8543791e-06,-1
G095,G075,-1.9552615e-06,-1
G077,G061,-1.9665692e-06,-1
G034,G093,-2.0119787e-06,-1
G060,G095,-2.1051737e-06,-1
G087,G051,-2.2796444e-06,-1
G021,G030,-2.3017253e-06,-1
G063,G053,-2.325566e-06,-1
G021,G024,-2.3507905e-06,-1
G024,G097,-2.3576247e-06,-1
G004,G078,-2.4526187e-06,-1
G099,G024,-2.4684118e-06,-1
G020,G009,-2.55879e-06,-1
G004,G067,-2.5713007e-06,-1
G094,G030,-2.6064943e-06,-1
G060,G044,-2.6113776e-06,-1
G084,G024,-2.6204707e-06,-1
G098,G097,-2.7322994e-06,-1
G099,G069,-2.8812065e-06,-1
G028,G014,-2.9207235e-06,-1
G094,G029,-2.9405492e-06,-1
G067,G061,-2.9764235e-06,-1
G046,G055,-3.0056383e-06,-1
G080,G092,-3.0820252e-06,-1
G074,G043,-3.1060222e-06,-1
G013,G020,-3.1185837e-06,-1
G098,G036,-3.1261718e-06,-1
G069,G087,-3.1389582e-06,-1
G023,G064,-3.1693953e-06,-1
G019,G090,-3.1726659e-06,-1
G026,G093,-3.1987245e-06,-1
G060,G032,-3.2371431e-06,-1
G048,G022,-3.3030756e-06,-1
G013,G094,-3.398611e-06,-1
G073,G050,-3.402047e-06,-1
G064,G057,-3.4426082e-06,-1
G023,G044,-3.4472691e-06,-1
G061,G081,-3.449067e-06,-1
G087,G003,-3.5474618e-06,-1
G034,G076,-3.5554492e-06,-1
G091,G078,-3.5736819e-06,-1
G023,G069,-3.5795242e-06,-1
G062,G074,-3.6904846e-06,-1
G047,G086,-3.7041466e-06,-1
G019,G050,-3.8384655e-06,-1
G093,G061,-3.908067e-06,-1
G060,G068,-3.9924475e-06,-1
G079,G085,-4.030518e-06,-1
G004,G020,-4.1093335e-06,-1
G039,G074,-4.1220087e-06,-1
G005,G072,-4.1258454e-06,-1
G022,G089,-4.1411295e-06,-1
G097,G095,-4.221097e-06,-1
G032,G057,-4.241067e-06,-1
G095,G065,-4.257358e-06,-1
G004,G018,-4.3334585e-06,-1
G021,G052,-4.3868204e-06,-1
G099,G089,-4.438769e-06,-1
G080,G043,-4.4731737e-06,-1
G022,G081,-4.5243087e-06,-1
G021,G070,-4.562341e-06,-1
G037,G022,-4.598011e-06,-1
G077,G088,-4.838617e-06,-1
G051,G021,-4.8928227e-06,-1
G060,G094,-4.9053274e-06,-1
G001,G049,-4.9839005e-06,-1
G014,G008,-5.105159e-06,-1
G028,G078,-5.114054e-06,-1
G064,G091,-5.1702013e-06,-1
G079,G014,-5.1809698e-06,-1
G021,G082,-5.339143e-06,-1
G041,G029,-5.487305e-06,-1
G011,G083,-5.5913374e-06,-1
G061,G055,-5.628789e-06,-1
G052,G073,-5.707434e-06,-1
G025,G098,-5.794309e-06,-1
G059,G086,-5.8086844e-06,-1
G063,G098,-5.8565124e-06,-1
G091,G016,-5.8616024e-06,-1
G079,G020,-5.8649184e-06,-1
G057,G092,-5.954218e-06,-1
G081,G027,-5.9677313e-06,-1
G052,G003,-6.01924e-06,-1
G070,G058,-6.0355324e-06,-1
G022,G042,-6.0428806e-06,-1
G079,G008,-6.0510047e-06,-1
G064,G025,-6.0678294e-06,-1
G021,G093,-6.158302e-06,-1
G022,G037,-6.281675e-06,-1
G059,G038,-6.5139684e-06,-1
G036,G078,-6.600071e-06,-1
G090,G039,-6.6139573e-06,-1
G030,G044,-6.7701403e-06,-1
G038,G042,-6.807262e-06,-1
G092,G038,-6.8151644e-06,-1
G078,G024,-6.963758e-06,-1
G011,G089,-6.9948323e-06,-1
G096,G094,-7.01554e-06,-1
G057,G004,-7.0177093e-06,-1
G062,G021,-7.0445262e-06,-1
G040,G043,-7.04471e-06,-1
G031,G008,-7.061975e-06,-1
G052,G008,-7.092912e-06,-1
G004,G097,-7.205807e-06,-1
G052,G056,-7.2164185e-06,-1
G014,G032,-7.2200296e-06,-1
G051,G064,-7.3042597e-06,-1
G090,G065,-7.3068773e-06,-1
G094,G057,-7.310559e-06,-1
G064,G074,-7.333313e-06,-1
G024,G032,-7.3342467e-06,-1
G051,G065,-7.365648e-06,-1
G022,G046,-7.4614422e-06,-1
G090,G072,-7.480506e-06,-1
G090,G045,-7.707451e-06,-1
G014,G064,-7.756757e-06,-1
G060,G063,-7.757318e-06,-1
G038,G050,-7.877455e-06,-1
G074,G078,-7.915303e-06,-1
G020,G054,-7.947185e-06,-1
G023,G060,-7.98801e-06,-1
G090,G057,-8.207685e-06,-1
G019,G008,-8.245628e-06,-1
G068,G059,-8.246266e-06,-1
G091,G057,-8.293482e-06,-1
G082,G098,-8.321705e-06,-1
G011,G073,-8.378999e-06,-1
G087,G073,-8.403184e-06,-1
G049,G014,-8.408965e-06,-1
G048,G080,-8.510425e-06,-1
G055,G067,-8.547938e-06,-1
G100,G006,-8.659656e-06,-1
G044,G029,-8.679368e-06,-1
G046,G008,-8.696343e-06,-1
G060,G091,-8.74378e-06,-1
G079,G052,-8.788067e-06,-1
G089,G049,-8.8504485e-06,-1
G075,G078,-8.865674e-06,-1
G006,G092,-8.953951e-06,-1
G011,G058,-9.031827e-06,-1
G034,G073,-9.034967e-06,-1
G005,G092,-9.227724e-06,-1
G034,G058,-9.231719e-06,-1
G091,G084,-9.287651e-06,-1
G027,G020,-9.372449e-06,-1
G059,G100,-9.4167535e-06,-1
G090,G023,-9.465091e-06,-1
G022,G064,-9.465589e-06,-1
G063,G027,-9.480145e-06,-1
G014,G070,-9.484072e-06,-1
G082,G064,-9.607857e-06,-1
G089,G090,-9.726795e-06,-1
G097,G078,-9.928966e-06,-1
G060,G074,-9.987801e-06,-1
G073,G043,-9.999338e-06,-1
G022,G076,-1.0012255e-05,-1
G092,G085,-1.0069258e-05,-1
G082,G073,-1.0203466e-05,-1
G082,G011,-1.027434e-05,-1
G081,G080,-1.0305267e-05,-1
G044,G021,-1.030664e-05,-1
G006,G063,-1.0343857e-05,-1
G095,G030,-1.0419253e-05,-1
G059,G093,-1.0479024e-05,-1
G081,G071,-1.0512384e-05,-1
G089,G080,-1.05422e-05,-1
G073,G078,-1.0581511e-05,-1
G057,G066,-1.0611683e-05,-1
G097,G083,-1.061775e-05,-1
G065,G003,-1.0619066e-05,-1
G092,G089,-1.0625984e-05,-1
G045,G042,-1.0630702e-05,-1
G032,G066,-1.0630777e-05,-1
G092,G008,-1.0668882e-05,-1
G080,G053,-1.0706275e-05,-1
G030,G009,-1.0709155e-05,-1
G001,G028,-1.0758843e-05,-1
G021,G023,-1.076106e-05,-1
G039,G009,-1.0828604e-05,-1
G062,G053,-1.0956958e-05,-1
G090,G092,-1.0988681e-05,-1
G079,G074,-1.1004728e-05,-1
G047,G052,-1.1094961e-05,-1
G061,G083,-1.1100253e-05,-1
G025,G038,-1.1164588e-05,-1
G091,G092,-1.1166031e-05,-1
G015,G041,-1.1250843e-05,-1
G008,G069,-1.1265061e-05,-1
G053,G058,-1.1280216e-05,-1
G098,G067,-1.1310017e-05,-1
G083,G002,-1.1380509e-05,-1
G001,G091,-1.1396689e-05,-1
G008,G098,-1.1398193e-05,-1
G061,G023,-1.1469275e-05,-1
G025,G066,-1.1501661e-05,-1
G068,G013,-1.1529376e-05,-1
G016,G042,-1.1559775e-05,-1
G030,G023,-1.1614198e-05,-1
G051,G093,-1.1688103e-05,-1
G031,G079,-1.1744073e-05,-1
G073,G009,-1.1859394e-05,-1
G034,G027,-1.2028237e-05,-1
G034,G074,-1.2113215e-05,-1
G060,G052,-1.2114356e-05,-1
G092,G020,-1.2127251e-05,-1
G064,G001,-1.2178047e-05,-1
G016,G065,-1.22086185e-05,-1
G060,G018,-1.22199135e-05,-1
G083,G003,-1.2241833e-05,-1
G023,G097,-1.2365528e-05,-1
G057,G075,-1.2468664e-05,-1
G032,G008,-1.2481086e-05,-1
G036,G054,-1.2627624e-05,-1
G076,G062,-1.26334735e-05,-1
G062,G048,-1.275505e-05,-1
G010,G023,-1.2766595e-05,-1
G008,G042,-1.2800373e-05,-1
G098,G063,-1.2869335e-05,-1
G028,G041,-1.2940669e-05,-1
G011,G017,-1.30232675e-05,-1
G030,G062,-1.3044096e-05,-1
G001,G087,-1.3148428e-05,-1
G004,G069,-1.3192221e-05,-1
G034,G001,-1.3250843e-05,-1
G073,G056,-1.334984e-05,-1
G018,G001,-1.3358677e-05,-1
G051,G076,-1.3488389e-05,-1
G060,G070,-1.35674345e-05,-1
G091,G052,-1.3671282e-05,-1
G092,G098,-1.3714955e-05,-1
G041,G073,-1.3801443e-05,-1
G094,G064,-1.383202e-05,-1
G016,G021,-1.3893483e-05,-1
G071,G053,-1.3926309e-05,-1
G077,G024,-1.397515e-05,-1
G043,G046,-1.4016248e-05,-1
G005,G086,-1.4111803e-05,-1
G086,G063,-1.4120258e-05,-1
G074,G004,-1.4140025e-05,-1
G099,G064,-1.4189952e-05,-1
G057,G003,-1.4207045e-05,-1
G067,G089,-1.4232246e-05,-1
G055,G098,-1.4238473e-05,-1
G027,G004,-1.4359619e-05,-1
G080,G016,-1.4379799e-05,-1
G097,G086,-1.4396244e-05,-1
G014,G055,-1.4453006e-05,-1
G042,G072,-1.448647e-05,-1
G090,G089,-1.4527892e-05,-1
G028,G052,-1.4580157e-05,-1
G060,G072,-1.4589784e-05,-1
G060,G076,-1.4676166e-05,-1
G099,G014,-1.4756429e-05,-1
G059,G029,-1.4799762e-05,-1
G008,G020,-1.4872229e-05,-1
G081,G045,-1.4876745e-05,-1
G033,G043,-1.490636e-05,-1
G036,G023,-1.4929571e-05,-1
G005,G066,-1.4992002e-05,-1
G095,G020,-1.5093301e-05,-1
G079,G045,-1.5125856e-05,-1
G088,G047,-1.5135537e-05,-1
G075,G060,-1.5181314e-05,-1
G054,G088,-1.521104e-05,-1
G023,G014,-1.527418e-05,-1
G016,G030,-1.5344329e-05,-1
G097,G011,-1.5352582e-05,-1
G022,G097,-1.5365331e-05,-1
G014,G041,-1.553541e-05,-1
G097,G029,-1.5569893e-05,-1
G023,G056,-1.5576403e-05,-1
G033,G023,-1.5598216e-05,-1
G026,G020,-1.5603988e-05,-1
G061,G097,-1.561719e-05,-1
G060,G033,-1.580415e-05,-1
G004,G043,-1.582934e-05,-1
G014,G050,-1.5832864e-05,-1
G090,G054,-1.5923613e-05,-1
G014,G049,-1.598395e-05,-1
G092,G044,-1.5986954e-05,-1
G054,G065,-1.6008617e-05,-1
G046,G078,-1.6051834e-05,-1
G021,G087,-1.6055099e-05,-1
G093,G090,-1.6207276e-05,-1
G075,G032,-1.6264668e-05,-1
G031,G078,-1.633087e-05,-1
G011,G025,-1.6507885e-05,-1
G077,G052,-1.6519614e-05,-1
G049,G027,-1.659379e-05,-1
G034,G049,-1.665352e-05,-1
G093,G088,-1.676788e-05,-1
G047,G038,-1.6872824e-05,-1
G018,G056,-1.6890219e-05,-1
G044,G069,-1.6895952e-05,-1
G001,G060,-1.690816e-05,-1
G094,G024,-1.6909527e-05,-1
G013,G068,-1.692675e-05,-1
G059,G004,-1.69284e-05,-1
G014,G044,-1.6931534e-05,-1
G034,G085,-1.7020886e-05,-1
G060,G093,-1.7160064e-05,-1
G060,G050,-1.7173947e-05,-1
G044,G014,-1.7435133e-05,-1
G031,G045,-1.7451017e-05,-1
G021,G094,-1.7481618e-05,-1
G015,G018,-1.7484414e-05,-1
G052,G067,-1.7504168e-05,-1
G075,G019,-1.7544966e-05,-1
G013,G043,-1.754906e-05,-1
G026,G043,-1.7551209e-05,-1
G032,G070,-1.7589346e-05,-1
G053,G081,-1.7600798e-05,-1
G004,G032,-1.7672179e-05,-1
G081,G076,-1.7688268e-05,-1
G013,G092,-1.7690967e-05,-1
G022,G027,-1.7700264e-05,-1
G004,G059,-1.7704846e-05,-1
G026,G078,-1.7718827e-05,-1
G098,G086,-1.7726205e-05,-1
G088,G072,-1.7793061e-05,-1
G025,G052,-1.7855613e-05,-1
G080,G013,-1.7877717e-05,-1
G054,G068,-1.7881055e-05,-1
G034,G016,-1.7936838e-05,-1
G026,G063,-1.8068728e-05,-1
G090,G030,-1.8114762e-05,-1
G081,G032,-1.8256475e-05,-1
G098,G008,-1.8268483e-05,-1
G063,G060,-1.8536773e-05,-1
G014,G058,-1.8545566e-05,-1
G030,G066,-1.8592593e-05,-1
G098,G001,-1.871024e-05,-1
G007,G057,-1.8898723e-05,-1
G023,G087,-1.8987224e-05,-1
G049,G095,-1.9014717e-05,-1
G078,G067,-1.9036459e-05,-1
G014,G052,-1.9112676e-05,-1
G080,G058,-1.9132174e-05,-1
G059,G054,-1.9144296e-05,-1
G023,G050,-1.914594e-05,-1
G088,G041,-1.9172285e-05,-1
G067,G055,-1.9193669e-05,-1
G064,G095,-1.9377816e-05,-1
G007,G099,-1.9482637e-05,-1
G057,G050,-1.9585506e-05,-1
G036,G009,-1.9592313e-05,-1
G089,G022,-1.9667808e-05,-1
G008,G013,-1.9688103e-05,-1
G092,G095,-1.9800023e-05,-1
G088,G058,-1.9850557e-05,-1
G063,G079,-1.9881698e-05,-1
G063,G094,-1.9892088e-05,-1
G078,G020,-1.998457e-05,-1
