Regulator,Target,Weight,Sign
G065,G048,0.00010164284,1
G017,G048,0.00010162268,1
G019,G091,0.00010157154,1
G061,G045,0.00010115775,1
G047,G004,0.00010115105,1
G037,G050,0.000100566256,1
G078,G054,0.00010055811,1
G011,G025,0.00010029083,1
G059,G005,0.00010019576,1
G021,G064,0.00010013771,1
G022,G020,0.00010009674,1
G078,G050,0.00010007467,1
G025,G002,9.979264e-05,1
G022,G079,9.963245e-05,1
G092,G097,9.951661e-05,1
G041,G071,9.938309e-05,1
G018,G011,9.903634e-05,1
G009,G028,9.870713e-05,1
G023,G014,9.8434095e-05,1
G046,G083,9.833346e-05,1
G037,G042,9.811894e-05,1
G094,G041,9.809525e-05,1
G018,G098,9.80345e-05,1
G043,G021,9.772847e-05,1
G017,G029,9.768773e-05,1
G031,G041,9.7685326e-05,1
G076,G089,9.7491036e-05,1
G096,G084,9.747701e-05,1
G024,G074,9.7282486e-05,1
G045,G074,9.70087e-05,1
G095,G031,9.696033e-05,1
G099,G066,9.694676e-05,1
G097,G063,9.643874e-05,1
G008,G085,9.604436e-05,1
G019,G025,9.597376e-05,1
G066,G070,9.580357e-05,1
G003,G039,9.580102e-05,1
G073,G051,9.5568335e-05,1
G004,G089,9.547812e-05,1
G099,G095,9.541686e-05,1
G042,G041,9.513106e-05,1
G051,G072,9.50609e-05,1
G001,G052,9.46996e-05,1
G072,G032,9.457998e-05,1
G035,G049,9.4048766e-05,1
G047,G030,9.3811934e-05,1
G045,G049,9.339036e-05,1
G018,G079,9.336432e-05,1
G052,G051,9.3243114e-05,1
G079,G042,9.316503e-05,1
G025,G090,9.3064984e-05,1
G086,G042,9.2597715e-05,1
G049,G059,9.255064e-05,1
G006,G042,9.25221e-05,1
G082,G070,9.2179675e-05,1
G049,G024,9.21419e-05,1
G026,G009,9.2050985e-05,1
G021,G043,9.197636e-05,1
G075,G023,9.196439e-05,1
G043,G009,9.140531e-05,1
G061,G068,9.13592e-05,1
G094,G083,9.019299e-05,1
G042,G046,9.011054e-05,1
G028,G091,9.0073234e-05,1
G099,G008,8.988031e-05,1
G038,G089,8.9769026e-05,1
G094,G090,8.9549394e-05,1
G050,G024,8.946757e-05,1
G098,G039,8.937547e-05,1
G047,G039,8.926243e-05,1
G065,G067,8.914756e-05,1
G039,G022,8.908457e-05,1
G076,G041,8.900975e-05,1
G026,G001,8.900721e-05,1
G034,G001,8.894177e-05,1
G072,G022,8.866223e-05,1
G048,G030,8.8655535e-05,1
G065,G056,8.843133e-05,1
G094,G013,8.827057e-05,1
G051,G086,8.821334e-05,1
G012,G064,8.8024615e-05,1
G056,G070,8.795434e-05,1
G016,G020,8.7853885e-05,1
G014,G031,8.771156e-05,1
G064,G098,8.7426444e-05,1
G022,G048,8.7352106e-05,1
G066,G016,8.7153974e-05,1
G010,G039,8.712975e-05,1
G096,G042,8.6865046e-05,1
G085,G023,8.6705535e-05,1
G021,G062,8.633324e-05,1
G050,G085,8.59349e-05,1
G084,G064,8.579524e-05,1
G078,G068,8.560718e-05,1
G074,G005,8.517023e-05,1
G037,G024,8.495642e-05,1
G017,G097,8.474184e-05,1
G044,G066,8.471471e-05,1
G041,G046,8.4708234e-05,1
G016,G014,8.4661486e-05,1
G053,G081,8.458865e-05,1
G022,G008,8.424883e-05,1
G095,G047,8.4188185e-05,1
G029,G077,8.401732e-05,1
G065,G060,8.3994135e-05,1
G099,G060,8.3879975e-05,1
G046,G020,8.3722494e-05,1
G089,G070,8.34167e-05,1
G021,G037,8.33949e-05,1
G077,G086,8.296747e-05,1
G036,G053,8.296455e-05,1
G054,G009,8.263081e-05,1
G003,G091,8.252958e-05,1
G057,G041,8.248686e-05,1
G096,G078,8.2423634e-05,1
G044,G020,8.2352286e-05,1
G052,G061,8.221398e-05,1
G021,G057,8.21096e-05,1
G030,G084,8.2021135e-05,1
G058,G067,8.200719e-05,1
G042,G080,8.1875565e-05,1
G083,G045,8.181707e-05,1
G018,G049,8.1663755e-05,1
G036,G094,8.1623344e-05,1
G007,G063,8.1615624e-05,1
G057,G013,8.154843e-05,1
G014,G006,8.116688e-05,1
G052,G091,8.06637e-05,1
G003,G088,8.0595964e-05,1
G032,G048,8.058379e-05,1
G023,G088,8.009132e-05,1
G061,G099,8.001797e-05,1
G006,G013,7.997596e-05,1
G003,G095,7.9859565e-05,1
G079,G063,7.975688e-05,1
G045,G061,7.961343e-05,1
G081,G015,7.947948e-05,1
G030,G057,7.926573e-05,1
G006,G009,7.9130245e-05,1
G074,G055,7.911777e-05,1
G074,G044,7.85418e-05,1
G028,G070,7.845516e-05,1
G099,G028,7.8366946e-05,1
G063,G040,7.8347104e-05,1
G033,G022,7.798472e-05,1
G066,G011,7.795647e-05,1
G081,G025,7.775517e-05,1
G037,G098,7.7728044e-05,1
G067,G089,7.770912e-05,1
G012,G025,7.7415534e-05,1
G014,G055,7.7324854e-05,1
G081,G042,7.720313e-05,1
G007,G020,7.7203105e-05,1
G024,G063,7.7197685e-05,1
G031,G055,7.695236e-05,1
G089,G093,7.6826225e-05,1
G018,G060,7.6730554e-05,1
G031,G025,7.663468e-05,1
G045,G076,7.636634e-05,1
G070,G022,7.619591e-05,1
G079,G051,7.61577e-05,1
G074,G084,7.614856e-05,1
G057,G098,7.604224e-05,1
G058,G024,7.595892e-05,1
G087,G068,7.535682e-05,1
G052,G095,7.529873e-05,1
G074,G097,7.528972e-05,1
G022,G032,7.516836e-05,1
G056,G098,7.447674e-05,1
G065,G053,7.434494e-05,1
G095,G022,7.422195e-05,1
G098,G024,7.410883e-05,1
G084,G078,7.410702e-05,1
G026,G041,7.390486e-05,1
G095,G082,7.369691e-05,1
G041,G061,7.360435e-05,1
G093,G070,7.359903e-05,1
G030,G082,7.359138e-05,1
G058,G072,7.325201e-05,1
G064,G027,7.3052746e-05,1
G092,G055,7.296247e-05,1
G072,G085,7.2863644e-05,1
G095,G012,7.278312e-05,1
G078,G044,7.272795e-05,1
G063,G055,7.268184e-05,1
G081,G024,7.254139e-05,1
G100,G053,7.21476e-05,1
G068,G072,7.195334e-05,1
G024,G098,7.168292e-05,1
G062,G026,7.165718e-05,1
G029,G095,7.162856e-05,1
G038,G016,7.14015e-05,1
G074,G004,7.132829e-05,1
G072,G082,7.1048875e-05,1
G092,G046,7.100544e-05,1
G039,G066,7.0716575e-05,1
G001,G058,7.0389775e-05,1
G024,G075,7.022608e-05,1
G025,G037,6.991122e-05,1
G093,G021,6.939404e-05,1
G097,G045,6.887152e-05,1
G011,G030,6.883897e-05,1
G065,G050,6.87745e-05,1
G086,G058,6.8763344e-05,1
G084,G089,6.866629e-05,1
G051,G087,6.861334e-05,1
G039,G049,6.838237e-05,1
G015,G024,6.805127e-05,1
G014,G100,6.785208e-05,1
G098,G048,6.7801804e-05,1
G031,G082,6.7629364e-05,1
G022,G064,6.75807e-05,1
G087,G095,6.750382e-05,1
G060,G020,6.739232e-05,1
G066,G062,6.722361e-05,1
G032,G018,6.720893e-05,1
G074,G018,6.6913875e-05,1
G082,G039,6.674698e-05,1
G010,G097,6.66177e-05,1
G013,G057,6.6584784e-05,1
G083,G063,6.641565e-05,1
G003,G049,6.583995e-05,1
G042,G039,6.582395e-05,1
G007,G017,6.569313e-05,1
G061,G077,6.52861e-05,1
G036,G004,6.521406e-05,1
G080,G093,6.5021064e-05,1
G084,G039,6.483944e-05,1
G033,G051,6.475331e-05,1
G009,G099,6.4102875e-05,1
G066,G071,6.3897045e-05,1
G073,G050,6.3782514e-05,1
G047,G046,6.346381e-05,1
G048,G024,6.337125e-05,1
G032,G020,6.334663e-05,1
G029,G083,6.328012e-05,1
G081,G075,6.278653e-05,1
G026,G069,6.2562525e-05,1
G049,G075,6.253179e-05,1
G066,G058,6.2390136e-05,1
G044,G028,6.236842e-05,1
G099,G057,6.221617e-05,1
G098,G063,6.219911e-05,1
G031,G020,6.1904204e-05,1
G100,G012,6.161911e-05,1
G089,G032,6.125127e-05,1
G036,G070,6.1217754e-05,1
G092,G019,6.0853974e-05,1
G054,G082,6.0853497e-05,1
G096,G029,6.0838283e-05,1
G017,G013,6.0517956e-05,1
G034,G037,6.0448594e-05,1
G025,G067,6.0341794e-05,1
G007,G035,6.0227154e-05,1
G036,G037,6.0186947e-05,1
G056,G059,6.0134458e-05,1
G008,G072,5.9949904e-05,1
G034,G021,5.991275e-05,1
G084,G018,5.9543e-05,1
G037,G099,5.945784e-05,1
G055,G027,5.943965e-05,1
G017,G026,5.9431775e-05,1
G015,G004,5.937338e-05,1
G069,G008,5.9213708e-05,1
G038,G046,5.9205664e-05,1
G044,G062,5.9186917e-05,1
G067,G097,5.9098867e-05,1
G026,G048,5.903596e-05,1
G058,G061,5.8976166e-05,1
G055,G052,5.8695285e-05,1
G079,G076,5.850737e-05,1
G081,G020,5.846413e-05,1
G086,G072,5.8428934e-05,1
G072,G034,5.818249e-05,1
G035,G073,5.8138787e-05,1
G055,G095,5.812017e-05,1
G095,G060,5.7786376e-05,1
G015,G086,5.775287e-05,1
G045,G095,5.753224e-05,1
G091,G027,5.722902e-05,1
G077,G055,5.717568e-05,1
G057,G074,5.715178e-05,1
G052,G055,5.69278e-05,1
G060,G074,5.6808436e-05,1
G041,G023,5.6628625e-05,1
G052,G098,5.632102e-05,1
G012,G088,5.625261e-05,1
G049,G038,5.6064517e-05,1
G025,G083,5.5976147e-05,1
G089,G012,5.5896253e-05,1
G004,G096,5.585623e-05,1
G093,G045,5.5832763e-05,1
G089,G025,5.582088e-05,1
G042,G095,5.5559878e-05,1
G002,G098,5.5522858e-05,1
G048,G019,5.5195327e-05,1
G079,G087,5.5045697e-05,1
G092,G035,5.4898566e-05,1
G040,G029,5.4860855e-05,1
G100,G023,5.473262e-05,1
G029,G093,5.4464177e-05,1
G016,G025,5.4064356e-05,1
G004,G091,5.3963606e-05,1
G017,G054,5.357203e-05,1
G087,G019,5.3493404e-05,1
G019,G069,5.33842e-05,1
G011,G020,5.3239462e-05,1
G050,G073,5.315966e-05,1
G027,G059,5.3017047e-05,1
G035,G088,5.3016014e-05,1
G082,G046,5.2943884e-05,1
G062,G085,5.286877e-05,1
G033,G088,5.261597e-05,1
G012,G059,5.246842e-05,1
G040,G009,5.2423118e-05,1
G093,G062,5.233488e-05,1
G084,G050,5.2279844e-05,1
G095,G045,5.2236646e-05,1
G060,G006,5.2196447e-05,1
G070,G043,5.204342e-05,1
G036,G061,5.195292e-05,1
G055,G076,5.1818497e-05,1
G054,G038,5.1703493e-05,1
G040,G036,5.165097e-05,1
G096,G032,5.1640924e-05,1
G081,G080,5.1623912e-05,1
G059,G071,5.123163e-05,1
G073,G078,5.1216877e-05,1
G074,G082,5.1134197e-05,1
G002,G020,5.1038547e-05,1
G059,G013,5.0972732e-05,1
G054,G092,5.054752e-05,1
G095,G093,4.9968836e-05,1
G100,G092,4.9793605e-05,1
G068,G022,4.961597e-05,1
G065,G017,4.9594484e-05,1
G027,G041,4.9435424e-05,1
G041,G064,4.942882e-05,1
G004,G010,4.93221e-05,1
G034,G005,4.9315597e-05,1
G005,G053,4.9252074e-05,1
G002,G042,4.9234804e-05,1
G015,G023,4.9016628e-05,1
G074,G060,4.892582e-05,1
G057,G071,4.8677244e-05,1
G031,G062,4.8607697e-05,1
G049,G011,4.8583213e-05,1
G053,G078,4.848741e-05,1
G002,G075,4.8162405e-05,1
G009,G030,4.78808e-05,1
G059,G038,4.786638e-05,1
G038,G024,4.7692323e-05,1
G059,G079,4.738037e-05,1
G037,G047,4.7146346e-05,1
G094,G085,4.6824494e-05,1
G090,G040,4.675972e-05,1
G054,G030,4.6512057e-05,1
G087,G065,4.6263543e-05,1
G019,G059,4.612012e-05,1
G023,G066,4.5895158e-05,1
G020,G033,4.5866287e-05,1
G048,G014,4.546611e-05,1
G066,G051,4.5286248e-05,1
G074,G049,4.5260087e-05,1
G073,G090,4.5258e-05,1
G028,G029,4.510852e-05,1
G090,G093,4.4895252e-05,1
G053,G098,4.484747e-05,1
G053,G088,4.3965225e-05,1
G079,G100,4.3891974e-05,1
G023,G081,4.3861506e-05,1
G009,G022,4.3846772e-05,1
G075,G056,4.3676013e-05,1
G007,G055,4.34821e-05,1
G087,G049,4.3175405e-05,1
G054,G043,4.3159307e-05,1
G042,G016,4.310442e-05,1
G030,G007,4.308629e-05,1
G095,G014,4.2838554e-05,1
G015,G065,4.280347e-05,1
G011,G031,4.267074e-05,1
G093,G056,4.2328313e-05,1
G038,G036,4.2231783e-05,1
G001,G072,4.215596e-05,1
G069,G085,4.1965817e-05,1
G057,G067,4.1953663e-05,1
G078,G013,4.1856405e-05,1
G059,G062,4.174918e-05,1
G043,G038,4.1637017e-05,1
G091,G040,4.142214e-05,1
G021,G076,4.1160198e-05,1
G085,G020,4.0852792e-05,1
G086,G100,4.0584844e-05,1
G088,G027,4.053373e-05,1
G021,G068,4.0516326e-05,1
G030,G088,4.049149e-05,1
G060,G019,4.046983e-05,1
G071,G029,3.987298e-05,1
G049,G056,3.9815233e-05,1
G075,G071,3.975834e-05,1
G072,G089,3.944254e-05,1
G089,G002,3.944054e-05,1
G059,G078,3.898782e-05,1
G015,G075,3.8957103e-05,1
G069,G020,3.889616e-05,1
G064,G052,3.8606533e-05,1
G083,G068,3.8410584e-05,1
G080,G074,3.8231552e-05,1
G035,G087,3.810204e-05,1
G024,G094,3.8033508e-05,1
G084,G096,3.7880996e-05,1
G060,G067,3.7742437e-05,1
G017,G015,3.7690712e-05,1
G090,G036,3.7674374e-05,1
G015,G068,3.7336427e-05,1
G025,G068,3.7062342e-05,1
G046,G066,3.7060396e-05,1
G012,G006,3.7052778e-05,1
G021,G050,3.6990914e-05,1
G009,G071,3.6721594e-05,1
G082,G069,3.66749e-05,1
G048,G092,3.6586458e-05,1
G020,G059,3.611676e-05,1
G049,G065,3.587286e-05,1
G063,G036,3.5684658e-05,1
G024,G080,3.5606896e-05,1
G010,G069,3.548384e-05,1
G071,G085,3.5482262e-05,1
G040,G069,3.5224573e-05,1
G017,G012,3.514351e-05,1
G090,G020,3.5065677e-05,1
G070,G039,3.504461e-05,1
G024,G060,3.475233e-05,1
G036,G047,3.4667017e-05,1
G038,G085,3.4472298e-05,1
G086,G046,3.4400644e-05,1
G034,G045,3.4342404e-05,1
G042,G044,3.4129913e-05,1
G046,G001,3.3995075e-05,1
G052,G088,3.395357e-05,1
G078,G089,3.387009e-05,1
G026,G064,3.3757136e-05,1
G081,G062,3.3532662e-05,1
G053,G066,3.306412e-05,1
G098,G014,3.3061562e-05,1
G047,G077,3.3009426e-05,1
G074,G096,3.298157e-05,1
G033,G043,3.2968866e-05,1
G048,G039,3.2913358e-05,1
G071,G086,3.2623055e-05,1
G026,G017,3.239953e-05,1
G060,G052,3.2345502e-05,1
G013,G025,3.2302924e-05,1
G046,G042,3.2299606e-05,1
G048,G013,3.2176653e-05,1
G004,G040,3.2084565e-05,1
G090,G068,3.2001884e-05,1
G023,G098,3.1860673e-05,1
G052,G024,3.14739e-05,1
G011,G018,3.1334508e-05,1
G025,G052,3.1176496e-05,1
G032,G045,3.0924683e-05,1
G080,G064,3.0877887e-05,1
G048,G044,3.0728308e-05,1
G066,G060,3.0609946e-05,1
G073,G098,3.059687e-05,1
G087,G098,3.0431596e-05,1
G099,G024,3.0303423e-05,1
G028,G064,3.0090465e-05,1
G088,G040,3.0022376e-05,1
G083,G020,2.9986262e-05,1
G027,G072,2.9953613e-05,1
G063,G025,2.9688175e-05,1
G049,G014,2.9379678e-05,1
G087,G093,2.920489e-05,1
G087,G097,2.9149749e-05,1
G007,G062,2.8852952e-05,1
G009,G073,2.857859e-05,1
G034,G080,2.846313e-05,1
G051,G003,2.8400485e-05,1
G092,G065,2.8224124e-05,1
G060,G035,2.80581e-05,1
G042,G002,2.772337e-05,1
G019,G041,2.7647015e-05,1
G059,G095,2.759659e-05,1
G048,G040,2.7557095e-05,1
G051,G020,2.746913e-05,1
G079,G034,2.7428865e-05,1
G054,G020,2.7362294e-05,1
G059,G007,2.7134633e-05,1
G003,G013,2.7123831e-05,1
G077,G044,2.7002083e-05,1
G057,G090,2.6868594e-05,1
G034,G018,2.6538986e-05,1
G036,G056,2.6303784e-05,1
G003,G021,2.6165986e-05,1
G061,G098,2.5911293e-05,1
G087,G052,2.5702186e-05,1
G094,G066,2.5541916e-05,1
G012,G068,2.5496696e-05,1
G094,G024,2.525578e-05,1
G083,G041,2.5046962e-05,1
G004,G011,2.5038877e-05,1
G053,G022,2.4985582e-05,1
G085,G070,2.4980078e-05,1
G082,G077,2.4976212e-05,1
G070,G027,2.4457302e-05,1
G042,G015,2.4144863e-05,1
G006,G072,2.4138952e-05,1
G074,G064,2.4016088e-05,1
G030,G065,2.3959641e-05,1
G091,G016,2.3949335e-05,1
G046,G051,2.3691195e-05,1
G004,G066,2.3684539e-05,1
G056,G016,2.3484508e-05,1
G098,G085,2.3300016e-05,1
G005,G098,2.3278215e-05,1
G039,G036,2.2935303e-05,1
G090,G057,2.2718728e-05,1
G036,G007,2.2665296e-05,1
G032,G069,2.2603263e-05,1
G041,G037,2.2588034e-05,1
G035,G023,2.2537586e-05,1
G058,G070,2.2347176e-05,1
G071,G039,2.2345466e-05,1
G052,G065,2.2319995e-05,1
G066,G092,2.1937958e-05,1
G044,G063,2.1800963e-05,1
G026,G003,2.162262e-05,1
G047,G092,2.1460524e-05,1
G023,G095,2.1232585e-05,1
G081,G097,2.1197431e-05,1
G015,G045,2.113904e-05,1
G040,G051,2.1085816e-05,1
G087,G099,2.1035912e-05,1
G073,G083,2.0770458e-05,1
G054,G015,2.0548272e-05,1
G061,G073,2.0506723e-05,1
G082,G080,2.0264779e-05,1
G085,G053,2.02566e-05,1
G077,G062,2.0077225e-05,1
G089,G098,2.0015228e-05,1
G003,G098,1.996011e-05,1
G066,G091,1.9731495e-05,1
G086,G092,1.9682584e-05,1
G062,G095,1.9456404e-05,1
G001,G040,1.9311898e-05,1
G003,G045,1.9122923e-05,1
G100,G059,1.907339e-05,1
G050,G019,1.8967874e-05,1
G085,G087,1.8905002e-05,1
G093,G038,1.8860215e-05,1
G100,G040,1.8829864e-05,1
G044,G018,1.8627554e-05,1
G063,G086,1.8502411e-05,1
G043,G054,1.7729832e-05,1
G005,G090,1.7706076e-05,1
G001,G024,1.7646233e-05,1
G039,G029,1.7557571e-05,1
G049,G063,1.7135719e-05,1
G052,G006,1.7043802e-05,1
G081,G085,1.7026125e-05,1
G084,G046,1.701335e-05,1
G047,G027,1.6747923e-05,1
G007,G075,1.6526814e-05,1
G064,G076,1.6466487e-05,1
G007,G046,1.6413049e-05,1
G029,G084,1.6376429e-05,1
G052,G045,1.6186106e-05,1
G086,G094,1.5787862e-05,1
G038,G050,1.5389369e-05,1
G057,G011,1.5362819e-05,1
G022,G011,1.5224234e-05,1
G078,G065,1.5212363e-05,1
G025,G018,1.507998e-05,1
G040,G073,1.4972417e-05,1
G062,G082,1.4938788e-05,1
G054,G060,1.4823603e-05,1
G082,G038,1.4776062e-05,1
G031,G047,1.4749231e-05,1
G077,G024,1.47373685e-05,1
G060,G008,1.4561678e-05,1
G056,G019,1.4433344e-05,1
G094,G091,1.4339346e-05,1
G034,G082,1.4317786e-05,1
G097,G059,1.413557e-05,1
G077,G041,1.4004111e-05,1
G048,G016,1.3916853e-05,1
G044,G078,1.3809518e-05,1
G078,G030,1.3746837e-05,1
G076,G056,1.3657841e-05,1
G078,G067,1.3500955e-05,1
G028,G060,1.3432435e-05,1
G048,G061,1.30295975e-05,1
G009,G013,1.2958409e-05,1
G038,G059,1.2863065e-05,1
G059,G080,1.28541105e-05,1
G081,G050,1.2828873e-05,1
G071,G017,1.281788e-05,1
G039,G044,1.280846e-05,1
G069,G059,1.27552275e-05,1
G078,G047,1.2618483e-05,1
G005,G059,1.2508164e-05,1
G034,G085,1.2423226e-05,1
G062,G093,1.18378985e-05,1
G049,G054,1.1572923e-05,1
G012,G048,1.1397353e-05,1
G071,G021,1.1142534e-05,1
G099,G053,1.1115851e-05,1
G051,G018,1.097559e-05,1
G097,G064,1.0944913e-05,1
G041,G072,1.064948e-05,1
G090,G087,1.0567428e-05,1
G044,G032,1.02372e-05,1
G087,G091,1.0203173e-05,1
G026,G063,1.0025505e-05,1
G096,G060,9.9428635e-06,1
G043,G065,9.667507e-06,1
G017,G045,9.454241e-06,1
G074,G087,9.395779e-06,1
G085,G099,9.372772e-06,1
G010,G082,9.268084e-06,1
G040,G052,9.186564e-06,1
G034,G081,9.091729e-06,1
G015,G084,9.083166e-06,1
G081,G003,8.863565e-06,1
G097,G070,8.854933e-06,1
G023,G053,8.730018e-06,1
G070,G056,8.712599e-06,1
G032,G063,8.641469e-06,1
G049,G050,8.589896e-06,1
G097,G005,8.224135e-06,1
G020,G084,8.159673e-06,1
G085,G077,8.125126e-06,1
G013,G061,8.088087e-06,1
G099,G045,8.000543e-06,1
G085,G081,7.782693e-06,1
G011,G084,7.782039e-06,1
G013,G039,7.777567e-06,1
G063,G013,7.707418e-06,1
G082,G042,7.4958484e-06,1
G006,G089,7.4831505e-06,1
G074,G081,7.3279016e-06,1
G011,G072,7.1057752e-06,1
G055,G018,7.097363e-06,1
G067,G028,6.7263563e-06,1
G097,G096,6.5302524e-06,1
G017,G043,6.436934e-06,1
G082,G055,6.159704e-06,1
G031,G036,6.0446487e-06,1
G038,G057,5.951072e-06,1
G070,G069,5.8917535e-06,1
G093,G029,5.8764936e-06,1
G060,G056,5.7877787e-06,1
G025,G050,5.550204e-06,1
G088,G043,5.4620873e-06,1
G011,G071,5.460958e-06,1
G075,G083,5.175751e-06,1
G025,G041,5.1538223e-06,1
G038,G052,5.1115812e-06,1
G098,G066,4.9698747e-06,1
G066,G019,4.910916e-06,1
G092,G048,4.6026735e-06,1
G041,G043,4.526533e-06,1
G040,G012,4.507275e-06,1
G061,G093,4.230446e-06,1
G061,G024,4.191345e-06,1
G041,G018,4.1881954e-06,1
G083,G065,4.1569974e-06,1
G005,G015,4.1435483e-06,1
G009,G023,4.0787536e-06,1
G083,G053,4.072438e-06,1
G056,G067,4.06106e-06,1
G045,G096,3.951896e-06,1
G070,G002,3.920565e-06,1
G054,G090,3.8032817e-06,1
G079,G071,3.7071695e-06,1
G092,G061,3.6177896e-06,1
G099,G033,3.5749902e-06,1
G043,G099,3.403739e-06,1
G046,G077,3.3125054e-06,1
G020,G091,3.2741941e-06,1
G032,G035,3.2329408e-06,1
G070,G023,3.1796578e-06,1
G040,G047,3.041439e-06,1
G084,G097,2.7592364e-06,1
G088,G070,2.7273857e-06,1
G059,G031,2.679244e-06,1
G046,G045,2.5515537e-06,1
G029,G090,2.5394863e-06,1
G091,G060,2.3032655e-06,1
G037,G058,2.286346e-06,1
G061,G079,2.2141073e-06,1
G025,G058,2.0887978e-06,1
G001,G098,1.8266508e-06,1
G032,G015,1.5287864e-06,1
G022,G019,1.4006829e-06,1
G036,G078,1.1194871e-06,1
G008,G020,9.480825e-07,1
G001,G032,6.92028e-07,1
G036,G039,1.2622532e-08,1
G018,G068,-1.14908524e-07,-1
G023,G003,-2.1419963e-07,-1
G032,G051,-3.2391745e-07,-1
G016,G066,-7.536747e-07,-1
G055,G096,-8.1579674e-07,-1
G081,G041,-8.274762e-07,-1
G047,G072,-8.471477e-07,-1
G099,G072,-9.355606e-07,-1
G044,G058,-1.0397971e-06,-1
G097,G060,-1.0601616e-06,-1
G036,G050,-1.1295731e-06,-1
G007,G003,-1.1484965e-06,-1
G054,G057,-1.321735e-06,-1
G039,G025,-1.3339647e-06,-1
G092,G088,-1.4223045e-06,-1
G076,G062,-1.7149816e-06,-1
G043,G077,-1.7797031e-06,-1
G060,G004,-1.8078539e-06,-1
G065,G075,-1.8514346e-06,-1
G034,G061,-2.1180863e-06,-1
G086,G004,-2.2033164e-06,-1
G025,G089,-2.2423717e-06,-1
G030,G090,-2.2870747e-06,-1
G099,G100,-2.425768e-06,-1
G096,G039,-2.425923e-06,-1
G058,G003,-2.8251611e-06,-1
G089,G065,-3.3524193e-06,-1
G081,G065,-3.4211323e-06,-1
G046,G085,-3.427778e-06,-1
G082,G050,-3.4810387e-06,-1
G051,G057,-3.5557382e-06,-1
G098,G029,-3.6516628e-06,-1
G001,G089,-3.6713943e-06,-1
G057,G051,-3.764052e-06,-1
G055,G087,-4.037679e-06,-1
G007,G090,-4.0486293e-06,-1
G006,G073,-4.3737186e-06,-1
G085,G039,-4.6469027e-06,-1
G002,G023,-5.096607e-06,-1
G064,G024,-5.144224e-06,-1
G079,G015,-5.2022824e-06,-1
G066,G039,-5.4272004e-06,-1
G061,G040,-5.5033997e-06,-1
G067,G053,-5.5492987e-06,-1
G005,G036,-5.6735507e-06,-1
G094,G037,-5.7901e-06,-1
G096,G081,-5.814907e-06,-1
G004,G035,-5.839631e-06,-1
G036,G017,-5.908907e-06,-1
G015,G052,-5.9171566e-06,-1
G033,G060,-6.06129e-06,-1
G076,G050,-6.094518e-06,-1
G060,G037,-6.165334e-06,-1
G004,G077,-6.253219e-06,-1
G096,G023,-6.3448215e-06,-1
G035,G083,-6.394825e-06,-1
G038,G043,-6.397943e-06,-1
G059,G067,-6.62958e-06,-1
G022,G065,-6.6374005e-06,-1
G065,G086,-6.7193923e-06,-1
G097,G073,-6.8995405e-06,-1
G002,G083,-6.9075113e-06,-1
G037,G059,-7.1001923e-06,-1
G085,G049,-7.630373e-06,-1
G089,G092,-7.990078e-06,-1
G089,G068,-8.1237495e-06,-1
G086,G036,-8.171869e-06,-1
G015,G006,-8.217132e-06,-1
G030,G041,-8.40905e-06,-1
G025,G062,-8.442203e-06,-1
G035,G009,-8.586855e-06,-1
G028,G063,-8.755323e-06,-1
G090,G078,-8.883405e-06,-1
G012,G009,-9.235616e-06,-1
G056,G095,-9.330824e-06,-1
G013,G065,-9.413656e-06,-1
G007,G066,-9.414344e-06,-1
G054,G008,-9.512181e-06,-1
G052,G090,-9.5205805e-06,-1
G005,G056,-9.6033045e-06,-1
G029,G045,-9.771108e-06,-1
G059,G026,-9.963814e-06,-1
G073,G020,-9.98916e-06,-1
G053,G011,-1.0075442e-05,-1
G059,G044,-1.0196142e-05,-1
G029,G048,-1.0228747e-05,-1
G023,G082,-1.0316808e-05,-1
G086,G098,-1.0332033e-05,-1
G061,G089,-1.0755029e-05,-1
G048,G067,-1.08304885e-05,-1
G085,G092,-1.0834117e-05,-1
G059,G093,-1.0917758e-05,-1
G081,G092,-1.118751e-05,-1
G099,G084,-1.12332855e-05,-1
G065,G038,-1.1234884e-05,-1
G045,G042,-1.1552777e-05,-1
G008,G100,-1.1784359e-05,-1
G005,G092,-1.1803759e-05,-1
G052,G075,-1.1915632e-05,-1
G019,G014,-1.1920986e-05,-1
G041,G049,-1.2143938e-05,-1
G097,G058,-1.2371736e-05,-1
G055,G088,-1.2497051e-05,-1
G054,G045,-1.2635332e-05,-1
G040,G039,-1.271835e-05,-1
G089,G003,-1.2750309e-05,-1
G066,G074,-1.28078e-05,-1
G044,G088,-1.2911838e-05,-1
G028,G031,-1.2963801e-05,-1
