Regulator,Target,Weight,Sign
G081,G005,9.559904e-05,1
G073,G051,9.556309e-05,1
G078,G090,9.5483345e-05,1
G003,G017,9.541476e-05,1
G070,G096,9.517814e-05,1
G098,G075,9.492767e-05,1
G064,G051,9.4874566e-05,1
G079,G096,9.4748255e-05,1
G058,G048,9.467882e-05,1
G030,G074,9.453619e-05,1
G068,G087,9.4391195e-05,1
G066,G072,9.4014766e-05,1
G086,G023,9.398369e-05,1
G032,G067,9.392084e-05,1
G055,G100,9.37146e-05,1
G009,G055,9.364413e-05,1
G068,G083,9.3198505e-05,1
G051,G092,9.315299e-05,1
G014,G056,9.289766e-05,1
G079,G030,9.279296e-05,1
G045,G038,9.2635346e-05,1
G065,G079,9.253981e-05,1
G038,G066,9.246095e-05,1
G001,G012,9.231586e-05,1
G082,G070,9.221809e-05,1
G040,G051,9.214428e-05,1
G053,G017,9.2087015e-05,1
G088,G087,9.1916125e-05,1
G085,G007,9.151134e-05,1
G083,G052,9.146319e-05,1
G041,G010,9.14628e-05,1
G011,G016,9.128945e-05,1
G092,G045,9.087344e-05,1
G028,G022,9.081088e-05,1
G091,G051,9.0491456e-05,1
G006,G048,9.047535e-05,1
G056,G078,9.035877e-05,1
G087,G020,9.0271555e-05,1
G039,G099,9.011171e-05,1
G008,G013,8.999728e-05,1
G058,G030,8.990867e-05,1
G047,G061,8.975602e-05,1
G043,G019,8.938763e-05,1
G001,G079,8.9195666e-05,1
G004,G071,8.8833905e-05,1
G096,G073,8.8824934e-05,1
G073,G042,8.877552e-05,1
G024,G015,8.8683606e-05,1
G067,G018,8.865869e-05,1
G095,G001,8.8613146e-05,1
G016,G046,8.8428984e-05,1
G085,G090,8.814549e-05,1
G040,G011,8.803208e-05,1
G088,G009,8.757372e-05,1
G066,G078,8.7312095e-05,1
G052,G048,8.7164284e-05,1
G019,G043,8.6539934e-05,1
G001,G094,8.651559e-05,1
G057,G054,8.565653e-05,1
G005,G093,8.548105e-05,1
G060,G081,8.530949e-05,1
G039,G076,8.530722e-05,1
G088,G057,8.524484e-05,1
G098,G080,8.515841e-05,1
G091,G031,8.4934094e-05,1
G058,G028,8.490459e-05,1
G006,G083,8.466752e-05,1
G069,G057,8.464266e-05,1
G093,G080,8.438471e-05,1
G075,G026,8.414003e-05,1
G051,G038,8.3875406e-05,1
G039,G010,8.371731e-05,1
G059,G096,8.3201114e-05,1
G048,G051,8.3067134e-05,1
G004,G006,8.296092e-05,1
G073,G016,8.2314225e-05,1
G006,G020,8.210873e-05,1
G062,G066,8.2103696e-05,1
G014,G046,8.208916e-05,1
G082,G089,8.194517e-05,1
G051,G044,8.166207e-05,1
G052,G056,8.162463e-05,1
G003,G084,8.126462e-05,1
G072,G022,8.1239705e-05,1
G025,G082,8.11649e-05,1
G073,G005,8.1015285e-05,1
G066,G070,8.080743e-05,1
G046,G062,8.0793165e-05,1
G033,G031,8.074906e-05,1
G049,G005,8.06644e-05,1
G074,G095,8.060262e-05,1
G057,G095,8.057729e-05,1
G027,G099,8.047468e-05,1
G015,G011,8.010352e-05,1
G031,G056,8.008075e-05,1
G069,G047,8.007028e-05,1
G097,G020,7.9883444e-05,1
G077,G054,7.982953e-05,1
G087,G004,7.939327e-05,1
G039,G027,7.935435e-05,1
G056,G054,7.917915e-05,1
G008,G077,7.908717e-05,1
G026,G056,7.879924e-05,1
G038,G015,7.8610676e-05,1
G069,G074,7.8415665e-05,1
G053,G011,7.810064e-05,1
G081,G011,7.765596e-05,1
G046,G067,7.704423e-05,1
G010,G085,7.699705e-05,1
G028,G054,7.68112e-05,1
G056,G004,7.680062e-05,1
G055,G034,7.6642784e-05,1
G009,G011,7.6512064e-05,1
G070,G029,7.641978e-05,1
G040,G042,7.635909e-05,1
G002,G035,7.628036e-05,1
G035,G036,7.624462e-05,1
G010,G040,7.6237586e-05,1
G026,G019,7.6235796e-05,1
G020,G010,7.6014774e-05,1
G066,G020,7.577681e-05,1
G040,G098,7.568689e-05,1
G082,G098,7.567784e-05,1
G100,G011,7.5522454e-05,1
G082,G037,7.547517e-05,1
G093,G044,7.5425814e-05,1
G005,G043,7.5341e-05,1
G071,G029,7.527528e-05,1
G038,G028,7.520852e-05,1
G019,G051,7.492082e-05,1
G084,G032,7.4611526e-05,1
G079,G041,7.441997e-05,1
G046,G054,7.432244e-05,1
G016,G065,7.430565e-05,1
G092,G024,7.428275e-05,1
G004,G003,7.422974e-05,1
G020,G040,7.3855444e-05,1
G091,G006,7.3829484e-05,1
G070,G002,7.342715e-05,1
G069,G066,7.341081e-05,1
G064,G063,7.330275e-05,1
G049,G089,7.327865e-05,1
G019,G073,7.3272655e-05,1
G077,G025,7.326253e-05,1
G037,G017,7.325527e-05,1
G037,G090,7.277605e-05,1
G054,G071,7.266381e-05,1
G059,G076,7.263344e-05,1
G086,G065,7.2141505e-05,1
G005,G083,7.213084e-05,1
G071,G014,7.189058e-05,1
G021,G030,7.1841285e-05,1
G009,G067,7.183726e-05,1
G012,G069,7.136304e-05,1
G024,G052,7.1273906e-05,1
G024,G042,7.1242684e-05,1
G016,G047,7.1121474e-05,1
G033,G054,7.09863e-05,1
G020,G015,7.076801e-05,1
G010,G049,7.06931e-05,1
G036,G021,7.0673676e-05,1
G070,G030,7.06397e-05,1
G058,G011,7.060863e-05,1
G001,G084,6.9589354e-05,1
G045,G030,6.955578e-05,1
G057,G022,6.9486494e-05,1
G035,G043,6.945361e-05,1
G004,G011,6.9236936e-05,1
G100,G099,6.908463e-05,1
G027,G043,6.9035756e-05,1
G100,G054,6.898754e-05,1
G002,G069,6.894664e-05,1
G087,G033,6.868131e-05,1
G049,G097,6.861171e-05,1
G014,G036,6.783921e-05,1
G005,G026,6.779e-05,1
G048,G066,6.746656e-05,1
G013,G099,6.718317e-05,1
G060,G100,6.7179826e-05,1
G008,G081,6.703545e-05,1
G100,G034,6.630699e-05,1
G071,G094,6.614932e-05,1
G074,G052,6.603473e-05,1
G094,G041,6.599285e-05,1
G078,G086,6.567627e-05,1
G100,G078,6.564665e-05,1
G068,G066,6.5633365e-05,1
G080,G063,6.562468e-05,1
G032,G081,6.5563756e-05,1
G038,G097,6.55591e-05,1
G089,G013,6.5535154e-05,1
G043,G080,6.5437496e-05,1
G032,G029,6.533708e-05,1
G033,G048,6.530767e-05,1
G032,G042,6.501432e-05,1
G088,G050,6.4953514e-05,1
G083,G002,6.486703e-05,1
G090,G078,6.481053e-05,1
G086,G044,6.457399e-05,1
G067,G073,6.440953e-05,1
G023,G060,6.4352826e-05,1
G014,G095,6.412682e-05,1
G087,G038,6.412266e-05,1
G054,G080,6.409784e-05,1
G057,G045,6.393771e-05,1
G046,G036,6.3414715e-05,1
G098,G015,6.326876e-05,1
G081,G014,6.3258485e-05,1
G041,G020,6.284606e-05,1
G063,G049,6.26663e-05,1
G043,G090,6.205656e-05,1
G084,G069,6.1819694e-05,1
G053,G016,6.176743e-05,1
G005,G085,6.165684e-05,1
G094,G063,6.127596e-05,1
G068,G062,6.1216146e-05,1
G069,G085,6.0976865e-05,1
G024,G032,6.0900016e-05,1
G031,G044,6.0436978e-05,1
G062,G036,6.037119e-05,1
G049,G011,6.0319868e-05,1
G079,G020,6.0255392e-05,1
G012,G044,6.017687e-05,1
G031,G080,6.00854e-05,1
G054,G059,5.988888e-05,1
G016,G025,5.9842918e-05,1
G061,G058,5.976982e-05,1
G072,G066,5.976926e-05,1
G082,G068,5.9414997e-05,1
G017,G065,5.9408754e-05,1
G092,G089,5.939435e-05,1
G014,G063,5.912145e-05,1
G053,G081,5.893666e-05,1
G094,G099,5.8409754e-05,1
G078,G067,5.8300393e-05,1
G041,G085,5.8128757e-05,1
G002,G062,5.8086054e-05,1
G054,G079,5.773181e-05,1
G069,G037,5.753817e-05,1
G006,G049,5.7075962e-05,1
G087,G083,5.7030167e-05,1
G061,G009,5.6992736e-05,1
G066,G085,5.690094e-05,1
G091,G064,5.6843484e-05,1
G078,G069,5.6842437e-05,1
G030,G028,5.6720448e-05,1
G053,G015,5.6627e-05,1
G097,G073,5.6378667e-05,1
G069,G100,5.6377914e-05,1
G043,G025,5.637486e-05,1
G003,G091,5.588513e-05,1
G015,G006,5.5780056e-05,1
G012,G081,5.5714154e-05,1
G061,G038,5.5700315e-05,1
G013,G066,5.5406614e-05,1
G080,G079,5.540405e-05,1
G061,G028,5.529012e-05,1
G001,G037,5.517267e-05,1
G082,G003,5.506385e-05,1
G096,G056,5.5054697e-05,1
G076,G070,5.4999047e-05,1
G028,G076,5.4856475e-05,1
G014,G027,5.466573e-05,1
G043,G028,5.4587763e-05,1
G073,G010,5.4452856e-05,1
G057,G041,5.444816e-05,1
G057,G063,5.438518e-05,1
G094,G033,5.4331642e-05,1
G008,G052,5.4300835e-05,1
G089,G082,5.394378e-05,1
G036,G006,5.385024e-05,1
G036,G033,5.360198e-05,1
G011,G025,5.3579206e-05,1
G019,G096,5.237878e-05,1
G009,G032,5.2349827e-05,1
G019,G029,5.2251995e-05,1
G058,G025,5.199776e-05,1
G100,G031,5.1996456e-05,1
G048,G039,5.1544164e-05,1
G037,G025,5.1480736e-05,1
G060,G094,5.0997995e-05,1
G060,G077,5.0909734e-05,1
G078,G020,5.068365e-05,1
G041,G069,5.056271e-05,1
G056,G097,5.040616e-05,1
G099,G087,5.0243703e-05,1
G077,G005,5.011536e-05,1
G063,G056,5.0077517e-05,1
G026,G058,4.998363e-05,1
G090,G100,4.995031e-05,1
G049,G048,4.9649418e-05,1
G034,G085,4.964151e-05,1
G057,G084,4.9569153e-05,1
G010,G019,4.9482514e-05,1
G021,G080,4.9421793e-05,1
G088,G040,4.926615e-05,1
G067,G048,4.8995626e-05,1
G100,G021,4.8853264e-05,1
G054,G095,4.8768037e-05,1
G059,G050,4.8579393e-05,1
G032,G090,4.856259e-05,1
G084,G024,4.7987836e-05,1
G099,G002,4.7945585e-05,1
G098,G067,4.790354e-05,1
G041,G042,4.789776e-05,1
G021,G012,4.7896316e-05,1
G083,G012,4.7707672e-05,1
G079,G031,4.7662452e-05,1
G065,G014,4.7355265e-05,1
G078,G063,4.7341528e-05,1
G033,G032,4.7282618e-05,1
G049,G047,4.725763e-05,1
G034,G004,4.7239308e-05,1
G051,G083,4.706553e-05,1
G042,G068,4.7047677e-05,1
G084,G068,4.7001176e-05,1
G031,G084,4.6896672e-05,1
G036,G059,4.678508e-05,1
G081,G012,4.637489e-05,1
G065,G060,4.6316556e-05,1
G051,G065,4.6221394e-05,1
G077,G086,4.6159446e-05,1
G014,G086,4.5867742e-05,1
G065,G027,4.5715347e-05,1
G094,G091,4.5547742e-05,1
G021,G050,4.5488792e-05,1
G072,G093,4.5472607e-05,1
G048,G097,4.5291177e-05,1
G043,G033,4.5177007e-05,1
G031,G024,4.5049703e-05,1
G018,G004,4.4727978e-05,1
G024,G081,4.463517e-05,1
G035,G090,4.452014e-05,1
G088,G015,4.434666e-05,1
G067,G027,4.4321103e-05,1
G096,G037,4.3996602e-05,1
G088,G012,4.3723976e-05,1
G026,G006,4.3698477e-05,1
G090,G068,4.3693897e-05,1
G058,G088,4.3583594e-05,1
G098,G066,4.348562e-05,1
G057,G099,4.343042e-05,1
G090,G038,4.3291566e-05,1
G059,G011,4.305064e-05,1
G092,G054,4.283464e-05,1
G052,G065,4.259488e-05,1
G095,G023,4.246066e-05,1
G093,G027,4.2434564e-05,1
G027,G058,4.2045456e-05,1
G079,G005,4.203396e-05,1
G094,G042,4.1936226e-05,1
G098,G028,4.1877054e-05,1
G040,G081,4.178921e-05,1
G031,G073,4.17563e-05,1
G001,G063,4.161348e-05,1
G026,G014,4.1600295e-05,1
G003,G096,4.1476178e-05,1
G039,G063,4.1359504e-05,1
G023,G076,4.1262963e-05,1
G007,G020,4.1235053e-05,1
G056,G095,4.1197134e-05,1
G021,G001,4.1178617e-05,1
G031,G072,4.1082003e-05,1
G008,G029,4.0973766e-05,1
G005,G099,4.096772e-05,1
G044,G027,4.092399e-05,1
G077,G089,4.0778756e-05,1
G023,G010,4.057487e-05,1
G045,G065,4.053477e-05,1
G061,G089,4.0524497e-05,1
G068,G024,4.0277064e-05,1
G028,G021,4.0249186e-05,1
G003,G020,4.0162915e-05,1
G042,G065,4.0089257e-05,1
G051,G027,4.0060302e-05,1
G026,G069,3.9772345e-05,1
G001,G034,3.95729e-05,1
G029,G011,3.953258e-05,1
G006,G077,3.9381037e-05,1
G088,G097,3.9219325e-05,1
G089,G076,3.900133e-05,1
G072,G015,3.8860937e-05,1
G061,G013,3.8673374e-05,1
G036,G053,3.8632676e-05,1
G079,G028,3.855066e-05,1
G040,G090,3.8414473e-05,1
G061,G050,3.8230173e-05,1
G030,G019,3.807778e-05,1
G014,G038,3.7925933e-05,1
G029,G004,3.7598467e-05,1
G017,G016,3.7409798e-05,1
G086,G084,3.7361067e-05,1
G022,G056,3.7185317e-05,1
G060,G055,3.7137062e-05,1
G095,G082,3.7134116e-05,1
G063,G021,3.7099002e-05,1
G057,G094,3.7013368e-05,1
G039,G086,3.6682948e-05,1
G030,G069,3.6397047e-05,1
G001,G090,3.633428e-05,1
G083,G004,3.618384e-05,1
G056,G015,3.6033172e-05,1
G031,G071,3.59188e-05,1
G076,G046,3.5897967e-05,1
G095,G022,3.570655e-05,1
G094,G067,3.5575336e-05,1
G060,G024,3.5498895e-05,1
G033,G097,3.548894e-05,1
G036,G063,3.541511e-05,1
G089,G081,3.534595e-05,1
G046,G029,3.5285168e-05,1
G098,G071,3.499628e-05,1
G015,G045,3.4910474e-05,1
G040,G037,3.4848366e-05,1
G068,G057,3.482067e-05,1
G011,G045,3.4766872e-05,1
G010,G062,3.4746008e-05,1
G072,G017,3.4227807e-05,1
G015,G071,3.4141638e-05,1
G084,G010,3.2968248e-05,1
G063,G022,3.254388e-05,1
G056,G096,3.2451768e-05,1
G008,G020,3.241055e-05,1
G096,G030,3.228055e-05,1
G042,G062,3.2044536e-05,1
G095,G049,3.1976357e-05,1
G065,G004,3.1828957e-05,1
G060,G012,3.16074e-05,1
G100,G041,3.1583262e-05,1
G078,G021,3.1518357e-05,1
G083,G087,3.148458e-05,1
G065,G018,3.1392843e-05,1
G018,G031,3.1352207e-05,1
G091,G033,3.1332864e-05,1
G048,G045,3.1323954e-05,1
G003,G009,3.1161704e-05,1
G097,G095,3.0977084e-05,1
G007,G014,3.0911822e-05,1
G007,G015,3.061613e-05,1
G093,G028,3.0468307e-05,1
G013,G054,3.0457928e-05,1
G089,G062,3.0410236e-05,1
G013,G081,3.0206791e-05,1
G061,G034,3.0178624e-05,1
G033,G074,2.9869116e-05,1
G001,G098,2.9790264e-05,1
G029,G052,2.966317e-05,1
G078,G068,2.9652108e-05,1
G039,G067,2.9639326e-05,1
G066,G022,2.928288e-05,1
G007,G052,2.9110335e-05,1
G032,G056,2.9026385e-05,1
G083,G057,2.9016353e-05,1
G072,G069,2.8996647e-05,1
G059,G093,2.8848463e-05,1
G093,G091,2.8813698e-05,1
G088,G054,2.8640941e-05,1
G018,G038,2.8524599e-05,1
G093,G041,2.8249715e-05,1
G010,G042,2.794112e-05,1
G065,G029,2.7887827e-05,1
G039,G072,2.7871389e-05,1
G007,G018,2.7851267e-05,1
G054,G084,2.777955e-05,1
G059,G092,2.775951e-05,1
G063,G030,2.7717691e-05,1
G028,G061,2.7540704e-05,1
G010,G038,2.7472846e-05,1
G059,G038,2.7117236e-05,1
G077,G082,2.7031474e-05,1
G087,G051,2.7020444e-05,1
G006,G004,2.685418e-05,1
G020,G003,2.680896e-05,1
G004,G098,2.674807e-05,1
G079,G094,2.65073e-05,1
G053,G021,2.6375434e-05,1
G007,G047,2.6287407e-05,1
G056,G018,2.624512e-05,1
G074,G010,2.6216465e-05,1
G095,G073,2.6078365e-05,1
G008,G041,2.5925432e-05,1
G099,G004,2.583903e-05,1
G054,G064,2.5625612e-05,1
G013,G024,2.533422e-05,1
G062,G046,2.5321002e-05,1
G036,G064,2.5283556e-05,1
G052,G017,2.5174597e-05,1
G009,G068,2.4786248e-05,1
G029,G059,2.444233e-05,1
G005,G055,2.4280418e-05,1
G048,G010,2.4217368e-05,1
G082,G066,2.420726e-05,1
G008,G034,2.409044e-05,1
G033,G004,2.387417e-05,1
G031,G068,2.3765899e-05,1
G023,G069,2.3527271e-05,1
G006,G067,2.348908e-05,1
G038,G039,2.3077866e-05,1
G016,G090,2.303023e-05,1
G041,G040,2.2866283e-05,1
G002,G023,2.2805789e-05,1
G088,G048,2.274703e-05,1
G088,G034,2.2633656e-05,1
G022,G017,2.2560078e-05,1
G065,G022,2.2497155e-05,1
G011,G002,2.2209e-05,1
G037,G069,2.2003163e-05,1
G013,G021,2.197474e-05,1
G070,G044,2.1435808e-05,1
G006,G013,2.1305472e-05,1
G013,G063,2.1245645e-05,1
G038,G074,2.1042762e-05,1
G016,G071,2.0993746e-05,1
G045,G054,2.0925032e-05,1
G063,G006,2.0903506e-05,1
G060,G045,2.0829915e-05,1
G018,G065,2.0817502e-05,1
G089,G005,2.081243e-05,1
G062,G069,2.0660866e-05,1
G062,G054,2.054609e-05,1
G095,G004,2.042122e-05,1
G043,G038,2.0284639e-05,1
G037,G021,2.0193997e-05,1
G055,G076,2.0158808e-05,1
G076,G005,2.0155532e-05,1
G072,G041,1.9996209e-05,1
G061,G067,1.974677e-05,1
G027,G096,1.9522775e-05,1
G080,G021,1.9413485e-05,1
G018,G051,1.9185596e-05,1
G058,G063,1.9093148e-05,1
G002,G099,1.9028243e-05,1
G056,G064,1.8932045e-05,1
G040,G073,1.8737008e-05,1
G071,G080,1.8692113e-05,1
G044,G013,1.8416033e-05,1
G080,G078,1.8410708e-05,1
G048,G052,1.8386107e-05,1
G069,G061,1.8257908e-05,1
G035,G034,1.8067842e-05,1
G047,G064,1.8037159e-05,1
G098,G043,1.780497e-05,1
G094,G029,1.7629747e-05,1
G020,G093,1.753528e-05,1
G095,G045,1.7425618e-05,1
G073,G085,1.739649e-05,1
G080,G037,1.7375634e-05,1
G061,G082,1.7272241e-05,1
G082,G090,1.7213588e-05,1
G011,G044,1.6514867e-05,1
G082,G081,1.6435628e-05,1
G015,G022,1.6418913e-05,1
G027,G069,1.634994e-05,1
G001,G011,1.6298234e-05,1
G086,G034,1.6267939e-05,1
G028,G010,1.6171658e-05,1
G015,G077,1.6170914e-05,1
G027,G049,1.6044092e-05,1
G002,G087,1.5956657e-05,1
G035,G056,1.5721029e-05,1
G033,G072,1.5716309e-05,1
G082,G033,1.5651267e-05,1
G032,G094,1.5500349e-05,1
G084,G030,1.5465954e-05,1
G025,G079,1.5439547e-05,1
G094,G090,1.51147715e-05,1
G060,G044,1.5071014e-05,1
G021,G098,1.4958264e-05,1
G027,G053,1.4842729e-05,1
G035,G048,1.4779769e-05,1
G090,G095,1.4640612e-05,1
G063,G082,1.4535536e-05,1
G026,G012,1.44188425e-05,1
G051,G016,1.42429635e-05,1
G097,G027,1.4214435e-05,1
G052,G069,1.4171285e-05,1
G001,G057,1.4169684e-05,1
G075,G091,1.3656729e-05,1
G007,G086,1.3531575e-05,1
G023,G003,1.3499597e-05,1
G051,G067,1.3479742e-05,1
G097,G083,1.3347846e-05,1
G068,G010,1.334572e-05,1
G028,G082,1.3334514e-05,1
G016,G064,1.32978585e-05,1
G054,G012,1.3287728e-05,1
G071,G091,1.3192743e-05,1
G018,G063,1.3114476e-05,1
G078,G085,1.3080043e-05,1
G063,G067,1.3046228e-05,1
G002,G081,1.2970503e-05,1
G002,G077,1.2862003e-05,1
G075,G054,1.2586445e-05,1
G079,G054,1.2560658e-05,1
G044,G036,1.2558684e-05,1
G018,G001,1.2534144e-05,1
G069,G036,1.2365125e-05,1
G100,G093,1.2349803e-05,1
G035,G057,1.2316863e-05,1
G061,G029,1.1722482e-05,1
G041,G004,1.168749e-05,1
G100,G044,1.1665405e-05,1
G044,G031,1.1656343e-05,1
G063,G035,1.1627902e-05,1
G051,G052,1.1615748e-05,1
G073,G080,1.1524303e-05,1
G085,G062,1.1366467e-05,1
G038,G006,1.1302693e-05,1
G056,G048,1.10384135e-05,1
G021,G076,1.1014495e-05,1
G073,G060,1.0938562e-05,1
G037,G082,1.0913784e-05,1
G045,G086,1.0835822e-05,1
G071,G051,1.0656313e-05,1
G018,G093,1.0633737e-05,1
G075,G050,1.0397697e-05,1
G085,G065,1.0319292e-05,1
G015,G050,1.0276249e-05,1
G059,G015,1.0227902e-05,1
G094,G088,1.01499e-05,1
G059,G031,1.0021282e-05,1
G034,G072,9.403721e-06,1
G015,G075,9.312207e-06,1
G050,G068,9.088184e-06,1
G003,G066,8.995064e-06,1
G057,G079,8.8153665e-06,1
G068,G094,8.684961e-06,1
G062,G087,8.624879e-06,1
G005,G062,8.546126e-06,1
G093,G012,8.517639e-06,1
G093,G029,8.428008e-06,1
G077,G048,8.330637e-06,1
G011,G066,8.120793e-06,1
G100,G050,7.908319e-06,1
G005,G100,7.809681e-06,1
G034,G049,7.757661e-06,1
G016,G015,7.669982e-06,1
G005,G069,7.668368e-06,1
G090,G076,7.4095e-06,1
G051,G045,7.368241e-06,1
G066,G084,7.3031115e-06,1
G007,G048,7.1665377e-06,1
G036,G009,6.94543e-06,1
G028,G099,6.72978e-06,1
G009,G071,6.695742e-06,1
G065,G096,6.658421e-06,1
G080,G067,6.2996432e-06,1
G038,G035,6.0960424e-06,1
G003,G045,6.073963e-06,1
G038,G100,5.936582e-06,1
G081,G091,5.8996975e-06,1
G088,G067,5.810891e-06,1
G090,G083,5.757762e-06,1
G062,G021,5.621897e-06,1
G027,G085,5.5188134e-06,1
G073,G069,5.4185853e-06,1
G041,G081,5.190367e-06,1
G015,G088,5.054303e-06,1
G025,G010,4.906815e-06,1
G021,G014,4.884142e-06,1
G034,G093,4.858538e-06,1
G082,G050,4.7672406e-06,1
G025,G086,4.589534e-06,1
G047,G066,4.5840584e-06,1
G020,G061,4.4760036e-06,1
G061,G017,4.4739636e-06,1
G063,G013,4.374116e-06,1
G038,G096,4.318439e-06,1
G100,G027,4.3089867e-06,1
G018,G011,4.2680344e-06,1
G009,G044,4.2430424e-06,1
G030,G056,4.151144e-06,1
G085,G030,4.118623e-06,1
G018,G052,4.0911846e-06,1
G022,G068,4.056077e-06,1
G072,G087,3.9157085e-06,1
G033,G087,3.7550885e-06,1
G091,G087,3.722132e-06,1
G053,G020,3.5453832e-06,1
G023,G045,3.5046169e-06,1
G072,G028,3.4855655e-06,1
G053,G040,3.481252e-06,1
G040,G077,3.2888522e-06,1
G047,G003,3.1107122e-06,1
G073,G096,3.0065887e-06,1
G057,G042,2.9494208e-06,1
G060,G082,2.8293289e-06,1
G049,G074,2.0095001e-06,1
G017,G054,1.9431754e-06,1
G027,G006,1.9246756e-06,1
G048,G021,1.8604175e-06,1
G059,G072,1.8371711e-06,1
G086,G035,1.7738175e-06,1
G098,G048,1.7408826e-06,1
G015,G012,1.6018427e-06,1
G016,G003,1.5409571e-06,1
G051,G072,1.5356446e-06,1
G023,G022,1.4558655e-06,1
G041,G086,1.4178155e-06,1
G054,G055,1.2918342e-06,1
G050,G063,1.1950574e-06,1
G064,G069,1.1356758e-06,1
G089,G027,1.1219465e-06,1
G014,G051,1.1202992e-06,1
G053,G065,7.0767106e-07,1
G001,G038,4.9448437e-07,1
G081,G040,2.4614e-07,1
G003,G028,7.037647e-08,1
G081,G018,-9.991467e-08,-1
G016,G095,-2.3097819e-07,-1
G080,G071,-4.1977583e-07,-1
G048,G068,-6.0127996e-07,-1
G089,G034,-8.0299355e-07,-1
G005,G058,-1.0486195e-06,-1
G019,G002,-1.0583344e-06,-1
G010,G057,-1.116592e-06,-1
G044,G066,-1.1187041e-06,-1
G087,G081,-1.1215424e-06,-1
G061,G010,-1.2246489e-06,-1
G056,G049,-1.4805495e-06,-1
G039,G044,-1.4974124e-06,-1
G095,G085,-1.5266734e-06,-1
G094,G014,-1.6811473e-06,-1
G064,G020,-1.7730682e-06,-1
G081,G004,-1.8275257e-06,-1
G061,G042,-2.281884e-06,-1
G081,G032,-2.4741466e-06,-1
G042,G002,-2.652719e-06,-1
G075,G037,-2.7181213e-06,-1
G067,G063,-2.7907624e-06,-1
G091,G042,-2.8268628e-06,-1
G021,G086,-2.9164019e-06,-1
G078,G034,-2.9289968e-06,-1
G071,G006,-3.013021e-06,-1
G075,G051,-3.054921e-06,-1
G014,G035,-3.205859e-06,-1
G065,G046,-3.2091755e-06,-1
G012,G076,-3.2221385e-06,-1
G007,G051,-3.5034823e-06,-1
G094,G075,-3.6062559e-06,-1
G019,G052,-3.6063345e-06,-1
G051,G059,-3.618511e-06,-1
G003,G062,-3.8837934e-06,-1
G069,G015,-3.9252245e-06,-1
G014,G047,-4.0081914e-06,-1
G050,G015,-4.3102345e-06,-1
G095,G024,-4.3700175e-06,-1
G061,G099,-4.4322746e-06,-1
G072,G014,-4.732356e-06,-1
G086,G046,-4.7701383e-06,-1
G038,G048,-4.8353622e-06,-1
G050,G080,-5.020584e-06,-1
G041,G087,-5.055694e-06,-1
G042,G083,-5.089603e-06,-1
G046,G086,-5.317636e-06,-1
G050,G012,-5.3278677e-06,-1
G019,G007,-5.4007483e-06,-1
G014,G054,-5.5736496e-06,-1
G054,G076,-5.5969554e-06,-1
G031,G081,-5.7334396e-06,-1
G061,G100,-5.9154368e-06,-1
G024,G062,-5.989806e-06,-1
G033,G022,-6.016361e-06,-1
G084,G039,-6.1150213e-06,-1
G022,G063,-6.137326e-06,-1
G088,G017,-6.5351824e-06,-1
G044,G024,-6.7431347e-06,-1
G023,G048,-6.746133e-06,-1
G075,G010,-6.830661e-06,-1
G009,G010,-6.931916e-06,-1
G087,G032,-6.940825e-06,-1
G043,G022,-6.991547e-06,-1
G096,G010,-6.998461e-06,-1
G006,G058,-7.021203e-06,-1
G049,G039,-7.0222836e-06,-1
G020,G067,-7.1955624e-06,-1
G025,G002,-7.3651822e-06,-1
G053,G041,-7.4304044e-06,-1
G093,G021,-7.4981494e-06,-1
G085,G044,-7.842079e-06,-1
G035,G075,-7.927502e-06,-1
G070,G077,-7.964632e-06,-1
G069,G090,-8.103818e-06,-1
G036,G074,-8.137202e-06,-1
G010,G069,-8.232237e-06,-1
G080,G066,-8.315714e-06,-1
G041,G023,-8.542042e-06,-1
G024,G001,-8.8837705e-06,-1
G025,G063,-8.919269e-06,-1
G096,G015,-8.965586e-06,-1
G060,G018,-9.091685e-06,-1
G015,G009,-9.198659e-06,-1
G051,G003,-9.476446e-06,-1
G087,G042,-9.558156e-06,-1
G071,G078,-9.651876e-06,-1
G100,G018,-9.703119e-06,-1
G007,G029,-9.807209e-06,-1
G055,G008,-9.877551e-06,-1
G051,G035,-1.0059827e-05,-1
G097,G015,-1.0097563e-05,-1
G036,G032,-1.0264194e-05,-1
G038,G076,-1.0279851e-05,-1
G038,G065,-1.0312281e-05,-1
G085,G017,-1.0693908e-05,-1
G095,G029,-1.0906258e-05,-1
G019,G037,-1.0920782e-05,-1
G064,G044,-1.09819075e-05,-1
G027,G093,-1.1178241e-05,-1
G055,G041,-1.1234866e-05,-1
G054,G090,-1.1235398e-05,-1
G094,G001,-1.126726e-05,-1
G031,G066,-1.153033e-05,-1
G060,G052,-1.1646204e-05,-1
