Regulator,Target,Weight,Sign
G040,G015,-1.5535757e-05,-1
G068,G078,-1.5585136e-05,-1
G029,G096,-1.560318e-05,-1
G030,G034,-1.5620011e-05,-1
G083,G070,-1.5642154e-05,-1
G059,G095,-1.564641e-05,-1
G096,G095,-1.5721103e-05,-1
G006,G030,-1.572403e-05,-1
G043,G068,-1.5762893e-05,-1
G027,G084,-1.5802285e-05,-1
G021,G044,-1.5814065e-05,-1
G021,G039,-1.5836018e-05,-1
G032,G038,-1.5905816e-05,-1
G009,G027,-1.602937e-05,-1
G044,G050,-1.605664e-05,-1
G075,G043,-1.6156238e-05,-1
G010,G054,-1.6195425e-05,-1
G016,G050,-1.6218088e-05,-1
G072,G069,-1.6223888e-05,-1
G041,G008,-1.6252865e-05,-1
G019,G005,-1.6332297e-05,-1
G084,G066,-1.6412545e-05,-1
G068,G042,-1.6571887e-05,-1
G083,G040,-1.658499e-05,-1
G080,G077,-1.66085e-05,-1
G029,G077,-1.6680648e-05,-1
G032,G098,-1.6691512e-05,-1
G010,G056,-1.6789445e-05,-1
G043,G050,-1.6811196e-05,-1
G061,G035,-1.6858874e-05,-1
G045,G097,-1.6873635e-05,-1
G020,G057,-1.6915032e-05,-1
G061,G082,-1.7060556e-05,-1
G079,G020,-1.711494e-05,-1
G009,G092,-1.7154329e-05,-1
G062,G088,-1.7212311e-05,-1
G060,G062,-1.7214477e-05,-1
G032,G094,-1.7333548e-05,-1
G017,G006,-1.7380291e-05,-1
G046,G071,-1.7494382e-05,-1
G065,G004,-1.7550288e-05,-1
G057,G073,-1.7553122e-05,-1
G071,G005,-1.7577677e-05,-1
G096,G074,-1.7646362e-05,-1
G010,G068,-1.7672099e-05,-1
G078,G094,-1.7765118e-05,-1
G021,G078,-1.7800761e-05,-1
G048,G040,-1.7819684e-05,-1
G003,G014,-1.7919077e-05,-1
G059,G034,-1.7932054e-05,-1
G003,G059,-1.795611e-05,-1
G021,G077,-1.7969021e-05,-1
G036,G094,-1.7996841e-05,-1
G043,G004,-1.80084e-05,-1
G006,G026,-1.8063063e-05,-1
G071,G079,-1.8070756e-05,-1
G078,G100,-1.814218e-05,-1
G029,G025,-1.8146486e-05,-1
G065,G005,-1.8176384e-05,-1
G050,G079,-1.8239198e-05,-1
G044,G078,-1.8239889e-05,-1
G008,G015,-1.824513e-05,-1
G057,G030,-1.831682e-05,-1
G089,G019,-1.8364879e-05,-1
G068,G040,-1.8375637e-05,-1
G065,G031,-1.8384517e-05,-1
G070,G020,-1.8394001e-05,-1
G065,G080,-1.841216e-05,-1
G008,G035,-1.8569257e-05,-1
G019,G020,-1.8628289e-05,-1
G077,G060,-1.8637524e-05,-1
G055,G074,-1.8674187e-05,-1
G062,G016,-1.867911e-05,-1
G095,G021,-1.872531e-05,-1
G020,G037,-1.8810957e-05,-1
G046,G073,-1.8817347e-05,-1
G096,G067,-1.8817838e-05,-1
G076,G036,-1.8857185e-05,-1
G075,G063,-1.8989535e-05,-1
G029,G063,-1.9052823e-05,-1
G041,G078,-1.9063524e-05,-1
G096,G068,-1.9111538e-05,-1
G076,G021,-1.9153293e-05,-1
G085,G063,-1.9194007e-05,-1
G008,G064,-1.9210156e-05,-1
G060,G088,-1.9241263e-05,-1
G068,G013,-1.9260446e-05,-1
G022,G076,-1.9318113e-05,-1
G095,G039,-1.9326313e-05,-1
G054,G017,-1.9345556e-05,-1
G003,G069,-1.9364916e-05,-1
G008,G071,-1.9414698e-05,-1
G045,G016,-1.9509711e-05,-1
G072,G070,-1.9512338e-05,-1
G021,G069,-1.9520003e-05,-1
G010,G027,-1.9520898e-05,-1
G021,G008,-1.9619189e-05,-1
G089,G027,-1.9655085e-05,-1
G030,G042,-1.9679806e-05,-1
G093,G086,-1.9697698e-05,-1
G065,G078,-1.9730933e-05,-1
G059,G068,-1.980317e-05,-1
G029,G045,-1.984591e-05,-1
G030,G038,-1.9872547e-05,-1
G046,G005,-1.9902092e-05,-1
G009,G008,-1.9985146e-05,-1
G019,G070,-2.0014e-05,-1
G028,G007,-2.0309919e-05,-1
G070,G024,-2.04601e-05,-1
G046,G033,-2.0483461e-05,-1
G077,G070,-2.0538515e-05,-1
G014,G086,-2.058164e-05,-1
G032,G056,-2.0625303e-05,-1
G079,G033,-2.0646921e-05,-1
G042,G046,-2.0679865e-05,-1
G080,G026,-2.069722e-05,-1
G042,G054,-2.0703787e-05,-1
G003,G093,-2.0708705e-05,-1
G024,G013,-2.0728632e-05,-1
G020,G074,-2.0772357e-05,-1
G096,G071,-2.086647e-05,-1
G075,G024,-2.0892418e-05,-1
G089,G079,-2.0906395e-05,-1
G096,G017,-2.0935053e-05,-1
G006,G005,-2.0944844e-05,-1
G048,G082,-2.0947306e-05,-1
G024,G098,-2.0955697e-05,-1
G042,G039,-2.1060087e-05,-1
G008,G067,-2.1089216e-05,-1
G008,G003,-2.1104772e-05,-1
G059,G093,-2.1105097e-05,-1
G083,G086,-2.1131696e-05,-1
G003,G004,-2.1159787e-05,-1
G069,G086,-2.1242155e-05,-1
G040,G008,-2.1267771e-05,-1
G045,G067,-2.1271313e-05,-1
G007,G031,-2.1340915e-05,-1
G059,G015,-2.136604e-05,-1
G040,G005,-2.1440273e-05,-1
G070,G023,-2.149673e-05,-1
G042,G005,-2.1509297e-05,-1
G061,G047,-2.1518692e-05,-1
G065,G014,-2.1538628e-05,-1
G022,G056,-2.1546639e-05,-1
G029,G005,-2.1585001e-05,-1
G042,G094,-2.1603442e-05,-1
G054,G005,-2.1623178e-05,-1
G020,G081,-2.1649994e-05,-1
G089,G024,-2.1702204e-05,-1
G072,G015,-2.172024e-05,-1
G028,G008,-2.17517e-05,-1
G088,G077,-2.1814973e-05,-1
G044,G041,-2.1914944e-05,-1
G029,G003,-2.1923628e-05,-1
G043,G097,-2.1960814e-05,-1
G057,G015,-2.1972874e-05,-1
G045,G034,-2.1982722e-05,-1
G046,G049,-2.2113343e-05,-1
G076,G003,-2.2135706e-05,-1
G017,G084,-2.2162123e-05,-1
G096,G036,-2.2193191e-05,-1
G017,G002,-2.236809e-05,-1
G080,G069,-2.2398042e-05,-1
G080,G019,-2.2453498e-05,-1
G070,G013,-2.2468013e-05,-1
G042,G033,-2.247869e-05,-1
G041,G005,-2.2511964e-05,-1
G006,G015,-2.2520679e-05,-1
G072,G067,-2.2579237e-05,-1
G072,G036,-2.2643699e-05,-1
G071,G064,-2.2686829e-05,-1
G009,G036,-2.2722927e-05,-1
G071,G034,-2.2724931e-05,-1
G050,G014,-2.2731998e-05,-1
G010,G007,-2.2732473e-05,-1
G055,G004,-2.2736649e-05,-1
G088,G017,-2.2755588e-05,-1
G009,G064,-2.2761109e-05,-1
G059,G097,-2.281101e-05,-1
G044,G095,-2.2840379e-05,-1
G036,G038,-2.2848724e-05,-1
G009,G094,-2.2938186e-05,-1
G071,G075,-2.2938428e-05,-1
G059,G081,-2.2942446e-05,-1
G089,G058,-2.2954222e-05,-1
G001,G003,-2.2961636e-05,-1
G095,G026,-2.3021874e-05,-1
G077,G067,-2.3028515e-05,-1
G040,G016,-2.3086961e-05,-1
G030,G013,-2.309191e-05,-1
G095,G097,-2.3161745e-05,-1
G022,G004,-2.323013e-05,-1
G046,G036,-2.3286968e-05,-1
G071,G001,-2.3300601e-05,-1
G020,G067,-2.3317789e-05,-1
G043,G054,-2.334957e-05,-1
G029,G049,-2.3403678e-05,-1
G077,G068,-2.3412387e-05,-1
G006,G043,-2.3464816e-05,-1
G020,G025,-2.3536899e-05,-1
G030,G069,-2.3630946e-05,-1
G096,G063,-2.363945e-05,-1
G046,G024,-2.3666722e-05,-1
G040,G066,-2.3762326e-05,-1
G091,G082,-2.3787039e-05,-1
G042,G081,-2.3806224e-05,-1
G040,G089,-2.3807399e-05,-1
G089,G008,-2.387899e-05,-1
G083,G043,-2.391705e-05,-1
G084,G092,-2.3926004e-05,-1
G081,G009,-2.3947996e-05,-1
G008,G066,-2.4010533e-05,-1
G030,G081,-2.4024115e-05,-1
G061,G013,-2.4064306e-05,-1
G021,G068,-2.4068937e-05,-1
G083,G044,-2.419896e-05,-1
G003,G023,-2.4211975e-05,-1
G045,G033,-2.4281098e-05,-1
G044,G077,-2.4323346e-05,-1
G044,G031,-2.4352415e-05,-1
G021,G016,-2.4353043e-05,-1
G059,G023,-2.4353329e-05,-1
G021,G038,-2.4422892e-05,-1
G068,G023,-2.4478388e-05,-1
G059,G033,-2.451185e-05,-1
G079,G096,-2.4525436e-05,-1
G045,G066,-2.4566874e-05,-1
G045,G092,-2.4573752e-05,-1
G021,G079,-2.4580237e-05,-1
G070,G036,-2.459717e-05,-1
G024,G074,-2.4687104e-05,-1
G040,G014,-2.469335e-05,-1
G041,G033,-2.4766741e-05,-1
G008,G082,-2.4767694e-05,-1
G003,G070,-2.4774656e-05,-1
G069,G055,-2.4800027e-05,-1
G045,G068,-2.48071e-05,-1
G053,G035,-2.4814934e-05,-1
G008,G058,-2.4847837e-05,-1
G019,G074,-2.4848305e-05,-1
G037,G011,-2.4870375e-05,-1
G080,G068,-2.49097e-05,-1
G056,G017,-2.5017693e-05,-1
G024,G096,-2.5028523e-05,-1
G036,G033,-2.5084018e-05,-1
G078,G046,-2.5122943e-05,-1
G057,G021,-2.5171232e-05,-1
G076,G026,-2.5211406e-05,-1
G041,G050,-2.5220548e-05,-1
G062,G051,-2.523308e-05,-1
G007,G023,-2.5242784e-05,-1
G006,G056,-2.531002e-05,-1
G068,G029,-2.5442832e-05,-1
G046,G008,-2.5467667e-05,-1
G045,G013,-2.557476e-05,-1
G050,G089,-2.5606198e-05,-1
G030,G074,-2.5642357e-05,-1
G068,G095,-2.5682484e-05,-1
G042,G057,-2.5685977e-05,-1
G062,G052,-2.5700341e-05,-1
G075,G029,-2.570218e-05,-1
G089,G044,-2.5773508e-05,-1
G050,G029,-2.579311e-05,-1
G054,G041,-2.5852485e-05,-1
G050,G077,-2.5872692e-05,-1
G096,G014,-2.5928062e-05,-1
G030,G076,-2.599277e-05,-1
G021,G041,-2.6018157e-05,-1
G083,G077,-2.6037025e-05,-1
G068,G057,-2.6045078e-05,-1
G041,G074,-2.6332353e-05,-1
G041,G073,-2.6461228e-05,-1
G047,G022,-2.6512906e-05,-1
G071,G013,-2.6524403e-05,-1
G010,G001,-2.6539876e-05,-1
G006,G059,-2.6573121e-05,-1
G072,G061,-2.6592908e-05,-1
G042,G077,-2.6623164e-05,-1
G095,G019,-2.6689087e-05,-1
G027,G035,-2.6773323e-05,-1
G077,G063,-2.7162867e-05,-1
G043,G078,-2.7182488e-05,-1
G088,G019,-2.721261e-05,-1
G021,G065,-2.7213327e-05,-1
G019,G012,-2.7255815e-05,-1
G095,G065,-2.733166e-05,-1
G070,G046,-2.734154e-05,-1
G009,G049,-2.735701e-05,-1
G042,G067,-2.7402397e-05,-1
G070,G096,-2.7455604e-05,-1
G041,G064,-2.7508466e-05,-1
G095,G050,-2.7525626e-05,-1
G019,G021,-2.7566366e-05,-1
G058,G011,-2.7603515e-05,-1
G010,G035,-2.7643722e-05,-1
G083,G066,-2.7646267e-05,-1
G096,G045,-2.770468e-05,-1
G021,G005,-2.7764856e-05,-1
G048,G059,-2.7786533e-05,-1
G059,G025,-2.7794256e-05,-1
G046,G064,-2.7806338e-05,-1
G020,G015,-2.7816235e-05,-1
G030,G094,-2.7872818e-05,-1
G019,G050,-2.7872955e-05,-1
G061,G091,-2.801554e-05,-1
G076,G063,-2.8191856e-05,-1
G028,G063,-2.8193946e-05,-1
G059,G042,-2.827373e-05,-1
G079,G094,-2.8339631e-05,-1
G070,G068,-2.8460852e-05,-1
G076,G024,-2.8461087e-05,-1
G044,G094,-2.853125e-05,-1
G020,G058,-2.8539303e-05,-1
G020,G035,-2.8552937e-05,-1
G047,G027,-2.8555429e-05,-1
G010,G017,-2.8574708e-05,-1
G083,G046,-2.8613398e-05,-1
G009,G096,-2.871598e-05,-1
G002,G023,-2.8727683e-05,-1
G067,G098,-2.8799328e-05,-1
G008,G055,-2.8820748e-05,-1
G071,G036,-2.8844726e-05,-1
G076,G067,-2.8924229e-05,-1
G080,G093,-2.8946884e-05,-1
G041,G014,-2.9004343e-05,-1
G024,G038,-2.9030152e-05,-1
G072,G001,-2.9052542e-05,-1
G010,G039,-2.90822e-05,-1
G070,G039,-2.9099625e-05,-1
G040,G060,-2.9106572e-05,-1
G095,G076,-2.9130048e-05,-1
G021,G095,-2.914891e-05,-1
G084,G016,-2.9195982e-05,-1
G042,G037,-2.927863e-05,-1
G041,G012,-2.9334422e-05,-1
G041,G086,-2.937361e-05,-1
G024,G089,-2.941536e-05,-1
G054,G050,-2.9444986e-05,-1
G078,G088,-2.9581304e-05,-1
G059,G026,-2.961963e-05,-1
G010,G100,-2.9921253e-05,-1
G045,G077,-2.9969222e-05,-1
G040,G019,-3.0091807e-05,-1
G068,G019,-3.018228e-05,-1
G096,G038,-3.0213865e-05,-1
G071,G097,-3.0218122e-05,-1
G021,G024,-3.0346226e-05,-1
G048,G080,-3.0351574e-05,-1
G044,G079,-3.0362444e-05,-1
G057,G016,-3.0454852e-05,-1
G055,G045,-3.0463983e-05,-1
G080,G092,-3.0493906e-05,-1
G088,G044,-3.0496094e-05,-1
G070,G049,-3.0584077e-05,-1
G068,G097,-3.0601135e-05,-1
G017,G056,-3.0625404e-05,-1
G083,G038,-3.0635092e-05,-1
G068,G096,-3.0638814e-05,-1
G096,G097,-3.0689072e-05,-1
G083,G053,-3.0694788e-05,-1
G041,G054,-3.0745527e-05,-1
G068,G049,-3.081067e-05,-1
G068,G080,-3.0825002e-05,-1
G031,G074,-3.0873263e-05,-1
G047,G009,-3.088577e-05,-1
G010,G044,-3.0894913e-05,-1
G096,G043,-3.090492e-05,-1
G042,G096,-3.0931486e-05,-1
G009,G020,-3.096145e-05,-1
G070,G042,-3.101724e-05,-1
G047,G086,-3.109373e-05,-1
G084,G052,-3.1162006e-05,-1
G067,G031,-3.120128e-05,-1
G029,G020,-3.124568e-05,-1
G047,G026,-3.1263327e-05,-1
G059,G003,-3.1322907e-05,-1
G009,G043,-3.134033e-05,-1
G079,G067,-3.1464195e-05,-1
G041,G004,-3.1604894e-05,-1
G032,G064,-3.1641048e-05,-1
G067,G026,-3.1670865e-05,-1
G043,G014,-3.1767322e-05,-1
G065,G041,-3.1778305e-05,-1
G070,G008,-3.1795204e-05,-1
G067,G077,-3.1795345e-05,-1
G070,G069,-3.180117e-05,-1
G024,G001,-3.1810774e-05,-1
G019,G095,-3.1817985e-05,-1
G004,G088,-3.1819578e-05,-1
G078,G024,-3.1831965e-05,-1
G022,G086,-3.1853015e-05,-1
G065,G015,-3.1853182e-05,-1
G065,G035,-3.190512e-05,-1
G099,G050,-3.194219e-05,-1
G077,G046,-3.2153137e-05,-1
G079,G017,-3.226306e-05,-1
G047,G043,-3.232914e-05,-1
G046,G050,-3.2375752e-05,-1
G077,G042,-3.270042e-05,-1
G048,G012,-3.271022e-05,-1
G051,G016,-3.276702e-05,-1
G079,G071,-3.2799355e-05,-1
G083,G036,-3.290811e-05,-1
G044,G039,-3.293177e-05,-1
G070,G074,-3.2939817e-05,-1
G096,G050,-3.2980006e-05,-1
G041,G079,-3.2980937e-05,-1
G050,G030,-3.301013e-05,-1
G096,G013,-3.3108034e-05,-1
G050,G035,-3.3135984e-05,-1
G096,G094,-3.3323733e-05,-1
G097,G017,-3.3383167e-05,-1
G068,G041,-3.3394535e-05,-1
G006,G094,-3.355001e-05,-1
G009,G044,-3.360373e-05,-1
G087,G007,-3.3621614e-05,-1
G051,G043,-3.3709977e-05,-1
G099,G093,-3.3779565e-05,-1
G059,G077,-3.378834e-05,-1
G020,G004,-3.3799966e-05,-1
G065,G095,-3.3832574e-05,-1
G059,G037,-3.38441e-05,-1
G088,G015,-3.3871846e-05,-1
G040,G051,-3.396216e-05,-1
G065,G017,-3.3974324e-05,-1
G046,G070,-3.3981123e-05,-1
G047,G011,-3.411126e-05,-1
G057,G049,-3.4248147e-05,-1
G089,G077,-3.426535e-05,-1
G061,G051,-3.4302426e-05,-1
G019,G043,-3.4311695e-05,-1
G054,G097,-3.4330365e-05,-1
G008,G033,-3.4340188e-05,-1
G083,G074,-3.4348042e-05,-1
G029,G042,-3.447117e-05,-1
G029,G092,-3.4485765e-05,-1
G089,G069,-3.4514676e-05,-1
G010,G012,-3.474861e-05,-1
G070,G014,-3.477579e-05,-1
G003,G001,-3.4853118e-05,-1
G045,G040,-3.4861663e-05,-1
G077,G078,-3.486209e-05,-1
G029,G070,-3.4904988e-05,-1
G067,G070,-3.500018e-05,-1
G008,G092,-3.5094417e-05,-1
G057,G063,-3.5115223e-05,-1
G041,G030,-3.5140307e-05,-1
G077,G076,-3.5145513e-05,-1
G082,G088,-3.5148954e-05,-1
G096,G079,-3.5155565e-05,-1
G099,G077,-3.5163986e-05,-1
G050,G092,-3.5181365e-05,-1
G006,G082,-3.5237877e-05,-1
G006,G064,-3.5260244e-05,-1
G046,G003,-3.5273177e-05,-1
G008,G030,-3.531603e-05,-1
G027,G059,-3.5376463e-05,-1
G008,G020,-3.5382e-05,-1
G041,G094,-3.5388694e-05,-1
G055,G031,-3.54692e-05,-1
G083,G084,-3.5507102e-05,-1
G087,G029,-3.554049e-05,-1
G024,G023,-3.5553912e-05,-1
G078,G059,-3.5595862e-05,-1
G054,G078,-3.5738794e-05,-1
G070,G050,-3.5743757e-05,-1
G071,G033,-3.574445e-05,-1
G008,G037,-3.5895093e-05,-1
G032,G074,-3.6126927e-05,-1
G029,G050,-3.6144414e-05,-1
G078,G092,-3.6305126e-05,-1
G076,G078,-3.6362453e-05,-1
G067,G092,-3.6432044e-05,-1
G043,G025,-3.6487196e-05,-1
G067,G017,-3.6614343e-05,-1
G029,G026,-3.668352e-05,-1
G019,G093,-3.6743182e-05,-1
G021,G025,-3.6757527e-05,-1
G008,G097,-3.6802383e-05,-1
G024,G046,-3.6829948e-05,-1
G057,G095,-3.684132e-05,-1
G071,G069,-3.684415e-05,-1
G099,G036,-3.68732e-05,-1
G041,G034,-3.690743e-05,-1
G068,G067,-3.6917012e-05,-1
G096,G040,-3.697349e-05,-1
G042,G095,-3.6976842e-05,-1
G042,G097,-3.7002497e-05,-1
G095,G071,-3.7102003e-05,-1
G045,G050,-3.7153834e-05,-1
G083,G096,-3.715599e-05,-1
G050,G016,-3.7173188e-05,-1
G070,G034,-3.7239286e-05,-1
G083,G020,-3.7243102e-05,-1
G029,G068,-3.7249905e-05,-1
G019,G025,-3.72632e-05,-1
G041,G098,-3.729562e-05,-1
G010,G084,-3.731961e-05,-1
G021,G064,-3.732683e-05,-1
G041,G049,-3.7339585e-05,-1
G065,G012,-3.7398266e-05,-1
G071,G024,-3.7405895e-05,-1
G068,G070,-3.7451693e-05,-1
G071,G063,-3.7472495e-05,-1
G041,G023,-3.748774e-05,-1
G010,G059,-3.7621037e-05,-1
G024,G029,-3.763111e-05,-1
G036,G077,-3.766021e-05,-1
G021,G019,-3.7682472e-05,-1
G011,G061,-3.7692924e-05,-1
G003,G082,-3.7738882e-05,-1
G099,G060,-3.776183e-05,-1
G078,G004,-3.776283e-05,-1
G003,G089,-3.7809925e-05,-1
G088,G024,-3.787553e-05,-1
G068,G004,-3.7933398e-05,-1
G042,G073,-3.8104794e-05,-1
G054,G079,-3.8110185e-05,-1
G044,G086,-3.812904e-05,-1
G083,G019,-3.826756e-05,-1
G076,G017,-3.832704e-05,-1
G059,G041,-3.8386854e-05,-1
G068,G003,-3.839674e-05,-1
G041,G017,-3.8403155e-05,-1
G036,G003,-3.840519e-05,-1
G100,G034,-3.8433158e-05,-1
G045,G020,-3.845015e-05,-1
G095,G073,-3.845624e-05,-1
G019,G068,-3.8574683e-05,-1
G046,G079,-3.8736365e-05,-1
G059,G038,-3.880004e-05,-1
G072,G077,-3.891966e-05,-1
G068,G093,-3.916014e-05,-1
G067,G024,-3.9165898e-05,-1
G083,G026,-3.9180886e-05,-1
G013,G024,-3.9270053e-05,-1
G076,G039,-3.93027e-05,-1
G050,G046,-3.9313025e-05,-1
G042,G001,-3.9327297e-05,-1
G009,G031,-3.9353923e-05,-1
G095,G096,-3.940887e-05,-1
G095,G057,-3.9419516e-05,-1
G046,G092,-3.9494713e-05,-1
G054,G094,-3.9535702e-05,-1
G084,G094,-3.954153e-05,-1
G024,G078,-3.9581115e-05,-1
G095,G023,-3.9593477e-05,-1
G047,G031,-3.9632283e-05,-1
G027,G055,-3.9704686e-05,-1
G076,G040,-3.9716015e-05,-1
G059,G030,-3.9725808e-05,-1
G042,G014,-3.9872542e-05,-1
G021,G023,-3.9924245e-05,-1
G095,G042,-3.993158e-05,-1
G030,G092,-4.0012143e-05,-1
G009,G050,-4.002013e-05,-1
G059,G031,-4.008322e-05,-1
G054,G071,-4.0085633e-05,-1
G062,G084,-4.0150582e-05,-1
G083,G024,-4.0184525e-05,-1
G072,G027,-4.018598e-05,-1
G057,G086,-4.0190975e-05,-1
G010,G091,-4.0196606e-05,-1
G050,G045,-4.0233826e-05,-1
G095,G092,-4.0274033e-05,-1
G068,G074,-4.0277577e-05,-1
G070,G037,-4.0391817e-05,-1
G070,G040,-4.0412582e-05,-1
G024,G076,-4.0423856e-05,-1
G050,G076,-4.051493e-05,-1
G020,G091,-4.0538496e-05,-1
G024,G045,-4.0608167e-05,-1
G089,G052,-4.066874e-05,-1
G095,G069,-4.068083e-05,-1
G040,G001,-4.0691455e-05,-1
G089,G005,-4.074991e-05,-1
G009,G012,-4.0765477e-05,-1
G026,G053,-4.089605e-05,-1
G070,G091,-4.091496e-05,-1
G089,G100,-4.0930616e-05,-1
G085,G036,-4.0977575e-05,-1
G019,G080,-4.0989544e-05,-1
G078,G033,-4.1047086e-05,-1
G069,G059,-4.1089203e-05,-1
G045,G027,-4.1115905e-05,-1
G057,G025,-4.1128267e-05,-1
G006,G073,-4.123868e-05,-1
G010,G034,-4.1261235e-05,-1
G024,G079,-4.1265976e-05,-1
G043,G008,-4.130032e-05,-1
G043,G039,-4.1338146e-05,-1
G043,G080,-4.148243e-05,-1
G021,G076,-4.1547504e-05,-1
G045,G037,-4.1555097e-05,-1
G036,G039,-4.158536e-05,-1
G055,G087,-4.1613715e-05,-1
G044,G070,-4.163538e-05,-1
G065,G094,-4.1708867e-05,-1
G021,G094,-4.1715113e-05,-1
G008,G080,-4.1754385e-05,-1
G045,G008,-4.1848747e-05,-1
G055,G099,-4.187812e-05,-1
G065,G064,-4.1919695e-05,-1
G047,G050,-4.1927407e-05,-1
G045,G054,-4.206979e-05,-1
G006,G077,-4.2078602e-05,-1
G021,G040,-4.214701e-05,-1
G087,G044,-4.2290198e-05,-1
G044,G013,-4.2322095e-05,-1
G077,G058,-4.2322798e-05,-1
G071,G039,-4.2503332e-05,-1
G050,G023,-4.2526768e-05,-1
G040,G077,-4.2539043e-05,-1
G081,G001,-4.2540643e-05,-1
G044,G092,-4.2549458e-05,-1
G077,G024,-4.2668566e-05,-1
G076,G019,-4.2735617e-05,-1
G070,G038,-4.2759264e-05,-1
G043,G021,-4.2807213e-05,-1
G029,G058,-4.2830383e-05,-1
G009,G040,-4.288572e-05,-1
G021,G096,-4.290524e-05,-1
G010,G067,-4.2907384e-05,-1
G030,G019,-4.3153326e-05,-1
G045,G017,-4.319058e-05,-1
G083,G079,-4.326838e-05,-1
G057,G093,-4.337706e-05,-1
G067,G038,-4.342558e-05,-1
G008,G049,-4.345327e-05,-1
G022,G074,-4.348332e-05,-1
G042,G082,-4.3484477e-05,-1
G089,G004,-4.3562475e-05,-1
G080,G065,-4.3640543e-05,-1
G079,G092,-4.36923e-05,-1
G080,G060,-4.370464e-05,-1
G071,G092,-4.372177e-05,-1
G041,G029,-4.3796612e-05,-1
G041,G081,-4.3869895e-05,-1
G070,G079,-4.3885517e-05,-1
G099,G065,-4.3886146e-05,-1
G023,G051,-4.39099e-05,-1
G046,G019,-4.3919117e-05,-1
G021,G045,-4.39668e-05,-1
G065,G003,-4.3968936e-05,-1
G076,G046,-4.3988162e-05,-1
G071,G020,-4.399843e-05,-1
G059,G021,-4.403566e-05,-1
G045,G058,-4.4128934e-05,-1
G080,G008,-4.415834e-05,-1
G024,G003,-4.426123e-05,-1
G084,G091,-4.4302033e-05,-1
G043,G029,-4.4368717e-05,-1
G095,G003,-4.4389348e-05,-1
G054,G038,-4.4438802e-05,-1
G076,G038,-4.4439792e-05,-1
G021,G080,-4.4452667e-05,-1
G019,G092,-4.4491364e-05,-1
G054,G019,-4.4642115e-05,-1
G003,G012,-4.4642584e-05,-1
G072,G060,-4.4672302e-05,-1
G068,G065,-4.4736225e-05,-1
G006,G074,-4.4850305e-05,-1
G016,G093,-4.486529e-05,-1
G080,G042,-4.48717e-05,-1
G046,G014,-4.4984667e-05,-1
G088,G060,-4.5100285e-05,-1
G044,G074,-4.5130186e-05,-1
G070,G057,-4.5147677e-05,-1
G030,G041,-4.5176632e-05,-1
G096,G034,-4.5228244e-05,-1
G043,G034,-4.5263332e-05,-1
G077,G040,-4.530176e-05,-1
G036,G031,-4.5380697e-05,-1
G007,G003,-4.547783e-05,-1
G051,G035,-4.548614e-05,-1
G036,G065,-4.5534005e-05,-1
G050,G025,-4.5563374e-05,-1
G002,G051,-4.5574172e-05,-1
G079,G095,-4.5683984e-05,-1
G057,G012,-4.5685865e-05,-1
G045,G014,-4.5700173e-05,-1
G077,G008,-4.5703106e-05,-1
G008,G059,-4.57437e-05,-1
G003,G073,-4.5752702e-05,-1
G070,G055,-4.5787783e-05,-1
G040,G052,-4.579911e-05,-1
G014,G100,-4.581798e-05,-1
G079,G031,-4.5822788e-05,-1
G049,G071,-4.582458e-05,-1
G077,G049,-4.5858505e-05,-1
G005,G064,-4.5868954e-05,-1
G078,G049,-4.5904744e-05,-1
G040,G073,-4.5912406e-05,-1
G091,G089,-4.5932207e-05,-1
G003,G015,-4.600853e-05,-1
G021,G074,-4.6023302e-05,-1
G065,G033,-4.6066685e-05,-1
G059,G078,-4.607814e-05,-1
G054,G024,-4.610595e-05,-1
G055,G042,-4.6133286e-05,-1
G021,G092,-4.6151472e-05,-1
G009,G033,-4.62073e-05,-1
G005,G071,-4.626079e-05,-1
G096,G041,-4.627536e-05,-1
G027,G016,-4.629827e-05,-1
G043,G060,-4.6304274e-05,-1
G095,G013,-4.6353663e-05,-1
G028,G002,-4.6415797e-05,-1
G083,G064,-4.6416895e-05,-1
G002,G088,-4.646133e-05,-1
G096,G081,-4.6464746e-05,-1
G009,G003,-4.65194e-05,-1
G055,G070,-4.668749e-05,-1
G029,G060,-4.6740624e-05,-1
G091,G078,-4.674496e-05,-1
G034,G083,-4.6749105e-05,-1
G021,G013,-4.678778e-05,-1
G003,G047,-4.6794605e-05,-1
G042,G047,-4.6826608e-05,-1
G069,G001,-4.684018e-05,-1
G005,G001,-4.6881305e-05,-1
G010,G025,-4.6888075e-05,-1
G077,G043,-4.690869e-05,-1
G088,G003,-4.6973193e-05,-1
G070,G058,-4.7095786e-05,-1
G046,G098,-4.7129277e-05,-1
G078,G073,-4.7189315e-05,-1
G072,G026,-4.7206864e-05,-1
G022,G053,-4.7264562e-05,-1
G050,G008,-4.729703e-05,-1
G010,G069,-4.731919e-05,-1
G029,G027,-4.7359303e-05,-1
G042,G025,-4.7478654e-05,-1
G054,G092,-4.7546764e-05,-1
G078,G013,-4.7666137e-05,-1
G019,G066,-4.7678233e-05,-1
G080,G089,-4.7719775e-05,-1
G045,G019,-4.7773043e-05,-1
G061,G093,-4.777806e-05,-1
G021,G014,-4.783877e-05,-1
G065,G016,-4.7907863e-05,-1
G061,G016,-4.7925576e-05,-1
G043,G026,-4.7942125e-05,-1
G010,G011,-4.7942383e-05,-1
G041,G071,-4.7952115e-05,-1
G035,G097,-4.7971043e-05,-1
