Regulator,Target,Weight,Sign
G018,G095,0.0010038192,1
G023,G005,0.0010006943,1
G013,G059,0.0010004308,1
G033,G027,0.0009997311,1
G040,G074,0.0009977194,1
G082,G078,0.0009961557,1
G058,G089,0.0009958151,1
G019,G020,0.0009957474,1
G002,G079,0.000995746,1
G058,G078,0.0009955198,1
G031,G065,0.0009943512,1
G067,G054,0.0009936899,1
G058,G098,0.00099029,1
G022,G056,0.0009884103,1
G087,G012,0.0009855591,1
G052,G028,0.0009850432,1
G071,G001,0.000984581,1
G086,G022,0.0009841633,1
G033,G090,0.000984048,1
G012,G079,0.0009804422,1
G090,G030,0.0009784927,1
G062,G095,0.0009780873,1
G008,G059,0.0009780765,1
G009,G039,0.0009775151,1
G013,G080,0.0009753762,1
G034,G008,0.00097416935,1
G057,G037,0.00097268,1
G028,G022,0.00097120606,1
G040,G036,0.00096936565,1
G027,G096,0.00096904614,1
G041,G006,0.00096764223,1
G100,G030,0.0009674627,1
G080,G030,0.0009672906,1
G088,G071,0.00096612977,1
G098,G077,0.0009598564,1
G001,G095,0.0009590409,1
G025,G034,0.00095661735,1
G002,G064,0.0009561289,1
G073,G070,0.00095511484,1
G005,G035,0.00095394277,1
G077,G006,0.0009526132,1
G042,G063,0.0009520651,1
G093,G080,0.0009508712,1
G064,G027,0.0009501569,1
G067,G072,0.0009491684,1
G045,G066,0.00094804366,1
G022,G015,0.0009459619,1
G017,G004,0.0009453493,1
G049,G005,0.0009448169,1
G070,G004,0.0009437595,1
G088,G012,0.00093910424,1
G029,G100,0.00093571364,1
G002,G020,0.00093535014,1
G027,G003,0.00093461375,1
G026,G006,0.00093405525,1
G090,G025,0.0009327554,1
G096,G016,0.00093267596,1
G038,G093,0.00093144027,1
G025,G065,0.0009314384,1
G071,G007,0.00093081966,1
G091,G049,0.00092891086,1
G048,G068,0.0009281226,1
G023,G089,0.0009260005,1
G076,G088,0.00092466804,1
G006,G061,0.0009231109,1
G073,G022,0.00092259335,1
G083,G046,0.000922424,1
G024,G072,0.00092236523,1
G090,G037,0.0009220771,1
G087,G056,0.000920506,1
G098,G063,0.00091922143,1
G087,G049,0.0009151409,1
G004,G042,0.0009143433,1
G034,G071,0.00091432064,1
G054,G088,0.0009130762,1
G062,G041,0.00091300084,1
G059,G055,0.0009111757,1
G049,G066,0.0009110157,1
G095,G048,0.000910696,1
G063,G084,0.0009106818,1
G021,G022,0.0009105735,1
G076,G058,0.0009077405,1
G051,G100,0.00090379827,1
G099,G010,0.0009002866,1
G067,G073,0.00089891296,1
G015,G084,0.0008969023,1
G084,G052,0.0008945904,1
G095,G014,0.00089390815,1
G078,G091,0.00089351315,1
G052,G089,0.0008906144,1
G082,G100,0.00088783493,1
G042,G003,0.00088519,1
G026,G061,0.00088464736,1
G085,G021,0.0008817941,1
G088,G066,0.00087954506,1
G083,G053,0.00087834935,1
G088,G004,0.0008768896,1
G062,G058,0.00087484176,1
G067,G060,0.00087226124,1
G097,G091,0.00086890825,1
G088,G040,0.0008679633,1
G048,G010,0.0008653419,1
G100,G061,0.0008652184,1
G049,G022,0.00086353807,1
G073,G048,0.00086314516,1
G077,G058,0.0008614605,1
G008,G012,0.0008532589,1
G044,G038,0.0008511063,1
G034,G052,0.00085086667,1
G019,G074,0.00084766187,1
G010,G008,0.00084758725,1
G007,G089,0.0008468016,1
G091,G011,0.0008461603,1
G039,G063,0.0008438003,1
G018,G084,0.0008436456,1
G066,G082,0.0008430096,1
G006,G064,0.00084252894,1
G093,G032,0.00084149983,1
G069,G096,0.0008370436,1
G028,G016,0.0008343561,1
G053,G033,0.00083315745,1
G062,G013,0.00082915137,1
G063,G014,0.00082902424,1
G061,G008,0.0008283225,1
G020,G093,0.0008281561,1
G048,G025,0.0008279066,1
G028,G051,0.0008277773,1
G002,G099,0.0008258277,1
G017,G020,0.0008255969,1
G064,G063,0.000825104,1
G095,G039,0.0008243004,1
G074,G033,0.00082412345,1
G077,G057,0.0008239773,1
G039,G057,0.00082389417,1
G070,G001,0.0008187736,1
G084,G073,0.00081805245,1
G048,G003,0.00081397715,1
G052,G045,0.00081115664,1
G001,G009,0.0008086214,1
G083,G065,0.0008082331,1
G094,G034,0.00080292893,1
G041,G073,0.0008019679,1
G043,G077,0.00080145005,1
G071,G047,0.00079709943,1
G046,G067,0.00079640705,1
G010,G065,0.0007909595,1
G060,G057,0.0007905576,1
G073,G074,0.0007882134,1
G008,G002,0.00078788697,1
G013,G047,0.00078700035,1
G080,G006,0.00078681496,1
G013,G053,0.00078543165,1
G065,G100,0.00078482693,1
G009,G029,0.0007835923,1
G086,G053,0.0007796923,1
G033,G059,0.0007766038,1
G036,G023,0.0007758725,1
G011,G042,0.00077382044,1
G080,G074,0.0007715575,1
G010,G067,0.0007713258,1
G056,G078,0.0007712265,1
G010,G040,0.0007695885,1
G010,G023,0.0007672878,1
G074,G057,0.000763191,1
G063,G093,0.0007605951,1
G012,G041,0.00075977447,1
G089,G086,0.00075885816,1
G023,G047,0.0007568576,1
G084,G006,0.0007566004,1
G017,G030,0.00075655774,1
G077,G096,0.00075529603,1
G024,G071,0.0007515706,1
G040,G012,0.00075091666,1
G001,G020,0.00074752176,1
G012,G054,0.0007466795,1
G031,G078,0.00074646564,1
G006,G068,0.00074619765,1
G034,G051,0.0007451162,1
G044,G041,0.0007436438,1
G045,G029,0.00074344594,1
G009,G036,0.0007419356,1
G041,G053,0.000740186,1
G079,G056,0.0007396524,1
G036,G090,0.000739477,1
G002,G019,0.0007353988,1
G050,G044,0.0007347744,1
G022,G075,0.0007341263,1
G018,G100,0.00073305325,1
G081,G030,0.00073204713,1
G043,G097,0.0007314506,1
G083,G019,0.0007306472,1
G016,G064,0.0007279962,1
G006,G012,0.00072529435,1
G004,G007,0.000724409,1
G080,G036,0.0007233164,1
G056,G070,0.0007229962,1
G011,G018,0.00072267704,1
G003,G088,0.00072113273,1
G099,G076,0.00072054286,1
G068,G058,0.0007177876,1
G066,G076,0.000717595,1
G053,G066,0.00071399944,1
G072,G042,0.00071383326,1
G046,G042,0.0007138075,1
G058,G046,0.00071213674,1
G054,G058,0.000709303,1
G025,G067,0.0007063105,1
G034,G025,0.00070624426,1
G089,G090,0.00070157077,1
G029,G032,0.00069973234,1
G032,G071,0.00069880957,1
G028,G049,0.0006947872,1
G042,G093,0.00068810815,1
G024,G066,0.0006830076,1
G047,G016,0.0006828688,1
G044,G023,0.0006808384,1
G009,G094,0.0006803259,1
G093,G021,0.00067957345,1
G052,G081,0.00067714206,1
G054,G052,0.0006766836,1
G096,G066,0.00067656435,1
G090,G004,0.0006743423,1
G030,G011,0.00067035295,1
G020,G004,0.0006692221,1
G027,G063,0.00066849875,1
G042,G010,0.0006661671,1
G019,G035,0.0006562284,1
G090,G069,0.0006538946,1
G042,G081,0.00065360806,1
G025,G062,0.00065299234,1
G069,G019,0.0006512426,1
G099,G079,0.00065072085,1
G030,G022,0.00065069966,1
G082,G062,0.000647094,1
G067,G052,0.0006464603,1
G037,G036,0.00064288196,1
G068,G095,0.0006413202,1
G095,G092,0.00064025883,1
G055,G066,0.00064018765,1
G040,G069,0.00063761516,1
G004,G057,0.000634071,1
G014,G023,0.000633147,1
G045,G047,0.0006280593,1
G069,G041,0.0006273006,1
G041,G075,0.0006265816,1
G023,G061,0.00062656065,1
G061,G072,0.0006247071,1
G022,G084,0.0006245118,1
G061,G054,0.00061973545,1
G029,G021,0.00061663985,1
G002,G080,0.00061523716,1
G069,G022,0.0006145908,1
G076,G083,0.000612924,1
G087,G004,0.0006115964,1
G083,G003,0.00061033474,1
G059,G075,0.0006095279,1
G046,G034,0.0006094621,1
G060,G085,0.00060640316,1
G100,G032,0.0006040858,1
G026,G044,0.00060168986,1
G038,G040,0.000600408,1
G059,G071,0.00059913355,1
G096,G041,0.0005982125,1
G023,G045,0.0005966095,1
G004,G093,0.0005957401,1
G014,G032,0.00059416454,1
G007,G025,0.0005874002,1
G001,G050,0.0005873673,1
G095,G056,0.0005864299,1
G047,G094,0.0005857738,1
G054,G024,0.00058551197,1
G074,G037,0.0005843303,1
G094,G006,0.0005822235,1
G047,G031,0.0005777875,1
G044,G014,0.000574526,1
G022,G045,0.0005739152,1
G036,G033,0.0005737086,1
G018,G054,0.0005721922,1
G053,G068,0.00057164486,1
G017,G048,0.0005714452,1
G036,G016,0.00057023345,1
G074,G079,0.0005690941,1
G045,G030,0.00056842074,1
G035,G077,0.0005678596,1
G089,G022,0.0005667985,1
G005,G003,0.0005663768,1
G088,G003,0.000565379,1
G098,G017,0.0005652857,1
G028,G005,0.0005650813,1
G095,G010,0.0005644061,1
G087,G079,0.000564365,1
G077,G008,0.00056424655,1
G067,G045,0.0005621424,1
G013,G025,0.0005619785,1
G055,G019,0.0005603645,1
G006,G010,0.0005598923,1
G006,G100,0.000558713,1
G069,G065,0.0005558398,1
G003,G076,0.0005552172,1
G005,G034,0.00055276655,1
G062,G005,0.0005526506,1
G013,G094,0.0005524626,1
G034,G021,0.0005513289,1
G089,G078,0.00055102067,1
G067,G023,0.0005482141,1
G042,G078,0.0005446056,1
G013,G071,0.00054346985,1
G037,G010,0.0005427062,1
G088,G027,0.0005422243,1
G046,G018,0.0005403929,1
G048,G084,0.00054005656,1
G065,G085,0.00053978804,1
G060,G063,0.0005396072,1
G065,G050,0.0005378099,1
G069,G014,0.0005347017,1
G006,G080,0.00053421827,1
G019,G022,0.0005338346,1
G100,G099,0.00053261156,1
G096,G008,0.0005302539,1
G006,G065,0.0005279809,1
G049,G033,0.00052772387,1
G021,G094,0.0005264485,1
G073,G039,0.00052519795,1
G008,G051,0.0005249489,1
G025,G081,0.00052451453,1
G084,G032,0.00051977544,1
G098,G047,0.00051767903,1
G100,G004,0.000517481,1
G038,G074,0.0005167963,1
G060,G045,0.0005156411,1
G019,G003,0.0005147761,1
G050,G087,0.0005139708,1
G037,G078,0.0005139701,1
G062,G050,0.000513464,1
G085,G049,0.00051315787,1
G080,G022,0.000512876,1
G030,G091,0.0005125596,1
G095,G065,0.00051229703,1
G025,G041,0.00051095895,1
G007,G076,0.0005097479,1
G023,G064,0.00050804234,1
G090,G078,0.0005063234,1
G072,G019,0.0005035416,1
G004,G063,0.00050246814,1
G068,G073,0.0005008947,1
G060,G002,0.0004998414,1
G067,G069,0.0004991496,1
G087,G050,0.0004991009,1
G087,G085,0.00049797574,1
G040,G086,0.00049795,1
G078,G084,0.0004961905,1
G086,G068,0.00049615843,1
G068,G061,0.0004947731,1
G065,G087,0.00049282756,1
G033,G005,0.00049271545,1
G017,G055,0.00049218966,1
G094,G086,0.0004919889,1
G097,G071,0.0004912453,1
G073,G008,0.0004907706,1
G091,G050,0.00048851426,1
G042,G057,0.00048769097,1
G098,G100,0.000484535,1
G092,G047,0.0004843443,1
G064,G021,0.00048243583,1
G062,G001,0.00048095422,1
G011,G093,0.0004790318,1
G043,G050,0.00047875487,1
G045,G019,0.00047851368,1
G077,G025,0.00047822396,1
G040,G046,0.000477609,1
G062,G093,0.00047710713,1
G017,G089,0.00047651332,1
G046,G041,0.000475864,1
G056,G033,0.0004739693,1
G095,G083,0.00047373484,1
G045,G016,0.00047362575,1
G014,G083,0.00047328093,1
G004,G086,0.00047232475,1
G083,G077,0.0004714673,1
G054,G100,0.00047136183,1
G013,G083,0.00047021985,1
G006,G031,0.00046975166,1
G088,G072,0.0004656058,1
G040,G038,0.00046513893,1
G017,G025,0.00046024463,1
G003,G016,0.00046013203,1
G061,G026,0.00045823536,1
G031,G009,0.00045668753,1
G015,G065,0.00045603793,1
G077,G040,0.0004556959,1
G070,G072,0.0004548198,1
G089,G020,0.00045449915,1
G093,G088,0.0004530478,1
G059,G007,0.00045106336,1
G012,G072,0.0004486655,1
G045,G012,0.0004483057,1
G060,G032,0.00044801485,1
G062,G051,0.0004477733,1
G098,G056,0.00044725972,1
G059,G018,0.00044619615,1
G073,G081,0.00044605765,1
G100,G048,0.00044360172,1
G094,G032,0.00044303972,1
G065,G073,0.00044084663,1
G018,G097,0.00044011849,1
G025,G006,0.00043893207,1
G038,G009,0.00043883693,1
G079,G055,0.0004385861,1
G036,G039,0.0004384972,1
G032,G026,0.00043761652,1
G044,G073,0.00043733,1
G074,G082,0.00043530442,1
G085,G034,0.0004351511,1
G006,G032,0.00043382114,1
G016,G093,0.00043302478,1
G077,G069,0.00043273263,1
G090,G086,0.0004320036,1
G095,G042,0.00043144758,1
G066,G063,0.00043026946,1
G006,G070,0.00043026137,1
G017,G066,0.00043004667,1
G006,G017,0.00042992397,1
G048,G087,0.00042984643,1
G095,G063,0.0004297481,1
G031,G089,0.00042898723,1
G048,G028,0.00042795215,1
G010,G100,0.00042698457,1
G096,G049,0.00042580944,1
G086,G019,0.0004236702,1
G021,G037,0.00042191017,1
G029,G084,0.00042039913,1
G069,G042,0.00042007654,1
G007,G006,0.00041840997,1
G026,G013,0.00041602165,1
G011,G002,0.00041376273,1
G015,G033,0.0004136836,1
G011,G079,0.00041242506,1
G053,G077,0.00041201615,1
G030,G059,0.00041180706,1
G036,G061,0.00041124082,1
G080,G069,0.00041074317,1
G080,G024,0.0004104374,1
G013,G046,0.00040971153,1
G076,G057,0.00040808166,1
G046,G081,0.00040807942,1
G010,G072,0.0004072249,1
G081,G060,0.00040677498,1
G058,G051,0.0004050545,1
G100,G042,0.00040423544,1
G072,G036,0.00040419732,1
G072,G091,0.00040393512,1
G047,G096,0.00040347216,1
G083,G006,0.00040170643,1
G067,G005,0.00040063995,1
G042,G075,0.0003999021,1
G031,G076,0.00039973142,1
G091,G039,0.0003994363,1
G068,G015,0.00039940848,1
G017,G071,0.00039884358,1
G025,G053,0.00039724895,1
G051,G031,0.00039649365,1
G073,G088,0.0003954215,1
G009,G012,0.00039515205,1
G035,G082,0.00039494396,1
G037,G074,0.0003929017,1
G043,G004,0.00039224696,1
G028,G023,0.00039151436,1
G028,G062,0.00039130868,1
G045,G049,0.00038964106,1
G099,G058,0.0003895984,1
G046,G063,0.000389085,1
G085,G084,0.00038905648,1
G025,G058,0.00038905462,1
G029,G081,0.0003884821,1
G037,G050,0.00038675856,1
G028,G091,0.00038641537,1
G051,G092,0.00038574243,1
G075,G095,0.00038556516,1
G031,G037,0.00038480168,1
G048,G066,0.00038172133,1
G100,G053,0.0003795894,1
G087,G097,0.00037956834,1
G100,G079,0.0003794948,1
G009,G024,0.00037855114,1
G057,G023,0.0003784859,1
G071,G078,0.000377976,1
G100,G095,0.00037768888,1
G059,G100,0.00037614707,1
G074,G042,0.00037583942,1
G006,G055,0.00037581398,1
G067,G084,0.00037568563,1
G015,G090,0.00037411123,1
G037,G002,0.00037364522,1
G056,G058,0.0003735467,1
G010,G021,0.00037187588,1
G052,G088,0.00037162733,1
G069,G005,0.0003692551,1
G061,G099,0.0003689923,1
G044,G021,0.0003671627,1
G091,G077,0.00036678457,1
G001,G018,0.00036640154,1
G079,G044,0.00036606233,1
G002,G010,0.00036446616,1
G099,G062,0.00036211612,1
G048,G082,0.00036138913,1
G009,G049,0.0003613775,1
G021,G052,0.00036051116,1
G010,G013,0.00036005952,1
G091,G022,0.00035873672,1
G024,G046,0.00035811638,1
G019,G096,0.0003580312,1
G022,G083,0.00035732615,1
G060,G019,0.0003573098,1
G071,G060,0.00035596156,1
G067,G027,0.0003553548,1
G095,G031,0.00035499805,1
G016,G049,0.00035485893,1
G092,G022,0.00035393765,1
G012,G018,0.000352287,1
G022,G019,0.0003521772,1
G073,G045,0.00035118737,1
G075,G077,0.00035080305,1
G021,G016,0.00035030057,1
G061,G021,0.00035003593,1
G042,G073,0.00034988488,1
G051,G064,0.00034942428,1
G060,G071,0.00034934102,1
G024,G069,0.00034913656,1
G005,G007,0.00034858062,1
G006,G018,0.00034800303,1
G045,G028,0.0003472997,1
G089,G051,0.00034599807,1
G079,G081,0.0003446835,1
G010,G099,0.00034427881,1
G038,G002,0.0003423425,1
G073,G035,0.00034226713,1
G020,G079,0.00034082725,1
G051,G074,0.00033942028,1
G084,G027,0.00033910893,1
G059,G074,0.00033895508,1
G039,G062,0.00033840438,1
G036,G063,0.00033803878,1
G046,G014,0.00033685527,1
G066,G033,0.00033546393,1
G081,G013,0.0003345427,1
G085,G044,0.00033407836,1
G013,G035,0.00033319072,1
G072,G090,0.00033316246,1
G090,G014,0.00033278394,1
G077,G045,0.00033256697,1
G018,G034,0.00033232913,1
G061,G033,0.00033145523,1
G042,G071,0.00032972934,1
G095,G082,0.0003287495,1
G040,G039,0.0003282402,1
G097,G076,0.00032516924,1
G092,G095,0.00032476976,1
G058,G017,0.0003241146,1
G033,G031,0.00032330438,1
G059,G016,0.00032267303,1
G087,G027,0.00032186223,1
G018,G051,0.00032181235,1
G052,G055,0.0003207179,1
G021,G042,0.00031833883,1
G036,G035,0.0003182557,1
G038,G024,0.0003182462,1
G057,G049,0.0003178758,1
G061,G051,0.000317261,1
G038,G089,0.00031692613,1
G050,G026,0.0003165947,1
G073,G034,0.00031616754,1
G024,G007,0.0003154207,1
G049,G050,0.00031488593,1
G060,G022,0.0003137888,1
G065,G066,0.00031237243,1
G056,G053,0.00031166108,1
G006,G090,0.00031127562,1
G005,G012,0.00031046916,1
G068,G040,0.00030963126,1
G016,G079,0.00030960154,1
G037,G021,0.0003081216,1
G077,G097,0.00030796925,1
G035,G055,0.00030789425,1
G070,G079,0.00030782173,1
G073,G089,0.0003074896,1
G085,G095,0.00030726058,1
G029,G076,0.00030664194,1
G023,G077,0.00030660498,1
G097,G080,0.00030389897,1
G029,G030,0.00030318607,1
G018,G070,0.00030087042,1
G027,G013,0.0002996043,1
G070,G068,0.00029880152,1
G064,G084,0.00029868787,1
G043,G002,0.00029798975,1
G046,G040,0.00029744522,1
G074,G007,0.00029660837,1
G063,G062,0.0002958934,1
G094,G091,0.00029563368,1
G072,G088,0.00029534605,1
G058,G083,0.00029513784,1
G037,G069,0.0002951205,1
G092,G065,0.00029440763,1
G039,G022,0.00029420428,1
G044,G060,0.00029213805,1
G090,G089,0.0002921146,1
G063,G076,0.00029183915,1
G046,G079,0.0002897465,1
G034,G027,0.00028945773,1
G048,G063,0.00028880377,1
G075,G005,0.00028795667,1
G005,G062,0.00028754797,1
G070,G019,0.00028742256,1
G007,G045,0.0002872454,1
G051,G093,0.00028674296,1
G051,G042,0.0002860142,1
G096,G075,0.00028495165,1
G048,G001,0.00028471483,1
G076,G006,0.00028456934,1
G005,G066,0.00028454926,1
G067,G096,0.00028398476,1
G047,G009,0.00028356453,1
G098,G026,0.00028234898,1
G053,G005,0.0002819727,1
G031,G030,0.00028196475,1
G086,G095,0.00028159047,1
G081,G023,0.00028073863,1
G036,G081,0.00028031014,1
G033,G066,0.00027978196,1
G099,G091,0.00027939794,1
G085,G094,0.0002791019,1
G088,G056,0.00027889234,1
G036,G078,0.0002787598,1
G039,G100,0.00027833978,1
G042,G087,0.0002781164,1
G065,G008,0.00027789047,1
G008,G056,0.00027734495,1
G082,G090,0.0002772235,1
G079,G037,0.00027470326,1
G061,G076,0.00027436996,1
G019,G006,0.0002740267,1
G041,G014,0.0002736577,1
G084,G042,0.0002733937,1
G098,G057,0.0002731039,1
G022,G034,0.00027257123,1
G008,G099,0.0002706176,1
G038,G025,0.00027027715,1
G052,G007,0.00026997997,1
G064,G056,0.0002696012,1
G019,G089,0.00026938572,1
G037,G063,0.00026937603,1
G004,G046,0.0002690081,1
G068,G023,0.0002688314,1
G097,G044,0.00026742328,1
G038,G085,0.0002668992,1
G051,G083,0.00026657272,1
G040,G018,0.00026507766,1
G028,G085,0.00026487545,1
G071,G086,0.00026462827,1
G019,G001,0.0002644574,1
G002,G090,0.00026360952,1
G018,G069,0.000263373,1
G099,G045,0.0002632326,1
G053,G081,0.00026261006,1
G002,G055,0.00026248497,1
G062,G009,0.00026217574,1
G061,G012,0.0002612962,1
G015,G096,0.00026107123,1
G016,G018,0.00026053574,1
G067,G083,0.00026009715,1
G035,G073,0.0002592729,1
G025,G033,0.00025841987,1
G053,G014,0.00025807973,1
G100,G076,0.0002580267,1
G085,G082,0.00025745167,1
G005,G036,0.00025741794,1
G084,G082,0.00025639345,1
G096,G039,0.00025579034,1
G060,G097,0.0002556182,1
G082,G095,0.00025551982,1
G067,G056,0.00025536725,1
G082,G049,0.00025518474,1
G007,G092,0.0002540304,1
G093,G006,0.00025374076,1
G061,G045,0.00025304424,1
G090,G002,0.00025244933,1
G100,G088,0.0002523865,1
G074,G096,0.00025215617,1
G011,G036,0.00025170043,1
G038,G080,0.00025141693,1
G097,G099,0.0002510232,1
G014,G020,0.00025076699,1
G089,G021,0.00024921662,1
G007,G049,0.00024836708,1
G063,G034,0.00024747915,1
G076,G097,0.00024658412,1
G046,G004,0.0002460937,1
G007,G016,0.0002460739,1
G099,G049,0.00024605414,1
G033,G097,0.00024595193,1
G063,G021,0.00024527384,1
G016,G096,0.00024505408,1
G054,G053,0.0002449794,1
G069,G020,0.00024403974,1
G041,G024,0.00024384946,1
G026,G049,0.00024241216,1
G045,G006,0.00024178886,1
G054,G025,0.0002415014,1
G038,G095,0.00024144098,1
G043,G099,0.00024122445,1
G055,G024,0.00024088442,1
G099,G016,0.00023985695,1
G001,G072,0.00023983732,1
G061,G062,0.00023906876,1
G073,G072,0.00023899386,1
G068,G002,0.00023890608,1
G083,G036,0.00023862114,1
G021,G087,0.00023817293,1
G009,G073,0.00023769074,1
G004,G040,0.00023622112,1
G037,G091,0.00023609902,1
G055,G078,0.000236009,1
G009,G003,0.00023532331,1
G034,G013,0.00023499555,1
G019,G053,0.00023477602,1
G048,G008,0.0002346196,1
G011,G088,0.00023448758,1
G018,G062,0.00023415092,1
G085,G080,0.00023401614,1
G039,G028,0.00023373048,1
G075,G007,0.00023334406,1
G047,G072,0.0002333301,1
G017,G046,0.00023268549,1
G066,G092,0.00023255477,1
G011,G068,0.00023242865,1
G093,G011,0.00023235148,1
G086,G016,0.00023225643,1
G065,G063,0.00023185617,1
G028,G013,0.00023152279,1
G082,G008,0.00023068923,1
G003,G062,0.00023046855,1
G038,G065,0.00023041382,1
G078,G072,0.00023032406,1
G043,G095,0.0002303129,1
G030,G024,0.00022989191,1
G002,G083,0.00022886925,1
G055,G056,0.00022857042,1
G094,G096,0.00022853438,1
G003,G006,0.00022792179,1
G024,G045,0.000227866,1
G077,G013,0.00022747541,1
G042,G007,0.00022742753,1
G015,G098,0.00022729028,1
G080,G038,0.00022673856,1
G040,G080,0.00022672732,1
G092,G054,0.00022661319,1
G094,G093,0.00022661278,1
G079,G093,0.00022633924,1
G092,G087,0.00022631402,1
G023,G001,0.00022621984,1
G043,G016,0.00022616034,1
G011,G038,0.00022577528,1
G074,G099,0.00022411231,1
G061,G053,0.00022409405,1
G010,G039,0.00022378731,1
G012,G030,0.0002231648,1
G032,G083,0.00022286724,1
G064,G004,0.00022272237,1
G051,G053,0.00022272114,1
G095,G098,0.00022265788,1
G041,G091,0.00022177008,1
G011,G099,0.0002213642,1
G005,G050,0.00022135724,1
G026,G042,0.00022128958,1
G074,G097,0.00022093405,1
G063,G008,0.00021986052,1
G037,G086,0.00021929404,1
G013,G055,0.00021912195,1
G056,G007,0.00021908047,1
G050,G011,0.00021901567,1
G077,G053,0.00021865686,1
G032,G079,0.00021839348,1
G076,G045,0.00021823058,1
G057,G081,0.00021822257,1
G090,G088,0.00021717377,1
G025,G061,0.00021688384,1
G032,G003,0.00021646458,1
G025,G046,0.00021609521,1
G045,G026,0.00021550566,1
G072,G038,0.0002149357,1
G056,G097,0.00021466693,1
G055,G087,0.00021464855,1
G008,G063,0.0002144197,1
G093,G099,0.00021424206,1
G013,G017,0.000213304,1
G009,G045,0.00021252257,1
G083,G089,0.0002124128,1
G044,G091,0.00021198031,1
G071,G035,0.00021191908,1
G020,G026,0.00021173779,1
G076,G063,0.00021139106,1
G046,G015,0.000211295,1
G081,G021,0.00021041089,1
G072,G012,0.0002098843,1
G091,G024,0.0002093556,1
G051,G021,0.00020903823,1
G017,G098,0.00020888617,1
G080,G063,0.00020868258,1
G005,G021,0.00020825754,1
G018,G017,0.00020824456,1
G097,G089,0.00020781986,1
G007,G032,0.00020778515,1
G064,G012,0.00020721591,1
G027,G067,0.0002068677,1
G095,G035,0.00020677858,1
G076,G038,0.0002067508,1
G040,G089,0.000206637,1
G055,G043,0.00020655744,1
G082,G021,0.00020633818,1
G042,G039,0.0002060317,1
G082,G034,0.00020581104,1
G072,G085,0.00020535238,1
G010,G019,0.00020430656,1
G077,G015,0.0002041633,1
G097,G007,0.0002041289,1
G010,G062,0.00020411772,1
G070,G014,0.00020372219,1
G072,G043,0.00020315773,1
G071,G087,0.00020191573,1
G023,G032,0.00020155993,1
G063,G048,0.00020138174,1
G068,G053,0.00020131523,1
G082,G079,0.00020114439,1
G083,G042,0.0002004635,1
G051,G016,0.00020045796,1
G096,G006,0.000200082,1
G094,G080,0.00020002869,1
G024,G044,0.00019996242,1
G071,G013,0.00019989755,1
G027,G089,0.00019906656,1
G005,G081,0.00019887745,1
G056,G084,0.00019752911,1
G006,G016,0.00019716316,1
G001,G078,0.0001969105,1
G048,G091,0.00019594021,1
G053,G064,0.00019525051,1
