Regulator,Target,Weight,Sign
G025,G050,0.00013816662,1
G094,G072,0.00013807713,1
G069,G047,0.00013796428,1
G067,G065,0.00013741376,1
G064,G040,0.00013726544,1
G011,G026,0.0001366493,1
G088,G048,0.00013600306,1
G084,G087,0.0001356885,1
G067,G001,0.00013548418,1
G054,G075,0.00013534332,1
G086,G025,0.00013517283,1
G083,G021,0.00013488316,1
G049,G060,0.00013485985,1
G041,G031,0.00013458006,1
G025,G018,0.00013446831,1
G022,G069,0.00013442036,1
G046,G042,0.00013439104,1
G081,G067,0.00013385377,1
G100,G054,0.0001334903,1
G059,G047,0.00013330462,1
G065,G085,0.00013320983,1
G023,G026,0.0001330546,1
G002,G014,0.00013252509,1
G036,G049,0.00013246271,1
G052,G058,0.00013185195,1
G041,G028,0.00013182084,1
G019,G061,0.00013134752,1
G054,G038,0.00013130966,1
G051,G033,0.00013099246,1
G092,G028,0.00013097898,1
G054,G050,0.00013089403,1
G076,G024,0.0001306015,1
G081,G002,0.00013038657,1
G007,G083,0.00013029057,1
G002,G075,0.00013012614,1
G002,G013,0.0001297545,1
G087,G004,0.00012943617,1
G047,G068,0.00012911475,1
G030,G082,0.00012909155,1
G065,G052,0.00012891268,1
G076,G045,0.00012885188,1
G015,G049,0.00012833692,1
G065,G079,0.00012832417,1
G043,G045,0.00012812144,1
G074,G040,0.00012801161,1
G059,G008,0.00012760726,1
G091,G008,0.00012750002,1
G042,G062,0.00012736417,1
G095,G024,0.00012703649,1
G088,G068,0.00012683704,1
G044,G056,0.00012599117,1
G092,G072,0.00012543968,1
G064,G030,0.00012513026,1
G047,G042,0.00012508007,1
G077,G038,0.00012504177,1
G064,G095,0.000124902,1
G029,G045,0.00012460932,1
G033,G061,0.00012456307,1
G066,G069,0.00012405109,1
G038,G081,0.00012359914,1
G082,G065,0.00012353262,1
G068,G093,0.00012317246,1
G016,G006,0.00012264011,1
G011,G088,0.00012241908,1
G055,G049,0.00012221171,1
G042,G060,0.00012205813,1
G099,G064,0.00012201146,1
G023,G055,0.0001219662,1
G032,G040,0.00012194213,1
G048,G070,0.000121874255,1
G093,G066,0.00012134884,1
G073,G039,0.00012124997,1
G026,G072,0.000121100275,1
G091,G017,0.00012073865,1
G047,G074,0.00012069918,1
G012,G014,0.00012062049,1
G028,G004,0.00012061204,1
G018,G043,0.00012049132,1
G033,G051,0.00012042985,1
G085,G070,0.000120372235,1
G031,G053,0.00012023077,1
G052,G025,0.00012010901,1
G073,G092,0.00011985785,1
G100,G078,0.00011967843,1
G051,G070,0.00011915455,1
G089,G088,0.0001188489,1
G056,G041,0.00011839348,1
G014,G035,0.00011835808,1
G035,G080,0.00011802681,1
G014,G003,0.00011799521,1
G099,G035,0.00011793884,1
G042,G094,0.00011777858,1
G041,G068,0.00011763713,1
G100,G029,0.000117552954,1
G012,G065,0.0001175041,1
G087,G085,0.00011747797,1
G069,G028,0.000117077594,1
G039,G061,0.000116941264,1
G059,G053,0.000116732685,1
G077,G043,0.00011648787,1
G008,G090,0.00011625299,1
G084,G096,0.00011620801,1
G073,G053,0.00011571348,1
G091,G037,0.00011568087,1
G076,G053,0.00011535072,1
G055,G096,0.0001153293,1
G041,G001,0.000115184346,1
G046,G067,0.000115172144,1
G013,G083,0.000115156276,1
G082,G039,0.000115149276,1
G072,G035,0.00011503221,1
G060,G040,0.000115015355,1
G058,G042,0.00011483416,1
G055,G032,0.000114108305,1
G065,G060,0.00011388345,1
G092,G045,0.00011384549,1
G006,G028,0.00011378075,1
G064,G051,0.00011375527,1
G086,G012,0.00011372475,1
G080,G055,0.00011359186,1
G015,G031,0.000113232025,1
G089,G092,0.000112815964,1
G069,G058,0.00011276166,1
G055,G009,0.0001127112,1
G050,G007,0.00011262396,1
G059,G017,0.00011234483,1
G024,G068,0.000112128604,1
G031,G027,0.00011197056,1
G086,G072,0.000111872076,1
G055,G039,0.00011173415,1
G035,G098,0.000111727946,1
G064,G037,0.00011160835,1
G042,G081,0.00011157261,1
G056,G012,0.000111428846,1
G091,G063,0.00011142005,1
G014,G037,0.0001110125,1
G091,G082,0.00011100736,1
G080,G032,0.00011087029,1
G051,G063,0.00011086918,1
G038,G047,0.000110774134,1
G090,G021,0.00011045291,1
G016,G010,0.00011018798,1
G035,G066,0.00011001769,1
G005,G079,0.00010999527,1
G066,G043,0.00010959303,1
G075,G041,0.00010948919,1
G030,G039,0.00010918642,1
G016,G051,0.00010908389,1
G002,G008,0.00010897261,1
G013,G067,0.00010886982,1
G045,G041,0.00010868499,1
G086,G043,0.00010820064,1
G096,G092,0.00010820014,1
G067,G013,0.00010805445,1
G034,G057,0.00010797095,1
G008,G003,0.00010766335,1
G028,G006,0.00010741479,1
G045,G007,0.000107376145,1
G012,G084,0.00010727521,1
G097,G069,0.000107171705,1
G085,G069,0.00010711607,1
G086,G031,0.00010667895,1
G043,G024,0.00010661734,1
G039,G024,0.00010642514,1
G028,G066,0.000106296866,1
G038,G075,0.00010618688,1
G015,G078,0.00010600568,1
G049,G034,0.00010574966,1
G014,G051,0.000105521896,1
G017,G070,0.000105338615,1
G085,G094,0.00010531372,1
G067,G048,0.00010517238,1
G015,G062,0.00010510171,1
G095,G100,0.000105068306,1
G030,G008,0.000104860475,1
G052,G002,0.00010475123,1
G027,G052,0.00010456197,1
G006,G040,0.00010436473,1
G064,G061,0.00010435922,1
G023,G039,0.000104184175,1
G094,G058,0.00010417915,1
G067,G012,0.000104120845,1
G039,G009,0.00010400768,1
G062,G056,0.0001039551,1
G015,G046,0.00010378189,1
G056,G021,0.00010375956,1
G083,G065,0.000103749466,1
G012,G004,0.00010341026,1
G094,G057,0.000103380204,1
G016,G019,0.00010315418,1
G069,G002,0.000103017956,1
G030,G099,0.00010300613,1
G018,G068,0.000102901664,1
G010,G091,0.000102757935,1
G076,G095,0.000102595186,1
G003,G086,0.00010252184,1
G096,G067,0.000102394384,1
G047,G051,0.000102124744,1
G011,G033,0.000102063575,1
G053,G004,0.00010204386,1
G019,G094,0.0001020393,1
G087,G099,0.00010197107,1
G096,G094,0.00010194464,1
G036,G055,0.000101496,1
G061,G018,0.00010144544,1
G022,G084,0.00010129254,1
G067,G083,0.000101088895,1
G031,G065,0.00010107552,1
G045,G080,0.00010104074,1
G054,G072,0.000100900295,1
G002,G043,0.00010077533,1
G097,G020,0.00010073311,1
G091,G050,0.00010066778,1
G098,G046,0.000100471516,1
G048,G004,0.00010046004,1
G061,G097,0.00010034067,1
G014,G001,0.000100248995,1
G016,G021,9.983071e-05,1
G026,G100,9.9720295e-05,1
G060,G088,9.9717305e-05,1
G078,G064,9.953888e-05,1
G097,G011,9.919002e-05,1
G086,G027,9.8373355e-05,1
G064,G001,9.8079356e-05,1
G088,G033,9.7972385e-05,1
G073,G078,9.761969e-05,1
G059,G006,9.749428e-05,1
G067,G073,9.734528e-05,1
G025,G085,9.730675e-05,1
G002,G098,9.721296e-05,1
G071,G041,9.7093805e-05,1
G022,G016,9.705955e-05,1
G067,G018,9.696716e-05,1
G044,G065,9.6825475e-05,1
G006,G057,9.636071e-05,1
G081,G098,9.61317e-05,1
G100,G070,9.603073e-05,1
G068,G033,9.5930525e-05,1
G027,G024,9.591811e-05,1
G013,G066,9.585979e-05,1
G095,G097,9.55637e-05,1
G070,G007,9.551338e-05,1
G009,G017,9.542075e-05,1
G007,G035,9.537084e-05,1
G092,G096,9.496725e-05,1
G010,G038,9.47229e-05,1
G073,G068,9.462758e-05,1
G012,G047,9.46265e-05,1
G075,G053,9.443885e-05,1
G015,G021,9.4402494e-05,1
G095,G021,9.4342366e-05,1
G040,G075,9.4306226e-05,1
G004,G095,9.400525e-05,1
G021,G050,9.396178e-05,1
G033,G084,9.387643e-05,1
G022,G013,9.3694645e-05,1
G006,G052,9.340777e-05,1
G025,G011,9.335639e-05,1
G060,G014,9.3164956e-05,1
G072,G046,9.311251e-05,1
G023,G033,9.308883e-05,1
G037,G001,9.291551e-05,1
G013,G002,9.291445e-05,1
G023,G078,9.279873e-05,1
G017,G089,9.264446e-05,1
G042,G018,9.227344e-05,1
G029,G042,9.217316e-05,1
G005,G077,9.2008966e-05,1
G008,G007,9.197365e-05,1
G093,G035,9.185894e-05,1
G067,G032,9.169671e-05,1
G074,G053,9.1587775e-05,1
G069,G084,9.1550246e-05,1
G014,G052,9.153574e-05,1
G061,G053,9.1387745e-05,1
G091,G051,9.100216e-05,1
G008,G099,9.097713e-05,1
G057,G083,9.090687e-05,1
G064,G013,9.079006e-05,1
G038,G006,9.055301e-05,1
G065,G001,9.042808e-05,1
G016,G072,9.042128e-05,1
G068,G020,9.010604e-05,1
G031,G070,8.999937e-05,1
G058,G038,8.999171e-05,1
G060,G057,8.9790155e-05,1
G046,G049,8.966148e-05,1
G097,G028,8.964719e-05,1
G020,G046,8.918085e-05,1
G098,G029,8.916326e-05,1
G055,G010,8.915463e-05,1
G090,G087,8.903043e-05,1
G008,G082,8.902375e-05,1
G017,G085,8.798768e-05,1
G100,G079,8.788378e-05,1
G072,G057,8.771465e-05,1
G096,G025,8.752776e-05,1
G071,G039,8.750167e-05,1
G032,G073,8.749419e-05,1
G051,G039,8.7202105e-05,1
G036,G067,8.662624e-05,1
G083,G051,8.6565546e-05,1
G079,G067,8.5941145e-05,1
G020,G056,8.587379e-05,1
G092,G083,8.5767424e-05,1
G078,G077,8.570876e-05,1
G076,G083,8.5256994e-05,1
G033,G008,8.503485e-05,1
G088,G075,8.4984305e-05,1
G031,G084,8.487843e-05,1
G016,G046,8.4808395e-05,1
G068,G050,8.474825e-05,1
G057,G033,8.472712e-05,1
G088,G043,8.4629595e-05,1
G005,G063,8.4446816e-05,1
G002,G097,8.438922e-05,1
G039,G089,8.416785e-05,1
G055,G013,8.4091014e-05,1
G078,G059,8.403272e-05,1
G012,G086,8.398359e-05,1
G043,G052,8.3805644e-05,1
G100,G034,8.349844e-05,1
G079,G027,8.323153e-05,1
G100,G037,8.314614e-05,1
G035,G015,8.2938e-05,1
G062,G100,8.2932354e-05,1
G080,G078,8.291318e-05,1
G051,G002,8.258268e-05,1
G034,G095,8.257515e-05,1
G033,G079,8.22178e-05,1
G082,G085,8.219438e-05,1
G079,G013,8.186267e-05,1
G045,G008,8.184234e-05,1
G064,G097,8.169604e-05,1
G028,G067,8.151316e-05,1
G052,G094,8.1392485e-05,1
G027,G081,8.125345e-05,1
G005,G039,8.1021644e-05,1
G044,G066,8.0965794e-05,1
G033,G083,8.0793994e-05,1
G097,G058,8.0696555e-05,1
G088,G060,8.0422375e-05,1
G067,G088,8.03901e-05,1
G047,G092,8.018105e-05,1
G033,G085,7.992852e-05,1
G083,G088,7.947519e-05,1
G022,G036,7.939192e-05,1
G023,G068,7.926863e-05,1
G056,G086,7.9123645e-05,1
G079,G043,7.895437e-05,1
G022,G042,7.882932e-05,1
G075,G071,7.8792844e-05,1
G052,G001,7.87262e-05,1
G043,G075,7.829409e-05,1
G012,G045,7.8276236e-05,1
G029,G076,7.82153e-05,1
G033,G086,7.816561e-05,1
G009,G079,7.76765e-05,1
G038,G041,7.763751e-05,1
G085,G014,7.754287e-05,1
G065,G039,7.7301025e-05,1
G024,G077,7.6690536e-05,1
G044,G093,7.665488e-05,1
G047,G015,7.643295e-05,1
G058,G048,7.6397206e-05,1
G075,G002,7.63358e-05,1
G045,G073,7.629648e-05,1
G051,G056,7.557801e-05,1
G092,G042,7.5575896e-05,1
G075,G062,7.55661e-05,1
G085,G008,7.5507094e-05,1
G089,G057,7.544741e-05,1
G093,G075,7.540495e-05,1
G088,G019,7.5270655e-05,1
G031,G029,7.52503e-05,1
G077,G068,7.516418e-05,1
G048,G066,7.465381e-05,1
G089,G032,7.4469455e-05,1
G066,G039,7.439051e-05,1
G060,G064,7.4194206e-05,1
G009,G071,7.4179436e-05,1
G050,G019,7.408886e-05,1
G012,G038,7.385059e-05,1
G016,G086,7.371799e-05,1
G095,G035,7.34751e-05,1
G061,G092,7.346239e-05,1
G063,G010,7.3385665e-05,1
G069,G096,7.322776e-05,1
G001,G072,7.310957e-05,1
G076,G019,7.270104e-05,1
G076,G059,7.2589486e-05,1
G098,G019,7.2338335e-05,1
G098,G012,7.2134055e-05,1
G082,G090,7.199871e-05,1
G016,G033,7.184975e-05,1
G018,G051,7.175268e-05,1
G039,G037,7.166459e-05,1
G089,G098,7.122402e-05,1
G023,G064,7.1124145e-05,1
G073,G041,7.107466e-05,1
G017,G082,7.0758535e-05,1
G039,G030,7.0732254e-05,1
G062,G042,7.07278e-05,1
G007,G047,7.057347e-05,1
G016,G076,7.055905e-05,1
G025,G021,7.0476846e-05,1
G082,G001,7.025389e-05,1
G024,G010,7.0071444e-05,1
G095,G046,6.980898e-05,1
G003,G052,6.9787384e-05,1
G043,G018,6.9685266e-05,1
G027,G038,6.9350084e-05,1
G016,G096,6.901566e-05,1
G060,G045,6.8845075e-05,1
G073,G028,6.795785e-05,1
G011,G055,6.7852074e-05,1
G049,G089,6.77594e-05,1
G077,G020,6.741173e-05,1
G069,G094,6.733659e-05,1
G087,G088,6.703618e-05,1
G038,G030,6.691701e-05,1
G062,G054,6.689267e-05,1
G091,G088,6.6808774e-05,1
G050,G090,6.671803e-05,1
G005,G062,6.657678e-05,1
G088,G057,6.638544e-05,1
G018,G033,6.615089e-05,1
G067,G038,6.594048e-05,1
G100,G039,6.577087e-05,1
G014,G094,6.557142e-05,1
G030,G068,6.541194e-05,1
G047,G100,6.541101e-05,1
G073,G050,6.5018656e-05,1
G014,G073,6.4941334e-05,1
G026,G021,6.491933e-05,1
G074,G008,6.4862994e-05,1
G033,G011,6.468132e-05,1
G054,G074,6.4654305e-05,1
G019,G075,6.46229e-05,1
G047,G008,6.4156295e-05,1
G006,G010,6.358209e-05,1
G069,G074,6.346863e-05,1
G059,G011,6.343419e-05,1
G026,G012,6.321059e-05,1
G034,G032,6.276801e-05,1
G071,G078,6.2650804e-05,1
G041,G069,6.25948e-05,1
G100,G052,6.259448e-05,1
G021,G056,6.206697e-05,1
G054,G031,6.2012645e-05,1
G024,G092,6.2005834e-05,1
G059,G074,6.191372e-05,1
G076,G056,6.17448e-05,1
G025,G076,6.172111e-05,1
G018,G062,6.141921e-05,1
G036,G006,6.117405e-05,1
G057,G006,6.1071485e-05,1
G058,G011,6.0941733e-05,1
G065,G005,6.0913237e-05,1
G022,G100,6.0829094e-05,1
G084,G049,6.078432e-05,1
G030,G089,6.0564515e-05,1
G056,G067,6.053541e-05,1
G067,G079,6.039617e-05,1
G016,G057,6.0289964e-05,1
G083,G073,6.02877e-05,1
G098,G074,6.0160794e-05,1
G005,G051,6.013275e-05,1
G076,G082,6.0054455e-05,1
G074,G065,5.99833e-05,1
G038,G017,5.9963626e-05,1
G057,G054,5.959673e-05,1
G020,G036,5.94875e-05,1
G066,G070,5.9487218e-05,1
G097,G001,5.937471e-05,1
G013,G082,5.932218e-05,1
G042,G007,5.9130998e-05,1
G089,G077,5.8942187e-05,1
G088,G070,5.8841815e-05,1
G020,G078,5.8776463e-05,1
G098,G076,5.806802e-05,1
G036,G091,5.7926547e-05,1
G071,G033,5.7794427e-05,1
G063,G016,5.7640405e-05,1
G069,G048,5.7338977e-05,1
G091,G005,5.73208e-05,1
G072,G038,5.7243986e-05,1
G050,G016,5.7079607e-05,1
G042,G084,5.6998953e-05,1
G015,G088,5.634315e-05,1
G087,G036,5.6196084e-05,1
G067,G057,5.57047e-05,1
G048,G081,5.5669458e-05,1
G025,G059,5.5654382e-05,1
G041,G037,5.5385284e-05,1
G035,G055,5.523317e-05,1
G080,G051,5.5212702e-05,1
G065,G089,5.5185756e-05,1
G007,G033,5.4944107e-05,1
G079,G058,5.4865915e-05,1
G018,G049,5.4792778e-05,1
G099,G083,5.4740914e-05,1
G093,G017,5.467049e-05,1
G002,G050,5.4668708e-05,1
G061,G072,5.4651777e-05,1
G030,G031,5.4634645e-05,1
G098,G091,5.4365602e-05,1
G022,G057,5.4174136e-05,1
G046,G041,5.4039658e-05,1
G050,G056,5.392131e-05,1
G071,G023,5.3920263e-05,1
G018,G025,5.3853397e-05,1
G068,G084,5.3825795e-05,1
G039,G069,5.3566822e-05,1
G071,G091,5.3528172e-05,1
G015,G040,5.349411e-05,1
G028,G071,5.33119e-05,1
G065,G032,5.330695e-05,1
G077,G035,5.3299555e-05,1
G021,G065,5.321508e-05,1
G007,G069,5.3097774e-05,1
G088,G027,5.309473e-05,1
G065,G045,5.3094183e-05,1
G078,G074,5.2846695e-05,1
G038,G068,5.2839438e-05,1
G083,G031,5.281888e-05,1
G036,G038,5.274033e-05,1
G052,G043,5.2426e-05,1
G034,G090,5.2398133e-05,1
G080,G010,5.232641e-05,1
G075,G058,5.2081457e-05,1
G034,G084,5.1988514e-05,1
G016,G078,5.1752224e-05,1
G026,G068,5.1651597e-05,1
G061,G065,5.1534826e-05,1
G035,G067,5.145441e-05,1
G031,G076,5.140708e-05,1
G037,G074,5.1324827e-05,1
G005,G043,5.1076997e-05,1
G068,G025,5.086466e-05,1
G025,G056,5.0448594e-05,1
G012,G006,5.0312505e-05,1
G064,G073,5.024995e-05,1
G040,G068,5.0228748e-05,1
G090,G076,5.007538e-05,1
G094,G060,4.9986615e-05,1
G087,G038,4.997199e-05,1
G077,G025,4.9857903e-05,1
G068,G047,4.9790346e-05,1
G086,G018,4.948733e-05,1
G099,G025,4.9358612e-05,1
G090,G054,4.8945327e-05,1
G015,G051,4.8927843e-05,1
G077,G005,4.890418e-05,1
G056,G061,4.8831345e-05,1
G017,G057,4.8682272e-05,1
G066,G027,4.8651636e-05,1
G075,G006,4.849715e-05,1
G018,G044,4.8415444e-05,1
G065,G086,4.8113016e-05,1
G022,G030,4.787635e-05,1
G095,G090,4.782555e-05,1
G058,G079,4.7446832e-05,1
G083,G070,4.7418835e-05,1
G073,G093,4.7414924e-05,1
G064,G072,4.6849316e-05,1
G025,G051,4.6482008e-05,1
G076,G077,4.6444868e-05,1
G047,G073,4.637833e-05,1
G084,G081,4.6324294e-05,1
G078,G090,4.6036646e-05,1
G034,G010,4.5855115e-05,1
G011,G054,4.5773944e-05,1
G050,G059,4.569836e-05,1
G067,G051,4.5632783e-05,1
G044,G038,4.5568966e-05,1
G013,G046,4.554234e-05,1
G004,G080,4.54481e-05,1
G024,G005,4.5296598e-05,1
G060,G090,4.527798e-05,1
G032,G070,4.5273388e-05,1
G001,G089,4.5202032e-05,1
G081,G092,4.497733e-05,1
G060,G048,4.4679997e-05,1
G078,G034,4.4679728e-05,1
G036,G100,4.4656823e-05,1
G019,G043,4.4650307e-05,1
G045,G024,4.447783e-05,1
G059,G078,4.4468197e-05,1
G086,G083,4.433555e-05,1
G055,G078,4.429561e-05,1
G009,G055,4.412681e-05,1
G003,G084,4.405382e-05,1
G043,G035,4.3838547e-05,1
G091,G054,4.3771197e-05,1
G067,G028,4.3471737e-05,1
G056,G073,4.3439664e-05,1
G088,G065,4.3278127e-05,1
G034,G079,4.3153406e-05,1
G079,G012,4.2728985e-05,1
G048,G037,4.255599e-05,1
G073,G026,4.2539326e-05,1
G069,G090,4.2427004e-05,1
G080,G039,4.2314576e-05,1
G051,G096,4.2247713e-05,1
G011,G089,4.2194533e-05,1
G015,G075,4.2189702e-05,1
G057,G084,4.2103995e-05,1
G001,G099,4.1936975e-05,1
G055,G089,4.192623e-05,1
G097,G062,4.1894713e-05,1
G076,G034,4.180686e-05,1
G008,G002,4.179405e-05,1
G068,G052,4.1762345e-05,1
G007,G021,4.1621304e-05,1
G096,G080,4.146237e-05,1
G030,G006,4.1430652e-05,1
G090,G002,4.1307198e-05,1
G015,G077,4.1175088e-05,1
G100,G024,4.1031588e-05,1
G080,G086,4.097355e-05,1
G088,G039,4.0960782e-05,1
G069,G099,4.087628e-05,1
G097,G063,4.077925e-05,1
G087,G067,4.0729883e-05,1
G088,G021,4.051303e-05,1
G092,G086,4.0066447e-05,1
G084,G098,3.977657e-05,1
G092,G065,3.9732786e-05,1
G093,G073,3.9679886e-05,1
G071,G032,3.942051e-05,1
G012,G089,3.936098e-05,1
G048,G079,3.920562e-05,1
G007,G048,3.9203154e-05,1
G045,G092,3.912757e-05,1
G009,G085,3.9068458e-05,1
G014,G069,3.890479e-05,1
G087,G029,3.887649e-05,1
G029,G019,3.887471e-05,1
G078,G033,3.8861388e-05,1
G050,G045,3.876762e-05,1
G090,G083,3.8679522e-05,1
G033,G081,3.8645594e-05,1
G052,G074,3.8296206e-05,1
G030,G042,3.7938215e-05,1
G083,G007,3.7867736e-05,1
G002,G086,3.7831855e-05,1
G057,G040,3.7497168e-05,1
G020,G096,3.7470734e-05,1
G082,G053,3.728676e-05,1
G068,G060,3.7067297e-05,1
G038,G071,3.7032267e-05,1
G039,G059,3.6949044e-05,1
G020,G010,3.6814723e-05,1
G076,G048,3.677139e-05,1
G080,G041,3.673587e-05,1
G044,G007,3.6683792e-05,1
G051,G055,3.6610178e-05,1
G036,G080,3.6268397e-05,1
G016,G043,3.608524e-05,1
G085,G019,3.6017707e-05,1
G066,G073,3.562641e-05,1
G014,G020,3.558058e-05,1
G021,G086,3.5542358e-05,1
G012,G067,3.549708e-05,1
G088,G014,3.5398363e-05,1
G038,G029,3.5381654e-05,1
G065,G026,3.5299905e-05,1
G063,G032,3.528461e-05,1
G065,G040,3.526256e-05,1
G059,G084,3.524653e-05,1
G063,G033,3.5191384e-05,1
G008,G062,3.4982822e-05,1
G067,G074,3.4899705e-05,1
G045,G063,3.4570614e-05,1
G036,G094,3.436839e-05,1
G015,G084,3.436068e-05,1
G033,G049,3.427876e-05,1
G063,G040,3.392202e-05,1
G039,G085,3.3921853e-05,1
G062,G093,3.391992e-05,1
G014,G088,3.375819e-05,1
G089,G034,3.357281e-05,1
G082,G007,3.3299017e-05,1
G027,G040,3.3200613e-05,1
G018,G085,3.307736e-05,1
G032,G059,3.2989814e-05,1
G025,G005,3.2791995e-05,1
G031,G028,3.2652908e-05,1
G001,G034,3.260561e-05,1
G086,G061,3.2560474e-05,1
G063,G082,3.2304702e-05,1
G064,G098,3.227348e-05,1
G083,G075,3.2152348e-05,1
G017,G034,3.212666e-05,1
G056,G006,3.2025502e-05,1
G039,G045,3.1928077e-05,1
G010,G042,3.1872452e-05,1
G058,G026,3.1371226e-05,1
G061,G024,3.1351545e-05,1
G059,G094,3.1194373e-05,1
G065,G056,3.110801e-05,1
G040,G045,3.0922332e-05,1
G061,G051,3.0848314e-05,1
G082,G097,3.084569e-05,1
G059,G092,3.070845e-05,1
G067,G046,3.059536e-05,1
G069,G041,3.0391846e-05,1
G063,G060,3.031671e-05,1
G002,G089,3.0146399e-05,1
G045,G017,2.9689458e-05,1
G021,G066,2.9664167e-05,1
G007,G067,2.9609138e-05,1
G097,G072,2.9131865e-05,1
G088,G004,2.9045124e-05,1
G052,G078,2.8953355e-05,1
G046,G079,2.8800521e-05,1
G095,G052,2.8788563e-05,1
G024,G047,2.8666354e-05,1
G001,G028,2.8579243e-05,1
G047,G095,2.842137e-05,1
G078,G014,2.8412242e-05,1
G082,G093,2.8149489e-05,1
G097,G034,2.8049542e-05,1
G016,G030,2.802545e-05,1
G076,G098,2.7852802e-05,1
G073,G066,2.7828035e-05,1
G066,G090,2.75462e-05,1
G059,G031,2.7428632e-05,1
G071,G099,2.7373377e-05,1
G086,G003,2.732344e-05,1
G065,G027,2.7090606e-05,1
G024,G051,2.7040634e-05,1
G013,G050,2.6942273e-05,1
G030,G051,2.6892994e-05,1
G078,G071,2.6527103e-05,1
G087,G031,2.6413356e-05,1
G069,G061,2.6329335e-05,1
G091,G059,2.6126614e-05,1
G027,G037,2.5635376e-05,1
G084,G021,2.5611424e-05,1
G067,G056,2.5368192e-05,1
G036,G031,2.5303489e-05,1
G022,G012,2.4966113e-05,1
G010,G064,2.4589983e-05,1
G023,G072,2.4438757e-05,1
G054,G037,2.4182275e-05,1
G002,G094,2.4089035e-05,1
G087,G098,2.3957276e-05,1
G025,G095,2.3953367e-05,1
G075,G026,2.3789664e-05,1
G036,G056,2.3559292e-05,1
G069,G010,2.35373e-05,1
G073,G049,2.3461365e-05,1
G024,G031,2.3432964e-05,1
G086,G004,2.3411989e-05,1
G099,G062,2.331792e-05,1
G053,G040,2.329938e-05,1
G053,G052,2.3201592e-05,1
G070,G068,2.3172302e-05,1
G048,G043,2.3042952e-05,1
G062,G068,2.2866618e-05,1
G002,G060,2.286607e-05,1
G017,G013,2.2826765e-05,1
G067,G092,2.2808004e-05,1
G065,G099,2.271526e-05,1
G073,G008,2.265174e-05,1
G033,G019,2.2604809e-05,1
G092,G035,2.2342852e-05,1
G050,G091,2.2322693e-05,1
G017,G028,2.2052927e-05,1
G062,G074,2.2028013e-05,1
G016,G053,2.193481e-05,1
G077,G055,2.1672016e-05,1
G080,G084,2.1468124e-05,1
G022,G021,2.1132786e-05,1
G095,G077,2.1009342e-05,1
G034,G020,2.084455e-05,1
G013,G028,2.0780117e-05,1
G078,G079,2.0727663e-05,1
G007,G061,2.0631505e-05,1
G082,G013,2.054075e-05,1
G090,G078,2.0372472e-05,1
G002,G061,2.0214939e-05,1
G061,G066,2.0176789e-05,1
G065,G049,2.0158132e-05,1
G090,G065,1.9961748e-05,1
G084,G038,1.9941393e-05,1
G036,G005,1.9749388e-05,1
G017,G019,1.9668425e-05,1
G041,G024,1.9629133e-05,1
G008,G033,1.9473935e-05,1
G034,G073,1.9409801e-05,1
G061,G100,1.8953882e-05,1
G054,G012,1.8709612e-05,1
G016,G082,1.8656272e-05,1
G084,G058,1.8626446e-05,1
G040,G039,1.8441242e-05,1
G039,G095,1.8119492e-05,1
G075,G027,1.7489376e-05,1
G059,G086,1.7102107e-05,1
G061,G079,1.706688e-05,1
G077,G032,1.6912034e-05,1
G062,G005,1.684507e-05,1
G097,G086,1.6462625e-05,1
G005,G033,1.6448466e-05,1
G077,G091,1.6338956e-05,1
G008,G023,1.6302769e-05,1
G026,G039,1.6212634e-05,1
G089,G004,1.596755e-05,1
G017,G007,1.594675e-05,1
G089,G051,1.5720989e-05,1
G046,G098,1.5677111e-05,1
G037,G052,1.5590515e-05,1
G046,G093,1.5216606e-05,1
G098,G038,1.5090061e-05,1
G067,G020,1.5079292e-05,1
G047,G041,1.5000017e-05,1
