Regulator,Target,Weight,Sign
G007,G038,2.02526e-05,1
G070,G080,2.0206966e-05,1
G006,G050,2.0195588e-05,1
G034,G078,2.0114807e-05,1
G051,G061,1.9974048e-05,1
G063,G018,1.9756722e-05,1
G057,G020,1.9668656e-05,1
G026,G075,1.9580006e-05,1
G079,G088,1.936203e-05,1
G007,G006,1.918946e-05,1
G066,G051,1.9153165e-05,1
G050,G093,1.9118033e-05,1
G052,G091,1.9032972e-05,1
G078,G024,1.8906941e-05,1
G034,G066,1.882819e-05,1
G009,G027,1.8782202e-05,1
G051,G006,1.8777202e-05,1
G087,G033,1.8410745e-05,1
G065,G040,1.8311766e-05,1
G020,G042,1.8247652e-05,1
G053,G052,1.8103276e-05,1
G009,G016,1.804133e-05,1
G035,G088,1.8004053e-05,1
G065,G020,1.783208e-05,1
G066,G015,1.7557513e-05,1
G028,G073,1.745418e-05,1
G009,G043,1.7397697e-05,1
G006,G062,1.7396229e-05,1
G092,G020,1.7082002e-05,1
G003,G073,1.7062133e-05,1
G056,G077,1.6997737e-05,1
G064,G008,1.6889233e-05,1
G045,G001,1.6849774e-05,1
G002,G031,1.6735596e-05,1
G068,G080,1.6515069e-05,1
G050,G046,1.644869e-05,1
G054,G095,1.6438928e-05,1
G080,G022,1.6404767e-05,1
G022,G051,1.6377904e-05,1
G051,G074,1.611958e-05,1
G067,G029,1.6017664e-05,1
G045,G043,1.5986732e-05,1
G007,G091,1.5900438e-05,1
G025,G040,1.5770673e-05,1
G075,G036,1.5763875e-05,1
G006,G071,1.5750415e-05,1
G015,G037,1.5729269e-05,1
G034,G089,1.5696469e-05,1
G019,G006,1.5685036e-05,1
G015,G045,1.559753e-05,1
G055,G087,1.5552425e-05,1
G034,G039,1.5513317e-05,1
G094,G098,1.5324798e-05,1
G032,G052,1.5309764e-05,1
G026,G083,1.5127883e-05,1
G006,G017,1.50161395e-05,1
G100,G015,1.4829859e-05,1
G016,G040,1.4787965e-05,1
G004,G056,1.4718337e-05,1
G050,G095,1.4618998e-05,1
G007,G023,1.4601205e-05,1
G072,G056,1.4366954e-05,1
G065,G049,1.4255899e-05,1
G088,G027,1.4247818e-05,1
G094,G050,1.4203609e-05,1
G089,G006,1.4150704e-05,1
G004,G042,1.4106907e-05,1
G048,G094,1.400896e-05,1
G023,G074,1.3915601e-05,1
G051,G081,1.3911429e-05,1
G022,G064,1.3857411e-05,1
G065,G022,1.3848012e-05,1
G088,G073,1.3807162e-05,1
G020,G050,1.3570003e-05,1
G091,G041,1.3542982e-05,1
G034,G054,1.3302133e-05,1
G054,G067,1.3274815e-05,1
G095,G062,1.3243263e-05,1
G035,G087,1.316378e-05,1
G092,G068,1.3137897e-05,1
G065,G026,1.305217e-05,1
G039,G080,1.2987089e-05,1
G079,G051,1.2983349e-05,1
G020,G004,1.2954183e-05,1
G021,G017,1.2896076e-05,1
G019,G092,1.28857155e-05,1
G011,G079,1.2813681e-05,1
G023,G064,1.2810619e-05,1
G059,G054,1.2715422e-05,1
G095,G036,1.2620616e-05,1
G060,G076,1.2566428e-05,1
G065,G005,1.2520184e-05,1
G009,G096,1.251367e-05,1
G002,G029,1.2511225e-05,1
G045,G050,1.2460119e-05,1
G043,G010,1.2408663e-05,1
G004,G069,1.2389878e-05,1
G043,G020,1.2370997e-05,1
G065,G097,1.2156502e-05,1
G060,G100,1.2046482e-05,1
G002,G050,1.1840472e-05,1
G040,G100,1.1638359e-05,1
G065,G038,1.1608489e-05,1
G092,G098,1.1430237e-05,1
G053,G058,1.1415525e-05,1
G022,G052,1.1389024e-05,1
G054,G092,1.1244429e-05,1
G073,G022,1.1223866e-05,1
G056,G061,1.1086668e-05,1
G050,G090,1.1084132e-05,1
G065,G098,1.1057305e-05,1
G067,G045,1.0961547e-05,1
G013,G038,1.0848177e-05,1
G027,G094,1.0823749e-05,1
G016,G024,1.0737251e-05,1
G060,G054,1.0624352e-05,1
G052,G002,1.0581763e-05,1
G077,G021,1.051188e-05,1
G026,G100,1.0443989e-05,1
G032,G013,1.0410784e-05,1
G045,G066,1.040016e-05,1
G095,G026,1.0328107e-05,1
G003,G044,1.0216588e-05,1
G054,G083,1.01963105e-05,1
G032,G042,1.0129492e-05,1
G088,G006,1.0068925e-05,1
G091,G006,1.001558e-05,1
G026,G062,9.961223e-06,1
G040,G052,9.860681e-06,1
G092,G025,9.855554e-06,1
G052,G049,9.803678e-06,1
G035,G085,9.627675e-06,1
G056,G041,9.601461e-06,1
G003,G050,9.58284e-06,1
G051,G092,9.55771e-06,1
G020,G081,9.551001e-06,1
G042,G041,9.420598e-06,1
G077,G032,9.357976e-06,1
G011,G074,9.346866e-06,1
G009,G063,9.262753e-06,1
G079,G011,9.259913e-06,1
G100,G092,9.165422e-06,1
G064,G089,9.05558e-06,1
G011,G026,9.046505e-06,1
G093,G053,8.9627165e-06,1
G100,G047,8.86373e-06,1
G003,G097,8.840315e-06,1
G078,G074,8.707321e-06,1
G062,G045,8.6907285e-06,1
G021,G006,8.608478e-06,1
G065,G006,8.596022e-06,1
G059,G020,8.5655165e-06,1
G007,G052,8.432755e-06,1
G015,G086,8.279114e-06,1
G056,G073,8.2480965e-06,1
G063,G085,8.2426095e-06,1
G067,G084,8.167892e-06,1
G082,G060,8.165755e-06,1
G022,G034,8.086378e-06,1
G062,G025,7.828251e-06,1
G053,G051,7.754926e-06,1
G022,G024,7.75159e-06,1
G005,G012,7.729427e-06,1
G004,G077,7.700214e-06,1
G094,G072,7.388867e-06,1
G026,G030,7.1789136e-06,1
G094,G096,7.11571e-06,1
G025,G053,7.0455053e-06,1
G051,G099,7.0273077e-06,1
G022,G063,7.0259052e-06,1
G092,G032,6.919409e-06,1
G032,G080,6.7607334e-06,1
G069,G055,6.752066e-06,1
G002,G079,6.535066e-06,1
G006,G081,6.4175842e-06,1
G045,G067,6.417428e-06,1
G067,G024,6.364322e-06,1
G016,G063,6.3557486e-06,1
G088,G026,6.269756e-06,1
G041,G049,6.183126e-06,1
G083,G070,6.040946e-06,1
G043,G033,5.965098e-06,1
G092,G084,5.81574e-06,1
G073,G087,5.7158472e-06,1
G088,G089,5.696069e-06,1
G067,G026,5.662949e-06,1
G043,G089,5.659171e-06,1
G042,G018,5.5940727e-06,1
G099,G036,5.551212e-06,1
G056,G052,5.5205537e-06,1
G023,G084,5.428235e-06,1
G082,G097,5.3972594e-06,1
G087,G085,5.2983137e-06,1
G088,G095,5.275136e-06,1
G035,G053,5.1046745e-06,1
G003,G042,5.1001457e-06,1
G091,G062,5.076477e-06,1
G067,G074,5.010218e-06,1
G020,G072,4.940928e-06,1
G062,G018,4.911176e-06,1
G011,G003,4.8557613e-06,1
G022,G092,4.7803396e-06,1
G021,G025,4.7791773e-06,1
G077,G042,4.7580843e-06,1
G006,G052,4.6817204e-06,1
G029,G096,4.63043e-06,1
G022,G099,4.5557886e-06,1
G070,G045,4.5486645e-06,1
G079,G066,4.4975536e-06,1
G063,G092,4.4498406e-06,1
G045,G020,4.448445e-06,1
G092,G016,4.4159033e-06,1
G031,G013,4.409608e-06,1
G025,G061,4.38799e-06,1
G003,G045,4.2985885e-06,1
G064,G094,4.2185925e-06,1
G064,G041,3.9599718e-06,1
G067,G038,3.9368133e-06,1
G091,G095,3.889024e-06,1
G034,G090,3.8823778e-06,1
G068,G070,3.737419e-06,1
G087,G089,3.7328527e-06,1
G020,G036,3.6960946e-06,1
G023,G040,3.6820231e-06,1
G008,G039,3.6209383e-06,1
G078,G006,3.5817893e-06,1
G060,G048,3.5726378e-06,1
G064,G091,3.485112e-06,1
G100,G093,3.463901e-06,1
G023,G072,3.2585688e-06,1
G073,G006,3.156955e-06,1
G041,G008,2.9778819e-06,1
G076,G054,2.9367193e-06,1
G031,G028,2.9253015e-06,1
G002,G042,2.8479924e-06,1
G018,G046,2.812323e-06,1
G087,G016,2.79401e-06,1
G026,G067,2.6966807e-06,1
G003,G085,2.645375e-06,1
G007,G072,2.4926692e-06,1
G056,G023,2.4866852e-06,1
G062,G037,2.31355e-06,1
G088,G054,2.2860631e-06,1
G095,G049,2.0520397e-06,1
G056,G024,1.9750935e-06,1
G048,G080,1.9059805e-06,1
G070,G028,1.8294761e-06,1
G066,G058,1.7693139e-06,1
G088,G036,1.5450181e-06,1
G094,G030,1.4965958e-06,1
G075,G020,1.327051e-06,1
G005,G022,1.1839139e-06,1
G088,G100,1.139077e-06,1
G049,G088,1.0583093e-06,1
G078,G054,1.0014556e-06,1
G100,G038,9.97894e-07,1
G067,G006,9.3221837e-07,1
G011,G019,8.153251e-07,1
G008,G013,7.7130835e-07,1
G079,G053,7.618688e-07,1
G100,G041,6.8082596e-07,1
G078,G095,6.066108e-07,1
G075,G043,5.565059e-07,1
G015,G024,5.230773e-07,1
G015,G082,4.5548126e-07,1
G023,G092,4.266765e-07,1
G078,G073,3.175266e-07,1
G062,G081,3.146839e-07,1
G026,G094,2.95114e-07,1
G042,G008,2.450715e-07,1
G020,G024,1.8403442e-07,1
G040,G048,1.5993942e-07,1
G051,G036,-1.0383496e-07,-1
G059,G066,-2.0154154e-07,-1
G043,G013,-2.655714e-07,-1
G087,G001,-2.795354e-07,-1
G092,G099,-2.8310075e-07,-1
G024,G067,-3.654852e-07,-1
G054,G063,-5.308704e-07,-1
G032,G029,-5.346147e-07,-1
G067,G071,-7.415685e-07,-1
G054,G029,-8.888102e-07,-1
G067,G060,-9.380265e-07,-1
G003,G060,-9.683703e-07,-1
G007,G085,-1.00023e-06,-1
G067,G088,-1.1940132e-06,-1
G034,G021,-1.3990112e-06,-1
G055,G081,-1.4156908e-06,-1
G008,G070,-1.4294089e-06,-1
G021,G098,-1.4398372e-06,-1
G094,G064,-1.6005035e-06,-1
G055,G048,-1.7424538e-06,-1
G075,G019,-1.7504965e-06,-1
G062,G076,-1.7756789e-06,-1
G099,G082,-1.8064588e-06,-1
G018,G082,-2.0287005e-06,-1
G002,G026,-2.140424e-06,-1
G009,G083,-2.717281e-06,-1
G053,G094,-2.8001818e-06,-1
G073,G078,-3.0472586e-06,-1
G055,G050,-3.0508745e-06,-1
G035,G006,-3.249129e-06,-1
G087,G036,-3.253232e-06,-1
G052,G070,-3.2847915e-06,-1
G021,G036,-3.3139443e-06,-1
G096,G084,-3.338965e-06,-1
G039,G085,-3.368212e-06,-1
G024,G076,-3.4168186e-06,-1
G026,G019,-3.434787e-06,-1
G065,G084,-3.4508278e-06,-1
G070,G071,-3.496726e-06,-1
G035,G014,-3.524898e-06,-1
G023,G024,-3.5391854e-06,-1
G011,G027,-3.5456733e-06,-1
G055,G011,-3.5483567e-06,-1
G082,G036,-3.555554e-06,-1
G053,G063,-3.7778686e-06,-1
G034,G082,-3.8596286e-06,-1
G070,G056,-3.9025467e-06,-1
G067,G013,-4.049623e-06,-1
G079,G085,-4.1102676e-06,-1
G078,G071,-4.179224e-06,-1
G059,G049,-4.3114783e-06,-1
G049,G053,-4.361085e-06,-1
G035,G095,-4.444988e-06,-1
G065,G080,-4.4709204e-06,-1
G086,G066,-4.53336e-06,-1
G079,G080,-4.7084254e-06,-1
G023,G073,-4.72064e-06,-1
G003,G052,-4.7391336e-06,-1
G007,G047,-4.7887247e-06,-1
G088,G013,-4.920812e-06,-1
G067,G098,-5.08965e-06,-1
G062,G095,-5.0968915e-06,-1
G088,G051,-5.642086e-06,-1
G086,G001,-5.813688e-06,-1
G010,G045,-5.8941364e-06,-1
G076,G062,-6.113613e-06,-1
G076,G036,-6.19163e-06,-1
G023,G068,-6.2273893e-06,-1
G095,G032,-6.3208004e-06,-1
G022,G029,-6.4266087e-06,-1
G078,G082,-6.5859535e-06,-1
G067,G064,-6.5910385e-06,-1
G078,G008,-6.7694154e-06,-1
G092,G008,-6.7895717e-06,-1
G089,G085,-6.822515e-06,-1
G040,G093,-6.876577e-06,-1
G065,G078,-6.990006e-06,-1
G067,G094,-7.0338137e-06,-1
G051,G038,-7.0527835e-06,-1
G067,G001,-7.0620895e-06,-1
G034,G035,-7.1445497e-06,-1
G026,G085,-7.155971e-06,-1
G027,G011,-7.2642288e-06,-1
G096,G078,-7.3977735e-06,-1
G020,G089,-7.4773716e-06,-1
G067,G032,-7.5426824e-06,-1
G088,G082,-7.6140022e-06,-1
G056,G091,-7.62934e-06,-1
G056,G078,-7.701702e-06,-1
G075,G074,-7.976282e-06,-1
G051,G049,-8.1544595e-06,-1
G079,G031,-8.202725e-06,-1
G056,G036,-8.389047e-06,-1
G080,G038,-8.442381e-06,-1
G055,G063,-8.501703e-06,-1
G052,G011,-8.584202e-06,-1
G035,G069,-8.838194e-06,-1
G065,G016,-8.878499e-06,-1
G054,G032,-9.07517e-06,-1
G036,G071,-9.199647e-06,-1
G063,G024,-9.2235105e-06,-1
G029,G016,-9.303928e-06,-1
G016,G091,-9.316496e-06,-1
G094,G014,-9.321948e-06,-1
G062,G070,-9.473076e-06,-1
G069,G019,-9.511117e-06,-1
G063,G050,-9.6937865e-06,-1
G088,G024,-9.845838e-06,-1
G057,G092,-9.889929e-06,-1
G026,G002,-9.948502e-06,-1
G004,G026,-9.962208e-06,-1
G040,G067,-1.00925445e-05,-1
G063,G082,-1.0133884e-05,-1
G062,G086,-1.0187799e-05,-1
G036,G004,-1.0188349e-05,-1
G051,G072,-1.0216196e-05,-1
G075,G086,-1.0276331e-05,-1
G068,G050,-1.0331679e-05,-1
G006,G020,-1.0526902e-05,-1
G057,G100,-1.0570936e-05,-1
G079,G063,-1.06295865e-05,-1
G065,G086,-1.0751745e-05,-1
G016,G084,-1.0785205e-05,-1
G037,G002,-1.0791498e-05,-1
G034,G006,-1.0901218e-05,-1
G029,G071,-1.09186185e-05,-1
G073,G019,-1.099062e-05,-1
G074,G089,-1.1033998e-05,-1
G073,G091,-1.12214175e-05,-1
G049,G035,-1.1282713e-05,-1
G026,G079,-1.13007545e-05,-1
G005,G035,-1.1309847e-05,-1
G095,G068,-1.1366867e-05,-1
G051,G016,-1.14617615e-05,-1
G040,G080,-1.1490815e-05,-1
G077,G051,-1.1581385e-05,-1
G024,G036,-1.1738352e-05,-1
G026,G066,-1.1895286e-05,-1
G015,G092,-1.1928126e-05,-1
G063,G006,-1.1947765e-05,-1
G079,G041,-1.2002859e-05,-1
G006,G058,-1.21944695e-05,-1
G056,G038,-1.22655665e-05,-1
G028,G022,-1.2488298e-05,-1
G036,G089,-1.256662e-05,-1
G075,G080,-1.2581078e-05,-1
G067,G054,-1.2673551e-05,-1
G008,G091,-1.2715833e-05,-1
G088,G053,-1.2720871e-05,-1
G034,G047,-1.2723227e-05,-1
G023,G099,-1.2975222e-05,-1
G006,G022,-1.3025829e-05,-1
G056,G094,-1.3117245e-05,-1
G051,G043,-1.31743955e-05,-1
G054,G072,-1.3184058e-05,-1
G023,G035,-1.3230179e-05,-1
G032,G011,-1.32804935e-05,-1
G035,G063,-1.3429837e-05,-1
G070,G016,-1.3475369e-05,-1
G082,G014,-1.3517373e-05,-1
G056,G079,-1.35237815e-05,-1
G018,G024,-1.3571272e-05,-1
G070,G073,-1.3589694e-05,-1
G077,G088,-1.3651656e-05,-1
G020,G064,-1.3878478e-05,-1
G074,G021,-1.4000929e-05,-1
G073,G001,-1.40075435e-05,-1
G086,G024,-1.4144385e-05,-1
G042,G012,-1.4225059e-05,-1
G035,G079,-1.43110865e-05,-1
G091,G025,-1.4420795e-05,-1
G043,G058,-1.4468892e-05,-1
G005,G042,-1.4551357e-05,-1
G024,G072,-1.4578526e-05,-1
G066,G100,-1.4656016e-05,-1
G073,G015,-1.4668919e-05,-1
G034,G038,-1.4709189e-05,-1
G063,G029,-1.4774889e-05,-1
G035,G056,-1.4829329e-05,-1
G052,G065,-1.48800555e-05,-1
G015,G062,-1.4994812e-05,-1
G073,G092,-1.5001384e-05,-1
G049,G084,-1.500338e-05,-1
G037,G099,-1.5044945e-05,-1
G067,G042,-1.5066157e-05,-1
G097,G053,-1.5182903e-05,-1
G054,G009,-1.5190181e-05,-1
G069,G079,-1.5248313e-05,-1
G059,G048,-1.5341853e-05,-1
G034,G072,-1.5553294e-05,-1
G073,G043,-1.5578285e-05,-1
G022,G033,-1.5595875e-05,-1
G063,G001,-1.5620428e-05,-1
G079,G048,-1.5623722e-05,-1
G057,G050,-1.5838847e-05,-1
G095,G044,-1.5906306e-05,-1
G023,G047,-1.5987562e-05,-1
G017,G001,-1.6027045e-05,-1
G065,G074,-1.6039516e-05,-1
G023,G025,-1.6094393e-05,-1
G020,G084,-1.6120814e-05,-1
G074,G059,-1.6152064e-05,-1
G096,G066,-1.626421e-05,-1
G057,G066,-1.6447691e-05,-1
G026,G086,-1.6466096e-05,-1
G002,G086,-1.6614076e-05,-1
G062,G078,-1.6683012e-05,-1
G088,G097,-1.6685468e-05,-1
G025,G042,-1.6732738e-05,-1
G057,G078,-1.6817066e-05,-1
G006,G096,-1.692378e-05,-1
G067,G018,-1.7105296e-05,-1
G060,G061,-1.7181816e-05,-1
G047,G099,-1.7394765e-05,-1
G091,G084,-1.743361e-05,-1
G006,G085,-1.7510649e-05,-1
G041,G016,-1.7574828e-05,-1
G004,G079,-1.7816135e-05,-1
G062,G010,-1.782287e-05,-1
G066,G045,-1.8003402e-05,-1
G055,G014,-1.801801e-05,-1
G055,G088,-1.8054505e-05,-1
G076,G094,-1.8075132e-05,-1
G056,G096,-1.812225e-05,-1
G023,G052,-1.812733e-05,-1
G035,G071,-1.8157176e-05,-1
G004,G070,-1.816782e-05,-1
G067,G082,-1.8236482e-05,-1
G080,G085,-1.8316498e-05,-1
G091,G061,-1.8386556e-05,-1
G016,G064,-1.846743e-05,-1
G088,G038,-1.8556477e-05,-1
G088,G091,-1.8656307e-05,-1
G026,G096,-1.8684259e-05,-1
G006,G092,-1.8744673e-05,-1
G064,G074,-1.8824896e-05,-1
G064,G036,-1.8848072e-05,-1
G087,G041,-1.9012896e-05,-1
G096,G033,-1.9028734e-05,-1
G028,G033,-1.9159106e-05,-1
G047,G045,-1.9249297e-05,-1
G065,G032,-1.931279e-05,-1
G020,G052,-1.9335792e-05,-1
G018,G074,-1.936286e-05,-1
G053,G074,-1.9412531e-05,-1
G042,G027,-1.9414638e-05,-1
G062,G072,-1.949094e-05,-1
G018,G011,-1.9507848e-05,-1
G067,G020,-1.9682626e-05,-1
G015,G094,-1.970647e-05,-1
G054,G043,-1.973467e-05,-1
G064,G048,-1.9902229e-05,-1
G023,G062,-1.992183e-05,-1
G086,G084,-2.0072566e-05,-1
G047,G001,-2.013893e-05,-1
G056,G015,-2.0380405e-05,-1
G100,G058,-2.0400576e-05,-1
G076,G088,-2.0401427e-05,-1
G016,G025,-2.0536665e-05,-1
G039,G048,-2.0574345e-05,-1
G018,G067,-2.062896e-05,-1
G065,G093,-2.0707532e-05,-1
G092,G045,-2.0743062e-05,-1
G043,G085,-2.0811927e-05,-1
G062,G051,-2.097682e-05,-1
G084,G007,-2.1080132e-05,-1
G096,G100,-2.124476e-05,-1
G081,G009,-2.1255168e-05,-1
G069,G045,-2.1330485e-05,-1
G065,G054,-2.1330621e-05,-1
G035,G048,-2.1366195e-05,-1
G006,G028,-2.1386484e-05,-1
G005,G046,-2.1595093e-05,-1
G051,G088,-2.1728454e-05,-1
G042,G063,-2.1835287e-05,-1
G087,G052,-2.187378e-05,-1
G024,G088,-2.1903863e-05,-1
G073,G047,-2.191692e-05,-1
G061,G097,-2.1941547e-05,-1
G023,G054,-2.208631e-05,-1
G037,G042,-2.212763e-05,-1
G051,G001,-2.2279883e-05,-1
G094,G063,-2.2347187e-05,-1
G015,G070,-2.2458418e-05,-1
G083,G062,-2.2484255e-05,-1
G077,G035,-2.2667697e-05,-1
G070,G006,-2.2673514e-05,-1
G080,G061,-2.2678616e-05,-1
G030,G066,-2.269219e-05,-1
G023,G032,-2.2796767e-05,-1
G037,G091,-2.280296e-05,-1
G077,G048,-2.285271e-05,-1
G034,G080,-2.2866581e-05,-1
G066,G029,-2.2929062e-05,-1
G062,G002,-2.29536e-05,-1
G025,G041,-2.2961996e-05,-1
G074,G075,-2.3051143e-05,-1
G037,G100,-2.3250046e-05,-1
G051,G100,-2.3258406e-05,-1
G003,G070,-2.3353045e-05,-1
G050,G071,-2.3509294e-05,-1
G048,G061,-2.3560695e-05,-1
G082,G087,-2.3586617e-05,-1
G040,G016,-2.3650095e-05,-1
G089,G036,-2.3675366e-05,-1
G006,G094,-2.368983e-05,-1
G029,G006,-2.3767561e-05,-1
G020,G078,-2.377493e-05,-1
G009,G066,-2.390195e-05,-1
G067,G040,-2.3908342e-05,-1
G088,G090,-2.4106794e-05,-1
G025,G021,-2.4107669e-05,-1
G062,G073,-2.4107803e-05,-1
G067,G081,-2.4200102e-05,-1
G035,G080,-2.4226434e-05,-1
G100,G045,-2.4384755e-05,-1
G040,G088,-2.4398125e-05,-1
G075,G047,-2.4413797e-05,-1
G002,G082,-2.4417108e-05,-1
G035,G004,-2.443834e-05,-1
G062,G091,-2.4473511e-05,-1
G066,G071,-2.4515184e-05,-1
G010,G016,-2.4515522e-05,-1
G037,G098,-2.456746e-05,-1
G040,G033,-2.4923602e-05,-1
G059,G080,-2.5050003e-05,-1
G056,G070,-2.5119454e-05,-1
G092,G015,-2.522674e-05,-1
G051,G086,-2.5417114e-05,-1
G088,G072,-2.5539615e-05,-1
G064,G044,-2.5543359e-05,-1
G088,G029,-2.560265e-05,-1
G100,G036,-2.5692752e-05,-1
G034,G020,-2.5747653e-05,-1
G035,G025,-2.5767233e-05,-1
G075,G091,-2.5837368e-05,-1
G018,G012,-2.5921623e-05,-1
G025,G045,-2.6026944e-05,-1
G001,G014,-2.608995e-05,-1
G063,G021,-2.6120117e-05,-1
G051,G022,-2.6206384e-05,-1
G073,G080,-2.62144e-05,-1
G019,G045,-2.6526966e-05,-1
G021,G064,-2.6614996e-05,-1
G100,G098,-2.678167e-05,-1
G026,G038,-2.6794016e-05,-1
G036,G022,-2.6913838e-05,-1
G062,G080,-2.699637e-05,-1
G066,G042,-2.7166858e-05,-1
G035,G100,-2.7204398e-05,-1
G009,G062,-2.7248769e-05,-1
G016,G054,-2.7439411e-05,-1
G004,G062,-2.7441507e-05,-1
G063,G027,-2.7605904e-05,-1
G063,G051,-2.7711361e-05,-1
G068,G099,-2.7728303e-05,-1
G003,G092,-2.777998e-05,-1
G095,G082,-2.7863456e-05,-1
G094,G081,-2.8128836e-05,-1
G023,G049,-2.8201688e-05,-1
G005,G076,-2.829016e-05,-1
G060,G066,-2.8398243e-05,-1
G009,G024,-2.8430635e-05,-1
G088,G028,-2.8470988e-05,-1
G053,G042,-2.853657e-05,-1
G043,G042,-2.8539838e-05,-1
G067,G073,-2.8556691e-05,-1
G078,G043,-2.8560475e-05,-1
G018,G033,-2.8700522e-05,-1
G027,G001,-2.8756782e-05,-1
G006,G053,-2.8774264e-05,-1
G089,G058,-2.8783552e-05,-1
G034,G044,-2.8815148e-05,-1
G073,G098,-2.887524e-05,-1
G062,G090,-2.917563e-05,-1
G022,G067,-2.9330364e-05,-1
G079,G089,-2.9372091e-05,-1
G050,G092,-2.9400171e-05,-1
G073,G048,-2.9447718e-05,-1
G001,G033,-2.9488638e-05,-1
G078,G013,-2.9594403e-05,-1
G046,G051,-2.975065e-05,-1
G096,G040,-2.9887527e-05,-1
G021,G100,-2.989275e-05,-1
G029,G087,-2.9921632e-05,-1
G039,G094,-3.0190587e-05,-1
G020,G021,-3.0202593e-05,-1
G051,G080,-3.0301942e-05,-1
G043,G026,-3.0544907e-05,-1
G034,G064,-3.056697e-05,-1
G080,G013,-3.0826428e-05,-1
G096,G082,-3.0972955e-05,-1
G034,G026,-3.0983945e-05,-1
G088,G019,-3.1005064e-05,-1
G088,G031,-3.103161e-05,-1
G088,G067,-3.11559e-05,-1
G027,G048,-3.1175063e-05,-1
G088,G050,-3.1258012e-05,-1
G062,G083,-3.136341e-05,-1
G086,G071,-3.1402644e-05,-1
G088,G079,-3.15118e-05,-1
G041,G100,-3.153301e-05,-1
G006,G091,-3.1561736e-05,-1
G009,G034,-3.1705702e-05,-1
G070,G099,-3.182197e-05,-1
G045,G039,-3.1842403e-05,-1
G092,G043,-3.185938e-05,-1
G026,G098,-3.193963e-05,-1
G029,G066,-3.194508e-05,-1
G060,G093,-3.1950312e-05,-1
G063,G061,-3.200545e-05,-1
G016,G087,-3.202825e-05,-1
G080,G089,-3.2111686e-05,-1
G066,G014,-3.2124364e-05,-1
G034,G029,-3.213997e-05,-1
G060,G040,-3.2146054e-05,-1
G003,G074,-3.2150663e-05,-1
G079,G097,-3.2238633e-05,-1
G016,G035,-3.2248437e-05,-1
G088,G084,-3.2315707e-05,-1
G048,G087,-3.2431086e-05,-1
G006,G047,-3.2435957e-05,-1
G006,G076,-3.2468455e-05,-1
G032,G082,-3.247178e-05,-1
G093,G001,-3.253759e-05,-1
G008,G100,-3.2655204e-05,-1
G015,G035,-3.2666514e-05,-1
G005,G040,-3.272588e-05,-1
G011,G021,-3.275312e-05,-1
G021,G088,-3.2847962e-05,-1
G040,G064,-3.2998974e-05,-1
G036,G065,-3.3139626e-05,-1
G030,G032,-3.3326014e-05,-1
G041,G082,-3.334438e-05,-1
G015,G034,-3.3395107e-05,-1
G015,G028,-3.354837e-05,-1
G041,G010,-3.3568824e-05,-1
G088,G048,-3.360363e-05,-1
G076,G077,-3.3698587e-05,-1
G022,G087,-3.374461e-05,-1
G007,G083,-3.376962e-05,-1
G066,G006,-3.3821518e-05,-1
G020,G093,-3.385845e-05,-1
G096,G067,-3.3858738e-05,-1
G013,G048,-3.3861284e-05,-1
G078,G004,-3.3870725e-05,-1
G049,G059,-3.3896926e-05,-1
G100,G088,-3.3899647e-05,-1
G045,G072,-3.3973927e-05,-1
G032,G099,-3.398042e-05,-1
G023,G043,-3.401999e-05,-1
G060,G051,-3.40552e-05,-1
G086,G060,-3.4110635e-05,-1
G091,G038,-3.418373e-05,-1
G062,G021,-3.4189303e-05,-1
G041,G021,-3.4208268e-05,-1
G075,G096,-3.424659e-05,-1
G099,G058,-3.4249097e-05,-1
G066,G067,-3.425029e-05,-1
G056,G039,-3.4291494e-05,-1
G094,G032,-3.4320172e-05,-1
G060,G099,-3.436691e-05,-1
G045,G087,-3.4373745e-05,-1
G043,G024,-3.4374832e-05,-1
G035,G008,-3.4491386e-05,-1
G085,G063,-3.4631117e-05,-1
G021,G076,-3.4650624e-05,-1
G091,G088,-3.467254e-05,-1
G055,G025,-3.473002e-05,-1
G041,G092,-3.4813333e-05,-1
G091,G012,-3.5005694e-05,-1
G075,G054,-3.5105077e-05,-1
G063,G043,-3.5451936e-05,-1
G075,G037,-3.550892e-05,-1
G045,G088,-3.556529e-05,-1
G060,G082,-3.5678044e-05,-1
G057,G035,-3.5830573e-05,-1
G062,G043,-3.588637e-05,-1
G025,G035,-3.5954723e-05,-1
G078,G022,-3.596104e-05,-1
G023,G066,-3.611745e-05,-1
G075,G025,-3.612942e-05,-1
G045,G036,-3.6345147e-05,-1
G092,G088,-3.643802e-05,-1
G094,G038,-3.6581976e-05,-1
G009,G084,-3.664111e-05,-1
G094,G025,-3.671148e-05,-1
G024,G046,-3.6726928e-05,-1
G073,G071,-3.680077e-05,-1
G020,G053,-3.6926303e-05,-1
G045,G085,-3.693631e-05,-1
G016,G078,-3.694456e-05,-1
G062,G001,-3.6947473e-05,-1
G041,G032,-3.6994523e-05,-1
G025,G067,-3.701584e-05,-1
G051,G029,-3.705889e-05,-1
G073,G003,-3.707373e-05,-1
G045,G013,-3.723781e-05,-1
G062,G099,-3.7257476e-05,-1
G038,G053,-3.728526e-05,-1
G043,G083,-3.743018e-05,-1
G052,G003,-3.7499565e-05,-1
G035,G021,-3.7558904e-05,-1
G016,G020,-3.7587244e-05,-1
G062,G022,-3.7647194e-05,-1
