Regulator,Target,Weight,Sign
G083,G031,0.00040326623,1
G100,G023,0.0004032255,1
G001,G100,0.00040251043,1
G050,G088,0.00040223316,1
G041,G064,0.00040079237,1
G078,G071,0.00040064775,1
G098,G042,0.000399702,1
G047,G034,0.0003995188,1
G097,G035,0.00039919405,1
G087,G006,0.0003988295,1
G035,G093,0.0003985445,1
G062,G096,0.00039763848,1
G022,G081,0.000397213,1
G068,G084,0.0003959532,1
G071,G005,0.00039571364,1
G043,G086,0.0003954658,1
G061,G027,0.00039221812,1
G070,G065,0.0003918444,1
G040,G085,0.00039183118,1
G073,G038,0.00039107143,1
G001,G017,0.00039097975,1
G047,G063,0.00038985733,1
G081,G056,0.0003889647,1
G026,G054,0.00038828718,1
G003,G001,0.00038775412,1
G005,G071,0.0003876958,1
G007,G071,0.00038654538,1
G009,G019,0.00038619488,1
G057,G002,0.00038611988,1
G031,G070,0.00038611196,1
G008,G003,0.0003860284,1
G060,G013,0.00038599325,1
G017,G059,0.00038533658,1
G079,G086,0.0003848822,1
G054,G094,0.00038435592,1
G034,G090,0.00038433567,1
G083,G015,0.00038326802,1
G063,G014,0.00038164173,1
G012,G092,0.00038024638,1
G005,G045,0.00038011212,1
G019,G011,0.00037949046,1
G036,G031,0.0003794756,1
G068,G074,0.00037944753,1
G060,G033,0.0003791045,1
G045,G001,0.00037872055,1
G055,G092,0.000378052,1
G008,G056,0.0003779186,1
G040,G034,0.00037729868,1
G034,G084,0.00037681914,1
G026,G036,0.00037660703,1
G027,G036,0.0003757365,1
G072,G035,0.00037443035,1
G023,G091,0.0003740204,1
G075,G039,0.00037248962,1
G087,G057,0.00037227207,1
G054,G007,0.0003721324,1
G059,G093,0.0003715601,1
G008,G090,0.0003709797,1
G082,G059,0.00036991952,1
G002,G040,0.0003689582,1
G025,G067,0.0003682412,1
G013,G056,0.000368143,1
G029,G055,0.0003679643,1
G081,G067,0.000367876,1
G034,G030,0.0003660505,1
G048,G035,0.000365596,1
G002,G095,0.00036331016,1
G056,G035,0.00036244787,1
G060,G017,0.0003623027,1
G055,G082,0.00036175325,1
G065,G034,0.0003613818,1
G078,G036,0.00036118142,1
G050,G086,0.00036073176,1
G087,G060,0.0003604639,1
G086,G077,0.00036033892,1
G087,G069,0.0003602985,1
G067,G083,0.00036023883,1
G063,G072,0.0003598885,1
G001,G043,0.00035955102,1
G079,G036,0.00035912168,1
G006,G067,0.00035848355,1
G069,G015,0.00035835677,1
G014,G001,0.00035809755,1
G013,G094,0.00035726317,1
G064,G017,0.00035719178,1
G078,G023,0.00035685513,1
G063,G041,0.00035682754,1
G070,G035,0.00035611252,1
G029,G080,0.00035564418,1
G097,G033,0.00035552104,1
G047,G089,0.0003551957,1
G073,G017,0.00035493285,1
G021,G072,0.00035297123,1
G010,G077,0.0003521089,1
G093,G065,0.0003514919,1
G015,G094,0.00034996847,1
G073,G033,0.0003483239,1
G087,G027,0.0003481341,1
G086,G070,0.00034807244,1
G054,G057,0.0003467246,1
G043,G021,0.00034627074,1
G050,G068,0.00034560703,1
G062,G011,0.00034451936,1
G025,G099,0.00034427774,1
G013,G080,0.00034416112,1
G050,G100,0.00034406487,1
G089,G086,0.00034384162,1
G004,G085,0.00034366795,1
G075,G048,0.00034326146,1
G027,G079,0.0003426707,1
G068,G077,0.00034262094,1
G052,G028,0.00034244702,1
G018,G034,0.00034158104,1
G042,G057,0.00034149698,1
G057,G025,0.00034132483,1
G027,G066,0.00034130408,1
G034,G063,0.00034114943,1
G089,G015,0.00034015195,1
G087,G050,0.00034010658,1
G093,G056,0.00033942066,1
G006,G052,0.00033866908,1
G024,G098,0.00033860505,1
G077,G005,0.00033834635,1
G069,G085,0.00033750554,1
G034,G016,0.00033654846,1
G085,G058,0.0003365025,1
G074,G065,0.00033595148,1
G068,G052,0.00033573667,1
G069,G070,0.00033509324,1
G055,G010,0.00033455892,1
G073,G021,0.00033449105,1
G028,G045,0.00033434428,1
G039,G086,0.00033433508,1
G045,G068,0.00033421564,1
G017,G046,0.00033338886,1
G009,G078,0.00033314765,1
G019,G046,0.00033281857,1
G081,G084,0.00033162316,1
G066,G030,0.0003311876,1
G006,G017,0.0003293423,1
G090,G075,0.00032910288,1
G023,G093,0.0003288707,1
G006,G066,0.00032882008,1
G058,G061,0.00032841795,1
G034,G065,0.0003282783,1
G017,G088,0.00032821015,1
G078,G017,0.00032792395,1
G070,G033,0.00032750133,1
G082,G003,0.00032705042,1
G032,G095,0.00032692848,1
G040,G005,0.00032658453,1
G037,G052,0.0003261122,1
G092,G012,0.00032587905,1
G060,G075,0.000325644,1
G015,G089,0.00032553167,1
G087,G063,0.00032541322,1
G090,G073,0.00032523164,1
G063,G058,0.0003248757,1
G012,G078,0.0003243045,1
G054,G078,0.00032340336,1
G076,G011,0.00032330508,1
G021,G009,0.0003231111,1
G074,G055,0.00032205207,1
G041,G032,0.00032124322,1
G026,G084,0.00032105058,1
G001,G093,0.0003208173,1
G072,G003,0.0003203418,1
G098,G026,0.00031963756,1
G076,G074,0.00031942222,1
G061,G057,0.00031935,1
G045,G003,0.0003193232,1
G006,G027,0.00031914323,1
G037,G001,0.00031889376,1
G086,G040,0.00031832015,1
G028,G089,0.0003166501,1
G049,G007,0.000316326,1
G074,G012,0.00031544967,1
G033,G015,0.00031397684,1
G028,G010,0.00031355268,1
G035,G011,0.0003132458,1
G070,G072,0.00031286213,1
G066,G058,0.00031271417,1
G007,G056,0.00031215194,1
G069,G064,0.00031175322,1
G062,G003,0.00031121902,1
G084,G046,0.00031064602,1
G082,G018,0.0003093668,1
G057,G031,0.00030935678,1
G011,G039,0.00030893905,1
G024,G093,0.00030876126,1
G036,G008,0.00030870273,1
G089,G082,0.00030810785,1
G004,G087,0.00030807834,1
G013,G048,0.00030797927,1
G005,G068,0.00030794123,1
G097,G068,0.00030698135,1
G014,G007,0.00030688825,1
G068,G038,0.0003062646,1
G066,G068,0.00030566807,1
G036,G088,0.00030556804,1
G047,G072,0.00030504438,1
G043,G010,0.0003049899,1
G061,G088,0.00030453983,1
G015,G002,0.00030426396,1
G033,G088,0.00030414652,1
G069,G068,0.00030388497,1
G092,G059,0.00030380394,1
G032,G059,0.00030364929,1
G047,G070,0.00030311776,1
G055,G048,0.00030103553,1
G024,G025,0.0003000572,1
G071,G017,0.00029999833,1
G088,G063,0.0002998556,1
G009,G007,0.00029882242,1
G088,G047,0.00029824776,1
G028,G042,0.0002980777,1
G034,G020,0.00029761036,1
G032,G029,0.0002971985,1
G094,G100,0.00029709956,1
G016,G030,0.00029704053,1
G067,G100,0.00029703142,1
G026,G033,0.000296975,1
G013,G032,0.000296918,1
G014,G076,0.00029681684,1
G003,G057,0.0002963025,1
G070,G094,0.0002955282,1
G052,G082,0.00029414275,1
G003,G028,0.00029406985,1
G009,G088,0.00029352884,1
G023,G057,0.00029351126,1
G009,G023,0.00029325698,1
G040,G020,0.0002928425,1
G096,G017,0.00029260834,1
G074,G060,0.00029177265,1
G003,G022,0.00029120682,1
G020,G088,0.00029086776,1
G061,G035,0.0002908639,1
G060,G003,0.0002907353,1
G020,G098,0.0002900894,1
G079,G024,0.00028993635,1
G014,G039,0.00028947496,1
G083,G076,0.00028928922,1
G052,G070,0.00028883968,1
G011,G054,0.00028846983,1
G022,G016,0.00028710725,1
G042,G033,0.0002869075,1
G042,G002,0.0002867877,1
G078,G060,0.00028647878,1
G007,G100,0.00028628635,1
G064,G076,0.00028556315,1
G041,G027,0.00028550896,1
G090,G005,0.00028522595,1
G021,G028,0.0002846873,1
G027,G044,0.00028329575,1
G099,G004,0.0002827159,1
G059,G047,0.00028258594,1
G009,G036,0.00028257232,1
G059,G002,0.00028238838,1
G063,G055,0.00028227133,1
G010,G029,0.00028151853,1
G029,G078,0.00028081823,1
G047,G068,0.00028055263,1
G066,G054,0.00027942372,1
G061,G037,0.00027917838,1
G049,G065,0.00027885204,1
G068,G051,0.0002786032,1
G019,G065,0.00027798102,1
G078,G098,0.0002778698,1
G003,G061,0.00027733154,1
G030,G004,0.00027663776,1
G055,G042,0.0002766009,1
G099,G002,0.00027644265,1
G040,G045,0.00027622067,1
G046,G026,0.00027589395,1
G049,G015,0.000275757,1
G092,G018,0.0002754739,1
G061,G064,0.0002753446,1
G034,G073,0.00027495934,1
G071,G094,0.00027492293,1
G026,G004,0.00027472893,1
G033,G045,0.00027445666,1
G008,G048,0.00027423716,1
G073,G089,0.00027351987,1
G089,G058,0.00027286247,1
G026,G066,0.00027218406,1
G013,G052,0.00027112354,1
G092,G077,0.00027061743,1
G028,G020,0.00027039796,1
G028,G040,0.00027018425,1
G052,G018,0.00026981471,1
G032,G014,0.00026887498,1
G024,G100,0.00026866375,1
G023,G037,0.00026862803,1
G093,G074,0.00026795783,1
G071,G020,0.0002677231,1
G028,G086,0.00026722535,1
G076,G022,0.00026721205,1
G035,G094,0.0002667967,1
G043,G092,0.0002663839,1
G019,G068,0.00026624987,1
G059,G088,0.0002655005,1
G073,G001,0.00026537484,1
G010,G033,0.00026527155,1
G035,G070,0.00026449276,1
G014,G029,0.00026411453,1
G039,G065,0.00026392852,1
G083,G001,0.0002639225,1
G011,G010,0.000262805,1
G100,G060,0.00026253215,1
G002,G051,0.0002625312,1
G018,G060,0.00026251207,1
G081,G095,0.00026181666,1
G052,G100,0.0002617175,1
G010,G062,0.00026098074,1
G005,G017,0.00026085,1
G075,G002,0.00026027558,1
G047,G060,0.00026020946,1
G097,G017,0.00025992922,1
G090,G098,0.0002598291,1
G088,G029,0.0002597247,1
G032,G023,0.0002594372,1
G072,G095,0.00025903125,1
G059,G058,0.0002582529,1
G038,G071,0.00025823415,1
G054,G012,0.00025700722,1
G080,G091,0.00025699098,1
G081,G038,0.00025652375,1
G021,G030,0.00025649936,1
G074,G089,0.00025607352,1
G032,G081,0.00025595503,1
G013,G100,0.000255923,1
G014,G094,0.0002557613,1
G007,G046,0.000255647,1
G038,G093,0.0002556437,1
G057,G081,0.0002552243,1
G094,G033,0.0002548462,1
G041,G038,0.0002544976,1
G001,G096,0.00025444874,1
G059,G050,0.0002542092,1
G050,G098,0.00025408962,1
G034,G006,0.0002539652,1
G023,G100,0.00025346756,1
G090,G083,0.00025340187,1
G022,G002,0.00025317818,1
G044,G061,0.00025291074,1
G017,G010,0.0002528721,1
G044,G008,0.00025282562,1
G018,G046,0.00025231863,1
G037,G014,0.00025209357,1
G027,G002,0.0002516379,1
G008,G071,0.00025120864,1
G006,G079,0.00025089344,1
G056,G052,0.00025070464,1
G034,G033,0.00025030444,1
G055,G002,0.00024964366,1
G077,G055,0.00024957777,1
G086,G075,0.00024952926,1
G024,G054,0.00024940303,1
G086,G031,0.00024879188,1
G018,G061,0.00024860675,1
G034,G031,0.00024840442,1
G030,G068,0.00024819374,1
G073,G068,0.00024804717,1
G031,G053,0.00024795748,1
G098,G023,0.0002478865,1
G050,G038,0.00024769254,1
G094,G011,0.00024683776,1
G030,G039,0.00024661023,1
G095,G089,0.0002463869,1
G023,G032,0.0002459913,1
G031,G078,0.00024565496,1
G086,G092,0.0002452034,1
G088,G032,0.00024504267,1
G036,G038,0.0002439635,1
G084,G044,0.00024375781,1
G036,G047,0.0002433049,1
G039,G013,0.00024298995,1
G095,G022,0.00024274155,1
G010,G043,0.00024265249,1
G010,G076,0.00024220489,1
G100,G076,0.00024159752,1
G080,G078,0.0002415011,1
G041,G016,0.00024117848,1
G088,G054,0.0002408454,1
G095,G027,0.00024063264,1
G042,G001,0.00024044042,1
G076,G015,0.0002395477,1
G019,G064,0.0002394145,1
G084,G099,0.00023873869,1
G015,G047,0.00023867047,1
G025,G092,0.00023852664,1
G008,G093,0.0002383717,1
G069,G039,0.00023795576,1
G001,G022,0.0002374823,1
G087,G071,0.00023745555,1
G021,G098,0.00023740674,1
G063,G068,0.0002368591,1
G015,G010,0.00023653924,1
G029,G044,0.00023653502,1
G036,G061,0.00023637347,1
G089,G072,0.00023568631,1
G044,G013,0.00023458169,1
G052,G006,0.00023381673,1
G072,G033,0.00023364129,1
G027,G077,0.00023348004,1
G005,G073,0.00023301567,1
G041,G086,0.00023298037,1
G027,G051,0.00023270889,1
G044,G006,0.00023258782,1
G008,G065,0.00023257823,1
G011,G031,0.00023203708,1
G089,G085,0.00023195043,1
G064,G034,0.00023187054,1
G090,G033,0.00023123718,1
G054,G026,0.00023067497,1
G025,G098,0.00023063154,1
G064,G068,0.00023053422,1
G064,G027,0.00023040631,1
G060,G050,0.00023039631,1
G051,G050,0.00022997429,1
G091,G034,0.00022869658,1
G096,G038,0.00022803574,1
G018,G004,0.00022661475,1
G009,G041,0.00022660242,1
G008,G020,0.00022621093,1
G025,G018,0.00022573843,1
G090,G038,0.00022545029,1
G051,G095,0.0002251897,1
G087,G042,0.00022400716,1
G047,G067,0.00022365873,1
G050,G059,0.00022359824,1
G042,G080,0.00022266708,1
G087,G056,0.0002225013,1
G006,G018,0.0002219535,1
G059,G094,0.00022167036,1
G094,G060,0.00022104749,1
G096,G055,0.00022071147,1
G090,G089,0.0002206358,1
G100,G036,0.00021991918,1
G006,G098,0.00021956077,1
G035,G077,0.0002194278,1
G046,G002,0.00021911174,1
G048,G014,0.00021853425,1
G100,G064,0.00021678697,1
G070,G022,0.00021657375,1
G068,G099,0.0002154307,1
G059,G074,0.0002153044,1
G087,G054,0.00021528253,1
G045,G077,0.00021513896,1
G045,G047,0.00021513151,1
G045,G038,0.00021476383,1
G004,G010,0.00021464379,1
G019,G095,0.00021463408,1
G064,G016,0.00021448349,1
G087,G024,0.00021410568,1
G027,G046,0.00021368152,1
G024,G029,0.00021269274,1
G042,G095,0.000212482,1
G068,G080,0.0002123331,1
G065,G057,0.00021194722,1
G056,G095,0.00021174758,1
G010,G090,0.00021168897,1
G042,G078,0.00021141203,1
G021,G032,0.00021042433,1
G020,G090,0.00021023018,1
G079,G002,0.0002094025,1
G006,G062,0.0002093287,1
G001,G061,0.00020911921,1
G030,G033,0.0002088577,1
G055,G094,0.00020834302,1
G022,G091,0.00020758706,1
G041,G004,0.00020757737,1
G008,G097,0.0002072524,1
G078,G094,0.00020709862,1
G033,G098,0.00020693037,1
G012,G014,0.00020678142,1
G047,G040,0.00020650476,1
G038,G074,0.00020646217,1
G040,G073,0.00020604108,1
G001,G068,0.00020578013,1
G087,G078,0.00020577965,1
G053,G096,0.0002050885,1
G084,G096,0.00020474117,1
G033,G047,0.00020461464,1
G032,G051,0.00020449937,1
G048,G033,0.00020446854,1
G083,G090,0.00020436829,1
G015,G004,0.00020433939,1
G014,G011,0.00020402666,1
G064,G078,0.00020290691,1
G025,G083,0.00020272852,1
G065,G051,0.00020221042,1
G028,G009,0.00020200449,1
G022,G011,0.0002016259,1
G009,G017,0.00020093734,1
G008,G082,0.0001997936,1
G090,G008,0.0001990505,1
G004,G017,0.00019904149,1
G065,G032,0.00019867589,1
G054,G098,0.00019865055,1
G093,G038,0.00019816993,1
G008,G094,0.00019809342,1
G071,G053,0.0001980696,1
G030,G084,0.00019785641,1
G077,G029,0.00019784077,1
G081,G039,0.0001975693,1
G081,G029,0.00019749276,1
G064,G091,0.00019744097,1
G059,G082,0.00019735892,1
G022,G001,0.00019675396,1
G055,G052,0.00019672276,1
G004,G098,0.00019671775,1
G077,G081,0.00019650161,1
G029,G040,0.00019632817,1
G015,G019,0.00019625154,1
G095,G084,0.00019622466,1
G003,G014,0.00019567026,1
G045,G082,0.00019559005,1
G023,G085,0.00019548154,1
G092,G068,0.00019527182,1
G058,G005,0.00019519754,1
G048,G066,0.00019512072,1
G087,G047,0.00019509594,1
G086,G066,0.00019473715,1
G034,G017,0.00019471251,1
G056,G033,0.00019466791,1
G078,G048,0.00019447185,1
G033,G008,0.00019435129,1
G025,G064,0.00019425827,1
G092,G003,0.0001942519,1
G094,G014,0.00019419956,1
G020,G028,0.00019406101,1
G018,G040,0.00019404347,1
G023,G051,0.00019402367,1
G072,G017,0.0001935883,1
G090,G010,0.0001935026,1
G019,G010,0.00019344772,1
G089,G063,0.00019315464,1
G086,G048,0.00019306848,1
G067,G013,0.0001929226,1
G006,G070,0.00019285921,1
G043,G041,0.00019272842,1
G037,G012,0.00019264607,1
G090,G081,0.00019198202,1
G090,G100,0.00019142969,1
G029,G026,0.00019136567,1
G051,G019,0.000191235,1
G033,G038,0.00019039132,1
G044,G004,0.00019029324,1
G090,G095,0.00019010209,1
G035,G052,0.00018982962,1
G031,G035,0.00018970974,1
G089,G033,0.0001894522,1
G071,G090,0.00018828108,1
G046,G007,0.00018728164,1
G100,G073,0.00018696209,1
G008,G069,0.00018659484,1
G078,G062,0.00018646067,1
G100,G002,0.00018641895,1
G050,G078,0.0001863061,1
G095,G043,0.00018591339,1
G008,G066,0.00018579447,1
G064,G020,0.00018566988,1
G099,G001,0.00018541321,1
G074,G004,0.00018517727,1
G061,G017,0.00018499963,1
G002,G094,0.0001845608,1
G049,G017,0.00018421272,1
G096,G077,0.00018415743,1
G092,G029,0.00018413248,1
G099,G016,0.00018404178,1
G005,G010,0.00018313722,1
G072,G050,0.00018283376,1
G042,G016,0.00018244264,1
G005,G076,0.00018239408,1
G062,G048,0.0001823115,1
G004,G055,0.00018230497,1
G015,G096,0.0001818828,1
G076,G028,0.00018183322,1
G014,G072,0.00018172529,1
G055,G067,0.00018169265,1
G064,G087,0.00018163746,1
G080,G058,0.00018149022,1
G086,G030,0.00018054072,1
G046,G030,0.00018025562,1
G040,G038,0.00018024424,1
G048,G099,0.0001802001,1
G057,G096,0.00018011245,1
G100,G010,0.00017994753,1
G061,G002,0.00017945605,1
G081,G030,0.00017914322,1
G032,G068,0.00017888004,1
G053,G060,0.00017871775,1
G085,G033,0.0001786046,1
G084,G008,0.00017817813,1
G093,G063,0.00017785445,1
G097,G026,0.00017776863,1
G100,G043,0.00017774741,1
G097,G056,0.00017758118,1
G058,G081,0.00017708259,1
G098,G094,0.00017706685,1
G080,G060,0.00017684083,1
G048,G030,0.00017622094,1
G068,G030,0.00017619376,1
G056,G070,0.00017564729,1
G087,G034,0.00017537281,1
G045,G026,0.00017459362,1
G007,G074,0.00017457733,1
G071,G059,0.00017452512,1
G061,G008,0.00017447706,1
G003,G020,0.00017443177,1
G039,G056,0.00017434239,1
G071,G065,0.00017381685,1
G029,G065,0.00017346788,1
G042,G098,0.00017275546,1
G096,G062,0.00017257463,1
G028,G018,0.00017225879,1
G061,G041,0.00017180311,1
G037,G020,0.00017147479,1
G056,G006,0.00017096574,1
G076,G003,0.00017044398,1
G022,G058,0.00017043055,1
G034,G057,0.00017042602,1
G098,G068,0.00017036028,1
G045,G060,0.00017035833,1
G005,G004,0.00017029814,1
G001,G069,0.00017015482,1
G067,G094,0.00016996135,1
G024,G051,0.00016990927,1
G090,G070,0.00016984076,1
G091,G083,0.00016973988,1
G078,G012,0.00016957398,1
G006,G014,0.00016920798,1
G039,G033,0.00016884977,1
G097,G027,0.00016862607,1
G023,G094,0.00016847756,1
G020,G066,0.00016793299,1
G084,G055,0.0001678993,1
G063,G073,0.00016777345,1
G020,G076,0.00016724363,1
G079,G075,0.00016715587,1
G081,G082,0.00016713007,1
G038,G090,0.00016707921,1
G071,G095,0.00016686835,1
G079,G045,0.00016676717,1
G048,G022,0.00016631672,1
G095,G020,0.00016619918,1
G022,G004,0.00016596822,1
G063,G030,0.00016593942,1
G087,G091,0.00016574888,1
G004,G067,0.00016544292,1
G022,G056,0.00016462759,1
G032,G084,0.0001645939,1
G062,G045,0.00016427846,1
G032,G004,0.00016422526,1
G048,G070,0.0001641244,1
G083,G023,0.00016410246,1
G082,G020,0.00016395484,1
G091,G026,0.00016394937,1
G015,G008,0.00016375737,1
G097,G014,0.00016361757,1
G043,G012,0.0001630072,1
G095,G019,0.0001624928,1
G074,G039,0.00016237616,1
G001,G023,0.00016227142,1
G100,G004,0.00016193742,1
G091,G082,0.0001615612,1
G051,G087,0.0001614797,1
G022,G065,0.00016145661,1
G072,G031,0.00016116121,1
G020,G052,0.00016100869,1
G075,G046,0.00016084831,1
G075,G068,0.00016072631,1
G033,G082,0.00016066586,1
G079,G026,0.0001606621,1
G017,G044,0.00016030711,1
G010,G026,0.00016025116,1
G063,G064,0.00016019096,1
G015,G033,0.00015951431,1
G091,G037,0.00015882634,1
G011,G059,0.00015880988,1
G066,G063,0.00015878327,1
G015,G045,0.00015866745,1
G078,G081,0.00015850623,1
G058,G032,0.00015828098,1
G076,G093,0.00015814247,1
G083,G007,0.00015789823,1
G051,G008,0.00015779941,1
G009,G073,0.00015773905,1
G043,G087,0.00015769091,1
G014,G048,0.00015766134,1
G094,G034,0.00015751571,1
G027,G091,0.00015712206,1
G043,G058,0.00015675259,1
G066,G051,0.00015664069,1
G096,G010,0.00015651932,1
G021,G026,0.00015647172,1
G034,G056,0.00015640933,1
G020,G014,0.00015631749,1
G078,G056,0.00015606971,1
G072,G075,0.00015575439,1
G004,G014,0.00015557354,1
G062,G068,0.00015542342,1
G030,G044,0.00015538429,1
G090,G076,0.00015476995,1
G050,G002,0.00015449496,1
G032,G065,0.00015425099,1
G018,G003,0.00015380773,1
G033,G001,0.0001536926,1
G085,G025,0.00015341028,1
G080,G064,0.00015286631,1
G023,G070,0.0001528615,1
G028,G058,0.0001527806,1
G098,G053,0.00015258673,1
G036,G064,0.00015255394,1
G062,G004,0.00015197131,1
G068,G092,0.00015196243,1
G070,G032,0.00015128523,1
G042,G031,0.00015094534,1
G067,G001,0.00015090866,1
G076,G033,0.00015025675,1
G052,G094,0.00014968358,1
G051,G062,0.00014920002,1
G020,G073,0.0001491685,1
G004,G076,0.00014882366,1
G011,G057,0.00014861417,1
G060,G058,0.00014858431,1
G032,G096,0.0001484723,1
G068,G025,0.00014771258,1
G076,G031,0.00014748608,1
G025,G013,0.00014729492,1
G005,G059,0.00014727484,1
G047,G088,0.00014707555,1
G038,G068,0.00014692103,1
G027,G094,0.00014673374,1
G024,G043,0.00014650969,1
G002,G043,0.00014641958,1
G043,G094,0.00014628004,1
G087,G044,0.00014556285,1
G083,G077,0.00014463796,1
G059,G063,0.00014386825,1
G087,G082,0.00014366739,1
G001,G077,0.00014355828,1
G022,G090,0.00014236617,1
G059,G008,0.00014216745,1
G080,G051,0.00014185578,1
G010,G066,0.00014179607,1
G057,G091,0.00014156238,1
G073,G025,0.00014150303,1
G093,G029,0.00014142388,1
G035,G098,0.0001412588,1
G097,G099,0.00014112191,1
G095,G031,0.00014079876,1
G052,G060,0.00014069254,1
G004,G008,0.00014065644,1
G007,G058,0.00013993475,1
G093,G072,0.00013975834,1
G028,G055,0.00013973919,1
G092,G073,0.00013951177,1
G036,G013,0.00013936155,1
G017,G007,0.00013929816,1
G048,G037,0.0001388437,1
G051,G055,0.00013865082,1
G047,G038,0.00013840344,1
G014,G066,0.00013836051,1
G015,G005,0.00013801306,1
G042,G087,0.00013779648,1
G016,G006,0.00013758462,1
G060,G019,0.0001374726,1
G052,G033,0.00013723751,1
G090,G015,0.00013720352,1
G031,G089,0.00013686354,1
G019,G097,0.00013656169,1
G060,G022,0.00013645914,1
G069,G011,0.00013635261,1
G037,G039,0.00013633327,1
G008,G077,0.00013614201,1
G086,G041,0.00013583705,1
G087,G009,0.0001356662,1
G053,G041,0.00013553146,1
G007,G091,0.00013531705,1
G033,G048,0.000135033,1
G047,G064,0.00013446435,1
G059,G078,0.00013406642,1
G073,G034,0.00013404456,1
G056,G021,0.00013398995,1
G016,G012,0.00013381631,1
G034,G026,0.00013366387,1
G020,G047,0.00013344229,1
G098,G070,0.00013312654,1
G054,G021,0.0001329929,1
G073,G090,0.00013285765,1
G092,G043,0.00013281024,1
G006,G100,0.00013255519,1
G047,G078,0.0001321619,1
G045,G034,0.00013214452,1
G093,G051,0.00013192552,1
G082,G097,0.00013173807,1
G079,G064,0.0001316396,1
G004,G088,0.0001316303,1
G031,G007,0.00013138882,1
G074,G027,0.00013136401,1
G091,G002,0.00013132185,1
G070,G055,0.00013114972,1
G099,G051,0.00013097319,1
G099,G010,0.00013032925,1
G061,G085,0.0001300799,1
G100,G092,0.00012998565,1
G062,G032,0.00012998225,1
G051,G085,0.00012976116,1
G034,G002,0.00012899218,1
G035,G033,0.00012882176,1
G100,G013,0.00012852374,1
G065,G058,0.00012820041,1
G021,G039,0.00012748326,1
G019,G090,0.0001268601,1
G050,G051,0.00012661905,1
G081,G027,0.00012659976,1
G031,G052,0.00012628884,1
G045,G067,0.00012578661,1
G019,G041,0.00012576919,1
G085,G003,0.00012550627,1
G076,G053,0.00012535612,1
G099,G045,0.00012521778,1
G089,G075,0.0001243951,1
G077,G008,0.00012431497,1
G082,G091,0.0001242864,1
G043,G072,0.00012385946,1
G057,G055,0.00012383626,1
G023,G062,0.00012365468,1
G063,G011,0.00012353141,1
