Regulator,Target,Weight,Sign
G067,G006,0.0014195323,1
G092,G012,0.0014152095,1
G008,G022,0.0014133196,1
G078,G021,0.001409376,1
G002,G053,0.0014054287,1
G072,G070,0.0014006207,1
G021,G044,0.0013969924,1
G083,G057,0.0013968451,1
G048,G012,0.0013948324,1
G044,G038,0.0013939502,1
G015,G022,0.0013905799,1
G087,G078,0.001388295,1
G013,G005,0.0013849515,1
G082,G097,0.0013845861,1
G055,G086,0.0013820007,1
G025,G070,0.0013806848,1
G025,G064,0.0013799754,1
G086,G036,0.0013794126,1
G059,G067,0.0013759321,1
G080,G045,0.0013738173,1
G087,G062,0.0013735478,1
G036,G034,0.0013699383,1
G021,G072,0.0013697293,1
G028,G018,0.0013694584,1
G013,G036,0.0013667636,1
G042,G008,0.0013644791,1
G001,G022,0.001363438,1
G044,G097,0.0013608295,1
G072,G046,0.0013606017,1
G077,G056,0.0013585637,1
G096,G043,0.0013571302,1
G085,G005,0.001354981,1
G026,G036,0.001354088,1
G017,G035,0.0013504215,1
G088,G043,0.0013494899,1
G096,G079,0.0013488504,1
G092,G018,0.0013455438,1
G044,G012,0.001341027,1
G086,G021,0.0013387593,1
G021,G098,0.0013378196,1
G033,G009,0.001334549,1
G028,G056,0.0013330348,1
G082,G061,0.0013304768,1
G043,G060,0.0013277915,1
G024,G006,0.0013234,1
G043,G028,0.0013231979,1
G075,G024,0.0013182113,1
G042,G096,0.0013181122,1
G028,G092,0.0013176746,1
G065,G028,0.001315371,1
G044,G034,0.0013121187,1
G064,G041,0.0013102741,1
G068,G099,0.0013084195,1
G036,G095,0.0013065534,1
G056,G038,0.0013059981,1
G074,G091,0.0013043198,1
G018,G037,0.001303187,1
G019,G066,0.0013030546,1
G015,G063,0.0012998326,1
G093,G001,0.0012997182,1
G040,G009,0.0012989703,1
G054,G056,0.0012974738,1
G027,G016,0.0012874014,1
G013,G088,0.0012860988,1
G046,G052,0.0012847219,1
G093,G036,0.0012843574,1
G080,G015,0.001282472,1
G035,G083,0.0012749888,1
G078,G006,0.0012732211,1
G095,G039,0.0012711613,1
G078,G089,0.0012685522,1
G012,G037,0.0012654025,1
G060,G046,0.0012590575,1
G036,G012,0.0012573123,1
G021,G096,0.0012566324,1
G096,G063,0.0012544829,1
G099,G092,0.0012513628,1
G017,G072,0.0012497354,1
G035,G077,0.0012494888,1
G028,G040,0.0012482009,1
G048,G030,0.0012456558,1
G025,G061,0.0012446401,1
G075,G021,0.0012432694,1
G084,G080,0.0012421085,1
G026,G098,0.0012410177,1
G098,G026,0.0012404206,1
G043,G093,0.001239909,1
G012,G053,0.0012385005,1
G069,G058,0.0012383275,1
G045,G073,0.0012379499,1
G013,G011,0.0012358116,1
G073,G056,0.0012357024,1
G088,G071,0.001233024,1
G064,G043,0.0012267038,1
G083,G076,0.0012247488,1
G055,G001,0.0012247139,1
G043,G074,0.0012238986,1
G038,G049,0.0012233565,1
G060,G041,0.0012208147,1
G068,G025,0.0012186124,1
G095,G034,0.001213912,1
G080,G041,0.0012137096,1
G004,G009,0.0012127217,1
G001,G079,0.0012112847,1
G010,G070,0.0012096064,1
G060,G002,0.0012069391,1
G080,G070,0.0012032504,1
G093,G056,0.0011982401,1
G082,G019,0.0011966545,1
G020,G056,0.001196634,1
G005,G094,0.0011964812,1
G035,G023,0.0011959262,1
G069,G010,0.0011946795,1
G083,G096,0.0011946453,1
G051,G014,0.0011937966,1
G026,G003,0.0011933774,1
G062,G007,0.0011929991,1
G010,G086,0.0011926943,1
G029,G089,0.0011926389,1
G012,G071,0.0011914843,1
G044,G027,0.0011831726,1
G028,G042,0.00118078,1
G043,G076,0.0011803675,1
G092,G055,0.0011798461,1
G015,G013,0.0011781042,1
G097,G086,0.0011774433,1
G040,G004,0.0011763329,1
G079,G077,0.0011736896,1
G036,G058,0.0011724177,1
G028,G004,0.0011719132,1
G006,G069,0.001161639,1
G008,G037,0.0011580468,1
G064,G081,0.0011563194,1
G037,G054,0.0011494588,1
G060,G003,0.0011491625,1
G058,G077,0.0011485387,1
G099,G013,0.0011484154,1
G051,G038,0.0011441412,1
G005,G037,0.0011438756,1
G018,G010,0.0011436017,1
G088,G027,0.0011419791,1
G078,G079,0.0011419255,1
G084,G091,0.0011399501,1
G056,G002,0.0011381451,1
G097,G042,0.0011362709,1
G019,G024,0.0011360229,1
G073,G086,0.0011332083,1
G016,G081,0.0011314648,1
G061,G029,0.0011281846,1
G067,G074,0.0011267763,1
G022,G039,0.0011261966,1
G033,G093,0.0011248376,1
G014,G051,0.0011228243,1
G046,G064,0.0011172743,1
G040,G076,0.0011152093,1
G034,G069,0.0011133509,1
G051,G048,0.0011125124,1
G078,G017,0.0011065387,1
G027,G087,0.0011027296,1
G016,G009,0.0011016533,1
G022,G069,0.0011015027,1
G049,G014,0.0010948682,1
G099,G040,0.0010920165,1
G007,G016,0.0010917805,1
G088,G031,0.001091607,1
G077,G010,0.0010914569,1
G011,G008,0.0010873062,1
G053,G016,0.0010851482,1
G001,G051,0.0010806661,1
G085,G026,0.0010806479,1
G048,G060,0.001076935,1
G051,G055,0.0010711262,1
G100,G085,0.0010667214,1
G024,G013,0.0010592572,1
G088,G057,0.0010583295,1
G012,G100,0.0010567933,1
G053,G020,0.0010554608,1
G027,G080,0.0010537187,1
G094,G072,0.001053601,1
G063,G038,0.0010517273,1
G016,G039,0.0010514809,1
G049,G011,0.0010500625,1
G040,G059,0.0010425793,1
G037,G034,0.0010423621,1
G008,G033,0.0010421632,1
G079,G044,0.0010420894,1
G072,G068,0.0010392296,1
G071,G017,0.0010362808,1
G035,G064,0.0010348923,1
G083,G016,0.0010340636,1
G042,G013,0.0010315874,1
G096,G003,0.0010312267,1
G032,G095,0.0010257335,1
G098,G003,0.0010217356,1
G083,G091,0.0010179732,1
G035,G018,0.0010175627,1
G045,G043,0.0010167483,1
G090,G020,0.0010147876,1
G078,G100,0.0010137048,1
G085,G003,0.0010104126,1
G068,G076,0.0010085081,1
G052,G023,0.0010078728,1
G071,G058,0.0010049904,1
G053,G073,0.0009998619,1
G043,G056,0.0009994598,1
G064,G025,0.0009953792,1
G094,G073,0.0009953064,1
G096,G015,0.0009951775,1
G024,G042,0.0009919645,1
G056,G059,0.0009917183,1
G097,G016,0.0009913556,1
G088,G060,0.0009894571,1
G037,G072,0.0009878159,1
G019,G008,0.000986474,1
G086,G089,0.0009849862,1
G002,G001,0.0009836829,1
G080,G034,0.0009782185,1
G054,G041,0.0009779367,1
G008,G047,0.00097027724,1
G009,G077,0.000969881,1
G004,G098,0.00096823444,1
G094,G045,0.00096772047,1
G073,G029,0.0009658885,1
G026,G068,0.000962962,1
G037,G069,0.00096209114,1
G041,G072,0.0009611543,1
G018,G089,0.00096059055,1
G085,G058,0.0009588986,1
G089,G002,0.0009587872,1
G087,G099,0.00095815695,1
G009,G018,0.000956737,1
G037,G046,0.0009556198,1
G080,G063,0.0009544333,1
G059,G037,0.00095121254,1
G002,G088,0.0009509686,1
G057,G041,0.00095007115,1
G082,G023,0.00094875775,1
G052,G098,0.00094815606,1
G004,G085,0.00094810996,1
G071,G005,0.0009426574,1
G096,G073,0.00094265066,1
G054,G040,0.00094159815,1
G082,G080,0.0009410817,1
G026,G001,0.0009377091,1
G087,G089,0.0009330757,1
G076,G007,0.0009327898,1
G072,G054,0.0009325069,1
G046,G007,0.0009318167,1
G099,G041,0.00093036355,1
G025,G054,0.00092914974,1
G035,G047,0.0009280011,1
G091,G023,0.00092701736,1
G030,G007,0.0009248154,1
G063,G096,0.0009241955,1
G025,G063,0.0009241771,1
G054,G047,0.0009210754,1
G011,G054,0.0009193349,1
G037,G093,0.0009113814,1
G009,G036,0.0009096306,1
G028,G095,0.00090816885,1
G015,G024,0.00090714154,1
G054,G028,0.00090608257,1
G068,G085,0.0009055759,1
G068,G031,0.0009018655,1
G054,G070,0.0008996347,1
G053,G072,0.00089664984,1
G039,G077,0.00089386874,1
G018,G034,0.00088710216,1
G042,G016,0.0008849203,1
G082,G012,0.0008839905,1
G050,G048,0.000883236,1
G098,G028,0.00088239234,1
G079,G098,0.0008815331,1
G090,G022,0.0008788414,1
G049,G010,0.0008781844,1
G033,G084,0.0008775609,1
G057,G070,0.00087636034,1
G096,G064,0.00087303,1
G062,G001,0.00087232125,1
G010,G054,0.0008723208,1
G067,G099,0.0008714873,1
G097,G083,0.0008664513,1
G080,G071,0.00086367026,1
G030,G002,0.0008635481,1
G035,G076,0.00086320715,1
G019,G056,0.00086092734,1
G047,G073,0.00086090213,1
G088,G036,0.0008604263,1
G021,G028,0.00085946516,1
G008,G067,0.0008580839,1
G087,G021,0.00085545814,1
G073,G057,0.00085277774,1
G021,G042,0.00085177884,1
G079,G093,0.00085105456,1
G067,G052,0.0008465709,1
G099,G094,0.00084473536,1
G006,G020,0.0008393174,1
G019,G097,0.0008354687,1
G089,G027,0.000835044,1
G089,G004,0.0008336916,1
G090,G095,0.000832208,1
G082,G033,0.00083143165,1
G004,G049,0.00082898047,1
G083,G082,0.0008231063,1
G095,G085,0.0008230913,1
G041,G055,0.000823057,1
G043,G067,0.0008216035,1
G034,G078,0.00082076323,1
G078,G031,0.0008175321,1
G006,G038,0.00081538985,1
G016,G042,0.00081325264,1
G049,G065,0.0008115519,1
G049,G035,0.00081118033,1
G059,G090,0.0008108025,1
G064,G032,0.00081057864,1
G085,G088,0.0008071411,1
G034,G086,0.000806883,1
G031,G047,0.0008063953,1
G072,G092,0.00080541376,1
G035,G093,0.0008023263,1
G013,G085,0.0008004134,1
G091,G058,0.0008003567,1
G020,G005,0.0008000504,1
G031,G043,0.0007967215,1
G005,G097,0.00079603464,1
G028,G048,0.00079588033,1
G042,G097,0.00078706304,1
G050,G097,0.0007855943,1
G051,G011,0.0007849899,1
G082,G028,0.0007828783,1
G093,G012,0.0007812049,1
G012,G050,0.00077446975,1
G009,G058,0.00076647755,1
G097,G010,0.00076553604,1
G057,G074,0.0007644968,1
G019,G006,0.0007636536,1
G010,G078,0.00076214917,1
G004,G022,0.0007610951,1
G071,G046,0.00076016923,1
G039,G084,0.0007595555,1
G061,G021,0.0007590064,1
G002,G076,0.0007582795,1
G051,G030,0.00075679756,1
G090,G018,0.00075675733,1
G094,G067,0.000754944,1
G015,G064,0.00075408595,1
G071,G067,0.0007515498,1
G039,G076,0.00075049064,1
G031,G017,0.00074904616,1
G067,G053,0.0007482348,1
G054,G021,0.0007446658,1
G032,G097,0.00074350665,1
G009,G083,0.000743015,1
G033,G051,0.0007429241,1
G073,G036,0.0007312479,1
G028,G070,0.0007291037,1
G067,G054,0.00072830153,1
G098,G060,0.0007278036,1
G060,G099,0.0007269082,1
G081,G068,0.0007266614,1
G076,G064,0.00072616956,1
G100,G034,0.00072340807,1
G043,G004,0.00072175567,1
G008,G016,0.0007193636,1
G058,G075,0.00071828393,1
G080,G097,0.000715326,1
G003,G059,0.0007152039,1
G065,G084,0.0007123314,1
G025,G078,0.0007115095,1
G049,G027,0.0007091044,1
G080,G003,0.00070865254,1
G025,G016,0.00070739567,1
G059,G096,0.0007032753,1
G057,G005,0.00070262543,1
G058,G029,0.00070258504,1
G035,G005,0.0007025768,1
G067,G061,0.0007025336,1
G042,G070,0.0007023465,1
G033,G090,0.00070229627,1
G051,G039,0.0006974423,1
G024,G039,0.00069690985,1
G063,G097,0.0006953615,1
G005,G064,0.0006922361,1
G077,G069,0.0006907343,1
G056,G073,0.0006905477,1
G052,G021,0.00068661576,1
G047,G075,0.00068361225,1
G069,G091,0.000682891,1
G002,G052,0.00068243523,1
G069,G002,0.00067801005,1
G058,G092,0.00067791797,1
G057,G090,0.000677305,1
G072,G066,0.0006767937,1
G040,G006,0.0006745246,1
G030,G057,0.00067448296,1
G001,G098,0.0006727158,1
G053,G011,0.0006680493,1
G044,G096,0.0006662589,1
G075,G061,0.0006659426,1
G023,G088,0.0006630533,1
G070,G021,0.0006605758,1
G003,G049,0.0006587945,1
G051,G100,0.0006585402,1
G032,G053,0.00065810967,1
G050,G061,0.000657253,1
G081,G067,0.00065646,1
G006,G036,0.0006535764,1
G009,G073,0.00065236876,1
G004,G083,0.0006517389,1
G096,G072,0.0006502437,1
G031,G100,0.0006472977,1
G017,G093,0.0006461665,1
G085,G041,0.00064239325,1
G004,G015,0.0006415988,1
G098,G054,0.0006410835,1
G059,G065,0.00064096646,1
G044,G028,0.00063803984,1
G033,G010,0.00063437683,1
G092,G091,0.00063265674,1
G082,G092,0.0006304796,1
G021,G078,0.0006302697,1
G022,G079,0.0006297975,1
G079,G019,0.00062944175,1
G019,G094,0.00062771805,1
G030,G084,0.00062585634,1
G075,G027,0.00062509597,1
G073,G077,0.0006233302,1
G039,G069,0.000621015,1
G023,G032,0.000618969,1
G011,G067,0.0006186299,1
G098,G078,0.0006178652,1
G046,G082,0.0006157314,1
G098,G015,0.0006134469,1
G042,G075,0.00061237655,1
G023,G026,0.00061234296,1
G052,G075,0.0006108465,1
G044,G074,0.00060997,1
G030,G015,0.0006099627,1
G031,G033,0.0006098936,1
G079,G021,0.0006085823,1
G068,G091,0.0006064604,1
G083,G026,0.00060448615,1
G031,G026,0.00060429325,1
G077,G012,0.00060419977,1
G054,G055,0.0006035893,1
G062,G023,0.0006011791,1
G058,G024,0.00059851765,1
G020,G009,0.00059760956,1
G063,G079,0.0005973644,1
G049,G066,0.00059659575,1
G015,G062,0.00059612875,1
G030,G069,0.00059565256,1
G100,G075,0.0005944908,1
G086,G052,0.0005926293,1
G007,G059,0.00059162267,1
G056,G032,0.00059096183,1
G024,G049,0.0005878028,1
G061,G026,0.00058765063,1
G052,G012,0.0005871573,1
G064,G068,0.00058654073,1
G049,G020,0.0005864167,1
G009,G022,0.0005858471,1
G084,G011,0.00058576616,1
G015,G034,0.00058336736,1
G033,G066,0.0005833116,1
G036,G059,0.00058300555,1
G034,G001,0.0005811198,1
G052,G008,0.00058101234,1
G007,G068,0.0005808453,1
G092,G052,0.000580844,1
G017,G088,0.00058015133,1
G010,G097,0.00058014377,1
G093,G065,0.00057836313,1
G023,G056,0.0005782869,1
G062,G009,0.0005764009,1
G025,G017,0.00057585625,1
G051,G001,0.00057116564,1
G049,G089,0.0005708861,1
G022,G089,0.00056877773,1
G025,G050,0.0005683376,1
G095,G031,0.0005678358,1
G083,G100,0.0005659125,1
G079,G075,0.0005633929,1
G030,G035,0.00056191086,1
G094,G036,0.0005603115,1
G071,G050,0.0005594839,1
G052,G039,0.0005573001,1
G040,G018,0.00055683614,1
G088,G023,0.0005562408,1
G044,G082,0.0005562158,1
G023,G098,0.0005554413,1
G035,G004,0.00055517495,1
G023,G022,0.0005530675,1
G036,G004,0.0005517092,1
G060,G036,0.0005478579,1
G017,G049,0.00054762897,1
G071,G016,0.0005470051,1
G088,G068,0.0005465774,1
G063,G066,0.0005450266,1
G039,G010,0.0005444404,1
G001,G053,0.0005436474,1
G093,G057,0.0005405261,1
G027,G065,0.00053978193,1
G066,G055,0.00053893763,1
G096,G100,0.00053870457,1
G087,G072,0.0005362464,1
G074,G086,0.00053480006,1
G001,G092,0.0005342862,1
G082,G068,0.0005319083,1
G015,G019,0.0005311712,1
G079,G008,0.00053009816,1
G028,G016,0.00052928884,1
G089,G072,0.0005287301,1
G093,G015,0.0005286921,1
G045,G056,0.0005286628,1
G033,G041,0.0005277555,1
G080,G055,0.000526923,1
G024,G092,0.000526453,1
G043,G063,0.00052609586,1
G079,G063,0.0005259568,1
G049,G041,0.0005257993,1
G006,G016,0.0005251099,1
G057,G056,0.00052490993,1
G092,G039,0.0005248353,1
G061,G046,0.0005244878,1
G071,G044,0.0005223107,1
G052,G073,0.0005220111,1
G030,G031,0.0005209768,1
G007,G037,0.0005207453,1
G082,G087,0.00052029645,1
G043,G057,0.0005178987,1
G072,G057,0.00051782915,1
G021,G030,0.0005173263,1
G003,G060,0.0005158218,1
G025,G008,0.00051420764,1
G053,G075,0.00051285245,1
G039,G059,0.00051089266,1
G082,G003,0.0005107437,1
G072,G067,0.00051006663,1
G047,G025,0.000509648,1
G092,G070,0.0005053297,1
G069,G083,0.00050389813,1
G062,G076,0.00050375354,1
G040,G048,0.0005037136,1
G027,G051,0.00050295214,1
G016,G007,0.00050280924,1
G027,G057,0.00050183013,1
G077,G009,0.00049687515,1
G014,G001,0.00049573154,1
G015,G016,0.00049511134,1
G048,G057,0.00049298775,1
G062,G051,0.00049173867,1
G039,G032,0.000491375,1
G097,G050,0.00048964046,1
G045,G089,0.0004882919,1
G024,G031,0.00048818928,1
G097,G009,0.00048471926,1
G071,G036,0.00048373302,1
G020,G041,0.00048373055,1
G020,G002,0.0004835637,1
G019,G015,0.0004831481,1
G034,G049,0.00048281008,1
G001,G087,0.00048270804,1
G020,G027,0.0004820209,1
G052,G088,0.00047986745,1
G088,G017,0.0004793604,1
G002,G008,0.00047633273,1
G086,G099,0.0004729487,1
G009,G039,0.00046970826,1
G092,G084,0.00046945145,1
G034,G031,0.0004684948,1
G069,G005,0.0004659647,1
G030,G067,0.0004655718,1
G050,G039,0.00046319945,1
G019,G033,0.00046287497,1
G079,G060,0.00046213475,1
G080,G002,0.00046181405,1
G098,G083,0.0004612448,1
G077,G080,0.0004606357,1
G016,G010,0.0004600487,1
G037,G007,0.00045834863,1
G015,G098,0.00045667644,1
G085,G039,0.00045431528,1
G046,G080,0.000454118,1
G081,G018,0.00045015075,1
G071,G098,0.00044902362,1
G046,G036,0.0004473201,1
G061,G056,0.00044657817,1
G057,G051,0.00044615762,1
G008,G011,0.0004419423,1
G014,G015,0.00044147688,1
G034,G037,0.00044131637,1
G021,G005,0.00044081453,1
G095,G025,0.00043993662,1
G010,G007,0.00043966502,1
G061,G054,0.00043920995,1
G041,G022,0.00043837953,1
G049,G007,0.00043777179,1
G023,G030,0.00043752138,1
G024,G017,0.00043731413,1
G023,G058,0.00043703368,1
G037,G031,0.00043502255,1
G027,G034,0.00043199942,1
G042,G038,0.00043146216,1
G034,G027,0.00043128434,1
G093,G006,0.0004297735,1
G011,G084,0.0004297604,1
G005,G018,0.00042883898,1
G052,G014,0.00042853274,1
G031,G075,0.0004260705,1
G048,G016,0.00042241902,1
G031,G082,0.00042159104,1
G066,G083,0.00042158613,1
G078,G030,0.00042104954,1
G065,G064,0.00042073164,1
G084,G013,0.00041938052,1
G098,G007,0.00041789204,1
G036,G065,0.00041760813,1
G098,G045,0.00041248003,1
G040,G086,0.0004108994,1
G043,G021,0.00041043077,1
G049,G081,0.00040999078,1
G049,G025,0.00040989288,1
G083,G001,0.00040946214,1
G069,G034,0.00040849944,1
G003,G041,0.00040844313,1
G075,G001,0.0004076675,1
G037,G065,0.00040638502,1
G057,G092,0.0004062233,1
G020,G072,0.00040572835,1
G036,G052,0.00040393893,1
G065,G004,0.0004021779,1
G093,G002,0.00040100448,1
G056,G012,0.00040070323,1
G090,G040,0.00039953992,1
G018,G047,0.00039782774,1
G098,G064,0.000397785,1
G088,G006,0.00039705483,1
G092,G025,0.00039572982,1
G069,G056,0.00039471535,1
G036,G091,0.00039465236,1
G055,G100,0.00039453618,1
G064,G044,0.0003939687,1
G008,G044,0.00039359988,1
G014,G036,0.00039349313,1
G070,G069,0.0003934838,1
G032,G003,0.00039340317,1
G022,G080,0.00039318067,1
G063,G051,0.0003921379,1
G070,G086,0.00039205558,1
G038,G050,0.00039139565,1
G051,G006,0.00039107446,1
G060,G050,0.00039040035,1
G021,G047,0.0003893988,1
G059,G001,0.00038889438,1
G047,G096,0.00038859947,1
G055,G014,0.0003884477,1
G048,G015,0.00038579138,1
G017,G007,0.00038556757,1
G044,G015,0.00038532846,1
G092,G042,0.00038528827,1
G097,G003,0.0003852674,1
G081,G055,0.00038481643,1
G060,G042,0.00038407338,1
G030,G073,0.000382954,1
G017,G086,0.00038292987,1
G055,G052,0.00038225122,1
G098,G040,0.0003821958,1
G067,G010,0.00038138538,1
G067,G075,0.00038024428,1
G029,G040,0.0003798662,1
G034,G088,0.00037952233,1
G080,G050,0.0003794816,1
G010,G046,0.00037799377,1
G028,G046,0.00037786784,1
G003,G011,0.00037756193,1
G037,G096,0.00037745605,1
G020,G026,0.0003773221,1
G072,G039,0.00037558068,1
G086,G010,0.00037516782,1
G050,G090,0.00037476854,1
G079,G053,0.0003714287,1
G093,G039,0.00037112558,1
G037,G099,0.00037045972,1
G099,G076,0.00036899085,1
G002,G057,0.00036811564,1
G006,G087,0.00036747847,1
G059,G027,0.0003673089,1
G088,G092,0.0003653861,1
G015,G057,0.00036517085,1
G064,G007,0.0003646429,1
G069,G031,0.00036365993,1
G093,G042,0.00036309822,1
G028,G007,0.0003600258,1
G012,G023,0.00035971196,1
G062,G044,0.0003587121,1
G094,G033,0.0003581655,1
G088,G080,0.0003564811,1
G046,G062,0.00035641095,1
G031,G066,0.0003545448,1
G018,G039,0.00035294285,1
G052,G004,0.000350347,1
G048,G090,0.00034917053,1
G064,G021,0.00034845702,1
G037,G080,0.00034701885,1
G071,G064,0.00034679868,1
G081,G013,0.00034550045,1
G002,G029,0.00034523103,1
G093,G005,0.00034520976,1
G085,G066,0.00034494462,1
G052,G078,0.00034485088,1
G022,G043,0.00034442436,1
G033,G099,0.00034408845,1
G016,G058,0.00034339624,1
G076,G016,0.00034292386,1
G054,G043,0.00034271632,1
G099,G074,0.00034211355,1
G088,G093,0.00034148392,1
G038,G077,0.0003410169,1
G097,G057,0.00034089593,1
G040,G035,0.00034083816,1
G039,G015,0.0003404715,1
G051,G083,0.00034034162,1
G074,G036,0.00034003283,1
G025,G022,0.0003396621,1
G028,G077,0.00033863957,1
G088,G064,0.00033737585,1
G004,G089,0.00033732937,1
G021,G073,0.00033718566,1
G037,G087,0.00033630355,1
G021,G043,0.00033618906,1
G098,G004,0.00033583477,1
G008,G004,0.00033512153,1
G065,G040,0.00033504842,1
G005,G033,0.00033391465,1
G017,G070,0.00033225006,1
G094,G026,0.00033026512,1
G089,G003,0.0003301002,1
G015,G008,0.00032979605,1
G086,G032,0.00032932227,1
G026,G011,0.0003285382,1
G072,G059,0.0003267729,1
G097,G033,0.00032594296,1
G012,G059,0.0003255979,1
G052,G092,0.00032551037,1
G060,G005,0.00032483597,1
G071,G022,0.00032449747,1
G049,G009,0.00032398492,1
G088,G016,0.00032374117,1
G013,G012,0.00032310368,1
G054,G045,0.0003228116,1
G087,G014,0.00032238135,1
G079,G084,0.00032199977,1
G096,G032,0.00032171828,1
G076,G056,0.0003204172,1
G078,G087,0.00031951608,1
G068,G073,0.0003194384,1
G007,G081,0.00031864655,1
G088,G044,0.00031853112,1
G023,G001,0.00031847093,1
G099,G012,0.00031796255,1
G047,G024,0.0003175024,1
G011,G062,0.0003174322,1
G019,G050,0.00031542568,1
G035,G036,0.00031464896,1
G050,G011,0.00031277977,1
G052,G022,0.00031265925,1
G072,G073,0.00031225357,1
G045,G087,0.00031179082,1
G011,G069,0.00031088287,1
G039,G086,0.00030990856,1
G028,G037,0.00030989607,1
G058,G059,0.0003098004,1
G009,G006,0.00030977462,1
G023,G020,0.00030972454,1
G091,G045,0.0003086534,1
G061,G065,0.00030831527,1
G020,G028,0.0003081279,1
G054,G087,0.00030739582,1
G027,G015,0.0003058114,1
G095,G013,0.0003056742,1
G049,G071,0.00030511533,1
G018,G017,0.00030298822,1
G057,G003,0.00030288156,1
G045,G032,0.0003028768,1
G039,G060,0.00030204462,1
G097,G025,0.00030153862,1
G089,G019,0.00030116132,1
G005,G024,0.00030010822,1
G012,G087,0.00029965976,1
G031,G024,0.00029913566,1
G051,G045,0.00029763658,1
G016,G038,0.00029748448,1
G015,G072,0.00029737683,1
G078,G036,0.00029731132,1
G063,G055,0.00029726283,1
G055,G049,0.00029725512,1
G065,G021,0.00029601992,1
G066,G072,0.00029534037,1
G091,G037,0.0002946293,1
G046,G089,0.00029417293,1
G024,G078,0.00029394354,1
G022,G075,0.00029291998,1
G054,G072,0.0002925866,1
G036,G037,0.00029150283,1
G015,G074,0.0002909225,1
G043,G050,0.00028949472,1
G010,G082,0.00028928748,1
G057,G028,0.00028769166,1
G082,G063,0.0002873569,1
G095,G061,0.00028670038,1
G079,G072,0.00028650925,1
G026,G044,0.00028644572,1
G094,G015,0.0002864242,1
G085,G007,0.0002862724,1
G005,G091,0.00028571795,1
G035,G078,0.00028552223,1
G062,G080,0.00028550587,1
G028,G001,0.00028532348,1
G058,G023,0.0002833845,1
G098,G020,0.00028260733,1
G046,G068,0.00028248623,1
G055,G027,0.00028233937,1
G067,G094,0.00028135572,1
G028,G063,0.00028053185,1
G012,G090,0.00027983726,1
G033,G055,0.0002793777,1
G058,G022,0.00027924296,1
G016,G013,0.0002789499,1
G029,G003,0.00027843125,1
G085,G014,0.0002772254,1
G042,G069,0.00027622678,1
G060,G037,0.00027521575,1
G064,G093,0.0002748662,1
G088,G065,0.00027375077,1
G001,G088,0.00027335054,1
G020,G036,0.0002723461,1
G030,G074,0.00027220647,1
G048,G050,0.00027204913,1
G056,G026,0.0002718713,1
G049,G045,0.00027138638,1
G087,G017,0.00027135812,1
G042,G035,0.00027077255,1
G048,G017,0.00027025846,1
G057,G007,0.0002684922,1
G080,G037,0.00026846552,1
G086,G090,0.0002674482,1
G005,G099,0.0002673977,1
G003,G032,0.00026705317,1
G043,G047,0.00026692628,1
G055,G084,0.00026674924,1
G098,G031,0.00026641323,1
G048,G075,0.00026620177,1
