Regulator,Target,Weight,Sign
G086,G084,0.00085030444,1
G033,G041,0.00084981165,1
G061,G087,0.00084759213,1
G081,G040,0.0008475427,1
G023,G004,0.0008468124,1
G030,G013,0.00084284606,1
G057,G053,0.00084202323,1
G093,G073,0.00084175257,1
G001,G026,0.0008415882,1
G066,G021,0.0008414424,1
G076,G033,0.00083892455,1
G004,G073,0.0008378563,1
G018,G046,0.0008372112,1
G073,G042,0.0008366434,1
G075,G044,0.0008333674,1
G074,G059,0.0008310787,1
G083,G034,0.00083081494,1
G071,G013,0.0008307572,1
G008,G078,0.00083070266,1
G077,G031,0.0008306292,1
G006,G087,0.0008282561,1
G006,G081,0.00082755863,1
G090,G010,0.0008270234,1
G041,G003,0.0008242459,1
G081,G026,0.0008235744,1
G060,G014,0.00082321337,1
G080,G017,0.000815484,1
G008,G086,0.00081534573,1
G092,G081,0.0008134166,1
G026,G057,0.00081302936,1
G065,G084,0.000811246,1
G055,G026,0.0008110883,1
G010,G033,0.00080926286,1
G032,G008,0.00080785586,1
G020,G029,0.0008063893,1
G065,G044,0.0008056656,1
G029,G097,0.000803783,1
G085,G056,0.00080377475,1
G058,G065,0.00080190186,1
G058,G051,0.0008015336,1
G043,G053,0.0008010663,1
G051,G012,0.00079974503,1
G007,G010,0.0007991499,1
G080,G035,0.00079910195,1
G012,G077,0.00079679425,1
G087,G082,0.000794183,1
G079,G074,0.0007934764,1
G026,G050,0.0007934156,1
G020,G078,0.00079222705,1
G081,G048,0.0007917094,1
G028,G032,0.00079146685,1
G039,G015,0.000790849,1
G100,G014,0.00079064566,1
G033,G025,0.0007883553,1
G051,G063,0.000787883,1
G083,G099,0.0007860347,1
G094,G017,0.00078071194,1
G037,G005,0.00077762234,1
G071,G077,0.000776401,1
G022,G016,0.0007749001,1
G004,G037,0.00077428215,1
G061,G025,0.0007719869,1
G025,G048,0.00076908746,1
G044,G082,0.0007683746,1
G085,G025,0.00076438877,1
G092,G042,0.0007637821,1
G095,G061,0.0007631876,1
G029,G087,0.0007608134,1
G014,G007,0.0007598481,1
G082,G037,0.0007573939,1
G080,G037,0.0007553675,1
G080,G007,0.0007530351,1
G095,G020,0.00075224624,1
G029,G051,0.000751617,1
G036,G065,0.0007509191,1
G022,G011,0.00075062836,1
G042,G023,0.0007502135,1
G017,G076,0.00075006124,1
G065,G008,0.0007480395,1
G027,G065,0.000746545,1
G011,G070,0.0007464537,1
G063,G047,0.00074438413,1
G018,G020,0.0007440383,1
G042,G077,0.0007437143,1
G037,G004,0.0007425272,1
G036,G072,0.0007410324,1
G055,G071,0.0007386966,1
G001,G014,0.0007363395,1
G033,G056,0.0007344046,1
G060,G082,0.00073338585,1
G062,G057,0.00072829163,1
G079,G023,0.00072820263,1
G006,G010,0.00072790205,1
G038,G016,0.00072620914,1
G090,G067,0.0007247931,1
G052,G009,0.00072464667,1
G045,G011,0.0007209345,1
G045,G088,0.000718517,1
G027,G008,0.0007170763,1
G016,G026,0.0007160584,1
G037,G072,0.0007125193,1
G070,G020,0.00071244105,1
G033,G085,0.0007095722,1
G017,G053,0.00070886634,1
G097,G029,0.0007088189,1
G078,G015,0.00070815487,1
G049,G010,0.0007062018,1
G043,G052,0.00070243515,1
G004,G065,0.00070216984,1
G005,G021,0.0007007738,1
G043,G005,0.00069695705,1
G085,G091,0.00069643726,1
G049,G058,0.00069449184,1
G081,G097,0.00068831554,1
G066,G089,0.00068499247,1
G064,G066,0.00068300765,1
G092,G017,0.00068254245,1
G073,G002,0.00068000105,1
G015,G030,0.00067985523,1
G048,G055,0.0006783913,1
G028,G039,0.00067650847,1
G017,G046,0.0006738818,1
G045,G082,0.0006702274,1
G088,G071,0.0006689765,1
G031,G088,0.0006669846,1
G077,G017,0.0006669498,1
G066,G098,0.0006664272,1
G055,G094,0.00066560315,1
G033,G066,0.0006636584,1
G042,G071,0.00066265796,1
G089,G099,0.00066257035,1
G080,G001,0.0006610596,1
G065,G095,0.00065864186,1
G057,G033,0.0006506832,1
G039,G086,0.0006504413,1
G070,G088,0.00065016205,1
G031,G039,0.0006481504,1
G088,G006,0.0006478523,1
G054,G059,0.0006449385,1
G093,G085,0.0006430303,1
G050,G004,0.00064115727,1
G002,G020,0.0006393615,1
G027,G003,0.00063860987,1
G017,G067,0.0006381776,1
G029,G073,0.00063621666,1
G067,G028,0.0006350255,1
G028,G072,0.000634978,1
G008,G066,0.00063380116,1
G028,G015,0.0006334089,1
G011,G031,0.0006283273,1
G010,G036,0.00062698266,1
G094,G038,0.000624413,1
G087,G015,0.000624068,1
G009,G076,0.00062299956,1
G066,G080,0.0006228319,1
G087,G006,0.0006226916,1
G071,G075,0.0006217225,1
G098,G056,0.0006194449,1
G067,G059,0.0006176046,1
G047,G060,0.00061719003,1
G098,G040,0.0006168406,1
G036,G061,0.00061514473,1
G098,G015,0.0006144016,1
G034,G082,0.0006132852,1
G068,G099,0.00061202666,1
G002,G093,0.00060987746,1
G024,G083,0.00060976186,1
G087,G066,0.0006097085,1
G015,G037,0.0006067072,1
G016,G089,0.0006066723,1
G081,G056,0.00060609647,1
G016,G049,0.000602903,1
G050,G100,0.00060281286,1
G074,G021,0.00059979706,1
G073,G060,0.0005968623,1
G037,G051,0.00059630466,1
G052,G024,0.00059468765,1
G024,G054,0.0005938003,1
G029,G030,0.00059285114,1
G051,G046,0.0005906889,1
G029,G017,0.00059066276,1
G024,G087,0.00059006095,1
G041,G013,0.00059000414,1
G087,G023,0.00058932474,1
G070,G045,0.0005882039,1
G099,G057,0.0005881997,1
G019,G059,0.00058616267,1
G026,G046,0.00058581785,1
G007,G003,0.0005850549,1
G041,G092,0.0005846928,1
G069,G096,0.00058379717,1
G044,G035,0.00057973916,1
G049,G029,0.0005796509,1
G075,G054,0.0005796177,1
G091,G090,0.0005761318,1
G019,G070,0.00057514576,1
G043,G056,0.0005734142,1
G063,G039,0.0005719825,1
G010,G088,0.00057139114,1
G069,G021,0.0005692258,1
G064,G026,0.00056840543,1
G014,G022,0.0005652839,1
G077,G005,0.0005643668,1
G055,G032,0.0005642246,1
G076,G032,0.0005640206,1
G061,G086,0.00056382513,1
G003,G032,0.00056282326,1
G047,G028,0.000562113,1
G037,G039,0.0005609179,1
G052,G067,0.0005586487,1
G025,G087,0.0005586135,1
G078,G018,0.0005584181,1
G003,G068,0.00055726303,1
G077,G068,0.00055468804,1
G027,G092,0.0005523129,1
G048,G067,0.0005474517,1
G005,G038,0.00054666895,1
G060,G016,0.0005465906,1
G082,G011,0.0005458052,1
G056,G100,0.0005434089,1
G066,G004,0.00054279505,1
G037,G054,0.00054185063,1
G011,G074,0.00054167,1
G043,G023,0.0005394339,1
G092,G031,0.00053784956,1
G072,G048,0.00053757057,1
G006,G072,0.0005366804,1
G030,G083,0.0005359936,1
G003,G009,0.0005359714,1
G097,G001,0.00053405896,1
G023,G057,0.0005338178,1
G008,G100,0.0005337628,1
G005,G032,0.0005318541,1
G038,G040,0.00053135876,1
G019,G038,0.00052802346,1
G015,G051,0.00052780344,1
G064,G010,0.0005277267,1
G089,G080,0.00052726874,1
G069,G042,0.0005265094,1
G030,G067,0.0005240907,1
G058,G003,0.00052384415,1
G015,G079,0.00052189163,1
G075,G035,0.0005193797,1
G063,G093,0.00051835726,1
G020,G088,0.0005171948,1
G014,G048,0.0005161956,1
G053,G045,0.0005147557,1
G070,G050,0.0005146981,1
G049,G086,0.0005141041,1
G081,G054,0.0005139646,1
G045,G052,0.000513348,1
G012,G071,0.0005131078,1
G032,G089,0.0005118395,1
G053,G049,0.00051049487,1
G028,G078,0.0005104086,1
G019,G039,0.0005095049,1
G077,G061,0.00050737546,1
G059,G061,0.00050593814,1
G058,G014,0.00050276093,1
G040,G064,0.000499547,1
G032,G070,0.00049944734,1
G042,G099,0.0004988123,1
G044,G011,0.00049837295,1
G088,G099,0.0004963656,1
G011,G075,0.0004950833,1
G100,G008,0.00049477594,1
G013,G062,0.00049164105,1
G059,G087,0.0004890282,1
G047,G007,0.00048899243,1
G085,G097,0.0004878622,1
G068,G039,0.000486498,1
G007,G056,0.00048493012,1
G052,G021,0.00048446492,1
G038,G087,0.00048162777,1
G089,G022,0.00048155815,1
G010,G058,0.00047991087,1
G025,G064,0.00047881412,1
G060,G084,0.000478071,1
G024,G092,0.00047801188,1
G013,G094,0.00047587344,1
G074,G016,0.0004752459,1
G052,G088,0.00047500053,1
G028,G091,0.00047349502,1
G076,G007,0.000471582,1
G020,G064,0.00046870488,1
G038,G021,0.00046792507,1
G089,G051,0.00046650876,1
G057,G005,0.00046594316,1
G076,G071,0.00046560704,1
G009,G050,0.00046545622,1
G055,G016,0.0004644323,1
G007,G006,0.00046400903,1
G089,G073,0.00046372277,1
G038,G013,0.00046061276,1
G012,G018,0.00045749597,1
G068,G046,0.00045723378,1
G066,G025,0.00045686125,1
G023,G060,0.00045596284,1
G021,G071,0.00045559957,1
G078,G030,0.00045550228,1
G040,G068,0.0004550343,1
G077,G095,0.00045354624,1
G018,G076,0.0004515346,1
G032,G079,0.00045139823,1
G049,G093,0.00045128015,1
G006,G060,0.00045002697,1
G080,G026,0.00044964763,1
G019,G018,0.00044842478,1
G004,G031,0.00044767436,1
G075,G010,0.00044744485,1
G041,G076,0.00044567024,1
G032,G041,0.00044554018,1
G034,G064,0.00044524058,1
G037,G011,0.0004446408,1
G023,G063,0.00044398903,1
G083,G080,0.00044360166,1
G079,G049,0.0004427321,1
G004,G023,0.00044253614,1
G008,G085,0.00044116162,1
G084,G060,0.0004406047,1
G081,G042,0.00043978216,1
G079,G010,0.00043813203,1
G011,G018,0.00043800942,1
G038,G066,0.00043430633,1
G085,G079,0.00043414225,1
G008,G067,0.00043334265,1
G089,G054,0.00043304794,1
G097,G027,0.00043301986,1
G094,G034,0.00043081987,1
G042,G001,0.00043022685,1
G023,G039,0.00042996707,1
G086,G056,0.00042912853,1
G021,G093,0.0004273872,1
G045,G080,0.0004273845,1
G002,G010,0.000426997,1
G021,G046,0.00042654478,1
G083,G064,0.00042474832,1
G087,G059,0.0004234572,1
G073,G037,0.00042285526,1
G097,G031,0.0004223046,1
G018,G084,0.00042192577,1
G014,G072,0.00042186407,1
G086,G036,0.00042163784,1
G097,G045,0.0004212546,1
G093,G027,0.00042116662,1
G043,G010,0.0004198803,1
G086,G021,0.0004196914,1
G080,G018,0.00041927764,1
G077,G081,0.0004184299,1
G068,G008,0.00041802437,1
G094,G033,0.00041704683,1
G049,G064,0.00041664447,1
G004,G014,0.00041602374,1
G011,G081,0.0004142444,1
G027,G085,0.00041332986,1
G074,G035,0.00041298266,1
G024,G005,0.00041272136,1
G044,G079,0.0004110047,1
G078,G099,0.00041091413,1
G013,G007,0.0004105714,1
G056,G095,0.00041055132,1
G092,G016,0.0004104839,1
G027,G095,0.00041009707,1
G041,G068,0.00040997704,1
G060,G072,0.00040934214,1
G021,G058,0.00040927366,1
G032,G031,0.0004079626,1
G066,G059,0.00040765747,1
G097,G078,0.0004073513,1
G092,G033,0.0004072021,1
G062,G045,0.0004069621,1
G079,G075,0.00040685598,1
G018,G055,0.0004067593,1
G018,G011,0.0004062974,1
G009,G014,0.00040579354,1
G034,G056,0.00040552617,1
G033,G095,0.00040520317,1
G089,G026,0.00040509,1
G070,G001,0.0004032436,1
G032,G088,0.00040250324,1
G072,G010,0.0004023669,1
G048,G090,0.00040138589,1
G093,G051,0.00039939483,1
G037,G029,0.00039924978,1
G038,G029,0.00039914492,1
G029,G050,0.0003979597,1
G028,G001,0.00039789066,1
G059,G085,0.0003975527,1
G033,G039,0.00039714455,1
G004,G026,0.0003963579,1
G011,G047,0.00039560886,1
G045,G055,0.00039544387,1
G042,G056,0.0003954199,1
G094,G065,0.00039515164,1
G034,G050,0.00039419974,1
G079,G056,0.00039325288,1
G096,G051,0.00039181297,1
G049,G089,0.0003898537,1
G032,G087,0.00038983132,1
G044,G007,0.00038949773,1
G100,G063,0.00038799556,1
G045,G009,0.0003872805,1
G043,G088,0.00038726177,1
G019,G032,0.000384547,1
G027,G090,0.00038355848,1
G051,G049,0.00038303525,1
G023,G089,0.00038274747,1
G092,G080,0.00038229852,1
G038,G015,0.0003822432,1
G027,G093,0.00038073328,1
G021,G004,0.00037897224,1
G064,G096,0.0003782372,1
G032,G054,0.00037796848,1
G045,G095,0.00037779936,1
G014,G037,0.0003768537,1
G068,G032,0.000376244,1
G044,G027,0.00037503632,1
G009,G087,0.00037454502,1
G091,G006,0.00037374694,1
G099,G035,0.00037374385,1
G054,G089,0.00037323663,1
G013,G026,0.0003717163,1
G089,G050,0.00037063536,1
G022,G017,0.00036801156,1
G079,G007,0.00036730265,1
G070,G028,0.00036715166,1
G080,G003,0.0003668769,1
G044,G003,0.0003662263,1
G069,G041,0.00036566515,1
G009,G097,0.00036497263,1
G068,G062,0.00036482382,1
G040,G078,0.00036338202,1
G036,G001,0.00036112883,1
G001,G054,0.00036089367,1
G013,G020,0.0003604907,1
G016,G052,0.00035907852,1
G072,G016,0.00035906184,1
G011,G065,0.0003585204,1
G097,G004,0.0003579507,1
G063,G005,0.00035625702,1
G081,G066,0.00035619416,1
G066,G037,0.00035553984,1
G083,G032,0.00035529936,1
G008,G060,0.00035517223,1
G029,G005,0.0003551611,1
G045,G014,0.00035501766,1
G093,G046,0.0003546612,1
G015,G041,0.00035294372,1
G074,G068,0.00035213408,1
G060,G031,0.00035183973,1
G089,G040,0.00035182878,1
G043,G002,0.00035182788,1
G023,G094,0.00035160742,1
G041,G026,0.00035128306,1
G053,G036,0.00035085517,1
G014,G068,0.00035017094,1
G043,G035,0.00035010403,1
G020,G052,0.000345622,1
G001,G060,0.00034562047,1
G065,G059,0.00034551127,1
G007,G071,0.00034426263,1
G008,G004,0.00034423062,1
G014,G084,0.00034235953,1
G023,G014,0.0003421451,1
G081,G088,0.00034187804,1
G015,G016,0.00034185438,1
G056,G008,0.00033992043,1
G033,G072,0.0003398603,1
G020,G096,0.0003395073,1
G086,G046,0.0003393359,1
G053,G024,0.00033925902,1
G038,G046,0.00033811288,1
G086,G008,0.00033709433,1
G018,G056,0.0003368562,1
G019,G067,0.00033661112,1
G007,G040,0.0003362687,1
G040,G046,0.00033607558,1
G002,G048,0.00033521972,1
G044,G099,0.00033299695,1
G039,G025,0.00033115238,1
G007,G011,0.00033098966,1
G048,G006,0.0003306545,1
G049,G060,0.00033009367,1
G073,G033,0.00032938513,1
G002,G099,0.00032901022,1
G100,G035,0.00032876435,1
G054,G010,0.00032863097,1
G049,G083,0.00032688532,1
G068,G030,0.00032524354,1
G006,G016,0.00032440753,1
G045,G025,0.0003241681,1
G063,G023,0.00032363177,1
G022,G077,0.0003234901,1
G047,G033,0.00032184063,1
G030,G053,0.00032019318,1
G025,G076,0.00031988407,1
G017,G070,0.00031956195,1
G074,G029,0.0003190895,1
G019,G046,0.00031807317,1
G036,G057,0.00031784287,1
G062,G069,0.00031704377,1
G026,G061,0.0003166994,1
G042,G018,0.00031589752,1
G091,G001,0.0003157882,1
G095,G090,0.00031535645,1
G027,G072,0.00031512807,1
G092,G058,0.000313148,1
G038,G027,0.00031262508,1
G044,G006,0.00031248,1
G004,G085,0.0003121593,1
G029,G057,0.0003116536,1
G077,G080,0.00031053455,1
G024,G022,0.00031008574,1
G078,G044,0.00030978263,1
G092,G061,0.00030954162,1
G033,G045,0.00030866452,1
G049,G033,0.00030847805,1
G052,G041,0.00030835762,1
G015,G070,0.00030832132,1
G017,G078,0.00030806332,1
G070,G076,0.00030802414,1
G060,G100,0.0003074211,1
G100,G019,0.0003067267,1
G028,G022,0.00030654686,1
G035,G047,0.0003065419,1
G033,G083,0.00030640682,1
G084,G004,0.00030608245,1
G072,G056,0.00030584025,1
G055,G067,0.00030550626,1
G029,G085,0.0003043197,1
G081,G064,0.00030339693,1
G042,G073,0.00030305376,1
G082,G065,0.0003021317,1
G058,G035,0.00030147014,1
G068,G035,0.0003010952,1
G088,G040,0.00030052406,1
G057,G035,0.00030046178,1
G083,G008,0.00030042703,1
G056,G059,0.0002992649,1
G017,G062,0.00029904794,1
G024,G095,0.00029890554,1
G026,G008,0.0002988985,1
G067,G030,0.0002982261,1
G062,G019,0.0002982109,1
G015,G017,0.00029768984,1
G085,G095,0.0002957375,1
G049,G026,0.00029519803,1
G035,G057,0.0002951038,1
G028,G093,0.00029497448,1
G032,G022,0.00029450608,1
G096,G077,0.00029271672,1
G093,G080,0.00029179908,1
G063,G025,0.00029094543,1
G056,G094,0.0002901762,1
G028,G052,0.00029008722,1
G039,G055,0.0002893525,1
G066,G099,0.000288278,1
G090,G004,0.00028701383,1
G094,G064,0.00028645963,1
G063,G016,0.00028543643,1
G019,G080,0.0002854215,1
G025,G035,0.00028540916,1
G053,G016,0.00028512158,1
G092,G088,0.00028496803,1
G092,G010,0.00028449242,1
G026,G002,0.00028347693,1
G042,G066,0.0002834464,1
G056,G018,0.0002832602,1
G078,G067,0.00028279837,1
G032,G083,0.0002827908,1
G015,G089,0.00028226722,1
G030,G071,0.0002821771,1
G088,G089,0.00028210646,1
G092,G021,0.00028144618,1
G051,G075,0.00028068732,1
G004,G057,0.00028026986,1
G030,G039,0.00027922294,1
G062,G015,0.0002791092,1
G055,G031,0.00027816577,1
G080,G072,0.000277753,1
G088,G061,0.00027770753,1
G073,G079,0.00027714617,1
G095,G012,0.00027705485,1
G041,G089,0.0002767102,1
G035,G079,0.00027659428,1
G050,G091,0.0002763678,1
G038,G005,0.00027631255,1
G089,G029,0.0002760866,1
G026,G040,0.0002759177,1
G074,G026,0.00027589398,1
G092,G019,0.00027554893,1
G090,G011,0.00027512872,1
G021,G011,0.00027444155,1
G021,G003,0.0002738292,1
G016,G068,0.00027357755,1
G041,G054,0.00027334798,1
G055,G029,0.00027333954,1
G007,G044,0.0002731565,1
G096,G010,0.00027241648,1
G063,G028,0.00027155605,1
G078,G054,0.0002714888,1
G003,G046,0.0002714757,1
G072,G099,0.00027122736,1
G020,G060,0.00027112974,1
G037,G007,0.00027090104,1
G003,G040,0.00027065203,1
G048,G018,0.00027035203,1
G010,G080,0.00026936707,1
G064,G009,0.00026893863,1
G026,G016,0.00026889946,1
G092,G014,0.00026630325,1
G078,G056,0.0002652659,1
G036,G015,0.00026495117,1
G099,G094,0.00026455434,1
G059,G011,0.00026386892,1
G053,G069,0.0002634729,1
G065,G027,0.0002633967,1
G046,G060,0.00026266486,1
G077,G020,0.00026259225,1
G004,G039,0.00026169312,1
G071,G095,0.0002604677,1
G009,G051,0.0002603425,1
G048,G054,0.00025985047,1
G040,G031,0.00025974447,1
G026,G001,0.00025966007,1
G028,G092,0.00025901292,1
G075,G063,0.0002586723,1
G078,G060,0.00025849947,1
G045,G010,0.00025750752,1
G083,G041,0.00025705143,1
G072,G015,0.00025698493,1
G084,G045,0.00025686633,1
G072,G039,0.00025636744,1
G002,G096,0.0002562276,1
G024,G007,0.0002562168,1
G025,G037,0.00025590256,1
G081,G006,0.0002558138,1
G043,G068,0.0002556803,1
G041,G100,0.00025475287,1
G077,G063,0.00025473,1
G022,G037,0.00025466393,1
G073,G022,0.0002544797,1
G026,G088,0.00025400714,1
G073,G001,0.0002539186,1
G063,G035,0.0002538593,1
G008,G082,0.00025337064,1
G013,G032,0.00025321636,1
G060,G049,0.00025311662,1
G036,G031,0.00025185905,1
G021,G018,0.00025171266,1
G098,G096,0.0002516352,1
G097,G095,0.00025105436,1
G100,G033,0.0002504967,1
G085,G026,0.00025035389,1
G020,G044,0.00025002818,1
G077,G056,0.0002499079,1
G099,G071,0.00024960344,1
G056,G058,0.00024959943,1
G008,G087,0.00024914346,1
G067,G051,0.00024903196,1
G009,G003,0.00024851228,1
G082,G093,0.00024784927,1
G065,G025,0.0002475302,1
G088,G078,0.0002464715,1
G030,G056,0.00024645773,1
G009,G100,0.00024643395,1
G026,G098,0.00024630764,1
G001,G004,0.000245624,1
G099,G092,0.00024546566,1
G037,G071,0.0002454172,1
G043,G090,0.00024504133,1
G066,G092,0.00024500472,1
G001,G020,0.00024414039,1
G079,G044,0.00024387555,1
G021,G088,0.00024354983,1
G035,G072,0.00024272683,1
G002,G059,0.00024256957,1
G003,G016,0.00024220656,1
G020,G041,0.00024036653,1
G077,G012,0.00024006657,1
G018,G012,0.00023948724,1
G053,G056,0.0002387283,1
G007,G002,0.00023855141,1
G024,G020,0.00023847863,1
G005,G058,0.00023770079,1
G053,G008,0.00023769509,1
G084,G011,0.00023765421,1
G054,G087,0.00023733238,1
G026,G068,0.00023730187,1
G013,G039,0.00023652235,1
G086,G077,0.00023630066,1
G096,G088,0.00023598073,1
G031,G056,0.00023594541,1
G027,G063,0.00023466045,1
G028,G070,0.00023354281,1
G016,G051,0.00023310533,1
G082,G047,0.00023283352,1
G069,G002,0.00023264124,1
G032,G029,0.00023263518,1
G034,G033,0.00023219986,1
G014,G065,0.00023156754,1
G008,G076,0.00023098658,1
G084,G016,0.00023018716,1
G089,G031,0.00022944252,1
G091,G067,0.00022837281,1
G064,G003,0.00022805696,1
G023,G047,0.0002279204,1
G041,G056,0.00022751732,1
G076,G014,0.0002272092,1
G088,G041,0.00022719256,1
G011,G054,0.0002271024,1
G044,G053,0.00022700039,1
G085,G044,0.00022671212,1
G006,G026,0.00022649627,1
G002,G021,0.0002262628,1
G039,G008,0.00022596511,1
G057,G082,0.00022564283,1
G084,G079,0.00022540333,1
G072,G004,0.00022494023,1
G004,G016,0.0002248785,1
G051,G067,0.00022450172,1
G071,G003,0.00022439158,1
G072,G007,0.00022431219,1
G067,G044,0.00022413804,1
G090,G019,0.00022410031,1
G052,G093,0.00022397838,1
G011,G042,0.00022392655,1
G049,G022,0.00022369743,1
G039,G026,0.000223237,1
G079,G050,0.00022299052,1
G075,G095,0.00022215808,1
G008,G017,0.00022167557,1
G021,G100,0.00022152867,1
G024,G088,0.00022148789,1
G079,G064,0.00022071817,1
G073,G081,0.0002206709,1
G019,G092,0.0002204592,1
G070,G089,0.00021973727,1
G056,G010,0.00021934402,1
G098,G045,0.00021928019,1
G028,G095,0.00021910401,1
G084,G097,0.00021858118,1
G037,G076,0.0002184779,1
G096,G003,0.00021826228,1
G010,G086,0.00021798123,1
G047,G054,0.000217699,1
G020,G099,0.00021743019,1
G015,G012,0.00021732318,1
G045,G019,0.0002171932,1
G034,G003,0.00021685711,1
G018,G006,0.00021662103,1
G046,G031,0.00021619748,1
G056,G050,0.0002161159,1
G095,G015,0.00021573954,1
G065,G021,0.00021564896,1
G038,G025,0.000215634,1
G017,G086,0.00021509032,1
G005,G037,0.00021497851,1
G022,G088,0.00021451345,1
G077,G004,0.00021384661,1
G079,G076,0.0002135663,1
G093,G067,0.00021338172,1
G095,G058,0.00021316751,1
G027,G029,0.00021301137,1
G065,G072,0.00021267754,1
G059,G069,0.00021264382,1
G083,G002,0.00021201892,1
G024,G004,0.00021148687,1
G046,G062,0.00021124016,1
G036,G050,0.0002111791,1
G003,G061,0.00021090476,1
G085,G034,0.00020955074,1
G079,G066,0.00020928805,1
G003,G085,0.00020902815,1
G067,G055,0.00020820844,1
G064,G025,0.00020811718,1
G089,G057,0.00020774313,1
G017,G028,0.00020773285,1
G020,G059,0.000207638,1
G060,G010,0.00020757059,1
G052,G062,0.00020724746,1
G095,G028,0.00020664778,1
G050,G028,0.00020568001,1
G020,G049,0.00020530351,1
G080,G070,0.00020473413,1
G094,G092,0.00020426657,1
G001,G056,0.00020353968,1
G081,G098,0.00020338348,1
G045,G032,0.0002033827,1
G020,G035,0.00020331443,1
G038,G100,0.0002032076,1
G097,G085,0.00020315786,1
G084,G051,0.00020310446,1
G036,G029,0.00020286503,1
G032,G059,0.00020270425,1
G064,G032,0.00020250127,1
G011,G079,0.0002022133,1
G047,G078,0.00020212763,1
G014,G012,0.00020192745,1
G095,G001,0.00020189099,1
G023,G013,0.00020139285,1
G027,G021,0.00020104945,1
G063,G079,0.00020039083,1
G087,G064,0.00019992856,1
G095,G014,0.00019968727,1
G054,G027,0.0001995794,1
G073,G074,0.00019955455,1
G060,G054,0.00019932508,1
G081,G067,0.00019824164,1
G071,G058,0.00019777654,1
G044,G017,0.00019747649,1
G012,G100,0.00019739926,1
G074,G080,0.00019733382,1
G059,G052,0.00019716445,1
G007,G047,0.00019714738,1
G088,G063,0.00019616085,1
G089,G055,0.0001956014,1
G027,G001,0.00019513712,1
G007,G049,0.00019511205,1
G063,G075,0.00019509195,1
G039,G056,0.00019480436,1
G058,G021,0.00019418652,1
G010,G035,0.00019398195,1
G011,G004,0.00019367214,1
G016,G091,0.00019260176,1
G034,G066,0.00019187458,1
G049,G067,0.00019181702,1
G020,G068,0.0001917716,1
G047,G093,0.00019171186,1
G077,G085,0.00019161518,1
G049,G004,0.00019137756,1
G041,G006,0.00019114459,1
G029,G010,0.0001910686,1
G003,G098,0.00019092699,1
G077,G001,0.00019083143,1
G040,G044,0.00019081119,1
G068,G086,0.00018959216,1
G015,G063,0.00018921721,1
G021,G034,0.00018909502,1
G002,G044,0.0001889676,1
G016,G064,0.00018879086,1
G015,G097,0.00018849492,1
G050,G023,0.00018824649,1
G037,G013,0.00018813078,1
