Regulator,Target,Weight,Sign
G050,G067,0.00024848548,1
G023,G057,0.00024797177,1
G031,G059,0.00024767625,1
G007,G026,0.00024707164,1
G055,G077,0.0002468217,1
G029,G023,0.00024637784,1
G096,G033,0.00024621625,1
G073,G051,0.00024602682,1
G086,G038,0.00024533167,1
G054,G029,0.00024512858,1
G088,G087,0.0002451135,1
G018,G081,0.00024510245,1
G081,G052,0.00024505254,1
G084,G057,0.0002449976,1
G023,G051,0.00024472564,1
G090,G095,0.00024455762,1
G049,G091,0.00024395066,1
G058,G089,0.00024348231,1
G042,G091,0.00024343461,1
G094,G036,0.00024328873,1
G084,G019,0.00024283031,1
G069,G008,0.00024224725,1
G035,G018,0.00024202869,1
G009,G033,0.00024198918,1
G017,G008,0.0002418309,1
G044,G088,0.00024168969,1
G036,G077,0.00024151104,1
G005,G042,0.00024134014,1
G041,G069,0.0002408493,1
G001,G077,0.00024049204,1
G010,G019,0.0002404493,1
G052,G033,0.0002400276,1
G058,G052,0.00023990555,1
G045,G039,0.00023981987,1
G077,G008,0.00023956945,1
G048,G090,0.00023947337,1
G041,G063,0.0002394211,1
G045,G005,0.00023828304,1
G008,G017,0.00023810881,1
G064,G013,0.00023770459,1
G065,G082,0.00023656676,1
G001,G038,0.00023652427,1
G043,G035,0.00023618613,1
G075,G098,0.00023614659,1
G051,G010,0.00023524342,1
G011,G090,0.00023515169,1
G041,G024,0.00023493444,1
G019,G068,0.00023486497,1
G047,G009,0.00023470254,1
G079,G090,0.0002344456,1
G080,G044,0.00023413272,1
G031,G080,0.00023384372,1
G025,G003,0.00023360622,1
G033,G006,0.00023346464,1
G039,G087,0.00023336973,1
G053,G083,0.00023207888,1
G021,G001,0.00023167292,1
G086,G072,0.00023159645,1
G002,G098,0.00023125218,1
G021,G038,0.00023122274,1
G032,G052,0.00023092571,1
G058,G007,0.00023086487,1
G063,G031,0.00023069042,1
G065,G053,0.00023059128,1
G051,G099,0.00023026158,1
G062,G046,0.00023017789,1
G086,G056,0.00022975495,1
G090,G040,0.0002296747,1
G037,G019,0.00022959664,1
G079,G085,0.00022890286,1
G094,G009,0.00022787796,1
G055,G031,0.0002277868,1
G038,G069,0.0002276351,1
G036,G035,0.00022756348,1
G081,G075,0.00022740716,1
G089,G064,0.00022649372,1
G056,G065,0.00022579948,1
G040,G066,0.0002255369,1
G056,G100,0.00022532279,1
G062,G052,0.00022525383,1
G093,G022,0.00022509001,1
G015,G086,0.00022489505,1
G023,G042,0.00022468847,1
G007,G015,0.00022456601,1
G016,G021,0.00022400329,1
G013,G098,0.00022331139,1
G052,G072,0.00022277338,1
G044,G085,0.000222541,1
G019,G008,0.00022211747,1
G052,G027,0.00022155562,1
G090,G061,0.00022146422,1
G058,G029,0.00022095391,1
G034,G055,0.00022014264,1
G063,G082,0.00022001697,1
G019,G059,0.00021957968,1
G068,G020,0.00021924834,1
G084,G024,0.00021917856,1
G100,G092,0.0002190792,1
G082,G071,0.00021900618,1
G011,G023,0.00021862432,1
G027,G069,0.00021839731,1
G057,G063,0.00021675976,1
G001,G030,0.00021653416,1
G095,G024,0.00021509014,1
G057,G076,0.0002150482,1
G067,G087,0.00021437142,1
G071,G006,0.00021426119,1
G098,G022,0.0002139316,1
G083,G004,0.00021392026,1
G007,G051,0.00021391733,1
G067,G003,0.000213411,1
G050,G031,0.00021319232,1
G089,G061,0.00021306123,1
G001,G085,0.00021251607,1
G022,G054,0.00021250689,1
G080,G053,0.00021239847,1
G033,G075,0.00021213302,1
G057,G059,0.00021172379,1
G091,G038,0.00021149275,1
G042,G014,0.00021090925,1
G093,G033,0.00021050789,1
G080,G005,0.00021049778,1
G085,G095,0.00021048808,1
G014,G038,0.00021008268,1
G032,G063,0.0002095097,1
G061,G066,0.00020918835,1
G025,G045,0.00020904983,1
G027,G077,0.00020871077,1
G078,G051,0.00020809092,1
G058,G094,0.00020761868,1
G055,G093,0.00020678564,1
G097,G029,0.00020654302,1
G005,G041,0.0002060342,1
G082,G050,0.00020525814,1
G044,G021,0.0002051928,1
G063,G057,0.00020504954,1
G058,G076,0.00020487855,1
G061,G023,0.00020487269,1
G088,G037,0.00020475002,1
G013,G084,0.00020354518,1
G091,G070,0.00020325514,1
G009,G027,0.00020292195,1
G044,G089,0.00020261716,1
G061,G051,0.00020246762,1
G060,G047,0.00020174931,1
G045,G063,0.00020089162,1
G050,G060,0.00020073913,1
G004,G032,0.00020035348,1
G010,G032,0.00019969442,1
G082,G036,0.00019929218,1
G099,G044,0.00019928458,1
G072,G034,0.00019853793,1
G033,G035,0.00019838868,1
G097,G062,0.00019822968,1
G013,G052,0.00019776169,1
G010,G084,0.00019774918,1
G034,G100,0.00019756064,1
G055,G048,0.00019743091,1
G018,G049,0.00019734593,1
G034,G030,0.00019709907,1
G033,G013,0.0001970323,1
G062,G090,0.00019697068,1
G039,G088,0.00019646695,1
G059,G023,0.00019533734,1
G018,G054,0.00019528839,1
G003,G092,0.00019447852,1
G017,G083,0.00019372717,1
G025,G048,0.0001936824,1
G040,G005,0.00019218399,1
G086,G067,0.0001917243,1
G073,G014,0.0001912378,1
G006,G096,0.00019102526,1
G009,G084,0.00019071167,1
G004,G053,0.00019065497,1
G040,G071,0.00019052926,1
G063,G064,0.00019050916,1
G018,G067,0.00019033684,1
G033,G019,0.00018999368,1
G090,G093,0.00018972828,1
G023,G026,0.00018846236,1
G073,G070,0.00018837658,1
G058,G083,0.00018803007,1
G008,G076,0.00018783924,1
G050,G083,0.00018779551,1
G008,G044,0.0001877937,1
G011,G097,0.00018764222,1
G074,G082,0.00018756886,1
G043,G018,0.00018724319,1
G012,G056,0.00018720598,1
G081,G014,0.00018716622,1
G038,G013,0.00018689007,1
G030,G045,0.00018662479,1
G081,G084,0.00018648487,1
G011,G040,0.00018641575,1
G032,G062,0.00018634522,1
G002,G004,0.00018613311,1
G085,G024,0.00018604338,1
G054,G022,0.00018569343,1
G040,G037,0.00018550233,1
G018,G070,0.00018406741,1
G021,G050,0.0001839699,1
G057,G030,0.00018336783,1
G048,G011,0.00018219822,1
G045,G028,0.0001819898,1
G080,G027,0.00018184344,1
G039,G054,0.00018059318,1
G013,G007,0.000180542,1
G059,G065,0.00018045981,1
G088,G091,0.00018027733,1
G063,G008,0.00018000235,1
G049,G046,0.00017936091,1
G022,G086,0.00017920333,1
G086,G098,0.00017900697,1
G032,G078,0.00017874378,1
G078,G069,0.00017792695,1
G029,G048,0.00017780086,1
G011,G036,0.00017766874,1
G093,G090,0.00017758172,1
G058,G046,0.00017744537,1
G027,G003,0.0001774439,1
G074,G037,0.00017715835,1
G043,G005,0.00017677151,1
G049,G030,0.00017666438,1
G022,G030,0.00017650294,1
G034,G077,0.00017634996,1
G027,G051,0.00017612282,1
G055,G092,0.00017576017,1
G054,G093,0.00017547178,1
G074,G029,0.0001754388,1
G083,G061,0.0001753115,1
G010,G005,0.00017464621,1
G092,G095,0.00017401253,1
G031,G086,0.00017391954,1
G047,G053,0.00017339602,1
G078,G043,0.00017270961,1
G086,G029,0.00017247586,1
G002,G036,0.00017224695,1
G082,G024,0.00017207101,1
G083,G005,0.00017168178,1
G080,G083,0.00017167917,1
G042,G050,0.00017152957,1
G030,G048,0.00017125826,1
G055,G016,0.00017123895,1
G100,G038,0.00017112795,1
G009,G045,0.00017077416,1
G060,G006,0.00017019866,1
G086,G081,0.00017016398,1
G066,G078,0.00016982181,1
G002,G045,0.00016952262,1
G067,G100,0.00016866192,1
G079,G011,0.00016799629,1
G097,G079,0.00016778016,1
G073,G053,0.0001676176,1
G039,G031,0.00016751487,1
G010,G056,0.00016723447,1
G090,G075,0.000167225,1
G015,G075,0.00016683726,1
G043,G015,0.00016667512,1
G092,G065,0.00016666918,1
G014,G092,0.00016654449,1
G069,G092,0.00016646062,1
G077,G016,0.00016634047,1
G034,G094,0.00016620847,1
G036,G085,0.0001661489,1
G049,G034,0.00016607562,1
G037,G059,0.0001658324,1
G001,G095,0.00016579033,1
G055,G036,0.00016555701,1
G093,G019,0.00016535811,1
G093,G074,0.00016512207,1
G029,G090,0.00016510351,1
G086,G060,0.00016502441,1
G040,G042,0.00016458638,1
G024,G069,0.00016438536,1
G011,G049,0.00016405781,1
G023,G021,0.00016325402,1
G016,G071,0.00016232394,1
G042,G099,0.0001621671,1
G012,G071,0.00016188314,1
G100,G021,0.00016176491,1
G064,G072,0.00016099351,1
G058,G033,0.00016067202,1
G080,G007,0.00016042912,1
G061,G065,0.00015985222,1
G092,G083,0.00015981302,1
G029,G036,0.00015904054,1
G005,G087,0.00015884591,1
G035,G010,0.00015883366,1
G088,G095,0.0001585396,1
G062,G045,0.0001582684,1
G096,G097,0.00015822287,1
G043,G050,0.00015814399,1
G056,G057,0.00015724872,1
G021,G052,0.00015716029,1
G038,G029,0.00015702617,1
G008,G038,0.00015673599,1
G041,G071,0.00015669742,1
G043,G090,0.00015642241,1
G010,G034,0.00015622479,1
G011,G053,0.00015618297,1
G076,G084,0.00015604871,1
G038,G034,0.00015603616,1
G086,G074,0.00015576607,1
G063,G007,0.00015525392,1
G096,G083,0.00015519984,1
G021,G076,0.00015471988,1
G056,G004,0.0001546532,1
G070,G080,0.00015396134,1
G081,G009,0.00015371648,1
G047,G090,0.00015355533,1
G012,G027,0.00015309014,1
G023,G016,0.00015289203,1
G074,G019,0.00015246517,1
G077,G070,0.00015219825,1
G010,G060,0.0001516544,1
G020,G009,0.00015164055,1
G081,G056,0.00015154025,1
G028,G010,0.00015064207,1
G058,G051,0.00015053352,1
G077,G037,0.00015004197,1
G078,G015,0.00014986802,1
G090,G043,0.00014868681,1
G068,G085,0.00014862622,1
G016,G100,0.00014861987,1
G086,G084,0.0001481896,1
G045,G078,0.00014780699,1
G057,G098,0.00014778796,1
G090,G078,0.0001477313,1
G015,G006,0.00014743952,1
G030,G072,0.00014723427,1
G030,G097,0.00014689646,1
G017,G090,0.00014682629,1
G029,G069,0.00014659735,1
G021,G044,0.00014657824,1
G096,G090,0.00014618051,1
G037,G024,0.00014594864,1
G054,G100,0.00014585402,1
G007,G006,0.00014584162,1
G053,G100,0.00014582054,1
G008,G049,0.00014526412,1
G077,G096,0.00014524785,1
G021,G099,0.0001447806,1
G001,G009,0.0001446606,1
G056,G064,0.00014436331,1
G003,G054,0.00014333976,1
G033,G010,0.00014304266,1
G079,G096,0.00014277059,1
G059,G022,0.00014177678,1
G001,G052,0.00014155854,1
G077,G055,0.00014152915,1
G083,G089,0.00014134706,1
G062,G029,0.00014129376,1
G050,G023,0.00014107535,1
G098,G015,0.00014083998,1
G076,G024,0.00014063364,1
G037,G018,0.00014012243,1
G049,G025,0.00013987406,1
G024,G037,0.00013963121,1
G064,G038,0.00013938974,1
G067,G052,0.00013935601,1
G068,G026,0.00013922514,1
G032,G022,0.00013922164,1
G012,G011,0.00013884185,1
G089,G028,0.00013849478,1
G027,G029,0.00013828313,1
G044,G047,0.0001379167,1
G039,G082,0.00013773293,1
G020,G079,0.00013756556,1
G044,G090,0.00013750655,1
G056,G031,0.00013680827,1
G063,G013,0.00013660069,1
G066,G094,0.00013591611,1
G087,G009,0.00013591458,1
G080,G039,0.00013557702,1
G020,G016,0.00013530755,1
G004,G055,0.00013519959,1
G006,G048,0.00013501693,1
G027,G034,0.00013463205,1
G008,G046,0.00013456207,1
G021,G055,0.00013456169,1
G007,G055,0.00013449661,1
G046,G006,0.00013433606,1
G006,G095,0.00013414078,1
G088,G098,0.00013402956,1
G032,G041,0.00013401758,1
G098,G096,0.0001335221,1
G034,G097,0.00013266399,1
G056,G059,0.00013266396,1
G002,G052,0.00013250932,1
G017,G063,0.00013237075,1
G013,G026,0.00013217768,1
G011,G082,0.00013168852,1
G037,G034,0.00013150921,1
G004,G090,0.00013126183,1
G032,G014,0.00013121298,1
G063,G012,0.00013113301,1
G068,G080,0.0001311061,1
G065,G085,0.00013084438,1
G004,G075,0.00013076677,1
G090,G039,0.00013071588,1
G011,G008,0.00013049625,1
G086,G042,0.00013045975,1
G070,G096,0.00013012515,1
G065,G069,0.00013006385,1
G058,G037,0.00013001543,1
G043,G047,0.00012980122,1
G073,G060,0.00012972981,1
G016,G032,0.00012959132,1
G079,G089,0.00012952804,1
G009,G083,0.00012874979,1
G014,G016,0.00012843985,1
G086,G054,0.00012821173,1
G049,G100,0.00012790905,1
G057,G047,0.00012776873,1
G020,G052,0.00012773456,1
G088,G045,0.00012769972,1
G049,G070,0.00012725113,1
G086,G028,0.00012711521,1
G071,G005,0.00012709381,1
G095,G040,0.0001267441,1
G071,G086,0.00012672809,1
G028,G032,0.00012670421,1
G057,G097,0.00012634619,1
G066,G035,0.00012626105,1
G057,G012,0.0001262407,1
G020,G001,0.00012564044,1
G063,G094,0.00012541591,1
G008,G081,0.00012531462,1
G045,G040,0.00012519259,1
G024,G036,0.00012481079,1
G076,G098,0.00012459255,1
G010,G023,0.00012436997,1
G029,G046,0.00012403444,1
G040,G100,0.0001237502,1
G070,G002,0.00012357254,1
G079,G100,0.00012353441,1
G097,G020,0.00012321361,1
G078,G090,0.00012293909,1
G087,G077,0.00012286693,1
G073,G026,0.00012267735,1
G097,G022,0.00012264076,1
G034,G031,0.0001226103,1
G012,G019,0.00012210842,1
G092,G046,0.00012173664,1
G075,G077,0.00012165346,1
G060,G009,0.000121469486,1
G096,G061,0.00012127307,1
G038,G045,0.00012107586,1
G077,G066,0.00012101788,1
G070,G055,0.00012097523,1
G074,G028,0.00012076384,1
G014,G040,0.000120219986,1
G003,G009,0.000119931974,1
G058,G099,0.000119842116,1
G084,G020,0.000119234326,1
G001,G053,0.00011890604,1
G006,G084,0.00011872455,1
G039,G069,0.00011853842,1
G051,G001,0.00011852667,1
G032,G072,0.00011832131,1
G097,G041,0.000118306336,1
G093,G032,0.00011830193,1
G023,G012,0.00011817328,1
G061,G090,0.0001180873,1
G069,G004,0.000117601616,1
G059,G049,0.000117190015,1
G037,G009,0.00011709555,1
G098,G051,0.00011706219,1
G068,G030,0.00011676655,1
G078,G030,0.00011672248,1
G058,G009,0.000116491814,1
G067,G068,0.00011631837,1
G070,G025,0.000115610506,1
G018,G038,0.00011559832,1
G047,G095,0.000115503455,1
G032,G013,0.00011546734,1
G053,G030,0.00011531286,1
G078,G077,0.00011523785,1
G023,G009,0.00011523316,1
G018,G079,0.00011504681,1
G007,G043,0.00011492799,1
G094,G055,0.00011451461,1
G007,G023,0.000114345625,1
G079,G005,0.00011393649,1
G067,G065,0.00011369476,1
G055,G033,0.00011343237,1
G004,G038,0.00011322993,1
G065,G061,0.000113225644,1
G013,G070,0.00011300895,1
G087,G100,0.00011288604,1
G047,G001,0.00011272476,1
G064,G081,0.00011270421,1
G086,G088,0.00011255471,1
G016,G083,0.000112126814,1
G039,G071,0.00011192257,1
G004,G085,0.00011184449,1
G003,G036,0.0001117191,1
G090,G008,0.000111694724,1
G027,G035,0.00011153504,1
G085,G047,0.000111432324,1
G004,G072,0.000111321526,1
G066,G022,0.000110877794,1
G016,G028,0.000110769965,1
G062,G098,0.000110589004,1
G059,G093,0.000110584995,1
G092,G009,0.00011051446,1
G005,G062,0.0001102568,1
G043,G026,0.00011011985,1
G026,G071,0.00011009233,1
G066,G039,0.00011001102,1
G033,G082,0.00011000702,1
G087,G034,0.00010980918,1
G031,G042,0.00010964591,1
G083,G007,0.00010902054,1
G058,G061,0.00010879199,1
G095,G041,0.0001087544,1
G027,G086,0.000108593864,1
G039,G021,0.00010814485,1
G002,G061,0.00010761371,1
G031,G041,0.00010738944,1
G083,G076,0.00010721991,1
G054,G017,0.000106366635,1
G001,G023,0.00010630278,1
G065,G033,0.00010606715,1
G032,G035,0.0001058573,1
G075,G024,0.000105762556,1
G068,G024,0.000105314546,1
G043,G006,0.0001052467,1
G088,G065,0.00010523271,1
G098,G037,0.00010519358,1
G068,G083,0.00010457106,1
G084,G078,0.00010414165,1
G015,G100,0.00010412118,1
G069,G032,0.0001038597,1
G030,G014,0.00010367645,1
G002,G056,0.000103105755,1
G072,G090,0.000102944236,1
G095,G074,0.00010261966,1
G057,G006,0.00010224606,1
G002,G068,0.00010223614,1
G097,G001,0.00010216891,1
G100,G075,0.00010203831,1
G073,G019,0.00010178036,1
G007,G045,0.00010091662,1
G058,G023,0.000100914986,1
G019,G074,0.00010075066,1
G097,G004,0.000100748905,1
G001,G081,0.00010044648,1
G058,G044,0.00010032869,1
G022,G024,0.000100204365,1
G072,G080,9.951102e-05,1
G037,G087,9.930233e-05,1
G050,G041,9.928319e-05,1
G035,G061,9.917278e-05,1
G064,G054,9.9024706e-05,1
G055,G005,9.8862554e-05,1
G066,G041,9.8463745e-05,1
G019,G042,9.844557e-05,1
G014,G032,9.8426266e-05,1
G052,G087,9.830377e-05,1
G043,G058,9.8260476e-05,1
G059,G053,9.745719e-05,1
G049,G033,9.743591e-05,1
G087,G032,9.709905e-05,1
G043,G088,9.688497e-05,1
G051,G067,9.666496e-05,1
G024,G064,9.6599906e-05,1
G088,G009,9.656631e-05,1
G029,G018,9.596525e-05,1
G034,G001,9.574707e-05,1
G065,G024,9.550343e-05,1
G098,G045,9.547625e-05,1
G077,G015,9.540607e-05,1
G047,G081,9.53939e-05,1
G074,G018,9.506211e-05,1
G082,G039,9.483502e-05,1
G032,G045,9.4791736e-05,1
G081,G016,9.455124e-05,1
G031,G081,9.428302e-05,1
G013,G031,9.3353316e-05,1
G099,G075,9.310907e-05,1
G095,G059,9.289802e-05,1
G069,G054,9.271984e-05,1
G050,G021,9.227172e-05,1
G017,G062,9.1805385e-05,1
G007,G047,9.161436e-05,1
G005,G049,9.099747e-05,1
G094,G026,9.0944566e-05,1
G052,G014,9.0329326e-05,1
G066,G023,9.0281515e-05,1
G060,G059,9.020725e-05,1
G066,G083,9.019849e-05,1
G039,G022,9.019006e-05,1
G095,G071,9.000903e-05,1
G057,G074,8.976675e-05,1
G038,G025,8.964743e-05,1
G044,G024,8.949447e-05,1
G056,G034,8.922928e-05,1
G055,G070,8.9150184e-05,1
G041,G083,8.869682e-05,1
G052,G074,8.8592635e-05,1
G072,G036,8.767091e-05,1
G033,G020,8.72585e-05,1
G090,G009,8.7162865e-05,1
G047,G083,8.6938126e-05,1
G096,G056,8.631151e-05,1
G017,G066,8.579691e-05,1
G071,G057,8.567341e-05,1
G052,G096,8.5665655e-05,1
G057,G086,8.5471256e-05,1
G030,G052,8.5429376e-05,1
G069,G006,8.503041e-05,1
G055,G072,8.502503e-05,1
G044,G048,8.4866086e-05,1
G062,G047,8.474855e-05,1
G025,G081,8.460491e-05,1
G027,G019,8.4600404e-05,1
G039,G080,8.447296e-05,1
G076,G048,8.4452346e-05,1
G066,G002,8.431227e-05,1
G077,G042,8.412939e-05,1
G069,G009,8.397656e-05,1
G087,G008,8.37499e-05,1
G078,G009,8.34668e-05,1
G028,G100,8.341343e-05,1
G045,G061,8.340479e-05,1
G024,G097,8.3036284e-05,1
G048,G030,8.297093e-05,1
G016,G080,8.285053e-05,1
G084,G021,8.282337e-05,1
G071,G036,8.2745224e-05,1
G064,G091,8.266396e-05,1
G056,G009,8.2126615e-05,1
G086,G096,8.211227e-05,1
G077,G012,8.206891e-05,1
G097,G047,8.189425e-05,1
G083,G027,8.17886e-05,1
G083,G065,8.175714e-05,1
G094,G062,8.175627e-05,1
G023,G058,8.166135e-05,1
G062,G035,8.1609345e-05,1
G065,G039,8.151657e-05,1
G005,G055,8.137307e-05,1
G044,G049,8.1042934e-05,1
G052,G080,8.1006685e-05,1
G010,G009,8.043567e-05,1
G068,G017,8.02689e-05,1
G013,G017,8.0182996e-05,1
G092,G060,8.00743e-05,1
G044,G040,7.991587e-05,1
G077,G090,7.9747144e-05,1
G054,G083,7.9177626e-05,1
G064,G011,7.886635e-05,1
G010,G047,7.855852e-05,1
G058,G031,7.8404024e-05,1
G062,G013,7.8322984e-05,1
G013,G060,7.83181e-05,1
G091,G061,7.8036646e-05,1
G017,G027,7.768269e-05,1
G097,G061,7.756278e-05,1
G057,G053,7.749272e-05,1
G042,G018,7.7328106e-05,1
G024,G046,7.724699e-05,1
G048,G075,7.7084616e-05,1
G037,G072,7.69334e-05,1
G034,G025,7.678996e-05,1
G021,G026,7.601698e-05,1
G028,G096,7.5727236e-05,1
G078,G060,7.5693395e-05,1
G038,G090,7.562775e-05,1
G010,G071,7.556185e-05,1
G012,G096,7.5370815e-05,1
G067,G008,7.530244e-05,1
G063,G035,7.524308e-05,1
G045,G066,7.485048e-05,1
G049,G052,7.471442e-05,1
G095,G081,7.465024e-05,1
G014,G026,7.44882e-05,1
G045,G050,7.4427655e-05,1
G087,G030,7.436866e-05,1
G012,G026,7.432346e-05,1
G017,G059,7.4170894e-05,1
G099,G083,7.412339e-05,1
G072,G081,7.410794e-05,1
G029,G020,7.403479e-05,1
G012,G066,7.3999654e-05,1
G035,G039,7.390076e-05,1
G041,G038,7.370479e-05,1
G080,G078,7.336023e-05,1
G050,G100,7.331389e-05,1
G051,G014,7.3159565e-05,1
G095,G083,7.3068506e-05,1
G022,G094,7.2755625e-05,1
G064,G022,7.2499155e-05,1
G078,G004,7.2202514e-05,1
G056,G042,7.205616e-05,1
G029,G010,7.2047966e-05,1
G026,G087,7.148513e-05,1
G053,G078,7.134419e-05,1
G059,G071,7.114476e-05,1
G082,G018,7.101248e-05,1
G046,G061,7.085588e-05,1
G089,G037,7.058673e-05,1
G076,G072,7.053357e-05,1
G022,G050,6.974165e-05,1
G009,G041,6.935918e-05,1
G074,G012,6.9351256e-05,1
G049,G012,6.891761e-05,1
G015,G093,6.886963e-05,1
G100,G080,6.867081e-05,1
G072,G012,6.864573e-05,1
G099,G094,6.832989e-05,1
G051,G086,6.8274916e-05,1
G095,G031,6.814364e-05,1
G031,G051,6.788858e-05,1
G002,G097,6.7847905e-05,1
G041,G094,6.766995e-05,1
G069,G035,6.755143e-05,1
G056,G025,6.750863e-05,1
G006,G004,6.743261e-05,1
G064,G001,6.734746e-05,1
G045,G062,6.699831e-05,1
G096,G068,6.658827e-05,1
G067,G029,6.622824e-05,1
G009,G014,6.597368e-05,1
G037,G042,6.587646e-05,1
G091,G005,6.58265e-05,1
G011,G050,6.5623804e-05,1
G070,G050,6.560381e-05,1
G039,G099,6.534226e-05,1
G071,G060,6.528563e-05,1
G083,G012,6.5023654e-05,1
G037,G075,6.4984975e-05,1
G043,G022,6.468669e-05,1
G001,G041,6.454484e-05,1
G097,G052,6.448582e-05,1
G012,G055,6.44322e-05,1
G047,G059,6.429264e-05,1
G017,G086,6.369486e-05,1
G006,G098,6.365305e-05,1
G010,G004,6.358261e-05,1
G063,G038,6.329728e-05,1
G023,G070,6.321533e-05,1
G078,G050,6.320684e-05,1
G035,G045,6.270154e-05,1
G018,G074,6.252816e-05,1
G002,G047,6.2511994e-05,1
G020,G061,6.23997e-05,1
G026,G007,6.2047126e-05,1
G044,G012,6.201759e-05,1
G036,G017,6.189622e-05,1
G019,G046,6.171628e-05,1
G052,G008,6.159299e-05,1
G083,G100,6.153822e-05,1
G058,G028,6.148607e-05,1
G083,G085,6.130563e-05,1
G058,G097,6.111762e-05,1
G027,G041,6.102765e-05,1
G064,G023,6.0821516e-05,1
G073,G050,6.068209e-05,1
G070,G045,6.05535e-05,1
G027,G059,6.0514685e-05,1
G086,G013,6.0409777e-05,1
G046,G043,6.032843e-05,1
G050,G020,5.999718e-05,1
G043,G097,5.9909322e-05,1
G082,G035,5.975886e-05,1
G013,G073,5.9623813e-05,1
G066,G036,5.957129e-05,1
G029,G040,5.908907e-05,1
G025,G078,5.9029055e-05,1
G023,G056,5.9002872e-05,1
G043,G085,5.870684e-05,1
G022,G012,5.846575e-05,1
G096,G042,5.837307e-05,1
G014,G005,5.7700505e-05,1
G010,G097,5.761648e-05,1
G047,G006,5.755993e-05,1
G094,G044,5.736634e-05,1
G100,G023,5.7327456e-05,1
G083,G060,5.714262e-05,1
G023,G020,5.70863e-05,1
G060,G043,5.6885438e-05,1
G080,G006,5.6856614e-05,1
G020,G075,5.6713106e-05,1
G043,G087,5.6605382e-05,1
G036,G062,5.6398516e-05,1
G017,G096,5.6176214e-05,1
G032,G077,5.5829336e-05,1
G050,G009,5.553935e-05,1
G044,G078,5.5287997e-05,1
G056,G032,5.5195294e-05,1
G048,G001,5.5111308e-05,1
G044,G016,5.4964934e-05,1
G014,G084,5.4509757e-05,1
G050,G057,5.4509663e-05,1
G067,G071,5.4372485e-05,1
G055,G040,5.4325315e-05,1
G052,G051,5.4058677e-05,1
G069,G057,5.358161e-05,1
G054,G098,5.3494972e-05,1
G093,G040,5.347894e-05,1
G022,G044,5.342238e-05,1
G072,G059,5.319654e-05,1
G004,G081,5.3144024e-05,1
G031,G009,5.304595e-05,1
G083,G033,5.2968036e-05,1
G085,G096,5.219921e-05,1
G068,G064,5.2124633e-05,1
G090,G059,5.2094798e-05,1
G045,G097,5.1918014e-05,1
G062,G085,5.1915078e-05,1
G061,G074,5.1863102e-05,1
G017,G071,5.1688705e-05,1
G078,G100,5.1307685e-05,1
G065,G026,5.1014762e-05,1
G093,G084,5.0983504e-05,1
G013,G020,5.0840557e-05,1
G051,G018,5.0831215e-05,1
G011,G091,5.0759103e-05,1
G036,G030,5.0671923e-05,1
G044,G010,5.0122086e-05,1
G075,G051,5.007659e-05,1
G086,G097,4.981614e-05,1
G034,G083,4.968037e-05,1
