Regulator,Target,Weight,Sign
G080,G099,0.00013353224,1
G072,G020,0.00013347897,1
G014,G027,0.0001333207,1
G070,G090,0.00013318227,1
G014,G015,0.00013317392,1
G046,G038,0.00013298226,1
G069,G068,0.00013293965,1
G027,G100,0.0001327073,1
G031,G066,0.0001327062,1
G082,G063,0.00013239728,1
G075,G078,0.00013225517,1
G039,G027,0.00013168609,1
G044,G027,0.00013118937,1
G004,G056,0.00013101324,1
G044,G053,0.00013094295,1
G067,G024,0.00013075491,1
G087,G068,0.0001305433,1
G086,G088,0.00013043596,1
G031,G078,0.0001300255,1
G089,G080,0.00012981304,1
G017,G082,0.0001297888,1
G055,G052,0.00012968686,1
G096,G024,0.00012960349,1
G009,G067,0.00012937686,1
G022,G014,0.0001291201,1
G052,G066,0.00012889976,1
G086,G083,0.000128835,1
G011,G039,0.00012883105,1
G091,G096,0.00012879577,1
G071,G047,0.00012875738,1
G003,G050,0.0001287209,1
G073,G048,0.00012868075,1
G026,G090,0.00012855523,1
G068,G010,0.00012821595,1
G099,G089,0.00012810044,1
G026,G083,0.00012795816,1
G018,G012,0.00012780813,1
G030,G044,0.00012776199,1
G059,G011,0.00012773708,1
G027,G063,0.0001276628,1
G029,G048,0.00012749563,1
G074,G009,0.00012743498,1
G077,G062,0.00012740985,1
G081,G011,0.00012716005,1
G083,G012,0.00012696009,1
G035,G057,0.0001269425,1
G080,G100,0.00012688592,1
G074,G065,0.00012683102,1
G095,G022,0.0001267559,1
G043,G021,0.00012598185,1
G097,G021,0.00012523653,1
G100,G006,0.00012519368,1
G075,G073,0.00012509427,1
G052,G065,0.00012489199,1
G094,G011,0.00012460588,1
G087,G047,0.00012450025,1
G025,G086,0.00012444182,1
G046,G042,0.00012441695,1
G092,G067,0.00012438004,1
G085,G054,0.0001243595,1
G045,G095,0.00012407906,1
G046,G060,0.00012391749,1
G013,G009,0.00012379915,1
G053,G043,0.00012370283,1
G013,G001,0.0001235702,1
G039,G095,0.00012356411,1
G097,G012,0.00012355429,1
G030,G002,0.00012347933,1
G033,G085,0.00012347489,1
G098,G071,0.00012340587,1
G057,G045,0.00012335682,1
G025,G023,0.00012285027,1
G048,G088,0.00012262593,1
G019,G058,0.00012225466,1
G027,G031,0.00012225288,1
G059,G097,0.00012221772,1
G088,G055,0.00012190608,1
G044,G090,0.00012155988,1
G082,G006,0.00012126817,1
G055,G094,0.00012089962,1
G049,G010,0.00012068291,1
G079,G081,0.00012065131,1
G082,G054,0.00012045413,1
G078,G063,0.00012026632,1
G094,G041,0.000120265926,1
G003,G055,0.00011999423,1
G031,G035,0.00011964447,1
G094,G003,0.000119517455,1
G033,G072,0.00011948863,1
G008,G032,0.000119396645,1
G060,G067,0.00011938922,1
G097,G073,0.000119138465,1
G072,G073,0.000118863434,1
G039,G085,0.000118721204,1
G036,G073,0.00011836336,1
G032,G059,0.000118294134,1
G051,G064,0.00011826008,1
G088,G087,0.00011822767,1
G100,G079,0.000118106,1
G036,G074,0.00011800431,1
G057,G066,0.0001177086,1
G072,G021,0.00011770203,1
G027,G079,0.00011707742,1
G064,G069,0.00011683354,1
G088,G067,0.000116637115,1
G015,G076,0.00011662417,1
G037,G053,0.000116509655,1
G095,G048,0.00011637903,1
G088,G012,0.00011628354,1
G055,G066,0.00011613604,1
G037,G027,0.00011592672,1
G074,G022,0.000115857336,1
G052,G093,0.000115814546,1
G003,G066,0.00011563522,1
G014,G001,0.00011542918,1
G036,G041,0.000115399795,1
G031,G044,0.00011528193,1
G030,G056,0.0001145551,1
G050,G097,0.00011432076,1
G017,G058,0.000114276554,1
G005,G043,0.000114187715,1
G098,G062,0.00011384098,1
G052,G029,0.00011340237,1
G091,G069,0.00011320964,1
G048,G051,0.00011287477,1
G010,G075,0.00011278696,1
G047,G005,0.00011252385,1
G061,G017,0.000112471156,1
G002,G061,0.00011230149,1
G031,G073,0.000112239984,1
G094,G077,0.00011219028,1
G028,G035,0.00011211707,1
G094,G053,0.000112055866,1
G009,G010,0.0001120229,1
G011,G045,0.00011197979,1
G011,G051,0.00011190999,1
G052,G017,0.0001118375,1
G005,G049,0.000111531175,1
G083,G087,0.00011122851,1
G080,G078,0.0001112012,1
G066,G080,0.00011107693,1
G001,G024,0.00011105074,1
G003,G067,0.00011094853,1
G051,G052,0.00011092054,1
G065,G051,0.000110867484,1
G053,G062,0.00011086271,1
G057,G035,0.0001101539,1
G006,G004,0.00011010343,1
G096,G061,0.000109996006,1
G079,G019,0.00010987275,1
G010,G087,0.00010985029,1
G094,G063,0.000109699526,1
G048,G014,0.00010959013,1
G049,G014,0.00010950687,1
G069,G096,0.00010947414,1
G019,G025,0.00010923353,1
G078,G005,0.00010885452,1
G040,G073,0.00010875506,1
G030,G078,0.000108729335,1
G005,G026,0.00010868763,1
G082,G008,0.00010845016,1
G071,G049,0.00010844644,1
G038,G061,0.000108357344,1
G032,G067,0.00010822049,1
G009,G062,0.000107605905,1
G008,G099,0.000107452135,1
G030,G042,0.00010738423,1
G059,G096,0.00010723148,1
G032,G088,0.00010718713,1
G081,G052,0.00010715832,1
G091,G043,0.00010697989,1
G006,G070,0.00010660473,1
G027,G043,0.00010554958,1
G095,G019,0.0001053558,1
G093,G089,0.00010518945,1
G049,G071,0.00010506579,1
G055,G062,0.0001050204,1
G070,G025,0.000104883715,1
G084,G039,0.0001043458,1
G059,G076,0.00010399617,1
G003,G042,0.00010357089,1
G096,G015,0.00010355447,1
G043,G088,0.000103529026,1
G031,G076,0.000103167346,1
G088,G022,0.00010306804,1
G085,G090,0.00010291281,1
G031,G056,0.00010286573,1
G086,G065,0.00010280232,1
G005,G051,0.000102519385,1
G028,G038,0.0001019869,1
G028,G011,0.00010180137,1
G075,G015,0.0001017563,1
G001,G029,0.00010159605,1
G004,G036,0.00010154096,1
G081,G082,0.00010135021,1
G066,G071,0.00010121983,1
G007,G008,0.00010114801,1
G079,G074,0.000101106,1
G025,G051,0.00010064218,1
G083,G040,0.00010028187,1
G087,G035,9.989811e-05,1
G058,G047,9.957027e-05,1
G054,G012,9.9269506e-05,1
G072,G008,9.9174395e-05,1
G001,G060,9.9132805e-05,1
G031,G085,9.912319e-05,1
G003,G051,9.8833974e-05,1
G088,G093,9.86173e-05,1
G064,G055,9.846856e-05,1
G088,G032,9.824028e-05,1
G005,G031,9.824016e-05,1
G032,G080,9.8170785e-05,1
G076,G093,9.810316e-05,1
G034,G049,9.78245e-05,1
G014,G005,9.78076e-05,1
G100,G081,9.777622e-05,1
G087,G070,9.7456425e-05,1
G009,G048,9.725827e-05,1
G029,G028,9.72564e-05,1
G014,G035,9.692064e-05,1
G009,G044,9.6772485e-05,1
G006,G094,9.665996e-05,1
G022,G096,9.644443e-05,1
G075,G002,9.6339e-05,1
G008,G089,9.609567e-05,1
G093,G014,9.5859854e-05,1
G013,G066,9.56512e-05,1
G023,G056,9.510772e-05,1
G043,G034,9.4962714e-05,1
G046,G031,9.4949166e-05,1
G072,G045,9.4552226e-05,1
G058,G059,9.454699e-05,1
G059,G017,9.437688e-05,1
G056,G037,9.392354e-05,1
G046,G062,9.3907714e-05,1
G065,G046,9.387814e-05,1
G052,G044,9.367197e-05,1
G034,G001,9.340256e-05,1
G084,G069,9.3035065e-05,1
G033,G082,9.296749e-05,1
G021,G051,9.295615e-05,1
G086,G024,9.2537965e-05,1
G098,G092,9.2472015e-05,1
G088,G062,9.235075e-05,1
G093,G041,9.224474e-05,1
G003,G020,9.2076276e-05,1
G051,G093,9.199224e-05,1
G037,G008,9.186521e-05,1
G098,G006,9.176274e-05,1
G099,G069,9.176046e-05,1
G016,G002,9.170509e-05,1
G016,G047,9.1263035e-05,1
G008,G062,9.0884285e-05,1
G094,G042,9.0646594e-05,1
G059,G081,9.0282556e-05,1
G086,G006,9.007267e-05,1
G018,G088,8.9766676e-05,1
G075,G023,8.968241e-05,1
G081,G037,8.945036e-05,1
G007,G015,8.931853e-05,1
G074,G062,8.9270376e-05,1
G060,G045,8.920533e-05,1
G066,G014,8.919581e-05,1
G038,G074,8.907416e-05,1
G031,G013,8.892508e-05,1
G026,G062,8.884078e-05,1
G056,G004,8.881806e-05,1
G098,G069,8.8360925e-05,1
G014,G012,8.804436e-05,1
G040,G035,8.8011024e-05,1
G097,G069,8.799616e-05,1
G008,G013,8.7820714e-05,1
G013,G044,8.7805165e-05,1
G085,G042,8.7796165e-05,1
G088,G050,8.777142e-05,1
G067,G090,8.768578e-05,1
G002,G023,8.765885e-05,1
G058,G015,8.760585e-05,1
G005,G014,8.732913e-05,1
G008,G080,8.72904e-05,1
G095,G014,8.6975495e-05,1
G088,G024,8.696972e-05,1
G003,G013,8.683102e-05,1
G100,G044,8.681791e-05,1
G094,G014,8.676023e-05,1
G069,G014,8.664719e-05,1
G014,G020,8.6539956e-05,1
G039,G072,8.620694e-05,1
G007,G076,8.619009e-05,1
G049,G076,8.612974e-05,1
G003,G038,8.581019e-05,1
G028,G046,8.557135e-05,1
G084,G092,8.543568e-05,1
G006,G093,8.539022e-05,1
G008,G020,8.511902e-05,1
G008,G086,8.509869e-05,1
G032,G087,8.5063766e-05,1
G048,G005,8.497817e-05,1
G048,G039,8.488384e-05,1
G090,G036,8.476053e-05,1
G026,G056,8.470934e-05,1
G068,G025,8.456936e-05,1
G061,G009,8.4438136e-05,1
G054,G091,8.4216415e-05,1
G036,G028,8.420639e-05,1
G047,G039,8.406752e-05,1
G074,G078,8.406709e-05,1
G001,G089,8.406165e-05,1
G029,G094,8.396907e-05,1
G079,G030,8.3945764e-05,1
G061,G099,8.370251e-05,1
G089,G025,8.3688516e-05,1
G088,G057,8.339011e-05,1
G005,G009,8.327447e-05,1
G034,G085,8.281408e-05,1
G079,G015,8.2788014e-05,1
G053,G047,8.26032e-05,1
G011,G066,8.252094e-05,1
G097,G060,8.2325416e-05,1
G099,G039,8.228775e-05,1
G015,G012,8.2085186e-05,1
G074,G050,8.2044244e-05,1
G009,G090,8.200343e-05,1
G023,G059,8.192852e-05,1
G011,G081,8.1909515e-05,1
G031,G023,8.1842714e-05,1
G026,G027,8.1833656e-05,1
G044,G062,8.159994e-05,1
G009,G098,8.137892e-05,1
G001,G098,8.11474e-05,1
G071,G075,8.114328e-05,1
G041,G061,8.111835e-05,1
G031,G006,8.1099206e-05,1
G002,G048,8.10466e-05,1
G025,G093,8.098436e-05,1
G098,G053,8.0972255e-05,1
G073,G029,8.09274e-05,1
G090,G054,8.081246e-05,1
G047,G061,8.057738e-05,1
G071,G094,8.053007e-05,1
G033,G024,8.052197e-05,1
G061,G029,8.022004e-05,1
G089,G092,8.018854e-05,1
G052,G020,7.944113e-05,1
G023,G095,7.9275895e-05,1
G024,G001,7.922158e-05,1
G043,G058,7.9048004e-05,1
G056,G064,7.897421e-05,1
G026,G003,7.893208e-05,1
G077,G011,7.884659e-05,1
G021,G073,7.881177e-05,1
G056,G014,7.857376e-05,1
G003,G036,7.856718e-05,1
G080,G068,7.848121e-05,1
G033,G020,7.842302e-05,1
G049,G023,7.823339e-05,1
G008,G002,7.802509e-05,1
G006,G064,7.798704e-05,1
G078,G084,7.797451e-05,1
G003,G047,7.796263e-05,1
G095,G027,7.794052e-05,1
G057,G008,7.7849836e-05,1
G077,G043,7.758508e-05,1
G056,G081,7.7449884e-05,1
G035,G100,7.724006e-05,1
G094,G026,7.715606e-05,1
G090,G013,7.711931e-05,1
G013,G008,7.71129e-05,1
G094,G057,7.711116e-05,1
G033,G004,7.699172e-05,1
G068,G066,7.687876e-05,1
G028,G054,7.677551e-05,1
G084,G057,7.652534e-05,1
G090,G100,7.643762e-05,1
G078,G055,7.612376e-05,1
G094,G015,7.585593e-05,1
G018,G047,7.575866e-05,1
G016,G034,7.571583e-05,1
G001,G073,7.5488075e-05,1
G099,G050,7.485993e-05,1
G052,G054,7.4823256e-05,1
G075,G042,7.4367155e-05,1
G056,G048,7.418866e-05,1
G014,G023,7.393896e-05,1
G068,G021,7.3422925e-05,1
G058,G030,7.337726e-05,1
G010,G052,7.3316456e-05,1
G086,G092,7.323116e-05,1
G059,G050,7.3064795e-05,1
G083,G086,7.2931114e-05,1
G042,G082,7.269657e-05,1
G088,G045,7.2361574e-05,1
G019,G043,7.234957e-05,1
G084,G089,7.224389e-05,1
G100,G094,7.2217365e-05,1
G090,G017,7.2206916e-05,1
G036,G023,7.217304e-05,1
G063,G021,7.2093964e-05,1
G012,G100,7.202448e-05,1
G079,G086,7.19402e-05,1
G077,G005,7.18545e-05,1
G060,G098,7.1479226e-05,1
G054,G008,7.1401184e-05,1
G012,G062,7.127907e-05,1
G035,G069,7.106373e-05,1
G009,G028,7.074407e-05,1
G030,G028,7.067221e-05,1
G047,G070,7.057387e-05,1
G072,G077,7.03005e-05,1
G042,G099,7.028029e-05,1
G035,G090,7.026675e-05,1
G027,G098,7.019127e-05,1
G065,G003,7.00825e-05,1
G055,G060,7.000501e-05,1
G023,G009,6.99699e-05,1
G022,G069,6.9959875e-05,1
G088,G017,6.9916816e-05,1
G099,G065,6.9804366e-05,1
G053,G021,6.962986e-05,1
G092,G030,6.948927e-05,1
G033,G054,6.944648e-05,1
G023,G092,6.9349604e-05,1
G044,G081,6.9221416e-05,1
G057,G022,6.9147696e-05,1
G006,G039,6.899211e-05,1
G013,G052,6.891044e-05,1
G041,G042,6.8883455e-05,1
G033,G031,6.881509e-05,1
G005,G096,6.857335e-05,1
G019,G009,6.8568086e-05,1
G094,G098,6.8412075e-05,1
G100,G041,6.822663e-05,1
G080,G040,6.805251e-05,1
G032,G086,6.774113e-05,1
G100,G034,6.756563e-05,1
G021,G100,6.748875e-05,1
G090,G010,6.7220746e-05,1
G094,G044,6.655196e-05,1
G079,G044,6.64446e-05,1
G062,G087,6.6042325e-05,1
G076,G083,6.592397e-05,1
G023,G080,6.585561e-05,1
G029,G084,6.560515e-05,1
G023,G070,6.5565735e-05,1
G002,G021,6.555641e-05,1
G086,G041,6.5382235e-05,1
G048,G052,6.513896e-05,1
G096,G034,6.506638e-05,1
G066,G051,6.50263e-05,1
G024,G052,6.498524e-05,1
G016,G023,6.4869164e-05,1
G013,G048,6.485282e-05,1
G044,G017,6.4634856e-05,1
G060,G023,6.443849e-05,1
G066,G027,6.403139e-05,1
G003,G072,6.402221e-05,1
G049,G008,6.394098e-05,1
G099,G057,6.361094e-05,1
G094,G001,6.355256e-05,1
G024,G023,6.314104e-05,1
G031,G084,6.302678e-05,1
G096,G037,6.294519e-05,1
G072,G015,6.287858e-05,1
G087,G072,6.28444e-05,1
G073,G085,6.2814564e-05,1
G067,G035,6.2792555e-05,1
G065,G005,6.271727e-05,1
G096,G039,6.2497566e-05,1
G003,G062,6.2469495e-05,1
G043,G008,6.2419815e-05,1
G023,G013,6.2402054e-05,1
G007,G020,6.23587e-05,1
G014,G017,6.234997e-05,1
G041,G063,6.22383e-05,1
G058,G065,6.2129104e-05,1
G072,G004,6.210898e-05,1
G095,G053,6.196377e-05,1
G088,G034,6.18354e-05,1
G084,G012,6.1738654e-05,1
G017,G016,6.16097e-05,1
G027,G058,6.135544e-05,1
G023,G022,6.127881e-05,1
G086,G044,6.1199644e-05,1
G032,G077,6.0923132e-05,1
G041,G073,6.091562e-05,1
G016,G099,6.0834343e-05,1
G031,G080,6.067415e-05,1
G100,G078,6.0640636e-05,1
G028,G087,6.0509956e-05,1
G053,G011,6.038507e-05,1
G036,G059,6.0300656e-05,1
G086,G046,6.0280392e-05,1
G072,G017,6.026055e-05,1
G084,G071,6.0213497e-05,1
G029,G100,6.01695e-05,1
G016,G019,5.9906077e-05,1
G099,G047,5.9529608e-05,1
G079,G023,5.9434027e-05,1
G005,G055,5.92864e-05,1
G025,G042,5.915003e-05,1
G044,G051,5.887927e-05,1
G073,G076,5.8849455e-05,1
G016,G051,5.872392e-05,1
G037,G090,5.8721445e-05,1
G071,G014,5.8579306e-05,1
G053,G083,5.854141e-05,1
G016,G056,5.8516907e-05,1
G087,G012,5.8494163e-05,1
G026,G019,5.837781e-05,1
G026,G022,5.801495e-05,1
G052,G040,5.7904646e-05,1
G046,G054,5.7878067e-05,1
G068,G094,5.7844176e-05,1
G069,G047,5.780117e-05,1
G078,G006,5.775576e-05,1
G002,G062,5.772546e-05,1
G031,G019,5.7517962e-05,1
G051,G092,5.7202848e-05,1
G075,G065,5.7071316e-05,1
G072,G066,5.6843146e-05,1
G038,G056,5.6825735e-05,1
G069,G057,5.655401e-05,1
G086,G034,5.6305216e-05,1
G066,G020,5.6031404e-05,1
G045,G081,5.5879154e-05,1
G067,G056,5.5627723e-05,1
G052,G049,5.5192915e-05,1
G021,G037,5.50891e-05,1
G099,G052,5.5018187e-05,1
G032,G025,5.4974225e-05,1
G005,G032,5.4776523e-05,1
G096,G082,5.4775945e-05,1
G029,G011,5.472708e-05,1
G068,G071,5.451954e-05,1
G077,G069,5.4493332e-05,1
G077,G075,5.437088e-05,1
G063,G042,5.422157e-05,1
G050,G088,5.4174136e-05,1
G087,G032,5.39972e-05,1
G036,G009,5.3662803e-05,1
G098,G091,5.3660522e-05,1
G049,G039,5.346774e-05,1
G038,G057,5.320434e-05,1
G038,G023,5.3147895e-05,1
G050,G080,5.299725e-05,1
G016,G058,5.2891595e-05,1
G073,G010,5.2805073e-05,1
G047,G018,5.2692147e-05,1
G097,G065,5.258238e-05,1
G089,G034,5.234961e-05,1
G034,G028,5.2299292e-05,1
G035,G034,5.20864e-05,1
G044,G065,5.206231e-05,1
G088,G003,5.2004587e-05,1
G003,G016,5.184199e-05,1
G071,G068,5.1720934e-05,1
G093,G085,5.167097e-05,1
G085,G053,5.1598898e-05,1
G096,G003,5.1570536e-05,1
G008,G096,5.1421313e-05,1
G088,G040,5.1326966e-05,1
G061,G056,5.1252533e-05,1
G055,G038,5.093749e-05,1
G002,G020,5.0930226e-05,1
G008,G093,5.079277e-05,1
G023,G047,5.0761762e-05,1
G004,G071,5.0754734e-05,1
G048,G061,5.0558632e-05,1
G094,G058,5.031434e-05,1
G078,G080,5.031224e-05,1
G021,G082,5.0278188e-05,1
G075,G005,5.0182647e-05,1
G090,G031,5.0181978e-05,1
G019,G024,5.000715e-05,1
G082,G076,4.979381e-05,1
G049,G047,4.9792616e-05,1
G086,G069,4.960213e-05,1
G011,G031,4.9464452e-05,1
G044,G092,4.931328e-05,1
G066,G090,4.9094004e-05,1
G003,G069,4.90156e-05,1
G083,G022,4.890496e-05,1
G045,G013,4.880305e-05,1
G002,G050,4.876722e-05,1
G035,G036,4.8757036e-05,1
G092,G071,4.8647216e-05,1
G087,G091,4.8415157e-05,1
G029,G022,4.8173497e-05,1
G057,G077,4.7945097e-05,1
G078,G060,4.7884536e-05,1
G002,G032,4.7854966e-05,1
G035,G010,4.780455e-05,1
G040,G099,4.7586436e-05,1
G094,G070,4.748517e-05,1
G056,G009,4.7428453e-05,1
G071,G016,4.721629e-05,1
G039,G076,4.7168913e-05,1
G041,G062,4.7158217e-05,1
G088,G054,4.7126705e-05,1
G010,G070,4.6843783e-05,1
G021,G062,4.6670135e-05,1
G080,G091,4.6503363e-05,1
G013,G010,4.60537e-05,1
G019,G011,4.5455374e-05,1
G054,G090,4.4473258e-05,1
G087,G095,4.428445e-05,1
G040,G091,4.407148e-05,1
G040,G044,4.3956574e-05,1
G051,G022,4.388019e-05,1
G011,G073,4.3832766e-05,1
G008,G066,4.3785272e-05,1
G091,G071,4.3685606e-05,1
G079,G017,4.354761e-05,1
G019,G018,4.3443542e-05,1
G095,G030,4.3377328e-05,1
G008,G067,4.26071e-05,1
G021,G054,4.216122e-05,1
G005,G024,4.2060343e-05,1
G025,G039,4.1932373e-05,1
G086,G063,4.18928e-05,1
G046,G039,4.1830874e-05,1
G062,G042,4.152199e-05,1
G036,G011,4.0954175e-05,1
G044,G077,4.093306e-05,1
G079,G067,4.0889106e-05,1
G094,G092,4.088081e-05,1
G006,G057,4.0812614e-05,1
G054,G084,4.0408697e-05,1
G084,G015,4.0354127e-05,1
G069,G097,4.034302e-05,1
G002,G100,4.02901e-05,1
G091,G037,3.9884133e-05,1
G014,G075,3.968723e-05,1
G059,G019,3.914265e-05,1
G053,G049,3.8810853e-05,1
G050,G012,3.8808168e-05,1
G092,G060,3.880048e-05,1
G094,G049,3.867213e-05,1
G072,G034,3.8630453e-05,1
G058,G063,3.825406e-05,1
G082,G079,3.8203096e-05,1
G004,G099,3.8123093e-05,1
G060,G082,3.8058744e-05,1
G028,G051,3.7931986e-05,1
G079,G071,3.7426358e-05,1
G078,G048,3.707943e-05,1
G035,G095,3.6808935e-05,1
G039,G062,3.655132e-05,1
G041,G076,3.6411304e-05,1
G034,G072,3.6187674e-05,1
G068,G035,3.6034184e-05,1
G026,G038,3.601925e-05,1
G092,G057,3.5982895e-05,1
G024,G046,3.597463e-05,1
G023,G040,3.5652232e-05,1
G072,G057,3.5648343e-05,1
G023,G062,3.560618e-05,1
G086,G005,3.5601093e-05,1
G094,G033,3.5446927e-05,1
G043,G080,3.541483e-05,1
G041,G010,3.5360914e-05,1
G044,G082,3.5258934e-05,1
G027,G073,3.521809e-05,1
G095,G031,3.5188234e-05,1
G004,G009,3.506657e-05,1
G022,G091,3.5049226e-05,1
G097,G080,3.5045075e-05,1
G092,G024,3.494877e-05,1
G008,G058,3.465686e-05,1
G015,G030,3.4648572e-05,1
G014,G037,3.4302353e-05,1
G028,G045,3.4230816e-05,1
G021,G035,3.401488e-05,1
G071,G034,3.3967135e-05,1
G069,G055,3.3920314e-05,1
G052,G005,3.3810957e-05,1
G088,G049,3.3762422e-05,1
G038,G039,3.3756976e-05,1
G088,G020,3.3651973e-05,1
G088,G083,3.3644927e-05,1
G057,G011,3.3534034e-05,1
G043,G054,3.3366086e-05,1
G043,G022,3.3314973e-05,1
G008,G077,3.3073717e-05,1
G080,G077,3.2950942e-05,1
G100,G098,3.2868942e-05,1
G038,G046,3.2775242e-05,1
G039,G051,3.2757172e-05,1
G001,G097,3.2664033e-05,1
G054,G095,3.265029e-05,1
G081,G038,3.256709e-05,1
G037,G003,3.2312164e-05,1
G003,G085,3.229531e-05,1
G052,G002,3.2066855e-05,1
G012,G081,3.190892e-05,1
G020,G015,3.183137e-05,1
G014,G056,3.1821724e-05,1
G044,G001,3.1003063e-05,1
G010,G058,3.0933654e-05,1
G045,G038,3.0873813e-05,1
G041,G059,3.0775474e-05,1
G078,G089,3.0414569e-05,1
G080,G083,3.0341092e-05,1
G085,G006,3.0259594e-05,1
G097,G054,3.0093017e-05,1
G096,G027,2.9922478e-05,1
G005,G065,2.9857794e-05,1
G044,G039,2.9801782e-05,1
G060,G005,2.9801711e-05,1
G067,G027,2.9642253e-05,1
G081,G030,2.934071e-05,1
G007,G027,2.9243436e-05,1
G017,G008,2.9033983e-05,1
G022,G064,2.903269e-05,1
G020,G093,2.9015468e-05,1
G020,G096,2.8957731e-05,1
G066,G008,2.8879975e-05,1
G062,G086,2.8714794e-05,1
G062,G090,2.8706634e-05,1
G081,G001,2.8691928e-05,1
G050,G033,2.8533726e-05,1
G079,G072,2.8515076e-05,1
G084,G083,2.8386408e-05,1
G080,G038,2.8356999e-05,1
G039,G028,2.7985856e-05,1
G045,G065,2.7778904e-05,1
G020,G082,2.7741353e-05,1
G094,G099,2.771484e-05,1
G058,G070,2.7696984e-05,1
G005,G100,2.7617056e-05,1
G038,G064,2.7585076e-05,1
G035,G001,2.7352191e-05,1
G087,G085,2.7284088e-05,1
G078,G020,2.7163307e-05,1
G082,G015,2.7157565e-05,1
G024,G037,2.6762687e-05,1
G066,G045,2.6746728e-05,1
G086,G020,2.670694e-05,1
G077,G082,2.6654365e-05,1
G026,G080,2.6387675e-05,1
G001,G040,2.6362673e-05,1
G036,G033,2.617671e-05,1
G061,G050,2.6081303e-05,1
G098,G078,2.5936575e-05,1
G009,G065,2.5823952e-05,1
G008,G047,2.5752348e-05,1
G088,G007,2.5318852e-05,1
G080,G071,2.5230342e-05,1
G025,G004,2.5213327e-05,1
G033,G049,2.4908733e-05,1
G086,G021,2.4886667e-05,1
G001,G057,2.4814135e-05,1
G040,G060,2.472956e-05,1
G074,G030,2.4622756e-05,1
G089,G075,2.461871e-05,1
G077,G025,2.4485196e-05,1
G021,G040,2.4285573e-05,1
G045,G019,2.4185778e-05,1
G051,G030,2.3842591e-05,1
G099,G068,2.3778259e-05,1
G062,G046,2.3382096e-05,1
G021,G042,2.3246179e-05,1
G084,G025,2.3091132e-05,1
G005,G058,2.3052e-05,1
G020,G012,2.2866987e-05,1
G038,G081,2.282216e-05,1
G008,G064,2.2681845e-05,1
G010,G013,2.2527143e-05,1
G032,G002,2.2476246e-05,1
G022,G044,2.2104967e-05,1
G053,G051,2.204597e-05,1
G077,G070,2.1908714e-05,1
G045,G039,2.183993e-05,1
G073,G062,2.1578913e-05,1
G007,G022,2.1520309e-05,1
G002,G013,2.1310898e-05,1
G072,G087,2.1280317e-05,1
G014,G086,2.1246746e-05,1
G063,G095,2.1222537e-05,1
G006,G063,2.122053e-05,1
G062,G066,2.0927026e-05,1
G015,G069,2.0877229e-05,1
G019,G037,2.0875761e-05,1
G093,G048,2.085724e-05,1
G032,G023,2.0813532e-05,1
G032,G090,2.0769367e-05,1
G035,G077,2.0681291e-05,1
G025,G063,2.0673247e-05,1
G027,G050,2.0660003e-05,1
G024,G028,2.0462347e-05,1
G082,G097,2.033951e-05,1
G065,G031,2.023418e-05,1
G033,G067,2.0047288e-05,1
G016,G097,1.9843817e-05,1
G033,G008,1.9828138e-05,1
G057,G040,1.9669431e-05,1
G068,G039,1.950551e-05,1
G054,G043,1.9366818e-05,1
G098,G073,1.9242701e-05,1
G019,G081,1.9086376e-05,1
G081,G013,1.9032577e-05,1
G013,G031,1.8885567e-05,1
G012,G099,1.875789e-05,1
G081,G060,1.8666935e-05,1
G051,G088,1.8593151e-05,1
G027,G022,1.8478344e-05,1
G017,G065,1.8454673e-05,1
G067,G006,1.791377e-05,1
G039,G042,1.7831895e-05,1
G004,G046,1.7797927e-05,1
G011,G004,1.7715554e-05,1
G034,G055,1.7705774e-05,1
G020,G067,1.7487964e-05,1
G084,G018,1.7398796e-05,1
G085,G100,1.7296232e-05,1
G041,G055,1.7154365e-05,1
G032,G028,1.701657e-05,1
G055,G046,1.6914966e-05,1
G074,G015,1.6405913e-05,1
