Regulator,Target,Weight,Sign
G003,G075,1.7673086e-05,1
G045,G077,1.7639335e-05,1
G007,G021,1.7523362e-05,1
G100,G017,1.7410375e-05,1
G054,G072,1.737281e-05,1
G044,G058,1.7356268e-05,1
G038,G071,1.7309047e-05,1
G019,G001,1.7300652e-05,1
G098,G019,1.7280116e-05,1
G083,G034,1.7217428e-05,1
G068,G079,1.7065679e-05,1
G045,G037,1.7040216e-05,1
G022,G020,1.702305e-05,1
G097,G091,1.6999486e-05,1
G025,G062,1.694465e-05,1
G028,G065,1.6818298e-05,1
G059,G048,1.6816086e-05,1
G002,G065,1.6794098e-05,1
G025,G027,1.6778557e-05,1
G038,G034,1.6603979e-05,1
G038,G045,1.6585002e-05,1
G028,G040,1.6542439e-05,1
G044,G024,1.6537027e-05,1
G097,G011,1.6466354e-05,1
G010,G073,1.6412714e-05,1
G094,G009,1.6401176e-05,1
G050,G005,1.6370861e-05,1
G045,G094,1.632169e-05,1
G049,G087,1.620274e-05,1
G017,G089,1.5984762e-05,1
G003,G068,1.58749e-05,1
G060,G041,1.5808597e-05,1
G014,G067,1.57139e-05,1
G025,G016,1.569214e-05,1
G003,G030,1.5606347e-05,1
G075,G073,1.5586224e-05,1
G010,G074,1.557909e-05,1
G019,G047,1.5570733e-05,1
G050,G019,1.5523872e-05,1
G038,G066,1.551384e-05,1
G094,G053,1.5438316e-05,1
G025,G035,1.5434927e-05,1
G032,G031,1.5393858e-05,1
G050,G077,1.533395e-05,1
G025,G072,1.5281475e-05,1
G001,G066,1.5056452e-05,1
G023,G058,1.4911672e-05,1
G017,G096,1.4905079e-05,1
G007,G088,1.4637432e-05,1
G015,G066,1.4625482e-05,1
G019,G089,1.4610687e-05,1
G044,G056,1.4605081e-05,1
G019,G026,1.4557696e-05,1
G019,G060,1.4483744e-05,1
G008,G090,1.4418734e-05,1
G026,G023,1.43884445e-05,1
G002,G090,1.4305896e-05,1
G026,G051,1.4232366e-05,1
G003,G066,1.4156858e-05,1
G044,G084,1.4075187e-05,1
G038,G025,1.40635975e-05,1
G075,G022,1.401946e-05,1
G003,G011,1.3945128e-05,1
G032,G073,1.375453e-05,1
G007,G015,1.3712442e-05,1
G048,G019,1.3682146e-05,1
G044,G037,1.3655612e-05,1
G098,G050,1.3654051e-05,1
G073,G031,1.3596834e-05,1
G031,G034,1.3596127e-05,1
G075,G047,1.352784e-05,1
G017,G072,1.3524393e-05,1
G006,G044,1.351446e-05,1
G016,G054,1.3493006e-05,1
G056,G087,1.3446094e-05,1
G031,G061,1.3368526e-05,1
G007,G004,1.3319301e-05,1
G058,G092,1.3311562e-05,1
G075,G060,1.3208359e-05,1
G010,G091,1.3205608e-05,1
G056,G012,1.32033765e-05,1
G003,G038,1.3200455e-05,1
G053,G015,1.3186053e-05,1
G044,G045,1.3175906e-05,1
G056,G099,1.3147443e-05,1
G017,G076,1.3140813e-05,1
G089,G073,1.3097967e-05,1
G028,G089,1.30340995e-05,1
G073,G007,1.2976396e-05,1
G028,G024,1.2946485e-05,1
G017,G019,1.2762721e-05,1
G099,G068,1.2608094e-05,1
G016,G077,1.2555305e-05,1
G073,G075,1.2535192e-05,1
G059,G085,1.242814e-05,1
G007,G064,1.2424629e-05,1
G099,G065,1.2419329e-05,1
G001,G092,1.23999325e-05,1
G050,G017,1.236772e-05,1
G019,G010,1.2297516e-05,1
G017,G063,1.2251807e-05,1
G028,G095,1.2191451e-05,1
G067,G020,1.21448975e-05,1
G019,G084,1.20610985e-05,1
G098,G091,1.2059855e-05,1
G001,G055,1.2041826e-05,1
G045,G086,1.2024062e-05,1
G001,G091,1.1842583e-05,1
G100,G084,1.1813767e-05,1
G045,G088,1.1799363e-05,1
G026,G002,1.1784033e-05,1
G042,G026,1.1765355e-05,1
G019,G030,1.1737657e-05,1
G042,G046,1.1679416e-05,1
G031,G074,1.16276215e-05,1
G099,G035,1.1546153e-05,1
G015,G040,1.15394705e-05,1
G038,G042,1.1525551e-05,1
G073,G038,1.1422193e-05,1
G025,G080,1.1403065e-05,1
G014,G051,1.1393367e-05,1
G017,G071,1.1231075e-05,1
G001,G077,1.1190667e-05,1
G075,G052,1.1117476e-05,1
G025,G029,1.1086359e-05,1
G031,G065,1.0956175e-05,1
G097,G002,1.0930735e-05,1
G073,G060,1.087076e-05,1
G038,G003,1.0866102e-05,1
G042,G019,1.0772235e-05,1
G017,G003,1.0661174e-05,1
G072,G071,1.0612889e-05,1
G075,G010,1.0596253e-05,1
G002,G073,1.0550389e-05,1
G025,G018,1.0525294e-05,1
G049,G038,1.0503307e-05,1
G003,G001,1.05025165e-05,1
G044,G025,1.0471947e-05,1
G050,G012,1.0460313e-05,1
G043,G050,1.0424996e-05,1
G074,G079,1.0230749e-05,1
G031,G077,1.0203203e-05,1
G085,G095,1.0071746e-05,1
G015,G047,9.996419e-06,1
G049,G076,9.992755e-06,1
G048,G079,9.9803165e-06,1
G044,G090,9.912716e-06,1
G075,G003,9.899973e-06,1
G045,G024,9.751955e-06,1
G017,G025,9.737821e-06,1
G001,G086,9.657741e-06,1
G098,G008,9.654403e-06,1
G073,G082,9.6325575e-06,1
G050,G011,9.51072e-06,1
G006,G035,9.508145e-06,1
G042,G062,9.465943e-06,1
G044,G068,9.44029e-06,1
G048,G080,9.386637e-06,1
G048,G021,9.35721e-06,1
G045,G090,9.295548e-06,1
G075,G097,9.201356e-06,1
G098,G074,9.156501e-06,1
G076,G022,9.098103e-06,1
G073,G067,9.042397e-06,1
G007,G096,8.975668e-06,1
G042,G034,8.942685e-06,1
G080,G076,8.862861e-06,1
G077,G082,8.757845e-06,1
G002,G010,8.751422e-06,1
G008,G080,8.726332e-06,1
G078,G085,8.699458e-06,1
G050,G023,8.56808e-06,1
G043,G007,8.448781e-06,1
G001,G062,8.420683e-06,1
G025,G084,8.348635e-06,1
G073,G089,8.33394e-06,1
G050,G094,8.315047e-06,1
G097,G073,8.26103e-06,1
G044,G098,8.143118e-06,1
G065,G014,8.101412e-06,1
G016,G050,8.092887e-06,1
G051,G100,8.084379e-06,1
G049,G072,8.045512e-06,1
G078,G083,8.014771e-06,1
G019,G091,7.995982e-06,1
G026,G083,7.917124e-06,1
G099,G007,7.878344e-06,1
G083,G050,7.86302e-06,1
G031,G011,7.842375e-06,1
G031,G099,7.787848e-06,1
G097,G017,7.716962e-06,1
G001,G053,7.702917e-06,1
G097,G068,7.670115e-06,1
G019,G087,7.4437967e-06,1
G031,G087,7.404004e-06,1
G024,G057,7.359323e-06,1
G051,G080,7.303469e-06,1
G038,G086,7.293276e-06,1
G016,G006,7.248905e-06,1
G016,G075,7.2378357e-06,1
G048,G056,7.2209978e-06,1
G073,G025,7.205355e-06,1
G042,G004,7.185541e-06,1
G075,G083,7.1522186e-06,1
G069,G064,7.079607e-06,1
G073,G061,7.0119468e-06,1
G043,G086,6.7283586e-06,1
G058,G013,6.582021e-06,1
G007,G035,6.5723752e-06,1
G083,G075,6.485253e-06,1
G049,G068,6.4696665e-06,1
G010,G084,6.372048e-06,1
G045,G059,6.3692814e-06,1
G083,G098,6.3685075e-06,1
G010,G049,6.2773793e-06,1
G083,G088,6.2239696e-06,1
G073,G065,6.2210374e-06,1
G042,G078,6.20938e-06,1
G001,G087,6.1636492e-06,1
G066,G015,6.136904e-06,1
G001,G095,6.106527e-06,1
G083,G046,6.1017645e-06,1
G008,G022,6.0347534e-06,1
G073,G055,5.9277118e-06,1
G096,G080,5.883579e-06,1
G031,G027,5.8679357e-06,1
G023,G044,5.8665437e-06,1
G067,G024,5.847406e-06,1
G062,G053,5.8156957e-06,1
G008,G036,5.8124406e-06,1
G010,G042,5.663986e-06,1
G015,G062,5.6415574e-06,1
G019,G039,5.5420173e-06,1
G003,G026,5.5385935e-06,1
G076,G071,5.4984007e-06,1
G058,G057,5.4566553e-06,1
G042,G097,5.450709e-06,1
G083,G061,5.414154e-06,1
G075,G004,5.35333e-06,1
G083,G077,5.3129506e-06,1
G045,G056,5.295704e-06,1
G019,G046,5.2357423e-06,1
G003,G051,5.137001e-06,1
G038,G021,5.1177094e-06,1
G080,G074,4.847508e-06,1
G015,G088,4.7241456e-06,1
G056,G073,4.669273e-06,1
G099,G022,4.661688e-06,1
G013,G043,4.4063595e-06,1
G019,G095,4.4051344e-06,1
G054,G043,4.3866735e-06,1
G028,G093,4.38597e-06,1
G042,G029,4.360281e-06,1
G048,G042,4.348573e-06,1
G062,G029,4.2786496e-06,1
G080,G044,4.170865e-06,1
G043,G031,4.050438e-06,1
G089,G018,4.0462714e-06,1
G037,G028,3.8426815e-06,1
G073,G078,3.8372177e-06,1
G025,G007,3.822967e-06,1
G042,G093,3.7297577e-06,1
G007,G009,3.7220625e-06,1
G098,G060,3.7153068e-06,1
G025,G066,3.6859424e-06,1
G067,G004,3.4602763e-06,1
G023,G007,3.3882754e-06,1
G025,G075,3.3475535e-06,1
G018,G009,3.3136603e-06,1
G067,G084,3.294419e-06,1
G048,G054,3.2760945e-06,1
G025,G053,3.0928597e-06,1
G044,G096,3.0793349e-06,1
G045,G051,3.0462872e-06,1
G054,G057,3.0461179e-06,1
G025,G045,2.912237e-06,1
G089,G020,2.8977654e-06,1
G041,G033,2.7688322e-06,1
G094,G029,2.7270364e-06,1
G043,G045,2.678245e-06,1
G025,G078,2.566362e-06,1
G059,G082,2.4541607e-06,1
G097,G062,2.4007438e-06,1
G043,G095,2.4005228e-06,1
G043,G034,2.358739e-06,1
G049,G091,2.3217226e-06,1
G037,G027,2.2912056e-06,1
G083,G045,2.268313e-06,1
G025,G051,2.2643023e-06,1
G056,G020,2.1908693e-06,1
G038,G061,2.1507349e-06,1
G099,G091,2.1165652e-06,1
G043,G071,2.0991083e-06,1
G040,G017,2.0012253e-06,1
G073,G046,1.9715715e-06,1
G045,G025,1.896169e-06,1
G042,G011,1.8185357e-06,1
G017,G005,1.8173788e-06,1
G018,G078,1.7181799e-06,1
G038,G094,1.6815482e-06,1
G001,G050,1.5139748e-06,1
G015,G036,1.498808e-06,1
G071,G010,1.3822364e-06,1
G050,G076,1.3270403e-06,1
G025,G037,1.3190089e-06,1
G044,G060,1.29181e-06,1
G031,G098,1.1316035e-06,1
G028,G023,9.783333e-07,1
G089,G071,9.3437e-07,1
G013,G009,9.235533e-07,1
G003,G050,7.8117205e-07,1
G007,G063,7.347967e-07,1
G010,G022,7.1102886e-07,1
G007,G084,6.446379e-07,1
G045,G040,6.1450163e-07,1
G058,G064,5.9692957e-07,1
G015,G057,4.1288902e-07,1
G003,G019,3.8094652e-07,1
G067,G038,3.7500268e-07,1
G045,G055,3.0825257e-07,1
G007,G081,2.8633283e-07,1
G019,G021,2.0389484e-07,1
G042,G013,1.6612626e-07,1
G043,G090,5.242522e-08,1
G003,G097,-6.025681e-09,-1
G003,G024,-1.615931e-07,-1
G089,G041,-1.8039601e-07,-1
G091,G008,-2.9997426e-07,-1
G048,G007,-4.515935e-07,-1
G008,G037,-4.7328666e-07,-1
G073,G058,-4.7746954e-07,-1
G016,G098,-5.142443e-07,-1
G038,G073,-5.143243e-07,-1
G003,G056,-5.523909e-07,-1
G078,G036,-5.7789356e-07,-1
G083,G060,-6.1613946e-07,-1
G018,G016,-6.8915074e-07,-1
G054,G081,-6.9580386e-07,-1
G044,G091,-7.5582403e-07,-1
G037,G045,-7.722952e-07,-1
G019,G043,-7.924639e-07,-1
G097,G080,-1.082443e-06,-1
G100,G072,-1.1054232e-06,-1
G002,G005,-1.2026987e-06,-1
G038,G072,-1.2113276e-06,-1
G048,G025,-1.2967744e-06,-1
G078,G049,-1.3405568e-06,-1
G028,G059,-1.4683069e-06,-1
G049,G096,-1.4765911e-06,-1
G044,G033,-1.5737597e-06,-1
G038,G040,-1.6521603e-06,-1
G007,G069,-1.6833184e-06,-1
G073,G047,-1.835057e-06,-1
G044,G035,-1.8749321e-06,-1
G038,G063,-1.8795402e-06,-1
G069,G052,-1.9172649e-06,-1
G099,G060,-1.946567e-06,-1
G090,G043,-1.9710924e-06,-1
G054,G045,-1.9800257e-06,-1
G045,G087,-1.998378e-06,-1
G026,G018,-2.034627e-06,-1
G025,G069,-2.0576465e-06,-1
G056,G076,-2.0653047e-06,-1
G073,G056,-2.1093144e-06,-1
G099,G083,-2.109478e-06,-1
G018,G045,-2.1240767e-06,-1
G007,G070,-2.139837e-06,-1
G077,G002,-2.214758e-06,-1
G038,G052,-2.2177846e-06,-1
G013,G034,-2.2465238e-06,-1
G073,G011,-2.2815454e-06,-1
G007,G016,-2.4228889e-06,-1
G007,G098,-2.4412452e-06,-1
G028,G055,-2.4742994e-06,-1
G069,G077,-2.4906624e-06,-1
G044,G020,-2.528267e-06,-1
G015,G092,-2.5543152e-06,-1
G033,G009,-2.5713064e-06,-1
G090,G027,-2.6577027e-06,-1
G038,G095,-2.6885848e-06,-1
G019,G052,-2.7132098e-06,-1
G025,G003,-2.758523e-06,-1
G038,G036,-2.7679985e-06,-1
G083,G041,-2.829181e-06,-1
G080,G073,-2.8485529e-06,-1
G031,G026,-2.9255727e-06,-1
G097,G012,-2.9368778e-06,-1
G031,G052,-3.0229671e-06,-1
G015,G043,-3.0922145e-06,-1
G051,G036,-3.1203542e-06,-1
G073,G034,-3.1681234e-06,-1
G069,G072,-3.1904513e-06,-1
G025,G090,-3.223641e-06,-1
G028,G045,-3.229767e-06,-1
G038,G046,-3.24747e-06,-1
G056,G011,-3.2506994e-06,-1
G099,G096,-3.271948e-06,-1
G022,G047,-3.3023061e-06,-1
G050,G022,-3.3173715e-06,-1
G013,G057,-3.3188949e-06,-1
G002,G041,-3.4496425e-06,-1
G095,G082,-3.5269052e-06,-1
G073,G092,-3.5479554e-06,-1
G045,G093,-3.5891592e-06,-1
G098,G023,-3.602883e-06,-1
G045,G046,-3.6221777e-06,-1
G024,G029,-3.7116044e-06,-1
G025,G033,-3.8068404e-06,-1
G073,G094,-3.8177964e-06,-1
G010,G090,-3.8513613e-06,-1
G062,G071,-3.8868716e-06,-1
G024,G077,-3.8992303e-06,-1
G010,G076,-3.923127e-06,-1
G050,G038,-4.0282303e-06,-1
G025,G040,-4.185967e-06,-1
G048,G011,-4.2566107e-06,-1
G031,G045,-4.2627003e-06,-1
G083,G054,-4.340286e-06,-1
G069,G009,-4.4595354e-06,-1
G015,G086,-4.5219454e-06,-1
G045,G030,-4.5287757e-06,-1
G006,G028,-4.5827933e-06,-1
G056,G007,-4.5860115e-06,-1
G074,G036,-4.595261e-06,-1
G025,G055,-4.6397317e-06,-1
G003,G098,-4.6443674e-06,-1
G054,G039,-4.6762775e-06,-1
G056,G083,-4.7687727e-06,-1
G031,G023,-4.809521e-06,-1
G084,G085,-4.872751e-06,-1
G043,G065,-4.9800055e-06,-1
G024,G061,-5.0189306e-06,-1
G015,G021,-5.0215604e-06,-1
G025,G092,-5.038062e-06,-1
G050,G075,-5.050414e-06,-1
G007,G011,-5.0965436e-06,-1
G028,G004,-5.1695456e-06,-1
G054,G059,-5.1977718e-06,-1
G073,G041,-5.250462e-06,-1
G094,G083,-5.2858404e-06,-1
G077,G037,-5.366796e-06,-1
G007,G086,-5.499084e-06,-1
G042,G058,-5.5070495e-06,-1
G098,G025,-5.5220567e-06,-1
G090,G021,-5.551875e-06,-1
G054,G034,-5.6317494e-06,-1
G049,G060,-5.676552e-06,-1
G043,G066,-5.7487646e-06,-1
G019,G068,-5.7594457e-06,-1
G069,G071,-5.88456e-06,-1
G008,G051,-5.9507415e-06,-1
G083,G004,-6.045919e-06,-1
G042,G069,-6.099584e-06,-1
G042,G020,-6.1835663e-06,-1
G056,G026,-6.1934184e-06,-1
G024,G031,-6.2105746e-06,-1
G001,G029,-6.291747e-06,-1
G096,G006,-6.322775e-06,-1
G043,G001,-6.4333935e-06,-1
G074,G072,-6.4945116e-06,-1
G045,G011,-6.534718e-06,-1
G038,G058,-6.539757e-06,-1
G001,G038,-6.5772415e-06,-1
G031,G064,-6.645e-06,-1
G048,G017,-6.6973976e-06,-1
G017,G004,-6.711032e-06,-1
G025,G052,-6.849612e-06,-1
G025,G054,-7.0064507e-06,-1
G014,G004,-7.1463164e-06,-1
G083,G070,-7.173758e-06,-1
G043,G011,-7.215966e-06,-1
G090,G087,-7.270778e-06,-1
G040,G005,-7.28172e-06,-1
G031,G040,-7.2833404e-06,-1
G054,G007,-7.396247e-06,-1
G073,G054,-7.407364e-06,-1
G083,G072,-7.5508533e-06,-1
G054,G016,-7.574651e-06,-1
G094,G050,-7.5877015e-06,-1
G031,G075,-7.609479e-06,-1
G045,G058,-7.625423e-06,-1
G015,G069,-7.642391e-06,-1
G001,G051,-7.7032355e-06,-1
G043,G027,-7.7818e-06,-1
G024,G043,-7.841818e-06,-1
G056,G051,-7.893598e-06,-1
G024,G070,-7.959177e-06,-1
G031,G093,-8.082688e-06,-1
G003,G046,-8.130701e-06,-1
G069,G046,-8.147372e-06,-1
G042,G039,-8.212705e-06,-1
G003,G093,-8.3014465e-06,-1
G050,G004,-8.353308e-06,-1
G061,G094,-8.548059e-06,-1
G038,G064,-8.563608e-06,-1
G018,G093,-8.574056e-06,-1
G026,G012,-8.627772e-06,-1
G001,G024,-8.647727e-06,-1
G048,G010,-8.666981e-06,-1
G003,G064,-8.674227e-06,-1
G046,G048,-8.680611e-06,-1
G013,G077,-8.743773e-06,-1
G090,G050,-8.797318e-06,-1
G007,G050,-8.8008155e-06,-1
G039,G065,-8.855585e-06,-1
G090,G034,-8.900908e-06,-1
G097,G041,-9.004936e-06,-1
G025,G058,-9.008616e-06,-1
G062,G018,-9.015282e-06,-1
G075,G033,-9.179945e-06,-1
G058,G034,-9.187755e-06,-1
G075,G018,-9.278841e-06,-1
G075,G035,-9.282052e-06,-1
G031,G025,-9.310109e-06,-1
G013,G021,-9.312817e-06,-1
G025,G089,-9.409491e-06,-1
G003,G089,-9.443738e-06,-1
G003,G058,-9.461826e-06,-1
G044,G076,-9.496348e-06,-1
G080,G019,-9.49834e-06,-1
G007,G024,-9.532921e-06,-1
G007,G045,-9.597372e-06,-1
G069,G021,-9.622889e-06,-1
G098,G012,-9.629105e-06,-1
G075,G074,-9.70042e-06,-1
G041,G039,-9.70045e-06,-1
G037,G029,-9.720548e-06,-1
G077,G034,-9.768981e-06,-1
G053,G048,-9.800041e-06,-1
G083,G076,-9.802265e-06,-1
G025,G002,-9.814913e-06,-1
G027,G082,-9.90069e-06,-1
G025,G077,-9.933605e-06,-1
G031,G070,-9.947451e-06,-1
G054,G061,-9.961386e-06,-1
G094,G058,-9.975451e-06,-1
G094,G026,-1.0008089e-05,-1
G015,G077,-1.0065431e-05,-1
G037,G005,-1.0123034e-05,-1
G041,G096,-1.0141358e-05,-1
G043,G052,-1.015114e-05,-1
G094,G005,-1.015442e-05,-1
G025,G082,-1.0179228e-05,-1
G075,G068,-1.0212732e-05,-1
G001,G064,-1.02486565e-05,-1
G019,G004,-1.0349345e-05,-1
G019,G058,-1.0351126e-05,-1
G049,G020,-1.0357367e-05,-1
G001,G061,-1.04273195e-05,-1
G048,G029,-1.0445846e-05,-1
G024,G037,-1.0449284e-05,-1
G077,G053,-1.0505879e-05,-1
G043,G030,-1.0556364e-05,-1
G014,G041,-1.0602219e-05,-1
G043,G009,-1.0672222e-05,-1
G001,G058,-1.0726036e-05,-1
G048,G026,-1.0736588e-05,-1
G069,G029,-1.0743e-05,-1
G043,G028,-1.0744421e-05,-1
G019,G073,-1.0804422e-05,-1
G069,G097,-1.0814434e-05,-1
G026,G091,-1.08302165e-05,-1
G003,G094,-1.0859889e-05,-1
G024,G002,-1.0888401e-05,-1
G080,G041,-1.0889475e-05,-1
G031,G088,-1.1010356e-05,-1
G006,G011,-1.1088321e-05,-1
G031,G081,-1.1148528e-05,-1
G045,G064,-1.1149966e-05,-1
G042,G060,-1.1176012e-05,-1
G017,G084,-1.1202708e-05,-1
G007,G075,-1.1206922e-05,-1
G016,G068,-1.1213601e-05,-1
G073,G042,-1.131415e-05,-1
G024,G026,-1.1335947e-05,-1
G007,G068,-1.1389396e-05,-1
G077,G021,-1.14364175e-05,-1
G099,G017,-1.1442161e-05,-1
G062,G077,-1.1541696e-05,-1
G048,G088,-1.162281e-05,-1
G031,G039,-1.1635514e-05,-1
G099,G002,-1.1694027e-05,-1
G028,G057,-1.169502e-05,-1
G039,G070,-1.1695549e-05,-1
G077,G064,-1.1727585e-05,-1
G069,G045,-1.1760158e-05,-1
G010,G051,-1.18053385e-05,-1
G037,G071,-1.1943191e-05,-1
G017,G038,-1.19579245e-05,-1
G087,G025,-1.1969807e-05,-1
G069,G016,-1.1973342e-05,-1
G077,G007,-1.2187234e-05,-1
G077,G070,-1.22069305e-05,-1
G035,G015,-1.22978645e-05,-1
G019,G071,-1.24402995e-05,-1
G037,G018,-1.2442781e-05,-1
G084,G048,-1.2458785e-05,-1
G025,G098,-1.2549778e-05,-1
G050,G044,-1.2627335e-05,-1
G031,G030,-1.2657449e-05,-1
G073,G020,-1.2716577e-05,-1
G024,G069,-1.2729144e-05,-1
G061,G073,-1.2740143e-05,-1
G083,G037,-1.2756836e-05,-1
G028,G034,-1.2757118e-05,-1
G037,G007,-1.2761818e-05,-1
G039,G052,-1.2775041e-05,-1
G042,G064,-1.2788991e-05,-1
G045,G039,-1.2794022e-05,-1
G077,G054,-1.2821101e-05,-1
G019,G040,-1.283453e-05,-1
G083,G024,-1.2854428e-05,-1
G061,G048,-1.2856609e-05,-1
G090,G054,-1.2917781e-05,-1
G024,G087,-1.29212485e-05,-1
G014,G076,-1.29556165e-05,-1
G015,G061,-1.2982749e-05,-1
G001,G039,-1.2991053e-05,-1
G038,G027,-1.29963355e-05,-1
G090,G037,-1.3005878e-05,-1
G087,G005,-1.3011933e-05,-1
G013,G085,-1.3022113e-05,-1
G054,G073,-1.3024655e-05,-1
G089,G011,-1.3059307e-05,-1
G018,G057,-1.3062217e-05,-1
G023,G002,-1.30648195e-05,-1
G019,G035,-1.31769975e-05,-1
G033,G029,-1.3208615e-05,-1
G025,G096,-1.3237648e-05,-1
G045,G097,-1.3275822e-05,-1
G019,G003,-1.3325915e-05,-1
G050,G083,-1.3356544e-05,-1
G019,G074,-1.3465319e-05,-1
G083,G099,-1.3584899e-05,-1
G077,G088,-1.3638615e-05,-1
G038,G044,-1.3724362e-05,-1
G058,G027,-1.3752925e-05,-1
G007,G027,-1.3831133e-05,-1
G018,G043,-1.3854058e-05,-1
G041,G057,-1.3906994e-05,-1
G097,G022,-1.39322265e-05,-1
G054,G074,-1.3963609e-05,-1
G042,G012,-1.397813e-05,-1
G089,G033,-1.4031879e-05,-1
G093,G071,-1.4118357e-05,-1
G006,G013,-1.4119909e-05,-1
G094,G056,-1.4129744e-05,-1
G082,G028,-1.4156174e-05,-1
G018,G046,-1.41733135e-05,-1
G039,G021,-1.41821265e-05,-1
G042,G010,-1.4230544e-05,-1
G043,G021,-1.4238133e-05,-1
G023,G078,-1.4252947e-05,-1
G043,G092,-1.4253795e-05,-1
G025,G099,-1.4262551e-05,-1
G007,G023,-1.4270668e-05,-1
G046,G085,-1.42798535e-05,-1
G090,G053,-1.4282627e-05,-1
G007,G055,-1.4353339e-05,-1
G069,G013,-1.4365506e-05,-1
G025,G085,-1.4513616e-05,-1
G085,G081,-1.4534943e-05,-1
G045,G053,-1.461388e-05,-1
G100,G014,-1.4699e-05,-1
G098,G035,-1.475383e-05,-1
G083,G074,-1.47779165e-05,-1
G042,G040,-1.4800366e-05,-1
G038,G009,-1.48845465e-05,-1
G062,G088,-1.493193e-05,-1
G015,G051,-1.4967916e-05,-1
G039,G035,-1.5015431e-05,-1
G017,G010,-1.5028169e-05,-1
G070,G024,-1.5037897e-05,-1
G065,G084,-1.5046187e-05,-1
G043,G017,-1.5054749e-05,-1
G015,G091,-1.5232943e-05,-1
G001,G025,-1.5316895e-05,-1
G031,G066,-1.5349375e-05,-1
G070,G053,-1.542493e-05,-1
G002,G008,-1.5449004e-05,-1
G077,G058,-1.5502306e-05,-1
G048,G094,-1.5513551e-05,-1
G069,G034,-1.5524736e-05,-1
G038,G075,-1.556619e-05,-1
G038,G029,-1.5579573e-05,-1
G054,G064,-1.5597636e-05,-1
G056,G042,-1.5625075e-05,-1
G062,G070,-1.5679358e-05,-1
G083,G091,-1.5697418e-05,-1
G077,G081,-1.5847105e-05,-1
G044,G022,-1.5888272e-05,-1
G007,G026,-1.5921005e-05,-1
G024,G059,-1.6019721e-05,-1
G042,G005,-1.6040429e-05,-1
G045,G066,-1.60727e-05,-1
G042,G002,-1.617825e-05,-1
G090,G001,-1.6203065e-05,-1
G045,G002,-1.62187e-05,-1
G043,G077,-1.6220305e-05,-1
G027,G085,-1.6233955e-05,-1
G098,G080,-1.6250207e-05,-1
G065,G045,-1.6272532e-05,-1
G018,G038,-1.6285985e-05,-1
G027,G078,-1.6314667e-05,-1
G031,G046,-1.6339309e-05,-1
G062,G072,-1.6383014e-05,-1
G045,G001,-1.6389582e-05,-1
G073,G057,-1.6432143e-05,-1
G031,G035,-1.6473463e-05,-1
G050,G010,-1.6475104e-05,-1
G039,G059,-1.659677e-05,-1
G013,G083,-1.674405e-05,-1
G028,G092,-1.686094e-05,-1
G040,G080,-1.6881711e-05,-1
G083,G043,-1.6922977e-05,-1
G039,G072,-1.6926593e-05,-1
G048,G098,-1.6927359e-05,-1
G025,G043,-1.6934238e-05,-1
G097,G023,-1.7045022e-05,-1
G044,G019,-1.7046052e-05,-1
G025,G060,-1.7101134e-05,-1
G011,G048,-1.7107892e-05,-1
G049,G005,-1.7111677e-05,-1
G090,G047,-1.7198876e-05,-1
G098,G011,-1.721537e-05,-1
G007,G034,-1.726059e-05,-1
G006,G033,-1.7285143e-05,-1
G093,G072,-1.7302094e-05,-1
G097,G044,-1.7331555e-05,-1
G033,G054,-1.7356711e-05,-1
G062,G098,-1.7375056e-05,-1
G054,G070,-1.7393464e-05,-1
G038,G079,-1.7395305e-05,-1
G094,G071,-1.7498405e-05,-1
G030,G073,-1.7529137e-05,-1
G074,G073,-1.7529175e-05,-1
G044,G063,-1.7531715e-05,-1
G038,G050,-1.7557302e-05,-1
G017,G033,-1.7597526e-05,-1
G075,G051,-1.7611848e-05,-1
G076,G074,-1.7629427e-05,-1
G062,G034,-1.7642056e-05,-1
G015,G074,-1.765583e-05,-1
G067,G080,-1.7696575e-05,-1
G028,G021,-1.7703293e-05,-1
G089,G094,-1.7730725e-05,-1
G090,G056,-1.7757175e-05,-1
G028,G010,-1.782742e-05,-1
G039,G089,-1.791374e-05,-1
G025,G022,-1.792562e-05,-1
G083,G030,-1.7926433e-05,-1
G098,G094,-1.794988e-05,-1
G033,G066,-1.7958553e-05,-1
G025,G094,-1.799945e-05,-1
G021,G094,-1.8007126e-05,-1
G073,G059,-1.8011346e-05,-1
G001,G070,-1.8118755e-05,-1
G058,G050,-1.8134922e-05,-1
G097,G076,-1.814588e-05,-1
G025,G079,-1.8176897e-05,-1
G038,G039,-1.8234728e-05,-1
G050,G091,-1.828305e-05,-1
G073,G070,-1.8307479e-05,-1
G061,G085,-1.833786e-05,-1
G057,G048,-1.8340006e-05,-1
G049,G074,-1.836593e-05,-1
G058,G024,-1.8392353e-05,-1
G050,G080,-1.840863e-05,-1
G043,G069,-1.843045e-05,-1
G069,G066,-1.8570148e-05,-1
G050,G033,-1.863656e-05,-1
G037,G048,-1.8640456e-05,-1
G025,G083,-1.8768858e-05,-1
G013,G047,-1.8795434e-05,-1
G054,G040,-1.8815712e-05,-1
G005,G015,-1.8868703e-05,-1
G055,G048,-1.887727e-05,-1
G089,G023,-1.8877636e-05,-1
G078,G041,-1.8886332e-05,-1
G050,G097,-1.8894918e-05,-1
G094,G061,-1.8937446e-05,-1
G037,G092,-1.8955316e-05,-1
G046,G043,-1.898415e-05,-1
