Regulator,Target,Weight,Sign
G029,G078,-2.3112196e-05,-1
G044,G045,-2.317441e-05,-1
G087,G089,-2.3227523e-05,-1
G040,G099,-2.3261775e-05,-1
G024,G066,-2.3335691e-05,-1
G033,G055,-2.3388346e-05,-1
G052,G043,-2.347791e-05,-1
G066,G078,-2.3722363e-05,-1
G092,G062,-2.3889492e-05,-1
G045,G060,-2.3933231e-05,-1
G078,G083,-2.39981e-05,-1
G095,G049,-2.401127e-05,-1
G066,G096,-2.410002e-05,-1
G079,G059,-2.423907e-05,-1
G060,G077,-2.4299463e-05,-1
G066,G012,-2.4339115e-05,-1
G067,G010,-2.4340581e-05,-1
G090,G025,-2.4367759e-05,-1
G070,G085,-2.445597e-05,-1
G015,G012,-2.4717656e-05,-1
G094,G054,-2.4847517e-05,-1
G008,G049,-2.4885003e-05,-1
G088,G020,-2.4897496e-05,-1
G080,G052,-2.4903587e-05,-1
G047,G077,-2.513546e-05,-1
G018,G087,-2.5144896e-05,-1
G023,G086,-2.5159237e-05,-1
G065,G085,-2.5177631e-05,-1
G075,G081,-2.5240879e-05,-1
G083,G069,-2.5316956e-05,-1
G040,G083,-2.5360845e-05,-1
G041,G025,-2.5524632e-05,-1
G045,G039,-2.56303e-05,-1
G089,G098,-2.5673873e-05,-1
G075,G065,-2.5736326e-05,-1
G026,G021,-2.5797146e-05,-1
G047,G020,-2.5844834e-05,-1
G018,G099,-2.590187e-05,-1
G040,G009,-2.5984413e-05,-1
G005,G022,-2.6058804e-05,-1
G074,G099,-2.605977e-05,-1
G040,G065,-2.6068694e-05,-1
G037,G050,-2.6146308e-05,-1
G013,G003,-2.6161082e-05,-1
G080,G072,-2.638022e-05,-1
G050,G073,-2.6413649e-05,-1
G023,G074,-2.648549e-05,-1
G005,G085,-2.6717153e-05,-1
G092,G005,-2.6729787e-05,-1
G018,G100,-2.6807733e-05,-1
G008,G092,-2.690674e-05,-1
G089,G086,-2.6959437e-05,-1
G084,G023,-2.7086862e-05,-1
G087,G059,-2.7121105e-05,-1
G089,G030,-2.7245678e-05,-1
G026,G081,-2.726615e-05,-1
G005,G029,-2.7373411e-05,-1
G040,G098,-2.7373682e-05,-1
G093,G081,-2.7424947e-05,-1
G066,G063,-2.7521031e-05,-1
G094,G039,-2.7546927e-05,-1
G010,G079,-2.7634853e-05,-1
G090,G010,-2.764236e-05,-1
G077,G044,-2.767286e-05,-1
G091,G079,-2.7769094e-05,-1
G070,G081,-2.7807559e-05,-1
G091,G084,-2.7878354e-05,-1
G010,G012,-2.7883234e-05,-1
G005,G054,-2.7899932e-05,-1
G045,G010,-2.7960661e-05,-1
G070,G022,-2.8187182e-05,-1
G100,G004,-2.8211303e-05,-1
G069,G086,-2.8407585e-05,-1
G095,G056,-2.8488124e-05,-1
G100,G047,-2.8575269e-05,-1
G006,G069,-2.8624288e-05,-1
G027,G087,-2.8709554e-05,-1
G022,G042,-2.8866518e-05,-1
G071,G059,-2.8876688e-05,-1
G035,G004,-2.890409e-05,-1
G089,G065,-2.8969589e-05,-1
G069,G038,-2.9146679e-05,-1
G072,G035,-2.9444529e-05,-1
G055,G005,-2.9564999e-05,-1
G005,G065,-2.9650735e-05,-1
G078,G056,-2.99192e-05,-1
G014,G008,-2.9923458e-05,-1
G033,G065,-2.993857e-05,-1
G026,G098,-2.9946827e-05,-1
G076,G086,-2.9960496e-05,-1
G093,G008,-3.0027564e-05,-1
G087,G085,-3.0238263e-05,-1
G069,G064,-3.0344967e-05,-1
G030,G045,-3.0435194e-05,-1
G035,G090,-3.0447309e-05,-1
G028,G064,-3.0475803e-05,-1
G091,G085,-3.0513927e-05,-1
G044,G030,-3.0565217e-05,-1
G092,G012,-3.063545e-05,-1
G001,G053,-3.066838e-05,-1
G048,G029,-3.0751442e-05,-1
G036,G030,-3.0789502e-05,-1
G084,G010,-3.099207e-05,-1
G040,G090,-3.107538e-05,-1
G039,G034,-3.112096e-05,-1
G100,G089,-3.1148465e-05,-1
G087,G046,-3.1182553e-05,-1
G078,G095,-3.1280182e-05,-1
G089,G096,-3.1290667e-05,-1
G044,G039,-3.1292228e-05,-1
G055,G056,-3.1337182e-05,-1
G088,G040,-3.145692e-05,-1
G065,G015,-3.1547712e-05,-1
G092,G073,-3.158526e-05,-1
G089,G034,-3.1683092e-05,-1
G086,G087,-3.1723805e-05,-1
G091,G095,-3.1779404e-05,-1
G030,G023,-3.1822026e-05,-1
G097,G025,-3.193921e-05,-1
G037,G091,-3.2160686e-05,-1
G067,G042,-3.2220247e-05,-1
G085,G086,-3.2242733e-05,-1
G001,G098,-3.232752e-05,-1
G015,G099,-3.258075e-05,-1
G084,G052,-3.2596643e-05,-1
G078,G059,-3.271978e-05,-1
G047,G064,-3.278152e-05,-1
G067,G004,-3.3001426e-05,-1
G092,G095,-3.3121687e-05,-1
G018,G044,-3.318626e-05,-1
G012,G059,-3.3219487e-05,-1
G062,G048,-3.3285727e-05,-1
G006,G095,-3.3348e-05,-1
G004,G084,-3.3386914e-05,-1
G087,G005,-3.3402215e-05,-1
G084,G064,-3.341814e-05,-1
G072,G066,-3.3435404e-05,-1
G040,G023,-3.360331e-05,-1
G041,G002,-3.3605607e-05,-1
G068,G009,-3.3694134e-05,-1
G086,G028,-3.3815988e-05,-1
G088,G070,-3.3913064e-05,-1
G053,G061,-3.4033576e-05,-1
G062,G069,-3.4136574e-05,-1
G084,G036,-3.42654e-05,-1
G006,G077,-3.432522e-05,-1
G039,G090,-3.4328295e-05,-1
G026,G044,-3.4522025e-05,-1
G085,G044,-3.4571924e-05,-1
G015,G065,-3.4685057e-05,-1
G089,G029,-3.470905e-05,-1
G090,G078,-3.4853656e-05,-1
G092,G021,-3.488076e-05,-1
G053,G020,-3.4953475e-05,-1
G019,G010,-3.495599e-05,-1
G078,G019,-3.4964258e-05,-1
G025,G071,-3.4965346e-05,-1
G054,G030,-3.50221e-05,-1
G089,G012,-3.5028548e-05,-1
G012,G100,-3.5255824e-05,-1
G019,G015,-3.529251e-05,-1
G022,G056,-3.5517267e-05,-1
G035,G083,-3.553107e-05,-1
G023,G062,-3.5577425e-05,-1
G004,G011,-3.572904e-05,-1
G071,G098,-3.579852e-05,-1
G072,G089,-3.583964e-05,-1
G066,G062,-3.5859706e-05,-1
G085,G021,-3.5885452e-05,-1
G036,G047,-3.5903096e-05,-1
G039,G100,-3.591149e-05,-1
G051,G094,-3.601747e-05,-1
G084,G049,-3.605166e-05,-1
G033,G054,-3.6093053e-05,-1
G067,G014,-3.6143185e-05,-1
G089,G076,-3.6149733e-05,-1
G080,G012,-3.619144e-05,-1
G086,G078,-3.6258596e-05,-1
G065,G096,-3.632615e-05,-1
G079,G041,-3.6358786e-05,-1
G084,G033,-3.6502857e-05,-1
G001,G070,-3.659178e-05,-1
G035,G008,-3.660069e-05,-1
G087,G049,-3.6642316e-05,-1
G033,G082,-3.6750615e-05,-1
G092,G048,-3.6778132e-05,-1
G023,G002,-3.6794074e-05,-1
G092,G063,-3.689882e-05,-1
G043,G063,-3.7029087e-05,-1
G081,G009,-3.70975e-05,-1
G080,G044,-3.7097994e-05,-1
G091,G049,-3.7155052e-05,-1
G035,G017,-3.7183392e-05,-1
G023,G069,-3.7187347e-05,-1
G094,G043,-3.726409e-05,-1
G042,G071,-3.7277554e-05,-1
G031,G027,-3.7322203e-05,-1
G090,G052,-3.7506434e-05,-1
G015,G055,-3.754441e-05,-1
G027,G004,-3.758762e-05,-1
G039,G071,-3.7589674e-05,-1
G010,G036,-3.760743e-05,-1
G070,G066,-3.7654405e-05,-1
G069,G046,-3.7688693e-05,-1
G080,G085,-3.7706253e-05,-1
G056,G017,-3.7719474e-05,-1
G015,G069,-3.7848156e-05,-1
G092,G011,-3.7919246e-05,-1
G040,G020,-3.796989e-05,-1
G026,G067,-3.7985035e-05,-1
G056,G069,-3.7993454e-05,-1
G091,G096,-3.8062753e-05,-1
G079,G091,-3.8138274e-05,-1
G037,G063,-3.821407e-05,-1
G065,G049,-3.8286536e-05,-1
G029,G002,-3.8296777e-05,-1
G099,G060,-3.8349855e-05,-1
G053,G037,-3.841394e-05,-1
G062,G057,-3.842296e-05,-1
G005,G010,-3.8431775e-05,-1
G091,G094,-3.8503687e-05,-1
G019,G022,-3.856264e-05,-1
G074,G033,-3.859572e-05,-1
G036,G056,-3.8703212e-05,-1
G015,G085,-3.8790524e-05,-1
G075,G070,-3.8868457e-05,-1
G071,G033,-3.8983166e-05,-1
G010,G014,-3.900924e-05,-1
G054,G090,-3.9018738e-05,-1
G056,G035,-3.9032413e-05,-1
G003,G072,-3.9035822e-05,-1
G025,G093,-3.910803e-05,-1
G068,G093,-3.911073e-05,-1
G039,G096,-3.9116047e-05,-1
G094,G033,-3.9158385e-05,-1
G019,G047,-3.9257066e-05,-1
G083,G070,-3.930356e-05,-1
G015,G058,-3.9328126e-05,-1
G030,G009,-3.9539515e-05,-1
G012,G070,-3.9590872e-05,-1
G083,G002,-3.9591447e-05,-1
G015,G066,-3.959373e-05,-1
G068,G049,-3.9774237e-05,-1
G005,G050,-3.9895134e-05,-1
G085,G012,-3.9899372e-05,-1
G084,G070,-3.9936123e-05,-1
G050,G020,-4.002236e-05,-1
G070,G062,-4.0054234e-05,-1
G015,G084,-4.013033e-05,-1
G084,G085,-4.0150324e-05,-1
G083,G081,-4.015856e-05,-1
G048,G084,-4.026928e-05,-1
G055,G004,-4.0286144e-05,-1
G006,G030,-4.032624e-05,-1
G081,G058,-4.032669e-05,-1
G084,G077,-4.0337e-05,-1
G089,G046,-4.037888e-05,-1
G019,G079,-4.0467014e-05,-1
G026,G029,-4.0521252e-05,-1
G088,G087,-4.0585175e-05,-1
G016,G086,-4.061143e-05,-1
G097,G056,-4.061688e-05,-1
G070,G025,-4.0792816e-05,-1
G055,G058,-4.079784e-05,-1
G076,G038,-4.083908e-05,-1
G089,G067,-4.0893883e-05,-1
G056,G009,-4.0928597e-05,-1
G088,G063,-4.096673e-05,-1
G015,G022,-4.0967818e-05,-1
G035,G030,-4.1033796e-05,-1
G024,G063,-4.1059273e-05,-1
G092,G027,-4.110077e-05,-1
G086,G100,-4.1200183e-05,-1
G084,G065,-4.1204483e-05,-1
G076,G009,-4.121716e-05,-1
G002,G010,-4.129197e-05,-1
G089,G078,-4.1313728e-05,-1
G088,G037,-4.1326504e-05,-1
G010,G066,-4.1336927e-05,-1
G086,G096,-4.146538e-05,-1
G053,G073,-4.1529896e-05,-1
G052,G089,-4.1546726e-05,-1
G044,G093,-4.1682004e-05,-1
G089,G087,-4.1740135e-05,-1
G032,G094,-4.1768253e-05,-1
G010,G005,-4.177398e-05,-1
G023,G098,-4.200996e-05,-1
G069,G073,-4.2033684e-05,-1
G018,G068,-4.2074567e-05,-1
G068,G092,-4.2118852e-05,-1
G030,G089,-4.2141965e-05,-1
G072,G037,-4.2300682e-05,-1
G081,G034,-4.2394942e-05,-1
G022,G009,-4.240093e-05,-1
G034,G042,-4.251952e-05,-1
G076,G089,-4.252232e-05,-1
G020,G047,-4.2562784e-05,-1
G026,G014,-4.2681208e-05,-1
G090,G048,-4.278647e-05,-1
G005,G012,-4.2797787e-05,-1
G069,G017,-4.2863165e-05,-1
G010,G062,-4.2951724e-05,-1
G042,G083,-4.300198e-05,-1
G008,G098,-4.3020664e-05,-1
G070,G001,-4.3031247e-05,-1
G041,G099,-4.3194977e-05,-1
G065,G002,-4.3208245e-05,-1
G008,G059,-4.320912e-05,-1
G055,G094,-4.3220807e-05,-1
G035,G069,-4.327088e-05,-1
G067,G073,-4.3287906e-05,-1
G015,G043,-4.3308213e-05,-1
G070,G063,-4.3326345e-05,-1
G084,G041,-4.3382865e-05,-1
G065,G059,-4.3396303e-05,-1
G053,G093,-4.3419448e-05,-1
G026,G063,-4.3445012e-05,-1
G100,G071,-4.345418e-05,-1
G014,G069,-4.3721375e-05,-1
G010,G030,-4.3830867e-05,-1
G093,G090,-4.383299e-05,-1
G015,G059,-4.386657e-05,-1
G090,G017,-4.393295e-05,-1
G017,G077,-4.3974036e-05,-1
G040,G059,-4.399278e-05,-1
G020,G043,-4.402988e-05,-1
G026,G090,-4.4072985e-05,-1
G092,G056,-4.4084e-05,-1
G026,G038,-4.4102882e-05,-1
G067,G044,-4.4323788e-05,-1
G084,G011,-4.435516e-05,-1
G069,G068,-4.4442197e-05,-1
G069,G027,-4.4601442e-05,-1
G066,G077,-4.4705113e-05,-1
G086,G076,-4.47305e-05,-1
G035,G070,-4.4833807e-05,-1
G039,G011,-4.489239e-05,-1
G053,G022,-4.4915174e-05,-1
G069,G019,-4.4947006e-05,-1
G094,G060,-4.503622e-05,-1
G080,G070,-4.513476e-05,-1
G056,G088,-4.5137207e-05,-1
G059,G060,-4.5151464e-05,-1
G061,G058,-4.5201818e-05,-1
G098,G012,-4.5229302e-05,-1
G030,G076,-4.529387e-05,-1
G065,G083,-4.535333e-05,-1
G006,G065,-4.5518314e-05,-1
G069,G070,-4.5526034e-05,-1
G024,G049,-4.5583412e-05,-1
G089,G094,-4.56956e-05,-1
G035,G080,-4.5696663e-05,-1
G012,G035,-4.572407e-05,-1
G054,G014,-4.5849327e-05,-1
G096,G011,-4.5870045e-05,-1
G074,G020,-4.5976743e-05,-1
G037,G010,-4.601816e-05,-1
G093,G017,-4.6137462e-05,-1
G040,G021,-4.6150817e-05,-1
G075,G038,-4.6283996e-05,-1
G091,G019,-4.6323665e-05,-1
G022,G050,-4.634005e-05,-1
G097,G005,-4.6390975e-05,-1
G070,G093,-4.6461533e-05,-1
G001,G085,-4.6482055e-05,-1
G069,G065,-4.6551817e-05,-1
G086,G042,-4.6580757e-05,-1
G013,G068,-4.6777164e-05,-1
G022,G054,-4.6865833e-05,-1
G037,G086,-4.702424e-05,-1
G044,G060,-4.708832e-05,-1
G072,G039,-4.7166624e-05,-1
G024,G091,-4.7169637e-05,-1
G094,G093,-4.7174275e-05,-1
G037,G007,-4.718361e-05,-1
G054,G070,-4.7365094e-05,-1
G014,G089,-4.7430894e-05,-1
G037,G034,-4.748245e-05,-1
G054,G085,-4.7655758e-05,-1
G056,G051,-4.7725614e-05,-1
G095,G090,-4.7755955e-05,-1
G070,G050,-4.7756726e-05,-1
G100,G050,-4.7805894e-05,-1
G069,G023,-4.786891e-05,-1
G009,G019,-4.8036938e-05,-1
G025,G049,-4.8099973e-05,-1
G023,G054,-4.8184247e-05,-1
G068,G022,-4.8254675e-05,-1
G074,G063,-4.8261678e-05,-1
G088,G008,-4.8265207e-05,-1
G092,G091,-4.834159e-05,-1
G042,G014,-4.845235e-05,-1
G081,G099,-4.8623926e-05,-1
G044,G099,-4.8646292e-05,-1
G042,G049,-4.865962e-05,-1
G084,G082,-4.8672096e-05,-1
G069,G010,-4.8835664e-05,-1
G072,G001,-4.8869126e-05,-1
G056,G070,-4.887877e-05,-1
G055,G049,-4.894208e-05,-1
G003,G027,-4.9013786e-05,-1
G008,G099,-4.90561e-05,-1
G042,G008,-4.9150185e-05,-1
G086,G004,-4.922934e-05,-1
G046,G010,-4.9375525e-05,-1
G080,G066,-4.9380385e-05,-1
G069,G099,-4.9390525e-05,-1
G040,G034,-4.939804e-05,-1
G025,G089,-4.9400227e-05,-1
G078,G061,-4.9417908e-05,-1
G089,G027,-4.9432823e-05,-1
G062,G087,-4.9500693e-05,-1
G089,G020,-4.9526414e-05,-1
G087,G023,-4.955726e-05,-1
G061,G029,-4.9674927e-05,-1
G007,G079,-4.974404e-05,-1
G078,G090,-4.9748025e-05,-1
G035,G005,-4.981995e-05,-1
G089,G039,-4.9821665e-05,-1
G014,G065,-4.9860024e-05,-1
G067,G065,-4.989543e-05,-1
G056,G049,-4.9950075e-05,-1
G061,G034,-5.0040937e-05,-1
G028,G040,-5.0057613e-05,-1
G076,G085,-5.007608e-05,-1
G003,G044,-5.010608e-05,-1
G076,G100,-5.0112434e-05,-1
G018,G066,-5.0114086e-05,-1
G066,G064,-5.0137012e-05,-1
G086,G065,-5.0420113e-05,-1
G053,G057,-5.0509512e-05,-1
G036,G038,-5.05245e-05,-1
G016,G042,-5.055908e-05,-1
G026,G022,-5.0574876e-05,-1
G090,G089,-5.0636685e-05,-1
G018,G037,-5.0638133e-05,-1
G097,G027,-5.0654544e-05,-1
G089,G100,-5.0656567e-05,-1
G005,G100,-5.067296e-05,-1
G094,G074,-5.0731534e-05,-1
G075,G086,-5.099724e-05,-1
G084,G060,-5.1068626e-05,-1
G070,G027,-5.1071085e-05,-1
G040,G030,-5.1165993e-05,-1
G091,G063,-5.1348565e-05,-1
G059,G022,-5.150484e-05,-1
G086,G008,-5.1910138e-05,-1
G082,G003,-5.202406e-05,-1
G054,G071,-5.21241e-05,-1
G095,G045,-5.2233892e-05,-1
G087,G074,-5.2240775e-05,-1
G015,G075,-5.2348834e-05,-1
G053,G074,-5.2463616e-05,-1
G067,G033,-5.2539446e-05,-1
G056,G022,-5.2545012e-05,-1
G006,G091,-5.271709e-05,-1
G022,G011,-5.273684e-05,-1
G010,G054,-5.280114e-05,-1
G015,G016,-5.2803884e-05,-1
G029,G008,-5.2809854e-05,-1
G019,G097,-5.286396e-05,-1
G039,G099,-5.2881e-05,-1
G100,G070,-5.317377e-05,-1
G026,G076,-5.3512842e-05,-1
G040,G039,-5.3564603e-05,-1
G062,G038,-5.3624535e-05,-1
G096,G093,-5.3676085e-05,-1
G053,G089,-5.3729855e-05,-1
G041,G089,-5.383385e-05,-1
G092,G014,-5.397563e-05,-1
G053,G098,-5.402954e-05,-1
G085,G087,-5.410667e-05,-1
G020,G028,-5.4111002e-05,-1
G015,G098,-5.416372e-05,-1
G035,G034,-5.4213517e-05,-1
G055,G072,-5.4322918e-05,-1
G096,G091,-5.4358803e-05,-1
G090,G038,-5.438448e-05,-1
G034,G022,-5.4517484e-05,-1
G091,G080,-5.454313e-05,-1
G046,G073,-5.4588734e-05,-1
G091,G048,-5.4659613e-05,-1
G025,G096,-5.4698758e-05,-1
G069,G092,-5.4740627e-05,-1
G084,G021,-5.478703e-05,-1
G074,G022,-5.4846194e-05,-1
G024,G054,-5.5122655e-05,-1
G094,G011,-5.518114e-05,-1
G089,G019,-5.5237728e-05,-1
G014,G048,-5.5301476e-05,-1
G027,G066,-5.5367134e-05,-1
G030,G048,-5.550219e-05,-1
G047,G063,-5.559706e-05,-1
G050,G018,-5.5638448e-05,-1
G025,G034,-5.5642366e-05,-1
G047,G081,-5.5737673e-05,-1
G092,G042,-5.5760167e-05,-1
G075,G062,-5.5812703e-05,-1
G098,G099,-5.5845398e-05,-1
G067,G083,-5.585724e-05,-1
G054,G037,-5.5947545e-05,-1
G088,G049,-5.5999077e-05,-1
G004,G055,-5.602873e-05,-1
G073,G091,-5.604043e-05,-1
G049,G086,-5.606909e-05,-1
G084,G058,-5.6180183e-05,-1
G027,G033,-5.6181558e-05,-1
G023,G087,-5.6181896e-05,-1
G090,G049,-5.6213186e-05,-1
G067,G059,-5.6215307e-05,-1
G096,G060,-5.629789e-05,-1
G083,G057,-5.6316683e-05,-1
G066,G086,-5.6334597e-05,-1
G097,G037,-5.6405883e-05,-1
G054,G089,-5.643581e-05,-1
G069,G098,-5.644092e-05,-1
G024,G020,-5.6547535e-05,-1
G027,G050,-5.6584122e-05,-1
G087,G008,-5.6619778e-05,-1
G053,G099,-5.6676592e-05,-1
G075,G067,-5.6696732e-05,-1
G006,G059,-5.67291e-05,-1
G084,G022,-5.6854904e-05,-1
G084,G086,-5.6865414e-05,-1
G052,G056,-5.688577e-05,-1
G069,G071,-5.6936977e-05,-1
G005,G070,-5.7018264e-05,-1
G087,G048,-5.70657e-05,-1
G056,G023,-5.7181664e-05,-1
G084,G034,-5.7186342e-05,-1
G074,G089,-5.7346977e-05,-1
G089,G008,-5.7360678e-05,-1
G015,G100,-5.7574816e-05,-1
G073,G036,-5.765303e-05,-1
G084,G004,-5.7700738e-05,-1
G054,G004,-5.7758418e-05,-1
G015,G021,-5.788784e-05,-1
G068,G034,-5.7904625e-05,-1
G094,G004,-5.7965186e-05,-1
G095,G070,-5.7977242e-05,-1
G095,G069,-5.8042384e-05,-1
G024,G004,-5.8094232e-05,-1
G094,G066,-5.813383e-05,-1
G071,G010,-5.8344478e-05,-1
G004,G052,-5.8384805e-05,-1
G030,G067,-5.845056e-05,-1
G079,G027,-5.8467867e-05,-1
G023,G042,-5.85238e-05,-1
G075,G089,-5.856202e-05,-1
G078,G016,-5.8591955e-05,-1
G099,G083,-5.865559e-05,-1
G010,G015,-5.8660495e-05,-1
G018,G023,-5.8692618e-05,-1
G035,G038,-5.877865e-05,-1
G027,G022,-5.8786674e-05,-1
G093,G048,-5.8855796e-05,-1
G097,G021,-5.8895446e-05,-1
G069,G072,-5.8902002e-05,-1
G008,G002,-5.9069458e-05,-1
G043,G091,-5.9090864e-05,-1
G032,G027,-5.9094084e-05,-1
G089,G069,-5.9114584e-05,-1
G036,G062,-5.9120513e-05,-1
G040,G062,-5.9130867e-05,-1
G092,G078,-5.9218317e-05,-1
G006,G094,-5.9258044e-05,-1
G083,G052,-5.928687e-05,-1
G088,G002,-5.9312977e-05,-1
G067,G068,-5.9342136e-05,-1
G030,G059,-5.9354334e-05,-1
G014,G061,-5.945184e-05,-1
G062,G049,-5.9620477e-05,-1
G008,G062,-5.9724895e-05,-1
G055,G089,-5.9810478e-05,-1
G022,G039,-5.9878275e-05,-1
G015,G041,-5.9946633e-05,-1
G037,G014,-6.0066504e-05,-1
G096,G090,-6.0091574e-05,-1
G005,G024,-6.018805e-05,-1
G036,G098,-6.0236078e-05,-1
G054,G051,-6.048655e-05,-1
G001,G041,-6.049162e-05,-1
G030,G012,-6.0680915e-05,-1
G044,G015,-6.0687842e-05,-1
G099,G045,-6.0689807e-05,-1
G068,G032,-6.0708688e-05,-1
G094,G099,-6.0714323e-05,-1
G018,G052,-6.0802904e-05,-1
G055,G020,-6.081215e-05,-1
G065,G008,-6.093353e-05,-1
G010,G100,-6.096355e-05,-1
G030,G002,-6.1003022e-05,-1
G062,G008,-6.105194e-05,-1
G042,G059,-6.1149156e-05,-1
G054,G062,-6.1159415e-05,-1
G061,G038,-6.1170635e-05,-1
G085,G038,-6.1202554e-05,-1
G053,G056,-6.13181e-05,-1
G078,G029,-6.1324594e-05,-1
G084,G037,-6.138301e-05,-1
G091,G055,-6.14307e-05,-1
G026,G100,-6.1438914e-05,-1
G005,G098,-6.147388e-05,-1
G006,G062,-6.147573e-05,-1
G067,G056,-6.147703e-05,-1
G046,G048,-6.15042e-05,-1
G093,G069,-6.152458e-05,-1
G004,G080,-6.154239e-05,-1
G026,G062,-6.182837e-05,-1
G088,G092,-6.183669e-05,-1
G045,G071,-6.183893e-05,-1
G070,G023,-6.186328e-05,-1
G083,G089,-6.186484e-05,-1
G025,G011,-6.188774e-05,-1
G036,G072,-6.200273e-05,-1
G085,G091,-6.203237e-05,-1
G054,G056,-6.2060215e-05,-1
G022,G078,-6.207519e-05,-1
G070,G083,-6.2094754e-05,-1
G029,G089,-6.216762e-05,-1
G041,G005,-6.2215426e-05,-1
G013,G069,-6.225149e-05,-1
G019,G076,-6.228749e-05,-1
G091,G037,-6.23506e-05,-1
G055,G079,-6.237929e-05,-1
G084,G038,-6.2387044e-05,-1
G013,G089,-6.2569416e-05,-1
G075,G063,-6.269969e-05,-1
G069,G034,-6.2741026e-05,-1
G093,G065,-6.286475e-05,-1
G072,G054,-6.293765e-05,-1
G072,G038,-6.313093e-05,-1
G065,G051,-6.315647e-05,-1
G072,G063,-6.320764e-05,-1
G088,G081,-6.320949e-05,-1
G056,G048,-6.3464584e-05,-1
G099,G076,-6.3469626e-05,-1
G033,G037,-6.350848e-05,-1
G014,G051,-6.352746e-05,-1
G087,G039,-6.359028e-05,-1
G008,G047,-6.370906e-05,-1
G091,G015,-6.376768e-05,-1
G091,G064,-6.380988e-05,-1
G092,G086,-6.395498e-05,-1
G089,G091,-6.395744e-05,-1
G056,G054,-6.424575e-05,-1
G094,G044,-6.4254775e-05,-1
G040,G027,-6.4300395e-05,-1
G010,G063,-6.4311156e-05,-1
G076,G050,-6.4311746e-05,-1
G077,G002,-6.441968e-05,-1
G024,G039,-6.44615e-05,-1
G086,G010,-6.446974e-05,-1
G072,G083,-6.449953e-05,-1
G083,G038,-6.450699e-05,-1
G088,G067,-6.450865e-05,-1
G027,G064,-6.451234e-05,-1
G060,G002,-6.45991e-05,-1
G059,G015,-6.470767e-05,-1
G066,G025,-6.472278e-05,-1
G072,G012,-6.4842316e-05,-1
G054,G012,-6.48778e-05,-1
G030,G088,-6.493376e-05,-1
G089,G052,-6.500688e-05,-1
G025,G057,-6.503453e-05,-1
G023,G065,-6.508787e-05,-1
G011,G054,-6.51057e-05,-1
G085,G083,-6.5124514e-05,-1
G093,G015,-6.512923e-05,-1
G038,G049,-6.513941e-05,-1
G082,G014,-6.5165725e-05,-1
G040,G077,-6.530508e-05,-1
G085,G099,-6.543815e-05,-1
G092,G067,-6.544264e-05,-1
G076,G054,-6.547969e-05,-1
G014,G062,-6.555628e-05,-1
G098,G015,-6.562739e-05,-1
G006,G063,-6.567691e-05,-1
G053,G034,-6.5702916e-05,-1
G070,G098,-6.5710825e-05,-1
G087,G017,-6.579035e-05,-1
G014,G086,-6.5822074e-05,-1
G066,G014,-6.5871776e-05,-1
G054,G098,-6.590806e-05,-1
G099,G019,-6.6019194e-05,-1
G067,G049,-6.615496e-05,-1
G027,G038,-6.622963e-05,-1
G011,G020,-6.623699e-05,-1
G030,G066,-6.62467e-05,-1
G090,G042,-6.626689e-05,-1
G084,G098,-6.6291665e-05,-1
G091,G057,-6.6309e-05,-1
G068,G010,-6.637712e-05,-1
G094,G069,-6.638845e-05,-1
G005,G008,-6.644174e-05,-1
G007,G014,-6.6530876e-05,-1
G015,G010,-6.6669556e-05,-1
G015,G086,-6.6696775e-05,-1
G054,G083,-6.689757e-05,-1
G055,G044,-6.6960405e-05,-1
G018,G056,-6.7052584e-05,-1
G061,G030,-6.715531e-05,-1
G089,G083,-6.735443e-05,-1
G001,G084,-6.7449015e-05,-1
G023,G014,-6.7455396e-05,-1
G057,G056,-6.749658e-05,-1
G096,G037,-6.7751374e-05,-1
G054,G005,-6.778116e-05,-1
G100,G002,-6.789047e-05,-1
G095,G084,-6.791389e-05,-1
G012,G080,-6.810952e-05,-1
G069,G077,-6.814671e-05,-1
G085,G008,-6.817369e-05,-1
G084,G050,-6.81788e-05,-1
G040,G054,-6.819572e-05,-1
G082,G092,-6.8211506e-05,-1
G022,G099,-6.821774e-05,-1
G035,G091,-6.825307e-05,-1
G046,G052,-6.83171e-05,-1
G090,G083,-6.8337125e-05,-1
G083,G065,-6.845498e-05,-1
G096,G010,-6.848321e-05,-1
G040,G022,-6.84957e-05,-1
G053,G009,-6.860838e-05,-1
G039,G077,-6.86469e-05,-1
G084,G089,-6.868922e-05,-1
G022,G063,-6.869617e-05,-1
G043,G002,-6.871994e-05,-1
G048,G089,-6.878009e-05,-1
G059,G089,-6.883612e-05,-1
G067,G046,-6.888347e-05,-1
G027,G006,-6.888513e-05,-1
G088,G014,-6.889537e-05,-1
G011,G081,-6.902565e-05,-1
G088,G076,-6.904492e-05,-1
G053,G066,-6.906142e-05,-1
G001,G049,-6.91101e-05,-1
G041,G069,-6.9200614e-05,-1
G092,G069,-6.9239206e-05,-1
G068,G063,-6.92401e-05,-1
G018,G091,-6.926787e-05,-1
G001,G055,-6.92726e-05,-1
G027,G037,-6.928248e-05,-1
G096,G042,-6.946241e-05,-1
G069,G037,-6.948218e-05,-1
G091,G066,-6.951301e-05,-1
G036,G050,-6.957824e-05,-1
G022,G067,-6.958468e-05,-1
G025,G009,-6.9592264e-05,-1
G058,G035,-6.961874e-05,-1
G049,G087,-6.962561e-05,-1
G091,G010,-6.969977e-05,-1
