Regulator,Target,Weight,Sign
G042,G031,-1.5190916e-06,-1
G053,G033,-1.6681219e-06,-1
G017,G089,-1.6877909e-06,-1
G063,G015,-1.9602649e-06,-1
G092,G033,-2.0316932e-06,-1
G036,G076,-2.189918e-06,-1
G003,G080,-2.4209346e-06,-1
G006,G030,-2.4212643e-06,-1
G075,G092,-2.5078123e-06,-1
G011,G001,-2.5433014e-06,-1
G060,G029,-2.558633e-06,-1
G040,G052,-2.5736572e-06,-1
G033,G061,-2.622549e-06,-1
G040,G002,-3.238952e-06,-1
G084,G025,-3.2941932e-06,-1
G023,G061,-3.5962544e-06,-1
G060,G063,-3.706051e-06,-1
G059,G050,-3.877555e-06,-1
G019,G063,-3.9555002e-06,-1
G063,G022,-4.095532e-06,-1
G009,G005,-4.1886947e-06,-1
G030,G087,-4.2064703e-06,-1
G014,G055,-4.20732e-06,-1
G023,G099,-4.3515242e-06,-1
G069,G027,-4.429572e-06,-1
G083,G090,-4.5959137e-06,-1
G051,G005,-4.8273355e-06,-1
G052,G058,-4.8867582e-06,-1
G049,G021,-5.041079e-06,-1
G018,G077,-5.102501e-06,-1
G096,G055,-5.476813e-06,-1
G025,G001,-5.5697665e-06,-1
G020,G084,-5.5737587e-06,-1
G087,G082,-5.9255585e-06,-1
G096,G071,-6.1638784e-06,-1
G027,G023,-6.2454405e-06,-1
G071,G061,-6.2485997e-06,-1
G032,G025,-6.282248e-06,-1
G062,G050,-6.502031e-06,-1
G003,G020,-6.628594e-06,-1
G071,G001,-6.7693486e-06,-1
G036,G054,-6.9105404e-06,-1
G021,G075,-6.9146085e-06,-1
G099,G090,-7.158888e-06,-1
G008,G074,-7.1612853e-06,-1
G071,G096,-7.2719868e-06,-1
G090,G074,-7.309774e-06,-1
G087,G071,-7.413824e-06,-1
G090,G059,-7.415929e-06,-1
G018,G013,-7.539627e-06,-1
G008,G058,-7.937187e-06,-1
G019,G012,-8.0869195e-06,-1
G022,G070,-8.199213e-06,-1
G018,G063,-8.223415e-06,-1
G058,G087,-8.263058e-06,-1
G024,G015,-8.444182e-06,-1
G003,G037,-8.487438e-06,-1
G090,G063,-8.549043e-06,-1
G001,G025,-8.584915e-06,-1
G091,G043,-8.833889e-06,-1
G077,G043,-8.871564e-06,-1
G002,G008,-8.990806e-06,-1
G013,G069,-9.006751e-06,-1
G014,G075,-9.044621e-06,-1
G003,G009,-9.244768e-06,-1
G025,G090,-9.436076e-06,-1
G033,G054,-9.531153e-06,-1
G046,G018,-9.637449e-06,-1
G030,G074,-9.872491e-06,-1
G023,G002,-1.00209145e-05,-1
G082,G076,-1.00807465e-05,-1
G080,G046,-1.0098511e-05,-1
G023,G045,-1.01032365e-05,-1
G016,G072,-1.0116306e-05,-1
G079,G023,-1.0174958e-05,-1
G007,G050,-1.0483191e-05,-1
G090,G087,-1.04928695e-05,-1
G091,G088,-1.0585308e-05,-1
G066,G005,-1.0597765e-05,-1
G080,G061,-1.0950756e-05,-1
G052,G014,-1.1191649e-05,-1
G085,G044,-1.123013e-05,-1
G093,G049,-1.1293586e-05,-1
G090,G052,-1.1346379e-05,-1
G077,G071,-1.1372374e-05,-1
G008,G036,-1.137747e-05,-1
G052,G011,-1.1704032e-05,-1
G029,G003,-1.1740069e-05,-1
G073,G062,-1.18398875e-05,-1
G038,G100,-1.1840019e-05,-1
G008,G021,-1.1848756e-05,-1
G029,G056,-1.1960261e-05,-1
G040,G049,-1.2178776e-05,-1
G071,G059,-1.225971e-05,-1
G069,G056,-1.233187e-05,-1
G048,G051,-1.2390337e-05,-1
G042,G075,-1.2391458e-05,-1
G011,G033,-1.250618e-05,-1
G008,G090,-1.254028e-05,-1
G066,G031,-1.2672211e-05,-1
G066,G034,-1.2698642e-05,-1
G096,G018,-1.2837967e-05,-1
G098,G020,-1.2947114e-05,-1
G068,G054,-1.3079067e-05,-1
G076,G068,-1.3127697e-05,-1
G026,G076,-1.3150446e-05,-1
G052,G085,-1.3298652e-05,-1
G003,G026,-1.3524237e-05,-1
G080,G041,-1.3612334e-05,-1
G097,G090,-1.3833281e-05,-1
G079,G019,-1.3909076e-05,-1
G074,G097,-1.39403555e-05,-1
G013,G088,-1.4031947e-05,-1
G078,G088,-1.4260862e-05,-1
G084,G095,-1.4372209e-05,-1
G063,G095,-1.4382107e-05,-1
G012,G070,-1.4491366e-05,-1
G093,G068,-1.4513349e-05,-1
G044,G015,-1.4527118e-05,-1
G090,G064,-1.4548176e-05,-1
G024,G058,-1.45583745e-05,-1
G086,G011,-1.4574309e-05,-1
G018,G068,-1.4684586e-05,-1
G099,G073,-1.4898199e-05,-1
G063,G066,-1.4925511e-05,-1
G008,G018,-1.4945906e-05,-1
G079,G062,-1.4998971e-05,-1
G090,G015,-1.5280988e-05,-1
G060,G020,-1.5350572e-05,-1
G013,G011,-1.5395644e-05,-1
G040,G046,-1.5493675e-05,-1
G082,G031,-1.5807798e-05,-1
G093,G015,-1.5991454e-05,-1
G065,G082,-1.6027381e-05,-1
G048,G094,-1.6028649e-05,-1
G003,G059,-1.613753e-05,-1
G035,G014,-1.6209011e-05,-1
G027,G071,-1.6254462e-05,-1
G044,G013,-1.6398159e-05,-1
G028,G092,-1.6436923e-05,-1
G042,G084,-1.65877e-05,-1
G093,G078,-1.6630755e-05,-1
G089,G068,-1.6737627e-05,-1
G046,G019,-1.6874807e-05,-1
G001,G029,-1.6953158e-05,-1
G001,G067,-1.7054588e-05,-1
G054,G011,-1.7064467e-05,-1
G079,G042,-1.7337628e-05,-1
G031,G042,-1.7361534e-05,-1
G028,G034,-1.7419521e-05,-1
G025,G080,-1.7532373e-05,-1
G023,G089,-1.778189e-05,-1
G048,G003,-1.7806042e-05,-1
G072,G075,-1.7905611e-05,-1
G008,G095,-1.8533032e-05,-1
G014,G090,-1.8639077e-05,-1
G073,G051,-1.8691568e-05,-1
G047,G080,-1.8756069e-05,-1
G028,G098,-1.8823033e-05,-1
G022,G057,-1.8954042e-05,-1
G013,G017,-1.908389e-05,-1
G078,G028,-1.922657e-05,-1
G052,G012,-1.9336656e-05,-1
G033,G055,-1.9380008e-05,-1
G044,G087,-1.946068e-05,-1
G079,G089,-1.9587638e-05,-1
G027,G091,-1.9611009e-05,-1
G053,G083,-1.9643803e-05,-1
G068,G075,-1.9712632e-05,-1
G054,G063,-1.9756802e-05,-1
G078,G047,-1.9801786e-05,-1
G022,G006,-1.9847026e-05,-1
G024,G045,-1.9870491e-05,-1
G037,G005,-1.9898373e-05,-1
G007,G087,-2.0083842e-05,-1
G050,G035,-2.0088797e-05,-1
G023,G016,-2.0356996e-05,-1
G055,G059,-2.036388e-05,-1
G012,G069,-2.0373996e-05,-1
G034,G074,-2.0395451e-05,-1
G026,G012,-2.0747426e-05,-1
G074,G067,-2.0795189e-05,-1
G094,G003,-2.0883435e-05,-1
G061,G030,-2.1005182e-05,-1
G053,G072,-2.1059219e-05,-1
G034,G092,-2.1106036e-05,-1
G001,G077,-2.130194e-05,-1
G038,G054,-2.1395694e-05,-1
G060,G072,-2.1470481e-05,-1
G063,G073,-2.1560143e-05,-1
G086,G078,-2.1769047e-05,-1
G068,G071,-2.2025964e-05,-1
G023,G009,-2.2136308e-05,-1
G031,G047,-2.2437272e-05,-1
G011,G082,-2.245879e-05,-1
G032,G058,-2.2587856e-05,-1
G035,G068,-2.2681466e-05,-1
G050,G013,-2.2735085e-05,-1
G072,G093,-2.2750248e-05,-1
G091,G028,-2.2905804e-05,-1
G040,G065,-2.2980108e-05,-1
G068,G033,-2.2991153e-05,-1
G022,G016,-2.3068136e-05,-1
G054,G090,-2.358564e-05,-1
G074,G052,-2.3622451e-05,-1
G096,G010,-2.368863e-05,-1
G011,G005,-2.3795308e-05,-1
G009,G013,-2.3804905e-05,-1
G046,G021,-2.3884166e-05,-1
G059,G083,-2.3891494e-05,-1
G090,G022,-2.3992474e-05,-1
G058,G093,-2.4038207e-05,-1
G047,G030,-2.4058583e-05,-1
G014,G091,-2.4184032e-05,-1
G084,G090,-2.4199842e-05,-1
G045,G057,-2.4211566e-05,-1
G045,G037,-2.4268158e-05,-1
G044,G011,-2.4310848e-05,-1
G079,G027,-2.4339086e-05,-1
G076,G016,-2.4369523e-05,-1
G057,G031,-2.4396371e-05,-1
G062,G025,-2.4527983e-05,-1
G018,G062,-2.45471e-05,-1
G049,G095,-2.4623223e-05,-1
G075,G078,-2.4664809e-05,-1
G049,G085,-2.4975645e-05,-1
G050,G098,-2.5063684e-05,-1
G046,G033,-2.5073154e-05,-1
G040,G027,-2.5139012e-05,-1
G099,G087,-2.5265363e-05,-1
G070,G068,-2.5487692e-05,-1
G040,G078,-2.5625346e-05,-1
G021,G071,-2.5664966e-05,-1
G065,G086,-2.5683483e-05,-1
G087,G081,-2.5704578e-05,-1
G003,G056,-2.5776992e-05,-1
G041,G095,-2.5796699e-05,-1
G020,G061,-2.5978115e-05,-1
G097,G016,-2.6111806e-05,-1
G062,G016,-2.6112135e-05,-1
G038,G064,-2.646761e-05,-1
G047,G099,-2.6590724e-05,-1
G035,G009,-2.6820217e-05,-1
G046,G003,-2.6877105e-05,-1
G083,G032,-2.6956364e-05,-1
G084,G029,-2.6959702e-05,-1
G086,G004,-2.6983349e-05,-1
G054,G026,-2.7209986e-05,-1
G008,G047,-2.7226553e-05,-1
G074,G021,-2.7241626e-05,-1
G080,G027,-2.7429634e-05,-1
G034,G016,-2.7665868e-05,-1
G067,G031,-2.7752247e-05,-1
G080,G050,-2.7762026e-05,-1
G004,G015,-2.7786691e-05,-1
G060,G022,-2.7838369e-05,-1
G070,G059,-2.785569e-05,-1
G003,G027,-2.7984304e-05,-1
G017,G090,-2.8014922e-05,-1
G019,G056,-2.818988e-05,-1
G011,G004,-2.8219958e-05,-1
G054,G069,-2.8399661e-05,-1
G078,G026,-2.8595981e-05,-1
G079,G050,-2.8635008e-05,-1
G074,G055,-2.8736953e-05,-1
G037,G044,-2.8801684e-05,-1
G094,G076,-2.8825436e-05,-1
G066,G072,-2.8912506e-05,-1
G076,G030,-2.8920824e-05,-1
G077,G055,-2.9145036e-05,-1
G071,G068,-2.9198518e-05,-1
G051,G070,-2.941179e-05,-1
G005,G074,-2.9499004e-05,-1
G017,G080,-2.9896877e-05,-1
G070,G043,-2.9914174e-05,-1
G058,G082,-3.0008565e-05,-1
G013,G043,-3.0040175e-05,-1
G048,G037,-3.01263e-05,-1
G053,G068,-3.0211173e-05,-1
G050,G089,-3.0341404e-05,-1
G038,G063,-3.0363182e-05,-1
G090,G043,-3.039449e-05,-1
G010,G039,-3.0521966e-05,-1
G003,G090,-3.052567e-05,-1
G096,G013,-3.0560306e-05,-1
G027,G031,-3.064581e-05,-1
G032,G083,-3.0675634e-05,-1
G001,G045,-3.0709158e-05,-1
G061,G100,-3.0916617e-05,-1
G006,G058,-3.102366e-05,-1
G061,G090,-3.1124222e-05,-1
G071,G092,-3.1389533e-05,-1
G004,G023,-3.157349e-05,-1
G028,G053,-3.173236e-05,-1
G070,G084,-3.1743966e-05,-1
G076,G035,-3.18102e-05,-1
G094,G043,-3.188951e-05,-1
G054,G047,-3.1945016e-05,-1
G004,G021,-3.203538e-05,-1
G057,G018,-3.2433833e-05,-1
G044,G023,-3.274673e-05,-1
G022,G043,-3.279282e-05,-1
G027,G068,-3.285024e-05,-1
G023,G046,-3.2894804e-05,-1
G004,G013,-3.2901542e-05,-1
G090,G075,-3.295436e-05,-1
G089,G086,-3.3010212e-05,-1
G005,G082,-3.3088192e-05,-1
G013,G045,-3.310549e-05,-1
G039,G070,-3.318485e-05,-1
G084,G053,-3.3387794e-05,-1
G026,G019,-3.342211e-05,-1
G007,G051,-3.3531756e-05,-1
G075,G084,-3.3704204e-05,-1
G098,G014,-3.401017e-05,-1
G056,G071,-3.4069686e-05,-1
G046,G047,-3.4108052e-05,-1
G082,G091,-3.4432785e-05,-1
G059,G068,-3.4629535e-05,-1
G059,G055,-3.464916e-05,-1
G005,G052,-3.4680175e-05,-1
G080,G067,-3.4687982e-05,-1
G061,G010,-3.4704513e-05,-1
G007,G063,-3.5516605e-05,-1
G062,G018,-3.554243e-05,-1
G070,G056,-3.5543777e-05,-1
G052,G078,-3.557204e-05,-1
G080,G074,-3.560182e-05,-1
G043,G039,-3.5849964e-05,-1
G060,G093,-3.603951e-05,-1
G089,G083,-3.6059275e-05,-1
G091,G007,-3.612088e-05,-1
G029,G026,-3.613641e-05,-1
G018,G039,-3.6473437e-05,-1
G035,G092,-3.6600846e-05,-1
G043,G074,-3.6635305e-05,-1
G069,G081,-3.6731682e-05,-1
G066,G026,-3.6767084e-05,-1
G024,G088,-3.678476e-05,-1
G050,G086,-3.6928523e-05,-1
G054,G095,-3.698856e-05,-1
G042,G047,-3.7087055e-05,-1
G002,G092,-3.7118367e-05,-1
G040,G006,-3.7203572e-05,-1
G028,G067,-3.74416e-05,-1
G014,G040,-3.756546e-05,-1
G041,G006,-3.7873284e-05,-1
G032,G062,-3.809881e-05,-1
G041,G090,-3.8132028e-05,-1
G006,G025,-3.8309532e-05,-1
G084,G002,-3.868084e-05,-1
G068,G016,-3.8763796e-05,-1
G006,G003,-3.880032e-05,-1
G002,G023,-3.884181e-05,-1
G025,G013,-3.886416e-05,-1
G023,G039,-3.889952e-05,-1
G056,G013,-3.8922746e-05,-1
G096,G064,-3.892571e-05,-1
G053,G026,-3.8933187e-05,-1
G079,G068,-3.9172835e-05,-1
G084,G033,-3.9225968e-05,-1
G084,G059,-3.9256185e-05,-1
G016,G043,-3.954667e-05,-1
G098,G077,-3.9875762e-05,-1
G034,G031,-3.9879742e-05,-1
G084,G030,-3.9998657e-05,-1
G043,G012,-4.0018764e-05,-1
G091,G084,-4.0026975e-05,-1
G022,G074,-4.003227e-05,-1
G073,G063,-4.0150502e-05,-1
G003,G095,-4.0361672e-05,-1
G015,G054,-4.037289e-05,-1
G040,G054,-4.0434883e-05,-1
G059,G076,-4.0455245e-05,-1
G049,G059,-4.080087e-05,-1
G050,G066,-4.098443e-05,-1
G052,G069,-4.1024105e-05,-1
G030,G041,-4.10893e-05,-1
G013,G058,-4.129737e-05,-1
G098,G074,-4.1365183e-05,-1
G018,G009,-4.1549447e-05,-1
G046,G030,-4.165211e-05,-1
G043,G071,-4.1726198e-05,-1
G097,G011,-4.188877e-05,-1
G033,G045,-4.2169555e-05,-1
G075,G070,-4.2251508e-05,-1
G040,G050,-4.240521e-05,-1
G019,G078,-4.284737e-05,-1
G055,G070,-4.2899705e-05,-1
G006,G068,-4.309239e-05,-1
G022,G037,-4.3207237e-05,-1
G067,G018,-4.3223885e-05,-1
G087,G018,-4.3273725e-05,-1
G032,G045,-4.375896e-05,-1
G042,G083,-4.3770357e-05,-1
G048,G065,-4.3784872e-05,-1
G041,G082,-4.3952525e-05,-1
G078,G010,-4.4076114e-05,-1
G098,G009,-4.4110606e-05,-1
G028,G043,-4.4258733e-05,-1
G065,G069,-4.4314667e-05,-1
G069,G055,-4.4397635e-05,-1
G052,G016,-4.4428594e-05,-1
G068,G015,-4.461618e-05,-1
G042,G012,-4.4750337e-05,-1
G068,G002,-4.47647e-05,-1
G042,G014,-4.4843713e-05,-1
G075,G035,-4.5330933e-05,-1
G078,G062,-4.5613786e-05,-1
G086,G050,-4.5660698e-05,-1
G009,G047,-4.5699446e-05,-1
G039,G098,-4.5751924e-05,-1
G039,G022,-4.5826742e-05,-1
G053,G057,-4.5841447e-05,-1
G060,G050,-4.5849618e-05,-1
G075,G027,-4.595525e-05,-1
G030,G096,-4.6281115e-05,-1
G070,G067,-4.6388344e-05,-1
G041,G077,-4.646739e-05,-1
G020,G021,-4.6517125e-05,-1
G095,G075,-4.693278e-05,-1
G089,G006,-4.7016278e-05,-1
G024,G068,-4.7017547e-05,-1
G063,G027,-4.7090285e-05,-1
G092,G061,-4.7198348e-05,-1
G075,G099,-4.7301884e-05,-1
G043,G090,-4.7302856e-05,-1
G081,G073,-4.737175e-05,-1
G024,G030,-4.7410744e-05,-1
G038,G025,-4.74166e-05,-1
G098,G067,-4.746393e-05,-1
G057,G006,-4.7568203e-05,-1
G036,G083,-4.7642498e-05,-1
G079,G043,-4.765702e-05,-1
G098,G043,-4.7671612e-05,-1
G031,G017,-4.8305552e-05,-1
G084,G050,-4.832692e-05,-1
G052,G083,-4.8379738e-05,-1
G039,G055,-4.854013e-05,-1
G082,G071,-4.859333e-05,-1
G025,G063,-4.892655e-05,-1
G015,G001,-4.894577e-05,-1
G059,G047,-4.901943e-05,-1
G041,G014,-4.911663e-05,-1
G088,G024,-4.9189934e-05,-1
G064,G074,-4.9296792e-05,-1
G064,G087,-4.9364262e-05,-1
G079,G014,-4.9485883e-05,-1
G037,G089,-4.956237e-05,-1
G009,G038,-4.977116e-05,-1
G083,G072,-4.978772e-05,-1
G050,G002,-4.9814622e-05,-1
G064,G069,-4.9929477e-05,-1
G082,G068,-4.9963222e-05,-1
G035,G055,-5.0375736e-05,-1
G053,G039,-5.042758e-05,-1
G038,G078,-5.0484825e-05,-1
G022,G090,-5.0583174e-05,-1
G028,G075,-5.0692757e-05,-1
G033,G001,-5.1293482e-05,-1
G078,G098,-5.131684e-05,-1
G073,G090,-5.140198e-05,-1
G046,G058,-5.1420844e-05,-1
G044,G060,-5.1522642e-05,-1
G023,G012,-5.1640578e-05,-1
G035,G063,-5.2036852e-05,-1
G100,G067,-5.2215088e-05,-1
G083,G089,-5.223526e-05,-1
G039,G009,-5.253736e-05,-1
G012,G091,-5.2815747e-05,-1
G082,G009,-5.2898064e-05,-1
G029,G066,-5.3059463e-05,-1
G027,G058,-5.3459808e-05,-1
G008,G026,-5.3517782e-05,-1
G024,G043,-5.3541033e-05,-1
G098,G001,-5.3559015e-05,-1
G084,G009,-5.3648688e-05,-1
G079,G090,-5.381693e-05,-1
G067,G090,-5.402468e-05,-1
G011,G030,-5.4209646e-05,-1
G063,G014,-5.4325723e-05,-1
G037,G083,-5.435802e-05,-1
G051,G100,-5.465414e-05,-1
G023,G024,-5.469275e-05,-1
G063,G046,-5.475211e-05,-1
G087,G079,-5.501559e-05,-1
G081,G027,-5.51157e-05,-1
G074,G077,-5.5331413e-05,-1
G025,G072,-5.548061e-05,-1
G010,G030,-5.5578013e-05,-1
G037,G013,-5.560537e-05,-1
G018,G047,-5.5765508e-05,-1
G013,G055,-5.5822187e-05,-1
G048,G020,-5.58525e-05,-1
G034,G069,-5.5900953e-05,-1
G017,G055,-5.5930443e-05,-1
G022,G082,-5.602751e-05,-1
G070,G024,-5.6044402e-05,-1
G025,G038,-5.6078738e-05,-1
G072,G058,-5.6277877e-05,-1
G021,G035,-5.6297995e-05,-1
G031,G088,-5.6355486e-05,-1
G034,G052,-5.6369514e-05,-1
G033,G092,-5.655182e-05,-1
G067,G088,-5.6554924e-05,-1
G013,G044,-5.6633562e-05,-1
G032,G064,-5.680871e-05,-1
G073,G036,-5.6943605e-05,-1
G075,G085,-5.707412e-05,-1
G008,G002,-5.713871e-05,-1
G070,G012,-5.719949e-05,-1
G026,G011,-5.7215922e-05,-1
G012,G043,-5.7241756e-05,-1
G049,G100,-5.7283018e-05,-1
G063,G084,-5.7749265e-05,-1
G074,G090,-5.7870835e-05,-1
G012,G080,-5.7935857e-05,-1
G010,G014,-5.7947844e-05,-1
G011,G026,-5.8013688e-05,-1
G074,G057,-5.803993e-05,-1
G003,G049,-5.8142665e-05,-1
G100,G079,-5.833534e-05,-1
G032,G077,-5.833982e-05,-1
G009,G039,-5.8360598e-05,-1
G032,G068,-5.845227e-05,-1
G055,G012,-5.8558293e-05,-1
G004,G009,-5.873348e-05,-1
G028,G086,-5.8761198e-05,-1
G005,G016,-5.905659e-05,-1
G052,G072,-5.931325e-05,-1
G090,G086,-5.9316993e-05,-1
G014,G085,-5.9607413e-05,-1
G058,G016,-5.9906204e-05,-1
G055,G025,-5.9910297e-05,-1
G044,G090,-6.038302e-05,-1
G061,G088,-6.040986e-05,-1
G024,G022,-6.060232e-05,-1
G031,G016,-6.0647348e-05,-1
G058,G002,-6.065236e-05,-1
G007,G009,-6.0670794e-05,-1
G093,G069,-6.072395e-05,-1
G097,G073,-6.078954e-05,-1
G014,G069,-6.092072e-05,-1
G022,G079,-6.104177e-05,-1
G063,G013,-6.1045466e-05,-1
G047,G024,-6.1328516e-05,-1
G083,G027,-6.1427454e-05,-1
G063,G087,-6.1432016e-05,-1
G053,G063,-6.1436906e-05,-1
G086,G087,-6.146646e-05,-1
G006,G031,-6.156561e-05,-1
G082,G049,-6.171835e-05,-1
G015,G042,-6.1897634e-05,-1
G022,G012,-6.218809e-05,-1
G070,G033,-6.2291656e-05,-1
G087,G024,-6.2940504e-05,-1
G072,G012,-6.296732e-05,-1
G046,G022,-6.299564e-05,-1
G021,G031,-6.32553e-05,-1
G027,G016,-6.326841e-05,-1
G058,G076,-6.330222e-05,-1
G077,G039,-6.331824e-05,-1
G085,G043,-6.36051e-05,-1
G016,G067,-6.371604e-05,-1
G023,G025,-6.372506e-05,-1
G046,G088,-6.381475e-05,-1
G093,G099,-6.398521e-05,-1
G026,G055,-6.412895e-05,-1
G052,G050,-6.417059e-05,-1
G018,G008,-6.436893e-05,-1
G058,G007,-6.4496904e-05,-1
G012,G096,-6.4649554e-05,-1
G003,G073,-6.478534e-05,-1
G094,G090,-6.480544e-05,-1
G040,G085,-6.484212e-05,-1
G004,G031,-6.4952736e-05,-1
G094,G002,-6.496246e-05,-1
G053,G013,-6.499183e-05,-1
G068,G021,-6.532084e-05,-1
G052,G030,-6.532197e-05,-1
G067,G081,-6.540184e-05,-1
G059,G046,-6.5417305e-05,-1
G059,G027,-6.575008e-05,-1
G058,G075,-6.591117e-05,-1
G063,G029,-6.608724e-05,-1
G093,G047,-6.657425e-05,-1
G097,G007,-6.659662e-05,-1
G094,G045,-6.6723034e-05,-1
G049,G007,-6.679833e-05,-1
G079,G022,-6.694805e-05,-1
G040,G094,-6.7085886e-05,-1
G039,G086,-6.727291e-05,-1
G077,G026,-6.735143e-05,-1
G056,G074,-6.7463065e-05,-1
G041,G021,-6.7527115e-05,-1
G045,G081,-6.779418e-05,-1
G067,G042,-6.78549e-05,-1
G012,G006,-6.787625e-05,-1
G088,G082,-6.80884e-05,-1
G098,G021,-6.813473e-05,-1
G050,G100,-6.822441e-05,-1
G025,G017,-6.823421e-05,-1
G034,G068,-6.831551e-05,-1
G082,G010,-6.833731e-05,-1
G072,G083,-6.8366884e-05,-1
G081,G004,-6.854307e-05,-1
G024,G095,-6.855305e-05,-1
G057,G021,-6.882348e-05,-1
G060,G066,-6.88357e-05,-1
G049,G084,-6.896415e-05,-1
G039,G079,-6.906615e-05,-1
G007,G056,-6.912962e-05,-1
G089,G004,-6.9163354e-05,-1
G079,G011,-6.930269e-05,-1
G036,G056,-6.934236e-05,-1
G090,G088,-6.943399e-05,-1
G066,G058,-6.970909e-05,-1
G002,G056,-7.019851e-05,-1
G098,G013,-7.029985e-05,-1
G006,G036,-7.038667e-05,-1
G048,G083,-7.041319e-05,-1
G002,G022,-7.062634e-05,-1
G098,G056,-7.1008086e-05,-1
G058,G020,-7.1073744e-05,-1
G034,G038,-7.1184826e-05,-1
G005,G012,-7.132985e-05,-1
G082,G087,-7.133412e-05,-1
G060,G053,-7.1392154e-05,-1
G004,G072,-7.152257e-05,-1
G004,G085,-7.1632334e-05,-1
G066,G035,-7.166647e-05,-1
G058,G029,-7.168057e-05,-1
G049,G098,-7.168965e-05,-1
G033,G030,-7.2175746e-05,-1
G051,G043,-7.2232404e-05,-1
G030,G059,-7.230661e-05,-1
G073,G011,-7.284908e-05,-1
G003,G082,-7.308066e-05,-1
G041,G031,-7.327718e-05,-1
G096,G044,-7.364308e-05,-1
G040,G056,-7.3666255e-05,-1
G009,G064,-7.373732e-05,-1
G056,G072,-7.374736e-05,-1
G002,G028,-7.386821e-05,-1
G075,G040,-7.388678e-05,-1
G090,G057,-7.3919095e-05,-1
G058,G052,-7.410026e-05,-1
G094,G051,-7.41454e-05,-1
G001,G010,-7.423646e-05,-1
G036,G077,-7.431379e-05,-1
G043,G086,-7.431621e-05,-1
G004,G010,-7.450101e-05,-1
G060,G068,-7.462908e-05,-1
G034,G030,-7.470413e-05,-1
G024,G076,-7.482153e-05,-1
G071,G076,-7.500195e-05,-1
G036,G022,-7.514002e-05,-1
G002,G055,-7.516012e-05,-1
G045,G053,-7.528484e-05,-1
G024,G090,-7.538332e-05,-1
G092,G032,-7.5711454e-05,-1
G081,G059,-7.577473e-05,-1
G044,G098,-7.612519e-05,-1
G088,G031,-7.6149554e-05,-1
G022,G032,-7.655932e-05,-1
G047,G029,-7.658711e-05,-1
G055,G056,-7.668402e-05,-1
G027,G090,-7.675835e-05,-1
G036,G019,-7.681924e-05,-1
G061,G082,-7.6882316e-05,-1
G045,G001,-7.692148e-05,-1
G073,G052,-7.7269346e-05,-1
G072,G084,-7.7280405e-05,-1
G058,G039,-7.7505916e-05,-1
G042,G066,-7.771828e-05,-1
G075,G063,-7.795452e-05,-1
G055,G085,-7.8039746e-05,-1
G049,G024,-7.814463e-05,-1
G024,G055,-7.820856e-05,-1
G023,G011,-7.864254e-05,-1
G007,G019,-7.883942e-05,-1
G089,G061,-7.8906465e-05,-1
G089,G087,-7.89773e-05,-1
G049,G091,-7.905869e-05,-1
G036,G046,-7.9112186e-05,-1
G064,G056,-7.9143654e-05,-1
G075,G069,-7.931008e-05,-1
G060,G001,-7.942972e-05,-1
G015,G008,-7.9722464e-05,-1
G049,G013,-8.049645e-05,-1
G019,G086,-8.061986e-05,-1
G094,G031,-8.066623e-05,-1
G064,G037,-8.096799e-05,-1
G084,G047,-8.1036786e-05,-1
G012,G055,-8.1268015e-05,-1
G038,G067,-8.1315055e-05,-1
G076,G010,-8.1491686e-05,-1
G061,G083,-8.151269e-05,-1
G059,G056,-8.169213e-05,-1
G049,G042,-8.178894e-05,-1
G035,G031,-8.182736e-05,-1
G028,G024,-8.213548e-05,-1
G048,G082,-8.222629e-05,-1
G072,G057,-8.227287e-05,-1
G083,G029,-8.272476e-05,-1
G068,G088,-8.2992454e-05,-1
G074,G005,-8.324491e-05,-1
G011,G061,-8.364169e-05,-1
G006,G020,-8.366217e-05,-1
G070,G090,-8.387422e-05,-1
G096,G052,-8.397797e-05,-1
G054,G002,-8.399808e-05,-1
G092,G090,-8.4003026e-05,-1
G025,G045,-8.401296e-05,-1
G003,G087,-8.405763e-05,-1
G008,G052,-8.4160485e-05,-1
G088,G050,-8.419077e-05,-1
G090,G002,-8.456025e-05,-1
G036,G018,-8.462039e-05,-1
G009,G090,-8.4734296e-05,-1
G017,G099,-8.49914e-05,-1
G022,G045,-8.526499e-05,-1
G012,G090,-8.531455e-05,-1
G091,G095,-8.552514e-05,-1
G021,G002,-8.55633e-05,-1
G061,G016,-8.5641404e-05,-1
G048,G012,-8.6017484e-05,-1
G057,G002,-8.6742e-05,-1
G040,G007,-8.698973e-05,-1
G018,G059,-8.7003405e-05,-1
G088,G073,-8.702835e-05,-1
G057,G064,-8.7137196e-05,-1
G050,G007,-8.737354e-05,-1
G039,G067,-8.743388e-05,-1
G043,G068,-8.760446e-05,-1
G034,G013,-8.76179e-05,-1
G099,G032,-8.783115e-05,-1
G068,G010,-8.818291e-05,-1
G018,G023,-8.822631e-05,-1
G093,G064,-8.8232286e-05,-1
G016,G036,-8.825859e-05,-1
G075,G015,-8.889817e-05,-1
G031,G050,-8.891504e-05,-1
G079,G024,-8.8969355e-05,-1
G039,G054,-8.9104375e-05,-1
G035,G093,-8.9117704e-05,-1
G088,G079,-8.925248e-05,-1
G092,G100,-8.935436e-05,-1
G005,G031,-8.937434e-05,-1
G055,G042,-8.950357e-05,-1
G079,G010,-8.980684e-05,-1
G080,G056,-8.9936824e-05,-1
