Regulator,Target,Weight,Sign
G026,G098,2.843585e-05,1
G061,G011,2.8418253e-05,1
G079,G039,2.8342332e-05,1
G013,G015,2.8318631e-05,1
G052,G044,2.8257318e-05,1
G052,G001,2.8240915e-05,1
G073,G027,2.818511e-05,1
G092,G011,2.816631e-05,1
G019,G056,2.8135697e-05,1
G061,G040,2.8088589e-05,1
G073,G093,2.8006323e-05,1
G054,G074,2.796983e-05,1
G032,G081,2.7799428e-05,1
G003,G029,2.7739976e-05,1
G098,G085,2.7637463e-05,1
G012,G079,2.7616123e-05,1
G061,G037,2.7563476e-05,1
G038,G077,2.7546808e-05,1
G019,G078,2.7524238e-05,1
G011,G004,2.7510681e-05,1
G017,G070,2.7305708e-05,1
G037,G026,2.7276183e-05,1
G019,G030,2.722403e-05,1
G003,G054,2.7122103e-05,1
G054,G014,2.7097172e-05,1
G052,G039,2.7090147e-05,1
G052,G011,2.7025357e-05,1
G061,G032,2.6829131e-05,1
G037,G019,2.6800923e-05,1
G054,G064,2.6778016e-05,1
G039,G067,2.667789e-05,1
G061,G021,2.6630863e-05,1
G090,G035,2.6624062e-05,1
G019,G075,2.6606844e-05,1
G013,G099,2.660507e-05,1
G019,G011,2.650383e-05,1
G054,G087,2.6474156e-05,1
G064,G023,2.6316035e-05,1
G039,G084,2.6243652e-05,1
G011,G096,2.619347e-05,1
G054,G092,2.6143636e-05,1
G038,G037,2.6135629e-05,1
G019,G082,2.6112895e-05,1
G019,G055,2.6102154e-05,1
G061,G091,2.6069445e-05,1
G076,G052,2.5974368e-05,1
G013,G001,2.592106e-05,1
G076,G084,2.5920106e-05,1
G064,G035,2.5881594e-05,1
G056,G045,2.5855628e-05,1
G045,G048,2.5850853e-05,1
G018,G038,2.5838837e-05,1
G016,G068,2.5825371e-05,1
G058,G077,2.5739391e-05,1
G003,G099,2.5733767e-05,1
G048,G074,2.5720743e-05,1
G045,G097,2.5682293e-05,1
G003,G048,2.5624402e-05,1
G058,G094,2.5612595e-05,1
G045,G052,2.5538666e-05,1
G099,G084,2.5405754e-05,1
G025,G085,2.5300948e-05,1
G045,G056,2.529826e-05,1
G054,G086,2.521811e-05,1
G052,G098,2.5181482e-05,1
G073,G083,2.5152636e-05,1
G017,G098,2.5074296e-05,1
G076,G037,2.5014739e-05,1
G086,G015,2.498089e-05,1
G062,G088,2.4962514e-05,1
G045,G023,2.4919875e-05,1
G092,G052,2.491117e-05,1
G016,G013,2.4831554e-05,1
G011,G007,2.4829642e-05,1
G054,G041,2.476135e-05,1
G010,G069,2.4710622e-05,1
G058,G021,2.4706402e-05,1
G003,G006,2.4592448e-05,1
G061,G034,2.4571787e-05,1
G056,G091,2.4562092e-05,1
G077,G040,2.4552628e-05,1
G054,G063,2.4524325e-05,1
G076,G019,2.4490546e-05,1
G048,G034,2.4465777e-05,1
G027,G021,2.4454559e-05,1
G061,G030,2.4428608e-05,1
G038,G011,2.4402378e-05,1
G062,G066,2.434993e-05,1
G026,G060,2.4326884e-05,1
G039,G047,2.4317942e-05,1
G046,G080,2.4282177e-05,1
G018,G052,2.4264722e-05,1
G005,G097,2.411788e-05,1
G013,G089,2.4002677e-05,1
G036,G086,2.399194e-05,1
G005,G042,2.398074e-05,1
G052,G083,2.3956576e-05,1
G100,G095,2.3930284e-05,1
G026,G040,2.3885505e-05,1
G008,G041,2.384193e-05,1
G058,G001,2.3718196e-05,1
G016,G089,2.3665823e-05,1
G026,G034,2.3622331e-05,1
G010,G032,2.359788e-05,1
G058,G036,2.3477098e-05,1
G016,G006,2.3335346e-05,1
G036,G080,2.3258777e-05,1
G030,G025,2.3248813e-05,1
G036,G023,2.3183304e-05,1
G054,G100,2.3132634e-05,1
G014,G002,2.3020773e-05,1
G054,G058,2.3007136e-05,1
G086,G048,2.297049e-05,1
G017,G090,2.2844624e-05,1
G039,G068,2.2837196e-05,1
G071,G080,2.269064e-05,1
G061,G060,2.2668308e-05,1
G058,G025,2.2654554e-05,1
G008,G023,2.2639695e-05,1
G085,G030,2.263528e-05,1
G008,G089,2.2616681e-05,1
G062,G045,2.260093e-05,1
G061,G019,2.2597682e-05,1
G062,G030,2.253039e-05,1
G052,G066,2.251261e-05,1
G040,G099,2.249986e-05,1
G012,G026,2.2460483e-05,1
G037,G088,2.2444228e-05,1
G019,G066,2.238172e-05,1
G003,G052,2.2292268e-05,1
G076,G087,2.2240147e-05,1
G076,G042,2.2223618e-05,1
G018,G077,2.2220993e-05,1
G016,G012,2.215371e-05,1
G073,G033,2.2132468e-05,1
G061,G100,2.2047654e-05,1
G012,G100,2.2043574e-05,1
G061,G056,2.1956532e-05,1
G013,G048,2.192838e-05,1
G016,G045,2.1818692e-05,1
G015,G026,2.1782653e-05,1
G071,G012,2.1711816e-05,1
G031,G066,2.1557269e-05,1
G025,G071,2.1470985e-05,1
G071,G053,2.1438836e-05,1
G054,G004,2.1378477e-05,1
G086,G072,2.1319707e-05,1
G054,G071,2.129147e-05,1
G048,G014,2.1211083e-05,1
G016,G011,2.1192074e-05,1
G014,G037,2.1190037e-05,1
G013,G023,2.115134e-05,1
G060,G092,2.1133346e-05,1
G019,G001,2.1073149e-05,1
G015,G003,2.1005331e-05,1
G068,G071,2.093951e-05,1
G003,G086,2.0811105e-05,1
G019,G048,2.0688183e-05,1
G045,G078,2.062928e-05,1
G003,G076,2.0608066e-05,1
G054,G045,2.042596e-05,1
G029,G030,2.0259922e-05,1
G054,G028,2.0241665e-05,1
G014,G029,2.0227819e-05,1
G054,G021,2.0221587e-05,1
G025,G097,2.0221009e-05,1
G018,G100,2.0127352e-05,1
G004,G094,2.0001198e-05,1
G092,G049,1.9889683e-05,1
G052,G012,1.9878891e-05,1
G071,G047,1.9875355e-05,1
G013,G060,1.9705507e-05,1
G047,G082,1.9665058e-05,1
G054,G051,1.963015e-05,1
G046,G082,1.9574469e-05,1
G061,G018,1.9569436e-05,1
G003,G069,1.9565805e-05,1
G014,G078,1.9544212e-05,1
G058,G022,1.9524132e-05,1
G045,G087,1.9471616e-05,1
G019,G029,1.9460102e-05,1
G066,G083,1.9401516e-05,1
G048,G099,1.9307196e-05,1
G014,G095,1.9288373e-05,1
G011,G038,1.9171131e-05,1
G045,G055,1.9120645e-05,1
G008,G100,1.9064168e-05,1
G061,G009,1.9018897e-05,1
G008,G052,1.8992312e-05,1
G016,G019,1.8981824e-05,1
G054,G062,1.896269e-05,1
G037,G077,1.8948844e-05,1
G062,G003,1.8923989e-05,1
G011,G035,1.8664288e-05,1
G045,G066,1.865007e-05,1
G036,G055,1.858953e-05,1
G045,G019,1.855951e-05,1
G018,G025,1.852751e-05,1
G058,G097,1.851537e-05,1
G005,G001,1.8325374e-05,1
G010,G036,1.8260223e-05,1
G073,G045,1.8208804e-05,1
G054,G073,1.8184071e-05,1
G071,G044,1.8170942e-05,1
G038,G020,1.8156286e-05,1
G099,G062,1.8030643e-05,1
G018,G026,1.7985887e-05,1
G008,G030,1.797127e-05,1
G058,G080,1.7935377e-05,1
G061,G007,1.7899434e-05,1
G095,G092,1.7813833e-05,1
G019,G051,1.7782158e-05,1
G045,G050,1.7773316e-05,1
G072,G022,1.7770895e-05,1
G048,G042,1.7745087e-05,1
G037,G074,1.771696e-05,1
G033,G015,1.771253e-05,1
G046,G018,1.7665174e-05,1
G056,G014,1.7435299e-05,1
G054,G011,1.7371825e-05,1
G019,G089,1.7347875e-05,1
G061,G097,1.7294327e-05,1
G010,G095,1.7284116e-05,1
G038,G035,1.7271741e-05,1
G058,G096,1.726015e-05,1
G058,G035,1.7252749e-05,1
G061,G036,1.7183967e-05,1
G047,G031,1.7168059e-05,1
G061,G048,1.7130313e-05,1
G058,G005,1.7066755e-05,1
G062,G038,1.699415e-05,1
G045,G073,1.6982407e-05,1
G072,G092,1.6981185e-05,1
G058,G018,1.6909447e-05,1
G052,G020,1.6907634e-05,1
G011,G050,1.6905558e-05,1
G054,G075,1.6844897e-05,1
G026,G016,1.6809983e-05,1
G052,G028,1.675126e-05,1
G086,G054,1.6706965e-05,1
G058,G052,1.669924e-05,1
G054,G076,1.662368e-05,1
G052,G062,1.6515896e-05,1
G048,G033,1.649359e-05,1
G040,G095,1.6451331e-05,1
G054,G067,1.6380827e-05,1
G054,G096,1.6362548e-05,1
G046,G076,1.6251799e-05,1
G076,G038,1.6248046e-05,1
G036,G043,1.6130834e-05,1
G045,G039,1.6097822e-05,1
G061,G075,1.6055272e-05,1
G026,G039,1.6043516e-05,1
G018,G062,1.5980924e-05,1
G062,G049,1.591791e-05,1
G025,G013,1.5824695e-05,1
G005,G045,1.5820773e-05,1
G061,G001,1.5811018e-05,1
G086,G052,1.5716674e-05,1
G054,G052,1.5692116e-05,1
G013,G031,1.5680267e-05,1
G071,G027,1.5666372e-05,1
G014,G088,1.5535279e-05,1
G016,G029,1.5513908e-05,1
G090,G024,1.54908e-05,1
G029,G001,1.5479838e-05,1
G058,G048,1.5474263e-05,1
G054,G049,1.5333611e-05,1
G073,G044,1.5277514e-05,1
G016,G014,1.5176574e-05,1
G072,G087,1.5082644e-05,1
G046,G022,1.4856876e-05,1
G036,G081,1.4808115e-05,1
G019,G069,1.4806316e-05,1
G027,G073,1.4687269e-05,1
G003,G031,1.4680489e-05,1
G061,G015,1.4507937e-05,1
G071,G097,1.4465416e-05,1
G046,G042,1.4377388e-05,1
G003,G011,1.4314041e-05,1
G047,G070,1.4307554e-05,1
G076,G062,1.428858e-05,1
G008,G075,1.4244699e-05,1
G062,G026,1.4189759e-05,1
G003,G079,1.4188639e-05,1
G005,G094,1.4159098e-05,1
G092,G025,1.4034446e-05,1
G072,G083,1.4012071e-05,1
G045,G028,1.4001648e-05,1
G037,G008,1.3884189e-05,1
G061,G020,1.3840101e-05,1
G092,G023,1.3770513e-05,1
G008,G088,1.3663926e-05,1
G016,G020,1.3516386e-05,1
G010,G028,1.3505567e-05,1
G004,G026,1.3384063e-05,1
G052,G035,1.3377716e-05,1
G058,G020,1.3347056e-05,1
G071,G096,1.3206752e-05,1
G048,G029,1.3206372e-05,1
G036,G042,1.3201545e-05,1
G072,G001,1.3035089e-05,1
G058,G063,1.3002785e-05,1
G054,G035,1.292094e-05,1
G028,G070,1.291896e-05,1
G013,G075,1.2915528e-05,1
G076,G055,1.284098e-05,1
G005,G100,1.2801274e-05,1
G058,G043,1.2772875e-05,1
G090,G022,1.272237e-05,1
G090,G009,1.2686065e-05,1
G013,G005,1.2644197e-05,1
G037,G048,1.2626805e-05,1
G036,G034,1.2512039e-05,1
G066,G053,1.2502582e-05,1
G037,G100,1.2404009e-05,1
G010,G098,1.2393113e-05,1
G058,G037,1.2278735e-05,1
G038,G034,1.2187775e-05,1
G054,G098,1.2134386e-05,1
G052,G075,1.2036735e-05,1
G047,G100,1.1978686e-05,1
G033,G036,1.1970645e-05,1
G013,G038,1.1950031e-05,1
G013,G004,1.1936803e-05,1
G056,G057,1.1909714e-05,1
G054,G079,1.1837441e-05,1
G062,G047,1.1784006e-05,1
G038,G086,1.1738273e-05,1
G048,G007,1.1691118e-05,1
G003,G094,1.1684561e-05,1
G058,G093,1.1684027e-05,1
G061,G069,1.1533319e-05,1
G047,G096,1.1506628e-05,1
G039,G025,1.1453623e-05,1
G008,G098,1.1438039e-05,1
G045,G037,1.1424107e-05,1
G061,G039,1.13998985e-05,1
G015,G054,1.12744465e-05,1
G028,G081,1.1130878e-05,1
G076,G099,1.1068364e-05,1
G011,G066,1.09781995e-05,1
G016,G022,1.0934144e-05,1
G058,G079,1.0798233e-05,1
G040,G083,1.0754959e-05,1
G039,G079,1.073715e-05,1
G037,G039,1.05922645e-05,1
G045,G033,1.0442418e-05,1
G033,G082,1.0337594e-05,1
G008,G018,1.0306707e-05,1
G058,G039,1.027827e-05,1
G038,G099,1.0214507e-05,1
G056,G055,1.0208384e-05,1
G038,G030,1.0201477e-05,1
G054,G027,1.0137892e-05,1
G008,G076,1.01301e-05,1
G066,G049,1.0111623e-05,1
G090,G092,1.0102507e-05,1
G052,G009,1.0078303e-05,1
G062,G018,1.0031522e-05,1
G016,G039,9.991839e-06,1
G058,G038,9.943632e-06,1
G066,G015,9.914448e-06,1
G014,G036,9.893799e-06,1
G019,G067,9.848061e-06,1
G054,G020,9.836846e-06,1
G040,G094,9.776006e-06,1
G039,G057,9.775755e-06,1
G099,G074,9.771833e-06,1
G061,G082,9.712211e-06,1
G020,G015,9.626003e-06,1
G016,G053,9.570915e-06,1
G036,G069,9.498624e-06,1
G052,G026,9.464912e-06,1
G092,G046,9.44166e-06,1
G003,G002,9.436031e-06,1
G066,G011,9.401808e-06,1
G086,G078,9.366072e-06,1
G047,G078,9.352115e-06,1
G011,G056,9.171235e-06,1
G047,G030,9.12039e-06,1
G029,G031,9.094308e-06,1
G016,G060,8.985387e-06,1
G003,G077,8.974849e-06,1
G086,G029,8.939377e-06,1
G011,G080,8.923451e-06,1
G048,G089,8.863196e-06,1
G003,G043,8.835497e-06,1
G072,G053,8.803659e-06,1
G061,G096,8.7903745e-06,1
G003,G095,8.74773e-06,1
G003,G066,8.709733e-06,1
G008,G093,8.70042e-06,1
G013,G006,8.692991e-06,1
G016,G098,8.6441205e-06,1
G008,G097,8.538814e-06,1
G092,G084,8.485585e-06,1
G090,G055,8.441669e-06,1
G052,G095,8.403242e-06,1
G060,G085,8.397674e-06,1
G064,G013,8.271872e-06,1
G004,G012,8.129913e-06,1
G014,G092,8.107526e-06,1
G016,G074,8.099524e-06,1
G052,G057,8.025093e-06,1
G016,G043,7.979289e-06,1
G058,G074,7.895629e-06,1
G048,G076,7.854424e-06,1
G099,G003,7.8112e-06,1
G011,G020,7.7988625e-06,1
G034,G085,7.79578e-06,1
G016,G038,7.772903e-06,1
G047,G051,7.691553e-06,1
G066,G034,7.640255e-06,1
G011,G019,7.614261e-06,1
G048,G060,7.5616485e-06,1
G014,G070,7.525026e-06,1
G076,G011,7.454305e-06,1
G026,G006,7.3517263e-06,1
G074,G013,7.3192323e-06,1
G099,G045,7.2854355e-06,1
G054,G008,7.257016e-06,1
G072,G055,7.230809e-06,1
G032,G049,7.228821e-06,1
G019,G079,7.176903e-06,1
G054,G039,7.1745294e-06,1
G010,G012,7.140151e-06,1
G061,G087,7.09846e-06,1
G059,G071,7.0769947e-06,1
G048,G006,7.038908e-06,1
G071,G055,7.016321e-06,1
G061,G092,6.96127e-06,1
G072,G045,6.908669e-06,1
G090,G036,6.8927375e-06,1
G039,G091,6.865516e-06,1
G029,G073,6.85442e-06,1
G026,G019,6.79162e-06,1
G036,G095,6.7449623e-06,1
G002,G071,6.690022e-06,1
G071,G099,6.6589373e-06,1
G090,G049,6.637807e-06,1
G039,G045,6.636029e-06,1
G066,G068,6.606011e-06,1
G072,G077,6.5581653e-06,1
G076,G028,6.48319e-06,1
G036,G070,6.4359906e-06,1
G016,G032,6.314942e-06,1
G016,G092,6.2696486e-06,1
G061,G024,6.2546774e-06,1
G045,G011,6.1484657e-06,1
G058,G029,6.109849e-06,1
G016,G093,5.9613412e-06,1
G036,G093,5.9304944e-06,1
G011,G091,5.902523e-06,1
G090,G015,5.889568e-06,1
G032,G063,5.8708356e-06,1
G071,G083,5.8596656e-06,1
G066,G038,5.8460905e-06,1
G069,G015,5.829387e-06,1
G014,G091,5.793583e-06,1
G069,G013,5.677531e-06,1
G046,G052,5.6132353e-06,1
G014,G051,5.515864e-06,1
G011,G023,5.44138e-06,1
G016,G100,5.432236e-06,1
G032,G022,5.3363065e-06,1
G054,G005,5.1989537e-06,1
G039,G093,5.13593e-06,1
G092,G044,5.1319616e-06,1
G011,G048,5.068735e-06,1
G054,G015,4.9536575e-06,1
G073,G078,4.939156e-06,1
G086,G019,4.808552e-06,1
G038,G016,4.7754465e-06,1
G003,G012,4.76201e-06,1
G003,G032,4.733966e-06,1
G061,G013,4.718608e-06,1
G058,G089,4.6933956e-06,1
G091,G078,4.6601963e-06,1
G017,G095,4.649425e-06,1
G004,G067,4.5683023e-06,1
G037,G094,4.549082e-06,1
G058,G027,4.5344927e-06,1
G076,G014,4.527717e-06,1
G069,G071,4.5235092e-06,1
G036,G032,4.5010565e-06,1
G076,G029,4.497123e-06,1
G016,G023,4.4720387e-06,1
G061,G043,4.4357184e-06,1
G054,G040,4.3007362e-06,1
G038,G057,4.2290335e-06,1
G003,G021,4.1112157e-06,1
G014,G049,4.097399e-06,1
G032,G006,4.086609e-06,1
G048,G081,3.936658e-06,1
G045,G058,3.7936516e-06,1
G071,G041,3.7596865e-06,1
G019,G094,3.7413852e-06,1
G052,G049,3.7177722e-06,1
G058,G069,3.6653016e-06,1
G010,G034,3.6178446e-06,1
G026,G079,3.6099045e-06,1
G048,G004,3.6047622e-06,1
G054,G085,3.4828515e-06,1
G011,G029,3.4826744e-06,1
G032,G015,3.4494574e-06,1
G013,G092,3.229068e-06,1
G036,G019,3.132576e-06,1
G099,G098,3.0904575e-06,1
G039,G026,3.0707836e-06,1
G058,G053,3.0503488e-06,1
G016,G041,2.9875762e-06,1
G046,G049,2.9777543e-06,1
G058,G002,2.9496175e-06,1
G032,G092,2.9335042e-06,1
G029,G011,2.916708e-06,1
G026,G048,2.8626307e-06,1
G029,G065,2.8032744e-06,1
G066,G046,2.7908363e-06,1
G058,G008,2.7693234e-06,1
G008,G038,2.7344572e-06,1
G003,G004,2.7222309e-06,1
G058,G081,2.7153471e-06,1
G038,G093,2.6886676e-06,1
G045,G094,2.6155253e-06,1
G091,G015,2.5449604e-06,1
G071,G063,2.5352908e-06,1
G061,G070,2.5069e-06,1
G058,G071,2.4919061e-06,1
G013,G033,2.443644e-06,1
G090,G001,2.4310564e-06,1
G047,G036,2.369186e-06,1
G020,G002,2.362852e-06,1
G092,G037,2.3519708e-06,1
G058,G009,2.3307314e-06,1
G048,G082,2.2251336e-06,1
G058,G019,2.2052538e-06,1
G018,G039,2.0067628e-06,1
G032,G035,1.8837378e-06,1
G048,G049,1.8391866e-06,1
G099,G065,1.7441058e-06,1
G026,G087,1.602025e-06,1
G033,G089,1.5517955e-06,1
G066,G009,1.5072395e-06,1
G011,G063,1.4366686e-06,1
G026,G023,1.4286369e-06,1
G020,G024,1.3244814e-06,1
G054,G089,1.3054172e-06,1
G020,G071,1.2868704e-06,1
G033,G053,1.2812172e-06,1
G076,G034,1.246906e-06,1
G073,G061,1.1636923e-06,1
G061,G029,1.0791399e-06,1
G093,G071,1.0775162e-06,1
G089,G071,1.0571584e-06,1
G058,G032,1.0212354e-06,1
G011,G099,9.986823e-07,1
G045,G016,8.184614e-07,1
G072,G025,8.117402e-07,1
G047,G056,8.103563e-07,1
G086,G005,8.074722e-07,1
G088,G044,7.940428e-07,1
G044,G086,7.8555377e-07,1
G054,G013,7.8538653e-07,1
G029,G094,7.7545104e-07,1
G036,G060,7.115481e-07,1
G026,G001,6.85962e-07,1
G076,G036,6.329305e-07,1
G008,G084,5.875702e-07,1
G096,G053,5.4161336e-07,1
G046,G051,5.390794e-07,1
G014,G018,4.2560225e-07,1
G036,G084,3.0127487e-07,1
G054,G034,2.4116474e-07,1
G058,G033,2.3203106e-07,1
G054,G032,1.2990618e-07,1
G058,G030,1.0560627e-07,1
G097,G013,1.0483388e-07,1
G014,G038,9.787683e-08,1
G014,G005,-8.804247e-08,-1
G026,G008,-1.0688529e-07,-1
G016,G001,-1.2351268e-07,-1
G058,G076,-2.5544907e-07,-1
G058,G041,-2.7051385e-07,-1
G086,G066,-2.7593674e-07,-1
G003,G020,-3.2524798e-07,-1
G047,G039,-4.4879846e-07,-1
G054,G031,-5.011406e-07,-1
G071,G001,-5.5927916e-07,-1
G036,G075,-5.9054656e-07,-1
G090,G051,-6.20764e-07,-1
G054,G070,-6.636957e-07,-1
G044,G039,-6.8540385e-07,-1
G014,G025,-6.8724916e-07,-1
G076,G043,-8.4038663e-07,-1
G036,G082,-8.463069e-07,-1
G096,G070,-8.669674e-07,-1
G086,G008,-9.2440615e-07,-1
G048,G038,-9.638186e-07,-1
G014,G056,-1.0912903e-06,-1
G002,G013,-1.1067006e-06,-1
G089,G070,-1.1739252e-06,-1
G020,G001,-1.3011996e-06,-1
G073,G099,-1.3303796e-06,-1
G015,G040,-1.4224179e-06,-1
G005,G002,-1.4551672e-06,-1
G003,G001,-1.4631081e-06,-1
G003,G014,-1.4652851e-06,-1
G032,G080,-1.5049394e-06,-1
G015,G021,-1.5066479e-06,-1
G066,G022,-1.516182e-06,-1
G080,G043,-1.6751588e-06,-1
G060,G071,-1.692227e-06,-1
G058,G049,-1.7892705e-06,-1
G019,G041,-1.8417896e-06,-1
G042,G005,-1.8615451e-06,-1
G072,G002,-1.9917052e-06,-1
G005,G031,-1.9999418e-06,-1
G048,G009,-2.008115e-06,-1
G066,G023,-2.1755466e-06,-1
G038,G094,-2.1859669e-06,-1
G056,G016,-2.2168747e-06,-1
G013,G086,-2.2785866e-06,-1
G048,G051,-2.3961438e-06,-1
G061,G033,-2.4094843e-06,-1
G054,G026,-2.4181743e-06,-1
G046,G002,-2.4397095e-06,-1
G016,G007,-2.4996261e-06,-1
G018,G019,-2.551304e-06,-1
G045,G075,-2.5995923e-06,-1
G062,G082,-2.6903977e-06,-1
G066,G100,-2.7623912e-06,-1
G058,G024,-2.7666226e-06,-1
G071,G069,-2.78975e-06,-1
G020,G078,-2.8442e-06,-1
G033,G001,-2.870863e-06,-1
G091,G071,-2.910628e-06,-1
G014,G074,-2.9319983e-06,-1
G018,G016,-2.9390371e-06,-1
G036,G030,-2.9749806e-06,-1
G054,G033,-3.0083972e-06,-1
G026,G050,-3.105405e-06,-1
G016,G086,-3.160929e-06,-1
G020,G052,-3.2314229e-06,-1
G005,G062,-3.2319201e-06,-1
G058,G023,-3.2718062e-06,-1
G086,G061,-3.5598603e-06,-1
G020,G068,-3.5602081e-06,-1
G048,G077,-3.631463e-06,-1
G060,G005,-3.6693448e-06,-1
G072,G063,-3.696404e-06,-1
G071,G038,-3.812936e-06,-1
G046,G056,-3.8245385e-06,-1
G087,G071,-3.847808e-06,-1
G030,G057,-3.903251e-06,-1
G014,G009,-3.9294205e-06,-1
G072,G049,-3.943721e-06,-1
G032,G018,-3.9571614e-06,-1
G014,G081,-4.0549994e-06,-1
G063,G069,-4.131902e-06,-1
G099,G079,-4.136533e-06,-1
G020,G081,-4.1512058e-06,-1
G028,G088,-4.2004885e-06,-1
G028,G015,-4.2182e-06,-1
G014,G044,-4.241676e-06,-1
G016,G030,-4.27131e-06,-1
G088,G026,-4.334367e-06,-1
G042,G024,-4.4035155e-06,-1
G076,G045,-4.4186395e-06,-1
G003,G038,-4.4311673e-06,-1
G090,G060,-4.445825e-06,-1
G046,G005,-4.4676967e-06,-1
G090,G018,-4.504605e-06,-1
G011,G002,-4.5297147e-06,-1
G039,G095,-4.540321e-06,-1
G034,G097,-4.5593792e-06,-1
G020,G022,-4.578943e-06,-1
G100,G039,-4.6246514e-06,-1
G090,G050,-4.657522e-06,-1
G016,G048,-4.6599607e-06,-1
G016,G077,-4.6695973e-06,-1
G036,G037,-4.7401463e-06,-1
G016,G088,-4.7720782e-06,-1
G033,G050,-4.796054e-06,-1
G026,G089,-4.8421575e-06,-1
G038,G049,-4.8547804e-06,-1
G033,G095,-4.910221e-06,-1
G061,G028,-4.942423e-06,-1
G018,G011,-4.9715545e-06,-1
G025,G060,-4.9847004e-06,-1
G086,G004,-4.990644e-06,-1
G015,G100,-5.014853e-06,-1
G052,G076,-5.0662466e-06,-1
G048,G024,-5.0935255e-06,-1
G054,G099,-5.15984e-06,-1
G058,G006,-5.1646057e-06,-1
G030,G058,-5.18767e-06,-1
G026,G084,-5.1943484e-06,-1
G058,G088,-5.381216e-06,-1
G020,G098,-5.4333727e-06,-1
G002,G024,-5.4737325e-06,-1
G096,G009,-5.5055366e-06,-1
G016,G080,-5.516982e-06,-1
G099,G027,-5.574201e-06,-1
G066,G095,-5.7051825e-06,-1
G019,G086,-5.7125567e-06,-1
G058,G050,-5.75699e-06,-1
G036,G033,-5.8572627e-06,-1
G086,G064,-5.8591254e-06,-1
G045,G008,-5.862441e-06,-1
G042,G071,-5.898526e-06,-1
G054,G002,-5.906355e-06,-1
G071,G039,-5.9607237e-06,-1
G072,G099,-6.0254547e-06,-1
G033,G006,-6.0320517e-06,-1
G034,G071,-6.0462485e-06,-1
G092,G001,-6.394506e-06,-1
G019,G091,-6.636739e-06,-1
G066,G076,-6.698781e-06,-1
G041,G078,-6.7063734e-06,-1
G014,G041,-6.7904066e-06,-1
G054,G022,-6.825988e-06,-1
G037,G003,-6.8615536e-06,-1
G038,G042,-6.908066e-06,-1
G029,G021,-6.9759376e-06,-1
G013,G081,-7.0884666e-06,-1
G013,G008,-7.13346e-06,-1
G036,G002,-7.1498257e-06,-1
G036,G035,-7.157741e-06,-1
G086,G047,-7.167578e-06,-1
G011,G071,-7.253244e-06,-1
G039,G012,-7.29618e-06,-1
G096,G024,-7.3123233e-06,-1
G038,G028,-7.329152e-06,-1
G047,G079,-7.331083e-06,-1
G054,G065,-7.394918e-06,-1
G094,G068,-7.4039544e-06,-1
G058,G078,-7.438968e-06,-1
G012,G027,-7.496378e-06,-1
G032,G023,-7.674916e-06,-1
G016,G002,-7.770922e-06,-1
G055,G015,-7.789638e-06,-1
G008,G091,-7.90763e-06,-1
G016,G035,-7.958421e-06,-1
G011,G088,-7.9945185e-06,-1
G019,G035,-8.077816e-06,-1
G026,G088,-8.160441e-06,-1
G086,G062,-8.197106e-06,-1
G038,G019,-8.2556835e-06,-1
G026,G052,-8.3136165e-06,-1
G016,G075,-8.322187e-06,-1
G058,G082,-8.367606e-06,-1
G006,G015,-8.592629e-06,-1
G011,G053,-8.595411e-06,-1
G054,G057,-8.635166e-06,-1
G073,G030,-8.636803e-06,-1
G045,G014,-8.698046e-06,-1
G089,G049,-8.718692e-06,-1
G048,G096,-8.72827e-06,-1
G086,G017,-8.761374e-06,-1
G046,G078,-8.7654325e-06,-1
G052,G004,-8.77362e-06,-1
G008,G062,-8.7958615e-06,-1
G058,G016,-8.812368e-06,-1
G038,G006,-8.848806e-06,-1
G019,G099,-8.8716715e-06,-1
G058,G055,-8.878138e-06,-1
G048,G097,-8.904878e-06,-1
G020,G099,-8.958149e-06,-1
G042,G013,-9.051901e-06,-1
G032,G051,-9.141056e-06,-1
G020,G013,-9.180872e-06,-1
G015,G062,-9.198618e-06,-1
G011,G076,-9.217656e-06,-1
G054,G069,-9.241268e-06,-1
G020,G006,-9.3768695e-06,-1
G032,G055,-9.380278e-06,-1
G019,G028,-9.384127e-06,-1
G084,G078,-9.575203e-06,-1
G038,G031,-9.587545e-06,-1
G011,G037,-9.755052e-06,-1
G047,G012,-9.762106e-06,-1
G097,G005,-9.796216e-06,-1
G014,G094,-9.815515e-06,-1
G036,G006,-9.8771925e-06,-1
G014,G004,-9.8858145e-06,-1
G074,G053,-9.913655e-06,-1
G037,G047,-9.988967e-06,-1
G076,G093,-1.0111616e-05,-1
G054,G009,-1.0161773e-05,-1
G008,G087,-1.0182057e-05,-1
G058,G013,-1.0202785e-05,-1
G026,G078,-1.0293228e-05,-1
G066,G025,-1.0312307e-05,-1
G019,G037,-1.0323589e-05,-1
G011,G087,-1.035776e-05,-1
G087,G015,-1.0399185e-05,-1
G045,G031,-1.052161e-05,-1
G089,G063,-1.0690042e-05,-1
G032,G076,-1.08751665e-05,-1
G047,G011,-1.088696e-05,-1
G036,G092,-1.0933175e-05,-1
G013,G046,-1.0933782e-05,-1
G016,G050,-1.093692e-05,-1
G038,G067,-1.0975828e-05,-1
G033,G069,-1.0978673e-05,-1
G032,G070,-1.0985021e-05,-1
G010,G043,-1.1009962e-05,-1
G038,G014,-1.1061956e-05,-1
G062,G079,-1.1062881e-05,-1
G058,G073,-1.10737965e-05,-1
G086,G038,-1.1106761e-05,-1
