Regulator,Target,Weight,Sign
G092,G059,4.9801147e-05,1
G053,G092,4.967423e-05,1
G077,G039,4.964741e-05,1
G021,G065,4.964524e-05,1
G086,G098,4.9552636e-05,1
G044,G071,4.9506594e-05,1
G069,G044,4.9503244e-05,1
G061,G031,4.94269e-05,1
G100,G058,4.9424612e-05,1
G061,G094,4.908615e-05,1
G068,G056,4.8979375e-05,1
G062,G074,4.892187e-05,1
G001,G092,4.8549155e-05,1
G042,G028,4.8478716e-05,1
G061,G055,4.8459227e-05,1
G008,G024,4.84583e-05,1
G024,G097,4.8235805e-05,1
G001,G067,4.8230628e-05,1
G085,G069,4.7924746e-05,1
G024,G075,4.7631507e-05,1
G028,G096,4.759892e-05,1
G071,G011,4.759497e-05,1
G098,G024,4.7569192e-05,1
G051,G092,4.7423426e-05,1
G070,G084,4.741802e-05,1
G002,G012,4.7361016e-05,1
G066,G064,4.7311336e-05,1
G028,G009,4.720858e-05,1
G059,G070,4.7025842e-05,1
G056,G066,4.702514e-05,1
G034,G050,4.7021687e-05,1
G026,G076,4.674486e-05,1
G034,G014,4.654751e-05,1
G056,G095,4.6409932e-05,1
G085,G025,4.6132813e-05,1
G067,G028,4.611121e-05,1
G007,G009,4.6110563e-05,1
G016,G098,4.584469e-05,1
G001,G050,4.5737503e-05,1
G070,G040,4.56931e-05,1
G027,G060,4.557467e-05,1
G074,G025,4.5574194e-05,1
G037,G060,4.5431454e-05,1
G062,G080,4.5307694e-05,1
G019,G030,4.518599e-05,1
G071,G015,4.4996912e-05,1
G090,G035,4.485049e-05,1
G014,G022,4.4838314e-05,1
G051,G062,4.482437e-05,1
G025,G081,4.471913e-05,1
G025,G026,4.4567896e-05,1
G054,G003,4.4519576e-05,1
G008,G082,4.4414744e-05,1
G027,G016,4.422672e-05,1
G057,G099,4.4061388e-05,1
G068,G047,4.3857843e-05,1
G019,G012,4.3764732e-05,1
G004,G060,4.362292e-05,1
G008,G014,4.358345e-05,1
G088,G006,4.352783e-05,1
G086,G093,4.3458243e-05,1
G076,G044,4.342103e-05,1
G074,G073,4.334838e-05,1
G077,G027,4.3186752e-05,1
G097,G034,4.3174234e-05,1
G050,G055,4.3167376e-05,1
G086,G059,4.2819735e-05,1
G041,G063,4.281301e-05,1
G048,G094,4.260727e-05,1
G018,G051,4.2555836e-05,1
G022,G080,4.253368e-05,1
G056,G054,4.2474512e-05,1
G064,G018,4.2378273e-05,1
G062,G031,4.2048712e-05,1
G039,G032,4.168141e-05,1
G057,G097,4.166036e-05,1
G083,G033,4.153085e-05,1
G020,G049,4.1156454e-05,1
G083,G026,4.1128602e-05,1
G044,G057,4.090529e-05,1
G014,G065,4.075365e-05,1
G007,G025,4.0615538e-05,1
G015,G045,4.015504e-05,1
G071,G062,3.989462e-05,1
G047,G097,3.968357e-05,1
G045,G065,3.9681156e-05,1
G095,G083,3.9298957e-05,1
G094,G042,3.9287635e-05,1
G024,G091,3.9047194e-05,1
G058,G085,3.8993967e-05,1
G094,G011,3.88017e-05,1
G005,G068,3.877465e-05,1
G100,G015,3.8748494e-05,1
G010,G058,3.8721595e-05,1
G048,G049,3.8621238e-05,1
G088,G059,3.8509173e-05,1
G078,G023,3.8458482e-05,1
G080,G023,3.83785e-05,1
G093,G083,3.8269856e-05,1
G034,G081,3.8236998e-05,1
G022,G001,3.8218674e-05,1
G049,G070,3.8205817e-05,1
G052,G026,3.810154e-05,1
G062,G001,3.8074057e-05,1
G097,G042,3.8068683e-05,1
G042,G044,3.7745e-05,1
G005,G080,3.7305028e-05,1
G034,G067,3.7218437e-05,1
G061,G058,3.6987265e-05,1
G078,G015,3.6950747e-05,1
G029,G068,3.690831e-05,1
G094,G058,3.6803962e-05,1
G073,G038,3.6649908e-05,1
G066,G045,3.6605477e-05,1
G021,G048,3.6569156e-05,1
G009,G043,3.6548216e-05,1
G025,G060,3.6546564e-05,1
G060,G068,3.6420275e-05,1
G055,G075,3.624036e-05,1
G067,G072,3.6180216e-05,1
G050,G027,3.6027635e-05,1
G099,G087,3.586755e-05,1
G034,G079,3.558589e-05,1
G030,G098,3.4937042e-05,1
G093,G042,3.4788296e-05,1
G027,G082,3.4516637e-05,1
G040,G033,3.4378456e-05,1
G066,G035,3.4161807e-05,1
G037,G079,3.4090215e-05,1
G047,G015,3.404938e-05,1
G014,G006,3.4036904e-05,1
G014,G071,3.402578e-05,1
G100,G001,3.3821663e-05,1
G035,G100,3.379756e-05,1
G068,G028,3.337917e-05,1
G027,G096,3.334631e-05,1
G050,G036,3.3343164e-05,1
G002,G032,3.3180993e-05,1
G050,G025,3.314779e-05,1
G040,G018,3.304186e-05,1
G068,G012,3.2947508e-05,1
G018,G026,3.2938857e-05,1
G064,G022,3.261358e-05,1
G005,G059,3.256723e-05,1
G064,G043,3.230262e-05,1
G012,G097,3.2088785e-05,1
G012,G073,3.1969088e-05,1
G044,G025,3.185055e-05,1
G029,G007,3.179005e-05,1
G033,G087,3.1743828e-05,1
G093,G080,3.1425767e-05,1
G055,G060,3.1315427e-05,1
G038,G048,3.1240572e-05,1
G013,G033,3.119884e-05,1
G063,G020,3.1149873e-05,1
G018,G042,3.097362e-05,1
G002,G048,3.0963918e-05,1
G065,G029,3.0916613e-05,1
G020,G094,3.0908523e-05,1
G058,G028,3.0870353e-05,1
G022,G013,3.0856354e-05,1
G068,G015,3.0701925e-05,1
G047,G070,3.019369e-05,1
G062,G004,3.0164882e-05,1
G030,G085,2.9828701e-05,1
G081,G084,2.981679e-05,1
G023,G024,2.9692503e-05,1
G033,G086,2.9625558e-05,1
G065,G005,2.9485356e-05,1
G015,G024,2.934522e-05,1
G081,G062,2.8941335e-05,1
G071,G088,2.8940645e-05,1
G070,G077,2.8798366e-05,1
G075,G026,2.8567572e-05,1
G029,G026,2.8525023e-05,1
G037,G007,2.8379754e-05,1
G014,G077,2.827082e-05,1
G003,G063,2.8211003e-05,1
G003,G015,2.8166334e-05,1
G038,G016,2.8039662e-05,1
G051,G023,2.7947712e-05,1
G042,G073,2.7837199e-05,1
G042,G080,2.763556e-05,1
G065,G043,2.7561635e-05,1
G010,G069,2.7485685e-05,1
G069,G084,2.7448437e-05,1
G049,G039,2.7299337e-05,1
G059,G017,2.7161394e-05,1
G077,G011,2.7085778e-05,1
G076,G014,2.7082953e-05,1
G078,G045,2.7026752e-05,1
G004,G085,2.6920588e-05,1
G002,G060,2.664192e-05,1
G035,G080,2.594976e-05,1
G055,G092,2.5942174e-05,1
G096,G053,2.590676e-05,1
G075,G069,2.5408137e-05,1
G038,G036,2.5393112e-05,1
G026,G046,2.489912e-05,1
G058,G009,2.4654333e-05,1
G084,G073,2.4635128e-05,1
G016,G020,2.441279e-05,1
G086,G070,2.4361743e-05,1
G017,G039,2.4358604e-05,1
G099,G030,2.3866658e-05,1
G040,G025,2.3633464e-05,1
G083,G093,2.3623748e-05,1
G051,G052,2.3585877e-05,1
G015,G079,2.3438708e-05,1
G078,G055,2.3212975e-05,1
G072,G009,2.3145025e-05,1
G013,G002,2.3107943e-05,1
G046,G097,2.3097422e-05,1
G062,G033,2.3058297e-05,1
G030,G059,2.2842354e-05,1
G072,G001,2.2729178e-05,1
G045,G084,2.2448094e-05,1
G071,G099,2.2443519e-05,1
G062,G028,2.2354663e-05,1
G093,G034,2.2108587e-05,1
G002,G068,2.1910095e-05,1
G017,G098,2.1755144e-05,1
G094,G066,2.1748632e-05,1
G049,G088,2.163764e-05,1
G026,G039,2.1121981e-05,1
G056,G080,2.1045917e-05,1
G099,G063,2.08882e-05,1
G059,G089,2.0797957e-05,1
G087,G100,2.0677504e-05,1
G084,G036,2.0593301e-05,1
G070,G079,2.0538288e-05,1
G024,G087,2.0484964e-05,1
G047,G051,2.037367e-05,1
G031,G049,2.0220445e-05,1
G097,G071,2.0137762e-05,1
G013,G073,2.001604e-05,1
G038,G084,1.9801064e-05,1
G053,G029,1.9598601e-05,1
G090,G030,1.9590805e-05,1
G077,G085,1.9549852e-05,1
G058,G045,1.9237394e-05,1
G058,G097,1.8997885e-05,1
G010,G014,1.8941244e-05,1
G014,G059,1.8895498e-05,1
G058,G007,1.8717377e-05,1
G100,G076,1.8672208e-05,1
G083,G067,1.8668588e-05,1
G062,G055,1.8389886e-05,1
G096,G038,1.813991e-05,1
G089,G040,1.8111139e-05,1
G056,G035,1.7952096e-05,1
G039,G012,1.784246e-05,1
G024,G016,1.7758613e-05,1
G080,G035,1.7699967e-05,1
G050,G035,1.7565368e-05,1
G075,G100,1.7507107e-05,1
G050,G021,1.7460667e-05,1
G021,G051,1.7247814e-05,1
G004,G062,1.7011702e-05,1
G025,G039,1.7003124e-05,1
G097,G027,1.697018e-05,1
G035,G099,1.671852e-05,1
G015,G019,1.6503656e-05,1
G079,G018,1.649945e-05,1
G041,G075,1.6361297e-05,1
G037,G075,1.6317212e-05,1
G028,G058,1.5940077e-05,1
G031,G068,1.5918135e-05,1
G024,G039,1.5692807e-05,1
G020,G023,1.5620204e-05,1
G027,G085,1.5612584e-05,1
G041,G088,1.5077825e-05,1
G011,G073,1.4993657e-05,1
G053,G042,1.4890287e-05,1
G075,G036,1.4746371e-05,1
G098,G028,1.4728162e-05,1
G059,G049,1.4082726e-05,1
G033,G011,1.3846105e-05,1
G076,G083,1.381429e-05,1
G026,G045,1.3627434e-05,1
G005,G054,1.3594507e-05,1
G028,G098,1.3561689e-05,1
G050,G077,1.3417663e-05,1
G076,G046,1.32133055e-05,1
G028,G032,1.3165469e-05,1
G074,G060,1.3102322e-05,1
G069,G076,1.2435009e-05,1
G089,G014,1.2418588e-05,1
G028,G043,1.2186018e-05,1
G006,G067,1.2183343e-05,1
G052,G097,1.2126671e-05,1
G081,G048,1.2040149e-05,1
G027,G068,1.1879265e-05,1
G032,G025,1.1745152e-05,1
G031,G012,1.1743178e-05,1
G094,G089,1.1739734e-05,1
G068,G034,1.1613729e-05,1
G057,G061,1.1475269e-05,1
G078,G024,1.146001e-05,1
G073,G082,1.1448528e-05,1
G006,G008,1.1341899e-05,1
G023,G088,1.1232749e-05,1
G064,G023,1.1186674e-05,1
G057,G006,1.0980022e-05,1
G090,G079,1.0748887e-05,1
G087,G088,1.0686046e-05,1
G013,G014,1.0655874e-05,1
G015,G086,1.0501747e-05,1
G037,G089,1.0013391e-05,1
G069,G029,9.983245e-06,1
G029,G028,9.970568e-06,1
G037,G048,9.8017945e-06,1
G028,G016,9.666731e-06,1
G079,G091,9.510143e-06,1
G051,G033,9.484968e-06,1
G032,G026,9.468358e-06,1
G092,G039,9.328755e-06,1
G078,G066,9.221632e-06,1
G083,G023,8.9194045e-06,1
G043,G061,8.532215e-06,1
G026,G078,8.492261e-06,1
G007,G083,8.206585e-06,1
G030,G023,8.138319e-06,1
G054,G074,7.824645e-06,1
G044,G095,7.764096e-06,1
G001,G070,7.511495e-06,1
G038,G015,7.468587e-06,1
G056,G040,7.3265874e-06,1
G068,G061,7.065484e-06,1
G013,G083,7.054252e-06,1
G081,G051,7.05226e-06,1
G064,G061,7.0131236e-06,1
G035,G019,6.929771e-06,1
G060,G088,6.8733098e-06,1
G063,G082,6.78106e-06,1
G005,G084,6.71622e-06,1
G091,G006,6.712585e-06,1
G013,G053,6.592711e-06,1
G091,G015,6.4879778e-06,1
G092,G041,6.336772e-06,1
G001,G099,6.3140938e-06,1
G066,G054,5.7485913e-06,1
G040,G067,5.4927614e-06,1
G088,G039,5.3355707e-06,1
G058,G056,4.904206e-06,1
G027,G089,4.6795867e-06,1
G083,G013,4.6640957e-06,1
G026,G098,4.4843196e-06,1
G066,G069,4.4615285e-06,1
G043,G005,4.4313338e-06,1
G090,G096,4.3252144e-06,1
G048,G006,4.215021e-06,1
G047,G073,4.188805e-06,1
G044,G068,4.1275403e-06,1
G043,G034,4.102248e-06,1
G016,G065,4.0805326e-06,1
G100,G039,4.051156e-06,1
G030,G066,3.815368e-06,1
G060,G099,3.7444765e-06,1
G036,G052,3.6756e-06,1
G094,G033,3.3571373e-06,1
G072,G043,3.3395215e-06,1
G094,G056,3.2124997e-06,1
G074,G070,3.150297e-06,1
G003,G018,2.9749133e-06,1
G056,G046,2.8912596e-06,1
G052,G079,2.857078e-06,1
G088,G002,2.8332047e-06,1
G008,G034,2.8244963e-06,1
G062,G050,2.6711361e-06,1
G074,G001,2.606268e-06,1
G039,G085,2.5568725e-06,1
G001,G041,2.350954e-06,1
G091,G084,2.3415153e-06,1
G033,G067,2.1899377e-06,1
G069,G002,2.08078e-06,1
G092,G001,2.0491107e-06,1
G048,G083,1.9658623e-06,1
G044,G099,1.913533e-06,1
G094,G073,1.89206e-06,1
G052,G035,1.7474242e-06,1
G047,G043,1.6212733e-06,1
G078,G048,1.5950649e-06,1
G092,G053,1.4858321e-06,1
G017,G046,1.3282512e-06,1
G070,G074,1.2294843e-06,1
G077,G042,1.1306e-06,1
G025,G047,1.0325957e-06,1
G048,G051,8.0164193e-07,1
G056,G093,7.7493735e-07,1
G091,G051,6.5196537e-07,1
G076,G045,6.110823e-07,1
G069,G032,4.862306e-07,1
G045,G031,4.7520234e-07,1
G058,G082,4.1255151e-07,1
G038,G072,3.799225e-07,1
G092,G006,3.167042e-07,1
G070,G061,2.2193126e-07,1
G062,G039,9.01096e-08,1
G057,G063,1.6255681e-08,1
G037,G017,-1.5064958e-07,-1
G074,G094,-2.3666871e-07,-1
G014,G045,-5.6102624e-07,-1
G072,G071,-7.563087e-07,-1
G052,G046,-7.8675134e-07,-1
G048,G075,-8.1255564e-07,-1
G012,G096,-1.0370042e-06,-1
G014,G093,-1.1739137e-06,-1
G073,G018,-1.2517202e-06,-1
G082,G037,-1.7715179e-06,-1
G085,G055,-1.8645123e-06,-1
G022,G033,-1.9831996e-06,-1
G091,G085,-2.0845596e-06,-1
G087,G059,-2.5520426e-06,-1
G079,G045,-2.5587728e-06,-1
G049,G038,-2.74139e-06,-1
G006,G087,-2.7994524e-06,-1
G062,G059,-2.943453e-06,-1
G076,G094,-2.9695223e-06,-1
G008,G018,-3.0765498e-06,-1
G026,G054,-3.2049115e-06,-1
G069,G006,-3.250365e-06,-1
G068,G093,-3.4114871e-06,-1
G034,G047,-3.5069222e-06,-1
G055,G034,-3.778336e-06,-1
G084,G023,-3.820498e-06,-1
G089,G095,-3.953608e-06,-1
G020,G029,-4.05443e-06,-1
G022,G034,-4.1544886e-06,-1
G051,G073,-4.2026936e-06,-1
G073,G071,-4.4338244e-06,-1
G080,G034,-4.532546e-06,-1
G013,G039,-4.559175e-06,-1
G061,G070,-4.585286e-06,-1
G017,G096,-4.630368e-06,-1
G037,G044,-4.815024e-06,-1
G029,G093,-4.9498863e-06,-1
G082,G019,-4.962774e-06,-1
G046,G098,-5.312523e-06,-1
G012,G047,-5.3762046e-06,-1
G042,G094,-5.479706e-06,-1
G090,G018,-6.2212803e-06,-1
G084,G013,-6.313948e-06,-1
G083,G034,-6.480512e-06,-1
G073,G026,-6.4848064e-06,-1
G090,G057,-6.633977e-06,-1
G073,G015,-6.76433e-06,-1
G037,G020,-6.8318955e-06,-1
G030,G036,-7.082307e-06,-1
G072,G046,-7.1109093e-06,-1
G032,G055,-7.4260147e-06,-1
G033,G069,-7.526179e-06,-1
G002,G057,-7.6053857e-06,-1
G077,G046,-7.616241e-06,-1
G008,G088,-7.662648e-06,-1
G095,G056,-7.948336e-06,-1
G087,G063,-7.9593565e-06,-1
G044,G046,-8.000691e-06,-1
G080,G067,-8.104412e-06,-1
G069,G019,-8.262663e-06,-1
G012,G067,-8.32429e-06,-1
G054,G015,-8.548548e-06,-1
G029,G077,-8.603375e-06,-1
G031,G065,-8.655688e-06,-1
G074,G061,-8.827025e-06,-1
G078,G033,-8.976531e-06,-1
G073,G005,-9.2219525e-06,-1
G051,G090,-9.279311e-06,-1
G005,G075,-9.378197e-06,-1
G088,G063,-9.383234e-06,-1
G033,G042,-9.483211e-06,-1
G045,G028,-9.545625e-06,-1
G098,G034,-9.800493e-06,-1
G073,G042,-9.868417e-06,-1
G090,G005,-1.0117239e-05,-1
G043,G038,-1.0244908e-05,-1
G027,G100,-1.0280453e-05,-1
G019,G096,-1.0345226e-05,-1
G063,G007,-1.0412136e-05,-1
G027,G051,-1.0555341e-05,-1
G020,G014,-1.0621819e-05,-1
G076,G022,-1.0746467e-05,-1
G057,G023,-1.0830871e-05,-1
G061,G076,-1.0863037e-05,-1
G002,G055,-1.0991471e-05,-1
G043,G023,-1.1015067e-05,-1
G058,G033,-1.1102743e-05,-1
G061,G005,-1.1417631e-05,-1
G093,G025,-1.1448259e-05,-1
G071,G055,-1.154038e-05,-1
G033,G083,-1.1613781e-05,-1
G079,G065,-1.1698657e-05,-1
G026,G016,-1.1730274e-05,-1
G016,G079,-1.1755712e-05,-1
G066,G048,-1.1888856e-05,-1
G086,G026,-1.2035778e-05,-1
G010,G011,-1.2127057e-05,-1
G042,G034,-1.2173598e-05,-1
G032,G036,-1.2216038e-05,-1
G068,G019,-1.2266748e-05,-1
G025,G030,-1.23758255e-05,-1
G072,G067,-1.2381015e-05,-1
G058,G017,-1.2512511e-05,-1
G062,G077,-1.2591922e-05,-1
G015,G003,-1.2630423e-05,-1
G027,G063,-1.2636335e-05,-1
G026,G049,-1.2689934e-05,-1
G082,G067,-1.2848145e-05,-1
G096,G022,-1.2860598e-05,-1
G011,G042,-1.3200526e-05,-1
G064,G004,-1.3309139e-05,-1
G055,G023,-1.33277235e-05,-1
G084,G008,-1.3336656e-05,-1
G089,G016,-1.3630083e-05,-1
G057,G092,-1.3777403e-05,-1
G009,G058,-1.3928506e-05,-1
G092,G014,-1.42050985e-05,-1
G092,G071,-1.4258075e-05,-1
G057,G047,-1.4290124e-05,-1
G001,G056,-1.4298024e-05,-1
G008,G084,-1.4532852e-05,-1
G092,G055,-1.4718861e-05,-1
G080,G014,-1.4753022e-05,-1
G003,G001,-1.4760417e-05,-1
G041,G056,-1.4767501e-05,-1
G096,G094,-1.4845834e-05,-1
G077,G009,-1.4889804e-05,-1
G032,G099,-1.5113355e-05,-1
G028,G074,-1.5249535e-05,-1
G088,G016,-1.5420668e-05,-1
G006,G061,-1.5521422e-05,-1
G019,G040,-1.5824295e-05,-1
G066,G060,-1.5924397e-05,-1
G029,G062,-1.6027956e-05,-1
G012,G024,-1.6045182e-05,-1
G061,G025,-1.6146472e-05,-1
G010,G075,-1.6373608e-05,-1
G014,G099,-1.6385795e-05,-1
G039,G008,-1.6590504e-05,-1
G021,G053,-1.6790267e-05,-1
G095,G075,-1.6964557e-05,-1
G083,G073,-1.698355e-05,-1
G098,G073,-1.7016382e-05,-1
G012,G091,-1.7063092e-05,-1
G096,G069,-1.7338452e-05,-1
G099,G051,-1.743555e-05,-1
G015,G018,-1.7637647e-05,-1
G010,G082,-1.7822485e-05,-1
G076,G027,-1.7974658e-05,-1
G087,G066,-1.7994007e-05,-1
G016,G063,-1.8088149e-05,-1
G080,G049,-1.8295113e-05,-1
G048,G038,-1.836358e-05,-1
G037,G047,-1.8373717e-05,-1
G041,G053,-1.8446846e-05,-1
G060,G056,-1.8532392e-05,-1
G056,G063,-1.8577006e-05,-1
G087,G012,-1.8729175e-05,-1
G005,G024,-1.9249379e-05,-1
G040,G061,-1.9258281e-05,-1
G042,G089,-1.9354002e-05,-1
G009,G095,-1.9579245e-05,-1
G033,G079,-1.9721989e-05,-1
G021,G038,-1.9813919e-05,-1
G028,G017,-1.9830159e-05,-1
G032,G089,-1.9853003e-05,-1
G057,G100,-1.9933894e-05,-1
G011,G014,-1.9953895e-05,-1
G055,G068,-2.0043233e-05,-1
G009,G011,-2.0075762e-05,-1
G059,G080,-2.0192e-05,-1
G071,G036,-2.0203119e-05,-1
G022,G019,-2.0316915e-05,-1
G099,G068,-2.035359e-05,-1
G059,G090,-2.0384263e-05,-1
G056,G073,-2.0468955e-05,-1
G010,G061,-2.047179e-05,-1
G030,G007,-2.0584806e-05,-1
G056,G008,-2.0812928e-05,-1
G078,G070,-2.0929076e-05,-1
G065,G066,-2.1177748e-05,-1
G018,G084,-2.1666052e-05,-1
G050,G044,-2.1677763e-05,-1
G027,G039,-2.1724774e-05,-1
G027,G054,-2.1862932e-05,-1
G008,G071,-2.1985044e-05,-1
G089,G073,-2.2007689e-05,-1
G075,G081,-2.205661e-05,-1
G088,G026,-2.209007e-05,-1
G030,G041,-2.2115368e-05,-1
G080,G050,-2.214618e-05,-1
G030,G054,-2.2326542e-05,-1
G099,G012,-2.2378594e-05,-1
G001,G095,-2.2519807e-05,-1
G055,G003,-2.2596756e-05,-1
G015,G040,-2.2641958e-05,-1
G033,G018,-2.2662785e-05,-1
G066,G073,-2.2692338e-05,-1
G006,G034,-2.3324079e-05,-1
G011,G058,-2.3338718e-05,-1
G067,G059,-2.3667772e-05,-1
G078,G063,-2.3686178e-05,-1
G088,G028,-2.3694538e-05,-1
G015,G046,-2.3917535e-05,-1
G027,G081,-2.393005e-05,-1
G024,G059,-2.3951936e-05,-1
G092,G051,-2.4611692e-05,-1
G087,G060,-2.4703333e-05,-1
G041,G049,-2.470674e-05,-1
G032,G078,-2.5043257e-05,-1
G045,G027,-2.51665e-05,-1
G010,G027,-2.5323341e-05,-1
G044,G052,-2.539126e-05,-1
G099,G052,-2.5448178e-05,-1
G079,G053,-2.5546926e-05,-1
G052,G016,-2.5658546e-05,-1
G077,G095,-2.5671994e-05,-1
G042,G098,-2.5721169e-05,-1
G023,G039,-2.58132e-05,-1
G084,G074,-2.6037325e-05,-1
G071,G022,-2.619315e-05,-1
G057,G058,-2.619342e-05,-1
G081,G047,-2.6282996e-05,-1
G016,G062,-2.6542302e-05,-1
G075,G083,-2.6626998e-05,-1
G012,G059,-2.6674803e-05,-1
G084,G061,-2.6684205e-05,-1
G015,G096,-2.6703667e-05,-1
G003,G048,-2.691391e-05,-1
G051,G001,-2.6947977e-05,-1
G011,G005,-2.695026e-05,-1
G004,G041,-2.7041926e-05,-1
G014,G038,-2.706305e-05,-1
G083,G091,-2.7420585e-05,-1
G098,G082,-2.7627666e-05,-1
G010,G013,-2.7752918e-05,-1
G084,G022,-2.7886526e-05,-1
G042,G013,-2.7935836e-05,-1
G010,G083,-2.7941003e-05,-1
G029,G016,-2.8158483e-05,-1
G055,G016,-2.831697e-05,-1
G100,G071,-2.862662e-05,-1
G017,G047,-2.8644023e-05,-1
G019,G081,-2.8644134e-05,-1
G095,G015,-2.8884006e-05,-1
G044,G026,-2.9043404e-05,-1
G008,G097,-2.9137984e-05,-1
G016,G034,-2.9181367e-05,-1
G061,G024,-2.9191897e-05,-1
G069,G080,-2.9249039e-05,-1
G043,G035,-2.941018e-05,-1
G035,G008,-2.9410368e-05,-1
G013,G052,-2.9436844e-05,-1
G025,G063,-2.955956e-05,-1
G090,G065,-2.9561026e-05,-1
G015,G049,-3.0011961e-05,-1
G023,G015,-3.0056553e-05,-1
G074,G026,-3.035804e-05,-1
G071,G002,-3.063115e-05,-1
G004,G016,-3.0734165e-05,-1
G050,G074,-3.0802265e-05,-1
G013,G066,-3.094093e-05,-1
G014,G002,-3.100207e-05,-1
G021,G045,-3.1416825e-05,-1
G047,G055,-3.1470187e-05,-1
G064,G066,-3.1639483e-05,-1
G092,G058,-3.170635e-05,-1
G099,G035,-3.186921e-05,-1
G047,G080,-3.2084088e-05,-1
G010,G047,-3.2214237e-05,-1
G079,G068,-3.2241947e-05,-1
G007,G086,-3.2255095e-05,-1
G049,G075,-3.2399526e-05,-1
G003,G079,-3.2440726e-05,-1
G018,G089,-3.2574546e-05,-1
G047,G030,-3.2616932e-05,-1
G055,G050,-3.2986984e-05,-1
G085,G093,-3.30317e-05,-1
G100,G022,-3.313754e-05,-1
G066,G026,-3.3185028e-05,-1
G004,G011,-3.3213735e-05,-1
G076,G082,-3.3256656e-05,-1
G100,G024,-3.3284683e-05,-1
G004,G073,-3.3316555e-05,-1
G036,G034,-3.3690772e-05,-1
G081,G045,-3.3696604e-05,-1
G056,G023,-3.3747307e-05,-1
G053,G091,-3.378601e-05,-1
G085,G032,-3.4279226e-05,-1
G020,G051,-3.4554036e-05,-1
G054,G005,-3.459892e-05,-1
G053,G073,-3.46626e-05,-1
G050,G003,-3.472358e-05,-1
G088,G017,-3.4816425e-05,-1
G057,G081,-3.482129e-05,-1
G081,G064,-3.495936e-05,-1
G002,G069,-3.4999815e-05,-1
G084,G059,-3.5032666e-05,-1
G017,G050,-3.5113982e-05,-1
G052,G100,-3.549601e-05,-1
G041,G013,-3.5577803e-05,-1
G010,G019,-3.558537e-05,-1
G007,G085,-3.561309e-05,-1
G091,G012,-3.6210502e-05,-1
G028,G080,-3.638018e-05,-1
G032,G093,-3.6479592e-05,-1
G092,G076,-3.652533e-05,-1
G080,G021,-3.6662146e-05,-1
G042,G063,-3.6738005e-05,-1
G048,G059,-3.6816095e-05,-1
G072,G048,-3.707996e-05,-1
G005,G085,-3.7238202e-05,-1
G016,G074,-3.7292837e-05,-1
G077,G060,-3.7295868e-05,-1
G066,G018,-3.7332695e-05,-1
G083,G058,-3.7404105e-05,-1
G013,G018,-3.7418493e-05,-1
G078,G020,-3.7918333e-05,-1
G039,G007,-3.795348e-05,-1
G017,G052,-3.8035487e-05,-1
G008,G059,-3.8125283e-05,-1
G017,G089,-3.835438e-05,-1
G079,G050,-3.8600258e-05,-1
G043,G065,-3.8986673e-05,-1
G013,G036,-3.9046565e-05,-1
G044,G043,-3.908198e-05,-1
G031,G074,-3.9100767e-05,-1
G006,G060,-3.9151564e-05,-1
G050,G031,-3.9247356e-05,-1
G099,G029,-3.9263774e-05,-1
G028,G049,-3.956853e-05,-1
G090,G050,-3.964114e-05,-1
G021,G063,-3.9642215e-05,-1
G008,G092,-3.9674123e-05,-1
G073,G085,-3.970695e-05,-1
G034,G093,-3.9727303e-05,-1
G031,G044,-3.9733586e-05,-1
G034,G061,-3.973509e-05,-1
G071,G004,-3.989875e-05,-1
G042,G064,-3.9901613e-05,-1
G073,G053,-3.9945688e-05,-1
G071,G025,-3.9967712e-05,-1
G068,G032,-4.0065228e-05,-1
G033,G066,-4.010274e-05,-1
G011,G072,-4.0146897e-05,-1
G100,G023,-4.0238956e-05,-1
G047,G017,-4.0310893e-05,-1
G043,G075,-4.058426e-05,-1
G025,G072,-4.1116193e-05,-1
G073,G023,-4.117476e-05,-1
G018,G045,-4.1200215e-05,-1
G008,G005,-4.1676445e-05,-1
G078,G097,-4.1723655e-05,-1
G011,G049,-4.1814867e-05,-1
G047,G044,-4.196359e-05,-1
G042,G091,-4.1974054e-05,-1
G052,G038,-4.209159e-05,-1
G038,G026,-4.2200114e-05,-1
G064,G037,-4.223375e-05,-1
G030,G008,-4.2257674e-05,-1
G059,G051,-4.227352e-05,-1
G050,G081,-4.238698e-05,-1
G034,G033,-4.243234e-05,-1
G026,G029,-4.254663e-05,-1
G009,G079,-4.256054e-05,-1
G061,G047,-4.265569e-05,-1
G013,G059,-4.2709562e-05,-1
G065,G011,-4.2843054e-05,-1
G050,G051,-4.292686e-05,-1
G004,G065,-4.2978576e-05,-1
G020,G046,-4.307286e-05,-1
G042,G082,-4.3165423e-05,-1
G037,G012,-4.3277596e-05,-1
G099,G027,-4.343273e-05,-1
G088,G014,-4.3468477e-05,-1
G080,G032,-4.3736563e-05,-1
G077,G025,-4.4131506e-05,-1
G034,G083,-4.4179113e-05,-1
G033,G005,-4.4454806e-05,-1
G052,G053,-4.455292e-05,-1
G057,G002,-4.465576e-05,-1
G078,G004,-4.4709108e-05,-1
G041,G083,-4.477059e-05,-1
G082,G055,-4.490316e-05,-1
G002,G089,-4.490523e-05,-1
G054,G070,-4.5477012e-05,-1
G048,G001,-4.5538312e-05,-1
G040,G051,-4.5538854e-05,-1
G092,G077,-4.5744466e-05,-1
G012,G020,-4.6027933e-05,-1
