Regulator,Target,Weight,Sign
G008,G090,5.4489425e-05,1
G086,G031,5.436534e-05,1
G042,G029,5.418929e-05,1
G096,G073,5.4148368e-05,1
G097,G093,5.3997173e-05,1
G050,G076,5.393484e-05,1
G009,G051,5.392775e-05,1
G079,G015,5.3813328e-05,1
G093,G001,5.321412e-05,1
G046,G076,5.295444e-05,1
G044,G005,5.2915017e-05,1
G013,G018,5.257127e-05,1
G009,G064,5.2555482e-05,1
G071,G037,5.2076655e-05,1
G030,G043,5.1754556e-05,1
G048,G066,5.160333e-05,1
G086,G072,5.1440282e-05,1
G100,G087,5.127204e-05,1
G058,G005,5.1011633e-05,1
G036,G100,5.09352e-05,1
G061,G065,5.0881332e-05,1
G007,G028,5.0861232e-05,1
G073,G077,5.0679868e-05,1
G053,G062,5.0648614e-05,1
G045,G073,5.0413513e-05,1
G069,G082,5.0355164e-05,1
G007,G047,5.035331e-05,1
G058,G007,5.0087707e-05,1
G048,G013,4.986861e-05,1
G070,G067,4.9739094e-05,1
G091,G090,4.9730086e-05,1
G042,G017,4.9305305e-05,1
G018,G069,4.9302354e-05,1
G019,G041,4.921348e-05,1
G017,G005,4.8984763e-05,1
G022,G100,4.8962065e-05,1
G083,G063,4.8883514e-05,1
G024,G047,4.881434e-05,1
G097,G100,4.8800935e-05,1
G090,G098,4.8763126e-05,1
G018,G076,4.844588e-05,1
G090,G100,4.842267e-05,1
G029,G016,4.8266094e-05,1
G068,G051,4.8265272e-05,1
G064,G097,4.8038175e-05,1
G053,G077,4.7693684e-05,1
G034,G053,4.7437963e-05,1
G046,G092,4.735752e-05,1
G079,G027,4.7265563e-05,1
G042,G020,4.6921723e-05,1
G054,G067,4.6817222e-05,1
G045,G092,4.6637964e-05,1
G078,G071,4.6609857e-05,1
G006,G054,4.6204186e-05,1
G033,G007,4.6143163e-05,1
G057,G018,4.6099485e-05,1
G013,G042,4.6067988e-05,1
G047,G072,4.6038505e-05,1
G092,G046,4.602188e-05,1
G073,G001,4.5893983e-05,1
G044,G053,4.581849e-05,1
G035,G037,4.5809527e-05,1
G083,G054,4.550585e-05,1
G064,G076,4.52845e-05,1
G081,G042,4.5217053e-05,1
G008,G007,4.5050947e-05,1
G016,G009,4.45301e-05,1
G089,G052,4.450834e-05,1
G034,G062,4.4371907e-05,1
G038,G014,4.4288747e-05,1
G024,G001,4.407406e-05,1
G029,G014,4.397081e-05,1
G008,G063,4.356579e-05,1
G078,G083,4.2846023e-05,1
G091,G082,4.230361e-05,1
G069,G028,4.2293814e-05,1
G053,G073,4.227779e-05,1
G096,G067,4.1583346e-05,1
G036,G031,4.1574818e-05,1
G001,G032,4.1354044e-05,1
G051,G072,4.1334726e-05,1
G059,G091,4.096337e-05,1
G062,G007,4.0793377e-05,1
G073,G047,4.0582643e-05,1
G073,G062,4.056656e-05,1
G014,G012,4.0472478e-05,1
G099,G073,4.0422805e-05,1
G087,G067,4.0395425e-05,1
G016,G096,4.017448e-05,1
G087,G092,3.998652e-05,1
G049,G089,3.96266e-05,1
G086,G064,3.9599443e-05,1
G044,G004,3.9339957e-05,1
G095,G021,3.92444e-05,1
G011,G004,3.918769e-05,1
G074,G084,3.91522e-05,1
G022,G084,3.911608e-05,1
G031,G013,3.903394e-05,1
G043,G052,3.8866357e-05,1
G053,G004,3.8794933e-05,1
G038,G025,3.8665654e-05,1
G051,G035,3.8626884e-05,1
G059,G054,3.8413895e-05,1
G005,G015,3.828961e-05,1
G064,G050,3.8197417e-05,1
G012,G067,3.806214e-05,1
G019,G029,3.799623e-05,1
G095,G052,3.796094e-05,1
G100,G018,3.7774345e-05,1
G053,G017,3.7712372e-05,1
G024,G031,3.7643556e-05,1
G059,G052,3.7502727e-05,1
G088,G043,3.742371e-05,1
G013,G028,3.7421178e-05,1
G061,G018,3.7270576e-05,1
G028,G083,3.7192574e-05,1
G081,G077,3.7183167e-05,1
G008,G099,3.695419e-05,1
G080,G011,3.6823352e-05,1
G030,G046,3.6802536e-05,1
G092,G073,3.6561494e-05,1
G008,G021,3.627469e-05,1
G004,G001,3.624048e-05,1
G072,G057,3.616911e-05,1
G038,G041,3.5584493e-05,1
G037,G074,3.551626e-05,1
G067,G092,3.531496e-05,1
G006,G029,3.5278714e-05,1
G062,G026,3.5259287e-05,1
G009,G097,3.5257573e-05,1
G044,G051,3.522697e-05,1
G086,G035,3.5127723e-05,1
G015,G016,3.5111472e-05,1
G044,G079,3.5050813e-05,1
G094,G057,3.5029465e-05,1
G096,G029,3.4944638e-05,1
G003,G087,3.46664e-05,1
G074,G078,3.4595345e-05,1
G042,G062,3.4535566e-05,1
G073,G025,3.448773e-05,1
G028,G046,3.4482124e-05,1
G037,G069,3.440442e-05,1
G084,G058,3.428927e-05,1
G087,G073,3.4221914e-05,1
G065,G013,3.412624e-05,1
G074,G040,3.4042707e-05,1
G029,G042,3.3939596e-05,1
G004,G038,3.3883738e-05,1
G011,G018,3.3703967e-05,1
G026,G006,3.3357377e-05,1
G086,G053,3.3308035e-05,1
G041,G068,3.320499e-05,1
G041,G037,3.3148506e-05,1
G070,G050,3.29949e-05,1
G088,G034,3.2913937e-05,1
G023,G095,3.2904107e-05,1
G007,G088,3.285562e-05,1
G066,G069,3.2715878e-05,1
G017,G013,3.2114796e-05,1
G035,G090,3.2059168e-05,1
G044,G013,3.203712e-05,1
G064,G091,3.1876283e-05,1
G052,G003,3.126627e-05,1
G047,G062,3.1235217e-05,1
G016,G065,3.118924e-05,1
G058,G011,3.1096562e-05,1
G055,G009,3.1059513e-05,1
G038,G054,3.1037725e-05,1
G039,G100,3.100539e-05,1
G058,G030,3.095851e-05,1
G080,G063,3.0936495e-05,1
G087,G091,3.0625743e-05,1
G082,G075,3.04801e-05,1
G094,G010,3.0446927e-05,1
G089,G004,3.0022657e-05,1
G015,G100,2.9879035e-05,1
G055,G083,2.983964e-05,1
G022,G073,2.9686717e-05,1
G013,G046,2.9630337e-05,1
G061,G004,2.9449979e-05,1
G095,G024,2.9371244e-05,1
G087,G021,2.8967503e-05,1
G067,G059,2.869356e-05,1
G079,G005,2.8330367e-05,1
G091,G013,2.8327324e-05,1
G046,G044,2.8181015e-05,1
G051,G013,2.7975306e-05,1
G035,G066,2.7924272e-05,1
G087,G030,2.7887052e-05,1
G017,G088,2.7838723e-05,1
G095,G060,2.776901e-05,1
G019,G061,2.7735765e-05,1
G088,G050,2.7671562e-05,1
G015,G098,2.7654467e-05,1
G045,G009,2.7609003e-05,1
G020,G045,2.7606702e-05,1
G089,G100,2.7542063e-05,1
G067,G082,2.7407597e-05,1
G016,G039,2.7368833e-05,1
G097,G007,2.7210759e-05,1
G062,G008,2.6906604e-05,1
G064,G002,2.6858856e-05,1
G028,G045,2.676843e-05,1
G065,G099,2.6733458e-05,1
G051,G036,2.6712913e-05,1
G022,G034,2.6691532e-05,1
G072,G046,2.6663663e-05,1
G066,G010,2.664221e-05,1
G091,G088,2.6464537e-05,1
G086,G004,2.6397685e-05,1
G076,G094,2.6236836e-05,1
G022,G041,2.6137353e-05,1
G080,G007,2.5881736e-05,1
G024,G040,2.5853566e-05,1
G071,G092,2.5686313e-05,1
G035,G015,2.5680096e-05,1
G065,G036,2.555481e-05,1
G074,G035,2.5464231e-05,1
G013,G071,2.5441843e-05,1
G095,G008,2.5405248e-05,1
G051,G014,2.522427e-05,1
G089,G085,2.514748e-05,1
G029,G089,2.5040581e-05,1
G005,G033,2.496115e-05,1
G035,G019,2.4859815e-05,1
G049,G029,2.4811188e-05,1
G066,G006,2.4738001e-05,1
G082,G039,2.461227e-05,1
G008,G033,2.4428751e-05,1
G082,G073,2.4267736e-05,1
G010,G038,2.4238348e-05,1
G002,G047,2.4181434e-05,1
G073,G043,2.4157103e-05,1
G003,G011,2.4150422e-05,1
G007,G075,2.3601942e-05,1
G013,G073,2.3528e-05,1
G083,G074,2.3401723e-05,1
G029,G055,2.3400231e-05,1
G016,G022,2.3230572e-05,1
G063,G073,2.3023937e-05,1
G014,G098,2.2877955e-05,1
G018,G063,2.2875241e-05,1
G065,G039,2.2863798e-05,1
G093,G009,2.2660142e-05,1
G071,G001,2.219355e-05,1
G035,G011,2.2012904e-05,1
G014,G094,2.200126e-05,1
G051,G056,2.1742102e-05,1
G097,G079,2.1571324e-05,1
G063,G044,2.1463891e-05,1
G007,G035,2.092588e-05,1
G073,G007,2.0853397e-05,1
G094,G070,2.0809975e-05,1
G026,G077,2.069145e-05,1
G077,G026,2.0686297e-05,1
G059,G100,2.0534288e-05,1
G076,G046,2.0472546e-05,1
G055,G051,2.029794e-05,1
G092,G042,2.0183612e-05,1
G035,G094,2.0147609e-05,1
G079,G067,2.0076224e-05,1
G064,G067,2.0070735e-05,1
G068,G095,2.0043439e-05,1
G083,G007,1.9900748e-05,1
G092,G023,1.9617984e-05,1
G038,G057,1.9386778e-05,1
G023,G064,1.9354295e-05,1
G063,G010,1.9302557e-05,1
G051,G053,1.9269248e-05,1
G053,G098,1.913517e-05,1
G061,G067,1.9120675e-05,1
G038,G017,1.8788602e-05,1
G017,G042,1.859496e-05,1
G006,G050,1.8594432e-05,1
G019,G060,1.8531393e-05,1
G018,G085,1.85025e-05,1
G031,G042,1.8432951e-05,1
G054,G037,1.8232027e-05,1
G088,G067,1.8127312e-05,1
G085,G069,1.8049235e-05,1
G026,G018,1.80153e-05,1
G023,G096,1.7863753e-05,1
G096,G074,1.7658787e-05,1
G044,G040,1.764244e-05,1
G007,G072,1.76346e-05,1
G075,G079,1.7600325e-05,1
G045,G074,1.7516224e-05,1
G006,G035,1.7079727e-05,1
G039,G009,1.7079159e-05,1
G067,G079,1.6964941e-05,1
G087,G034,1.6945001e-05,1
G096,G046,1.6503996e-05,1
G087,G088,1.6206888e-05,1
G067,G036,1.6197542e-05,1
G091,G098,1.5963158e-05,1
G045,G067,1.5835498e-05,1
G001,G050,1.5690655e-05,1
G096,G080,1.5645439e-05,1
G057,G096,1.5408483e-05,1
G002,G050,1.5353853e-05,1
G046,G090,1.533531e-05,1
G029,G039,1.4596312e-05,1
G087,G065,1.4563934e-05,1
G084,G077,1.4330093e-05,1
G007,G067,1.4173289e-05,1
G096,G092,1.3643716e-05,1
G084,G096,1.35507225e-05,1
G092,G083,1.3400113e-05,1
G034,G032,1.30828475e-05,1
G043,G091,1.307365e-05,1
G032,G039,1.2582264e-05,1
G091,G014,1.2402147e-05,1
G088,G033,1.2350215e-05,1
G042,G050,1.2057706e-05,1
G015,G046,1.2040661e-05,1
G040,G067,1.1910924e-05,1
G098,G019,1.1846397e-05,1
G063,G033,1.1821415e-05,1
G041,G098,1.1713579e-05,1
G087,G099,1.1675699e-05,1
G016,G031,1.1524007e-05,1
G100,G009,1.1088598e-05,1
G065,G033,1.0896624e-05,1
G080,G085,1.0820416e-05,1
G030,G097,1.07148835e-05,1
G093,G099,1.0637864e-05,1
G078,G077,1.055284e-05,1
G005,G099,1.0530713e-05,1
G009,G014,1.0522338e-05,1
G005,G081,1.030479e-05,1
G047,G059,1.0041502e-05,1
G093,G088,9.940432e-06,1
G037,G040,9.649532e-06,1
G045,G063,9.442029e-06,1
G075,G046,9.380204e-06,1
G012,G092,9.32883e-06,1
G070,G069,9.193063e-06,1
G099,G035,9.165247e-06,1
G059,G053,9.162098e-06,1
G016,G100,9.143079e-06,1
G096,G087,9.085285e-06,1
G007,G033,8.955737e-06,1
G097,G099,8.85218e-06,1
G057,G026,8.76733e-06,1
G099,G095,8.478232e-06,1
G027,G099,8.432808e-06,1
G038,G075,8.1244925e-06,1
G020,G007,8.099098e-06,1
G061,G051,8.081593e-06,1
G077,G091,7.55538e-06,1
G016,G086,7.393764e-06,1
G090,G055,7.3603233e-06,1
G093,G086,7.34355e-06,1
G067,G051,7.0131705e-06,1
G020,G016,7.001106e-06,1
G036,G004,6.77407e-06,1
G061,G087,6.753312e-06,1
G030,G039,6.749965e-06,1
G099,G045,6.5903014e-06,1
G077,G073,6.5253744e-06,1
G077,G081,6.4219576e-06,1
G039,G024,6.3670764e-06,1
G055,G067,6.362304e-06,1
G005,G065,6.227272e-06,1
G090,G081,6.1943156e-06,1
G075,G039,6.1803917e-06,1
G053,G024,6.1389132e-06,1
G087,G031,6.0440807e-06,1
G066,G063,5.966933e-06,1
G082,G058,5.540318e-06,1
G076,G034,5.475752e-06,1
G040,G056,5.4656543e-06,1
G005,G055,5.3651984e-06,1
G086,G003,5.2274313e-06,1
G097,G049,5.1914963e-06,1
G081,G094,5.1724264e-06,1
G051,G070,5.1185425e-06,1
G063,G084,4.938189e-06,1
G100,G037,4.9375985e-06,1
G004,G088,4.65368e-06,1
G051,G096,4.4491776e-06,1
G054,G012,4.4367994e-06,1
G040,G057,4.3494165e-06,1
G082,G095,4.164161e-06,1
G022,G007,3.9002553e-06,1
G033,G077,3.6859751e-06,1
G019,G010,3.626609e-06,1
G012,G017,3.5970002e-06,1
G039,G037,3.4871846e-06,1
G001,G053,3.4223144e-06,1
G045,G049,3.2910623e-06,1
G028,G071,3.2542966e-06,1
G055,G064,3.1661739e-06,1
G063,G070,3.011213e-06,1
G024,G054,2.743137e-06,1
G088,G013,2.6457294e-06,1
G096,G003,2.4410185e-06,1
G077,G063,2.2685454e-06,1
G026,G054,2.2421339e-06,1
G079,G007,2.02516e-06,1
G066,G049,2.0011755e-06,1
G072,G052,1.9436952e-06,1
G021,G083,1.8585138e-06,1
G085,G040,1.8296327e-06,1
G091,G099,1.8027317e-06,1
G079,G053,1.7293688e-06,1
G063,G045,1.6636262e-06,1
G059,G096,1.5661298e-06,1
G087,G033,1.4747058e-06,1
G088,G014,1.3428443e-06,1
G012,G091,1.2843066e-06,1
G092,G043,1.2292846e-06,1
G070,G093,1.1631265e-06,1
G044,G008,1.0578129e-06,1
G090,G089,1.0184958e-06,1
G086,G020,9.664337e-07,1
G008,G023,9.1375364e-07,1
G026,G051,7.854007e-07,1
G095,G085,7.771336e-07,1
G014,G035,6.596373e-07,1
G052,G072,3.6375306e-07,1
G060,G048,4.4093014e-08,1
G097,G012,-2.2845947e-07,-1
G097,G001,-3.8889985e-07,-1
G009,G086,-6.216324e-07,-1
G081,G067,-7.270073e-07,-1
G020,G082,-1.3121397e-06,-1
G079,G001,-1.3273503e-06,-1
G092,G052,-1.6223903e-06,-1
G094,G064,-1.6967324e-06,-1
G087,G083,-1.697474e-06,-1
G085,G017,-1.7455542e-06,-1
G095,G100,-2.041599e-06,-1
G095,G035,-2.04921e-06,-1
G092,G033,-2.072478e-06,-1
G022,G095,-2.1624567e-06,-1
G092,G027,-2.2567585e-06,-1
G033,G099,-2.7488607e-06,-1
G016,G043,-2.8169188e-06,-1
G048,G095,-3.0041065e-06,-1
G086,G025,-3.0864483e-06,-1
G003,G047,-3.2029402e-06,-1
G071,G052,-3.2148814e-06,-1
G002,G010,-3.4766288e-06,-1
G062,G085,-3.9918027e-06,-1
G089,G032,-4.0050036e-06,-1
G004,G071,-4.2067254e-06,-1
G002,G098,-4.2528154e-06,-1
G050,G007,-4.597696e-06,-1
G051,G033,-4.6627815e-06,-1
G092,G040,-4.850363e-06,-1
G004,G046,-5.0971166e-06,-1
G088,G069,-5.247448e-06,-1
G010,G037,-5.295874e-06,-1
G015,G078,-5.5392175e-06,-1
G028,G089,-5.920416e-06,-1
G090,G054,-5.9307777e-06,-1
G071,G057,-6.0240955e-06,-1
G031,G014,-6.0850452e-06,-1
G081,G021,-6.234088e-06,-1
G046,G064,-6.282158e-06,-1
G029,G007,-6.367145e-06,-1
G072,G038,-6.5910044e-06,-1
G033,G081,-6.5927525e-06,-1
G013,G094,-6.7361816e-06,-1
G052,G019,-6.749085e-06,-1
G048,G043,-6.7678984e-06,-1
G096,G082,-6.866676e-06,-1
G073,G064,-6.9295374e-06,-1
G059,G094,-7.4004543e-06,-1
G064,G013,-7.4610866e-06,-1
G092,G096,-7.539364e-06,-1
G026,G097,-7.586476e-06,-1
G079,G038,-7.780492e-06,-1
G040,G026,-8.194503e-06,-1
G078,G047,-8.399905e-06,-1
G084,G038,-8.554302e-06,-1
G092,G044,-8.694711e-06,-1
G043,G076,-9.159898e-06,-1
G081,G045,-9.1958045e-06,-1
G063,G065,-9.2346145e-06,-1
G002,G038,-9.269044e-06,-1
G026,G071,-9.301564e-06,-1
G037,G042,-9.455883e-06,-1
G033,G008,-9.5360465e-06,-1
G090,G096,-9.60892e-06,-1
G043,G007,-9.69536e-06,-1
G023,G033,-9.706822e-06,-1
G083,G073,-1.0101533e-05,-1
G042,G091,-1.0108209e-05,-1
G100,G045,-1.0235765e-05,-1
G095,G069,-1.0627891e-05,-1
G020,G086,-1.0952758e-05,-1
G041,G030,-1.1007621e-05,-1
G071,G024,-1.111019e-05,-1
G060,G057,-1.1181432e-05,-1
G097,G078,-1.1504814e-05,-1
G061,G100,-1.1624112e-05,-1
G042,G007,-1.1656372e-05,-1
G077,G032,-1.1668445e-05,-1
G079,G048,-1.1841658e-05,-1
G095,G087,-1.1930846e-05,-1
G060,G069,-1.203272e-05,-1
G057,G072,-1.213523e-05,-1
G052,G092,-1.2155953e-05,-1
G050,G096,-1.2171076e-05,-1
G038,G009,-1.2179784e-05,-1
G045,G095,-1.2214515e-05,-1
G058,G013,-1.2370385e-05,-1
G054,G060,-1.2523115e-05,-1
G014,G005,-1.265902e-05,-1
G091,G086,-1.2763445e-05,-1
G083,G075,-1.2928198e-05,-1
G073,G088,-1.3069979e-05,-1
G100,G043,-1.3205283e-05,-1
G040,G046,-1.3462531e-05,-1
G079,G010,-1.3665422e-05,-1
G092,G066,-1.37583675e-05,-1
G008,G091,-1.3835692e-05,-1
G047,G100,-1.3841894e-05,-1
G061,G044,-1.3986067e-05,-1
G048,G100,-1.4021828e-05,-1
G002,G034,-1.4031228e-05,-1
G020,G046,-1.4219715e-05,-1
G100,G075,-1.4239789e-05,-1
G007,G051,-1.44337e-05,-1
G048,G092,-1.44394e-05,-1
G051,G008,-1.4481978e-05,-1
G082,G038,-1.4537901e-05,-1
G038,G047,-1.4571256e-05,-1
G052,G057,-1.4672281e-05,-1
G061,G021,-1.4690317e-05,-1
G094,G058,-1.4732411e-05,-1
G005,G020,-1.4751364e-05,-1
G076,G022,-1.4805518e-05,-1
G055,G077,-1.4905652e-05,-1
G093,G076,-1.5187322e-05,-1
G052,G086,-1.5505271e-05,-1
G053,G094,-1.5608648e-05,-1
G068,G020,-1.5667065e-05,-1
G095,G014,-1.5759413e-05,-1
G067,G075,-1.5825153e-05,-1
G085,G075,-1.5888645e-05,-1
G086,G043,-1.6134367e-05,-1
G084,G051,-1.6227927e-05,-1
G013,G040,-1.6453247e-05,-1
G020,G025,-1.6497226e-05,-1
G056,G005,-1.6617023e-05,-1
G056,G094,-1.6762964e-05,-1
G059,G015,-1.6892167e-05,-1
G067,G008,-1.6950424e-05,-1
G044,G098,-1.6983398e-05,-1
G083,G002,-1.6992115e-05,-1
G080,G086,-1.7025346e-05,-1
G100,G054,-1.7049137e-05,-1
G059,G027,-1.70872e-05,-1
G079,G012,-1.7184548e-05,-1
G096,G100,-1.7624334e-05,-1
G005,G039,-1.7671287e-05,-1
G054,G074,-1.7802031e-05,-1
G078,G019,-1.806222e-05,-1
G091,G059,-1.8070685e-05,-1
G060,G077,-1.8182176e-05,-1
G065,G041,-1.84408e-05,-1
G086,G036,-1.8493121e-05,-1
G022,G060,-1.8553292e-05,-1
G042,G063,-1.8611678e-05,-1
G070,G008,-1.8769531e-05,-1
G076,G040,-1.887688e-05,-1
G066,G070,-1.8901985e-05,-1
G044,G057,-1.901658e-05,-1
G008,G040,-1.9078014e-05,-1
G014,G072,-1.9369194e-05,-1
G091,G061,-1.952436e-05,-1
G066,G035,-1.9554944e-05,-1
G040,G065,-1.9629902e-05,-1
G052,G037,-1.9739637e-05,-1
G095,G012,-1.985047e-05,-1
G046,G072,-1.985346e-05,-1
G059,G033,-1.9910938e-05,-1
G080,G083,-1.9924926e-05,-1
G050,G009,-1.998804e-05,-1
G072,G014,-2.0083602e-05,-1
G038,G042,-2.0211446e-05,-1
G045,G065,-2.0294558e-05,-1
G051,G079,-2.0303352e-05,-1
G068,G049,-2.1406364e-05,-1
G027,G069,-2.1622052e-05,-1
G035,G055,-2.1625148e-05,-1
G063,G016,-2.1689348e-05,-1
G094,G014,-2.1727064e-05,-1
G067,G001,-2.1733227e-05,-1
G001,G097,-2.1769883e-05,-1
G013,G078,-2.1877222e-05,-1
G077,G020,-2.1903657e-05,-1
G001,G088,-2.2037339e-05,-1
G050,G064,-2.2225204e-05,-1
G038,G081,-2.236696e-05,-1
G086,G073,-2.2401504e-05,-1
G062,G098,-2.2433473e-05,-1
G093,G085,-2.2606037e-05,-1
G004,G035,-2.3093233e-05,-1
G015,G083,-2.3139919e-05,-1
G062,G067,-2.3506824e-05,-1
G042,G064,-2.3554603e-05,-1
G099,G096,-2.365002e-05,-1
G044,G093,-2.3705486e-05,-1
G045,G008,-2.3781837e-05,-1
G025,G082,-2.3828623e-05,-1
G066,G074,-2.3970117e-05,-1
G084,G081,-2.404825e-05,-1
G088,G007,-2.4200017e-05,-1
G066,G053,-2.432776e-05,-1
G026,G021,-2.4351266e-05,-1
G004,G003,-2.4372775e-05,-1
G054,G031,-2.4396993e-05,-1
G005,G023,-2.4441888e-05,-1
G051,G049,-2.4543797e-05,-1
G018,G073,-2.4751156e-05,-1
G067,G048,-2.4813671e-05,-1
G081,G002,-2.5174033e-05,-1
G092,G072,-2.548188e-05,-1
G096,G070,-2.567792e-05,-1
G071,G079,-2.568284e-05,-1
G042,G065,-2.5711981e-05,-1
G003,G088,-2.58849e-05,-1
G005,G043,-2.5891008e-05,-1
G014,G022,-2.5955751e-05,-1
G087,G003,-2.601344e-05,-1
G025,G029,-2.6029147e-05,-1
G037,G038,-2.6229212e-05,-1
G090,G083,-2.6422525e-05,-1
G002,G036,-2.6602334e-05,-1
G100,G073,-2.675352e-05,-1
G010,G024,-2.6759435e-05,-1
G069,G092,-2.6765185e-05,-1
G001,G075,-2.6793974e-05,-1
G053,G087,-2.6861731e-05,-1
G001,G051,-2.6978714e-05,-1
G033,G062,-2.6980746e-05,-1
G042,G054,-2.7000251e-05,-1
G044,G021,-2.7619984e-05,-1
G060,G034,-2.7780476e-05,-1
G092,G001,-2.7925507e-05,-1
G067,G045,-2.8181237e-05,-1
G076,G001,-2.8226668e-05,-1
G017,G072,-2.8419636e-05,-1
G068,G005,-2.8438863e-05,-1
G035,G020,-2.8672359e-05,-1
G087,G029,-2.875874e-05,-1
G051,G077,-2.8764674e-05,-1
G052,G009,-2.8852524e-05,-1
G071,G086,-2.9008354e-05,-1
G015,G022,-2.9322533e-05,-1
G100,G079,-2.934554e-05,-1
G046,G094,-2.9579129e-05,-1
G053,G091,-2.9642011e-05,-1
G092,G086,-2.9684523e-05,-1
G078,G033,-2.973301e-05,-1
G074,G065,-2.974609e-05,-1
G091,G073,-3.0113388e-05,-1
G040,G097,-3.039468e-05,-1
G016,G061,-3.0467381e-05,-1
G020,G097,-3.0495334e-05,-1
G046,G041,-3.0642383e-05,-1
G067,G018,-3.1035852e-05,-1
G035,G080,-3.105456e-05,-1
G030,G008,-3.124598e-05,-1
G018,G008,-3.1957785e-05,-1
G090,G057,-3.204516e-05,-1
G044,G065,-3.2059586e-05,-1
G022,G072,-3.212388e-05,-1
G054,G035,-3.2275162e-05,-1
G082,G074,-3.2410466e-05,-1
G085,G065,-3.2462976e-05,-1
G040,G038,-3.2646858e-05,-1
G099,G025,-3.26522e-05,-1
G043,G054,-3.2764543e-05,-1
G062,G090,-3.2943524e-05,-1
G066,G039,-3.2962987e-05,-1
G073,G081,-3.3045886e-05,-1
G048,G051,-3.3088614e-05,-1
G090,G087,-3.319544e-05,-1
G002,G012,-3.3268832e-05,-1
G020,G030,-3.332808e-05,-1
G013,G016,-3.3348755e-05,-1
G090,G066,-3.3417902e-05,-1
G049,G074,-3.3493194e-05,-1
G038,G035,-3.369397e-05,-1
G029,G054,-3.379349e-05,-1
G036,G049,-3.383639e-05,-1
G043,G035,-3.389648e-05,-1
G058,G002,-3.4002725e-05,-1
G086,G083,-3.4268523e-05,-1
G065,G089,-3.4304554e-05,-1
G100,G062,-3.438154e-05,-1
G089,G026,-3.4445464e-05,-1
G018,G050,-3.447549e-05,-1
G049,G007,-3.4646448e-05,-1
G091,G049,-3.472511e-05,-1
G095,G099,-3.4843462e-05,-1
G043,G070,-3.489737e-05,-1
G071,G033,-3.525346e-05,-1
G007,G084,-3.5504152e-05,-1
G046,G077,-3.5508838e-05,-1
G096,G015,-3.570594e-05,-1
G055,G036,-3.58364e-05,-1
G003,G092,-3.594949e-05,-1
G063,G097,-3.5987006e-05,-1
G015,G084,-3.6072543e-05,-1
G094,G075,-3.631634e-05,-1
G028,G004,-3.6359274e-05,-1
G033,G072,-3.67583e-05,-1
G005,G052,-3.6820595e-05,-1
G084,G048,-3.6914782e-05,-1
G051,G062,-3.7161986e-05,-1
G057,G082,-3.7243673e-05,-1
G067,G083,-3.7382553e-05,-1
G048,G007,-3.7425816e-05,-1
G056,G072,-3.748684e-05,-1
G095,G077,-3.7518694e-05,-1
G055,G078,-3.7728758e-05,-1
G041,G012,-3.7778802e-05,-1
G019,G067,-3.78135e-05,-1
G025,G007,-3.7835965e-05,-1
G043,G057,-3.8077473e-05,-1
G012,G025,-3.811625e-05,-1
G036,G038,-3.821406e-05,-1
G079,G013,-3.832641e-05,-1
G042,G070,-3.8447026e-05,-1
G051,G039,-3.8486818e-05,-1
G020,G077,-3.8531274e-05,-1
G096,G031,-3.8534174e-05,-1
G010,G033,-3.8538994e-05,-1
G050,G040,-3.8550053e-05,-1
G071,G055,-3.8566643e-05,-1
G019,G056,-3.859461e-05,-1
G020,G024,-3.862836e-05,-1
G028,G097,-3.8811857e-05,-1
G040,G075,-3.9078757e-05,-1
G001,G076,-3.9097773e-05,-1
G030,G042,-3.9115308e-05,-1
G074,G046,-3.9131908e-05,-1
G012,G089,-3.9632003e-05,-1
G043,G073,-3.9649964e-05,-1
G073,G045,-3.9732397e-05,-1
G005,G042,-3.9838687e-05,-1
G087,G055,-3.9868093e-05,-1
G063,G040,-3.995926e-05,-1
G079,G064,-3.9978502e-05,-1
G077,G038,-4.001281e-05,-1
G092,G045,-4.014525e-05,-1
G087,G036,-4.03352e-05,-1
G055,G057,-4.0349885e-05,-1
G072,G056,-4.0360752e-05,-1
G043,G088,-4.053742e-05,-1
G089,G014,-4.0663486e-05,-1
G070,G079,-4.0746338e-05,-1
G091,G074,-4.083779e-05,-1
G083,G022,-4.101752e-05,-1
G068,G072,-4.1181498e-05,-1
G059,G008,-4.156407e-05,-1
G074,G053,-4.1630414e-05,-1
G008,G047,-4.1848998e-05,-1
G010,G067,-4.2182022e-05,-1
G066,G054,-4.234414e-05,-1
G066,G085,-4.2930937e-05,-1
G011,G082,-4.2934396e-05,-1
G006,G076,-4.3074702e-05,-1
G099,G061,-4.3229946e-05,-1
G033,G083,-4.331025e-05,-1
G015,G076,-4.3476197e-05,-1
G015,G040,-4.361312e-05,-1
G006,G080,-4.3660606e-05,-1
G024,G076,-4.369608e-05,-1
G023,G015,-4.390459e-05,-1
G071,G028,-4.4102817e-05,-1
G093,G034,-4.4350152e-05,-1
G067,G054,-4.4365053e-05,-1
G100,G074,-4.460772e-05,-1
G015,G035,-4.466263e-05,-1
G018,G017,-4.4864166e-05,-1
G010,G098,-4.527482e-05,-1
G016,G082,-4.5275658e-05,-1
G038,G001,-4.5364704e-05,-1
G038,G030,-4.5433007e-05,-1
G071,G041,-4.5437257e-05,-1
G085,G068,-4.5495683e-05,-1
G089,G086,-4.5570756e-05,-1
G017,G043,-4.5584315e-05,-1
G030,G072,-4.567271e-05,-1
G061,G064,-4.5686575e-05,-1
