Regulator,Target,Weight,Sign
G087,G097,0.00012848215,1
G033,G017,0.00012846,1
G015,G099,0.00012844875,1
G088,G081,0.00012799507,1
G056,G072,0.00012766107,1
G093,G052,0.00012761535,1
G089,G025,0.00012744614,1
G037,G021,0.00012732924,1
G088,G004,0.00012725097,1
G097,G081,0.00012722259,1
G097,G064,0.00012686256,1
G023,G066,0.00012672142,1
G025,G036,0.00012613731,1
G022,G076,0.00012591736,1
G059,G030,0.00012575906,1
G085,G070,0.00012545014,1
G001,G056,0.00012534093,1
G045,G094,0.00012530337,1
G085,G003,0.00012509043,1
G094,G027,0.0001249529,1
G004,G066,0.00012476498,1
G018,G070,0.00012456044,1
G097,G092,0.0001243698,1
G083,G036,0.0001241558,1
G042,G092,0.00012407407,1
G079,G051,0.00012398689,1
G015,G017,0.00012385854,1
G039,G088,0.00012376213,1
G080,G059,0.00012364083,1
G022,G040,0.00012273963,1
G076,G058,0.000122542,1
G030,G059,0.00012244514,1
G048,G094,0.00012239162,1
G057,G071,0.00012228129,1
G053,G029,0.00012193084,1
G037,G039,0.000121399964,1
G005,G070,0.000121343655,1
G047,G036,0.00012128455,1
G086,G092,0.00012103286,1
G055,G018,0.00012103001,1
G096,G025,0.00012053294,1
G054,G075,0.000120525656,1
G085,G020,0.00012039622,1
G075,G037,0.00012028467,1
G072,G051,0.000120245284,1
G009,G059,0.00012021591,1
G052,G061,0.000120082776,1
G079,G038,0.00011993015,1
G080,G019,0.00011982346,1
G073,G056,0.0001197881,1
G079,G009,0.00011970129,1
G081,G064,0.00011969168,1
G052,G090,0.00011914975,1
G004,G012,0.00011910754,1
G070,G056,0.00011903781,1
G034,G094,0.00011899695,1
G070,G050,0.00011883855,1
G062,G096,0.00011849808,1
G096,G082,0.00011842445,1
G084,G016,0.000118413314,1
G052,G091,0.0001183267,1
G017,G023,0.000118106764,1
G009,G053,0.00011807952,1
G007,G004,0.000117897805,1
G028,G046,0.00011786579,1
G084,G018,0.000117793825,1
G016,G068,0.00011774063,1
G034,G084,0.000117739924,1
G057,G034,0.000117431235,1
G029,G048,0.00011705765,1
G058,G087,0.00011702599,1
G078,G013,0.00011692642,1
G011,G066,0.000116911964,1
G036,G027,0.00011690483,1
G054,G097,0.00011678622,1
G046,G028,0.0001163621,1
G017,G026,0.00011598057,1
G007,G031,0.000115929186,1
G028,G064,0.000115852454,1
G086,G001,0.000115711584,1
G016,G096,0.00011563719,1
G019,G025,0.00011526824,1
G063,G073,0.00011519233,1
G015,G033,0.000115191244,1
G071,G044,0.00011505604,1
G048,G039,0.00011500169,1
G019,G002,0.00011476931,1
G044,G063,0.00011464116,1
G009,G083,0.00011443488,1
G063,G045,0.00011385023,1
G090,G063,0.0001136097,1
G018,G013,0.00011315041,1
G091,G079,0.0001130232,1
G066,G014,0.00011290365,1
G046,G086,0.00011229793,1
G055,G045,0.00011178652,1
G026,G054,0.0001116936,1
G083,G063,0.0001116688,1
G029,G041,0.00011136144,1
G060,G086,0.00011134529,1
G049,G038,0.000111154826,1
G046,G042,0.00011076663,1
G086,G072,0.00011067111,1
G059,G093,0.00011067092,1
G037,G017,0.00011039556,1
G001,G044,0.00010972024,1
G050,G052,0.00010963341,1
G057,G048,0.000109472036,1
G039,G082,0.00010944022,1
G087,G021,0.000109411056,1
G045,G096,0.00010930205,1
G048,G035,0.000109256376,1
G059,G049,0.000108917666,1
G025,G002,0.000108892666,1
G045,G042,0.000108685876,1
G093,G073,0.00010868444,1
G053,G022,0.00010822247,1
G081,G065,0.000108168984,1
G041,G082,0.00010801662,1
G048,G027,0.00010801088,1
G072,G047,0.000107928834,1
G012,G027,0.000107870466,1
G039,G011,0.0001078614,1
G015,G042,0.000107809225,1
G085,G004,0.00010750749,1
G019,G090,0.00010749006,1
G059,G068,0.00010737454,1
G094,G037,0.00010725251,1
G061,G071,0.00010696637,1
G075,G034,0.00010683874,1
G045,G065,0.00010655011,1
G029,G045,0.000106533276,1
G014,G096,0.00010646123,1
G008,G064,0.0001063553,1
G076,G086,0.000106228494,1
G004,G054,0.000105340114,1
G069,G045,0.00010530615,1
G086,G053,0.00010526941,1
G099,G030,0.000105241365,1
G060,G076,0.0001052042,1
G032,G076,0.00010494666,1
G072,G089,0.00010493908,1
G054,G073,0.000104877276,1
G038,G003,0.00010416904,1
G024,G080,0.0001038806,1
G007,G062,0.00010357002,1
G003,G044,0.00010353988,1
G033,G032,0.0001033697,1
G008,G100,0.00010335334,1
G022,G084,0.00010315584,1
G006,G030,0.000103107195,1
G100,G069,0.0001029973,1
G017,G011,0.00010285012,1
G041,G051,0.000102356054,1
G098,G053,0.00010234556,1
G007,G003,0.000102302474,1
G094,G079,0.00010225652,1
G054,G038,0.00010197643,1
G092,G046,0.00010179481,1
G014,G036,0.00010175789,1
G036,G031,0.00010169689,1
G026,G020,0.0001015974,1
G087,G073,0.00010150032,1
G045,G088,0.0001013866,1
G048,G044,0.00010101529,1
G038,G046,0.00010086558,1
G070,G010,0.00010048851,1
G071,G025,0.00010048271,1
G077,G059,0.00010041674,1
G045,G082,0.00010036488,1
G070,G039,0.00010016333,1
G067,G068,0.00010012593,1
G028,G091,9.9720244e-05,1
G058,G072,9.9708595e-05,1
G049,G043,9.958148e-05,1
G060,G088,9.948659e-05,1
G068,G044,9.9047655e-05,1
G030,G072,9.8896875e-05,1
G093,G059,9.872385e-05,1
G031,G066,9.869235e-05,1
G034,G026,9.8592514e-05,1
G100,G074,9.759873e-05,1
G046,G035,9.746697e-05,1
G050,G043,9.7222044e-05,1
G086,G020,9.7021046e-05,1
G046,G020,9.6555035e-05,1
G042,G067,9.649775e-05,1
G009,G021,9.635481e-05,1
G004,G045,9.633773e-05,1
G083,G009,9.6222604e-05,1
G067,G052,9.601338e-05,1
G036,G009,9.600516e-05,1
G066,G072,9.584471e-05,1
G100,G044,9.5732445e-05,1
G062,G084,9.565853e-05,1
G095,G076,9.4843694e-05,1
G097,G008,9.471338e-05,1
G004,G060,9.4479714e-05,1
G005,G098,9.439585e-05,1
G033,G002,9.3991985e-05,1
G004,G067,9.380557e-05,1
G031,G036,9.372001e-05,1
G061,G033,9.357406e-05,1
G044,G069,9.3534865e-05,1
G100,G059,9.350777e-05,1
G004,G088,9.337099e-05,1
G054,G057,9.332764e-05,1
G065,G038,9.329047e-05,1
G013,G055,9.3037605e-05,1
G032,G007,9.294238e-05,1
G003,G038,9.287872e-05,1
G037,G089,9.282045e-05,1
G009,G025,9.2724695e-05,1
G023,G094,9.250847e-05,1
G009,G064,9.248152e-05,1
G050,G086,9.2426e-05,1
G087,G045,9.221258e-05,1
G060,G035,9.2100956e-05,1
G068,G005,9.183445e-05,1
G067,G056,9.1822694e-05,1
G073,G043,9.180013e-05,1
G017,G039,9.177362e-05,1
G062,G071,9.176705e-05,1
G054,G083,9.155408e-05,1
G094,G040,9.144456e-05,1
G007,G049,9.113596e-05,1
G042,G046,9.094152e-05,1
G090,G072,9.092137e-05,1
G022,G023,9.0651854e-05,1
G092,G055,9.0508445e-05,1
G082,G055,8.998934e-05,1
G076,G061,8.9801564e-05,1
G061,G031,8.96399e-05,1
G053,G033,8.961074e-05,1
G041,G066,8.936626e-05,1
G088,G054,8.9299916e-05,1
G003,G036,8.897923e-05,1
G052,G021,8.889616e-05,1
G075,G055,8.834523e-05,1
G017,G084,8.8311346e-05,1
G050,G019,8.826721e-05,1
G025,G003,8.8206674e-05,1
G034,G087,8.808646e-05,1
G081,G024,8.8047556e-05,1
G086,G087,8.7703964e-05,1
G039,G090,8.746347e-05,1
G026,G082,8.7362016e-05,1
G014,G075,8.6955886e-05,1
G067,G091,8.69047e-05,1
G043,G021,8.674632e-05,1
G085,G019,8.667748e-05,1
G098,G042,8.659706e-05,1
G004,G040,8.657134e-05,1
G052,G092,8.642604e-05,1
G064,G050,8.602231e-05,1
G030,G064,8.597892e-05,1
G020,G042,8.59051e-05,1
G043,G087,8.5769214e-05,1
G099,G045,8.5708634e-05,1
G061,G042,8.555379e-05,1
G004,G097,8.554931e-05,1
G100,G091,8.469201e-05,1
G089,G032,8.462113e-05,1
G023,G028,8.452413e-05,1
G033,G089,8.4296626e-05,1
G061,G034,8.422304e-05,1
G081,G020,8.416902e-05,1
G026,G098,8.411336e-05,1
G039,G044,8.3875544e-05,1
G095,G014,8.345029e-05,1
G046,G002,8.338113e-05,1
G071,G050,8.320502e-05,1
G004,G022,8.3095176e-05,1
G007,G050,8.2988365e-05,1
G003,G020,8.298295e-05,1
G060,G015,8.298186e-05,1
G054,G011,8.2948616e-05,1
G048,G040,8.28377e-05,1
G061,G018,8.270094e-05,1
G081,G076,8.26493e-05,1
G007,G020,8.242635e-05,1
G088,G062,8.2361126e-05,1
G042,G002,8.2212464e-05,1
G002,G086,8.2079714e-05,1
G083,G008,8.1867816e-05,1
G072,G090,8.1830796e-05,1
G004,G069,8.179548e-05,1
G100,G023,8.172801e-05,1
G071,G064,8.1698214e-05,1
G011,G055,8.162672e-05,1
G095,G033,8.134151e-05,1
G087,G003,8.133267e-05,1
G093,G050,8.118777e-05,1
G043,G033,8.098864e-05,1
G092,G060,8.0897415e-05,1
G055,G087,8.04354e-05,1
G068,G100,8.0109436e-05,1
G063,G055,8.010208e-05,1
G088,G013,8.002157e-05,1
G086,G036,7.982907e-05,1
G043,G022,7.94901e-05,1
G074,G020,7.929226e-05,1
G016,G072,7.92376e-05,1
G004,G021,7.908587e-05,1
G034,G003,7.903304e-05,1
G099,G012,7.881286e-05,1
G011,G071,7.874461e-05,1
G002,G056,7.866061e-05,1
G001,G073,7.8605415e-05,1
G097,G045,7.843975e-05,1
G061,G024,7.791138e-05,1
G093,G003,7.7827826e-05,1
G052,G075,7.753282e-05,1
G053,G004,7.740954e-05,1
G011,G082,7.702185e-05,1
G079,G042,7.6947756e-05,1
G029,G001,7.684037e-05,1
G044,G011,7.682435e-05,1
G061,G073,7.659501e-05,1
G098,G069,7.6479024e-05,1
G067,G001,7.597844e-05,1
G078,G089,7.5933305e-05,1
G078,G034,7.592174e-05,1
G008,G065,7.5766926e-05,1
G078,G054,7.559195e-05,1
G060,G047,7.550483e-05,1
G060,G054,7.521855e-05,1
G098,G014,7.511085e-05,1
G013,G034,7.508335e-05,1
G046,G092,7.4962365e-05,1
G075,G036,7.494018e-05,1
G025,G052,7.480677e-05,1
G046,G062,7.480116e-05,1
G087,G081,7.454484e-05,1
G012,G057,7.453879e-05,1
G016,G079,7.437853e-05,1
G085,G014,7.436483e-05,1
G098,G024,7.4273725e-05,1
G023,G088,7.425885e-05,1
G059,G080,7.424909e-05,1
G037,G047,7.361485e-05,1
G022,G086,7.344792e-05,1
G096,G078,7.341843e-05,1
G038,G092,7.330078e-05,1
G067,G014,7.324791e-05,1
G090,G019,7.315838e-05,1
G058,G039,7.2967225e-05,1
G005,G076,7.265615e-05,1
G010,G076,7.263423e-05,1
G029,G092,7.24063e-05,1
G008,G067,7.2073795e-05,1
G026,G041,7.192531e-05,1
G068,G090,7.1681374e-05,1
G021,G064,7.168135e-05,1
G074,G028,7.161854e-05,1
G059,G026,7.151629e-05,1
G040,G092,7.1427625e-05,1
G100,G028,7.123773e-05,1
G078,G022,7.116126e-05,1
G043,G038,7.108352e-05,1
G089,G004,7.107839e-05,1
G092,G035,7.0703325e-05,1
G085,G081,7.066e-05,1
G047,G045,7.055027e-05,1
G092,G078,7.0500435e-05,1
G001,G018,7.0276394e-05,1
G013,G057,7.010703e-05,1
G082,G062,6.998382e-05,1
G007,G070,6.959764e-05,1
G022,G021,6.9597496e-05,1
G089,G030,6.954416e-05,1
G091,G066,6.9320165e-05,1
G041,G019,6.874553e-05,1
G083,G082,6.87069e-05,1
G027,G041,6.854633e-05,1
G004,G018,6.8497626e-05,1
G067,G089,6.833839e-05,1
G026,G055,6.833503e-05,1
G003,G093,6.832307e-05,1
G078,G077,6.7994064e-05,1
G074,G014,6.798767e-05,1
G092,G097,6.7568275e-05,1
G030,G003,6.742393e-05,1
G017,G019,6.6985405e-05,1
G092,G049,6.675415e-05,1
G058,G003,6.6576285e-05,1
G033,G029,6.645232e-05,1
G013,G068,6.640265e-05,1
G025,G021,6.592177e-05,1
G091,G022,6.590356e-05,1
G036,G004,6.5832195e-05,1
G048,G052,6.57034e-05,1
G021,G098,6.567159e-05,1
G027,G059,6.560883e-05,1
G011,G048,6.5472195e-05,1
G010,G070,6.51067e-05,1
G023,G095,6.5098524e-05,1
G047,G072,6.502124e-05,1
G100,G018,6.495834e-05,1
G094,G023,6.494422e-05,1
G033,G078,6.489322e-05,1
G099,G020,6.4738044e-05,1
G004,G008,6.454956e-05,1
G085,G049,6.426331e-05,1
G032,G087,6.420427e-05,1
G001,G066,6.414883e-05,1
G045,G074,6.4026695e-05,1
G063,G050,6.4008666e-05,1
G004,G089,6.360294e-05,1
G009,G071,6.3507796e-05,1
G022,G032,6.349238e-05,1
G040,G087,6.3205756e-05,1
G059,G016,6.317592e-05,1
G023,G038,6.315218e-05,1
G055,G063,6.314787e-05,1
G015,G021,6.304897e-05,1
G058,G031,6.302808e-05,1
G100,G036,6.2852e-05,1
G094,G013,6.269116e-05,1
G074,G076,6.262526e-05,1
G017,G062,6.2363746e-05,1
G078,G067,6.223113e-05,1
G003,G058,6.2016974e-05,1
G091,G012,6.1911494e-05,1
G004,G035,6.187275e-05,1
G041,G052,6.1868515e-05,1
G048,G067,6.143477e-05,1
G033,G065,6.1411774e-05,1
G025,G014,6.12512e-05,1
G067,G097,6.1179126e-05,1
G048,G098,6.1076564e-05,1
G028,G059,6.017383e-05,1
G084,G057,6.0106395e-05,1
G084,G059,6.0034057e-05,1
G074,G063,5.9944952e-05,1
G079,G066,5.9885897e-05,1
G042,G100,5.9743183e-05,1
G036,G078,5.9520287e-05,1
G015,G048,5.9494698e-05,1
G008,G097,5.9444712e-05,1
G012,G086,5.933111e-05,1
G082,G032,5.9178943e-05,1
G052,G051,5.9049e-05,1
G064,G097,5.9017042e-05,1
G092,G031,5.887679e-05,1
G093,G001,5.8865047e-05,1
G017,G081,5.8759866e-05,1
G036,G034,5.809473e-05,1
G047,G077,5.8023583e-05,1
G063,G031,5.7901674e-05,1
G025,G062,5.776412e-05,1
G034,G015,5.750363e-05,1
G005,G065,5.7490124e-05,1
G095,G022,5.7488825e-05,1
G046,G021,5.7452286e-05,1
G015,G055,5.7381098e-05,1
G017,G078,5.7311063e-05,1
G090,G093,5.7247413e-05,1
G017,G049,5.7196983e-05,1
G068,G026,5.7122033e-05,1
G085,G043,5.6991645e-05,1
G100,G076,5.6951027e-05,1
G075,G023,5.681953e-05,1
G037,G049,5.6526864e-05,1
G097,G086,5.638777e-05,1
G051,G064,5.632101e-05,1
G003,G095,5.6320594e-05,1
G072,G071,5.6224475e-05,1
G020,G030,5.6195975e-05,1
G002,G025,5.5616132e-05,1
G093,G098,5.540971e-05,1
G079,G032,5.536005e-05,1
G087,G098,5.5211767e-05,1
G020,G084,5.515982e-05,1
G044,G009,5.51001e-05,1
G037,G018,5.5099063e-05,1
G042,G014,5.4992626e-05,1
G021,G055,5.485254e-05,1
G054,G030,5.4820477e-05,1
G041,G023,5.478867e-05,1
G025,G089,5.4715965e-05,1
G012,G050,5.4704127e-05,1
G066,G051,5.468103e-05,1
G064,G053,5.461898e-05,1
G005,G040,5.4570814e-05,1
G099,G086,5.44934e-05,1
G045,G079,5.4474865e-05,1
G087,G039,5.441845e-05,1
G033,G012,5.4253414e-05,1
G084,G009,5.3877553e-05,1
G045,G078,5.3714215e-05,1
G041,G014,5.3684784e-05,1
G066,G058,5.361551e-05,1
G074,G060,5.3499203e-05,1
G017,G099,5.3237294e-05,1
G093,G021,5.3001568e-05,1
G052,G065,5.272066e-05,1
G007,G075,5.2707892e-05,1
G038,G024,5.259228e-05,1
G033,G036,5.2280393e-05,1
G015,G060,5.225896e-05,1
G089,G049,5.214137e-05,1
G073,G037,5.1953233e-05,1
G075,G033,5.1301948e-05,1
G014,G042,5.112225e-05,1
G068,G095,5.107934e-05,1
G099,G066,5.0989922e-05,1
G028,G093,5.0966348e-05,1
G038,G085,5.091488e-05,1
G058,G038,5.0836094e-05,1
G099,G082,5.065525e-05,1
G014,G052,5.042102e-05,1
G053,G070,5.0148352e-05,1
G065,G089,5.0069895e-05,1
G046,G083,4.9909413e-05,1
G023,G051,4.9746555e-05,1
G089,G072,4.9706792e-05,1
G016,G092,4.9496746e-05,1
G030,G090,4.9123944e-05,1
G055,G086,4.902101e-05,1
G024,G065,4.8925496e-05,1
G093,G034,4.885273e-05,1
G088,G043,4.8822327e-05,1
G081,G041,4.8564038e-05,1
G008,G063,4.8452206e-05,1
G045,G069,4.7771835e-05,1
G096,G031,4.7574144e-05,1
G051,G090,4.745684e-05,1
G022,G035,4.7437465e-05,1
G086,G098,4.7373724e-05,1
G064,G080,4.723321e-05,1
G010,G063,4.7005124e-05,1
G080,G076,4.6730256e-05,1
G063,G087,4.6265464e-05,1
G011,G020,4.6091805e-05,1
G064,G093,4.5989324e-05,1
G032,G035,4.5979345e-05,1
G089,G075,4.5879737e-05,1
G017,G058,4.5545887e-05,1
G035,G094,4.5498262e-05,1
G019,G018,4.5463268e-05,1
G008,G085,4.5328972e-05,1
G041,G060,4.524835e-05,1
G097,G087,4.460551e-05,1
G065,G024,4.4441087e-05,1
G004,G055,4.443795e-05,1
G086,G030,4.4339726e-05,1
G082,G066,4.4263965e-05,1
G063,G053,4.422825e-05,1
G080,G070,4.4077027e-05,1
G084,G097,4.3974447e-05,1
G034,G063,4.3854765e-05,1
G067,G022,4.3772583e-05,1
G016,G020,4.3678156e-05,1
G059,G018,4.3597134e-05,1
G038,G084,4.3258282e-05,1
G066,G076,4.3129054e-05,1
G092,G084,4.27951e-05,1
G045,G076,4.267641e-05,1
G016,G075,4.2177147e-05,1
G086,G022,4.174073e-05,1
G023,G083,4.153583e-05,1
G063,G071,4.1530933e-05,1
G085,G099,4.1527222e-05,1
G038,G006,4.144662e-05,1
G075,G019,4.1044073e-05,1
G043,G088,4.103469e-05,1
G017,G069,4.084706e-05,1
G046,G065,4.0809977e-05,1
G066,G092,4.0635376e-05,1
G052,G025,4.055503e-05,1
G039,G066,4.049737e-05,1
G007,G040,4.04019e-05,1
G081,G085,4.031794e-05,1
G057,G003,4.0155173e-05,1
G090,G070,4.0147934e-05,1
G009,G024,4.0080664e-05,1
G073,G087,3.9944123e-05,1
G006,G050,3.9929695e-05,1
G078,G069,3.9922354e-05,1
G096,G013,3.9818584e-05,1
G015,G064,3.948322e-05,1
G053,G078,3.9296203e-05,1
G047,G046,3.9184222e-05,1
G073,G017,3.914299e-05,1
G052,G028,3.9114875e-05,1
G095,G053,3.9072886e-05,1
G078,G065,3.9006914e-05,1
G056,G006,3.896452e-05,1
G087,G062,3.775777e-05,1
G082,G021,3.7732178e-05,1
G034,G081,3.754402e-05,1
G061,G040,3.7273378e-05,1
G003,G097,3.7175127e-05,1
G059,G067,3.7041213e-05,1
G050,G073,3.696431e-05,1
G072,G053,3.6932313e-05,1
G092,G029,3.688383e-05,1
G028,G063,3.6600453e-05,1
G017,G031,3.642455e-05,1
G029,G095,3.637652e-05,1
G047,G027,3.629443e-05,1
G042,G012,3.625101e-05,1
G076,G091,3.5771573e-05,1
G034,G012,3.576792e-05,1
G025,G013,3.569551e-05,1
G045,G081,3.5417008e-05,1
G021,G060,3.5139343e-05,1
G094,G090,3.4920926e-05,1
G050,G035,3.4837118e-05,1
G094,G058,3.4558747e-05,1
G018,G051,3.422719e-05,1
G098,G043,3.4191737e-05,1
G074,G004,3.3841556e-05,1
G077,G033,3.3765467e-05,1
G030,G056,3.3665263e-05,1
G083,G098,3.3496744e-05,1
G026,G048,3.341006e-05,1
G025,G041,3.339385e-05,1
G085,G072,3.337629e-05,1
G009,G095,3.337567e-05,1
G099,G023,3.3084758e-05,1
G008,G052,3.2963053e-05,1
G038,G041,3.2720778e-05,1
G030,G035,3.258682e-05,1
G077,G062,3.255687e-05,1
G082,G046,3.2378673e-05,1
G078,G030,3.23142e-05,1
G048,G019,3.2203818e-05,1
G073,G078,3.2093412e-05,1
G081,G078,3.2085212e-05,1
G076,G001,3.162585e-05,1
G071,G029,3.1579835e-05,1
G062,G040,3.15327e-05,1
G002,G061,3.1425614e-05,1
G098,G015,3.1275835e-05,1
G100,G039,3.1180556e-05,1
G016,G052,3.1143223e-05,1
G001,G025,3.1119995e-05,1
G059,G084,3.1027655e-05,1
G005,G067,3.0797233e-05,1
G004,G064,3.073007e-05,1
G047,G008,3.0670104e-05,1
G073,G020,3.0630425e-05,1
G039,G055,3.05975e-05,1
G003,G048,3.0507259e-05,1
G019,G064,3.032937e-05,1
G015,G092,3.018794e-05,1
G034,G055,3.0142806e-05,1
G076,G089,3.000955e-05,1
G098,G084,2.9929848e-05,1
G081,G099,2.9866771e-05,1
G049,G063,2.9849134e-05,1
G020,G009,2.9399833e-05,1
G029,G090,2.9268424e-05,1
G062,G054,2.8989934e-05,1
G038,G011,2.8773931e-05,1
G042,G031,2.8664863e-05,1
G010,G016,2.8643808e-05,1
G045,G064,2.8388626e-05,1
G030,G012,2.834395e-05,1
G036,G076,2.8234335e-05,1
G073,G055,2.8146229e-05,1
G002,G023,2.7739352e-05,1
G051,G062,2.7670132e-05,1
G013,G066,2.7627979e-05,1
G021,G030,2.7319575e-05,1
G009,G060,2.7125234e-05,1
G024,G099,2.6770867e-05,1
G031,G025,2.6521968e-05,1
G028,G049,2.6387403e-05,1
G005,G082,2.6375335e-05,1
G040,G021,2.6255757e-05,1
G041,G099,2.5614516e-05,1
G083,G091,2.5601134e-05,1
G060,G020,2.5430203e-05,1
G067,G064,2.5366435e-05,1
G055,G067,2.5319981e-05,1
G005,G058,2.5210607e-05,1
G087,G019,2.518039e-05,1
G094,G047,2.517291e-05,1
G078,G099,2.4760571e-05,1
G050,G048,2.4655805e-05,1
G022,G065,2.4596176e-05,1
G010,G029,2.3918832e-05,1
G037,G024,2.3909122e-05,1
G056,G067,2.3822822e-05,1
G093,G027,2.3746647e-05,1
G087,G002,2.3720595e-05,1
G056,G025,2.367529e-05,1
G027,G042,2.332982e-05,1
G029,G083,2.327329e-05,1
G099,G057,2.3078403e-05,1
G040,G099,2.2839466e-05,1
G063,G064,2.2788778e-05,1
G092,G032,2.2770091e-05,1
G084,G039,2.2658209e-05,1
G034,G025,2.2479455e-05,1
G002,G076,2.225397e-05,1
G044,G062,2.1884973e-05,1
G091,G016,2.1835567e-05,1
G063,G039,2.182956e-05,1
G036,G066,2.1824235e-05,1
G055,G002,2.1809628e-05,1
G038,G036,2.1404474e-05,1
G042,G063,2.1348433e-05,1
G057,G011,2.1168917e-05,1
G030,G068,2.0857702e-05,1
G005,G056,2.0840538e-05,1
G068,G088,2.0818949e-05,1
G088,G055,2.0612522e-05,1
G012,G009,2.0561884e-05,1
G075,G074,2.0410396e-05,1
G053,G071,2.0002733e-05,1
G004,G068,1.9861245e-05,1
G100,G084,1.970835e-05,1
G031,G051,1.9704563e-05,1
G017,G053,1.9696541e-05,1
G038,G057,1.968078e-05,1
G003,G084,1.9621339e-05,1
G062,G077,1.9542693e-05,1
G072,G070,1.9536134e-05,1
G073,G089,1.9520392e-05,1
G081,G032,1.9460993e-05,1
G087,G016,1.896196e-05,1
G096,G081,1.8924662e-05,1
G039,G073,1.8799214e-05,1
G054,G074,1.8786215e-05,1
G089,G069,1.8304288e-05,1
G026,G073,1.8258563e-05,1
G021,G074,1.8198363e-05,1
G068,G053,1.8108361e-05,1
G007,G066,1.787736e-05,1
G059,G002,1.7380142e-05,1
G061,G093,1.7300488e-05,1
G057,G070,1.700486e-05,1
G018,G006,1.6969352e-05,1
G066,G020,1.6631571e-05,1
G066,G011,1.655383e-05,1
G086,G051,1.6427166e-05,1
G081,G075,1.6426957e-05,1
G066,G071,1.6411088e-05,1
G025,G068,1.6317279e-05,1
G025,G085,1.6159764e-05,1
G079,G019,1.614829e-05,1
G054,G068,1.5944817e-05,1
G046,G077,1.5903923e-05,1
G034,G037,1.5573185e-05,1
G060,G032,1.5534872e-05,1
G099,G093,1.5522764e-05,1
G084,G081,1.5457901e-05,1
G041,G079,1.5360278e-05,1
G069,G062,1.5082551e-05,1
G084,G092,1.4859821e-05,1
G078,G018,1.4772857e-05,1
G026,G100,1.4737477e-05,1
G095,G012,1.4725277e-05,1
G082,G059,1.4570972e-05,1
G036,G056,1.4376286e-05,1
G031,G041,1.4221075e-05,1
G094,G026,1.4119051e-05,1
G050,G067,1.3892796e-05,1
G066,G005,1.3766922e-05,1
G092,G043,1.3657365e-05,1
G021,G002,1.3646385e-05,1
G009,G082,1.3641006e-05,1
G009,G007,1.3489769e-05,1
G065,G030,1.3340934e-05,1
G076,G019,1.332472e-05,1
G066,G052,1.33109315e-05,1
G015,G058,1.3180784e-05,1
G074,G087,1.3107027e-05,1
G074,G099,1.2915747e-05,1
G057,G051,1.2884631e-05,1
G070,G021,1.2735475e-05,1
G099,G028,1.2584466e-05,1
G070,G063,1.2563904e-05,1
G078,G044,1.2338001e-05,1
G079,G004,1.23027585e-05,1
G082,G050,1.2291758e-05,1
G056,G016,1.2268204e-05,1
G064,G096,1.2154252e-05,1
G088,G001,1.2087637e-05,1
G033,G027,1.2034255e-05,1
G011,G064,1.2006925e-05,1
G017,G012,1.1904183e-05,1
G081,G090,1.1876492e-05,1
G066,G016,1.1801987e-05,1
G003,G021,1.1401063e-05,1
G086,G034,1.1280663e-05,1
G062,G085,1.1075368e-05,1
G028,G029,1.1028119e-05,1
G073,G083,1.092852e-05,1
G025,G033,1.0796161e-05,1
G097,G021,1.0793758e-05,1
G021,G036,1.0680534e-05,1
G044,G055,1.0108138e-05,1
G056,G035,1.0017546e-05,1
G009,G034,9.928659e-06,1
G067,G028,9.749959e-06,1
G001,G089,9.710778e-06,1
G047,G064,9.692698e-06,1
G042,G094,9.689353e-06,1
G060,G012,9.40605e-06,1
G020,G033,9.088041e-06,1
G070,G035,9.019433e-06,1
G031,G068,8.61089e-06,1
G022,G079,8.462144e-06,1
G080,G071,8.286087e-06,1
G024,G030,8.261098e-06,1
G062,G097,8.1935605e-06,1
G100,G012,8.028081e-06,1
G073,G057,7.783622e-06,1
G071,G061,7.753655e-06,1
G063,G060,7.5479074e-06,1
G030,G074,7.401895e-06,1
G004,G003,7.375225e-06,1
G017,G004,7.319187e-06,1
