Regulator,Target,Weight,Sign
G040,G019,-2.3645733e-05,-1
G069,G056,-2.3722176e-05,-1
G049,G096,-2.3726783e-05,-1
G061,G015,-2.3731607e-05,-1
G099,G003,-2.3929384e-05,-1
G005,G017,-2.393108e-05,-1
G099,G014,-2.396154e-05,-1
G044,G092,-2.4015762e-05,-1
G088,G076,-2.4070749e-05,-1
G032,G057,-2.4075016e-05,-1
G020,G018,-2.4117942e-05,-1
G043,G082,-2.4180234e-05,-1
G092,G034,-2.424025e-05,-1
G011,G072,-2.425806e-05,-1
G032,G041,-2.4281888e-05,-1
G004,G064,-2.4309322e-05,-1
G040,G060,-2.4369467e-05,-1
G049,G092,-2.4427229e-05,-1
G061,G022,-2.45115e-05,-1
G023,G067,-2.4525285e-05,-1
G061,G039,-2.4568486e-05,-1
G036,G020,-2.4676301e-05,-1
G044,G023,-2.4685749e-05,-1
G040,G003,-2.480627e-05,-1
G026,G033,-2.48274e-05,-1
G080,G052,-2.4834291e-05,-1
G007,G098,-2.4894027e-05,-1
G092,G084,-2.4907184e-05,-1
G030,G055,-2.4920331e-05,-1
G097,G015,-2.4941839e-05,-1
G075,G088,-2.4952296e-05,-1
G093,G059,-2.5084646e-05,-1
G063,G037,-2.5155012e-05,-1
G025,G097,-2.5193014e-05,-1
G060,G033,-2.5200365e-05,-1
G044,G014,-2.5205962e-05,-1
G025,G086,-2.5269657e-05,-1
G044,G081,-2.5291407e-05,-1
G069,G004,-2.5352041e-05,-1
G064,G049,-2.5407975e-05,-1
G025,G002,-2.5441228e-05,-1
G067,G006,-2.5484956e-05,-1
G098,G001,-2.5499005e-05,-1
G093,G048,-2.5509598e-05,-1
G023,G025,-2.551744e-05,-1
G043,G078,-2.562075e-05,-1
G021,G034,-2.5627958e-05,-1
G002,G054,-2.5654404e-05,-1
G088,G096,-2.5689942e-05,-1
G040,G031,-2.5749263e-05,-1
G079,G015,-2.577089e-05,-1
G013,G100,-2.5816287e-05,-1
G054,G060,-2.5824673e-05,-1
G040,G041,-2.5874708e-05,-1
G021,G088,-2.5910338e-05,-1
G073,G067,-2.5955582e-05,-1
G045,G061,-2.5972977e-05,-1
G083,G057,-2.6021613e-05,-1
G054,G088,-2.608814e-05,-1
G008,G037,-2.618503e-05,-1
G082,G033,-2.6187652e-05,-1
G061,G080,-2.6218811e-05,-1
G071,G054,-2.6222799e-05,-1
G023,G017,-2.6253898e-05,-1
G072,G020,-2.6326934e-05,-1
G020,G098,-2.6406342e-05,-1
G025,G042,-2.6414475e-05,-1
G025,G033,-2.6414626e-05,-1
G049,G082,-2.642267e-05,-1
G006,G013,-2.6435522e-05,-1
G079,G041,-2.6469059e-05,-1
G092,G002,-2.6763812e-05,-1
G097,G098,-2.6782198e-05,-1
G007,G048,-2.6785001e-05,-1
G065,G091,-2.6806078e-05,-1
G023,G079,-2.6877146e-05,-1
G053,G088,-2.689505e-05,-1
G040,G022,-2.691801e-05,-1
G020,G067,-2.7114014e-05,-1
G022,G034,-2.7130629e-05,-1
G043,G089,-2.7137352e-05,-1
G076,G088,-2.7187894e-05,-1
G045,G097,-2.7198212e-05,-1
G020,G079,-2.7213418e-05,-1
G047,G091,-2.7224036e-05,-1
G061,G097,-2.7310796e-05,-1
G045,G055,-2.7376487e-05,-1
G035,G090,-2.7403208e-05,-1
G092,G061,-2.7403501e-05,-1
G021,G048,-2.7416054e-05,-1
G013,G092,-2.7429107e-05,-1
G049,G069,-2.7440696e-05,-1
G030,G018,-2.7460199e-05,-1
G025,G091,-2.7610466e-05,-1
G021,G078,-2.761907e-05,-1
G093,G071,-2.7625287e-05,-1
G051,G099,-2.7648319e-05,-1
G082,G014,-2.7652748e-05,-1
G032,G047,-2.7744833e-05,-1
G061,G048,-2.779297e-05,-1
G002,G021,-2.783736e-05,-1
G023,G020,-2.7842163e-05,-1
G098,G064,-2.7868156e-05,-1
G092,G037,-2.8057657e-05,-1
G054,G055,-2.8089673e-05,-1
G043,G067,-2.8092869e-05,-1
G092,G044,-2.8168044e-05,-1
G014,G083,-2.8174696e-05,-1
G069,G041,-2.827588e-05,-1
G022,G038,-2.8326822e-05,-1
G044,G015,-2.836567e-05,-1
G078,G048,-2.839667e-05,-1
G049,G060,-2.8398827e-05,-1
G082,G099,-2.8440132e-05,-1
G003,G079,-2.851326e-05,-1
G051,G066,-2.8519118e-05,-1
G049,G023,-2.8584784e-05,-1
G002,G092,-2.8594155e-05,-1
G040,G056,-2.8617813e-05,-1
G020,G094,-2.8619192e-05,-1
G064,G095,-2.8622037e-05,-1
G092,G045,-2.8626115e-05,-1
G021,G002,-2.8719365e-05,-1
G088,G068,-2.8727181e-05,-1
G056,G072,-2.8780976e-05,-1
G005,G020,-2.8838414e-05,-1
G071,G057,-2.8851156e-05,-1
G092,G059,-2.8867787e-05,-1
G082,G030,-2.88726e-05,-1
G025,G037,-2.8877299e-05,-1
G023,G091,-2.8928875e-05,-1
G079,G069,-2.8973833e-05,-1
G080,G039,-2.9017361e-05,-1
G004,G010,-2.9026225e-05,-1
G086,G067,-2.9102965e-05,-1
G005,G047,-2.9107174e-05,-1
G047,G077,-2.910893e-05,-1
G011,G018,-2.9176372e-05,-1
G055,G096,-2.9202081e-05,-1
G018,G050,-2.9202134e-05,-1
G061,G006,-2.9205028e-05,-1
G088,G084,-2.9221033e-05,-1
G042,G081,-2.9233359e-05,-1
G093,G060,-2.9298157e-05,-1
G011,G031,-2.9313887e-05,-1
G099,G045,-2.9330002e-05,-1
G004,G091,-2.9335764e-05,-1
G082,G048,-2.9487539e-05,-1
G011,G064,-2.949561e-05,-1
G007,G078,-2.9515635e-05,-1
G043,G019,-2.951622e-05,-1
G040,G093,-2.9526627e-05,-1
G047,G064,-2.9528921e-05,-1
G061,G040,-2.9637384e-05,-1
G098,G036,-2.9715919e-05,-1
G053,G010,-2.9721159e-05,-1
G019,G093,-2.9721392e-05,-1
G075,G008,-2.9804389e-05,-1
G055,G079,-2.9816543e-05,-1
G051,G003,-2.9885043e-05,-1
G070,G045,-2.9901474e-05,-1
G070,G047,-2.9908017e-05,-1
G055,G060,-2.9934576e-05,-1
G078,G004,-3.007079e-05,-1
G073,G089,-3.0135312e-05,-1
G051,G076,-3.0140058e-05,-1
G015,G081,-3.0156329e-05,-1
G079,G031,-3.0190338e-05,-1
G025,G059,-3.0277064e-05,-1
G099,G004,-3.0333773e-05,-1
G080,G071,-3.0368516e-05,-1
G025,G077,-3.0404928e-05,-1
G088,G060,-3.0434456e-05,-1
G002,G095,-3.04422e-05,-1
G031,G039,-3.0481484e-05,-1
G031,G100,-3.0532843e-05,-1
G051,G014,-3.0544437e-05,-1
G064,G041,-3.0608026e-05,-1
G093,G049,-3.0643765e-05,-1
G030,G056,-3.066429e-05,-1
G069,G025,-3.067271e-05,-1
G099,G100,-3.0834635e-05,-1
G006,G025,-3.08409e-05,-1
G099,G088,-3.0872252e-05,-1
G095,G063,-3.0904055e-05,-1
G002,G086,-3.0945685e-05,-1
G026,G085,-3.0957537e-05,-1
G074,G045,-3.098669e-05,-1
G072,G025,-3.1036718e-05,-1
G006,G082,-3.104286e-05,-1
G054,G001,-3.1096723e-05,-1
G002,G088,-3.113411e-05,-1
G092,G094,-3.1139203e-05,-1
G073,G093,-3.1169362e-05,-1
G021,G004,-3.120626e-05,-1
G099,G098,-3.126062e-05,-1
G049,G013,-3.1284624e-05,-1
G030,G048,-3.1287924e-05,-1
G066,G022,-3.1303716e-05,-1
G074,G030,-3.1308507e-05,-1
G054,G036,-3.1325202e-05,-1
G080,G094,-3.1430547e-05,-1
G047,G022,-3.143296e-05,-1
G013,G008,-3.1452073e-05,-1
G021,G081,-3.1500524e-05,-1
G032,G042,-3.1546315e-05,-1
G047,G008,-3.1577365e-05,-1
G015,G059,-3.165937e-05,-1
G093,G099,-3.169007e-05,-1
G063,G040,-3.1754764e-05,-1
G047,G004,-3.17641e-05,-1
G086,G080,-3.179238e-05,-1
G055,G022,-3.1796335e-05,-1
G047,G011,-3.187695e-05,-1
G078,G071,-3.1911917e-05,-1
G097,G069,-3.1917985e-05,-1
G011,G096,-3.1923046e-05,-1
G043,G036,-3.1948075e-05,-1
G092,G086,-3.195316e-05,-1
G064,G069,-3.197928e-05,-1
G010,G074,-3.1994692e-05,-1
G055,G092,-3.2015745e-05,-1
G055,G070,-3.201628e-05,-1
G013,G069,-3.2068074e-05,-1
G018,G012,-3.208564e-05,-1
G043,G084,-3.222997e-05,-1
G045,G082,-3.228418e-05,-1
G072,G013,-3.22923e-05,-1
G044,G056,-3.229252e-05,-1
G080,G100,-3.23078e-05,-1
G036,G055,-3.2331867e-05,-1
G072,G023,-3.233489e-05,-1
G061,G087,-3.2443622e-05,-1
G061,G100,-3.247076e-05,-1
G025,G093,-3.2546006e-05,-1
G055,G068,-3.26226e-05,-1
G097,G071,-3.2640317e-05,-1
G030,G043,-3.2746157e-05,-1
G020,G011,-3.2774424e-05,-1
G030,G091,-3.2950236e-05,-1
G054,G047,-3.2982214e-05,-1
G052,G041,-3.299066e-05,-1
G043,G053,-3.3027693e-05,-1
G066,G021,-3.3039363e-05,-1
G058,G030,-3.3086788e-05,-1
G072,G042,-3.313024e-05,-1
G047,G024,-3.3159107e-05,-1
G042,G068,-3.3198645e-05,-1
G095,G074,-3.3301607e-05,-1
G098,G086,-3.330796e-05,-1
G032,G001,-3.3420005e-05,-1
G078,G039,-3.349715e-05,-1
G088,G100,-3.351527e-05,-1
G023,G044,-3.3580476e-05,-1
G030,G001,-3.3643995e-05,-1
G055,G086,-3.36564e-05,-1
G058,G072,-3.383767e-05,-1
G070,G098,-3.3857465e-05,-1
G005,G052,-3.38722e-05,-1
G069,G078,-3.3947064e-05,-1
G047,G082,-3.408129e-05,-1
G030,G020,-3.411686e-05,-1
G011,G003,-3.412454e-05,-1
G044,G097,-3.4170233e-05,-1
G025,G019,-3.4290064e-05,-1
G006,G055,-3.433344e-05,-1
G061,G069,-3.4363762e-05,-1
G088,G054,-3.4389133e-05,-1
G066,G088,-3.4404035e-05,-1
G097,G096,-3.4404096e-05,-1
G005,G025,-3.4408375e-05,-1
G054,G076,-3.4455457e-05,-1
G088,G020,-3.4471846e-05,-1
G080,G037,-3.449028e-05,-1
G003,G081,-3.4508426e-05,-1
G043,G022,-3.45304e-05,-1
G065,G004,-3.45314e-05,-1
G017,G008,-3.4533714e-05,-1
G061,G096,-3.456412e-05,-1
G025,G092,-3.4585482e-05,-1
G086,G061,-3.462227e-05,-1
G064,G039,-3.4667526e-05,-1
G019,G097,-3.4710305e-05,-1
G080,G067,-3.479035e-05,-1
G002,G041,-3.4902638e-05,-1
G097,G042,-3.4907724e-05,-1
G054,G002,-3.4908673e-05,-1
G006,G097,-3.4958404e-05,-1
G099,G022,-3.497542e-05,-1
G021,G040,-3.497881e-05,-1
G021,G036,-3.5013836e-05,-1
G008,G059,-3.504658e-05,-1
G078,G018,-3.5144763e-05,-1
G094,G003,-3.5149526e-05,-1
G025,G011,-3.5176305e-05,-1
G043,G038,-3.521934e-05,-1
G004,G008,-3.5330057e-05,-1
G079,G060,-3.5392997e-05,-1
G066,G044,-3.5422443e-05,-1
G030,G003,-3.546206e-05,-1
G058,G011,-3.54676e-05,-1
G031,G062,-3.5478522e-05,-1
G011,G077,-3.5488745e-05,-1
G088,G036,-3.5499652e-05,-1
G003,G014,-3.5529156e-05,-1
G099,G056,-3.553935e-05,-1
G019,G078,-3.5646914e-05,-1
G020,G100,-3.564851e-05,-1
G032,G068,-3.5667617e-05,-1
G005,G036,-3.5671506e-05,-1
G064,G059,-3.568463e-05,-1
G071,G049,-3.5728594e-05,-1
G053,G017,-3.5729296e-05,-1
G086,G095,-3.577429e-05,-1
G006,G061,-3.5776837e-05,-1
G019,G099,-3.5777543e-05,-1
G019,G018,-3.5881174e-05,-1
G044,G071,-3.5898593e-05,-1
G082,G076,-3.592678e-05,-1
G019,G069,-3.5952304e-05,-1
G055,G025,-3.5952526e-05,-1
G083,G047,-3.595795e-05,-1
G020,G097,-3.598987e-05,-1
G069,G084,-3.6024583e-05,-1
G045,G062,-3.6032056e-05,-1
G047,G043,-3.608785e-05,-1
G044,G087,-3.6094676e-05,-1
G021,G096,-3.6144833e-05,-1
G093,G077,-3.6158963e-05,-1
G019,G077,-3.6291804e-05,-1
G064,G011,-3.6336853e-05,-1
G007,G031,-3.6358837e-05,-1
G030,G069,-3.6448942e-05,-1
G055,G067,-3.6543523e-05,-1
G023,G007,-3.6576064e-05,-1
G099,G041,-3.6582616e-05,-1
G019,G031,-3.6638015e-05,-1
G075,G010,-3.6639067e-05,-1
G093,G006,-3.665666e-05,-1
G030,G067,-3.6677084e-05,-1
G007,G019,-3.6718015e-05,-1
G099,G034,-3.6752925e-05,-1
G049,G015,-3.6761485e-05,-1
G097,G007,-3.6834677e-05,-1
G047,G021,-3.6896145e-05,-1
G088,G023,-3.696552e-05,-1
G072,G093,-3.6972266e-05,-1
G041,G024,-3.700634e-05,-1
G043,G088,-3.7101545e-05,-1
G049,G007,-3.7111615e-05,-1
G019,G023,-3.7114718e-05,-1
G031,G096,-3.712628e-05,-1
G019,G042,-3.7138834e-05,-1
G074,G069,-3.726869e-05,-1
G039,G074,-3.7288162e-05,-1
G013,G004,-3.729718e-05,-1
G095,G009,-3.7307214e-05,-1
G045,G079,-3.7416587e-05,-1
G008,G086,-3.7441987e-05,-1
G030,G044,-3.7467555e-05,-1
G005,G006,-3.752163e-05,-1
G042,G091,-3.7610807e-05,-1
G066,G061,-3.7645295e-05,-1
G079,G047,-3.765171e-05,-1
G019,G045,-3.7664227e-05,-1
G007,G091,-3.7675367e-05,-1
G044,G003,-3.7784244e-05,-1
G066,G062,-3.781492e-05,-1
G039,G038,-3.7819445e-05,-1
G069,G091,-3.786543e-05,-1
G045,G041,-3.788142e-05,-1
G079,G067,-3.7961196e-05,-1
G064,G075,-3.798314e-05,-1
G093,G019,-3.798418e-05,-1
G051,G096,-3.8015005e-05,-1
G064,G071,-3.807391e-05,-1
G078,G041,-3.8074737e-05,-1
G031,G079,-3.807636e-05,-1
G020,G029,-3.8103968e-05,-1
G030,G094,-3.8123126e-05,-1
G031,G045,-3.821729e-05,-1
G082,G055,-3.822283e-05,-1
G055,G020,-3.825396e-05,-1
G020,G033,-3.82685e-05,-1
G080,G051,-3.8337734e-05,-1
G099,G084,-3.8370737e-05,-1
G078,G089,-3.839995e-05,-1
G006,G008,-3.845312e-05,-1
G020,G031,-3.8453512e-05,-1
G047,G095,-3.8687398e-05,-1
G036,G082,-3.868884e-05,-1
G072,G081,-3.8764778e-05,-1
G093,G031,-3.8836777e-05,-1
G061,G004,-3.884151e-05,-1
G069,G059,-3.8878952e-05,-1
G022,G063,-3.8964758e-05,-1
G066,G008,-3.898023e-05,-1
G061,G077,-3.898855e-05,-1
G063,G014,-3.9001516e-05,-1
G025,G076,-3.9133152e-05,-1
G047,G096,-3.9182578e-05,-1
G092,G017,-3.9192862e-05,-1
G040,G024,-3.9202558e-05,-1
G070,G064,-3.9204097e-05,-1
G046,G051,-3.923555e-05,-1
G027,G033,-3.9281684e-05,-1
G005,G045,-3.933609e-05,-1
G003,G048,-3.935096e-05,-1
G090,G019,-3.944529e-05,-1
G036,G004,-3.944784e-05,-1
G049,G091,-3.9473474e-05,-1
G011,G045,-3.956483e-05,-1
G049,G003,-3.9610935e-05,-1
G005,G076,-3.9708488e-05,-1
G046,G019,-3.9720802e-05,-1
G071,G089,-3.9773677e-05,-1
G053,G096,-3.9833707e-05,-1
G086,G051,-3.9833783e-05,-1
G078,G037,-3.9839862e-05,-1
G079,G024,-3.9911927e-05,-1
G069,G062,-3.9935072e-05,-1
G064,G007,-4.0028965e-05,-1
G034,G039,-4.0042887e-05,-1
G025,G017,-4.008503e-05,-1
G023,G093,-4.0088536e-05,-1
G024,G072,-4.0133247e-05,-1
G080,G042,-4.0162362e-05,-1
G049,G040,-4.0200448e-05,-1
G054,G095,-4.0259958e-05,-1
G088,G061,-4.0414365e-05,-1
G011,G047,-4.0433784e-05,-1
G043,G020,-4.049452e-05,-1
G044,G099,-4.049913e-05,-1
G047,G067,-4.061615e-05,-1
G031,G032,-4.0638053e-05,-1
G093,G045,-4.064525e-05,-1
G044,G060,-4.0705174e-05,-1
G072,G088,-4.073115e-05,-1
G015,G088,-4.0782037e-05,-1
G047,G052,-4.082368e-05,-1
G013,G022,-4.0859697e-05,-1
G045,G051,-4.0861567e-05,-1
G084,G088,-4.086696e-05,-1
G067,G072,-4.0998817e-05,-1
G063,G024,-4.1027193e-05,-1
G092,G047,-4.111476e-05,-1
G045,G077,-4.1199273e-05,-1
G011,G014,-4.126805e-05,-1
G030,G014,-4.129963e-05,-1
G020,G013,-4.131191e-05,-1
G047,G003,-4.1312218e-05,-1
G006,G048,-4.1326788e-05,-1
G078,G007,-4.137102e-05,-1
G006,G022,-4.1400213e-05,-1
G053,G041,-4.1472176e-05,-1
G082,G007,-4.1521223e-05,-1
G040,G088,-4.1523184e-05,-1
G021,G030,-4.1554933e-05,-1
G049,G093,-4.1587886e-05,-1
G049,G004,-4.1594547e-05,-1
G025,G094,-4.161615e-05,-1
G072,G045,-4.164249e-05,-1
G011,G037,-4.1737927e-05,-1
G013,G070,-4.177843e-05,-1
G082,G071,-4.1803592e-05,-1
G020,G086,-4.1834497e-05,-1
G045,G094,-4.184293e-05,-1
G006,G071,-4.1856954e-05,-1
G015,G030,-4.1905187e-05,-1
G092,G067,-4.1905918e-05,-1
G032,G025,-4.1907377e-05,-1
G022,G039,-4.1907802e-05,-1
G047,G014,-4.2089312e-05,-1
G003,G068,-4.2125557e-05,-1
G097,G010,-4.219892e-05,-1
G086,G044,-4.220511e-05,-1
G020,G084,-4.221853e-05,-1
G020,G087,-4.2281536e-05,-1
G019,G015,-4.2281612e-05,-1
G069,G061,-4.2381245e-05,-1
G092,G030,-4.240737e-05,-1
G051,G043,-4.242754e-05,-1
G040,G014,-4.246456e-05,-1
G075,G099,-4.2467127e-05,-1
G080,G075,-4.249035e-05,-1
G025,G040,-4.2502958e-05,-1
G044,G069,-4.250383e-05,-1
G082,G056,-4.2520038e-05,-1
G040,G087,-4.25401e-05,-1
G086,G030,-4.2550168e-05,-1
G019,G007,-4.255044e-05,-1
G020,G072,-4.257592e-05,-1
G097,G001,-4.2577944e-05,-1
G045,G014,-4.2583735e-05,-1
G072,G059,-4.2693857e-05,-1
G051,G009,-4.2694704e-05,-1
G005,G043,-4.274008e-05,-1
G034,G011,-4.2759617e-05,-1
G086,G003,-4.277224e-05,-1
G049,G020,-4.2788815e-05,-1
G099,G077,-4.2808097e-05,-1
G020,G017,-4.2828826e-05,-1
G075,G068,-4.283704e-05,-1
G055,G014,-4.288628e-05,-1
G069,G006,-4.2899457e-05,-1
G079,G019,-4.290295e-05,-1
G036,G048,-4.292467e-05,-1
G045,G029,-4.2968102e-05,-1
G044,G017,-4.2982385e-05,-1
G007,G039,-4.3027998e-05,-1
G025,G087,-4.3042397e-05,-1
G097,G100,-4.307623e-05,-1
G082,G069,-4.3079093e-05,-1
G097,G079,-4.3086646e-05,-1
G049,G031,-4.3142867e-05,-1
G022,G100,-4.314424e-05,-1
G088,G017,-4.3171847e-05,-1
G006,G011,-4.3257212e-05,-1
G011,G070,-4.3257995e-05,-1
G049,G078,-4.326447e-05,-1
G086,G018,-4.3342192e-05,-1
G041,G003,-4.346051e-05,-1
G044,G020,-4.3599837e-05,-1
G092,G087,-4.3622225e-05,-1
G047,G030,-4.3664793e-05,-1
G055,G032,-4.36957e-05,-1
G086,G047,-4.373974e-05,-1
G092,G064,-4.37873e-05,-1
G023,G014,-4.3789314e-05,-1
G005,G070,-4.381045e-05,-1
G055,G059,-4.3827706e-05,-1
G083,G074,-4.3852506e-05,-1
G064,G050,-4.385327e-05,-1
G082,G029,-4.3942455e-05,-1
G011,G099,-4.399998e-05,-1
G007,G029,-4.4007425e-05,-1
G063,G069,-4.4025735e-05,-1
G040,G097,-4.4090313e-05,-1
G002,G007,-4.410233e-05,-1
G005,G091,-4.4123375e-05,-1
G078,G088,-4.415579e-05,-1
G098,G032,-4.417565e-05,-1
G049,G010,-4.41951e-05,-1
G005,G013,-4.4240755e-05,-1
G066,G087,-4.4241147e-05,-1
G097,G051,-4.4407698e-05,-1
G005,G062,-4.4469412e-05,-1
G083,G014,-4.4494835e-05,-1
G086,G022,-4.4524182e-05,-1
G047,G038,-4.4552227e-05,-1
G080,G082,-4.456795e-05,-1
G032,G021,-4.4568445e-05,-1
G002,G099,-4.4577107e-05,-1
G047,G019,-4.465604e-05,-1
G098,G025,-4.4712986e-05,-1
G004,G036,-4.4717195e-05,-1
G013,G084,-4.4738797e-05,-1
G097,G068,-4.4792618e-05,-1
G032,G078,-4.4847086e-05,-1
G093,G079,-4.4861084e-05,-1
G020,G039,-4.4861277e-05,-1
G021,G098,-4.4901593e-05,-1
G044,G018,-4.5055513e-05,-1
G044,G086,-4.5076264e-05,-1
G036,G068,-4.5143537e-05,-1
G040,G030,-4.516334e-05,-1
G055,G030,-4.5168134e-05,-1
G092,G062,-4.522069e-05,-1
G032,G093,-4.524319e-05,-1
G031,G078,-4.526291e-05,-1
G053,G069,-4.5269226e-05,-1
G064,G052,-4.5355675e-05,-1
G007,G041,-4.543411e-05,-1
G072,G068,-4.5435663e-05,-1
G077,G001,-4.5455046e-05,-1
G070,G089,-4.5455807e-05,-1
G015,G043,-4.5525732e-05,-1
G070,G062,-4.5528654e-05,-1
G069,G096,-4.5547895e-05,-1
G023,G011,-4.5549325e-05,-1
G086,G014,-4.5630182e-05,-1
G044,G061,-4.5631987e-05,-1
G097,G081,-4.5681823e-05,-1
G011,G062,-4.5696648e-05,-1
G023,G024,-4.5708843e-05,-1
G049,G014,-4.5729797e-05,-1
G045,G056,-4.589965e-05,-1
G100,G019,-4.5952038e-05,-1
G030,G051,-4.6117228e-05,-1
G015,G072,-4.6121168e-05,-1
G080,G089,-4.6276524e-05,-1
G097,G056,-4.6283025e-05,-1
G044,G019,-4.6306497e-05,-1
G061,G002,-4.6336205e-05,-1
G020,G055,-4.6391895e-05,-1
G023,G010,-4.6403682e-05,-1
G044,G067,-4.6432466e-05,-1
G048,G043,-4.6489156e-05,-1
G093,G097,-4.6525303e-05,-1
G061,G011,-4.659319e-05,-1
G054,G069,-4.6738227e-05,-1
G063,G059,-4.674421e-05,-1
G026,G041,-4.6774756e-05,-1
G023,G055,-4.681739e-05,-1
G074,G013,-4.683466e-05,-1
G040,G029,-4.684149e-05,-1
G030,G031,-4.6855523e-05,-1
G083,G042,-4.6949397e-05,-1
G065,G069,-4.7004363e-05,-1
G030,G081,-4.7004916e-05,-1
G066,G006,-4.7008223e-05,-1
G007,G064,-4.701677e-05,-1
G064,G022,-4.705001e-05,-1
G031,G042,-4.705687e-05,-1
G072,G100,-4.705819e-05,-1
G002,G009,-4.7174573e-05,-1
G003,G044,-4.7233007e-05,-1
G089,G038,-4.723347e-05,-1
G018,G053,-4.723839e-05,-1
G004,G096,-4.732167e-05,-1
G005,G073,-4.7406433e-05,-1
G099,G017,-4.747753e-05,-1
G006,G079,-4.7517453e-05,-1
G088,G048,-4.7540263e-05,-1
G092,G033,-4.7550486e-05,-1
G086,G068,-4.756291e-05,-1
G061,G023,-4.7564285e-05,-1
G008,G088,-4.7579262e-05,-1
G004,G055,-4.7637845e-05,-1
G007,G003,-4.7639343e-05,-1
G075,G086,-4.766818e-05,-1
G011,G044,-4.7703903e-05,-1
G093,G017,-4.774428e-05,-1
G006,G042,-4.774715e-05,-1
G034,G077,-4.7839112e-05,-1
G049,G044,-4.7856145e-05,-1
G020,G075,-4.786299e-05,-1
G002,G030,-4.7863592e-05,-1
G006,G100,-4.7899357e-05,-1
G020,G041,-4.7909693e-05,-1
G004,G097,-4.7921658e-05,-1
G040,G086,-4.792587e-05,-1
G069,G047,-4.7985788e-05,-1
G088,G071,-4.803492e-05,-1
G069,G082,-4.8204533e-05,-1
G020,G025,-4.824263e-05,-1
G078,G045,-4.825654e-05,-1
G004,G099,-4.8261416e-05,-1
G092,G010,-4.8277063e-05,-1
G007,G004,-4.8318445e-05,-1
G073,G028,-4.8361293e-05,-1
G005,G088,-4.8367845e-05,-1
G004,G022,-4.8406662e-05,-1
G099,G007,-4.8438924e-05,-1
G099,G060,-4.8469654e-05,-1
G044,G033,-4.850551e-05,-1
G015,G096,-4.853358e-05,-1
G020,G004,-4.8563412e-05,-1
G019,G014,-4.8575497e-05,-1
G003,G024,-4.8626673e-05,-1
G015,G068,-4.8645325e-05,-1
G097,G019,-4.8721613e-05,-1
G082,G044,-4.8783422e-05,-1
G099,G062,-4.8790826e-05,-1
G069,G079,-4.8865688e-05,-1
G072,G040,-4.8907146e-05,-1
G015,G100,-4.8960894e-05,-1
G020,G064,-4.898409e-05,-1
G064,G013,-4.8997244e-05,-1
G040,G071,-4.901302e-05,-1
G043,G052,-4.907976e-05,-1
G006,G034,-4.908277e-05,-1
G020,G006,-4.9140017e-05,-1
G036,G079,-4.9190126e-05,-1
G083,G009,-4.920238e-05,-1
G020,G037,-4.9267477e-05,-1
G061,G099,-4.933241e-05,-1
G069,G018,-4.9334678e-05,-1
G030,G096,-4.9345745e-05,-1
G011,G069,-4.936741e-05,-1
G002,G066,-4.940877e-05,-1
G099,G076,-4.9451504e-05,-1
G070,G008,-4.952844e-05,-1
G027,G044,-4.9591836e-05,-1
G021,G047,-4.9592054e-05,-1
G052,G094,-4.9664286e-05,-1
G082,G098,-4.9669652e-05,-1
G048,G008,-4.9679104e-05,-1
G065,G020,-4.973568e-05,-1
G072,G024,-4.9825183e-05,-1
G072,G010,-4.985627e-05,-1
G072,G092,-4.98644e-05,-1
G078,G029,-4.9933366e-05,-1
G006,G059,-5.0035087e-05,-1
G093,G080,-5.0151204e-05,-1
G070,G039,-5.028971e-05,-1
G011,G097,-5.044289e-05,-1
G065,G008,-5.045242e-05,-1
G042,G082,-5.0462968e-05,-1
G020,G002,-5.0470266e-05,-1
G049,G055,-5.047869e-05,-1
G044,G048,-5.052505e-05,-1
G066,G078,-5.0585815e-05,-1
G021,G079,-5.065252e-05,-1
G099,G087,-5.0752344e-05,-1
G058,G087,-5.078351e-05,-1
G042,G034,-5.080137e-05,-1
G052,G077,-5.0865106e-05,-1
G049,G033,-5.0876188e-05,-1
G099,G079,-5.0981907e-05,-1
G097,G036,-5.101605e-05,-1
G069,G070,-5.1032923e-05,-1
G020,G088,-5.1091065e-05,-1
G004,G068,-5.113712e-05,-1
G023,G022,-5.1142422e-05,-1
G006,G057,-5.114809e-05,-1
G055,G039,-5.1159474e-05,-1
G019,G071,-5.118212e-05,-1
G007,G056,-5.1275245e-05,-1
G099,G015,-5.1284045e-05,-1
G023,G042,-5.1290004e-05,-1
G022,G062,-5.1309766e-05,-1
G043,G068,-5.1351577e-05,-1
G011,G034,-5.1375602e-05,-1
G017,G020,-5.140593e-05,-1
G072,G007,-5.142612e-05,-1
G008,G044,-5.1427203e-05,-1
G044,G013,-5.1449373e-05,-1
G070,G068,-5.14586e-05,-1
G064,G093,-5.1472383e-05,-1
G079,G025,-5.155626e-05,-1
G036,G039,-5.1576808e-05,-1
G003,G072,-5.1594798e-05,-1
G082,G024,-5.1635925e-05,-1
G034,G037,-5.1673796e-05,-1
G074,G095,-5.170188e-05,-1
G049,G008,-5.171614e-05,-1
G005,G034,-5.172607e-05,-1
G051,G060,-5.1765932e-05,-1
G020,G043,-5.1812454e-05,-1
G067,G023,-5.182346e-05,-1
G064,G024,-5.182933e-05,-1
G066,G093,-5.1850733e-05,-1
G069,G088,-5.18635e-05,-1
G051,G001,-5.1875395e-05,-1
G079,G059,-5.1905503e-05,-1
G006,G087,-5.1958363e-05,-1
G078,G009,-5.1994575e-05,-1
