Regulator,Target,Weight,Sign
G035,G065,-1.3798267e-05,-1
G037,G063,-1.3886805e-05,-1
G057,G013,-1.3887333e-05,-1
G040,G015,-1.3917814e-05,-1
G027,G038,-1.3922884e-05,-1
G050,G071,-1.4017096e-05,-1
G035,G059,-1.4119089e-05,-1
G021,G029,-1.4155288e-05,-1
G045,G073,-1.4223006e-05,-1
G017,G072,-1.4295881e-05,-1
G067,G063,-1.4544218e-05,-1
G048,G047,-1.45442455e-05,-1
G021,G059,-1.45922495e-05,-1
G037,G012,-1.4629673e-05,-1
G051,G045,-1.4667707e-05,-1
G095,G037,-1.47323735e-05,-1
G063,G067,-1.482048e-05,-1
G004,G044,-1.4987619e-05,-1
G046,G036,-1.51203985e-05,-1
G090,G056,-1.5204459e-05,-1
G090,G085,-1.5236704e-05,-1
G061,G080,-1.5290461e-05,-1
G026,G024,-1.546905e-05,-1
G080,G045,-1.5499932e-05,-1
G048,G038,-1.5672345e-05,-1
G078,G076,-1.5680145e-05,-1
G058,G059,-1.5686257e-05,-1
G048,G042,-1.5690832e-05,-1
G043,G074,-1.579744e-05,-1
G081,G034,-1.5832575e-05,-1
G038,G094,-1.5898617e-05,-1
G079,G006,-1.5952728e-05,-1
G081,G007,-1.5964637e-05,-1
G080,G017,-1.6009772e-05,-1
G030,G004,-1.6018837e-05,-1
G071,G065,-1.6072769e-05,-1
G093,G095,-1.6109394e-05,-1
G050,G021,-1.6232376e-05,-1
G057,G041,-1.6270635e-05,-1
G065,G099,-1.6312633e-05,-1
G062,G012,-1.6332342e-05,-1
G068,G035,-1.6332737e-05,-1
G094,G037,-1.6346354e-05,-1
G045,G081,-1.6365302e-05,-1
G092,G044,-1.6405353e-05,-1
G045,G009,-1.6424514e-05,-1
G038,G013,-1.6553757e-05,-1
G091,G063,-1.6588318e-05,-1
G034,G090,-1.6639613e-05,-1
G067,G057,-1.664639e-05,-1
G076,G033,-1.681829e-05,-1
G006,G014,-1.6902733e-05,-1
G013,G022,-1.692219e-05,-1
G071,G047,-1.6963922e-05,-1
G071,G095,-1.6982438e-05,-1
G057,G086,-1.701073e-05,-1
G031,G073,-1.7050153e-05,-1
G080,G049,-1.7082584e-05,-1
G057,G044,-1.7110673e-05,-1
G073,G065,-1.7214668e-05,-1
G021,G016,-1.737253e-05,-1
G082,G005,-1.7414317e-05,-1
G099,G011,-1.7564582e-05,-1
G027,G019,-1.758407e-05,-1
G008,G039,-1.7854867e-05,-1
G099,G061,-1.7997736e-05,-1
G035,G050,-1.803098e-05,-1
G095,G086,-1.8042416e-05,-1
G018,G009,-1.8146997e-05,-1
G096,G071,-1.8163259e-05,-1
G080,G052,-1.826879e-05,-1
G001,G077,-1.8449711e-05,-1
G091,G057,-1.8507304e-05,-1
G035,G071,-1.8559325e-05,-1
G030,G092,-1.8637946e-05,-1
G046,G043,-1.8682927e-05,-1
G018,G061,-1.8696315e-05,-1
G080,G073,-1.8799705e-05,-1
G035,G098,-1.8898107e-05,-1
G003,G065,-1.8921679e-05,-1
G002,G043,-1.8951956e-05,-1
G041,G037,-1.8997529e-05,-1
G080,G081,-1.9021734e-05,-1
G045,G078,-1.9054569e-05,-1
G045,G015,-1.9268678e-05,-1
G037,G020,-1.9296313e-05,-1
G059,G055,-1.9346719e-05,-1
G064,G066,-1.9434896e-05,-1
G012,G059,-1.947815e-05,-1
G099,G070,-1.9626757e-05,-1
G042,G036,-1.9643683e-05,-1
G035,G070,-1.979301e-05,-1
G086,G067,-1.9796402e-05,-1
G061,G057,-1.9855066e-05,-1
G081,G003,-1.9919695e-05,-1
G081,G002,-2.0065705e-05,-1
G057,G012,-2.0158233e-05,-1
G061,G008,-2.0312338e-05,-1
G043,G018,-2.0482863e-05,-1
G063,G009,-2.0505324e-05,-1
G031,G060,-2.0565805e-05,-1
G086,G001,-2.0593214e-05,-1
G091,G047,-2.0696521e-05,-1
G057,G074,-2.0761381e-05,-1
G071,G034,-2.0788379e-05,-1
G043,G085,-2.0818607e-05,-1
G005,G046,-2.083576e-05,-1
G061,G078,-2.0941708e-05,-1
G009,G070,-2.1008742e-05,-1
G017,G057,-2.1030159e-05,-1
G019,G051,-2.1047186e-05,-1
G050,G093,-2.1102938e-05,-1
G061,G011,-2.1163483e-05,-1
G087,G012,-2.1172717e-05,-1
G046,G055,-2.1285861e-05,-1
G065,G002,-2.1333086e-05,-1
G078,G073,-2.136167e-05,-1
G018,G038,-2.1511009e-05,-1
G037,G074,-2.1567423e-05,-1
G061,G090,-2.1678869e-05,-1
G071,G002,-2.1684307e-05,-1
G081,G033,-2.1755526e-05,-1
G011,G089,-2.1774142e-05,-1
G089,G081,-2.1782927e-05,-1
G086,G022,-2.1823636e-05,-1
G061,G036,-2.1959075e-05,-1
G042,G027,-2.2074371e-05,-1
G034,G067,-2.2158496e-05,-1
G096,G045,-2.2184004e-05,-1
G081,G016,-2.2268056e-05,-1
G048,G081,-2.2314785e-05,-1
G065,G014,-2.2372302e-05,-1
G013,G048,-2.24266e-05,-1
G021,G045,-2.2485032e-05,-1
G075,G051,-2.2608272e-05,-1
G063,G075,-2.2661394e-05,-1
G016,G013,-2.270587e-05,-1
G089,G068,-2.2800079e-05,-1
G038,G049,-2.2840826e-05,-1
G082,G059,-2.2851627e-05,-1
G006,G085,-2.2901333e-05,-1
G013,G061,-2.2944969e-05,-1
G035,G097,-2.3107723e-05,-1
G035,G067,-2.3108661e-05,-1
G001,G094,-2.3157503e-05,-1
G081,G026,-2.3237588e-05,-1
G014,G060,-2.3460881e-05,-1
G042,G073,-2.34855e-05,-1
G074,G053,-2.3523984e-05,-1
G030,G074,-2.3553328e-05,-1
G077,G064,-2.360389e-05,-1
G052,G021,-2.3637002e-05,-1
G034,G053,-2.3643797e-05,-1
G089,G043,-2.384e-05,-1
G058,G090,-2.3955628e-05,-1
G037,G034,-2.3961427e-05,-1
G046,G061,-2.4013745e-05,-1
G081,G076,-2.4075933e-05,-1
G076,G035,-2.4101313e-05,-1
G011,G014,-2.4141262e-05,-1
G096,G055,-2.4179935e-05,-1
G059,G077,-2.4261308e-05,-1
G052,G012,-2.431954e-05,-1
G042,G045,-2.4430423e-05,-1
G037,G082,-2.4436235e-05,-1
G099,G026,-2.4483788e-05,-1
G033,G044,-2.4519335e-05,-1
G007,G013,-2.467257e-05,-1
G057,G047,-2.469276e-05,-1
G092,G065,-2.4708108e-05,-1
G011,G098,-2.4738078e-05,-1
G031,G070,-2.4748288e-05,-1
G040,G067,-2.4798652e-05,-1
G071,G067,-2.48532e-05,-1
G084,G055,-2.49085e-05,-1
G043,G037,-2.4909838e-05,-1
G030,G038,-2.4959189e-05,-1
G014,G003,-2.4970055e-05,-1
G005,G010,-2.4996096e-05,-1
G077,G090,-2.503773e-05,-1
G095,G080,-2.5157306e-05,-1
G099,G094,-2.5202204e-05,-1
G041,G001,-2.5256002e-05,-1
G057,G024,-2.5310212e-05,-1
G099,G048,-2.5432833e-05,-1
G060,G018,-2.5492234e-05,-1
G062,G015,-2.5507032e-05,-1
G071,G001,-2.5537847e-05,-1
G071,G013,-2.5562618e-05,-1
G095,G043,-2.5638341e-05,-1
G070,G068,-2.5698811e-05,-1
G071,G022,-2.5708301e-05,-1
G073,G035,-2.571406e-05,-1
G057,G049,-2.573942e-05,-1
G100,G046,-2.5782472e-05,-1
G062,G069,-2.5808213e-05,-1
G050,G003,-2.5903593e-05,-1
G009,G093,-2.5941756e-05,-1
G067,G004,-2.6013693e-05,-1
G017,G050,-2.6017296e-05,-1
G005,G035,-2.616065e-05,-1
G019,G028,-2.623291e-05,-1
G017,G043,-2.6257188e-05,-1
G058,G008,-2.6266829e-05,-1
G034,G060,-2.6283218e-05,-1
G005,G051,-2.6330537e-05,-1
G088,G059,-2.6395239e-05,-1
G057,G087,-2.6397585e-05,-1
G095,G022,-2.6533278e-05,-1
G045,G051,-2.6603917e-05,-1
G011,G027,-2.6638168e-05,-1
G082,G017,-2.6656873e-05,-1
G071,G018,-2.66663e-05,-1
G095,G054,-2.6717344e-05,-1
G069,G048,-2.6839214e-05,-1
G098,G093,-2.6878894e-05,-1
G070,G030,-2.7011301e-05,-1
G081,G070,-2.7204183e-05,-1
G081,G005,-2.7398073e-05,-1
G017,G003,-2.7431879e-05,-1
G011,G017,-2.7460917e-05,-1
G094,G073,-2.7554139e-05,-1
G027,G084,-2.7584883e-05,-1
G004,G059,-2.7669155e-05,-1
G047,G067,-2.7716727e-05,-1
G021,G002,-2.7746873e-05,-1
G013,G077,-2.775294e-05,-1
G026,G066,-2.7763846e-05,-1
G099,G016,-2.7802402e-05,-1
G079,G014,-2.7890555e-05,-1
G059,G066,-2.7911941e-05,-1
G043,G016,-2.7939845e-05,-1
G038,G099,-2.8142213e-05,-1
G068,G030,-2.8181248e-05,-1
G043,G032,-2.8386627e-05,-1
G069,G029,-2.8480277e-05,-1
G081,G048,-2.8516115e-05,-1
G046,G037,-2.8546152e-05,-1
G051,G080,-2.8671491e-05,-1
G017,G034,-2.8785538e-05,-1
G017,G090,-2.8869974e-05,-1
G011,G094,-2.8902808e-05,-1
G078,G075,-2.8928844e-05,-1
G039,G030,-2.9032024e-05,-1
G010,G089,-2.906281e-05,-1
G030,G081,-2.9117324e-05,-1
G059,G035,-2.9124034e-05,-1
G017,G028,-2.9138391e-05,-1
G080,G024,-2.924347e-05,-1
G012,G094,-2.9312401e-05,-1
G044,G094,-2.9357436e-05,-1
G003,G084,-2.9388259e-05,-1
G048,G075,-2.9435247e-05,-1
G061,G029,-2.9564755e-05,-1
G081,G049,-2.9599723e-05,-1
G071,G030,-2.9624696e-05,-1
G080,G067,-2.9628118e-05,-1
G044,G083,-2.9660849e-05,-1
G095,G093,-2.9726689e-05,-1
G008,G091,-2.975355e-05,-1
G063,G091,-2.9843735e-05,-1
G065,G089,-2.9890325e-05,-1
G057,G009,-2.9954801e-05,-1
G024,G073,-3.0108195e-05,-1
G048,G028,-3.015755e-05,-1
G034,G049,-3.0177178e-05,-1
G086,G023,-3.0263162e-05,-1
G041,G003,-3.0324114e-05,-1
G043,G022,-3.0336621e-05,-1
G035,G019,-3.0361529e-05,-1
G045,G014,-3.041589e-05,-1
G082,G081,-3.0477071e-05,-1
G089,G007,-3.0478566e-05,-1
G025,G050,-3.062195e-05,-1
G036,G057,-3.065532e-05,-1
G081,G067,-3.065722e-05,-1
G076,G060,-3.0677573e-05,-1
G046,G015,-3.0795527e-05,-1
G015,G093,-3.080795e-05,-1
G052,G036,-3.0941388e-05,-1
G093,G070,-3.0961917e-05,-1
G096,G006,-3.0989242e-05,-1
G059,G045,-3.103415e-05,-1
G005,G075,-3.1078525e-05,-1
G001,G065,-3.1095955e-05,-1
G070,G003,-3.1101114e-05,-1
G071,G038,-3.1108484e-05,-1
G051,G072,-3.112239e-05,-1
G095,G049,-3.1135656e-05,-1
G094,G057,-3.114749e-05,-1
G025,G054,-3.1157484e-05,-1
G019,G052,-3.1170704e-05,-1
G037,G021,-3.1237276e-05,-1
G091,G049,-3.1315063e-05,-1
G091,G087,-3.142495e-05,-1
G082,G068,-3.1458007e-05,-1
G048,G078,-3.1505882e-05,-1
G025,G036,-3.155186e-05,-1
G097,G029,-3.1557312e-05,-1
G059,G012,-3.155983e-05,-1
G081,G054,-3.158281e-05,-1
G095,G045,-3.1680396e-05,-1
G034,G063,-3.169652e-05,-1
G059,G074,-3.17509e-05,-1
G034,G085,-3.1818243e-05,-1
G015,G068,-3.1830623e-05,-1
G051,G089,-3.1831027e-05,-1
G095,G017,-3.1946518e-05,-1
G041,G061,-3.1955744e-05,-1
G057,G079,-3.1976935e-05,-1
G098,G090,-3.200194e-05,-1
G027,G087,-3.2031545e-05,-1
G059,G092,-3.2039447e-05,-1
G082,G029,-3.2044787e-05,-1
G025,G087,-3.20845e-05,-1
G067,G017,-3.2178395e-05,-1
G034,G011,-3.2272004e-05,-1
G081,G029,-3.227603e-05,-1
G024,G053,-3.241556e-05,-1
G005,G078,-3.24178e-05,-1
G018,G004,-3.266922e-05,-1
G047,G011,-3.282777e-05,-1
G016,G057,-3.2837233e-05,-1
G035,G082,-3.2883814e-05,-1
G071,G072,-3.288429e-05,-1
G013,G065,-3.299355e-05,-1
G021,G034,-3.300953e-05,-1
G095,G025,-3.3165186e-05,-1
G006,G040,-3.3195814e-05,-1
G050,G070,-3.3264638e-05,-1
G057,G078,-3.36659e-05,-1
G086,G048,-3.3674736e-05,-1
G036,G067,-3.369859e-05,-1
G035,G012,-3.378705e-05,-1
G067,G089,-3.379332e-05,-1
G057,G005,-3.379862e-05,-1
G048,G015,-3.3806824e-05,-1
G078,G052,-3.388999e-05,-1
G052,G089,-3.399064e-05,-1
G005,G080,-3.407958e-05,-1
G099,G015,-3.4100645e-05,-1
G038,G025,-3.411097e-05,-1
G094,G099,-3.4148794e-05,-1
G017,G093,-3.4212062e-05,-1
G047,G002,-3.4364402e-05,-1
G071,G055,-3.4400295e-05,-1
G045,G095,-3.440547e-05,-1
G090,G057,-3.455745e-05,-1
G092,G088,-3.472546e-05,-1
G031,G018,-3.4867706e-05,-1
G093,G054,-3.49332e-05,-1
G037,G048,-3.495336e-05,-1
G070,G059,-3.4963854e-05,-1
G046,G050,-3.4996057e-05,-1
G014,G017,-3.5025296e-05,-1
G092,G063,-3.5081863e-05,-1
G004,G074,-3.518651e-05,-1
G075,G090,-3.5237448e-05,-1
G021,G057,-3.529027e-05,-1
G038,G007,-3.53134e-05,-1
G068,G054,-3.5482462e-05,-1
G031,G054,-3.5537363e-05,-1
G016,G027,-3.55803e-05,-1
G025,G034,-3.5623318e-05,-1
G046,G026,-3.577019e-05,-1
G096,G030,-3.587361e-05,-1
G030,G072,-3.5930603e-05,-1
G037,G071,-3.593346e-05,-1
G087,G047,-3.595387e-05,-1
G044,G013,-3.599502e-05,-1
G030,G011,-3.6096157e-05,-1
G005,G017,-3.614737e-05,-1
G057,G052,-3.6207508e-05,-1
G045,G056,-3.622477e-05,-1
G035,G030,-3.6310405e-05,-1
G091,G052,-3.6328627e-05,-1
G091,G017,-3.6381734e-05,-1
G040,G071,-3.6551748e-05,-1
G068,G071,-3.6554367e-05,-1
G086,G002,-3.6568083e-05,-1
G082,G054,-3.6572746e-05,-1
G092,G054,-3.6635163e-05,-1
G092,G061,-3.6935115e-05,-1
G048,G049,-3.6935868e-05,-1
G065,G091,-3.7071062e-05,-1
G045,G082,-3.7227237e-05,-1
G099,G022,-3.7288017e-05,-1
G094,G054,-3.735994e-05,-1
G061,G001,-3.748034e-05,-1
G094,G005,-3.749452e-05,-1
G093,G058,-3.7533377e-05,-1
G035,G052,-3.7540776e-05,-1
G041,G034,-3.755485e-05,-1
G001,G079,-3.7683036e-05,-1
G045,G065,-3.7686103e-05,-1
G017,G047,-3.7696864e-05,-1
G021,G030,-3.790387e-05,-1
G057,G098,-3.8022168e-05,-1
G093,G063,-3.8157083e-05,-1
G051,G066,-3.8233753e-05,-1
G090,G002,-3.8287955e-05,-1
G021,G083,-3.8348295e-05,-1
G046,G057,-3.8397175e-05,-1
G006,G068,-3.8421214e-05,-1
G063,G045,-3.8453636e-05,-1
G043,G067,-3.86974e-05,-1
G095,G073,-3.870049e-05,-1
G099,G083,-3.8744423e-05,-1
G070,G055,-3.878276e-05,-1
G071,G062,-3.87978e-05,-1
G060,G054,-3.886577e-05,-1
G034,G043,-3.8881542e-05,-1
G068,G015,-3.8918926e-05,-1
G059,G095,-3.8962484e-05,-1
G076,G045,-3.914351e-05,-1
G018,G006,-3.92655e-05,-1
G088,G027,-3.9288923e-05,-1
G047,G049,-3.9319257e-05,-1
G035,G056,-3.9412535e-05,-1
G004,G003,-3.9584986e-05,-1
G098,G003,-3.9611856e-05,-1
G006,G080,-3.9758113e-05,-1
G061,G082,-3.9830527e-05,-1
G012,G093,-3.9944716e-05,-1
G043,G093,-3.99947e-05,-1
G045,G057,-4.019217e-05,-1
G037,G076,-4.02657e-05,-1
G020,G002,-4.049061e-05,-1
G040,G054,-4.0506515e-05,-1
G035,G057,-4.0717565e-05,-1
G077,G003,-4.0754177e-05,-1
G058,G074,-4.0806568e-05,-1
G095,G070,-4.080972e-05,-1
G007,G083,-4.0831677e-05,-1
G099,G067,-4.0833693e-05,-1
G046,G073,-4.084897e-05,-1
G071,G021,-4.0896346e-05,-1
G018,G048,-4.0896855e-05,-1
G050,G011,-4.0918076e-05,-1
G093,G025,-4.0963623e-05,-1
G080,G061,-4.1016778e-05,-1
G048,G040,-4.1041905e-05,-1
G081,G087,-4.118102e-05,-1
G094,G027,-4.1207717e-05,-1
G067,G047,-4.1223437e-05,-1
G014,G030,-4.1262374e-05,-1
G070,G036,-4.1358067e-05,-1
G059,G072,-4.180618e-05,-1
G051,G086,-4.1923904e-05,-1
G035,G055,-4.1933177e-05,-1
G011,G019,-4.1966887e-05,-1
G015,G086,-4.2132404e-05,-1
G035,G045,-4.215635e-05,-1
G066,G015,-4.2187505e-05,-1
G004,G057,-4.2210908e-05,-1
G012,G034,-4.230455e-05,-1
G092,G081,-4.2315674e-05,-1
G059,G027,-4.232826e-05,-1
G049,G026,-4.2421754e-05,-1
G050,G055,-4.244142e-05,-1
G091,G077,-4.2454067e-05,-1
G025,G071,-4.265102e-05,-1
G090,G010,-4.271642e-05,-1
G006,G074,-4.278417e-05,-1
G005,G040,-4.287177e-05,-1
G051,G025,-4.295886e-05,-1
G072,G004,-4.296197e-05,-1
G086,G073,-4.303167e-05,-1
G061,G085,-4.3089924e-05,-1
G063,G016,-4.3214986e-05,-1
G036,G006,-4.3233245e-05,-1
G024,G051,-4.324782e-05,-1
G081,G077,-4.3313965e-05,-1
G068,G055,-4.3456497e-05,-1
G048,G095,-4.3502074e-05,-1
G065,G013,-4.359005e-05,-1
G063,G022,-4.3699572e-05,-1
G088,G068,-4.3860768e-05,-1
G017,G071,-4.4013694e-05,-1
G018,G044,-4.4014272e-05,-1
G071,G094,-4.4057124e-05,-1
G086,G077,-4.4102708e-05,-1
G013,G043,-4.411003e-05,-1
G076,G088,-4.418738e-05,-1
G021,G050,-4.420076e-05,-1
G057,G004,-4.421944e-05,-1
G071,G032,-4.4256045e-05,-1
G076,G025,-4.4303004e-05,-1
G047,G045,-4.433278e-05,-1
G024,G037,-4.436054e-05,-1
G005,G036,-4.43753e-05,-1
G042,G060,-4.4392003e-05,-1
G004,G025,-4.4394637e-05,-1
G037,G047,-4.446179e-05,-1
G003,G056,-4.450671e-05,-1
G045,G055,-4.4584824e-05,-1
G012,G030,-4.4612178e-05,-1
G084,G016,-4.4618617e-05,-1
G090,G014,-4.4728673e-05,-1
G012,G044,-4.4733235e-05,-1
G017,G051,-4.478394e-05,-1
G057,G090,-4.4837005e-05,-1
G062,G035,-4.490018e-05,-1
G046,G075,-4.501666e-05,-1
G058,G037,-4.515326e-05,-1
G038,G027,-4.5273824e-05,-1
G027,G009,-4.530107e-05,-1
G015,G054,-4.5340814e-05,-1
G072,G033,-4.5373537e-05,-1
G076,G044,-4.5522283e-05,-1
G048,G065,-4.558056e-05,-1
G066,G027,-4.5589422e-05,-1
G014,G015,-4.559383e-05,-1
G024,G039,-4.5669527e-05,-1
G089,G088,-4.5774214e-05,-1
G059,G009,-4.5794506e-05,-1
G027,G004,-4.5798224e-05,-1
G030,G001,-4.5902896e-05,-1
G067,G074,-4.6028992e-05,-1
G048,G070,-4.6031288e-05,-1
G095,G075,-4.6083314e-05,-1
G090,G009,-4.6183693e-05,-1
G025,G067,-4.6209112e-05,-1
G021,G055,-4.629635e-05,-1
G026,G064,-4.641987e-05,-1
G010,G084,-4.64294e-05,-1
G048,G036,-4.6469155e-05,-1
G093,G085,-4.649253e-05,-1
G015,G002,-4.6615e-05,-1
G046,G005,-4.66874e-05,-1
G081,G080,-4.679585e-05,-1
G095,G094,-4.6796988e-05,-1
G021,G013,-4.682278e-05,-1
G059,G061,-4.6856436e-05,-1
G089,G098,-4.691909e-05,-1
G089,G008,-4.6931364e-05,-1
G073,G082,-4.715004e-05,-1
G036,G029,-4.7224617e-05,-1
G001,G023,-4.7252102e-05,-1
G085,G007,-4.7260175e-05,-1
G005,G054,-4.7378395e-05,-1
G024,G093,-4.7515e-05,-1
G057,G070,-4.760232e-05,-1
G081,G063,-4.769624e-05,-1
G019,G095,-4.7704296e-05,-1
G024,G099,-4.7707807e-05,-1
G065,G005,-4.783643e-05,-1
G043,G026,-4.8076698e-05,-1
G035,G049,-4.8120797e-05,-1
G055,G048,-4.817092e-05,-1
G027,G040,-4.8326194e-05,-1
G009,G047,-4.8349815e-05,-1
G099,G055,-4.8391215e-05,-1
G038,G061,-4.844702e-05,-1
G081,G057,-4.8464015e-05,-1
G090,G076,-4.8546928e-05,-1
G013,G047,-4.86435e-05,-1
G060,G078,-4.8643913e-05,-1
G035,G016,-4.8777947e-05,-1
G005,G047,-4.879551e-05,-1
G013,G062,-4.8800266e-05,-1
G057,G068,-4.8840007e-05,-1
G046,G066,-4.8841714e-05,-1
G048,G005,-4.890747e-05,-1
G009,G005,-4.8970865e-05,-1
G082,G025,-4.9024053e-05,-1
G091,G048,-4.9070033e-05,-1
G015,G088,-4.9105718e-05,-1
G048,G069,-4.9134513e-05,-1
G019,G047,-4.9156686e-05,-1
G086,G012,-4.9326984e-05,-1
G063,G001,-4.933176e-05,-1
G093,G021,-4.9365346e-05,-1
G013,G073,-4.94151e-05,-1
G030,G087,-4.948079e-05,-1
G044,G056,-4.9534592e-05,-1
G092,G021,-4.9577393e-05,-1
G076,G068,-4.9677485e-05,-1
G081,G030,-4.9681636e-05,-1
G017,G055,-4.974716e-05,-1
G082,G061,-4.9859755e-05,-1
G038,G063,-4.9860064e-05,-1
G002,G084,-4.9997067e-05,-1
G042,G077,-5.0024875e-05,-1
G035,G054,-5.00352e-05,-1
G071,G026,-5.0085306e-05,-1
G060,G015,-5.015753e-05,-1
G035,G001,-5.0161736e-05,-1
G081,G043,-5.025833e-05,-1
G059,G020,-5.03554e-05,-1
G030,G017,-5.0415103e-05,-1
G048,G092,-5.0578627e-05,-1
G093,G043,-5.0706585e-05,-1
G005,G018,-5.0736715e-05,-1
G082,G033,-5.0865314e-05,-1
G048,G088,-5.090007e-05,-1
G011,G038,-5.1215397e-05,-1
G079,G064,-5.1217743e-05,-1
G082,G071,-5.1219293e-05,-1
G014,G009,-5.1255654e-05,-1
G009,G002,-5.1282175e-05,-1
G065,G043,-5.1306823e-05,-1
G092,G075,-5.138316e-05,-1
G090,G029,-5.1383486e-05,-1
G059,G043,-5.1435247e-05,-1
G018,G049,-5.149433e-05,-1
G035,G004,-5.1586983e-05,-1
G036,G043,-5.161595e-05,-1
G038,G045,-5.1697345e-05,-1
G047,G071,-5.173439e-05,-1
G038,G011,-5.1745254e-05,-1
G099,G054,-5.182523e-05,-1
G034,G095,-5.1956387e-05,-1
G017,G087,-5.1995867e-05,-1
G013,G082,-5.2009887e-05,-1
G018,G026,-5.2081192e-05,-1
G064,G056,-5.2176845e-05,-1
G030,G016,-5.2178737e-05,-1
G030,G018,-5.2203224e-05,-1
G092,G013,-5.233861e-05,-1
G047,G081,-5.235585e-05,-1
G048,G085,-5.240537e-05,-1
G064,G090,-5.247421e-05,-1
G006,G018,-5.2552925e-05,-1
G031,G067,-5.281821e-05,-1
G091,G066,-5.2829364e-05,-1
G048,G082,-5.3066637e-05,-1
G051,G061,-5.3071668e-05,-1
G092,G005,-5.3177588e-05,-1
G015,G008,-5.3225533e-05,-1
G087,G008,-5.3283915e-05,-1
G009,G089,-5.340983e-05,-1
G095,G015,-5.342845e-05,-1
G050,G037,-5.350071e-05,-1
G030,G064,-5.3530133e-05,-1
G093,G036,-5.354789e-05,-1
G004,G055,-5.3683492e-05,-1
G061,G056,-5.37316e-05,-1
G035,G038,-5.3739557e-05,-1
G086,G061,-5.3853066e-05,-1
G092,G094,-5.38574e-05,-1
G045,G020,-5.388094e-05,-1
G047,G060,-5.389228e-05,-1
G018,G070,-5.4003645e-05,-1
G018,G085,-5.4019005e-05,-1
G034,G018,-5.4056978e-05,-1
G042,G093,-5.407968e-05,-1
G059,G038,-5.4090113e-05,-1
G030,G039,-5.415287e-05,-1
G047,G076,-5.4181168e-05,-1
G037,G043,-5.42369e-05,-1
G059,G017,-5.4311473e-05,-1
G008,G064,-5.4332977e-05,-1
G003,G006,-5.4381795e-05,-1
G088,G077,-5.44693e-05,-1
G043,G061,-5.450117e-05,-1
G053,G047,-5.465634e-05,-1
G046,G063,-5.4741377e-05,-1
G055,G068,-5.480993e-05,-1
G051,G090,-5.481778e-05,-1
G026,G008,-5.4822765e-05,-1
G076,G037,-5.4855926e-05,-1
G050,G054,-5.487572e-05,-1
G071,G092,-5.488502e-05,-1
G031,G077,-5.4888314e-05,-1
G090,G008,-5.5180513e-05,-1
G048,G089,-5.5268316e-05,-1
G047,G051,-5.54605e-05,-1
G005,G007,-5.5464207e-05,-1
G046,G022,-5.5704775e-05,-1
G014,G090,-5.581456e-05,-1
G080,G018,-5.5819903e-05,-1
G033,G036,-5.6017947e-05,-1
G027,G095,-5.6032884e-05,-1
G081,G099,-5.6129426e-05,-1
G076,G017,-5.6264074e-05,-1
G019,G033,-5.6277222e-05,-1
G018,G025,-5.6347828e-05,-1
G058,G099,-5.6457513e-05,-1
G005,G009,-5.6480585e-05,-1
G045,G092,-5.6539062e-05,-1
G013,G088,-5.658359e-05,-1
G044,G040,-5.6592875e-05,-1
G006,G037,-5.6604884e-05,-1
G094,G075,-5.660956e-05,-1
G089,G051,-5.663945e-05,-1
G086,G021,-5.6658137e-05,-1
G072,G093,-5.6676985e-05,-1
G009,G066,-5.6678935e-05,-1
G053,G062,-5.6725967e-05,-1
G015,G009,-5.6874815e-05,-1
G025,G015,-5.6962264e-05,-1
G034,G007,-5.6990102e-05,-1
G049,G038,-5.7018213e-05,-1
G037,G085,-5.7099234e-05,-1
G037,G053,-5.7112815e-05,-1
G078,G066,-5.7251596e-05,-1
G057,G042,-5.7288504e-05,-1
G025,G046,-5.7602963e-05,-1
G068,G090,-5.7690417e-05,-1
G069,G022,-5.7817182e-05,-1
G086,G090,-5.783211e-05,-1
G046,G014,-5.8326827e-05,-1
G044,G047,-5.833175e-05,-1
G010,G081,-5.833843e-05,-1
G036,G061,-5.8582744e-05,-1
G013,G002,-5.8589627e-05,-1
G048,G043,-5.86258e-05,-1
G067,G071,-5.8642323e-05,-1
G025,G059,-5.867765e-05,-1
G050,G061,-5.8755682e-05,-1
G049,G036,-5.8920632e-05,-1
G090,G049,-5.9043465e-05,-1
G093,G060,-5.905312e-05,-1
G065,G093,-5.9067916e-05,-1
G076,G030,-5.9164362e-05,-1
G013,G011,-5.9203154e-05,-1
G097,G049,-5.9361533e-05,-1
G057,G035,-5.9428334e-05,-1
G010,G038,-5.943249e-05,-1
G025,G080,-5.9476515e-05,-1
G096,G017,-5.9482314e-05,-1
G015,G045,-5.955913e-05,-1
G037,G099,-5.956188e-05,-1
G065,G016,-5.965934e-05,-1
G014,G059,-5.9711583e-05,-1
G076,G092,-5.9819336e-05,-1
G034,G086,-5.9917515e-05,-1
G087,G032,-5.9937276e-05,-1
G088,G034,-6.0011327e-05,-1
G090,G072,-6.012751e-05,-1
G008,G090,-6.0179875e-05,-1
G032,G009,-6.0257782e-05,-1
G023,G047,-6.0307542e-05,-1
G035,G095,-6.0360962e-05,-1
G075,G072,-6.0370352e-05,-1
G063,G093,-6.058884e-05,-1
G018,G034,-6.0717244e-05,-1
G095,G044,-6.0730992e-05,-1
G098,G002,-6.0880146e-05,-1
G048,G067,-6.0948718e-05,-1
G035,G034,-6.102518e-05,-1
G037,G091,-6.118752e-05,-1
G018,G013,-6.1191735e-05,-1
G021,G054,-6.119507e-05,-1
G074,G069,-6.12491e-05,-1
G006,G095,-6.131605e-05,-1
