Regulator,Target,Weight,Sign
G025,G011,0.0011960715,1
G018,G023,0.001192884,1
G025,G031,0.0011906086,1
G023,G093,0.0011897921,1
G046,G068,0.0011896116,1
G074,G067,0.0011891418,1
G015,G069,0.0011876423,1
G004,G063,0.0011873752,1
G075,G010,0.0011862527,1
G007,G051,0.0011860548,1
G033,G084,0.0011837354,1
G059,G068,0.0011836559,1
G061,G036,0.0011830588,1
G064,G092,0.001182387,1
G071,G033,0.0011802347,1
G018,G055,0.0011744382,1
G064,G079,0.0011735554,1
G081,G038,0.0011701327,1
G007,G065,0.0011656831,1
G071,G063,0.0011640108,1
G059,G094,0.0011575662,1
G006,G080,0.0011572049,1
G085,G005,0.0011569018,1
G078,G052,0.0011548768,1
G045,G090,0.0011541821,1
G041,G093,0.001153695,1
G040,G074,0.0011533812,1
G039,G031,0.0011527786,1
G083,G026,0.0011522922,1
G054,G089,0.0011497507,1
G046,G020,0.001143802,1
G051,G071,0.0011411665,1
G007,G057,0.0011405125,1
G050,G034,0.0011394873,1
G080,G007,0.0011385708,1
G056,G063,0.001135598,1
G045,G019,0.0011347794,1
G058,G096,0.0011335579,1
G072,G086,0.001130336,1
G026,G031,0.0011288215,1
G073,G025,0.001125192,1
G022,G039,0.0011249098,1
G002,G035,0.0011231046,1
G015,G005,0.0011225273,1
G014,G094,0.0011188545,1
G012,G093,0.0011162489,1
G008,G057,0.0011159441,1
G011,G071,0.0011145335,1
G034,G085,0.0011145333,1
G026,G010,0.0011143761,1
G048,G063,0.0011140144,1
G015,G087,0.0011124333,1
G076,G045,0.0011103869,1
G055,G061,0.0011056142,1
G056,G018,0.0011053579,1
G070,G011,0.0011018842,1
G088,G085,0.0010951521,1
G015,G052,0.0010945827,1
G067,G048,0.001091898,1
G031,G083,0.0010895994,1
G073,G092,0.0010888368,1
G062,G079,0.0010849648,1
G053,G100,0.0010817605,1
G002,G074,0.0010800556,1
G044,G079,0.0010794328,1
G005,G049,0.0010792435,1
G015,G013,0.001077948,1
G024,G074,0.0010771475,1
G014,G082,0.0010751217,1
G079,G019,0.0010744064,1
G073,G084,0.0010728025,1
G085,G012,0.0010713282,1
G043,G053,0.0010708702,1
G071,G015,0.0010700676,1
G048,G015,0.0010696689,1
G086,G025,0.0010694932,1
G048,G020,0.0010665575,1
G013,G095,0.0010658145,1
G027,G012,0.0010649103,1
G086,G051,0.001064863,1
G084,G047,0.0010628717,1
G096,G071,0.0010596496,1
G017,G041,0.0010588745,1
G024,G089,0.0010582648,1
G029,G028,0.0010579225,1
G029,G094,0.0010573975,1
G023,G061,0.0010569835,1
G021,G032,0.0010563616,1
G042,G032,0.00105631,1
G027,G064,0.0010532378,1
G074,G069,0.0010516774,1
G059,G095,0.0010512036,1
G039,G001,0.0010496341,1
G095,G012,0.0010490732,1
G020,G094,0.0010489413,1
G010,G084,0.0010488487,1
G033,G087,0.0010487274,1
G023,G016,0.0010475712,1
G017,G018,0.0010468698,1
G010,G098,0.0010442783,1
G006,G071,0.0010440067,1
G025,G027,0.0010431345,1
G059,G070,0.0010426721,1
G097,G058,0.0010423437,1
G045,G062,0.0010388538,1
G074,G039,0.0010376435,1
G033,G091,0.0010370223,1
G077,G031,0.0010359056,1
G070,G017,0.0010335336,1
G089,G095,0.0010330431,1
G008,G067,0.001029791,1
G097,G057,0.0010289763,1
G043,G059,0.0010269659,1
G053,G087,0.0010265142,1
G001,G095,0.0010264567,1
G073,G078,0.0010264193,1
G064,G082,0.0010244153,1
G037,G024,0.0010242225,1
G032,G006,0.0010214767,1
G028,G034,0.0010199407,1
G055,G072,0.0010187773,1
G002,G070,0.0010165934,1
G010,G092,0.0010157429,1
G054,G049,0.0010120001,1
G003,G078,0.0010118753,1
G034,G048,0.0010106565,1
G045,G076,0.0010070495,1
G022,G059,0.0010067743,1
G087,G002,0.0010063469,1
G008,G029,0.0010056928,1
G029,G066,0.0010053007,1
G092,G025,0.0010034109,1
G072,G044,0.0010022315,1
G007,G076,0.0010020905,1
G008,G064,0.0010007358,1
G051,G077,0.0009976991,1
G011,G083,0.000997075,1
G018,G099,0.0009959171,1
G044,G040,0.0009957334,1
G016,G069,0.0009945958,1
G071,G093,0.0009925703,1
G061,G013,0.0009918793,1
G023,G055,0.0009911439,1
G047,G054,0.0009909142,1
G024,G032,0.0009888319,1
G023,G089,0.0009886442,1
G001,G002,0.0009882642,1
G083,G073,0.000987655,1
G072,G023,0.0009872662,1
G073,G069,0.0009868444,1
G056,G067,0.0009855019,1
G099,G054,0.0009823848,1
G028,G067,0.0009813288,1
G065,G060,0.0009813091,1
G039,G035,0.0009756435,1
G100,G085,0.0009730592,1
G036,G018,0.00097031717,1
G018,G022,0.0009694003,1
G079,G045,0.0009688431,1
G044,G033,0.00096671784,1
G030,G016,0.0009661604,1
G028,G100,0.00096563785,1
G050,G069,0.0009634442,1
G007,G022,0.00096316135,1
G087,G011,0.00096305285,1
G018,G095,0.00096275273,1
G022,G037,0.0009612087,1
G014,G080,0.00095800194,1
G088,G100,0.0009571668,1
G095,G092,0.0009556315,1
G087,G067,0.00094488985,1
G018,G030,0.000942947,1
G029,G005,0.0009428443,1
G024,G011,0.00094183587,1
G090,G019,0.00094180147,1
G082,G076,0.0009408321,1
G086,G032,0.0009406441,1
G062,G025,0.000937614,1
G066,G008,0.0009351467,1
G026,G062,0.0009345644,1
G039,G083,0.0009294925,1
G027,G076,0.00092843047,1
G076,G033,0.0009280872,1
G048,G061,0.00092762493,1
G070,G001,0.0009259553,1
G081,G070,0.0009160738,1
G058,G099,0.0009158432,1
G048,G033,0.00091550645,1
G090,G034,0.00091452344,1
G032,G051,0.0009120675,1
G084,G065,0.00091091596,1
G059,G008,0.0009097165,1
G001,G043,0.00090956705,1
G052,G036,0.00090786297,1
G056,G016,0.00090586406,1
G047,G005,0.0009010194,1
G029,G002,0.00090050284,1
G047,G036,0.0008943241,1
G057,G064,0.00089431484,1
G098,G082,0.000893747,1
G052,G053,0.000891876,1
G005,G027,0.0008874177,1
G035,G009,0.0008863551,1
G042,G011,0.00088423956,1
G060,G028,0.00088292494,1
G066,G017,0.0008789747,1
G040,G012,0.0008780137,1
G053,G060,0.0008768112,1
G070,G069,0.0008707336,1
G001,G088,0.0008702062,1
G062,G100,0.0008694002,1
G077,G070,0.00086868997,1
G010,G091,0.0008670004,1
G088,G019,0.0008665495,1
G074,G058,0.0008604006,1
G015,G036,0.0008591122,1
G003,G066,0.0008565188,1
G020,G033,0.0008544839,1
G067,G066,0.0008518615,1
G031,G087,0.0008498985,1
G093,G024,0.000848125,1
G059,G004,0.00084665045,1
G022,G001,0.0008458593,1
G012,G019,0.00084583473,1
G041,G045,0.00084367563,1
G029,G024,0.0008423099,1
G028,G011,0.00084137474,1
G024,G022,0.00084108347,1
G036,G012,0.00084084534,1
G096,G081,0.0008374995,1
G077,G006,0.00083651155,1
G090,G096,0.00083473563,1
G012,G085,0.0008308313,1
G019,G094,0.0008237891,1
G008,G071,0.0008233206,1
G048,G078,0.00082195236,1
G051,G035,0.000821493,1
G049,G081,0.0008204778,1
G005,G075,0.0008199719,1
G049,G016,0.0008190394,1
G011,G043,0.0008171391,1
G098,G032,0.0008123907,1
G014,G096,0.00081134535,1
G052,G002,0.0008081033,1
G054,G035,0.0008064552,1
G070,G008,0.0008056131,1
G076,G070,0.0008030324,1
G082,G054,0.0008017088,1
G026,G001,0.00080081285,1
G030,G022,0.00079825823,1
G084,G006,0.0007971399,1
G024,G044,0.00079607836,1
G067,G042,0.0007959001,1
G047,G066,0.00079484924,1
G043,G054,0.00079373736,1
G072,G059,0.000792027,1
G071,G078,0.0007908925,1
G054,G051,0.0007885895,1
G027,G042,0.0007885743,1
G089,G077,0.0007867231,1
G089,G004,0.0007863824,1
G032,G086,0.0007850876,1
G064,G073,0.0007816518,1
G022,G050,0.0007798087,1
G084,G046,0.0007785334,1
G091,G029,0.00077785517,1
G030,G082,0.0007761837,1
G093,G064,0.0007748865,1
G091,G094,0.00077303476,1
G079,G084,0.00077257166,1
G039,G029,0.0007717151,1
G029,G051,0.0007712592,1
G062,G092,0.00076950545,1
G025,G047,0.00076847937,1
G053,G077,0.0007633062,1
G083,G035,0.0007628916,1
G090,G089,0.0007627093,1
G011,G094,0.00075903174,1
G008,G050,0.0007581696,1
G094,G082,0.00075651804,1
G074,G007,0.00075281964,1
G090,G083,0.00075107464,1
G007,G042,0.00074905483,1
G090,G086,0.0007485459,1
G038,G033,0.000748121,1
G064,G004,0.00074762467,1
G013,G074,0.000745501,1
G050,G052,0.00074341724,1
G049,G079,0.00074259896,1
G060,G006,0.000741771,1
G013,G086,0.00074117875,1
G058,G087,0.0007400723,1
G098,G048,0.00073583814,1
G092,G071,0.0007355374,1
G028,G061,0.0007288962,1
G080,G063,0.0007277158,1
G087,G056,0.000726594,1
G091,G099,0.0007237331,1
G088,G046,0.0007227669,1
G081,G092,0.0007196848,1
G057,G036,0.00071954017,1
G069,G055,0.0007141806,1
G088,G007,0.0007134563,1
G038,G057,0.00071066077,1
G079,G088,0.0007104303,1
G076,G048,0.0007104288,1
G090,G023,0.0007102461,1
G076,G022,0.00070675585,1
G081,G063,0.0007028961,1
G013,G001,0.00070194376,1
G045,G003,0.0007000273,1
G099,G019,0.00069932104,1
G099,G078,0.0006950702,1
G052,G079,0.000692966,1
G012,G036,0.0006928275,1
G029,G030,0.00069018,1
G013,G038,0.0006895554,1
G062,G099,0.0006886987,1
G046,G050,0.0006880732,1
G016,G074,0.00068539556,1
G083,G039,0.0006839013,1
G048,G092,0.00068185374,1
G067,G005,0.0006775693,1
G062,G012,0.00067710195,1
G022,G090,0.00067273533,1
G061,G030,0.0006705261,1
G088,G020,0.00067048514,1
G097,G012,0.00066947826,1
G067,G019,0.00066778535,1
G013,G003,0.0006664463,1
G070,G059,0.00066643406,1
G095,G100,0.0006655621,1
G031,G061,0.0006633396,1
G074,G019,0.00066315633,1
G014,G047,0.0006620953,1
G047,G033,0.0006596786,1
G002,G062,0.0006595133,1
G005,G012,0.0006578864,1
G002,G056,0.0006567407,1
G087,G038,0.0006556158,1
G029,G078,0.000653867,1
G068,G044,0.00065288,1
G028,G088,0.00065176334,1
G030,G093,0.00065039605,1
G059,G035,0.0006496009,1
G053,G070,0.00064949197,1
G041,G016,0.00064870855,1
G080,G014,0.0006483628,1
G092,G083,0.00064684066,1
G058,G091,0.00064481376,1
G019,G009,0.00064373336,1
G070,G046,0.00064253533,1
G005,G040,0.0006408818,1
G090,G097,0.00064008473,1
G086,G014,0.0006369878,1
G015,G041,0.0006368495,1
G036,G029,0.0006333386,1
G066,G024,0.00063262146,1
G098,G004,0.0006307924,1
G091,G057,0.00062980026,1
G088,G036,0.000629398,1
G007,G081,0.0006253251,1
G039,G093,0.0006245929,1
G002,G093,0.0006223766,1
G100,G094,0.0006212977,1
G009,G012,0.00062117726,1
G028,G089,0.0006139158,1
G059,G012,0.00061168923,1
G079,G009,0.0006076958,1
G072,G017,0.0006070243,1
G080,G082,0.00060564943,1
G094,G033,0.00060501887,1
G073,G049,0.00060285674,1
G042,G063,0.00060148106,1
G018,G001,0.0006011134,1
G059,G028,0.0005984004,1
G033,G040,0.00059724326,1
G062,G053,0.00059695786,1
G072,G028,0.0005959645,1
G043,G002,0.0005857161,1
G068,G078,0.0005840303,1
G053,G061,0.0005825163,1
G019,G013,0.000578227,1
G008,G030,0.0005764008,1
G058,G057,0.0005756581,1
G005,G083,0.00057479774,1
G070,G045,0.0005747771,1
G003,G012,0.0005745353,1
G018,G059,0.0005723355,1
G032,G049,0.000571661,1
G040,G095,0.0005705306,1
G007,G014,0.0005685456,1
G074,G027,0.0005684201,1
G025,G016,0.00056054053,1
G006,G019,0.0005601081,1
G012,G023,0.00055891386,1
G088,G035,0.0005586393,1
G017,G074,0.0005584412,1
G082,G018,0.0005581545,1
G042,G061,0.000556605,1
G100,G031,0.0005564077,1
G045,G026,0.0005559325,1
G027,G010,0.00055356475,1
G063,G057,0.00055091456,1
G040,G035,0.0005491099,1
G096,G025,0.0005479904,1
G097,G076,0.00054011977,1
G005,G053,0.0005386729,1
G060,G004,0.00053721666,1
G041,G028,0.0005364121,1
G073,G096,0.0005357004,1
G006,G003,0.0005345557,1
G033,G003,0.000530702,1
G033,G073,0.0005263613,1
G090,G094,0.00052579906,1
G069,G062,0.0005253791,1
G008,G038,0.0005246694,1
G007,G071,0.000521075,1
G035,G070,0.0005201581,1
G093,G043,0.00051884574,1
G019,G003,0.00051881094,1
G059,G087,0.0005175061,1
G096,G024,0.00051695964,1
G061,G059,0.0005165342,1
G066,G032,0.00051652454,1
G055,G058,0.00051615824,1
G054,G099,0.00051612256,1
G049,G066,0.0005156947,1
G074,G031,0.00051545654,1
G044,G035,0.00051526556,1
G005,G067,0.000514696,1
G039,G006,0.00051444565,1
G085,G091,0.00051409885,1
G044,G013,0.0005128504,1
G003,G037,0.00051249436,1
G094,G011,0.00051228644,1
G031,G021,0.00051205524,1
G015,G085,0.0005117594,1
G020,G079,0.0005109459,1
G092,G050,0.0005089094,1
G059,G084,0.0005082927,1
G029,G077,0.00050615583,1
G090,G080,0.0005058813,1
G042,G023,0.00050580467,1
G086,G046,0.0005045822,1
G094,G026,0.0005041106,1
G057,G041,0.00050329306,1
G072,G035,0.000500559,1
G035,G002,0.00049870956,1
G046,G022,0.0004975843,1
G089,G010,0.0004968158,1
G053,G043,0.00049665035,1
G027,G098,0.00049635116,1
G048,G086,0.0004960339,1
G049,G043,0.00049589394,1
G085,G064,0.0004942515,1
G100,G075,0.0004941082,1
G020,G077,0.00049127796,1
G032,G007,0.0004900384,1
G098,G084,0.0004882208,1
G005,G089,0.00048703028,1
G014,G093,0.0004867034,1
G049,G074,0.00048643167,1
G046,G033,0.0004862717,1
G054,G044,0.00048562422,1
G087,G033,0.0004855899,1
G092,G064,0.00048517765,1
G006,G068,0.0004822549,1
G018,G041,0.00048133588,1
G011,G023,0.00047890356,1
G091,G026,0.0004787823,1
G044,G036,0.0004784108,1
G016,G084,0.00047746053,1
G094,G050,0.00047639073,1
G035,G032,0.0004746157,1
G052,G037,0.0004741262,1
G034,G050,0.0004740654,1
G050,G042,0.00047370137,1
G094,G017,0.00047154742,1
G092,G072,0.0004703055,1
G016,G072,0.00047004392,1
G059,G044,0.0004680542,1
G052,G076,0.00046753022,1
G053,G078,0.00046622162,1
G034,G100,0.0004660325,1
G056,G096,0.00046591542,1
G012,G094,0.0004634927,1
G033,G072,0.00046284712,1
G100,G055,0.00046269916,1
G032,G040,0.00046203076,1
G029,G064,0.0004618602,1
G100,G040,0.00046093765,1
G086,G066,0.00045859636,1
G014,G037,0.0004584128,1
G042,G035,0.0004567744,1
G092,G026,0.00045571793,1
G060,G071,0.00045565245,1
G041,G084,0.00045463574,1
G091,G023,0.00045460855,1
G046,G010,0.00045384935,1
G084,G039,0.0004537242,1
G037,G027,0.00045177832,1
G032,G017,0.00045086158,1
G010,G003,0.00045037156,1
G060,G068,0.00045035896,1
G022,G044,0.00044994993,1
G024,G072,0.00044774933,1
G075,G013,0.00044727806,1
G100,G049,0.00044634088,1
G034,G091,0.00044520662,1
G060,G002,0.00044489096,1
G007,G089,0.00044444724,1
G039,G094,0.00044387364,1
G032,G072,0.00044313003,1
G034,G074,0.00044204047,1
G061,G015,0.00044137266,1
G004,G021,0.00043716736,1
G001,G086,0.00043551656,1
G027,G004,0.00043446524,1
G053,G035,0.00043312035,1
G023,G086,0.00043031026,1
G100,G010,0.000430175,1
G071,G007,0.00042995164,1
G089,G013,0.0004288556,1
G048,G096,0.00042877483,1
G018,G013,0.00042820195,1
G061,G093,0.00042812203,1
G029,G074,0.00042765102,1
G099,G021,0.000426764,1
G006,G005,0.0004266189,1
G037,G068,0.00042480402,1
G048,G042,0.00042260738,1
G042,G084,0.000420332,1
G041,G082,0.0004202135,1
G038,G063,0.00041885488,1
G020,G025,0.0004181382,1
G012,G063,0.0004181267,1
G047,G075,0.00041745615,1
G052,G017,0.00041714837,1
G049,G034,0.0004157862,1
G035,G006,0.00041570305,1
G096,G058,0.00041475034,1
G058,G062,0.0004140052,1
G079,G049,0.00041032766,1
G098,G077,0.0004102045,1
G083,G091,0.00040549293,1
G085,G084,0.00040527052,1
G027,G099,0.0004038568,1
G060,G085,0.00040376018,1
G052,G063,0.00040342007,1
G009,G008,0.00040232472,1
G077,G024,0.00040148114,1
G075,G089,0.00039866826,1
G035,G028,0.00039706036,1
G032,G044,0.0003967375,1
G044,G070,0.00039408682,1
G072,G043,0.00039390774,1
G013,G078,0.00039372334,1
G073,G023,0.00039335518,1
G060,G005,0.0003923942,1
G085,G090,0.00039229164,1
G082,G044,0.00038966443,1
G081,G071,0.0003871658,1
G047,G083,0.00038715723,1
G038,G070,0.00038591464,1
G017,G099,0.00038576394,1
G043,G064,0.00038481984,1
G066,G098,0.00038439798,1
G071,G087,0.00038428788,1
G060,G040,0.0003842844,1
G055,G069,0.00038295088,1
G069,G078,0.00038282067,1
G010,G011,0.00038123157,1
G097,G009,0.000381142,1
G010,G082,0.00038000455,1
G084,G014,0.0003798117,1
G095,G004,0.00037885,1
G081,G078,0.00037819287,1
G013,G029,0.0003774189,1
G094,G043,0.00037685834,1
G080,G018,0.00037595478,1
G090,G024,0.00037528604,1
G016,G032,0.00037528467,1
G091,G024,0.000374366,1
G073,G015,0.00037432,1
G051,G079,0.0003732222,1
G078,G023,0.00037240246,1
G053,G085,0.00037167076,1
G047,G041,0.00037148534,1
G089,G043,0.00037138537,1
G046,G042,0.0003708541,1
G057,G009,0.00036978326,1
G051,G002,0.00036900298,1
G076,G042,0.0003683876,1
G084,G076,0.00036832012,1
G061,G070,0.00036811057,1
G086,G097,0.00036804393,1
G058,G077,0.00036766654,1
G055,G031,0.00036754087,1
G092,G001,0.00036717445,1
G020,G043,0.0003664835,1
G044,G093,0.00036462076,1
G022,G016,0.00036389224,1
G031,G051,0.00036356525,1
G016,G087,0.00036310276,1
G033,G008,0.00036276336,1
G059,G078,0.00036239115,1
G024,G081,0.00036238093,1
G012,G008,0.0003618773,1
G016,G027,0.0003612036,1
G004,G028,0.00036031578,1
G081,G018,0.00036015842,1
G027,G059,0.0003597357,1
G100,G098,0.00035952,1
G085,G096,0.00035891717,1
G096,G100,0.00035836626,1
G090,G056,0.00035824528,1
G056,G015,0.00035790296,1
G084,G073,0.00035754323,1
G009,G066,0.00035671002,1
G010,G070,0.00035599995,1
G099,G026,0.00035531333,1
G088,G069,0.00035529863,1
G006,G018,0.000354742,1
G045,G059,0.00035466673,1
G039,G052,0.00035430564,1
G001,G075,0.0003541987,1
G075,G070,0.00035394166,1
G048,G088,0.0003528203,1
G064,G008,0.00035079443,1
G095,G061,0.00035030677,1
G038,G056,0.00035015336,1
G034,G080,0.00034862472,1
G036,G056,0.0003483162,1
G048,G094,0.00034603887,1
G028,G079,0.00034554975,1
G068,G023,0.00034518243,1
G015,G032,0.00034470457,1
G095,G018,0.00034396964,1
G058,G090,0.00034395573,1
G090,G069,0.0003420431,1
G089,G011,0.00034201576,1
G050,G003,0.00034163703,1
G091,G100,0.00034073315,1
G093,G073,0.00034036578,1
G029,G072,0.00033955937,1
G009,G022,0.000337634,1
G074,G023,0.00033758584,1
G016,G091,0.00033699226,1
G087,G041,0.00033534452,1
G037,G094,0.00033472865,1
G078,G027,0.00033365993,1
G091,G068,0.0003330194,1
G014,G071,0.00033285076,1
G044,G039,0.000332121,1
G002,G019,0.00033112636,1
G046,G041,0.0003307744,1
G021,G096,0.00033002286,1
G039,G034,0.00032968097,1
G007,G099,0.00032941962,1
G038,G075,0.00032813934,1
G087,G091,0.00032808929,1
G067,G081,0.00032774883,1
G040,G084,0.00032639405,1
G022,G011,0.00032575944,1
G041,G027,0.0003254488,1
G099,G042,0.00032497302,1
G040,G044,0.00032482744,1
G043,G029,0.00032268374,1
G075,G096,0.00032204026,1
G021,G044,0.0003201161,1
G070,G088,0.00031949827,1
G060,G032,0.00031822844,1
G091,G083,0.00031760125,1
G077,G087,0.00031655643,1
G064,G010,0.0003154814,1
G065,G024,0.00031474157,1
G060,G058,0.00031316504,1
G045,G068,0.00031274252,1
G055,G014,0.0003114454,1
G018,G066,0.00031119408,1
G010,G043,0.00030954037,1
G068,G034,0.00030949592,1
G070,G077,0.00030868998,1
G033,G095,0.00030845322,1
G077,G033,0.00030712315,1
G087,G075,0.0003069806,1
G069,G007,0.0003056906,1
G052,G080,0.00030549607,1
G080,G003,0.00030479443,1
G046,G055,0.00030402731,1
G079,G094,0.00030310906,1
G002,G050,0.000303104,1
G075,G040,0.0003025461,1
G068,G028,0.00030250978,1
G080,G044,0.00030150573,1
G041,G060,0.00029999172,1
G013,G044,0.00029969963,1
G066,G089,0.0002989355,1
G031,G055,0.0002985866,1
G058,G029,0.00029818734,1
G024,G071,0.00029804447,1
G040,G081,0.000297978,1
G012,G052,0.00029732162,1
G009,G026,0.00029706894,1
G001,G037,0.00029682368,1
G098,G065,0.00029660104,1
G026,G074,0.00029572865,1
G081,G094,0.00029555717,1
G026,G025,0.00029310686,1
G084,G013,0.00029302298,1
G078,G070,0.0002926108,1
G095,G074,0.00029224606,1
G010,G069,0.0002918179,1
G059,G060,0.00029168284,1
G017,G019,0.0002909061,1
G073,G059,0.00029010972,1
G072,G016,0.0002896695,1
G100,G087,0.0002894095,1
G028,G064,0.00028929475,1
G037,G013,0.00028903535,1
G072,G099,0.00028858517,1
G080,G056,0.0002884336,1
G053,G068,0.0002863353,1
G071,G058,0.00028603632,1
G031,G065,0.00028600305,1
G079,G078,0.00028594956,1
G031,G017,0.00028568902,1
G032,G082,0.0002856045,1
G081,G050,0.000285199,1
G018,G008,0.000284189,1
G056,G095,0.00028381767,1
G068,G031,0.00028180983,1
G094,G100,0.00028161917,1
G041,G099,0.00028157022,1
G078,G009,0.0002814758,1
G095,G094,0.0002808342,1
G069,G020,0.00028068456,1
G013,G090,0.00028050027,1
G021,G094,0.00027880407,1
G094,G028,0.00027853268,1
G095,G049,0.00027833588,1
G055,G098,0.00027790281,1
G003,G045,0.0002778434,1
G097,G062,0.00027676593,1
G075,G038,0.00027665065,1
G092,G035,0.0002759929,1
G012,G049,0.00027588505,1
G012,G014,0.00027570376,1
G087,G085,0.00027569922,1
G022,G086,0.00027545312,1
G065,G023,0.00027490532,1
G041,G053,0.00027351442,1
G066,G018,0.00027341937,1
G052,G042,0.00027190216,1
G071,G070,0.00027176563,1
G020,G042,0.00027114485,1
G013,G066,0.0002702716,1
G052,G029,0.00027018777,1
G037,G073,0.0002700986,1
G081,G008,0.00027005194,1
G015,G058,0.0002699362,1
G004,G038,0.00026984597,1
G032,G011,0.0002692323,1
G092,G059,0.0002676217,1
G059,G054,0.00026740975,1
G078,G017,0.0002670251,1
G097,G036,0.00026692235,1
G026,G092,0.00026603186,1
G073,G056,0.0002646497,1
G011,G098,0.00026397032,1
G060,G038,0.00026380902,1
G033,G004,0.0002635873,1
G028,G091,0.000263171,1
G065,G083,0.00026300643,1
G032,G057,0.0002627186,1
G091,G085,0.00026238302,1
G019,G020,0.00026208736,1
G042,G071,0.0002618531,1
G097,G067,0.00026145298,1
G025,G030,0.0002613011,1
G091,G013,0.00026101098,1
G001,G060,0.0002607745,1
G093,G062,0.0002604348,1
G008,G045,0.00026033813,1
G063,G059,0.00026010757,1
G084,G056,0.00026003362,1
G096,G007,0.00025987954,1
G035,G062,0.00025961857,1
G008,G035,0.00025853718,1
G091,G003,0.00025837435,1
G060,G063,0.00025836317,1
G015,G048,0.0002582183,1
G006,G015,0.00025600364,1
G095,G087,0.00025483247,1
G085,G078,0.00025411882,1
G002,G007,0.0002537329,1
G064,G027,0.0002526646,1
G041,G075,0.0002520887,1
G011,G053,0.0002519115,1
G049,G008,0.00025128457,1
G096,G067,0.0002507339,1
G039,G091,0.0002490102,1
G073,G086,0.00024886598,1
G024,G031,0.00024857288,1
G036,G049,0.00024811958,1
G032,G056,0.0002476025,1
G030,G040,0.00024756402,1
G030,G038,0.00024737013,1
G049,G006,0.00024701195,1
G054,G028,0.00024605662,1
G049,G032,0.00024562195,1
G035,G099,0.0002454711,1
G026,G011,0.0002454381,1
G085,G016,0.00024536514,1
G068,G079,0.00024413188,1
G039,G025,0.00024411282,1
G003,G074,0.00024388387,1
G036,G033,0.00024354976,1
G042,G087,0.00024319575,1
G096,G098,0.00024308759,1
G059,G077,0.0002429911,1
G096,G041,0.0002412408,1
G034,G009,0.00024123261,1
G033,G042,0.00024116725,1
G056,G074,0.00024077062,1
G029,G099,0.00023876158,1
G023,G092,0.00023793858,1
G085,G077,0.0002376339,1
G056,G086,0.00023762204,1
G037,G057,0.00023710585,1
G029,G052,0.00023629598,1
G003,G046,0.00023604646,1
G043,G077,0.00023535456,1
G098,G078,0.00023523867,1
G096,G006,0.00023449968,1
G095,G032,0.00023448588,1
G065,G028,0.00023429231,1
G080,G058,0.00023343434,1
G025,G089,0.00023338325,1
G055,G097,0.00023308773,1
G090,G091,0.00023302124,1
G005,G095,0.0002312926,1
G094,G063,0.00023101128,1
G019,G070,0.00023093572,1
G099,G074,0.0002304354,1
G078,G021,0.00023016933,1
G094,G013,0.00022929351,1
G017,G080,0.00022923813,1
G032,G003,0.0002291965,1
G069,G087,0.00022897827,1
G070,G043,0.00022856735,1
