Regulator,Target,Weight,Sign
G046,G067,6.236039e-05,1
G082,G029,6.227971e-05,1
G017,G052,6.220495e-05,1
G033,G078,6.203454e-05,1
G078,G096,6.201238e-05,1
G055,G054,6.177458e-05,1
G007,G061,6.166596e-05,1
G017,G012,6.159816e-05,1
G070,G089,6.154628e-05,1
G016,G086,6.154018e-05,1
G081,G014,6.152243e-05,1
G029,G083,6.151731e-05,1
G034,G047,6.145281e-05,1
G096,G078,6.143477e-05,1
G030,G056,6.127588e-05,1
G054,G085,6.127417e-05,1
G040,G096,6.115597e-05,1
G015,G046,6.0546467e-05,1
G035,G077,6.0385544e-05,1
G013,G002,6.0116137e-05,1
G057,G041,5.985939e-05,1
G099,G072,5.9710674e-05,1
G001,G019,5.9657155e-05,1
G009,G098,5.9553764e-05,1
G097,G025,5.947121e-05,1
G094,G029,5.9351343e-05,1
G080,G041,5.927347e-05,1
G041,G066,5.9227856e-05,1
G095,G093,5.921892e-05,1
G066,G058,5.8875594e-05,1
G026,G032,5.86803e-05,1
G037,G057,5.8613437e-05,1
G076,G062,5.852746e-05,1
G050,G012,5.831955e-05,1
G020,G001,5.8110807e-05,1
G018,G062,5.8080986e-05,1
G015,G016,5.787653e-05,1
G096,G025,5.737129e-05,1
G060,G045,5.719807e-05,1
G020,G082,5.7083285e-05,1
G094,G084,5.705796e-05,1
G033,G018,5.7028825e-05,1
G030,G035,5.6994493e-05,1
G067,G045,5.598215e-05,1
G016,G065,5.5859167e-05,1
G075,G083,5.5494096e-05,1
G036,G056,5.5357577e-05,1
G011,G003,5.5166525e-05,1
G050,G082,5.5111057e-05,1
G035,G073,5.5026794e-05,1
G026,G020,5.4936943e-05,1
G079,G082,5.473278e-05,1
G060,G019,5.463362e-05,1
G042,G087,5.4427393e-05,1
G015,G072,5.4269167e-05,1
G048,G083,5.4200544e-05,1
G093,G043,5.413301e-05,1
G089,G027,5.3918815e-05,1
G006,G040,5.3855176e-05,1
G024,G001,5.384357e-05,1
G023,G086,5.3782027e-05,1
G020,G051,5.343771e-05,1
G049,G098,5.3177937e-05,1
G024,G044,5.295951e-05,1
G008,G067,5.281705e-05,1
G018,G096,5.2606178e-05,1
G011,G043,5.2604562e-05,1
G012,G100,5.2597487e-05,1
G066,G052,5.2588293e-05,1
G035,G006,5.258765e-05,1
G070,G020,5.2261017e-05,1
G092,G006,5.219726e-05,1
G016,G027,5.1932937e-05,1
G009,G007,5.1923522e-05,1
G049,G007,5.1900523e-05,1
G056,G094,5.1587427e-05,1
G093,G082,5.158311e-05,1
G071,G068,5.156777e-05,1
G072,G095,5.1474908e-05,1
G062,G095,5.1415605e-05,1
G053,G051,5.1352457e-05,1
G080,G081,5.1255684e-05,1
G040,G094,5.1124967e-05,1
G067,G017,5.1054798e-05,1
G077,G032,5.0903476e-05,1
G030,G038,5.0777082e-05,1
G050,G006,5.0670948e-05,1
G099,G022,5.0665403e-05,1
G046,G030,5.046597e-05,1
G005,G060,5.0457522e-05,1
G088,G005,5.0061346e-05,1
G015,G067,5.0017847e-05,1
G059,G080,4.9821207e-05,1
G087,G050,4.9815302e-05,1
G013,G062,4.979815e-05,1
G014,G078,4.9514143e-05,1
G093,G048,4.9449573e-05,1
G013,G082,4.9412254e-05,1
G057,G072,4.8820028e-05,1
G041,G056,4.8729173e-05,1
G076,G089,4.866464e-05,1
G015,G034,4.8537026e-05,1
G035,G082,4.7900572e-05,1
G070,G064,4.75599e-05,1
G033,G041,4.7395482e-05,1
G027,G058,4.7345708e-05,1
G027,G071,4.718234e-05,1
G048,G076,4.6391917e-05,1
G067,G094,4.621474e-05,1
G039,G089,4.6007957e-05,1
G056,G098,4.600446e-05,1
G027,G011,4.5904722e-05,1
G011,G091,4.586217e-05,1
G097,G089,4.5849578e-05,1
G012,G086,4.5738052e-05,1
G079,G032,4.569058e-05,1
G004,G080,4.56518e-05,1
G059,G003,4.5559453e-05,1
G022,G081,4.5441382e-05,1
G083,G015,4.517466e-05,1
G006,G058,4.5045304e-05,1
G044,G045,4.504476e-05,1
G091,G006,4.499408e-05,1
G015,G005,4.4926684e-05,1
G019,G075,4.490371e-05,1
G060,G035,4.478174e-05,1
G020,G037,4.4758122e-05,1
G015,G060,4.4724246e-05,1
G073,G029,4.469349e-05,1
G089,G084,4.462527e-05,1
G071,G057,4.450062e-05,1
G020,G070,4.4437485e-05,1
G072,G056,4.4225686e-05,1
G021,G081,4.4220575e-05,1
G067,G061,4.4153916e-05,1
G066,G027,4.399018e-05,1
G036,G085,4.391696e-05,1
G016,G060,4.389189e-05,1
G057,G042,4.380892e-05,1
G093,G026,4.375888e-05,1
G046,G035,4.370443e-05,1
G012,G098,4.3545024e-05,1
G056,G074,4.3516757e-05,1
G076,G080,4.3134398e-05,1
G042,G020,4.2703752e-05,1
G077,G049,4.257607e-05,1
G068,G050,4.2496467e-05,1
G071,G088,4.245298e-05,1
G033,G075,4.244058e-05,1
G090,G093,4.2365762e-05,1
G002,G081,4.2224812e-05,1
G079,G071,4.2120755e-05,1
G085,G058,4.2022075e-05,1
G040,G018,4.163899e-05,1
G055,G068,4.15924e-05,1
G026,G048,4.1422078e-05,1
G085,G043,4.109862e-05,1
G052,G091,4.1034073e-05,1
G016,G067,4.0949402e-05,1
G080,G050,4.090788e-05,1
G040,G063,4.0906496e-05,1
G049,G074,4.077333e-05,1
G065,G066,4.070502e-05,1
G016,G074,4.0381194e-05,1
G092,G075,4.0292896e-05,1
G030,G084,4.016668e-05,1
G006,G073,4.0166102e-05,1
G074,G030,3.9893388e-05,1
G093,G047,3.983728e-05,1
G070,G060,3.982743e-05,1
G056,G047,3.932403e-05,1
G052,G061,3.9309438e-05,1
G034,G076,3.9282226e-05,1
G063,G053,3.92084e-05,1
G007,G049,3.917136e-05,1
G037,G020,3.900909e-05,1
G020,G031,3.890292e-05,1
G069,G051,3.860111e-05,1
G041,G091,3.8594786e-05,1
G006,G083,3.859264e-05,1
G053,G087,3.855775e-05,1
G088,G009,3.83075e-05,1
G053,G073,3.8281723e-05,1
G029,G082,3.8264403e-05,1
G012,G035,3.8192964e-05,1
G038,G072,3.815847e-05,1
G002,G058,3.8104234e-05,1
G099,G037,3.7909722e-05,1
G039,G091,3.7872058e-05,1
G062,G061,3.786738e-05,1
G070,G045,3.7766677e-05,1
G053,G049,3.7695743e-05,1
G078,G094,3.7526905e-05,1
G073,G069,3.7509948e-05,1
G018,G085,3.7469097e-05,1
G025,G061,3.7349575e-05,1
G073,G086,3.7269012e-05,1
G004,G009,3.7250953e-05,1
G095,G047,3.7090802e-05,1
G060,G068,3.699757e-05,1
G044,G075,3.6985602e-05,1
G055,G033,3.6911042e-05,1
G056,G078,3.6898033e-05,1
G014,G012,3.680686e-05,1
G050,G092,3.642427e-05,1
G078,G001,3.6377493e-05,1
G005,G038,3.6270074e-05,1
G063,G001,3.625283e-05,1
G012,G013,3.6097263e-05,1
G030,G001,3.595186e-05,1
G085,G094,3.5927573e-05,1
G065,G022,3.590833e-05,1
G074,G035,3.5745896e-05,1
G061,G016,3.5670484e-05,1
G072,G042,3.5087734e-05,1
G023,G018,3.5083678e-05,1
G023,G091,3.483125e-05,1
G005,G039,3.4826953e-05,1
G031,G006,3.4763427e-05,1
G004,G068,3.4738092e-05,1
G017,G070,3.4709345e-05,1
G091,G013,3.4646942e-05,1
G044,G089,3.4601166e-05,1
G040,G050,3.4462446e-05,1
G020,G024,3.430569e-05,1
G011,G039,3.399029e-05,1
G013,G035,3.3863478e-05,1
G034,G036,3.345736e-05,1
G030,G036,3.33648e-05,1
G010,G072,3.3353175e-05,1
G079,G084,3.3294622e-05,1
G005,G015,3.327892e-05,1
G020,G067,3.3228396e-05,1
G012,G068,3.272769e-05,1
G011,G060,3.25435e-05,1
G073,G091,3.249933e-05,1
G081,G070,3.177569e-05,1
G022,G040,3.1740252e-05,1
G099,G043,3.15266e-05,1
G088,G016,3.1245367e-05,1
G057,G021,3.124343e-05,1
G088,G084,3.1129402e-05,1
G080,G054,3.1043848e-05,1
G091,G086,3.0958425e-05,1
G024,G026,3.077891e-05,1
G046,G051,3.053684e-05,1
G008,G100,3.0194004e-05,1
G093,G060,3.0174546e-05,1
G079,G014,3.0056233e-05,1
G032,G013,3.0045576e-05,1
G089,G009,2.9825991e-05,1
G023,G039,2.9607394e-05,1
G046,G001,2.943464e-05,1
G068,G052,2.9160807e-05,1
G090,G001,2.9133207e-05,1
G066,G002,2.8771947e-05,1
G070,G072,2.8757711e-05,1
G060,G003,2.8671066e-05,1
G019,G089,2.859468e-05,1
G034,G026,2.8503604e-05,1
G059,G007,2.8450986e-05,1
G029,G007,2.8405117e-05,1
G019,G086,2.816998e-05,1
G004,G052,2.8122964e-05,1
G010,G002,2.8053943e-05,1
G034,G016,2.7732545e-05,1
G035,G057,2.7603737e-05,1
G077,G061,2.7543218e-05,1
G046,G009,2.7527056e-05,1
G010,G089,2.74654e-05,1
G096,G015,2.7460166e-05,1
G096,G035,2.737032e-05,1
G014,G053,2.7121083e-05,1
G082,G092,2.7073074e-05,1
G009,G073,2.6885144e-05,1
G017,G038,2.658876e-05,1
G071,G045,2.6572583e-05,1
G046,G048,2.6568072e-05,1
G022,G079,2.6265569e-05,1
G041,G018,2.6081027e-05,1
G008,G040,2.60433e-05,1
G080,G040,2.6043097e-05,1
G070,G036,2.5938663e-05,1
G028,G089,2.5534102e-05,1
G050,G088,2.5517887e-05,1
G077,G027,2.5411338e-05,1
G096,G064,2.515445e-05,1
G084,G057,2.5017895e-05,1
G042,G033,2.4912704e-05,1
G018,G023,2.473162e-05,1
G078,G029,2.4627981e-05,1
G034,G068,2.456789e-05,1
G030,G042,2.43713e-05,1
G044,G085,2.4281697e-05,1
G089,G063,2.4115032e-05,1
G070,G087,2.4084135e-05,1
G073,G087,2.3956069e-05,1
G029,G074,2.3900186e-05,1
G006,G038,2.370574e-05,1
G052,G020,2.3702933e-05,1
G026,G071,2.3697465e-05,1
G005,G021,2.3623317e-05,1
G009,G034,2.3520884e-05,1
G038,G088,2.3490418e-05,1
G045,G051,2.3196644e-05,1
G088,G030,2.2972485e-05,1
G055,G016,2.272502e-05,1
G012,G033,2.2706123e-05,1
G067,G063,2.2552867e-05,1
G050,G023,2.2424329e-05,1
G022,G100,2.228233e-05,1
G050,G073,2.2073678e-05,1
G052,G039,2.1908387e-05,1
G085,G100,2.1823675e-05,1
G075,G086,2.1784208e-05,1
G059,G018,2.1628388e-05,1
G030,G045,2.1619537e-05,1
G059,G002,2.1553853e-05,1
G073,G017,2.1518596e-05,1
G008,G001,2.1326518e-05,1
G060,G006,2.1279344e-05,1
G050,G081,2.0722753e-05,1
G003,G088,2.059786e-05,1
G031,G002,2.041028e-05,1
G032,G026,1.9968049e-05,1
G035,G016,1.9899277e-05,1
G062,G100,1.986785e-05,1
G026,G097,1.9848312e-05,1
G097,G009,1.9802581e-05,1
G068,G003,1.9644014e-05,1
G080,G096,1.9633126e-05,1
G069,G093,1.960594e-05,1
G085,G061,1.9407533e-05,1
G093,G061,1.9342368e-05,1
G064,G011,1.9244095e-05,1
G038,G058,1.92127e-05,1
G025,G065,1.868867e-05,1
G062,G002,1.8641427e-05,1
G074,G052,1.8539211e-05,1
G012,G064,1.8511259e-05,1
G002,G098,1.8418994e-05,1
G005,G002,1.8131352e-05,1
G030,G028,1.8031295e-05,1
G098,G040,1.7792408e-05,1
G011,G014,1.7709699e-05,1
G005,G043,1.7652867e-05,1
G056,G081,1.7311542e-05,1
G098,G065,1.701653e-05,1
G059,G030,1.7008506e-05,1
G074,G032,1.6982221e-05,1
G100,G065,1.6942266e-05,1
G064,G010,1.6878139e-05,1
G017,G090,1.677452e-05,1
G053,G059,1.6290569e-05,1
G086,G071,1.627866e-05,1
G037,G066,1.61753e-05,1
G002,G025,1.6160922e-05,1
G066,G046,1.6158327e-05,1
G066,G006,1.6141988e-05,1
G015,G070,1.5851347e-05,1
G005,G057,1.5798718e-05,1
G050,G033,1.552333e-05,1
G070,G016,1.5452355e-05,1
G066,G028,1.5445501e-05,1
G004,G095,1.5369918e-05,1
G012,G073,1.5352789e-05,1
G065,G069,1.511721e-05,1
G075,G048,1.508181e-05,1
G032,G023,1.5068272e-05,1
G053,G082,1.49933385e-05,1
G029,G090,1.4881428e-05,1
G068,G011,1.4790919e-05,1
G001,G018,1.4781467e-05,1
G088,G025,1.4747523e-05,1
G021,G092,1.4555888e-05,1
G073,G018,1.4460982e-05,1
G014,G083,1.440791e-05,1
G079,G087,1.4391296e-05,1
G051,G020,1.4239126e-05,1
G065,G025,1.40792845e-05,1
G079,G093,1.3998462e-05,1
G089,G049,1.3940951e-05,1
G042,G013,1.3748836e-05,1
G034,G060,1.3519732e-05,1
G029,G013,1.3499933e-05,1
G048,G018,1.3492629e-05,1
G096,G052,1.3468312e-05,1
G012,G093,1.3447926e-05,1
G004,G026,1.3226231e-05,1
G064,G070,1.3225004e-05,1
G043,G054,1.3213202e-05,1
G025,G080,1.2932867e-05,1
G056,G084,1.2895047e-05,1
G056,G091,1.28629745e-05,1
G017,G001,1.265193e-05,1
G093,G088,1.2611737e-05,1
G055,G003,1.2496576e-05,1
G052,G079,1.2273224e-05,1
G051,G031,1.203069e-05,1
G017,G027,1.1850975e-05,1
G052,G072,1.1847405e-05,1
G018,G034,1.1833385e-05,1
G026,G062,1.1614677e-05,1
G017,G046,1.1603739e-05,1
G088,G026,1.1576873e-05,1
G100,G066,1.1211043e-05,1
G022,G089,1.1070606e-05,1
G008,G042,1.0925886e-05,1
G072,G066,1.08679915e-05,1
G063,G067,1.0763595e-05,1
G078,G013,1.0713658e-05,1
G022,G041,1.0545295e-05,1
G008,G070,1.0169529e-05,1
G058,G043,1.0114103e-05,1
G084,G078,1.0072849e-05,1
G029,G044,1.0055694e-05,1
G096,G033,1.00069765e-05,1
G051,G082,9.858709e-06,1
G042,G028,9.6937965e-06,1
G065,G037,9.692955e-06,1
G060,G043,9.5071355e-06,1
G050,G018,9.25211e-06,1
G066,G032,9.0923695e-06,1
G039,G058,8.954025e-06,1
G051,G073,8.944234e-06,1
G051,G086,8.914692e-06,1
G041,G003,8.911821e-06,1
G038,G007,8.826984e-06,1
G088,G054,8.777909e-06,1
G053,G047,8.7693315e-06,1
G003,G006,8.650417e-06,1
G012,G005,8.643878e-06,1
G057,G087,8.543316e-06,1
G096,G014,8.506817e-06,1
G054,G051,8.374351e-06,1
G062,G066,8.209144e-06,1
G026,G025,8.049636e-06,1
G016,G088,7.719918e-06,1
G009,G026,7.597806e-06,1
G057,G051,7.389635e-06,1
G092,G054,7.1491995e-06,1
G046,G006,6.734423e-06,1
G054,G058,6.6492385e-06,1
G030,G037,6.541514e-06,1
G077,G040,6.4462815e-06,1
G037,G083,6.441451e-06,1
G064,G099,6.2193967e-06,1
G079,G038,6.2064187e-06,1
G100,G061,6.1084693e-06,1
G015,G087,6.094912e-06,1
G014,G020,5.841135e-06,1
G061,G003,5.7223824e-06,1
G056,G093,5.648003e-06,1
G024,G041,5.605739e-06,1
G098,G057,5.264387e-06,1
G011,G086,5.177883e-06,1
G060,G094,5.1115476e-06,1
G067,G001,5.0977983e-06,1
G094,G100,5.0387257e-06,1
G028,G077,4.737168e-06,1
G050,G024,4.3643527e-06,1
G025,G011,4.275107e-06,1
G028,G035,4.156316e-06,1
G038,G067,3.999775e-06,1
G091,G083,3.9029924e-06,1
G040,G019,3.5998078e-06,1
G008,G095,3.4654743e-06,1
G055,G030,3.4068287e-06,1
G078,G035,3.1577663e-06,1
G033,G088,3.068602e-06,1
G021,G064,2.9636765e-06,1
G043,G048,2.9090927e-06,1
G015,G100,2.5425054e-06,1
G010,G005,2.3426878e-06,1
G001,G024,2.1118278e-06,1
G039,G082,2.1049234e-06,1
G071,G048,2.0913926e-06,1
G086,G094,1.9823478e-06,1
G010,G077,1.6413154e-06,1
G094,G016,1.6279863e-06,1
G075,G072,1.5916172e-06,1
G013,G038,1.5103714e-06,1
G098,G095,1.4730067e-06,1
G060,G084,1.433644e-06,1
G005,G047,1.3950914e-06,1
G083,G092,1.2944405e-06,1
G042,G074,1.195863e-06,1
G047,G004,1.1509203e-06,1
G040,G064,1.0559193e-06,1
G038,G099,7.931759e-07,1
G075,G070,7.1699975e-07,1
G090,G038,5.499079e-07,1
G023,G064,5.0322444e-07,1
G099,G011,3.198511e-07,1
G031,G015,1.8903654e-07,1
G058,G067,1.6392178e-07,1
G031,G004,-5.372838e-08,-1
G080,G057,-3.4460203e-07,-1
G068,G021,-3.4706483e-07,-1
G066,G029,-4.4724422e-07,-1
G021,G051,-5.6045076e-07,-1
G056,G076,-5.616349e-07,-1
G100,G086,-6.0822754e-07,-1
G016,G090,-6.794106e-07,-1
G060,G053,-9.787976e-07,-1
G067,G004,-1.0254225e-06,-1
G018,G089,-1.0705306e-06,-1
G011,G068,-1.1740934e-06,-1
G004,G049,-1.1995136e-06,-1
G002,G031,-1.7140126e-06,-1
G099,G083,-1.7941206e-06,-1
G001,G013,-1.9411586e-06,-1
G017,G078,-1.970868e-06,-1
G011,G046,-2.1943245e-06,-1
G077,G092,-2.2043928e-06,-1
G095,G099,-2.5029215e-06,-1
G099,G074,-2.5336842e-06,-1
G015,G057,-2.6120997e-06,-1
G043,G028,-2.7514263e-06,-1
G073,G063,-2.7736949e-06,-1
G052,G050,-2.8364589e-06,-1
G068,G070,-2.949902e-06,-1
G049,G094,-3.039947e-06,-1
G066,G003,-3.0621168e-06,-1
G037,G072,-3.1177528e-06,-1
G064,G029,-3.514126e-06,-1
G064,G038,-4.069216e-06,-1
G071,G018,-4.074759e-06,-1
G065,G064,-4.302769e-06,-1
G037,G093,-4.3045047e-06,-1
G010,G063,-4.316197e-06,-1
G100,G002,-4.5066918e-06,-1
G061,G015,-4.6431765e-06,-1
G020,G056,-4.8163442e-06,-1
G064,G009,-4.902911e-06,-1
G099,G068,-5.059724e-06,-1
G044,G041,-5.087209e-06,-1
G074,G055,-5.166219e-06,-1
G051,G018,-5.282061e-06,-1
G078,G037,-5.283014e-06,-1
G033,G071,-5.384695e-06,-1
G043,G061,-5.5245273e-06,-1
G060,G050,-5.67542e-06,-1
G010,G045,-5.745609e-06,-1
G064,G006,-5.934231e-06,-1
G007,G051,-5.9694935e-06,-1
G097,G013,-5.991008e-06,-1
G011,G028,-6.1182654e-06,-1
G046,G070,-6.2451486e-06,-1
G016,G069,-6.2954646e-06,-1
G068,G062,-6.513409e-06,-1
G062,G086,-6.5400877e-06,-1
G030,G096,-6.712702e-06,-1
G024,G025,-6.7770497e-06,-1
G066,G064,-7.05102e-06,-1
G014,G045,-7.1309323e-06,-1
G100,G018,-7.1943655e-06,-1
G095,G044,-7.2612734e-06,-1
G087,G074,-7.34112e-06,-1
G047,G011,-7.4052737e-06,-1
G056,G051,-7.4962963e-06,-1
G058,G001,-7.5243584e-06,-1
G099,G089,-7.664657e-06,-1
G041,G042,-7.736689e-06,-1
G082,G048,-7.839267e-06,-1
G030,G095,-8.094546e-06,-1
G091,G002,-8.14077e-06,-1
G042,G016,-8.197848e-06,-1
G038,G068,-8.210869e-06,-1
G003,G019,-8.252675e-06,-1
G049,G092,-8.383171e-06,-1
G014,G055,-8.507515e-06,-1
G061,G056,-8.529669e-06,-1
G013,G075,-8.6935115e-06,-1
G026,G064,-9.043863e-06,-1
G039,G090,-9.320229e-06,-1
G055,G031,-9.6029435e-06,-1
G039,G002,-9.646553e-06,-1
G089,G007,-9.686988e-06,-1
G036,G022,-9.720695e-06,-1
G002,G063,-9.85384e-06,-1
G007,G009,-1.0075281e-05,-1
G007,G047,-1.00917905e-05,-1
G016,G038,-1.0137422e-05,-1
G054,G050,-1.0188207e-05,-1
G006,G063,-1.0385021e-05,-1
G076,G006,-1.0520449e-05,-1
G069,G040,-1.0759715e-05,-1
G070,G047,-1.0916351e-05,-1
G058,G015,-1.0959851e-05,-1
G070,G063,-1.1013588e-05,-1
G096,G056,-1.1079524e-05,-1
G046,G047,-1.1158666e-05,-1
G015,G073,-1.125066e-05,-1
G066,G037,-1.13615615e-05,-1
G026,G099,-1.1364142e-05,-1
G018,G056,-1.1398608e-05,-1
G079,G083,-1.1464079e-05,-1
G033,G006,-1.1477059e-05,-1
G099,G046,-1.16228875e-05,-1
G015,G026,-1.1991769e-05,-1
G043,G026,-1.2032516e-05,-1
G026,G030,-1.2292363e-05,-1
G036,G066,-1.2354469e-05,-1
G030,G079,-1.24203125e-05,-1
G012,G046,-1.2515061e-05,-1
G051,G066,-1.2655554e-05,-1
G089,G099,-1.266418e-05,-1
G004,G066,-1.2837518e-05,-1
G080,G084,-1.3006945e-05,-1
G096,G016,-1.3023289e-05,-1
G046,G003,-1.3031766e-05,-1
G026,G050,-1.3109197e-05,-1
G017,G039,-1.3193366e-05,-1
G008,G041,-1.3225331e-05,-1
G090,G021,-1.3332719e-05,-1
G044,G061,-1.3711868e-05,-1
G087,G060,-1.3875757e-05,-1
G007,G012,-1.3923009e-05,-1
G067,G066,-1.3934159e-05,-1
G078,G073,-1.3942227e-05,-1
G009,G027,-1.4419722e-05,-1
G058,G061,-1.4590766e-05,-1
G028,G067,-1.4873946e-05,-1
G053,G052,-1.4925322e-05,-1
G083,G043,-1.4943575e-05,-1
G041,G027,-1.5104441e-05,-1
G055,G039,-1.5109654e-05,-1
G093,G041,-1.5265041e-05,-1
G056,G020,-1.5304571e-05,-1
G050,G100,-1.5442305e-05,-1
G057,G016,-1.5502012e-05,-1
G059,G077,-1.5577336e-05,-1
G098,G078,-1.5600472e-05,-1
G074,G003,-1.5800453e-05,-1
G045,G008,-1.580934e-05,-1
G096,G098,-1.6016762e-05,-1
G075,G096,-1.6253587e-05,-1
G009,G035,-1.6256257e-05,-1
G035,G011,-1.6570142e-05,-1
G085,G049,-1.6884382e-05,-1
G036,G067,-1.699751e-05,-1
G065,G097,-1.7357981e-05,-1
G021,G057,-1.7485127e-05,-1
G082,G093,-1.7725984e-05,-1
G041,G093,-1.7827419e-05,-1
G004,G079,-1.8021203e-05,-1
G009,G058,-1.803345e-05,-1
G077,G045,-1.8057059e-05,-1
G061,G027,-1.8244607e-05,-1
G007,G002,-1.829961e-05,-1
G022,G077,-1.851447e-05,-1
G050,G002,-1.8744997e-05,-1
G002,G076,-1.8749932e-05,-1
G086,G015,-1.8759505e-05,-1
G036,G014,-1.8937717e-05,-1
G026,G041,-1.9051424e-05,-1
G094,G079,-1.9538249e-05,-1
G023,G074,-1.9555931e-05,-1
G072,G070,-1.9597135e-05,-1
G059,G056,-1.9623822e-05,-1
G067,G069,-1.9722607e-05,-1
G051,G035,-1.9729077e-05,-1
G059,G070,-1.9850626e-05,-1
G060,G010,-1.986284e-05,-1
G075,G001,-1.9966372e-05,-1
G047,G007,-2.0235466e-05,-1
G061,G100,-2.0406946e-05,-1
G067,G040,-2.0891004e-05,-1
G061,G024,-2.0908656e-05,-1
G048,G014,-2.1085289e-05,-1
G030,G009,-2.1134349e-05,-1
G020,G074,-2.1235763e-05,-1
G079,G034,-2.1379745e-05,-1
G018,G001,-2.1425563e-05,-1
G011,G058,-2.1987351e-05,-1
G100,G068,-2.2160666e-05,-1
G099,G045,-2.2281993e-05,-1
G030,G060,-2.228654e-05,-1
G045,G009,-2.2528762e-05,-1
G013,G100,-2.2549299e-05,-1
G082,G088,-2.256943e-05,-1
G008,G048,-2.257206e-05,-1
G006,G091,-2.2632294e-05,-1
G025,G089,-2.285735e-05,-1
G092,G037,-2.2925922e-05,-1
G025,G048,-2.2967699e-05,-1
G009,G092,-2.3107295e-05,-1
G012,G011,-2.3187355e-05,-1
G071,G081,-2.319079e-05,-1
G049,G038,-2.3208751e-05,-1
G096,G066,-2.3236422e-05,-1
G090,G081,-2.429448e-05,-1
G017,G057,-2.4485927e-05,-1
G035,G083,-2.4506033e-05,-1
G079,G040,-2.4768859e-05,-1
G014,G010,-2.5110729e-05,-1
G026,G001,-2.5145087e-05,-1
G059,G058,-2.5466015e-05,-1
G046,G041,-2.551567e-05,-1
G073,G024,-2.5609932e-05,-1
G054,G069,-2.6102816e-05,-1
G047,G068,-2.6125801e-05,-1
G071,G019,-2.6162632e-05,-1
G002,G040,-2.6198242e-05,-1
G046,G084,-2.624898e-05,-1
G052,G028,-2.629688e-05,-1
G066,G047,-2.6319518e-05,-1
G042,G029,-2.6497299e-05,-1
G053,G020,-2.6614036e-05,-1
G032,G068,-2.6721835e-05,-1
G004,G015,-2.705056e-05,-1
G084,G093,-2.7059976e-05,-1
G065,G052,-2.7328162e-05,-1
G058,G057,-2.7480792e-05,-1
G099,G028,-2.7542726e-05,-1
G063,G071,-2.7590004e-05,-1
G038,G057,-2.784085e-05,-1
G024,G092,-2.8276003e-05,-1
G023,G041,-2.8389817e-05,-1
G095,G017,-2.8394765e-05,-1
G013,G042,-2.8692622e-05,-1
G059,G050,-2.8734708e-05,-1
G080,G004,-2.8832364e-05,-1
G053,G018,-2.9062876e-05,-1
G008,G045,-2.9101979e-05,-1
G017,G018,-2.9106417e-05,-1
G071,G032,-2.91148e-05,-1
G069,G092,-2.9117982e-05,-1
G040,G052,-2.9255252e-05,-1
G061,G069,-2.9284227e-05,-1
G064,G072,-2.9308716e-05,-1
G046,G040,-2.9551677e-05,-1
G041,G040,-2.9587372e-05,-1
G034,G072,-2.9665805e-05,-1
G059,G049,-2.9693336e-05,-1
G014,G073,-2.989345e-05,-1
G027,G095,-2.998549e-05,-1
G032,G020,-3.020695e-05,-1
G055,G072,-3.0388821e-05,-1
G033,G019,-3.043404e-05,-1
G028,G071,-3.0483094e-05,-1
G082,G080,-3.062782e-05,-1
G089,G077,-3.063725e-05,-1
G074,G051,-3.0637868e-05,-1
G035,G064,-3.075708e-05,-1
G080,G014,-3.078308e-05,-1
G057,G045,-3.1101554e-05,-1
G035,G015,-3.1207404e-05,-1
G021,G030,-3.123892e-05,-1
G023,G048,-3.138213e-05,-1
G098,G046,-3.145257e-05,-1
G046,G098,-3.1525182e-05,-1
G023,G095,-3.1653653e-05,-1
G063,G095,-3.1678373e-05,-1
G017,G068,-3.180254e-05,-1
G011,G071,-3.19853e-05,-1
G093,G066,-3.1993004e-05,-1
G022,G075,-3.2052325e-05,-1
G085,G071,-3.2184154e-05,-1
G037,G074,-3.2303993e-05,-1
G065,G063,-3.2314965e-05,-1
G080,G021,-3.235586e-05,-1
G008,G063,-3.2464246e-05,-1
G056,G086,-3.2523792e-05,-1
G075,G061,-3.2760257e-05,-1
G080,G020,-3.293658e-05,-1
G072,G024,-3.3095122e-05,-1
G019,G032,-3.3448923e-05,-1
G096,G058,-3.3636377e-05,-1
G075,G052,-3.386962e-05,-1
G065,G087,-3.3931778e-05,-1
G060,G089,-3.484039e-05,-1
G019,G096,-3.4870314e-05,-1
G009,G038,-3.487982e-05,-1
G067,G025,-3.5022887e-05,-1
G034,G056,-3.5043577e-05,-1
G051,G014,-3.5098e-05,-1
G065,G061,-3.5381785e-05,-1
G087,G011,-3.5459223e-05,-1
G037,G062,-3.5691875e-05,-1
G043,G016,-3.5763474e-05,-1
G044,G018,-3.5801047e-05,-1
G041,G017,-3.5811576e-05,-1
G090,G100,-3.5882596e-05,-1
G033,G097,-3.5888428e-05,-1
G093,G079,-3.6103193e-05,-1
G078,G040,-3.6136254e-05,-1
G046,G019,-3.629344e-05,-1
G070,G068,-3.6408197e-05,-1
G079,G003,-3.651221e-05,-1
G066,G100,-3.6564637e-05,-1
G082,G049,-3.6716436e-05,-1
G032,G069,-3.6725516e-05,-1
G073,G050,-3.6803936e-05,-1
G024,G058,-3.6813202e-05,-1
G027,G084,-3.684569e-05,-1
G044,G067,-3.7085894e-05,-1
G052,G042,-3.7097467e-05,-1
G031,G022,-3.7130947e-05,-1
G053,G011,-3.719827e-05,-1
G028,G076,-3.7493002e-05,-1
