Regulator,Target,Weight,Sign
G015,G100,0.00083791144,1
G063,G069,0.0008376125,1
G046,G099,0.0008329078,1
G061,G076,0.00083123334,1
G026,G012,0.00082663435,1
G015,G034,0.00082542555,1
G014,G087,0.0008248654,1
G006,G066,0.0008239752,1
G041,G094,0.0008233161,1
G080,G081,0.0008233095,1
G062,G073,0.0008194132,1
G046,G062,0.000818588,1
G079,G015,0.000818422,1
G012,G065,0.00081312336,1
G093,G031,0.00081275194,1
G054,G004,0.0008120678,1
G099,G072,0.00081117946,1
G059,G083,0.0008077803,1
G014,G099,0.0008034286,1
G022,G052,0.0008003093,1
G062,G025,0.00079852116,1
G062,G064,0.0007972942,1
G078,G009,0.0007931626,1
G050,G083,0.0007925089,1
G085,G008,0.0007899598,1
G094,G035,0.00078988593,1
G053,G084,0.00078958,1
G098,G055,0.0007880331,1
G037,G099,0.0007867937,1
G031,G093,0.00078652723,1
G096,G079,0.0007859834,1
G007,G026,0.0007855543,1
G060,G067,0.00078142446,1
G100,G074,0.0007735078,1
G018,G050,0.0007732799,1
G036,G035,0.0007720324,1
G056,G096,0.0007704902,1
G051,G081,0.0007682413,1
G069,G098,0.00076702697,1
G094,G059,0.0007664856,1
G048,G089,0.0007655852,1
G055,G017,0.0007647016,1
G086,G085,0.0007608757,1
G008,G034,0.00075619924,1
G060,G003,0.0007519752,1
G024,G029,0.0007504577,1
G090,G027,0.0007499311,1
G026,G029,0.00074975926,1
G026,G014,0.00074953143,1
G004,G042,0.0007458893,1
G055,G081,0.0007452065,1
G083,G051,0.00074279,1
G035,G055,0.0007369912,1
G023,G087,0.0007355044,1
G090,G016,0.0007354776,1
G020,G055,0.00073364977,1
G092,G022,0.0007315406,1
G090,G084,0.0007315356,1
G026,G042,0.0007300149,1
G043,G037,0.00072994054,1
G041,G063,0.0007295906,1
G081,G049,0.000728864,1
G052,G092,0.00072729227,1
G095,G065,0.0007271649,1
G004,G023,0.00072681095,1
G078,G087,0.00072570826,1
G096,G026,0.0007248016,1
G009,G055,0.0007238193,1
G079,G086,0.0007203645,1
G005,G051,0.0007199909,1
G018,G052,0.0007171071,1
G091,G063,0.0007160498,1
G041,G039,0.00071523915,1
G022,G017,0.0007148258,1
G008,G004,0.0007129991,1
G058,G084,0.0007102542,1
G008,G067,0.0007066418,1
G022,G033,0.0007065545,1
G031,G005,0.0006977818,1
G040,G077,0.00069733703,1
G011,G025,0.00069582404,1
G045,G079,0.00069221115,1
G088,G042,0.0006919023,1
G065,G011,0.00069048157,1
G052,G008,0.000688885,1
G067,G031,0.000688879,1
G053,G054,0.0006881269,1
G023,G030,0.0006877829,1
G054,G069,0.00068720453,1
G006,G096,0.00068623596,1
G089,G046,0.00068424887,1
G078,G025,0.00068406103,1
G010,G034,0.0006803416,1
G005,G008,0.00067847106,1
G002,G073,0.0006768023,1
G022,G041,0.00067592354,1
G013,G080,0.00067560625,1
G087,G082,0.00067557633,1
G004,G098,0.0006724545,1
G055,G045,0.0006714145,1
G059,G002,0.0006703776,1
G048,G080,0.00066974876,1
G066,G004,0.0006697293,1
G093,G086,0.0006667374,1
G012,G095,0.0006663306,1
G038,G056,0.00066405826,1
G001,G057,0.0006625154,1
G034,G081,0.00066097046,1
G096,G010,0.0006557564,1
G094,G062,0.0006503075,1
G016,G100,0.00064993126,1
G057,G036,0.0006481628,1
G099,G007,0.000641518,1
G020,G100,0.000641505,1
G064,G029,0.00064136967,1
G013,G098,0.0006411806,1
G089,G017,0.00064080406,1
G085,G029,0.000635319,1
G006,G004,0.00063218817,1
G084,G055,0.00063218287,1
G030,G100,0.00063054124,1
G096,G089,0.0006292727,1
G037,G054,0.00062876707,1
G069,G038,0.0006286004,1
G062,G092,0.00062568753,1
G024,G003,0.0006253762,1
G047,G015,0.0006235301,1
G024,G075,0.0006222799,1
G038,G016,0.0006210654,1
G032,G002,0.00062080426,1
G087,G093,0.00061522797,1
G050,G095,0.0006135076,1
G093,G098,0.0006112942,1
G031,G003,0.0006110703,1
G091,G074,0.00060944597,1
G043,G029,0.00060632016,1
G066,G085,0.0006055959,1
G030,G020,0.00060506095,1
G083,G009,0.0006031968,1
G041,G050,0.00060243305,1
G094,G015,0.000600412,1
G063,G054,0.00059931393,1
G069,G091,0.00059912493,1
G008,G001,0.0005988242,1
G062,G020,0.00059878186,1
G020,G015,0.0005976625,1
G041,G090,0.0005965227,1
G001,G023,0.00059438334,1
G015,G051,0.0005936184,1
G044,G065,0.0005910461,1
G022,G082,0.00058902457,1
G003,G039,0.00058585696,1
G059,G034,0.0005853596,1
G064,G061,0.0005826601,1
G027,G083,0.0005811292,1
G091,G033,0.0005792342,1
G046,G088,0.0005787613,1
G100,G030,0.0005773436,1
G092,G091,0.00057125464,1
G023,G089,0.0005694188,1
G067,G028,0.0005672752,1
G047,G048,0.00056664745,1
G061,G001,0.0005623633,1
G063,G029,0.00056151947,1
G054,G051,0.00055742793,1
G015,G005,0.0005558211,1
G016,G091,0.00055453787,1
G057,G066,0.0005542654,1
G099,G022,0.0005507436,1
G023,G088,0.0005496318,1
G083,G089,0.0005495852,1
G087,G048,0.000546038,1
G028,G009,0.0005441833,1
G069,G034,0.0005378847,1
G011,G077,0.0005352748,1
G095,G004,0.00053504825,1
G092,G098,0.0005328333,1
G096,G064,0.0005293195,1
G051,G020,0.00052745437,1
G006,G039,0.0005273357,1
G003,G038,0.0005273218,1
G033,G100,0.0005272662,1
G067,G077,0.0005268122,1
G092,G031,0.0005255429,1
G001,G021,0.0005246873,1
G043,G060,0.00052419526,1
G085,G084,0.0005229375,1
G062,G009,0.00052230887,1
G042,G025,0.0005220156,1
G088,G050,0.00052065315,1
G015,G080,0.00052000163,1
G100,G091,0.00051632826,1
G069,G074,0.00051581603,1
G022,G063,0.0005132515,1
G100,G044,0.00051226164,1
G075,G065,0.00050883077,1
G094,G003,0.00050789374,1
G030,G004,0.00050769234,1
G099,G076,0.0005062198,1
G052,G072,0.0005053853,1
G098,G100,0.00050018315,1
G017,G048,0.00049771107,1
G011,G072,0.00049647904,1
G082,G050,0.00049354817,1
G057,G079,0.0004925319,1
G006,G095,0.00049197813,1
G086,G063,0.0004916036,1
G027,G098,0.0004887807,1
G094,G026,0.00048848445,1
G071,G015,0.0004883772,1
G086,G071,0.00048827066,1
G038,G084,0.00048756116,1
G002,G088,0.0004868808,1
G022,G077,0.00048627213,1
G002,G093,0.0004854387,1
G051,G067,0.00048440153,1
G059,G075,0.00048367216,1
G023,G028,0.0004834712,1
G070,G024,0.00048339737,1
G021,G019,0.00048219762,1
G016,G061,0.00048165664,1
G057,G061,0.00047730494,1
G099,G062,0.00047684528,1
G009,G032,0.00047661687,1
G032,G013,0.0004731307,1
G085,G100,0.00047213482,1
G031,G078,0.00047208017,1
G028,G027,0.00046902196,1
G024,G025,0.00046833072,1
G016,G054,0.00046831896,1
G025,G035,0.00046531798,1
G032,G011,0.00046311278,1
G030,G048,0.00046271324,1
G058,G093,0.00046122444,1
G081,G011,0.0004610377,1
G027,G071,0.000460507,1
G030,G039,0.00045914107,1
G041,G029,0.00045904625,1
G065,G066,0.00045836443,1
G094,G068,0.00045728058,1
G087,G050,0.000457253,1
G065,G039,0.00045690296,1
G010,G063,0.0004557955,1
G037,G033,0.0004550749,1
G074,G008,0.00045452523,1
G044,G099,0.00045450227,1
G058,G055,0.00045443623,1
G020,G004,0.0004531644,1
G019,G065,0.00045213336,1
G014,G026,0.00045122023,1
G062,G078,0.00045044997,1
G095,G074,0.00045005645,1
G069,G048,0.00044917152,1
G076,G090,0.00044810798,1
G054,G098,0.00044801395,1
G083,G095,0.00044745416,1
G088,G076,0.00044717544,1
G094,G067,0.00044573145,1
G044,G049,0.00044515423,1
G005,G056,0.0004448163,1
G040,G084,0.00044419387,1
G068,G023,0.00044392355,1
G026,G047,0.00044177665,1
G025,G012,0.0004414415,1
G100,G084,0.00044039387,1
G083,G097,0.0004402988,1
G033,G090,0.00044022192,1
G031,G082,0.00044003138,1
G018,G040,0.00043835718,1
G011,G008,0.0004382304,1
G015,G099,0.00043678022,1
G005,G017,0.00043618525,1
G095,G020,0.0004355765,1
G055,G092,0.0004352443,1
G099,G001,0.00043473253,1
G027,G018,0.00043367894,1
G012,G041,0.0004333043,1
G069,G013,0.00043206458,1
G012,G052,0.0004312328,1
G014,G039,0.0004300808,1
G028,G068,0.00042981413,1
G001,G032,0.00042852902,1
G027,G026,0.00042754586,1
G011,G095,0.0004259651,1
G052,G033,0.00042595257,1
G043,G006,0.0004245806,1
G048,G049,0.00042259975,1
G050,G092,0.00041986466,1
G071,G035,0.00041954246,1
G008,G089,0.0004189842,1
G032,G014,0.00041871384,1
G026,G020,0.0004182944,1
G045,G039,0.00041811675,1
G025,G095,0.00041714185,1
G084,G024,0.00041712308,1
G007,G095,0.00041497985,1
G097,G069,0.00041496204,1
G046,G069,0.00041342835,1
G066,G018,0.00041259162,1
G052,G064,0.0004122113,1
G007,G052,0.0004109151,1
G028,G061,0.00041012975,1
G053,G019,0.00040873847,1
G099,G002,0.00040772976,1
G068,G059,0.00040667772,1
G048,G016,0.00040573516,1
G086,G026,0.00040414205,1
G023,G020,0.00040289314,1
G086,G090,0.00040157404,1
G050,G082,0.00040005462,1
G044,G067,0.00039962903,1
G015,G093,0.00039942312,1
G070,G033,0.00039913622,1
G044,G064,0.00039856276,1
G053,G007,0.00039565927,1
G002,G075,0.00039418403,1
G018,G023,0.00039412625,1
G064,G097,0.0003940994,1
G041,G077,0.00039407215,1
G023,G029,0.00039296204,1
G014,G043,0.00039170732,1
G025,G016,0.00039150388,1
G020,G058,0.0003906958,1
G030,G041,0.00038886527,1
G057,G083,0.00038827385,1
G047,G002,0.00038672786,1
G051,G028,0.00038539318,1
G053,G012,0.00038486728,1
G024,G091,0.0003839537,1
G056,G049,0.00038343278,1
G076,G039,0.00038271036,1
G017,G097,0.00038133765,1
G064,G066,0.0003811038,1
G054,G072,0.00038017693,1
G089,G067,0.0003796839,1
G036,G084,0.00037859185,1
G006,G050,0.0003784585,1
G021,G003,0.00037793585,1
G051,G002,0.00037774656,1
G077,G017,0.00037697054,1
G006,G023,0.00037519992,1
G019,G018,0.00037372237,1
G060,G086,0.00037326923,1
G029,G037,0.0003728612,1
G054,G019,0.0003726684,1
G008,G021,0.00037215182,1
G087,G074,0.00037149742,1
G038,G083,0.00036926824,1
G062,G010,0.0003687759,1
G098,G027,0.0003686472,1
G012,G054,0.00036787707,1
G091,G006,0.00036779355,1
G085,G009,0.00036721033,1
G013,G021,0.00036680736,1
G001,G056,0.00036540523,1
G059,G090,0.00036530584,1
G039,G017,0.00036476605,1
G069,G072,0.0003636444,1
G024,G034,0.0003634021,1
G037,G078,0.00036286344,1
G091,G075,0.00036172138,1
G037,G055,0.0003611851,1
G021,G098,0.0003604439,1
G017,G045,0.0003603983,1
G058,G057,0.0003601051,1
G089,G005,0.00035984925,1
G034,G048,0.00035978784,1
G012,G003,0.00035975443,1
G028,G042,0.0003593042,1
G034,G008,0.00035754743,1
G048,G026,0.00035710074,1
G095,G013,0.00035555224,1
G077,G037,0.00035463538,1
G007,G027,0.00035456207,1
G042,G078,0.00035309585,1
G065,G048,0.00035261412,1
G004,G055,0.0003524312,1
G074,G014,0.00035238254,1
G048,G054,0.000352054,1
G052,G047,0.00035175504,1
G006,G085,0.00035112744,1
G039,G051,0.00035031696,1
G076,G077,0.00034864948,1
G063,G052,0.0003479003,1
G081,G092,0.0003466201,1
G064,G084,0.00034613625,1
G046,G071,0.00034591302,1
G081,G090,0.0003449969,1
G095,G029,0.00034469887,1
G100,G090,0.00034450673,1
G084,G078,0.0003442878,1
G082,G031,0.00034059197,1
G084,G052,0.00034055614,1
G064,G025,0.00034043266,1
G030,G001,0.00033875642,1
G070,G059,0.0003387136,1
G099,G029,0.00033814687,1
G049,G001,0.00033757143,1
G030,G068,0.0003372033,1
G075,G043,0.00033691467,1
G045,G038,0.00033565084,1
G017,G091,0.00033313877,1
G085,G048,0.000332985,1
G074,G037,0.00033266912,1
G004,G024,0.0003325086,1
G069,G025,0.00033243748,1
G079,G058,0.00033220527,1
G055,G013,0.00033216574,1
G095,G048,0.00033173335,1
G088,G035,0.00032949925,1
G068,G089,0.00032938717,1
G070,G002,0.00032825905,1
G041,G079,0.00032819228,1
G089,G018,0.00032705956,1
G068,G052,0.00032630103,1
G005,G079,0.00032626317,1
G043,G008,0.000325586,1
G057,G008,0.00032534578,1
G062,G074,0.00032440823,1
G064,G074,0.00032397284,1
G031,G001,0.00032128318,1
G098,G040,0.0003211601,1
G009,G022,0.00032087154,1
G079,G089,0.00031988486,1
G054,G067,0.00031966376,1
G003,G097,0.00031960427,1
G036,G093,0.0003192118,1
G040,G044,0.0003169174,1
G046,G019,0.00031575316,1
G033,G056,0.00031437475,1
G082,G002,0.0003139536,1
G014,G061,0.00031194737,1
G033,G032,0.00031183974,1
G015,G070,0.00031182135,1
G048,G100,0.00031177633,1
G016,G032,0.00031173427,1
G093,G090,0.00031147647,1
G022,G044,0.0003112921,1
G038,G082,0.0003111838,1
G045,G098,0.0003110981,1
G082,G090,0.00031039136,1
G026,G067,0.00031003976,1
G032,G001,0.00030873725,1
G095,G066,0.00030849682,1
G093,G045,0.00030800715,1
G063,G060,0.00030761166,1
G042,G019,0.0003073835,1
G006,G017,0.0003069273,1
G013,G099,0.00030677213,1
G084,G087,0.0003052486,1
G091,G093,0.00029903298,1
G065,G057,0.0002987243,1
G005,G027,0.0002981561,1
G006,G087,0.00029667572,1
G041,G047,0.0002963122,1
G082,G093,0.00029510504,1
G074,G011,0.00029414767,1
G066,G100,0.00029403873,1
G073,G059,0.0002937624,1
G085,G004,0.00029262033,1
G073,G095,0.00029227094,1
G084,G073,0.0002918408,1
G041,G086,0.00028700038,1
G011,G020,0.00028677977,1
G064,G045,0.00028627625,1
G026,G040,0.0002858397,1
G023,G077,0.00028534693,1
G048,G077,0.00028529842,1
G049,G075,0.00028466884,1
G022,G006,0.00028445854,1
G083,G079,0.00028445534,1
G067,G088,0.00028427198,1
G058,G082,0.00028422152,1
G014,G002,0.00028411174,1
G063,G004,0.000283987,1
G010,G021,0.00028253885,1
G076,G093,0.0002817189,1
G027,G094,0.00028102612,1
G032,G068,0.00028077248,1
G075,G030,0.0002807302,1
G061,G028,0.00028038962,1
G022,G070,0.00028024561,1
G031,G013,0.0002789819,1
G007,G019,0.00027835314,1
G029,G024,0.00027812843,1
G088,G039,0.00027805704,1
G086,G036,0.0002779704,1
G008,G022,0.00027782522,1
G045,G003,0.00027760648,1
G025,G053,0.0002769715,1
G018,G064,0.00027672955,1
G018,G014,0.00027661523,1
G030,G017,0.00027634844,1
G029,G049,0.00027630074,1
G065,G075,0.0002762631,1
G037,G057,0.00027594244,1
G097,G007,0.00027582268,1
G066,G025,0.0002749425,1
G098,G034,0.00027465977,1
G003,G062,0.0002745357,1
G061,G012,0.00027417578,1
G011,G028,0.00027308508,1
G094,G024,0.00027273752,1
G097,G003,0.0002722767,1
G033,G089,0.00027126167,1
G020,G063,0.00027092514,1
G093,G002,0.00027091565,1
G008,G009,0.0002706745,1
G091,G076,0.00027057264,1
G002,G029,0.00026978488,1
G095,G057,0.00026922897,1
G012,G080,0.000269074,1
G090,G094,0.000268664,1
G079,G004,0.0002681387,1
G026,G068,0.0002679648,1
G074,G024,0.00026700436,1
G001,G044,0.00026680875,1
G025,G069,0.00026625747,1
G065,G089,0.00026568276,1
G043,G081,0.00026496733,1
G060,G045,0.0002648711,1
G051,G056,0.0002639868,1
G070,G073,0.0002630347,1
G037,G084,0.00026219583,1
G049,G063,0.00026218867,1
G025,G097,0.00026174771,1
G014,G036,0.000261354,1
G062,G036,0.00026113598,1
G002,G003,0.00026111616,1
G083,G014,0.00026110318,1
G051,G079,0.00026075865,1
G083,G003,0.00026068446,1
G005,G091,0.00026053915,1
G039,G037,0.00026018434,1
G001,G094,0.00025982532,1
G056,G048,0.00025940238,1
G023,G048,0.00025864938,1
G019,G087,0.00025858954,1
G048,G042,0.00025717425,1
G047,G013,0.00025666767,1
G027,G077,0.00025549013,1
G057,G059,0.00025499286,1
G087,G021,0.00025472764,1
G029,G043,0.00025468043,1
G092,G059,0.00025418247,1
G064,G018,0.00025347393,1
G091,G028,0.0002534687,1
G088,G079,0.00025237366,1
G011,G093,0.00025227058,1
G011,G092,0.0002515173,1
G028,G003,0.00025107246,1
G009,G012,0.00025079356,1
G073,G009,0.00025021943,1
G035,G092,0.00025019766,1
G042,G095,0.0002494162,1
G075,G050,0.00024896907,1
G031,G026,0.00024817768,1
G091,G071,0.00024804173,1
G030,G062,0.00024763317,1
G022,G060,0.00024674277,1
G067,G054,0.0002463483,1
G052,G006,0.0002463182,1
G057,G091,0.0002460562,1
G067,G001,0.0002459885,1
G015,G081,0.0002459262,1
G079,G061,0.00024568685,1
G083,G054,0.0002453796,1
G019,G029,0.00024531226,1
G061,G002,0.0002447994,1
G063,G064,0.00024476936,1
G062,G032,0.00024472972,1
G033,G078,0.00024386501,1
G082,G063,0.00024350912,1
G065,G044,0.00024296559,1
G012,G010,0.0002427962,1
G009,G066,0.00024221273,1
G092,G030,0.00024218122,1
G076,G084,0.00024215273,1
G084,G077,0.00024210429,1
G050,G076,0.00024208023,1
G002,G082,0.00024165618,1
G021,G070,0.00024135741,1
G067,G002,0.00024091132,1
G038,G013,0.00024069015,1
G030,G009,0.00023966572,1
G019,G097,0.00023962719,1
G044,G012,0.000239466,1
G030,G059,0.00023908506,1
G035,G087,0.00023908123,1
G013,G065,0.00023907685,1
G084,G029,0.00023875613,1
G071,G028,0.00023865646,1
G032,G026,0.00023805958,1
G046,G027,0.00023744053,1
G005,G094,0.00023698168,1
G096,G020,0.00023692072,1
G051,G026,0.00023683015,1
G099,G005,0.00023636007,1
G071,G097,0.00023600608,1
G043,G044,0.00023589296,1
G089,G014,0.0002358499,1
G088,G038,0.0002356902,1
G036,G066,0.00023545392,1
G068,G061,0.00023543801,1
G015,G031,0.00023487324,1
G012,G005,0.00023432627,1
G070,G076,0.00023395785,1
G087,G031,0.00023391868,1
G096,G087,0.0002337879,1
G051,G033,0.00023371454,1
G048,G036,0.00023366408,1
G011,G038,0.00023352109,1
G033,G043,0.00023338512,1
G100,G006,0.00023335281,1
G083,G020,0.00023236655,1
G087,G066,0.00023223278,1
G054,G052,0.00023038678,1
G085,G003,0.00023004918,1
G080,G091,0.00022850343,1
G039,G057,0.00022819912,1
G026,G071,0.00022803893,1
G092,G040,0.00022796153,1
G003,G100,0.00022784622,1
G006,G088,0.00022756835,1
G062,G095,0.00022725083,1
G062,G024,0.00022614971,1
G092,G094,0.00022602284,1
G029,G030,0.00022594981,1
G005,G052,0.00022570405,1
G078,G060,0.00022429512,1
G086,G081,0.00022394105,1
G060,G062,0.00022349684,1
G069,G008,0.00022275867,1
G023,G034,0.00022220278,1
G068,G031,0.00022159205,1
G016,G013,0.00022104003,1
G035,G022,0.000220741,1
G022,G048,0.00022038995,1
G048,G006,0.00021990198,1
G097,G067,0.0002198656,1
G071,G010,0.00021985375,1
G003,G065,0.00021968555,1
G075,G060,0.0002192415,1
G072,G060,0.00021915276,1
G013,G018,0.00021842819,1
G056,G060,0.00021842479,1
G044,G043,0.00021728694,1
G073,G006,0.0002172192,1
G034,G085,0.00021679857,1
G080,G044,0.0002161249,1
G036,G090,0.00021586832,1
G046,G100,0.00021446282,1
G020,G043,0.00021393206,1
G056,G097,0.00021380196,1
G086,G049,0.000213582,1
G027,G095,0.00021357051,1
G037,G007,0.0002135261,1
G083,G057,0.00021324636,1
G017,G063,0.00021297026,1
G084,G064,0.00021271838,1
G034,G064,0.00021203494,1
G084,G090,0.00021139451,1
G061,G096,0.00021126031,1
G004,G027,0.00021062892,1
G025,G046,0.00021000147,1
G038,G065,0.00020992673,1
G095,G006,0.00020945177,1
G032,G054,0.00020930902,1
G070,G092,0.0002080036,1
G079,G032,0.00020795573,1
G008,G006,0.00020728334,1
G081,G095,0.00020706495,1
G082,G008,0.00020702239,1
G050,G046,0.00020614997,1
G053,G031,0.00020588885,1
G011,G026,0.0002054059,1
G017,G096,0.00020401448,1
G099,G087,0.0002039109,1
G073,G084,0.0002026199,1
G092,G084,0.00020244741,1
G060,G066,0.00020168866,1
G022,G056,0.0002011766,1
G071,G011,0.00020081911,1
G014,G010,0.00020039098,1
G073,G041,0.00019950596,1
G068,G062,0.00019948604,1
G007,G020,0.0001994513,1
G097,G010,0.00019929191,1
G026,G025,0.00019907425,1
G073,G096,0.00019877839,1
G072,G082,0.00019805404,1
G079,G077,0.00019785498,1
G039,G100,0.00019773215,1
G091,G095,0.00019718187,1
G077,G072,0.00019585114,1
G074,G022,0.00019547353,1
G079,G035,0.00019426522,1
G017,G086,0.00019417571,1
G010,G051,0.00019395699,1
G078,G061,0.0001936383,1
G080,G003,0.0001933033,1
G042,G020,0.00019284643,1
G068,G049,0.0001924311,1
G076,G083,0.00019214796,1
G047,G040,0.00019195452,1
G018,G025,0.00019182038,1
G014,G059,0.00019159172,1
G073,G036,0.00019107557,1
G031,G015,0.00019077533,1
G066,G060,0.00019072344,1
G015,G087,0.0001904906,1
G016,G057,0.00018984568,1
G061,G100,0.00018976281,1
G026,G001,0.00018964744,1
G050,G047,0.00018949485,1
G013,G078,0.00018872047,1
G049,G002,0.00018822949,1
G028,G030,0.00018716471,1
G057,G021,0.00018706261,1
G100,G070,0.00018666175,1
G004,G092,0.0001863599,1
G022,G080,0.00018621,1
G098,G095,0.00018490414,1
G026,G007,0.00018486938,1
G070,G046,0.00018463188,1
G083,G033,0.0001845503,1
G054,G023,0.0001844941,1
G074,G090,0.00018427041,1
G090,G074,0.00018418458,1
G090,G049,0.00018395335,1
G090,G011,0.0001836326,1
G071,G006,0.00018306958,1
G066,G046,0.0001818803,1
G050,G008,0.00018187848,1
G093,G065,0.00018130952,1
G058,G024,0.00018106267,1
G097,G081,0.00018036271,1
G094,G060,0.00018031787,1
G026,G063,0.00017996761,1
G100,G045,0.00017946889,1
G009,G026,0.00017881664,1
G064,G006,0.00017853068,1
G098,G012,0.00017808049,1
G083,G044,0.00017730283,1
G038,G096,0.00017684263,1
G008,G051,0.00017674347,1
G029,G091,0.00017672144,1
G017,G036,0.00017650542,1
G014,G031,0.00017600384,1
G011,G069,0.0001758725,1
G075,G088,0.00017541669,1
G083,G096,0.00017537507,1
G071,G081,0.0001751,1
G032,G079,0.0001746014,1
G023,G065,0.00017452758,1
G007,G036,0.0001744454,1
G079,G010,0.00017435834,1
G064,G081,0.00017422272,1
G025,G092,0.00017360451,1
G093,G058,0.00017260695,1
G038,G002,0.00017226489,1
G087,G059,0.00017138816,1
G024,G092,0.00017132328,1
G034,G001,0.0001710085,1
G015,G056,0.00017086076,1
G019,G030,0.0001706601,1
G085,G005,0.0001701955,1
G068,G013,0.00017007018,1
G033,G095,0.00016972316,1
G058,G037,0.00016877898,1
G041,G019,0.00016857655,1
G094,G099,0.00016818364,1
G092,G008,0.00016733503,1
G084,G095,0.00016672145,1
G065,G078,0.00016650734,1
G074,G042,0.000166003,1
G021,G097,0.00016591897,1
G054,G045,0.00016528182,1
G047,G050,0.00016506988,1
G019,G091,0.0001650576,1
G096,G092,0.0001649489,1
G035,G074,0.00016486646,1
G074,G095,0.00016403651,1
G020,G009,0.00016388293,1
G088,G056,0.0001635324,1
G005,G036,0.00016324731,1
G004,G076,0.00016312476,1
G035,G070,0.00016284495,1
G057,G097,0.00016270315,1
G020,G042,0.00016234793,1
G053,G001,0.00016158953,1
G045,G014,0.00016105888,1
G068,G077,0.00016083439,1
G063,G065,0.00016056374,1
G046,G014,0.00016028751,1
G039,G012,0.00015998949,1
G069,G054,0.0001587011,1
G031,G063,0.00015814682,1
G091,G015,0.00015747079,1
G088,G009,0.000157139,1
G025,G024,0.00015680148,1
G005,G026,0.00015642637,1
G027,G038,0.00015586404,1
G047,G062,0.00015570184,1
G012,G084,0.0001556108,1
G096,G088,0.00015544584,1
G024,G007,0.00015541057,1
G088,G014,0.00015508234,1
G010,G031,0.00015505281,1
G003,G049,0.00015489532,1
G059,G024,0.00015464368,1
G051,G055,0.00015422697,1
G047,G059,0.00015407027,1
G028,G048,0.00015396572,1
G033,G073,0.00015361833,1
G047,G035,0.00015336809,1
G053,G058,0.000152705,1
G003,G027,0.00015263662,1
G021,G035,0.00015262068,1
G043,G096,0.00015257583,1
G069,G057,0.00015233312,1
G034,G091,0.00015062,1
G027,G004,0.0001506057,1
G014,G007,0.00015042089,1
G052,G095,0.00015030031,1
G044,G062,0.00014983719,1
G093,G026,0.00014980102,1
G052,G091,0.00014978724,1
G060,G038,0.00014945402,1
G016,G082,0.00014921415,1
G061,G032,0.0001489369,1
G098,G072,0.000148692,1
G041,G065,0.00014864001,1
G038,G011,0.00014857567,1
G029,G094,0.00014814408,1
G009,G069,0.00014810314,1
G063,G016,0.00014772374,1
G031,G048,0.00014756733,1
G088,G006,0.00014733615,1
G073,G090,0.00014731934,1
G023,G071,0.00014713884,1
G092,G046,0.00014675969,1
G069,G029,0.00014642428,1
