Regulator,Target,Weight,Sign
G089,G070,-1.5523557e-06,-1
G087,G026,-1.5801614e-06,-1
G032,G031,-1.6045226e-06,-1
G056,G032,-1.6061689e-06,-1
G056,G025,-1.6298163e-06,-1
G066,G011,-1.6327843e-06,-1
G079,G085,-1.7441253e-06,-1
G083,G028,-1.8230519e-06,-1
G095,G082,-1.833994e-06,-1
G049,G090,-1.8561034e-06,-1
G011,G097,-1.903002e-06,-1
G084,G029,-2.0462016e-06,-1
G083,G017,-2.2597821e-06,-1
G015,G092,-2.2982524e-06,-1
G091,G087,-2.4018293e-06,-1
G013,G100,-2.4224669e-06,-1
G052,G021,-2.482636e-06,-1
G063,G089,-2.5754389e-06,-1
G074,G096,-2.5995598e-06,-1
G020,G094,-2.7361716e-06,-1
G054,G003,-2.800835e-06,-1
G010,G073,-2.9237606e-06,-1
G049,G023,-3.1076456e-06,-1
G084,G057,-3.1107738e-06,-1
G048,G017,-3.135717e-06,-1
G091,G100,-3.1981117e-06,-1
G067,G023,-3.2845373e-06,-1
G074,G054,-3.3814324e-06,-1
G012,G023,-3.4582113e-06,-1
G087,G019,-3.4626903e-06,-1
G096,G066,-3.4641018e-06,-1
G070,G055,-3.538563e-06,-1
G074,G044,-3.8282215e-06,-1
G097,G005,-3.848223e-06,-1
G012,G033,-3.891988e-06,-1
G043,G068,-4.111153e-06,-1
G065,G034,-4.2634606e-06,-1
G080,G053,-4.2663028e-06,-1
G004,G091,-4.29869e-06,-1
G065,G015,-4.495864e-06,-1
G046,G076,-4.5292945e-06,-1
G088,G097,-4.636523e-06,-1
G051,G059,-4.6772625e-06,-1
G048,G053,-4.8068287e-06,-1
G038,G026,-4.80743e-06,-1
G099,G036,-4.8727484e-06,-1
G016,G077,-4.941083e-06,-1
G034,G048,-5.0844233e-06,-1
G056,G055,-5.1045713e-06,-1
G054,G045,-5.136816e-06,-1
G066,G020,-5.2280157e-06,-1
G080,G043,-5.2396435e-06,-1
G067,G073,-5.3399463e-06,-1
G097,G025,-5.3418553e-06,-1
G068,G069,-5.470647e-06,-1
G023,G092,-5.5615315e-06,-1
G088,G018,-5.5632363e-06,-1
G045,G099,-5.7461916e-06,-1
G032,G085,-5.7655398e-06,-1
G075,G095,-5.9141594e-06,-1
G086,G050,-5.9400118e-06,-1
G100,G021,-5.9573686e-06,-1
G013,G042,-6.057392e-06,-1
G099,G055,-6.081081e-06,-1
G075,G051,-6.105194e-06,-1
G008,G018,-6.215736e-06,-1
G061,G091,-6.416778e-06,-1
G083,G008,-6.4540072e-06,-1
G048,G067,-6.458719e-06,-1
G087,G052,-6.47822e-06,-1
G020,G077,-6.4815476e-06,-1
G084,G030,-6.545774e-06,-1
G043,G013,-6.548505e-06,-1
G085,G098,-6.5946865e-06,-1
G050,G019,-6.6432967e-06,-1
G020,G057,-6.644847e-06,-1
G083,G039,-6.6532666e-06,-1
G016,G041,-6.7389283e-06,-1
G097,G077,-6.7770507e-06,-1
G066,G058,-6.8526356e-06,-1
G011,G019,-6.9270777e-06,-1
G066,G065,-7.0078254e-06,-1
G055,G066,-7.0141346e-06,-1
G061,G065,-7.0255837e-06,-1
G075,G097,-7.080006e-06,-1
G007,G056,-7.100458e-06,-1
G002,G092,-7.110069e-06,-1
G044,G030,-7.1837903e-06,-1
G026,G043,-7.2042244e-06,-1
G041,G017,-7.214059e-06,-1
G027,G045,-7.2166063e-06,-1
G038,G076,-7.4430377e-06,-1
G005,G069,-7.4545937e-06,-1
G100,G032,-7.4906266e-06,-1
G009,G096,-7.5551684e-06,-1
G004,G059,-7.5559215e-06,-1
G087,G040,-7.619568e-06,-1
G048,G044,-7.63236e-06,-1
G048,G097,-7.709238e-06,-1
G027,G100,-7.781024e-06,-1
G052,G060,-7.848916e-06,-1
G048,G060,-8.0560385e-06,-1
G060,G004,-8.1360795e-06,-1
G100,G084,-8.150025e-06,-1
G013,G033,-8.436419e-06,-1
G084,G056,-8.448004e-06,-1
G001,G073,-8.535023e-06,-1
G086,G066,-8.580254e-06,-1
G086,G097,-8.637115e-06,-1
G035,G044,-8.818625e-06,-1
G074,G075,-8.835152e-06,-1
G062,G018,-8.950022e-06,-1
G050,G100,-8.978577e-06,-1
G071,G027,-9.067027e-06,-1
G092,G002,-9.151036e-06,-1
G055,G045,-9.179696e-06,-1
G016,G032,-9.207031e-06,-1
G013,G062,-9.207334e-06,-1
G098,G018,-9.220777e-06,-1
G033,G025,-9.221529e-06,-1
G009,G093,-9.341336e-06,-1
G059,G082,-9.442685e-06,-1
G032,G052,-9.70593e-06,-1
G081,G025,-9.720321e-06,-1
G079,G004,-9.721015e-06,-1
G050,G040,-9.776451e-06,-1
G007,G021,-9.776823e-06,-1
G022,G085,-9.814196e-06,-1
G096,G097,-9.904497e-06,-1
G027,G021,-9.913968e-06,-1
G041,G009,-9.917485e-06,-1
G099,G090,-1.0020194e-05,-1
G038,G025,-1.0120121e-05,-1
G045,G078,-1.0195315e-05,-1
G099,G048,-1.0244367e-05,-1
G069,G013,-1.0313164e-05,-1
G084,G012,-1.0432907e-05,-1
G034,G082,-1.0470674e-05,-1
G017,G060,-1.0521748e-05,-1
G056,G027,-1.05509425e-05,-1
G045,G066,-1.0644076e-05,-1
G055,G002,-1.0653164e-05,-1
G034,G014,-1.0739242e-05,-1
G013,G080,-1.0810229e-05,-1
G061,G092,-1.0839738e-05,-1
G076,G089,-1.08415e-05,-1
G045,G004,-1.0862942e-05,-1
G043,G038,-1.0914539e-05,-1
G040,G042,-1.0915321e-05,-1
G038,G062,-1.10982055e-05,-1
G096,G052,-1.11071195e-05,-1
G100,G066,-1.1174514e-05,-1
G088,G047,-1.1592555e-05,-1
G089,G020,-1.16483625e-05,-1
G043,G065,-1.1799557e-05,-1
G046,G070,-1.1836071e-05,-1
G061,G074,-1.1900745e-05,-1
G008,G020,-1.1934461e-05,-1
G009,G022,-1.2009677e-05,-1
G048,G088,-1.2048637e-05,-1
G057,G003,-1.2328011e-05,-1
G097,G004,-1.2350529e-05,-1
G062,G019,-1.2421609e-05,-1
G085,G070,-1.2484569e-05,-1
G039,G001,-1.2514001e-05,-1
G042,G074,-1.2557246e-05,-1
G096,G025,-1.2649973e-05,-1
G068,G082,-1.2785514e-05,-1
G097,G069,-1.2853984e-05,-1
G027,G066,-1.2972557e-05,-1
G003,G100,-1.3045012e-05,-1
G097,G089,-1.3056892e-05,-1
G010,G032,-1.30677345e-05,-1
G090,G027,-1.3213418e-05,-1
G084,G042,-1.33053645e-05,-1
G020,G034,-1.33267695e-05,-1
G021,G022,-1.3327598e-05,-1
G039,G055,-1.3528303e-05,-1
G036,G098,-1.3568887e-05,-1
G013,G017,-1.3621301e-05,-1
G001,G036,-1.3646834e-05,-1
G023,G039,-1.3711474e-05,-1
G009,G028,-1.3728285e-05,-1
G009,G088,-1.3782145e-05,-1
G081,G073,-1.3839055e-05,-1
G052,G059,-1.3874996e-05,-1
G087,G058,-1.4001318e-05,-1
G041,G004,-1.4013297e-05,-1
G043,G020,-1.4022718e-05,-1
G018,G030,-1.4035323e-05,-1
G076,G062,-1.4198619e-05,-1
G036,G079,-1.4231065e-05,-1
G021,G047,-1.4331858e-05,-1
G025,G041,-1.4418031e-05,-1
G100,G009,-1.44260175e-05,-1
G045,G069,-1.4468454e-05,-1
G063,G017,-1.4472687e-05,-1
G022,G008,-1.4491875e-05,-1
G067,G004,-1.4505379e-05,-1
G038,G014,-1.45712875e-05,-1
G096,G080,-1.46580205e-05,-1
G007,G069,-1.4663098e-05,-1
G091,G053,-1.4680205e-05,-1
G059,G035,-1.4703279e-05,-1
G016,G089,-1.4707207e-05,-1
G070,G075,-1.4759165e-05,-1
G080,G081,-1.4849955e-05,-1
G042,G060,-1.4863089e-05,-1
G061,G081,-1.5014346e-05,-1
G007,G038,-1.51583135e-05,-1
G046,G064,-1.5175081e-05,-1
G093,G026,-1.5223239e-05,-1
G038,G024,-1.5619928e-05,-1
G051,G052,-1.5628391e-05,-1
G073,G044,-1.5829648e-05,-1
G063,G042,-1.5861411e-05,-1
G075,G072,-1.5888812e-05,-1
G015,G070,-1.5958787e-05,-1
G093,G004,-1.5997255e-05,-1
G050,G021,-1.6066173e-05,-1
G075,G061,-1.6223297e-05,-1
G017,G037,-1.623229e-05,-1
G072,G059,-1.6257944e-05,-1
G050,G090,-1.6291791e-05,-1
G076,G066,-1.636112e-05,-1
G061,G059,-1.6478678e-05,-1
G004,G021,-1.6504779e-05,-1
G042,G075,-1.651897e-05,-1
G002,G043,-1.667076e-05,-1
G099,G057,-1.6684351e-05,-1
G040,G013,-1.6795659e-05,-1
G090,G082,-1.6849612e-05,-1
G080,G065,-1.6866687e-05,-1
G033,G004,-1.698364e-05,-1
G056,G067,-1.6987522e-05,-1
G096,G074,-1.7062162e-05,-1
G017,G074,-1.7158067e-05,-1
G077,G039,-1.7175298e-05,-1
G018,G046,-1.7217482e-05,-1
G066,G091,-1.7502878e-05,-1
G096,G064,-1.7504894e-05,-1
G030,G054,-1.7507802e-05,-1
G048,G099,-1.7584181e-05,-1
G097,G052,-1.7604842e-05,-1
G081,G087,-1.7630562e-05,-1
G087,G050,-1.7645236e-05,-1
G061,G090,-1.7676317e-05,-1
G067,G045,-1.770596e-05,-1
G067,G009,-1.7721697e-05,-1
G036,G050,-1.7760092e-05,-1
G091,G068,-1.7809909e-05,-1
G086,G087,-1.7894838e-05,-1
G084,G020,-1.7923576e-05,-1
G099,G028,-1.7923872e-05,-1
G041,G099,-1.7936703e-05,-1
G059,G045,-1.793942e-05,-1
G018,G009,-1.7955746e-05,-1
G041,G066,-1.795985e-05,-1
G076,G004,-1.812223e-05,-1
G015,G038,-1.8124252e-05,-1
G089,G021,-1.8210767e-05,-1
G090,G044,-1.8212702e-05,-1
G005,G068,-1.8249712e-05,-1
G002,G055,-1.8433579e-05,-1
G066,G009,-1.8655433e-05,-1
G004,G070,-1.8688756e-05,-1
G026,G094,-1.8739698e-05,-1
G056,G049,-1.8859413e-05,-1
G073,G043,-1.8952282e-05,-1
G042,G044,-1.8957204e-05,-1
G051,G058,-1.8964023e-05,-1
G073,G078,-1.9066894e-05,-1
G096,G027,-1.924053e-05,-1
G096,G036,-1.9345565e-05,-1
G060,G063,-1.9515932e-05,-1
G061,G024,-1.9518748e-05,-1
G049,G085,-1.9558445e-05,-1
G051,G055,-1.9603629e-05,-1
G034,G078,-1.962716e-05,-1
G018,G094,-1.964415e-05,-1
G072,G028,-1.9754365e-05,-1
G100,G024,-1.9756202e-05,-1
G032,G028,-1.9800395e-05,-1
G001,G070,-1.9907347e-05,-1
G090,G049,-1.9936728e-05,-1
G097,G058,-1.9941597e-05,-1
G055,G067,-1.9948306e-05,-1
G003,G084,-2.0000823e-05,-1
G004,G089,-2.0050782e-05,-1
G018,G075,-2.0133539e-05,-1
G002,G050,-2.032264e-05,-1
G036,G023,-2.0324153e-05,-1
G073,G041,-2.0452742e-05,-1
G091,G081,-2.0456713e-05,-1
G033,G028,-2.0468442e-05,-1
G018,G092,-2.0516234e-05,-1
G034,G008,-2.0558584e-05,-1
G065,G028,-2.0566593e-05,-1
G004,G053,-2.0594001e-05,-1
G056,G036,-2.0630878e-05,-1
G071,G082,-2.064423e-05,-1
G043,G022,-2.0660198e-05,-1
G088,G052,-2.0667232e-05,-1
G008,G090,-2.0676332e-05,-1
G052,G062,-2.0720921e-05,-1
G051,G027,-2.082283e-05,-1
G055,G044,-2.0828045e-05,-1
G049,G077,-2.0863265e-05,-1
G091,G079,-2.0880596e-05,-1
G068,G045,-2.0963129e-05,-1
G081,G029,-2.097581e-05,-1
G023,G066,-2.1004802e-05,-1
G099,G032,-2.1013746e-05,-1
G025,G061,-2.1052263e-05,-1
G077,G009,-2.1056278e-05,-1
G037,G050,-2.106246e-05,-1
G038,G022,-2.1168637e-05,-1
G063,G064,-2.1223734e-05,-1
G086,G052,-2.1341877e-05,-1
G059,G004,-2.1383528e-05,-1
G099,G008,-2.1425009e-05,-1
G038,G068,-2.1461079e-05,-1
G084,G083,-2.1504833e-05,-1
G006,G089,-2.1867454e-05,-1
G023,G012,-2.1908267e-05,-1
G048,G052,-2.1922551e-05,-1
G029,G014,-2.1934971e-05,-1
G014,G028,-2.1935093e-05,-1
G096,G013,-2.19822e-05,-1
G085,G043,-2.1989035e-05,-1
G029,G042,-2.2053873e-05,-1
G027,G076,-2.2074224e-05,-1
G035,G090,-2.2193883e-05,-1
G032,G086,-2.220625e-05,-1
G026,G095,-2.2240087e-05,-1
G086,G032,-2.2289689e-05,-1
G061,G097,-2.2301641e-05,-1
G100,G017,-2.2324424e-05,-1
G020,G098,-2.2381935e-05,-1
G075,G092,-2.2468686e-05,-1
G046,G008,-2.2503746e-05,-1
G054,G043,-2.2573471e-05,-1
G069,G021,-2.2634646e-05,-1
G096,G051,-2.2669736e-05,-1
G023,G017,-2.2676586e-05,-1
G070,G042,-2.2721355e-05,-1
G033,G003,-2.2988885e-05,-1
G055,G075,-2.302572e-05,-1
G045,G051,-2.3181596e-05,-1
G066,G022,-2.3212253e-05,-1
G004,G075,-2.3216799e-05,-1
G054,G065,-2.324829e-05,-1
G039,G036,-2.3317929e-05,-1
G049,G003,-2.3318686e-05,-1
G043,G027,-2.3362223e-05,-1
G022,G081,-2.3452983e-05,-1
G039,G052,-2.3498542e-05,-1
G065,G027,-2.3525601e-05,-1
G072,G075,-2.374382e-05,-1
G077,G095,-2.3788962e-05,-1
G093,G043,-2.3796547e-05,-1
G034,G045,-2.387037e-05,-1
G045,G035,-2.391044e-05,-1
G097,G100,-2.4034378e-05,-1
G049,G034,-2.4167532e-05,-1
G022,G095,-2.4169738e-05,-1
G066,G032,-2.4183375e-05,-1
G076,G090,-2.4414796e-05,-1
G073,G068,-2.4422412e-05,-1
G018,G025,-2.448535e-05,-1
G052,G002,-2.4524728e-05,-1
G022,G097,-2.4613444e-05,-1
G092,G024,-2.4722294e-05,-1
G087,G038,-2.4817235e-05,-1
G081,G097,-2.4875799e-05,-1
G050,G025,-2.4895238e-05,-1
G086,G069,-2.4957513e-05,-1
G042,G033,-2.5117512e-05,-1
G052,G085,-2.5138013e-05,-1
G009,G021,-2.5198375e-05,-1
G030,G072,-2.5200074e-05,-1
G096,G095,-2.5306863e-05,-1
G097,G038,-2.546046e-05,-1
G003,G098,-2.5472738e-05,-1
G009,G067,-2.552641e-05,-1
G081,G067,-2.561017e-05,-1
G086,G051,-2.5646808e-05,-1
G029,G065,-2.5696607e-05,-1
G025,G078,-2.5908997e-05,-1
G080,G096,-2.593982e-05,-1
G044,G088,-2.5952468e-05,-1
G099,G082,-2.5962203e-05,-1
G056,G070,-2.5993215e-05,-1
G088,G024,-2.6024973e-05,-1
G001,G059,-2.6099842e-05,-1
G096,G068,-2.6185233e-05,-1
G074,G095,-2.6255859e-05,-1
G050,G073,-2.6273356e-05,-1
G003,G073,-2.6385042e-05,-1
G018,G064,-2.6396945e-05,-1
G041,G032,-2.6528563e-05,-1
G042,G062,-2.6676693e-05,-1
G042,G037,-2.668911e-05,-1
G014,G077,-2.6810838e-05,-1
G048,G073,-2.6831704e-05,-1
G008,G041,-2.6865195e-05,-1
G081,G092,-2.68897e-05,-1
G072,G001,-2.696109e-05,-1
G005,G091,-2.7152295e-05,-1
G026,G022,-2.7441305e-05,-1
G029,G032,-2.7450467e-05,-1
G056,G058,-2.7497792e-05,-1
G029,G089,-2.75582e-05,-1
G014,G048,-2.7568627e-05,-1
G086,G053,-2.7689595e-05,-1
G062,G075,-2.7735225e-05,-1
G027,G051,-2.7744785e-05,-1
G095,G030,-2.7765418e-05,-1
G083,G027,-2.7769769e-05,-1
G041,G083,-2.778408e-05,-1
G055,G039,-2.779693e-05,-1
G006,G015,-2.7819739e-05,-1
G027,G013,-2.782948e-05,-1
G059,G068,-2.7884545e-05,-1
G006,G082,-2.7983453e-05,-1
G050,G064,-2.8019513e-05,-1
G045,G053,-2.8022876e-05,-1
G070,G010,-2.8095415e-05,-1
G018,G090,-2.8106651e-05,-1
G045,G028,-2.8133878e-05,-1
G065,G013,-2.8304232e-05,-1
G056,G022,-2.8356599e-05,-1
G048,G050,-2.8400795e-05,-1
G033,G040,-2.8451916e-05,-1
G017,G019,-2.8483579e-05,-1
G099,G009,-2.8564593e-05,-1
G056,G014,-2.8858212e-05,-1
G042,G003,-2.8863857e-05,-1
G052,G044,-2.902143e-05,-1
G018,G060,-2.9122548e-05,-1
G034,G019,-2.9149223e-05,-1
G012,G094,-2.9165403e-05,-1
G086,G003,-2.9224955e-05,-1
G049,G044,-2.9233543e-05,-1
G015,G039,-2.9252016e-05,-1
G013,G038,-2.945255e-05,-1
G077,G022,-2.9473857e-05,-1
G013,G003,-2.9491852e-05,-1
G059,G046,-2.9580124e-05,-1
G013,G035,-2.9623827e-05,-1
G069,G092,-2.9626384e-05,-1
G062,G090,-2.9767074e-05,-1
G045,G068,-2.9906172e-05,-1
G023,G061,-2.9950845e-05,-1
G076,G077,-2.9994077e-05,-1
G100,G053,-3.0005122e-05,-1
G017,G092,-3.0133537e-05,-1
G056,G015,-3.0151914e-05,-1
G081,G027,-3.0206656e-05,-1
G088,G051,-3.0222347e-05,-1
G025,G067,-3.028013e-05,-1
G010,G069,-3.029857e-05,-1
G059,G038,-3.0310364e-05,-1
G026,G077,-3.0338993e-05,-1
G016,G052,-3.0373178e-05,-1
G035,G066,-3.0437499e-05,-1
G007,G082,-3.0456635e-05,-1
G076,G044,-3.0459532e-05,-1
G045,G097,-3.0470135e-05,-1
G044,G091,-3.0488878e-05,-1
G043,G064,-3.0535437e-05,-1
G054,G013,-3.0634736e-05,-1
G091,G067,-3.064083e-05,-1
G099,G098,-3.0703024e-05,-1
G025,G086,-3.0837302e-05,-1
G050,G094,-3.1037656e-05,-1
G048,G055,-3.1056297e-05,-1
G081,G013,-3.112004e-05,-1
G017,G065,-3.114338e-05,-1
G039,G082,-3.1254945e-05,-1
G051,G034,-3.1310155e-05,-1
G086,G039,-3.132277e-05,-1
G072,G051,-3.1330117e-05,-1
G039,G009,-3.1392858e-05,-1
G059,G066,-3.1457632e-05,-1
G067,G041,-3.1460826e-05,-1
G030,G037,-3.1518633e-05,-1
G016,G086,-3.153416e-05,-1
G045,G096,-3.188184e-05,-1
G006,G049,-3.1933938e-05,-1
G027,G055,-3.19421e-05,-1
G069,G004,-3.1980882e-05,-1
G072,G062,-3.199823e-05,-1
G080,G061,-3.2009408e-05,-1
G068,G066,-3.203966e-05,-1
G016,G070,-3.206878e-05,-1
G013,G082,-3.2123466e-05,-1
G044,G065,-3.2215783e-05,-1
G100,G097,-3.2378724e-05,-1
G080,G073,-3.2380165e-05,-1
G050,G059,-3.2442727e-05,-1
G039,G024,-3.248028e-05,-1
G088,G062,-3.248746e-05,-1
G100,G026,-3.256912e-05,-1
G088,G066,-3.259808e-05,-1
G038,G075,-3.263763e-05,-1
G026,G069,-3.2752072e-05,-1
G049,G082,-3.278635e-05,-1
G046,G068,-3.279759e-05,-1
G013,G096,-3.2808814e-05,-1
G048,G070,-3.2827767e-05,-1
G074,G042,-3.290606e-05,-1
G038,G080,-3.3023596e-05,-1
G066,G039,-3.313697e-05,-1
G062,G059,-3.3165514e-05,-1
G018,G052,-3.3179414e-05,-1
G099,G083,-3.329524e-05,-1
G072,G045,-3.3517037e-05,-1
G022,G074,-3.3585075e-05,-1
G066,G034,-3.3605047e-05,-1
G012,G039,-3.360856e-05,-1
G062,G084,-3.3702803e-05,-1
G009,G077,-3.370897e-05,-1
G069,G059,-3.3768905e-05,-1
G009,G026,-3.3822693e-05,-1
G002,G027,-3.383756e-05,-1
G072,G060,-3.384423e-05,-1
G085,G079,-3.3881402e-05,-1
G086,G095,-3.395797e-05,-1
G026,G062,-3.3982e-05,-1
G099,G051,-3.409474e-05,-1
G072,G008,-3.4144436e-05,-1
G073,G035,-3.4187306e-05,-1
G030,G040,-3.4534394e-05,-1
G044,G024,-3.4550096e-05,-1
G080,G066,-3.46402e-05,-1
G070,G002,-3.4791003e-05,-1
G043,G031,-3.4821525e-05,-1
G085,G074,-3.4931054e-05,-1
G013,G022,-3.4965367e-05,-1
G039,G008,-3.497981e-05,-1
G010,G023,-3.499094e-05,-1
G055,G013,-3.499739e-05,-1
G019,G061,-3.5057335e-05,-1
G025,G010,-3.5084307e-05,-1
G081,G078,-3.513536e-05,-1
G072,G064,-3.513866e-05,-1
G004,G078,-3.515244e-05,-1
G049,G045,-3.5171262e-05,-1
G061,G053,-3.5196805e-05,-1
G041,G025,-3.5199544e-05,-1
G090,G036,-3.5219204e-05,-1
G038,G002,-3.5224908e-05,-1
G044,G056,-3.5404613e-05,-1
G100,G054,-3.543959e-05,-1
G086,G094,-3.5440837e-05,-1
G100,G076,-3.568564e-05,-1
G004,G060,-3.5724108e-05,-1
G025,G074,-3.5829038e-05,-1
G072,G090,-3.5892266e-05,-1
G081,G069,-3.590696e-05,-1
G016,G055,-3.5942925e-05,-1
G097,G085,-3.6003603e-05,-1
G011,G088,-3.6007044e-05,-1
G051,G041,-3.6014055e-05,-1
G037,G052,-3.6087982e-05,-1
G061,G073,-3.6099296e-05,-1
G003,G077,-3.6359852e-05,-1
G072,G086,-3.639202e-05,-1
G007,G088,-3.6419682e-05,-1
G099,G067,-3.643661e-05,-1
G068,G085,-3.6469748e-05,-1
G007,G031,-3.6470876e-05,-1
G062,G009,-3.6488644e-05,-1
G097,G061,-3.655702e-05,-1
G018,G059,-3.6569974e-05,-1
G073,G067,-3.657779e-05,-1
G001,G075,-3.6602414e-05,-1
G094,G021,-3.668517e-05,-1
G067,G040,-3.6699937e-05,-1
G002,G064,-3.6776408e-05,-1
G007,G026,-3.6868652e-05,-1
G095,G080,-3.6874564e-05,-1
G046,G030,-3.7256104e-05,-1
G013,G065,-3.735621e-05,-1
G061,G054,-3.7363883e-05,-1
G023,G067,-3.7537066e-05,-1
G043,G069,-3.7546328e-05,-1
G002,G075,-3.7635655e-05,-1
G097,G075,-3.7750753e-05,-1
G088,G014,-3.797462e-05,-1
G069,G070,-3.7991627e-05,-1
G100,G081,-3.800625e-05,-1
G020,G040,-3.8009806e-05,-1
G051,G088,-3.8268445e-05,-1
G090,G065,-3.8277394e-05,-1
G094,G028,-3.841447e-05,-1
G080,G100,-3.8431197e-05,-1
G016,G088,-3.8545797e-05,-1
G086,G070,-3.8558843e-05,-1
G073,G058,-3.8560094e-05,-1
G078,G024,-3.858562e-05,-1
G094,G070,-3.8622456e-05,-1
G045,G076,-3.8631984e-05,-1
G097,G008,-3.865055e-05,-1
G029,G085,-3.874744e-05,-1
G073,G001,-3.876907e-05,-1
G018,G048,-3.8980717e-05,-1
G089,G096,-3.903143e-05,-1
G068,G013,-3.9065184e-05,-1
G096,G055,-3.90975e-05,-1
G001,G092,-3.9126913e-05,-1
G045,G077,-3.915371e-05,-1
G051,G070,-3.9214523e-05,-1
G097,G020,-3.923929e-05,-1
G073,G031,-3.929022e-05,-1
G011,G021,-3.9314633e-05,-1
G061,G056,-3.9342016e-05,-1
G041,G024,-3.9429295e-05,-1
G007,G067,-3.9561663e-05,-1
G072,G097,-3.9602855e-05,-1
G054,G022,-3.9664967e-05,-1
G008,G089,-3.972566e-05,-1
G070,G076,-3.9737784e-05,-1
G061,G008,-3.984974e-05,-1
G077,G048,-4.0054856e-05,-1
G097,G090,-4.0070245e-05,-1
G089,G072,-4.0133713e-05,-1
G037,G030,-4.0142913e-05,-1
G090,G022,-4.030122e-05,-1
G073,G008,-4.043242e-05,-1
G006,G092,-4.0440085e-05,-1
G066,G076,-4.050538e-05,-1
G020,G065,-4.061411e-05,-1
G099,G069,-4.072191e-05,-1
G086,G075,-4.1127758e-05,-1
G036,G099,-4.115392e-05,-1
G100,G014,-4.1170995e-05,-1
G065,G066,-4.117762e-05,-1
G091,G088,-4.1201685e-05,-1
G044,G082,-4.1272793e-05,-1
G085,G001,-4.1285624e-05,-1
G051,G080,-4.1354928e-05,-1
G085,G078,-4.13564e-05,-1
G090,G051,-4.141237e-05,-1
G091,G036,-4.1486437e-05,-1
G055,G073,-4.154567e-05,-1
G052,G020,-4.1580508e-05,-1
G009,G050,-4.16013e-05,-1
G018,G053,-4.170721e-05,-1
G094,G091,-4.1728097e-05,-1
G008,G069,-4.1739288e-05,-1
G059,G091,-4.2006443e-05,-1
G014,G043,-4.2020467e-05,-1
G045,G100,-4.2052812e-05,-1
G038,G048,-4.213095e-05,-1
G008,G091,-4.219171e-05,-1
G059,G056,-4.2233747e-05,-1
G083,G003,-4.2235704e-05,-1
G015,G087,-4.238269e-05,-1
G060,G003,-4.2568776e-05,-1
G036,G008,-4.257741e-05,-1
G082,G077,-4.259333e-05,-1
G067,G029,-4.260522e-05,-1
G072,G066,-4.2635842e-05,-1
G007,G073,-4.264364e-05,-1
G096,G062,-4.2677835e-05,-1
G039,G100,-4.2720443e-05,-1
G096,G001,-4.284159e-05,-1
G050,G088,-4.2852123e-05,-1
G001,G008,-4.2910735e-05,-1
G087,G063,-4.294996e-05,-1
G079,G031,-4.2957887e-05,-1
G018,G008,-4.3090375e-05,-1
G073,G055,-4.3097996e-05,-1
G099,G035,-4.3146832e-05,-1
G070,G062,-4.32313e-05,-1
G094,G026,-4.3405504e-05,-1
G086,G044,-4.3461285e-05,-1
G067,G025,-4.346763e-05,-1
G039,G042,-4.3510474e-05,-1
G076,G028,-4.3511114e-05,-1
G034,G088,-4.353123e-05,-1
G082,G047,-4.3577853e-05,-1
G095,G052,-4.35798e-05,-1
G084,G027,-4.381808e-05,-1
G052,G036,-4.384895e-05,-1
G043,G099,-4.387069e-05,-1
G056,G098,-4.390675e-05,-1
G094,G055,-4.3915814e-05,-1
G034,G047,-4.413469e-05,-1
G038,G021,-4.4289554e-05,-1
G043,G060,-4.43147e-05,-1
G039,G076,-4.4449902e-05,-1
G044,G067,-4.4468845e-05,-1
G059,G003,-4.448387e-05,-1
G065,G091,-4.456246e-05,-1
G007,G059,-4.475011e-05,-1
G055,G043,-4.479849e-05,-1
G037,G072,-4.489712e-05,-1
G073,G004,-4.4901626e-05,-1
G066,G086,-4.4910776e-05,-1
G072,G067,-4.4911478e-05,-1
G097,G088,-4.5104385e-05,-1
G025,G021,-4.5125358e-05,-1
G016,G035,-4.5176712e-05,-1
G090,G091,-4.5323177e-05,-1
G004,G061,-4.5396184e-05,-1
G094,G062,-4.5406578e-05,-1
G034,G031,-4.5431498e-05,-1
G053,G016,-4.5508248e-05,-1
G076,G017,-4.551686e-05,-1
G001,G056,-4.5549634e-05,-1
G056,G026,-4.5628436e-05,-1
G080,G084,-4.570384e-05,-1
G014,G055,-4.573361e-05,-1
G067,G066,-4.5764216e-05,-1
G050,G036,-4.579938e-05,-1
G008,G076,-4.585037e-05,-1
G090,G070,-4.5904882e-05,-1
G045,G067,-4.591326e-05,-1
G044,G013,-4.5930174e-05,-1
G052,G016,-4.5974386e-05,-1
G007,G051,-4.6181663e-05,-1
G048,G022,-4.6202797e-05,-1
G014,G051,-4.6216705e-05,-1
G042,G097,-4.6223704e-05,-1
G030,G083,-4.6234865e-05,-1
G025,G043,-4.631418e-05,-1
G045,G014,-4.6318924e-05,-1
G091,G029,-4.6335495e-05,-1
G085,G084,-4.633716e-05,-1
G027,G065,-4.6356807e-05,-1
G098,G008,-4.6409834e-05,-1
G072,G020,-4.6421654e-05,-1
G044,G060,-4.644076e-05,-1
G011,G069,-4.6636545e-05,-1
G072,G042,-4.666273e-05,-1
G017,G088,-4.666639e-05,-1
G048,G014,-4.6685596e-05,-1
G017,G011,-4.6706984e-05,-1
G025,G098,-4.677303e-05,-1
G030,G014,-4.6834044e-05,-1
G013,G016,-4.684685e-05,-1
G100,G057,-4.6959638e-05,-1
G099,G018,-4.6975583e-05,-1
G049,G051,-4.7059184e-05,-1
