Regulator,Target,Weight,Sign
G011,G093,0.00043835508,1
G037,G050,0.0004372002,1
G018,G052,0.00043259887,1
G080,G022,0.0004324107,1
G067,G083,0.0004321393,1
G044,G091,0.00043190134,1
G022,G083,0.00043183006,1
G093,G011,0.00043176336,1
G047,G080,0.00043058218,1
G093,G060,0.00043006387,1
G074,G099,0.00043003724,1
G098,G047,0.0004298343,1
G042,G071,0.00042876758,1
G011,G036,0.00042853018,1
G045,G006,0.00042804808,1
G082,G095,0.00042716519,1
G088,G047,0.0004257013,1
G087,G097,0.0004250693,1
G053,G014,0.00042395102,1
G060,G008,0.00042327118,1
G008,G045,0.0004228165,1
G090,G078,0.00042224818,1
G031,G037,0.00042110347,1
G058,G017,0.00041976542,1
G051,G093,0.00041943326,1
G038,G068,0.0004184306,1
G015,G098,0.0004179887,1
G024,G045,0.00041773784,1
G059,G100,0.0004158257,1
G010,G046,0.00041553893,1
G074,G057,0.0004144894,1
G004,G086,0.00041380766,1
G030,G095,0.00041298728,1
G042,G073,0.00041295314,1
G087,G079,0.00041209604,1
G002,G090,0.00041125357,1
G077,G096,0.0004111708,1
G031,G089,0.0004111346,1
G019,G096,0.00041084416,1
G057,G049,0.00041022003,1
G033,G031,0.00040966566,1
G042,G039,0.00040964506,1
G009,G036,0.0004083117,1
G066,G033,0.0004074389,1
G100,G048,0.000404447,1
G069,G042,0.0004039763,1
G005,G034,0.00040284722,1
G091,G077,0.00040266864,1
G068,G023,0.00040165917,1
G008,G038,0.00040107314,1
G006,G036,0.00039954885,1
G051,G042,0.00039913433,1
G015,G033,0.00039791435,1
G047,G031,0.00039733143,1
G035,G082,0.00039648463,1
G068,G015,0.0003962441,1
G084,G021,0.0003949604,1
G021,G013,0.00039488322,1
G065,G066,0.000394767,1
G051,G074,0.00039390547,1
G083,G036,0.0003924297,1
G030,G085,0.000390206,1
G072,G026,0.00039017657,1
G077,G056,0.0003899063,1
G083,G006,0.00038734847,1
G092,G097,0.0003863224,1
G007,G076,0.0003862783,1
G053,G081,0.00038591967,1
G100,G045,0.0003840584,1
G013,G055,0.00038235818,1
G092,G047,0.0003814779,1
G071,G013,0.00038071495,1
G070,G059,0.0003804304,1
G003,G055,0.00038026008,1
G088,G027,0.0003797987,1
G095,G031,0.0003797461,1
G085,G058,0.00037959253,1
G060,G099,0.000379526,1
G055,G089,0.00037950318,1
G067,G096,0.0003794951,1
G016,G022,0.00037880978,1
G056,G084,0.0003787976,1
G015,G065,0.00037845026,1
G086,G068,0.00037665534,1
G096,G075,0.00037580813,1
G033,G097,0.00037492617,1
G053,G077,0.00037255127,1
G005,G012,0.00037208173,1
G054,G100,0.000371927,1
G054,G025,0.00037164806,1
G096,G031,0.0003701255,1
G064,G026,0.00036960648,1
G001,G018,0.00036864227,1
G046,G018,0.00036779503,1
G076,G007,0.00036724505,1
G040,G046,0.00036710166,1
G007,G092,0.00036557837,1
G100,G088,0.00036525688,1
G052,G007,0.00036453566,1
G060,G097,0.00036443662,1
G075,G007,0.0003642585,1
G045,G058,0.0003641748,1
G007,G037,0.000362718,1
G095,G042,0.00036086675,1
G090,G088,0.0003606578,1
G060,G019,0.00036062702,1
G039,G044,0.0003603693,1
G058,G041,0.0003597285,1
G017,G089,0.00035907145,1
G023,G001,0.0003588487,1
G070,G072,0.00035884313,1
G081,G055,0.00035668266,1
G097,G083,0.00035641,1
G074,G037,0.0003563729,1
G068,G053,0.00035616104,1
G063,G013,0.00035503553,1
G012,G018,0.00035452718,1
G029,G030,0.00035413157,1
G090,G086,0.00035378558,1
G022,G034,0.00035369542,1
G012,G063,0.00035154045,1
G024,G044,0.0003509386,1
G065,G033,0.0003484055,1
G029,G081,0.0003479615,1
G052,G088,0.0003467167,1
G006,G080,0.00034666868,1
G025,G014,0.0003461529,1
G009,G012,0.00034467006,1
G055,G078,0.00034447212,1
G016,G079,0.00034399464,1
G049,G012,0.0003439439,1
G053,G023,0.00034234006,1
G017,G028,0.00034157492,1
G086,G058,0.00033990986,1
G021,G037,0.00033890942,1
G069,G045,0.00033829952,1
G020,G064,0.000337296,1
G001,G052,0.0003361447,1
G004,G040,0.00033474457,1
G076,G063,0.00033464015,1
G050,G028,0.0003330406,1
G012,G072,0.00033263292,1
G007,G003,0.00033250535,1
G099,G041,0.00033218958,1
G048,G008,0.00033162307,1
G032,G079,0.00033144315,1
G031,G002,0.00033143774,1
G042,G064,0.00033029023,1
G035,G055,0.00032997876,1
G085,G095,0.00032990862,1
G064,G012,0.00032911607,1
G038,G029,0.00032908417,1
G040,G018,0.00032897346,1
G058,G083,0.00032846193,1
G039,G100,0.0003278363,1
G084,G082,0.00032775567,1
G055,G056,0.00032703567,1
G097,G080,0.00032702766,1
G012,G052,0.00032616232,1
G073,G072,0.00032603389,1
G054,G083,0.000325848,1
G046,G004,0.00032542303,1
G051,G031,0.00032480457,1
G077,G097,0.0003244143,1
G070,G014,0.00032364705,1
G074,G096,0.00032324193,1
G095,G035,0.0003201924,1
G041,G008,0.00031999298,1
G009,G003,0.00031969737,1
G009,G001,0.00031947534,1
G039,G038,0.00031904562,1
G013,G083,0.00031883543,1
G065,G008,0.00031787166,1
G099,G058,0.00031765306,1
G100,G041,0.00031747052,1
G028,G023,0.0003156977,1
G085,G049,0.00031549105,1
G061,G021,0.0003154482,1
G063,G074,0.00031543578,1
G007,G081,0.00031350876,1
G035,G011,0.00031320256,1
G035,G020,0.00031309813,1
G069,G082,0.0003122803,1
G007,G045,0.0003107916,1
G085,G017,0.00031022704,1
G077,G093,0.00031008164,1
G030,G003,0.00031003274,1
G095,G065,0.0003099417,1
G096,G041,0.00030977948,1
G005,G073,0.000309344,1
G060,G032,0.00030858308,1
G011,G089,0.0003080799,1
G090,G070,0.00030788156,1
G013,G019,0.0003075801,1
G027,G090,0.00030673092,1
G046,G063,0.00030580876,1
G050,G087,0.00030484208,1
G100,G021,0.0003046577,1
G043,G004,0.0003039151,1
G096,G049,0.00030346174,1
G033,G066,0.00030303534,1
G067,G070,0.00030236572,1
G046,G014,0.00030129234,1
G008,G056,0.0003012728,1
G090,G092,0.00030082566,1
G087,G036,0.00030002283,1
G005,G036,0.00029915484,1
G045,G057,0.00029840885,1
G094,G070,0.00029792372,1
G028,G041,0.0002977086,1
G084,G056,0.00029561803,1
G070,G068,0.0002944128,1
G031,G035,0.00029349027,1
G046,G079,0.00029293206,1
G041,G035,0.000292883,1
G038,G024,0.00029282717,1
G023,G032,0.00029279815,1
G068,G040,0.0002919983,1
G074,G007,0.00029140562,1
G086,G095,0.00029017896,1
G037,G081,0.0002901516,1
G081,G057,0.00028968387,1
G025,G008,0.00028903064,1
G079,G019,0.00028844035,1
G092,G095,0.0002883165,1
G083,G089,0.00028831177,1
G079,G028,0.0002882683,1
G071,G059,0.00028757466,1
G022,G079,0.0002875665,1
G038,G089,0.0002874698,1
G037,G069,0.00028745874,1
G050,G046,0.00028725655,1
G042,G007,0.00028718103,1
G054,G053,0.00028685975,1
G077,G069,0.00028676205,1
G073,G039,0.00028645011,1
G076,G006,0.00028619115,1
G045,G019,0.0002858916,1
G082,G034,0.00028541771,1
G036,G016,0.00028448438,1
G100,G011,0.00028403744,1
G016,G096,0.00028396343,1
G082,G062,0.00028373415,1
G063,G058,0.00028310617,1
G095,G098,0.00028129644,1
G022,G037,0.00028037815,1
G081,G023,0.0002801296,1
G050,G011,0.00027999104,1
G047,G009,0.0002794201,1
G010,G026,0.0002788141,1
G017,G071,0.00027762775,1
G073,G045,0.00027757642,1
G026,G083,0.00027645385,1
G008,G099,0.00027568542,1
G099,G062,0.00027508874,1
G070,G021,0.00027404533,1
G021,G094,0.00027379752,1
G098,G073,0.00027297734,1
G094,G091,0.00027241406,1
G064,G024,0.0002723552,1
G007,G032,0.00027042517,1
G095,G005,0.0002702399,1
G063,G034,0.0002698774,1
G048,G001,0.00026977988,1
G065,G073,0.0002686682,1
G092,G007,0.0002685596,1
G020,G079,0.00026733658,1
G092,G022,0.00026697345,1
G016,G093,0.00026691865,1
G035,G028,0.0002667137,1
G060,G051,0.00026623634,1
G020,G098,0.0002653035,1
G074,G097,0.0002650843,1
G079,G066,0.00026472544,1
G077,G036,0.00026248826,1
G038,G080,0.00026247487,1
G025,G097,0.00026223838,1
G085,G013,0.0002621112,1
G008,G025,0.00026191844,1
G060,G063,0.00026180685,1
G016,G005,0.00026170563,1
G098,G001,0.0002616125,1
G080,G024,0.0002608901,1
G026,G066,0.00025954898,1
G021,G008,0.00025938696,1
G064,G004,0.00025873407,1
G040,G097,0.00025836675,1
G042,G087,0.00025668455,1
G006,G097,0.00025592558,1
G094,G080,0.0002558496,1
G039,G022,0.0002555045,1
G006,G033,0.00025547517,1
G068,G012,0.0002553949,1
G100,G006,0.00025534668,1
G041,G019,0.00025480572,1
G078,G029,0.0002547476,1
G012,G034,0.00025395857,1
G018,G040,0.0002533079,1
G072,G043,0.00025314477,1
G100,G053,0.00025273158,1
G068,G073,0.00025251962,1
G050,G034,0.00025220582,1
G053,G079,0.0002520635,1
G001,G049,0.00025173696,1
G077,G084,0.00025136667,1
G090,G087,0.00025065555,1
G099,G037,0.00024990606,1
G056,G011,0.00024961418,1
G024,G040,0.00024917937,1
G063,G050,0.00024878624,1
G058,G038,0.00024852058,1
G081,G022,0.000248301,1
G061,G099,0.00024758454,1
G026,G033,0.00024376372,1
G027,G029,0.00024323378,1
G015,G021,0.00024265227,1
G063,G062,0.00024231986,1
G093,G099,0.00024200528,1
G028,G065,0.00024148503,1
G025,G073,0.00024130887,1
G089,G095,0.00024105475,1
G054,G009,0.00024015202,1
G043,G026,0.00023989785,1
G060,G022,0.00023966524,1
G026,G098,0.00023936108,1
G006,G017,0.00023925588,1
G075,G005,0.00023914136,1
G066,G063,0.00023880324,1
G021,G087,0.0002387976,1
G002,G035,0.00023825001,1
G087,G027,0.00023810056,1
G062,G010,0.00023782863,1
G001,G072,0.00023781027,1
G034,G027,0.00023708872,1
G051,G053,0.00023703602,1
G087,G011,0.00023631722,1
G037,G067,0.00023597045,1
G023,G007,0.00023515392,1
G043,G003,0.00023496414,1
G047,G050,0.00023398726,1
G073,G075,0.00023383716,1
G090,G034,0.00023271234,1
G009,G093,0.0002323889,1
G086,G044,0.00023197604,1
G003,G065,0.00023158344,1
G075,G077,0.0002314595,1
G068,G002,0.00023132993,1
G019,G093,0.00023108437,1
G070,G084,0.00023082712,1
G047,G075,0.00023060136,1
G054,G011,0.00023045023,1
G079,G054,0.00023035255,1
G095,G077,0.0002300995,1
G069,G005,0.00023005174,1
G024,G007,0.0002283451,1
G084,G042,0.00022783237,1
G061,G051,0.00022781723,1
G089,G037,0.00022779238,1
G077,G013,0.0002270047,1
G075,G079,0.00022679295,1
G074,G082,0.00022675574,1
G069,G020,0.00022506772,1
G056,G085,0.00022499434,1
G010,G053,0.00022480279,1
G021,G057,0.00022292731,1
G094,G043,0.00022268774,1
G072,G038,0.00022225066,1
G053,G004,0.000220753,1
G083,G077,0.00022066603,1
G067,G027,0.0002198258,1
G022,G020,0.00021981928,1
G054,G065,0.00021890711,1
G016,G018,0.00021885654,1
G015,G008,0.00021874001,1
G017,G070,0.00021846184,1
G090,G002,0.00021834539,1
G023,G044,0.0002179508,1
G019,G006,0.00021784389,1
G072,G089,0.00021726561,1
G086,G088,0.00021705228,1
G058,G051,0.00021637567,1
G009,G037,0.00021575937,1
G087,G038,0.00021511348,1
G078,G093,0.00021508239,1
G041,G024,0.00021499685,1
G023,G080,0.00021476696,1
G096,G061,0.0002147086,1
G064,G098,0.00021434842,1
G094,G096,0.00021431185,1
G076,G038,0.00021399814,1
G058,G065,0.00021368043,1
G048,G100,0.00021316917,1
G009,G085,0.00021299385,1
G055,G043,0.00021266803,1
G030,G038,0.00021254669,1
G011,G048,0.00021236605,1
G075,G019,0.00021155224,1
G050,G019,0.00021151139,1
G048,G009,0.00021148498,1
G071,G018,0.00021078713,1
G039,G050,0.00020941495,1
G027,G061,0.00020881178,1
G053,G049,0.00020871595,1
G094,G093,0.00020836324,1
G017,G058,0.00020825057,1
G005,G088,0.00020805,1
G002,G083,0.00020798964,1
G048,G091,0.0002077459,1
G079,G037,0.00020763367,1
G086,G026,0.00020647344,1
G070,G079,0.00020622057,1
G025,G083,0.00020551664,1
G025,G041,0.00020496604,1
G058,G016,0.00020470427,1
G011,G086,0.00020431528,1
G040,G051,0.00020302809,1
G005,G079,0.00020297947,1
G089,G083,0.00020255901,1
G043,G029,0.00020249562,1
G021,G052,0.00020247168,1
G003,G057,0.00020194186,1
G093,G023,0.00020191388,1
G026,G036,0.00020166824,1
G040,G089,0.00020129539,1
G002,G055,0.00020112649,1
G013,G035,0.00019997754,1
G092,G054,0.00019959365,1
G017,G066,0.00019945111,1
G005,G007,0.00019882078,1
G026,G025,0.00019877903,1
G071,G078,0.00019845524,1
G087,G082,0.00019815583,1
G081,G013,0.00019801215,1
G060,G071,0.0001978054,1
G090,G056,0.0001976448,1
G051,G060,0.00019763553,1
G023,G031,0.00019745351,1
G061,G062,0.00019696246,1
G071,G087,0.00019676516,1
G067,G014,0.00019660102,1
G090,G058,0.00019637326,1
G005,G076,0.00019575865,1
G032,G083,0.00019565945,1
G024,G046,0.00019544244,1
G088,G025,0.00019543049,1
G010,G062,0.00019516096,1
G023,G068,0.00019466973,1
G094,G060,0.00019419646,1
G043,G099,0.00019393499,1
G080,G038,0.00019378377,1
G099,G049,0.00019341888,1
G065,G021,0.00019325997,1
G031,G030,0.00019310114,1
G033,G087,0.00019303775,1
G067,G090,0.0001922204,1
G031,G081,0.00019213448,1
G025,G029,0.00019201601,1
G055,G087,0.00019176402,1
G023,G077,0.00019137452,1
G050,G071,0.00019039726,1
G051,G092,0.00018997901,1
G025,G100,0.00018949609,1
G018,G022,0.00018872123,1
G052,G075,0.00018839071,1
G036,G082,0.0001880477,1
G087,G066,0.00018747438,1
G025,G044,0.000186068,1
G032,G003,0.00018559671,1
G028,G018,0.00018534344,1
G048,G015,0.00018528993,1
G056,G097,0.00018458057,1
G024,G022,0.00018436916,1
G058,G056,0.00018418526,1
G040,G039,0.00018353142,1
G046,G075,0.00018348944,1
G041,G091,0.00018346246,1
G018,G070,0.00018288045,1
G081,G051,0.00018281167,1
G082,G074,0.00018261396,1
G061,G012,0.0001822268,1
G044,G005,0.00018170418,1
G085,G088,0.00018136563,1
G056,G058,0.00018089276,1
G036,G024,0.0001808485,1
G020,G032,0.00018084515,1
G001,G048,0.00018083591,1
G020,G059,0.0001803464,1
G097,G040,0.00018016224,1
G097,G042,0.00018001493,1
G083,G075,0.00017960272,1
G083,G032,0.00017956912,1
G095,G054,0.00017932894,1
G022,G050,0.00017913783,1
G089,G055,0.00017870613,1
G049,G011,0.000178411,1
G096,G006,0.00017830588,1
G037,G086,0.00017819265,1
G092,G065,0.00017738828,1
G076,G027,0.0001770471,1
G025,G057,0.0001767599,1
G015,G090,0.0001767288,1
G084,G093,0.00017658818,1
G035,G084,0.00017648494,1
G094,G089,0.00017638388,1
G012,G030,0.00017547917,1
G017,G098,0.00017541817,1
G034,G013,0.00017520708,1
G085,G044,0.00017509436,1
G095,G049,0.00017500734,1
G058,G034,0.00017487591,1
G091,G039,0.00017436131,1
G024,G063,0.00017394315,1
G071,G005,0.0001733341,1
G085,G075,0.0001724677,1
G083,G074,0.00017105295,1
G071,G086,0.00017051904,1
G024,G049,0.0001704372,1
G092,G087,0.00016938396,1
G006,G059,0.0001691326,1
G005,G066,0.00016875581,1
G088,G087,0.00016874686,1
G045,G070,0.0001687083,1
G077,G047,0.00016851666,1
G097,G044,0.00016851471,1
G057,G081,0.00016801026,1
G037,G013,0.00016774442,1
G067,G065,0.00016765986,1
G089,G025,0.00016749307,1
G093,G006,0.00016724027,1
G015,G097,0.0001660297,1
G014,G029,0.00016587898,1
G046,G015,0.00016575557,1
G033,G015,0.00016517176,1
G083,G055,0.00016514352,1
G077,G017,0.00016473459,1
G058,G059,0.00016449462,1
G034,G093,0.00016413216,1
G074,G043,0.00016375625,1
G070,G058,0.00016365566,1
G038,G025,0.0001635947,1
G034,G074,0.00016300956,1
G031,G069,0.000162549,1
G080,G018,0.00016247285,1
G001,G075,0.00016237226,1
G050,G026,0.00016205088,1
G088,G013,0.00016139584,1
G031,G085,0.00016095105,1
G001,G078,0.00016036215,1
G083,G086,0.00016027414,1
G043,G100,0.00016013166,1
G048,G053,0.0001600777,1
G011,G068,0.00015992142,1
G010,G035,0.00015966504,1
G029,G012,0.00015779027,1
G012,G084,0.00015719922,1
G027,G053,0.00015709942,1
G025,G088,0.00015696046,1
G082,G047,0.0001568751,1
G024,G081,0.00015681668,1
G005,G050,0.00015681655,1
G010,G021,0.00015637654,1
G070,G009,0.00015571069,1
G016,G059,0.0001556185,1
G068,G079,0.00015548404,1
G072,G015,0.00015522417,1
G089,G060,0.00015501802,1
G017,G099,0.00015398956,1
G051,G064,0.00015387095,1
G056,G037,0.00015379043,1
G087,G032,0.0001537752,1
G089,G067,0.00015338173,1
G041,G043,0.0001531626,1
G099,G059,0.00015312056,1
G082,G090,0.00015294811,1
G039,G009,0.0001528654,1
G081,G073,0.00015185858,1
G045,G009,0.00015094408,1
G038,G061,0.00015049921,1
G047,G043,0.00015042999,1
G079,G041,0.00014994362,1
G066,G049,0.00014979849,1
G028,G030,0.00014954888,1
G028,G025,0.00014868997,1
G085,G080,0.00014852973,1
G064,G084,0.00014770553,1
G041,G020,0.00014766553,1
G098,G026,0.00014691487,1
G036,G057,0.00014656309,1
G036,G077,0.00014651784,1
G069,G084,0.00014634951,1
G064,G057,0.00014629305,1
G063,G007,0.000146065,1
G048,G082,0.00014596309,1
G037,G058,0.00014589405,1
G005,G063,0.00014580657,1
G078,G072,0.00014577543,1
G014,G037,0.00014519371,1
G051,G021,0.00014502095,1
G087,G069,0.00014486791,1
G023,G075,0.00014446971,1
G022,G088,0.00014383892,1
G058,G054,0.00014373408,1
G002,G028,0.00014321208,1
G025,G090,0.00014253192,1
G064,G030,0.00014242607,1
G064,G019,0.00014226385,1
G039,G095,0.00014201636,1
G071,G054,0.00014077706,1
G075,G071,0.00014070276,1
G043,G070,0.00014031678,1
G025,G076,0.00013917756,1
G002,G084,0.00013858269,1
G041,G061,0.0001383985,1
G029,G066,0.00013833813,1
G045,G016,0.00013812982,1
G093,G072,0.00013788379,1
G031,G055,0.00013774198,1
G071,G079,0.0001376179,1
G003,G080,0.00013725997,1
G049,G035,0.00013713787,1
G019,G048,0.00013705902,1
G003,G016,0.00013682868,1
G062,G009,0.00013655292,1
G061,G053,0.00013594038,1
G041,G088,0.00013550256,1
G060,G069,0.00013539387,1
G018,G024,0.00013532664,1
G010,G019,0.00013490416,1
G020,G047,0.00013475068,1
G011,G088,0.0001345243,1
G073,G035,0.00013433826,1
G025,G053,0.00013415843,1
G070,G028,0.00013406135,1
G001,G044,0.00013393532,1
G093,G040,0.00013392168,1
G090,G052,0.0001338918,1
G018,G051,0.0001336696,1
G023,G049,0.00013359553,1
G055,G024,0.00013341976,1
G071,G060,0.0001332735,1
G019,G033,0.00013327345,1
G008,G061,0.00013325871,1
G085,G069,0.00013322676,1
G011,G058,0.00013307738,1
G078,G054,0.00013272405,1
G008,G006,0.00013154604,1
G053,G025,0.00013147207,1
G009,G027,0.00013122469,1
G052,G013,0.00013122408,1
G009,G006,0.0001310656,1
G029,G062,0.00013032615,1
G050,G060,0.00012992178,1
G001,G079,0.00012922207,1
G031,G076,0.00012920596,1
G044,G068,0.00012904394,1
G043,G095,0.000128433,1
G066,G092,0.00012803782,1
G021,G091,0.00012781976,1
G019,G053,0.00012655644,1
G035,G063,0.00012626481,1
G099,G064,0.00012586292,1
G042,G058,0.00012553313,1
G040,G080,0.00012541852,1
G029,G069,0.00012519547,1
G069,G032,0.00012493844,1
G061,G033,0.00012485457,1
G021,G003,0.000124791,1
G076,G032,0.00012451167,1
G088,G056,0.00012387354,1
G041,G014,0.00012365245,1
G060,G096,0.00012349569,1
G084,G086,0.00012344713,1
G041,G064,0.00012341628,1
G018,G034,0.00012309257,1
G053,G038,0.00012307157,1
G094,G052,0.00012286239,1
G095,G062,0.00012279427,1
G056,G060,0.00012264782,1
G004,G046,0.00012216132,1
G045,G026,0.00012175948,1
G045,G075,0.00012171619,1
G069,G055,0.00012169687,1
G089,G007,0.000121525576,1
G008,G065,0.00012137788,1
G028,G011,0.00012133609,1
G034,G072,0.0001201618,1
G072,G048,0.00011972428,1
G076,G097,0.000118910844,1
G036,G046,0.000118710384,1
G072,G067,0.000118611446,1
G056,G074,0.00011856137,1
G061,G094,0.00011846207,1
G018,G062,0.0001184413,1
G046,G023,0.00011788115,1
G058,G027,0.00011762912,1
G089,G051,0.00011737918,1
G097,G036,0.00011693935,1
G086,G092,0.00011685872,1
G036,G035,0.0001167324,1
G067,G030,0.00011666434,1
G038,G062,0.00011666254,1
G097,G100,0.000116405485,1
G085,G001,0.00011639594,1
G048,G066,0.00011636964,1
G082,G093,0.00011604802,1
G019,G013,0.000114707786,1
G043,G055,0.00011438201,1
G021,G048,0.000114311515,1
G082,G041,0.00011415435,1
G075,G065,0.00011400715,1
G085,G097,0.00011387752,1
G029,G091,0.00011379183,1
G044,G027,0.00011373662,1
G023,G024,0.000113647875,1
G008,G015,0.00011352195,1
G038,G034,0.00011346127,1
G026,G021,0.00011321027,1
G009,G092,0.00011284175,1
G089,G036,0.00011277235,1
G078,G033,0.000111663314,1
G038,G066,0.000111608664,1
G006,G021,0.0001116041,1
G084,G088,0.00011138862,1
G083,G038,0.00011138368,1
G001,G083,0.00011131119,1
G047,G045,0.00011120223,1
G002,G017,0.00011089017,1
G061,G076,0.0001107946,1
G024,G003,0.00011038313,1
G030,G079,0.00011002317,1
G069,G099,0.000109975525,1
G026,G088,0.00010983705,1
G075,G025,0.000109228655,1
G021,G083,0.00010910998,1
G081,G077,0.0001091081,1
G065,G081,0.00010894389,1
G079,G048,0.00010890464,1
G090,G080,0.00010799319,1
G020,G081,0.000107885346,1
G049,G004,0.00010775977,1
G086,G016,0.000107590626,1
G004,G021,0.00010749117,1
G076,G045,0.00010749014,1
G047,G020,0.0001072533,1
G042,G009,0.000106064625,1
G008,G066,0.00010553791,1
G082,G013,0.000105204344,1
G009,G062,0.00010505287,1
G003,G006,0.00010493983,1
G011,G098,0.00010340238,1
G095,G021,0.00010323464,1
G014,G006,0.000103088554,1
G079,G088,0.000103005375,1
G065,G028,0.00010253171,1
G092,G001,0.00010238055,1
G023,G091,0.00010195944,1
G049,G077,0.000101760525,1
G085,G094,0.00010163986,1
G049,G018,0.00010148835,1
G023,G030,0.00010137085,1
G061,G030,0.000101333564,1
G004,G077,0.00010077859,1
G028,G034,0.000100646495,1
G080,G047,9.9712364e-05,1
G088,G009,9.96602e-05,1
G011,G099,9.912535e-05,1
G038,G065,9.9093166e-05,1
G021,G061,9.886519e-05,1
G050,G048,9.8810684e-05,1
G008,G055,9.879048e-05,1
G004,G091,9.879018e-05,1
G031,G047,9.8082295e-05,1
G069,G034,9.7800556e-05,1
G012,G001,9.770246e-05,1
G074,G042,9.75481e-05,1
G075,G010,9.7054275e-05,1
G070,G030,9.678217e-05,1
G013,G069,9.651085e-05,1
G075,G012,9.6421325e-05,1
G031,G058,9.6338e-05,1
G028,G096,9.630522e-05,1
G100,G089,9.49041e-05,1
G093,G047,9.434222e-05,1
G018,G014,9.4304174e-05,1
G051,G016,9.421355e-05,1
G068,G010,9.403443e-05,1
G028,G060,9.3879615e-05,1
G027,G004,9.3762974e-05,1
G011,G031,9.372246e-05,1
G047,G066,9.371603e-05,1
G016,G088,9.349628e-05,1
G054,G037,9.346787e-05,1
G023,G021,9.3336406e-05,1
G032,G084,9.239241e-05,1
G099,G020,9.215988e-05,1
G003,G089,9.189799e-05,1
G038,G067,9.1050635e-05,1
G015,G010,9.079765e-05,1
G059,G049,9.033149e-05,1
G062,G082,8.995549e-05,1
G007,G085,8.978241e-05,1
G062,G027,8.973691e-05,1
G014,G046,8.950024e-05,1
G013,G072,8.929045e-05,1
G056,G087,8.911351e-05,1
G082,G032,8.8983106e-05,1
G053,G047,8.8963745e-05,1
G005,G081,8.895748e-05,1
G050,G004,8.889535e-05,1
G028,G070,8.882587e-05,1
G094,G023,8.871511e-05,1
G060,G075,8.8494584e-05,1
G021,G042,8.843266e-05,1
G092,G053,8.8337074e-05,1
G041,G021,8.830477e-05,1
G027,G067,8.808428e-05,1
G043,G002,8.7889704e-05,1
G065,G062,8.7880384e-05,1
G059,G095,8.7870176e-05,1
G016,G033,8.763806e-05,1
G027,G051,8.653352e-05,1
G054,G038,8.63893e-05,1
G011,G003,8.6347995e-05,1
G071,G050,8.532783e-05,1
G037,G021,8.5245374e-05,1
G042,G023,8.491523e-05,1
G024,G091,8.4314284e-05,1
G086,G006,8.374897e-05,1
G015,G056,8.373573e-05,1
G002,G024,8.354415e-05,1
G076,G100,8.3341e-05,1
G012,G087,8.3278195e-05,1
G099,G001,8.326705e-05,1
G011,G008,8.324988e-05,1
G073,G089,8.316918e-05,1
G099,G016,8.309889e-05,1
